,ids
544,1350336336826413058
545,1350336101555298306
546,1350336080453783552
547,1350334286143041536
548,1350334089388314624
549,1350333656812945409
550,1350333286552395776
551,1350333187315138561
552,1350332325872214018
553,1350332288517742593
554,1350332260537405441
555,1350332237846351879
556,1350332205688565763
557,1350332143411589120
558,1350332122628812800
559,1350332096951291907
560,1350331939279040512
561,1350331878285434880
562,1350330822985920512
563,1350328444110974980
564,1350328269019688962
565,1350327251229880321
566,1350327212004798466
567,1350327173236879362
568,1350327169134841857
569,1350327131298033666
570,1350327103577878530
571,1350327062201065474
572,1350325543279980544
573,1350324842898350081
574,1350323401777442823
575,1350321245150203904
576,1350319732910661634
577,1350319687436034049
578,1350319637607624706
579,1350319580737130498
580,1350319427531759616
581,1350319349035380736
582,1350319225097879552
583,1350318588528381952
584,1350317441872785417
585,1350317097168076801
586,1350314565385527296
587,1350314427673956353
588,1350314325857234950
589,1350314294144069635
590,1350311478168051713
591,1350310764834410496
592,1350310733498765313
593,1350310384062836740
594,1350310293889540106
595,1350310251132841984
596,1350310193431773187
597,1350310162523942914
598,1350309972870098947
599,1350309442240262146
600,1350309416982208512
601,1350307362729558017
602,1350305403524050946
603,1350305094311563266
604,1350304925641805824
605,1350303876956741633
606,1350303491848364038
607,1350302963470839808
608,1350302694557233152
609,1350302012890603520
610,1350301678633938944
611,1350301265964756995
612,1350301135756791810
613,1350301108837773312
614,1350301024209293312
615,1350300674039414784
616,1350300370237587461
617,1350300118931693568
618,1350299920088129536
619,1350299795982864384
620,1350299769508409346
621,1350299004370907136
622,1350298112028508160
623,1350298066620981248
624,1350297564558581760
625,1350297452755251201
626,1350296229591330818
627,1350295656297074690
628,1350295112409034752
629,1350294393471774721
630,1350294280779296770
631,1350291139404955649
632,1350289241813774336
633,1350288908651819009
634,1350282572731977732
635,1350282009592143879
636,1350281566904348673
637,1350280957123842048
638,1350280719684268032
639,1350279376294830083
640,1350274458158854147
641,1350273421423341569
642,1350273340087427075
643,1350273327433199616
644,1350272947974508546
645,1350272407613931520
646,1350272094328778753
647,1350271530756939777
648,1350266688512655363
649,1350266605121527810
650,1350266431464681473
651,1350266325411753986
652,1350266254683238400
653,1350259057475641347
654,1350254659445911553
655,1350252621504929792
656,1350252249839230976
657,1350247898240475139
658,1350245447932268545
659,1350231764904587276
660,1350230788328067075
661,1350228413114687489
662,1350221684469620736
663,1350219999722557440
664,1350219586252271620
665,1350218015225352194
666,1350214356638851073
667,1350210559082442753
668,1350192559436525579
669,1350091703185793024
670,1350079772177653761
671,1350079167858159616
672,1350070691752792064
673,1350038803487072256
674,1349917407637336068
675,1350504781396267011
676,1350474170191241217
677,1350465527395852290
678,1350460863845715977
679,1350453638032834560
680,1350453262210707456
681,1350452908094054401
682,1350442689335062530
683,1350442408580964355
684,1350440501481189377
685,1350440491536556033
686,1350480098386993159
687,1350477280078934017
688,1350466181388496896
689,1350462213950238720
690,1350456612427886596
691,1350453647554080770
692,1350452980961718278
693,1350451122985553922
694,1350449826631217153
695,1350444707088912384
696,1350444638608490496
697,1350439602805501953
698,1350437425747779585
699,1350426952889491458
700,1350426951303966720
701,1350426428760846337
702,1350423358056312832
703,1350417416434692097
704,1350417349753581568
705,1350417197672370178
706,1350416988418560001
707,1350410031901061122
708,1350408956750024705
709,1350408467530584064
710,1350407960107823106
711,1350407488458412033
712,1350407129400815616
713,1350406354314305539
714,1350406232897568768
715,1350405758496735234
716,1350405684978827267
717,1350405602158080000
718,1350404215030603778
719,1350403822917726209
720,1350403338425294849
721,1350402018599444480
722,1350399812441690113
723,1350399100043276288
724,1350397672709095424
725,1350394410064891905
726,1350393517965795328
727,1350392947276214277
728,1350392894738345990
729,1350392514373689345
730,1350392495331532801
731,1350392127205867520
732,1350392037414207488
733,1350391994431008769
734,1350391954358607872
735,1350391895877423105
736,1350391857495334912
737,1350389236093091840
738,1350388867980009473
739,1350387369304870912
740,1350386689072640000
741,1350383398016196610
742,1350382532978757635
743,1350382238618234881
744,1350381921054781441
745,1350377729515016193
746,1350377236101259266
747,1350376359571451906
748,1350375804941819906
749,1350375338199683076
750,1350374813114761216
751,1350374770035011584
752,1350374609586167808
753,1350374461812469760
754,1350374337627435010
755,1350374172619395072
756,1350374000774537218
757,1350373863033602051
758,1350373737883906048
759,1350373724831297536
760,1350371560381706241
761,1350369746961764353
762,1350369704880336897
763,1350369460973170693
764,1350365898268438530
765,1350364612735205382
766,1350363669658480640
767,1350363565316861953
768,1350362619610337280
769,1350362372146393089
770,1350362320741011456
771,1350362206483996675
772,1350361507809398784
773,1350361268377423873
774,1350361183946203138
775,1350360062481588224
776,1350359851310981120
777,1350355750816800773
778,1350355602019594242
779,1350355599570178048
780,1350355564421918720
781,1350355346649452544
782,1350355240235761666
783,1350355133109035009
784,1350355069179490305
785,1350354965815037952
786,1350354903286341632
787,1350354732129406976
788,1350354623245254656
789,1350354481825918976
790,1350354366360858624
791,1350354223804854272
792,1350354133216342018
793,1350354037741334528
794,1350353905872465922
795,1350353812268187651
796,1350353677744279552
797,1350353450807275521
798,1350353321131913218
799,1350353210209431552
800,1350353091728703495
801,1350353081242972160
802,1350353012519280640
803,1350352985310851072
804,1350352866335203328
805,1350352861520146433
806,1350352768817631233
807,1350352768318496770
808,1350352621257818112
809,1350352518409289729
810,1350352418597466112
811,1350352417846685696
812,1350352314763239424
813,1350352238410133504
814,1350352096537808900
815,1350351937095544832
816,1350351855788953602
817,1350351834230173699
818,1350351437230985216
819,1350512409996365825
820,1350508733865086984
821,1350497651008151553
822,1350495605882318851
823,1350494087477157897
824,1350493739605762049
825,1350491882086944771
826,1350490339216384001
827,1350489188341317639
828,1350486369513177093
829,1350484424161427461
830,1350483112069914629
831,1350482108423221251
832,1350480588638187520
833,1350479242027528194
834,1350474671221858304
835,1350474275740921863
836,1350473946525818882
837,1350471655089442816
838,1350466799469473794
839,1350466186383929353
840,1350463418717908994
841,1350460240832159747
842,1350457834429943809
843,1350457307092676609
844,1350454000160747523
845,1350450848980209667
846,1350448309194940417
847,1350446892103172097
848,1350446700234727424
849,1350445964650283011
850,1350445629462470656
851,1350443126159249408
852,1350440707568377857
853,1350439712436137985
854,1350439602805501953
855,1350439243248787461
856,1350437339449982976
857,1350433255087108097
858,1350431889031651330
859,1350425113028685825
860,1350423197775179777
861,1350420206489899009
862,1350419311442198528
863,1350418041818009601
864,1350417331743301632
865,1350415388505419777
866,1350414977967022081
867,1350412663386419200
868,1350411108671254528
869,1350410105477586944
870,1350408698301210627
871,1350408567778643969
872,1350407624173510656
873,1350407411853635595
874,1350407068071702528
875,1350405683695538177
876,1350404234408321024
877,1350403199379910656
878,1350403129871896577
879,1350403048615649280
880,1350401514242772992
881,1350401424635682817
882,1350401337125720065
883,1350400427095941122
884,1350400041450663937
885,1350399100043276288
886,1350398762213113856
887,1350397961012916227
888,1350397414495154176
889,1350396060498329600
890,1350395433303093249
891,1350394227860115457
892,1350394144313790464
893,1350393476609929216
894,1350393259684749312
895,1350387951071604736
896,1350382244167364614
897,1350380797736472576
898,1350379260930875392
899,1350378978859741184
900,1350378806490652672
901,1350378605445046273
902,1350375771974598656
903,1350375170486247426
904,1350375078656172033
905,1350374662707023872
906,1350373466688679937
907,1350373305883230211
908,1350373084801470464
909,1350372560542846977
910,1350367067661336577
911,1350361048705093632
912,1350359257288470528
913,1350358795298471936
914,1350358444222672896
915,1350358279659126784
916,1350354176589656065
917,1350352800748888064
918,1350352267984183296
919,1350351267441340416
920,1350345392479739905
921,1350341480557252608
922,1350340820835176449
923,1350337724881002496
924,1350313895664250880
925,1350312571241439233
926,1350281114812903425
927,1350275960688562180
928,1350237141436133378
929,1350235345955262465
930,1350230470865399809
931,1350224532649496578
932,1350214642572943361
933,1350210664653074432
934,1350191483379478531
935,1350190504831561729
936,1350182988135493635
937,1350170432431910917
938,1350165925954265088
939,1350125663873888259
940,1350122291653435392
941,1350100939278077954
942,1350089122694750208
943,1350513080971747328
944,1350509135381540870
945,1350497328449400833
946,1350496038705049602
947,1350479962189475845
948,1350470006094647297
949,1350464290348802049
950,1350434372994949122
951,1350429639940911105
952,1350426888129404929
953,1350402764581593089
954,1350395007883239426
955,1350515745273376775
956,1350515663962480641
957,1350515290476601347
958,1350514880382726144
959,1350514708894392320
960,1350513352058032130
961,1350513180401926145
962,1350512939938283521
963,1350512778130427904
964,1350512140650569728
965,1350508114127187968
966,1350507755057147907
967,1350507717383827456
968,1350506334647672832
969,1350506333234208769
970,1350506329715183625
971,1350506328326885376
972,1350506031156240385
973,1350504467909783553
974,1350502578275151875
975,1350501066538954759
976,1350500471757275138
977,1350499361487282184
978,1350498627861569541
979,1350498203767107585
980,1350497840204812290
981,1350497717022314499
982,1350497045774299137
983,1350497019413061633
984,1350495788586164231
985,1350494841717870593
986,1350494457930674177
987,1350494378712834049
988,1350494052609908737
989,1350494020867244033
990,1350493526061182976
991,1350493490971615232
992,1350493014418833408
993,1350492531964981249
994,1350492512130105348
995,1350492225948561410
996,1350492169891676162
997,1350491539332608001
998,1350491109470957569
999,1350490513368092672
1000,1350489905474973699
1001,1350488619232976896
1002,1350488203648782337
1003,1350487344609165313
1004,1350486882610802689
1005,1350486537620881409
1006,1350485587694911489
1007,1350485468010475522
1008,1350485394794622977
1009,1350485228037562371
1010,1350484962324209668
1011,1350484405727469573
1012,1350484088449347585
1013,1350482998098059266
1014,1350482187330736129
1015,1350482169421037574
1016,1350482156913635333
1017,1350481754591735812
1018,1350480493997862913
1019,1350480065478471681
1020,1350479869113675778
1021,1350479617883312130
1022,1350479424760803328
1023,1350479330397315073
1024,1350478748584448001
1025,1350478688832417794
1026,1350478572759166982
1027,1350478542732226562
1028,1350476772203261955
1029,1350476316735365120
1030,1350476193267650560
1031,1350475995539779586
1032,1350475858625114116
1033,1350475741058764810
1034,1350475468592525312
1035,1350473257418420234
1036,1350472918891982851
1037,1350472542864207875
1038,1350470001124368409
1039,1350469506985041922
1040,1350466672205975553
1041,1350466625401724931
1042,1350466355481382912
1043,1350466317279760385
1044,1350464286485852162
1045,1350464284023775233
1046,1350464208274644996
1047,1350463333674196993
1048,1350462417982136320
1049,1350462380245995520
1050,1350462167884189704
1051,1350461998069407746
1052,1350461712751865859
1053,1350460312315695106
1054,1350460017204482051
1055,1350458313285246977
1056,1350457935189708806
1057,1350457864335323138
1058,1350457586601123844
1059,1350457394111918080
1060,1350457276415553537
1061,1350456561446096898
1062,1350455605346115590
1063,1350455050204831744
1064,1350454579977183237
1065,1350454490667884544
1066,1350454385734791169
1067,1350454275017732097
1068,1350454167127666691
1069,1350453798834216964
1070,1350453509158821889
1071,1350453341118222342
1072,1350452976310247424
1073,1350452875013595137
1074,1350452811843174402
1075,1350452569823444995
1076,1350452167333785601
1077,1350451827028930560
1078,1350451573432971279
1079,1350451019839377408
1080,1350450697968513029
1081,1350450527189008387
1082,1350449409318936583
1083,1350449361856172034
1084,1350449247989227522
1085,1350449017742905344
1086,1350448453898416133
1087,1350448345416933378
1088,1350447327971053568
1089,1350446142056755202
1090,1350445996594122755
1091,1350445468644487168
1092,1350445217862873088
1093,1350445122987692038
1094,1350444856297086984
1095,1350444610057887744
1096,1350444547520737280
1097,1350444000533237763
1098,1350442747212263424
1099,1350442686650716164
1100,1350442642073653249
1101,1350442144457220096
1102,1350441545300897792
1103,1350441338353934336
1104,1350440908454572035
1105,1350440808676274180
1106,1350440181158064128
1107,1350439953566756867
1108,1350438809499004930
1109,1350436666192879616
1110,1350434704407875584
1111,1350434370709024769
1112,1350434161828519937
1113,1350433983910334468
1114,1350433939756707840
1115,1350433219326464000
1116,1350433089206571009
1117,1350432827905617920
1118,1350432782644875266
1119,1350430832507428864
1120,1350430472933924867
1121,1350429851342278658
1122,1350429538732433409
1123,1350429482486820867
1124,1350428722365657089
1125,1350428333532733440
1126,1350428172651814912
1127,1350426729140072449
1128,1350426182605561858
1129,1350425890900074496
1130,1350424896980066304
1131,1350424610370629632
1132,1350424209944666112
1133,1350423385487060993
1134,1350423273226514435
1135,1350422035768471556
1136,1350420092836851714
1137,1350419952872906758
1138,1350419381864591360
1139,1350419171432083457
1140,1350418666148548608
1141,1350415934352187392
1142,1350414863168897032
1143,1350414802573799425
1144,1350414705710477317
1145,1350414702753374215
1146,1350414297839656961
1147,1350413261699743744
1148,1350413117881249792
1149,1350412634525458433
1150,1350412358171193344
1151,1350411811510759425
1152,1350410720706514945
1153,1350410310813970432
1154,1350409877546561537
1155,1350409314951954432
1156,1350409082491039746
1157,1350408967399362562
1158,1350408714407333895
1159,1350408651454951424
1160,1350408402795696128
1161,1350408347703529472
1162,1350407822094315521
1163,1350407528123871232
1164,1350406734930698240
1165,1350406683143507973
1166,1350405927485272065
1167,1350404743814934528
1168,1350404733547155456
1169,1350404690257784833
1170,1350404454705721344
1171,1350403853620043779
1172,1350403307962052610
1173,1350403276731265024
1174,1350401911292375040
1175,1350401810264186880
1176,1350401516058923008
1177,1350401504054800384
1178,1350401418394533888
1179,1350400577277202440
1180,1350400410109042688
1181,1350400349790679042
1182,1350400346544361473
1183,1350400164176011265
1184,1350399238983868416
1185,1350399157308108801
1186,1350398841670017024
1187,1350398835667968000
1188,1350398657695256576
1189,1350398317168099328
1190,1350398277095743489
1191,1350397952288845827
1192,1350397633270063105
1193,1350397463262343168
1194,1350397414495154176
1195,1350397386045214721
1196,1350397385348837377
1197,1350397152728637440
1198,1350396887833174016
1199,1350396600246538242
1200,1350396141750382593
1201,1350396062733901825
1202,1350394693327196160
1203,1350394684590469120
1204,1350393325384249344
1205,1350392865487257601
1206,1350392830838136835
1207,1350392742849998850
1208,1350392583248371712
1209,1350392186307805184
1210,1350391809176989698
1211,1350391509670105089
1212,1350391399905193984
1213,1350391108224888832
1214,1350389758988591106
1215,1350388157557190659
1216,1350387558161784837
1217,1350387228774686720
1218,1350386456376856577
1219,1350386036518563840
1220,1350385766166392832
1221,1350385518249472002
1222,1350384813967028224
1223,1350384480670908416
1224,1350383404123090949
1225,1350383392722976770
1226,1350383142809571331
1227,1350382692693647361
1228,1350381084329054209
1229,1350380397297881089
1230,1350380180410429440
1231,1350379191636787200
1232,1350378979551801344
1233,1350378279845376000
1234,1350378101369401346
1235,1350377071877492737
1236,1350376759070363655
1237,1350375324647903233
1238,1350374890336092160
1239,1350373663015628801
1240,1350373659324665856
1241,1350372249384185856
1242,1350371561069568000
1243,1350370465416695809
1244,1350370140467195907
1245,1350369713038127104
1246,1350367708362235905
1247,1350365915104366592
1248,1350365117481938954
1249,1350365115762298885
1250,1350365112268435456
1251,1350365110448099329
1252,1350365106916487169
1253,1350365104861282305
1254,1350365096174891008
1255,1350365094056775680
1256,1350365092081070084
1257,1350365079708037120
1258,1350364622138855424
1259,1350364416647245824
1260,1350363172339855361
1261,1350362569085751296
1262,1350362490748723201
1263,1350362025600421894
1264,1350361900190728193
1265,1350361604664274944
1266,1350361549177819136
1267,1350361048705093632
1268,1350360983919874050
1269,1350359676651712513
1270,1350359136744185856
1271,1350359046709256193
1272,1350358536165990401
1273,1350358391672238080
1274,1350357602878844929
1275,1350357191803473921
1276,1350357118986059776
1277,1350355913576747008
1278,1350355542972227584
1279,1350355510432817152
1280,1350355144639209473
1281,1350355134623182849
1282,1350354602349142017
1283,1350353913124368385
1284,1350353865376473088
1285,1350352096890126344
1286,1350350522126127105
1287,1350350017681387521
1288,1350349932549566466
1289,1350349569129811969
1290,1350348569438519297
1291,1350347476990091264
1292,1350347052698329088
1293,1350346921706188800
1294,1350345450705063938
1295,1350344610439176193
1296,1350344318985379841
1297,1350344120292823041
1298,1350343514777911297
1299,1350342869937233922
1300,1350342766186921984
1301,1350342584959430656
1302,1350340774421024769
1303,1350340086261542914
1304,1350339691090911232
1305,1350339498350096385
1306,1350339432117800960
1307,1350336986083708934
1308,1350331402512969730
1309,1350327582051377152
1310,1350327310071771136
1311,1350325428431552512
1312,1350324332564766721
1313,1350323731894312960
1314,1350321887457517568
1315,1350321887042105344
1316,1350316853600555010
1317,1350309575480770566
1318,1350306735341363203
1319,1350306516851634176
1320,1350305714745565186
1321,1350304688885923840
1322,1350303876998639619
1323,1350297787242586112
1324,1350296720870092801
1325,1350296122565255171
1326,1350290821719994370
1327,1350289711441580032
1328,1350287943982870530
1329,1350286604913569793
1330,1350277391130763265
1331,1350276564144050176
1332,1350273676621586432
1333,1350273199234297858
1334,1350272321462939654
1335,1350271063377145856
1336,1350267892563144707
1337,1350265372981780481
1338,1350264997503504387
1339,1350263941230981121
1340,1350263467731775488
1341,1350261493124763648
1342,1350260896501620739
1343,1350260678964162561
1344,1350259717348728832
1345,1350259151251894272
1346,1350259105315876865
1347,1350258671406743555
1348,1350257563523280898
1349,1350256932779601923
1350,1350255549577908224
1351,1350253941204938756
1352,1350252337193955328
1353,1350251294183878659
1354,1350251266614697986
1355,1350250523384016899
1356,1350250252591378434
1357,1350249422265978887
1358,1350249056673669122
1359,1350248846312558596
1360,1350248518448013322
1361,1350248488173522946
