,ids
113,1357352289154039810
114,1357339129936113674
115,1357335677692637188
116,1357334157525807113
117,1357333055535480837
118,1357331805372706818
119,1357329986454048770
120,1357301078749028352
121,1357240717366751233
122,1357209288310161408
123,1357194213922922498
124,1357181566288601091
125,1357108361788084227
126,1357101774755287040
127,1357081639243796483
128,1357078719689555973
129,1357074523514949634
130,1357073737795969027
131,1357061851440439301
132,1357052618154065931
133,1357048773025923075
134,1357044993366573058
135,1357026704678473728
136,1357026586084708353
137,1357021220890435586
138,1357010169083871232
139,1357009263693070342
140,1356999370848223233
141,1356996347103215616
142,1356995960887508995
143,1356960218073153538
144,1356954965437210626
145,1356950999529906180
146,1356921890057682949
147,1356921104368082946
148,1356910385392197635
149,1356906809659969537
150,1356891475620077568
151,1356849645197144064
152,1356830912282046465
153,1356748742238613506
154,1356746471874428930
155,1356745818032717830
156,1356729661053669377
157,1356718882329886723
158,1356704406251708425
159,1356685573633802242
160,1356680998369562635
161,1356672628480704512
162,1356662514898112519
163,1356659018287218688
164,1356658590275276803
165,1356657073946304514
166,1356655881899945985
167,1356651953896509442
168,1356639745745580033
169,1356623666646298624
170,1356621845005545477
171,1356570154096857088
172,1356535533388910594
173,1356527903299821570
174,1356495229269012481
175,1356475099021520897
176,1356339372916961282
177,1356311917120380929
178,1356283652712390656
179,1356250319777312776
180,1356176546516656128
181,1356159480942256128
182,1358750207677235201
183,1358738810151063552
184,1358733299007512576
185,1358731891684302849
186,1358731184067461120
187,1358727407340032000
188,1358723237534916608
189,1358719363289911297
190,1358718647901052931
191,1358713558800957445
192,1358713066750418946
193,1358712027607351296
194,1358705740408578048
195,1358702481316921347
196,1358699262952042496
197,1358698448682377217
198,1358697436055810050
199,1358696193262559236
200,1358695861870559235
201,1358694941329915904
202,1358694761285181441
203,1358693280611983360
204,1358691160575852550
205,1358690546009714689
206,1358690466401779713
207,1358690280862605312
208,1358690279348465665
209,1358689392785817600
210,1358688011505070081
211,1358686476532391936
212,1358686434161532928
213,1358685925417627648
214,1358684915135610881
215,1358683740210421761
216,1358681013648584706
217,1358680485405294599
218,1358677345578741761
219,1358672879672508420
220,1358672415233032192
221,1358671418326679555
222,1358670857309204480
223,1358670718238679043
224,1358670703256604672
225,1358670691927752705
226,1358670586281623552
227,1358670533404073984
228,1358670077445472258
229,1358669351109419008
230,1358669243471003650
231,1358668941976035328
232,1358668792440717312
233,1358668507634946048
234,1358668169972510720
235,1358668106600742913
236,1358668043187068929
237,1358667501836640257
238,1358667478386290693
239,1358667359683301376
240,1358667305815859201
241,1358667293467815938
242,1358667283523108864
243,1358667177163960320
244,1358667015171547136
245,1358666957063663616
246,1358666911551258626
247,1358666901765955585
248,1358666773227257859
249,1358666631795326977
250,1358666136523595777
251,1358665887591632897
252,1358665787368734720
253,1358665700102074368
254,1358665178297098243
255,1358664988441923589
256,1358664916178190336
257,1358664812222382081
258,1358664694987452416
259,1358664598535229440
260,1358664595230126081
261,1358664378447396864
262,1358663914611998720
263,1358663818398826496
264,1358663770789322752
265,1358663583530385409
266,1358663244311900162
267,1358662751216947200
268,1358662120229994496
269,1358661918345592832
270,1358661874284380160
271,1358661406581805058
272,1358661066922864645
273,1358660802799169536
274,1358660647370784768
275,1358660325877366784
276,1358660256822415361
277,1358660006980317186
278,1358659760661401600
279,1358659696165535746
280,1358659666163679233
281,1358658764069601282
282,1358657298223218691
283,1358657036641255425
284,1358656685162774528
285,1358656274712436736
286,1358656088044953602
287,1358656058970021890
288,1358655985213198336
289,1358655585647001602
290,1358655559516446720
291,1358655530252857345
292,1358655530177290241
293,1358655469456392193
294,1358655439894896641
295,1358655353471332356
296,1358655242636820482
297,1358655151020638209
298,1358655090933006337
299,1358655029692014592
300,1358654998343745536
301,1358654972951318529
302,1358654907109285892
303,1358654903493816320
304,1358654888415232001
305,1358654758735732741
306,1358654754184921088
307,1358654733175689219
308,1358654717665157122
309,1358654706718027776
310,1358654661935460352
311,1358654648270401536
312,1358654621489725440
313,1358654514069389316
314,1358654442736914435
315,1358654408045821960
316,1358654406716186624
317,1358654308875702272
318,1358654275027623937
319,1358654271240175618
320,1358654227552366593
321,1358654216127057927
322,1358654143204835329
323,1358654137139949569
324,1358654073621385217
325,1358654037235802117
326,1358654031875481600
327,1358654022396366849
328,1358654018466242562
329,1358653971167068160
330,1358653891999580167
331,1358653887335567360
332,1358653859485384705
333,1358653846139117568
334,1358653812400148480
335,1358653793584484353
336,1358653793454424066
337,1358653682435444736
338,1358653673866428416
339,1358653665473667077
340,1358653505305792513
341,1358653496401223682
342,1358653293464010752
343,1358653242088050694
344,1358653115537514496
345,1358653071103057920
346,1358652974998904841
347,1358652807239372801
348,1358652715015016448
349,1358652593799630852
350,1358652549516165121
351,1358652389574791168
352,1358652290329174018
353,1358651646784454656
354,1358651623413862400
355,1358651313052131329
356,1358651213802266628
357,1358651188351270912
358,1358651143874883585
359,1358650960499900419
360,1358650662947614721
361,1358650603757580292
362,1358650593942863873
363,1358650593477296128
364,1358650504507711494
365,1358650331287142400
366,1358650078911692807
367,1358650033017651201
368,1358649955230040067
369,1358649660504702978
370,1358649578959097858
371,1358649552526532608
372,1358649453675237376
373,1358649444145786883
374,1358649408762630144
375,1358649359974486024
376,1358649277631918081
377,1358649272107995136
378,1358649218412511235
379,1358649150871584768
380,1358649135323348993
381,1358649033372430337
382,1358649025399050242
383,1358648859535282179
384,1358648807777595393
385,1358648754577035268
386,1358648663887794176
387,1358648501081694208
388,1358648470098345985
389,1358648096222310406
390,1358647720588812292
391,1358647360012902400
392,1358647305860169735
393,1358647213921042434
394,1358647199823986690
395,1358647138389999616
396,1358647103837331458
397,1358647097134833668
398,1358646947742183431
399,1358646922228162562
400,1358646850677600257
401,1358646830662311936
402,1358646778862698501
403,1358646777625391106
404,1358646767672299522
405,1358646679344447489
406,1358646438088093697
407,1358646436674560008
408,1358646435714072576
409,1358646363567894531
410,1358646315761225732
411,1358646268415901698
412,1358646230004477952
413,1358646169950420995
414,1358646159783436288
415,1358646127940300802
416,1358646096176828421
417,1358645991830941699
418,1358645976387485696
419,1358645924629786626
420,1358645853448245248
421,1358645806568456192
422,1358645762343792640
423,1358645716642648064
424,1358645666407477250
425,1358645611663392769
426,1358645550757863425
427,1358645504599597061
428,1358645500816330754
429,1358645267323584514
430,1358645265931059202
431,1358645065372086274
432,1358645037014351874
433,1358645036720742401
434,1358644976373166080
435,1358644890025005056
436,1358644873256132608
437,1358644869087002624
438,1358644822123364353
439,1358644803991404544
440,1358644763558367232
441,1358644685976313857
442,1358644651432017920
443,1358644648751808513
444,1358644642405896193
445,1358644581793992704
446,1358644519592480768
447,1358644206768697344
448,1358644166457249793
449,1358643909933608960
450,1358643852853321728
451,1358643844854775813
452,1358643752324194309
453,1358643746439647232
454,1358643672280162304
455,1358643625631113218
456,1358643548069969921
457,1358643537038999552
458,1358643523503931392
459,1358643445896740866
460,1358643320264790016
461,1358643151011987458
462,1358643126064320513
463,1358642990512820226
464,1358642910405787648
465,1358642899198574593
466,1358642763974266880
467,1358642729203474435
468,1358642692511653891
469,1358642682793492483
470,1358642656637816833
471,1358642618591248384
472,1358642604070567939
473,1358642595572965377
474,1358642593282801666
475,1358642587054276608
476,1358642549557231616
477,1358642470163259393
478,1358642378815455232
479,1358642288394727428
480,1358642188658372608
481,1358641625723994117
482,1358641502772166656
483,1358641412187820032
484,1358640739245293568
485,1358640607711879168
486,1358640512404758528
487,1358640295194337284
488,1358639578840784897
489,1358639476482985984
490,1358639390663262210
491,1358639251672477696
492,1358639091777216513
493,1358638744698552323
494,1358638713044164608
495,1358638216321126401
496,1358638174189281285
497,1358638074096463876
498,1358637933222383619
499,1358637287093993472
500,1358635825521655808
501,1358635687134822402
502,1358635583904620544
503,1358633914093498368
504,1358633037244862474
505,1358628778226970626
506,1358628415675527168
507,1358628237849616385
508,1358627908756135936
509,1358627450440318976
510,1358582093769560064
511,1358784862996623361
512,1358784774496784384
513,1358784683849441282
514,1358769542084907010
515,1358762330088218626
516,1358760562235240450
517,1358760149758996483
518,1358757704139956229
519,1358757335297101824
520,1358755723505774594
521,1358754518603816965
522,1358752009772498948
523,1358742044802510849
524,1358740616889462788
525,1358740216471838722
526,1358739974020075531
527,1358738750629703680
528,1358737986834300928
529,1358734262313353217
530,1358729697350344710
531,1358725881473155072
532,1358723748984217602
533,1358723249471959040
534,1358722596485947394
535,1358722477598388226
536,1358722313311633413
537,1358721550803992577
538,1358720280936517634
539,1358719116316672000
540,1358716680998903809
541,1358712547327827971
542,1358710060805947396
543,1358708947918675970
544,1358705373067304960
545,1358703653125844993
546,1358702651928625152
547,1358702552473288712
548,1358702388312485888
549,1358699763454144513
550,1358696600449798144
551,1358695861870559235
552,1358787774678237185
553,1358787334876053507
554,1358786914720088073
555,1358786830062215170
556,1358784434158391297
557,1358783877184118787
558,1358781916569346048
559,1358779645194297346
560,1358778704219013123
561,1358777466823847939
562,1358776543380721666
563,1358775986800721923
564,1358775575020789760
565,1358775530334650368
566,1358768432188182529
567,1358768075898826754
568,1358766449465163777
569,1358766390736519168
570,1358766102621409280
571,1358766033599873027
572,1358765969926201347
573,1358765853488070662
574,1358765757891547140
575,1358765677427974144
576,1358765619106230278
577,1358765517817974791
578,1358765429251051523
579,1358765143560183812
580,1358764374077431813
581,1358763842155773956
582,1358763780595974147
583,1358763425371992067
584,1358762158197252096
585,1358761930865971202
586,1358760871711891456
587,1358760580274937856
588,1358760050874015749
589,1358759218405326855
590,1358758249579831297
591,1358757485587357697
592,1358755661727883265
593,1358754982506430465
594,1358754204140138502
595,1358754089887219717
596,1358753837067227141
597,1358749788171362304
598,1358749521568804866
599,1358749041820073986
600,1358744250725388288
601,1358744062933815296
602,1358742700078616578
603,1358740491219701762
604,1358738508899373056
605,1358737972598886401
606,1358737810744827910
607,1358737760706781185
608,1358737709335015428
609,1358737652233682946
610,1358737591739293698
611,1358737550203060227
612,1358737485916999680
613,1358737430644469760
614,1358736829919428610
615,1358736481314091008
616,1358736464956301313
617,1358735576753577988
618,1358734538646712320
619,1358734074492444675
620,1358733712662417412
621,1358732776862867457
622,1358732517277327360
623,1358730845717204993
624,1358730568951885824
625,1358730315657859073
626,1358729680451481601
627,1358729437517340674
628,1358729290175684610
629,1358728808619212802
630,1358728014545248261
631,1358724008502566912
632,1358722250652934144
633,1358721635549933568
634,1358721332758917120
635,1358720749008257025
636,1358720522998145024
637,1358719958344212481
638,1358719239998300168
639,1358718927463993344
640,1358717821291794436
641,1358717805118558210
642,1358717011317174272
643,1358716250629820416
644,1358713067094364160
645,1358712837368143875
646,1358712148948582402
647,1358710978846818304
648,1358710575816204288
649,1358709951695360000
650,1358709743896920065
651,1358708267325681664
652,1358708169917280256
653,1358707779951882242
654,1358707624229879816
655,1358707078202851330
656,1358706353297117184
657,1358706281301880832
658,1358705167680622594
659,1358704703287275520
660,1358703690417393667
661,1358703437886726151
662,1358702859701878785
663,1358702759734820865
664,1358702483305029634
665,1358702146854809600
666,1358701829891235840
667,1358701758571249666
668,1358698967526170625
669,1358698917907599361
670,1358697825127829505
671,1358696218247970816
672,1358695335896449025
673,1358694961491939329
674,1358694791865913344
675,1358694530501992449
676,1358691190565187584
677,1358690580985954305
678,1358688380708651008
679,1358688205638430722
680,1358682547555864576
681,1358682418748743680
682,1358682375283224579
683,1358682202318512128
684,1358682121662042112
685,1358680804768026624
686,1358680485405294599
687,1358679662432501760
688,1358674777335037954
689,1358672914011332609
690,1358669642236129281
691,1358668937702088704
692,1358668752691281921
693,1358668253732737026
694,1358666837391790080
695,1358666597364293634
696,1358664944879812609
697,1358661198556897280
698,1358660821249884162
699,1358660770322673667
700,1358660653624475649
701,1358660427425730561
702,1358658678501629960
703,1358657857730805762
704,1358657706761072643
705,1358657705376940032
706,1358657226899079169
707,1358657188839981057
708,1358656103106682881
709,1358654858266632194
710,1358653589057634304
711,1358651977656336391
712,1358651498411012096
713,1358651270014320642
714,1358650179860193280
715,1358649998490152969
716,1358648622976552961
717,1358648247905091587
718,1358647907419848704
719,1358647501168013312
720,1358645400694104065
721,1358644801579663361
722,1358643301264617480
723,1358642527784628226
724,1358641018162323458
725,1358640454468853762
726,1358640245332471810
727,1358637349287170048
728,1358636805235613696
729,1358636623521583107
730,1358636571210227712
731,1358636346521374720
732,1358636226094501888
733,1358635264558698498
734,1358634367925518338
735,1358634259582509058
736,1358633669527826432
737,1358633450648002560
738,1358633333442437120
739,1358632991875096577
740,1358632018767212545
741,1358631507586408449
742,1358631224563142657
743,1358631200424869888
744,1358628947672657920
745,1358628887303962625
746,1358628757095989248
747,1358628573968429056
748,1358628530448437248
749,1358628240168992770
750,1358628238185086976
751,1358628016126050306
752,1358627873050009600
753,1358627570397433859
754,1358625270522085377
755,1358622331334180867
756,1358621259270078465
757,1358617684590682112
758,1358614250915311624
759,1358611416589172743
760,1358603679834718208
761,1358597243071311876
762,1358596039461240834
763,1358582379871424513
764,1358579882888998913
765,1358579320663531520
766,1358561019564539906
767,1358559334632947714
768,1358557633536548866
769,1358555056082198529
770,1358538486240972803
771,1358538054189912068
772,1358534498451927043
773,1358534351026331652
774,1358534349214334977
775,1358529277101277189
776,1358523021439479808
777,1358522578701328388
778,1358519145793540099
779,1358516322305515522
780,1358493899094974464
781,1358455470739095552
782,1358281702389518337
783,1358042690751971329
784,1358750832389423105
785,1358721174256123905
786,1358713558800957445
787,1358712261712482304
788,1358711694613245952
789,1358706994425847809
790,1358705993782353920
791,1358705586716758016
792,1358705089507168267
793,1358704909558964224
794,1358704654029361153
795,1358704040373272576
796,1358703996765171712
797,1358703653125844993
798,1358702866987376646
799,1358702146854809600
800,1358699837584265216
801,1358698049078444033
802,1358696172005842945
803,1358696031408513024
804,1358696012727148544
805,1358693878094852098
806,1358692150221897729
807,1358692117523095553
808,1358691160575852550
809,1358690279348465665
810,1358688667846537218
811,1358688657809539072
812,1358687752875888643
813,1358686919538995200
814,1358686898248646660
815,1358686888358531073
816,1358686846356754437
817,1358686719781044224
818,1358685883814338562
819,1358685822552317956
820,1358685635415056385
821,1358684790665453571
822,1358684618342490112
823,1358684576521027587
824,1358684462666678275
825,1358683998038409219
826,1358683621054365696
827,1358682893069991936
828,1358682297185300481
829,1358681983086379008
830,1358680868911513601
831,1358680754482462720
832,1358679644724203523
833,1358678389234802689
834,1358678212256141316
835,1358677622503452679
836,1358677267950563328
837,1358675915593637889
838,1358675537858867201
839,1358675013507964930
840,1358674816300163072
841,1358673172481126400
842,1358672982634356737
843,1358672879672508420
844,1358672698918985728
845,1358672415233032192
846,1358672375269720065
847,1358671635008610304
848,1358671067041177600
849,1358671014180368384
850,1358670477288497152
851,1358670419088318464
852,1358670357864054791
853,1358670306160898050
854,1358670248455585793
855,1358670198803464193
856,1358670130633453568
857,1358670087700553730
858,1358669970893393921
859,1358669855487123456
860,1358669701069561856
861,1358669321933832193
862,1358668329561583616
863,1358667283493756929
864,1358666741023399936
865,1358666504309465088
866,1358666070224175104
867,1358665967522504705
868,1358665412347592704
869,1358665222261788675
870,1358664965335433216
871,1358664440695119872
872,1358664396084555777
873,1358661719514640384
874,1358661376634458115
875,1358661350176792578
876,1358659746056855552
877,1358659040381972482
878,1358654302370344960
879,1358653484569161728
880,1358652828198334464
881,1358652086305570816
882,1358651119774420992
883,1358650294683459584
884,1358649790175805440
885,1358649448671424513
886,1358648258294394880
887,1358648251235373057
888,1358647931990138881
889,1358647762338930688
890,1358647437905248256
891,1358647132836802561
892,1358645954656747520
893,1358645896024625233
894,1358644559933288448
895,1358644414508367875
896,1358641957531172864
897,1358640139719819264
898,1358638651140366337
899,1358637565960736769
900,1358636528126279681
901,1358635814671048705
902,1358635555186180100
903,1358634383566131200
904,1358634336229203969
905,1358633420906237953
906,1358633334927200258
907,1358633270200655874
908,1358629560330448896
909,1358627848290983940
910,1358625681366798337
911,1358625678506266633
912,1358624210193690624
913,1358623525607788547
914,1358610111690850305
915,1358608901634207752
916,1358608745987727360
917,1358788141273001985
918,1358786844893327360
919,1358786048768286727
920,1358783851972198402
921,1358780349099220993
922,1358780268690210817
923,1358777364336017408
924,1358775625113305090
925,1358775168559112195
926,1358774943778013186
927,1358773038590869505
928,1358769583042277377
929,1358766458352844801
930,1358765401606418433
931,1358763982174244864
932,1358761726364307463
933,1358760754405597186
934,1358759801015193607
935,1358758075721805826
936,1358756887630671873
937,1358756488555225089
938,1358755565556662272
939,1358754050632728578
940,1358750331308568576
941,1358750025648648193
942,1358749767174664196
943,1358749119188205575
944,1358747967780454402
945,1358747932376379393
946,1358745280083075075
947,1358742080445685768
948,1358741556539367426
949,1358740729724559366
950,1358740618835550210
951,1358739441855168514
952,1358737805959127040
953,1358737349979561984
954,1358737020328284161
955,1358736154447777793
956,1358734522100183047
957,1358733200848224258
958,1358732903199440896
959,1358732733787344898
960,1358732678644776974
961,1358730986201178113
962,1358730290718519309
963,1358728671696199682
964,1358728361196068865
965,1358727904591564808
966,1358727793761284096
967,1358726396730896385
968,1358726340179095552
969,1358726279646892036
970,1358723341373308930
971,1358721925158236162
972,1358712441883021314
973,1358712169299398656
974,1358711957700894721
975,1358711779182993408
976,1358711663780888576
977,1358711122652778502
978,1358711064578428929
979,1358707910038216704
980,1358707229801787392
981,1358707214161240066
982,1358707206317895681
983,1358706768965230593
984,1358705418856509441
985,1358705228548345856
986,1358704851362922498
987,1358700240321282048
988,1358699902650490882
989,1358699579777167362
990,1358699188683481088
991,1358698732192210944
992,1358697961362972672
993,1358697897345363970
994,1358697591672864770
995,1358697537738309632
996,1358697409858142208
997,1358697005116248065
998,1358696847850811392
999,1358694583752867844
1000,1358692855909408771
1001,1358688344159436800
1002,1358687878503673858
1003,1358686804182982656
1004,1358686603745648640
1005,1358686267630878720
1006,1358685225740607490
1007,1358684555784372224
1008,1358684503418535939
1009,1358684473932537856
1010,1358684432664842241
1011,1358682450663268352
1012,1358682297185300481
1013,1358682158966145025
1014,1358681549387034625
1015,1358681531125018626
1016,1358681170645561344
1017,1358678908137308160
1018,1358677971498860553
1019,1358677252716773378
1020,1358675648341028865
1021,1358675560961032193
1022,1358672838257999872
1023,1358671376324956160
1024,1358671181260464128
1025,1358671090973872128
1026,1358670559144529922
1027,1358667511852638208
1028,1358666792714051594
1029,1358663461354545152
1030,1358663347705675776
1031,1358663250406240256
1032,1358663208597348353
1033,1358662422404476928
1034,1358662127922380802
1035,1358662069915107328
1036,1358661897751511040
1037,1358661336952156160
1038,1358659729208311810
1039,1358658559110762497
1040,1358657047357702144
1041,1358656943758393347
1042,1358656749411123200
1043,1358656662454820865
1044,1358656650907910147
1045,1358656603768172545
1046,1358656464395661312
1047,1358656231578230784
1048,1358656165144645632
1049,1358655376640643073
1050,1358653124773371909
1051,1358652722602475520
1052,1358652705573658624
1053,1358652523050127360
1054,1358651425639845891
1055,1358650491757027328
1056,1358650179877031940
1057,1358649974087704576
1058,1358647313531625472
1059,1358646633383223296
1060,1358645277217931266
1061,1358644586151829504
1062,1358643080346415105
1063,1358642168001400832
1064,1358641535621947392
1065,1358640362009604096
1066,1358639833212723202
1067,1358639020771860480
1068,1358638497435947008
1069,1358637645862232066
1070,1358635189849755650
1071,1358633958804770816
1072,1358630156382912515
1073,1358629560330448896
1074,1358628287694708742
1075,1358627851617058816
1076,1358623235831660550
1077,1358620589301387266
1078,1358619395019390978
1079,1358618692171538439
1080,1358618598294568962
1081,1358618226863833089
1082,1358617116061089801
1083,1358616800087461893
1084,1358613336796053507
1085,1358612958985805824
1086,1358612212550684674
1087,1358604371785900034
1088,1358602352098504704
1089,1358602028386238468
1090,1358601813038104577
1091,1358601362855120899
1092,1358599977552015362
1093,1358599073029386241
1094,1358598895794855936
1095,1358598012809920513
1096,1358595869638090757
1097,1358595683809378310
1098,1358593190828326915
1099,1358592006428241924
1100,1358591149376692224
1101,1358590846459871234
1102,1358589999072051205
1103,1358589090246123520
1104,1358588856023601155
1105,1358588790651170820
1106,1358588649412194307
1107,1358587866172059650
1108,1358587688488697858
1109,1358587377153941506
1110,1358587270933135365
1111,1358587244588711940
1112,1358587047779463168
1113,1358585945747058688
1114,1358585265883918336
1115,1358583531803463680
1116,1358583045733945344
1117,1358582998698975236
1118,1358582392563318792
1119,1358582247482413062
1120,1358582156885426183
1121,1358580363157790722
1122,1358580250129674241
1123,1358580027105902593
1124,1358579221363363855
1125,1358578361791090696
1126,1358578287161843719
1127,1358577858847920128
1128,1358577843966521347
1129,1358577496191619078
1130,1358577254389923841
1131,1358577236635512834
1132,1358576267206029317
1133,1358576183441514501
1134,1358575851168804866
1135,1358575734814633990
1136,1358575036555292672
1137,1358574355064770560
1138,1358573721733246976
1139,1358573576299962372
1140,1358573452261736451
1141,1358573397962330112
1142,1358573363879440388
1143,1358573084270329860
1144,1358572552331878402
1145,1358572251256356865
1146,1358571793074814977
1147,1358571687688744961
1148,1358571139065409540
1149,1358570903613943809
1150,1358570761234092035
1151,1358570481109106689
1152,1358570281523150848
1153,1358570219938189312
1154,1358569477454131205
1155,1358568325794660353
1156,1358567771517440001
1157,1358567213062631426
1158,1358567044371914764
1159,1358566937547145224
1160,1358566759163379712
1161,1358566690984968192
1162,1358566581207498757
1163,1358566410490949633
1164,1358566151236771842
1165,1358566028461105152
1166,1358565923972648960
1167,1358565853650968586
1168,1358565816862703618
1169,1358565717499645955
1170,1358565646674649089
1171,1358565357645094917
1172,1358565312300482563
1173,1358565277773012992
1174,1358565184969801730
1175,1358565058935152640
1176,1358564973543317509
1177,1358564908879794181
1178,1358564757708619781
1179,1358564731741700096
1180,1358564654306504704
1181,1358564530813599745
1182,1358564251372257288
1183,1358564163249913864
1184,1358564034220548096
1185,1358563825226817536
1186,1358563695278891010
1187,1358563592409387011
1188,1358563295570051073
1189,1358563251244720131
1190,1358563079596998659
1191,1358563033438650378
1192,1358562722925936641
1193,1358562598065762313
1194,1358562575928205323
1195,1358562568617492488
1196,1358562422055985154
1197,1358562408793583618
1198,1358562342842294274
1199,1358562342510944259
1200,1358562201431326720
1201,1358562173107245056
1202,1358562149208047617
1203,1358562015137193987
1204,1358562005276311552
1205,1358561935709642754
1206,1358561661297303559
1207,1358561496381468676
1208,1358561453851213824
1209,1358561428668641290
1210,1358561363866615808
1211,1358561254235865090
1212,1358561137806180353
1213,1358561081367678985
1214,1358560931756802052
1215,1358560780774432768
1216,1358560672590802956
1217,1358560619683864577
1218,1358560578965544962
1219,1358560542726750210
1220,1358560520849281027
1221,1358560393732509702
1222,1358560375680229379
1223,1358560335830151169
1224,1358560267727167488
1225,1358560101339127809
1226,1358560055713533952
1227,1358560023979384832
1228,1358559918484258816
1229,1358559907130310665
1230,1358559807037444098
1231,1358559806903222273
1232,1358559770643431424
1233,1358559765815844865
1234,1358559757326499842
1235,1358559573758640128
1236,1358559569463631872
1237,1358559563079950342
1238,1358559552321556485
1239,1358559420716896256
1240,1358559344518955008
1241,1358559095666728961
1242,1358559035671400448
1243,1358558785854459906
1244,1358558711732699138
1245,1358558535324434433
1246,1358558490571202561
1247,1358558420673167360
1248,1358558403291979787
1249,1358558393766715395
1250,1358558391992545280
1251,1358558345096028160
1252,1358558311164104709
1253,1358558297096388608
1254,1358558163742715904
1255,1358558130976788481
1256,1358557851866824704
1257,1358557678159724544
1258,1358557601190080514
1259,1358557597067051015
1260,1358557492184236033
1261,1358557197601538059
1262,1358557063161532430
1263,1358557022757806090
1264,1358556988251193344
1265,1358556960795279364
1266,1358556605952966657
1267,1358556557315690498
1268,1358556126321790982
1269,1358556103496396802
1270,1358555945866055680
1271,1358555908276690945
1272,1358555817323212800
1273,1358555811467964421
1274,1358555685949169664
1275,1358555666785435650
1276,1358555559209930753
1277,1358555547889528835
1278,1358555456168488961
1279,1358555155407507458
1280,1358554786359095296
1281,1358554654611820544
1282,1358554569601675265
1283,1358554267745984514
1284,1358553889432338439
1285,1358553872965468162
1286,1358553868200738819
1287,1358553734599614471
1288,1358553689976410121
1289,1358553604039270407
1290,1358553543700013057
1291,1358553248878190593
1292,1358553148697305089
1293,1358553142347112454
1294,1358553009798713351
1295,1358552977074761730
1296,1358552942274637827
1297,1358552929142194177
1298,1358552789757083648
1299,1358552701227962369
1300,1358552628859465730
1301,1358552626242142212
1302,1358552535951433730
1303,1358552377108922368
1304,1358552324545855496
1305,1358552315599413250
1306,1358552241746161667
1307,1358552184531677187
1308,1358552065576996866
1309,1358552042189582336
1310,1358551919703261188
1311,1358551895485349890
1312,1358551826237382660
1313,1358551798739570691
1314,1358551791093354497
1315,1358551734252109830
1316,1358551654614917120
1317,1358551634494767105
1318,1358551628152995840
1319,1358551615268147217
1320,1358551571777413121
1321,1358551557168652290
1322,1358551517461180419
1323,1358551498448379904
1324,1358551457545519107
1325,1358551425245212673
1326,1358551425027080194
1327,1358551350473351169
1328,1358551241585029127
1329,1358551237231312898
1330,1358551056901365760
1331,1358551047334158347
1332,1358550984822251527
1333,1358550959580938241
1334,1358550945244860417
1335,1358550897408811011
1336,1358550893495484416
1337,1358550832153833472
1338,1358550733738692623
1339,1358550711047454721
1340,1358550663400222726
1341,1358550628109344772
1342,1358550624598687747
1343,1358550619137662977
1344,1358550565505105920
1345,1358550562925641728
1346,1358550491261767680
1347,1358550436215590913
1348,1358550399964356612
1349,1358550352828727299
1350,1358550333413335045
1351,1358550310537543681
1352,1358550231328165888
1353,1358550082761732100
1354,1358550057184854022
1355,1358550047315623940
1356,1358549992483545094
1357,1358549959361052694
1358,1358549941673730055
1359,1358549891102965763
1360,1358549855497502727
1361,1358549844839784449
