,ids
127,1336441831123513344
128,1336439877278306308
129,1336428719800528896
130,1336422267711090691
131,1336420118163828739
132,1336406313069391879
133,1336402191750410245
134,1336392533895688194
135,1336392469479616512
136,1336386307774406657
137,1336386303345254406
138,1336384723405459468
139,1336383457874874369
140,1336383128567418883
141,1336383113736441858
142,1336379846990114817
143,1336378288143560704
144,1336377306668015619
145,1336375691856781314
146,1336366337191514112
147,1336361557090050048
148,1336359506998153218
149,1336353681281851395
150,1336336597353033735
151,1336334816396992512
152,1336333124523835395
153,1336325554178383877
154,1336321930287149058
155,1336321853078470659
156,1336319131042320384
157,1336318636076781568
158,1336317050046844930
159,1336289798932361220
160,1336273302021697537
161,1336267136549986304
162,1336238719003750401
163,1336193882938355713
164,1336169102763827205
165,1336143757620731910
166,1336086618042736642
167,1336083209319231488
168,1336077435478142979
169,1336062194438582273
170,1336057451033079808
171,1336056280742498304
172,1336044914673659904
173,1336036857042309120
174,1336033426290446337
175,1336032441451024388
176,1336032429295984644
177,1336023971909804034
178,1336019543118909440
179,1336018168230383616
180,1336000799630036994
181,1335991208120881153
182,1335987821497085952
183,1335955321584541696
184,1335944607885037569
185,1335918380696678405
186,1335856921170022403
187,1335818977847746561
188,1335812419168428033
189,1335737056954380288
190,1335734310419226625
191,1335723645277253635
192,1335713866987270144
193,1335711260961370113
194,1335708168245161986
195,1335703740037402626
196,1335701643707346944
197,1335693944538214413
198,1335687482755706883
199,1335685770829557760
200,1335683217576374274
201,1335681890918035456
202,1335678794536017921
203,1335678790631092225
204,1335674747586228225
205,1335670838587236353
206,1335667194332635139
207,1335650609274507265
208,1335648935126380549
209,1335647686020706304
210,1335647193395507200
211,1335645270684610566
212,1335645028060979203
213,1335640859971301376
214,1335638922928459776
215,1335637082815991811
216,1335633157266288640
217,1335623019063095297
218,1335622634265055232
219,1335622243452416012
220,1335621380759498756
221,1335620831821651968
222,1335620280224538625
223,1335619750207090688
224,1335618368733405191
225,1335617809737539584
226,1335610952105021440
227,1335597641607106565
228,1335584454367186949
229,1335515562978516992
230,1335466767884439552
231,1335419456215019521
232,1335368892143857664
233,1335367329992077313
234,1335364461469851649
235,1335357520181944322
236,1335350854023573505
237,1335350346605064192
238,1335346614911852545
239,1335345262781476866
240,1335343445733502980
241,1335343430776594433
242,1335343188287123459
243,1335339391640883203
244,1335339130180546561
245,1335338056786862083
246,1335337629311787009
247,1335336495381680129
248,1335333725022908420
249,1335332760966328321
250,1335331647168917505
251,1335304538874634240
252,1335297865678270465
253,1335296880792702983
254,1335296449601548294
255,1335296364285206529
256,1335296153383018496
257,1335273417495498753
258,1335253941374869507
259,1335245846699520000
260,1335238738088169474
261,1335232330580054019
262,1335231491073257472
263,1335226402191380480
264,1335223631547428866
265,1335218241661267969
266,1335209013802397697
267,1335208950380326913
268,1335207390204096514
269,1335203518962077697
270,1335203195640025088
271,1335200436677210113
272,1335197410465898497
273,1335178485195796482
274,1335155758489595908
275,1335142659271299073
276,1335122111401226241
277,1335114759767724033
278,1335109546499563523
279,1335108287990280194
280,1335078852511617025
281,1335045463209365504
282,1335044922882355200
283,1335037510309847046
284,1335016665067696128
285,1335000270259052552
286,1334999138786799617
287,1334998014528720898
288,1334995814394032129
289,1334982197909008384
290,1334967307261579265
291,1334961216964464643
292,1334954375370993666
293,1334948890676776962
294,1334928130981695488
295,1334911536633159681
296,1334909472922284047
297,1334909088715730949
298,1334906746461097986
299,1334897210060894209
300,1334895045867171843
301,1334872107524747265
302,1334870395388895233
303,1334869460444975104
304,1334865760095772675
305,1334864649825751041
306,1334864455864217600
307,1334831991955615744
308,1334830061292285953
309,1334829667593936896
310,1334819067102945280
311,1334813411364966403
312,1334775416264024064
313,1334761401659912192
314,1334756930707927040
315,1334704567687196674
316,1334681052305035267
317,1334680961628450822
318,1334680862806466560
319,1334680754610171905
320,1334675911409627141
321,1334652743252774912
322,1334646544134496257
323,1334638793685692416
324,1334636191312994305
325,1334631193543925763
326,1334630183706501120
327,1334615741061074947
328,1334611292074745862
329,1334606730576146432
330,1334604671466475523
331,1334597497067597826
332,1334591591135277057
333,1334582177925918727
334,1334575230036152321
335,1334572527889178624
336,1334571531419127808
337,1334568735185702914
338,1334556268791521283
339,1334555966248017923
340,1334553446763130880
341,1334532987334111232
342,1334525028872884224
343,1334521553464258562
344,1334491081401098241
345,1334483285272039427
346,1334468424605573120
347,1334455147565641733
348,1334439122899972097
349,1334433545381683205
350,1334409460568252418
351,1334402549626048512
352,1334396497320955905
353,1334381253743800320
354,1334380882325549060
355,1334376797341933569
356,1334335301146320898
357,1334288315986677760
358,1334254558927859714
359,1334253289827917827
360,1334249564065452034
361,1334244380467720199
362,1334243624456957958
363,1334235603580448770
364,1334228395887091720
365,1334226827502637057
366,1337695759727276035
367,1337695013866704901
368,1337694813148352514
369,1337693638567006208
370,1337693616081395712
371,1337693568455077889
372,1337692982573752321
373,1337692618239643648
374,1337691773104254978
375,1337691753823023110
376,1337691690979774466
377,1337690770028060673
378,1337690761006034945
379,1337690471792070657
380,1337690437130346499
381,1337690295996215296
382,1337690112499519488
383,1337687281734389761
384,1337686187662839808
385,1337686012064116738
386,1337685370113241088
387,1337684740338552834
388,1337684423609901056
389,1337684347407757312
390,1337683970645954560
391,1337683916929556482
392,1337683647583973376
393,1337682381222924288
394,1337682186770784256
395,1337679609740075008
396,1337677549435023360
397,1337677425547874305
398,1337677257217892353
399,1337677089466699776
400,1337676968339320832
401,1337676518969978882
402,1337676445045428225
403,1337676429216112640
404,1337676391224139776
405,1337675150393815041
406,1337674649673621504
407,1337674185825521664
408,1337674113498935296
409,1337673648799436800
410,1337672126745153536
411,1337671684552335360
412,1337671378632388608
413,1337671343551221761
414,1337671096452124672
415,1337670453138165761
416,1337669999968841730
417,1337668269956861952
418,1337667842687250437
419,1337667283242651648
420,1337665533035081728
421,1337665478102315008
422,1337665379041222656
423,1337665350859706368
424,1337664884922871809
425,1337664526628610048
426,1337664388233392128
427,1337663969830576128
428,1337663568838266882
429,1337663410033586177
430,1337663085042147329
431,1337662531549212672
432,1337659281747873795
433,1337658865236762624
434,1337658862527262721
435,1337658795242246146
436,1337658605856763905
437,1337657947074289665
438,1337657302254579712
439,1337656891892174849
440,1337656481378922496
441,1337656452807266305
442,1337656396565934081
443,1337656346502701056
444,1337656299841081345
445,1337656273333088257
446,1337656245113794562
447,1337655986866229248
448,1337653762236755968
449,1337653557475102720
450,1337649594524721152
451,1337647554167791616
452,1337645896721457152
453,1337645802303459330
454,1337645307962781696
455,1337644175496515586
456,1337643575241302018
457,1337643074319740928
458,1337641245464784897
459,1337641190792048640
460,1337641014840922113
461,1337640682656313349
462,1337639611913351168
463,1337636600168259586
464,1337633653204062209
465,1337632741567946752
466,1337630969734586368
467,1337630280891461632
468,1337630124984905728
469,1337630002473529344
470,1337628675337035776
471,1337628318003290113
472,1337627263265861633
473,1337626310143844352
474,1337626045688721409
475,1337624224673001473
476,1337623846459990018
477,1337623656424468480
478,1337622051515998208
479,1337622010780901377
480,1337621197920538624
481,1337620728175276032
482,1337620281297408001
483,1337619757110075392
484,1337619036537040901
485,1337618973479854082
486,1337618947915603970
487,1337617937910407169
488,1337616678415429632
489,1337616608605446144
490,1337615358186958848
491,1337614741200629760
492,1337614022586327041
493,1337613899877797890
494,1337613767073538048
495,1337613167128702978
496,1337612994423959554
497,1337611981935828996
498,1337610870306770944
499,1337607136134696960
500,1337605527900213250
501,1337598910064451587
502,1337593723354537985
503,1337591685996556290
504,1337590561868537856
505,1337590114898370560
506,1337585239745589248
507,1337582750811959299
508,1337580406862962688
509,1337566815715782657
510,1337563746139561986
511,1337563573522997248
512,1337563256798531585
513,1337561588765765633
514,1337558560264384523
515,1337556587230228480
516,1337550214853431299
517,1337550183962390529
518,1337550162869293056
519,1337550129323249667
520,1337542323270512645
521,1337542004058820609
522,1337539612328267776
523,1337539577230348289
524,1337529272160968711
525,1337524239822430209
526,1337523061407494149
527,1337522573953863682
528,1337521247257825283
529,1337490129607413764
530,1337448141784694784
531,1337121704926130177
532,1336909839776280576
533,1336308584716578816
534,1337695549672157185
535,1337693670624129026
536,1337693060696829952
537,1337692803397275648
538,1337692512010575874
539,1337692089933553664
540,1337691392580214784
541,1337691002715443200
542,1337690515626729475
543,1337690259413413890
544,1337689264738488323
545,1337687121918881792
546,1337686415954546689
547,1337686145614876677
548,1337685074431578117
549,1337684710101831681
550,1337684621622964231
551,1337684534331125760
552,1337684437744672770
553,1337684388230950917
554,1337684359915171841
555,1337684305015939074
556,1337684241254133767
557,1337684195494293504
558,1337682316278308866
559,1337682228739006464
560,1337681821937627139
561,1337681512041492480
562,1337681056493867009
563,1337680523716603905
564,1337680401402359810
565,1337677780188868609
566,1337677223399223296
567,1337676480713814018
568,1337676269585051651
569,1337676259975979008
570,1337674109388468225
571,1337673593417846785
572,1337673051526344705
573,1337671902995881984
574,1337671381668990981
575,1337670578443071489
576,1337670491885219842
577,1337670448604131328
578,1337670132072656896
579,1337669956784304129
580,1337669235326275585
581,1337669041473941504
582,1337668780336566272
583,1337668035251986434
584,1337667553859162114
585,1337667289588649984
586,1337667070721470464
587,1337665732780363777
588,1337665180961005569
589,1337664534501347329
590,1337663658466402304
591,1337663471756906497
592,1337662411680178177
593,1337661690440278016
594,1337660917300027398
595,1337658934237286400
596,1337658802385137666
597,1337658568447844353
598,1337658189307912197
599,1337657976438616065
600,1337657880560996354
601,1337657791041986561
602,1337657715733262336
603,1337657597814599681
604,1337693163809550337
605,1337692908842053632
606,1337692341960908802
607,1337690606869635072
608,1337687988374016000
609,1337685172825812992
610,1337685101128323072
611,1337684677587595264
612,1337684300943265793
613,1337683197304434688
614,1337682807360020482
615,1337682672374657024
616,1337682397266063360
617,1337681180267786242
618,1337680467647229953
619,1337680316228624384
620,1337679947633217537
621,1337679275303051264
622,1337679016170500097
623,1337677937026478081
624,1337677491591389184
625,1337677018322898945
626,1337674666475982849
627,1337674420517801984
628,1337674406139662339
629,1337674138488627201
630,1337673764096659457
631,1337672393578467329
632,1337671333405224961
633,1337671230300807170
634,1337670288876707841
635,1337670157053915136
636,1337669340733247488
637,1337668700858699780
638,1337668228462604289
639,1337667423978270720
640,1337667189273407488
641,1337666716764139521
642,1337666558550794242
643,1337664307241361408
644,1337663568838266882
645,1337662865348718592
646,1337660406278606848
647,1337659498647986176
648,1337658238762889216
649,1337658139378905088
650,1337658000111247361
651,1337657477412909057
652,1337657380327272449
653,1337657244729692160
654,1337656788431368192
655,1337655797929697282
656,1337654784036397061
657,1337653676081635328
658,1337653485152727042
659,1337653061402185729
660,1337652486853840896
661,1337650705805479936
662,1337649568490655749
663,1337648971246936075
664,1337648771438612480
665,1337648723820679168
666,1337648629851500546
667,1337648034407194624
668,1337647258498719744
669,1337645750088593409
670,1337645466662604800
671,1337644536781299712
672,1337643212505276418
673,1337640236109746176
674,1337639631328849920
675,1337638801032798208
676,1337638698712698880
677,1337637768512622594
678,1337637321718554624
679,1337636598960320513
680,1337636558405570562
681,1337635344729174016
682,1337634956701560832
683,1337633108963811330
684,1337632526513401856
685,1337632220157272064
686,1337630574899572736
687,1337629950023774209
688,1337629315698208768
689,1337628946255515648
690,1337626262328766465
691,1337625435564351488
692,1337625404673323008
693,1337623239196102656
694,1337623214474801152
695,1337619083626426368
696,1337618275409272837
697,1337617821229064195
698,1337613797268271107
699,1337608967623749633
700,1337608668871856128
701,1337608021229367296
702,1337607892820701187
703,1337607359091388419
704,1337607180674076672
705,1337606552249839616
706,1337606118139449345
707,1337605625480695808
708,1337596689218146312
709,1337596049561673729
710,1337594100208513025
711,1337589837629693956
712,1337589070499864579
713,1337576645167812608
714,1337554102591623170
715,1337546420925161478
716,1337509625382449152
717,1337460009966374914
718,1337368799805403138
719,1337347909344321536
720,1337345648341946368
721,1337341980561596417
722,1337337373588414464
723,1337336856443228160
724,1337335414206713857
725,1337332559701823488
726,1337331630764138496
727,1337326474429394945
728,1337323301694214146
729,1337322607679508480
730,1337321223626387456
731,1337320138446671873
732,1337305768207339521
733,1337304136690364417
734,1337302731233570818
735,1337302550459150336
736,1337299995209379841
737,1337299072521302016
738,1337297284187340800
739,1337291514335072261
740,1337288646873939969
741,1337285796940935169
742,1337285021267267584
743,1337280588424884224
744,1337279993949327362
745,1337261045438668800
746,1337259197109506051
747,1337247489435561985
748,1337244686436741121
749,1337240390563483648
750,1337239120721096710
751,1337236034556452866
752,1337233234954956806
753,1337225976145645569
754,1337220460652728321
755,1337218747157929984
756,1337002065470615552
757,1336989166119346177
758,1336987965592055808
759,1336987940321452037
760,1336987554336403457
761,1336986988860280838
762,1336984969051303936
763,1336973977609252864
764,1336972000259084288
765,1336971859146002434
766,1336969218663854080
767,1336968320948563974
768,1336966502214475776
769,1336966432215748608
770,1336965439411380224
771,1336963161128361984
772,1336961716857532416
773,1336960917049892866
774,1336959321448583168
775,1336957486780321793
776,1336957097825755141
777,1336956738474536961
778,1336955261005811713
779,1336954591188033536
780,1336954566152163329
781,1336954060507910149
782,1336953816525262848
783,1336953446692507650
784,1336953224801247232
785,1336952821355335687
786,1336950363639975937
787,1336950145783635968
788,1336949654085378051
789,1336948563767652353
790,1336948412533583872
791,1336947833744875521
792,1336947667897880577
793,1336947375231918082
794,1336947276854521858
795,1336947087703990272
796,1336946904534495235
797,1336946631757934592
798,1336946599495413760
799,1336946221387276288
800,1336946202412257280
801,1336945171976642563
802,1336943715437441024
803,1336942361314791427
804,1336940119111163904
805,1336939773274025985
806,1336938581173145605
807,1336938275773222913
808,1336938027944448001
809,1336937862479089664
810,1336937742081601536
811,1336937427584380928
812,1336937275121397772
813,1336934468909740035
814,1336934006919663616
815,1336933865764614144
816,1336931783712051201
817,1336931524252495872
818,1336929341935116288
819,1336927479102058503
820,1336926834576019456
821,1336925722728947714
822,1336925548845666304
823,1336925286508732416
824,1336922984708239360
825,1336922542607568896
826,1336921734004531202
827,1336921598213967873
828,1336921395058630657
829,1336919795657285632
830,1336919037431918593
831,1336917848158064640
832,1336917416471916545
833,1336915959026753537
834,1336915885139910656
835,1336915269185376256
836,1336914412582674433
837,1336914327392165888
838,1336913112293908480
839,1336912789542211584
840,1336911402762727426
841,1336910887635070976
842,1336910432880250881
843,1336910393587986437
844,1336909861548855296
845,1336908558202527745
846,1336907413568548864
847,1336907152854757377
848,1336904510195851264
849,1336904453811789824
850,1336903905167499264
851,1336903064469573632
852,1336901995911925760
853,1336900335210795009
854,1336899693293547520
855,1336899253504012289
856,1336898588320927744
857,1336895225764122624
858,1336894682081734659
859,1336892241839788032
860,1336892134545383424
861,1336891159138996224
862,1336889600887943169
863,1336888700702224384
864,1336888089910898688
865,1336887403999588355
866,1336886593177726976
867,1336884738246782977
868,1336884591639007235
869,1336884490661191680
870,1336884137639043072
871,1336881888640819200
872,1336881469088784386
873,1336881291560701952
874,1336880777905188864
875,1336880732166369281
876,1336875878572232704
877,1336871691541241856
878,1336867976025419779
879,1336865050263482369
880,1336864543511879681
881,1336862051159961600
882,1336861724566298624
883,1336852883854254083
884,1336851552724799491
885,1336828807303589888
886,1336827509883740165
887,1336814632669949959
888,1336811595444482048
889,1336682107616292865
890,1336652619075514373
891,1336648156860264452
892,1336647797819514880
893,1336646025835130881
894,1336638826253574145
895,1336637420465512449
896,1336637333857308672
897,1336637151291863040
898,1336635725681487873
899,1336634993808977921
900,1336633168594661376
901,1336624851386249221
902,1336622866633281536
903,1336608564954230784
904,1336606133893652485
905,1336604536442646529
906,1336602623244447744
907,1336601919876460549
908,1336599824360235008
909,1336598935427756032
910,1336596299496484866
911,1336594757351600129
912,1336594234032394240
913,1336591859779596288
914,1336590024138219527
915,1336589080323362816
916,1336588927914942464
917,1336588786038435841
918,1336588623995613184
919,1336587435292168193
920,1336586262405373953
921,1336585755695718400
922,1336585242711298048
923,1336585181004783617
924,1336584954583650310
925,1336583949955571712
926,1336583882045526016
927,1336582605903425540
928,1336582336922652672
929,1336580485523394565
930,1336580359199272960
931,1336580319684792320
932,1336578509196693506
933,1336577721808379904
934,1336577412432338946
935,1336575859206053888
936,1336575090759262211
937,1336571352669708288
938,1336570850565349377
939,1336570341880197120
940,1336569052324618241
941,1336567610389966848
942,1336567294177185794
943,1336565967741186048
944,1336565778578083841
945,1336564761979461632
946,1336564442901962754
947,1336564271027773442
948,1336563988784697344
949,1336563687461711883
950,1336563685427470338
951,1336562340112822273
952,1336562079151632384
953,1336561256157880323
954,1336560639742013440
955,1336560603532570625
956,1336559292263100418
957,1336558630481649665
958,1336558537640701952
959,1336557667725291521
960,1336556694017609730
961,1336556210552778752
962,1336554948348301314
963,1336554939745710081
964,1336554586312744963
965,1336549594726080512
966,1336548951047155713
967,1336544428887068673
968,1336543614818803712
969,1336543607143211009
970,1336542890827407361
971,1336542278035402753
972,1336541703231172608
973,1336541038568157184
974,1336540874549981184
975,1336540601517559808
976,1336538309821157378
977,1336538046557286402
978,1336537698279026692
979,1336537331394899968
980,1336536667553927172
981,1336536114870579201
982,1336536026962157569
983,1336535799244988416
984,1336534566916530176
985,1336533149757698048
986,1336532331595771905
987,1336530062825418752
988,1336529024382857218
989,1336527833288630274
990,1336524816841633793
991,1336522694993588227
992,1336521322881540096
993,1336520311731261440
994,1336515901311627265
995,1336515070394851330
996,1336508613775536130
997,1336507939092377600
998,1336504040956583937
999,1336503894185218048
1000,1336497933722808327
1001,1336496364642066433
1002,1336483074360696835
1003,1336448095895363585
1004,1336340445069148160
1005,1336313570800381953
1006,1336309056840097793
1007,1336294120759947266
1008,1336287630686887938
1009,1336284010948030468
1010,1336279273074724865
1011,1336275754057932802
1012,1336273669757276161
1013,1336272050080583680
1014,1336264860661936132
1015,1336263590333059072
1016,1336261915895623680
1017,1336260355765530624
1018,1336259736543637506
1019,1336256565582721025
1020,1336255510866255875
1021,1336255023165140992
1022,1336253246692880389
1023,1336252688418426880
1024,1336249348775174145
1025,1336247983025827840
1026,1336245576426516481
1027,1336240577302700033
1028,1336239486859161601
1029,1336236149606670338
1030,1336234865625346048
1031,1336234763967979526
1032,1336233439343861761
1033,1336231838138982401
1034,1336231571888754688
1035,1336230281817239553
1036,1336228936104243200
1037,1336228356778553345
1038,1336228251728015366
1039,1336227462976561154
1040,1336226062007721985
1041,1336225977215672320
1042,1336224170112393220
1043,1336224064332046336
1044,1336221778356670465
1045,1336221619736498177
1046,1336221390798794753
1047,1336220997461151744
1048,1336220854531842053
1049,1336220739154874368
1050,1336220433616658434
1051,1336220415182692354
1052,1336219444780167168
1053,1336219151438901248
1054,1336218687796367363
1055,1336216925383307264
1056,1336216849780969473
1057,1336216138678722560
1058,1336215150806888448
1059,1336214781209022470
1060,1336212597734076416
1061,1336211025692135425
1062,1336210644073328643
1063,1336209002401849347
1064,1336208867890491392
1065,1336206681735356416
1066,1336206283549118465
1067,1336206225160232961
1068,1336202593434021890
1069,1336199586449383425
1070,1336198613253414912
1071,1336198278434729985
1072,1336197299173777410
1073,1336197222887723009
1074,1336196867449819144
1075,1336195847030251523
1076,1336193991897919489
1077,1336190555433422849
1078,1336189934391218176
1079,1336189354625163265
1080,1336188761923731461
1081,1336187276666277888
1082,1336186904769925120
1083,1336184450489716736
1084,1336183926545649665
1085,1336182861389570049
1086,1336180987491971072
1087,1336177486527336448
1088,1336176744181751809
1089,1336176562350264323
1090,1336176387498119168
1091,1336176166437261313
1092,1336173765286387713
1093,1336173606523572224
1094,1336172262685335555
1095,1336171981729914881
1096,1336171752792219649
1097,1336171390639218690
1098,1336169037613690881
1099,1336168537438687234
1100,1336167958037602304
1101,1336164451511308289
1102,1336163578521522176
1103,1336163426440241152
1104,1336161314020974592
1105,1336159801689124866
1106,1336159335093821444
1107,1336158795156905984
1108,1336158271992963072
1109,1336158206163357696
1110,1336156856033681408
1111,1336155785953484800
1112,1336153764315750402
1113,1336152909218787335
1114,1336152365804773380
1115,1336149745476231168
1116,1336146974517694470
1117,1336144821917003783
1118,1336142895930339333
1119,1335951506969927680
1120,1335944248559099905
1121,1335926711406432261
1122,1335922414228824065
1123,1335920587739369473
1124,1335917873970229249
1125,1335907670004469764
1126,1335902596893184001
1127,1335902504505184256
1128,1335896379693076482
1129,1335894335578050560
1130,1335891932359372802
1131,1335890305355309056
1132,1335889772191969281
1133,1335887896763568129
1134,1335886322301612033
1135,1335885557751222272
1136,1335882788768243712
1137,1335881623972290560
1138,1335880716131905537
1139,1335880150655840262
1140,1335878667700985862
1141,1335876747158564871
1142,1335876310250479616
1143,1335875830979973120
1144,1335875454704693252
1145,1335874241317793792
1146,1335873447965192192
1147,1335872977339084806
1148,1335872806991622144
1149,1335872644802076675
1150,1335868430977802242
1151,1335868373717176322
1152,1335866805538189318
1153,1335866748302725121
1154,1335866623476035584
1155,1335865456935178249
1156,1335865184720707587
1157,1335864729378676736
1158,1335864216608268288
1159,1335863938328764416
1160,1335863765464707072
1161,1335863285325950976
1162,1335861954569711616
1163,1335861691586842624
1164,1335860636086054912
1165,1335859738836410368
1166,1335859524918534144
1167,1335858778244255745
1168,1335858583917957121
1169,1335858052457762820
1170,1335857931993149440
1171,1335857912200224769
1172,1335857673619845120
1173,1335856316783398913
1174,1335856037996482563
1175,1335854965420601344
1176,1335854686197440513
1177,1335852633282777090
1178,1335852416563089408
1179,1335849716333080576
1180,1335847925444988929
1181,1335847802585436164
1182,1335847449945124864
1183,1335847348682035200
1184,1335847197854806018
1185,1335846406242914304
1186,1335846018865393664
1187,1335845532825227267
1188,1335845523073495040
1189,1335845354546323456
1190,1335845187449401344
1191,1335845001264328706
1192,1335844450204069888
1193,1335843986590879745
1194,1335841713005486080
1195,1335840663334686724
1196,1335839425855688708
1197,1335839074859495426
1198,1335839025266118658
1199,1335838713805496320
1200,1335836805665595393
1201,1335836690913632256
1202,1335836625226575872
1203,1335836188943544324
1204,1335835512830038016
1205,1335835018371997699
1206,1335834980996538370
1207,1335834506608193536
1208,1335834149819736064
1209,1335833872387469313
1210,1335833833783103489
1211,1335832980594548738
1212,1335832746632105984
1213,1335832405500956672
1214,1335830511428784130
1215,1335829015618351105
1216,1335828978389708800
1217,1335828818356039680
1218,1335827530369134592
1219,1335826416399753218
1220,1335825548363395072
1221,1335824240235438081
1222,1335824087030124544
1223,1335823039137767424
1224,1335821055521382400
1225,1335820473310056448
1226,1335820114743201792
1227,1335819333474381824
1228,1335819045178904576
1229,1335815675961602049
1230,1335813025501220864
1231,1335811421599358977
1232,1335810753853591553
1233,1335809892733644802
1234,1335808471539781632
1235,1335806989809672193
1236,1335805344329519104
1237,1335804245690429440
1238,1335801438312730630
1239,1335799795408048129
1240,1335798944031358976
1241,1335797319128805378
1242,1335796831478013956
1243,1335791738804461568
1244,1335790609706180608
1245,1335790250048843777
1246,1335786527494959105
1247,1335769648663588870
1248,1335744018244890625
1249,1335739846149726208
1250,1335732575780941835
1251,1335727416128528385
1252,1335643218323664899
1253,1335570107498721281
1254,1335559576188571648
1255,1335551825743851522
1256,1335540662024998912
1257,1335540395493761027
1258,1335539947948941312
1259,1335538738173267970
1260,1335538630740348928
1261,1335537746698522624
1262,1335536177731035138
1263,1335535618571595777
1264,1335534590145028096
1265,1335533542999281664
1266,1335533352703692800
1267,1335528833395675136
1268,1335527625490575361
1269,1335526993752952832
1270,1335526450200457218
1271,1335525393047179265
1272,1335525094605664256
1273,1335524674097344514
1274,1335524303169785856
1275,1335523411800567808
1276,1335522880436756480
1277,1335522255812648960
1278,1335520880923996162
1279,1335520698006179840
1280,1335519886504824832
1281,1335518949195255808
1282,1335518731179610112
1283,1335518312369893376
1284,1335517061087367168
1285,1335515340135165953
1286,1335513405998977026
1287,1335511978828312577
1288,1335510790359674880
1289,1335507437395333120
1290,1335507322689490944
1291,1335507137980755969
1292,1335506741946093568
1293,1335505994038829056
1294,1335505838820175872
1295,1335505795073466369
1296,1335505524444499969
1297,1335505417254948865
1298,1335505080238403584
1299,1335504929138601987
1300,1335504863627767808
1301,1335504816265695232
1302,1335504791422775296
1303,1335504444834918400
1304,1335503746407677953
1305,1335503738358927360
1306,1335503354554966018
1307,1335503248162230272
1308,1335503179069452289
1309,1335503144730714113
1310,1335503112572907520
1311,1335503044713324550
1312,1335502973066219520
1313,1335502873896083457
1314,1335502801968001024
1315,1335502760805097473
1316,1335502645973446658
1317,1335502556303400960
1318,1335502452225925121
1319,1335502302682238976
1320,1335501142541873152
1321,1335501084559880192
1322,1335499625105666049
1323,1335499490522877953
1324,1335498270081228800
1325,1335497710540103682
1326,1335496830860337152
1327,1335496456342540289
1328,1335496418992254976
1329,1335495945673445376
1330,1335494277699395588
1331,1335494219247603712
1332,1335493320144007168
1333,1335492992162033664
1334,1335492024687079426
1335,1335489900796370944
1336,1335489720969736192
1337,1335488950480285696
1338,1335488758796390400
1339,1335488615724494853
1340,1335487893469532161
1341,1335487172108038145
1342,1335486731727069184
1343,1335485384973758466
1344,1335485288743886849
1345,1335485091485773826
1346,1335485056563941378
1347,1335483988727754757
1348,1335483183421403136
1349,1335482132681076736
1350,1335480260796829696
1351,1335479891542806528
1352,1335479528802705409
1353,1335478184985366529
1354,1335478024653955073
1355,1335477988222177280
1356,1335477519580065792
1357,1335476516734590976
1358,1335476438213029888
1359,1335475649528651777
1360,1335475213442670592
1361,1335474745480011776
