,ids
212,1332414651838181379
213,1332414121413931011
214,1332414018854772751
215,1332413872247074818
216,1332413356888760320
217,1332413287963750400
218,1332413274013495303
219,1332413248684109826
220,1332413142232653826
221,1332413087031455746
222,1332413068853342215
223,1332412740225392640
224,1332412470204526593
225,1332412145372377092
226,1332412102213070851
227,1332412090661949446
228,1332412075600187393
229,1332412044759470081
230,1332412026409406468
231,1332411870150594562
232,1332411833555226629
233,1332411803146596352
234,1332411782170882054
235,1332411767255920641
236,1332411684540080129
237,1332411606798622720
238,1332411440725168128
239,1332411421800493058
240,1332411415450296320
241,1332411393086267392
242,1332396696349925382
243,1332396248998027277
244,1332395584897028100
245,1332388748890427394
246,1332383850685739011
247,1332377544771973127
248,1332371215181357057
249,1332368247296028672
250,1332368012704354306
251,1332355684361506822
252,1332348009011679232
253,1332345908856578050
254,1332341693987905538
255,1332341644851621888
256,1332335360446242818
257,1332330227326984193
258,1332319791475023872
259,1332312388272594944
260,1332309860583665664
261,1332309310450393090
262,1332307005181206533
263,1332304244041510912
264,1332279200645074945
265,1332271326191624192
266,1332236054812905473
267,1332235409162719232
268,1332231075737849856
269,1332222408137314310
270,1332218716000542720
271,1332201212008161282
272,1332200716568498179
273,1332192818387968006
274,1332178786817753090
275,1332167513887694849
276,1332158447593299970
277,1332157030530998273
278,1332148714950045697
279,1332146512583856129
280,1332145559017283585
281,1332133538557267979
282,1332085134024118272
283,1332083441127596032
284,1332083190270488577
285,1332072669437702146
286,1332068742151491588
287,1332066015769997312
288,1332064301692162049
289,1332064233509564418
290,1332060269015666688
291,1332054772434817028
292,1332054732018429952
293,1332054638787514371
294,1332050079172210693
295,1332047549272875015
296,1332040726830526464
297,1332035628419198976
298,1332035083147112448
299,1332034687364165633
300,1332032618909536256
301,1332030790742536195
302,1332026834914074625
303,1332024811497852929
304,1332024213931233282
305,1332024109925068808
306,1332023313628008448
307,1332022865043058689
308,1332017778790895618
309,1332007982889136128
310,1331999365133701121
311,1331996608377073665
312,1331974164211789825
313,1331949837726650371
314,1331934428143214592
315,1331934311956832258
316,1331932628975562752
317,1331924548883787777
318,1331911251337879560
319,1331895548731920384
320,1331880358015537152
321,1331853827658702849
322,1331853087242395653
323,1331801913436893184
324,1331682745286799362
325,1331651179999326209
326,1331640754452770820
327,1331640370774630407
328,1331636879792467968
329,1331636106283143172
330,1331635218311225346
331,1331635153953837059
332,1331632584246390786
333,1331614920941723648
334,1331603173295972352
335,1331590656196833283
336,1331586308108677120
337,1331585931489538051
338,1331539722020204545
339,1331515517249662978
340,1331501284063666182
341,1331441211568234496
342,1331435267861991425
343,1331410106110664707
344,1331407064736931842
345,1331391753820250114
346,1331377610799124488
347,1331359205471768577
348,1331344477504606211
349,1331316524498423809
350,1331316037304901632
351,1331300620117143554
352,1331291794554970112
353,1331278940539936769
354,1331272685259776003
355,1331271994374049792
356,1331265122875174913
357,1331261852324683786
358,1331253447568584705
359,1331252685115363337
360,1331242847681523712
361,1331233741696618498
362,1331224822286864384
363,1331207017663442944
364,1331188214279888896
365,1331180947455307777
366,1331177664200253441
367,1331173389118152704
368,1331146790012379143
369,1331134606406545409
370,1331116417907875845
371,1331106726637170688
372,1331079682628997122
373,1331064110360965122
374,1331063429294067718
375,1331062953664188416
376,1331023328631513088
377,1331020641919700994
378,1331013632029847558
379,1331010022600531969
380,1331005612348514304
381,1331003815852650506
382,1331003243401515011
383,1331000446073380873
384,1331000288002629632
385,1330996373370646530
386,1330995813162553346
387,1330979439086333955
388,1330971806145126413
389,1330971426522877952
390,1330966997845282820
391,1330966327436177409
392,1330965773444145158
393,1330952311246626829
394,1330951870844723201
395,1330951204130746368
396,1330950833341669382
397,1330945505342447617
398,1330945076491644931
399,1330941068985192448
400,1330934817437978625
401,1330932218349424644
402,1330930882245431301
403,1330930535624036361
404,1330926247724134407
405,1330925614900113409
406,1330925320426434565
407,1330924542328512520
408,1330923619288051714
409,1330922797460287492
410,1330922233951358976
411,1330921285854121986
412,1330919948479320070
413,1330918495907950594
414,1330917940611452928
415,1330915408417787908
416,1330915391116337155
417,1330909592016961536
418,1330904249128136708
419,1330902646681694208
420,1330888646208139264
421,1330859608429228034
422,1330845773559451650
423,1330845534685437952
424,1330802671146692609
425,1330752489843535873
426,1330747227967549440
427,1334049742549094406
428,1334047950381719553
429,1334047449174986755
430,1334045854982950913
431,1334045803854311425
432,1334045497129054208
433,1334045141267517443
434,1334044329694924802
435,1334043947862286336
436,1334043244133568518
437,1334041680346042368
438,1334041550779772929
439,1334041176849182722
440,1334040295349039105
441,1334039561505304576
442,1334039348623384577
443,1334039286451216385
444,1334039076203278336
445,1334039047619145728
446,1334038644928221186
447,1334038032002019328
448,1334037958970781696
449,1334037922560028672
450,1334037718582648832
451,1334037238406066176
452,1334037196093984768
453,1334037091546750976
454,1334036734368223232
455,1334036196079644672
456,1334035265728503810
457,1334035009481617409
458,1334033864218587141
459,1334031014956589056
460,1334028810803695618
461,1334026991188717569
462,1334021937895501827
463,1334021063257321477
464,1334020954477957127
465,1334020942427807746
466,1334018889609515008
467,1334016146429841408
468,1334015407775223808
469,1334015374573047810
470,1334015095555420160
471,1334014609343336448
472,1334013905639772160
473,1334013587640246278
474,1334013244684562432
475,1334012714906161153
476,1334011465049796608
477,1334011395051048960
478,1334011207418859520
479,1334010910353088512
480,1334010051498041345
481,1334009168072732672
482,1334009152675471365
483,1334009022467485696
484,1334008714739781643
485,1334008678291279872
486,1334008282692857856
487,1334008260387594241
488,1334008231044243459
489,1334007616620662785
490,1334005348743729153
491,1334005204463792130
492,1334004905422557184
493,1334003257337913344
494,1334002486798131201
495,1334000471862894594
496,1333999114854559745
497,1333997791689977861
498,1333997176482111489
499,1333996168762814465
500,1333995482771828736
501,1333992016464781313
502,1333990713818800135
503,1333990422167789568
504,1333990112636653570
505,1333989373818380301
506,1333989248077279232
507,1333985680960200706
508,1333985469542109185
509,1333984729524211714
510,1333983616209211392
511,1333982286006644737
512,1333982154846576641
513,1333981636032139265
514,1333980916759355396
515,1333979667586543616
516,1333970599421612032
517,1333967292607160322
518,1333948188793974784
519,1333947398268342272
520,1333943369484136448
521,1333943125203619840
522,1333942716691075072
523,1333940759117107200
524,1333936304967585795
525,1333931987711700994
526,1333923373097902080
527,1333917648091049993
528,1333916313815822349
529,1333909761306341384
530,1333909142088650754
531,1333908672385347586
532,1333906144763523076
533,1333869696551149569
534,1333831020261552133
535,1333816202465054721
536,1333816166020747264
537,1333815915029422085
538,1333815880036257793
539,1333815840731492352
540,1333815807839776768
541,1333814857154654211
542,1333665346457366528
543,1333624868940771330
544,1334037958970781696
545,1334029603090919424
546,1334029368612581376
547,1334029236575694851
548,1334029114118967296
549,1334029104014876672
550,1334028750716084225
551,1334028670776827904
552,1334028581501095936
553,1334028446842974214
554,1334028339904991232
555,1334028115652308992
556,1334027996378886146
557,1334027127881076736
558,1334027116954972165
559,1334027048587759616
560,1334026960989794304
561,1334026893788655616
562,1334026090390630405
563,1334025220844384258
564,1334025199340105729
565,1334025162765819905
566,1334024211988443137
567,1334023888007815169
568,1334023538525806592
569,1334023330605764609
570,1334023218718535681
571,1334023192776757249
572,1334022898219180032
573,1334022739112456198
574,1334022711396474881
575,1334021826335399936
576,1334021257906581506
577,1334021250881122304
578,1334020900417642497
579,1334020730762223617
580,1334020604001988608
581,1334020441816567808
582,1334019888826953729
583,1334019841867603968
584,1334019742630338560
585,1334019484722540547
586,1334019384432603138
587,1334019255814283266
588,1334018408266993664
589,1334018095774650370
590,1334017996306739204
591,1334017949166956545
592,1334017787514249216
593,1334016970950406144
594,1334016297244483585
595,1334016261605511168
596,1334016196065234945
597,1334016170781978625
598,1334016015148212225
599,1334015305660633088
600,1334014977376661504
601,1334014368468635649
602,1334013646112952322
603,1334013045706780672
604,1334012965486518273
605,1334012187489300480
606,1334011991741124608
607,1334011985827082240
608,1334011570523959299
609,1334011281771294721
610,1334011170685128705
611,1334011161491148800
612,1334011089479229440
613,1334011048677019648
614,1334011017014235137
615,1334010755738439680
616,1334010662067056641
617,1334010034485858305
618,1334010032250384386
619,1334010023568171009
620,1334009981427978240
621,1334009975014830085
622,1334009942144114688
623,1334009941556867076
624,1334009914059010049
625,1334009669656915969
626,1334009576560226309
627,1334009500253249536
628,1334009397937393664
629,1334009354677313536
630,1334009140805586945
631,1334009094647259137
632,1334009086740996101
633,1334008640668372994
634,1334008579859353600
635,1334008578794008576
636,1334008497516797954
637,1334008456664244225
638,1334008439601762305
639,1334008322748522497
640,1334008248026935296
641,1334008221279924224
642,1334008117521240064
643,1334008104913162243
644,1334008029524725760
645,1334007947249258496
646,1334007911706726401
647,1334007491697504256
648,1334007136511275008
649,1334007085831479297
650,1334007081813336065
651,1334007015786557440
652,1334006996887101440
653,1334006822701764609
654,1334006723481317379
655,1334006635040296960
656,1334006538235760641
657,1334006522754576385
658,1334006516018532358
659,1334006353619267589
660,1334006225349079041
661,1334006126770315265
662,1334006062727507969
663,1334006058948448256
664,1334005848507604994
665,1334005793658707968
666,1334005730614108160
667,1334005698653532161
668,1334005574082719744
669,1334005433640644609
670,1334005305139732481
671,1334005258264203264
672,1334005166199205888
673,1334005160469803009
674,1334005102118629376
675,1334005052315471873
676,1334005048905506823
677,1334005020254203909
678,1334004955234099201
679,1334004856537931777
680,1334004828561952768
681,1334004670113656834
682,1334004571606224898
683,1334004561854541825
684,1334004546125881344
685,1334004540593606657
686,1334004539024928768
687,1334004510147141632
688,1334004390810820608
689,1334004372435574785
690,1334004290957045760
691,1334004190402785282
692,1334004174011453446
693,1334004077332721664
694,1334004008218988549
695,1334003703725109249
696,1334003456407900162
697,1334003308277665794
698,1334003160466264064
699,1334002870337875969
700,1334002817066004480
701,1334002656445149186
702,1334002350718070786
703,1334002327620083712
704,1334002258187415554
705,1334002167200485377
706,1334002154470838273
707,1334002114314596352
708,1334001955719491584
709,1334001934223757312
710,1334001882898030594
711,1334001718661672960
712,1334001521458094080
713,1334001457931153408
714,1334001329493204992
715,1334001226455937024
716,1334001183812448256
717,1334001141873602562
718,1334001027763367939
719,1334000945634697216
720,1334000937883607041
721,1334000897228222468
722,1334000785290637313
723,1334000619389063169
724,1334000603547185154
725,1334000598073692161
726,1334000216819838978
727,1334000132241678336
728,1334000041413980160
729,1333998755901739020
730,1333998549999251456
731,1333998538594934785
732,1333998305039233024
733,1333998277289709569
734,1333998120674471937
735,1333998037572734977
736,1333996520350359554
737,1333995817133289472
738,1333995797529157634
739,1333995558298652674
740,1333994872794210304
741,1333993258112995328
742,1333992367775473669
743,1333992200217260032
744,1333992074618736642
745,1333988429596651522
746,1333988066718052354
747,1333986995299885056
748,1333986638368821250
749,1333986121940873217
750,1333985671883739137
751,1334050243260936192
752,1334048556630597633
753,1334048523227176962
754,1334044904691994624
755,1334043054353887234
756,1334041983590002688
757,1334041509675544578
758,1334041176849182722
759,1334040889002520581
760,1334039779139350528
761,1334038032002019328
762,1334037836979376129
763,1334031617510215682
764,1334029411834863617
765,1334029274853105664
766,1334025304407494656
767,1334021937895501827
768,1334019958033014784
769,1334019709646286849
770,1334017509406740481
771,1334015326661566464
772,1334014882304438272
773,1334013825058820097
774,1334012264970641411
775,1334011929527001090
776,1334011641739014147
777,1334011502563631104
778,1334011472192614400
779,1334011207418859520
780,1334008499156750336
781,1334008259615854592
782,1334005944460709894
783,1334005713404915714
784,1334005294830034951
785,1334004721636536320
786,1334004129274998784
787,1334003046901288960
788,1334003033026465793
789,1334002702360178688
790,1334002538656522246
791,1334002462336966656
792,1334002073403330562
793,1334001959850942464
794,1334001746386034689
795,1334001693122555905
796,1334001445910302720
797,1334000255742963715
798,1333999560117587969
799,1333999199747264516
800,1333998857311686656
801,1333998785236709376
802,1333998349675008000
803,1333997311719075840
804,1333996946210639874
805,1333996655360823296
806,1333996427358445568
807,1333996246739120133
808,1333995825903570946
809,1333995720400138243
810,1333995177632010240
811,1333995158778433537
812,1333991727930150912
813,1333990858140635137
814,1333990112636653570
815,1333989544652402691
816,1333984628483514369
817,1333984360589103111
818,1333980775746826243
819,1333979786994061315
820,1333974334826815489
821,1333973961315659776
822,1333973682193113089
823,1333973103156883459
824,1333971095398047744
825,1333970863977271297
826,1333970537643724803
827,1334039123867422720
828,1334050274915258368
829,1334044979602272257
830,1334044313836269570
831,1334041817554309122
832,1334036350086094851
833,1334035554825105408
834,1334033771595771904
835,1334033429755781120
836,1334032113629323264
837,1334031886885249027
838,1334027895145160704
839,1334004470984937473
840,1334003296185573378
841,1333983726615851008
842,1333979670807764993
843,1333974735693156353
844,1333973433315708930
845,1333969337175203840
846,1333965385796816896
847,1333958982470406144
848,1333957497779089409
849,1333955727380144129
850,1333950522861248514
851,1333949493860048905
852,1333948968921948163
853,1333947917124706304
854,1333945269407387649
855,1333937044037529601
856,1333936923585470467
857,1333936204874649600
858,1333932925054816256
859,1333932475429638145
860,1333929618127147009
861,1333928194068656136
862,1333926036610936833
863,1333925486498639875
864,1333925117081038848
865,1333924184800571395
866,1333924069121646595
867,1333923843451326466
868,1333923661233983494
869,1333922172419629067
870,1333921720902758402
871,1333920705470193668
872,1333919928844480512
873,1333919711009050624
874,1333918718208905217
875,1333916551859363842
876,1333915987918397440
877,1333914447132430337
878,1333912868165660673
879,1333910197568483328
880,1333908496388132877
881,1333905127388950528
882,1333904554157551616
883,1333904462625333248
884,1333904459697680386
885,1333903564331245570
886,1333903453127577600
887,1333903121324634121
888,1333903034187964416
889,1333902438064123905
890,1333901799858769920
891,1333897910430339076
892,1333895384423428096
893,1333891948793507840
894,1333891897878777857
895,1333890701323612164
896,1333880730301108226
897,1332441685519978497
898,1331360754637934593
899,1334016105367613441
900,1333997903577288704
901,1333939696867696641
902,1333934723450753025
903,1333929682488733705
904,1333911667592339457
905,1333893903523737600
906,1333874219583725570
907,1333873485182083074
908,1333867864273653760
909,1333815406667190273
910,1333812061927837696
911,1333804967124209664
912,1333766628916531201
913,1333762461200240642
914,1333756903634182145
915,1333714028502376448
916,1333710726360338432
917,1333698917796638721
918,1333683375278788608
919,1333633560385818625
920,1333551376610316299
921,1333543030356373505
922,1333542073136517126
923,1333521341450948614
924,1333492927776120834
925,1333451785806225409
926,1333435467568738304
927,1333435172180602883
928,1333430411075219457
929,1333429154784698374
930,1333428150479556608
931,1333368844082176000
932,1333353502630940675
933,1333298606229622784
934,1333281220822773761
935,1333191792934735872
936,1333154849001771015
937,1333154767212785671
938,1333153455595266050
939,1333138518185566212
940,1333134392458432518
941,1333122909737541637
942,1333122415438794753
943,1333107636590538754
944,1333063094046773248
945,1333045113690468352
946,1332989116217257984
947,1332988244347277313
948,1332978328156958722
949,1332976044236812290
950,1332934014752141312
951,1332930757216624640
952,1332848153784094720
953,1332830883926175747
954,1332823313106792449
955,1332790010865741824
956,1332786339260076032
957,1332779093025316864
958,1332767909568000001
959,1332765036905959429
960,1332747917506056195
961,1332698394691837958
962,1332663661979197441
963,1332627528645832704
964,1332489600040890368
965,1332432246452727811
966,1332429592087449608
967,1332368662083342337
968,1332355663545110528
969,1332354436296044545
970,1332340331560497152
971,1332328906318286849
972,1332310961894666243
973,1332292919907282945
974,1332266133035114497
975,1332226890946523137
976,1332212327450636288
977,1332157989856423936
978,1332149915288563715
979,1332146364629856261
980,1332114672644890624
981,1332113965342724096
982,1332086557554208768
983,1332083562770731009
984,1332078132132794371
985,1332062168745975808
986,1332054737705984000
987,1332053057484578817
988,1332017056640880641
989,1332015709900124164
990,1332015069765492737
991,1331984947700183040
992,1331964053477068802
993,1331959384612679681
994,1331927028564717573
995,1331926790298890241
996,1331921556084301825
997,1331913868118020096
998,1331807776172093440
999,1331796793865236484
1000,1331795474827915266
1001,1331785490509533184
1002,1331772266305220608
1003,1331754724996083721
1004,1331738124993650690
1005,1331731067422826500
1006,1331719886238867470
1007,1331693569044865027
1008,1331682902673936387
1009,1331678752531763203
1010,1331659823193202690
1011,1331655727467925506
1012,1331652188289048577
1013,1331618310740439043
1014,1331597721237671937
1015,1331593523750182921
1016,1331593189099249665
1017,1331589845781786626
1018,1331555073491673094
1019,1331547228675125256
1020,1331542942172016645
1021,1331529130177925120
1022,1331525190430371842
1023,1331430984261246977
1024,1331386744667779072
1025,1331385712130863105
1026,1331373736252092417
1027,1331353805896683523
1028,1331353072107450370
1029,1331344138290290698
1030,1331328746582908930
1031,1331218832736837635
1032,1331056861831962625
1033,1331015925550755841
1034,1331010623023484929
1035,1330998742615470081
1036,1330949484432515074
1037,1330819704110321664
1038,1330776699320020992
1039,1334038952018407424
1040,1333787022566146050
1041,1333769471677390856
1042,1333737433473585155
1043,1333644553082064896
1044,1333615020274556928
1045,1333550696956878856
1046,1333546110766493698
1047,1333535282646364160
1048,1333502264087076864
1049,1333490369347149825
1050,1333486028938764290
1051,1333481063503589391
1052,1333436692443897856
1053,1333434573154291718
1054,1333410768327495681
1055,1333387804877832194
1056,1333349762238701569
1057,1333265091589009408
1058,1333250460321509376
1059,1333072165164507137
1060,1333035168702095363
1061,1332906070528978945
1062,1332847732621516801
1063,1332840894962290690
1064,1332836644332965891
1065,1332638882693836801
1066,1332447067843809284
1067,1332343699993481217
1068,1332147138353115139
1069,1332091078086946816
1070,1332054589386977281
1071,1332027970945478657
1072,1331988594769203200
1073,1331935584596733953
1074,1331919653313126400
1075,1331872490663137280
1076,1331803314464362496
1077,1331676092139233283
1078,1331675746780246019
1079,1331653833131487235
1080,1331581447807885312
1081,1331552683388522496
1082,1331528003453673477
1083,1331523810412126208
1084,1331523365618724869
1085,1331487248785793024
1086,1331331756004438016
1087,1331253949446361089
1088,1331190186361884672
1089,1331169689939152902
1090,1331099488413474816
1091,1331043207061397508
1092,1331021095789596673
1093,1331009075749007362
1094,1331004659264344065
1095,1330961024967729152
1096,1330958727135027203
1097,1330942491407880200
1098,1330941209875976192
1099,1330932779836694530
1100,1330932062925316105
1101,1330928626783703040
1102,1330928347333922816
1103,1330926970465624064
1104,1330926167273172992
1105,1330924757638909957
1106,1330922588705533955
1107,1330921243277729794
1108,1330900074675785729
1109,1330894793283670017
1110,1330894028481695744
1111,1330877120541827073
1112,1330876096250851329
1113,1330874104258437121
1114,1330868717098577925
1115,1330867239478833155
1116,1330865846802116609
1117,1330852569573433344
1118,1330851136958566400
1119,1330807415974080512
1120,1330793326224814082
1121,1330789775842959360
1122,1330767094724562944
1123,1334047858983628800
1124,1334023426277781505
1125,1333958954460778497
1126,1333898802592436235
1127,1333839842829078529
1128,1333821472578678786
1129,1333806610024632326
1130,1333778623673880576
1131,1333777417723408384
1132,1333706394151886848
1133,1333588145988890625
1134,1333542764164820994
1135,1334029833328844800
1136,1334013756343521280
1137,1333951431179689984
1138,1333915735870107697
1139,1333911722743246848
1140,1333903228853919744
1141,1333898573751197696
1142,1333895527579185154
1143,1333895283655254018
1144,1333892497760788485
1145,1333887209380978690
1146,1333884784158912513
1147,1333884587311828998
1148,1333884412853964801
1149,1333877511730696193
1150,1333874889325940740
1151,1333752987576135681
1152,1333742664097918976
1153,1333735139365490691
1154,1333672937837178880
1155,1333587751883730944
1156,1333481620700082176
1157,1333467498331709442
1158,1333384960070324225
1159,1333381069706506246
1160,1333330283882536962
1161,1333327783649554433
1162,1333322696680230915
1163,1333215527670575105
1164,1333210759879421955
1165,1333162106334670850
1166,1333151121486049281
1167,1333131387403177986
1168,1333113386935214080
1169,1333109014436204547
1170,1333103727876714510
1171,1333096404420616200
1172,1333032941799284738
1173,1333032935193276418
1174,1333025365674090498
1175,1333009357966110720
1176,1332989083887562753
1177,1332981456382160896
1178,1332978877195571200
1179,1332978698673418241
1180,1332936319216062464
1181,1332930303896268802
1182,1332902488312307713
1183,1332796051116478472
1184,1332789099170828288
1185,1332764997731147776
1186,1332764478757351425
1187,1332747525737095170
1188,1332721314847711233
1189,1332718237205803013
1190,1332624462307586048
1191,1332580902136897538
1192,1332541566217555968
1193,1332444393748520962
1194,1332442517724409856
1195,1332381440189886468
1196,1332337567505723393
1197,1332337391852523520
1198,1332323179696689153
1199,1332316243446145024
1200,1332313058220314625
1201,1332300710218752004
1202,1332294181168033792
1203,1332286465087320065
1204,1332278369086484480
1205,1332248217568866306
1206,1332238139381977089
1207,1332237545573322758
1208,1332053333478174722
1209,1332028741896253440
1210,1331957645205495810
1211,1331946145195700225
1212,1331903531511640065
1213,1331897634232160258
1214,1331825874610647040
1215,1331800104504791040
1216,1331772359708184576
1217,1331769502191804421
1218,1331747009666146304
1219,1331718264993550336
1220,1331685307780112390
1221,1331660294280581121
1222,1331605305680072704
1223,1331601569796796416
1224,1331584835681472520
1225,1331575687753445378
1226,1331541467588866057
1227,1331535357007994885
1228,1331518735983775744
1229,1331511617847222272
1230,1331432738403004416
1231,1331333267593768961
1232,1331330534195212302
1233,1331297610796326915
1234,1331240619205926914
1235,1331168489332236290
1236,1331147673739685888
1237,1331108932920766467
1238,1331090217286197249
1239,1331047497561763840
1240,1331047213699567616
1241,1331040610640420865
1242,1331037150482198528
1243,1331035643212926977
1244,1331029381104414721
1245,1331021546312388610
1246,1331016364941774849
1247,1330992617807618053
1248,1330974506794557440
1249,1330958990319243265
1250,1330956810036064259
1251,1330938447008292865
1252,1330851182240206848
1253,1330813291699040256
1254,1330811308191715328
1255,1330806115400081408
1256,1330803273733976064
1257,1330800330943193089
1258,1330796904599482368
1259,1330767617834029059
1260,1330732809271578624
1261,1330722229215227905
1262,1330704257465593863
1263,1334050817557532673
1264,1334049307645906944
1265,1334047460482830336
1266,1334046996311773185
1267,1334046488192757760
1268,1334045854982950913
1269,1334045822984581120
1270,1334044725909852160
1271,1334044210190839809
1272,1334044133774725120
1273,1334042621690392583
1274,1334042483408384000
1275,1334041514004115457
1276,1334041217458384898
1277,1334041176849182722
1278,1334039717701165057
1279,1334039340125655042
1280,1334038395241320448
1281,1334037749934993410
1282,1334037577607884801
1283,1334037558314078208
1284,1334036455266594820
1285,1334035543684837381
1286,1334033832463519745
1287,1334033243218309120
1288,1334032919636152320
1289,1334032189227458560
1290,1334031793431990272
1291,1334031585369337856
1292,1334031440942669824
1293,1334031313381302273
1294,1334031234566135808
1295,1334031067880316933
1296,1334030878729777153
1297,1334030376109568000
1298,1334029707122184196
1299,1334026824150552576
1300,1334026320766971904
1301,1334025904348143617
1302,1334025884886556673
1303,1334024726168170497
1304,1334024461750824962
1305,1334023345164193793
1306,1334022104845590528
1307,1334021755292295170
1308,1334020699787292673
1309,1334019187321282560
1310,1334014609343336448
1311,1334013643109900288
1312,1334012835807059974
1313,1334011147964518400
1314,1334010901523992577
1315,1334004821305810945
1316,1334004652501819393
1317,1334004462017507328
1318,1334004349014568960
1319,1333996420848873475
1320,1333995027857600513
1321,1333993949279776768
1322,1333993469828804610
1323,1333993064180879361
1324,1333991371812843520
1325,1333986423905669121
1326,1333981292480913408
1327,1333980981120929799
1328,1333980573929500672
1329,1333979664239497216
1330,1333976833407258628
1331,1333974165012029445
1332,1333970922169131008
1333,1333970920420093952
1334,1333970703654281220
1335,1333961516442324995
1336,1333957858480836608
1337,1333955361515188224
1338,1333954294253490176
1339,1333953780602314754
1340,1333951477900042240
1341,1333949989404487686
1342,1333948288924606464
1343,1333947961324269568
1344,1333943915448315907
1345,1333943596706304005
1346,1333943369484136448
1347,1333943125203619840
1348,1333942053164765184
1349,1333941426166640641
1350,1333936653619113984
1351,1333933528296398848
1352,1333932596909240321
1353,1333931178819194889
1354,1333930909343608843
1355,1333930853915897857
1356,1333929999427047426
1357,1333929988257673226
1358,1333928662790524931
1359,1333927086617210881
1360,1333926699097067520
1361,1333926647310020613
