,ids
113,1332305585061158914
114,1332304244041510912
115,1332279200645074945
116,1332236054812905473
117,1332235409162719232
118,1332231075737849856
119,1332222408137314310
120,1332218716000542720
121,1332201212008161282
122,1332200716568498179
123,1332192818387968006
124,1332178786817753090
125,1332167513887694849
126,1332158607761215488
127,1332158447593299970
128,1332157030530998273
129,1332148714950045697
130,1332146512583856129
131,1332145559017283585
132,1332133538557267979
133,1332085134024118272
134,1332083441127596032
135,1332083190270488577
136,1332072669437702146
137,1332068742151491588
138,1332066015769997312
139,1332064233509564418
140,1332060269015666688
141,1332054772434817028
142,1332054732018429952
143,1332054638787514371
144,1332050079172210693
145,1332047549272875015
146,1332046652450942980
147,1332040726830526464
148,1332035628419198976
149,1332035083147112448
150,1332034687364165633
151,1332032618909536256
152,1332030790742536195
153,1332026834914074625
154,1332024811497852929
155,1332024213931233282
156,1332024109925068808
157,1332023313628008448
158,1332022865043058689
159,1332017778790895618
160,1332007982889136128
161,1331999365133701121
162,1331996608377073665
163,1331974164211789825
164,1331949837726650371
165,1331934428143214592
166,1331934311956832258
167,1331932628975562752
168,1331924548883787777
169,1331911251337879560
170,1331895548731920384
171,1331880358015537152
172,1331853827658702849
173,1331853087242395653
174,1331801913436893184
175,1331682745286799362
176,1331651179999326209
177,1331640754452770820
178,1331640370774630407
179,1331636879792467968
180,1331636106283143172
181,1331635218311225346
182,1331635153953837059
183,1331632584246390786
184,1331614920941723648
185,1331603173295972352
186,1331590656196833283
187,1331586308108677120
188,1331585931489538051
189,1331539722020204545
190,1331515517249662978
191,1331501284063666182
192,1331441211568234496
193,1331435267861991425
194,1331410106110664707
195,1331407064736931842
196,1331391753820250114
197,1331377610799124488
198,1331359205471768577
199,1331344477504606211
200,1331316524498423809
201,1331316037304901632
202,1331300620117143554
203,1331291794554970112
204,1331278940539936769
205,1331272685259776003
206,1331271994374049792
207,1331265122875174913
208,1331261852324683786
209,1331253447568584705
210,1331252685115363337
211,1331242847681523712
212,1331233741696618498
213,1331224822286864384
214,1331207017663442944
215,1331188214279888896
216,1331180947455307777
217,1331177664200253441
218,1331173389118152704
219,1331146790012379143
220,1331134606406545409
221,1331116417907875845
222,1331106726637170688
223,1331079682628997122
224,1331073962265161728
225,1331064110360965122
226,1331063429294067718
227,1331062953664188416
228,1331023328631513088
229,1331020641919700994
230,1331013632029847558
231,1331010022600531969
232,1331005612348514304
233,1331003815852650506
234,1331003243401515011
235,1331000288002629632
236,1330996373370646530
237,1330995813162553346
238,1330979439086333955
239,1330971806145126413
240,1330971426522877952
241,1330966997845282820
242,1330966327436177409
243,1330965773444145158
244,1330952311246626829
245,1330951870844723201
246,1330951204130746368
247,1330950833341669382
248,1330945505342447617
249,1330945076491644931
250,1330941068985192448
251,1330934817437978625
252,1330932218349424644
253,1330930882245431301
254,1330930535624036361
255,1330926247724134407
256,1330925614900113409
257,1330925320426434565
258,1330924542328512520
259,1330923619288051714
260,1330922797460287492
261,1330922233951358976
262,1330921285854121986
263,1330919948479320070
264,1330918495907950594
265,1330917940611452928
266,1330916103560843267
267,1330915408417787908
268,1330915391116337155
269,1330909592016961536
270,1330904249128136708
271,1330888646208139264
272,1330859608429228034
273,1330845773559451650
274,1330845534685437952
275,1330802671146692609
276,1330752489843535873
277,1330747227967549440
278,1330685913651933184
279,1330651695844634625
280,1330631216014438404
281,1330630353535578112
282,1330630285847916544
283,1330615027385110528
284,1330586106396618752
285,1330559861516537856
286,1330551005361164288
287,1330507650560307205
288,1330497533924298761
289,1330475226837168130
290,1330475101029081088
291,1330471981335064576
292,1330471267925962753
293,1330470797257871362
294,1330464319818133509
295,1330461406488125446
296,1330460346121908235
297,1330456596300836865
298,1330456331392835584
299,1330456080703512577
300,1330439809052110848
301,1330268579808284675
302,1330225147907805184
303,1330223186592534535
304,1330220152223387648
305,1330216350044794882
306,1330204691033174016
307,1330201799635120128
308,1330199201809125376
309,1330196161098092554
310,1330195382425542656
311,1330195121447575557
312,1330194889456447494
313,1330182407723626499
314,1330181239509307397
315,1330180824227049472
316,1330179507442036742
317,1330177539516534786
318,1330177160787669001
319,1330170680999079938
320,1330168798062768128
321,1330155058885963776
322,1330125994179616772
323,1330121179483529217
324,1330095737414279169
325,1330040086608621571
326,1329946427376758784
327,1329916477978324994
328,1329903672868950026
329,1329903530187104257
330,1329860930109386752
331,1329855667918737414
332,1329851540228681731
333,1329843693361258496
334,1329834954902089733
335,1329787153002401797
336,1329774213713047553
337,1329770363732037634
338,1329770128121147393
339,1329754724090978306
340,1329736485927579650
341,1329691485466398720
342,1329691206645846017
343,1329691103986118657
344,1329690981218856960
345,1329690719674658816
346,1329609530355879938
347,1329592892030136321
348,1329569498286989315
349,1329544499819851777
350,1329535560017457152
351,1329505943558778881
352,1329498723563483138
353,1329497311228157962
354,1329493640914366474
355,1329455584446386179
356,1329451212173938689
357,1329449356940996613
358,1329437169115656196
359,1329418538034008064
360,1329410859098132480
361,1329410849283465216
362,1329407041736159232
363,1329403188924051456
364,1329397123096383488
365,1332717081343692804
366,1332716962301046790
367,1332716461886935042
368,1332716059703595008
369,1332715723148365825
370,1332715710292881415
371,1332715610040578048
372,1332715354590679040
373,1332715071647195136
374,1332713551975374854
375,1332713402779701248
376,1332713058402250754
377,1332713014479511556
378,1332711906503782402
379,1332711081555488776
380,1332710617157865477
381,1332710352363073537
382,1332710197572276224
383,1332709757875007492
384,1332709746395275265
385,1332709728829517825
386,1332709430631292928
387,1332708926773727235
388,1332708612196749314
389,1332708522962923521
390,1332708497801310216
391,1332708302841638913
392,1332708010448351232
393,1332707949752569856
394,1332707734823858176
395,1332707671997358080
396,1332707519102394369
397,1332707452333285376
398,1332706699535380484
399,1332706589774635009
400,1332706238698639361
401,1332706158419828737
402,1332705679895834625
403,1332704537526890497
404,1332703953755181061
405,1332703920972582913
406,1332703895299223552
407,1332703719906009092
408,1332703185279086592
409,1332702917598588929
410,1332702371508592640
411,1332702045149802500
412,1332701861044895744
413,1332701809299828739
414,1332701689653194755
415,1332701488699887616
416,1332701454281420801
417,1332701090341654528
418,1332700935370534912
419,1332700863652106246
420,1332700795171696641
421,1332700717828726791
422,1332700700065804292
423,1332700663592198147
424,1332700479197941766
425,1332700362428604417
426,1332700265422729217
427,1332700003169689600
428,1332699995561226241
429,1332699823452147713
430,1332699607512571907
431,1332699549966725120
432,1332699252200517643
433,1332699200711114752
434,1332698703237427200
435,1332698580994445315
436,1332698557795733510
437,1332698541559517185
438,1332698325968166915
439,1332698141464940546
440,1332697069526585344
441,1332697066942902272
442,1332696941759787008
443,1332696932515508226
444,1332696906586320897
445,1332696884339761153
446,1332696349490491394
447,1332695816549638146
448,1332695729534623747
449,1332695642158854148
450,1332695560806166531
451,1332695098283466756
452,1332694786751553538
453,1332694759744413702
454,1332694688156053505
455,1332694350447468550
456,1332693978911809536
457,1332693762347315200
458,1332693228131213317
459,1332693220384526343
460,1332692887872696320
461,1332692352436215809
462,1332690931338907651
463,1332690826565193728
464,1332690802141786113
465,1332690675993878528
466,1332690016024334338
467,1332689714571337737
468,1332689493397282817
469,1332689265881395207
470,1332688790905888771
471,1332688101295206400
472,1332688037789245441
473,1332688015781715977
474,1332687784012812288
475,1332687449009610753
476,1332686942614532097
477,1332686923979218944
478,1332686220711890948
479,1332685506929430529
480,1332684948340355075
481,1332684444075962369
482,1332684166069153792
483,1332684020937854978
484,1332683809180016644
485,1332683739915292672
486,1332683461212188674
487,1332683221344145408
488,1332683154952425476
489,1332682963675475969
490,1332682289696804864
491,1332682083869872128
492,1332681906622787585
493,1332681871281500161
494,1332681488895184896
495,1332681420679110656
496,1332681033750372354
497,1332680915349278722
498,1332680900266618880
499,1332680634184200192
500,1332679024909422594
501,1332678975987068928
502,1332678419751047171
503,1332678402453757952
504,1332678365128626177
505,1332678031551369225
506,1332677839674597378
507,1332677723236528128
508,1332677691586338819
509,1332677558907899905
510,1332677514683162626
511,1332676574802481157
512,1332675874722897922
513,1332675658418245645
514,1332675490780475393
515,1332675417371799553
516,1332674835726659584
517,1332674063051984903
518,1332673690232819715
519,1332673632884191232
520,1332673406161063936
521,1332672902211260417
522,1332671836660744192
523,1332671485140414465
524,1332671391930396672
525,1332671387543228418
526,1332671148576878593
527,1332670938677174274
528,1332670657075814401
529,1332670223074414592
530,1332669884430508032
531,1332669740486176774
532,1332669485795471362
533,1332669311438217216
534,1332669147822616576
535,1332669075349270532
536,1332668933623738370
537,1332668925910380545
538,1332668912383758337
539,1332668440960786433
540,1332668288418058240
541,1332668203680616457
542,1332667722635866112
543,1332667590775345152
544,1332667574719557632
545,1332667407152910336
546,1332666813029769216
547,1332666620788035585
548,1332666410070401024
549,1332666184664313858
550,1332666070201757697
551,1332665982473613313
552,1332665964631109633
553,1332665885627215875
554,1332665612921876480
555,1332665585793110016
556,1332665421124804608
557,1332665374962282498
558,1332665342817148928
559,1332665303663251456
560,1332664100325822465
561,1332664015055507458
562,1332663974794506240
563,1332663913381580800
564,1332662948892958723
565,1332662904697581568
566,1332662653811101697
567,1332661526596087810
568,1332661523106435072
569,1332661369578131457
570,1332661145480650754
571,1332661107610284035
572,1332660996234678272
573,1332660695314337792
574,1332660624204197893
575,1332660237124464641
576,1332659217795309568
577,1332658921216028673
578,1332658603543629825
579,1332658586900701184
580,1332658410177892353
581,1332658203763617793
582,1332658058657468417
583,1332657981549391881
584,1332657942760468480
585,1332657683581767680
586,1332657320824811523
587,1332657312838905856
588,1332657175668420608
589,1332657098803580930
590,1332656859216547845
591,1332656615867158534
592,1332656449227530240
593,1332656059765370881
594,1332655761177141248
595,1332655511842516995
596,1332655492078956545
597,1332655134472609794
598,1332654904083668992
599,1332654857392713728
600,1332654829949382657
601,1332654652962312193
602,1332654448410304512
603,1332654325177397250
604,1332654128988909573
605,1332654077101174786
606,1332654071430471680
607,1332654016782798850
608,1332653939133648896
609,1332653854756925442
610,1332653789434830854
611,1332653768522031104
612,1332653513139163140
613,1332653497469243392
614,1332653340816257025
615,1332653301192683523
616,1332652960007024640
617,1332652781778427905
618,1332652524441055233
619,1332652445172903938
620,1332652339489075205
621,1332652249890295809
622,1332652040510722048
623,1332652022873673729
624,1332651922495590400
625,1332651789406048257
626,1332651511269056520
627,1332651424283582464
628,1332651075984351235
629,1332651053674852353
630,1332651016077053952
631,1332651013728333824
632,1332650881490284545
633,1332650177077915648
634,1332649524460990468
635,1332649279417094144
636,1332648870132768770
637,1332648709079838722
638,1332648643195711488
639,1332648571447992322
640,1332648421136756738
641,1332648259022680072
642,1332647991778414592
643,1332647868516216834
644,1332647249176895489
645,1332647113407295488
646,1332646754802692103
647,1332646579669495809
648,1332646331710664705
649,1332646286982582272
650,1332645715135373312
651,1332645599833968646
652,1332645500181487616
653,1332645453855412224
654,1332645327632027650
655,1332644815662673922
656,1332644802815528960
657,1332644646057619456
658,1332644420534071296
659,1332644328645271552
660,1332644274924642304
661,1332644196419776513
662,1332644189763497984
663,1332644109492908032
664,1332644005822296076
665,1332643911429468161
666,1332643503315234816
667,1332643369428856832
668,1332643146350678017
669,1332642717013323777
670,1332642706212999169
671,1332642587233185793
672,1332642548872044547
673,1332642543599837184
674,1332642494077657091
675,1332642229748441088
676,1332641548434100224
677,1332641527689060352
678,1332641383249752064
679,1332640736412635143
680,1332640708356960256
681,1332640589519740929
682,1332640407851765761
683,1332639988278833152
684,1332639876332867589
685,1332639659235663873
686,1332639650041782272
687,1332639585231384578
688,1332639448358596609
689,1332639418151268352
690,1332639072301494273
691,1332639059353739265
692,1332638932916449286
693,1332638331264512003
694,1332638043480711169
695,1332638033053687810
696,1332637418072264705
697,1332636627299135489
698,1332635853508763655
699,1332635573174095872
700,1332635081735868416
701,1332635031035142144
702,1332635003101081600
703,1332634996079783938
704,1332634924579495936
705,1332634915796561921
706,1332634841813291010
707,1332634756299821056
708,1332634649386999808
709,1332634373355606016
710,1332634329617412096
711,1332633827710210049
712,1332633541713203201
713,1332633361312059392
714,1332633311869546496
715,1332632819802238976
716,1332632703464861705
717,1332632498283614209
718,1332632463873630213
719,1332632112617451521
720,1332632026013442053
721,1332631370611494912
722,1332631283202220032
723,1332631198028492807
724,1332630667549679620
725,1332630490927542272
726,1332630330436685827
727,1332630105399709698
728,1332630008578396160
729,1332629923807293442
730,1332629749768851457
731,1332629637596385281
732,1332629477801791493
733,1332629232778964993
734,1332629007750361089
735,1332628597304152073
736,1332628360778944512
737,1332628343582232576
738,1332628178452541442
739,1332627892270927872
740,1332627797978787841
741,1332627643037065216
742,1332627633079791616
743,1332626953715802112
744,1332626615143178240
745,1332625882020786176
746,1332625806254804992
747,1332625786285776896
748,1332625745160581120
749,1332625570342068226
750,1332625336144703488
751,1332625229512912904
752,1332624914365493248
753,1332624236247126018
754,1332624175916343297
755,1332623844809584640
756,1332623510196334593
757,1332623220369973248
758,1332623087301521409
759,1332622890500501505
760,1332622888629919744
761,1332622599407497216
762,1332622100020989953
763,1332622079959642114
764,1332622003145220099
765,1332621621727817728
766,1332621035699580928
767,1332620813850337280
768,1332620664344375298
769,1332620558194847744
770,1332620494605004800
771,1332620388602417152
772,1332620177570213889
773,1332620082741207046
774,1332619736279027713
775,1332619434398273539
776,1332619317637165056
777,1332619307017261056
778,1332619229988843530
779,1332619071406432258
780,1332618627858767873
781,1332618582300233731
782,1332618565573283840
783,1332618505598984195
784,1332617831062659072
785,1332617670928293888
786,1332617477986070528
787,1332617312214650880
788,1332617253649608706
789,1332617008035340289
790,1332617002859552768
791,1332616681361985536
792,1332616550461935617
793,1332616351031111681
794,1332616279610560513
795,1332616017533677569
796,1332615894397280260
797,1332615871777398785
798,1332615753170890758
799,1332615530260422660
800,1332615252211589121
801,1332614737218199552
802,1332614650245083138
803,1332614630510891008
804,1332614460117233670
805,1332614396032417793
806,1332614312968458240
807,1332613872939839488
808,1332613642995589120
809,1332613525139755010
810,1332613378536333313
811,1332613330503168000
812,1332613257383866368
813,1332613226341740545
814,1332613073610416129
815,1332612652623912962
816,1332612635838324737
817,1332612429084315649
818,1332612306354778112
819,1332612265011515393
820,1332611801532551170
821,1332611790967070721
822,1332611200169996292
823,1332611133895827456
824,1332611056275951618
825,1332611021127684096
826,1332610987481042945
827,1332610803942502403
828,1332610566762926088
829,1332610566582657024
830,1332610411049463809
831,1332610126595977216
832,1332610118203170816
833,1332609989597388802
834,1332609733296001030
835,1332609661124702208
836,1332609509513113601
837,1332609474171899908
838,1332608812671528998
839,1332608564255469568
840,1332608105516068864
841,1332607980961992704
842,1332607808701870083
843,1332607790758719488
844,1332607730494869505
845,1332607471693799427
846,1332607318152929281
847,1332606923254927360
848,1332606910349111296
849,1332606905290723329
850,1332606742518181890
851,1332606651908689921
852,1332606587383517184
853,1332606475764707329
854,1332606273687269377
855,1332606187536330753
856,1332606038529470464
857,1332605923848839168
858,1332605825207181313
859,1332605699151572992
860,1332604964481474560
861,1332604399793922049
862,1332604300560896002
863,1332603750800891904
864,1332603749861384193
865,1332603693800239104
866,1332603672044441600
867,1332603453554778113
868,1332603352081948674
869,1332602897130008577
870,1332602790003306497
871,1332602737515769857
872,1332602556510507009
873,1332602459454377984
874,1332601831260909568
875,1332601346651017217
876,1332600581588983808
877,1332600197252255748
878,1332600149730861056
879,1332600092386357254
880,1332599846730141696
881,1332599818938617858
882,1332599697123516417
883,1332599678656008194
884,1332598604599615488
885,1332598191670390784
886,1332597276221517824
887,1332596922700460032
888,1332596736079093760
889,1332596535088001024
890,1332595921922744320
891,1332595895062441985
892,1332595778582351873
893,1332595572583391232
894,1332595388617019393
895,1332594212743892995
896,1332594163565666305
897,1332593930458820608
898,1332593690326470656
899,1332593186095632384
900,1332593024296251393
901,1332592476985626624
902,1332592444135895041
903,1332592363269664769
904,1332592333116805120
905,1332591555916550146
906,1332591542838718466
907,1332591483896160256
908,1332591206736531456
909,1332591140659458048
910,1332590796189687810
911,1332590628966977537
912,1332590447697465345
913,1332590335122354177
914,1332590006628651012
915,1332589790114574341
916,1332589587747770368
917,1332589259962929152
918,1332589149048762368
919,1332588964574801923
920,1332588321978126336
921,1332587888123502598
922,1332587407103942657
923,1332587342075465728
924,1332586719674327041
925,1332586644608868352
926,1332585963453902848
927,1332585894046535682
928,1332585759023525888
929,1332585655550021634
930,1332585528194166789
931,1332585443766964225
932,1332584964555223040
933,1332584825274966016
934,1332584703434629121
935,1332584529576546304
936,1332584263934414850
937,1332584066764443648
938,1332583595958018048
939,1332583534746357761
940,1332583271046275072
941,1332583249663709186
942,1332583020147183617
943,1332582950941159429
944,1332582941382365184
945,1332582187737214977
946,1332582070036606977
947,1332581710056321024
948,1332581634575650816
949,1332581507228164098
950,1332580464863965184
951,1332579483967234049
952,1332579090134659073
953,1332579001001529344
954,1332578905409146880
955,1332578832755421185
956,1332578773238165504
957,1332578747241930752
958,1332577904811765761
959,1332577866974978050
960,1332577055909830658
961,1332577008992342017
962,1332576286007570433
963,1332575992863367174
964,1332575314271211523
965,1332573337877438464
966,1332572807667003393
967,1332571899839340544
968,1332571475874885633
969,1332569914670870529
970,1332569719245844481
971,1332568696611598336
972,1332568131450122247
973,1332567050103959552
974,1332566798835867649
975,1332565497435533313
976,1332565076239388674
977,1332563743000051712
978,1332563282792738817
979,1332562393738702849
980,1332562318622855168
981,1332561940590288898
982,1332560674120151040
983,1332559842729484291
984,1332559430278320129
985,1332558871953551364
986,1332558774897422337
987,1332558617329930241
988,1332557632369029121
989,1332556109824077825
990,1332556085211910144
991,1332555100527661057
992,1332554265764761600
993,1332554157908254720
994,1332553054965690368
995,1332552405666439172
996,1332551624800219140
997,1332551078345404419
998,1332550043061063685
999,1332549782506713090
1000,1332547280314961922
1001,1332546872980987905
1002,1332543595249864706
1003,1332543128558051333
1004,1332542936924516352
1005,1332541582784991233
1006,1332541263522967553
1007,1332539929973370880
1008,1332539342158524416
1009,1332538994995900418
1010,1332538387207757828
1011,1332537982646181889
1012,1332537192309280768
1013,1332537039825367040
1014,1332536953431003136
1015,1332536085054959617
1016,1332535881111117825
1017,1332534301456535553
1018,1332534073575813120
1019,1332533749511237636
1020,1332533473840685057
1021,1332533268038737924
1022,1332533260329553921
1023,1332532832720261131
1024,1332532677505916929
1025,1332532652075864064
1026,1332532438069817346
1027,1332531957671079936
1028,1332531557433794560
1029,1332530365601378304
1030,1332530281136484353
1031,1332530279878111233
1032,1332530058687356929
1033,1332529704797134848
1034,1332529649255997440
1035,1332529248838496257
1036,1332529213543489537
1037,1332529156375130117
1038,1332528910056251392
1039,1332528335570804738
1040,1332528326024589316
1041,1332527669469196295
1042,1332527420084195335
1043,1332527351733817350
1044,1332527314119364610
1045,1332526521043578881
1046,1332526384728641540
1047,1332526209427779594
1048,1332524440794648576
1049,1332524374457507840
1050,1332524239623217153
1051,1332523790731980805
1052,1332523775523508225
1053,1332522221156315140
1054,1332521713356115970
1055,1332521680149864454
1056,1332521209330806785
1057,1332520936210362368
1058,1332520875267158018
1059,1332520716823040000
1060,1332520500459757568
1061,1332519683858292736
1062,1332519496465182721
1063,1332519469852356611
1064,1332519327577346053
1065,1332518926723526658
1066,1332518436707184640
1067,1332518068094980096
1068,1332517492305108993
1069,1332517033553125376
1070,1332516790015037442
1071,1332516413949415425
1072,1332516186463072256
1073,1332515788444618752
1074,1332515246666379264
1075,1332515065094942720
1076,1332514972258226176
1077,1332513042630848512
1078,1332513037903912962
1079,1332512947294310400
1080,1332512159012696069
1081,1332511696628424704
1082,1332511693583360003
1083,1332511491778613248
1084,1332510870237302785
1085,1332510574819876864
1086,1332510389481967616
1087,1332510347165626370
1088,1332510187933097984
1089,1332509892528250881
1090,1332509728589697025
1091,1332509371683704833
1092,1332509295351635974
1093,1332509291388039170
1094,1332509288305188870
1095,1332509284186411008
1096,1332508940421242882
1097,1332508881252208641
1098,1332508868367224833
1099,1332508781717155842
1100,1332508667678248960
1101,1332508579350212608
1102,1332508272654491652
1103,1332508134766759936
1104,1332508045260320768
1105,1332507545215381504
1106,1332506967923961856
1107,1332506718283198465
1108,1332506151896969217
1109,1332505838901145600
1110,1332505764263563264
1111,1332505404438405120
1112,1332505201035632647
1113,1332504327257272321
1114,1332503887631314945
1115,1332503208871256076
1116,1332503169256067072
1117,1332502889990938625
1118,1332502881774297088
1119,1332502810865377280
1120,1332502638164905986
1121,1332502497156624387
1122,1332502219636289537
1123,1332502168633544704
1124,1332501852655652864
1125,1332501342808629252
1126,1332500998200422401
1127,1332500684856569858
1128,1332500537036726273
1129,1332500481512501249
1130,1332499893194252291
1131,1332499759655948290
1132,1332499457842274305
1133,1332499287444484096
1134,1332498304115073026
1135,1332498072488845314
1136,1332497995057729537
1137,1332497970185572352
1138,1332497531817877505
1139,1332497315018514434
1140,1332496960457236483
1141,1332496649076281345
1142,1332496373573439488
1143,1332496208452063233
1144,1332495787750780928
1145,1332495720386007042
1146,1332495547048058880
1147,1332495394073407489
1148,1332495273193578497
1149,1332495223423979522
1150,1332494896335364098
1151,1332494777221320707
1152,1332494473788612613
1153,1332494378779209728
1154,1332494273862901761
1155,1332494253080055808
1156,1332494215624978432
1157,1332494148323127296
1158,1332493976067338240
1159,1332493775541821440
1160,1332493710551101441
1161,1332493688484884480
1162,1332493644960591874
1163,1332493609946537985
1164,1332493496670957568
1165,1332493288792875008
1166,1332493275434016770
1167,1332493252528902144
1168,1332493097847181312
1169,1332492891185438723
1170,1332492668438523907
1171,1332492569385857027
1172,1332491847999115266
1173,1332491360335761408
1174,1332491172657459200
1175,1332491058668843008
1176,1332490884798177287
1177,1332490711707623428
1178,1332490699665793027
1179,1332490678375501827
1180,1332490481536806915
1181,1332490420404760577
1182,1332490153408000001
1183,1332489659579068416
1184,1332489324823240705
1185,1332489184142094338
1186,1332489035382722560
1187,1332488600869593097
1188,1332488561732575234
1189,1332488136107188225
1190,1332488018071072770
1191,1332488011561525248
1192,1332487978661404675
1193,1332487924710055939
1194,1332487872839098372
1195,1332487859392163845
1196,1332487820783595520
1197,1332487748054372353
1198,1332487325520187395
1199,1332487207551164419
1200,1332487122972856320
1201,1332487071680892932
1202,1332486894270226434
1203,1332486848548134914
1204,1332486695950950406
1205,1332486464245002241
1206,1332486377737510915
1207,1332486305872289802
1208,1332486295336181762
1209,1332485474343071746
1210,1332484951728660480
1211,1332484667069566976
1212,1332484236780204032
1213,1332483519252205570
1214,1332483050752651266
1215,1332482244057960450
1216,1332482148016795649
1217,1332481972921307137
1218,1332481954751582208
1219,1332481805031796736
1220,1332481595568222208
1221,1332480508073291776
1222,1332480480244068353
1223,1332479762917449733
1224,1332479712879382528
1225,1332479510738997250
1226,1332479463054041090
1227,1332478725200498689
1228,1332478661010796544
1229,1332478494018768899
1230,1332478092657520641
1231,1332477916970709001
1232,1332477667485036545
1233,1332477497523494916
1234,1332477466112299009
1235,1332477382285008896
1236,1332477312613412871
1237,1332477307118817285
1238,1332477300940697602
1239,1332477237141118978
1240,1332477168052563970
1241,1332477163795341332
1242,1332477080525811712
1243,1332476944512913408
1244,1332476889273917440
1245,1332476837092593666
1246,1332476788111446017
1247,1332476704179281922
1248,1332476613183860739
1249,1332476604455464961
1250,1332476519705419776
1251,1332476457361272832
1252,1332476408455716866
1253,1332476094147162112
1254,1332476024651657217
1255,1332475841004113921
1256,1332475836008718343
1257,1332475738424008704
1258,1332475669352222721
1259,1332475663857684481
1260,1332475647042711555
1261,1332475639086112783
1262,1332475295203516417
1263,1332475171417038848
1264,1332474894643236864
1265,1332474860283498498
1266,1332474737403027463
1267,1332474722911739906
1268,1332474702372233216
1269,1332474617433350145
1270,1332474615533342723
1271,1332474440387604480
1272,1332474435207573508
1273,1332474317716807683
1274,1332474199085035521
1275,1332474194626564096
1276,1332474154445049863
1277,1332474150187884546
1278,1332474062338142208
1279,1332474036669059073
1280,1332473994445017088
1281,1332473993413226497
1282,1332473929022181378
1283,1332473915353018369
1284,1332473887460831233
1285,1332473250862010369
1286,1332473212047925254
1287,1332473172919279618
1288,1332473122046480386
1289,1332473118888169473
1290,1332472978890760192
1291,1332472961354375169
1292,1332472942689718272
1293,1332472937912422401
1294,1332472889409466371
1295,1332472869734002688
1296,1332472861026562049
1297,1332472811420585998
1298,1332472736661319686
1299,1332472710933467137
1300,1332472677139963904
1301,1332472571913265152
1302,1332472501990027265
1303,1332472453109587968
1304,1332472449510871042
1305,1332472400219426817
1306,1332472358033125379
1307,1332472325254549504
1308,1332472190881714176
1309,1332472114264354822
1310,1332472038666215424
1311,1332471999411736582
1312,1332471871854546944
1313,1332471865244327936
1314,1332471800261906432
1315,1332471674915217410
1316,1332471635056668672
1317,1332471577892556802
1318,1332471395167719430
1319,1332471352863944705
1320,1332471323654754304
1321,1332470961573142532
1322,1332470929264414720
1323,1332470774003871744
1324,1332470734548062209
1325,1332470603568340992
1326,1332470521703899139
1327,1332470516662329345
1328,1332470415512440839
1329,1332470410840059905
1330,1332470402631815171
1331,1332470324223496204
1332,1332470312148099077
1333,1332470259043987456
1334,1332470210880802818
1335,1332470117796630529
1336,1332470092639203328
1337,1332470002113449984
1338,1332470000385482755
1339,1332469994236440577
1340,1332469956693385216
1341,1332469908203053056
1342,1332469882831646721
1343,1332469816968548353
1344,1332469738757378050
1345,1332469660919455749
1346,1332469654619615232
1347,1332469630221377538
1348,1332469506564911104
1349,1332469322900496389
1350,1332469163667894274
1351,1332469090162794496
1352,1332469050459484163
1353,1332468975255629825
1354,1332468975184261121
1355,1332468933769764865
1356,1332468912387190784
1357,1332468836315107329
1358,1332468835551735812
1359,1332468762461806594
1360,1332468759903264769
1361,1332468740185845762
