,ids
124,1308471352110833670
125,1308452806341398532
126,1308447479357112321
127,1308445563843739651
128,1308437628748992512
129,1308436275079401474
130,1308435124711759874
131,1308432911780253700
132,1308432275198091264
133,1308431953809473536
134,1308431721617072130
135,1308429775573340160
136,1308425197079457796
137,1308422146792845314
138,1308421396574490628
139,1308419640478105601
140,1308415579666157573
141,1308413662542036993
142,1308411712836698115
143,1308410061748920320
144,1308409967246966785
145,1308405377025929216
146,1308389296991285248
147,1308343303331614723
148,1308314790549360640
149,1308249137062834178
150,1308201782452129792
151,1308181697742008320
152,1308179002792833025
153,1308165086297681922
154,1308162925912350726
155,1308162422688157697
156,1308162238939881474
157,1308161369976569857
158,1308154200745017349
159,1308148143616294913
160,1308145433131315201
161,1308141734942183424
162,1308138938700386304
163,1308138760790573057
164,1308134002319126529
165,1308133435643396098
166,1308128471600762880
167,1308125960206774272
168,1308124475448270849
169,1308115592780677122
170,1308108676130115585
171,1308104198463123469
172,1308099604123193348
173,1308096734430625793
174,1308090003105419273
175,1308081968068861956
176,1308081840058781696
177,1308079066839474177
178,1308066912216252419
179,1308065559691636739
180,1308061937884954625
181,1308047242536853506
182,1308044107567202310
183,1308043072270462977
184,1308042660381429760
185,1308040208844288000
186,1308028957229547522
187,1308019497563979777
188,1307991294011224064
189,1307990012760330240
190,1307987410589024257
191,1307955251249590272
192,1307926416126771200
193,1307915081901109253
194,1307876530803089410
195,1307871859703152640
196,1307858543727566852
197,1307844698950828032
198,1307796200893157376
199,1307784383592529920
200,1307765815924666375
201,1307749967197622274
202,1307742537726267393
203,1307738331611041793
204,1307718805985071107
205,1307711589303439361
206,1307698741726584833
207,1307690105558179840
208,1307689961722990592
209,1307687763731525633
210,1307687585033203713
211,1307681346731601921
212,1307678684166393857
213,1307660810697703424
214,1307653777999171585
215,1307653292181389313
216,1307652735853105152
217,1307650040899362816
218,1307647087723642882
219,1307646611179409408
220,1307646215023140865
221,1307646101982515200
222,1307644407336906753
223,1307644108035547138
224,1307643718946746373
225,1307643171950735361
226,1307640913364160513
227,1307639335957729280
228,1307638894368903168
229,1307637993424007169
230,1307630115178901511
231,1307628377596194817
232,1307621268854898688
233,1307615003831414784
234,1307604368510910464
235,1307591860022542337
236,1307589721955225601
237,1307568876218200064
238,1307555179202568193
239,1307532752917590017
240,1307523117049409536
241,1307515994210996224
242,1307483379198234625
243,1307480519932862464
244,1307472694791766022
245,1307469525248606208
246,1307458383251943430
247,1307448700814454790
248,1307446438247493643
249,1307443884641878020
250,1307430066721370113
251,1307429152837042177
252,1307427614483779585
253,1307424327093170177
254,1307421118773497858
255,1307418276293640196
256,1307417697454612482
257,1307414465751715840
258,1307412703082958848
259,1307412089179385859
260,1307412083357745152
261,1307412002055356422
262,1307410305178365952
263,1307410252841791488
264,1307410131634851840
265,1307409778579210241
266,1307409771486760961
267,1307409333366521866
268,1307409266731634689
269,1307409248054390791
270,1307409186406440961
271,1307409169885036552
272,1307409103111761929
273,1307409069972619266
274,1307409008748265477
275,1307406824623218688
276,1307398547088826374
277,1307395194497765377
278,1307393656144433153
279,1307392624370778112
280,1307392134039863303
281,1307379585164685314
282,1307371574891290624
283,1307363368676790272
284,1307363172404396034
285,1307350970708393984
286,1307345081125556225
287,1307341821216010240
288,1307341636066775040
289,1307341224295178240
290,1307340434423848963
291,1307337008721911813
292,1307336046292729858
293,1307336037333643266
294,1307335830223101952
295,1307334969656737792
296,1307334800265621506
297,1307333987208134656
298,1307333001076973570
299,1307331979302645760
300,1307331455467565056
301,1307331224428576769
302,1307331064243924996
303,1307328474852581377
304,1307327324778569730
305,1307326331168993280
306,1307325672906514433
307,1307318727629852672
308,1307308727725424641
309,1307306916050333697
310,1307305159005962246
311,1307303167680557056
312,1307302671129423873
313,1307301169535082496
314,1307297659221401600
315,1307296033626521601
316,1307295198343385088
317,1307293875913084930
318,1307292342089588738
319,1307291927872708609
320,1307290976248098826
321,1307287473450606593
322,1307285327799881728
323,1307282926397272067
324,1307282072244031489
325,1307281195911311363
326,1307280868730449920
327,1307280354533834752
328,1307279967873650690
329,1307278874586349571
330,1307272349109059585
331,1307272235317628928
332,1307272027548651521
333,1307267379798437888
334,1307261148778000385
335,1307258305400762370
336,1307252432062291970
337,1307250762007883776
338,1307250660723879936
339,1307248708740943872
340,1307248530675859458
341,1307244845266800640
342,1307243820573229056
343,1307242890305974272
344,1307242567105421312
345,1307242306458845184
346,1307241861980061702
347,1307241824558383105
348,1307240896430305282
349,1307234021869527045
350,1307205893168259072
351,1307188306514530305
352,1307158586779480065
353,1307152811310886912
354,1307146760440221696
355,1307130845661204480
356,1307110409367965698
357,1307103343114846208
358,1307102772207157249
359,1307087940519178240
360,1307085692695195648
361,1307085181002670083
362,1307085166905569281
363,1307084884318580736
364,1307074563034025984
365,1307064888389521409
366,1307060459015675906
367,1307059146181705730
368,1307057925991604226
369,1307057916822904840
370,1307055087257346049
371,1307054404516839425
372,1307053210226561024
373,1307052372582113280
374,1307051783919935489
375,1307047121426808838
376,1307046460458962946
377,1307038415725133824
378,1307033356400504832
379,1307033223134879744
380,1307032719893958660
381,1307031183109304321
382,1307022011303161858
383,1307020584648351750
384,1307008107344732162
385,1306994061862150152
386,1306993339791704064
387,1306988543395463181
388,1306988335232057344
389,1306985993157959680
390,1306980991341342720
391,1306980515862454279
392,1306976861713555462
393,1306963694606266369
394,1306959895103705088
395,1306958050419527680
396,1306953504506994688
397,1306947837935194117
398,1306927016621543427
399,1306926979581607936
400,1306922093318221824
401,1306914079743803393
402,1306892178858352640
403,1306889333304168454
404,1306884493509357568
405,1306883204176064513
406,1306879651017564160
407,1306871383964688384
408,1306866116992602116
409,1306834426064711680
410,1306794970301558784
411,1306757246089654272
412,1306725960914530304
413,1306719405800337408
414,1306715765731741698
415,1306703236821381127
416,1306701615865397248
417,1306697649870036992
418,1306695640324493315
419,1306684096924594177
420,1306666948374167554
421,1306666436711141379
422,1306664372689870848
423,1306659210227220480
424,1306657809111699456
425,1306653286603395076
426,1306650938535563267
427,1306648851135311872
428,1306647988492738565
429,1306645146377871365
430,1306642709722140672
431,1306642277494861825
432,1306642227960086530
433,1306641726598193152
434,1306640453249499136
435,1306637807058911232
436,1306633953818877952
437,1306621224550895616
438,1306609094619521025
439,1306607066631503872
440,1306606725206769665
441,1306606719066349569
442,1306605436838109186
443,1306589166864539649
444,1306586571244793856
445,1306564926794878977
446,1306562987642310659
447,1306561958741671937
448,1306557803549597701
449,1306554798012014594
450,1306554434428829696
451,1306553120110112768
452,1306547484756512769
453,1306541650437693442
454,1306540183869849600
455,1306533076823158785
456,1306533012012707842
457,1306525755417952256
458,1306518072828846081
459,1306515035322286080
460,1306508682134523904
461,1306506380023599104
462,1306437512471228417
463,1306416956233396224
464,1306382245087899650
465,1306377066569519107
466,1306371570600943617
467,1306353609920122887
468,1306351925923926023
469,1306350288018845697
470,1306347429147693056
471,1306345208607657984
472,1306345118232911874
473,1306340931457765376
474,1306331178732064776
475,1306331080404996105
476,1306330862120652800
477,1306326583070920706
478,1306317047849197568
479,1306316326168932352
480,1306313996199436290
481,1306312565228810240
482,1306309869415399425
483,1306309514937982979
484,1306309243432206336
485,1306307438531022848
486,1306305819529666561
487,1306305528667279364
488,1306305174156312577
489,1306301243673972736
490,1306295026566168579
491,1306294390952951809
492,1306293442876764160
493,1306292933377888258
494,1306291439899496452
495,1306287655139840002
496,1306284502919020552
497,1306284423357358084
498,1306278077887057921
499,1306277069450547201
500,1306267850261364752
501,1306265493876154368
502,1306265075825684480
503,1306250212097298434
504,1306249689730342912
505,1306247171487019008
506,1306246163151155207
507,1306245617849643009
508,1306243875716071426
509,1306243238571974656
510,1306242575628632064
511,1306242374973239297
512,1306242048467623941
513,1306241235573760000
514,1306240418439475203
515,1309376351246450688
516,1309376323853455362
517,1309375901587644416
518,1309375693503987712
519,1309375046155108352
520,1309374994644963329
521,1309374732014424065
522,1309374423858847751
523,1309374112461185024
524,1309373335906770949
525,1309372929508073472
526,1309372583813488641
527,1309372498274856960
528,1309372148121731072
529,1309372012310265862
530,1309371646294339584
531,1309371593974480896
532,1309371532955856896
533,1309371353141776385
534,1309369586199015424
535,1309368970416467969
536,1309368870025728000
537,1309368796365434880
538,1309368791768408064
539,1309368520724090880
540,1309368411022151683
541,1309368292176465920
542,1309368203710287872
543,1309368148093788162
544,1309368066816512000
545,1309368057211621378
546,1309367624862781447
547,1309367438962819072
548,1309367436714663936
549,1309367062008139778
550,1309366945448329217
551,1309365680496693249
552,1309365385968463872
553,1309365191700701184
554,1309364782127026176
555,1309364749235359744
556,1309364715295068160
557,1309364470133780480
558,1309362787466969088
559,1309362590775152642
560,1309362553269739521
561,1309362217880444928
562,1309362095939612673
563,1309362006340894721
564,1309361599975743489
565,1309361084109910017
566,1309360582089416704
567,1309360462669197313
568,1309360420671684608
569,1309360245593047040
570,1309360214257422336
571,1309359749285253120
572,1309359707396747265
573,1309358826345443329
574,1309358793441116160
575,1309357968127918081
576,1309357818974285826
577,1309356878770638849
578,1309356526033948672
579,1309356011044642818
580,1309355896183697409
581,1309355555207684096
582,1309355484596633600
583,1309354718628663296
584,1309354715126300672
585,1309354683245490182
586,1309354521945137152
587,1309354145602768904
588,1309353893260922880
589,1309353811874664450
590,1309353593921769474
591,1309353274219298816
592,1309352994551607296
593,1309352821087707136
594,1309352444741251077
595,1309352286032887808
596,1309352199428898817
597,1309352087822761984
598,1309351990464598016
599,1309351642161123328
600,1309351330893443075
601,1309351103864201216
602,1309350706911088640
603,1309350684479950853
604,1309350679333548032
605,1309350561066758144
606,1309350527822692360
607,1309350142017974273
608,1309349919615004672
609,1309349886199058432
610,1309349339018473472
611,1309348441642995712
612,1309347819715784704
613,1309347279963394054
614,1309347146689372162
615,1309347138107781120
616,1309347053080907777
617,1309347006607962113
618,1309346860457439234
619,1309346841532735488
620,1309346660896641024
621,1309346266032242688
622,1309346181735211008
623,1309345999807229952
624,1309345980110852096
625,1309345583258382340
626,1309345465104846848
627,1309345341242855424
628,1309345000220753921
629,1309344702647414784
630,1309344353953951744
631,1309343968799281152
632,1309343824800514054
633,1309343788897382401
634,1309343383291334656
635,1309343161836281858
636,1309342537153482755
637,1309342007895220224
638,1309341970104492032
639,1309341812977553416
640,1309341415831269376
641,1309341356976992257
642,1309341137170321409
643,1309341040147603456
644,1309340949622009857
645,1309340812614995968
646,1309340811096731649
647,1309340724182347777
648,1309340621811974145
649,1309340609698824192
650,1309340555013480450
651,1309340519756070915
652,1309340460163518464
653,1309340399442571266
654,1309340358606835712
655,1309340296292044800
656,1309340092935405568
657,1309340044738654209
658,1309339868988878848
659,1309339836705193985
660,1309339790169575425
661,1309339711505301504
662,1309339700738523138
663,1309339681226657802
664,1309339676801728512
665,1309339543045373952
666,1309339454067421184
667,1309339218989191170
668,1309339185350926339
669,1309339168045174784
670,1309339117969436672
671,1309338935613681667
672,1309338929016041472
673,1309338714653556736
674,1309338690188185600
675,1309338585833910273
676,1309338172472598528
677,1309338031309107201
678,1309338021540622336
679,1309337939529392133
680,1309337834550177792
681,1309337672914292741
682,1309337584313786374
683,1309337463501062145
684,1309337254691823617
685,1309337073523077120
686,1309336641857875968
687,1309336542402564097
688,1309336333584924678
689,1309336315041910790
690,1309336063899578368
691,1309335859674611712
692,1309335434309373952
693,1309335321809743872
694,1309335006410661889
695,1309334636640731136
696,1309334537747472386
697,1309334270197010433
698,1309334218560991235
699,1309333705257897984
700,1309333539951960064
701,1309333419973922818
702,1309333412260569089
703,1309333321093206016
704,1309333183905902594
705,1309333154633842688
706,1309332953609244673
707,1309332842015490048
708,1309332830967783425
709,1309332823233499137
710,1309332600092270593
711,1309332414670548997
712,1309332322039234562
713,1309331970560794626
714,1309331846552006658
715,1309331765648130048
716,1309331694516924416
717,1309331402890964992
718,1309331367629656065
719,1309331262079995909
720,1309331249962647555
721,1309331098611208192
722,1309331092638437380
723,1309330913873072139
724,1309330906180734982
725,1309330903609606146
726,1309330788245266434
727,1309330472007331840
728,1309330469041958913
729,1309330441489522688
730,1309330405426827265
731,1309330348640174081
732,1309330293720051714
733,1309330157010853888
734,1309329942774263809
735,1309329938802249734
736,1309329880190988288
737,1309329720824266760
738,1309329580428333058
739,1309329068341497856
740,1309328990528778242
741,1309328941992341504
742,1309328633270591488
743,1309328272132583424
744,1309328124174381064
745,1309327869617885184
746,1309327388308897794
747,1309327084649623552
748,1309326709653753857
749,1309326047930966018
750,1309325740643622912
751,1309325202535444485
752,1309325198399807488
753,1309324679417597953
754,1309324640280391680
755,1309324597309956101
756,1309324195042557953
757,1309324054646657024
758,1309323881900113920
759,1309323834504482817
760,1309323814929657856
761,1309323405716488192
762,1309323392789680128
763,1309323121510424576
764,1309321420128899073
765,1309320810742583298
766,1309320782024265728
767,1309320627522863105
768,1309320051733000192
769,1309319608164323336
770,1309319203565035521
771,1309319160552357888
772,1309318724332253191
773,1309318717487099904
774,1309318517062336518
775,1309318341434191873
776,1309318258022121472
777,1309317910985420807
778,1309317756106477573
779,1309317617866465280
780,1309317530637545472
781,1309317411993198592
782,1309317352207659010
783,1309317198075265024
784,1309316765751676929
785,1309316678627491842
786,1309316511920775169
787,1309316243804033024
788,1309315498438426626
789,1309315442020843521
790,1309315312270159874
791,1309315305458499586
792,1309315220066701313
793,1309314918076866560
794,1309314901874216962
795,1309314658814308357
796,1309314534713294851
797,1309314448549654529
798,1309314257465606147
799,1309313829394939905
800,1309313749015293952
801,1309313615757967361
802,1309313568328822784
803,1309313557796974594
804,1309313425445662721
805,1309313324732088332
806,1309313134784589824
807,1309312839656656897
808,1309312834984120320
809,1309312597683040262
810,1309312375863103489
811,1309312119893090304
812,1309311626965848064
813,1309311491385032705
814,1309311458203840512
815,1309311017751638016
816,1309310978845270016
817,1309310825899929602
818,1309310772003123200
819,1309310423959777280
820,1309310210318766081
821,1309310179918442498
822,1309310043771359234
823,1309309014585548802
824,1309308988157317121
825,1309308582236762112
826,1309308496677138432
827,1309308093491224576
828,1309308087589892097
829,1309307888448528384
830,1309307886225559553
831,1309307842739003398
832,1309307600698257409
833,1309307548156260352
834,1309307377469059075
835,1309307363032207361
836,1309307257562247169
837,1309307182375145474
838,1309307039752085506
839,1309306945178865664
840,1309306714945204224
841,1309306233380171776
842,1309306031349129221
843,1309305976307187712
844,1309305875027365888
845,1309305806463152129
846,1309305687789502469
847,1309305648866365442
848,1309305595091202049
849,1309305523611852801
850,1309305470583275520
851,1309305273836883970
852,1309305254073298946
853,1309305171042803719
854,1309305055900774400
855,1309304879819653122
856,1309304554475974656
857,1309304377228877825
858,1309304361563062277
859,1309303654395129857
860,1309303627362766848
861,1309303475805843463
862,1309303313612115970
863,1309303255487389697
864,1309303147073073152
865,1309302585761947648
866,1309302545895108608
867,1309302517096951808
868,1309302326302314496
869,1309302193418371079
870,1309302163231985665
871,1309302152800751617
872,1309302110715023361
873,1309302080952299520
874,1309302043333611520
875,1309302028720582656
876,1309302020625575936
877,1309301851951714310
878,1309301799506059264
879,1309301768791232517
880,1309301683864899588
881,1309301653720502273
882,1309301551912095744
883,1309301540956647424
884,1309301438271586306
885,1309300970107686913
886,1309300896598233090
887,1309300835369865217
888,1309300588497207297
889,1309300498906963969
890,1309300402685440000
891,1309300080562917376
892,1309299987981971457
893,1309299866036830208
894,1309299659337347074
895,1309299469792419841
896,1309298864973905920
897,1309298753749344257
898,1309298477474754560
899,1309298444633362434
900,1309298111144230912
901,1309298086733324288
902,1309297937889992705
903,1309297892344111110
904,1309297828578156545
905,1309297780427497472
906,1309297679768391681
907,1309297667776884738
908,1309297563577835521
909,1309297270584733696
910,1309296998957428736
911,1309296897396551680
912,1309296810746404865
913,1309296682568503299
914,1309296634174595072
915,1309296474686136320
916,1309296412358848512
917,1309296315793379329
918,1309296272189292544
919,1309296157873655809
920,1309295796173578245
921,1309295735746199563
922,1309295591185416197
923,1309295537796059140
924,1309295522591780869
925,1309295299769311234
926,1309295185231310855
927,1309295148661182467
928,1309295064196284417
929,1309294373721571330
930,1309293966928605184
931,1309293910850777088
932,1309293104541954048
933,1309293035553984513
934,1309292962887667713
935,1309292952825536514
936,1309292891584565248
937,1309292763423309830
938,1309291584073216001
939,1309291557942681601
940,1309291536748810240
941,1309291260046438400
942,1309291101019426816
943,1309290984954568704
944,1309290974238121984
945,1309290954394873857
946,1309290834085511168
947,1309290832550334465
948,1309290650433708032
949,1309290525552529409
950,1309290519344930816
951,1309290350415151106
952,1309290207502651394
953,1309289996717830150
954,1309289846855405568
955,1309289638121689098
956,1309289604848254976
957,1309289483435741186
958,1309289463051321345
959,1309289409527906304
960,1309289371514925057
961,1309289356084023296
962,1309289256578363397
963,1309289158343614466
964,1309289124923351040
965,1309289044644429825
966,1309288794378645504
967,1309288785801248768
968,1309288546327564294
969,1309288208728043521
970,1309288189908181000
971,1309288133272449025
972,1309288130101551106
973,1309288043929636866
974,1309287990733295616
975,1309287863960457217
976,1309287732267700226
977,1309287634905239552
978,1309287602051317761
979,1309287371976986624
980,1309287355229048833
981,1309287256964976642
982,1309287250681901060
983,1309287193492492290
984,1309287055206342657
985,1309286729950560256
986,1309286700515033089
987,1309286641610129408
988,1309286531648180225
989,1309286518616457216
990,1309286484533444608
991,1309286346050109440
992,1309286262566776835
993,1309286216790048768
994,1309286210037264384
995,1309285676119199747
996,1309285444199362561
997,1309285245779357697
998,1309285242843389952
999,1309285106289442818
1000,1309285053759918081
1001,1309284707771789313
1002,1309284612124872709
1003,1309284603413266432
1004,1309284602272526336
1005,1309284584102780935
1006,1309284534807130113
1007,1309284480797102080
1008,1309284415214948353
1009,1309284354078711808
1010,1309284156799692801
1011,1309284087623036928
1012,1309283857150210051
1013,1309283456170553344
1014,1309283454140456960
1015,1309283402051354625
1016,1309283221826347008
1017,1309283084240646145
1018,1309282977688543232
1019,1309282966204547073
1020,1309282748843077632
1021,1309282731428372481
1022,1309282671856623617
1023,1309282435503403009
1024,1309282391345844224
1025,1309282374178537472
1026,1309282235158233094
1027,1309281999648063491
1028,1309281952617369600
1029,1309281877086400512
1030,1309281664581939200
1031,1309281621967855617
1032,1309281602573402113
1033,1309281509854109697
1034,1309281465939693568
1035,1309281412462317568
1036,1309281332963561472
1037,1309281085881298944
1038,1309281064628768768
1039,1309280966167474176
1040,1309280892389658634
1041,1309280822613204993
1042,1309280783010607105
1043,1309280777176150017
1044,1309280764140433409
1045,1309280562973155330
1046,1309280443737485312
1047,1309280282160365568
1048,1309280239990845440
1049,1309280224841027585
1050,1309280155966242818
1051,1309280108084158466
1052,1309280052937478145
1053,1309279918199578627
1054,1309279884309598208
1055,1309279813396463621
1056,1309279759139045376
1057,1309279750423293952
1058,1309279733117603840
1059,1309279674393075713
1060,1309279615685480448
1061,1309279288609341440
1062,1309279258905325568
1063,1309279234335166464
1064,1309279104366252038
1065,1309279085303136257
1066,1309279068379115523
1067,1309278984799223809
1068,1309278801352896512
1069,1309278714799304707
1070,1309278675922231299
1071,1309278586109661185
1072,1309278444124020737
1073,1309278399655968768
1074,1309278297617051649
1075,1309278236283723777
1076,1309278233859416070
1077,1309278043937157123
1078,1309278007589326850
1079,1309277992305209347
1080,1309277670539235334
1081,1309277666965696513
1082,1309277508609675276
1083,1309277452976500739
1084,1309276782068203520
1085,1309276584378011649
1086,1309276280962121728
1087,1309276239077744641
1088,1309276003877912576
1089,1309275819253157888
1090,1309275666693718018
1091,1309275556744224773
1092,1309275167877726209
1093,1309275158184681473
1094,1309275067042455553
1095,1309275051611557888
1096,1309274966660132865
1097,1309274648362786818
1098,1309274582919020544
1099,1309274376274145280
1100,1309274340366725121
1101,1309274271303245825
1102,1309274247739650048
1103,1309274130764705793
1104,1309274117372366851
1105,1309274098233683968
1106,1309274078520508416
1107,1309273924895563778
1108,1309273757622710272
1109,1309273719077044224
1110,1309273706200526849
1111,1309273594069999617
1112,1309273528022323211
1113,1309273282856747009
1114,1309273242654433280
1115,1309273183275671554
1116,1309273098638839808
1117,1309273097774813185
1118,1309273059208114178
1119,1309273006129254400
1120,1309272923597942785
1121,1309272828919910404
1122,1309272710028185600
1123,1309272518717566978
1124,1309272246985330691
1125,1309272239582445568
1126,1309272071365591040
1127,1309271899373998081
1128,1309271849948282889
1129,1309271768662671362
1130,1309271750098784257
1131,1309271656670601218
1132,1309271349064589318
1133,1309271339363164160
1134,1309271317561122816
1135,1309271308694364160
1136,1309271302264496134
1137,1309271289413144578
1138,1309271229535318017
1139,1309271205560700928
1140,1309271193732763648
1141,1309271185042149382
1142,1309271183754432514
1143,1309271177844719616
1144,1309271164083212292
1145,1309271144747479042
1146,1309271096374579200
1147,1309271071699415041
1148,1309270966871175173
1149,1309270936676454401
1150,1309270902639661058
1151,1309270701803790336
1152,1309270664394805254
1153,1309270595243212802
1154,1309270521092153346
1155,1309270362358771715
1156,1309270308684271616
1157,1309270250043645953
1158,1309270114345398273
1159,1309270078265995265
1160,1309269769804222469
1161,1309269601151266816
1162,1309269587385516034
1163,1309269433093894144
1164,1309269320653066243
1165,1309269310439927808
1166,1309269190893858816
1167,1309269118638600192
1168,1309269095175647232
1169,1309268807278571521
1170,1309268761703264261
1171,1309268734708772867
1172,1309268407221706753
1173,1309268230096252928
1174,1309268175071178752
1175,1309268040350150658
1176,1309267837069000705
1177,1309267793636995075
1178,1309267754944471045
1179,1309267630587555841
1180,1309267623910215680
1181,1309267595837747200
1182,1309267501134557184
1183,1309267418414559239
1184,1309267233139548161
1185,1309267164252250112
1186,1309267041027854343
1187,1309267016134660097
1188,1309266854188384256
1189,1309266749372674048
1190,1309266732507426821
1191,1309266587099320321
1192,1309266476168286208
1193,1309266341233332225
1194,1309266333163556864
1195,1309266103412174848
1196,1309265816613945345
1197,1309265661127000064
1198,1309265573000425475
1199,1309265322499866630
1200,1309265165649674241
1201,1309265037270421505
1202,1309264949970165761
1203,1309264744654700545
1204,1309264693039697920
1205,1309264669505400837
1206,1309264372628324352
1207,1309264090053980160
1208,1309264060895170565
1209,1309264055107039237
1210,1309264040049479685
1211,1309264006054645762
1212,1309263997712166913
1213,1309263995237478400
1214,1309263928942374912
1215,1309263884398800897
1216,1309263654202863619
1217,1309263509457457152
1218,1309263387138969602
1219,1309263353374703617
1220,1309263132334985221
1221,1309263113372553223
1222,1309263032921583617
1223,1309262898003431425
1224,1309262734861701123
1225,1309262733368532992
1226,1309262699507920897
1227,1309262529881927684
1228,1309262349803679747
1229,1309262320414195714
1230,1309262208623407106
1231,1309262182455091200
1232,1309262063806623748
1233,1309261998975311872
1234,1309261987050913793
1235,1309261848588554242
1236,1309261818918047748
1237,1309261790107389954
1238,1309261729336094725
1239,1309261614244339713
1240,1309261556954402818
1241,1309261550549700614
1242,1309261346895265797
1243,1309261336875065345
1244,1309261328318713858
1245,1309261267039907842
1246,1309261255404924929
1247,1309261172416352257
1248,1309261121774333952
1249,1309261111909326848
1250,1309261003419508742
1251,1309260988601061376
1252,1309260985916633090
1253,1309260971798671364
1254,1309260693573718016
1255,1309260662300971008
1256,1309260579614461959
1257,1309260536899670016
1258,1309260242358808580
1259,1309260202877816833
1260,1309260181449121792
1261,1309260156786663426
1262,1309259883645153281
1263,1309259743123382272
1264,1309259497786036227
1265,1309259366000984064
1266,1309259326226399233
1267,1309259231715966976
1268,1309259229036007425
1269,1309259210295832576
1270,1309259178758766599
1271,1309259131354783744
1272,1309258908926709766
1273,1309258863993131008
1274,1309258611286310913
1275,1309258586485338113
1276,1309258492969132032
1277,1309258482810458112
1278,1309258429400219648
1279,1309258387599785986
1280,1309258333682008070
1281,1309257950024945665
1282,1309257863852945410
1283,1309257860099051520
1284,1309257743887466496
1285,1309257661955833856
1286,1309257592879951873
1287,1309257573753851904
1288,1309257512043130880
1289,1309257486826864640
1290,1309257473547698177
1291,1309257339388784643
1292,1309257307977588736
1293,1309257281142509572
1294,1309257183113162754
1295,1309257098543403008
1296,1309256975260229633
1297,1309256883652505603
1298,1309256830565126144
1299,1309256633210605568
1300,1309256528537546755
1301,1309256502763548673
1302,1309256490893619201
1303,1309256476054228993
1304,1309256408936964096
1305,1309256355467988992
1306,1309256278972289024
1307,1309256224995762176
1308,1309256164203524096
1309,1309256125787897857
1310,1309255977905119232
1311,1309255967054458880
1312,1309255876507832320
1313,1309255862545010693
1314,1309255804197969920
1315,1309255564862644224
1316,1309255534277726210
1317,1309255533459918848
1318,1309255499532193793
1319,1309255420083609601
1320,1309255291419099141
1321,1309255244640137218
1322,1309255109847654400
1323,1309255070614278146
1324,1309255055984463875
1325,1309255049554595842
1326,1309255039475748870
1327,1309254981845950464
1328,1309254772491522050
1329,1309254614303346688
1330,1309254564139470848
1331,1309254491670220802
1332,1309254295443963904
1333,1309254090468265985
1334,1309254065633857536
1335,1309253896850858001
1336,1309253893491232768
1337,1309253793234800640
1338,1309253742877978625
1339,1309253728034336768
1340,1309253622199443456
1341,1309253524480458752
1342,1309253521401884672
1343,1309253489671974913
1344,1309253475583262721
1345,1309253375440154625
1346,1309253371920936960
1347,1309253353445171201
1348,1309253105087807495
1349,1309253068446408705
1350,1309253031356248065
1351,1309252864322293760
1352,1309252810157035522
1353,1309252790846459907
1354,1309252702086590470
1355,1309252678841761793
1356,1309252653487206401
1357,1309252649091555329
1358,1309252601888813057
1359,1309252474512068608
1360,1309252381440344065
1361,1309252232785940488
