,ids
167,1305172971858866177
168,1305169688054300676
169,1305165378868441094
170,1305161054322855936
171,1305159928269737987
172,1305157324588355584
173,1305156298762313735
174,1305155985804324870
175,1305153821581115397
176,1305152658991448064
177,1305152634731606017
178,1305152255524507650
179,1305151809149960194
180,1305151799050067968
181,1305151054074580998
182,1305150795810299907
183,1305150748699881472
184,1305149456745201664
185,1305149287886659584
186,1305149250544771072
187,1305148413927976960
188,1305148209510125579
189,1305146822437097474
190,1305143853385740289
191,1305132000853061639
192,1305124046120648711
193,1305121183780745216
194,1305119568285794304
195,1305118327359102976
196,1305117342746185729
197,1305117081134862336
198,1305116680994074629
199,1305115163578818561
200,1305115083102720001
201,1305114466560942080
202,1305112046879596544
203,1305111764510674946
204,1305089996181966848
205,1305075852426850304
206,1305075574008840192
207,1305075461580619776
208,1305061723288883201
209,1305039445733904385
210,1305037717160550405
211,1304988296171458560
212,1304986270922309633
213,1304985704733310976
214,1304978016838320131
215,1304955157717954567
216,1304951694808227840
217,1304945653353787395
218,1304941156585869312
219,1304941075904311296
220,1304936446546055168
221,1304936111488327683
222,1304926656587599874
223,1304921074627473409
224,1304902661079265280
225,1304901538905718784
226,1304896887900823557
227,1304896583666991104
228,1304893233680523266
229,1304891385569517569
230,1304890680066662400
231,1304886774678851584
232,1304886070597779457
233,1304885731479949312
234,1304885612495896577
235,1304883531626274821
236,1304881959894745088
237,1304881801035481088
238,1304881160623923200
239,1304880926573371397
240,1304878646226833408
241,1304875646074515456
242,1304872695960666118
243,1304872283941605377
244,1304869435275177985
245,1304869228252672002
246,1304868524205264897
247,1304866407209988096
248,1304862786636468231
249,1304862401448341506
250,1304861335705063425
251,1304859766158757897
252,1304856818611621888
253,1304855427994316802
254,1304855300080578560
255,1304853390455984131
256,1304843693418074114
257,1304842619365797889
258,1304841242048712704
259,1304840303631912965
260,1304840150984413186
261,1304836745029210113
262,1304832578621452290
263,1304830701469081607
264,1304824498814939137
265,1304818824391294976
266,1304817886037450763
267,1304815563030618114
268,1304814645228777472
269,1304813322924109826
270,1304812796132163585
271,1304812565831315456
272,1304811820046311424
273,1304811093387288583
274,1304810605468094465
275,1304810006529937409
276,1304809429875990528
277,1304807618217750528
278,1304806537374961672
279,1304806120930897920
280,1304806034154967041
281,1304805979138260997
282,1304804705730789376
283,1304804563933855748
284,1304803852806492161
285,1304803558483783681
286,1304802052086935553
287,1304801978304917504
288,1304801225481781254
289,1304801206557126656
290,1304801117356916742
291,1304800924729307137
292,1304799751548870656
293,1304799503657074689
294,1304799006460174337
295,1304798855435882496
296,1304798202235936770
297,1304798169725796353
298,1304797932735082501
299,1304797820067643393
300,1304797766166679552
301,1304797609828192257
302,1304797407939629056
303,1304797234261876741
304,1304796771676237826
305,1304796700272398343
306,1304795184698462208
307,1304794975989829633
308,1304794127213760512
309,1304793723893616645
310,1304792672079613953
311,1304792647106736132
312,1304791712703938561
313,1304791218858192896
314,1304791199073660928
315,1304791116227776512
316,1304791042013700096
317,1304787084868190208
318,1304786919491067906
319,1304780059912351744
320,1304777038583279618
321,1304776630200676353
322,1304770448467656704
323,1304770155973574656
324,1304767507476156418
325,1304767487196704770
326,1304762216294625280
327,1304760683624632320
328,1304760400890785793
329,1304757524005089280
330,1304757477100191744
331,1304755094970347520
332,1304754013313826816
333,1304753006626451458
334,1304749482974875648
335,1304738490832297985
336,1304705956094398464
337,1304631673649274882
338,1304616591787724802
339,1304616529577816065
340,1304612866029498368
341,1304609477572857856
342,1304589839380213760
343,1304568352229281794
344,1304562497832263681
345,1304559603179495425
346,1304557522431418370
347,1304554888521809922
348,1304545997352308736
349,1304541800053575680
350,1304536809603502081
351,1304534717577015297
352,1304532940442005506
353,1304528972181577736
354,1304526233838014464
355,1304525433761923077
356,1304525267537481735
357,1304524574051250184
358,1304524188179456000
359,1304524161986048001
360,1304524149549862912
361,1304523616030162944
362,1304523507267760128
363,1304523397007843328
364,1304523010427293699
365,1304522777337135104
366,1304522714707787779
367,1304522464639283202
368,1304522390483939328
369,1304521814606057475
370,1304506018005757953
371,1304504130317299719
372,1304503786229190656
373,1304503166222897155
374,1304502711665262594
375,1304502000944582657
376,1304495796663062528
377,1304485632094490626
378,1304476905840799745
379,1304474472620187648
380,1304474352189083651
381,1304468979801624578
382,1304465113244631043
383,1304454928044371969
384,1304446192466751491
385,1304446109134327808
386,1304446083096084481
387,1304446003215511553
388,1304445870772047874
389,1304445751364407297
390,1304445575916662786
391,1304440153264586752
392,1304437904354271233
393,1304429573585633280
394,1304424414633775105
395,1304423873979518978
396,1304421193588576260
397,1304401460097093633
398,1304399268761997313
399,1304386559106519040
400,1304337854693289986
401,1304287060950487040
402,1304286918516109312
403,1304245990703104000
404,1304228373376512001
405,1304226366959882241
406,1304192966941200392
407,1304192502010961927
408,1304189377590038530
409,1304189085641330688
410,1304180091870752768
411,1304170403670249476
412,1304170244056002560
413,1304169689476718592
414,1304168618201165824
415,1304167970457956352
416,1304167596640608261
417,1304166037307437058
418,1304158570678816768
419,1304147048749559810
420,1304139924204130305
421,1304109961329475588
422,1304082519030140929
423,1304077372094849026
424,1304077107031662600
425,1304076389025558528
426,1304071691006603270
427,1304071177619615744
428,1304069978509971458
429,1304065667583414276
430,1304061209801613312
431,1304049648001265664
432,1304029639820611584
433,1304021709058723841
434,1304007666155618304
435,1303994711263318016
436,1303979036360749057
437,1303975558452215808
438,1303975148073242626
439,1303973628221022209
440,1303973327422316545
441,1303967455212171264
442,1303947799478906881
443,1303929572505849863
444,1303925020574572546
445,1303912411204931585
446,1303878778419064835
447,1303873151709966336
448,1303870215122563073
449,1303859348922421248
450,1303850091799810050
451,1303845739710345216
452,1303829870485659649
453,1303824833713713153
454,1303823963311812609
455,1303823677134442499
456,1303821224448008192
457,1303817570588545024
458,1303816503498858498
459,1303812495380017152
460,1303810555187286026
461,1303803273737113605
462,1303801005512052747
463,1303799630145236992
464,1303797587330428928
465,1303796279290613765
466,1303796140106756097
467,1303795912364482560
468,1303794278343340034
469,1303791610019418115
470,1303789080937984000
471,1303788522072150016
472,1303785971591327746
473,1303784662599426055
474,1303783175924207618
475,1303782052790231044
476,1303782007395233813
477,1303780973084061698
478,1303779161350250504
479,1303774898255527943
480,1303770954611355648
481,1303768109015236609
482,1303767987799891968
483,1303766580938051586
484,1303765542164103170
485,1303762238407405568
486,1303760225313447939
487,1303760136889151500
488,1303759884031270916
489,1303758486157787136
490,1303756174043549696
491,1303756068779106304
492,1303750535254859776
493,1303748870489485312
494,1303745146442444806
495,1303744522690715648
496,1303743912683728900
497,1303743710228893696
498,1303741805901623296
499,1303739960575643651
500,1303739163733262351
501,1303736055586271239
502,1303734283161526272
503,1303734275884408834
504,1303733763432681472
505,1303733643446280192
506,1303733377875488769
507,1303731958531399680
508,1303731039412670465
509,1303729913204297734
510,1303729614502719491
511,1303729532130725888
512,1303728686978535425
513,1303728660558548994
514,1303728192851763207
515,1303728114841911297
516,1303728075163742210
517,1303727574997229569
518,1303726248305332232
519,1303725150047739904
520,1303725064039399429
521,1303724907168231425
522,1303723276007608323
523,1303723134789484545
524,1303722961531269123
525,1303722605115998210
526,1303722046644457472
527,1303721960971612161
528,1303721912825249793
529,1303721194965864455
530,1303720072708526082
531,1303719685645578241
532,1303719243456876544
533,1303719184531165184
534,1303718674419851264
535,1303718600121946112
536,1303718389563699201
537,1303718161955590157
538,1303715015711694850
539,1303714935709499392
540,1303714421194346496
541,1303714403968266244
542,1303713529061617670
543,1303713505980420096
544,1303711101897584645
545,1303710748850479106
546,1303706510078496770
547,1303705987958951943
548,1303703486790537218
549,1303702197016854529
550,1303702040653320192
551,1303701512095502337
552,1303692296899170305
553,1303689258818048000
554,1303688426424860673
555,1303665282901331968
556,1303663920297672713
557,1303654768326381568
558,1303641359849598976
559,1303624487146053633
560,1303597519126106112
561,1303574307285749760
562,1303535155307577347
563,1303532699337056256
564,1303527865963737088
565,1303503295462465537
566,1303494308155318273
567,1303470520751587328
568,1303453273521827855
569,1303442835308412929
570,1303441784169811968
571,1303441706759618565
572,1303439426152955904
573,1303435396148322307
574,1303434860724453376
575,1303434557228756994
576,1303434265368186881
577,1303433053528883201
578,1303432939573837825
579,1303432873563680768
580,1303431223642030087
581,1303430105616785411
582,1303413304564555777
583,1303412346983981061
584,1303387351234809856
585,1303386225257185281
586,1303386036488335361
587,1303386011947487232
588,1303384541835472910
589,1303359001170776066
590,1303339574735839233
591,1303330908309684227
592,1303327345831481351
593,1303305550495612929
594,1303305340730200065
595,1303288092099575808
596,1303287871378460675
597,1303278286789844995
598,1303277892554633216
599,1303252954754023425
600,1303240227885142019
601,1303220956266221568
602,1303109493757222912
603,1303105878783070208
604,1303096363832479746
605,1303096329820876800
606,1303085976189890561
607,1303084846860906501
608,1303081470064570369
609,1303075129698725891
610,1303073279599616000
611,1303072138086227981
612,1303071721403150336
613,1303069537273892865
614,1303067364888588290
615,1303062547608809474
616,1303061138532429824
617,1303060949272793095
618,1303058025876422660
619,1303053771291983873
620,1303053589900939266
621,1303053417833803781
622,1303051770558640133
623,1303051654078570498
624,1303050719235379202
625,1303050466431873024
626,1303050299532345344
627,1303049521438523398
628,1303047288777043968
629,1303047251779104769
630,1303037567407992842
631,1303035863744606210
632,1303032433953124352
633,1303030747100569607
634,1303030285504835584
635,1303029256499408898
636,1303029029176516608
637,1303028493467496452
638,1303027602899316736
639,1303027430790176771
640,1303019207098064899
641,1303017626524844034
642,1303015545596514305
643,1303015330600685568
644,1303012970788728833
645,1303011520293613568
646,1303011224578412551
647,1303005778060730369
648,1303004429726167040
649,1303003077700710402
650,1303002786351722496
651,1303001470040707072
652,1303001038388158466
653,1303000570584854529
654,1303000232775516167
655,1303000203298058240
656,1303000197216309255
657,1302996455486038016
658,1302996047669624832
659,1302995230409609221
660,1302992498218934280
661,1302989954402877440
662,1302984078250192899
663,1302975727814561792
664,1302971288848412672
665,1302967951801417728
666,1302967164513800192
667,1302964745310539781
668,1302959681187590144
669,1302957394700402688
670,1302956746529538050
671,1302956376147333122
672,1302954714993221632
673,1302953967270481920
674,1302953606426042369
675,1302953320554868737
676,1302931596757143558
677,1302920849968828416
678,1302913191505264640
679,1302909459044462592
680,1306135205154095104
681,1306125610356441088
682,1306125363286867968
683,1306124873958293505
684,1306124606122741760
685,1306124509880221696
686,1306124472764817409
687,1306124453244555264
688,1306124391869288448
689,1306124390464212997
690,1306124311627997184
691,1306124310705209344
692,1306124119054974976
693,1306123555340529664
694,1306122482265526272
695,1306122406088634368
696,1306122302107590656
697,1306122209740689408
698,1306122171882901504
699,1306122010762907648
700,1306121865149194241
701,1306121634202484736
702,1306121239778537472
703,1306121208920973312
704,1306120795630993410
705,1306120707072577538
706,1306120480286482433
707,1306120416159830016
708,1306120170507821056
709,1306119686573170689
710,1306119674049040385
711,1306119326945234944
712,1306119066151723008
713,1306118812291522560
714,1306117945655992321
715,1306116946598014976
716,1306116847511769093
717,1306116495328641036
718,1306116322770784257
719,1306116023372984321
720,1306116010026643456
721,1306115666559348738
722,1306115604575916034
723,1306115495331016705
724,1306115226891423744
725,1306115162081038337
726,1306115019751534593
727,1306114792751591424
728,1306114613038247936
729,1306113772852072449
730,1306113698533122048
731,1306113609710415873
732,1306113524704456704
733,1306113499081445376
734,1306113457369108483
735,1306113448904978433
736,1306113368894451713
737,1306113347948097536
738,1306113231912665088
739,1306113105064325121
740,1306112938730819586
741,1306112924218470400
742,1306112864600678402
743,1306112800868229120
744,1306112740478648321
745,1306112637068087297
746,1306112611696680961
747,1306112586862284800
748,1306112537767837699
749,1306112512841125888
750,1306112368645111808
751,1306111589255446528
752,1306110183136022528
753,1306110142086361088
754,1306109894186225666
755,1306109835633733632
756,1306109749075808261
757,1306109613935341571
758,1306109379062779905
759,1306109338487062530
760,1306109093183188993
761,1306108826215763968
762,1306108801469341696
763,1306107965242564609
764,1306107877342490624
765,1306107829711974400
766,1306107824460754944
767,1306107734459404288
768,1306107627185860609
769,1306107550438494208
770,1306107416006799360
771,1306107385308737537
772,1306107324399005696
773,1306107228072615936
774,1306107200952307712
775,1306107194744733696
776,1306107127732240385
777,1306107024011399168
778,1306106958550904832
779,1306106245611507713
780,1306106186769588225
781,1306105738461405184
782,1306105705049608193
783,1306105492817817602
784,1306105489831452678
785,1306105392439664640
786,1306105348995022849
787,1306105342040956928
788,1306105193235390464
789,1306104980970123264
790,1306104969687453696
791,1306104803685261312
792,1306104740166750208
793,1306104737897611265
794,1306104409781403653
795,1306104281314070529
796,1306104215434145792
797,1306103963855589377
798,1306103882377056257
799,1306103863548743683
800,1306103699434098688
801,1306103664377917440
802,1306103558564122624
803,1306103507989266432
804,1306103443011010560
805,1306103421985067014
806,1306103363927498755
807,1306103138978590720
808,1306103111845580800
809,1306102941506469888
810,1306102927292076032
811,1306102726795972609
812,1306102676439142401
813,1306102633762095105
814,1306102360540880896
815,1306102310637109250
816,1306101721865879552
817,1306101257816485894
818,1306101252363816961
819,1306101237507596290
820,1306101230700244992
821,1306101167701843969
822,1306101151511859200
823,1306101132490674177
824,1306101098617470977
825,1306100961895755778
826,1306100952307568640
827,1306100888277266433
828,1306100582021726208
829,1306100561805180928
830,1306100433648312320
831,1306100345521803264
832,1306100289951485952
833,1306100250445262848
834,1306100098984800256
835,1306100005363683329
836,1306099984606138374
837,1306099302536802304
838,1306099195821129729
839,1306099176544120832
840,1306099115248488448
841,1306099018699866112
842,1306098962429075456
843,1306098863120539649
844,1306098592139096066
845,1306098247438602240
846,1306098205273321472
847,1306098113703272454
848,1306098110792376320
849,1306097799193399296
850,1306097748706504706
851,1306097621719810048
852,1306097589549441025
853,1306097433315864579
854,1306097381163892738
855,1306097357449199616
856,1306097160891633664
857,1306097093925273601
858,1306096945933541377
859,1306096679150649346
860,1306096416830480385
861,1306096412430675968
862,1306096014194102272
863,1306095948419002369
864,1306095913857945601
865,1306095715979014144
866,1306094824853045248
867,1306094571047342081
868,1306093431811342336
869,1306092649900838913
870,1306092569504428033
871,1306091990497603584
872,1306091907567759361
873,1306091897744756736
874,1306091790588674048
875,1306091237829681154
876,1306090733816999936
877,1306090024153288705
878,1306089349801533442
879,1306088833566552064
880,1306088591467188224
881,1306088270384820224
882,1306087208194060293
883,1306086234146648065
884,1306085162573332482
885,1306084429438357504
886,1306084426510725120
887,1306081853946953728
888,1306081694051639302
889,1306081071096832001
890,1306080874912534530
891,1306136026772131840
892,1306135308803682304
893,1306128655240830978
894,1306126215460188160
895,1306125068838277122
896,1306124787538956288
897,1306122194012041217
898,1306120983716278273
899,1306120912786411521
900,1306120842515042305
901,1306116743413338112
902,1306116222786973696
903,1306115240405413889
904,1306115195820011525
905,1306114511473176576
906,1306114117237964800
907,1306113833392648198
908,1306112847403978752
909,1306111241295933440
910,1306110879604379649
911,1306109419592261632
912,1306109370451845120
913,1306108776538402818
914,1306108048549859328
915,1306107943239196675
916,1306107580570361856
917,1306106275734999040
918,1306106181769986049
919,1306105735424733184
920,1306104799780376576
921,1306103158708621313
922,1306102170010476549
923,1306102122740580352
924,1306101260685324290
925,1306099270332932096
926,1306097740573794304
927,1306095436831363073
928,1306094916104314880
929,1306094776870207488
930,1306094677985239041
931,1306094539929780224
932,1306094429493702656
933,1306094132050497537
934,1306093361716252672
935,1306093181415677952
936,1306092458590302208
937,1306092139831586816
938,1306092058852065280
939,1306090941166555136
940,1306087418131607557
941,1306086456180584449
942,1306086144845770752
943,1306083864637575170
944,1306083824070254593
945,1306083434511638529
946,1306082634917916674
947,1306082538243469317
948,1306081708811395073
949,1306079648607023105
950,1306078066695864322
951,1306073786521972736
952,1306071435530690560
953,1306068951458369536
954,1306067144958971904
955,1306066002829074432
956,1306063295040892931
957,1306062087970582528
958,1306061053646770176
959,1306052218546683909
960,1306045714892492801
961,1306044277022224384
962,1306043936100753408
963,1306043109592236033
964,1306042870139359232
965,1306042430643417089
966,1306040966525132800
967,1306039913968799744
968,1306039437260922885
969,1306036337691308034
970,1306032511693328396
971,1306032305400676352
972,1306032098147434497
973,1306029618730852358
974,1306028645476175875
975,1306027946075992066
976,1306027906099970049
977,1306027886676238336
978,1306025599098646530
979,1306022643703967744
980,1306022506185338880
981,1306021489326673923
982,1306017305185472523
983,1306014110673514496
984,1306012512815648772
985,1306006341325127681
986,1306006280818098176
987,1306006095215894531
988,1306005887799242752
989,1306005680604819460
990,1306004561195393024
991,1306002618175631366
992,1306001583935754242
993,1306001492399267840
994,1306001181941075968
995,1305999293778624513
996,1305998992539516935
997,1305997590652166146
998,1305995594821963780
999,1305993048560730112
1000,1305992501959024641
1001,1305992281720225792
1002,1305990717567913986
1003,1305990630754136064
1004,1305990398662316033
1005,1305989943773327360
1006,1305989695747305473
1007,1305986438949941250
1008,1305984159064698887
1009,1305984139649314824
1010,1305983869678751744
1011,1305983403079147524
1012,1305983237228036098
1013,1305978038308483074
1014,1305977151120908289
1015,1305976877857812481
1016,1305971588609839107
1017,1305971115207032840
1018,1305970697961910276
1019,1305963668425900033
1020,1305959499124137986
1021,1305955536106643459
1022,1305955149513478144
1023,1305954248715370497
1024,1305953107352805376
1025,1305942909322252289
1026,1305939724255756295
1027,1305938397786185735
1028,1305934937380605952
1029,1305931471614554112
1030,1305931208308797446
1031,1305927358743019525
1032,1305920286206943242
1033,1305919286511362049
1034,1306136381048213504
1035,1306136067494608896
1036,1306135881305055232
1037,1306135710718734337
1038,1306134926933229573
1039,1306133166390992896
1040,1306133016780197888
1041,1306132039838707713
1042,1306129965591781377
1043,1306128352349163522
1044,1306126437200605184
1045,1306124015619264512
1046,1306123715491631104
1047,1306123219384975361
1048,1306123146878226432
1049,1306116261315784705
1050,1306112829053861894
1051,1306107775559380992
1052,1306098074536873985
1053,1306091719184789504
1054,1306091240392290305
1055,1306090825277988864
1056,1306089998689726465
1057,1306083852918685696
1058,1306083479491416065
1059,1306080695178219520
1060,1306074140160520197
1061,1306072739963379712
1062,1306071747695869952
1063,1306067263917785088
1064,1306061590878396418
1065,1306061279468163077
1066,1306060034741284866
1067,1306059678712029184
1068,1306058872600375297
1069,1306056080938721282
1070,1306055332381315073
1071,1306054391405916162
1072,1306054149776314368
1073,1306050343525126144
1074,1306049974971531264
1075,1306049080372727809
1076,1306047368727597056
1077,1306046270084177927
1078,1306045534977826823
1079,1306044594153574400
1080,1306044314305400832
1081,1306044220172533761
1082,1306043467668357126
1083,1306043354094895104
1084,1306041428691300352
1085,1306040677994844167
1086,1306040503570444292
1087,1306039802987524096
1088,1306039518496280576
1089,1306039032628076544
1090,1306039020724641792
1091,1306038799022141440
1092,1306038682806374403
1093,1306038649675542528
1094,1306033856236093441
1095,1306033716402237441
1096,1306032952179003393
1097,1306031635800956929
1098,1306031627366268930
1099,1306031525935353858
1100,1306031489109327872
1101,1306030988326207494
1102,1306030724101832705
1103,1306029721143177219
1104,1306029685822849025
1105,1306029685026033667
1106,1306029405647626244
1107,1306029288374906880
1108,1306028241338216448
1109,1306027448602066944
1110,1306027014231674880
1111,1306026559686553600
1112,1306026112426876928
1113,1306025449668173824
1114,1306025180653916162
1115,1306025153906778113
1116,1306024643954970630
1117,1306024144878948352
1118,1306024024242352128
1119,1306023760949059584
1120,1306023546775310336
1121,1306023377698803712
1122,1306023356513366016
1123,1306023304483016706
1124,1306023277110931460
1125,1306022977235030016
1126,1306022920666386433
1127,1306022833726935043
1128,1306022767121309698
1129,1306022483154399235
1130,1306022404423135233
1131,1306022269592969216
1132,1306022098746380290
1133,1306021904004911104
1134,1306021724631298048
1135,1306021507559292929
1136,1306021299454717959
1137,1306021220333297664
1138,1306021192252432384
1139,1306021127786037248
1140,1306020615963451401
1141,1306020526842949636
1142,1306020067726028801
1143,1306020041373233153
1144,1306019935576092672
1145,1306019813786103808
1146,1306019772614823936
1147,1306019713995149312
1148,1306019703660347393
1149,1306019541999329282
1150,1306019491948703749
1151,1306019403671261189
1152,1306018814426075138
1153,1306018660167888896
1154,1306018606610874368
1155,1306017910121529345
1156,1306017819767779337
1157,1306016845938425858
1158,1306016684407484417
1159,1306016593156210693
1160,1306016274045177856
1161,1306016104524001287
1162,1306015687274639360
1163,1306015598250471424
1164,1306015348890767360
1165,1306015096481689602
1166,1306015006954266625
1167,1306014986284785664
1168,1306014468384665606
1169,1306014353125244928
1170,1306014084425551873
1171,1306013643025330176
1172,1306013506001567745
1173,1306013305799090176
1174,1306012978370748416
1175,1306012857889361921
1176,1306012782941351937
1177,1306012503428739072
1178,1306012159088963584
1179,1306012024695140354
1180,1306011877785374727
1181,1306011613284179970
1182,1306011499127808000
1183,1306011263038873610
1184,1306011113058832384
1185,1306010947253710848
1186,1306010835735793669
1187,1306010724276350980
1188,1306010634782494720
1189,1306010527743778822
1190,1306009248468537345
1191,1306009109054062611
1192,1306009006352330760
1193,1306008898118320129
1194,1306008253545971712
1195,1306008239843274752
1196,1306008200962027520
1197,1306008104316829708
1198,1306006701703868420
1199,1306006214225145862
1200,1306006018288226309
1201,1306005934171475969
1202,1306005873052000257
1203,1306005490216861696
1204,1306005239301058560
1205,1306004982248992768
1206,1306004470090919936
1207,1306004351689916416
1208,1306004084793765895
1209,1306003788583636993
1210,1306003311267545089
1211,1306003165205139458
1212,1306003091670654976
1213,1306002972451778567
1214,1306002818243997697
1215,1306002705262014465
1216,1306002615319367680
1217,1306002607643729920
1218,1306002432154128387
1219,1306002272351072258
1220,1306002040116609030
1221,1306002012908257282
1222,1306001829197733888
1223,1306001728144318466
1224,1306001708338774016
1225,1306001580991352833
1226,1306001374979805187
1227,1306001365240623104
1228,1306001331027574784
1229,1306001262593429505
1230,1306001201201373187
1231,1306001067717603336
1232,1306000927019720705
1233,1306000520310591488
1234,1306000126490619911
1235,1306000080093274112
1236,1305999839747100679
1237,1305999734558072834
1238,1305999430269784064
1239,1305998947874463749
1240,1305998841213317121
1241,1305998677476102144
1242,1305998419073421314
1243,1305998393660104704
1244,1305996965596016643
1245,1305995555957624833
1246,1305995529143418885
1247,1305995318354345984
1248,1305995111583621120
1249,1305992332672720896
1250,1305992187197366272
1251,1305991516389867526
1252,1305989594295525378
1253,1305989126135652355
1254,1306139374220906498
1255,1306138407702278146
1256,1306137563367964673
1257,1306134273444007938
1258,1306133603068375040
1259,1306132927739240448
1260,1306130228360736768
1261,1306128490694152192
1262,1306127717931380737
1263,1306127183937777667
1264,1306126254953967616
1265,1306126117531656192
1266,1306124459401715712
1267,1306123355087609863
1268,1306122013464039424
1269,1306120063733370880
1270,1306119222410588165
1271,1306119002633232392
1272,1306115053943484416
1273,1306113183946547200
1274,1306112066844008449
1275,1306107442741366784
1276,1306107253653745666
1277,1306103537223507968
1278,1306101428382060544
1279,1306099408329756673
1280,1306097426537816065
1281,1306096931744223232
1282,1306092040636243970
1283,1306090469936562177
1284,1306088014851067904
1285,1306087967849676805
1286,1306087799637016576
1287,1306087759124353025
1288,1306084212445974529
1289,1306082688420511744
1290,1306082440092487680
1291,1306082311507709952
1292,1306082160319901698
1293,1306078034475221002
1294,1306075377513660416
1295,1306075230549544960
1296,1306072243492073477
1297,1306072097505116160
1298,1306071493797965824
1299,1306067668097814528
1300,1306063751125381121
1301,1306061696876851200
1302,1306060162906697731
1303,1306057782857211907
1304,1306056635283058688
1305,1306052897210335233
1306,1306050473091313664
1307,1306050424479322117
1308,1306048956108099584
1309,1306048208334970881
1310,1306047718272520193
1311,1306047094344605696
1312,1306046934487007232
1313,1306046081021743104
1314,1306045071763156992
1315,1306044393825198082
1316,1306043695729434629
1317,1306043526338224138
1318,1306043415281520640
1319,1306042531499704322
1320,1306041444243734528
1321,1306041390686666755
1322,1306037162689822720
1323,1306036711420461056
1324,1306036124461170688
1325,1306034768379809793
1326,1306034279655313415
1327,1306034255894634498
1328,1306033003282534400
1329,1306032718925434881
1330,1306032307879510016
1331,1306032103843418113
1332,1306032021936971776
1333,1306031646609756161
1334,1306031492578017280
1335,1306031243063164929
1336,1306031235634999298
1337,1306030948337758209
1338,1306030755731116032
1339,1306030161771495425
1340,1306029968313458688
1341,1306029714214191106
1342,1306029510001864704
1343,1306027695545999360
1344,1306026645262872577
1345,1306025394202710016
1346,1306024946527862785
1347,1306024763240964096
1348,1306024673872838657
1349,1306024546844258304
1350,1306024481161465860
1351,1306024457048395777
1352,1306024356552814598
1353,1306024143125610496
1354,1306023950594514950
1355,1306023733510000644
1356,1306023512147218432
1357,1306023141794353153
1358,1306022667938562049
1359,1306022580554534919
1360,1306021634327883776
1361,1306021470968176643
