,ids
162,1336683964807974913
163,1336683124177203201
164,1336682426656022529
165,1336682197911212033
166,1336682177887674370
167,1336682158023467010
168,1336682152969244673
169,1336682030898302981
170,1336681652228153347
171,1336681640089821186
172,1336681469079597060
173,1336681124479856643
174,1336680744689819649
175,1336680702499295232
176,1336680604386127873
177,1336680556722081793
178,1336680248860086275
179,1336680246926569472
180,1336680033902096385
181,1336679983524302849
182,1336679972732350466
183,1336679929963028483
184,1336679497551196161
185,1336679387887005698
186,1336679373957632000
187,1336679239739961344
188,1336678838810636289
189,1336678804836773900
190,1336678804715155463
191,1336678560782802944
192,1336678522610397189
193,1336677988990148608
194,1336677772006191105
195,1336677335345623041
196,1336676765692010503
197,1336676702219624451
198,1336676543360245760
199,1336676430797807618
200,1336676401320222721
201,1336676269992382466
202,1336676215571312641
203,1336676208172527617
204,1336675851375693824
205,1336675834451652617
206,1336675817032650753
207,1336675696056397824
208,1336675661948329985
209,1336675638703480832
210,1336675531379634180
211,1336675171319558144
212,1336675164680056834
213,1336675116097409025
214,1336674888438976521
215,1336674801994313728
216,1336674262791434240
217,1336674155480166401
218,1336674088945901568
219,1336674026824101888
220,1336674007802900480
221,1336673996742537218
222,1336673690617057281
223,1336673668290797569
224,1336673484802568197
225,1336673361108332546
226,1336673338899435520
227,1336673268124819457
228,1336672980588507139
229,1336672882903093250
230,1336672866243391498
231,1336672846697926657
232,1336672578388234241
233,1336672569626415106
234,1336672366341074945
235,1336672235717791744
236,1336672110727614464
237,1336672086790721536
238,1336672051625594882
239,1336671470936862720
240,1336671057743372288
241,1336670928483344387
242,1336670543291052039
243,1336670108563988480
244,1336670032856838147
245,1336669947439820808
246,1336669837767094273
247,1336669593469857792
248,1336669378893451264
249,1336669190917337088
250,1336668849543012353
251,1336668846942539779
252,1336668715673395202
253,1336668695096160256
254,1336668669523451905
255,1336668548622639105
256,1336668448454283265
257,1336668329952620545
258,1336668288441573384
259,1336667801025728512
260,1336667542228770817
261,1336667524151316481
262,1336667237978148867
263,1336667197524074497
264,1336667192084094976
265,1336667067714560003
266,1336667065046937601
267,1336666757780692992
268,1336666233895325702
269,1336666148969050112
270,1336666089179275264
271,1336665923655229440
272,1336665893145890820
273,1336665860728098822
274,1336665832722731009
275,1336665109985419266
276,1336664811741044738
277,1336664717134340098
278,1336664555074826240
279,1336664435319066624
280,1336664243459006464
281,1336664203030130688
282,1336664084553535490
283,1336663869230637056
284,1336663798502055937
285,1336663702599249922
286,1336663576589774848
287,1336663468238311424
288,1336663296716496902
289,1336663191405916165
290,1336662977756315650
291,1336662948631228416
292,1336662864292163585
293,1336662854267756545
294,1336662644565139457
295,1336662504005623808
296,1336662294575591424
297,1336662088639516677
298,1336662057807196162
299,1336662022667300864
300,1336661623331811329
301,1336661554234789888
302,1336660870743658499
303,1336660857858756610
304,1336660693232259072
305,1336660655672352769
306,1336660330081112065
307,1336660160807362560
308,1336660121296965632
309,1336660093845245956
310,1336660059460431872
311,1336659844187770880
312,1336659749195161602
313,1336659682564452352
314,1336659313662828545
315,1336659202207584258
316,1336659109123416064
317,1336659105927340032
318,1336659085396152322
319,1336659066593157120
320,1336659045000818688
321,1336659036679311361
322,1336659020766195719
323,1336658957503508480
324,1336658854348795907
325,1336658761029660673
326,1336658652648927234
327,1336658577499545601
328,1336658373010395138
329,1336658088938643458
330,1336657992142512131
331,1336657810294239234
332,1336657795878416384
333,1336657780443320321
334,1336657760235171846
335,1336657697102585856
336,1336657632975794176
337,1336657587056603139
338,1336657572984713216
339,1336657559080628229
340,1336657474208849922
341,1336657471264468993
342,1336657442973880322
343,1336657415044030464
344,1336657388892516354
345,1336657385813897219
346,1336657375995027457
347,1336657347758927877
348,1336657298723397634
349,1336657199968432128
350,1336657173296914432
351,1336657081462640640
352,1336656946171088898
353,1336656943436488711
354,1336656845247819777
355,1336656670508855303
356,1336656647331196929
357,1336656578066472960
358,1336656463868153858
359,1336656402169946114
360,1336656319932207105
361,1336656252093558784
362,1336656086749868034
363,1336656003908186119
364,1336655886903816192
365,1336655794398523393
366,1336655731366498306
367,1336655681324244992
368,1336655621182132228
369,1336655576210792449
370,1336655471818792960
371,1336655455549067265
372,1336655424926388225
373,1336655421138989058
374,1336655263764533249
375,1336655248606326784
376,1336655210509455360
377,1336655067861168129
378,1336654992850214915
379,1336654876038795266
380,1336654867574747136
381,1336654726578974723
382,1336654681364377601
383,1336654655401693186
384,1336654611902554114
385,1336654582710210561
386,1336654300345475073
387,1336654283597602816
388,1336654227788140544
389,1336654227062591490
390,1336654204367155203
391,1336654194967785474
392,1336654175808188417
393,1336653979699261441
394,1336653905283981312
395,1336653859322736640
396,1336653811214118913
397,1336653699800854529
398,1336653563582406660
399,1336653448842981379
400,1336653355486162945
401,1336653291128762368
402,1336653220043776000
403,1336653211877449730
404,1336653127777464325
405,1336653122924634112
406,1336653025788702725
407,1336652780199682048
408,1336652636729307137
409,1336652535722090496
410,1336652517820813313
411,1336652441115357184
412,1336652324262080513
413,1336652321799987200
414,1336652305094086658
415,1336652223560953864
416,1336652096179941376
417,1336651833411039233
418,1336651795205148673
419,1336651677311643648
420,1336651659133538305
421,1336651574962253825
422,1336651524563492864
423,1336651517101809666
424,1336651501180235778
425,1336651489159360512
426,1336651488739913729
427,1336651423459774464
428,1336651381265080323
429,1336651200360554497
430,1336651186942906370
431,1336651150309937154
432,1336651136661663745
433,1336651084530671616
434,1336650897812819968
435,1336650868532318208
436,1336650857950097409
437,1336650812773294080
438,1336650796830756869
439,1336650688617734144
440,1336650616190406657
441,1336650522464542720
442,1336650408295600129
443,1336650376079085573
444,1336650364054024192
445,1336650358010109957
446,1336650344110182400
447,1336650140917096449
448,1336649991771856897
449,1336649940009889794
450,1336649828290469888
451,1336649821466341377
452,1336649807541243904
453,1336649703656747014
454,1336649689890959360
455,1336649625885872130
456,1336649559574016004
457,1336649439952384004
458,1336649359837048834
459,1336649231474561027
460,1336649138436509697
461,1336649106371043329
462,1336649046199578625
463,1336648960770007042
464,1336648924355026949
465,1336648907800141824
466,1336648884089655297
467,1336648535501139970
468,1336648505360834560
469,1336648463874990083
470,1336648449345937408
471,1336648431943766016
472,1336648373148012545
473,1336648245859282944
474,1336648231816744961
475,1336648202985070592
476,1336648184949567489
477,1336648083518746626
478,1336647531472842752
479,1336647520332681217
480,1336647472769282049
481,1336647432629784577
482,1336647346072006661
483,1336647244678881280
484,1336647200059887616
485,1336647034942709762
486,1336647002231336962
487,1336646726002864128
488,1336646671002988545
489,1336646632645988355
490,1336646608142934016
491,1336646562626277376
492,1336646539406667782
493,1336646484352245760
494,1336646474499756034
495,1336646429322993667
496,1336646401569198080
497,1336646275798884353
498,1336646221574889476
499,1336646070307332097
500,1336646062443016192
501,1336646061734187008
502,1336646017970737152
503,1336645867835699202
504,1336645866069880832
505,1336645830619635713
506,1336645825007652864
507,1336645726626045954
508,1336645698201194496
509,1336645664894312450
510,1336645655096397828
511,1336645586888646657
512,1336645490067300352
513,1336645419376537601
514,1336645343312797696
515,1336645331660967946
516,1336645324539097092
517,1336645203042693123
518,1336645147208142848
519,1336645049308880896
520,1336645027720802305
521,1336644955977158657
522,1336644945139142656
523,1336644915447685121
524,1336644857813757953
525,1336644854890323969
526,1336644804449628160
527,1336644781452242945
528,1336644703677247488
529,1336644698174337029
530,1336644572177457153
531,1336644499875958785
532,1336644450366451712
533,1336644418129031168
534,1336644337858392064
535,1336644255301955588
536,1336644160640737280
537,1336644148741480448
538,1336644046538858498
539,1336644026376839171
540,1336644016495005696
541,1336643962577297408
542,1336643922609795075
543,1336643909892583427
544,1336643804271702018
545,1336643773313507331
546,1336643529486065665
547,1336643520111792131
548,1336643414574718979
549,1336643402113421312
550,1336643287294365696
551,1336643111007752192
552,1336643104095547398
553,1336643074907381763
554,1336642969319903235
555,1336642948021309446
556,1336642879758929921
557,1336642861618622464
558,1336642832136859650
559,1336642813224755203
560,1336642568243777536
561,1336642552934567938
562,1336642481530810368
563,1336642469606400001
564,1336642378338349056
565,1336642348483309569
566,1336642128290713601
567,1336642034615152640
568,1336642011282206732
569,1336641994895089664
570,1336641874552123401
571,1336641836111306753
572,1336641822697910274
573,1336641785754509312
574,1336641677939908609
575,1336641365216780290
576,1336641213588443136
577,1336641175210631173
578,1336641052678230017
579,1336641025448751107
580,1336640980532023298
581,1336640960659402752
582,1336640832712138754
583,1336640665841709059
584,1336640646203977729
585,1336640643670691841
586,1336640620518109184
587,1336640439106101249
588,1336640380922720260
589,1336640304414400512
590,1336640214341722112
591,1336640182355943425
592,1336640175829606400
593,1336640166518251521
594,1336640025879044096
595,1336640022175490048
596,1336639996934152192
597,1336639846006353926
598,1336639817929601024
599,1336639738946740224
600,1336639692704542720
601,1336639632512086016
602,1336639538312130562
603,1336639353620209664
604,1336639279632670722
605,1336639173323841536
606,1336639015752175617
607,1336638869236748289
608,1336638788689391616
609,1336638646129217538
610,1336638600138674176
611,1336638569708974081
612,1336638540340486146
613,1336638476700295168
614,1336638475710427137
615,1336638439417147392
616,1336638401777446919
617,1336638331606732801
618,1336638312157687811
619,1336638256734203904
620,1336638255958274049
621,1336638220273147905
622,1336638197384753153
623,1336638032133431297
624,1336638016769691649
625,1336638005939933184
626,1336637653983301634
627,1336637649780617216
628,1336637528112304136
629,1336637525746733064
630,1336637423611219969
631,1336637372642029568
632,1336637322536873986
633,1336637310872530946
634,1336637179196551171
635,1336636871871434753
636,1336636783166164998
637,1336636778451755011
638,1336636695077380097
639,1336636526965510144
640,1336636490651213825
641,1336636445566640130
642,1336636322048569344
643,1336636302557667330
644,1336636096172716032
645,1336636096017551362
646,1336635979311017985
647,1336635975431319556
648,1336635966816219136
649,1336635913678499840
650,1336635814168698880
651,1336635803397730305
652,1336635608421330944
653,1336635534265946114
654,1336635429681029122
655,1336635403881869313
656,1336635323686719488
657,1336635299586314241
658,1336635285845794819
659,1336635247316832256
660,1336635228379623425
661,1336635050914443267
662,1336635041024237568
663,1336634932551176192
664,1336634899445542912
665,1336634892390723584
666,1336634783548530688
667,1336634697150033920
668,1336634683522768899
669,1336634669194940419
670,1336634635585982464
671,1336634599993200645
672,1336634517214416896
673,1336634389556572165
674,1336634328613343232
675,1336634191325392903
676,1336634145708118017
677,1336634028993212419
678,1336633915709280256
679,1336633856766713856
680,1336633677548294144
681,1336633633071915008
682,1336633569540759554
683,1336633554059530241
684,1336633540537102337
685,1336633509918765057
686,1336633484899704833
687,1336633433209135104
688,1336633418017349632
689,1336633360509235200
690,1336633347771158530
691,1336633082623954945
692,1336632870778105856
693,1336632864222416898
694,1336632780407627776
695,1336632629907566595
696,1336632180781568001
697,1336632073080221697
698,1336632012711612416
699,1336631971879989250
700,1336631853038637056
701,1336631840388558849
702,1336631798684643338
703,1336631774831652866
704,1336631593805475840
705,1336631589581754368
706,1336631551359119360
707,1336631548825792513
708,1336631546929885185
709,1336631528831524865
710,1336631477048651781
711,1336631353199169537
712,1336631339693510656
713,1336631213134639104
714,1336631206365028352
715,1336631087209082885
716,1336631000957390850
717,1336630999006982144
718,1336630972138344450
719,1336630938038636546
720,1336630930891550720
721,1336630925430579200
722,1336630869583405058
723,1336630796963241994
724,1336630673873006592
725,1336630667665420289
726,1336630545644711936
727,1336630276097794049
728,1336629854440218625
729,1336629846039031810
730,1336629762467434497
731,1336629746717904899
732,1336629504580661250
733,1336629468161564673
734,1336629457549930497
735,1336629339249647620
736,1336629258379255808
737,1336629223658827779
738,1336629209020641280
739,1336629198744641536
740,1336629118973206528
741,1336628960520712193
742,1336628846339174401
743,1336628817549471744
744,1336628739850047490
745,1336628700880703489
746,1336628626855432192
747,1336628421682671616
748,1336628358793359360
749,1336628328162267139
750,1336628311259275264
751,1336628310814707715
752,1336627941363638273
753,1336627922862559235
754,1336627881972207616
755,1336627768612839427
756,1336627700350541824
757,1336627690137333760
758,1336627660697575426
759,1336627480053084162
760,1336627479092621313
761,1336627445898874880
762,1336627382241939457
763,1336627358296645632
764,1336627324192747521
765,1336627316403867648
766,1336627315619586048
767,1336627220727681024
768,1336627189656285189
769,1336627170890948610
770,1336626973507002368
771,1336626935707873282
772,1336626887242772480
773,1336626884399030272
774,1336626845140348931
775,1336626795504865280
776,1336626736256126980
777,1336626723081908225
778,1336626673631039488
779,1336626630312210432
780,1336626619692290048
781,1336626584527245312
782,1336626552533102594
783,1336626546396844034
784,1336626522543808513
785,1336626468806402051
786,1336626464423370754
787,1336626408236457985
788,1336626402557390850
789,1336626389391450114
790,1336626362233331712
791,1336626327382880257
792,1336626242213339136
793,1336625709893214211
794,1336625693027872769
795,1336625657468555264
796,1336625615034839040
797,1336625558881509376
798,1336625450278400001
799,1336625284464996352
800,1336625274482536448
801,1336625273119395841
802,1336625271429017601
803,1336625271236079617
804,1336625242047918085
805,1336625226625519616
806,1336625143397965825
807,1336624971490193414
808,1336624869535059969
809,1336624802489102336
810,1336624359650316292
811,1336624319070408705
812,1336624287290155009
813,1336624260098494464
814,1336624135280193538
815,1336624085871300611
816,1336624006917730306
817,1336623993923792896
818,1336623941629210624
819,1336623723084910592
820,1336623655988699136
821,1336623619431145472
822,1336623464095113217
823,1336623440586039297
824,1336623214768828416
825,1336623122452189185
826,1336623112390119424
827,1336623053640507392
828,1336622965018996736
829,1336622959314800642
830,1336622871955779586
831,1336622630657527808
832,1336622628359057409
833,1336622592464216065
834,1336622538974228482
835,1336622397991088134
836,1336622390726504448
837,1336622384955224065
838,1336622328936095746
839,1336622306282631168
840,1336622275131531266
841,1336622139936563201
842,1336621958323187718
843,1336621935887863814
844,1336621911854493702
845,1336621851125182476
846,1336621784490258433
847,1336621673169170432
848,1336621661861371904
849,1336621565803421702
850,1336621504197496834
851,1336621471767126017
852,1336621415634792451
853,1336621415303417857
854,1336621389231611904
855,1336621386098466816
856,1336621376967471104
857,1336621249569714178
858,1336621236424765440
859,1336621170578366466
860,1336621165826158600
861,1336621127548989442
862,1336621124801748994
863,1336620993075359744
864,1336620967070748678
865,1336620918764920833
866,1336620894513467393
867,1336620887773237248
868,1336620875299368961
869,1336620852293607424
870,1336620842374098945
871,1336620835679956992
872,1336620829992505344
873,1336620778914197507
874,1336620742033727489
875,1336620741526237186
876,1336620679517573120
877,1336620658898432000
878,1336620571078045701
879,1336620503092633601
880,1336620496318820353
881,1336620269620834305
882,1336620264168312832
883,1336620231318499329
884,1336620187823509505
885,1336620077060411394
886,1336619912794689541
887,1336619832226291712
888,1336619805542150144
889,1336619789515677696
890,1336619722377474048
891,1336619676118507522
892,1336619551996456960
893,1336619306986196994
894,1336619304243126272
895,1336619275877052416
896,1336619098374070272
897,1336619088077082630
898,1336619059794817026
899,1336619051863461888
900,1336619044884058115
901,1336619006191693825
902,1336618996020469762
903,1336618945256828928
904,1336618930572496897
905,1336618929800814594
906,1336618894493151232
907,1336618870765981696
908,1336618773466537986
909,1336618698476556293
910,1336618608064139264
911,1336618547771035648
912,1336618529525813249
913,1336618338605264896
914,1336618317189099521
915,1336618206216204288
916,1336618084438839296
917,1336618063844749312
918,1336618009138434048
919,1336618000062046211
920,1336617861318631424
921,1336617762802851841
922,1336617704640434177
923,1336617688391704577
924,1336617421629698048
925,1336617368001388545
926,1336617358098620422
927,1336617297776144385
928,1336617235687804928
929,1336617183594639360
930,1336616977981435905
931,1336616933094027264
932,1336616905340301313
933,1336616848641699845
934,1336616844896120833
935,1336616815523401728
936,1336616807000584192
937,1336616802055561216
938,1336616731817734145
939,1336616709290151940
940,1336616552179916801
941,1336616509121187841
942,1336616339465773056
943,1336616295912103937
944,1336616284914585600
945,1336616124105027584
946,1336616063145041920
947,1336616058933927941
948,1336616036502827009
949,1336616019163541507
950,1336615943200509954
951,1336615907452456960
952,1336615837114003458
953,1336615821276221440
954,1336615690967658496
955,1336615669236903936
956,1336615644368941056
957,1336615600274235392
958,1336615500214915074
959,1336615447517687810
960,1336615415066353664
961,1336615324771364864
962,1336615272283824128
963,1336615126565314560
964,1336615113764245506
965,1336615108445941760
966,1336615095896576002
967,1336615059116748802
968,1336614961754370048
969,1336614925666578432
970,1336614838726963201
971,1336614793210458112
972,1336614651484921858
973,1336614601417494528
974,1336614451064299521
975,1336614425671966720
976,1336614231857369088
977,1336614227105239041
978,1336614068363423746
979,1336614059714744321
980,1336613959068246017
981,1336613878814400514
982,1336613845482221568
983,1336613821704773633
984,1336613748954554368
985,1336613616347467778
986,1336613576048566273
987,1336613516598501376
988,1336613466099101698
989,1336613393285976065
990,1336613340014055425
991,1336613200004046848
992,1336613190671740930
993,1336613175433850880
994,1336612771081949185
995,1336612638185431041
996,1336612470555815936
997,1336612405347037184
998,1336612361046777857
999,1336612218083942401
1000,1336612155966296065
1001,1336612117697474573
1002,1336611908057784320
1003,1336611904941400065
1004,1336611842177830914
1005,1336611841838080001
1006,1336611816437407744
1007,1336611775106707458
1008,1336611753610842112
1009,1336611741468385281
1010,1336611685633814537
1011,1336611622572396546
1012,1336611536396292096
1013,1336611283504951296
1014,1336611260729880578
1015,1336611252295053313
1016,1336611224491089924
1017,1336611171198263297
1018,1336611117762813954
1019,1336610916834668544
1020,1336610715159949313
1021,1336610699372601345
1022,1336610677222481921
1023,1336610597895610370
1024,1336610571937083392
1025,1336610557089222658
1026,1336610473073106946
1027,1336610460125310976
1028,1336610358648328192
1029,1336610276406333441
1030,1336610272979587073
1031,1336610105832431618
1032,1336610074790420482
1033,1336610001771696128
1034,1336609997799759873
1035,1336609978807934976
1036,1336609886143205376
1037,1336609806027780096
1038,1336609746342862848
1039,1336609714067693569
1040,1336609633709023232
1041,1336609623567163394
1042,1336609457103646721
1043,1336609453081309191
1044,1336609423935025152
1045,1336609401201979393
1046,1336609286005387264
1047,1336608969650020354
1048,1336608927056846849
1049,1336608905238093825
1050,1336608890973278208
1051,1336608644620840967
1052,1336608620381933572
1053,1336608496826060803
1054,1336608483303710720
1055,1336608431688605698
1056,1336608375308750848
1057,1336608368987938823
1058,1336608214255853570
1059,1336608208035700738
1060,1336608161873219584
1061,1336608131439337472
1062,1336608014229450752
1063,1336607992830111744
1064,1336607868863262721
1065,1336607647659937792
1066,1336607463232172033
1067,1336607433972740101
1068,1336607362954702850
1069,1336607317027155969
1070,1336607284890390529
1071,1336607226971217921
1072,1336607195409092609
1073,1336607126861582336
1074,1336607126123319296
1075,1336607041696256002
1076,1336606861903204355
1077,1336606854093414405
1078,1336606836926124032
1079,1336606770161127424
1080,1336606578003337224
1081,1336606481559527425
1082,1336606439180279809
1083,1336606420020711425
1084,1336606316916305920
1085,1336606235550953472
1086,1336606217389699074
1087,1336606187945664513
1088,1336606098598588417
1089,1336605919384317953
1090,1336605918407036928
1091,1336605829349453826
1092,1336605818024833026
1093,1336605711363698689
1094,1336605691805638657
1095,1336605582510477317
1096,1336605523093958656
1097,1336605439799291904
1098,1336605340201316352
1099,1336605320613933058
1100,1336605305405321217
1101,1336605128485441537
1102,1336605124144357377
1103,1336715621539655683
1104,1336711607569805317
1105,1336711389352775682
1106,1336710363556040704
1107,1336709117805809665
1108,1336708463255293954
1109,1336705111838625792
1110,1336700099288764423
1111,1336694728969117698
1112,1336690755721715713
1113,1336690475949023234
1114,1336689961031053314
1115,1336684309625843715
1116,1336684226092130304
1117,1336681224929222663
1118,1336679302289629186
1119,1336715621539655683
1120,1336715394984325121
1121,1336714719227486209
1122,1336714602890080256
1123,1336714081013796864
1124,1336713699801911300
1125,1336712201357373441
1126,1336711435045355520
1127,1336711146372554752
1128,1336710508624433152
1129,1336710257033277446
1130,1336709067084009473
1131,1336709025627566082
1132,1336708640846319617
1133,1336708134283464704
1134,1336707830850727940
1135,1336707733777735681
1136,1336707090124050433
1137,1336706262973734916
1138,1336704736662327299
1139,1336704523960782849
1140,1336704329038901248
1141,1336703928122159110
1142,1336703914687819777
1143,1336702101431459843
1144,1336700746927108100
1145,1336700448435281922
1146,1336700081869873163
1147,1336699117251268609
1148,1336699021814063105
1149,1336696237756735488
1150,1336693076551741441
1151,1336690323658051586
1152,1336685186415800322
1153,1336683561404026880
1154,1336683067075923974
1155,1336679789642592258
1156,1336679352709361671
1157,1336678801690996738
1158,1336677522709286917
1159,1336675055330340864
1160,1336674925197864965
1161,1336673747852517378
1162,1336673361108332546
1163,1336671447079641089
1164,1336670279590940673
1165,1336669146638131203
1166,1336668130962255873
1167,1336666246478225408
1168,1336665208492797954
1169,1336664027993403394
1170,1336661670253432834
1171,1336660978235285504
1172,1336658964956798978
1173,1336657770309935104
1174,1336657523563253760
1175,1336657258793603074
1176,1336651833125855233
1177,1336651732923920385
1178,1336646103287156739
1179,1336645868284485643
1180,1336645273012105220
1181,1336645192666013697
1182,1336644775131353088
1183,1336644159290085376
1184,1336644122426404865
1185,1336643855232458752
1186,1336642618059526145
1187,1336642121407852552
1188,1336641275680919555
1189,1336640311649505289
1190,1336639173323841536
1191,1336637736531488771
1192,1336636548964638722
1193,1336635404947251200
1194,1336635196796440576
1195,1336632343809957888
1196,1336631698814095360
1197,1336631248039653377
1198,1336626059924692992
1199,1336621048016539648
1200,1336620871830671360
1201,1336619909577633792
1202,1336617920970027008
1203,1336615500214915074
1204,1336613187962200064
1205,1336611224491089924
1206,1336610557089222658
1207,1336610114728554501
1208,1336607495876456449
1209,1336607371645349888
1210,1336606945944481793
1211,1336606666939363331
1212,1336606665265868807
1213,1336606138578706436
1214,1336606098598588417
1215,1336605986908475392
1216,1336605075511316480
1217,1336604496936513536
1218,1336603361978748929
1219,1336602102576144384
1220,1336602026248167426
1221,1336601618901512192
1222,1336601524114427905
1223,1336600656090640384
1224,1336600366780051456
1225,1336599125748568069
1226,1336716143239835650
1227,1336715945126080514
1228,1336715846530572296
1229,1336715682290012165
1230,1336715621539655683
1231,1336715555051614208
1232,1336715548382605312
1233,1336715526681350144
1234,1336715400499900421
1235,1336715112590290945
1236,1336715025864601605
1237,1336714790761279494
1238,1336714667885027331
1239,1336714650923245569
1240,1336714394617647106
1241,1336714352599183361
1242,1336714218079457280
1243,1336713968489025540
1244,1336713931793043456
1245,1336713846266978304
1246,1336713825362599936
1247,1336713711852134403
1248,1336713581266669568
1249,1336713175979470848
1250,1336712782771875841
1251,1336712312577806338
1252,1336712113117650946
1253,1336711931294609410
1254,1336711826407612425
1255,1336711531753590785
1256,1336711414145306626
1257,1336711144266928128
1258,1336711125535232004
1259,1336710824409391105
1260,1336710460670963713
1261,1336710392337358849
1262,1336710261521133568
1263,1336710202419257344
1264,1336710124065447941
1265,1336710111352467460
1266,1336710074891448321
1267,1336710048815386628
1268,1336709963075424258
1269,1336709886541967366
1270,1336709425374121986
1271,1336709286047723524
1272,1336709122801029120
1273,1336709122021003264
1274,1336708965279952896
1275,1336708831116746760
1276,1336708575293558785
1277,1336708554041024515
1278,1336708441319075845
1279,1336707901889667072
1280,1336707892943220741
1281,1336707860802252801
1282,1336707857874612225
1283,1336707694649102338
1284,1336707227286114307
1285,1336706897735462912
1286,1336706785294553093
1287,1336706534928216064
1288,1336706504024616962
1289,1336706262973734916
1290,1336706123399880706
1291,1336705937361555461
1292,1336705685820747777
1293,1336705624059621376
1294,1336705534976815104
1295,1336705493037969408
1296,1336705448943235072
1297,1336705291371630594
1298,1336705136882835456
1299,1336704738868535297
1300,1336704268536066048
1301,1336704097530114049
1302,1336703713805815809
1303,1336703473434456064
1304,1336703470213148672
1305,1336703451686985731
1306,1336703251861934082
1307,1336702970038194178
1308,1336702789561552906
1309,1336702768392904707
1310,1336702669390565377
1311,1336702661740158977
1312,1336702511156224001
1313,1336702387990503424
1314,1336702358311591938
1315,1336702299964633091
1316,1336702278762455043
1317,1336702069659537408
1318,1336701931989897217
1319,1336701908715790337
1320,1336701882643992578
1321,1336701797700939776
1322,1336701696731451392
1323,1336701575688040451
1324,1336701535561146373
1325,1336701423548030977
1326,1336701210896830464
1327,1336700958525562881
1328,1336700883669815303
1329,1336700681382727681
1330,1336700320039243776
1331,1336700289055907845
1332,1336699983882498048
1333,1336699855570268160
1334,1336699665455214592
1335,1336699493157392384
1336,1336699176323850240
1337,1336698858068463616
1338,1336698759032561670
1339,1336698490701934592
1340,1336698184521887747
1341,1336697684133105664
1342,1336697393962692609
1343,1336697022720712704
1344,1336696708596641797
1345,1336696594691973128
1346,1336696593429491719
1347,1336696415012200449
1348,1336696204412014594
1349,1336696172111667202
1350,1336696143963709445
1351,1336695580672864258
1352,1336695579469094916
1353,1336695363294654466
1354,1336695258516688898
1355,1336695211783839746
1356,1336695024319422478
1357,1336694875765567489
1358,1336694724573466627
1359,1336694630625255433
1360,1336694614959468547
1361,1336694560597159936
