,ids
132,1324684493136007168
133,1324684191238361089
134,1324683694293065731
135,1324680431112015875
136,1324676594443685889
137,1324675286546423809
138,1324640285582893056
139,1324639452057292801
140,1324624253988282368
141,1324610513104457733
142,1324607919204241410
143,1324597611450478592
144,1324596635305988096
145,1324587873857929217
146,1324562966428221446
147,1324546746920456192
148,1324497541061365764
149,1324494484072259587
150,1324490695281942530
151,1324483503073972224
152,1324478454495150080
153,1324474941870407682
154,1324474398930292737
155,1324466703384809472
156,1324466291953012737
157,1324453856789618688
158,1324443204176019457
159,1324439542934503424
160,1324429871976775682
161,1324429076690542595
162,1324428319715188737
163,1324412546309333003
164,1324410884387672067
165,1324410811046121473
166,1324407717549744128
167,1324406985459146759
168,1324389190734389248
169,1324374222119067648
170,1324370463754227712
171,1324367838946205696
172,1324367825193078784
173,1324367812903796737
174,1324367804850724865
175,1324367801184849926
176,1324357265751789569
177,1324355877315485696
178,1324353245595242499
179,1324347858846388224
180,1324347218820845574
181,1324344552635928577
182,1324344462097719308
183,1324343971817115648
184,1324343257665556484
185,1324343066245898242
186,1324340940711071751
187,1324340929122152448
188,1324339721544368128
189,1324337229003710466
190,1324332445563523074
191,1324327573262901248
192,1324326669507854337
193,1324326556341293056
194,1324324628483985408
195,1324324262891659266
196,1324322542786666496
197,1324314572082335744
198,1324302272101306370
199,1324300395028664321
200,1324297147379056642
201,1324295173543809024
202,1324292781137940481
203,1324286881237008386
204,1324285320758726658
205,1324282840826216450
206,1324282110170091520
207,1324281612876550148
208,1324255953261338625
209,1324250375873007619
210,1324220107300720641
211,1324153127734575105
212,1324117006908641281
213,1324116748690464772
214,1324114421241815041
215,1324095821432954887
216,1324091764194582528
217,1324079831861121026
218,1324076757297844224
219,1324076590779768839
220,1324072370416615425
221,1324060231677128706
222,1324059744433295361
223,1324054333126774791
224,1324045866081112073
225,1324034291249172480
226,1324030208232574977
227,1324023595564150787
228,1324014641199144961
229,1324010324845039619
230,1324007026326982656
231,1324006189919805441
232,1324004842449342467
233,1323973322900725763
234,1323971397832462337
235,1323970930973003779
236,1323970294017646594
237,1323969838730063875
238,1323959698241052673
239,1323958946483343360
240,1323955710347120641
241,1323932844939423751
242,1323931619598782465
243,1323919256761864192
244,1323918524537016320
245,1323905805771558912
246,1323905084812656642
247,1323896374870577154
248,1323891846767104000
249,1323888911656124417
250,1323874161865969664
251,1323874085319958528
252,1323874032262041600
253,1323873972992225282
254,1323873887399149568
255,1323873835138035712
256,1323872651186786304
257,1323872149082353666
258,1323839509272891400
259,1323837759522541568
260,1323802694201561089
261,1323802669945884674
262,1323774620038823940
263,1323770972525219846
264,1323770958897909763
265,1323768690492526592
266,1323767929943560192
267,1323745169192165376
268,1323742330554372096
269,1323740904922992641
270,1323740554707017735
271,1323738640674074627
272,1323727414342656007
273,1323727068367065088
274,1323722229117521920
275,1323710106916294657
276,1323702026451243009
277,1323689617326047239
278,1323689584794963970
279,1323689563005636610
280,1323689542977757185
281,1323679579073060865
282,1323678119958642690
283,1323677227964387331
284,1323675073937551360
285,1323673356940566531
286,1323670790550806528
287,1323664157498052608
288,1323657920517677056
289,1323657898225008642
290,1323653628171866112
291,1323647660994318336
292,1323643234711752708
293,1323628887713239040
294,1323619756973457408
295,1323603345496547333
296,1323591703069106177
297,1323579138024898561
298,1323574801550790656
299,1323574523971731457
300,1323571203227963392
301,1323552755034869762
302,1323547136462639105
303,1323542729113088000
304,1323527896582029314
305,1323517792218451969
306,1323517781980172288
307,1323517768986185729
308,1323514673229139968
309,1323512968529743872
310,1323506318448201728
311,1323506290333810689
312,1323495790396977159
313,1323493208068935680
314,1323466700218605571
315,1323441772194861056
316,1323413167179997185
317,1323396985622286336
318,1323391231242719232
319,1323390143475208194
320,1323389910611562498
321,1323382376832094208
322,1323374315321085953
323,1323372954894405632
324,1323365933977653249
325,1323364568190640131
326,1323363249304313856
327,1323358105250516994
328,1323356702025146368
329,1323342461725495296
330,1323342224885764096
331,1323339407819264001
332,1323333900295409665
333,1323332409929158658
334,1323329794407342082
335,1323324908458414081
336,1323312394286866434
337,1323312285574664197
338,1323312025141940224
339,1323311400912117760
340,1323310466530234369
341,1323310273978138624
342,1323308558574866434
343,1323308251040108544
344,1323306906824396804
345,1323305761657757696
346,1323303412067426304
347,1323296865887158277
348,1323289955104444416
349,1323289834287489028
350,1323288050789744640
351,1323277120555147264
352,1323269328125526016
353,1323269207287599106
354,1323268573880602624
355,1323266085307777025
356,1323265718868201478
357,1323263440593559552
358,1323254720081891328
359,1323254271236837376
360,1323250617104650240
361,1323236829420785669
362,1323232620055040001
363,1323232051710054400
364,1323224567163326464
365,1323223846577647617
366,1323216574317269001
367,1323215829073317888
368,1323210558708043787
369,1323175892332515334
370,1323175614694785024
371,1323173865556742144
372,1323172920986882048
373,1323172399576211457
374,1323154191276191744
375,1323147494226825216
376,1323137170790588424
377,1323100239734202368
378,1323099080302710784
379,1323076911682195456
380,1323043368763592711
381,1323042351623901184
382,1323039828791959552
383,1323038614264160256
384,1323037980882280448
385,1323037847855734784
386,1323036214421819396
387,1323026362697961473
388,1323022968105115648
389,1323020228238974977
390,1323012507364216837
391,1323008325206814720
392,1323008195758088197
393,1323005972349157377
394,1323005036738260992
395,1323003045966471173
396,1323001088665149440
397,1322996976783425538
398,1322996025280368644
399,1322994653499662338
400,1322994528282906627
401,1322994474075770880
402,1322992488584486914
403,1322990903544455170
404,1322989196789846018
405,1322988220683046912
406,1322986638805524480
407,1322985528283832321
408,1322980187294806016
409,1322973968459063296
410,1322970646255706112
411,1322968307713122304
412,1322967241042833409
413,1322965921892311047
414,1322964767678619648
415,1322963743983230977
416,1322962750453223431
417,1322962610506125312
418,1322962087077908485
419,1322960004496973825
420,1322957312315805698
421,1322956473152974852
422,1322956454425436162
423,1322955012255993857
424,1322954871331524613
425,1322954342530486272
426,1322952633422893056
427,1322950869160177665
428,1322950690977841153
429,1322949898426290177
430,1322941489912172545
431,1322941484321132546
432,1322937377304752132
433,1322937221104783362
434,1322936851548745731
435,1322936640579522561
436,1322934195279245315
437,1322933241024815104
438,1322932106415267842
439,1322932105412825090
440,1322928656633765888
441,1322924914458927109
442,1322924854920753155
443,1322924141901733889
444,1322915960223916032
445,1322915401878196226
446,1322913451245817857
447,1322913270651604994
448,1322910286911885313
449,1322903834793025536
450,1322902207113682944
451,1322900765225242624
452,1322900630990708738
453,1322899758378291203
454,1322897256635314178
455,1322896565888077824
456,1322894628329279488
457,1322893737425575936
458,1322893173253877760
459,1322892279691071489
460,1322885549007507457
461,1322884897560764428
462,1322872921623244800
463,1322871115648245761
464,1322860871559925762
465,1322858075984986116
466,1322850759948587008
467,1322850339012431876
468,1322844632531767296
469,1322829890970963969
470,1322822092631494656
471,1322820183606677504
472,1322800289473273859
473,1322790689508306944
474,1322787241257799681
475,1322704747489538049
476,1322696416771362816
477,1322695547325734913
478,1322695101940977664
479,1322688956903886849
480,1322683320161939457
481,1322673795254071297
482,1322673794692059137
483,1322671143623557120
484,1322669695162605568
485,1322655766482923523
486,1322654852539928576
487,1322642722306576384
488,1322641462081818625
489,1322640749264097280
490,1322630744699785216
491,1322630299667386369
492,1322630079382511618
493,1322629453839802369
494,1322623585698127873
495,1322622556013211649
496,1322622265687707649
497,1322621380744105987
498,1322616230923165697
499,1322614885415636993
500,1322611873339113472
501,1322611695488028672
502,1322611359012540416
503,1322610626229882883
504,1322593173613498368
505,1322592044859166722
506,1322589439097475072
507,1322584961698988038
508,1322580532341911554
509,1322578633878310912
510,1322576228994469888
511,1322576121393827840
512,1322575865079828480
513,1322574931826216961
514,1322574048593956868
515,1322571130021052416
516,1322570708115988480
517,1322567717644369920
518,1322565983488385024
519,1322560735336144898
520,1322556470672662528
521,1322553248700649478
522,1322552970010132483
523,1322551199611166721
524,1322546352480464899
525,1322542999792947209
526,1325700427124453380
527,1325700318668206082
528,1325700157657260032
529,1325700042276139009
530,1325699959954485253
531,1325699887917391872
532,1325699587831640064
533,1325699450652811265
534,1325699436996157440
535,1325698693996154880
536,1325698211324030976
537,1325698040469000192
538,1325697973192437760
539,1325697951956672512
540,1325697949377114115
541,1325697939990327296
542,1325697871015006208
543,1325697799871197184
544,1325697559126478849
545,1325697363726524416
546,1325697320705380352
547,1325697025166495745
548,1325696997215580161
549,1325696916869570561
550,1325696857729867777
551,1325696809931579392
552,1325696706780999680
553,1325696474601164807
554,1325696408054362112
555,1325696339406163968
556,1325696146891747334
557,1325696133130293249
558,1325695591825989634
559,1325695492752338944
560,1325695486762905606
561,1325695333997948928
562,1325695307112460288
563,1325695205123780610
564,1325695195862724614
565,1325694975238164480
566,1325694963259240448
567,1325694934205206528
568,1325694923983695872
569,1325694621331107841
570,1325694611558457345
571,1325694537700954115
572,1325694371459715072
573,1325694145407709184
574,1325694117557506049
575,1325693988297433088
576,1325693913378791425
577,1325693588861235200
578,1325693117262163970
579,1325693092738035712
580,1325692903314907136
581,1325692847585112064
582,1325692278007078912
583,1325692246977622017
584,1325692169424920579
585,1325692035475660800
586,1325691998494482432
587,1325691939413483520
588,1325691903631896579
589,1325691481936580608
590,1325691456615571457
591,1325691218265772033
592,1325691144504823809
593,1325690836789698560
594,1325690653376978944
595,1325690484002533378
596,1325690343111745536
597,1325690262442692608
598,1325690092892135424
599,1325690078388215813
600,1325689940328534017
601,1325689835365994496
602,1325689792336637953
603,1325689429311287296
604,1325689343315423233
605,1325689241494573056
606,1325688915894935553
607,1325688896106205185
608,1325688750295429120
609,1325688634570387456
610,1325688538638278657
611,1325688505721360384
612,1325688208223576064
613,1325688199025467392
614,1325688004363640833
615,1325687869705478145
616,1325687706987409410
617,1325687597923004416
618,1325687505107218432
619,1325687220838273024
620,1325687200089059328
621,1325687045537271811
622,1325686938897100801
623,1325686912863137794
624,1325686555692953601
625,1325686258107101186
626,1325685880040910850
627,1325685776626167808
628,1325685598812835841
629,1325685580013957121
630,1325685480457957376
631,1325685306138439681
632,1325685132557131778
633,1325684994887606272
634,1325684922053488641
635,1325684890248114176
636,1325684872241963009
637,1325684592351846400
638,1325684289263071232
639,1325684141225091073
640,1325683763943256065
641,1325683476276928512
642,1325682948851556352
643,1325682920980426752
644,1325682905159524352
645,1325682866114748416
646,1325682832312856576
647,1325682778189537280
648,1325682475666968577
649,1325682367487504384
650,1325682331185795072
651,1325682265914023937
652,1325682057704517635
653,1325681776111521793
654,1325681560486547456
655,1325681430106697729
656,1325681417335017472
657,1325681313437904896
658,1325681284794945537
659,1325681055622369280
660,1325681050639589376
661,1325680898235392000
662,1325680895454490625
663,1325680872356503554
664,1325680768400707586
665,1325680363797090304
666,1325679952738586624
667,1325679941212626944
668,1325679896279060480
669,1325679608465920001
670,1325679533039685637
671,1325679452513325056
672,1325679343201366016
673,1325700780012281856
674,1325700738962628609
675,1325700580178882561
676,1325700557114372098
677,1325700544242081794
678,1325700503716712449
679,1325700487220514817
680,1325700479490416641
681,1325700448511266817
682,1325700445894045696
683,1325700286346833920
684,1325700285898121216
685,1325700261822795777
686,1325700245553098752
687,1325700224111808518
688,1325700201504501760
689,1325700175306821632
690,1325700148731793408
691,1325700108936163328
692,1325700095392755717
693,1325700052246011904
694,1325700037272342530
695,1325699992116453382
696,1325699943995236357
697,1325699873946079232
698,1325699739887734786
699,1325699674620243968
700,1325699674372706306
701,1325699607528091649
702,1325699580806225920
703,1325699487793356806
704,1325699434014007298
705,1325699430578839552
706,1325699375750914049
707,1325699372261265408
708,1325699284973613056
709,1325699279030280192
710,1325699048142233601
711,1325698975912124416
712,1325698972942536705
713,1325698946560368640
714,1325698938473734144
715,1325698890558042112
716,1325698839320416256
717,1325698730117521408
718,1325698633434607616
719,1325698624941137920
720,1325698502870126593
721,1325698487451791360
722,1325698469739319301
723,1325698459970793478
724,1325698446301474816
725,1325698407030263808
726,1325698392828370944
727,1325698329955758080
728,1325698325388128256
729,1325698226142449665
730,1325698108802670592
731,1325697981656559618
732,1325697944134234114
733,1325697916598710272
734,1325697821794832384
735,1325697808935030784
736,1325697778509615105
737,1325697758687350784
738,1325697744632238080
739,1325697744086986754
740,1325697723534815232
741,1325697627426578434
742,1325697621411966976
743,1325697608023748609
744,1325697541883777024
745,1325697453404909568
746,1325697447922966529
747,1325697424879456261
748,1325697417874989057
749,1325697359867744257
750,1325697236290990080
751,1325697220285505536
752,1325697166711676931
753,1325697136307138560
754,1325697077637165057
755,1325697072469856257
756,1325697042950344710
757,1325696993583378432
758,1325696989787467776
759,1325696986557927427
760,1325696977112342528
761,1325696942798761986
762,1325696941783707648
763,1325696836020137985
764,1325696807826042887
765,1325696752381464576
766,1325696745058283520
767,1325696733049982976
768,1325696669950881792
769,1325696625839312896
770,1325696619812098049
771,1325696593320964099
772,1325696243713142784
773,1325696238780637184
774,1325696197366001664
775,1325696147135016963
776,1325696146891747334
777,1325696137249087488
778,1325696095335411713
779,1325695877734920192
780,1325695836458803201
781,1325695616056430592
782,1325695611971244032
783,1325695506224443392
784,1325695468559601665
785,1325695459508281344
786,1325695404667711491
787,1325695402356731904
788,1325695378142982144
789,1325695371096502272
790,1325695333280714752
791,1325695272601653251
792,1325695206587572224
793,1325695192368812033
794,1325695173620281344
795,1325695124505059328
796,1325695117752213505
797,1325695095383986176
798,1325695076971016194
799,1325695063091974144
800,1325695046025441280
801,1325695003704717312
802,1325694964735635456
803,1325694918346625025
804,1325694867054452742
805,1325694825090478080
806,1325694788864237569
807,1325694687534002176
808,1325694684409294848
809,1325694683759190016
810,1325694681355792385
811,1325694662158520320
812,1325694651316236288
813,1325694643426750464
814,1325694615706611712
815,1325694613668192257
816,1325694613147934720
817,1325694589592854528
818,1325694555778379777
819,1325694515731177472
820,1325694408935739393
821,1325694381718953984
822,1325694346218319872
823,1325694311032352769
824,1325694187988250624
825,1325694162390429696
826,1325694117557506049
827,1325694105775697921
828,1325694019343699969
829,1325693964406681600
830,1325693931175243777
831,1325693875172892672
832,1325693868394885120
833,1325693803186024448
834,1325693795820769309
835,1325693777680490496
836,1325693771321909248
837,1325693709258780672
838,1325693700467519488
839,1325693686181736448
840,1325693667366014976
841,1325693616405307401
842,1325693565893287937
843,1325693503293284352
844,1325693465536180224
845,1325693434607382528
846,1325693346254381056
847,1325693177194549249
848,1325693055282929664
849,1325693027269156864
850,1325693013180477441
851,1325693008109576192
852,1325692991747616769
853,1325692956976812034
854,1325692895094050817
855,1325692874520932352
856,1325692841490849793
857,1325692811459571717
858,1325692799652655104
859,1325692762440732673
860,1325692752340856832
861,1325692682388332544
862,1325692681335562241
863,1325692617133264896
864,1325692564515794949
865,1325692419556450304
866,1325692352577630208
867,1325692180837625856
868,1325692127582556160
869,1325692114638921728
870,1325692037778321408
871,1325692003192082432
872,1325691990948900864
873,1325691959332188172
874,1325691957667094528
875,1325691890658910209
876,1325691880928124928
877,1325691850406158336
878,1325691847369498624
879,1325691780071907330
880,1325691576803323905
881,1325691514396303360
882,1325691418942316544
883,1325691404539076608
884,1325691352223543301
885,1325691241254719488
886,1325691236238286849
887,1325691162238341120
888,1325691134983741445
889,1325690919706914819
890,1325690915592278016
891,1325690805168861185
892,1325690677448093697
893,1325690638864674816
894,1325690612071489537
895,1325690595319443456
896,1325690574847021056
897,1325690563589410816
898,1325690528948686848
899,1325690380164214785
900,1325690364938907650
901,1325690351705853952
902,1325690312224890880
903,1325690310974992384
904,1325690310861582336
905,1325690274794909696
906,1325690207455371264
907,1325690158679781377
908,1325690118368321536
909,1325690034184462337
910,1325690028052377601
911,1325690002546831360
912,1325689988672008193
913,1325689945332326400
914,1325689878055690241
915,1325689814205739008
916,1325689785353187329
917,1325689765212147713
918,1325689620424744961
919,1325689549230632960
920,1325689526820483073
921,1325689458826604545
922,1325689450727411712
923,1325689447220916225
924,1325689446747017216
925,1325689421832839173
926,1325689417382637568
927,1325689385786994688
928,1325689365046157314
929,1325689214839779329
930,1325689198989488130
931,1325689172015915008
932,1325689002591199234
933,1325688973335949312
934,1325688966742487040
935,1325688964443934720
936,1325688951017967616
937,1325688892817891329
938,1325688876690759680
939,1325688845338341383
940,1325688743601246213
941,1325688720532627457
942,1325688654547849216
943,1325688593927577600
944,1325688589561323520
945,1325688587564814339
946,1325688537509924864
947,1325688508565090304
948,1325688507969531904
949,1325688504404336640
950,1325688481956450304
951,1325688400087814144
952,1325688395901919233
953,1325688334769926146
954,1325688293669867521
955,1325688236321218561
956,1325688229195096067
957,1325688190049673216
958,1325688166981001216
959,1325688074924417024
960,1325688057887125504
961,1325688038060515330
962,1325688020167745536
963,1325687875569115136
964,1325687815322136577
965,1325687790240206848
966,1325687770199764992
967,1325687729439596556
968,1325687707767611392
969,1325687606684823553
970,1325687586699042816
971,1325687543560540161
972,1325687543204077568
973,1325687464837656576
974,1325687432361222144
975,1325687375494832128
976,1325687337389617154
977,1325687327142912003
978,1325687310864642048
979,1325687195886350336
980,1325687183026614273
981,1325687142035705857
982,1325687125854056448
983,1325687122335059973
984,1325687081205719043
985,1325687061555286016
986,1325686951018684416
987,1325686923717906433
988,1325686913748045824
989,1325686908882743296
990,1325686891417653248
991,1325686888619970561
992,1325686874652995590
993,1325686815127384065
994,1325686765802434560
995,1325686751072018432
996,1325686695052922880
997,1325686674983186432
998,1325686664983932928
999,1325686535807700992
1000,1325686534167781376
1001,1325686505210253312
1002,1325686439011618818
1003,1325686426525118465
1004,1325686354928414721
1005,1325686321277505539
1006,1325686284732534785
1007,1325686273919623169
1008,1325686239660478464
1009,1325686225634734080
1010,1325686220312154112
1011,1325686168944586752
1012,1325686163286482945
1013,1325686106847932418
1014,1325686105828683777
1015,1325686022445862912
1016,1325685952539467776
1017,1325685891080351744
1018,1325685855600730114
1019,1325685734230151170
1020,1325685729247305729
1021,1325685721122922497
1022,1325685689384538112
1023,1325685613371273216
1024,1325685582677340160
1025,1325685530542153735
1026,1325685518902976512
1027,1325685361209724928
1028,1325685354368741376
1029,1325685328158597120
1030,1325685312287371264
1031,1325685229575680000
1032,1325685148734644224
1033,1325685145714692097
1034,1325685123174572032
1035,1325685099996868610
1036,1325685083534143488
1037,1325685059098206208
1038,1325685015104118784
1039,1325684993746743296
1040,1325684982199750656
1041,1325684956291616769
1042,1325684932526616577
1043,1325684912582701056
1044,1325684865254248448
1045,1325684828054949893
1046,1325684811919450112
1047,1325684776171409408
1048,1325684774137114624
1049,1325684668960792576
1050,1325684659645198337
1051,1325684658990952448
1052,1325684654679207937
1053,1325684594948050945
1054,1325684560135380992
1055,1325684525414948864
1056,1325684510558707713
1057,1325684470704443392
1058,1325684468523339776
1059,1325684415566065665
1060,1325684358544584704
1061,1325684293352493056
1062,1325684270531276800
1063,1325684157779947521
1064,1325684124254941186
1065,1325684120329084930
1066,1325684066654556161
1067,1325684051374698496
1068,1325684048094781440
1069,1325683991534505984
1070,1325683987843600384
1071,1325683970307215360
1072,1325683963441057792
1073,1325683874765139968
1074,1325683870524698625
1075,1325683860760358915
1076,1325683756976496640
1077,1325683713502400512
1078,1325683698302406656
1079,1325683655243673601
1080,1325683626298716161
1081,1325683580656345088
1082,1325683495923044352
1083,1325683484564873217
1084,1325683481817526272
1085,1325683437068570624
1086,1325683421683838976
1087,1325683381208805377
1088,1325683351148224512
1089,1325683320697597954
1090,1325683305606500357
1091,1325683261260107777
1092,1325683179504676864
1093,1325683147116335104
1094,1325683127600238592
1095,1325683103478788097
1096,1325683050408251393
1097,1325683017898201088
1098,1325682954593558528
1099,1325682926005215234
1100,1325682921727008768
1101,1325682886209626112
1102,1325682828823179264
1103,1325682812377309185
1104,1325682793637154817
1105,1325682782807482368
1106,1325682780836147200
1107,1325682679547891713
1108,1325682662900686848
1109,1325682597771538433
1110,1325682592696438785
1111,1325682585066934272
1112,1325682584442073090
1113,1325682445505748992
1114,1325682391470530560
1115,1325682339440103425
1116,1325682292577230848
1117,1325682279222550528
1118,1325682247224201218
1119,1325682160553046016
1120,1325682141120884742
1121,1325682133873123329
1122,1325682112570265602
1123,1325682104630472704
1124,1325682077585567744
1125,1325682011693068288
1126,1325682003900043264
1127,1325681922211770368
1128,1325681834852806658
1129,1325681791093641216
1130,1325681766682800129
1131,1325681756297687040
1132,1325681676358475777
1133,1325681658650107904
1134,1325681654858473474
1135,1325681653050716160
1136,1325681642367836160
1137,1325681637062037505
1138,1325681631043182594
1139,1325681609715175424
1140,1325681605193687040
1141,1325681591981666305
1142,1325681587401482240
1143,1325681568023785473
1144,1325681566228557824
1145,1325681540966313984
1146,1325681507114029056
1147,1325681491385446401
1148,1325681473928695808
1149,1325681434573594624
1150,1325681400897531906
1151,1325681386964054018
1152,1325681345591382021
1153,1325681338834448384
1154,1325681268315578368
1155,1325681264901443585
1156,1325681258282835968
1157,1325681253719416834
1158,1325681219976241153
1159,1325681165760679936
1160,1325681144310927360
1161,1325681143069413384
1162,1325681134752178177
1163,1325681117391884288
1164,1325681092532252673
1165,1325680998928052224
1166,1325680966124367872
1167,1325680945605775362
1168,1325680943810682880
1169,1325680943315750917
1170,1325680923384426497
1171,1325680918875541504
1172,1325680856216776704
1173,1325680855407333377
1174,1325680802542346240
1175,1325680770376101889
1176,1325680723978838017
1177,1325680689342246912
1178,1325680687614189571
1179,1325680678143483904
1180,1325680617321795586
1181,1325680567606796293
1182,1325680539576184833
1183,1325680525315629057
1184,1325680416255324161
1185,1325680380826046465
1186,1325680372403867650
1187,1325680294981201920
1188,1325680230334402560
1189,1325680144435077120
1190,1325680126483435520
1191,1325680094589956097
1192,1325680005171523585
1193,1325679965870960643
1194,1325679962289020933
1195,1325679948812722176
1196,1325679939274813440
1197,1325679851186102273
1198,1325679846329036803
1199,1325679843913109504
1200,1325679808697798656
1201,1325679774275137536
1202,1325679691857088514
1203,1325679678334627842
1204,1325679661012164611
1205,1325679586588418048
1206,1325679572155854853
1207,1325679571455315968
1208,1325679570889150464
1209,1325679515457122304
1210,1325679515008344068
1211,1325679512332460032
1212,1325679495215525888
1213,1325679470964051969
1214,1325679424671539200
1215,1325679397463093248
1216,1325679392031465472
1217,1325679324486307840
1218,1325679248863088640
1219,1325679112556515330
1220,1325679104696397826
1221,1325679052431220736
1222,1325678991534141441
1223,1325678987545337856
1224,1325678975977394176
1225,1325678866409644032
1226,1325678864857698305
1227,1325678838630785024
1228,1325678833442426881
1229,1325678760990035974
1230,1325678736105205761
1231,1325678687484784640
1232,1325678641498492929
1233,1325678629720821760
1234,1325678621848178688
1235,1325678592542601216
1236,1325678552327610370
1237,1325678532731801604
1238,1325678524334829570
1239,1325678484061122560
1240,1325678439995731968
1241,1325678414318215168
1242,1325678407213084678
1243,1325678357355384833
1244,1325678349092614145
1245,1325678266573795329
1246,1325678262861918209
1247,1325678248131518465
1248,1325678240321728513
1249,1325678239281508357
1250,1325678127754960896
1251,1325678075506548738
1252,1325677985140264960
1253,1325677899513532416
1254,1325677876168040449
1255,1325677841883820032
1256,1325677794437828610
1257,1325677780009414656
1258,1325677755749560321
1259,1325677753274953728
1260,1325677714733477888
1261,1325677703966711809
1262,1325677694672121856
1263,1325677681464250369
1264,1325677640360087553
1265,1325677556121673728
1266,1325677527470370816
1267,1325677505240584193
1268,1325677504225562625
1269,1325677476740259841
1270,1325677454455959553
1271,1325677427981475840
1272,1325677406129164288
1273,1325677389930766337
1274,1325677368120369152
1275,1325677330837204992
1276,1325677323790786560
1277,1325677316564021248
1278,1325677270120484864
1279,1325677233994932226
1280,1325677196787273728
1281,1325677190328029184
1282,1325677145901903873
1283,1325677118244655104
1284,1325677073193709569
1285,1325677031280029697
1286,1325676941320577024
1287,1325676923876503552
1288,1325676879530090496
1289,1325676879077117953
1290,1325676876774469632
1291,1325676808428285952
1292,1325676782377463808
1293,1325676757790420992
1294,1325676753327697920
1295,1325676714287050754
1296,1325676712177315841
1297,1325676708712812545
1298,1325676698050965504
1299,1325676690656387075
1300,1325676622993907712
1301,1325676609203032064
1302,1325676596687212544
1303,1325676590676795395
1304,1325676527237914624
1305,1325676525967073280
1306,1325676500289531904
1307,1325676482434306051
1308,1325676478961508352
1309,1325676467410362368
1310,1325676437249077248
1311,1325676431062528001
1312,1325676415799455745
1313,1325676412662140928
1314,1325676409889681408
1315,1325676336682242048
1316,1325676298900004864
1317,1325676291186692097
1318,1325676288288452609
1319,1325676287843856384
1320,1325676244277604353
1321,1325676071732310016
1322,1325676066158030848
1323,1325676032402350081
1324,1325675972390236161
1325,1325675960402915328
1326,1325675952731529216
1327,1325675936814133248
1328,1325675908578103299
1329,1325675907017740288
1330,1325675878446206977
1331,1325675842127671296
1332,1325675807973531648
1333,1325675804085383168
1334,1325675796002975749
1335,1325675766642860032
1336,1325675737165213696
1337,1325675706798444546
1338,1325675690256117762
1339,1325675629828825088
1340,1325675616079896577
1341,1325675570194210817
1342,1325675538552397824
1343,1325675477013585921
1344,1325675460685139968
1345,1325675431090135040
1346,1325675377264627712
1347,1325675373129043969
1348,1325675363440193537
1349,1325675341118050305
1350,1325675301104463873
1351,1325675280967544832
1352,1325675273661140993
1353,1325675261128568832
1354,1325675254098833408
1355,1325675224717799424
1356,1325675212868898816
1357,1325675180195274753
1358,1325675133458067456
1359,1325675132443123712
1360,1325675121806352385
1361,1325675121596637184
