,ids
4748,1334424534175395842
4749,1334424006641016834
4750,1334422701054824448
4751,1334422605802123267
4752,1334421260705607681
4753,1334416610149470209
4754,1334412720389697539
4755,1334403214658170881
4756,1334400377572237313
4757,1334397080736030721
4758,1334396513452253190
4759,1334392598727974912
4760,1334391559622696961
4761,1334389652015501319
4762,1334388649249689601
4763,1334385229411311616
4764,1334385164600938498
4765,1334384373961994241
4766,1334382273832112128
4767,1334379859662008325
4768,1334341746042540034
4769,1334319592240517123
4770,1334297970293006336
4771,1334283375117545472
4772,1334271952916262915
4773,1334270464080941056
4774,1334266037479624704
4775,1334262487588491272
4776,1334257293932761091
4777,1334251363954532360
4778,1334250014110076930
4779,1334248124857069568
4780,1334224133572452355
4781,1334192998075281409
4782,1334188548761718785
4783,1334181293165334531
4784,1334180923521323008
4785,1334179974450991106
4786,1334178469975093249
4787,1334170836740296704
4788,1334167957447045121
4789,1334158592929361921
4790,1334156221977423875
4791,1334154289812541444
4792,1334142848678162434
4793,1334140306816643072
4794,1334133482591842306
4795,1334133287321788416
4796,1334128822707490817
4797,1334113503293046785
4798,1334102228727189504
4799,1334095755578060801
4800,1334094009065680896
4801,1334090116013416448
4802,1334087573875134470
4803,1334087403632529409
4804,1334086022041374722
4805,1334085569517932544
4806,1334085080776650752
4807,1334085009431552000
4808,1334070044503011328
4809,1334069347149635585
4810,1334065218297733122
4811,1334054709028675586
4812,1334049458330480642
4813,1334049372988911618
4814,1334045973979521035
4815,1334043228539117568
4816,1334039651653455872
4817,1334035065895088134
4818,1334031278883082242
4819,1334022638818238464
4820,1333992983901990913
4821,1333940393147240454
4822,1333925080464764928
4823,1333922626134282240
4824,1333922121169444869
4825,1333910802827513859
4826,1333901216804462593
4827,1333900291532607494
4828,1333899433965203460
4829,1333892952444334082
4830,1333892925072285705
4831,1333891066374856708
4832,1333877316884246532
4833,1333866228419616772
4834,1333865183652024323
4835,1333850030973865985
4836,1333845931716993026
4837,1333840347227623424
4838,1333838926788890626
4839,1333836170552348672
4840,1333835944580026376
4841,1333833679844544526
4842,1333832106452131843
4843,1333830119534833673
4844,1333818377094246404
4845,1333818337336438785
4846,1333818307779194890
4847,1333816553691869185
4848,1333816415384723459
4849,1333816374947352578
4850,1333816218441101313
4851,1333816162564648962
4852,1333816109661904896
4853,1333814681920802816
4854,1333814443222978560
4855,1333812607975911424
4856,1333812090738499584
4857,1333810313398005763
4858,1333804683878674433
4859,1333803155532914689
4860,1333797548864151556
4861,1333789642756296704
4862,1333780854171082752
4863,1333778365648605190
4864,1333774112590880780
4865,1333772318586392576
4866,1333761715226505216
4867,1333756658347102209
4868,1333750057032675328
4869,1333744736444837889
4870,1333744518542266369
4871,1333736396687892481
4872,1333736381177352192
4873,1333715425469865986
4874,1333715102290370562
4875,1333714024157114370
4876,1333712014192091136
4877,1333710087593095168
4878,1333703692260937728
4879,1333699899263692801
4880,1333699471545430018
4881,1333692643927322625
4882,1333687833131950082
4883,1333683538500128768
4884,1333683147989520384
4885,1333679218555817984
4886,1333672740210008064
4887,1333672006265532416
4888,1333668956549296129
4889,1333666681550475265
4890,1333666380462297088
4891,1333657628027842560
4892,1333649803465666560
4893,1333642024210272258
4894,1333640254071377920
4895,1333639950651305984
4896,1333639106652409856
4897,1333634396189061120
4898,1337026044784746503
4899,1337025642903314434
4900,1337017390488543234
4901,1337016858961207297
4902,1337016226053238786
4903,1337015095193460737
4904,1337015060615585793
4905,1337014413874900992
4906,1337014330735407105
4907,1337011446094438402
4908,1337010434151510017
4909,1337009859368263680
4910,1337009249881366528
4911,1337008885442482177
4912,1337008067351891968
4913,1337006968200962048
4914,1337006307090571266
4915,1337005700514541570
4916,1337003114092781568
4917,1337001365852332034
4918,1337000924464680960
4919,1337000448067297281
4920,1337000445609390080
4921,1337000120253034497
4922,1336999251264614400
4923,1336997069370880000
4924,1336996842412924930
4925,1336995531609022465
4926,1336995246295691266
4927,1336994231051825162
4928,1336992651804090368
4929,1336991509078536192
4930,1336989180333875203
4931,1336985457020850176
4932,1336985200178368515
4933,1336985193899569152
4934,1336983556271247360
4935,1336982526263521280
4936,1336978548842782720
4937,1336977592444985344
4938,1336976283478200323
4939,1336972068169125888
4940,1336971479305609216
4941,1336966647459016704
4942,1336965704483024896
4943,1336965022170423296
4944,1336963948453769217
4945,1336962263715115008
4946,1336958279814160385
4947,1336953737332535297
4948,1336952054829502467
4949,1336950802062176257
4950,1336947988707614721
4951,1336946494151290880
4952,1336946204182196224
4953,1336945940809265152
4954,1336945745870598146
4955,1336945549166186501
4956,1336940725427122184
4957,1336940595206565888
4958,1336939069910228994
4959,1336938996518281218
4960,1336937048415023107
4961,1336936745259118592
4962,1336935717965008896
4963,1336932753422618624
4964,1336929474076692482
4965,1336924561397395462
4966,1336921511899303937
4967,1336914461551177728
4968,1336912780889387009
4969,1336911266074464256
4970,1336911054266392576
4971,1336910676770643968
4972,1336910549309943813
4973,1336908872494297089
4974,1336908054055559170
4975,1336907501514743808
4976,1336884674539499520
4977,1336882878135881728
4978,1336882616348405760
4979,1336881232546828290
4980,1336878743701303296
4981,1336875236441153538
4982,1336872798329958401
4983,1336872240864874498
4984,1336867384687255553
4985,1336859798915178497
4986,1336849525525409793
4987,1336839827761881090
4988,1336839482381897736
4989,1336836999815307265
4990,1336836530984378369
4991,1336835999784177664
4992,1336832830207307776
4993,1336830927142576134
4994,1336829176142327812
4995,1336827408863793152
4996,1336827325212725250
4997,1336825074549207040
4998,1336817212213104653
4999,1336815645292453890
5000,1336815346427289603
5001,1336811147161374722
5002,1336808429361520641
5003,1336808017258573824
5004,1336807820931584000
5005,1336807412456681472
5006,1336807407616454657
5007,1336804022150422529
5008,1336799986999300103
5009,1336799217550057476
5010,1336799034300899329
5011,1336796555253325830
5012,1336795922265731072
5013,1336794268992729088
5014,1336793921867886593
5015,1336793415007293441
5016,1336792963083628544
5017,1336792372181671936
5018,1336792331794649090
5019,1336792076483244040
5020,1336791814381121539
5021,1336791762648621059
5022,1336791105090809859
5023,1336790834054918147
5024,1336789459606646789
5025,1336788655004913664
5026,1336787684354887681
5027,1336787062633193476
5028,1336785744850018306
5029,1336785646187384835
5030,1336784881381203972
5031,1336784853027721217
5032,1336783985591144448
5033,1336783799955451904
5034,1336782366531055619
5035,1336782061164695555
5036,1336781730611650565
5037,1336780777602895874
5038,1336780114697347079
5039,1336777400676388867
5040,1336777031758073856
5041,1336775548593446913
5042,1336775094220288007
5043,1336772859541266434
5044,1336770073810309120
5045,1336767107267227649
5046,1336766113410129922
5047,1336765919155130368
5048,1336765445593047040
5049,1336763852680269835
5050,1336762780922343428
5051,1336762523274653696
5052,1336762230155644938
5053,1336761710871539712
5054,1336761008392728580
5055,1336759824210661380
5056,1336758833025265667
5057,1336757132058910720
5058,1336755479633129472
5059,1336753446737809416
5060,1336753322414534657
5061,1336752470031208457
5062,1336750456576610305
5063,1336749700280684546
5064,1336747253130801157
5065,1336746919071191040
5066,1336746030742843393
5067,1336745756087230464
5068,1336745024537522176
5069,1336744331043024897
5070,1336743426075856897
5071,1336742741032710145
5072,1336740999721340932
5073,1336740179919384577
5074,1336737043062329345
5075,1336736541381718017
5076,1336732845667192832
5077,1336731783426093057
5078,1336730757319053317
5079,1336730364811862018
5080,1336730084347162626
5081,1336725596127236098
5082,1336724906134937600
5083,1336723345979691009
5084,1336722580959604741
5085,1336722010395865090
5086,1336721363864842240
5087,1336719971238469634
5088,1336719152648757255
5089,1336717957200809986
5090,1336717107992682502
5091,1336716704685154311
5092,1336716461029593090
5093,1336712372308889601
5094,1336710270543155201
5095,1336710240948137984
5096,1336705706645446658
5097,1336705454605545473
5098,1336704917864673280
5099,1336704583322771459
5100,1336704151372357632
5101,1336703689348804611
5102,1336697430998474753
5103,1336696622747537410
5104,1336695595617169412
5105,1336694857318993923
5106,1336694482281050112
5107,1336690267462586369
5108,1336687815166484490
5109,1336687590934802435
5110,1336687270439645186
5111,1336686528140075009
5112,1336686280097329154
5113,1336684557148573697
5114,1336683517003108353
5115,1336683158759235590
5116,1336683026202374145
5117,1336681462964346881
5118,1336679715986427904
5119,1336679628807806983
5120,1336679204247785473
5121,1336676676160413697
5122,1336675925077995520
5123,1336668996763004930
5124,1336667182470729728
5125,1336666786184515586
5126,1336666605267324930
5127,1336666597377929218
5128,1336665570083790850
5129,1336665484964540416
5130,1336665269587021827
5131,1336661242535161856
5132,1336660578375503874
5133,1336660206860840961
5134,1336659165280923648
5135,1336657801347788802
5136,1336657777964486659
5137,1336657358739660800
5138,1336654786091954177
5139,1336654717024407552
5140,1336652875418710016
5141,1336652211938418690
5142,1336650720465080320
5143,1336650664802480129
5144,1336650258244382720
5145,1336650181899587584
5146,1336649437574275074
5147,1336648611799703557
5148,1336648529155076096
5149,1336645584359464961
5150,1336644005690531844
5151,1336643986639958016
5152,1336643305531203584
5153,1336639866193502208
5154,1336639048107106305
5155,1336636713851084802
5156,1336636059673907200
5157,1336632096635367424
5158,1336631508342337536
5159,1336629554161590272
5160,1336628450032021510
5161,1336627035851132930
5162,1336625962457460738
5163,1336620453889183745
5164,1336620231318499329
5165,1336619017243602944
5166,1336617822080864262
5167,1336616790491865088
5168,1336616759206572032
5169,1336616334554226689
5170,1336615824921145349
5171,1336614185468301312
5172,1336612107014594562
5173,1336611401952092161
5174,1336608331276955649
5175,1336607106816937986
5176,1336607040299540480
5177,1336602154765873152
5178,1336599401373032449
5179,1336599120232894465
5180,1336597416083066880
5181,1336594708093689857
5182,1336594039685206020
5183,1336593755118465025
5184,1336591394153050112
5185,1336591364780417024
5186,1336590849937993729
5187,1336590651702583296
5188,1336589288075563009
5189,1336588343929409536
5190,1336588093332320256
5191,1336587332791783425
5192,1336587145952321538
5193,1336586940406259713
5194,1336586527917428736
5195,1336585563659440129
5196,1336584934392291328
5197,1336583872402874371
5198,1336583058766639106
5199,1336579985788821504
5200,1336577132986839041
5201,1336576287347970055
5202,1336576263918587905
5203,1336575212901568514
5204,1336573239577939968
5205,1336572388859932672
5206,1336571999771119616
5207,1336571890761150468
5208,1336566033054838785
5209,1336564984101425152
5210,1336564972076273664
5211,1336564803075268608
5212,1336563356531101698
5213,1336562781827510272
5214,1336560269980553217
5215,1336556178063716352
5216,1336553988150407168
5217,1336550889683902465
5218,1336550675241717760
5219,1336549788834205696
5220,1336549723092770821
5221,1336549610781892608
5222,1336549087563423744
5223,1336548992323293186
5224,1336548919657066496
5225,1336548885880332288
5226,1336547918321512448
5227,1336547459053580293
5228,1336547322805809153
5229,1336546755794644993
5230,1336546588852940801
5231,1336545861736787968
5232,1336545774704992257
5233,1336545744745066496
5234,1336545179768119296
5235,1336545086633611270
5236,1336544404740378625
5237,1336543940737163265
5238,1336543220336095232
5239,1336542440581439493
5240,1336541895640707073
5241,1336540798041661440
5242,1336540356876361728
5243,1336539623280037888
5244,1336539099054927873
5245,1336535743691444225
5246,1336532082160508929
5247,1336531466323423232
5248,1336529753889763329
5249,1336515006872104961
5250,1336513522419838976
5251,1336508149054976001
5252,1336505817131085824
5253,1336504052163743750
5254,1336501100850147331
5255,1336495613697994752
5256,1336490229289656320
5257,1336481867281920002
5258,1336481119596896257
5259,1336480712803934209
5260,1336478037307772932
5261,1336476759538216965
5262,1336472585245220866
5263,1336472172211146753
5264,1336467063028781056
5265,1336464142509731841
5266,1336463237936721922
5267,1336460546355433477
5268,1336455610003562498
5269,1336455462376660992
5270,1336454916496371715
5271,1336454063349764098
5272,1336445910780424195
5273,1336445433942585347
5274,1336444284967522306
5275,1336443332193624066
5276,1336438923002843138
5277,1336438797966454785
5278,1336438608723652615
5279,1336438234184896514
5280,1336438108238323716
5281,1336437452769271814
5282,1336434189521084416
5283,1336433867411116033
5284,1336433558639038465
5285,1336433276160978944
5286,1336430572433002498
5287,1336430486806257667
5288,1336429885615697921
5289,1336429849095917569
5290,1336429538381766657
5291,1336429264930009088
5292,1336429261822062592
5293,1336428836146339841
5294,1336428538497552385
5295,1336428227804487686
5296,1336427409558663171
5297,1336424948148166656
5298,1336424357837623297
5299,1336423980769677317
5300,1336423383941124098
5301,1336423231063011332
5302,1336422698801655809
5303,1336422323533078535
5304,1336422188669411330
5305,1336422175998418952
5306,1336421089287827458
5307,1336420774132019203
5308,1336418068776407040
5309,1336417972802506759
5310,1336417152350494721
5311,1336416561960247300
5312,1336416552435019776
5313,1336416272490377216
5314,1336414558781644809
5315,1336414343697739776
5316,1336412681235009537
5317,1336412279680675846
5318,1336412101485731840
5319,1336411924913905664
5320,1336409519769985027
5321,1336409406288879623
5322,1336406972627824652
5323,1336404435518562304
5324,1336403714932944896
5325,1336403308001583104
5326,1336402621272305666
5327,1336402026624905218
5328,1336401431734218754
5329,1336401397236043781
5330,1336397953108422658
5331,1336393328322080768
5332,1336393064433262592
5333,1336391692308656128
5334,1336391420035395584
5335,1336389287722496004
5336,1336388851229716485
5337,1336386333930102788
5338,1336384015146881026
5339,1336381905500073985
5340,1336381868837580804
5341,1336381369933570054
5342,1336380531294998528
5343,1336379564642209793
5344,1336379207002320903
5345,1336377121170747392
5346,1336376272168087555
5347,1336373144928587776
5348,1336372482857725952
5349,1336372410321350656
5350,1336371344716525578
5351,1336371195231531010
5352,1336371161274470400
5353,1336370172106600449
5354,1337034603278819333
5355,1337029491441496064
5356,1337025645566713859
5357,1337005544062791681
5358,1336999943328894976
5359,1336999533348343809
5360,1336995545081139202
5361,1336990254729924610
5362,1336966646737596417
5363,1336965088478191617
5364,1336953410608918530
5365,1336953293411639296
5366,1336953074276061184
5367,1336952032280899584
5368,1336947957518708736
5369,1336947410367631361
5370,1336947061405720576
5371,1336944955038855169
5372,1336944472345743360
5373,1336944352434774019
5374,1336944286991060997
5375,1336943039592484864
5376,1336940442684973056
5377,1336938420480991232
5378,1336931066171584513
5379,1336918765297131521
5380,1336917645313118208
5381,1336845641704681474
5382,1336774108114247688
5383,1336769868666982406
5384,1336767805992079361
5385,1336744086276108307
5386,1336741727986724864
5387,1336741715508649993
5388,1336741692565807109
5389,1336741659833487361
5390,1336741628275544065
5391,1336741596050624515
5392,1336741565876867074
5393,1336741531424878598
5394,1336676433666695172
5395,1336650782960128006
5396,1336650616488288256
5397,1336642754844237825
5398,1336637179683086348
5399,1336636250820911104
5400,1336603199273390083
5401,1336591624151953414
5402,1336586863449153536
5403,1336586450725449730
5404,1336582301917081600
5405,1336576476364361729
5406,1336574460619608064
5407,1336562061640429570
5408,1336561790747086849
5409,1336559751795265536
5410,1336550683949068289
5411,1336549209101791239
5412,1336544347031035904
5413,1336529399198457858
5414,1336495984982036480
5415,1336423852189097987
5416,1336417490960863235
5417,1336370154301759491
5418,1336370105677197313
5419,1336370014228803585
5420,1336361649456943105
5421,1336354242571939840
5422,1336351330835832838
5423,1336347613935902720
5424,1336346594829070336
5425,1336331450170347520
5426,1336325686697418757
5427,1336306292667904001
5428,1336306054309834755
5429,1336305833349705730
5430,1336302303347953664
5431,1336290089605996544
5432,1336285590162202631
5433,1336278693421920259
5434,1336272651665485826
5435,1336265094678925313
5436,1336253416998395904
5437,1336252219222581248
5438,1336248946721742849
5439,1336237598533185536
5440,1336236744711303169
5441,1336227669030088705
5442,1336225502021910529
5443,1336224298311307266
5444,1336221348897697792
5445,1336219506511896576
5446,1336219019465150469
5447,1336214458415411201
5448,1336213569252241410
5449,1336204892474667008
5450,1336200328560205824
5451,1336193572677226497
5452,1336193530511958017
5453,1336091520710049792
5454,1336057819049709570
5455,1336051358173179910
5456,1336042242683920384
5457,1336038747297689609
5458,1336037809140928512
5459,1336037699002707970
5460,1335992801549488129
5461,1335992711325880322
5462,1335992630564544513
5463,1335992597609926657
5464,1335982970742648832
5465,1335980857107099648
5466,1335961686134681604
5467,1335960446055157760
5468,1335957749985898496
5469,1335916482132324353
5470,1335904746276859906
5471,1335894820414435328
5472,1335892960664281090
5473,1335890378692694018
5474,1335868038130900993
5475,1335867245873016832
5476,1335867207201529857
5477,1335854533336047616
5478,1335840436758450177
5479,1335834943000338432
5480,1335794357828538374
5481,1335765846094995458
5482,1335657695366549509
5483,1335649379387117570
5484,1335619399261298690
5485,1335619327119269893
5486,1335616517245898752
5487,1335611830941716482
5488,1335611701979459593
5489,1335611590805245958
5490,1335611546815369217
5491,1335611501340725253
5492,1335606414916653057
5493,1335583049493475329
5494,1335578379035226112
5495,1335578077338988545
5496,1335577979913703424
5497,1335577916843974656
5498,1335577841229041664
5499,1335577694973685762
5500,1335577665701605376
5501,1335577628766588933
5502,1335577597577715712
5503,1335577530678595585
5504,1335577272653406211
5505,1335577232832598017
5506,1335562256491405313
5507,1335562211188731904
5508,1335562171703562240
5509,1335562131874443264
5510,1335562094968786945
5511,1335562065675776002
5512,1335536020247502849
5513,1335535973774614539
5514,1335523441643048961
5515,1335510563959533569
5516,1335498072449806336
5517,1335495464251219968
5518,1335495402733383680
5519,1335495365588639745
5520,1335487486903148544
5521,1335485941016915970
5522,1335479357893173248
5523,1335358302390259712
5524,1335326702998839297
5525,1335312680278781954
5526,1335300655460847618
5527,1335262354041430017
5528,1335219992900612099
5529,1335214862096609282
5530,1335214521246486530
5531,1335208068221702146
5532,1335144156830765056
5533,1335141168372477953
5534,1335136034615652357
5535,1335136005729488897
5536,1335118844101353472
5537,1334991093839130629
5538,1334953418880929793
5539,1334919555777519616
5540,1334841946754445315
5541,1334832596413509635
5542,1334828543482671106
5543,1334828509378830338
5544,1334828467838476294
5545,1334828337961820160
5546,1334828298459877376
5547,1334806871908167681
5548,1334665699239739392
5549,1334649731918798850
5550,1334600707287224323
5551,1334531403418112003
5552,1334491358694944770
5553,1334486470644686849
5554,1334479242789314561
5555,1334479116284948480
5556,1334474449052164098
5557,1334468626280280066
5558,1334468574300286976
5559,1334468433996623872
5560,1334461819046531072
5561,1334457867995389952
5562,1334457757622263808
5563,1334457707135426560
5564,1334457620250423299
5565,1334457531188514816
5566,1334457453904359429
5567,1334457419875889152
5568,1334457015486337027
5569,1334456963778949120
5570,1334456928228012040
5571,1334414818221191169
5572,1334410869506105346
5573,1334399545678114816
5574,1334390712138420225
5575,1334390442922799104
5576,1334345093894057986
5577,1334241333838557189
5578,1334238173703135233
5579,1334236369259024389
5580,1334236173397585923
5581,1334188610359332864
5582,1334182023859204102
5583,1334161993893376001
5584,1334153754774474752
5585,1334151522523942915
5586,1334121603756679171
5587,1334075703189442560
5588,1334075645027028997
5589,1334075538189803521
5590,1334075430685511688
5591,1334072113674719232
5592,1334062161971261442
5593,1334055156057563136
5594,1334046465396707330
5595,1334032758310625282
5596,1334019905293873154
5597,1334012600187838464
5598,1333974795856338944
5599,1333882385528745984
5600,1333880653490892805
5601,1333863886806798336
5602,1333852526505054210
5603,1333852447895416833
5604,1333852355238965248
5605,1333852300725653504
5606,1333836198054404096
5607,1333830897263665153
5608,1333830863704961026
5609,1333809000752828416
5610,1333798086921994243
5611,1333798033394339840
5612,1333775632791203841
5613,1333747903106482177
5614,1333747448787972098
5615,1333747361990971393
5616,1333747128661929984
5617,1333747063931236361
5618,1333746945148522500
5619,1333746878702383106
5620,1333746811887104002
5621,1333746737215922178
5622,1333745369675685889
5623,1333745311018328065
5624,1333720593619881984
5625,1333716933808705539
5626,1333692833195323392
5627,1333691008421421056
5628,1333690100530769921
5629,1337040436813307904
5630,1337035868910088194
5631,1337035292423954432
5632,1337034483816652800
5633,1337032512913149956
5634,1337019897025531904
5635,1337017977808547842
5636,1337016411697401858
5637,1337016345712594945
5638,1337011956415389699
5639,1337006778085732356
5640,1337003903376879617
5641,1337003705581924352
5642,1337001078655750145
5643,1337000613272576000
5644,1336996745641865216
5645,1336992917924278272
5646,1336989952584937472
5647,1336979957000642561
5648,1336976054557306880
5649,1336963765477269506
5650,1336947538268721152
5651,1336944074969010176
5652,1336935912584916993
5653,1336934706907148288
5654,1336934262067654658
5655,1336924082537902080
5656,1336923722717011969
5657,1336922433316663296
5658,1336907957423005696
5659,1336905965229191168
5660,1336875032774144001
5661,1336842192363663361
5662,1336834512223936513
5663,1336750647601934341
5664,1336687404065943552
5665,1336674288255037441
5666,1336568465071759361
5667,1336506355985899521
5668,1336352263015690240
5669,1336288924801650688
5670,1336278084681691137
5671,1336255475575382023
5672,1336255428930510850
5673,1335975046477717505
5674,1335960354996826112
5675,1335668203595427841
5676,1335637453399601162
5677,1335578262207074304
5678,1335553975215648769
5679,1335364679925981185
5680,1335334696247586821
5681,1335330195662921732
5682,1335318206039412745
5683,1335300040424873988
5684,1335288601538686977
5685,1335285343508176897
5686,1335273206693965829
5687,1335270691051024384
5688,1335267452037500928
5689,1335249041828040707
5690,1335237569005678594
5691,1335216064012148737
5692,1335184717528903680
5693,1335147350671695873
5694,1335033084065042433
5695,1335030515003498501
5696,1335008163737821187
5697,1334995048799367170
5698,1334994407192473600
5699,1334977534539296774
5700,1334961874325155845
5701,1334948160905633796
5702,1334934611936342017
5703,1334922022992961540
5704,1334911814962991104
5705,1334909551519346688
5706,1334896037346086913
5707,1334893018193797125
5708,1334883055367053315
5709,1334863848508170241
5710,1334858404079292417
5711,1334829219126403074
5712,1334817647125524480
5713,1334785399059849216
5714,1334714584888979457
5715,1334663285182959619
5716,1334650035770953728
5717,1334638166331023378
5718,1334615405449650183
5719,1334606387729592322
5720,1334602076354203649
5721,1334599738558214152
5722,1334599500787298304
5723,1334584977300856832
5724,1334584050179338242
5725,1334577000170844161
5726,1334570095516016640
5727,1334567315929784322
5728,1334567093610700801
5729,1334560822765498369
5730,1334558826582962176
5731,1334555299152351233
5732,1334553280492544000
5733,1334542410081312782
5734,1334539411892166658
5735,1334537145998925826
5736,1334529249974292482
5737,1334527986264117250
5738,1334523423175880704
5739,1334507600419958786
5740,1334506529828036609
5741,1334505098387591173
5742,1334504390141599747
5743,1334503440119164932
5744,1334502393480949763
5745,1334490899078926336
5746,1334488755525328896
5747,1334480513852125188
5748,1334480031859535877
5749,1334476444873977856
5750,1334473413222670340
5751,1334469726169346048
5752,1334466793939857409
5753,1334450334685663232
5754,1334449716696911872
5755,1334447925909450752
5756,1334444836288651266
5757,1334438153659289601
5758,1334434203560271872
5759,1334430715040190465
5760,1334424010956943360
5761,1334411184750080001
5762,1334410300372758528
5763,1334399621943222272
5764,1334397454435889153
5765,1334388134671507456
5766,1334386021954416641
5767,1334385008392474625
5768,1334363013348995072
5769,1334338847266791425
5770,1334318604301512704
5771,1334293138194616320
5772,1334221000570003458
5773,1334180579122835456
5774,1334000596714745858
5775,1333837457754910721
5776,1333780949486641156
5777,1333710177984516096
5778,1337020147517755394
5779,1337014596146753539
5780,1337013089921851392
5781,1337005936590860290
5782,1337003825526353920
5783,1336987775724384258
5784,1336980908864311298
5785,1336978790665363462
5786,1336920479895052288
5787,1336920418368806913
5788,1336687941050118146
5789,1336687939510800390
5790,1336687937904386054
5791,1336666595217858564
5792,1337034316530987008
5793,1337026272061493248
5794,1336990939471106048
5795,1336916391358849025
5796,1336895128334725121
5797,1337011630689972224
5798,1337009775058489349
5799,1336985661937758212
5800,1336981361970847753
5801,1336980948018139136
5802,1336980138005848065
5803,1336979035927277568
5804,1336978464549855233
5805,1336978228540551169
5806,1336966782427475969
5807,1336947317757374464
5808,1336944218170908675
5809,1336940900140900353
5810,1336932654101508097
5811,1336923845652062208
5812,1336923042174349312
5813,1336897239801868288
5814,1336882311133077504
5815,1336023343645020160
5816,1334598526949617664
5817,1334579423111225345
5818,1334451115136610304
5819,1334441549132931072
5820,1334413809486848000
5821,1334411556784910336
5822,1334399478149898244
5823,1334396357348618241
5824,1334387570092945408
5825,1334386891538505728
5826,1334380764746682369
5827,1334373057075539971
5828,1334371981563662337
5829,1334365580393148417
5830,1334363068848087040
5831,1334362502466048000
5832,1334108186270437378
5833,1333698145272930304
5834,1337024735859892225
5835,1337005310641311746
5836,1336999122776297472
5837,1336995689830735872
5838,1336994938379177984
5839,1336988602903957505
5840,1336973678823792642
5841,1336934693044957185
5842,1336934401268191238
5843,1336924957801111553
5844,1336812011003523076
5845,1336810333424541696
5846,1336809953181507585
5847,1336800286950776833
5848,1336799758808195080
5849,1336797647273930753
5850,1336795886601515008
5851,1336751205213724676
5852,1336750663133519872
5853,1336689630096351234
5854,1336664568781795328
5855,1336646147369299969
5856,1336645633449594881
5857,1336632745230036993
5858,1336632137861263360
5859,1336622488923623429
5860,1336620729387937793
5861,1336620307977801730
5862,1336618727287230467
5863,1336618415025483776
5864,1336609157521272835
5865,1336547211459633152
5866,1336539120353619970
5867,1336536577296699392
5868,1336530656671772672
5869,1336529301295009793
5870,1336521794187128832
5871,1336457017569980417
5872,1336366734006247428
5873,1336345881050836993
5874,1336345755326574595
5875,1336345636350926851
5876,1336337345990123522
5877,1336281325305819137
5878,1336279053813346307
5879,1336278664930070530
5880,1336276197756506112
5881,1336274424526467075
5882,1336258650260844546
5883,1336256288469233664
5884,1336241450795806720
5885,1336206136983293952
5886,1336205384399396864
5887,1336202225509670915
5888,1336200701370884096
5889,1336196305232818176
5890,1336192452827492353
5891,1336187066103844864
5892,1336186162508148737
5893,1336184356050759680
5894,1336184246491373568
5895,1336181608001531904
5896,1336178698706427904
5897,1336177852048347136
5898,1336177024386347011
5899,1336175670800621568
5900,1336172626323132416
5901,1336172601547382785
5902,1336172022188171265
5903,1336171716016566272
5904,1336051170582929410
5905,1336035731123400707
5906,1336035615553556485
5907,1336034115347427328
5908,1336033299924447234
5909,1336033191740796929
5910,1335996786352283649
5911,1335993552468369421
5912,1335987939155857409
5913,1335987325453684747
5914,1335987185712058368
5915,1335987060256215042
5916,1335986845147140102
5917,1335986193763364864
5918,1335985791726653447
5919,1335982237238636551
5920,1335981234149859329
5921,1335978919573524487
5922,1335974412080869378
5923,1335961578164920328
5924,1335956115633410061
5925,1335954270127075328
5926,1335954080171257858
5927,1335948972721139712
5928,1335948608475172865
5929,1335944128690008067
5930,1335942983846391809
5931,1335911935297150981
5932,1335903366438932480
5933,1335902901429039104
5934,1335902679894253569
5935,1335900874531594241
5936,1335896021411500038
5937,1335888083863138304
5938,1335884999720136704
5939,1335879218446667776
5940,1335874144345485313
5941,1335874005274947584
5942,1335868511588130817
5943,1335865643502067713
5944,1335854764219883525
5945,1335850102100029441
5946,1335849976958742529
5947,1335838291267117056
5948,1335837688453271552
5949,1335837489706258433
5950,1335837359343071232
5951,1335829027706310656
5952,1335823499512975360
5953,1335822307974115329
5954,1335822012577697792
5955,1335698697888346116
5956,1335698104209838080
5957,1335695873263738881
5958,1335695031693357059
5959,1335680985451671552
5960,1335680830904086529
5961,1335678422643859462
5962,1335670476945944576
5963,1335643841387487232
5964,1335641251333484544
5965,1335637888743170048
5966,1335636293104046093
5967,1335631048252796932
5968,1335627784274776067
5969,1335627490820239360
5970,1335626146298425347
5971,1335624240079523849
5972,1335623268699697155
5973,1335622892554481666
5974,1335619906486865921
5975,1335613338626166784
5976,1335612995460882433
5977,1335602487886278662
5978,1335601465767899137
5979,1335594104751796224
5980,1335577292144316420
5981,1335570068793647104
5982,1335569031420579840
5983,1335564120922464257
5984,1335541107959148544
5985,1335488709433634816
5986,1335487880693747713
5987,1335482507068895232
5988,1335480000573796352
5989,1335471321065676801
5990,1335465195414712321
5991,1335464659256811521
5992,1335464566050971650
5993,1335464465974915072
5994,1335437751743868933
5995,1335357320776265734
5996,1335349799747530756
5997,1335349582658670600
5998,1335348949394329607
5999,1335346559677067265
6000,1335346468090220549
6001,1335338956116922368
6002,1335333933370798080
6003,1335331899552706562
6004,1335330805778935811
6005,1335330518523588610
6006,1335329652177592329
6007,1335328491001229314
6008,1335328289691488267
6009,1335328045209628673
6010,1335327820696981514
6011,1335324960408133638
6012,1335324846608293888
6013,1335324577904414720
6014,1335324385469751296
6015,1335323862347771908
6016,1335322055231885315
6017,1335319815058321408
6018,1335318253065936898
6019,1335314949388824576
