,ids
1898,1315116744403488768
1899,1315116598261317632
1900,1315116524596854786
1901,1315116465637519360
1902,1315116353884499969
1903,1315116098887602178
1904,1315115923091730434
1905,1315115791617064960
1906,1315115647093833728
1907,1315115591452315649
1908,1315115577569091584
1909,1315115535764533250
1910,1315115289521123328
1911,1315115253198446592
1912,1315115232570769411
1913,1315115167101972482
1914,1315115014202765312
1915,1315114843301703680
1916,1315114694043148293
1917,1315114181000081408
1918,1315112911388508160
1919,1315112684854050816
1920,1315112649890373633
1921,1315112636871311361
1922,1315112576557162499
1923,1315112376048521219
1924,1315112092140216321
1925,1315112030966296576
1926,1315111806948569088
1927,1315111669010399232
1928,1315111029857226752
1929,1315110133010137089
1930,1315108873343307778
1931,1315108371142512640
1932,1315108246949163008
1933,1315104702040879106
1934,1315101193165836288
1935,1315098332797206528
1936,1315097381633916930
1937,1315088786699804672
1938,1315087885025058816
1939,1315074129301823490
1940,1315065899628584973
1941,1315053222650957825
1942,1315041122767564800
1943,1315035516182593536
1944,1315035327321575432
1945,1314903177003753477
1946,1314859396086853632
1947,1314844399013163008
1948,1314839117079904257
1949,1314835429036896256
1950,1314830763146215425
1951,1314820235493601281
1952,1314817124125286400
1953,1314815893667373056
1954,1314815448530198528
1955,1314813668438220801
1956,1314813174529626113
1957,1314811766258495489
1958,1314810451922952192
1959,1314802203304120320
1960,1314802125172625408
1961,1314801919513300992
1962,1314798013840326658
1963,1314793947718397952
1964,1314791198448549888
1965,1314790442979012613
1966,1314789624166977537
1967,1314780012416032769
1968,1314779879066480640
1969,1314779806853222400
1970,1314778157908623362
1971,1314777015237709825
1972,1314776249244487681
1973,1314775472262307840
1974,1314767285819789314
1975,1314765002763644930
1976,1314764059615604737
1977,1314762307222855682
1978,1314758090575818752
1979,1314757112631885825
1980,1314756585521065989
1981,1314755003341512710
1982,1314753419312345090
1983,1314753264903168001
1984,1314750234577248260
1985,1314750154059153409
1986,1314749527484661760
1987,1314748990664126464
1988,1314748847718051842
1989,1314748317247692800
1990,1314748231482593280
1991,1314745098266083331
1992,1314740564622028801
1993,1314733300964093953
1994,1314728832369332225
1995,1314728150119702528
1996,1314689639421276163
1997,1314486553687752705
1998,1314480412098531328
1999,1314478942997434368
2000,1314476851285438464
2001,1314475101862100992
2002,1314470105351368704
2003,1314469669361848320
2004,1314462651171442689
2005,1314461263251099649
2006,1314445765515894784
2007,1314445325814452224
2008,1314441783179382784
2009,1314440613035638784
2010,1314435342221611010
2011,1314434982891401216
2012,1314434565876916224
2013,1314433648121262080
2014,1314433230267985920
2015,1314433057525583875
2016,1314432448382537728
2017,1314432398839500800
2018,1314432179963822080
2019,1314432167993376768
2020,1314432079560572928
2021,1314431856536948737
2022,1314431328000053248
2023,1314430808761995264
2024,1314430731620364290
2025,1314430379177148417
2026,1314430151430729728
2027,1314429724177969153
2028,1314429468556046336
2029,1314429004447916035
2030,1314428596568633344
2031,1314428336031105026
2032,1314428331580850182
2033,1314428198575378432
2034,1314427647947087872
2035,1314427572894216192
2036,1314427559862468627
2037,1314427321219244032
2038,1314427167770578950
2039,1314426755420217346
2040,1314426739452448771
2041,1314426316830248960
2042,1314425517542723585
2043,1314424928071028738
2044,1314418779753984000
2045,1314418665610194952
2046,1314415586965889026
2047,1314408052574035969
2048,1314407685706612736
2049,1314407071836704776
2050,1314406669011619842
2051,1314400398954967044
2052,1314397067524083719
2053,1314396656918573056
2054,1314395749514391553
2055,1314395675581349888
2056,1314394845365108737
2057,1314393947565953024
2058,1314392105972793345
2059,1314391114946932736
2060,1314389434557763586
2061,1314386629562437632
2062,1314377776032514049
2063,1314376344319524864
2064,1314373159546769408
2065,1314347474790895619
2066,1314345723215970306
2067,1314327609753374721
2068,1314318997232418816
2069,1314317973583212544
2070,1314235965263753222
2071,1314226517208190976
2072,1314125506837729280
2073,1314122989940756481
2074,1314122300648828931
2075,1314117719973924864
2076,1314114385028186112
2077,1314111339598622721
2078,1314105850471100416
2079,1314103522246492160
2080,1314098220222554112
2081,1314094703713890304
2082,1314093056707244032
2083,1314086016660238336
2084,1314082694775672832
2085,1314078919943958528
2086,1314077040858083333
2087,1314077003822366721
2088,1314076633339490304
2089,1314076529522024448
2090,1314074537869422593
2091,1314074008502112257
2092,1314073658168610822
2093,1314073463221555200
2094,1314073258212421632
2095,1314073122568577024
2096,1314072892221657090
2097,1314072753344073728
2098,1314072634460704770
2099,1314072335423623170
2100,1314072252409839617
2101,1314072101926637569
2102,1314072013154156544
2103,1314071758450851840
2104,1314071684480143361
2105,1314071616251482113
2106,1314071502262882305
2107,1314071407383515136
2108,1314071375297028096
2109,1314071263036551170
2110,1314071247265976320
2111,1314071149794463744
2112,1314071065925169152
2113,1314071060778749953
2114,1314070857585745920
2115,1314070648940040192
2116,1314070648096948226
2117,1314070538273402880
2118,1314070401530638343
2119,1314070312196202496
2120,1314070248321150977
2121,1314070156025516032
2122,1314070045451071492
2123,1314069996449017861
2124,1314069987993280512
2125,1314069876105973761
2126,1314069759072313350
2127,1314069582555025409
2128,1314069576443928581
2129,1314069393547112450
2130,1314069364363218947
2131,1314069201854791682
2132,1314069164785627136
2133,1314069013836726274
2134,1314068828264058880
2135,1314068787067580416
2136,1314068752863055872
2137,1314068705593241600
2138,1314068559262351362
2139,1314068541730062337
2140,1314068484255612930
2141,1314067745915514880
2142,1314067725086527489
2143,1314067594756972544
2144,1314067479086403584
2145,1314067452196724736
2146,1314067418701082625
2147,1314067321833619456
2148,1314067287553511425
2149,1314067242443825157
2150,1314067189847199745
2151,1314067100613447680
2152,1314067094770798592
2153,1314066990928138241
2154,1314066589122166784
2155,1314066460831092736
2156,1314066383404236800
2157,1314066293864255489
2158,1314066059293609984
2159,1314066000216809475
2160,1314065770675134464
2161,1314065132281106433
2162,1314064808136892417
2163,1314064469056778242
2164,1314064349422645249
2165,1314063995851231232
2166,1314061628669861889
2167,1314057701828235265
2168,1314056681551204352
2169,1314056297403297792
2170,1314055926048010241
2171,1314055583268589569
2172,1314054044063862784
2173,1314053994776592384
2174,1314052755066097665
2175,1314049727336460289
2176,1314049148044423169
2177,1314047034979225602
2178,1314044705072713735
2179,1314043601584893952
2180,1314042469324148736
2181,1314041541443440641
2182,1314040753446944768
2183,1314040619782807552
2184,1314039007878230018
2185,1314038728403423233
2186,1314038223849611264
2187,1314037450965164032
2188,1314036848163946499
2189,1314036281647804416
2190,1314035137122795521
2191,1314034951411699713
2192,1314034519079616512
2193,1314027278767190018
2194,1314026495132741632
2195,1314025932995297280
2196,1314025539968077829
2197,1314025436461105153
2198,1314025425635545090
2199,1314024940178485254
2200,1314024859941433344
2201,1314023838720634881
2202,1314023018671288320
2203,1314021730394963970
2204,1314020543822286849
2205,1314000178748194816
2206,1313998223246340098
2207,1313996253273952256
2208,1313995122988724226
2209,1313990779820539905
2210,1313990478195552259
2211,1313968155887382531
2212,1313961873298128897
2213,1313957805251059712
2214,1313952643518267392
2215,1313774734425948160
2216,1313773644657635328
2217,1313771808978595841
2218,1313768065063157761
2219,1313760976601337856
2220,1313760136067002368
2221,1313759986888192000
2222,1313740972577173504
2223,1313740178725441547
2224,1313739483033018369
2225,1313736333358178308
2226,1313734031431929858
2227,1313733419810123777
2228,1313733120596815873
2229,1313732208767754241
2230,1313731335517810688
2231,1313730576030068739
2232,1313729935488561152
2233,1313729471992737792
2234,1313725761224876032
2235,1313725633512591360
2236,1313725331715563521
2237,1313725102266163205
2238,1313725056611160068
2239,1313724988088815618
2240,1313724967113105410
2241,1313724832241061888
2242,1313724724153810944
2243,1313724646202712065
2244,1313724536572071936
2245,1313724529227829248
2246,1313724286046273536
2247,1313724152428269568
2248,1313724010824429568
2249,1313723965995716609
2250,1313723936513851392
2251,1313723601279950848
2252,1313723489325645826
2253,1313722833885900801
2254,1313722336969977856
2255,1313722255722119168
2256,1313722206522953728
2257,1313721846282452993
2258,1313721706511503360
2259,1313721648055562240
2260,1313721470196027393
2261,1313721464986759169
2262,1313721348242518017
2263,1313721253568618497
2264,1313721216402886656
2265,1313721199428603905
2266,1313721174568951808
2267,1313721163705708545
2268,1313721070789238784
2269,1313720940400910336
2270,1313720936139456512
2271,1313720832636661761
2272,1313720787032059904
2273,1313720769940201472
2274,1313720762487001088
2275,1313720749862064129
2276,1313720697999458319
2277,1313720265336123394
2278,1313720223229530112
2279,1313720213603528706
2280,1313720185455620096
2281,1313719785520345088
2282,1313719473665384453
2283,1313719455617372162
2284,1313719221835255808
2285,1313719108299632641
2286,1313719086434656261
2287,1313718641087651841
2288,1313718465191186432
2289,1313718417891848192
2290,1313718370123087873
2291,1313718271439499264
2292,1313717974008836098
2293,1313717466879725568
2294,1313714760718917632
2295,1313713821094117378
2296,1313713722297286656
2297,1313713022456795137
2298,1313712514606260226
2299,1313711524431753216
2300,1313711030963449856
2301,1313710338752249856
2302,1313710247513595906
2303,1313710084078350338
2304,1313709957854957568
2305,1313709903010299907
2306,1313709182730801153
2307,1313709139168825349
2308,1313709048886431747
2309,1313709048630595585
2310,1313708919626379265
2311,1313708872356462592
2312,1313708684795678730
2313,1313708442717126656
2314,1313708434555047936
2315,1313708423503118337
2316,1313708360680828928
2317,1313708053183770624
2318,1313707792084209664
2319,1313707688971378693
2320,1313707371596861441
2321,1313707354479886336
2322,1313707260317782016
2323,1313707109620551682
2324,1313707088674279432
2325,1313706994713407488
2326,1313706673165475840
2327,1313706464297529344
2328,1313706405971533826
2329,1313706367434321922
2330,1313706175771410432
2331,1313705934254989319
2332,1313705884112097282
2333,1313705627823284226
2334,1313705572085239808
2335,1313705434822438912
2336,1313705411669876736
2337,1313705268480483328
2338,1313705079174836225
2339,1313705024170659840
2340,1313704934634852352
2341,1313704808562515968
2342,1313704633005637633
2343,1313704538159939584
2344,1313704351064621057
2345,1313704337940664320
2346,1313704177378439168
2347,1313704136869847040
2348,1313703803535986688
2349,1313703666822545408
2350,1313703631674372096
2351,1313703584308043776
2352,1313703416426893312
2353,1313702825134895104
2354,1313702778028654592
2355,1313702583052230657
2356,1313701658950545409
2357,1313699240540073984
2358,1313697962632118273
2359,1313693164616716291
2360,1313692058952118274
2361,1313680339211038722
2362,1313679177548271618
2363,1313678777252106240
2364,1313671866343718912
2365,1313669452408541187
2366,1313669362734202880
2367,1313667630717337602
2368,1313667409363042306
2369,1313667317721686016
2370,1313665600523247619
2371,1313665014084112386
2372,1313663016806817793
2373,1313662430573146114
2374,1313660486806896640
2375,1313660314307747840
2376,1313657797976915969
2377,1313653635033829376
2378,1313652085523714048
2379,1313650758756245505
2380,1313649165625430016
2381,1313647825817939969
2382,1313621477380497409
2383,1313618548900745222
2384,1313617937136324608
2385,1313613009395355649
2386,1313528043068153856
2387,1315211089169313793
2388,1315207476481007622
2389,1315205297179426818
2390,1315204847239680000
2391,1315204455827156995
2392,1315204338470580224
2393,1315204216449794048
2394,1315203845157519361
2395,1315203440411369474
2396,1315203015268356097
2397,1315202890269708289
2398,1315200945526124549
2399,1315200586158092296
2400,1315200258176057344
2401,1315199625868062720
2402,1315198351424598017
2403,1315198009580425217
2404,1315197303117012993
2405,1315193862382587905
2406,1315193036633247745
2407,1315192760471699456
2408,1315191840329682944
2409,1315191510045011968
2410,1315191187687518209
2411,1315190623847231488
2412,1315189979979620355
2413,1315189816879984640
2414,1315189751868203008
2415,1315189108067663873
2416,1315188082065510400
2417,1315187993536274432
2418,1315187928759513089
2419,1315187568250585088
2420,1315187068973309952
2421,1315186911804362757
2422,1315186648037105666
2423,1315186509704765440
2424,1315185973605609472
2425,1315185747964592129
2426,1315185416824410114
2427,1315185353033166848
2428,1315185199207059462
2429,1315185133893320704
2430,1315184709266276352
2431,1315184325369966593
2432,1315184111607218178
2433,1315183524031365121
2434,1315183446755610624
2435,1315183334079766529
2436,1315183299812352000
2437,1315182964691664896
2438,1315181891243454464
2439,1315181828597321728
2440,1315181622501793792
2441,1315181572534923270
2442,1315181542356942849
2443,1315181535809675266
2444,1315181532018081795
2445,1315181529425940481
2446,1315181529375608832
2447,1315181507338797057
2448,1315181504008540162
2449,1315181459238420480
2450,1315181310420357120
2451,1315181306196692992
2452,1315181304548397057
2453,1315181303864741888
2454,1315181303508205568
2455,1315181279659413504
2456,1315181276807270401
2457,1315181274915647493
2458,1315181274257072129
2459,1315181259220451330
2460,1315181254543802368
2461,1315181248214642694
2462,1315181240992043008
2463,1315181235480793088
2464,1315181234822225925
2465,1315181232251179016
2466,1315181204090519553
2467,1315181102349324288
2468,1315181065380786176
2469,1315181046900588547
2470,1315181045583577090
2471,1315181043482329094
2472,1315181037295742977
2473,1315181011525865472
2474,1315181009198034944
2475,1315181002071904256
2476,1315180997026160641
2477,1315180990323716096
2478,1315180990193696768
2479,1315180962322538498
2480,1315180935378329601
2481,1315180860765728768
2482,1315180859721482241
2483,1315180841736249345
2484,1315180833309892608
2485,1315180830357172225
2486,1315180820743827462
2487,1315180813147877376
2488,1315180806235656194
2489,1315180796848869376
2490,1315180785079590913
2491,1315180783829647360
2492,1315180777424986112
2493,1315180776774864899
2494,1315180769107730432
2495,1315180764087152640
2496,1315180752703807488
2497,1315180744814342145
2498,1315180726220976134
2499,1315180711763116032
2500,1315180610781171712
2501,1315180598948962304
2502,1315180550785822727
2503,1315180519953440776
2504,1315180512722538496
2505,1315180492103311361
2506,1315180486151614469
2507,1315180483416858624
2508,1315180475170914306
2509,1315180450437005312
2510,1315180292731265030
2511,1315180245377523712
2512,1315180205485498368
2513,1315180193275883520
2514,1315180170660188160
2515,1315180133460910087
2516,1315179763535884288
2517,1315179639061598210
2518,1315178971013799936
2519,1315178796383952896
2520,1315178233764159489
2521,1315178127216316421
2522,1315178122648711174
2523,1315178097008926720
2524,1315178086103764993
2525,1315178061307023362
2526,1315178056651337735
2527,1315178056177287168
2528,1315178053539168257
2529,1315178039236612096
2530,1315178029124067330
2531,1315178017631735809
2532,1315178016058814467
2533,1315178011365453824
2534,1315178001747804161
2535,1315177957170835457
2536,1315177946571776002
2537,1315177943782522880
2538,1315177905517932550
2539,1315177882407391243
2540,1315177855085666305
2541,1315177837029191687
2542,1315177832688037890
2543,1315177806129762304
2544,1315177806108688384
2545,1315177804682715144
2546,1315177759522664448
2547,1315177758188765185
2548,1315177753138933761
2549,1315177750026747904
2550,1315177747438809090
2551,1315177746268651521
2552,1315177740274929664
2553,1315177722004606977
2554,1315177712315756544
2555,1315177708368932864
2556,1315177706896621568
2557,1315177695945396224
2558,1315177682481618944
2559,1315177682221531136
2560,1315177681139490816
2561,1315177679906373632
2562,1315177666983735296
2563,1315177657869500417
2564,1315177636780478469
2565,1315177616253607938
2566,1315177602496241665
2567,1315177601690984449
2568,1315177599556038662
2569,1315177595638554625
2570,1315177573173858304
2571,1315177569134747649
2572,1315177546858799106
2573,1315177544954638336
2574,1315177528919719937
2575,1315177519331586051
2576,1315177518425616384
2577,1315177514600484864
2578,1315177498087489536
2579,1315177489954676737
2580,1315177485168934912
2581,1315177477313040384
2582,1315177467603283968
2583,1315177440080211968
2584,1315177437228142592
2585,1315177422493560840
2586,1315177413718966275
2587,1315177408811675648
2588,1315177398216859649
2589,1315177371578892288
2590,1315177368592543750
2591,1315177353799233536
2592,1315177336292159488
2593,1315177329447104513
2594,1315177311659012097
2595,1315177296014303237
2596,1315177286048657410
2597,1315177238007083008
2598,1315177218750980096
2599,1315177212295946240
2600,1315177205203337216
2601,1315177193799024642
2602,1315177185859305472
2603,1315177179349688320
2604,1315177172865363969
2605,1315177167760896001
2606,1315177159720341504
2607,1315177151637925889
2608,1315177129936662528
2609,1315177126119845893
2610,1315177117521522689
2611,1315177113868267520
2612,1315177104208728065
2613,1315177102761775106
2614,1315177100547162112
2615,1315177096700923904
2616,1315177091378413568
2617,1315177082469711873
2618,1315177064765456384
2619,1315177061695270912
2620,1315177060743229440
2621,1315177044477718528
2622,1315177036353331201
2623,1315177022096801793
2624,1315176997795115009
2625,1315176997522485248
2626,1315176997295976449
2627,1315176996905857024
2628,1315176948830818305
2629,1315176871290699779
2630,1315176867192860673
2631,1315176845168476161
2632,1315176778533613568
2633,1315176759537676288
2634,1315176698296623104
2635,1315176693141843968
2636,1315176690050629634
2637,1315176670312136706
2638,1315176659851653122
2639,1315176652008235008
2640,1315176630831050754
2641,1315176529689800705
2642,1315176485544775680
2643,1315176476380205056
2644,1315176429357760512
2645,1315176424840495104
2646,1315176401809494017
2647,1315176399070785537
2648,1315176396243820546
2649,1315176379135262721
2650,1315176355613548545
2651,1315176353642274816
2652,1315176350479798272
2653,1315176347568877569
2654,1315176327503372288
2655,1315176322155589634
2656,1315176303805509632
2657,1315176298323628032
2658,1315176268258848768
2659,1315176264005804038
2660,1315176260465823744
2661,1315176247090126848
2662,1315176240203075585
2663,1315176235568373760
2664,1315176208422838272
2665,1315176208028631040
2666,1315176165968089088
2667,1315176162486898693
2668,1315176153905274880
2669,1315176100604129280
2670,1315176082992246789
2671,1315176075366936576
2672,1315176074788077574
2673,1315176074662248448
2674,1315176051606253568
2675,1315176050662531072
2676,1315176036972331008
2677,1315176015451377664
2678,1315176014415376386
2679,1315175997759721472
2680,1315175989165645825
2681,1315175988305817600
2682,1315175985365610496
2683,1315175982635024390
2684,1315175971599912960
2685,1315175968982659074
2686,1315175964939374593
2687,1315175962884083720
2688,1315175960648601601
2689,1315175959214075904
2690,1315175947281330177
2691,1315175944274014209
2692,1315175930428641280
2693,1315175920014168064
2694,1315175910983770112
2695,1315175899424317442
2696,1315175898828730372
2697,1315175885935382528
2698,1315175882550640642
2699,1315175881313341440
2700,1315175873126031371
2701,1315175871636963331
2702,1315175853215698944
2703,1315175850212503554
2704,1315175849516322816
2705,1315175843786829825
2706,1315175839735132160
2707,1315175826489475072
2708,1315175825424216064
2709,1315175823960399872
2710,1315175822446166017
2711,1315175817010458625
2712,1315175812707028992
2713,1315175811037777922
2714,1315175806981767172
2715,1315175801416036352
2716,1315175795963428864
2717,1315175794025656320
2718,1315175784143880193
2719,1315175770768191488
2720,1315175758462156805
2721,1315175751210209282
2722,1315175749440221184
2723,1315175727424311297
2724,1315175692020183041
2725,1315175682780135424
2726,1315175622046613504
2727,1315175596020969472
2728,1315175551930425345
2729,1315175469436874752
2730,1315175444711444480
2731,1315175435450417152
2732,1315175410217484288
2733,1315175406585229312
2734,1315175395772321792
2735,1315175350331215872
2736,1315175345872609285
2737,1315175341720297472
2738,1315175334174773249
2739,1315175332383723523
2740,1315175329812615168
2741,1315175323865153537
2742,1315175310476926978
2743,1315175299466833920
2744,1315175297914896385
2745,1315175275043446784
2746,1315175274372308999
2747,1315175273713799174
2748,1315175271197270019
2749,1315175269603454976
2750,1315175261692989440
2751,1315175258849259520
2752,1315175256194256897
2753,1315175255477018625
2754,1315175254860460032
2755,1315175249613381639
2756,1315175240100700161
2757,1315175231305199616
2758,1315175217094893568
2759,1315175210258227200
2760,1315175203077488640
2761,1315175191627083776
2762,1315175190146347008
2763,1315175184761081856
2764,1315175184710631424
2765,1315175147456868352
2766,1315175136673366016
2767,1315175127051636738
2768,1315175123222228992
2769,1315175118683938818
2770,1315175072223637504
2771,1315175054343315457
2772,1315175041018081281
2773,1315175037092204544
2774,1315175028946866177
2775,1315175006792568833
2776,1315174991428751360
2777,1315174985779105792
2778,1315174946507812865
2779,1315174936189829120
2780,1315174919446179841
2781,1315174916421976064
2782,1315174897145073670
2783,1315174889939234819
2784,1315174887368134656
2785,1315174876945297408
2786,1315174875619889153
2787,1315174873736634368
2788,1315174871832375296
2789,1315174869898846213
2790,1315174865457029130
2791,1315174862231543809
2792,1315174853163524096
2793,1315174847937478657
2794,1315174829016973313
2795,1315174827314098176
2796,1315174814475341825
2797,1315174811228934145
2798,1315174806434832384
2799,1315174805050732544
2800,1315174802391433216
2801,1315174799111524352
2802,1315174796406251520
2803,1315174761060798464
2804,1315174725140840448
2805,1315174724834594817
2806,1315174717700083714
2807,1315174717406556160
2808,1315174702369984512
2809,1315174687475982336
2810,1315174681968889861
2811,1315174681343938560
2812,1315174675564167168
2813,1315174672808509440
2814,1315174661861367808
2815,1315174660192038912
2816,1315174658375921665
2817,1315174643746181120
2818,1315174634652925954
2819,1315174631523971072
2820,1315174631272308737
2821,1315174629410058243
2822,1315174619117236224
2823,1315174610409869314
2824,1315174606890766336
2825,1315174600544841728
2826,1315174598523203584
2827,1315174581888573441
2828,1315174571989970944
2829,1315174566256406528
2830,1315174566122131461
2831,1315174547231059969
2832,1315174542621528064
2833,1315174542579503104
2834,1315174532735528962
2835,1315174531770785794
2836,1315174515308101637
2837,1315174489290936320
2838,1315174408936468481
2839,1315174391941083137
2840,1315174390603157504
2841,1315174375591677952
2842,1315174366796230657
2843,1315174360257302529
2844,1315174354209169409
2845,1315174349737951234
2846,1315174346877530114
2847,1315174342955872256
2848,1315174342163075073
2849,1315174337981415424
2850,1315174332268769280
2851,1315174327617159170
2852,1315174326107242497
2853,1315174313109204992
2854,1315174312878452737
2855,1315174292238348288
2856,1315174280200630272
2857,1315174240526663680
2858,1315174239729836038
2859,1315174230959501313
2860,1315174226534506496
2861,1315174201574203392
2862,1315174133785931776
2863,1315174117172183041
2864,1315174116920623104
2865,1315174110398484480
2866,1315174106606833666
2867,1315174100982267905
2868,1315174091234652161
2869,1315174085815676928
2870,1315174082506301440
2871,1315174079226351618
2872,1315174077657690112
2873,1315174076055461890
2874,1315174072557490176
2875,1315174070007345152
2876,1315174069881524224
2877,1315174068690259969
2878,1315174066941239296
2879,1315174056233177089
2880,1315174055855742979
2881,1315174053850894337
2882,1315174050495442949
2883,1315174047127416832
2884,1315174045411954688
2885,1315174042563903488
2886,1315174041544728581
2887,1315174034309632010
2888,1315174033940508672
2889,1315174030295654400
2890,1315174018517958656
2891,1315174017511325701
2892,1315174017414975495
2893,1315174015175098368
2894,1315174003724742656
2895,1315173989925425152
2896,1315173967741833216
2897,1315173959655194629
2898,1315173947453902848
2899,1315173935479218176
2900,1315173833553465344
2901,1315173829778591751
2902,1315173818219012096
2903,1315173812464504832
2904,1315173806995050497
2905,1315173797352308737
2906,1315173796161245184
2907,1315173795540410368
2908,1315173795125174272
2909,1315173786254274560
2910,1315173781531484161
2911,1315173781116256257
2912,1315173778436100101
2913,1315173768894054401
2914,1315173761776324608
2915,1315173760333484032
2916,1315173755593936897
2917,1315173749558251533
2918,1315173747167571968
2919,1315173745041068036
2920,1315173737529069570
2921,1315173733959692288
2922,1315173726858743809
2923,1315173701407723520
2924,1315173698601734144
2925,1315173696722669568
2926,1315173684789862400
2927,1315173671166791680
2928,1315173519165206528
2929,1315173498453733376
2930,1315173491893772288
2931,1315173474340671493
2932,1315173455394934784
2933,1315173444808585216
2934,1315173380665081856
2935,1315173360662437888
2936,1315171449611616256
2937,1315171413540601856
2938,1315171389909893125
2939,1315171381982752769
2940,1315171334880722945
2941,1315171307034759168
2942,1315171299992444928
2943,1315171297245179904
2944,1315171290240765953
2945,1315171287657058306
2946,1315171287132770304
2947,1315171287027900416
2948,1315171277238407168
2949,1315171260092092418
2950,1315171259416825857
2951,1315171248457109504
2952,1315171247429484544
2953,1315171244002734085
2954,1315171243486851073
2955,1315171240110415873
2956,1315171238910849026
2957,1315171238726303750
2958,1315171233412112384
2959,1315171232858374145
2960,1315171231642124288
2961,1315171218782289920
2962,1315171210397917184
2963,1315171209726906368
2964,1315171209529774082
2965,1315171208556666880
2966,1315171206732095488
2967,1315171205826084866
2968,1315171198846857222
2969,1315171188877004801
2970,1315171187958390785
2971,1315171186679123973
2972,1315171183436935168
2973,1315171182359056385
2974,1315171176029749252
2975,1315171174121385986
2976,1315171173580378112
2977,1315171168324902912
2978,1315171157142888448
2979,1315171152533356544
2980,1315171149786079232
2981,1315171140134895618
2982,1315171136607580161
2983,1315171136410456066
2984,1315171130072805376
2985,1315171128596463616
2986,1315171127472332801
2987,1315171122128785408
2988,1315171112851050497
2989,1315171087035117568
2990,1315171080571584513
2991,1315171073537839104
2992,1315171072103378944
2993,1315171070874398720
2994,1315171070857613312
2995,1315171065656729600
2996,1315171065056972805
2997,1315171064637534208
2998,1315171062670295040
2999,1315171062452232192
3000,1315171056366354434
3001,1315171054638305280
3002,1315171052348153856
3003,1315171039584956417
3004,1315171028885217283
3005,1315171026460971008
3006,1315171025034895360
3007,1315171009851523072
3008,1315171003681722368
3009,1315171002050060289
3010,1315170995393695744
3011,1315170976959733760
3012,1315170969519091713
3013,1315170961658908674
3014,1315170961289875456
3015,1315170952293109761
3016,1315170949868785665
3017,1315170948547579904
3018,1315170945162784768
3019,1315170930637910018
3020,1315170928955977748
3021,1315170919753699329
3022,1315170905350443008
3023,1315170901906862081
3024,1315170897783926784
3025,1315170886954217472
3026,1315170886153105408
3027,1315170882738958337
3028,1315170867559755777
3029,1315170860265807872
3030,1315170855039782913
3031,1315170850732204032
3032,1315170823116857345
3033,1315170818515763202
3034,1315170806637486080
3035,1315170784994709504
3036,1315170750706352128
3037,1315170744716980226
3038,1315170732016631809
3039,1315170697082286080
3040,1315170689989709824
3041,1315170672679813120
3042,1315170654916939776
3043,1315170641922977792
3044,1315170637749526528
3045,1315170618783019008
3046,1315170610989936640
3047,1315170598730035201
3048,1315170597115244545
3049,1315170591431950337
3050,1315170589934604297
3051,1315170576995176451
3052,1315170576605077504
3053,1315170556237484032
3054,1315170535358320640
3055,1315170533420535809
3056,1315170519965196288
3057,1315170512797081601
3058,1315170503938789377
3059,1315170463178469377
3060,1315170458308882432
3061,1315170444421599232
3062,1315170434413981696
3063,1315170432954372096
3064,1315170432593596416
3065,1315170428160217088
3066,1315170419679399936
3067,1315170417628282880
3068,1315170404944818176
3069,1315170396065411072
3070,1315170383537082369
3071,1315170381976739840
3072,1315170375647539200
3073,1315170333595443200
3074,1315170332651773953
3075,1315170329308921857
3076,1315170325705916416
3077,1315170313886466049
3078,1315170310140952576
3079,1315170302222118913
3080,1315170292046663682
3081,1315170270949380097
3082,1315170269821108224
3083,1315170265714896896
3084,1315170261730299906
3085,1315170258215469056
3086,1315170245095624704
3087,1315170232621727744
3088,1315170220475113477
3089,1315170201881763840
3090,1315170190108352512
3091,1315170186669031426
3092,1315170184626348033
3093,1315170177412104193
3094,1315170174975213568
3095,1315170159162777602
3096,1315170131400630273
3097,1315170121145516034
3098,1315170073926086661
3099,1315170073284354049
3100,1315170069828308992
3101,1315170066246270976
3102,1315170046558310401
3103,1315170043286695936
3104,1315170043165114368
3105,1315170008528543747
3106,1315169974907006976
3107,1315169964702269441
3108,1315169939381256192
3109,1315169901468934152
3110,1315169854694006784
3111,1315169827447857152
3112,1315169811320668160
3113,1315169800042274816
3114,1315169741498134528
3115,1315169721092890625
3116,1315169705632698369
3117,1315169705200582667
3118,1315169698695335938
3119,1315169690822549504
3120,1315169688503095297
3121,1315169682253643776
3122,1315169664360685569
3123,1315169662234173440
3124,1315169660145414144
3125,1315169657536622592
3126,1315169655913316352
3127,1315169633780068352
3128,1315169633234755584
3129,1315169614796591105
3130,1315169612410105857
3131,1315169608580689920
3132,1315169600385036289
3133,1315169599827185670
3134,1315169594248769536
3135,1315169575496044545
3136,1315169570488025092
3137,1315169541622820864
3138,1315169539315961856
3139,1315169539286540288
3140,1315169518650568704
3141,1315169510673059840
3142,1315169484253077511
3143,1315169482998980609
3144,1315169464141389825
3145,1315169422814871552
3146,1315169416909389824
3147,1315169398617976833
3148,1315169294746030080
3149,1315169218409750528
3150,1315169127280128011
3151,1315169118191005696
3152,1315169110196715520
3153,1315169102432960513
3154,1315169097823531008
3155,1315169094824591369
3156,1315169091548839937
3157,1315169082472312835
3158,1315169072917753857
3159,1315169070682124288
3160,1315169057331720197
3161,1315169055813361665
3162,1315169053380673536
3163,1315169052353007617
3164,1315169047433089024
3165,1315169029670285313
3166,1315169027761766402
3167,1315169020371402752
3168,1315169010359644162
3169,1315169006920372231
