,ids
339,1340178677930340352
340,1340177954144473091
341,1340177935022645248
342,1340177584760516608
343,1340177475956072448
344,1340177353562054657
345,1340177142580195329
346,1340177132195090432
347,1340177070501072898
348,1340176766359449600
349,1340176596137881601
350,1340176296236691461
351,1340176280189333506
352,1340176045023125505
353,1340175457262710784
354,1340175430603706370
355,1340175256061956097
356,1340175004386930689
357,1340174834211442688
358,1340174557265747972
359,1340174066808926209
360,1340173938534600706
361,1340173510073872384
362,1340173189016674306
363,1340173145924399104
364,1340173040898994177
365,1340172826310008837
366,1340172628401729536
367,1340172594037841921
368,1340172412604825606
369,1340172253292601344
370,1340171578752049152
371,1340171522716123136
372,1340171403929260034
373,1340171039947575297
374,1340170990068887558
375,1340170949207990273
376,1340170716562513923
377,1340170291666890752
378,1340170124746174466
379,1340170091317637121
380,1340169794016964608
381,1340169493184733185
382,1340169433730461696
383,1340169317363683329
384,1340169254944038913
385,1340169162249957377
386,1340168938538332160
387,1340168847492575233
388,1340168797190299649
389,1340168744455311361
390,1340168446462599168
391,1340168297216684032
392,1340168279881625600
393,1340168265570672640
394,1340168265570594816
395,1340168204140883968
396,1340167969020801024
397,1340167954156183553
398,1340167907171586049
399,1340167770709889024
400,1340167690892226564
401,1340167357919080450
402,1340167152884740096
403,1340166994000293888
404,1340166950102568960
405,1340166890967216129
406,1340166717696307200
407,1340166408915849216
408,1340166387990454272
409,1340166370990956545
410,1340165586161119233
411,1340165281222696960
412,1340165160045076481
413,1340165131842547712
414,1340165100729212930
415,1340164951835627521
416,1340164940666179585
417,1340164580253851648
418,1340164438280826884
419,1340164382567874560
420,1340164325789626369
421,1340163914387120128
422,1340163779452133376
423,1340163777350778880
424,1340163160947482626
425,1340163142559690753
426,1340162765978279937
427,1340162680594771969
428,1340162603973283840
429,1340162473924685824
430,1340162441435615233
431,1340162404198572032
432,1340162335147745281
433,1340161983228862465
434,1340161756933533696
435,1340161596904095752
436,1340161478914129920
437,1340160935638560774
438,1340160844026540035
439,1340160774568861704
440,1340160728746090496
441,1340160603130896389
442,1340160590992556032
443,1340160559283535872
444,1340160525200744451
445,1340160499460300800
446,1340160420540264449
447,1340160201979211777
448,1340159565682360321
449,1340159559617433600
450,1340159191667912706
451,1340159112504553472
452,1340159106653499392
453,1340158967616593920
454,1340158967218122753
455,1340158918564188163
456,1340158798825218048
457,1340158788150714373
458,1340158786384900098
459,1340158581337956353
460,1340158526153494528
461,1340158523238395904
462,1340158156308160512
463,1340158053786771456
464,1340157989236424704
465,1340157954931236865
466,1340157519197564928
467,1340157350456549376
468,1340157292134748164
469,1340157270563426309
470,1340157064203669504
471,1340157003591782401
472,1340156982045642752
473,1340156923933560833
474,1340156841242861569
475,1340156762058596352
476,1340156622581223424
477,1340156500002693123
478,1340156454058291200
479,1340156352342208512
480,1340156291658997761
481,1340156206774673409
482,1340156121970057217
483,1340155875252723712
484,1340155567164289025
485,1340155113256738816
486,1340154826588565505
487,1340154819189870592
488,1340154635441623041
489,1340154464624381958
490,1340153824514871296
491,1340153302475026434
492,1340153113194471424
493,1340152983691128832
494,1340152825842708480
495,1340152745286901768
496,1340152717650644996
497,1340152470396350466
498,1340152441539477505
499,1340152410535305217
500,1340152156956061697
501,1340151917633257474
502,1340151823009759235
503,1340151755791806464
504,1340151686636187648
505,1340151252332756993
506,1340150713037549568
507,1340150604014956545
508,1340150216520048640
509,1340149746133049345
510,1340149275569889280
511,1340149185870491649
512,1340149112780550146
513,1340148915518263297
514,1340148820282322946
515,1340148623074574337
516,1340148602413350912
517,1340148537166848000
518,1340148372288774144
519,1340147966439518209
520,1340147754656526336
521,1340147350103330817
522,1340147325461774336
523,1340147274941419521
524,1340147238979440640
525,1340147226836930560
526,1340147029218107393
527,1340146630293671939
528,1340146307114147840
529,1340145915890454528
530,1340145815940198400
531,1340145653511565312
532,1340145299310960640
533,1340145117747920899
534,1340144908552822786
535,1340144585922793473
536,1340144323984297989
537,1340144077141127168
538,1340143967292321793
539,1340143523119706114
540,1340143502299160577
541,1340143360477159424
542,1340143103840301057
543,1340141476123176960
544,1340141267225878529
545,1340140880024530944
546,1340140830716284928
547,1340140714768945152
548,1340140701858852865
549,1340140622804598784
550,1340140461021925377
551,1340139978576244738
552,1340139653568090114
553,1340139378757292034
554,1340139364551155713
555,1340139322599731200
556,1340139229280669697
557,1340138269762334720
558,1340136954948673541
559,1340136694532726784
560,1340135216707481601
561,1340134080172732419
562,1340133953034924032
563,1340133682775019522
564,1340133204225875968
565,1340132277213343744
566,1340093152955424771
567,1340087668579962885
568,1340073339373629442
569,1340066674482003974
570,1340033789360259072
571,1340028845680852992
572,1339658634930827265
573,1338845646770610178
574,1338682284711538692
575,1338608334459564032
576,1338109090971709441
577,1338104957724209155
578,1338100698987290624
579,1340194105708728320
580,1340194099882815488
581,1340193953077977089
582,1340193945003896832
583,1340193942923571200
584,1340193885268680705
585,1340193823524331520
586,1340193772672593920
587,1340193731568349184
588,1340193662823768064
589,1340193537384718337
590,1340193513384906752
591,1340193316638494721
592,1340193204340203522
593,1340192916501872640
594,1340192824885702657
595,1340192562271948800
596,1340192530357432321
597,1340192487114207233
598,1340192321166569473
599,1340192186403610624
600,1340192182406422528
601,1340192114458710021
602,1340192107949121536
603,1340191981851594759
604,1340191967511257089
605,1340191942441922562
606,1340191919180275712
607,1340191834216288257
608,1340191782089478144
609,1340191692847235073
610,1340191641190232064
611,1340191553017552896
612,1340191523888132096
613,1340191228953018378
614,1340191214646210560
615,1340191038812680192
616,1340191009939009537
617,1340190990301360130
618,1340190805819084801
619,1340190799120764929
620,1340190685950070785
621,1340190574163468290
622,1340190332156309504
623,1340190256860196866
624,1340190156301725697
625,1340190130141868032
626,1340190091000557569
627,1340189994934276102
628,1340189941448511491
629,1340189667224924161
630,1340189366338154496
631,1340188851235672064
632,1340188369108819970
633,1340188204192829441
634,1340188045073637378
635,1340187945685409794
636,1340187865603567618
637,1340187384252682240
638,1340187377181061121
639,1340187371564904449
640,1340187293328523264
641,1340187177968431104
642,1340187117910167553
643,1340187088201904129
644,1340186966554513408
645,1340186796244791298
646,1340186621329739776
647,1340186584096907264
648,1340186352592236544
649,1340185823879282689
650,1340185539610292225
651,1340185467707387911
652,1340185431133044737
653,1340185388565073921
654,1340185251675574272
655,1340184912327024640
656,1340184421253734401
657,1340184307474817024
658,1340184296120840199
659,1340184138301796352
660,1340183994902716416
661,1340183817940811776
662,1340183782293467136
663,1340183607734886400
664,1340183545353031680
665,1340183471185080320
666,1340183225403133953
667,1340183100303794177
668,1340182904744407042
669,1340182779619921920
670,1340182720337555456
671,1340182523213733888
672,1340182338383335424
673,1340182258976780288
674,1340182209026809858
675,1340182189502283777
676,1340181949462228999
677,1340181759472922624
678,1340181677251981318
679,1340181624370163712
680,1340181496758489088
681,1340181444488998913
682,1340181404114694145
683,1340181223197581313
684,1340181176359784456
685,1340180958138556416
686,1340180864391639040
687,1340180752768651264
688,1340180721894383616
689,1340180636267589632
690,1340180520672636928
691,1340180508702027776
692,1340180377789489152
693,1340180332914618369
694,1340180221308399616
695,1340180190769655808
696,1340180019063255040
697,1340180017570066432
698,1340179503537111040
699,1340179473002590208
700,1340178745685135361
701,1340178040538718209
702,1340177958703681536
703,1340177379864489985
704,1340176686940303362
705,1340176569881550849
706,1340175879331328000
707,1340175791519350784
708,1340175790638559232
709,1340175341936119810
710,1340175261573279745
711,1340175251389464577
712,1340175214752219137
713,1340175149321039873
714,1340174996463890432
715,1340174988637310977
716,1340174943053631493
717,1340174834211442688
718,1340174793870614529
719,1340174299064360961
720,1340174226137989122
721,1340174195947397126
722,1340174158160912385
723,1340174025407008769
724,1340173985531752448
725,1340173936148025344
726,1340173854015143936
727,1340173828815806464
728,1340173780317069312
729,1340173753976836099
730,1340173308399149062
731,1340173034259419138
732,1340172584382554114
733,1340172576572776449
734,1340172022714933248
735,1340171680837152771
736,1340171631377997825
737,1340171623106809858
738,1340171324724002817
739,1340171176681885697
740,1340170951833628672
741,1340170945223340033
742,1340170909806714880
743,1340170613034545152
744,1340170549583069184
745,1340169526290378752
746,1340169413702672384
747,1340169162249957377
748,1340169051679633410
749,1340169036890562561
750,1340168990979710977
751,1340168900907048960
752,1340168792735965184
753,1340168754332897281
754,1340168446462599168
755,1340168440116555778
756,1340168297216684032
757,1340168161166057473
758,1340167997097447424
759,1340167969020801024
760,1340167770709889024
761,1340167579353149441
762,1340167541126287360
763,1340167514203033607
764,1340167487611150336
765,1340167459136024578
766,1340167433815003138
767,1340167408917622785
768,1340167379465236482
769,1340167360687333377
770,1340167352701337600
771,1340167328097570817
772,1340167323047620610
773,1340167303611244547
774,1340167284808151041
775,1340167227199336449
776,1340167155069927426
777,1340167097398259713
778,1340166960626196480
779,1340166858935328768
780,1340166856594911232
781,1340166780640260097
782,1340166123850002432
783,1340165976214663168
784,1340165556142485506
785,1340165444490162176
786,1340165317423730693
787,1340165314412212224
788,1340165291322585088
789,1340165098531373061
790,1340165064918183938
791,1340164866087284738
792,1340164753239535618
793,1340164672343949313
794,1340164445587316736
795,1340164377685729286
796,1340163919302823938
797,1340163857394905088
798,1340163783336087555
799,1340163771944366080
800,1340163615459041280
801,1340163544067821568
802,1340163543287664640
803,1340163431584980992
804,1340163430905475074
805,1340163426509877249
806,1340163087509446657
807,1340163036557045769
808,1340162880788963330
809,1340162742230118400
810,1340162682259988480
811,1340162584884985858
812,1340162331737808901
813,1340161529610682369
814,1340161318456864768
815,1340161308981927936
816,1340161176487997440
817,1340160724883169280
818,1340160525200744451
819,1340160443877306368
820,1340160254580060160
821,1340160224443904000
822,1340159905173520384
823,1340159879516925953
824,1340159749237686273
825,1340159591066308609
826,1340159583264911362
827,1340159582413479937
828,1340159204431175681
829,1340158776100450304
830,1340158745788215296
831,1340158653488349185
832,1340158504888389633
833,1340157784172728321
834,1340157717042872320
835,1340157658343596032
836,1340157414138662913
837,1340157198811410432
838,1340157046835060737
839,1340156605774610432
840,1340156534408540162
841,1340156373565370368
842,1340156304535531520
843,1340156291658997761
844,1340156268107984896
845,1340156042215354369
846,1340155906076491777
847,1340155754981056513
848,1340155648798015489
849,1340155090968195082
850,1340155067387752450
851,1340154925599367168
852,1340154728093782017
853,1340154713245970432
854,1340154617175420929
855,1340154342196830209
856,1340154311322558464
857,1340154009802452995
858,1340153806764519424
859,1340153728255619073
860,1340153588522356736
861,1340153394955235330
862,1340153298234519552
863,1340153221566885889
864,1340153143582224384
865,1340153131292893185
866,1340152945556525059
867,1340152904989208577
868,1340152804132986881
869,1340152474120941568
870,1340152410535305217
871,1340152239453814784
872,1340152227562983424
873,1340152212689997824
874,1340151781221945344
875,1340151645452288002
876,1340151454791774208
877,1340151084862615554
878,1340150636428582914
879,1340150327635525633
880,1340149264157184000
881,1340149010628300800
882,1340148988859850752
883,1340148788208525314
884,1340148786245545984
885,1340148731946147840
886,1340148333923475458
887,1340148038472523777
888,1340147818988761089
889,1340147723954249728
890,1340147659856879616
891,1340147645512335361
892,1340147498887892992
893,1340147457594974208
894,1340147347100151809
895,1340147256922681344
896,1340147169446248452
897,1340146916261326849
898,1340146729245700096
899,1340146650539565058
900,1340146643220488195
901,1340146622660042752
902,1340146486139645953
903,1340145722897907721
904,1340145524410900481
905,1340145503825178625
906,1340145160781488132
907,1340144536505479172
908,1340144424538558465
909,1340144358507618304
910,1340144151669714944
911,1340143887386628096
912,1340142990094979072
913,1340142627136651265
914,1340142296780705795
915,1340142118979964928
916,1340141744961236993
917,1340141442283520000
918,1340141061986004999
919,1340141004486262784
920,1340139784954650624
921,1340139733805101057
922,1340139081863446529
923,1340139039987527681
924,1340139032014168065
925,1340138634461196289
926,1340138583496265730
927,1340138569642487810
928,1340137577249185794
929,1340135960575664129
930,1340133093181698049
931,1340131646897582080
932,1340128037363462144
933,1340125947538903043
934,1340125833307021315
935,1340125520575537153
936,1340119057706659841
937,1340114120742416386
938,1340110489167294464
939,1340110278902620161
940,1340110073239056386
941,1340109472639934470
942,1340109444928159746
943,1340108901740634112
944,1340107326200700928
945,1340107160735395841
946,1340106847806779397
947,1340106806442471433
948,1340106787136139264
949,1340106517387874304
950,1340106363272347649
951,1340106190735503360
952,1340105843845591040
953,1340105776917045248
954,1340105733677920257
955,1340105547526393864
956,1340105468358909952
957,1340105262674432000
958,1340105176137523201
959,1340105112887422976
960,1340105107271266305
961,1340105106277232640
962,1340104956498628612
963,1340104950517477384
964,1340104835841093634
965,1340104833265754113
966,1340104546522161157
967,1340104495473307648
968,1340104489068617730
969,1340104398001848321
970,1340104357778509824
971,1340104165922656257
972,1340104131944599552
973,1340103956375236608
974,1340103786916921344
975,1340103486332137479
976,1340103426231951366
977,1340103312310472705
978,1340103138624344070
979,1340102887624589317
980,1340102610234339329
981,1340102238228926471
982,1340102158549659653
983,1340101983173287942
984,1340101982212775936
985,1340101467127078912
986,1340101389012365313
987,1340101211505250304
988,1340101148699742211
989,1340100862350385152
990,1340100811754524672
991,1340100804330582026
992,1340100523849101312
993,1340100429431140355
994,1340100296014487552
995,1340100287084814338
996,1340100017672077314
997,1340099924063608832
998,1340099765657329664
999,1340099738553753602
1000,1340099672661213189
1001,1340099545208938496
1002,1340099465760411650
1003,1340099429517438976
1004,1340099070367571974
1005,1340099055775600645
1006,1340098973005180932
1007,1340098808940818437
1008,1340098733925691392
1009,1340098595522023426
1010,1340098479159435264
1011,1340097998852911106
1012,1340097863464980480
1013,1340097814219649025
1014,1340097407367962625
1015,1340097240745058307
1016,1340097234071920644
1017,1340097183668908032
1018,1340097135291887616
1019,1340097077515325441
1020,1340096960053850114
1021,1340096781317763072
1022,1340096749013221378
1023,1340096655568347137
1024,1340096340811001858
1025,1340096104499691522
1026,1340095998773911553
1027,1340095950522597378
1028,1340095502155739136
1029,1340095396081782785
1030,1340093982479675393
1031,1340093864393240576
1032,1340093645920342017
1033,1340093241899802624
1034,1340092817494978563
1035,1340092559142621184
1036,1340092306511282177
1037,1340091869108334595
1038,1340090973993492483
1039,1340090941642780679
1040,1340090125393539072
1041,1340089896556523520
1042,1340089378576736256
1043,1340087503517347841
1044,1340083710255882240
1045,1340083546057302021
1046,1340083330990157824
1047,1340082270011600897
1048,1340081484884021251
1049,1340081360896192514
1050,1340078975901704200
1051,1340075979990069249
1052,1340066576507219968
1053,1340058875043655685
1054,1340043603943563264
1055,1340032371379286018
1056,1340022044386312198
1057,1340004629246042112
1058,1340002739871502343
1059,1339979268751802368
1060,1339977822518071297
1061,1339963960305528835
1062,1339956796983824386
1063,1339948887440822275
1064,1339948843824275457
1065,1339947746007068676
1066,1339934722047299588
1067,1339934478785863681
1068,1339907427932758018
1069,1339896203690053632
1070,1339893433826209794
1071,1339869952065609728
1072,1339868099005345792
1073,1339828660300345345
1074,1339814252614459393
1075,1339795581766656000
1076,1339762213045870593
1077,1339757089204428800
1078,1339663849381896192
1079,1339640049932099585
1080,1339621756433260544
1081,1339594008071290880
1082,1339572322819317762
1083,1339560056682131458
1084,1339559908203741187
1085,1339509711113236482
1086,1339478286435553284
1087,1339478204889882624
1088,1339476228621873152
1089,1339466303556513794
1090,1339407160699195392
1091,1339354247318614018
1092,1339341865259249665
1093,1339322875774455809
1094,1339314224670134278
1095,1339314112745107460
1096,1339308211871092736
1097,1339268643041972234
1098,1339266107295797248
1099,1339185584804425728
1100,1339178352951889920
1101,1340197660712726528
1102,1340197620258656256
1103,1340197573987069953
1104,1340197496660889600
1105,1340197472434577413
1106,1340197410061111297
1107,1340197341677105153
1108,1340197339147997184
1109,1340197295846006785
1110,1340197249410883584
1111,1340197200882757633
1112,1340197160218980352
1113,1340197084826394624
1114,1340197054904188928
1115,1340196930534723585
1116,1340196929322541056
1117,1340196877728399360
1118,1340196873634721792
1119,1340196848028540928
1120,1340196844878655489
1121,1340196781922152449
1122,1340196776993837056
1123,1340196531723530243
1124,1340196517618081792
1125,1340196443689201664
1126,1340196333911764992
1127,1340196186414825472
1128,1340196129456218113
1129,1340196070467448832
1130,1340196052478156801
1131,1340195906369576962
1132,1340195881883213824
1133,1340195781224087552
1134,1340195778451615746
1135,1340195730963771392
1136,1340195656699441152
1137,1340195631189659648
1138,1340195590706225152
1139,1340195572419092480
1140,1340195510993481729
1141,1340195171972079617
1142,1340195078145499136
1143,1340195039645995008
1144,1340195007605714945
1145,1340194801275326464
1146,1340194686703706112
1147,1340194634212012032
1148,1340194618563018754
1149,1340194412127772673
1150,1340194362454622208
1151,1340194297145122816
1152,1340194286223183872
1153,1340194191096332288
1154,1340194184809091072
1155,1340194110590902272
1156,1340194102281957377
1157,1340194099882815488
1158,1340194095000633345
1159,1340194054131376129
1160,1340194020660813824
1161,1340193875869069312
1162,1340193852653785089
1163,1340193844521013248
1164,1340193731568349184
1165,1340193646583443456
1166,1340193602845208578
1167,1340193478505082883
1168,1340193478169509888
1169,1340193471274098688
1170,1340193378244435969
1171,1340193361672757248
1172,1340193318060343296
1173,1340193289971097601
1174,1340193162778841088
1175,1340193155174567936
1176,1340192983275233280
1177,1340192918401921024
1178,1340192813162573825
1179,1340192723983364096
1180,1340192600222003203
1181,1340192550569828352
1182,1340192522338004993
1183,1340192386849357824
1184,1340192338593927168
1185,1340192253738852352
1186,1340192124147527680
1187,1340192059962093569
1188,1340191953040908290
1189,1340191752670621697
1190,1340191504741109763
1191,1340191445916012544
1192,1340191393638178816
1193,1340191365204992000
1194,1340191360318492673
1195,1340191314793684993
1196,1340191310507065344
1197,1340191257348456448
1198,1340191146400772096
1199,1340191123357245441
1200,1340191118324019200
1201,1340191018407383040
1202,1340190827109371905
1203,1340190729210122243
1204,1340190721144438784
1205,1340190599849361409
1206,1340190410552074242
1207,1340190190313361410
1208,1340190148986884107
1209,1340190128073928704
1210,1340190127923015680
1211,1340190126056599557
1212,1340190091000557569
1213,1340190083442483200
1214,1340190044603166721
1215,1340189931776425985
1216,1340189872963932161
1217,1340189716797394945
1218,1340189693112152065
1219,1340189684551593984
1220,1340189609146249216
1221,1340189585125625856
1222,1340189366338154496
1223,1340189313800302592
1224,1340189310805561344
1225,1340189055351402496
1226,1340188995305820160
1227,1340188994622140418
1228,1340188878108561408
1229,1340188851235672064
1230,1340188840913461253
1231,1340188819077935104
1232,1340188707069059074
1233,1340188683404673024
1234,1340188612764307458
1235,1340188553603657732
1236,1340188544560721920
1237,1340188323810308096
1238,1340188226091446272
1239,1340188183829618689
1240,1340188127332331521
1241,1340188071984312320
1242,1340187976530276352
1243,1340187969139961857
1244,1340187950022336514
1245,1340187759886143488
1246,1340187676486627328
1247,1340187654252597249
1248,1340187628717678593
1249,1340187490527932416
1250,1340187465328582656
1251,1340187410639011840
1252,1340187354288574464
1253,1340187349435772929
1254,1340187169546244103
1255,1340187117377507328
1256,1340187085177798659
1257,1340187042790191104
1258,1340187002034110464
1259,1340186973315747841
1260,1340186960523083776
1261,1340186861105459200
1262,1340186725583302656
1263,1340186704712482816
1264,1340186450550243328
1265,1340186141836931074
1266,1340185836655157248
1267,1340185803109126146
1268,1340185740240629760
1269,1340185653624057856
1270,1340185653611536388
1271,1340185597483356160
1272,1340185586146168838
1273,1340185519024721920
1274,1340185498241929217
1275,1340185467707387911
1276,1340185413982556160
1277,1340185210806280194
1278,1340185139918344192
1279,1340185124055474176
1280,1340185011287371776
1281,1340184959617802240
1282,1340184953905098754
1283,1340184894065020928
1284,1340184856295256066
1285,1340184606969049091
1286,1340184484776427521
1287,1340184355776442368
1288,1340184349501698049
1289,1340184230203166720
1290,1340184187136040965
1291,1340184086095249408
1292,1340184055246180353
1293,1340183916611833856
1294,1340183907887661056
1295,1340183766657081345
1296,1340183759895801856
1297,1340183753235320832
1298,1340183662562840576
1299,1340183635778031616
1300,1340183633525653504
1301,1340183562709061632
1302,1340183255958614016
1303,1340183146868977664
1304,1340183126258180097
1305,1340183007945232385
1306,1340182906120101888
1307,1340182836691804162
1308,1340182808241860612
1309,1340182779619921920
1310,1340182621536575489
1311,1340182466586415104
1312,1340182372541730816
1313,1340182323254444032
1314,1340182316304527363
1315,1340182307660042240
1316,1340182209026809858
1317,1340182000351793152
1318,1340181508154376193
1319,1340181489305186304
1320,1340181455046139904
1321,1340181450184925185
1322,1340181405427490816
1323,1340181394870444033
1324,1340181251618181120
1325,1340181203127832576
1326,1340181176359784456
1327,1340180957744295938
1328,1340180897430122497
1329,1340180861770199042
1330,1340180801527398400
1331,1340180789380714496
1332,1340180731407044609
1333,1340180681700327425
1334,1340180613739982848
1335,1340180301889368064
1336,1340180243705901056
1337,1340180236978302976
1338,1340180174642573312
1339,1340180088265072640
1340,1340180080413319168
1341,1340180002432831489
1342,1340179788250673158
1343,1340179788116471810
1344,1340179730952298497
1345,1340179727408128000
1346,1340179654548877313
1347,1340179647967993861
1348,1340179581131763713
1349,1340179577252044803
1350,1340179553470341120
1351,1340179410671071232
1352,1340179394204213248
1353,1340179304739573760
1354,1340179247089016833
1355,1340179237848887297
1356,1340179234506100736
1357,1340179217934397441
1358,1340179122019049472
1359,1340179104088387584
1360,1340179052951461889
1361,1340179036732067840
