,ids
211,1332893784271675392
212,1332893662884339714
213,1332893635524894720
214,1332893536358969349
215,1332893536086339585
216,1332893506755497984
217,1332893431501385728
218,1332893392490127362
219,1332893384973971456
220,1332893363520069633
221,1332893307966533639
222,1332893259509747712
223,1332892797326815232
224,1332892713927266306
225,1332892539645550592
226,1332892293012082689
227,1332892250209202178
228,1332892202024964096
229,1332892088833347585
230,1332892001247899648
231,1332891980607713283
232,1332891938341724161
233,1332891849078562819
234,1332891833744171008
235,1332891785786519552
236,1332891638734139393
237,1332891612221988864
238,1332891609038540801
239,1332891510308790279
240,1332891424753389568
241,1332891343539105796
242,1332891318473908225
243,1332891143911198720
244,1332890965984546818
245,1332890900381528068
246,1332890898552807426
247,1332890892571709440
248,1332890832341528576
249,1332890751328464896
250,1332890547493724160
251,1332890468271726592
252,1332890320548339714
253,1332890103149170688
254,1332890079145172994
255,1332889956390490114
256,1332889949176295426
257,1332889944055029763
258,1332889828803948544
259,1332889694355468289
260,1332889673199472641
261,1332889670972272640
262,1332889666966712321
263,1332889627066331137
264,1332889574176157698
265,1332889404143267840
266,1332889350057684992
267,1332889300602658818
268,1332889246324109312
269,1332889212115415041
270,1332889001846509569
271,1332888967990173696
272,1332888781045829634
273,1332888728352792585
274,1332888723151876097
275,1332888703254007809
276,1332888696425738240
277,1332888642012983297
278,1332888636027711489
279,1332888494918692865
280,1332888417387114498
281,1332888416212709376
282,1332888271442075649
283,1332888246465028097
284,1332888159919763457
285,1332888109474865155
286,1332888100746432513
287,1332887986300743681
288,1332887978528673792
289,1332887558221668353
290,1332887404609499139
291,1332887380337053696
292,1332887212225163264
293,1332887195477286912
294,1332887100165939209
295,1332886937699577858
296,1332886919324327940
297,1332886882368286727
298,1332886862961258496
299,1332886812189188097
300,1332886734779133952
301,1332886664834936837
302,1332886605925933057
303,1332886515530264576
304,1332886482852438022
305,1332886461260181504
306,1332886443082051586
307,1332886315604512769
308,1332886087392505856
309,1332885879241793536
310,1332885767815917569
311,1332885750174584838
312,1332885425791377409
313,1332885164712550400
314,1332885107108147201
315,1332885071397875713
316,1332885002745491460
317,1332884789767057409
318,1332884743474589696
319,1332884320084774914
320,1332884145278754818
321,1332884130577657858
322,1332883791279484932
323,1332883723461791746
324,1332883720802594817
325,1332883689320099841
326,1332883507656478726
327,1332883081066319872
328,1332882962107535362
329,1332882916347666433
330,1332882792695345152
331,1332882752597864448
332,1332882716098965505
333,1332882372510035974
334,1332882362087186434
335,1332882190133317633
336,1332881923576909825
337,1332881832350801920
338,1332881626561474563
339,1332881471237988357
340,1332881430494502915
341,1332881123047780355
342,1332881005166944256
343,1332880947432333313
344,1332880935734423552
345,1332880786526261250
346,1332880720407257090
347,1332880644767158272
348,1332880556086988800
349,1332880511837016069
350,1332880461777997826
351,1332880456577114113
352,1332880412654362624
353,1332880331964354560
354,1332880063327576066
355,1332880037075427331
356,1332880016628211712
357,1332880007128080384
358,1332879952396607491
359,1332879867759702017
360,1332879787321413634
361,1332879656572375041
362,1332879486073917441
363,1332879121026838530
364,1332879015493967872
365,1332878996061696001
366,1332878897592086530
367,1332878759926530051
368,1332878727877947392
369,1332878466371489792
370,1332878465905864704
371,1332878353683066882
372,1332877909275631616
373,1332877773271076872
374,1332877763615870976
375,1332877509780770818
376,1332877497189470210
377,1332877433087946752
378,1332877330717552647
379,1332877305186836480
380,1332877283074433024
381,1332877212954013696
382,1332876986000281602
383,1332876856106905600
384,1332876846262837248
385,1332876815187275776
386,1332876766264877059
387,1332876658995585026
388,1332876636069498882
389,1332876633406119940
390,1332876424039051264
391,1332876408805330946
392,1332876339582480385
393,1332876200251940866
394,1332876102604369921
395,1332876084904398848
396,1332875932143652864
397,1332875807845388290
398,1332875795077935105
399,1332875742363987969
400,1332875725045723137
401,1332875671870304258
402,1332875624827019265
403,1332875456824086528
404,1332875452281745410
405,1332875390763872256
406,1332875387836260354
407,1332875378101264385
408,1332875368861151232
409,1332875301488103424
410,1332875289903460352
411,1332875166565720064
412,1332875138686218240
413,1332874719461322752
414,1332874651115151365
415,1332874593950904320
416,1332874575504437248
417,1332874176328310789
418,1332874117641605120
419,1332874034892197891
420,1332874030467178496
421,1332873901479694336
422,1332873824870731776
423,1332873796634685441
424,1332873604514664448
425,1332873501645156353
426,1332873475657248770
427,1332873423819825152
428,1332873392370962437
429,1332873314205884416
430,1332873311685144577
431,1332873151244537857
432,1332873130143059970
433,1332872876584792065
434,1332872854497538048
435,1332872841885315082
436,1332872829277261824
437,1332872698234626048
438,1332872499613327361
439,1332872433649524739
440,1332872219962314752
441,1332872173791358976
442,1332872110809763840
443,1332871670693044226
444,1332871513062723584
445,1332871412118392834
446,1332871306866536448
447,1332871300285681669
448,1332871188641681413
449,1332871114012434433
450,1332871034169667584
451,1332871017480540160
452,1332871004734033925
453,1332870955962667009
454,1332870865130762245
455,1332870853953015808
456,1332870811108192256
457,1332870796713357312
458,1332870702433787905
459,1332870684054315013
460,1332870514638008321
461,1332870405770653696
462,1332870303475773440
463,1332870261734076417
464,1332870259347501057
465,1332870239948779520
466,1332870163843207170
467,1332870163037818881
468,1332870094003855361
469,1332870070545096704
470,1332870050928353280
471,1332870012110073869
472,1332869934557372417
473,1332869889045000192
474,1332869778113966084
475,1332869714377383942
476,1332869708434067463
477,1332869595275857922
478,1332869452254367747
479,1332869295424958466
480,1332869203066499077
481,1332869102923358208
482,1332868964704260096
483,1332868935117582336
484,1332868884869869569
485,1332868857137127425
486,1332868713360601088
487,1332868093832548352
488,1332867966162112515
489,1332867930258890753
490,1332867896708624384
491,1332867854027403265
492,1332867831264899073
493,1332867566822416389
494,1332867553677496320
495,1332867521159065601
496,1332867479899676674
497,1332867404528050178
498,1332867306792349696
499,1332867275632816132
500,1332867127251005441
501,1332867016580009987
502,1332866983419908105
503,1332866909986058240
504,1332866897772208128
505,1332866855132942336
506,1332866625670963200
507,1332866544012046337
508,1332866537888374786
509,1332866498797465600
510,1332866449485029376
511,1332866444531544065
512,1332866309554581504
513,1332866219976830985
514,1332866179543801857
515,1332866077043331072
516,1332865943580651520
517,1332865937243066376
518,1332865919782178816
519,1332865832851021825
520,1332865779239358466
521,1332865729264283650
522,1332865710339592194
523,1332865458345795585
524,1332865456118636544
525,1332865311712940032
526,1332865270604591104
527,1332865047576633345
528,1332865030031888384
529,1332864958091157504
530,1332864579664273415
531,1332864569614741505
532,1332864497246199808
533,1332864494029180937
534,1332864262004469766
535,1332864225685934080
536,1332864116252430342
537,1332863977420886016
538,1332863857740673026
539,1332863836395884545
540,1332863779177189382
541,1332863758511861760
542,1332863745576603648
543,1332863637673947138
544,1332863539665657862
545,1332863420983554064
546,1332863382702219266
547,1332863319577858048
548,1332863287239827461
549,1332863252439715843
550,1332863124844720128
551,1332863033761292293
552,1332862896620113922
553,1332862895303118849
554,1332862883613601798
555,1332862881742934017
556,1332862791561187328
557,1332862717670125568
558,1332862631611428865
559,1332862603283075074
560,1332862600925880323
561,1332862579992109059
562,1332862496143790080
563,1332862444499316736
564,1332862431371137025
565,1332862430297329664
566,1332862426363154432
567,1332862362915905541
568,1332862103267454980
569,1332862077078298625
570,1332861770948612097
571,1332861756323016704
572,1332861695417589764
573,1332861655684931584
574,1332861612097744896
575,1332861545852887043
576,1332861441859346432
577,1332861420850044932
578,1332861418404777988
579,1332861285646684160
580,1332861231661785094
581,1332861177324593154
582,1332861034168799233
583,1332860978913009668
584,1332860915620966405
585,1332860911841894401
586,1332860896385921024
587,1332860883639398402
588,1332860610262994949
589,1332860571037929472
590,1332860521104728064
591,1332860519385010176
592,1332860514918166533
593,1332860511222968321
594,1332860479916556288
595,1332860464058036226
596,1332860356557942788
597,1332860307144896513
598,1332860072469417986
599,1332860061174165505
600,1332860013975646211
601,1332859986276454402
602,1332859972410019840
603,1332859845066764289
604,1332859721020297216
605,1332859692666777602
606,1332859582616641536
607,1332859562236530688
608,1332859522927513600
609,1332859516472463360
610,1332859428983496704
611,1332859393948475393
612,1332859270916952070
613,1332859224460832768
614,1332859193813065728
615,1332859042264440839
616,1332859036488900612
617,1332858995888025600
618,1332858991983157249
619,1332858631054893056
620,1332858581041999879
621,1332858424661512195
622,1332858396660391937
623,1332858360853618693
624,1332858304234737665
625,1332858224421253120
626,1332858136177373184
627,1332858112852811779
628,1332858073845784576
629,1332858023774212101
630,1332858020993359873
631,1332857945495900161
632,1332857842118914050
633,1332857806467248129
634,1332857797285974018
635,1332857691866279944
636,1332857566750248962
637,1332857428581502979
638,1332857396914511872
639,1332857371970990080
640,1332857305667424257
641,1332857302500724738
642,1332857298633502721
643,1332857216295112704
644,1332857183709564930
645,1332857170128482306
646,1332857158229168129
647,1332857136511127554
648,1332857128739106818
649,1332857049483522054
650,1332857013135663109
651,1332856885788233729
652,1332856877827362817
653,1332856857053057028
654,1332856760948887553
655,1332856756532293636
656,1332856714018902016
657,1332856664987475974
658,1332856622528536576
659,1332856461718933504
660,1332856339144511490
661,1332856331607412736
662,1332856318428733440
663,1332856281426767872
664,1332856273516318720
665,1332856229522255873
666,1332856173574414336
667,1332856048684855304
668,1332856026127880193
669,1332855981810855937
670,1332855905130582016
671,1332855863195865090
672,1332855822725107723
673,1332855815246663681
674,1332855799434129408
675,1332855695285379073
676,1332855651173888001
677,1332855615698427904
678,1332855568566988800
679,1332855548191117313
680,1332855542159724546
681,1332855353969664001
682,1332855310814470144
683,1332855260952612866
684,1332855246977191941
685,1332855243709755393
686,1332855198457454592
687,1332855169864916992
688,1332855162063482881
689,1332855093524312065
690,1332855083961290752
691,1332855071411990529
692,1332855068144570370
693,1332855031977177094
694,1332854961781305344
695,1332854902410932224
696,1332854792415293443
697,1332854759519363073
698,1332854674567942145
699,1332854616648769537
700,1332854594112778243
701,1332854568842039296
702,1332854521815568385
703,1332854494242201603
704,1332854467067260930
705,1332854461077860355
706,1332854430467825666
707,1332854325132087298
708,1332854275861590023
709,1332854264234971137
710,1332854228201713666
711,1332854179421937664
712,1332854174267154433
713,1332854088049061894
714,1332854037855649794
715,1332854036815630336
716,1332853978867109889
717,1332853939348365312
718,1332853863683076102
719,1332853840220213251
720,1332853823413555202
721,1332853788508631041
722,1332853734066573314
723,1332853672150249472
724,1332853642316148736
725,1332853624440033280
726,1332853591779012613
727,1332853537039134720
728,1332853399193313282
729,1332853386211835905
730,1332853373276745728
731,1332853286685319170
732,1332853257904017409
733,1332853181227917314
734,1332853138106277889
735,1332853131860979712
736,1332853054316699649
737,1332852981281284098
738,1332852979058286593
739,1332852974696198145
740,1332852974411014146
741,1332852972095737856
742,1332852969533042691
743,1332852932090454018
744,1332852637352464384
745,1332852584000925700
746,1332852540686409728
747,1332852511141752839
748,1332852488190431233
749,1332852419189944320
750,1332852400831537153
751,1332852362726268929
752,1332852353335226374
753,1332852278450122754
754,1332852271558877187
755,1332852185386913793
756,1332852145897476099
757,1332852113257467905
758,1332852100414529536
759,1332852015962218503
760,1332851980268687362
761,1332851958034608128
762,1332851932508073984
763,1332851888304295936
764,1332851815164104705
765,1332851773858590720
766,1332851764685647874
767,1332851715595448320
768,1332851700336652290
769,1332851663888125954
770,1332851658963955712
771,1332851645177278466
772,1332851641096298496
773,1332851616580505607
774,1332851597278384130
775,1332851592752738306
776,1332851568136351746
777,1332851560360128512
778,1332851548238524418
779,1332851532631592960
780,1332851530089852928
781,1332851518169604096
782,1332851500176068609
783,1332851482450866176
784,1332851480903159811
785,1332851308055900161
786,1332851194176417794
787,1332851182222647301
788,1332851022084116481
789,1332850991297945608
790,1332850959756746752
791,1332850826256261120
792,1332850804970168321
793,1332850724221444096
794,1332850617971249152
795,1332850603408678913
796,1332850545963495424
797,1332850528083189761
798,1332850508663582729
799,1332850463411228672
800,1332850456159281152
801,1332850423531761668
802,1332850396776296449
803,1332850385069936641
804,1332850365964890112
805,1332850329315110913
806,1332850293961318401
807,1332850197521641472
808,1332850156769832964
809,1332850105087561729
810,1332850090764087302
811,1332850055645159430
812,1332850003224702977
813,1332849994840289281
814,1332849977396228096
815,1332849930650742784
816,1332849837377773568
817,1332849832202039298
818,1332849798517551104
819,1332849791123001345
820,1332849763839070208
821,1332849676022931456
822,1332849665604268032
823,1332849630313402369
824,1332849562818670593
825,1332849541251538944
826,1332849499056844800
827,1332849435215343622
828,1332849428458328067
829,1332849357339709445
830,1332849356903501826
831,1332849348011569152
832,1332849291715633154
833,1332849261982179330
834,1332849180209975296
835,1332849174749077504
836,1332849165030846465
837,1332849153551044614
838,1332849147280502787
839,1332849061968404480
840,1332849060315869186
841,1332849051142905857
842,1332849014606360577
843,1332848963372937221
844,1332848942577496064
845,1332848916224761857
846,1332848872385900548
847,1332848828588974080
848,1332848814227591170
849,1332848798402564101
850,1332848789707763712
851,1332848725346177027
852,1332848591250067459
853,1332848558865833986
854,1332848532735352834
855,1332848505845673987
856,1332848451973943296
857,1332848368050204673
858,1332848361955848192
859,1332848296864456705
860,1332848230737072132
861,1332848202815574016
862,1332848126529581056
863,1332848098444500998
864,1332848083651223561
865,1332848050293837825
866,1332848008531226625
867,1332847978651013122
868,1332847943066546176
869,1332847929422467075
870,1332847923772665857
871,1332847920807342080
872,1332847917288337410
873,1332847913546952704
874,1332847846438137861
875,1332847828700282881
876,1332847769229414402
877,1332847768310849536
878,1332847734500560902
879,1332847714703470598
880,1332847705773764613
881,1332847699780104193
882,1332847625511575552
883,1332847617588465664
884,1332847572050907139
885,1332847302688591872
886,1332847275987628032
887,1332847272825065472
888,1332847173508141059
889,1332847171427774465
890,1332847144471048193
891,1332847114834112515
892,1332847060706537473
893,1332847028607586305
894,1332847007996801028
895,1332847002179096576
896,1332846997787840512
897,1332846987910246403
898,1332846841185112066
899,1332846840396574725
900,1332846792204034048
901,1332846778547384321
902,1332846721467092992
903,1332846718702981125
904,1332846685270265856
905,1332846478956630018
906,1332846451563630595
907,1332846332382425089
908,1332846327299002368
909,1332846257732251648
910,1332846161993080832
911,1332846117910884353
912,1332846087485394945
913,1332846069638701057
914,1332846034037379073
915,1332845895386337280
916,1332845886435684352
917,1332845844693983233
918,1332845832538820609
919,1332845828541702150
920,1332845782106423296
921,1332845764826030082
922,1332845763009843202
923,1332845721087860736
924,1332845713257091073
925,1332845680088526857
926,1332845670634557444
927,1332845666721288198
928,1332845662757588995
929,1332845649876881409
930,1332845635050074113
931,1332845627345166337
932,1332845579081232384
933,1332845481920180224
934,1332845480259117056
935,1332845402132013056
936,1332845371903660032
937,1332845303779778562
938,1332845213317001216
939,1332845166810566657
940,1332845131129630724
941,1332845065002246146
942,1332845042189422592
943,1332845028100743168
944,1332844952880091136
945,1332844946311802887
946,1332844899125895169
947,1332844884508758017
948,1332844873670602754
949,1332844863755313152
950,1332844762613886980
951,1332844741604597760
952,1332844739331301376
953,1332844709652402177
954,1332844701096009728
955,1332844651666051074
956,1332844642526781440
957,1332844634805055488
958,1332844630023565313
959,1332844562960801794
960,1332844394102317056
961,1332844339433795591
962,1332844291597750273
963,1332844227357708288
964,1332844226615402497
965,1332844213013270530
966,1332844135150182402
967,1332844109015511040
968,1332844046906175489
969,1332844014274572289
970,1332843936071749632
971,1332843895202385927
972,1332843868723744773
973,1332843855583055872
974,1332843853121019904
975,1332843676096229379
976,1332843646761185280
977,1332843589504815108
978,1332843588305244163
979,1332843575999131656
980,1332843404661846016
981,1332843404611506177
982,1332843402510168070
983,1332843330909171713
984,1332843330858864640
985,1332843305206419456
986,1332843286231478275
987,1332843196515282956
988,1332843163950735362
989,1332843108892086274
990,1332843049563648002
991,1332842807803973633
992,1332842800124194816
993,1332842763814133761
994,1332842693500817410
995,1332842600349528067
996,1332842551766822912
997,1332842498297896960
998,1332842365321703428
999,1332842343691669511
1000,1332842337903534088
1001,1332842312238583815
1002,1332842288935018501
1003,1332842281964089344
1004,1332842253543411714
1005,1332842243548438529
1006,1332842162988445698
1007,1332842134018416646
1008,1332842042175725571
1009,1332842013880881152
1010,1332841923120406536
1011,1332841786587426818
1012,1332841674477887488
1013,1332841597604679680
1014,1332841537760358401
1015,1332841495624298501
1016,1332841466985668611
1017,1332841360211251206
1018,1332841355723350016
1019,1332841314120036354
1020,1332841255957635075
1021,1332841185820471297
1022,1332841180204314632
1023,1332841150114385920
1024,1332841063137112066
1025,1332841011203158022
1026,1332840958430474240
1027,1332840926851584009
1028,1332840865665003521
1029,1332840858111107073
1030,1332840815924813824
1031,1332840764901117953
1032,1332840734093873165
1033,1332840687327473671
1034,1332840588010459136
1035,1332840545933283329
1036,1332840495916199936
1037,1332840432636715009
1038,1332840420175437827
1039,1332840383936679936
1040,1332840250809475074
1041,1332840250532622337
1042,1332840234720108545
1043,1332840233877037062
1044,1332840137143824386
1045,1332840114486190084
1046,1332840095129407489
1047,1332840077131706371
1048,1332840006629666819
1049,1332839999583162370
1050,1332839979618328580
1051,1332839910450081792
1052,1332839898227814400
1053,1332839897653252102
1054,1332839798244077573
1055,1332839742392643586
1056,1332839670271586304
1057,1332839648348033024
1058,1332839621273718784
1059,1332839614898442247
1060,1332839514746785806
1061,1332839490386354176
1062,1332839444857188354
1063,1332839274513887232
1064,1332839149951447042
1065,1332839083861831681
1066,1332839047111249926
1067,1332839023988117506
1068,1332838963988586498
1069,1332838934167085057
1070,1332838902437212161
1071,1332838894509953027
1072,1332838792919732233
1073,1332838735520690177
1074,1332838673839255556
1075,1332838646769127426
1076,1332838510315888648
1077,1332838503307153410
1078,1332838379311026178
1079,1332838220011352069
1080,1332838152558489600
1081,1332838125622714370
1082,1332838069637173252
1083,1332838057079353344
1084,1332837889873485824
1085,1332837816305393668
1086,1332837800585125889
1087,1332837797238018049
1088,1332837769299812354
1089,1332837652853383175
1090,1332837642124357639
1091,1332837633182101504
1092,1332837601582182401
1093,1332837494606487552
1094,1332837337907286018
1095,1332837317258735623
1096,1332837289324646400
1097,1332837263915495425
1098,1332837259599548421
1099,1332837255363366919
1100,1332837234131787776
1101,1332837225567051778
1102,1332837179245158411
1103,1332837177936457730
1104,1332837162472120324
1105,1332837139734798336
1106,1332837110718615555
1107,1332837100014759944
1108,1332837084759994370
1109,1332837075251564549
1110,1332837005202497536
1111,1332836987678633986
1112,1332836918640451584
1113,1332836865980964864
1114,1332836808938360836
1115,1332836794782584833
1116,1332836683142881282
1117,1332836665279336449
1118,1332836572119658501
1119,1332836445137068033
1120,1332836377822715905
1121,1332836354774929411
1122,1332836312219521026
1123,1332836301700206594
1124,1332836249346957312
1125,1332836159651786754
1126,1332836149396721665
1127,1332836143486930948
1128,1332836143142932481
1129,1332836061484109825
1130,1332835980303331332
1131,1332835975433777157
1132,1332835910950547456
1133,1332835909197320200
1134,1332835908429746177
1135,1332835859205394434
1136,1332835831082590208
1137,1332835797586878467
1138,1332835797167378436
1139,1332835771473125376
1140,1332835729102270464
1141,1332835672680509446
1142,1332835431235334146
1143,1332835426923667460
1144,1332835425715695618
1145,1332835277723807749
1146,1332835237647233024
1147,1332835191228862465
1148,1332835186946543616
1149,1332835178666987530
1150,1332835153106886662
1151,1332835143531319296
1152,1332835105396715523
1153,1332835027483234306
1154,1332835020403322881
1155,1332834964132524041
1156,1332834939692343299
1157,1332834870859591682
1158,1332834842682265600
1159,1332834839226167296
1160,1332834768174665736
1161,1332834747622551554
1162,1332834743688323073
1163,1332834718652518402
1164,1332834699446792192
1165,1332834644853743616
1166,1332834627883589633
1167,1332834580064325632
1168,1332834546543280129
1169,1332834524519165952
1170,1332834517938221056
1171,1332834469787693057
1172,1332834374186905601
1173,1332834335435657221
1174,1332834305438048262
1175,1332834268289130498
1176,1332834267190226945
1177,1332834163553161216
1178,1332834161451806720
1179,1332834129533161472
1180,1332834091595608064
1181,1332834017713000450
1182,1332834012583358469
1183,1332834010997940227
1184,1332833880269856768
1185,1332833855145971717
1186,1332833811835592704
1187,1332833705690329090
1188,1332833647326539776
1189,1332833624761241602
1190,1332833624459255812
1191,1332833604200706051
1192,1332833601000443906
1193,1332833560705851392
1194,1332833532952109056
1195,1332833483501301760
1196,1332833481563533314
1197,1332833392963055616
1198,1332833287044259840
1199,1332833276441071619
1200,1332833275925172225
1201,1332833237685710850
1202,1332833231146725376
1203,1332833199387516931
1204,1332833161483522051
1205,1332832941337096194
1206,1332832794951766017
1207,1332832658754326528
1208,1332832625115996165
1209,1332832589208555521
1210,1332832582577369089
1211,1332832578563436550
1212,1332832499186225153
1213,1332832497806299136
1214,1332832493456777218
1215,1332832469977010181
1216,1332832462989365248
1217,1332832375647166466
1218,1332832359226486786
1219,1332832294042742786
1220,1332832261444677636
1221,1332832229198794757
1222,1332831984058466304
1223,1332831938445533186
1224,1332831914751909891
1225,1332831914630279169
1226,1332831849589182467
1227,1332831781171630083
1228,1332831755750027264
1229,1332831722300452864
1230,1332831719741935622
1231,1332831661243953153
1232,1332831638091423744
1233,1332831633368641539
1234,1332831540997464067
1235,1332831539026161664
1236,1332831483975921666
1237,1332831416615378945
1238,1332831405357805568
1239,1332831393873801218
1240,1332831344653725699
1241,1332831306665832449
1242,1332831150478401536
1243,1332831085458296837
1244,1332831051421462532
1245,1332831021180522496
1246,1332830871989137421
1247,1332830865416744960
1248,1332830846072614923
1249,1332830844722032643
1250,1332830838589894661
1251,1332830792934957065
1252,1332830787750780928
1253,1332830741034659847
1254,1332830732063023104
1255,1332830691009196032
1256,1332830638148358147
1257,1332830606049284096
1258,1332830535471788034
1259,1332830532154122243
1260,1332830495911063563
1261,1332830484422946816
1262,1332830478991314949
1263,1332830431406944256
1264,1332830381175926784
1265,1332830364784594950
1266,1332830343745982470
1267,1332830257519489034
1268,1332830247121805320
1269,1332830246454894593
1270,1332830235453231105
1271,1332830166670839814
1272,1332830143321092098
1273,1332830136408956928
1274,1332830099553595394
1275,1332830063667064833
1276,1332830041055571968
1277,1332830036613853184
1278,1332830011561304065
1279,1332830008277078017
1280,1332829957731586048
1281,1332829946994159616
1282,1332829940891475969
1283,1332829940786614273
1284,1332829919588573187
1285,1332829900118650881
1286,1332829889834135553
1287,1332829864659980288
1288,1332829781910560769
1289,1332829698422923264
1290,1332829657318772738
1291,1332829603820396547
1292,1332829599777087488
1293,1332829560925204481
1294,1332829492923019273
1295,1332829472693874689
1296,1332829456977768449
1297,1332829452926119938
1298,1332829406474227713
1299,1332829247522680839
1300,1332829059861127174
1301,1332829059387170816
1302,1332828991028400129
1303,1332828985663905798
1304,1332828913580568576
1305,1332828880483323905
1306,1332828848300445697
1307,1332828844886265859
1308,1332828836455718913
1309,1332828831070253060
1310,1332828827173662721
1311,1332828824246112257
1312,1332828778024865793
1313,1332828769980194816
1314,1332828750896115713
1315,1332828730989965314
1316,1332828661976854531
1317,1332828647430950913
1318,1332828595471986697
1319,1332828537380892672
1320,1332828501217587200
1321,1332828437908688896
1322,1332828402752122882
1323,1332828266458198016
1324,1332828171192971268
1325,1332828019648585728
1326,1332828001013207043
1327,1332827962954166279
1328,1332827902325428227
1329,1332827880485744643
1330,1332827875247087619
1331,1332827858729902082
1332,1332827754589544450
1333,1332827732934320140
1334,1332827731516592128
1335,1332827706099200002
1336,1332827679024963587
1337,1332827643352403968
1338,1332827615070216197
1339,1332827579586404356
1340,1332827570933477376
1341,1332827564973420544
1342,1332827564264534018
1343,1332827562704326664
1344,1332827435243593730
1345,1332827426255237128
1346,1332827414943117314
1347,1332827359163068418
1348,1332827356197740546
1349,1332827330163699713
1350,1332827325172506624
1351,1332827285385306112
1352,1332827248508997633
1353,1332827207878766593
1354,1332827189725818883
1355,1332827106565365760
1356,1332827080246095872
1357,1332827062185418754
1358,1332827061824724993
1359,1332826985383530500
1360,1332826977955287043
1361,1332826976621645826
