,ids
1973,1333993532684701696
1974,1333970089788444672
1975,1333933223664115712
1976,1333932630249672704
1977,1333931948998266882
1978,1333931801488846848
1979,1333926812196499457
1980,1333913905211576322
1981,1333905848851197952
1982,1333902048195129345
1983,1333901791315038208
1984,1333896654492213248
1985,1333893591337480192
1986,1333891753368293378
1987,1333891227444523016
1988,1333890319583211526
1989,1333884889595318273
1990,1333881448240209921
1991,1333879738566324224
1992,1333879159169425414
1993,1333871095846477828
1994,1333870579406008320
1995,1333870488309948418
1996,1333868864434802692
1997,1333864077643423750
1998,1333861467850989568
1999,1333825377630875657
2000,1333824999422038017
2001,1333824973098651654
2002,1333817424467161088
2003,1333813526272598017
2004,1333809038308626440
2005,1333802382354857987
2006,1333786741291970561
2007,1333777370738798596
2008,1333777318855270400
2009,1333751779633278978
2010,1333746882103939074
2011,1333746622833025024
2012,1333739607989641217
2013,1333735702383779840
2014,1333735593088606209
2015,1333708890920394753
2016,1333700674060742656
2017,1333698691253866499
2018,1333696251532111872
2019,1333687004148731904
2020,1333681990395158528
2021,1333680187444244480
2022,1333679863497101318
2023,1333655588652396546
2024,1333641509774774273
2025,1333637038197927936
2026,1333575130484789250
2027,1333547356055330818
2028,1333547334362345472
2029,1333538577955893255
2030,1333503569924923396
2031,1333494481300189193
2032,1333464032808984577
2033,1333458317805580288
2034,1333429878427947008
2035,1333416878375636993
2036,1333413654033805313
2037,1333408789354188802
2038,1333393043442053120
2039,1333387939330600961
2040,1333374017051496448
2041,1333370079644422144
2042,1333362969556684800
2043,1333360445592309760
2044,1333354884071116804
2045,1333354373322338304
2046,1333349970683039745
2047,1333348438021378049
2048,1333346820647510021
2049,1333335136717443073
2050,1333293577296723968
2051,1333292855994019842
2052,1333292291864358912
2053,1333268376538533888
2054,1333267979178553344
2055,1333251215682113539
2056,1333238184294166529
2057,1333222733447131137
2058,1333197801904361473
2059,1333174181316464642
2060,1333164062889435142
2061,1333149147466260483
2062,1333139902737887236
2063,1333112035849154561
2064,1333106044818616325
2065,1333083667711856646
2066,1333072415681900546
2067,1333066418162704384
2068,1333049649201078272
2069,1333037600165294083
2070,1333037089831739394
2071,1333036921715613699
2072,1333036537802616832
2073,1333036392839000065
2074,1333036113838149637
2075,1333015697673363462
2076,1333006319473881091
2077,1333000498534879232
2078,1332999834601738241
2079,1332991194146672640
2080,1332973723528335361
2081,1332960798247968770
2082,1332938076730089473
2083,1332931653245816832
2084,1332923752405983232
2085,1332919232972066817
2086,1332913041613139969
2087,1332910941277728770
2088,1332908184873349121
2089,1332906629189300224
2090,1332906358186921984
2091,1332889643151396865
2092,1332808195887276033
2093,1332786777317388288
2094,1332776840742785024
2095,1332763603330605058
2096,1332760481879248899
2097,1332692154536357895
2098,1332647165236285442
2099,1332618008758546432
2100,1332580932457467904
2101,1332574444057923586
2102,1332550735150673923
2103,1332518264363216898
2104,1332505216571363329
2105,1332470461683347463
2106,1332469895305588737
2107,1332468993261785088
2108,1332431649238290435
2109,1332426745950171136
2110,1332411617632546817
2111,1332380570874236930
2112,1332364647350104064
2113,1332328869060292609
2114,1332285701099040771
2115,1332282827254194176
2116,1332271871090438146
2117,1332271851251359748
2118,1332257868901474305
2119,1332211235304181760
2120,1332208473518600194
2121,1332131887700189184
2122,1332098728426082312
2123,1332093047237177344
2124,1332088913184350208
2125,1332086034390282240
2126,1332084776975654915
2127,1332083365927915522
2128,1332083060486057984
2129,1332077254126481410
2130,1332032016221663234
2131,1332020454467497989
2132,1332017823015706624
2133,1332001493247987718
2134,1331999724535156744
2135,1331994120844419074
2136,1331975607878619137
2137,1331967900081659905
2138,1331939876141469703
2139,1331886398601916416
2140,1331845540930260993
2141,1331823770022109187
2142,1331752204030631942
2143,1331746705272758272
2144,1331735072291123201
2145,1331733324457500673
2146,1331709737730256896
2147,1331701284181827584
2148,1331699812698349575
2149,1331687186459136001
2150,1331673171196600320
2151,1331658636817522693
2152,1331605443685347332
2153,1331581338600824832
2154,1331544256184520707
2155,1331525741964562432
2156,1331480291853086721
2157,1331415508852350976
2158,1331370662305337348
2159,1331367329507274754
2160,1331365315972902916
2161,1331273965499772929
2162,1331269409021759490
2163,1331227113983193088
2164,1331226204943360000
2165,1331214190036594692
2166,1331209746666434567
2167,1331208956539244544
2168,1331208169310343168
2169,1331199747726610432
2170,1331180460437811201
2171,1331171821236981760
2172,1331170313837613056
2173,1331139817040728064
2174,1331034344895508482
2175,1331010782277103622
2176,1330980931340021760
2177,1330970273751949317
2178,1330917755600711687
2179,1330863833062236163
2180,1330849691039313920
2181,1330848540831199232
2182,1330843268624633858
2183,1330841689595006976
2184,1330838313989787650
2185,1334171662590283779
2186,1334169232729313282
2187,1334157880455524354
2188,1334130486411726853
2189,1334124742681518081
2190,1334123099256729600
2191,1334122946969919488
2192,1334120369649721347
2193,1334120278868307968
2194,1334119608786235392
2195,1334119134188146696
2196,1334117371213197312
2197,1334102094815621120
2198,1334090035260481536
2199,1334089957703561216
2200,1334085847990333440
2201,1334085598831923200
2202,1334083007267954690
2203,1334081872251527169
2204,1334080108492181504
2205,1334074921023135744
2206,1334074836457439234
2207,1334074562800128002
2208,1334074082799853568
2209,1334073503499300864
2210,1334072967316303873
2211,1334072557289558016
2212,1334072418650959872
2213,1334071684001918976
2214,1334071299954647040
2215,1334070519822503937
2216,1334070354587873281
2217,1334070064182595584
2218,1334068820693168130
2219,1334068732327583745
2220,1334068623149764609
2221,1334067282822139905
2222,1334067119579942912
2223,1334067037879013382
2224,1334065607558508545
2225,1334065048336130048
2226,1334064304295907330
2227,1334063697669595137
2228,1334062753590415362
2229,1334061966646718465
2230,1334061377644847104
2231,1334060876219998208
2232,1334060628072394752
2233,1334059733624385539
2234,1334059590242213888
2235,1334059309936816130
2236,1334058836798431232
2237,1334058251248414720
2238,1334057598186819584
2239,1334057027052691456
2240,1334055973112193024
2241,1334055297552412673
2242,1334054757426556929
2243,1334054388080521223
2244,1334054332803801088
2245,1334053707189792769
2246,1334053705851736064
2247,1334053039230099458
2248,1334052963380326400
2249,1334052886880399362
2250,1334052843502903296
2251,1334052779430711297
2252,1334052181461278720
2253,1334052077052588032
2254,1334051999080452097
2255,1334051892897439746
2256,1334051865626030081
2257,1334051806750666752
2258,1334050984851615745
2259,1334050825400967176
2260,1334050204316815361
2261,1334050181143203840
2262,1334049980814921728
2263,1334049947986108418
2264,1334049935625433088
2265,1334049935440961537
2266,1334049726791114752
2267,1334049549065838594
2268,1334049510172073990
2269,1334049216117796866
2270,1334049194412285952
2271,1334049152662122496
2272,1334048928719728642
2273,1334048862567354369
2274,1334048840962469889
2275,1334048549839974403
2276,1334048532798517248
2277,1334048454767730688
2278,1334048113791799297
2279,1334048046645207040
2280,1334047920933449734
2281,1334047493324201985
2282,1334047259084918784
2283,1334046964426616832
2284,1334046799271694336
2285,1334046701863186432
2286,1334046478407495681
2287,1334046373012967424
2288,1334046359687720962
2289,1334046330474418183
2290,1334046183048835077
2291,1334046045920243712
2292,1334045934976704512
2293,1334045850222407684
2294,1334045623868395521
2295,1334045495166177280
2296,1334045472349184000
2297,1334045170891968513
2298,1334044972014776321
2299,1334044969888325633
2300,1334044896907440128
2301,1334044739050541057
2302,1334044705701720065
2303,1334044636864647168
2304,1334044489388871687
2305,1334044463799410689
2306,1334044437643743232
2307,1334044407436357634
2308,1334044362905444352
2309,1334044237248212994
2310,1334044164644802563
2311,1334044130117292032
2312,1334044004422475777
2313,1334043469107638272
2314,1334043324475461632
2315,1334043238664171520
2316,1334043189129469953
2317,1334043055339556864
2318,1334043028160458752
2319,1334042892197896194
2320,1334042853434150912
2321,1334042583329353728
2322,1334042224863158272
2323,1334042010035101696
2324,1334041885543976960
2325,1334041826295238656
2326,1334041810419773442
2327,1334041744372092929
2328,1334041736176398336
2329,1334041679653965829
2330,1334041596338245632
2331,1334041583805747200
2332,1334041509289746433
2333,1334041402444042244
2334,1334041371360043009
2335,1334041354314407936
2336,1334041335083446273
2337,1334041258449317888
2338,1334041138194427905
2339,1334041031248113664
2340,1334040945822748673
2341,1334040939585822723
2342,1334040785948434434
2343,1334040717824548864
2344,1334040406296834048
2345,1334040291205144576
2346,1334040239002759170
2347,1334040102507589636
2348,1334039975961169920
2349,1334039939089096704
2350,1334039855337250816
2351,1334039586885021698
2352,1334039573668777985
2353,1334039557331890177
2354,1334039486972497923
2355,1334039372744822784
2356,1334039263311228929
2357,1334039173989363713
2358,1334039063549140992
2359,1334039022323240963
2360,1334039020268040193
2361,1334039003050483712
2362,1334038909458788353
2363,1334038844023435264
2364,1334038787991736320
2365,1334038712087416833
2366,1334038705242304512
2367,1334038650716348419
2368,1334038505819959297
2369,1334038391713882112
2370,1334038390652735495
2371,1334038334952394753
2372,1334038225845956608
2373,1334038207537836032
2374,1334038192597704706
2375,1334038156795138049
2376,1334038145504055296
2377,1334038133814538240
2378,1334038114042585090
2379,1334038097026277377
2380,1334038074305761281
2381,1334038028961116160
2382,1334038025031077888
2383,1334037990998421507
2384,1334037984564416513
2385,1334037978520428545
2386,1334037949030264833
2387,1334037883523567617
2388,1334037847733637120
2389,1334037788346490881
2390,1334037585635778560
2391,1334037505604280320
2392,1334037469122228224
2393,1334037390185406465
2394,1334037384124620801
2395,1334037364231049216
2396,1334037180147261442
2397,1334037174086488067
2398,1334037156600418305
2399,1334037152351531008
2400,1334037130046304256
2401,1334037102699405313
2402,1334037041861046272
2403,1334037039080148992
2404,1334037035196305409
2405,1334036988538843137
2406,1334036977528795136
2407,1334036902362681345
2408,1334036784737611776
2409,1334036705624682497
2410,1334036616701218819
2411,1334036561583890434
2412,1334036537475031040
2413,1334036518063788035
2414,1334036479576862722
2415,1334036422131654657
2416,1334036414279929860
2417,1334036339709390849
2418,1334036338568466433
2419,1334036320520384512
2420,1334036297875386368
2421,1334036282427764737
2422,1334036232440049664
2423,1334036211783053314
2424,1334036197270806528
2425,1334036164244873216
2426,1334036127372685312
2427,1334036098297769984
2428,1334036080438501376
2429,1334036064265232386
2430,1334036052458299393
2431,1334036036670910466
2432,1334035994753064960
2433,1334035939342082048
2434,1334035932694147072
2435,1334035929816817664
2436,1334035922241933312
2437,1334035910627823617
2438,1334035870094135296
2439,1334035856940785664
2440,1334035840557871107
2441,1334035807389298688
2442,1334035801919922178
2443,1334035715680776193
2444,1334035700325421056
2445,1334035645518508035
2446,1334035627977957382
2447,1334035589109256196
2448,1334035471228432384
2449,1334035405633703936
2450,1334035393499553792
2451,1334035307134652417
2452,1334035070475177985
2453,1334034919165751296
2454,1334034868284649472
2455,1334034857857605632
2456,1334034765448679424
2457,1334034686075695104
2458,1334034673450803200
2459,1334034623249207298
2460,1334034513677193217
2461,1334034447889555457
2462,1334034380981989377
2463,1334034316536524806
2464,1334034235729080320
2465,1334034183535124480
2466,1334034177633755136
2467,1334034105810423809
2468,1334034043738988545
2469,1334033959957704704
2470,1334033930287280128
2471,1334033917846937601
2472,1334033907843559424
2473,1334033728000188417
2474,1334033629249490944
2475,1334033544029548544
2476,1334033515801944064
2477,1334033471174569984
2478,1334033458709082115
2479,1334033396100706307
2480,1334033362403667969
2481,1334033206165835778
2482,1334033203401793536
2483,1334033186238640129
2484,1334033125987536898
2485,1334033090314952704
2486,1334033043242278912
2487,1334032896903028736
2488,1334032858168627200
2489,1334032841596940288
2490,1334032792951410689
2491,1334032791072370689
2492,1334032587950600192
2493,1334032561866223617
2494,1334032340843106304
2495,1334032301580308482
2496,1334032296475840513
2497,1334032266100617217
2498,1334032227110412289
2499,1334032200816320512
2500,1334032183095414784
2501,1334032143014629376
2502,1334032132717617154
2503,1334032124853235712
2504,1334032061989081088
2505,1334031988962029568
2506,1334031833516941313
2507,1334031780958113792
2508,1334031705653596160
2509,1334031671390298114
2510,1334031654155907073
2511,1334031647906336770
2512,1334031615719321603
2513,1334031605325762561
2514,1334031590335320067
2515,1334031467572326400
2516,1334031437713051648
2517,1334031338802982912
2518,1334031293756137472
2519,1334031282918002689
2520,1334031266631573504
2521,1334031253570547713
2522,1334031241193136131
2523,1334031198348304385
2524,1334031184859451392
2525,1334031143197437952
2526,1334031102927917056
2527,1334031098947334146
2528,1334031001991983107
2529,1334030937080946689
2530,1334030930567159810
2531,1334030928772030464
2532,1334030875399516170
2533,1334030832227512327
2534,1334030821532037120
2535,1334030813852295170
2536,1334030775184920576
2537,1334030765026373632
2538,1334030744600109057
2539,1334030720726130689
2540,1334030625456721920
2541,1334030569349451777
2542,1334030543520985089
2543,1334030456065503232
2544,1334030417146605569
2545,1334030378588397568
2546,1334030378458378240
2547,1334030345453363200
2548,1334030293129437185
2549,1334030249483509761
2550,1334030224053374978
2551,1334030168407633922
2552,1334030132500180993
2553,1334030103056158725
2554,1334030036614209536
2555,1334030023708336134
2556,1334029984810283008
2557,1334029963343900672
2558,1334029922940186625
2559,1334029889452843015
2560,1334029828111167489
2561,1334029792228888577
2562,1334029676705144833
2563,1334029644564209667
2564,1334029638172073984
2565,1334029534170025984
2566,1334029533788336130
2567,1334029533557780483
2568,1334029470420897796
2569,1334029430105182211
2570,1334029339030134785
2571,1334029321640480769
2572,1334029320264822785
2573,1334029288723648512
2574,1334029268649730049
2575,1334029265424289793
2576,1334029191071870976
2577,1334029174483415040
2578,1334029102739841024
2579,1334028994052841477
2580,1334028942530011136
2581,1334028804252196864
2582,1334028724803686401
2583,1334028701374287873
2584,1334028667815604225
2585,1334028612727607299
2586,1334028598982946816
2587,1334028465373409280
2588,1334028430099279872
2589,1334028422910271488
2590,1334028388261093376
2591,1334028294895906819
2592,1334028292924596227
2593,1334028258048937986
2594,1334028219805290496
2595,1334028172099260416
2596,1334028095117012992
2597,1334027976892162051
2598,1334027963336171523
2599,1334027913813962754
2600,1334027833421803520
2601,1334027829298782216
2602,1334027795136188416
2603,1334027724340555776
2604,1334027638344708096
2605,1334027503577554944
2606,1334027494664646656
2607,1334027485995012098
2608,1334027451400417280
2609,1334027415551696896
2610,1334027386128568320
2611,1334027301290381312
2612,1334027255341780992
2613,1334027188946034689
2614,1334027187503190016
2615,1334027144738054145
2616,1334027137456726018
2617,1334027065079816193
2618,1334027014106456064
2619,1334026994590298114
2620,1334026886675099649
2621,1334026846657196034
2622,1334026834976116737
2623,1334026747772342273
2624,1334026714733834240
2625,1334026706521378818
2626,1334026683075227648
2627,1334026572853092354
2628,1334026571821223937
2629,1334026564128956416
2630,1334026555803185152
2631,1334026412307734530
2632,1334026392867115009
2633,1334026381018198016
2634,1334026377130106880
2635,1334026320758661125
2636,1334026306351140866
2637,1334026182065606658
2638,1334026165296705536
2639,1334026156090265600
2640,1334026084476743680
2641,1334026063840731136
2642,1334026001580486657
2643,1334025909947535362
2644,1334025904125784066
2645,1334025803898777602
2646,1334025703680040961
2647,1334025692653162496
2648,1334025665960611841
2649,1334025644188045312
2650,1334025605411647488
2651,1334025560348119040
2652,1334025550214664192
2653,1334025411508973568
2654,1334025380060139520
2655,1334025356660142083
2656,1334025323374137346
2657,1334025322090680321
2658,1334025317258842113
2659,1334025237529321477
2660,1334025130931068928
2661,1334025120717950976
2662,1334025111641468928
2663,1334025081849262080
2664,1334025076719673350
2665,1334025069304164353
2666,1334024902584774657
2667,1334024875812524035
2668,1334024863997186048
2669,1334024856212561921
2670,1334024818124066817
2671,1334024793402781697
2672,1334024783286165504
2673,1334024722946928640
2674,1334024631439777793
2675,1334024629741113344
2676,1334024490930548738
2677,1334024416817242112
2678,1334024359984422912
2679,1334024279680315398
2680,1334024198189146112
2681,1334024192799465474
2682,1334024158842392577
2683,1334024131059257344
2684,1334024122838487040
2685,1334024095076323329
2686,1334024058103533568
2687,1334024056736264193
2688,1334024047277920256
2689,1334024043645775872
2690,1334023960292417536
2691,1334023918550650880
2692,1334023878402859013
2693,1334023843384598528
2694,1334023833842556928
2695,1334023764560982016
2696,1334023759532056576
2697,1334023747322384384
2698,1334023744273125378
2699,1334023688438616064
2700,1334023661855125506
2701,1334023624366444545
2702,1334023544787906560
2703,1334023510738554881
2704,1334023504661000193
2705,1334023468287930368
2706,1334023446112690177
2707,1334023416211529728
2708,1334023388055162880
2709,1334023342811131906
2710,1334023316357722115
2711,1334023250217676800
2712,1334023160254099456
2713,1334023154017112064
2714,1334023102225903616
2715,1334023068780523525
2716,1334023043761496064
2717,1334023042671013888
2718,1334023016347561984
2719,1334022994868498433
2720,1334022971464159233
2721,1334022931777810433
2722,1334022924425175040
2723,1334022906247049216
2724,1334022897824882688
2725,1334022877520203776
2726,1334022839687589889
2727,1334022793139269632
2728,1334022783916011520
2729,1334022741687754753
2730,1334022730862260224
2731,1334022664525131779
2732,1334022645952733185
2733,1334022634737197058
2734,1334022578764177408
2735,1334022556018487296
2736,1334022421762936832
2737,1334022211682897920
2738,1334022180536000512
2739,1334022042979606528
2740,1334021997244936192
2741,1334021985999888386
2742,1334021937354379271
2743,1334021922951204870
2744,1334021919411154944
2745,1334021901476372480
2746,1334021826461245440
2747,1334021792130871296
2748,1334021750837944320
2749,1334021687118065665
2750,1334021516309245952
2751,1334021479294521344
2752,1334021477562277888
2753,1334021456452317184
2754,1334021432981000193
2755,1334021424588214272
2756,1334021377310023682
2757,1334021375711977472
2758,1334021374432735237
2759,1334021343327756291
2760,1334021279498838017
2761,1334021256312709121
2762,1334021246372220928
2763,1334021230387744768
2764,1334021229351669760
2765,1334021194652282881
2766,1334021177937944577
2767,1334021151639687173
2768,1334021087361982464
2769,1334021059297873923
2770,1334020971045523458
2771,1334020938417975303
2772,1334020921443688450
2773,1334020870424186880
2774,1334020860932485121
2775,1334020776723353601
2776,1334020739142475776
2777,1334020642547634176
2778,1334020568337756160
2779,1334020514675904512
2780,1334020502168481792
2781,1334020471734603782
2782,1334020460779085825
2783,1334020436712185857
2784,1334020411588304896
2785,1334020386338598912
2786,1334020360241557504
2787,1334020276112265216
2788,1334020187448807424
2789,1334020118079283201
2790,1334020062274052097
2791,1334020020528177152
2792,1334019998898135040
2793,1334019941339631622
2794,1334019836012355585
2795,1334019809193971716
2796,1334019807830749184
2797,1334019797001138177
2798,1334019787316457473
2799,1334019766399475712
2800,1334019720337629185
2801,1334019686170812417
2802,1334019668231811072
2803,1334019655283990529
2804,1334019612682358786
2805,1334019490808549376
2806,1334019485276266500
2807,1334019473561546752
2808,1334019459942649856
2809,1334019402648477698
2810,1334019381240729600
2811,1334019375012196353
2812,1334019358952189952
2813,1334019336827179013
2814,1334019305516769280
2815,1334019211925069824
2816,1334019183160516609
2817,1334019171244531712
2818,1334019162830737409
2819,1334019150973288450
2820,1334019150126211072
2821,1334019101258358784
2822,1334019057255903233
2823,1334018954847801345
2824,1334018922711031808
2825,1334018920500621312
2826,1334018911575171080
2827,1334018823322816512
2828,1334018697434968067
2829,1334018670427824131
2830,1334018591017099266
2831,1334018542388260868
2832,1334018525208465415
2833,1334018523908214784
2834,1334018518816321544
2835,1334018476281917442
2836,1334018461052383232
2837,1334018423047802880
2838,1334018409554644992
2839,1334018369775947777
2840,1334018296568565760
2841,1334018214444081152
2842,1334018149197418496
2843,1334018135909928960
2844,1334018111713009668
2845,1334018107669684224
2846,1334018028099559426
2847,1334018018209378304
2848,1334018010026287104
2849,1334017989960753154
2850,1334017989105082371
2851,1334017983857963011
2852,1334017964551581700
2853,1334017929243930626
2854,1334017903939768322
2855,1334017857777233920
2856,1334017853469708290
2857,1334017824357036033
2858,1334017721001009154
2859,1334017717440040961
2860,1334017565237112832
2861,1334017541145026561
2862,1334017531267444737
2863,1334017498182799360
2864,1334017462627676160
2865,1334017424023310338
2866,1334017378405978112
2867,1334017340221091841
2868,1334017332717514752
2869,1334017327151652864
2870,1334017281345679361
2871,1334017270843125761
2872,1334017247547887618
2873,1334017218821099526
2874,1334017131369926658
2875,1334017063359221762
2876,1334017021055479809
2877,1334017003695316994
2878,1334016953376190464
2879,1334016903837343744
2880,1334016877878710273
2881,1334016832966111232
2882,1334016612152856577
2883,1334016523359358976
2884,1334016502530527233
2885,1334016490497073153
2886,1334016421823717377
2887,1334016381965258752
2888,1334016367952015363
2889,1334016350361178112
2890,1334016258178768896
2891,1334016256341647361
2892,1334016249303601154
2893,1334016247441272832
2894,1334016157456719872
2895,1334016131426869248
2896,1334016108156870658
2897,1334015983258886146
2898,1334015932260360193
2899,1334015930247090176
2900,1334015881630855169
2901,1334015814245240833
2902,1334015808574550017
2903,1334015791289823233
2904,1334015773019418624
2905,1334015763427024897
2906,1334015696276230145
2907,1334015685522038785
2908,1334015628227829760
2909,1334015611899424768
2910,1334015448384475136
2911,1334015439236706304
2912,1334015438385188865
2913,1334015398975561731
2914,1334015306273087488
2915,1334015281253978113
2916,1334015200673079296
2917,1334015188018880517
2918,1334015145488605185
2919,1334015120796692481
2920,1334015067776569346
2921,1334015058893021185
2922,1334015025749618688
2923,1334014980136505344
2924,1334014928135606274
2925,1334014927800045568
2926,1334014900256055296
2927,1334014876889575424
2928,1334014826889220096
2929,1334014801383727105
2930,1334014766130618369
2931,1334014758597632001
2932,1334014743296831489
2933,1334014709750788096
2934,1334014698103123971
2935,1334014677580460032
2936,1334014665026842626
2937,1334014651089248257
2938,1334014636098727944
2939,1334014590083096576
2940,1334014582759809025
2941,1334014435682365441
2942,1334014433815740417
2943,1334014396104847361
2944,1334014362965725187
2945,1334014358091915264
2946,1334014350101798912
2947,1334014294976032769
2948,1334014241280561152
2949,1334014181662658561
2950,1334014137903575040
2951,1334014091241906176
2952,1334013995481755649
2953,1334013982533939200
2954,1334013981305004033
2955,1334013913315352576
2956,1334013905866280960
2957,1334013737863438337
2958,1334013706347409408
2959,1334013650441560064
2960,1334013638957535232
2961,1334013621664428033
2962,1334013598721581056
2963,1334013565968281601
2964,1334013513845657602
2965,1334013479557210112
2966,1334013376998027266
2967,1334013282806616066
2968,1334013282282303495
2969,1334013235603902466
2970,1334013200082333696
2971,1334013158743285760
2972,1334013132277239808
2973,1334013076056760320
2974,1334013072151883776
2975,1334013057811542016
2976,1334013013586808832
2977,1334012991633825792
2978,1334012984834846720
2979,1334012958658228232
2980,1334012924881461248
2981,1334012910587310082
2982,1334012894573424640
2983,1334012823207284741
2984,1334012797424971776
2985,1334012787991916544
2986,1334012760305377282
2987,1334012734569140230
2988,1334012688364670979
2989,1334012649965826050
2990,1334012576192208898
2991,1334012565786161154
2992,1334012529320800256
2993,1334012499843231746
2994,1334012492813578240
2995,1334012487365255169
2996,1334012465370247168
2997,1334012439407497217
2998,1334012397367988225
2999,1334012375402508296
3000,1334012358528798721
3001,1334012338404528128
3002,1334012315100979200
3003,1334012296629268481
3004,1334012276668555267
3005,1334012238886211584
3006,1334012207538057216
3007,1334012193713631233
3008,1334012192702803974
3009,1334012191259963394
3010,1334012166589083650
3011,1334012154043887616
3012,1334012131268829184
3013,1334012130874568704
3014,1334012110142132227
3015,1334012089497694209
3016,1334012066231881728
3017,1334012044530606080
3018,1334011978185109504
3019,1334011965484752896
3020,1334011948476878850
3021,1334011903568441344
3022,1334011895808929793
3023,1334011851462610945
3024,1334011814418538498
3025,1334011794470424577
3026,1334011703420444677
3027,1334011656465244161
3028,1334011643349651459
3029,1334011504077770752
3030,1334011476244389888
3031,1334011370040397825
3032,1334011284774379520
3033,1334011283901980674
3034,1334011229434744832
3035,1334011172253814784
3036,1334011158211272704
3037,1334011145183694849
3038,1334011142910455809
3039,1334011089206587392
3040,1334010970528735234
3041,1334010922873065472
3042,1334010919546970112
3043,1334010884923002880
3044,1334010757508378625
3045,1334010729280786432
3046,1334010702479175680
3047,1334010673634926592
3048,1334010650046160899
3049,1334010644249665536
3050,1334010603212599297
3051,1334010457280143360
3052,1334010411079884801
3053,1334010388044787712
3054,1334010365038956545
3055,1334010261511004160
3056,1334010249599184901
3057,1334010208700542982
3058,1334010135258271744
3059,1334010111287848961
3060,1334010063770570753
3061,1334010057097351168
3062,1334009990269513731
3063,1334009914520440832
3064,1334009905699819521
3065,1334009851291328512
3066,1334009842403569669
3067,1334009816633794561
3068,1334009788741640192
3069,1334009759347912704
3070,1334009758416834569
3071,1334009747318714368
3072,1334009740125491202
3073,1334009731560722432
3074,1334009725558665216
3075,1334009690947280897
3076,1334009676112027648
3077,1334009672941056000
3078,1334009608730517506
3079,1334009558386302976
3080,1334009529189666816
3081,1334009402450382849
3082,1334009398948220931
3083,1334009387548106759
3084,1334009376030543872
3085,1334009371605544960
3086,1334009359479791616
3087,1334009358955532289
3088,1334009244224528387
3089,1334009183407140864
3090,1334009147386433541
3091,1334009101249110016
3092,1334009097356775428
3093,1334009090520080389
3094,1334009016482230272
3095,1334008995284127746
3096,1334008950015090688
3097,1334008943291543552
3098,1334008930402525186
3099,1334008925021204480
3100,1334008912203411457
3101,1334008907568648192
3102,1334008891240136706
3103,1334008883451457536
3104,1334008816539721728
3105,1334008681185337346
3106,1334008655302287361
3107,1334008612851650560
3108,1334008591708266496
3109,1334008528856621056
3110,1334008513648013312
3111,1334008483306496000
3112,1334008471751110656
3113,1334008471616942080
3114,1334008360543383553
3115,1334008339521560578
3116,1334008230796791810
3117,1334008172491771904
3118,1334008157149016067
3119,1334008152518520833
3120,1334008131500843009
3121,1334008096453259265
3122,1334008056900890624
3123,1334007994955177984
3124,1334007971924340736
3125,1334007967943962625
3126,1334007869201592327
3127,1334007738347741184
3128,1334007733906010113
3129,1334007730785427456
3130,1334007729480998913
3131,1334007725563518977
3132,1334007700527730689
3133,1334007687537979393
3134,1334007621704163330
3135,1334007606143307776
3136,1334007588434939905
3137,1334007540179480578
3138,1334007516779438082
3139,1334007498869796864
3140,1334007443077083137
3141,1334007440912879616
3142,1334007425859530752
3143,1334007379399217152
3144,1334007378187051008
3145,1334007268426309632
3146,1334007226919489541
3147,1334007226416177152
3148,1334007198675066889
3149,1334007183999201280
3150,1334007154592903169
3151,1334007126231019521
3152,1334007047071944704
3153,1334007003858038784
3154,1334006973810012162
3155,1334006923486777344
3156,1334006912199892993
3157,1334006884848820226
3158,1334006808621543425
3159,1334006801466068995
3160,1334006777210408962
3161,1334006774924505088
3162,1334006755064508416
3163,1334006749075005441
3164,1334006731270131713
3165,1334006723338772482
3166,1334006713217847297
3167,1334006704154042369
3168,1334006697438941185
3169,1334006677381722115
3170,1334006630208446466
3171,1334006573648257027
3172,1334006522477752323
3173,1334006491410554880
3174,1334006476273307650
3175,1334006461983232001
3176,1334006426906320898
3177,1334006416441487360
3178,1334006389782548480
3179,1334006373147955202
3180,1334006371679875075
3181,1334006362267918336
3182,1334006353753501699
3183,1334006346954518534
3184,1334006311810445315
3185,1334006286749474817
3186,1334006211591671810
3187,1334006188023877633
3188,1334006179081687041
3189,1334006114640416769
3190,1334006092435742722
3191,1334006061926412288
3192,1334006034365632512
3193,1334006014417498112
3194,1334006000324669440
3195,1334005999422885888
3196,1334005978333913090
3197,1334005923174608897
3198,1334005918015610880
3199,1334005897966841856
3200,1334005893298610179
3201,1334005840098025472
3202,1334005807990628353
3203,1334005765921714177
3204,1334005723437654017
3205,1334005656110632960
3206,1334005613358092296
3207,1334005600586444801
3208,1334005586145505282
3209,1334005572786663424
3210,1334005535033733122
3211,1334005504947916802
3212,1334005495758286852
3213,1334005410580353024
3214,1334005366212980736
3215,1334005331249213440
3216,1334005302086262784
3217,1334005299926233088
3218,1334005272524840964
3219,1334005260571078657
3220,1334005240589381632
3221,1334005224567140352
3222,1334005221467578368
3223,1334005203872395271
3224,1334005187195908096
3225,1334005121496264707
3226,1334005099132280833
3227,1334005080778010625
3228,1334005011706228736
3229,1334004991288373248
3230,1334004978348945409
3231,1334004974477578241
3232,1334004929430761472
3233,1334004871322865666
3234,1334004812858396679
3235,1334004781157937157
3236,1334004767543209986
3237,1334004736559865856
3238,1334004672881975296
3239,1334004623758258176
3240,1334004609719951361
3241,1334004583560073218
3242,1334004568234074112
3243,1334004521253605382
3244,1334004479402909696
