,ids
10310,1318679856599748616
10311,1318674108155154433
10312,1318671336332513282
10313,1318670620243230720
10314,1318669877784215552
10315,1318668330551607297
10316,1318666249371607040
10317,1318663115182133249
10318,1318646162493214720
10319,1318644487187501064
10320,1318639565968736263
10321,1318638843361435654
10322,1318637375426363392
10323,1318635210938961926
10324,1318630562022739968
10325,1318629880146350081
10326,1318628475507478528
10327,1318626874222911488
10328,1318625065085423623
10329,1318618673473572866
10330,1318617248014176262
10331,1318616075509112836
10332,1318612515824279552
10333,1318597032949522443
10334,1318596740908548096
10335,1318596321234878464
10336,1318595984604209153
10337,1318590475658461186
10338,1318588780362727424
10339,1318576350790287360
10340,1318575638253588480
10341,1318575431134699520
10342,1318572603867627521
10343,1318568968802750465
10344,1318567925234761729
10345,1318564156266680320
10346,1318558247624867840
10347,1318553745123323909
10348,1318552656525262848
10349,1318552465026011136
10350,1318551905853984770
10351,1318550885090426913
10352,1318546626936537090
10353,1318546468983214088
10354,1318545674800168961
10355,1318539936551849984
10356,1318538709843705857
10357,1318535513633132546
10358,1318531857672261632
10359,1318529972668084226
10360,1318527226535682048
10361,1318526489768452096
10362,1318525476277788673
10363,1318524432424501248
10364,1318522105626042373
10365,1318518875697389568
10366,1318518403511029760
10367,1318516421022912512
10368,1318514992300380161
10369,1318513329191649281
10370,1318512807785234434
10371,1318512767201120257
10372,1318512697261121536
10373,1318509711621300225
10374,1318507554704642053
10375,1318507503592919041
10376,1318506182756175873
10377,1318503955362582529
10378,1318503045551054848
10379,1318502521569239040
10380,1318499956580339717
10381,1318498727133315072
10382,1318497263010893826
10383,1318496613426470912
10384,1318493937187913728
10385,1318492222589984769
10386,1318491040786092034
10387,1318490709817688064
10388,1318490592557604864
10389,1318490315146354689
10390,1318485001445539840
10391,1318484670980542464
10392,1318484151721406467
10393,1318483403826659329
10394,1318481901913624576
10395,1318481304674066432
10396,1318480328936345600
10397,1318480165035409408
10398,1318479875263614978
10399,1318476415134801920
10400,1318474363319078915
10401,1318473661628764162
10402,1318470021819985920
10403,1318469040822734848
10404,1318468287597023232
10405,1318468217187303424
10406,1318467776575582214
10407,1318467551337250816
10408,1318467545037418498
10409,1318467010620248064
10410,1318465545113640962
10411,1318463305275592705
10412,1318463194214600705
10413,1318461731690156033
10414,1318460303298973696
10415,1318458761460285440
10416,1318458696532398082
10417,1318458142225797120
10418,1318457779384930304
10419,1318457746996551680
10420,1318456332417159169
10421,1318455006899687424
10422,1318454794059698176
10423,1318454753530138624
10424,1318454344241586177
10425,1318453017323200512
10426,1318451870478761985
10427,1318450923316912131
10428,1318449836648239104
10429,1318449153027002368
10430,1318448939146903553
10431,1318447513007947776
10432,1318446736248131585
10433,1318443479450701825
10434,1318441795542450182
10435,1318441492235563008
10436,1318439663825289216
10437,1318439200392384512
10438,1318438834972012544
10439,1318438366665412609
10440,1318435884451221509
10441,1318435635951247360
10442,1318434411981856768
10443,1318432438247411713
10444,1318430536747143168
10445,1318430007702814720
10446,1318426148926312448
10447,1318424559054475265
10448,1318423260397293568
10449,1318422341127471104
10450,1318422269421604864
10451,1318416327950913536
10452,1318412887694712833
10453,1318411869338689536
10454,1318411214880473088
10455,1318408590940688384
10456,1318406964813193216
10457,1318404770697281536
10458,1318403003456671746
10459,1318399304806076421
10460,1318395738578210816
10461,1318392847234748416
10462,1318391267106185216
10463,1318388698245926932
10464,1318385981544947712
10465,1318385005375197188
10466,1318382082498887681
10467,1318374360714039296
10468,1318374088428183555
10469,1318367531111940096
10470,1318351963227148288
10471,1318351726668337152
10472,1318351582401003521
10473,1318338553231904768
10474,1318328318404550658
10475,1318326756915511296
10476,1318325986807713793
10477,1318323922941677570
10478,1318321460574826498
10479,1318320239826866176
10480,1318318446753570817
10481,1318317048632672256
10482,1318314332032278534
10483,1318305663114792965
10484,1318305243373907972
10485,1318294592446484486
10486,1318293092106178568
10487,1318290961475293184
10488,1318288157478166530
10489,1318286593560633345
10490,1318283076317945860
10491,1318277943764897792
10492,1318276557627064322
10493,1318270016350027786
10494,1318266079349792769
10495,1318265867088678913
10496,1318265250815369216
10497,1318264283575291905
10498,1318254238385000448
10499,1318254092293111808
10500,1318246819781136385
10501,1318245427372826624
10502,1318242802346635267
10503,1318241887506006021
10504,1318241157286166533
10505,1318239930037030912
10506,1318233772907761669
10507,1318232342134128641
10508,1318232184872906752
10509,1318225919836889091
10510,1318225164782415873
10511,1318214336842764288
10512,1318210595221626880
10513,1318209957179891715
10514,1318207064213233664
10515,1321581399367888900
10516,1321581122069975040
10517,1321578866486480898
10518,1321577329014018053
10519,1321572488845938689
10520,1321571590077906947
10521,1321571308547776524
10522,1321569200834564098
10523,1321568419129556992
10524,1321563882138337282
10525,1321560854798733312
10526,1321558487768420354
10527,1321553424593358848
10528,1321552152368656384
10529,1321551856590573570
10530,1321549005319475201
10531,1321548343592570880
10532,1321542328008454152
10533,1321540738493124608
10534,1321540412058836998
10535,1321531624375439362
10536,1321527106833186817
10537,1321526526635053060
10538,1321525880150216704
10539,1321519599440056321
10540,1321518446169989123
10541,1321518314791837698
10542,1321516606833516545
10543,1321510357714821120
10544,1321507849785217025
10545,1321507690535944193
10546,1321504945661792257
10547,1321504372891803648
10548,1321499443871535111
10549,1321498100448546817
10550,1321494686943629313
10551,1321492171397062657
10552,1321492152459907077
10553,1321490606351355904
10554,1321484800621006849
10555,1321484781788553217
10556,1321483270085873664
10557,1321475726411997204
10558,1321474265309478913
10559,1321466816896663553
10560,1321463886420344832
10561,1321452181267058689
10562,1321450330010386434
10563,1321447791059783683
10564,1321446135765045249
10565,1321444364128833539
10566,1321442107001884677
10567,1321441927091441672
10568,1321432443350646785
10569,1321430573324394498
10570,1321428624432603136
10571,1321427880463781888
10572,1321427291755433984
10573,1321426347479236608
10574,1321423374464274433
10575,1321422977683148800
10576,1321414690854080514
10577,1321410477189189637
10578,1321404738039144449
10579,1321401532697509889
10580,1321399547093045249
10581,1321397102191255552
10582,1321396317785100288
10583,1321395350750593024
10584,1321394773761150976
10585,1321393531748048897
10586,1321392669466218496
10587,1321390192276709376
10588,1321385958437195776
10589,1321378943023390720
10590,1321378182700912641
10591,1321376733937967105
10592,1321376591272939522
10593,1321375768996466690
10594,1321371154590945280
10595,1321370373993205760
10596,1321370324521418753
10597,1321370036574052352
10598,1321365443660161025
10599,1321365304707088384
10600,1321364982735450112
10601,1321363356557758465
10602,1321362232270270466
10603,1321361337507860482
10604,1321361333808410625
10605,1321361074315272192
10606,1321360673155260419
10607,1321360612262367233
10608,1321360492003209218
10609,1321360135802003457
10610,1321360081708027910
10611,1321360053388136450
10612,1321359347474145281
10613,1321358901225365505
10614,1321358731662233600
10615,1321358454288797697
10616,1321358429127122947
10617,1321358405752205312
10618,1321357828674723841
10619,1321357319880540161
10620,1321357232802549760
10621,1321356803205156864
10622,1321356366829834241
10623,1321355984149925888
10624,1321355478182449152
10625,1321354964153835525
10626,1321354875054264322
10627,1321354043587964929
10628,1321353419219750912
10629,1321352104150212608
10630,1321351931625906176
10631,1321351684031942656
10632,1321349473197543425
10633,1321349389739315200
10634,1321349161946669058
10635,1321348590699077633
10636,1321348286570287104
10637,1321348258137079809
10638,1321348244488835075
10639,1321347909703684096
10640,1321347012235841537
10641,1321346772929777664
10642,1321346032664514561
10643,1321345474507452417
10644,1321345411475537921
10645,1321344075505782785
10646,1321343994467594240
10647,1321343976604114945
10648,1321343754213773312
10649,1321343564471767045
10650,1321342517531598849
10651,1321342457595002881
10652,1321342012432486400
10653,1321341432825847808
10654,1321341381768601600
10655,1321340513916751874
10656,1321339954476232704
10657,1321339647583244289
10658,1321339606814568448
10659,1321339311820779520
10660,1321337824650661888
10661,1321337437872939008
10662,1321337054022828032
10663,1321336945834942465
10664,1321334374110035968
10665,1321333013821706241
10666,1321332712389697537
10667,1321332691380375558
10668,1321331663402639361
10669,1321331553033768961
10670,1321331314033872898
10671,1321331158945325056
10672,1321330073488732160
10673,1321329859625390080
10674,1321327966584975362
10675,1321327686271291392
10676,1321327575088664576
10677,1321327441562996736
10678,1321327260666908675
10679,1321326238049382401
10680,1321325666395107328
10681,1321324819867193345
10682,1321324708340649986
10683,1321324450726531073
10684,1321324350876884992
10685,1321324332979785728
10686,1321323813624258560
10687,1321323656094633984
10688,1321323582060900352
10689,1321323435524587521
10690,1321322697524154368
10691,1321321805014016000
10692,1321321633584472064
10693,1321321407033319427
10694,1321321376486170630
10695,1321321347973292032
10696,1321320530776084480
10697,1321320420189024259
10698,1321320270351765505
10699,1321319489133256706
10700,1321318455212036096
10701,1321318275863715840
10702,1321318225653751809
10703,1321318022297116672
10704,1321317581790339072
10705,1321316717570756608
10706,1321316335905873920
10707,1321316117411991553
10708,1321315843578408962
10709,1321315839992340481
10710,1321314783585513478
10711,1321314719479844865
10712,1321314245728940033
10713,1321313453974368257
10714,1321313427118264323
10715,1321312741693575170
10716,1321312715109998592
10717,1321312325551509511
10718,1321311181940969473
10719,1321310141522808833
10720,1321306792509476867
10721,1321305376315289607
10722,1321304389328474119
10723,1321304363512569858
10724,1321303785113821188
10725,1321303479189721088
10726,1321303413850820610
10727,1321303137077071878
10728,1321302935922499584
10729,1321302897473261570
10730,1321302879303569408
10731,1321302851147173895
10732,1321301808170602498
10733,1321301639374999554
10734,1321301372298514435
10735,1321301214936576001
10736,1321300842264317952
10737,1321300735091482629
10738,1321300723640971265
10739,1321300629701173248
10740,1321300486016901121
10741,1321300322472648704
10742,1321300182970044421
10743,1321300150212562947
10744,1321300090561155075
10745,1321300025713008648
10746,1321299954271428610
10747,1321299923011325955
10748,1321299833978822656
10749,1321299721600860167
10750,1321299632853495816
10751,1321299575416774662
10752,1321299515601788930
10753,1321299460094386176
10754,1321299353940754434
10755,1321299287884652548
10756,1321299282721492992
10757,1321299228048633860
10758,1321299224554864640
10759,1321299223468527618
10760,1321299165578711042
10761,1321299093457690624
10762,1321299064693161988
10763,1321299020673933313
10764,1321298591667888129
10765,1321298178684133386
10766,1321298147663110149
10767,1321297535793831938
10768,1321297498766479369
10769,1321296688078868483
10770,1321296567316393986
10771,1321296463654248448
10772,1321292699455152137
10773,1321292258277314564
10774,1321292114727239682
10775,1321292020313395203
10776,1321292014336593924
10777,1321291657690697734
10778,1321291555827814403
10779,1321291534290092035
10780,1321290955706781697
10781,1321290893203308550
10782,1321290799842287619
10783,1321290438674972678
10784,1321289404120473602
10785,1321288855547453442
10786,1321288641893859337
10787,1321287972902363137
10788,1321287933765320706
10789,1321287753557024771
10790,1321287626507362304
10791,1321287568055554048
10792,1321287300765069313
10793,1321286579495882753
10794,1321286562487914501
10795,1321286375287726080
10796,1321286278030282752
10797,1321286139320348672
10798,1321285911804608514
10799,1321283744179933184
10800,1321283534544424960
10801,1321283502952820744
10802,1321283424942989313
10803,1321282978056708097
10804,1321282221345591299
10805,1321281800166100996
10806,1321281717286699009
10807,1321281373676703748
10808,1321281166595497985
10809,1321280765301346305
10810,1321280628868960257
10811,1321279788993159168
10812,1321279366584770563
10813,1321279142801907712
10814,1321278503342559232
10815,1321278472023658496
10816,1321276096986361856
10817,1321276092796338180
10818,1321274336486035459
10819,1321273417543356416
10820,1321273196671311872
10821,1321272713005195272
10822,1321271729793150980
10823,1321270736032587776
10824,1321270476086353920
10825,1321269204822097921
10826,1321267084140183553
10827,1321266384115032064
10828,1321265284410445830
10829,1321264888472371201
10830,1321258554154754050
10831,1321256740692893697
10832,1321256059655389188
10833,1321255377997123586
10834,1321254437831254016
10835,1321254281840832516
10836,1321253167963820034
10837,1321252114715287552
10838,1321245678941675521
10839,1321242196318789638
10840,1321240925499260933
10841,1321240170172162049
10842,1321237506470432770
10843,1321237378204401665
10844,1321236973089161216
10845,1321232691698847745
10846,1321231704619626496
10847,1321231384753614848
10848,1321223672091316226
10849,1321222804071698437
10850,1321219903144251401
10851,1321218700306010115
10852,1321216805394853889
10853,1321215003362557960
10854,1321214592870191104
10855,1321212450608435202
10856,1321207845199773697
10857,1321202386514432000
10858,1321199116815400960
10859,1321197845119143943
10860,1321196479646748680
10861,1321196205175656449
10862,1321195097204133888
10863,1321193672222920704
10864,1321192595620532230
10865,1321188380865159170
10866,1321187466502643712
10867,1321185046414401539
10868,1321178099455827969
10869,1321177146316959745
10870,1321176570720124928
10871,1321176299512225793
10872,1321174710374354946
10873,1321174524403044352
10874,1321170574308159491
10875,1321169137624821769
10876,1321165352865333249
10877,1321162535496830976
10878,1321161052319567874
10879,1321159239784632320
10880,1321157158419968004
10881,1321156436383174662
10882,1321154819193774083
10883,1321154577916403714
10884,1321151711013146624
10885,1321146114620428290
10886,1321143820030038018
10887,1321138518081609729
10888,1321136515758624776
10889,1321127120266035202
10890,1321126876547588099
10891,1321126237738356738
10892,1321119982756024322
10893,1321118850885320705
10894,1321117639964528640
10895,1321117234329276416
10896,1321112942331469825
10897,1321111770019307521
10898,1321111311145721857
10899,1321111098154721280
10900,1321109089355792391
10901,1321106976319950849
10902,1321106289934688256
10903,1321104652600070144
10904,1321104307517796353
10905,1321092026885169160
10906,1321084481852362756
10907,1321076607923195904
10908,1321075382964097024
10909,1321070010350141444
10910,1321069774756057089
10911,1321057337034027009
10912,1321054459686985728
10913,1321053443637735427
10914,1321046559237328897
10915,1321045116593885184
10916,1321043574574718979
10917,1321034314725924864
10918,1321027986569789440
10919,1321027042675171328
10920,1321026077683318784
10921,1321022993267646469
10922,1321021490029076481
10923,1321012661019119616
10924,1321011490971897857
10925,1321007939440750592
10926,1321007022511476741
10927,1321006769968189441
10928,1321006036120182785
10929,1321005160324354048
10930,1321004841418788866
10931,1321002068258312194
10932,1321001501893021696
10933,1321001261274177537
10934,1320999219679907840
10935,1320997482986459137
10936,1320995553635950593
10937,1320995446337261568
10938,1320994404417654784
10939,1320991325152563202
10940,1320991254352695299
10941,1320990770405515264
10942,1320987481769185281
10943,1320985913988702208
10944,1320984610797477890
10945,1320984480027451397
10946,1320984082688446465
10947,1320983955886231552
10948,1320983889612079106
10949,1320983666319859712
10950,1320983396676521985
10951,1320982714036703233
10952,1320982299165495297
10953,1320982247076433920
10954,1320981859807961089
10955,1320980063588913153
10956,1320979892427771904
10957,1320979356106317825
10958,1320979170688716800
10959,1320979100799029249
10960,1320978528033267715
10961,1320978023349444610
10962,1320977840783937536
10963,1320977836715528192
10964,1320977748240830468
10965,1320977138535829508
10966,1320976429262249984
10967,1320976141809786881
10968,1320975546545803264
10969,1320974685383909379
10970,1320973485099855872
10971,1320973481014632448
10972,1320973405181587457
10973,1320973211547426816
10974,1320972990415331329
10975,1320969851054231552
10976,1320969561626259462
10977,1320969513253425153
10978,1320968535858941953
10979,1320968140734562305
10980,1320968071352340480
10981,1320966673558626304
10982,1320966546559324160
10983,1320966480117288962
10984,1320966267172458496
10985,1320965043014553601
10986,1320963899064201216
10987,1320963813320101891
10988,1320962979261747200
10989,1320962697706524672
10990,1320962312614957056
10991,1320961318187401216
10992,1320960864833458176
10993,1320960402382082048
10994,1320960168931303425
10995,1320959394004295680
10996,1320959123039621120
10997,1320958647023902722
10998,1320958152880365568
10999,1320957917990920192
11000,1320957774432505856
11001,1320957346420580353
11002,1320956312298147841
11003,1320956212440141824
11004,1320956133062909952
11005,1320956125295116289
11006,1320955378105024512
11007,1320953680007409664
11008,1320953014899924992
11009,1320952928484663296
11010,1320952330368569344
11011,1320950607528808448
11012,1320950178564710405
11013,1320949327662063616
11014,1320948691314888704
11015,1320948307263475713
11016,1320947065141288962
11017,1320945260168556544
11018,1320945182121037824
11019,1320944569324851200
11020,1320944349052575744
11021,1320944107863375872
11022,1320943117965660162
11023,1320942393856765962
11024,1320941620397854726
11025,1320941614211149829
11026,1320941123817320449
11027,1320941015864348672
11028,1320940682056523776
11029,1320940531703336961
11030,1320940014902136833
11031,1320939801428873221
11032,1320939697762426880
11033,1320937863299715074
11034,1320937403989852160
11035,1320936443263537158
11036,1320936038613790720
11037,1320935754177015809
11038,1320935035827113985
11039,1320934313689567232
11040,1320934106088247296
11041,1320933574464425984
11042,1320933281584611331
11043,1320933127167070208
11044,1320932418363265024
11045,1320931295590027264
11046,1320930668050845696
11047,1320930509954994176
11048,1320929126270799872
11049,1320929075515580416
11050,1320928586275147776
11051,1320927881992806405
11052,1320927713482473473
11053,1320926633742815234
11054,1320926400463937536
11055,1320926072368549888
11056,1320925956236857345
11057,1320925952793337857
11058,1320925897051017216
11059,1320925614694608896
11060,1320924633181376514
11061,1320924630610255874
11062,1320924599828336647
11063,1320924442835537921
11064,1320924044011720704
11065,1320922802074144769
11066,1320922775553531905
11067,1320922736785530881
11068,1320922730460553216
11069,1320922129395834880
11070,1320922088409075713
11071,1320921950978531328
11072,1320921734346903554
11073,1320921085798481920
11074,1320921034766356481
11075,1320920914293411841
11076,1320920802129252352
11077,1320920750891638786
11078,1320919987884838914
11079,1320919762864689154
11080,1320919168846385152
11081,1320918398453354498
11082,1320917911876308992
11083,1320917224266387463
11084,1320916186880757760
11085,1320915613339078656
11086,1320915321293885440
11087,1320914668022616064
11088,1320914609331732480
11089,1320909009877143558
11090,1320908409521217542
11091,1320908162992640001
11092,1320907840446435329
11093,1320907351914913794
11094,1320906632507916288
11095,1320905231400665088
11096,1320903920257040388
11097,1320903475623055362
11098,1320902349590843392
11099,1320895881349156864
11100,1320895867533074434
11101,1320893807521660928
11102,1320888746452131843
11103,1320887842126602240
11104,1320887424407523328
11105,1320877509202903040
11106,1320877197851348997
11107,1320876920251305985
11108,1320875126653673473
11109,1320871604163911682
11110,1320869731130396673
11111,1320869068233154561
11112,1320868802842791936
11113,1320868117376049153
11114,1320867685102735361
11115,1320867388859043841
11116,1320859944669896709
11117,1320857713702801411
11118,1320855619402948614
11119,1320851283465687040
11120,1320849885646757889
11121,1320848727330926594
11122,1320848556270510080
11123,1320843567808552965
11124,1320838957706477573
11125,1320838472874287104
11126,1320833040319479816
11127,1320831560908759041
11128,1320822710738526211
11129,1320816827799396352
11130,1320811317150863360
11131,1320810902631927809
11132,1320805121811484678
11133,1320804418560950272
11134,1320801537044713472
11135,1320800882196385792
11136,1320795653249945602
11137,1320792120001810436
11138,1320787312192704512
11139,1320784998279061506
11140,1320782951924310017
11141,1320771945424670721
11142,1320769766890627072
11143,1320763681442058240
11144,1320762391529984001
11145,1320761904906805248
11146,1320760036046548993
11147,1320759881914294272
11148,1320755511881572352
11149,1320752453277671426
11150,1320747661302128643
11151,1320746670385225728
11152,1320746555465437186
11153,1320738985866649600
11154,1320728909952987136
11155,1320721380174946304
11156,1320707858355363841
11157,1320705957605855233
11158,1320697163765194754
11159,1320692373060489218
11160,1320692020101472256
11161,1320684990045261824
11162,1320684922198233088
11163,1320684070297219074
11164,1320680985625829376
11165,1320678851144568833
11166,1320678268740259840
11167,1320668390978191361
11168,1320661585006874630
11169,1320656001759137793
11170,1320654546826244096
11171,1320653766618685440
11172,1320653441358848001
11173,1320653288245731328
11174,1320650173169700864
11175,1320648894871674880
11176,1320647949114855424
11177,1320646434987905024
11178,1320645752511713280
11179,1320644795665100800
11180,1320643974013571074
11181,1320639997129691136
11182,1320639661417615360
11183,1320639086357524486
11184,1320638068043427843
11185,1320637703696850945
11186,1320636090798276608
11187,1320635489838370818
11188,1320635084957982721
11189,1320634927264768000
11190,1320634798227017728
11191,1320632730619707393
11192,1320632571051548675
11193,1320632450306002945
11194,1320632018011639810
11195,1320631943638167552
11196,1320630842574704642
11197,1320627819085504513
11198,1320627536322306048
11199,1320626940148154368
11200,1320625637187592192
11201,1320624472303480832
11202,1320624468453134342
11203,1320623693886820352
11204,1320623609996582912
11205,1320622224949317632
11206,1320621825827561474
11207,1320621516023889921
11208,1320621299207675904
11209,1320621266005643265
11210,1320620932873019392
11211,1320620591712505856
11212,1320620338498146304
11213,1320619665073295360
11214,1320619482876882944
11215,1320619185261731840
11216,1320617065754071041
11217,1320615954892627968
11218,1320615767751168000
11219,1320615516734738433
11220,1320614958229499905
11221,1320613375500525570
11222,1320612837706924032
11223,1320612179092099073
11224,1320612077342498816
11225,1320611557609508865
11226,1320610514448384000
11227,1320610496739975173
11228,1320610481330180098
11229,1320610127762903041
11230,1320609869246963713
11231,1320608865575227393
11232,1320608757911592961
11233,1320608546455773190
11234,1320607718013652993
11235,1320606083627520000
11236,1320605915855413250
11237,1320605901414453248
11238,1320605001010597891
11239,1320603699144724481
11240,1320602693560315904
11241,1320601408387899392
11242,1320601332475187206
11243,1320599718540562433
11244,1320598940627161089
11245,1320596186995240965
11246,1320596183904038912
11247,1320595787814969349
11248,1320594422904606721
11249,1320593748175314947
11250,1320593588858818560
11251,1320593489478983680
11252,1320592730305794048
11253,1320592474365186048
11254,1320591951587135488
11255,1320591711295492098
11256,1320591359565307904
11257,1320591044342403074
11258,1320589900157231105
11259,1320589458866135041
11260,1320587783354916865
11261,1320587302297604096
11262,1320587045358678016
11263,1320586724406403074
11264,1320586408118112256
11265,1320584404369055744
11266,1320584350463856642
11267,1320582563560411142
11268,1320582506454962176
11269,1320580660432642048
11270,1320579520307564545
11271,1320578520876199936
11272,1320578368526557189
11273,1320577834432253952
11274,1320576850381414401
11275,1320576531584962560
11276,1320576348612710401
11277,1320576208644546563
11278,1320575966096330752
11279,1320575431045713921
11280,1320574991109423104
11281,1320573153261793281
11282,1320572857953492993
11283,1320572589639639046
11284,1320572189205286912
11285,1320571946493452288
11286,1320571710698070016
11287,1320571516493438977
11288,1320570133862035458
11289,1320569558449770497
11290,1320569543916400641
11291,1320569392388820992
11292,1320568976901132288
11293,1320568900959064064
11294,1320568850547617792
11295,1320568264318193666
11296,1320567151854555136
11297,1320567146859110400
11298,1320566795435212800
11299,1320566399945891840
11300,1320565529090969603
11301,1320564170908192768
11302,1320563952930213894
11303,1320562788427812865
11304,1320562268493459461
11305,1320561598323429377
11306,1320561283486355456
11307,1320560990115811336
11308,1320560486899949569
11309,1320560035467005955
11310,1320559309483315202
11311,1320559078708563969
11312,1320558265747578880
11313,1320558019453816832
11314,1320557043363840000
11315,1320556613640605697
11316,1320556225780719616
11317,1320555760133308416
11318,1320555746896023552
11319,1320555661500055552
11320,1320555188923572226
11321,1320555068349972483
11322,1320555046111711234
11323,1320554890167488520
11324,1320554010139570178
11325,1320553857366347783
11326,1320552982807797760
11327,1320552970707152896
11328,1320552883490795526
11329,1320552334771032066
11330,1320551641649684480
11331,1320551152073822209
11332,1320550872267575296
11333,1320550315461062657
11334,1320549197783990272
11335,1320548971262169090
11336,1320548194011566082
11337,1320548058527076354
11338,1320547890163552256
11339,1320547537217069057
11340,1320546967597056006
11341,1320546842145398784
11342,1320545775475216386
11343,1320545409463451648
11344,1320544491464437760
11345,1320543581149548546
11346,1320542221389697031
11347,1320540435803156482
11348,1320540433106305024
11349,1320538840398995456
11350,1320538512572239872
11351,1320528075973677073
11352,1320518233657663488
11353,1320517343429169164
11354,1320515699899588609
11355,1320515426695192580
11356,1320511812421459969
11357,1320500697650135044
11358,1320499038760980480
11359,1320488383429443587
11360,1320488272913682433
11361,1320486113908240384
11362,1320484492298096640
11363,1320481262176448512
11364,1320481247903318017
11365,1320474648170188801
11366,1320467649084739586
11367,1320465918896545792
11368,1320465331580788738
11369,1320459968831737856
11370,1320456781919903745
11371,1320442154414690309
11372,1320438749327695877
11373,1320435596704256000
11374,1320428935994347520
11375,1320427166060941312
11376,1320423899314741249
11377,1320423046155505665
11378,1320414303611211777
11379,1320413732770664449
11380,1320413646653194240
11381,1320413085589438466
11382,1320412965728903176
11383,1320411366386225153
11384,1320408384919818241
11385,1320408379597217793
11386,1320400341985263616
11387,1320399766606565378
11388,1320398999887745025
11389,1320397627914129409
11390,1320391985207848962
11391,1320391423259267072
11392,1320385179119124481
11393,1320381917766832134
11394,1320377457661325316
11395,1320377271530754049
11396,1320377121018183682
11397,1320364131417980928
11398,1320358853641457664
11399,1320358417907765250
11400,1320349997175549953
11401,1320349520723574785
11402,1320345218403733504
11403,1320342472527065089
11404,1320340934849138688
11405,1320340449907888128
11406,1320336822652854278
11407,1320333113688494080
11408,1320328739927052288
11409,1320308061047836674
11410,1320307657157300224
11411,1320306332751319040
11412,1320306017914277888
11413,1320302448192425985
11414,1320300317246803969
11415,1320298647398080512
11416,1320297418353725442
11417,1320297112286973957
11418,1320293908350459904
11419,1320293421764968448
11420,1320290802917085184
11421,1320286244077735936
11422,1320285250824605696
11423,1320284251426856960
11424,1320283604119945217
11425,1320283540580454406
11426,1320282601215741952
11427,1320282510513885186
11428,1320281340919615488
11429,1320280994793033728
11430,1320280358496206848
11431,1320278231635939330
11432,1320277362051776512
11433,1320276720587624449
11434,1320276055735894017
11435,1320275505313140737
11436,1320271688513314816
11437,1320270985455697926
11438,1320270381010292737
11439,1320269157108191233
11440,1320269115949461509
11441,1320268350078046208
11442,1320267716662562817
11443,1320267586949480449
11444,1320267341708615681
11445,1320266992591527947
11446,1320264144763969536
11447,1320261865021341696
11448,1320261524557103104
11449,1320261495633182725
11450,1320261429023412224
11451,1320261318469967872
11452,1320261018019311618
11453,1320260885768753152
11454,1320260633472925696
11455,1320260475704270849
11456,1320259937012977665
11457,1320259580824330240
11458,1320259182017339392
11459,1320258935467745281
11460,1320258141062373376
11461,1320257977211867137
11462,1320256386878627840
11463,1320256161476739072
11464,1320255058911559680
11465,1320253794110918656
11466,1320253727132045312
11467,1320253540674228225
11468,1320253443324477440
11469,1320253442850492417
11470,1320253099513176064
11471,1320252998178775042
11472,1320251983794786304
11473,1320251395736543235
11474,1320251373167005697
11475,1320250986183753728
11476,1320250859121528832
11477,1320250177853313024
11478,1320250153132003328
11479,1320250142713413638
11480,1320249310634758144
11481,1320248419512930305
11482,1320248146358898694
11483,1320247541116657664
11484,1320246721784516608
11485,1320246175254065152
11486,1320246163606568960
11487,1320245851885883392
11488,1320245552429305856
11489,1320245139110060033
11490,1320244142514065408
11491,1320243774627418112
11492,1320243758051561472
11493,1320243555156230144
11494,1320242964547981312
11495,1320241649042313220
11496,1320240636214247425
11497,1320239287196176384
11498,1320238450075930625
11499,1320238371013300224
11500,1320237875158523904
11501,1320237738738802691
11502,1320237720195694592
11503,1320237624527904774
11504,1320237399885156352
11505,1320236534021369857
11506,1320236151412822016
11507,1320235894675300354
11508,1320235716731916289
11509,1320235540302757889
11510,1320235239520817153
11511,1320234916991455237
11512,1320234912260231171
11513,1320234282250452992
11514,1320233690530799616
11515,1320233049343352832
11516,1320233029571432448
11517,1320232682534653954
11518,1320232621918531584
11519,1320232397414256640
11520,1320232174482751488
11521,1320231823100825600
11522,1320231700618764288
11523,1320230697987149824
11524,1320230167378337793
11525,1320229875249270784
11526,1320229704725561344
11527,1320229670869225472
11528,1320229428643979264
11529,1320228989680615430
11530,1320228739989540864
11531,1320228678345830400
11532,1320228675476877313
11533,1320227345001828353
11534,1320226171607449600
11535,1320226061238620160
11536,1320226006070923264
11537,1320223252824887301
11538,1320222465470201856
11539,1320221475027255297
11540,1320221110030446593
11541,1320219699226050560
11542,1320219379045466113
11543,1320218920226349056
11544,1320218904048918534
11545,1320218699794710529
11546,1320218204829003777
11547,1320218187141701632
11548,1320217493777121284
11549,1320217261014175745
11550,1320216811531546624
11551,1320216157064994816
11552,1320216011895934978
11553,1320215414455009281
11554,1320213109231947776
11555,1320212885914619904
11556,1320212738510041091
11557,1320212302365274112
11558,1320212032952610818
11559,1320211429681659904
11560,1320209268738588673
11561,1320206393153064960
11562,1320206309594193921
11563,1320206206590386178
11564,1320205611334881280
11565,1320205516879110150
11566,1320204777163264001
11567,1320204675988193280
11568,1320204167286239232
11569,1320203871499788289
11570,1320203798233612288
11571,1320203443085152256
11572,1320203380049006592
11573,1320203094718820352
11574,1320202086353637378
11575,1320201936264638464
11576,1320201264685342725
11577,1320200710349258752
11578,1320199027431034881
11579,1320198515432226816
11580,1320198326281752579
11581,1320197896004947969
