,ids
9183,1329659501180575744
9184,1329659134124417024
9185,1329658721715298304
9186,1329658703033872386
9187,1329658477942337536
9188,1329657982792179713
9189,1329656487615008768
9190,1329656473689972736
9191,1329656006687789056
9192,1329655169190162433
9193,1329654731992670212
9194,1329654669241675777
9195,1329654045905137671
9196,1329653978947346438
9197,1329653801897381888
9198,1329653567045722112
9199,1329653213033885698
9200,1329653060822503425
9201,1329652791107854336
9202,1329651984027283457
9203,1329651329959129088
9204,1329649133330829314
9205,1329647508222603264
9206,1329647418623860737
9207,1329646665326882819
9208,1329646068175351812
9209,1329645658245128192
9210,1329645211467870208
9211,1329645160020500480
9212,1329644596033368064
9213,1329644441737506816
9214,1329644367527768066
9215,1329644277836750850
9216,1329643831537577984
9217,1329643439231823874
9218,1329643412124028929
9219,1329643399616606213
9220,1329643236885999617
9221,1329643153490579456
9222,1329642676778627072
9223,1329642000132485122
9224,1329641653699825664
9225,1329640760078200833
9226,1329640212251676672
9227,1329640127224827904
9228,1329639197913837579
9229,1329639072311205893
9230,1329637649259356161
9231,1329637548168273920
9232,1329637537929949185
9233,1329636878916722690
9234,1329636510145146880
9235,1329636497314766848
9236,1329636212446023683
9237,1329636021831610370
9238,1329635689282088961
9239,1329635165652520960
9240,1329634965970161664
9241,1329634861427077121
9242,1329634766602330112
9243,1329634352809041923
9244,1329633586820079617
9245,1329633518738137091
9246,1329633481161388032
9247,1329633076788555776
9248,1329632734269071363
9249,1329632107493269504
9250,1329631719486525446
9251,1329630932400287745
9252,1329630912103985156
9253,1329630332312842243
9254,1329629928724303872
9255,1329629883153133574
9256,1329629503858020354
9257,1329629144053903366
9258,1329629033412358144
9259,1329627937876942849
9260,1329627678543114244
9261,1329626724859056129
9262,1329626287615451137
9263,1329625785628549122
9264,1329625769954381825
9265,1329625305598861317
9266,1329624929747218434
9267,1329624389965516802
9268,1329623270572896259
9269,1329623266667999233
9270,1329622381938216962
9271,1329621397329600512
9272,1329620473978773504
9273,1329620405699670018
9274,1329620224937701381
9275,1329620125377507328
9276,1329620039344001025
9277,1329619934607978496
9278,1329619923186880513
9279,1329619733847674881
9280,1329619512002564102
9281,1329619368632836096
9282,1329619359032094727
9283,1329619355949207563
9284,1329618970677309441
9285,1329618755761172481
9286,1329617975289188354
9287,1329617505514565634
9288,1329617306658500608
9289,1329617096733569026
9290,1329616952164306945
9291,1329616396741992450
9292,1329616176171905025
9293,1329615993757458432
9294,1329615651057643521
9295,1329615515598381063
9296,1329615127444918274
9297,1329615101125595137
9298,1329614746652389385
9299,1329614231323467777
9300,1329613469147160577
9301,1329613402185084933
9302,1329613192402759680
9303,1329612892463894529
9304,1329612678495567877
9305,1329611900200611840
9306,1329611539272380422
9307,1329611406526853124
9308,1329611036111101956
9309,1329610741817765888
9310,1329610540960935938
9311,1329610433683206153
9312,1329609873311535106
9313,1329609825941155841
9314,1329609539088474113
9315,1329608826895691778
9316,1329608336959025155
9317,1329606830595694592
9318,1329605358998970370
9319,1329604536164638720
9320,1329603551446913025
9321,1329603010096472066
9322,1329602927468695552
9323,1329602821671497731
9324,1329602680466124801
9325,1329602563772125184
9326,1329602222586466305
9327,1329602039849082882
9328,1329601733585227776
9329,1329600998780899329
9330,1329600956963708928
9331,1329600291105337345
9332,1329599621929324545
9333,1329599521639239680
9334,1329598560141193222
9335,1329597090184327170
9336,1329596412582105094
9337,1329596273880608770
9338,1329595706525495300
9339,1329595454435319808
9340,1329595034744860679
9341,1329594056272470016
9342,1329593940098560000
9343,1329593077091229697
9344,1329592633505714176
9345,1329592005698195456
9346,1329591984709898243
9347,1329591815352233991
9348,1329591716261875713
9349,1329591536972140544
9350,1329591482479763456
9351,1329591012784828416
9352,1329589952716353537
9353,1329589487924547591
9354,1329589329451225088
9355,1329589167962152962
9356,1329589125981343745
9357,1329588504146358272
9358,1329587920609677315
9359,1329587063616835584
9360,1329587054519390208
9361,1329587048253169665
9362,1329586580110127114
9363,1329585637633167360
9364,1329585627134898176
9365,1329582778371989504
9366,1329582651821404162
9367,1329582641771925506
9368,1329582364184485888
9369,1329581950206664705
9370,1329581511365025792
9371,1329581087232765952
9372,1329581083206283269
9373,1329580799088340999
9374,1329580387211862016
9375,1329579795424948227
9376,1329578747822026753
9377,1329578507127713792
9378,1329578214696607750
9379,1329577325768400896
9380,1329576854794219521
9381,1329576629564297226
9382,1329576262197710848
9383,1329575932387012608
9384,1329575626689425409
9385,1329575465976291330
9386,1329575350263812096
9387,1329575284539068417
9388,1329575119879102469
9389,1329574732438663168
9390,1329574050763591681
9391,1329573894941003778
9392,1329573743895736322
9393,1329573512588169217
9394,1329573291586183172
9395,1329571450706137089
9396,1329571232954667008
9397,1329570509957246977
9398,1329570423789457410
9399,1329569953012461569
9400,1329569848989507584
9401,1329569748296867842
9402,1329569139048861697
9403,1329568771137282048
9404,1329566997282222083
9405,1329565129307009024
9406,1329564434419896320
9407,1329563548754862082
9408,1329563102065664003
9409,1329562341994860547
9410,1329561761628958725
9411,1329561450935967747
9412,1329560893051596800
9413,1329557006835982336
9414,1329556589313974275
9415,1329555961657372674
9416,1329555882548613124
9417,1329554973097660428
9418,1329554830822543361
9419,1329553934621536257
9420,1329553628919697411
9421,1329553580651581441
9422,1329552338718224385
9423,1329552309832048641
9424,1329550462891270144
9425,1329549792947605505
9426,1329548480147283971
9427,1329548113279913990
9428,1329547811696893954
9429,1329546894331305987
9430,1329545521300729856
9431,1329545391885459457
9432,1329545313594597376
9433,1329545238050955264
9434,1329545099332755462
9435,1329544259700187137
9436,1329543758669615109
9437,1329543302488666117
9438,1329542520066420736
9439,1329542006834597896
9440,1329541697387319299
9441,1329541650780139520
9442,1329540638367490050
9443,1329539577107845123
9444,1329539189994610694
9445,1329539170654707720
9446,1329538938948759554
9447,1329538278551384069
9448,1329537968143556612
9449,1329537897574371333
9450,1329537727440809985
9451,1329537610134548481
9452,1329537556422283265
9453,1329534451261599744
9454,1329534265579757570
9455,1329533987635736577
9456,1329533931167903744
9457,1329532125989785602
9458,1329531621247242244
9459,1329531454393634820
9460,1329531446466383883
9461,1329531129074946052
9462,1329530045745012738
9463,1329529794783023105
9464,1329529716458598406
9465,1329529465672753158
9466,1329527234944782336
9467,1329526906191011841
9468,1329526382183985163
9469,1329525422103678976
9470,1329522928942264320
9471,1329522619591389185
9472,1329521802733752320
9473,1329521589952589824
9474,1329521310582644747
9475,1329519589311586305
9476,1329518844021501953
9477,1329517778630533133
9478,1329515378859528193
9479,1329514101236752385
9480,1329513316872499202
9481,1329510163057872902
9482,1329508726185844736
9483,1329508485470580739
9484,1329508020997529600
9485,1329506184760418304
9486,1329505452778983425
9487,1329504694352404480
9488,1329504541524496389
9489,1329503703334866948
9490,1329503024365129728
9491,1329502931293495300
9492,1329502417986187265
9493,1329501570988433410
9494,1329500620840120327
9495,1329500249761718274
9496,1329499341019623427
9497,1329498127993360385
9498,1329497927144919040
9499,1329497327267180552
9500,1329495690452545536
9501,1329494502596284417
9502,1329494479330537482
9503,1329493198910185481
9504,1329492921788362754
9505,1329490671556833280
9506,1329490267414687746
9507,1329490148665516033
9508,1329489354872459271
9509,1329489350191706113
9510,1329487342332243971
9511,1329485627092578307
9512,1329485367775555584
9513,1329484542097428482
9514,1329483711394566144
9515,1329480138451456000
9516,1329476917234380800
9517,1329475786626256898
9518,1329474782581108738
9519,1329474014029500419
9520,1329472839217451011
9521,1329471587234566146
9522,1329470556576636934
9523,1329470281560305666
9524,1329470036877176832
9525,1329469590536138752
9526,1329469023927595010
9527,1329467511268663296
9528,1329466571060891649
9529,1329466344157442052
9530,1329464553290293255
9531,1329460695386222593
9532,1329457927535595525
9533,1329457397421789194
9534,1329457050838069248
9535,1329456849935065092
9536,1329456566781800450
9537,1329454860119519239
9538,1329454734420414472
9539,1329454705987252224
9540,1329454083623809025
9541,1329452391440257025
9542,1329451217186131968
9543,1329450770882842625
9544,1329449404458274818
9545,1329448829775716357
9546,1329448591279198215
9547,1329448049375055877
9548,1329446334819086342
9549,1329446319858053127
9550,1329445768332275712
9551,1329442640954355722
9552,1329440623619878919
9553,1329439251113660416
9554,1329439222042943491
9555,1329436779083083779
9556,1329435615776157705
9557,1329433976298221571
9558,1329433349396590596
9559,1329432091549966338
9560,1329430083019415553
9561,1329428705668718594
9562,1329426849475260416
9563,1329426355935727617
9564,1329415570656202752
9565,1329415518214889472
9566,1329415514335154179
9567,1329409312205246466
9568,1329409109565841408
9569,1329407640519249924
9570,1329400440463745027
9571,1329399264007630849
9572,1329398532575531010
9573,1329397246899720192
9574,1329390240826593283
9575,1329387191160754177
9576,1329386550501715968
9577,1329385582452232193
9578,1329385005957730305
9579,1329383115274530816
9580,1329382408370663426
9581,1329381980060921856
9582,1329378807686500356
9583,1329378567457824769
9584,1329376063135358976
9585,1329375213499396096
9586,1329374027148877825
9587,1329373193279246336
9588,1329372195303403520
9589,1329367025035190275
9590,1329366432635899904
9591,1329364446918168576
9592,1329361227034857473
9593,1329357978391207937
9594,1329356524423180289
9595,1329355451075538944
9596,1329353756434182145
9597,1329351779079888896
9598,1329349337223213057
9599,1329349246957576193
9600,1329348988508770304
9601,1329346555258793984
9602,1329345785423671296
9603,1329341305550495744
9604,1329340804754714625
9605,1329340678413967360
9606,1329340552479993857
9607,1329340442685616128
9608,1329339394562662401
9609,1329337435294208001
9610,1329337408668758016
9611,1329336870682157058
9612,1329335129538490369
9613,1329332068669599744
9614,1329331651990708224
9615,1329322485809115142
9616,1329318285901443073
9617,1329317691577036800
9618,1329313069525327872
9619,1329313064169062400
9620,1329312833780273152
9621,1329312261261942784
9622,1329311849142251520
9623,1329311562075615238
9624,1329310961698803712
9625,1329309823817703425
9626,1329307268672860162
9627,1329303286801981442
9628,1329302720533188608
9629,1329298240370581505
9630,1329297455096205312
9631,1329296447955726337
9632,1329290778099724288
9633,1329290355318132736
9634,1329287546707308547
9635,1329286866072432640
9636,1329281161764466689
9637,1329281069422669831
9638,1329278414705078272
9639,1329278263294898182
9640,1329268266544619520
9641,1329268160642621440
9642,1329267963808129024
9643,1329266192587120641
9644,1329265398890557442
9645,1329265312454283264
9646,1329255694072238080
9647,1329253825656598530
9648,1329253113988050944
9649,1329246025173839872
9650,1329245166759251975
9651,1329244616944742401
9652,1329237846511808512
9653,1329237117994758149
9654,1329233402315366400
9655,1329230731177054208
9656,1329227109861036033
9657,1329226295339868161
9658,1329223993866539008
9659,1329214077617512448
9660,1329213202220060673
9661,1329212068009025537
9662,1329207587821281283
9663,1329207362574573569
9664,1329205611960164357
9665,1329204859531390976
9666,1329204611383693312
9667,1329202094423875586
9668,1329199598758363136
9669,1329197643533332483
9670,1329195848710942723
9671,1329191223249281024
9672,1329190284681486340
9673,1329189794950340618
9674,1329187461046677505
9675,1329186004314550273
9676,1329185781664133123
9677,1329179641639211010
9678,1329179224759005186
9679,1329178845409390593
9680,1329177991738499075
9681,1329177723239944195
9682,1329177684149211138
9683,1329177573075595264
9684,1329176056583004165
9685,1329175022360031237
9686,1329171870680223745
9687,1329170795789246464
9688,1329168961620029446
9689,1329168287465414656
9690,1329167740318445568
9691,1329167079841390599
9692,1329162622382575618
9693,1329161560405778452
9694,1329160746618548224
9695,1329160289628147712
9696,1329158773831835651
9697,1329158556113899523
9698,1329156924718387200
9699,1329152998812110854
9700,1329152846701408257
9701,1329152276221538304
9702,1329151933051858945
9703,1329148641580355584
9704,1329148256312569859
9705,1329147310832541696
9706,1329146447909023746
9707,1329146167297503234
9708,1329145735342944262
9709,1329142376607195138
9710,1329139834435276801
9711,1329132297967251456
9712,1329128504609431555
9713,1329127913057349634
9714,1329126066942861314
9715,1329124573372100609
9716,1329122840260571136
9717,1329122068751847424
9718,1329120820782919680
9719,1329120105847021568
9720,1329118303521042435
9721,1329116916468813825
9722,1329116806473281536
9723,1329114497462755331
9724,1329113574975938565
9725,1329113167184719878
9726,1329112684462272518
9727,1329111718958653440
9728,1329111179613102083
9729,1329108057306116098
9730,1329107757438562304
9731,1329107260761665536
9732,1329106416360185856
9733,1329104678915878915
9734,1329103649474285569
9735,1329103077438328832
9736,1329100545806786566
9737,1329095442139910145
9738,1329094448395980803
9739,1329093132642762753
9740,1329092198172745728
9741,1329089070874599424
9742,1329086923378286597
9743,1329081035087171592
9744,1329079639499706368
9745,1329078387055333377
9746,1329075848926793734
9747,1329075285308833792
9748,1329072568435765248
9749,1329067675390275584
9750,1329066414540419076
9751,1329065152889630722
9752,1329057384019488769
9753,1329057012412510211
9754,1329056604994613248
9755,1329054173376241664
9756,1329050787188707335
9757,1329045439400865793
9758,1329042333237702656
9759,1329042252203778053
9760,1329035229135314945
9761,1329033206205739008
9762,1329033157312733185
9763,1329027954966401024
9764,1329027397258240005
9765,1329025177464791040
9766,1329024835557744645
9767,1329020904093986816
9768,1329019936170274817
9769,1329016016626737154
9770,1329015689756241927
9771,1329008992450990085
9772,1329007030762434560
9773,1329005595836485633
9774,1329004378355871745
9775,1329001816789557255
9776,1329000636495646720
9777,1328999966078021633
9778,1328998933780189185
9779,1328992283279159297
9780,1328992003581992973
9781,1328991828897652736
9782,1328987697780842496
9783,1328984868991143937
9784,1328982865099501568
9785,1328982630218539009
9786,1328982388257533956
9787,1328975096766226434
9788,1328975066957287424
9789,1328973880074100742
9790,1328968836415156225
9791,1328966751825096704
9792,1328965591856721935
9793,1328965479675916288
9794,1328963975791472651
9795,1328962193589755904
9796,1328961040831410182
9797,1328959993358520320
9798,1328959673597353991
9799,1328959443506253827
9800,1328953176263970817
9801,1328949035370156035
9802,1328947623559106570
9803,1328946730965082112
9804,1328946453595697158
9805,1328944433585414144
9806,1328943475539185668
9807,1328942176454193154
9808,1328941417427767296
9809,1328941324888911873
9810,1328940864249458689
9811,1328940098864508930
9812,1328939855389331457
9813,1328938377928904707
9814,1328936033711513600
9815,1328934820911734784
9816,1328932990534160398
9817,1328931116250755072
9818,1328930910272688130
9819,1328930611311079427
9820,1328929105719463937
9821,1328926583416090625
9822,1328925773089169408
9823,1328922653554597888
9824,1328922354341335042
9825,1328921950224338945
9826,1328921932947984385
9827,1328920896812232704
9828,1328919845610647552
9829,1328919770943680514
9830,1328919100014415872
9831,1328918699626160129
9832,1328917753026240512
9833,1328915955360157698
9834,1328911016932106242
9835,1328909846398312452
9836,1328906272700313601
9837,1328904424916443137
9838,1328901859562676225
9839,1328899144463822849
9840,1328897472958226432
9841,1328890121580638210
9842,1328889726355591168
9843,1328887629446864896
9844,1328886780121255940
9845,1328880546571841540
9846,1328879344366866433
9847,1328869120461467649
9848,1328868234666315783
9849,1328867615444492291
9850,1328867280026013700
9851,1328861835035090944
9852,1328861813023313921
9853,1328861778856570880
9854,1328861297165955075
9855,1328859892053127169
9856,1328857654689755142
9857,1328857250186883073
9858,1328853200594755584
9859,1328852061291687936
9860,1328851865065431040
9861,1328839847994421250
9862,1328839255947403267
9863,1328837544696569857
9864,1328834937387163648
9865,1328834317838127104
9866,1328833412069806080
9867,1328826655192850432
9868,1328826491015192584
9869,1328826397473857543
9870,1328822155245735965
9871,1328822133112377345
9872,1328818987648618497
9873,1328818849559564288
9874,1328818071335735299
9875,1328814718975414273
9876,1328814078958112776
9877,1328813713143566337
9878,1328813554078785541
9879,1328812762017959937
9880,1328811855687659521
9881,1328811105318277125
9882,1328805956919156738
9883,1328805903596969986
9884,1328805606770290688
9885,1328803512575287296
9886,1328803216541310977
9887,1328801909705220098
9888,1328801703097995270
9889,1328801361048297472
9890,1328800051276226561
9891,1328798711296782339
9892,1328798240318296064
9893,1328796502056120321
9894,1328796471425175553
9895,1328796450504007688
9896,1328796120118603777
9897,1328794812594737156
9898,1328794791455428608
9899,1328794770941104140
9900,1328794752687411202
9901,1328794736505868288
9902,1328790401461989378
9903,1328790170796220417
9904,1328789939891351554
9905,1328789611922022401
9906,1328789091077545984
9907,1328788268872241153
9908,1328785601517281281
9909,1328780558940450816
9910,1328780146195787776
9911,1328776650234978304
9912,1328775784933289989
9913,1328775783477874689
9914,1328775740482052097
9915,1328774639800213512
9916,1328774366713229312
9917,1328769650235224065
9918,1328768294418067456
9919,1328763910523072515
9920,1328759832598499335
9921,1328759337842520064
9922,1328756880622161922
9923,1328755375689117699
9924,1328755174010187778
9925,1328755143429468161
9926,1328754712909406209
9927,1328754701148565513
9928,1328754670874095616
9929,1328754633251172352
9930,1328754589944999936
9931,1328753538269384709
9932,1328753441078972421
9933,1328749906052440066
9934,1328748754137190405
9935,1328747357580693505
9936,1328745879789051904
9937,1328745140941434882
9938,1328744936561373189
9939,1328742991171883008
9940,1328740829628944390
9941,1328737520989954049
9942,1328735737534181378
9943,1328731564348301314
9944,1328729196659683330
9945,1328729088392048641
9946,1328728830173999106
9947,1328726264899903489
9948,1328722887432278017
9949,1328721777996992513
9950,1328721538842062851
9951,1328719438380675072
9952,1328719329064603649
9953,1328719241323933696
9954,1328718731221094410
9955,1328717882012930052
9956,1328717831115059200
9957,1328714915255869440
9958,1328709478087340033
9959,1328708101919428610
9960,1328707875766738944
9961,1328704949086281730
9962,1328704200054861825
9963,1328702277222359041
9964,1328700790719057920
9965,1328700254833807361
9966,1328698579557490689
9967,1328698053759524865
9968,1328697029737000960
9969,1328695148532932609
9970,1328693741390094336
9971,1328691963302998016
9972,1328689425736290304
9973,1328688023836504070
9974,1328684166758756352
9975,1328681995807895553
9976,1328681901683585025
9977,1328679538621091847
9978,1328679325135204352
9979,1328678841695526912
9980,1328675736635445250
9981,1328671265696178177
9982,1328671232426971139
9983,1328670159314292737
9984,1328669304825536513
9985,1328667955085840386
9986,1328667164316983296
9987,1328667000957263874
9988,1328661505324294150
9989,1328659647167946752
9990,1328655486493847558
9991,1328654012758036483
9992,1328653778363486208
9993,1328649366391967744
9994,1328647681418334213
9995,1328647153946927104
9996,1328645672594182144
9997,1328644281406459904
9998,1328644199449759745
9999,1328643353274167296
10000,1328642454149615617
10001,1328641931304427520
10002,1328640329868857345
10003,1328635507996315650
10004,1328628561784213504
10005,1328624173690867719
10006,1329831838496534535
10007,1329831041960468483
10008,1329830361988206597
10009,1329829560750379008
10010,1329822359155568641
10011,1329816444851412995
10012,1329813601289441280
10013,1329810091785265152
10014,1329808518518624257
10015,1329803847045427201
10016,1329803811918065665
10017,1329800722771288066
10018,1329796427506135040
10019,1329795572807688193
10020,1329795100835274753
10021,1329794672923987968
10022,1329794344417714181
10023,1329793842816626693
10024,1329793221547929608
10025,1329792839098765313
10026,1329792362697125894
10027,1329788564444508163
10028,1329787688006905858
10029,1329786298845061126
10030,1329783705150386178
10031,1329782313249550340
10032,1329782052607184897
10033,1329778987476938752
10034,1329778159835877376
10035,1329778101656702978
10036,1329777581139308545
10037,1329775533341741060
10038,1329775276721664001
10039,1329775273533984768
10040,1329774370722607106
10041,1329774128300257283
10042,1329774075732955137
10043,1329773906287349762
10044,1329773263363379201
10045,1329772077705015300
10046,1329769334596624384
10047,1329769163737493508
10048,1329768960246603777
10049,1329768365192318977
10050,1329768267246866440
10051,1329767803092611081
10052,1329766815543734273
10053,1329765462654259203
10054,1329765414302322693
10055,1329765106482368512
10056,1329764948910682115
10057,1329764651790372864
10058,1329764645436084224
10059,1329764606995259394
10060,1329764547687747585
10061,1329764438287798273
10062,1329764427692986371
10063,1329764385863184389
10064,1329764342548598786
10065,1329764250701750272
10066,1329764174721921026
10067,1329764146162917376
10068,1329764135417114626
10069,1329764064524988417
10070,1329764017372532736
10071,1329763986041167873
10072,1329763965195481091
10073,1329763912355639298
10074,1329763888200626176
10075,1329763838607187977
10076,1329763809024675840
10077,1329763794533441539
10078,1329763704276021248
10079,1329763703827337219
10080,1329763677742968834
10081,1329763663176224770
10082,1329763564534571008
10083,1329763482632400896
10084,1329763431881248768
10085,1329763376604516353
10086,1329763370287976449
10087,1329763349517754368
10088,1329763282601783296
10089,1329763247768133634
10090,1329763217254572036
10091,1329763206932393985
10092,1329763164075003905
10093,1329763051835437060
10094,1329762982985928704
10095,1329762949569843202
10096,1329762947091091457
10097,1329762945807618051
10098,1329762834377486336
10099,1329762816778248200
10100,1329762536170921990
10101,1329762431070040064
10102,1329762427097870336
10103,1329762419338579969
10104,1329762351424352256
10105,1329762313176543233
10106,1329762276405092354
10107,1329762250152931328
10108,1329762202488877057
10109,1329762176693899265
10110,1329762090656161792
10111,1329762018774163456
10112,1329761925694107649
10113,1329761906236805128
10114,1329761905838321665
10115,1329761863064809476
10116,1329761853657001990
10117,1329761819712499713
10118,1329761769926111232
10119,1329761740708597761
10120,1329761701949042688
10121,1329761599779954690
10122,1329761593220091904
10123,1329761552447238148
10124,1329761433945567233
10125,1329761394716192768
10126,1329761386751287297
10127,1329761347937202177
10128,1329761226587594754
10129,1329761091677773827
10130,1329761014410252288
10131,1329760952313667587
10132,1329760921640722432
10133,1329760899104731136
10134,1329760894046400512
10135,1329760871174778880
10136,1329760864950480901
10137,1329760822885801985
10138,1329760777159454720
10139,1329760759472119814
10140,1329760720704204800
10141,1329760700135256067
10142,1329760686625452032
10143,1329760673082052608
10144,1329760670053765120
10145,1329760642312642563
10146,1329760629545164800
10147,1329760605964816389
10148,1329760557575122949
10149,1329760515791462400
10150,1329760461080948739
10151,1329760406882152450
10152,1329760396840931330
10153,1329760252032659456
10154,1329760163918716928
10155,1329760109170397184
10156,1329760107027193856
10157,1329760104888086528
10158,1329760094691713024
10159,1329760081446129666
10160,1329760051498770436
10161,1329760003050319873
10162,1329759941310222337
10163,1329759911748792321
10164,1329759904568143878
10165,1329759902995279873
10166,1329759865896644608
10167,1329759780085358593
10168,1329759594969763843
10169,1329759536010375168
10170,1329759533523210242
10171,1329759529857323010
10172,1329759493664755713
10173,1329759433304514561
10174,1329759408788738048
10175,1329759378820509699
10176,1329759355751849984
10177,1329759305814437889
10178,1329759296234643459
10179,1329759286101233666
10180,1329759258892709889
10181,1329759246410526720
10182,1329759225749319680
10183,1329759220917563394
10184,1329759198343729154
10185,1329759190789787650
10186,1329759184817033216
10187,1329759183483392002
10188,1329759122162593796
10189,1329759119822229507
10190,1329759076520169473
10191,1329759029808263172
10192,1329759029183311874
10193,1329759003761577986
10194,1329758971947847681
10195,1329758851395096577
10196,1329758824111230978
10197,1329758783346794498
10198,1329758772512821251
10199,1329758672436785152
10200,1329758619152343041
10201,1329758609748742145
10202,1329758594741493760
10203,1329758588890451972
10204,1329758563695202305
10205,1329758465062035456
10206,1329758459919732736
10207,1329758430215725056
10208,1329758404030640128
10209,1329758391418417152
10210,1329758387601608706
10211,1329758360871329794
10212,1329758326511587328
10213,1329758279996764161
10214,1329758222647955459
10215,1329758174187057153
10216,1329758133690970114
10217,1329758112379777024
10218,1329758061171531776
10219,1329758054091517953
10220,1329758025909989377
10221,1329758022005108737
10222,1329758021917044736
10223,1329758015550070784
10224,1329757990514253825
10225,1329757989272768515
10226,1329757962039152644
10227,1329757907299262465
10228,1329757901838307329
10229,1329757900546465793
10230,1329757873111437313
10231,1329757865020710920
10232,1329757853817720833
10233,1329757799753125891
10234,1329757768178393093
10235,1329757759445852161
10236,1329757732895920129
10237,1329757707608453121
10238,1329757678403465216
10239,1329757665346588673
10240,1329757631620247553
10241,1329757626578690049
10242,1329757622019510272
10243,1329757611017850883
10244,1329757599106011139
10245,1329757580965650433
10246,1329757572212154369
10247,1329757553362939904
10248,1329757540914257920
10249,1329757535407108096
10250,1329757507078807553
10251,1329757503756832774
10252,1329757503194886144
10253,1329757497205420032
10254,1329757487604649984
10255,1329757454201184257
10256,1329757435947606017
10257,1329757435750477824
10258,1329757396474978307
10259,1329757347724615680
10260,1329757345862348800
10261,1329757343458975744
10262,1329757339067543555
10263,1329757324152627203
10264,1329757310743420933
10265,1329757307140526089
10266,1329757254678036482
10267,1329757233274556416
10268,1329757230971936770
10269,1329757223900295168
10270,1329757218368081922
10271,1329757170083225601
10272,1329757166304157697
10273,1329757137715818497
10274,1329757134582591493
10275,1329757129268490241
10276,1329757088961212419
10277,1329757075338104833
10278,1329757073069002753
10279,1329757046988795905
10280,1329757046342897664
10281,1329757045634064385
10282,1329757038822502405
10283,1329757019964891136
10284,1329757014432624641
10285,1329756993700106240
10286,1329756939568488450
10287,1329756921486839808
10288,1329756896136486914
10289,1329756893342994432
10290,1329756858077360135
10291,1329756851349712903
10292,1329756846652002305
10293,1329756818873196546
10294,1329756753391706112
10295,1329756751441375233
10296,1329756731296133123
10297,1329756706021076993
10298,1329756691429281797
10299,1329756672395538432
10300,1329756607958413312
10301,1329756598261092352
10302,1329756597590118400
10303,1329756575838449666
10304,1329756573271543811
10305,1329756515356581888
10306,1329756500336791555
10307,1329756484159352841
10308,1329756439682953218
10309,1329756435656413184
10310,1329756433634701314
10311,1329756425610997761
10312,1329756416714870784
10313,1329756416018698242
10314,1329756414055641088
10315,1329756379830235136
10316,1329756361194958848
10317,1329756300138467333
10318,1329756287224180737
10319,1329756280744009729
10320,1329756265136975873
10321,1329756253246148608
10322,1329756246866538497
10323,1329756208052527106
10324,1329756200133660672
10325,1329756150095548416
10326,1329756148652797953
10327,1329756140092190720
10328,1329756118453805058
10329,1329756081241927682
10330,1329756053559529474
10331,1329756045208641536
10332,1329756041081462790
10333,1329756010270126080
10334,1329756006428143616
10335,1329755970235478017
10336,1329755967068794880
10337,1329755961133846529
10338,1329755959984599045
10339,1329755925750681600
10340,1329755914505740288
10341,1329755912547028995
10342,1329755902812037120
10343,1329755891177033728
10344,1329755872399134720
10345,1329755850563588097
10346,1329755844473401344
10347,1329755841298378752
10348,1329755807991402498
10349,1329755788169125891
10350,1329755774810263553
10351,1329755747769520128
10352,1329755743139090434
10353,1329755736470065152
10354,1329755725661429763
10355,1329755713279815683
10356,1329755657717878784
10357,1329755657009049600
10358,1329755655327117316
10359,1329755639309103105
10360,1329755636087844864
10361,1329755627594321920
10362,1329755626604523521
10363,1329755623622385665
10364,1329755623504957440
10365,1329755617607770115
10366,1329755612729716736
10367,1329755605851107328
10368,1329755592379019268
10369,1329755576847495168
10370,1329755537613975557
10371,1329755501970804737
10372,1329755448212381697
10373,1329755445339230210
10374,1329755442864664576
10375,1329755436543774722
10376,1329755435432370179
10377,1329755426301337608
10378,1329755423839293444
10379,1329755414263701506
10380,1329755388833640448
10381,1329755365156777985
10382,1329755361826529281
10383,1329755326246248452
10384,1329755311272497153
10385,1329755304859475969
10386,1329755300623159296
10387,1329755267588907013
10388,1329755243782008832
10389,1329755236681048065
10390,1329755234235781121
10391,1329755201859952641
10392,1329755191701331968
10393,1329755173053493249
10394,1329755143479435264
10395,1329755129520795648
10396,1329755107089641473
10397,1329755090379567108
10398,1329755087087022080
10399,1329755083291172864
10400,1329755030061264897
10401,1329755012612886528
10402,1329755006858383362
10403,1329754979788353536
10404,1329754971278086145
10405,1329754941527887876
10406,1329754918194917379
10407,1329754900683689984
10408,1329754880513363968
10409,1329754877535379457
10410,1329754823252729857
10411,1329754764498919429
10412,1329754739303714818
10413,1329754728180428800
10414,1329754714460872707
10415,1329754705115951104
10416,1329754674975662083
10417,1329754667245580290
10418,1329754666087931905
10419,1329754646613778432
10420,1329754645313581056
10421,1329754628481830912
10422,1329754616322551810
10423,1329754613390733317
10424,1329754611960385537
10425,1329754594986090500
10426,1329754591056064515
10427,1329754589164396546
10428,1329754567265882112
10429,1329754562845167617
10430,1329754561561718784
10431,1329754558151712770
10432,1329754549775708161
10433,1329754532725854208
10434,1329754531605999616
10435,1329754469207318528
10436,1329754464639741952
10437,1329754430703607809
10438,1329754428455448576
10439,1329754421450956804
10440,1329754413213347840
10441,1329754408331194368
10442,1329754384109072390
10443,1329754376462880769
10444,1329754373715595264
10445,1329754366174240768
10446,1329754344544227329
10447,1329754328794615808
10448,1329754326772965377
10449,1329754309949526018
10450,1329754272641105920
10451,1329754247580225536
10452,1329754216085250048
10453,1329754215430950912
10454,1329754181809430529
