,ids
128,1317946664963932160
129,1317930600351891459
130,1317930373830029313
131,1317930268167208960
132,1317926799683260419
133,1317926329682219010
134,1317925787358711822
135,1317924095149903872
136,1317924048022753283
137,1317921480613810176
138,1317910301371674626
139,1317906356184166401
140,1317904654001410048
141,1317892853230637063
142,1317891053257707520
143,1317887260365344770
144,1317881656330620928
145,1317879599892746241
146,1317877988051079168
147,1317876019303514112
148,1317868090701524996
149,1317861965742616577
150,1317858815400968194
151,1317842219353710593
152,1317835706031636480
153,1317823803884556288
154,1317816540830498816
155,1317813941179998208
156,1317808105359577088
157,1317790821727543296
158,1317775187107057664
159,1317775107767652353
160,1317768386122862593
161,1317767845770657794
162,1317763289036787712
163,1317761647629533184
164,1317761142626963456
165,1317760332182523904
166,1317758090645807104
167,1317740849887891456
168,1317740645696573441
169,1317739244081786880
170,1317736807237361664
171,1317720611465166848
172,1317675181641506821
173,1317660235205644291
174,1317657654890762242
175,1317637917205028864
176,1317637140595998720
177,1317631691389882374
178,1317622558540353536
179,1317620966969704450
180,1317615873084035072
181,1317612799745531904
182,1317604641832652800
183,1317601166650449920
184,1317599940466692096
185,1317599193058463744
186,1317594269662826505
187,1317584436922376192
188,1317583745516437504
189,1317578519497629698
190,1317578135634837505
191,1317577006876418048
192,1317576371720380417
193,1317575057703620609
194,1317574425206788096
195,1317574072251895809
196,1317572700710293511
197,1317569968528068614
198,1317563515608190976
199,1317563466484514816
200,1317562501135990784
201,1317555717763682305
202,1317553639150465025
203,1317535908372111362
204,1317528931969454080
205,1317525003265576960
206,1317524449583878144
207,1317520349689450497
208,1317518286851104774
209,1317515696021057537
210,1317508764044529664
211,1317503015679655936
212,1317498960873914368
213,1317497335161696256
214,1317495161501458433
215,1317494283751067649
216,1317487991347204098
217,1317482089126744067
218,1317477429020164097
219,1317474549785645057
220,1317454846233104385
221,1317451935419682816
222,1317448927642255360
223,1317448379216154625
224,1317448329521934339
225,1317444113604685825
226,1317441339060113410
227,1317440486370586626
228,1317430649201020928
229,1317430607266385920
230,1317426585109254144
231,1317426029728813063
232,1317424743616753665
233,1317420143111176195
234,1317419907420663808
235,1317417338740899840
236,1317416131481784320
237,1317410795257475072
238,1317409118429368321
239,1317402919835226112
240,1317402132795084802
241,1317401770365157376
242,1317398658325897218
243,1317396308597051394
244,1317395353759600640
245,1317393846234435589
246,1317377570636267520
247,1317365564638187520
248,1317364989213200384
249,1317359462064312321
250,1317350494914908167
251,1317341157974736899
252,1317332761347313665
253,1317330373773303808
254,1317293170351345665
255,1317279658040299520
256,1317268507873185792
257,1317257349686546437
258,1317220583633989634
259,1317219514916982786
260,1317207596206522368
261,1317200303016607744
262,1317199063725625345
263,1317198509993590784
264,1317197020071972864
265,1317195023486767104
266,1317160221131886592
267,1317151769160462339
268,1317149342596292609
269,1317145933138755587
270,1317106616316137473
271,1317105587411443713
272,1317105139577139200
273,1317099040081850368
274,1317083485954281474
275,1317083026103422977
276,1317082114710556672
277,1317081082060247040
278,1317075922265178112
279,1317072273715744768
280,1317071580481130498
281,1317068838303879170
282,1317067379076222976
283,1317064465532190725
284,1317057376193777664
285,1317054058037903365
286,1317047312275955712
287,1317042906994216961
288,1317042280683929601
289,1317041264987115520
290,1317036434122018816
291,1317013093784965120
292,1317011871057301504
293,1317011323973210112
294,1316969295281332226
295,1316853995630211073
296,1316847619361198080
297,1316845383352545280
298,1316831236854292480
299,1316818227104804864
300,1316801689744277506
301,1316797975977496577
302,1316795688966070281
303,1316793615662952449
304,1316792876983033861
305,1316792360710397952
306,1316786707627487232
307,1316785420445851649
308,1316780839011864578
309,1316777299107352576
310,1316771217949421568
311,1316770625432809472
312,1316770524857544710
313,1316770217897451524
314,1316770170820493314
315,1316760788686831617
316,1316760583124004864
317,1316749774209585157
318,1316745913222733824
319,1316720435686453248
320,1316719333628874752
321,1316718821667991557
322,1316717867212177409
323,1316715047637393414
324,1316713094190706690
325,1316711201494228992
326,1316707160424951813
327,1316693582514974720
328,1316686626786029568
329,1316686010286178306
330,1316664727733493765
331,1316658076645232640
332,1316654972839354368
333,1316645773069737984
334,1316644413037305856
335,1316644304056705024
336,1316643671903801345
337,1316639371597094914
338,1316619910945046533
339,1316610192444928001
340,1316599007695831042
341,1316564275129995264
342,1316563709964308493
343,1316563519979098117
344,1316563323450806277
345,1316512777666736128
346,1316504651714506752
347,1316496093878906881
348,1316474530676846592
349,1316462517040877571
350,1316458332656414721
351,1316448478667722754
352,1316440373355524104
353,1316434822886240256
354,1316434666614861824
355,1316424074197950472
356,1316413565776154624
357,1316393146234875904
358,1316368833381371904
359,1316362096679030784
360,1316360577229430784
361,1316360123204370432
362,1316359363221753856
363,1316351454848987136
364,1316342413674393602
365,1316325228084109312
366,1316324807718375428
367,1316322953915662337
368,1316320975307313153
369,1316317242175430656
370,1316312813279772672
371,1316254529323704320
372,1316250770141073414
373,1316249844059639809
374,1316219636631961600
375,1316173210803675136
376,1316137064128274432
377,1316131956011274240
378,1316129913284460546
379,1316115748067184641
380,1316110512040611840
381,1316109274179870720
382,1316108925792649224
383,1316101303605571585
384,1316096709609615360
385,1316087101453074432
386,1316084980590743552
387,1316083390270103553
388,1316074484814811136
389,1316069025760374784
390,1316061011103879169
391,1316060113967501314
392,1316058613937569795
393,1316054905526931456
394,1316052924443828226
395,1316051307548094468
396,1316050700426784768
397,1316049374754025472
398,1316032012591992832
399,1316014503121711106
400,1316012894400569346
401,1316005428204048384
402,1316004127638462464
403,1316002511250239488
404,1316001845203152898
405,1316001668396441600
406,1318914220680007680
407,1318914170084073472
408,1318914012147556353
409,1318914004685889537
410,1318913798384832513
411,1318913785046904833
412,1318913725387231233
413,1318913717015355398
414,1318913603148353536
415,1318913556071460865
416,1318913553462689792
417,1318913528284196865
418,1318913338231894017
419,1318913326269726721
420,1318913201514360832
421,1318913060078297088
422,1318913057846906880
423,1318913039891107840
424,1318913028344205320
425,1318912972434137088
426,1318912852816809984
427,1318912824995958786
428,1318912728648601601
429,1318912692023971840
430,1318912602936872960
431,1318912560184332289
432,1318912550956912640
433,1318912549656690689
434,1318912503208988672
435,1318912486884691968
436,1318912457000312833
437,1318912299650961408
438,1318912189831536655
439,1318912185947557889
440,1318912113457377281
441,1318912096311140352
442,1318912072881680384
443,1318911892941930498
444,1318911806065225731
445,1318911754173374465
446,1318911718643335168
447,1318911706748289024
448,1318911661978374144
449,1318911655812673540
450,1318914358450192384
451,1318913927410077699
452,1318913826037837825
453,1318913717015355398
454,1318913697654427649
455,1318913545891962881
456,1318913412521492487
457,1318913355172749313
458,1318913292979634181
459,1318913281386549248
460,1318913278798684162
461,1318913019758497792
462,1318913014230376448
463,1318912992654872583
464,1318912989827911682
465,1318912865542221827
466,1318912735552413697
467,1318912727847501825
468,1318912661090959362
469,1318912630099148800
470,1318912620989194243
471,1318912486884691968
472,1318912250707644416
473,1318912074521759744
474,1318912034428362757
475,1318911939884556289
476,1318911873564221442
477,1318911873501286401
478,1318911825036124162
479,1318911779842424833
480,1318911752776671233
481,1318911383724052482
482,1318914251570991104
483,1318914221925715968
484,1318914170084073472
485,1318914023946129410
486,1318914012147556353
487,1318913817833885697
488,1318913528284196865
489,1318913481702363137
490,1318913018839924737
491,1318912797657452544
492,1318912486884691968
493,1318912278473920512
494,1318912096311140352
495,1318911781406969857
496,1318914336950263809
497,1318914332152004609
498,1318914216066252807
499,1318914150840532992
500,1318914091042414593
501,1318914042493284358
502,1318913985324998656
503,1318913967121747968
504,1318913729279496192
505,1318913659041710081
506,1318913499184140288
507,1318913493337243651
508,1318913410264948737
509,1318911836125876224
510,1318911540704251910
511,1318911503584681984
512,1318911383724052482
513,1318911273736802304
514,1318911230577434624
515,1318911077695016960
516,1318910898090790912
517,1318910847801020417
518,1318910778808897536
519,1318910453343465476
520,1318910412432297988
521,1318910321042558977
522,1318910144114196480
523,1318910024694042629
524,1318910024681488385
525,1318909937628647427
526,1318909912328642560
527,1318909832787877894
528,1318909821773598720
529,1318909769890103296
530,1318909743323369472
531,1318909677720293377
532,1318909666286501888
533,1318909634758037507
534,1318909594211651587
535,1318909583361015811
536,1318909320000606208
537,1318909295380078592
538,1318909021080924162
539,1318908929309552640
540,1318908849152266240
541,1318908763907252225
542,1318907995254906880
543,1318907776115105793
544,1318907351051755521
545,1318906659780034560
546,1318906628729688064
547,1318906178349469696
548,1318905716212699136
549,1318905292579627014
550,1318904710393450496
551,1318904582882402315
552,1318904431233110016
553,1318904363734257665
554,1318903645497327617
555,1318903299303669761
556,1318903019875061760
557,1318902875599343616
558,1318902625920843776
559,1318902523550457856
560,1318902514872438789
561,1318902433372921856
562,1318901966337179648
563,1318901732848652290
564,1318901372755054593
565,1318901347765321728
566,1318901158396788737
567,1318900774433423362
568,1318900420748726273
569,1318900053851934720
570,1318900023015411712
571,1318899716390834181
572,1318899454360117248
573,1318899409866969088
574,1318899210561966081
575,1318898931070283778
576,1318898768142569473
577,1318898429007974400
578,1318898402713886720
579,1318898267996958722
580,1318898190297518081
581,1318898148392259585
582,1318898015755771905
583,1318897894263500800
584,1318897772960112640
585,1318897466746560512
586,1318897325402705921
587,1318897323372589060
588,1318897143248261120
589,1318896916906840064
590,1318896790784061441
591,1318896254370369536
592,1318896084140367872
593,1318896082273898499
594,1318895306881327104
595,1318895074403586048
596,1318894861018451969
597,1318894664125157377
598,1318894291364831233
599,1318894111525568512
600,1318893399332835329
601,1318893253282856962
602,1318893131849474048
603,1318893109992894465
604,1318893032440213506
605,1318893019089817603
606,1318892861342048256
607,1318892724314046465
608,1318892607066558464
609,1318892598623260673
610,1318892502947037184
611,1318892382587420673
612,1318892290606247939
613,1318892104630833152
614,1318892023395586048
615,1318891972522840064
616,1318891958090203142
617,1318891955938578432
618,1318891528752869376
619,1318891498293891073
620,1318891385676759040
621,1318891384003321858
622,1318891382338211841
623,1318891380702433284
624,1318891378869415940
625,1318891377179172866
626,1318891375463665664
627,1318891251316514817
628,1318891200699576323
629,1318890985271721984
630,1318890831458324489
631,1318890760712933378
632,1318890728911785985
633,1318890699320942592
634,1318890620954546181
635,1318890598183653381
636,1318890447994036224
637,1318890443212509184
638,1318890209573015552
639,1318890177738252288
640,1318890076110282755
641,1318889999425806338
642,1318889944912461830
643,1318889842009382912
644,1318889767883493378
645,1318889499804405761
646,1318889464870146054
647,1318889386382135297
648,1318889248783740930
649,1318889243092144128
650,1318889241628319747
651,1318889239891816449
652,1318889154458038275
653,1318889038334595079
654,1318889021834252296
655,1318888980960641024
656,1318888676676521984
657,1318888671056154629
658,1318888610456866821
659,1318888592912023553
660,1318888592878542848
661,1318888544799232001
662,1318888514893873152
663,1318888489434423297
664,1318888416273223682
665,1318888367610880001
666,1318888357427089411
667,1318888286866317314
668,1318888167517360128
669,1318888108134379521
670,1318888094951743488
671,1318888012554653696
672,1318887930245599232
673,1318887879809052674
674,1318887832677683203
675,1318887824867905536
676,1318887810242314242
677,1318887694190116864
678,1318887650535800833
679,1318887624774483969
680,1318887414245588992
681,1318887386932256768
682,1318887332863463425
683,1318887243336044545
684,1318887172490092546
685,1318887140231622656
686,1318887059206135808
687,1318886985105330181
688,1318886641814151169
689,1318886609757048832
690,1318886419415302145
691,1318886404437479426
692,1318886176997167104
693,1318886174077890563
694,1318886144441024513
695,1318885896003948544
696,1318885829129981952
697,1318885795638497282
698,1318885767217905665
699,1318885716672335872
700,1318885606135681025
701,1318885521041559552
702,1318885500527218688
703,1318885497096314881
704,1318885315424256007
705,1318885251465269249
706,1318885249821134849
707,1318885094543810561
708,1318884989560377344
709,1318884899521167361
710,1318884785775906816
711,1318884762057060353
712,1318884591382482946
713,1318884381973504000
714,1318884278357340163
715,1318884276889358336
716,1318884227379826689
717,1318884217950961668
718,1318884173222989826
719,1318883981845286915
720,1318883977260879872
721,1318883959544172546
722,1318883928506327043
723,1318883828669337600
724,1318883766190919682
725,1318883724252073990
726,1318883687249883136
727,1318883443128868866
728,1318883006594060290
729,1318882986406907905
730,1318882851551645698
731,1318882839065223174
732,1318882780672045057
733,1318882638028021761
734,1318882626686586882
735,1318882596869332992
736,1318882572504567808
737,1318882561268080644
738,1318882559661658113
739,1318882530582515712
740,1318882510529568769
741,1318882426769256449
742,1318882398709448704
743,1318882271890472960
744,1318882236712800258
745,1318882166173040640
746,1318882129581953025
747,1318882098795696128
748,1318882093238202369
749,1318882062389153794
750,1318882052612235269
751,1318882050087260162
752,1318881991035596800
753,1318881928674791424
754,1318881826576998401
755,1318881696893358081
756,1318881632418484230
757,1318881629084045313
758,1318881624268955648
759,1318881348124397568
760,1318881180419301377
761,1318881178628272130
762,1318881170101309440
763,1318881103965540355
764,1318881095916654596
765,1318881039624843265
766,1318881035095072768
767,1318881024089182208
768,1318881018640728064
769,1318881017772625920
770,1318880982410416129
771,1318880966367236096
772,1318880960277057536
773,1318880897089798147
774,1318880807860228096
775,1318880747848073218
776,1318880724645195776
777,1318880696371470337
778,1318880694525956098
779,1318880692223266816
780,1318880678482710528
781,1318880600586113025
782,1318880533527625728
783,1318880488258523137
784,1318880390640226305
785,1318880256590270466
786,1318880012846747648
787,1318879875382579200
788,1318879798085718016
789,1318879780658438149
790,1318879771456131072
791,1318879770684383235
792,1318879733380165633
793,1318879542547709952
794,1318879472138002433
795,1318879053953273856
796,1318878999184105472
797,1318878994721288195
798,1318878969035370496
799,1318878944364552192
800,1318878932826001408
801,1318878829994180609
802,1318878709475119104
803,1318878612523786240
804,1318878593280331778
805,1318878545540677632
806,1318878527291346946
807,1318878521683476480
808,1318878442427994112
809,1318878359045197829
810,1318878276669067264
811,1318878257803087874
812,1318878187896688640
813,1318878136633856007
814,1318878086369337345
815,1318878079687720960
816,1318877969205571586
817,1318877711893434371
818,1318877573330456578
819,1318877499737210881
820,1318877394409762820
821,1318877233541414914
822,1318877216239996930
823,1318877187219640320
824,1318877158706618369
825,1318877134883086342
826,1318877108815486977
827,1318877077307797504
828,1318877073470095363
829,1318877046936883200
830,1318877019439009792
831,1318876980645924864
832,1318876910680760320
833,1318876837108383744
834,1318876649371422720
835,1318876520715309056
836,1318876454323707906
837,1318876365400276993
838,1318876356655144960
839,1318876339525517319
840,1318876267559735296
841,1318875862884929536
842,1318875840730583040
843,1318875615794180098
844,1318875524165521411
845,1318875327591043072
846,1318875218165858305
847,1318874919187468289
848,1318874908739440640
849,1318874892025139203
850,1318918290652205064
851,1318918015686266880
852,1318917224745324544
853,1318916981492453377
854,1318915218681044992
855,1318915203023671298
856,1318914525236703232
857,1318913612132528128
858,1318912825855791104
859,1318912115063873536
860,1318910392316428288
861,1318909835912634370
862,1318907396308205568
863,1318906978790477834
864,1318906475348189184
865,1318906471564926977
866,1318906284498853889
867,1318905475178614784
868,1318904649479540736
869,1318904549286023169
870,1318904509280800770
871,1318902681180737536
872,1318902660490235905
873,1318902300077772802
874,1318901429361348608
875,1318900186140344320
876,1318899341365563392
877,1318899089149448198
878,1318899031897235456
879,1318898226079109120
880,1318898185411112962
881,1318897845999751175
882,1318897382948569088
883,1318897345803833344
884,1318896514639474689
885,1318896013843795968
886,1318895969564577792
887,1318895837146218496
888,1318895253596868609
889,1318891941719846913
890,1318891849101312002
891,1318891631777583105
892,1318891212393402370
893,1318890624276402177
894,1318890268901376000
895,1318888789247467520
896,1318887976387170305
897,1318887424454524928
898,1318887414190964736
899,1318886751889444865
900,1318885751828905990
901,1318885419900149763
902,1318885373909622784
903,1318884732004913155
904,1318883955773476865
905,1318883893303529472
906,1318883665322102784
907,1318883048423936006
908,1318882628330790914
909,1318882360767750145
910,1318880853238362112
911,1318880003346604039
912,1318879820596596737
913,1318879400037961729
914,1318878831516798976
915,1318878806472536064
916,1318878515471765505
917,1318874777944313856
918,1318874479355940864
919,1318873887317393409
920,1318872642095616000
921,1318872498335850497
922,1318872107686809600
923,1318872006503337984
924,1318871795253039104
925,1318871266644852736
926,1318870865065480193
927,1318868633192456193
928,1318868600065839105
929,1318868493798940672
930,1318868253553426432
931,1318867636294483969
932,1318867620892975106
933,1318867243992829952
934,1318867034541903872
935,1318866772821422081
936,1318865910145363968
937,1318865904332099585
938,1318865760802975744
939,1318865752204726275
940,1318865594083672065
941,1318865590744961030
942,1318865350595956737
943,1318865304156540928
944,1318864584720158720
945,1318864177692315648
946,1318864147715657728
947,1318863977619795969
948,1318863891091329025
949,1318863526858006528
950,1318862845254262785
951,1318862839214460929
952,1318862454567456768
953,1318862447852376065
954,1318862181648261120
955,1318861685688500225
956,1318861494990348288
957,1318861244087078912
958,1318860504094355457
959,1318859539593203712
960,1318859486489174016
961,1318859019826663424
962,1318858587331067904
963,1318858070911574017
964,1318856906195259392
965,1318856540036747265
966,1318855826291986433
967,1318855630510301185
968,1318854973887832064
969,1318854271060840448
970,1318854218573357057
971,1318853589083820032
972,1318853243607388162
973,1318852779075620865
974,1318851848531550213
975,1318851736543657984
976,1318851357722529792
977,1318850938279518209
978,1318850481976901632
979,1318850356995149825
980,1318850285998145536
981,1318850091420127233
982,1318850051574255619
983,1318849904966569984
984,1318849069532516353
985,1318849055393501186
986,1318849049227874306
987,1318847816911998981
988,1318847676314693632
989,1318847303873167364
990,1318846777030811648
991,1318846183180259328
992,1318844351569629184
993,1318843598272606213
994,1318842425906024451
995,1318839729819889664
996,1318839313623322625
997,1318838262778286080
998,1318837703711084549
999,1318836998690512898
1000,1318836130779942914
1001,1318835613706190848
1002,1318834645321109504
1003,1318834431507853312
1004,1318833852522156032
1005,1318833063753895936
1006,1318832979708465152
1007,1318832810216607751
1008,1318832686958579712
1009,1318832643497222147
1010,1318832357705764864
1011,1318831814065225731
1012,1318831315416961024
1013,1318830242316898305
1014,1318830173215707136
1015,1318829565456822272
1016,1318829410842279936
1017,1318828761991794688
1018,1318828578788749312
1019,1318826612704579584
1020,1318826025401405440
1021,1318825197626134529
1022,1318824845518524423
1023,1318824661686325249
1024,1318824313148067843
1025,1318823995974864896
1026,1318823301796462592
1027,1318822058567077888
1028,1318819919681773568
1029,1318819666794512386
1030,1318818267910311937
1031,1318815734894678016
1032,1318815516128063488
1033,1318815000123899904
1034,1318812351110545408
1035,1318807810671628288
1036,1318806784392503296
1037,1318806671695728642
1038,1318805827348844544
1039,1318805725473361920
1040,1318805026920431621
1041,1318804417139847170
1042,1318803545039175681
1043,1318802568580075523
1044,1318796825307025419
1045,1318792752335884291
1046,1318790188294955008
1047,1318788843081007106
1048,1318780348562550786
1049,1318779075532640258
1050,1318768752473899008
1051,1318759622891765760
1052,1318756949945704448
1053,1318753695979458560
1054,1318751881766817793
1055,1318750599974948864
1056,1318749056290664453
1057,1318747898654429184
1058,1318736322522132480
1059,1318731869337362434
1060,1318717721899651072
1061,1318706878139060227
1062,1318703282580279296
1063,1318702947145027585
1064,1318693044728844288
1065,1318692249753034752
1066,1318690895194165248
1067,1318686069391564800
1068,1318685559213228032
1069,1318684292504051714
1070,1318682213848915968
1071,1318681548137385984
1072,1318679585517674506
