,ids
358,1311973458306371584
359,1311962177130172416
360,1311957887762206721
361,1311957644652032003
362,1311954547380756480
363,1311954352156876803
364,1311948720838148096
365,1311946166590988289
366,1311889709057167362
367,1311876408097071104
368,1311868926872223745
369,1311854982929489921
370,1311852822179258373
371,1311851187369631744
372,1311810100668006400
373,1311808538080161792
374,1311805606211321856
375,1311805362501283841
376,1311804347815211009
377,1311801532732633088
378,1311797822556172289
379,1311796949960589323
380,1311795612644454401
381,1311777110571331584
382,1311772138328797184
383,1311771855838228485
384,1311768039231295494
385,1311767803901476864
386,1311761082659344389
387,1311749422401847306
388,1311742243385024514
389,1311740055703220229
390,1311723288931033091
391,1311722862533914624
392,1311722426770903040
393,1311715645608923143
394,1311713633970384899
395,1311712482772291584
396,1311708885535817730
397,1311695431324360704
398,1311693892031574017
399,1311693181164163072
400,1311687654153613313
401,1311686128890793987
402,1311685742666682370
403,1311684676222844931
404,1311684165579010055
405,1311676966450454528
406,1311659844491833345
407,1311659610793680898
408,1311659258425925632
409,1311647998594686979
410,1311647104771796992
411,1311644429925703688
412,1311644099364245504
413,1311643992531107840
414,1311643776310542338
415,1311642556153950210
416,1311637656984522752
417,1311637362192142338
418,1311634779578814465
419,1311634403475496960
420,1311631756009799681
421,1311619082043654145
422,1311570839243051008
423,1311560887858278403
424,1311539611819282432
425,1311441732320493568
426,1311440953568301062
427,1311424174292860928
428,1311417183336046592
429,1311415098754228224
430,1311413790597091332
431,1311402971998179328
432,1311402654015328263
433,1311401773148639234
434,1311396598879006720
435,1311395889337053189
436,1311395296879038467
437,1311395052460093440
438,1311394788890087424
439,1311390744440115208
440,1311388028146012160
441,1311387208914481152
442,1311382566545612800
443,1311379881440219136
444,1311378374712078337
445,1311378174861815814
446,1311366365421481984
447,1311364413518237701
448,1311350800405467138
449,1311346881486819333
450,1311340663997452289
451,1311340195363553291
452,1311336916206465024
453,1311336611175714816
454,1311335942658162688
455,1311320014218289153
456,1311317826876125185
457,1311307149855862786
458,1311294439869030400
459,1311294063795200000
460,1311291048086450179
461,1311290020683276291
462,1314470585045585921
463,1314470575205740546
464,1314470567295287296
465,1314470565806252032
466,1314470540279779328
467,1314470537138184192
468,1314470527885606916
469,1314470519090151424
470,1314470502577176576
471,1314470493060243456
472,1314470439176081408
473,1314470419643150336
474,1314470409589395457
475,1314470394192105472
476,1314470391050534918
477,1314470369634455552
478,1314470368225173504
479,1314470330786885633
480,1314470299128258560
481,1314470293398847488
482,1314470274021163008
483,1314470209378451456
484,1314470075957735424
485,1314470061575467010
486,1314470040717197312
487,1314470030038499328
488,1314470013550694401
489,1314470005904474112
490,1314469976334626816
491,1314469941974884356
492,1314469885536342023
493,1314469877973946373
494,1314469817253072896
495,1314469781978914817
496,1314469774122983424
497,1314469758146883584
498,1314469740757291008
499,1314469738672783360
500,1314469738186256385
501,1314469711883759617
502,1314469668611076096
503,1314469651993309184
504,1314469624172498944
505,1314469614391263236
506,1314469614148096000
507,1314469611585372160
508,1314469578701971456
509,1314469574801264641
510,1314469570397249536
511,1314469536905785344
512,1314469497839943681
513,1314469463748640769
514,1314469452076003329
515,1314469450905776129
516,1314469388016332800
517,1314469368386985984
518,1314469362351439877
519,1314469276913467392
520,1314469249113563136
521,1314469248195063808
522,1314469219904499712
523,1314469210727350272
524,1314469209590689797
525,1314469194952519680
526,1314469140476944384
527,1314469122181410816
528,1314469112706404358
529,1314469109317369856
530,1314469103806152704
531,1314469086294937601
532,1314469049900957697
533,1314469039088033793
534,1314469010340229120
535,1314469009442639872
536,1314468958251221001
537,1314468953910018053
538,1314468950022008833
539,1314468909886697473
540,1314468897156993025
541,1314468869042573313
542,1314468855851495424
543,1314468846095478795
544,1314468832078163968
545,1314468823773347840
546,1314468795738656768
547,1314468781129949187
548,1314468771499737089
549,1314468747277672449
550,1314468720077570048
551,1314468703451467776
552,1314468695729733632
553,1314468687408238593
554,1314468656626184192
555,1314468615631101953
556,1314468610862125056
557,1314468601424998401
558,1314468583502737409
559,1314468539852619778
560,1314468510316277765
561,1314468508814716928
562,1314468499436298241
563,1314468469883187200
564,1314468463323291649
565,1314468456801202177
566,1314468422282088451
567,1314468418372931584
568,1314468398462627840
569,1314468299942629388
570,1314468268292403203
571,1314468265020719104
572,1314468254165995520
573,1314468246796603392
574,1314468224382259205
575,1314468224071856129
576,1314468218938052608
577,1314468210763325440
578,1314468178387496960
579,1314468148188450816
580,1314468068085686272
581,1314468059063685120
582,1314468049974681600
583,1314468047059660801
584,1314468044366843905
585,1314468028667621376
586,1314468009227038720
587,1314467989295697920
588,1314467978713366530
589,1314467967862796288
590,1314467932450230272
591,1314467927769391104
592,1314467923281555456
593,1314467921306025985
594,1314467902154854400
595,1314467875730718721
596,1314467861134479360
597,1314467849742757889
598,1314467826254708736
599,1314467786773667841
600,1314467783435059200
601,1314467764720095232
602,1314467727957004289
603,1314467723003465728
604,1314467705722994690
605,1314467702375952384
606,1314467701234991109
607,1314467644125388801
608,1314467639239086080
609,1314467631248932865
610,1314467620465205248
611,1314467611665670145
612,1314467596339740683
613,1314467544456142848
614,1314467538449952768
615,1314467483777208320
616,1314467463665520645
617,1314467443037921286
618,1314467357377605632
619,1314467335030353920
620,1314467307209535488
621,1314467282530242560
622,1314467255917457408
623,1314467252994035712
624,1314467156512382978
625,1314467144139190273
626,1314467137872973824
627,1314467116238737408
628,1314467045971578880
629,1314467033258635264
630,1314467020730232834
631,1314466956171452416
632,1314466930162569217
633,1314466921094488064
634,1314466905957298176
635,1314466890467733506
636,1314466878283296769
637,1314466855302705153
638,1314466823946014729
639,1314466816375300096
640,1314466788185460738
641,1314466720204103680
642,1314466703989002241
643,1314466700654305280
644,1314466690961412096
645,1314466630525689863
646,1314466533062717440
647,1314466498212134913
648,1314466463433007117
649,1314466440108486657
650,1314466399566409730
651,1314466371162591232
652,1314466309330141189
653,1314466258335731712
654,1314466235451617282
655,1314466230426759170
656,1314466215390216192
657,1314466215222538240
658,1314466165650001922
659,1314466156292517893
660,1314466153784373248
661,1314466128887001088
662,1314466127712526336
663,1314466101737254912
664,1314466066609983489
665,1314466012314689536
666,1314466000121868288
667,1314465993532542976
668,1314465950171893766
669,1314465936158732289
670,1314465881397788673
671,1314465850758434818
672,1314465789429387264
673,1314465774078173184
674,1314465763886067712
675,1314465737457762305
676,1314465711918657536
677,1314465711511810049
678,1314465650669162497
679,1314465643903832064
680,1314465617597132805
681,1314465591592394757
682,1314465581538648064
683,1314465580779556864
684,1314465562010030081
685,1314465536588369921
686,1314465533190905857
687,1314465478308438016
688,1314465450521169920
689,1314465436491276290
690,1314465436252147713
691,1314465424990404613
692,1314465399015198720
693,1314465359911628800
694,1314465346749898752
695,1314465346460540929
696,1314465324939579393
697,1314465314055368704
698,1314465304114868224
699,1314465303938641920
700,1314465244450885632
701,1314465215380172800
702,1314465180554858497
703,1314465177761386500
704,1314465164511543297
705,1314465142554406915
706,1314465133188575232
707,1314465127551438850
708,1314465118244270080
709,1314465097180483584
710,1314465023205543936
711,1314465013504114689
712,1314464980146814976
713,1314464978024488960
714,1314464917236396035
715,1314464914937962503
716,1314464905521704960
717,1314464900236873728
718,1314464889314967552
719,1314464851033567232
720,1314464808713027585
721,1314464805105827841
722,1314464777750618115
723,1314464767113940992
724,1314464710398533638
725,1314464645428764672
726,1314464627426758656
727,1314464595118034944
728,1314464577602703367
729,1314464573945249793
730,1314464560187875328
731,1314464490331820033
732,1314464481980940296
733,1314464470266150913
734,1314464466352975873
735,1314464453635825664
736,1314464417761943552
737,1314464407636848641
738,1314464401362165765
739,1314464393502089217
740,1314464375126843393
741,1314464371205169152
742,1314464352175624194
743,1314464312187068416
744,1314464256503545857
745,1314464249645879296
746,1314464248509222912
747,1314464239998963713
748,1314464230230327296
749,1314464212001927171
750,1314464202535378944
751,1314464199893028864
752,1314464187389825025
753,1314464173192032257
754,1314464143894863878
755,1314464142137450496
756,1314464131257425921
757,1314464130858967040
758,1314464103704989697
759,1314464065704648704
760,1314464064395972608
761,1314464044292739073
762,1314463957558665218
763,1314463954350092290
764,1314463949430173696
765,1314463866315833344
766,1314463838889279488
767,1314463791766278145
768,1314463779774758912
769,1314463777585274887
770,1314463767665704961
771,1314463673683976192
772,1314463636266647552
773,1314463607569158144
774,1314463581333749760
775,1314463552028184576
776,1314463468494487552
777,1314463466728689665
778,1314463463905861632
779,1314463456209317893
780,1314463438077296641
781,1314463416673853441
782,1314463415566512134
783,1314463390795010048
784,1314463385447268353
785,1314463332376743936
786,1314463281843761152
787,1314463233521192960
788,1314463229851185156
789,1314463228647407616
790,1314463202869153794
791,1314463192169377792
792,1314463182099021824
793,1314463171541962754
794,1314463151342182400
795,1314463143675006976
796,1314463105112510464
797,1314463026012139520
798,1314463012426862594
799,1314462986241798146
800,1314462959192748035
801,1314462953714970624
802,1314462953073266688
803,1314462905149124612
804,1314462899314794497
805,1314462836106686465
806,1314462798068568064
807,1314462781681344513
808,1314462749930422272
809,1314462740409389056
810,1314462669202698241
811,1314462651171442689
812,1314462624961232896
813,1314462586964971520
814,1314462558087192576
815,1314462539988774913
816,1314462533974196231
817,1314462469029584896
818,1314462457868546048
819,1314462437098360833
820,1314462411144007680
821,1314462369494441984
822,1314462365702860801
823,1314462339828256768
824,1314462333108998144
825,1314462294743511040
826,1314462239940894720
827,1314462234844819457
828,1314462129169129472
829,1314462116284432384
830,1314462116183715845
831,1314462113117724672
832,1314462099104505856
833,1314461969194332160
834,1314461959111221248
835,1314461953981665281
836,1314461913779240960
837,1314461889720651776
838,1314461860960272384
839,1314461846091558912
840,1314461829654085635
841,1314461812503523328
842,1314461781474136065
843,1314461729406017538
844,1314461711781556225
845,1314461704743419904
846,1314461695159554048
847,1314461676247355392
848,1314461674888474625
849,1314461654118289409
850,1314461596148736000
851,1314461564033019905
852,1314461558983057413
853,1314461529115365376
854,1314461516066967552
855,1314461507007197185
856,1314461485259804684
857,1314461476174925824
858,1314461457363410945
859,1314461429559369728
860,1314461415814684673
861,1314461396743196672
862,1314461388157399040
863,1314461368628719617
864,1314461346457677826
865,1314461343899099136
866,1314461306683088898
867,1314461278191132672
868,1314461263536291844
869,1314461263251099649
870,1314461259585261568
871,1314461239263854594
872,1314461239167381504
873,1314461192858075136
874,1314461178177912833
875,1314461175221047297
876,1314461170795835392
877,1314461167776079872
878,1314461088583495683
879,1314461077695008770
880,1314461066810847234
881,1314461013761294336
882,1314460943892574208
883,1314460933968756736
884,1314460887583993856
885,1314460863470940160
886,1314460858441924608
887,1314460808794058753
888,1314460800615153675
889,1314460793598078976
890,1314460766251225088
891,1314460764154060800
892,1314460751814369280
893,1314460749788524545
894,1314460718809468929
895,1314460716326420481
896,1314460699746340866
897,1314460681899474944
898,1314460676102987777
899,1314460669438308352
900,1314460663398440961
901,1314460660621889536
902,1314460649146191882
903,1314460649041338368
904,1314460633828593665
905,1314460625528147969
906,1314460623007354880
907,1314460592057593856
908,1314460589230489600
909,1314460587535945728
910,1314460543332372480
911,1314460523770060801
912,1314460519722627072
913,1314460462067712002
914,1314460459651731464
915,1314460437619134466
916,1314460434393595904
917,1314460389887877120
918,1314460389820829696
919,1314460379226034177
920,1314460325803102210
921,1314460287395860480
922,1314460274494234624
923,1314460206290612225
924,1314460139320233990
925,1314460135897681921
926,1314460114041081857
927,1314460092109127681
928,1314459993534615554
929,1314459970386169856
930,1314459945753096192
931,1314459917160525825
932,1314459888253308929
933,1314459882851053569
934,1314459881211146241
935,1314459873464082432
936,1314459854929616897
937,1314459824986427392
938,1314459824776765441
939,1314459740504838144
940,1314459735714914304
941,1314459732862738436
942,1314459722423111680
943,1314459710872006656
944,1314459708544159744
945,1314459649954009088
946,1314459601350336512
947,1314459580605378560
948,1314459535113846784
949,1314459524242251776
950,1314459446865735681
951,1314459443019612160
952,1314459393539420166
953,1314459340422754310
954,1314459338807877633
955,1314459325314871300
956,1314459288463708160
957,1314459241227399168
958,1314459212383244293
959,1314459206142042112
960,1314459193668251648
961,1314459160810061825
962,1314459123262554113
963,1314459093369860103
964,1314459065494405121
965,1314459064181698560
966,1314459060457164800
967,1314459039246569475
968,1314459018711248896
969,1314459000486985729
970,1314458996791742465
971,1314458956337741824
972,1314458944778244097
973,1314458835990519812
974,1314458818735214592
975,1314458790985691136
976,1314458750359613441
977,1314458696542498818
978,1314458564312924161
979,1314458533023318016
980,1314458517923934208
981,1314458488601542657
982,1314458457609842688
983,1314458423837306881
984,1314458380296126464
985,1314458374713602050
986,1314458355625267200
987,1314458349258375168
988,1314458334687367168
989,1314458324642000896
990,1314458286066929664
991,1314458251451338755
992,1314458221936078848
993,1314458178621501441
994,1314458166659342348
995,1314458152943878144
996,1314458146413383680
997,1314458114901643266
998,1314458058358218752
999,1314458057607458817
1000,1314458026267426816
1001,1314458026078883841
1002,1314458002435510272
1003,1314457982994993152
1004,1314457885938679808
1005,1314457878019923972
1006,1314457849951641600
1007,1314457801851375616
1008,1314457698398855173
1009,1314457658687139841
1010,1314457648570535937
1011,1314457647123501056
1012,1314457636155404288
1013,1314457565766574080
1014,1314457555897384960
1015,1314457552256630785
1016,1314457535680839680
1017,1314457492307537920
1018,1314457482895544320
1019,1314457459940102149
1020,1314457433369178124
1021,1314457431599128576
1022,1314457392751534080
1023,1314457339509047297
1024,1314457336023527424
1025,1314457277840097280
1026,1314457263797604353
1027,1314457252976308224
1028,1314457163436359682
1029,1314457132268388352
1030,1314457074986819585
1031,1314457055453945857
1032,1314457039113007109
1033,1314457007613792256
1034,1314457001909465089
1035,1314456988550598657
1036,1314456965603643399
1037,1314456959496728577
1038,1314456950512455682
1039,1314456902055718914
1040,1314456887165845504
1041,1314456874427854849
1042,1314456872980746243
1043,1314456863031861248
1044,1314456838809833473
1045,1314456812364664832
1046,1314456787991572482
1047,1314456774909612041
1048,1314456709679722496
1049,1314456702868164608
1050,1314456656869289984
1051,1314456642881290242
1052,1314456598052564994
1053,1314456580683898880
1054,1314456554939314176
1055,1314456545585963008
1056,1314456533963505664
1057,1314456517970718720
1058,1314456513835077632
1059,1314456489206009856
1060,1314456487897505792
1061,1314456478514900994
1062,1314456407517822976
1063,1314456395731939328
1064,1314456388639350785
1065,1314456385694949381
1066,1314456367244234757
1067,1314456358096449537
1068,1314456333815611392
1069,1314456306221305857
1070,1314456263007272960
1071,1314456222007996416
1072,1314456161115140097
1073,1314456119813853191
1074,1314456105511251968
1075,1314456060854448128
1076,1314456029225250822
1077,1314456018382925826
1078,1314455981523431425
1079,1314455938955444225
1080,1314455877982867457
1081,1314455843266596864
1082,1314455841416847361
1083,1314455825038147584
1084,1314455801822666752
1085,1314455651330867201
1086,1314455651150684160
1087,1314455641184927744
1088,1314455630716043266
1089,1314455615419412480
1090,1314455594837970944
1091,1314455561929457664
1092,1314455535115210752
1093,1314455532636430337
1094,1314455479087763458
1095,1314455387660316674
1096,1314455358514102281
1097,1314455334317101056
1098,1314455326318624773
1099,1314455317590220801
1100,1314455296270643200
1101,1314455277392072704
1102,1314455247952187392
1103,1314455237000916992
1104,1314455147439849473
1105,1314455079118934016
1106,1314455008734310401
1107,1314454917529112576
1108,1314454913326419968
1109,1314454903394361344
1110,1314454865872027648
1111,1314454789288349704
1112,1314454756769894402
1113,1314454749597630464
1114,1314454748251262977
1115,1314454732556165120
1116,1314454732547805184
1117,1314454730614149120
1118,1314454730370809858
1119,1314454711521685505
1120,1314454702659170304
1121,1314454675614097408
1122,1314454630055776257
1123,1314454593678569480
1124,1314454583801008128
1125,1314454580277714947
1126,1314454574103752704
1127,1314454542122131461
1128,1314454464498216969
1129,1314454418335596545
1130,1314454405060714497
1131,1314454397359919104
1132,1314454379563491328
1133,1314454321828900865
1134,1314454317697507329
1135,1314454249284268033
1136,1314454211644530691
1137,1314454193495846912
1138,1314454164500602880
1139,1314454031851544577
1140,1314454016986841088
1141,1314453942907142145
1142,1314453924204752896
1143,1314453910254477312
1144,1314453809771544576
1145,1314453785658511361
1146,1314453584021524481
1147,1314453552018984961
1148,1314453492162088961
1149,1314453442778234880
1150,1314453323970379777
1151,1314453285584228352
1152,1314453247713841152
1153,1314453238385717249
1154,1314453229422424064
1155,1314453219863678977
1156,1314453218555039744
1157,1314453183184474112
1158,1314453159155294209
1159,1314453158924627968
1160,1314453139597254656
1161,1314453063210618883
1162,1314453060626903040
1163,1314453055971241985
1164,1314453036379574272
1165,1314453023402455041
1166,1314453021733130240
1167,1314453018981658624
1168,1314452978217218049
1169,1314452947040964608
1170,1314452901796876294
1171,1314452890199773184
1172,1314452839431798784
1173,1314452772239089666
1174,1314452751724806144
1175,1314452701757964288
1176,1314452686520094720
1177,1314452663245864960
1178,1314452618190745603
1179,1314452574385442816
1180,1314452573764673537
1181,1314452543347593218
1182,1314452488494424064
1183,1314452473671753729
1184,1314452406596521985
1185,1314452336320884741
1186,1314452253315661824
1187,1314452170050351105
1188,1314452144481763329
1189,1314452117302763520
1190,1314452093625872384
1191,1314451995764416512
1192,1314451984498515968
1193,1314451984188137472
1194,1314451963631800321
1195,1314451949270511616
1196,1314451936171692034
1197,1314451851421548544
1198,1314451765530591232
1199,1314451632101490689
1200,1314451574538883073
1201,1314451534818816000
1202,1314451529378791425
1203,1314451422780456960
1204,1314451355386482688
1205,1314451305964933120
1206,1314451295110082561
1207,1314451267452796928
1208,1314451264386859008
1209,1314451260389691393
1210,1314451172829388800
1211,1314451148418568192
1212,1314451056655568902
1213,1314451047612583936
1214,1314450966717104128
1215,1314450958412324864
1216,1314450915227824129
1217,1314450899058798592
1218,1314450822156124160
1219,1314450818716831744
1220,1314450777071661059
1221,1314450751939325952
1222,1314450740535078912
1223,1314450715008434178
1224,1314450623555932160
1225,1314450563527045123
1226,1314450543708905472
1227,1314450514676002816
1228,1314450476151308289
1229,1314450451891392512
1230,1314450431179976705
1231,1314450423676362753
1232,1314450381984989184
1233,1314450378897928192
1234,1314450367208448001
1235,1314450260928925696
1236,1314450244197928960
1237,1314450210660249601
1238,1314450192020709377
1239,1314450157581340678
1240,1314450130242764803
1241,1314450099746074635
1242,1314450003964891136
1243,1314449936323313664
1244,1314449826826854401
1245,1314449801329684480
1246,1314449768517701632
1247,1314449758115835904
1248,1314449690050678784
1249,1314449687253061633
1250,1314449675827773440
1251,1314449639282749441
1252,1314449568713658375
1253,1314449541572235265
1254,1314449495648681984
1255,1314449493924904962
1256,1314449487327301649
1257,1314449414619107329
1258,1314449404229713921
1259,1314449399045672960
1260,1314449357480099841
1261,1314449283345719296
1262,1314449249728450565
1263,1314449230220668928
1264,1314449195739295744
1265,1314449148758892552
1266,1314449131352526848
1267,1314449105465348096
1268,1314449100025335808
1269,1314449076008693760
1270,1314449058229112832
1271,1314449007972888576
1272,1314448944395620352
1273,1314448905623531520
1274,1314448897213968384
1275,1314448861264568320
1276,1314448820416262146
1277,1314448818268770316
1278,1314448781753155584
1279,1314448752942419974
1280,1314448738996359168
1281,1314448735464759306
1282,1314448727105511425
1283,1314448712748408833
1284,1314448709803966464
1285,1314448686370508801
1286,1314448652203683840
1287,1314448627448918016
1288,1314448616610828290
1289,1314448615109259268
1290,1314448606854877185
1291,1314448572553859074
1292,1314448536864518144
1293,1314448515771363329
1294,1314448484393783296
1295,1314448445843869696
1296,1314448442823979009
1297,1314448430887038976
1298,1314448415447711745
1299,1314448354408095744
1300,1314448240125841408
1301,1314448143593795587
1302,1314448124413448194
1303,1314448121452277760
1304,1314448113013321728
1305,1314448015852269569
1306,1314447987943366656
1307,1314447974676791296
1308,1314447956230246401
1309,1314447919404257287
1310,1314447853197185025
1311,1314447832858976256
1312,1314447789590491136
1313,1314447764210814976
1314,1314447753586585615
1315,1314447681880813568
1316,1314447582354120704
1317,1314447516864335872
1318,1314447456608886785
1319,1314447381795139584
1320,1314447372454420480
1321,1314447305232318465
1322,1314447294763339776
1323,1314447235606773766
1324,1314447231857184768
1325,1314447224047374337
1326,1314447119390998529
1327,1314447115079294978
1328,1314447102295052288
1329,1314447089615671297
1330,1314447079129972739
1331,1314447063837532160
1332,1314447028869648384
1333,1314447014726336514
1334,1314447012151070721
1335,1314447007310925824
1336,1314446958329843712
1337,1314446929670082560
1338,1314446925878439936
1339,1314446901945733120
1340,1314446811176763393
1341,1314446810744868864
1342,1314446734182023169
1343,1314446698421379072
1344,1314446696705937408
1345,1314446676028002304
1346,1314446667706494984
1347,1314446652820905989
1348,1314446642200883201
1349,1314446615248277505
1350,1314446590103433216
1351,1314446581287002112
1352,1314446520331259904
1353,1314446477947736064
1354,1314446468078501888
1355,1314446373215965184
1356,1314446336285118465
1357,1314446333877649408
1358,1314446307461824513
1359,1314446186082959360
1360,1314446157804982272
1361,1314446148506132480
