,ids
163,1311029850145251331
164,1311029579704827905
165,1311029461496795139
166,1311029197851287552
167,1311028853075308544
168,1311028803188281350
169,1311028746510626816
170,1311028619679010822
171,1311028514624241672
172,1311028161321238531
173,1311027985953193984
174,1311027380836864003
175,1311026560502243329
176,1311026421230374912
177,1311026196596035587
178,1311026017084084225
179,1310967476159737857
180,1310966580772319234
181,1310964653208600576
182,1310962459881152517
183,1310956050749816834
184,1310949581321056262
185,1310946000987738116
186,1310939979800023049
187,1310938175938990083
188,1310938154036277249
189,1310937466468270082
190,1310937375888023553
191,1310935281005191170
192,1310935158623793153
193,1310934636227432449
194,1310931310832164864
195,1310925695850360832
196,1310916825945907201
197,1310900851423293440
198,1310892575340072961
199,1310878435783446533
200,1310870107053273088
201,1310861574865903616
202,1310859794081869829
203,1310851017622327297
204,1310829446350409730
205,1310813650710679553
206,1310764582445744128
207,1310730958455406594
208,1310730279099797505
209,1310710591116447744
210,1310709644353056769
211,1310705760012316672
212,1310702501252001792
213,1310696857094574082
214,1310692187391307782
215,1310692002347057154
216,1310691663807946756
217,1310689707416719360
218,1310686664830976000
219,1310683838549561345
220,1310681426765975553
221,1310666108727427074
222,1310664821138952194
223,1310663484741480448
224,1310651968516431876
225,1310650819537178624
226,1310649936413888518
227,1310649849893715969
228,1310647039588528136
229,1310645936218165249
230,1310645104827396096
231,1310642458548727812
232,1310641724071579658
233,1310635716276297728
234,1310635132265672706
235,1310631263783583744
236,1310629669499293699
237,1310629044099129344
238,1310628439557275648
239,1310619595615678465
240,1310593451948412928
241,1310574774297350145
242,1310563089268592640
243,1310559315141578753
244,1310557280916705280
245,1310556520795508737
246,1310556370857537538
247,1310555678034087937
248,1310553001438969857
249,1310552550089920512
250,1310550414748680192
251,1310535459014094849
252,1310535100774445056
253,1310527735564038145
254,1310525545625550848
255,1310520681759674368
256,1310513445649907713
257,1310467917008560128
258,1310457137915736066
259,1310450243536916481
260,1310445168168972290
261,1310444554580094977
262,1310402167031955456
263,1310385988917768192
264,1310383211814490113
265,1310355821830852610
266,1310355745712545792
267,1310354913503989761
268,1310354357217619968
269,1310342277462659072
270,1310341169394704387
271,1310340293401686018
272,1310339621210001420
273,1310338964801417216
274,1310338543122812928
275,1310338173441114112
276,1310338066050150401
277,1310337470916177927
278,1310326877773537282
279,1310323834961133568
280,1310319493676232710
281,1310312868995358721
282,1310309181765844992
283,1310299138026803201
284,1310287645315076096
285,1310275251725651969
286,1310239971434004486
287,1310235802107097090
288,1310235579490226178
289,1310232343504973824
290,1310232100663185409
291,1310231112443211778
292,1310230500401983488
293,1310230352372301826
294,1310229839203442688
295,1310229433534554113
296,1310228829877735425
297,1310228792422531079
298,1310228614630252545
299,1310228272572227584
300,1310228064325046272
301,1310203720291016704
302,1310200691936428032
303,1310200365867040768
304,1310200096135557122
305,1310197536313966592
306,1310185700466331650
307,1310184212427952128
308,1310184171332042752
309,1310181356283015169
310,1310180837967699969
311,1310179958116036609
312,1310179151031263232
313,1310170579694223361
314,1310164850648252416
315,1310147530903228421
316,1310096933483163648
317,1310095348816326656
318,1310093918697148418
319,1310056990538858496
320,1310029225169235968
321,1310014494404497409
322,1310007461395525633
323,1310002142175023109
324,1309987689949782016
325,1309987642348634115
326,1309983993744494592
327,1309983992331022336
328,1309982943251755008
329,1309982737613365255
330,1309981747837308928
331,1309980824385748998
332,1309980213825110017
333,1309979522964615168
334,1309975041296216064
335,1309972733464326145
336,1309971323544887299
337,1309969770628943872
338,1309968972645912578
339,1309968937115963392
340,1309968805574193155
341,1309964098696871936
342,1309964003842707457
343,1309963601986416640
344,1309961324290617344
345,1309959780023361539
346,1309957693541675008
347,1309957235234275328
348,1309946203166052353
349,1309946072102588418
350,1309945850056114177
351,1309944242727538688
352,1309933789435637760
353,1309931785372000259
354,1309918837161197573
355,1309912230427791360
356,1309911462014586880
357,1309906904462876677
358,1309904079494283271
359,1309903227966623744
360,1309900430978224129
361,1309898316906467329
362,1309897122033078273
363,1309882115727777792
364,1309867593994506243
365,1309863946900238338
366,1309852867268935681
367,1309843344609161217
368,1309841918126428160
369,1309829418358132737
370,1309829021874688001
371,1309828449712963584
372,1309826509524393984
373,1309825392501567490
374,1309822969699500033
375,1309822434695098368
376,1309821922092425219
377,1309821409670168576
378,1309811298826420231
379,1309809947371339776
380,1309808906672254976
381,1309808374423453696
382,1309807997552668674
383,1309807421515280384
384,1309797065287966720
385,1309796621501300737
386,1309780549049999360
387,1309758207854813186
388,1309745981429342208
389,1309744736761192448
390,1309742096576843776
391,1309670886245621761
392,1309589117412478976
393,1309588823068815362
394,1309563571563528195
395,1309537056553607168
396,1309531049001734144
397,1309524683587383296
398,1309518884458954752
399,1309517824268918787
400,1309487978448904193
401,1309481380372455425
402,1309473298682712068
403,1309467772943036417
404,1309465934298517504
405,1309464769137643520
406,1309464387707719680
407,1309463925545631744
408,1309462978559791105
409,1309460646656978945
410,1309459048039952386
411,1309454790657703936
412,1309445017153482753
413,1309410726268874759
414,1309406082624823297
415,1309396579208572928
416,1309396013992599552
417,1312616536956338176
418,1312616535014412288
419,1312616507738914817
420,1312616502097596416
421,1312616500570849280
422,1312616484254953472
423,1312616452080504832
424,1312616448192401409
425,1312616264557383681
426,1312616234580615169
427,1312616200799649792
428,1312616154209419264
429,1312615998613327872
430,1312615997736710149
431,1312615945840492544
432,1312615869961428993
433,1312615803502710784
434,1312615738927185920
435,1312615708057104386
436,1312615634086301696
437,1312615597293920256
438,1312615506671734788
439,1312615410559340544
440,1312615151607087105
441,1312614784689483776
442,1312614629768650752
443,1312614527901609985
444,1312614418757419008
445,1312614328567291904
446,1312614283566632961
447,1312614245121564674
448,1312614211034533888
449,1312614111566540800
450,1312614107133210624
451,1312613956985462786
452,1312613868980580354
453,1312613859946098690
454,1312613845513449473
455,1312613821396193280
456,1312613820423180290
457,1312613773300183041
458,1312613563098423296
459,1312613551497007107
460,1312613349549658112
461,1312613318159462402
462,1312613260869369856
463,1312613201415151616
464,1312613161363812353
465,1312613092996591616
466,1312613071647584258
467,1312612827010682881
468,1312612771914223618
469,1312612598567841792
470,1312612482322771968
471,1312612453931417601
472,1312612324465954816
473,1312612197500157953
474,1312612180039266304
475,1312612128570867712
476,1312612063672512513
477,1312611984316289026
478,1312611888031772672
479,1312611782310219777
480,1312611736881635328
481,1312611734524436480
482,1312611703390187520
483,1312611604266131456
484,1312611568320995328
485,1312611530551234563
486,1312611356365991937
487,1312611331225407489
488,1312611281237692416
489,1312611232810237955
490,1312611218910310402
491,1312611148433436672
492,1312611136479670272
493,1312611055248572416
494,1312610911874678790
495,1312610862268588032
496,1312610697193435139
497,1312610434822877186
498,1312610419677237250
499,1312610136683433984
500,1312610134624010242
501,1312609983054266368
502,1312609774555590657
503,1312609721631662080
504,1312609560188923905
505,1312609483798073345
506,1312609381343690752
507,1312609378801979392
508,1312609371197710338
509,1312609144277471233
510,1312609142331314176
511,1312609071334338561
512,1312609070197727233
513,1312609054519439362
514,1312609036286730241
515,1312608980754194432
516,1312608877326852097
517,1312608739745202181
518,1312608640105435137
519,1312608499956953090
520,1312608414837682176
521,1312608318041526273
522,1312608277293924354
523,1312608251469533184
524,1312608187384827906
525,1312608105977479168
526,1312608102005473286
527,1312608045604708352
528,1312608036779954176
529,1312607979783565318
530,1312607874703601665
531,1312607825575714816
532,1312607797318750208
533,1312607566015483909
534,1312607433022468096
535,1312607262893105152
536,1312607167606910976
537,1312607162154262529
538,1312607087403433984
539,1312606952753631232
540,1312606879902830594
541,1312606832381263872
542,1312606831139786752
543,1312606629691617285
544,1312606581981409283
545,1312606541758038016
546,1312606499634638848
547,1312606473575374848
548,1312606370399760387
549,1312606359578447872
550,1312606041029464066
551,1312605940605222912
552,1312605770022821888
553,1312605760682176512
554,1312605638309089280
555,1312605573750419456
556,1312605570806042630
557,1312605529022308352
558,1312605495245647872
559,1312605119645712385
560,1312605118471249920
561,1312605090650488833
562,1312604962187247617
563,1312604893899894784
564,1312604827348881408
565,1312604690241277952
566,1312604672272801792
567,1312604546619846657
568,1312604490823086080
569,1312604401866018817
570,1312604315052322816
571,1312604005701427200
572,1312603948654776332
573,1312603937539846144
574,1312603858452066304
575,1312603798410592256
576,1312603773508956162
577,1312603691317428224
578,1312603480750776320
579,1312603440548380672
580,1312603422324068358
581,1312603238110236673
582,1312603177599016962
583,1312603066642976768
584,1312602949479288832
585,1312602947453415424
586,1312602757598191622
587,1312602654519025664
588,1312602552119308288
589,1312602493998817280
590,1312602479465504768
591,1312602411538821121
592,1312602373173452801
593,1312602282916302849
594,1312602133930401792
595,1312601990569119744
596,1312601972919463936
597,1312601924600987648
598,1312601672946941954
599,1312601672896708608
600,1312601647911231488
601,1312601562364235777
602,1312601421611753474
603,1312601365332582400
604,1312601293047951361
605,1312601287675072513
606,1312601178899914754
607,1312601176354050049
608,1312601168372289536
609,1312601149971759105
610,1312601120104210432
611,1312601070552723458
612,1312601004215603200
613,1312600899840245761
614,1312600704788430848
615,1312600662056865792
616,1312600656541253632
617,1312600605832228864
618,1312600596017545217
619,1312600594167853057
620,1312600591831650306
621,1312600579148046336
622,1312600510114004992
623,1312600425275809792
624,1312600405726068736
625,1312600316672716800
626,1312600287576764416
627,1312600236074754049
628,1312599863150903298
629,1312599710679662592
630,1312599638265016321
631,1312599542114680832
632,1312599527824805888
633,1312599413718749184
634,1312599327089602561
635,1312599240225501184
636,1312598800628961282
637,1312598796795289603
638,1312598483501813760
639,1312598039769550851
640,1312597976410476544
641,1312597962971901952
642,1312597943606751237
643,1312597926603034625
644,1312597894730579969
645,1312597876116271104
646,1312597802682286081
647,1312597533244489728
648,1312597446875328512
649,1312597366747402240
650,1312597326725251072
651,1312597137239179265
652,1312597027885326337
653,1312596964798849024
654,1312596907106144256
655,1312596874164080640
656,1312596853352005633
657,1312596840114724865
658,1312596835110989830
659,1312596792748527621
660,1312596636493918209
661,1312596606626258945
662,1312596536803635203
663,1312596442675109889
664,1312596419967098881
665,1312596347921539072
666,1312596303835267072
667,1312596209027166209
668,1312596206137335808
669,1312596182007451649
670,1312596109290876929
671,1312595853023096832
672,1312595814783614979
673,1312595801617641472
674,1312595633895768064
675,1312595453721096197
676,1312595287186247681
677,1312595147604058113
678,1312595036413059072
679,1312594945673437184
680,1312594925305901057
681,1312594925012344833
682,1312594876375105536
683,1312594795982979072
684,1312594726030323712
685,1312594579724685314
686,1312594418923339779
687,1312594374199586816
688,1312594351286095872
689,1312594213343764480
690,1312594033731080194
691,1312593809390342144
692,1312593710203523072
693,1312593611842899968
694,1312593587809517570
695,1312593420314177542
696,1312593378912206848
697,1312593353998061568
698,1312593346704093184
699,1312593267096260609
700,1312593209680375817
701,1312593189199544320
702,1312593158551810049
703,1312593130357772290
704,1312593105561026562
705,1312593034945744897
706,1312593013789646849
707,1312592963768287233
708,1312592924539080704
709,1312592886416932866
710,1312592738173493249
711,1312592638302973952
712,1312592608821227520
713,1312592591364464641
714,1312592479150059520
715,1312592427052666881
716,1312592400892809217
717,1312592382760759296
718,1312592232197873665
719,1312592193346039815
720,1312591996326998016
721,1312591931176873990
722,1312591714163589120
723,1312591630516580353
724,1312591623952519174
725,1312591520726421505
726,1312591459690872832
727,1312591436592959488
728,1312591056412778497
729,1312590964880478208
730,1312590903547179009
731,1312590758763995137
732,1312590721988341761
733,1312590699058130944
734,1312590679047053312
735,1312590636122550273
736,1312590540572110854
737,1312590424217997312
738,1312590130478157826
739,1312590087528632326
740,1312590072353615873
741,1312590070134833153
742,1312589906087116801
743,1312589903239274502
744,1312589830266781696
745,1312589808787742720
746,1312589779259797504
747,1312589644673019905
748,1312589606391631872
749,1312589520567754752
750,1312589407246061571
751,1312589344595640323
752,1312589214811385859
753,1312589134217777152
754,1312589072146272262
755,1312588987920527360
756,1312588983143223296
757,1312588897239674886
758,1312588672173256706
759,1312588554200113152
760,1312588548059602944
761,1312588489192607746
762,1312588416526282752
763,1312588075319599104
764,1312588020147728384
765,1312587919580950528
766,1312587915231465473
767,1312587870239182859
768,1312587660574306304
769,1312587612377538561
770,1312587535537909762
771,1312587390255595521
772,1312587219761344513
773,1312587125213343744
774,1312587075007504392
775,1312586517550952448
776,1312585509097611265
777,1312584297262403584
778,1312582634158030853
779,1312580492886249472
780,1312570998512914433
781,1312561540957167616
782,1312558320524427270
783,1312554877969727488
784,1312552658838925317
785,1312550520343715847
786,1312550431558643712
787,1312550036052611073
788,1312547365300113409
789,1312547340482416641
790,1312546833068175360
791,1312545516492857346
792,1312545096957599745
793,1312537831399550976
794,1312534185614045184
795,1312526977727782914
796,1312514466706124800
797,1312512455059275776
798,1312506312471662593
799,1312616845086777345
800,1312616819363123200
801,1312616638030716928
802,1312616579595673600
803,1312616381586845697
804,1312616351433986048
805,1312616253278875649
806,1312616179043897345
807,1312616123934871553
808,1312616073599033344
809,1312615848419323909
810,1312615829217906688
811,1312615761958055943
812,1312615655947096065
813,1312615581074558976
814,1312615434026450946
815,1312615382411345921
816,1312615299636776961
817,1312615278057054208
818,1312614973160464384
819,1312614837650890752
820,1312614810501160960
821,1312614557073002496
822,1312614471500812288
823,1312614407583657985
824,1312614396649144328
825,1312614354915917824
826,1312614326356803585
827,1312614236691091456
828,1312613943458885634
829,1312613920763510785
830,1312613862391386113
831,1312613648452456448
832,1312613517523120128
833,1312613516323557376
834,1312613448598126592
835,1312613435943854080
836,1312613385968726016
837,1312613042895695873
838,1312613041574420480
839,1312612953997348873
840,1312612856047771649
841,1312612785499463680
842,1312612761122279424
843,1312612739337064453
844,1312612540845821954
845,1312612485241987073
846,1312612471384006656
847,1312612345626189824
848,1312612319822782464
849,1312612286650089473
850,1312612194194984960
851,1312612187253469185
852,1312612174506921984
853,1312612028960452608
854,1312611824374865920
855,1312611772663300097
856,1312611733714939907
857,1312611721694056451
858,1312611694179475457
859,1312611683106516993
860,1312611666463535104
861,1312611604882690048
862,1312611588025782273
863,1312611559676489728
864,1312611546925854720
865,1312611453170524160
866,1312611426649997313
867,1312611290226057222
868,1312611262027661312
869,1312611167404281856
870,1312611088207360005
871,1312611051897315328
872,1312611045010214912
873,1312610971979059200
874,1312610945512898560
875,1312610931713748992
876,1312610765816451077
877,1312610748015824898
878,1312610556696760320
879,1312610480935055361
880,1312610139002810368
881,1312610024271863811
882,1312609924111912960
883,1312609913147977728
884,1312609769178501120
885,1312609568204230657
886,1312609392974594048
887,1312609372338556933
888,1312609313094074373
889,1312609001566240768
890,1312608965449199616
891,1312608919408332801
892,1312608607981178881
893,1312608587672424449
894,1312608571490738177
895,1312608526301364225
896,1312608459918127104
897,1312608263578349570
898,1312608077552717824
899,1312607715697537029
900,1312607504472461317
901,1312607415288893441
902,1312607260103913472
903,1312607205187817473
904,1312607075793596416
905,1312606794414542849
906,1312606654299623427
907,1312606648184250370
908,1312606555657908224
909,1312606522011127808
910,1312606391748698112
911,1312606311293562880
912,1312605937031614465
913,1312605807360520192
914,1312605745251323904
915,1312605700992970752
916,1312605368925777921
917,1312605171151704064
918,1312605041719738368
919,1312604636046598145
920,1312604632724779009
921,1312604298421981185
922,1312604226338553862
923,1312604091294593024
924,1312603766991065090
925,1312603658190835713
926,1312603332603674625
927,1312603093369065472
928,1312602985059569665
929,1312602818369515520
930,1312602778850689026
931,1312602620205371392
932,1312602588882382848
933,1312602545240629248
934,1312602522264252416
935,1312602460326854657
936,1312602280458420224
937,1312602165735829505
938,1312602068750946304
939,1312602056033787906
940,1312602035846606849
941,1312601990569119744
942,1312601917579816961
943,1312601902098636800
944,1312601827993677824
945,1312601563001749504
946,1312601413906771968
947,1312601285703675904
948,1312601209136656386
949,1312601148499660800
950,1312600990294605824
951,1312600975476166663
952,1312600883360866310
953,1312600714473099265
954,1312600279116902400
955,1312600010001993733
956,1312599981728108544
957,1312599970789371905
958,1312599924085870599
959,1312599791097053184
960,1312599715549196288
961,1312599566886334466
962,1312599559328202752
963,1312599520031715328
964,1312599432924459008
965,1312599343237562368
966,1312599224022953985
967,1312599039096033280
968,1312598973375557632
969,1312598893067198465
970,1312598800293416962
971,1312598710816313344
972,1312598578129440768
973,1312598446990336001
974,1312598354761863168
975,1312598288609280002
976,1312598237098975232
977,1312598197488037888
978,1312598060829224961
979,1312597989744091138
980,1312597980751499269
981,1312597932651294720
982,1312597832533245953
983,1312597718422949888
984,1312597709933735936
985,1312597461828022272
986,1312597435265560576
987,1312597384048898048
988,1312597177345159168
989,1312597057488801793
990,1312596930015494144
991,1312596889423015937
992,1312596630449815552
993,1312596595289083904
994,1312596550560997376
995,1312596508366245888
996,1312596467090182151
997,1312596467069190145
998,1312596305601069061
999,1312596239918215168
1000,1312596200823160832
1001,1312596114865090561
1002,1312596042198720512
1003,1312595960606973953
1004,1312595791303913472
1005,1312595734936670208
1006,1312595715047280642
1007,1312595453041614848
1008,1312595382661263360
1009,1312595329565552647
1010,1312595282853539841
1011,1312595230370205697
1012,1312595172576944128
1013,1312594982306545664
1014,1312594968427536385
1015,1312594937872084995
1016,1312594874936557568
1017,1312594854636072961
1018,1312594783953653760
1019,1312594777922207744
1020,1312594738583871489
1021,1312594735576608768
1022,1312594591808458755
1023,1312594550251233281
1024,1312594529191702528
1025,1312594465291460609
1026,1312594391907864577
1027,1312594351286095872
1028,1312594256964579328
1029,1312593956769861632
1030,1312593923999703040
1031,1312593840860266496
1032,1312593748493250563
1033,1312593609347264512
1034,1312593486357704704
1035,1312593383781732358
1036,1312593330983833602
1037,1312593330728046593
1038,1312593310461112321
1039,1312593262864203776
1040,1312593184535576576
1041,1312593164113502211
1042,1312593120383598595
1043,1312593018931818496
1044,1312593005669502976
1045,1312592995447967744
1046,1312592986358927361
1047,1312592926778839040
1048,1312592920969707520
1049,1312592873972551683
1050,1312592851268775936
1051,1312592770557775872
1052,1312592589145681920
1053,1312592518941413376
1054,1312592517465092102
1055,1312592482564280320
1056,1312592427841212416
1057,1312592378923028481
1058,1312592341362970624
1059,1312592287973756929
1060,1312592224190898177
1061,1312592223616356352
1062,1312592202426703878
1063,1312592179634806785
1064,1312592149083553792
1065,1312592100605792263
1066,1312592054753660930
1067,1312592015125864448
1068,1312591826960998403
1069,1312591733558063106
1070,1312591714490736641
1071,1312591681280184320
1072,1312591674435084290
1073,1312591636019503104
1074,1312591374219440128
1075,1312591329684328448
1076,1312591310939983873
1077,1312591235035656192
1078,1312591096749469696
1079,1312591058572898304
1080,1312590997713547264
1081,1312590964360437761
1082,1312590945909698560
1083,1312590931988799490
1084,1312590910983753728
1085,1312590780901535747
1086,1312590668825583616
1087,1312590644389580802
1088,1312590627717160960
1089,1312590602895327233
1090,1312590475564646402
1091,1312590407092633601
1092,1312590268265385984
1093,1312590174283595777
1094,1312590171821486081
1095,1312590153786044416
1096,1312590079613980672
1097,1312590033224949761
1098,1312590022567231488
1099,1312589985778933761
1100,1312589877003902977
1101,1312589865863843840
1102,1312589795630120963
1103,1312589765452193792
1104,1312589688520298498
1105,1312589673831768069
1106,1312589631653900288
1107,1312589595771654144
1108,1312589594743975936
1109,1312589364812226560
1110,1312589334621585408
1111,1312589222285651969
1112,1312589209677565953
1113,1312589191604305923
1114,1312589170641076225
1115,1312589166836879364
1116,1312589133538299905
1117,1312589104438222849
1118,1312589062709092353
1119,1312589048310046722
1120,1312588966143709184
1121,1312588940126322688
1122,1312588858933030915
1123,1312588856965976064
1124,1312588830575394816
1125,1312588773088264192
1126,1312588771624394752
1127,1312588729773690880
1128,1312588689059479552
1129,1312588670227165185
1130,1312588667303714816
1131,1312588611259334656
1132,1312588450827243520
1133,1312588429348220929
1134,1312588250675122176
1135,1312588174338805760
1136,1312588137625989121
1137,1312588097490739200
1138,1312587935590612992
1139,1312587771794665473
1140,1312587689582039041
1141,1312587569255854080
1142,1312587487081107457
1143,1312587273209360384
1144,1312587258613112832
1145,1312587105642721280
1146,1312587040337391617
1147,1312586680021458945
1148,1312586633674399744
1149,1312586538925076480
1150,1312586510428930049
1151,1312586384067133441
1152,1312586372096684039
1153,1312586283437490177
1154,1312586279587123200
1155,1312586231012896769
1156,1312586182304423938
1157,1312586117254909952
1158,1312586110648938501
1159,1312586023671681025
1160,1312586011541729283
1161,1312585830301655041
1162,1312585819690086419
1163,1312585813071474689
1164,1312585662563004417
1165,1312585658079248384
1166,1312585454416523273
1167,1312585392667983876
1168,1312585236400738304
1169,1312585168708829185
1170,1312585096592060416
1171,1312585083661025280
1172,1312584988613894145
1173,1312584982326640640
1174,1312584924935974914
1175,1312584896246935552
1176,1312584783327707136
1177,1312584724880265221
1178,1312584691694948352
1179,1312584617019551744
1180,1312584594777157632
1181,1312584463260491782
1182,1312584460152582146
1183,1312584446084886529
1184,1312584312760479744
1185,1312584142056497157
1186,1312583989299994625
1187,1312583947826524160
1188,1312583912942718976
1189,1312583905384583169
1190,1312583897151143936
1191,1312583886627631105
1192,1312583841794711553
1193,1312583840330854410
1194,1312583753500364800
1195,1312583718733832192
1196,1312583684109860869
1197,1312583665327636482
1198,1312583515293220870
1199,1312583409542332417
1200,1312583390672150529
1201,1312583295625048066
1202,1312583162095112194
1203,1312583108508684288
1204,1312583039017521152
1205,1312583000673091584
1206,1312582971032035328
1207,1312582814383079424
1208,1312582776038846466
1209,1312582761132314626
1210,1312582676562542594
1211,1312582625073213440
1212,1312582616814678016
1213,1312582566566858752
1214,1312582563748290561
1215,1312582495049744384
1216,1312582435188682753
1217,1312582327806103552
1218,1312582186655264768
1219,1312582161027993600
1220,1312582006069395457
1221,1312581978617675776
1222,1312581807590735872
1223,1312581711616765954
1224,1312581616288632832
1225,1312581360629035009
1226,1312581355935596546
1227,1312581329146597376
1228,1312581320330088448
1229,1312581259076472837
1230,1312581213304086528
1231,1312581210959491077
1232,1312581144303501312
1233,1312581142009253890
1234,1312581035415146496
1235,1312580937620873218
1236,1312580760004632576
1237,1312580647475707904
1238,1312580646439657475
1239,1312580561232429056
1240,1312580355401150467
1241,1312580353492738049
1242,1312580324782727168
1243,1312580319309164547
1244,1312580272878170112
1245,1312580218440253442
1246,1312579820098924544
1247,1312579770052472833
1248,1312579561671069696
1249,1312579516359995485
1250,1312579476841271296
1251,1312579460550529024
1252,1312579429214957569
1253,1312579427298168837
1254,1312579421937823744
1255,1312579417579941889
1256,1312579213539639297
1257,1312579022266793984
1258,1312579021377613824
1259,1312579015945916418
1260,1312578900371927040
1261,1312578861612388353
1262,1312578848563789829
1263,1312578810836123648
1264,1312578769538945026
1265,1312578760118591490
1266,1312578703688372226
1267,1312578701746413568
1268,1312578578769473537
1269,1312578567906131968
1270,1312578561988079617
1271,1312578528903299072
1272,1312578525904461824
1273,1312578470875193344
1274,1312578288196386817
1275,1312578240846999558
1276,1312578137306398720
1277,1312578111553273857
1278,1312578107153559552
1279,1312578099150827520
1280,1312577965142822912
1281,1312577952178200576
1282,1312577902949658625
1283,1312577901276073986
1284,1312577840366473216
1285,1312577747454173184
1286,1312577604789166082
1287,1312577478964150272
1288,1312577432055054338
1289,1312577276530155521
1290,1312577274726813697
1291,1312577191838916610
1292,1312577094292058114
1293,1312576958451060742
1294,1312576884216078338
1295,1312576858727342080
1296,1312576773721186304
1297,1312576712043974656
1298,1312576544519397377
1299,1312576458569719809
1300,1312576445785481216
1301,1312576426462375936
1302,1312576341116674049
1303,1312576293179920387
1304,1312575946919157760
1305,1312575632103088130
1306,1312575576448946180
1307,1312575521264459776
1308,1312575364712091655
1309,1312575294642024448
1310,1312575270499610624
1311,1312575261708349445
1312,1312575255651721219
1313,1312575242162917376
1314,1312575133245222914
1315,1312574898125131777
1316,1312574820161409024
1317,1312574805523210240
1318,1312574777714978816
1319,1312574726603264001
1320,1312574648807305216
1321,1312574633175121921
1322,1312574602242129921
1323,1312574532813762560
1324,1312574400374464513
1325,1312574380929626118
1326,1312574366366994434
1327,1312574325845880832
1328,1312574305327370241
1329,1312574293260357632
1330,1312574135650975745
1331,1312574072824397824
1332,1312574059780112385
1333,1312574000472653825
1334,1312573999516446720
1335,1312573948098482178
1336,1312573848693374976
1337,1312573843177906177
1338,1312573842389446656
1339,1312573620296744960
1340,1312573468483948550
1341,1312573395788353537
1342,1312573317690339334
1343,1312573222651658240
1344,1312573221473062913
1345,1312573098135257090
1346,1312573022050680833
1347,1312572848372932608
1348,1312572804836003840
1349,1312572796745273345
1350,1312572665836822530
1351,1312572518163714048
1352,1312572433505882113
1353,1312572314714857472
1354,1312572125258174469
1355,1312572001953996800
1356,1312571903249461250
1357,1312571767987339265
1358,1312571569382850561
1359,1312571467251449857
1360,1312571394421592064
1361,1312571269079011329
