,ids
9345,1312838314173530113
9346,1312838305784958976
9347,1312838273954451458
9348,1312838257445609472
9349,1312838255365230592
9350,1312838226399420417
9351,1312838223291396097
9352,1312838222591012864
9353,1312838220825100292
9354,1312838220363726849
9355,1312838211526365189
9356,1312838210913927168
9357,1312838210263883784
9358,1312838208607186944
9359,1312838172750098432
9360,1312838170984230917
9361,1312838152772554752
9362,1312838148158824453
9363,1312838147823357953
9364,1312838137031393281
9365,1312838124817571841
9366,1312838111911608321
9367,1312838103535624194
9368,1312838097600688130
9369,1312838092521459713
9370,1312838082463318021
9371,1312838081393946624
9372,1312838081201033221
9373,1312838070488752128
9374,1312838062305574912
9375,1312838057813475329
9376,1312838052134432768
9377,1312838044655861760
9378,1312838035441152000
9379,1312838021650227206
9380,1312838018961731592
9381,1312838018668138498
9382,1312838001597263873
9383,1312837994152431619
9384,1312837990511710210
9385,1312837989391839232
9386,1312837985436684289
9387,1312837982936805377
9388,1312837979673632768
9389,1312837979380088832
9390,1312837975676465153
9391,1312837965417246724
9392,1312837964435804163
9393,1312837955707375623
9394,1312837955065655304
9395,1312837946383503361
9396,1312837945980792834
9397,1312837930969378818
9398,1312837925999185923
9399,1312837925625790466
9400,1312837924094988289
9401,1312837922815725571
9402,1312837919804133386
9403,1312837915895123968
9404,1312837912543846400
9405,1312837908123049988
9406,1312837902414606336
9407,1312837900837543938
9408,1312837899646373896
9409,1312837896559157248
9410,1312837892323115009
9411,1312837882202263554
9412,1312837879979282432
9413,1312837874061115392
9414,1312837873196908544
9415,1312837863218831360
9416,1312837863193677826
9417,1312837859175534594
9418,1312837834995310600
9419,1312837820109721606
9420,1312837819279302656
9421,1312837815282130945
9422,1312837814225043459
9423,1312837810290917378
9424,1312837806079832065
9425,1312837801591951360
9426,1312837798613876741
9427,1312837797435314182
9428,1312837793849040896
9429,1312837785255120897
9430,1312837779865448451
9431,1312837771481018371
9432,1312837767701950465
9433,1312837766749839365
9434,1312837751411298310
9435,1312837750341742597
9436,1312837747770564610
9437,1312837744494866435
9438,1312837743039447042
9439,1312837735632326657
9440,1312837735074476035
9441,1312837732906000385
9442,1312837720490770438
9443,1312837717340884996
9444,1312837710860746752
9445,1312837709602455553
9446,1312837707811426304
9447,1312837703524913152
9448,1312837674777169922
9449,1312837664547254272
9450,1312837663448236032
9451,1312837656615804928
9452,1312837650697650177
9453,1312837650294992898
9454,1312837645970661384
9455,1312837645064704006
9456,1312837640622944257
9457,1312837622532894727
9458,1312837559035351040
9459,1312837334413594628
9460,1312837314142494720
9461,1312837260837036039
9462,1312837119421882369
9463,1312837115638620161
9464,1312837104460849152
9465,1312837021166170114
9466,1312836964052283393
9467,1312836927683547136
9468,1312836798339579906
9469,1312836690264944640
9470,1312836399595425795
9471,1312836373989261312
9472,1312836025597689858
9473,1312835909981741056
9474,1312835821230346240
9475,1312835709846290432
9476,1312835645694504962
9477,1312835478635401218
9478,1312835456627814403
9479,1312835428844797952
9480,1312835320518451202
9481,1312835317553131522
9482,1312835304588480512
9483,1312835303946817536
9484,1312835222204014592
9485,1312835182177779713
9486,1312835148019306502
9487,1312835141954347008
9488,1312835111570767872
9489,1312835109012332545
9490,1312835032483012608
9491,1312834952887775235
9492,1312834933170278402
9493,1312834908113514500
9494,1312834896033968129
9495,1312834819215286274
9496,1312834780426383362
9497,1312834768921337856
9498,1312834587719094272
9499,1312834545524375553
9500,1312834544161230850
9501,1312834517204373507
9502,1312834485436719104
9503,1312834399281520640
9504,1312834378326773762
9505,1312834354469576707
9506,1312834314023903232
9507,1312834262639484930
9508,1312834221916991490
9509,1312833960850927618
9510,1312833854391148546
9511,1312833824359944193
9512,1312833795922563079
9513,1312833764972691457
9514,1312833705841393670
9515,1312833541521244162
9516,1312833479269285889
9517,1312833466120232966
9518,1312833464358572033
9519,1312833429231337472
9520,1312833419328581634
9521,1312833392065622021
9522,1312833335253753859
9523,1312833297857343489
9524,1312833295273652224
9525,1312833281780527105
9526,1312833278752296960
9527,1312833260024745984
9528,1312833257659039744
9529,1312833241913622532
9530,1312833238126276610
9531,1312833234837942272
9532,1312833232308707328
9533,1312833213253988352
9534,1312833197118455808
9535,1312833174959947777
9536,1312833128197771266
9537,1312833119741980677
9538,1312833073310990337
9539,1312833059725729793
9540,1312833032974462977
9541,1312832987151716352
9542,1312832969229447170
9543,1312832934194417664
9544,1312832903970197504
9545,1312832903311745026
9546,1312832898807070723
9547,1312832853521113091
9548,1312832780162813953
9549,1312832750311936001
9550,1312832722092556290
9551,1312832709983637505
9552,1312832703297921025
9553,1312832671341596672
9554,1312832624327634945
9555,1312832612419936258
9556,1312832604022943744
9557,1312832602882150406
9558,1312832597471436802
9559,1312832557373952001
9560,1312832527585947648
9561,1312832517553168386
9562,1312832504710287363
9563,1312832501128335360
9564,1312832463291510786
9565,1312832444240887808
9566,1312832408606179328
9567,1312832360757559296
9568,1312832347109294084
9569,1312832342994694147
9570,1312832328750845952
9571,1312832322534768641
9572,1312832322463465478
9573,1312832261746831362
9574,1312832245334446081
9575,1312832226149761024
9576,1312832218822258688
9577,1312832217643507712
9578,1312832174119411713
9579,1312832150744584199
9580,1312832149461049346
9581,1312832147347120135
9582,1312832136160972803
9583,1312832100505128966
9584,1312832093743910912
9585,1312832078136868864
9586,1312832074408222721
9587,1312832019790008320
9588,1312831999397302272
9589,1312831962860711937
9590,1312831940853202949
9591,1312831931566915585
9592,1312831926823202827
9593,1312831918291984386
9594,1312831885064765441
9595,1312831883793903618
9596,1312831866970484737
9597,1312831850549833728
9598,1312831831595720704
9599,1312831830933016579
9600,1312831809051414529
9601,1312831799567974402
9602,1312831782149140480
9603,1312831765975891974
9604,1312831734589734912
9605,1312831733486755840
9606,1312831709025464320
9607,1312831696774090753
9608,1312831690214117376
9609,1312831686141509641
9610,1312831664050012163
9611,1312831661600538625
9612,1312831642528964613
9613,1312831632244645889
9614,1312831590733578240
9615,1312831562686304263
9616,1312831553538609152
9617,1312831525801558019
9618,1312831521624068099
9619,1312831498505072642
9620,1312831486245175296
9621,1312831476212420608
9622,1312831463101009941
9623,1312831416892157953
9624,1312831378359291905
9625,1312831375695806471
9626,1312831337351573504
9627,1312831328887468042
9628,1312831315536949250
9629,1312831308729548802
9630,1312831307504857088
9631,1312831299493728259
9632,1312831294980730887
9633,1312831293881749506
9634,1312831255948464129
9635,1312831222599618560
9636,1312831181130530829
9637,1312831126805909505
9638,1312831107461787648
9639,1312831107314917379
9640,1312831099022774273
9641,1312831095197626368
9642,1312831085680693248
9643,1312831028348755968
9644,1312831025001779203
9645,1312831015623294977
9646,1312830990826471425
9647,1312830960233308160
9648,1312830923755446272
9649,1312830920416780288
9650,1312830910367227904
9651,1312830907691171842
9652,1312830876334657538
9653,1312830851214909440
9654,1312830840053927938
9655,1312830820651077634
9656,1312830764749410310
9657,1312830737280897025
9658,1312830705005715456
9659,1312830697879547907
9660,1312830696579190784
9661,1312830670029443073
9662,1312830658423721986
9663,1312830649686843392
9664,1312830630611365889
9665,1312830624877752320
9666,1312830597727948800
9667,1312830583786147841
9668,1312830552005804037
9669,1312830523476250624
9670,1312830511295930368
9671,1312830448146542592
9672,1312830420392738817
9673,1312830386636980227
9674,1312830383269064705
9675,1312830364168138752
9676,1312830344568209410
9677,1312830343599267840
9678,1312830330798313473
9679,1312830318991335424
9680,1312830308350386178
9681,1312830261600624640
9682,1312830252230627328
9683,1312830250296975360
9684,1312830199977910278
9685,1312830187537608704
9686,1312830158580178952
9687,1312830158198407175
9688,1312830146232057857
9689,1312830120999215110
9690,1312830105065066508
9691,1312830089172783107
9692,1312830082357104643
9693,1312830076854112258
9694,1312830076749258753
9695,1312830055236734980
9696,1312830044826370048
9697,1312830038052663298
9698,1312830034550444034
9699,1312830027545874437
9700,1312830025905831936
9701,1312830018620358658
9702,1312829985565138945
9703,1312829973888217089
9704,1312829963062726656
9705,1312829947317288963
9706,1312829943429181440
9707,1312829939679363074
9708,1312829932532363268
9709,1312829919706181634
9710,1312829913620189185
9711,1312829892808118275
9712,1312829884981489675
9713,1312829883681300482
9714,1312829876299329537
9715,1312829870389551104
9716,1312829866752999424
9717,1312829852328882179
9718,1312829841272713225
9719,1312829831701241864
9720,1312829828102598656
9721,1312829824734498822
9722,1312829811828699136
9723,1312829808812883971
9724,1312829781700870144
9725,1312829780526497796
9726,1312829779725484035
9727,1312829751514607617
9728,1312829740156362752
9729,1312829733965647875
9730,1312829715166756864
9731,1312829713077940226
9732,1312829697890361344
9733,1312829696757858304
9734,1312829695050878976
9735,1312829693226291204
9736,1312829692400095232
9737,1312829657436368896
9738,1312829652457656326
9739,1312829647336468490
9740,1312829640768061440
9741,1312829640092852225
9742,1312829638058668039
9743,1312829632811593728
9744,1312829603405328389
9745,1312829584996470785
9746,1312829575810998273
9747,1312829564448583680
9748,1312829521259900928
9749,1312829518432870402
9750,1312829517749198850
9751,1312829516981645315
9752,1312829512611233793
9753,1312829509431824385
9754,1312829505560600577
9755,1312829498640007168
9756,1312829494655410176
9757,1312829494055575558
9758,1312829471637082113
9759,1312829467727925248
9760,1312829457003143179
9761,1312829456898285572
9762,1312829456130637824
9763,1312829441140195332
9764,1312829438644686856
9765,1312829404343668742
9766,1312829403454492673
9767,1312829393811759105
9768,1312829393232957440
9769,1312829392830320641
9770,1312829385607700480
9771,1312829379995750401
9772,1312829377655308296
9773,1312829362614329345
9774,1312829358554439681
9775,1312829355714895876
9776,1312829333417926658
9777,1312829316359741440
9778,1312829313675390980
9779,1312829312945577987
9780,1312829311364272137
9781,1312829299871932418
9782,1312829297510543362
9783,1312829297338523650
9784,1312829293744058373
9785,1312829291437137922
9786,1312829286760538115
9787,1312829283694530560
9788,1312829272315265029
9789,1312829267332530176
9790,1312829261426896896
9791,1312829256112771073
9792,1312829251461287937
9793,1312829250068795395
9794,1312829245299851265
9795,1312829239373291522
9796,1312829237200551936
9797,1312829236676308992
9798,1312829229231411201
9799,1312829223661457408
9800,1312829221123784704
9801,1312829219840327681
9802,1312829216514342918
9803,1312829214803058689
9804,1312829212995268609
9805,1312829206829641730
9806,1312829206003294209
9807,1312829204615106561
9808,1312829200731119617
9809,1312829197316915200
9810,1312829186092957702
9811,1312829184633339907
9812,1312829184155230210
9813,1312829178216173569
9814,1312829173937905664
9815,1312829167306670084
9816,1312829166119784449
9817,1312829163720630272
9818,1312829158972690432
9819,1312829145920008193
9820,1312829145534148608
9821,1312829136990281728
9822,1312829125405691917
9823,1312829124487139335
9824,1312829120930295808
9825,1312829118313123841
9826,1312829115867820032
9827,1312829109433753601
9828,1312829106564759554
9829,1312829102718672899
9830,1312829096162988037
9831,1312829091469549569
9832,1312829083944919040
9833,1312829081155665922
9834,1312829079385669638
9835,1312829071127121925
9836,1312829068170211335
9837,1312829062310658048
9838,1312829061178314753
9839,1312829059383074822
9840,1312829052256911361
9841,1312829050625368065
9842,1312829049253892097
9843,1312829043532857356
9844,1312829037652385809
9845,1312829028215083009
9846,1312829022401896448
9847,1312829018035630080
9848,1312829016026615809
9849,1312829014852206593
9850,1312829009949065226
9851,1312829005188472832
9852,1312829004534157316
9853,1312829002202132480
9854,1312828999752716288
9855,1312828997726806017
9856,1312828991858933760
9857,1312828990462324736
9858,1312828988507783174
9859,1312828986968342528
9860,1312828982249783298
9861,1312828979557076993
9862,1312828978663743492
9863,1312828970715537415
9864,1312828968379330561
9865,1312828966785425408
9866,1312828963966914560
9867,1312828963883028480
9868,1312828962725388292
9869,1312828959009239046
9870,1312828955125264384
9871,1312828954785583123
9872,1312828950364774401
9873,1312828948427005952
9874,1312828946061373440
9875,1312828942907301898
9876,1312828941112152065
9877,1312828930873675776
9878,1312828924817223681
9879,1312828922728452097
9880,1312828921998704642
9881,1312828921872875522
9882,1312828918609707011
9883,1312828917816983554
9884,1312828916789325828
9885,1312828915703066624
9886,1312828912381161473
9887,1312828910518915074
9888,1312828905607266306
9889,1312828904965578758
9890,1312828902306385920
9891,1312828898636369921
9892,1312828898011484160
9893,1312828895318732822
9894,1312828894509064194
9895,1312828892814680066
9896,1312828891518709760
9897,1312828885453725696
9898,1312828884946214912
9899,1312828883847217155
9900,1312828881641111552
9901,1312828879497760771
9902,1312828877224513536
9903,1312828876880596995
9904,1312828873801969671
9905,1312828869569843201
9906,1312828868957536257
9907,1312828868093513731
9908,1312828866302488577
9909,1312828865165889536
9910,1312828863832109056
9911,1312828863794294785
9912,1312828863425261574
9913,1312828861336432640
9914,1312828855263076354
9915,1312828852180316163
9916,1312828846899634176
9917,1312828845532168192
9918,1312828844932558848
9919,1312828842692751360
9920,1312828829598126080
9921,1312828829266780163
9922,1312828828281077760
9923,1312828826800418816
9924,1312828825353494528
9925,1312828825017954306
9926,1312828823713591296
9927,1312828818642661376
9928,1312828817648611335
9929,1312828817556336640
9930,1312828816839061504
9931,1312828811155771395
9932,1312828809989763074
9933,1312828809306091526
9934,1312828806462406656
9935,1312828796576423936
9936,1312828794764394511
9937,1312828793678159873
9938,1312828792121982978
9939,1312828778796797952
9940,1312828777869840385
9941,1312828776636657665
9942,1312828775139356680
9943,1312828765093928967
9944,1312828764817104896
9945,1312828763919527937
9946,1312828762095005696
9947,1312828760937422848
9948,1312828760169893889
9949,1312828759536529411
9950,1312828752364175360
9951,1312828749264695298
9952,1312828740003655684
9953,1312828739441524737
9954,1312828734991470593
9955,1312828732177092611
9956,1312828731778629634
9957,1312828731573051392
9958,1312828728838434819
9959,1312828725583589376
9960,1312828725432668161
9961,1312828725151571971
9962,1312828722337247237
9963,1312828719128604678
9964,1312828716058316800
9965,1312828714695225350
9966,1312828713223020544
9967,1312828708584071168
9968,1312828705757179905
9969,1312828696198291457
9970,1312828695439183873
9971,1312828693920784385
9972,1312828693450956800
9973,1312828688728313856
9974,1312828682122166273
9975,1312828674618675201
9976,1312828671145672707
9977,1312828653953220609
9978,1312828628871376897
9979,1312828601205772289
9980,1312828582171947010
9981,1312828520507244545
9982,1312828477180121090
9983,1312828470423179270
9984,1312828467449397249
9985,1312828448503664643
9986,1312828411912560640
9987,1312828408041177089
9988,1312828406015365125
9989,1312828377422852104
9990,1312828350675783681
9991,1312828333458104332
9992,1312828314168549377
9993,1312828302713860099
9994,1312828297949196289
9995,1312828264348626950
9996,1312828212129525760
9997,1312828210665721859
9998,1312828202113552385
9999,1312828170039627777
10000,1312828137449889793
10001,1312828126737707015
10002,1312828125169020931
10003,1312828110434447360
10004,1312828079169994753
10005,1312828053882429440
10006,1312828022219771906
10007,1312828019162189827
10008,1312828013801811969
10009,1312827995254652929
10010,1312827981291753480
10011,1312827962539077632
10012,1312827960563568642
10013,1312827960253186052
10014,1312827945560481792
10015,1312827944465829889
10016,1312827942171561985
10017,1312827927659241476
10018,1312827925687922695
10019,1312827917005717512
10020,1312827914698797058
10021,1312827905022611461
10022,1312827904934522881
10023,1312827892385148935
10024,1312827860793659400
10025,1312827856574087172
10026,1312827850630795264
10027,1312827838165397504
10028,1312827836588347392
10029,1312827833618706439
10030,1312827829437034497
10031,1312827823627927553
10032,1312827819215532033
10033,1312827805814738945
10034,1312827801616121858
10035,1312827800341090308
10036,1312827784671133697
10037,1312827779210186752
10038,1312827771081707522
10039,1312827769525542912
10040,1312827735920828419
10041,1312827728857530373
10042,1312827724592017408
10043,1312827718275403776
10044,1312827710453014528
10045,1312827703616245760
10046,1312827673912188932
10047,1312827671919972354
10048,1312827615678521344
10049,1312827574003871745
10050,1312827552189345792
10051,1312827534329942018
10052,1312827532132192256
10053,1312827508488900609
10054,1312827434849439745
10055,1312827381305036800
10056,1312827353610027010
10057,1312827346546814976
10058,1312827343518523394
10059,1312827292226387968
10060,1312827272504762368
10061,1312827268104847360
10062,1312827264464232448
10063,1312827232218472450
10064,1312827220386172930
10065,1312827170696425480
10066,1312827142712053768
10067,1312827126106726400
10068,1312827106544541696
10069,1312827093915500546
10070,1312827086785187844
10071,1312827027486056449
10072,1312826926290137089
10073,1312826922221613059
10074,1312826900151238656
10075,1312826896237957120
10076,1312826879796150272
10077,1312826861718835201
10078,1312826846409564160
10079,1312826612258353153
10080,1312826519429971969
10081,1312826474131591170
10082,1312826469085831169
10083,1312826359429947393
10084,1312826357265715202
10085,1312826320414482433
10086,1312826245126787080
10087,1312826208665710598
10088,1312826162683547650
10089,1312826072862515200
10090,1312826060833087489
10091,1312825974996848641
10092,1312825906650640384
10093,1312825889412046848
10094,1312825886144593926
10095,1312825792276111360
10096,1312825782209839107
10097,1312825710105378823
10098,1312825701444341767
10099,1312825685929590785
10100,1312825678094532609
10101,1312825649304801280
10102,1312825599401103362
10103,1312825591658405889
10104,1312825587199811587
10105,1312825552173248513
10106,1312825545189662721
10107,1312825353396682757
10108,1312825283570028544
10109,1312825254159560704
10110,1312825204452798465
10111,1312825198132039680
10112,1312825082906107904
10113,1312825060206555136
10114,1312825022629572608
10115,1312825017479188482
10116,1312825006779502598
10117,1312824976152694784
10118,1312824970117033985
10119,1312824943348981761
10120,1312824929050603526
10121,1312824924235534338
10122,1312824920494272512
10123,1312824917826691073
10124,1312824908771201025
10125,1312824877930500098
10126,1312824869780848640
10127,1312824867385937926
10128,1312824861258067969
10129,1312824858980634626
10130,1312824854408765442
10131,1312824850470363136
10132,1312824843990073345
10133,1312824842408861705
10134,1312824838109761536
10135,1312824813132697601
10136,1312824811983376387
10137,1312824809672314881
10138,1312824771286110214
10139,1312824764076118022
10140,1312824758493421570
10141,1312824757746831360
10142,1312824741628129288
10143,1312824738310352896
10144,1312824723752001537
10145,1312824693540425729
10146,1312824684405194755
10147,1312824669452541954
10148,1312824666394898432
10149,1312824661911142401
10150,1312824654017564673
10151,1312824652071399427
10152,1312824634782420994
10153,1312824633046036484
10154,1312824608115089412
10155,1312824598170406912
10156,1312824590951944197
10157,1312824588850659332
10158,1312824583477755904
10159,1312824577056296961
10160,1312824569930145796
10161,1312824564422979584
10162,1312824555413688321
10163,1312824544823050240
10164,1312824538313510916
10165,1312824532089147398
10166,1312824521125228545
10167,1312824500052992006
10168,1312824375452803073
10169,1312824292212703232
10170,1312824217352708096
10171,1312824060674486272
10172,1312823883532324865
10173,1312823878704455680
10174,1312823873411387392
10175,1312823810924650498
10176,1312823706243264513
10177,1312823637335052288
10178,1312823539498614784
10179,1312823443352678401
10180,1312823333084332035
10181,1312823294903619591
10182,1312823141241171974
10183,1312823139366305793
10184,1312823124128411648
10185,1312823103052025859
10186,1312822938123542529
10187,1312822911183417344
10188,1312822722569920513
10189,1312822676004712449
10190,1312822644962717697
10191,1312822624431607809
10192,1312821652120637441
10193,1312821398130360320
10194,1312821392677769216
10195,1312821294073884675
10196,1312821205955608576
10197,1312821118252855297
10198,1312821102192873475
10199,1312821096396316673
10200,1312821062036529157
10201,1312821046731513868
10202,1312821003874177032
10203,1312820963915059201
10204,1312820960286978049
10205,1312820843496574976
10206,1312820827080007680
10207,1312820824039194625
10208,1312820804556673024
10209,1312820644095156224
10210,1312820611522211840
10211,1312820604119252994
10212,1312820562050330625
10213,1312820517901041665
10214,1312820436170952704
10215,1312820424145809408
10216,1312820410526978053
10217,1312820402712965127
10218,1312820379510079488
10219,1312820363873734657
10220,1312820362200088576
10221,1312820305765838848
10222,1312820267744403457
10223,1312820265005592576
10224,1312820245300731905
10225,1312820230150856704
10226,1312820210928414720
10227,1312820207673577474
10228,1312820205618450437
10229,1312820188589420544
10230,1312820173712297989
10231,1312820157664956416
10232,1312820102056890368
10233,1312820096063205378
10234,1312820057320427524
10235,1312820023879139329
10236,1312820014643318784
10237,1312820007064268801
10238,1312819989171384330
10239,1312819985769730048
10240,1312819921060089856
10241,1312819806341664768
10242,1312819471741054977
10243,1312819291327168513
10244,1312819275397312514
10245,1312819042475012107
10246,1312818998237691905
10247,1312818947331371010
10248,1312818871557128192
10249,1312818784068083713
10250,1312818515477495810
10251,1312818488537382915
10252,1312818262527311874
10253,1312818231925706758
10254,1312817933219921927
10255,1312817884092080133
10256,1312817375176253440
10257,1312817322529357827
10258,1312817102840049665
10259,1312816982270644224
10260,1312816613931048961
10261,1312816351757639682
10262,1312816185927512064
10263,1312815778404741121
10264,1312813973830537224
10265,1312813683484045313
10266,1312813365421576192
10267,1312813297209614336
10268,1312813279299936258
10269,1312813208202366976
10270,1312812492234596352
10271,1312812201183449092
10272,1312812136142381056
10273,1312811914162995201
10274,1312811825935912960
10275,1312811042783854597
10276,1312811019551551492
10277,1312810955437465603
10278,1312810850403655680
10279,1312809464337240064
10280,1312808949058621443
10281,1312808801951768579
10282,1312807711873130501
10283,1312807382922207232
10284,1312806948648226816
10285,1312806897746087936
10286,1312806313555038212
10287,1312806233842253824
10288,1312805705779421185
10289,1312805612745617408
10290,1312805595821600768
10291,1312805593573359617
10292,1312805577530257411
10293,1312805555879260161
10294,1312805211065417730
10295,1312805009684389889
10296,1312804847893217282
10297,1312804493898264584
10298,1312804368677244931
10299,1312804350700523520
10300,1312803935640584195
10301,1312803902660673537
10302,1312803834507538433
10303,1312803829067505667
10304,1312803783043362817
10305,1312803772511420416
10306,1312803644534853639
10307,1312803640088973312
10308,1312803621613056000
10309,1312803226673176577
10310,1312803224303423489
10311,1312802612237008899
10312,1312802234468573185
10313,1312801928225730563
10314,1312800540573794304
10315,1312800186566152193
10316,1312799890444029954
10317,1312799585526571009
10318,1312799362829955073
10319,1312799306114621441
10320,1312798657029210113
10321,1312798236734828551
10322,1312798039283822593
10323,1312797697464840193
10324,1312796983535443968
10325,1312795793527631874
10326,1312795513343930370
10327,1312795307068076033
10328,1312795211295227904
10329,1312791755046236160
10330,1312791487713869825
10331,1312790941510631430
10332,1312790560999120897
10333,1312790247219105792
10334,1312789819764994048
10335,1312789815318974465
10336,1312789765285126144
10337,1312789331250229250
10338,1312789305891459073
10339,1312788431840440320
10340,1312787288796073986
10341,1312786755712692224
10342,1312786662083227654
10343,1312786599952998404
10344,1312786541039816706
10345,1312786253176340485
10346,1312786064583483394
10347,1312785617424654336
10348,1312785307306262532
10349,1312784367496785920
10350,1312781935157051397
10351,1312780750845083649
10352,1312780392085168129
10353,1312777649312464898
10354,1312777631562190848
10355,1312777258554228736
10356,1312776635909902336
10357,1312775922769166337
10358,1312775566978932736
10359,1312775450809315328
10360,1312775176057126912
10361,1312774764558192641
10362,1312774092974690304
10363,1312773985722134529
10364,1312773974040903680
10365,1312773231871393792
10366,1312773203517898753
10367,1312772666080796672
10368,1312771509753176065
10369,1312771078943576064
10370,1312771035620618240
10371,1312770819211354112
10372,1312770429904355335
10373,1312769844987727873
10374,1312769403277242373
10375,1312767984625123330
10376,1312767576808849410
10377,1312767554398674948
10378,1312764700954890241
10379,1312764312319152131
10380,1312763960328966144
10381,1312763258118569988
10382,1312762602796339202
10383,1312762542117326851
10384,1312761261097136129
10385,1312760502154596359
10386,1312758155626131465
10387,1312757292027334656
10388,1312756812098215937
10389,1312754627071352832
10390,1312754546981175300
10391,1312754144919379969
10392,1312752820353994753
10393,1312751990255087617
10394,1312751399126609920
10395,1312750633502543872
10396,1312749417141764097
10397,1312747090175459330
10398,1312746996768407553
10399,1312746187745906689
10400,1312745907964829696
10401,1312744692388376576
10402,1312744275059318784
10403,1312741589127659534
10404,1312739897044762625
10405,1312738976487354369
10406,1312738884397289473
10407,1312738446058848256
10408,1312737535207112706
10409,1312736609176035332
10410,1312736414585552903
10411,1312736043435732992
10412,1312734293349797888
10413,1312732625442877440
10414,1312732238044332033
10415,1312731264374497285
10416,1312730145871069184
10417,1312729924202094592
10418,1312727607369256962
10419,1312727486267117568
10420,1312726725319634945
10421,1312726592632877057
10422,1312726234590306310
10423,1312726170824331265
10424,1312726026317901834
10425,1312725915416264705
10426,1312725877223051264
10427,1312724658249248769
10428,1312723806834786305
10429,1312723434443505666
10430,1312723414092861441
10431,1312722537193799682
10432,1312721485262393344
10433,1312718406618095616
10434,1312718138019123200
10435,1312717740210233344
10436,1312715928828882949
10437,1312715621197656064
10438,1312714629047517186
10439,1312714261425278976
10440,1312713349466071041
10441,1312713187511369732
10442,1312711213344788480
10443,1312711145757839360
10444,1312711142263779328
10445,1312710672992677888
10446,1312709707312828417
10447,1312709331037696000
10448,1312709264931201025
10449,1312708778010333184
10450,1312707763810693120
10451,1312706734004359168
10452,1312706120528678913
10453,1312705900558385152
10454,1312705896716398592
10455,1312704156596080642
10456,1312703768245530625
10457,1312703679666028547
10458,1312703675714859008
10459,1312703652428230656
10460,1312703277247746049
10461,1312703241797459968
10462,1312703165050114049
10463,1312700265448042497
10464,1312699881379823616
10465,1312699074869682176
10466,1312697984052846597
10467,1312697085251203074
10468,1312696742748577792
10469,1312696540486656001
10470,1312696355933036549
10471,1312695761734426624
10472,1312695605580488704
10473,1312695357118312448
10474,1312694173703827456
10475,1312694136244404225
10476,1312694107135979520
10477,1312694014244773888
10478,1312693952538202114
10479,1312693920460165122
10480,1312693681447669761
10481,1312693068030763008
10482,1312692669794127873
10483,1312690934824525826
10484,1312690689994616832
10485,1312688959026274305
10486,1312687851625160704
10487,1312686680466427905
10488,1312683556100022274
10489,1312682992352088064
10490,1312680151109468160
10491,1312679517169868800
10492,1312678595404341248
10493,1312675072612548608
10494,1312674369429221379
10495,1312671298334662656
10496,1312668450691723266
10497,1312665307513790466
10498,1312664523569065985
10499,1312659972883312640
10500,1312659744549679104
10501,1312659379968258048
10502,1312657258468249601
10503,1312655418758516738
10504,1312652244865748992
10505,1312650921097207809
10506,1312650853556334592
10507,1312646820430897152
10508,1312639840106672138
10509,1312638653554987008
10510,1312637405351030784
10511,1312627155147292672
10512,1312626980739780608
10513,1312624205918334976
10514,1312620263817859074
10515,1312618113209438210
10516,1312612963040333824
10517,1312610560073183233
10518,1312607798484627456
10519,1312602104301785089
10520,1312596946692067328
10521,1312581213778071553
10522,1312580802803388425
10523,1312580435780734976
10524,1312579900793122816
10525,1312578563682467840
10526,1312573056242638848
10527,1312561588386357249
10528,1312561350112149504
10529,1312552315417776130
10530,1312546804836294656
10531,1312545930214866953
10532,1312537404985675776
10533,1312536078906126336
10534,1312534947798765568
10535,1312533741865111552
10536,1312533340784713728
10537,1312528443544801280
10538,1312526048119058432
10539,1312524114293268480
10540,1312524012975579143
10541,1312523825666457601
10542,1312522310616670208
10543,1312521788157435905
10544,1312521530165751808
10545,1312514624156168192
10546,1312512491369324544
10547,1312512483857321984
10548,1312510704096665603
10549,1312509744276414464
10550,1312508174767775745
10551,1312505790331191297
10552,1312505730214182913
10553,1312505006734499840
10554,1312504753142722560
10555,1312503906795094016
10556,1312503506624888832
10557,1312502207598661632
10558,1312499702839963650
10559,1312498891195990017
10560,1312497735577169920
10561,1312497283448020992
10562,1312494412950171648
10563,1312493693316734976
10564,1312492991064358918
10565,1312489504633020416
10566,1312487137967702017
10567,1312482988580454400
10568,1312482429353959424
10569,1312481828561854464
10570,1312479928223363072
10571,1312479145943691264
10572,1312478305992359937
10573,1312477549377671170
10574,1312476124430004225
10575,1312474946992439297
10576,1312474593190313984
10577,1312473754337906688
10578,1312471305854173184
10579,1312469058101469184
10580,1312468984776679424
10581,1312468831390986240
10582,1312468416381378560
10583,1312467977653035011
10584,1312467788859015168
10585,1312467569765355520
10586,1312467253846138882
10587,1312467227812065280
10588,1312466972550983682
10589,1312464727147069440
10590,1312463514418642944
10591,1312462975656108034
10592,1312462846005927936
10593,1312462498293977088
10594,1312461390586683392
10595,1312461297082982400
10596,1312460846748979200
10597,1312460777895284736
10598,1312460523942801408
10599,1312460516384595968
10600,1312460209487372288
10601,1312460143850745856
10602,1312460090704764928
10603,1312460007598821381
10604,1312460004838891522
10605,1312459803176755206
10606,1312459731026415617
10607,1312459463828271104
10608,1312459416302620673
10609,1312459383549296641
10610,1312458522437672961
10611,1312458510257385478
10612,1312458284767481856
10613,1312457920504688640
10614,1312457764925370370
10615,1312457671149117440
10616,1312457618716192768
