,ids
10152,1335299149047214083
10153,1335297465625489408
10154,1335296764027482113
10155,1335294536474570752
10156,1335294246778232833
10157,1335290235714990081
10158,1335285975950503938
10159,1335285520830705667
10160,1335279531431751690
10161,1335277104896897030
10162,1335276034867027968
10163,1335274870847000576
10164,1335273115564302336
10165,1335270169048977411
10166,1335262103679234050
10167,1335259648933421060
10168,1335257464476938241
10169,1335253831312142341
10170,1335253435554394117
10171,1335248090996109314
10172,1335247166303072256
10173,1335244569840115713
10174,1335226260323262467
10175,1335218958685908992
10176,1335218426420350977
10177,1335214875967164416
10178,1335182022927650819
10179,1335180478266171392
10180,1335174537818869761
10181,1335173718205665286
10182,1335162824620978176
10183,1335142533614153729
10184,1335139745744252929
10185,1335137892260343814
10186,1335125814552223745
10187,1335119979075825664
10188,1335114431618027520
10189,1335113957158383616
10190,1335104271126310913
10191,1335101600541646848
10192,1335073582058180608
10193,1335056428483145728
10194,1335049309704908801
10195,1335005211212050432
10196,1335002267343347712
10197,1334986091770884098
10198,1334966778708029443
10199,1334960224055275528
10200,1334943164860407818
10201,1334941392087486464
10202,1334938736996605952
10203,1334933786631540736
10204,1334933047133806595
10205,1334926134128029699
10206,1334918071883075584
10207,1334911930386034697
10208,1334910067053883395
10209,1334906661899788290
10210,1334904066053443591
10211,1334900756944707585
10212,1334900334184067074
10213,1334899826610348039
10214,1334899370857295876
10215,1334897756205412357
10216,1334895561493909504
10217,1334890126086991874
10218,1334877231286546432
10219,1334876396112506882
10220,1334865421036630020
10221,1334864946778214402
10222,1334863932163579904
10223,1334863930213212160
10224,1334863924664160263
10225,1334863920994136066
10226,1334863918800449536
10227,1334863896784613376
10228,1334862608135036934
10229,1334853352820256768
10230,1334833226104365056
10231,1334828628970856450
10232,1334821239697903618
10233,1334819171218182146
10234,1334815077304856577
10235,1334814773352009729
10236,1334810083088330752
10237,1334809276100071425
10238,1334807102766854144
10239,1334803210406653953
10240,1334800006415593472
10241,1334799379140587521
10242,1334798529525653505
10243,1334797505494720512
10244,1334792280297926656
10245,1334789260319322115
10246,1334784953784131592
10247,1334784665174073345
10248,1334779186934910978
10249,1334771994194309120
10250,1334766529917947904
10251,1334758358553948160
10252,1334716171845767169
10253,1334697562423619585
10254,1334658217985642498
10255,1334655983499546624
10256,1334655925492264963
10257,1334648949546901504
10258,1334643216197545988
10259,1334643092641755140
10260,1334636845800546306
10261,1334625284490924032
10262,1334624365095366656
10263,1334622736107397121
10264,1334621032905383941
10265,1334616171954524160
10266,1334615460155961347
10267,1334614182021521409
10268,1334609032213098499
10269,1334605332891508741
10270,1334605071712186371
10271,1334603188134162436
10272,1334603147738755074
10273,1334600146974289920
10274,1334597864513806337
10275,1334595625615286272
10276,1334589629543157761
10277,1334588375056011264
10278,1334583984760774656
10279,1334581931732774914
10280,1334580389113978880
10281,1334561867424034819
10282,1334558926654869504
10283,1334548735506976768
10284,1334547948319850496
10285,1334541656071213058
10286,1334541010412711936
10287,1334540038147858432
10288,1334532994984529921
10289,1334528530235834377
10290,1334528119009652741
10291,1334526909980565505
10292,1334522858870075393
10293,1334521577057226752
10294,1334520766797402119
10295,1334518664121503746
10296,1334506824112988167
10297,1334502074843877380
10298,1334495757873909763
10299,1334492061429616640
10300,1334486857644728321
10301,1334486657945448450
10302,1334484367733878787
10303,1334480292288090112
10304,1334478016559411209
10305,1334475537461497856
10306,1334474792314023937
10307,1334474339744362496
10308,1334466327998763010
10309,1334456983764742145
10310,1334453966353149953
10311,1334452717989801984
10312,1334452450389069825
10313,1334452018560299009
10314,1334441942176903171
10315,1334437222536400896
10316,1334436257951346688
10317,1334430390354927618
10318,1334425979305902080
10319,1334424277169414144
10320,1334423534324559872
10321,1334423085701795841
10322,1334413233143345155
10323,1334412404088852482
10324,1334411530377506816
10325,1334402410031308800
10326,1334401424390844417
10327,1334400226384351232
10328,1334365384166748165
10329,1334324448984502272
10330,1334298820583317504
10331,1334272494140878848
10332,1334261622831984642
10333,1334258583857459203
10334,1334256649171824641
10335,1334255681717882881
10336,1334255435470295042
10337,1334248268977610752
10338,1334243747102601223
10339,1334229975726112770
10340,1334223561460998145
10341,1334209869226921984
10342,1334193018413445120
10343,1334191099842338817
10344,1334190763664695297
10345,1334189440676339712
10346,1334176194066051074
10347,1334173872875315200
10348,1334165654648348675
10349,1334163959256113155
10350,1334162255924129798
10351,1334157877573980160
10352,1334156760710586368
10353,1334156611301085184
10354,1334138766815014915
10355,1334129338309111808
10356,1334127350481555457
10357,1334126080911937537
10358,1334125890024968201
10359,1334119804702253061
10360,1334117858675216384
10361,1334116599318663169
10362,1334107357970911237
10363,1334100266338181120
10364,1334099969591140353
10365,1334089434493546500
10366,1334089074072834049
10367,1334082946404409345
10368,1334082356295184385
10369,1334074461621018631
10370,1334051814686285825
10371,1334050609851490306
10372,1334034066161721344
10373,1334027724969697284
10374,1334004342114967553
10375,1333972352363847680
10376,1333966142449328128
10377,1333940368497373185
10378,1333919591022665730
10379,1333918761489985538
10380,1333916860191043588
10381,1333916013893619719
10382,1333905304552148992
10383,1333902735582916612
10384,1333900767141507075
10385,1333897334762188804
10386,1333896860533207050
10387,1333889821685805058
10388,1333889335326875648
10389,1333888546751582208
10390,1333888450571989000
10391,1333888314877816835
10392,1333887951584030720
10393,1333887922618118147
10394,1333887267543396355
10395,1333886903393939459
10396,1333886795982000132
10397,1333883602891845637
10398,1333880912350760961
10399,1333878823700586496
10400,1333876218714857477
10401,1333875491896496131
10402,1333875154674458624
10403,1333873365694754820
10404,1333873072563232768
10405,1333872745847926786
10406,1333872357836984322
10407,1333865113732976647
10408,1333856293577256967
10409,1333853395598368768
10410,1333851341022769152
10411,1333850262340071426
10412,1333849397554262025
10413,1333839492030099460
10414,1333836852260954116
10415,1333836555367174147
10416,1333834280691228674
10417,1333833932295507971
10418,1333833416119345155
10419,1333833099336093697
10420,1333832772989964293
10421,1333832364833824769
10422,1333831797604544515
10423,1333831595304816650
10424,1333830466621861896
10425,1333830024571588608
10426,1333827994905956352
10427,1333825014282530816
10428,1333822722338656259
10429,1333821438999060481
10430,1333821372716511235
10431,1333821076363747330
10432,1333820915797405697
10433,1333820551350071296
10434,1333820543527776259
10435,1333820524816949253
10436,1333820249276358659
10437,1333819871122120705
10438,1333819727811125248
10439,1333819727135846401
10440,1333819698744594433
10441,1333819674459561985
10442,1333819586463100930
10443,1333819553625878528
10444,1333819551591653377
10445,1333819540975792128
10446,1333818568987848707
10447,1333817867012345857
10448,1333812248444329985
10449,1333808172226781185
10450,1333806025074499593
10451,1333802806034059272
10452,1333800698538954752
10453,1333799103780700164
10454,1333797906780864514
10455,1333797690270838787
10456,1333797413513961473
10457,1333797313819549699
10458,1333797283008110592
10459,1333797228310237190
10460,1333797205640036352
10461,1333797205195382789
10462,1333797081778065408
10463,1333793945495633920
10464,1333788757774848008
10465,1333787666647683079
10466,1333777539630764033
10467,1333762497623547905
10468,1333758933874466821
10469,1333758812059262976
10470,1333746719033536512
10471,1333738577751105536
10472,1333734715849904131
10473,1333719940042518529
10474,1333716615859482624
10475,1333711685031489536
10476,1333706041712910336
10477,1333701500577730561
10478,1333697978431803393
10479,1333694393367343104
10480,1333693411921174531
10481,1333687714269585408
10482,1333686207365181442
10483,1333676349081391104
10484,1333675637316472833
10485,1333675336282861568
10486,1333667843162972161
10487,1333667503499776000
10488,1333660667488956417
10489,1333653504087519233
10490,1333653443194593281
10491,1333653155146510336
10492,1333652881963102209
10493,1333652672008888320
10494,1333652414742851592
10495,1333652413497139200
10496,1333651801594269696
10497,1333649916632117248
10498,1333630137175339009
10499,1333626776074006537
10500,1333625600213458944
10501,1333615277435723776
10502,1333613642131120135
10503,1333606833429356545
10504,1336389509492199429
10505,1336372820788596741
10506,1336368255674486786
10507,1336366230517723139
10508,1336364085982732290
10509,1336351695794737152
10510,1336351501447557120
10511,1336350026805743620
10512,1336349962653863944
10513,1336349640090914819
10514,1336348203613102083
10515,1336334581977415681
10516,1336332866750312459
10517,1336332735686721545
10518,1336331811190804481
10519,1336331532110163972
10520,1336331370130329603
10521,1336330553105162240
10522,1336330550785634305
10523,1336309610580504576
10524,1336303568815607809
10525,1336268587913383937
10526,1336267535923208193
10527,1336265464834613249
10528,1336202754101022721
10529,1336102858735968257
10530,1336102233549774849
10531,1336100759985905667
10532,1336063867085082629
10533,1336048097714184193
10534,1336045545274675203
10535,1336019096354365440
10536,1336016739566571526
10537,1336011092087156737
10538,1335973909041213444
10539,1335973516630511617
10540,1335972940555411457
10541,1335972716139122693
10542,1335966496674230274
10543,1335944546396606464
10544,1335902728246210560
10545,1335889730718867459
10546,1335770570013761536
10547,1335770235945840640
10548,1335769458879705088
10549,1335768763472474120
10550,1335768650452774915
10551,1335768457497993222
10552,1335728012466266116
10553,1335710924058095618
10554,1335708806316236800
10555,1335706428145881091
10556,1335706370620977157
10557,1335678602998792193
10558,1335675939968208898
10559,1335675885870080001
10560,1335675247236960256
10561,1335674527326613512
10562,1335669943698907136
10563,1335669754217066496
10564,1335669701544996872
10565,1335669602349686800
10566,1335651971710259201
10567,1335651193008304129
10568,1335650979228823569
10569,1335650906629607426
10570,1335650840414203910
10571,1335650472779272194
10572,1335650373260996611
10573,1335647947653066753
10574,1335647477551259655
10575,1335647295967289347
10576,1335647108276350982
10577,1335646700384481280
10578,1335645300715884547
10579,1335645261092229126
10580,1335644975456014339
10581,1335644345446395904
10582,1335636481243746313
10583,1335634171545456643
10584,1335626135246352384
10585,1335625918933590018
10586,1335625871034626050
10587,1335625204500996096
10588,1335623270935236608
10589,1335621921740906496
10590,1335621888085794818
10591,1335620470075518978
10592,1335620331923443712
10593,1335616256863592455
10594,1335615777957949440
10595,1335615103039905794
10596,1335608988424134656
10597,1335608002343264260
10598,1335607665586806784
10599,1335607131597377537
10600,1335606671536775170
10601,1335606110104002561
10602,1335605525548068873
10603,1335604677891731456
10604,1335604289130074112
10605,1335599164332396544
10606,1335378354728554497
10607,1335345308860092416
10608,1335335306283905034
10609,1335310454374207498
10610,1335304730134929417
10611,1335304681233534977
10612,1335304418124763140
10613,1335303793504702464
10614,1335303720276471809
10615,1335303553368412165
10616,1335303113188765698
10617,1335302613450035202
10618,1335300991625940992
10619,1335300542940196864
10620,1335279065750777858
10621,1335278086112374784
10622,1335277945632518144
10623,1335277678950313985
10624,1335276743343677440
10625,1335276000930914304
10626,1335274271338352640
10627,1335274128899796995
10628,1335272661308624898
10629,1335272199083728897
10630,1335271855675027456
10631,1335270705546604552
10632,1335270319301517312
10633,1335269902580584448
10634,1335269682882998273
10635,1335269274814967808
10636,1335268907339427842
10637,1335268725780602885
10638,1335268069267140608
10639,1335266982506139648
10640,1335266399250427904
10641,1335264798376923139
10642,1335264376006320130
10643,1335263464936378368
10644,1335262086440628224
10645,1335260439014469634
10646,1335260291836370950
10647,1335258452227186689
10648,1335257147773513731
10649,1335255115939385344
10650,1335254035193008128
10651,1335253508522651649
10652,1335252468515663872
10653,1335245863287992321
10654,1335243703745716224
10655,1335242818122559488
10656,1335241902451548161
10657,1335240961128095750
10658,1335239480375209986
10659,1335235306942042114
10660,1335233401788518406
10661,1335229777674899457
10662,1335229565313150977
10663,1335229463559286786
10664,1335229141566840832
10665,1335227501392629763
10666,1335227421742731265
10667,1335224023265972226
10668,1334909501972090881
10669,1334905233814806532
10670,1334869346779336705
10671,1334813596719648768
10672,1334812940315353091
10673,1334812890633809920
10674,1334811772499484673
10675,1334808519980314625
10676,1334807975379296257
10677,1334807920991678464
10678,1334807400881262593
10679,1334805361640038401
10680,1334804870654812162
10681,1334804083241267203
10682,1334801879474245632
10683,1334801753351606273
10684,1334801300446470146
10685,1334800163068645380
10686,1334770852538232832
10687,1334569290259894272
10688,1334568513722257409
10689,1334568261409714177
10690,1334567246073638916
10691,1334566386253885443
10692,1334566149418323971
10693,1334540336367095809
10694,1334529244957995008
10695,1334513066931875840
10696,1334486936099188736
10697,1334471434509422592
10698,1334470009683382272
10699,1334461106048405504
10700,1334453028871614467
10701,1334282024971100162
10702,1334258814422544386
10703,1334238382839525383
10704,1334227569101692928
10705,1334213376919162884
10706,1334154112859066371
10707,1334153964603002880
10708,1334153442609213440
10709,1334078248859430912
10710,1334037214838321152
10711,1334010046758449157
10712,1334007702247403520
10713,1334005868808073217
10714,1334005117582979078
10715,1333995902206418944
10716,1333994866771169281
10717,1333994505092157441
10718,1333992174619418629
10719,1333991668815630336
10720,1333990701214928896
10721,1333975731085381633
10722,1333975675699683329
10723,1333970831450529792
10724,1333918568744968193
10725,1333910800919093250
10726,1333910207731261442
10727,1333878344434249730
10728,1333877902358810631
10729,1333877624049905665
10730,1333874432226549761
10731,1333873720767746059
10732,1333873452890157062
10733,1333873050966761472
10734,1333872794711576576
10735,1333868439329517568
10736,1333867711470845952
10737,1333864915292086284
10738,1333861460871614468
10739,1333860853968408586
10740,1333859950339166209
10741,1333859907297284097
10742,1333859667290812419
10743,1333859548516462599
10744,1333858599475482627
10745,1333858326749335555
10746,1333858241718185984
10747,1333857725902630912
10748,1333857719179210758
10749,1333856489212088331
10750,1333856172210876416
10751,1333855886645800971
10752,1333855443299545094
10753,1333854140661903361
10754,1333853840202985475
10755,1333853706299854852
10756,1333853228912533504
10757,1333852799503839232
10758,1333852681056571392
10759,1333852054473887748
10760,1333851949771464704
10761,1333851615212744708
10762,1333851013036593155
10763,1333850783792697345
10764,1333850434126147587
10765,1333850306099245056
10766,1333848170443444224
10767,1333847691336544258
10768,1333847531038584834
10769,1333845747733762048
10770,1333845122304323584
10771,1333844644174696454
10772,1333843584131489798
10773,1333840793086386178
10774,1333840391653773314
10775,1333840067899613187
10776,1333839848881401856
10777,1333839631033507842
10778,1333836092773191685
10779,1333834873593868291
10780,1333833349773856770
10781,1333832133782228995
10782,1333832064299360263
10783,1333832049908707336
10784,1333830227676565506
10785,1333830156562141184
10786,1333815994427600898
10787,1333815851879895040
10788,1333815656488316928
10789,1333804501665341449
10790,1333757196874752001
10791,1333757013281673217
10792,1333756494500814851
10793,1333756236144254982
10794,1333756127411105792
10795,1333756087087079424
10796,1333755011663360001
10797,1333754429162577920
10798,1333726444451733504
10799,1333718206960328704
10800,1333715185631158272
10801,1333557318542364674
10802,1333502101700435971
10803,1333501927821352966
10804,1333498409240629259
10805,1333497337453436933
10806,1333490189075963906
10807,1333489939594571777
10808,1333488933389414401
10809,1333488429456355334
10810,1333488093857521664
10811,1333484269973467137
10812,1333395855592841218
10813,1333395163910168576
10814,1333363694462513153
10815,1333352082120839168
10816,1333351805728788480
10817,1333351600761483265
10818,1333350138954342400
10819,1333348720243519495
10820,1333348517243392003
10821,1333347830602272773
10822,1333343312464523266
10823,1333341460507340813
10824,1333341202578628610
10825,1333340899468865536
10826,1333340650251689986
10827,1333340433569767427
10828,1333333867340701696
10829,1333332818332692483
10830,1333331768515190784
10831,1333330569309130752
10832,1333201638664921088
10833,1333201281557688321
10834,1333194175391674374
10835,1333193840992411650
10836,1333193466491363333
10837,1333193166414094336
10838,1333192732437843969
10839,1333192700418535430
10840,1333192548307898368
10841,1333192308297183235
10842,1333192256904458241
10843,1333183456197677060
10844,1333144658466254850
10845,1333144079991975944
10846,1333143973720977410
10847,1333143898789736448
10848,1333124857979133952
10849,1333116298675576845
10850,1333114575328317440
10851,1333113814422851584
10852,1333113705417019394
10853,1333113534549549057
10854,1333113344170012674
10855,1333111984737431554
10856,1333111026276053001
10857,1333110500327120898
10858,1333110080963817472
10859,1333109592834928640
10860,1333109516624392194
10861,1333107434072764423
10862,1333102161694224388
10863,1333101393494859776
10864,1333101143736639491
10865,1333100682006700044
10866,1333100633054994433
10867,1333100412895973376
10868,1333100310794006533
10869,1333100180061757441
10870,1333100037837033476
10871,1333099804700909572
10872,1333099572181278725
10873,1333098903516884996
10874,1333098767847989250
10875,1333098355937988608
10876,1333085810883776514
10877,1333085690947637248
10878,1333085513528594435
10879,1333085449443823617
10880,1333085230425575425
10881,1333084830322593793
10882,1333082304571453441
10883,1333082127550779394
10884,1333081826018156544
10885,1333080621296590853
10886,1333080484189007875
10887,1333080283931926536
10888,1333080056009199619
10889,1333079678589030411
10890,1333079518270156800
10891,1333079391518257152
10892,1333078957395243015
10893,1333078705711816705
10894,1333077367133245446
10895,1333077274057437193
10896,1333056703814897670
10897,1333055980607860738
10898,1333045986973855745
10899,1336394101130977280
10900,1336392550098329600
10901,1336389852363894784
10902,1336388687916052482
10903,1336380704146550787
10904,1336375513791729667
10905,1336373975434350598
10906,1336371307311751173
10907,1336368189933019146
10908,1336367547864805378
10909,1336363934509649920
10910,1336363742058209281
10911,1336362466201186306
10912,1336360489702580228
10913,1336357894430879750
10914,1336352471753641987
10915,1336350887833448449
10916,1336348178514407433
10917,1336345987707789318
10918,1336344857036656641
10919,1336344294144286725
10920,1336343506143510533
10921,1336343041972441089
10922,1336331222520238081
10923,1336330945041821697
10924,1336329305526157315
10925,1336326503156486144
10926,1336323219431649281
10927,1336322584917340166
10928,1336322198408073216
10929,1336321039920291841
10930,1336321008567894017
10931,1336317327827058688
10932,1336313035808518145
10933,1336312052428713984
10934,1336308159242252289
10935,1336307967554150400
10936,1336305781482745856
10937,1336304123952631808
10938,1336301444832628737
10939,1336300829427572736
10940,1336297340093796354
10941,1336296899536695298
10942,1336296277806637057
10943,1336293403835949059
10944,1336290186607681538
10945,1336290046157205506
10946,1336289078510284800
10947,1336288487813865472
10948,1336288120707411972
10949,1336287047208857601
10950,1336285723071287296
10951,1336285185361502211
10952,1336285142105645057
10953,1336284874647490560
10954,1336284755898281985
10955,1336284428558077952
10956,1336280789542199296
10957,1336275817463242754
10958,1336274255332433920
10959,1336274009508470784
10960,1336271757699928064
10961,1336269144472379392
10962,1336265340867792898
10963,1336261713767911426
10964,1336257166039265285
10965,1336253215852163073
10966,1336246652991107073
10967,1336242915778170881
10968,1336235964805607426
10969,1336233324784848896
10970,1336232344064299008
10971,1336232138266603522
10972,1336231576707928065
10973,1336230242785128451
10974,1336227666136100866
10975,1336226872204664835
10976,1336225668858859522
10977,1336221508503556096
10978,1336218580627693576
10979,1336211124388323328
10980,1336209611733544960
10981,1336208617779900416
10982,1336201927475011586
10983,1336199232089419777
10984,1336199079181897731
10985,1336198432747347968
10986,1336198428599209984
10987,1336188219461955586
10988,1336188074943000576
10989,1336185921222434818
10990,1336185376592044034
10991,1336180509798494209
10992,1336180396137066496
10993,1336174969521401856
10994,1336169725718622211
10995,1336169179947339782
10996,1336167214890749958
10997,1336166743576891392
10998,1336164700304838657
10999,1336159853971173376
11000,1336159818290225154
11001,1336154529310584833
11002,1336153872763662336
11003,1336153297208664064
11004,1336142424025026567
11005,1336138497355288578
11006,1336128385479815168
11007,1336125841848340480
11008,1336121991317905410
11009,1336121306585174016
11010,1336113137502793728
11011,1336099682376888320
11012,1336095041966706690
11013,1336079768106790919
11014,1336074129292845059
11015,1336072734019887106
11016,1336065920100392962
11017,1336061374825443338
11018,1336060575080718338
11019,1336053964115243011
11020,1336052089416519683
11021,1336046558870122496
11022,1336036344959807488
11023,1336036098603180035
11024,1336035897184235524
11025,1336032030031818754
11026,1336025004593582083
11027,1336023530635464706
11028,1336021606808870912
11029,1336013912957915137
11030,1336002545752428548
11031,1336001604756115459
11032,1335999520329641986
11033,1335998861098278913
11034,1335997695706730503
11035,1335995778385530880
11036,1335995123029733379
11037,1335991735982428163
11038,1335989034116665348
11039,1335986441579614208
11040,1335985462603878400
11041,1335983321143242755
11042,1335983305724932099
11043,1335980178581958657
11044,1335977547763478528
11045,1335976633539424256
11046,1335976145498615813
11047,1335972106224488453
11048,1335971267397242881
11049,1335970374908080128
11050,1335967601223217152
11051,1335958316388904963
11052,1335951422513410048
11053,1335944895677214720
11054,1335936961794674695
11055,1335936478317322244
11056,1335934652570341376
11057,1335928286665433088
11058,1335920387503382529
11059,1335919889530449920
11060,1335915296645910528
11061,1335904474574020608
11062,1335904290079191041
11063,1335903335870816261
11064,1335900481248501760
11065,1335899523344953344
11066,1335897919405371392
11067,1335896660942196737
11068,1335895709279801345
11069,1335893549003513857
11070,1335887784817647616
11071,1335885507360854018
11072,1335884996607926275
11073,1335884497678708742
11074,1335883783669735424
11075,1335883409097453568
11076,1335882361465090049
11077,1335875389252636672
11078,1335873575090188288
11079,1335873560624164864
11080,1335866509361614850
11081,1335865963586183173
11082,1335864338658324481
11083,1335863674146320391
11084,1335855013621604354
11085,1335847601053249537
11086,1335841988827078656
11087,1335840572075089921
11088,1335834036787433473
11089,1335827439763775488
11090,1335826274888151042
11091,1335826119157813248
11092,1335817802834472962
11093,1335815516401831936
11094,1335814728027959301
11095,1335801608874110979
11096,1335791039492329472
11097,1335787046657515520
11098,1335786411199508480
11099,1335773578063699969
11100,1335752834952859650
11101,1335752231354851328
11102,1335735656874725389
11103,1335723437260730376
11104,1335722078264315906
11105,1335720106593280004
11106,1335715216575836160
11107,1335705473983590401
11108,1335702834755596291
11109,1335701170749370369
11110,1335700291832963076
11111,1335672013684416512
11112,1335671731651026946
11113,1335670323933552641
11114,1335668011747958787
11115,1335665872770306059
11116,1335661673697435653
11117,1335655426923360256
11118,1335653879178989570
11119,1335653235844116481
11120,1335649951376936960
11121,1335644309740253186
11122,1335639293566603264
11123,1335633696540463104
11124,1335631360090902530
11125,1335625258569707523
11126,1335624133724475394
11127,1335624009703108610
11128,1335617910191042562
11129,1335616004215476224
11130,1335615884375764998
11131,1335613194887442446
11132,1335604688360706049
11133,1335601344091222016
11134,1335595891714125824
11135,1335592475831005185
11136,1335591607530377217
11137,1335590382378299393
11138,1335586780108754945
11139,1335585590541213698
11140,1335581560687521792
11141,1335577970237386753
11142,1335574836484182016
11143,1335574506837053446
11144,1335573264308056064
11145,1335572917359435779
11146,1335571194150580225
11147,1335570152751030273
11148,1335567542316916737
11149,1335564766912327680
11150,1335564205043363845
11151,1335564147963125762
11152,1335561484433301505
11153,1335559399499239424
11154,1335557347654164480
11155,1335557229127360514
11156,1335556107683688448
11157,1335552927667269634
11158,1335552440817635329
11159,1335550545445183488
11160,1335544849165131782
11161,1335543243375783937
11162,1335538851360731136
11163,1335538763884269568
11164,1335536245401939968
11165,1335534769686376449
11166,1335529722961334273
11167,1335527061465796609
11168,1335526431233859584
11169,1335526246663458816
11170,1335525842848518145
11171,1335519312526925826
11172,1335518738473512960
11173,1335514685542703105
11174,1335510047061839872
11175,1335506854504509440
11176,1335506117015777280
11177,1335502236034666497
11178,1335502225691512832
11179,1335502008221118464
11180,1335501521627328512
11181,1335497528352133120
11182,1335490732870623233
11183,1335485974852333573
11184,1335481557948248064
11185,1335481522795802624
11186,1335480561029292032
11187,1335479357893173248
11188,1335476780409495558
11189,1335475249199112192
11190,1335472000001830913
11191,1335468550769831938
11192,1335468494524125184
11193,1335464232402477056
11194,1335459164844384256
11195,1335456860342726656
11196,1335453635476598786
11197,1335446041903161344
11198,1335444770852892673
11199,1335444336406835200
11200,1335442586794926080
11201,1335438923825360897
11202,1335429730426908672
11203,1335420217741152256
11204,1335418280484409345
11205,1335407050063482883
11206,1335406382552670209
11207,1335399744642961408
11208,1335398439102910466
11209,1335392532793077762
11210,1335390022887989254
11211,1335388247816597504
11212,1335385208447766528
11213,1335380503424282625
11214,1335377474331480068
11215,1335365627607994373
11216,1335361227925692421
11217,1335360156872355842
11218,1335356481571598336
11219,1335355903512612870
11220,1335353624805990404
11221,1335342605362663429
11222,1335341318927753219
11223,1335340992858361857
11224,1335337920375435274
11225,1335337810467954688
11226,1335336921019650049
11227,1335335668311068672
11228,1335332943800246274
11229,1335330137802481665
11230,1335324579217231873
11231,1335322622775734282
11232,1335321562950537216
11233,1335321086725120001
11234,1335316196976173057
11235,1335311254257274880
11236,1335309836087652352
11237,1335308508242309124
11238,1335306621459832836
11239,1335290498899128320
11240,1335289377136766978
11241,1335285801689690113
11242,1335285642826293249
11243,1335283143700525057
11244,1335281917000900608
11245,1335281330687500291
11246,1335279665641115650
11247,1335277681705938946
11248,1335273541277769729
11249,1335272199213690880
11250,1335271982447947779
11251,1335260680950308867
11252,1335258134093377539
11253,1335256687465345024
11254,1335249927350472704
11255,1335248115490762755
11256,1335243977579171842
11257,1335243706643910656
11258,1335237346476875777
11259,1335237343687700481
11260,1335232189663997953
11261,1335231913599119363
11262,1335217979043311625
11263,1335214220225425408
11264,1335206023037153281
11265,1335202218140700672
11266,1335196581130350592
11267,1335191966259286017
11268,1335191525605699585
11269,1335188559368757250
11270,1335173100758048770
11271,1335167225167228929
11272,1335166861571289089
11273,1335161910556315652
11274,1335161816343785472
11275,1335155134658129920
11276,1335151486070886401
11277,1335149182458458112
11278,1335147143087202304
11279,1335143130010705925
11280,1335142596616871936
11281,1335139067541983232
11282,1335137279598321664
11283,1335135830009126912
11284,1335131349137682433
11285,1335114183046787072
11286,1335113800350113793
11287,1335110168523268098
11288,1335109756760035329
11289,1335109146186756097
11290,1335108131177852929
11291,1335106179073253382
11292,1335087905228935170
11293,1335075501870813185
11294,1335044837544955906
11295,1335020549089751041
11296,1335014963283451904
11297,1335007355902287872
11298,1335002483937189888
11299,1334997445667823616
11300,1334997397131431945
11301,1334996974580457473
11302,1334993321052286980
11303,1334990862846189574
11304,1334988052117196800
11305,1334985209138262017
11306,1334979232557113351
11307,1334973173310386181
11308,1334967498517716995
11309,1334959051713744897
11310,1334953928492978176
11311,1334943959504867328
11312,1334938056206454788
11313,1334915133693456384
11314,1334910436769226753
11315,1334909687968444418
11316,1334907328764801027
11317,1334906484552036355
11318,1334903811140415489
11319,1334896088160088065
11320,1334894462405906439
11321,1334883094709547008
11322,1334877174382424065
11323,1334873654430056449
11324,1334867173488140293
11325,1334859426310868995
11326,1334856448816320512
11327,1334855769913782273
11328,1334850540094820352
11329,1334843609166864384
11330,1334836688338776072
11331,1334831247567228929
11332,1334830928376508419
11333,1334826570800881664
11334,1334825441379672064
11335,1334816508120363016
11336,1334816504324481024
11337,1334807650220040192
11338,1334807503910088705
11339,1334795221129973762
11340,1334795184706527232
11341,1334789058481049603
11342,1334774426294947840
11343,1334771912279515136
11344,1334747638328139777
11345,1334735208143327232
11346,1334724461787049986
11347,1334721246924316678
11348,1334717555475353601
11349,1334701043519729665
11350,1334680857345470464
11351,1334678430336634880
11352,1334673740685303813
11353,1334654546270892034
11354,1334654397306064899
11355,1334651363628883969
11356,1334646882023460870
11357,1334646546189733891
11358,1334646139346329600
11359,1334643056973320192
11360,1334641666561544199
11361,1334641192248766471
11362,1334637175716122625
11363,1334637107269275669
11364,1334629994216222720
11365,1334628974690000902
11366,1334623935200161792
11367,1334615733939163136
11368,1334615331680235521
11369,1334608529911652352
11370,1334607301072855042
11371,1334604344063356929
11372,1334602128053186561
11373,1334602021626896384
11374,1334601793863610375
11375,1334599979680342017
11376,1334596252835713024
11377,1334593379649327104
11378,1334591049675796489
11379,1334590847900332032
11380,1334589942169735169
11381,1334586557160968195
11382,1334578399109636096
11383,1334575945756315648
11384,1334574149470220291
11385,1334573095034687491
11386,1334572091782336519
11387,1334570040767594497
11388,1334562052434747398
11389,1334562041785438212
11390,1334558808098615305
11391,1334558301367963648
11392,1334556508445609985
11393,1334555201454432257
11394,1334552522577600512
11395,1334549989519835137
11396,1334542119382495233
11397,1334534876587057152
11398,1334534565378068480
11399,1334534072438317056
11400,1334532288709877760
11401,1334531676148527113
11402,1334528397540777984
11403,1334520803463999488
11404,1334520235819474946
11405,1334519993778774019
11406,1334513459141226497
11407,1334511125073965061
11408,1334508351993090049
11409,1334507785145479173
11410,1334506093377150980
11411,1334502313067769856
11412,1334501068215111685
11413,1334495562868150274
11414,1334494218925072385
11415,1334492313184251905
11416,1334491938607804418
11417,1334488000894554112
11418,1334484329569931265
11419,1334483046549098499
11420,1334482717862481921
11421,1334481921963855872
11422,1334481559739650048
11423,1334480412920475649
