,ids
363,1314914922212532226
364,1314914435132207104
365,1314914127622610945
366,1314904349659758596
367,1314903540213649408
368,1314875495201341442
369,1314867948960481280
370,1314854930377781250
371,1314796388551659522
372,1314794213788332032
373,1314793685901627392
374,1314774540015349760
375,1314711902484860930
376,1314684999292026882
377,1314665345718923265
378,1314665151690399750
379,1314664464155848716
380,1314659401962319872
381,1314639736301125636
382,1314623548611276801
383,1314622539616972801
384,1314622393269321735
385,1314620195680509954
386,1314618622178979840
387,1314613622904180737
388,1314612633681702912
389,1314606292129001473
390,1314597356298477569
391,1314589973560070144
392,1314589516049641473
393,1314575961233424388
394,1314575278920945670
395,1314570723520851968
396,1314567564492713984
397,1314567472675196934
398,1314567020562845697
399,1314547323469549574
400,1314545199746486275
401,1314544776784601093
402,1314544758841372672
403,1314544741904789504
404,1314544722652925955
405,1314544518734262273
406,1314544495623634946
407,1314544234473627648
408,1314544162851741697
409,1314544108267077633
410,1314544051643916294
411,1314543986825220099
412,1314543850288041985
413,1314542972772462593
414,1314541995315126275
415,1314539480074932230
416,1314535868229615621
417,1314534780432678913
418,1314533842062118913
419,1314533435189473285
420,1314530101535612929
421,1314526852602626050
422,1314525661596471297
423,1314517154969063428
424,1314514046117437440
425,1317460045370658816
426,1317460011656880128
427,1317460003150757889
428,1317459989896843267
429,1317459973237100545
430,1317459970208706560
431,1317459947551064064
432,1317459937669357570
433,1317459933529518080
434,1317459910473428992
435,1317459908808351744
436,1317459887069298688
437,1317459863258206208
438,1317459825916338176
439,1317459818123268096
440,1317459808774197249
441,1317459788234694656
442,1317459767019929607
443,1317459673981870080
444,1317459673184874497
445,1317459650305052672
446,1317459637034229761
447,1317459631912947714
448,1317459626569367557
449,1317459608458399745
450,1317459568381878272
451,1317459490162298881
452,1317459475335385089
453,1317459469694107651
454,1317459440090624000
455,1317459430536040450
456,1317459416673886208
457,1317459409967190017
458,1317459404988481537
459,1317459379738841088
460,1317459335015006211
461,1317459283081154561
462,1317459281759948800
463,1317459279201423360
464,1317459273912356867
465,1317459264152240129
466,1317459259030986752
467,1317459248616538112
468,1317459241842651136
469,1317459222863499271
470,1317459218803412994
471,1317459209848557568
472,1317459205591322626
473,1317459204651745286
474,1317459182002503683
475,1317459157704900609
476,1317459154110455808
477,1317459147080847360
478,1317459146850095106
479,1317459132849455106
480,1317459130467176452
481,1317459109470490624
482,1317459074154463232
483,1317459018957324289
484,1317459013186080768
485,1317459006340931585
486,1317458993510494210
487,1317458976196493314
488,1317458948941893641
489,1317458887658901504
490,1317458855471812608
491,1317458844998602752
492,1317458839554412544
493,1317458839545982977
494,1317458763599806465
495,1317458752900038658
496,1317458752254214145
497,1317458739587354626
498,1317458666912612352
499,1317458657140002817
500,1317458641289728000
501,1317458628522237952
502,1317458623061200898
503,1317458620980789249
504,1317458592178577412
505,1317458569940340736
506,1317458566438096903
507,1317458566291329024
508,1317458535094079489
509,1317458518216265729
510,1317458517389959168
511,1317458480836562950
512,1317458473337192450
513,1317458440818655233
514,1317458435403845632
515,1317458427724111872
516,1317458427539558400
517,1317458413232803840
518,1317458404689018880
519,1317458391414034432
520,1317458381884579842
521,1317458381079183362
522,1317458364146831361
523,1317458354260901888
524,1317458342458068996
525,1317458333918482439
526,1317458332970602498
527,1317458324212879363
528,1317458308752674823
529,1317458284178276353
530,1317458279841341440
531,1317458271767269376
532,1317458255417933828
533,1317458253517828096
534,1317458231363502082
535,1317458219145494530
536,1317458194374004736
537,1317458191240859650
538,1317458190297083904
539,1317458173540925440
540,1317458168830709760
541,1317458161566126080
542,1317458156772118531
543,1317458151252365313
544,1317458121242087427
545,1317458111041556482
546,1317458100031541248
547,1317458095531057152
548,1317458087477915648
549,1317458076434354177
550,1317458075528368129
551,1317458074119045123
552,1317458066124791808
553,1317458048353488899
554,1317458048244469761
555,1317458040719921152
556,1317458039675490305
557,1317458039109259271
558,1317458035275685889
559,1317458024626343937
560,1317458021174415363
561,1317458018439671808
562,1317458018108362756
563,1317458017785417729
564,1317458008075608065
565,1317458007983345666
566,1317458007693942789
567,1317457989306093568
568,1317457985313120257
569,1317457967122436096
570,1317457966879170565
571,1317457960562556932
572,1317457949439234048
573,1317457944661889024
574,1317457942803845120
575,1317457937401585671
576,1317457930837495808
577,1317457925594632193
578,1317457925003235330
579,1317457918103605248
580,1317457914630647811
581,1317457901661859843
582,1317457885870362624
583,1317457884947546112
584,1317457858724876289
585,1317457857839771657
586,1317457847379202056
587,1317457842136403968
588,1317457838567006208
589,1317457838386651136
590,1317457832577478657
591,1317457828995649538
592,1317457822158884864
593,1317457809101946880
594,1317457808871272448
595,1317457793700536321
596,1317457791334965248
597,1317457789095170049
598,1317457775472115712
599,1317457764449505282
600,1317457760078934017
601,1317457753569361920
602,1317457752143388672
603,1317457749312262144
604,1317457744853651456
605,1317457740646809601
606,1317457737270370305
607,1317457734082744320
608,1317457732631449600
609,1317457712620408836
610,1317457709588008962
611,1317457707608297473
612,1317457698108116998
613,1317457690780700680
614,1317457685143539712
615,1317457677828706306
616,1317457674942992384
617,1317457674842361857
618,1317457673831538692
619,1317457662888579072
620,1317457661680562176
621,1317457658937487364
622,1317457642877448192
623,1317457633704554498
624,1317457629585788930
625,1317457619557154816
626,1317457619209101313
627,1317457613559336961
628,1317457603610464259
629,1317457594198478852
630,1317457592554311686
631,1317457584836759555
632,1317457581619728384
633,1317457573902254081
634,1317457573889691650
635,1317457573797310465
636,1317457573784788992
637,1317457568911024129
638,1317457568575475712
639,1317457568034410496
640,1317457567044468742
641,1317457565593358344
642,1317457557376684033
643,1317457545628450817
644,1317457533431402496
645,1317457533288747008
646,1317457518533160960
647,1317457517123899392
648,1317457499952394240
649,1317457495863054336
650,1317457490070638592
651,1317457485196894210
652,1317457481736617986
653,1317457472613920770
654,1317457469141110787
655,1317457466087645186
656,1317457458252685313
657,1317457457837412359
658,1317457457459978240
659,1317457448094044160
660,1317457439701278720
661,1317457433921523712
662,1317457423741947904
663,1317457423280574468
664,1317457422244630529
665,1317457421867110401
666,1317457417488244737
667,1317457415386861568
668,1317457408290152451
669,1317457408168513536
670,1317457398194425856
671,1317457397087129604
672,1317457380024647680
673,1317457378367983617
674,1317457371124334594
675,1317457356142399488
676,1317457349653729281
677,1317457348743626752
678,1317457348361859072
679,1317457339927220225
680,1317457320608137219
681,1317457278077964290
682,1317457273606856704
683,1317457260050788352
684,1317457254824771584
685,1317457251683229706
686,1317457242975834115
687,1317457240966729728
688,1317457239406424065
689,1317457210776104961
690,1317457210008428548
691,1317457195844456448
692,1317457191025127425
693,1317457190446313473
694,1317457164982800385
695,1317457154832564229
696,1317457149182857221
697,1317457146418745344
698,1317457143650570241
699,1317457134506921989
700,1317457132774707200
701,1317457119852007425
702,1317457094468079617
703,1317457083076411393
704,1317457060716548097
705,1317457057474355206
706,1317457045562494977
707,1317457037157126144
708,1317457034644758528
709,1317457033302593536
710,1317457021617295361
711,1317457019197100033
712,1317457017230032898
713,1317457013052407808
714,1317456992508706817
715,1317456979359649793
716,1317456977975562241
717,1317456974003527682
718,1317456972220928001
719,1317456938918158336
720,1317456935654928384
721,1317456935353016320
722,1317456932408623106
723,1317456924682629123
724,1317456917992792065
725,1317456916113739776
726,1317456914884792320
727,1317456905762197505
728,1317456876045553665
729,1317456844500226048
730,1317456836266741761
731,1317456813156085761
732,1317456806931816450
733,1317456806839521280
734,1317456790259367937
735,1317456786300030976
736,1317456783384956928
737,1317456766578417665
738,1317456758860906497
739,1317456754498830336
740,1317456752930152448
741,1317456747079077890
742,1317456743505551364
743,1317456742792503298
744,1317456729156800512
745,1317456718889164800
746,1317456714283745281
747,1317456709959471105
748,1317456709632352256
749,1317456697649209346
750,1317456680314175488
751,1317456674408566788
752,1317456662022754304
753,1317456661833973763
754,1317456649418919936
755,1317456635430899720
756,1317456634478821378
757,1317456600630759426
758,1317456598248411138
759,1317456596889489409
760,1317456586000994306
761,1317456561862737921
762,1317456549800038400
763,1317456540635377669
764,1317456539159007232
765,1317456534218178563
766,1317456533576425472
767,1317456508817461248
768,1317456493478805505
769,1317456482892394497
770,1317456470271721472
771,1317456467017011200
772,1317456456980090883
773,1317456447488352258
774,1317456446930538496
775,1317456443705085953
776,1317456428412620801
777,1317456428131586048
778,1317456424872648706
779,1317456410200969216
780,1317456400688287744
781,1317456389967695872
782,1317456386519859206
783,1317456378685018112
784,1317456374150942720
785,1317456363086282752
786,1317456356316766214
787,1317456342303625216
788,1317456335039041537
789,1317456325937422338
790,1317456317674528768
791,1317456313857789952
792,1317456304886157312
793,1317456297395167233
794,1317456284099268608
795,1317456278676000768
796,1317456278491418626
797,1317456262133633025
798,1317456246451146757
799,1317456221918691328
800,1317456220219990016
801,1317456217040670720
802,1317456210610749440
803,1317456205116280832
804,1317456186086707205
805,1317456176464973824
806,1317456175487717378
807,1317456173088559104
808,1317456172543365120
809,1317456166373494785
810,1317456154897821696
811,1317456066817425408
812,1317456038128439297
813,1317455934503911425
814,1317455919790346241
815,1317455882800812033
816,1317455856586416135
817,1317455807747969026
818,1317455749421871105
819,1317455712449167360
820,1317455708351270914
821,1317455694128447489
822,1317455662209794048
823,1317455655041703939
824,1317455640416210946
825,1317455625757036544
826,1317455617045516288
827,1317455589396668416
828,1317455580018212864
829,1317455559856107521
830,1317455559331860480
831,1317455517476900866
832,1317455466130296833
833,1317455460396617729
834,1317455460014882816
835,1317455433246904320
836,1317455403035361283
837,1317455401647017984
838,1317455401240113152
839,1317455390242725889
840,1317455365756387331
841,1317455344776433670
842,1317455337520332805
843,1317455328875827202
844,1317455303017943040
845,1317455206469242881
846,1317455192128970753
847,1317455187687211009
848,1317455157328859136
849,1317455155994951684
850,1317455155286183939
851,1317455137007390720
852,1317455112734986242
853,1317455094762307585
854,1317455067205804032
855,1317454981314891777
856,1317454944396607488
857,1317454922229612544
858,1317454890340372482
859,1317454890155855873
860,1317454840658841600
861,1317454795016458240
862,1317454776716697600
863,1317454765220036609
864,1317454700480954368
865,1317454647695675392
866,1317454594386104322
867,1317454564833058816
868,1317454557870436353
869,1317454555328729088
870,1317454481416769537
871,1317454481240489984
872,1317454479994851329
873,1317454469853040645
874,1317454465063145472
875,1317454455902752768
876,1317454444162940929
877,1317454362667569165
878,1317454350143377408
879,1317454333064237057
880,1317454329993961472
881,1317454299702624261
882,1317454298893135872
883,1317454290454237184
884,1317454288558448642
885,1317454220816273410
886,1317454199752433664
887,1317454197445545986
888,1317454185894432769
889,1317454179762307072
890,1317454161483542529
891,1317454157859651584
892,1317454140822487041
893,1317454130739318784
894,1317454121289568266
895,1317454111059644416
896,1317454109218320389
897,1317454102268416001
898,1317454096790659072
899,1317454078134439936
900,1317454067514413056
901,1317454067015340032
902,1317454063571783681
903,1317454051810959361
904,1317454048535187458
905,1317454039249014785
906,1317454030738739202
907,1317454026443837440
908,1317454025391017988
909,1317454019074363394
910,1317454006462128128
911,1317453979886981120
912,1317453978637111297
913,1317453964686798849
914,1317453959573929992
915,1317453926170583042
916,1317453923331039232
917,1317453914778861568
918,1317453898068746246
919,1317453870340182019
920,1317453859716009985
921,1317453858541633536
922,1317453846357082112
923,1317453833933553664
924,1317453831962230784
925,1317453830037135361
926,1317453820658655234
927,1317453790350553089
928,1317453790316998656
929,1317453787905347591
930,1317453783102836736
931,1317453781408382978
932,1317453779139256320
933,1317453765478318081
934,1317453763980951553
935,1317453758658379776
936,1317453756041207808
937,1317453755986726919
938,1317453737858945024
939,1317453737452064771
940,1317453731277975553
941,1317453729617104896
942,1317453723686371333
943,1317453722134392832
944,1317453718640418818
945,1317453715025133568
946,1317453696616333320
947,1317453692824674306
948,1317453691415367682
949,1317453688043167745
950,1317453685795049479
951,1317453678287224833
952,1317453660469821441
953,1317453634691567620
954,1317453607747321857
955,1317453600319283200
956,1317453598788288513
957,1317453590013841411
958,1317453588248039427
959,1317453581197463553
960,1317453574117478401
961,1317453566085369857
962,1317453558330032136
963,1317453555301830656
964,1317453552286076929
965,1317453543251578880
966,1317453528332382209
967,1317453520853999617
968,1317453517045596160
969,1317453510330515458
970,1317453506404634634
971,1317453505205067778
972,1317453496174727169
973,1317453492299104257
974,1317453492139773953
975,1317453490252402688
976,1317453489316966400
977,1317453486620106752
978,1317453486091632640
979,1317453478483152897
980,1317453478189477888
981,1317453476809625601
982,1317453460191760386
983,1317453457180266496
984,1317453456408535040
985,1317453445541015552
986,1317453443678806016
987,1317453433406967808
988,1317453423755862016
989,1317453417376321536
990,1317453412489900033
991,1317453397981859840
992,1317453396442480642
993,1317453389563822087
994,1317453389035393030
995,1317453383855374337
996,1317453370882490369
997,1317453354856026112
998,1317453354776354816
999,1317453345649512448
1000,1317453344915546114
1001,1317453343782993923
1002,1317453342365319168
1003,1317453326137610249
1004,1317453324837322755
1005,1317453324115992576
1006,1317453318092951553
1007,1317453314913636357
1008,1317453310677422082
1009,1317453308735475715
1010,1317453308341178369
1011,1317453307988889600
1012,1317453306478940160
1013,1317453301722583040
1014,1317453301240180739
1015,1317453292562223104
1016,1317453286857953282
1017,1317453275227213824
1018,1317453267832635397
1019,1317453264552644609
1020,1317453259892817923
1021,1317453236865990664
1022,1317453082310156288
1023,1317453063725174785
1024,1317452989578227713
1025,1317452949103235073
1026,1317452858749571072
1027,1317452779053600768
1028,1317452760607055872
1029,1317452725634957312
1030,1317452640419282944
1031,1317452613550592000
1032,1317452519845601280
1033,1317452482134630407
1034,1317452433749135362
1035,1317452367864934400
1036,1317452366615019520
1037,1317452304296062977
1038,1317452245739384833
1039,1317452133382356994
1040,1317452109890134017
1041,1317452015094648833
1042,1317451925332332544
1043,1317451905229049858
1044,1317451852062011392
1045,1317451842746568706
1046,1317451834768883713
1047,1317451783170674688
1048,1317451768826122240
1049,1317451762337533957
1050,1317451755970506755
1051,1317451609513873408
1052,1317451606921637890
1053,1317451563292631042
1054,1317451557911302145
1055,1317451557236051968
1056,1317451525388722176
1057,1317451511056814082
1058,1317451438423945216
1059,1317451400511672320
1060,1317451381276659718
1061,1317451366063869952
1062,1317451346153492483
1063,1317451316986322945
1064,1317451314000003072
1065,1317451294118977536
1066,1317451291623378944
1067,1317451289148665860
1068,1317451286372061184
1069,1317451282995679232
1070,1317451278021255170
1071,1317451249063776258
1072,1317451235482546177
1073,1317451235247706112
1074,1317451217262563328
1075,1317451208538398721
1076,1317451206516756480
1077,1317451202066587648
1078,1317451194714017793
1079,1317451183846576128
1080,1317451152670314496
1081,1317451151432929281
1082,1317451101571002368
1083,1317451090791747584
1084,1317451080192712704
1085,1317451077546106880
1086,1317451070654865409
1087,1317451059607052288
1088,1317451030121140224
1089,1317450983811710976
1090,1317450983530782721
1091,1317450978468257794
1092,1317450954724311040
1093,1317450939431878657
1094,1317450900105986049
1095,1317450765586366464
1096,1317450629753823233
1097,1317450535071600644
1098,1317450531523219456
1099,1317450529136611330
1100,1317450527689637888
1101,1317450417765289984
1102,1317450357501472768
1103,1317450254057431042
1104,1317450177649823744
1105,1317450102257102848
1106,1317450045348827138
1107,1317450037857800194
1108,1317450027560767489
1109,1317450019977502721
1110,1317450004014006273
1111,1317449996610973696
1112,1317449885411627011
1113,1317449856315772929
1114,1317449850879954944
1115,1317449792822431745
1116,1317449698542837762
1117,1317449683086856198
1118,1317449645518454784
1119,1317449420724723712
1120,1317449415733411840
1121,1317449397408497668
1122,1317449386104860672
1123,1317449302038413314
1124,1317449278546128896
1125,1317449229594431490
1126,1317449202981535745
1127,1317449091572432896
1128,1317449084018561026
1129,1317449037071716360
1130,1317449021171138566
1131,1317448984865243151
1132,1317448976296194048
1133,1317448958797615107
1134,1317448921078288384
1135,1317448864090161152
1136,1317448840723705856
1137,1317448811472715776
1138,1317448678702014464
1139,1317448533562314753
1140,1317448521533083651
1141,1317448440977235970
1142,1317448417350766592
1143,1317448401844359170
1144,1317448392256180224
1145,1317448329563865088
1146,1317448322379141120
1147,1317448281643954177
1148,1317448263365255169
1149,1317448212165308420
1150,1317448190300426240
1151,1317448163649851392
1152,1317448163389771777
1153,1317448150018306049
1154,1317448144049885185
1155,1317448105613287425
1156,1317448064995647489
1157,1317448038965796866
1158,1317447970867073027
1159,1317447921768554498
1160,1317447918337560576
1161,1317447881184477186
1162,1317447812615970817
1163,1317447781859065856
1164,1317447766809956352
1165,1317447666444500992
1166,1317447627257020416
1167,1317447581920800770
1168,1317447531907993607
1169,1317447379356876801
1170,1317447183462027264
1171,1317447158757556224
1172,1317447117053530117
1173,1317447087773175809
1174,1317447076754694145
1175,1317447053421719552
1176,1317447005577318401
1177,1317446913633996801
1178,1317446910609903617
1179,1317446910148546563
1180,1317446906998673409
1181,1317446892666707970
1182,1317446819014758400
1183,1317446789226692612
1184,1317446728199606272
1185,1317446699095306240
1186,1317446593436651523
1187,1317446567125803009
1188,1317446509454123009
1189,1317446508128722944
1190,1317446471915081728
1191,1317446274199728130
1192,1317446211834679301
1193,1317446195984388096
1194,1317446186555576320
1195,1317446115369824258
1196,1317446103567077376
1197,1317445864785383427
1198,1317445713970810882
1199,1317445644064296960
1200,1317445550023823361
1201,1317445411897069568
1202,1317445407362920452
1203,1317445274785271808
1204,1317445269852651520
1205,1317445123203006464
1206,1317444783128928257
1207,1317444772546621445
1208,1317444628900175873
1209,1317444519420436482
1210,1317444462944149505
1211,1317444409978474502
1212,1317444350054404096
1213,1317444099482525698
1214,1317444090250825729
1215,1317443938106658816
1216,1317443828626972676
1217,1317443810423615488
1218,1317443666571632640
1219,1317443457917591552
1220,1317443280666230785
1221,1317443256741974018
1222,1317443212945072128
1223,1317442917695369226
1224,1317442872820551680
1225,1317442871558049792
1226,1317442856269811715
1227,1317442833050120193
1228,1317442799067975680
1229,1317442796412932102
1230,1317442705102901252
1231,1317442632105295872
1232,1317442579571613697
1233,1317442564501458944
1234,1317442559539617792
1235,1317442543504818182
1236,1317442500831956993
1237,1317442496587309056
1238,1317442466669350912
1239,1317442385912209408
1240,1317442332023730176
1241,1317442313510072320
1242,1317442290638618624
1243,1317442200637218818
1244,1317442160036368386
1245,1317442148778782720
1246,1317442148288106497
1247,1317442108555407360
1248,1317441985444237312
1249,1317441958147690496
1250,1317441900052434944
1251,1317441878552420352
1252,1317441834512207872
1253,1317441830162661377
1254,1317441725930098691
1255,1317441690974683137
1256,1317441673882931203
1257,1317441657789419522
1258,1317441613736648704
1259,1317441610754478081
1260,1317441542861312000
1261,1317441532111310853
1262,1317441506878345216
1263,1317441492017885184
1264,1317441489601953792
1265,1317441374971662336
1266,1317441370852937728
1267,1317441344126726145
1268,1317441189138911232
1269,1317441161271910405
1270,1317441157522227200
1271,1317441145388007425
1272,1317441116795527170
1273,1317441106053922816
1274,1317441103377858560
1275,1317441017033928705
1276,1317441013938556930
1277,1317440914730647561
1278,1317440913770205187
1279,1317440912440610820
1280,1317440906396663811
1281,1317440860343205893
1282,1317440827203911682
1283,1317440819650088961
1284,1317440751551320071
1285,1317440748086853632
1286,1317440736942575616
1287,1317440732375011328
1288,1317440671960174597
1289,1317440621913776128
1290,1317440595292508160
1291,1317440556319080455
1292,1317440548207284224
1293,1317440541563510785
1294,1317440537012670468
1295,1317440527390941189
1296,1317440504351567874
1297,1317440503911227395
1298,1317440494432026626
1299,1317440435539873804
1300,1317440414039801857
1301,1317440409958756353
1302,1317440409270878213
1303,1317440313426837505
1304,1317440235643506691
1305,1317440195994832898
1306,1317440158858399746
1307,1317440064826257410
1308,1317440023155834881
1309,1317439822995271681
1310,1317439760311455744
1311,1317439755550904321
1312,1317439752543625216
1313,1317439738362691585
1314,1317439730531827712
1315,1317439730028523520
1316,1317439726127906817
1317,1317439709791064066
1318,1317439687733223424
1319,1317439684788867072
1320,1317439628681662464
1321,1317439606573379585
1322,1317439578782027777
1323,1317439513937981440
1324,1317439461094019072
1325,1317439436557291521
1326,1317439345196937217
1327,1317439338708426753
1328,1317439249529118720
1329,1317439049817350148
1330,1317438918661447681
1331,1317438897291481088
1332,1317438883823521792
1333,1317438687941189632
1334,1317438670056624128
1335,1317438612296880128
1336,1317438601232351232
1337,1317438567182983173
1338,1317438415642701824
1339,1317438306725072896
1340,1317438264568066048
1341,1317438250710163456
1342,1317438229696610306
1343,1317438134238482438
1344,1317438126625857538
1345,1317438109580222465
1346,1317438069788844032
1347,1317438016466636800
1348,1317437991455948800
1349,1317437835570458624
1350,1317437686823747584
1351,1317437672101654528
1352,1317437623984685056
1353,1317437568779169792
1354,1317437559224619009
1355,1317437536927686656
1356,1317437534847356928
1357,1317437529507975168
1358,1317437419776544769
1359,1317437299609710592
1360,1317437270367096832
1361,1317437233612414976
