,ids
2002,1324671668569186314
2003,1324671650638536704
2004,1324671645529853952
2005,1324671644028313601
2006,1324671630577205248
2007,1324671628064792578
2008,1324671611832799234
2009,1324671609572102144
2010,1324671596347428864
2011,1324671580950142978
2012,1324671577615749120
2013,1324671569063481345
2014,1324671553670422528
2015,1324671548431749120
2016,1324671544132542464
2017,1324671539569172480
2018,1324671533130911744
2019,1324671529238618113
2020,1324671515464470528
2021,1324671508493553664
2022,1324671499559731201
2023,1324671493670871040
2024,1324671490692943872
2025,1324671489715675136
2026,1324671483331969025
2027,1324671478982447105
2028,1324671476168089601
2029,1324671471642419200
2030,1324671471420059648
2031,1324671465766215680
2032,1324671464973471746
2033,1324671463736180737
2034,1324671450234736642
2035,1324671434057306113
2036,1324671430471127042
2037,1324671427568668674
2038,1324671423852457984
2039,1324671420153155586
2040,1324671415124197376
2041,1324671374280036352
2042,1324671370618413056
2043,1324671368529666048
2044,1324671355598589952
2045,1324671350078930944
2046,1324671342701125632
2047,1324671340331323392
2048,1324671336032227328
2049,1324671335805542400
2050,1324671329929486338
2051,1324671328373428224
2052,1324671326901182464
2053,1324671309322878977
2054,1324671305413808128
2055,1324671292033896448
2056,1324671275403517953
2057,1324671260987695105
2058,1324671253979013121
2059,1324671253580533760
2060,1324671252787847168
2061,1324671251558899712
2062,1324671251466641409
2063,1324671251424706565
2064,1324671243606478848
2065,1324671241559658496
2066,1324671232617467904
2067,1324671230042116096
2068,1324671229928837120
2069,1324671229580709888
2070,1324671228343365633
2071,1324671224287535105
2072,1324671214556745730
2073,1324671212388274177
2074,1324671205518049280
2075,1324671204813426694
2076,1324671204670754816
2077,1324671197250990082
2078,1324671194159894529
2079,1324671188505939971
2080,1324671184827547648
2081,1324671178951266304
2082,1324671174274621446
2083,1324671152300662784
2084,1324671147280109568
2085,1324671138195263488
2086,1324671130280615937
2087,1324671128804171777
2088,1324671122550509568
2089,1324671117349523456
2090,1324671117169250304
2091,1324671114119884801
2092,1324671110080843782
2093,1324671101448921088
2094,1324671090510254081
2095,1324671081987362816
2096,1324671080246743040
2097,1324671057735942144
2098,1324671051704471560
2099,1324671043143897089
2100,1324671040367267840
2101,1324671036441448448
2102,1324671023850102785
2103,1324671019349626880
2104,1324671002522038272
2105,1324670994758467585
2106,1324670994422923265
2107,1324670982242578435
2108,1324670980313272322
2109,1324670958964215808
2110,1324670951158669312
2111,1324670946062553088
2112,1324670938185633798
2113,1324670934909886465
2114,1324670932036759552
2115,1324670920720588801
2116,1324670914265579521
2117,1324670912650747906
2118,1324670899396759552
2119,1324670897635151873
2120,1324670884515373057
2121,1324670827057565698
2122,1324670812822118400
2123,1324670802550267904
2124,1324670792202858496
2125,1324670785672413185
2126,1324670783621419009
2127,1324670778844073988
2128,1324670775371202561
2129,1324670772003176448
2130,1324670764642193408
2131,1324670754936545280
2132,1324670748573769728
2133,1324670734728372224
2134,1324670732442439681
2135,1324670732316659712
2136,1324670732278943744
2137,1324670725165383681
2138,1324670722476806145
2139,1324670695608078337
2140,1324670694479810560
2141,1324670691996741633
2142,1324670683432034311
2143,1324670673743159299
2144,1324670673147564032
2145,1324670669506924545
2146,1324670650741592064
2147,1324670650326388736
2148,1324670643636490241
2149,1324670640687927296
2150,1324670635214360576
2151,1324670631183601664
2152,1324670630302801920
2153,1324670626179801088
2154,1324670625907150848
2155,1324670621125627904
2156,1324670606328107009
2157,1324670605300555777
2158,1324670597562011649
2159,1324670589223620608
2160,1324670583104307200
2161,1324670578457006080
2162,1324670565035184128
2163,1324670554583040001
2164,1324670549411405832
2165,1324670547205259266
2166,1324670545422655488
2167,1324670534030950400
2168,1324670529442353152
2169,1324670518352642049
2170,1324670486228381696
2171,1324670484127035394
2172,1324670482013184001
2173,1324670479123189760
2174,1324670444876816390
2175,1324670436668559361
2176,1324670424358260737
2177,1324670424089796608
2178,1324670422231748608
2179,1324670413532766208
2180,1324670408461877248
2181,1324670408340185089
2182,1324670400723386368
2183,1324670393903468544
2184,1324670392607346690
2185,1324670384088752128
2186,1324670382142562304
2187,1324670379563110400
2188,1324670374706061313
2189,1324670373892399104
2190,1324670371610664960
2191,1324670371128291329
2192,1324670369119293443
2193,1324670361192058880
2194,1324670357882753027
2195,1324670350983135232
2196,1324670343995379713
2197,1324670329432821760
2198,1324670327050412032
2199,1324670319811010560
2200,1324670314614312960
2201,1324670314039660544
2202,1324670309220364288
2203,1324670301276409856
2204,1324670296335548418
2205,1324670295874129921
2206,1324670287527485441
2207,1324670285539381249
2208,1324670282913767428
2209,1324670277607972865
2210,1324670275175276544
2211,1324670269399670784
2212,1324670255994732545
2213,1324670253469736961
2214,1324670252664393728
2215,1324670248981794817
2216,1324670248558206979
2217,1324670242715553793
2218,1324670242497482752
2219,1324670228182245377
2220,1324670227959996416
2221,1324670212533346304
2222,1324670203763003392
2223,1324670199338016768
2224,1324670196397821957
2225,1324670195068264448
2226,1324670181147291651
2227,1324670180765716481
2228,1324670177619988480
2229,1324670176663638016
2230,1324670172700069890
2231,1324670157134942210
2232,1324670154052112385
2233,1324670154026921991
2234,1324670153800429568
2235,1324670151690768390
2236,1324670143503474688
2237,1324670132409536519
2238,1324670129851031554
2239,1324670122938847234
2240,1324670122469052416
2241,1324670121537904641
2242,1324670114558521345
2243,1324670113082187776
2244,1324670110993424384
2245,1324670108002881536
2246,1324670103011663872
2247,1324670093624836103
2248,1324670092311994368
2249,1324670088688013312
2250,1324670088407093249
2251,1324670077128466432
2252,1324670075375374336
2253,1324670059420200963
2254,1324670057851572225
2255,1324670053472763904
2256,1324670052302467075
2257,1324670045772009474
2258,1324670045327380482
2259,1324670043951648768
2260,1324670043096043525
2261,1324670026109124609
2262,1324670022409723907
2263,1324670005687078912
2264,1324670003082366976
2265,1324670000154636290
2266,1324669994400206848
2267,1324669993368375296
2268,1324669989949972481
2269,1324669980483424262
2270,1324669979569115137
2271,1324669979384569856
2272,1324669978973491200
2273,1324669978549932033
2274,1324669978512150530
2275,1324669952704602113
2276,1324669949781135361
2277,1324669939169591296
2278,1324669937609252864
2279,1324669931800199170
2280,1324669927773687808
2281,1324669911751426049
2282,1324669897008467968
2283,1324669890268155905
2284,1324669885364973569
2285,1324669856017502210
2286,1324669852079001600
2287,1324669846131511296
2288,1324669845942816768
2289,1324669836929191936
2290,1324669836149071872
2291,1324669818000257024
2292,1324669815257243650
2293,1324669813827010560
2294,1324669809427099650
2295,1324669805702631424
2296,1324669781425999874
2297,1324669765697359872
2298,1324669761628835842
2299,1324669761033220097
2300,1324669754272088064
2301,1324669747204677633
2302,1324669728762302464
2303,1324669710546444288
2304,1324669709581778944
2305,1324669685011566592
2306,1324669678023774208
2307,1324669673028440064
2308,1324669666640482304
2309,1324669661032730626
2310,1324669648009371649
2311,1324669616786972672
2312,1324669611468558336
2313,1324669603256111106
2314,1324669597694517248
2315,1324669580271374337
2316,1324669567600349185
2317,1324669546972827649
2318,1324669539213336581
2319,1324669538407952384
2320,1324669535077761024
2321,1324669530006761472
2322,1324669522809376768
2323,1324669521463042055
2324,1324669518111756291
2325,1324669517818171393
2326,1324669516207525889
2327,1324669512285913088
2328,1324669495085072384
2329,1324669482556600320
2330,1324669481503830018
2331,1324669478932746243
2332,1324669469659176961
2333,1324669465414557696
2334,1324669463413882880
2335,1324669459215298560
2336,1324669448402456579
2337,1324669444329791488
2338,1324669437727907843
2339,1324669437266591747
2340,1324669435169378304
2341,1324669427841933314
2342,1324669427204411393
2343,1324669414185336833
2344,1324669394102984705
2345,1324669374159065088
2346,1324669373882212354
2347,1324669370757533696
2348,1324669350876487681
2349,1324669331242967040
2350,1324669323051438080
2351,1324669295520075777
2352,1324669293590622208
2353,1324669289098522625
2354,1324669276922515456
2355,1324669276138180609
2356,1324669274502279169
2357,1324669269527924736
2358,1324669262280183808
2359,1324669253224665089
2360,1324669247121969157
2361,1324669246845104128
2362,1324669245087797248
2363,1324669234903945217
2364,1324669219460534275
2365,1324669203887149062
2366,1324669192608600064
2367,1324669183741829120
2368,1324669182261288960
2369,1324669180772311041
2370,1324669176229826561
2371,1324669160127868929
2372,1324669158089437184
2373,1324669157703622658
2374,1324669153328943107
2375,1324669145947000832
2376,1324669145674297345
2377,1324669122576343041
2378,1324669116888817664
2379,1324669115362103297
2380,1324669113181130754
2381,1324669110836486152
2382,1324669109938855936
2383,1324669097016283137
2384,1324669096714215424
2385,1324669070755663873
2386,1324669064875331585
2387,1324669061184266245
2388,1324669052229398529
2389,1324669049079517185
2390,1324669041538195456
2391,1324669032109379584
2392,1324669026384138240
2393,1324669026296102914
2394,1324669021975908354
2395,1324669019094454273
2396,1324669015743172611
2397,1324669013704716289
2398,1324669001428029447
2399,1324669000740179968
2400,1324669000605904897
2401,1324668995690205185
2402,1324668988295663616
2403,1324668982541078528
2404,1324668972860657664
2405,1324668970671230976
2406,1324668964769828865
2407,1324668961603158019
2408,1324668960638488577
2409,1324668956452507648
2410,1324668950991507456
2411,1324668936261148673
2412,1324668934113628160
2413,1324668934075928583
2414,1324668933572579329
2415,1324668929428639747
2416,1324668927360831489
2417,1324668926169620480
2418,1324668912760487936
2419,1324668907857260544
2420,1324668905739210752
2421,1324668903017140225
2422,1324668888362086401
2423,1324668884922847233
2424,1324668876295184384
2425,1324668857672368128
2426,1324668856493899777
2427,1324668850915463168
2428,1324668845957746689
2429,1324668843768356866
2430,1324668838336745472
2431,1324668821358215168
2432,1324668817050603520
2433,1324668813707780098
2434,1324668808980815874
2435,1324668803289092098
2436,1324668790156808193
2437,1324668788915187713
2438,1324668788260933633
2439,1324668784263782403
2440,1324668776089047040
2441,1324668766446342144
2442,1324668762252025863
2443,1324668759458668544
2444,1324668752923889664
2445,1324668752890368001
2446,1324668730069176320
2447,1324668727279931395
2448,1324668727154085888
2449,1324668726734659587
2450,1324668724285235200
2451,1324668724100608002
2452,1324668713514270720
2453,1324668711807143942
2454,1324668711723241472
2455,1324668705612140544
2456,1324668700599951361
2457,1324668692156817412
2458,1324668691770970113
2459,1324668684779032576
2460,1324668681633341441
2461,1324668680882528256
2462,1324668673852923904
2463,1324668661693632514
2464,1324668632924901376
2465,1324668629808537601
2466,1324668627329732608
2467,1324668624758591488
2468,1324668621705089024
2469,1324668617540206594
2470,1324668603417985025
2471,1324668593364176896
2472,1324668567401410560
2473,1324668559063175169
2474,1324668553497378816
2475,1324668545230397442
2476,1324668527589150721
2477,1324668527094173699
2478,1324668526511214593
2479,1324668517875142660
2480,1324668517837361154
2481,1324668508198887424
2482,1324668495582404608
2483,1324668489819398144
2484,1324668486187180035
2485,1324668482395557888
2486,1324668465521795073
2487,1324668440389603329
2488,1324668437692616704
2489,1324668423704612864
2490,1324668423247417344
2491,1324668413168492545
2492,1324668412472295424
2493,1324668395648962562
2494,1324668395124645888
2495,1324668393690157057
2496,1324668385070882817
2497,1324668379395969024
2498,1324668378615816193
2499,1324668372492144640
2500,1324668368318877696
2501,1324668366532075522
2502,1324668366079090688
2503,1324668364166410240
2504,1324668362870427650
2505,1324668351709368320
2506,1324668350157434881
2507,1324668349620621313
2508,1324668344465821696
2509,1324668331476029441
2510,1324668320772214785
2511,1324668313134399490
2512,1324668310177406978
2513,1324668307786661891
2514,1324668286697639943
2515,1324668235124494338
2516,1324668212458475521
2517,1324668199783129088
2518,1324668195375075328
2519,1324668187338833921
2520,1324668181378719744
2521,1324668155487264769
2522,1324668145173438465
2523,1324668139364384770
2524,1324668135023218688
2525,1324668131202269186
2526,1324668130153680896
2527,1324668123157549058
2528,1324668111388332033
2529,1324668093768044544
2530,1324668088680357890
2531,1324668088479109121
2532,1324668069030121475
2533,1324668064160489473
2534,1324668057390821376
2535,1324668056606527489
2536,1324668053725077504
2537,1324668053477597184
2538,1324668043293827080
2539,1324668042773696513
2540,1324668030706573312
2541,1324668029557448704
2542,1324668020850085890
2543,1324668020153815040
2544,1324668017998024704
2545,1324668011119345665
2546,1324667996237893634
2547,1324667976587554818
2548,1324667973358002176
2549,1324667961303588865
2550,1324667953976147970
2551,1324667951103021057
2552,1324667950058688513
2553,1324667945310691329
2554,1324667936133578752
2555,1324667930894831617
2556,1324667926016856064
2557,1324667920396492801
2558,1324667915405242370
2559,1324667905422860292
2560,1324667898598707200
2561,1324667896417734657
2562,1324667893787840512
2563,1324667889136357376
2564,1324667886951161856
2565,1324667877820145665
2566,1324667873718079493
2567,1324667867535679489
2568,1324667864696107008
2569,1324667856865366017
2570,1324667852843077632
2571,1324667848313241602
2572,1324667846178283522
2573,1324667839006023680
2574,1324667834354540544
2575,1324667830026076160
2576,1324667828629327875
2577,1324667826150514690
2578,1324667815333367808
2579,1324667813861220355
2580,1324667808823889920
2581,1324667804893761541
2582,1324667800758198272
2583,1324667800577867776
2584,1324667793053257730
2585,1324667782953316352
2586,1324667777169428483
2587,1324667774808006660
2588,1324667773138685953
2589,1324667771108626440
2590,1324667763143647233
2591,1324667762778775552
2592,1324667758538334208
2593,1324667743740846081
2594,1324667734198755328
2595,1324667731510255616
2596,1324667724036005889
2597,1324667696953348098
2598,1324667694306758657
2599,1324667682290020353
2600,1324667677227573254
2601,1324667676678066176
2602,1324667676355121153
2603,1324667664116129792
2604,1324667640829366274
2605,1324667631211810818
2606,1324667626098991106
2607,1324667619413315585
2608,1324667607904038914
2609,1324667599679033346
2610,1324667596852105218
2611,1324667587058421761
2612,1324667585405833216
2613,1324667580695629825
2614,1324667568221814784
2615,1324667562957963264
2616,1324667560680456192
2617,1324667559162109952
2618,1324667552916742144
2619,1324667544339447808
2620,1324667540975603712
2621,1324667540572983298
2622,1324667517437124609
2623,1324667512496234496
2624,1324667508847235073
2625,1324667508025102336
2626,1324667501779800066
2627,1324667499019968512
2628,1324667498604695552
2629,1324667496004202506
2630,1324667493995130882
2631,1324667487384965120
2632,1324667484432179200
2633,1324667483362631680
2634,1324667475930324993
2635,1324667467352969216
2636,1324667466115698690
2637,1324667463947243520
2638,1324667461866721280
2639,1324667453914402816
2640,1324667452484182017
2641,1324667451162923009
2642,1324667450382864384
2643,1324667443118264322
2644,1324667441587326985
2645,1324667425472827393
2646,1324667418170564608
2647,1324667416979345408
2648,1324667416572473344
2649,1324667413934297088
2650,1324667407479250944
2651,1324667387204030464
2652,1324667371706064896
2653,1324667370015723520
2654,1324667369378164737
2655,1324667365569777664
2656,1324667356635930624
2657,1324667332380315649
2658,1324667322448121859
2659,1324667318031568896
2660,1324667306471993346
2661,1324667300373536768
2662,1324667295789187073
2663,1324667288843419649
2664,1324667283051061248
2665,1324667275828486144
2666,1324667269264363525
2667,1324667264684199936
2668,1324667255695777793
2669,1324667245763723265
2670,1324667241326120960
2671,1324667238566211584
2672,1324667237987397633
2673,1324667232341864453
2674,1324667230580342789
2675,1324667228357349376
2676,1324667222313312258
2677,1324667221130518529
2678,1324667218026745859
2679,1324667215883522050
2680,1324667205578088450
2681,1324667200586829824
2682,1324667188712787968
2683,1324667173852352513
2684,1324667161504292864
2685,1324667156160827397
2686,1324667152402653185
2687,1324667142986518530
2688,1324667139849158656
2689,1324667120010014720
2690,1324667118328127489
2691,1324667112720314368
2692,1324667109062922240
2693,1324667105430675456
2694,1324667082378780672
2695,1324667077844733953
2696,1324667074355044352
2697,1324667072236920832
2698,1324667056843677697
2699,1324667054067167238
2700,1324667052892819456
2701,1324667051454144513
2702,1324667048727818241
2703,1324667048207749120
2704,1324667035872301056
2705,1324667030314881025
2706,1324667027638935552
2707,1324667023520079874
2708,1324666999537094657
2709,1324666998962479104
2710,1324666993186885632
2711,1324666988694851584
2712,1324666983477059585
2713,1324666969988206592
2714,1324666960689455105
2715,1324666930075176963
2716,1324666928238120964
2717,1324666919664963584
2718,1324666911171424256
2719,1324666904364130306
2720,1324666901201649664
2721,1324666894473973760
2722,1324666887842783235
2723,1324666884382482433
2724,1324666882616631297
2725,1324666878745321474
2726,1324666876128071680
2727,1324666873120698369
2728,1324666865386479616
2729,1324666864417579008
2730,1324666847803920386
2731,1324666843378913281
2732,1324666841713827840
2733,1324666837150388224
2734,1324666830104002561
2735,1324666816904548352
2736,1324666814081732608
2737,1324666808633360386
2738,1324666796146888706
2739,1324666779428335617
2740,1324666769445916674
2741,1324666760742735872
2742,1324666746423382016
2743,1324666746113064960
2744,1324666741889400834
2745,1324666716836761600
2746,1324666716358643714
2747,1324666711308750848
2748,1324666704606224385
2749,1324666700541952000
2750,1324666691566112768
2751,1324666688172941313
2752,1324666655964864512
2753,1324666655956475904
2754,1324666639586152448
2755,1324666639024115712
2756,1324666630073438210
2757,1324666628760625153
2758,1324666627728805888
2759,1324666619575078912
2760,1324666615409995782
2761,1324666609282240512
2762,1324666602131017728
2763,1324666597982801920
2764,1324666581570473984
2765,1324666566676520960
2766,1324666549152681985
2767,1324666532731985921
2768,1324666529431113728
2769,1324666528462213121
2770,1324666522455937025
2771,1324666508254027777
2772,1324666503908806656
2773,1324666503237652482
2774,1324666476436082688
2775,1324666441422000128
2776,1324666432966316032
2777,1324666413961891840
2778,1324666409402716160
2779,1324666383414759424
2780,1324666365161181191
2781,1324666353253552134
2782,1324666353215787008
2783,1324666329442430976
2784,1324666321808838656
2785,1324666310354227201
2786,1324666301898461184
2787,1324666296999596033
2788,1324666291245010944
2789,1324666291186241536
2790,1324666286949978113
2791,1324666271598825472
2792,1324666267018604546
2793,1324666260202860544
2794,1324666258713923586
2795,1324666249083867137
2796,1324666247158652929
2797,1324666245338333184
2798,1324666242045775872
2799,1324666240544186373
2800,1324666228426842112
2801,1324666225436332032
2802,1324666223548944385
2803,1324666219304275968
2804,1324666208533270528
2805,1324666206918508545
2806,1324666203516948482
2807,1324666200337645569
2808,1324666192259391488
2809,1324666166229536768
2810,1324666153386582016
2811,1324666145836814338
2812,1324666129755889664
2813,1324666122331971587
2814,1324666077956243459
2815,1324666074508546048
2816,1324666074017763328
2817,1324666071748648961
2818,1324666057664143360
2819,1324666056259063811
2820,1324666054942072833
2821,1324666038932353029
2822,1324666038211018754
2823,1324666017759506432
2824,1324666006506229760
2825,1324666005193428992
2826,1324665992358887424
2827,1324665991582941184
2828,1324665978404429825
2829,1324665971437690881
2830,1324665966744215552
2831,1324665966429700096
2832,1324665962650574851
2833,1324665961430089728
2834,1324665951116238848
2835,1324665946078851073
2836,1324665945332264962
2837,1324665938118168576
2838,1324665933990895618
2839,1324665926697029632
2840,1324665919038201856
2841,1324665911194865666
2842,1324665910527971334
2843,1324665886599454725
2844,1324665882325504001
2845,1324665871160217601
2846,1324665864327729157
2847,1324665859261038600
2848,1324665855825842181
2849,1324665812075057154
2850,1324665799185977347
2851,1324665774468980737
2852,1324665761395286017
2853,1324665751983239168
2854,1324665739672997888
2855,1324665734228828162
2856,1324665724661620736
2857,1324665715782275072
2858,1324665704247889921
2859,1324665695213334529
2860,1324665685344194561
2861,1324665684668940289
2862,1324665678251630596
2863,1324665674850074624
2864,1324665674514485249
2865,1324665671851147264
2866,1324665656910868481
2867,1324665647893282816
2868,1324665645825490951
2869,1324665645317971969
2870,1324665636333780993
2871,1324665631535472640
2872,1324665621108457472
2873,1324665616851177481
2874,1324665578947227649
2875,1324665530482085889
2876,1324665509594488832
2877,1324665486269964289
2878,1324665463490699264
2879,1324665448735059968
2880,1324665446734376961
2881,1324665430716329984
2882,1324665424307474433
2883,1324665423145684995
2884,1324665413129687042
2885,1324665395329028097
2886,1324665387540242432
2887,1324665376697966592
2888,1324665376630804480
2889,1324665373023739906
2890,1324665362722574337
2891,1324665343026073601
2892,1324665339045650432
2893,1324665316836855808
2894,1324665309429682176
2895,1324665307772952576
2896,1324665307181522944
2897,1324665296943271936
2898,1324665261031628803
2899,1324665260511502336
2900,1324665244648673281
2901,1324665240001388545
2902,1324665223140225024
2903,1324665216513282049
2904,1324665199928975361
2905,1324665176050851841
2906,1324665173890793472
2907,1324665173790068736
2908,1324665155670724608
2909,1324665117917806593
2910,1324665115178897411
2911,1324665094064742401
2912,1324665083709001728
2913,1324665082937303040
2914,1324665065241563140
2915,1324665042512551936
2916,1324665030978187265
2917,1324665026540613634
2918,1324665024883920896
2919,1324665012695244800
2920,1324665011210510338
2921,1324664999931977728
2922,1324664985025392640
2923,1324664958966255616
2924,1324664916901535746
2925,1324664901479079946
2926,1324664899197378560
2927,1324664895984586752
2928,1324664892461326338
2929,1324664889500180480
2930,1324664880172027906
2931,1324664878200741890
2932,1324664871250780160
2933,1324664870768443392
2934,1324664861717078017
2935,1324664859762565121
2936,1324664846781194241
2937,1324664834147950592
2938,1324664825725767681
2939,1324664812492726272
2940,1324664804674621441
2941,1324664796801892354
2942,1324664794406932481
2943,1324664782901989376
2944,1324664764795101184
2945,1324664758491062273
2946,1324664726631059460
2947,1324664725746208769
2948,1324664720557826048
2949,1324664704485232641
2950,1324664702547435522
2951,1324664692942512128
2952,1324664678535016451
2953,1324664663787950081
2954,1324664656888320006
2955,1324664650609397762
2956,1324664631181283328
2957,1324664629839101952
2958,1324664613099753475
2959,1324664607412310018
2960,1324664597585006593
2961,1324664580824616960
2962,1324664578949763074
2963,1324664578266071042
2964,1324664547286917120
2965,1324664539825295360
2966,1324664527988903944
2967,1324664513073958912
2968,1324664507973750786
2969,1324664505926848513
2970,1324664504291123200
2971,1324664497861206017
2972,1324664485634842624
2973,1324664485316087810
2974,1324664484204580865
2975,1324664481688014848
2976,1324664475665027073
2977,1324664469197389824
2978,1324664466756325376
2979,1324664456144670721
2980,1324664450570473473
2981,1324664441359814656
2982,1324664420488925184
2983,1324664406748340224
2984,1324664396325494789
2985,1324664369603616768
2986,1324664350490169345
2987,1324664342084788225
2988,1324664339937271809
2989,1324664325198520323
2990,1324664313093738498
2991,1324664313072787463
2992,1324664289710530562
2993,1324664279409303552
2994,1324664266331459589
2995,1324664260262273024
2996,1324664235159412738
2997,1324664234010136576
2998,1324664221003558912
2999,1324664210115207169
3000,1324664208122957826
3001,1324664207623753730
3002,1324664186765533184
3003,1324664166813257730
3004,1324664166767054850
3005,1324664148790267905
3006,1324664140254875649
3007,1324664109443522560
3008,1324664105010188302
3009,1324664094662811651
3010,1324663977947922432
3011,1324663975523528706
3012,1324663964182204418
3013,1324663962957471744
3014,1324663962282135554
3015,1324663960470212608
3016,1324663949191749633
3017,1324663940132098049
3018,1324663934406828032
3019,1324663928799059968
3020,1324663914160885760
3021,1324663911702999040
3022,1324663909899526144
3023,1324663904761483267
3024,1324663902421061633
3025,1324663892392509440
3026,1324663886457589760
3027,1324663877318152194
3028,1324663855000281088
3029,1324663836260159491
3030,1324663818253983744
3031,1324663811899576320
3032,1324663809643061249
3033,1324663807285800960
3034,1324663805687689216
3035,1324663792253521921
3036,1324663789376229376
3037,1324663788835057664
3038,1324663786004008960
3039,1324663747537940480
3040,1324663727031988225
3041,1324663726600015872
3042,1324663721940209665
3043,1324663720505757698
3044,1324663720149176320
3045,1324663710766538754
3046,1324663694161313794
3047,1324663666915086337
3048,1324663665765789697
3049,1324663661634428928
3050,1324663658140602368
3051,1324663657435930627
3052,1324663642139348995
3053,1324663624946823169
3054,1324663573424099328
3055,1324663569204580354
3056,1324663532248616962
3057,1324663521431429120
3058,1324663515655950336
3059,1324663511419703296
3060,1324663508693323776
3061,1324663475994529794
3062,1324663469866627074
3063,1324663469581471744
3064,1324663467480141826
3065,1324663457992577024
3066,1324663413595922432
3067,1324663395824652288
3068,1324663382398640130
3069,1324663373087285249
3070,1324663362895183872
3071,1324663315273048065
3072,1324663299481444355
3073,1324663290304339969
3074,1324663288391749632
3075,1324663286126809089
3076,1324663258205331457
3077,1324663249175040000
3078,1324663234868187136
3079,1324663228803198976
3080,1324663201674498048
3081,1324663192556097536
3082,1324663190312099848
3083,1324663188147838976
3084,1324663186877009920
3085,1324663147987378177
3086,1324663122100191234
3087,1324663107281653761
3088,1324663100948307968
3089,1324663100675674113
3090,1324663098905661443
3091,1324663098217795584
3092,1324663093524340737
3093,1324663075258175490
3094,1324663073379098625
3095,1324663071583993856
3096,1324663069532954626
3097,1324663048884375552
3098,1324663039661146114
3099,1324663031608082438
3100,1324663003044786177
3101,1324662965182910464
3102,1324662956584554497
3103,1324662948565028864
3104,1324662948070100994
3105,1324662947604582400
3106,1324662902868070401
3107,1324662899621662721
3108,1324662890138357761
3109,1324662885222649856
3110,1324662876435525634
3111,1324662870605467648
3112,1324662836208013313
3113,1324662821821493249
3114,1324662818583576579
3115,1324662815194599424
3116,1324662811079938048
3117,1324662808714334212
3118,1324662763365502978
3119,1324662746613391360
3120,1324662732864524288
3121,1324662725142872067
3122,1324662722370457601
3123,1324662710735413248
3124,1324662710173421568
3125,1324662658415677440
3126,1324662593454329857
3127,1324662587410272257
3128,1324662565700538368
3129,1324662562970095617
3130,1324662560109584384
3131,1324662549376339969
3132,1324662548478701569
3133,1324662548269092865
3134,1324662521345777664
3135,1324662519466729472
3136,1324662514647470080
3137,1324662512378413057
3138,1324662504547602433
3139,1324662502542712832
3140,1324662501984948224
3141,1324662484381454337
3142,1324662476554801152
3143,1324662471341334529
3144,1324662469059584000
3145,1324662465561534464
3146,1324662446989205504
3147,1324662442077704193
3148,1324662438185345024
3149,1324662432674029570
3150,1324662431709278210
3151,1324662396707835904
3152,1324662395961311233
3153,1324662394107400192
3154,1324662387832750082
3155,1324662374008344576
3156,1324662372804534272
3157,1324662371000983552
3158,1324662365862977537
3159,1324662362222272514
3160,1324662361882533889
3161,1324662352902586370
3162,1324662328445575169
3163,1324662321382330370
3164,1324662306899447811
3165,1324662297915215874
3166,1324662284543807489
3167,1324662273042993153
3168,1324662258111291392
3169,1324662234040197122
3170,1324662233381642241
3171,1324662228210122752
3172,1324662224963686405
3173,1324662214708629504
3174,1324662204386447367
3175,1324662193196060672
3176,1324662190033506304
3177,1324662186178945026
3178,1324662184136314886
3179,1324662182651564034
3180,1324662175131148290
3181,1324662174300676096
3182,1324662152809119749
3183,1324662132693209088
3184,1324662094835437570
3185,1324662066733568000
3186,1324662065835970562
3187,1324662035465052161
3188,1324662026879328258
3189,1324662021904912384
3190,1324662018717241344
3191,1324662007002529792
3192,1324662002761957376
3193,1324661992314097666
3194,1324661991546462208
3195,1324661991466770432
3196,1324661969627029505
3197,1324661952585617415
3198,1324661946017320960
3199,1324661905303216131
3200,1324661904191741952
3201,1324661900316188672
3202,1324661898344910848
3203,1324661882226122752
3204,1324661874458300422
3205,1324661871832682497
3206,1324661871086063619
3207,1324661863997734912
3208,1324661863766962178
3209,1324661859765669889
3210,1324661830627872768
3211,1324661808590934016
3212,1324661806690873345
3213,1324661804790931458
3214,1324661777163079682
3215,1324661774751248384
3216,1324661773434322944
3217,1324661752970268672
3218,1324661734787944448
3219,1324661732669796354
3220,1324661730992148482
3221,1324661725581479936
3222,1324661702936481793
3223,1324661679247024128
3224,1324661674306142209
3225,1324661669264527361
3226,1324661664067784705
3227,1324661661807071234
3228,1324661650939629569
3229,1324661648850866176
3230,1324661646376210432
3231,1324661628235849729
3232,1324661620145008640
3233,1324661607818022914
3234,1324661603556536320
3235,1324661594958286848
3236,1324661587060338689
3237,1324661580399861761
3238,1324661574771134469
3239,1324661567061921792
3240,1324661566684495874
3241,1324661565459730433
3242,1324661561332396032
3243,1324661545071267840
3244,1324661539790594049
3245,1324661533343948800
3246,1324661527824261120
3247,1324661512703791104
3248,1324661501400129539
3249,1324661492902408192
3250,1324661480592232448
3251,1324661475357691904
3252,1324661459687821312
3253,1324661455401193473
3254,1324661450565189632
3255,1324661427609784321
3256,1324661413500067840
3257,1324661406768267264
3258,1324661399910551553
3259,1324661397284884480
3260,1324661394713808896
3261,1324661391383498752
3262,1324661378934837250
3263,1324661375034105856
3264,1324661372798590978
3265,1324661371456393216
3266,1324661358500208641
3267,1324661355991994368
3268,1324661330847158272
3269,1324661319010820097
3270,1324661314749386752
3271,1324661308604690432
3272,1324661296365797377
3273,1324661292024647681
