,ids
204,1320870750170075137
205,1320865471281942528
206,1320864755729444865
207,1320847510492106752
208,1320840306485534720
209,1320839478823559169
210,1320831443912843267
211,1320816319948857344
212,1320800834670743553
213,1320795494264823810
214,1320792983923527686
215,1320786307476574214
216,1320779115889393664
217,1320778922158678017
218,1320777064212025344
219,1320774051254751232
220,1320773696865316873
221,1320773670621597702
222,1320755665493807113
223,1320754299161509888
224,1320748884138876928
225,1320746099972386819
226,1320745578758840322
227,1320745441626148864
228,1320741241357799426
229,1320736098092548097
230,1320733135055790082
231,1320732309629317120
232,1320726879968628738
233,1320708256759775232
234,1320691480831365120
235,1320691028110827520
236,1320688783176716289
237,1320683646848847872
238,1320664950252228609
239,1320663751864057858
240,1320656293753954304
241,1320617119441104896
242,1320560619314122752
243,1320560508915929088
244,1320536720270675968
245,1320494570216558592
246,1320491610690457603
247,1320480572226084865
248,1320477739313410050
249,1320475643767828480
250,1320464636840452099
251,1320462004218462210
252,1320456325164355585
253,1320454669806772226
254,1320453309438844934
255,1320453245920313349
256,1320449231715471363
257,1320447596499009541
258,1320447214901219329
259,1320447121393373184
260,1320443192676929542
261,1320441688364646403
262,1320439532215554048
263,1320435261721976837
264,1320435195351322624
265,1320434558878310402
266,1320431078264459264
267,1320427346688618497
268,1320415546450563073
269,1320411120151220228
270,1320410586166022145
271,1320409944848551937
272,1320407250914205703
273,1320405363301244928
274,1320405134598438912
275,1320402953426112514
276,1320395234883362816
277,1320389102223720450
278,1320385342650933249
279,1320379988349169665
280,1320369340148056064
281,1320368191642734593
282,1320367192718835718
283,1320366349596696578
284,1320366044066779139
285,1320360662489567235
286,1320360469064974336
287,1320359099008229378
288,1320358782841593856
289,1320345755211661312
290,1320342160571584512
291,1320332218816958467
292,1320308111765364736
293,1320284216735813633
294,1320276823436120064
295,1320272044337057792
296,1320264056612245506
297,1320258819964964864
298,1320249554659409920
299,1320243711268343810
300,1320237211422437378
301,1320230845332979718
302,1320224303963607040
303,1320214082109251584
304,1320211952694591489
305,1320206879709122561
306,1320206777523253248
307,1320206258608234497
308,1320205803647885313
309,1320199360093868033
310,1320193222358990849
311,1320175196381249536
312,1320174442589396992
313,1320173333493809152
314,1320162238515302408
315,1320161881110253568
316,1320160740620238848
317,1320153538278936577
318,1320148236447993858
319,1320147573810827265
320,1320145090497708033
321,1320144581606936584
322,1320144248570892288
323,1320133375408152576
324,1320118682228490246
325,1320117205376401409
326,1320113785085067264
327,1320112094122049542
328,1320109271296737282
329,1320108199840747521
330,1320101444423458817
331,1320099237170941952
332,1320081269842186241
333,1320078595524612097
334,1320076258710114306
335,1320075838289838082
336,1320075519849803782
337,1320068587290320897
338,1320067643878027265
339,1320067106784858112
340,1320061247921000448
341,1320061188139528199
342,1320043206327869451
343,1320034615944413185
344,1320034382598574092
345,1320033274622783488
346,1320031138396647424
347,1320028192321789952
348,1320027356774453248
349,1320018777833152512
350,1320013766017372162
351,1320013481429618690
352,1320003996246069251
353,1320003985600897026
354,1319987617858002945
355,1319968937388482561
356,1319963140017324032
357,1319946331398590465
358,1319944296213204992
359,1319943619701243905
360,1319941550814748673
361,1319934220832223232
362,1319933682946330625
363,1319932786426478592
364,1319931416994603008
365,1319931386120241153
366,1319918855519637504
367,1319916553140359168
368,1319877976582987778
369,1319839799054880770
370,1319839017802829826
371,1319831075066138626
372,1319825196258365440
373,1319824198584422400
374,1319819066094268423
375,1319818049017491456
376,1319817563153534976
377,1319798134365630466
378,1319793714928156672
379,1319790038377500672
380,1319785821600419846
381,1319785645741670408
382,1319785027325075456
383,1319782586613366784
384,1319772027889352704
385,1319770659120099328
386,1319765718397837312
387,1319764564783882241
388,1319763559144972288
389,1319759476187168768
390,1319758365237665795
391,1319758255355252737
392,1319755987885215745
393,1319754912419487752
394,1319752806052597761
395,1319751408489537537
396,1319750618710495234
397,1319750313981759489
398,1319749710589079552
399,1319748815474380803
400,1319748418055688192
401,1319746748508667907
402,1319743836294418435
403,1319736446769659904
404,1319732172027297793
405,1319731424644169729
406,1319730369667747842
407,1319729731978276864
408,1319728280140976129
409,1319727685371895809
410,1319726250362085379
411,1319724800491880450
412,1319724654198751233
413,1319724629649461262
414,1319724354897350658
415,1319723619858120704
416,1319720508854861826
417,1319714906887827459
418,1319713658306547713
419,1319712940287791108
420,1319709664444096512
421,1319708868818145280
422,1319695851904765953
423,1319694431931478018
424,1319694223252357122
425,1319689736651497472
426,1319674279345213442
427,1319669889032912898
428,1319669860423639042
429,1319669645469679616
430,1319668506351239168
431,1319667818149912589
432,1319666832748519425
433,1319666278525734912
434,1319662009214959616
435,1319647237375512577
436,1319643925553029120
437,1319642518242381832
438,1319640278907703296
439,1319633907659231233
440,1319629660897103872
441,1319627774563319808
442,1319624661378961413
443,1319624380037664771
444,1319621703383846913
445,1319570916783869952
446,1319570445155422208
447,1319569714004303873
448,1319563902456373248
449,1319559621053472768
450,1319534243266109440
451,1319497388403363840
452,1319481236549738497
453,1319452021087473664
454,1319437142922231809
455,1319432309263695874
456,1319430006762778629
457,1319415577920917504
458,1319412498056040448
459,1319407663390822400
460,1319406576856387585
461,1319397711758741511
462,1319397536470368256
463,1319397087977623553
464,1319391429144334336
465,1319383033305325568
466,1319382010859835396
467,1319381432377217024
468,1319379561386250240
469,1319377316468953094
470,1319376344577413137
471,1319376034295328774
472,1319367781545017351
473,1319352311341371392
474,1319347800639967234
475,1319347681798520833
476,1319343184363851786
477,1319334351897841664
478,1319323880356564993
479,1319321898967334913
480,1319320458395869194
481,1319313245333786629
482,1319309534205255681
483,1319307112061820937
484,1319306747811606529
485,1319305718462402566
486,1319296722275725313
487,1319288531282350083
488,1319283758147596297
489,1319281185093136389
490,1319262516787236867
491,1319262004213841922
492,1319258592395091974
493,1319232592076541952
494,1319232550116691969
495,1319221467150680066
496,1319209954126036992
497,1319206591107911681
498,1319204303140245504
499,1319197309700329473
500,1319197132197330944
501,1319133085385052160
502,1319112189635166209
503,1319084874288988160
504,1319084055707684866
505,1319079732281999362
506,1319078314477277185
507,1319077463192948736
508,1319066389118844928
509,1319055771712237569
510,1319047636826099713
511,1319043767601668097
512,1319042473541382152
513,1319041593295441925
514,1319040921560821760
515,1319040427241181184
516,1319037960348729347
517,1319024518959157249
518,1319023063741157381
519,1319018200860925952
520,1319016709479608325
521,1319015423459926016
522,1319013746409410561
523,1318996623691755520
524,1318987730647396352
525,1318981300649447424
526,1318980973049139200
527,1318979778674937857
528,1318978840396529665
529,1318971376729022466
530,1318954651203547137
531,1318948508649639938
532,1318945124924203008
533,1318944764901851136
534,1318943579876872192
535,1318935572854067201
536,1318920204546703360
537,1318919021908066305
538,1318917848329277442
539,1318917478509142016
540,1318911889771036672
541,1318902594367094784
542,1318901811991007235
543,1318901118848610306
544,1318894946603143169
545,1318892117742264326
546,1318890398509563904
547,1318884776598773761
548,1322275324596572161
549,1322273884129894402
550,1322272582297620486
551,1322270346242887681
552,1322270325997002754
553,1322268379621793792
554,1322266406726049792
555,1322265938620801025
556,1322265358376554496
557,1322273482353352706
558,1322267623011323906
559,1322266891776335874
560,1322263772728274944
561,1322259847266656258
562,1322258318233096194
563,1322258140172267523
564,1322255594305343488
565,1322255451015303175
566,1322255194802061318
567,1322254450539565056
568,1322251893918322690
569,1322250770587226114
570,1322248973856493569
571,1322248782055170051
572,1322247883144548353
573,1322246232660676614
574,1322245839457296384
575,1322245665326587907
576,1322245462921981953
577,1322245402092015616
578,1322245016102805516
579,1322244803795558406
580,1322242091351740420
581,1322241424595820545
582,1322241152775561217
583,1322240741465313281
584,1322239388965834753
585,1322238203760357377
586,1322238055248470019
587,1322237984595468294
588,1322237904542978049
589,1322237657167048705
590,1322237470352855043
591,1322237444637544448
592,1322237396075880451
593,1322237389130092545
594,1322237232518959106
595,1322237037454516225
596,1322236129517674500
597,1322235856355233797
598,1322235572212146177
599,1322234686350000130
600,1322234469538009089
601,1322234241669844993
602,1322233954301321221
603,1322233501396205568
604,1322233278624075777
605,1322232641224101888
606,1322232230232657922
607,1322231667407396864
608,1322231644552679427
609,1322231566240808961
610,1322231151679971328
611,1322230520269463552
612,1322230296234893312
613,1322230002054795265
614,1322229825436819458
615,1322229572331540481
616,1322229262603161605
617,1322227923298955265
618,1322227596210376707
619,1322226707315728388
620,1322226349487067136
621,1322225595158269952
622,1322224669940920321
623,1322224518702747648
624,1322224488361111553
625,1322224366332059650
626,1322224218902302726
627,1322224088027451394
628,1322223660707549190
629,1322223264928878597
630,1322222816750637056
631,1322221393510105092
632,1322219948756914178
633,1322219495738482688
634,1322219427413266432
635,1322219288107909122
636,1322219217790377984
637,1322219144335532035
638,1322219074504560643
639,1322219002748407808
640,1322218945278103552
641,1322218935765344256
642,1322218913531338752
643,1322218865947037696
644,1322218736590508035
645,1322218595120828417
646,1322218527659622400
647,1322218389000097795
648,1322218330267279361
649,1322218253335334916
650,1322217859062370304
651,1322217430450659328
652,1322217356173758464
653,1322217272094674944
654,1322217108390907904
655,1322217087159439361
656,1322216326799200257
657,1322214913885016070
658,1322214832494551042
659,1322214782867591168
660,1322214529644826626
661,1322214195090411520
662,1322214191504261123
663,1322213909533741062
664,1322213451943628808
665,1322211774951731202
666,1322211736288677890
667,1322211065413935110
668,1322210953878999040
669,1322210939014402048
670,1322210804373114880
671,1322210359676145665
672,1322209715829559297
673,1322209126278193157
674,1322207443099787264
675,1322207374464196608
676,1322206862184452099
677,1322206642616836097
678,1322206441927835655
679,1322206382439976960
680,1322206272465313792
681,1322205842826022913
682,1322205789306703873
683,1322205754997264386
684,1322205693068365827
685,1322205204905938944
686,1322204919911370757
687,1322204744765612033
688,1322204222117548036
689,1322203910292099072
690,1322203704217522176
691,1322203123109212161
692,1322203099134656513
693,1322203025738444801
694,1322202921501687811
695,1322202735777898497
696,1322202621311131651
697,1322202284047159296
698,1322201842777030657
699,1322201622378893313
700,1322201450538274821
701,1322200847997128705
702,1322200701456494592
703,1322200579419025410
704,1322200485693165569
705,1322200456957960192
706,1322200240733200385
707,1322200166175281153
708,1322199807230906371
709,1322199695209435137
710,1322199629602185216
711,1322198932110397441
712,1322198883938848768
713,1322198431276949505
714,1322198361714425857
715,1322198306626375680
716,1322198149075738624
717,1322198100564447232
718,1322197968297070594
719,1322197937171156994
720,1322197729183961092
721,1322197554734444544
722,1322197509566009344
723,1322197407434756096
724,1322197400740651008
725,1322197344662786048
726,1322197327927480320
727,1322197325322817536
728,1322197255164743682
729,1322197231940894721
730,1322197136734330881
731,1322197041431326721
732,1322197006367031297
733,1322196961836019718
734,1322196939753086976
735,1322196857683103744
736,1322196797650018306
737,1322196453712945152
738,1322196369394880514
739,1322196311836397570
740,1322196237077106690
741,1322196101051666436
742,1322196028997730310
743,1322195894343708673
744,1322195712260661248
745,1322195628877844481
746,1322195570790965250
747,1322195535743385600
748,1322195318608416770
749,1322195059324997633
750,1322194863752962049
751,1322194095478067207
752,1322193822344974336
753,1322193806507364353
754,1322193792016015362
755,1322193749292863490
756,1322193695945433089
757,1322193593898012672
758,1322193554731655168
759,1322193520917176320
760,1322193479603245059
761,1322193388343537665
762,1322193240473407490
763,1322193205518098432
764,1322193186857562118
765,1322193086051594240
766,1322193043093598208
767,1322193042875572224
768,1322192976278396928
769,1322192965041881088
770,1322192893738700804
771,1322192892774010884
772,1322192874595880961
773,1322192771562774528
774,1322192697394954242
775,1322192691288002563
776,1322192652020912130
777,1322192650259308547
778,1322192585973256194
779,1322192555094716416
780,1322192525885607938
781,1322192491051962368
782,1322192464967598082
783,1322192410684903424
784,1322192356351922177
785,1322192338672902144
786,1322192302249512960
787,1322192290413219840
788,1322192277687730178
789,1322192277490589697
790,1322192113052884996
791,1322192069293674497
792,1322192008555995136
793,1322191962003353600
794,1322191944022429697
795,1322191905149648898
796,1322191847209533442
797,1322191783044984834
798,1322191765965840384
799,1322191706347970560
800,1322191643005591552
801,1322191613007962117
802,1322191609396682752
803,1322191575636729857
804,1322191517243609088
805,1322191465368485888
806,1322191401178771456
807,1322191390802137089
808,1322191308790910976
809,1322191240641826816
810,1322191177995735047
811,1322191086572494855
812,1322191062094516224
813,1322190937993420801
814,1322190935485304833
815,1322190855353094146
816,1322190702818795522
817,1322190660561154048
818,1322190480407433217
819,1322190475974070274
820,1322190447591280641
821,1322190014890020866
822,1322189970220744704
823,1322189748174262274
824,1322189606973046788
825,1322189595983908866
826,1322189593001775104
827,1322189588421632001
828,1322189551293681664
829,1322189539302133761
830,1322189524756254720
831,1322189508893433856
832,1322189419160444928
833,1322189313971466241
834,1322189198040977409
835,1322189174779400192
836,1322189086715711488
837,1322189042356813824
838,1322189005925044225
839,1322188987780550656
840,1322188944675659777
841,1322188678899314688
842,1322188516894384130
843,1322188445108883461
844,1322188427073331203
845,1322188421738147840
846,1322188364204908545
847,1322188343979945988
848,1322188319531433986
849,1322188279001788416
850,1322188135548264450
851,1322187983978696704
852,1322187981332033537
853,1322187940336979969
854,1322187938877362176
855,1322187921252900866
856,1322187863425953792
857,1322187847969984513
858,1322187756492251138
859,1322187734308577281
860,1322187688011845639
861,1322187507686133761
862,1322187507472150529
863,1322187435699326976
864,1322187303503224837
865,1322187191498539008
866,1322187168090148864
867,1322187156564094976
868,1322187139178811400
869,1322187053501657088
870,1322186971280777217
871,1322186902066384897
872,1322186860932878336
873,1322186858860843008
874,1322186830373072896
875,1322186627867955200
876,1322186600487571456
877,1322186482547830785
878,1322186377962938369
879,1322186377526726658
880,1322186348422406144
881,1322186324938526723
882,1322186262594334725
883,1322186241761300481
884,1322186213164490754
885,1322186197939212289
886,1322186196290850817
887,1322186139483123714
888,1322186106738253828
889,1322186086093828098
890,1322186026970980353
891,1322186025834336260
892,1322186000592941056
893,1322185865083453441
894,1322185766232072193
895,1322185759223390209
896,1322185728646926336
897,1322185668399894529
898,1322185617321664520
899,1322185433678258176
900,1322185406587248642
901,1322185393530437635
902,1322185356058546176
903,1322185316833337345
904,1322185313817628673
905,1322185284767932421
906,1322185283337596928
907,1322185269152522248
908,1322185212739112960
909,1322185142547456001
910,1322185136880967680
911,1322184884283183104
912,1322184866264469510
913,1322184799528824832
914,1322184710936797185
915,1322184666116476929
916,1322184664354820096
917,1322184643039399936
918,1322184640375984128
919,1322184594528079872
920,1322184593194295297
921,1322184481919410183
922,1322184480208097280
923,1322184454111170560
924,1322184399753039874
925,1322184391813173248
926,1322184385614041088
927,1322184384468889604
928,1322184341716406273
929,1322184333998858241
930,1322184308380078082
931,1322184301367218176
932,1322184194009767939
933,1322184186015473664
934,1322184132592545792
935,1322184125357477889
936,1322184099042332674
937,1322184079224246273
938,1322184074971271168
939,1322184059573985281
940,1322184052653346825
941,1322183981157240832
942,1322183977667567616
943,1322183959212601346
944,1322183923888234496
945,1322183858549411840
946,1322183855462354944
947,1322183832351739909
948,1322183801259368450
949,1322183760113213440
950,1322183698675126272
951,1322183626663014405
952,1322183624414941184
953,1322183621676060675
954,1322183595998564353
955,1322183592970244096
956,1322183591556747264
957,1322183584808128517
958,1322183485671514112
959,1322183475647176709
960,1322183472014905344
961,1322183455996813312
962,1322183451026563073
963,1322183443044859904
964,1322183435327340549
965,1322183411847626752
966,1322183411193286658
967,1322183408496369664
968,1322183392537042945
969,1322183372530241536
970,1322183361826295810
971,1322183336383709190
972,1322183306935521280
973,1322183303236096000
974,1322183278699388931
975,1322183258868690944
976,1322183247594442752
977,1322183239331700737
978,1322183236802514947
979,1322183202287411201
980,1322183202249805824
981,1322183199955496960
982,1322183194746257408
983,1322183184591847424
984,1322183173707571201
985,1322183124374216708
986,1322183116027551744
987,1322183092048723969
988,1322183067407101952
989,1322183039502475265
990,1322182976948572160
991,1322182951770165249
992,1322182949597532162
993,1322182935248863232
994,1322182918974935040
995,1322182916600901632
996,1322182904521379846
997,1322182896652849153
998,1322182890009100288
999,1322182880504745984
1000,1322182871268937728
1001,1322182865476603904
1002,1322182861773045762
1003,1322182779262640128
1004,1322182745464967168
1005,1322182703366758401
1006,1322182695837945857
1007,1322182683850661894
1008,1322182641471442944
1009,1322182606981660672
1010,1322182557224607745
1011,1322182535661658113
1012,1322182473095196678
1013,1322182436084658176
1014,1322182381848174592
1015,1322182354811703297
1016,1322182247806607360
1017,1322182234565128192
1018,1322182183168151553
1019,1322182168190296065
1020,1322182156186226695
1021,1322182131922149376
1022,1322182112204775424
1023,1322182066885267456
1024,1322182016947933187
1025,1322182007556890634
1026,1322181983104077826
1027,1322181925142974467
1028,1322181910186119169
1029,1322181862303956993
1030,1322181840183197696
1031,1322181832063012864
1032,1322181815323545601
1033,1322181813016662017
1034,1322181794230403072
1035,1322181782192689152
1036,1322181736298651653
1037,1322181731928203264
1038,1322181723401211912
1039,1322181708586901508
1040,1322181683156832256
1041,1322181657873580033
1042,1322181639364030464
1043,1322181617511763969
1044,1322181570707574788
1045,1322181463723380739
1046,1322181426071146496
1047,1322181424049512450
1048,1322181402889256960
1049,1322181366193262599
1050,1322181352679186432
1051,1322181311453343745
1052,1322181304058871811
1053,1322181294873260036
1054,1322181194738446337
1055,1322181189952770049
1056,1322181163524497408
1057,1322181139310804992
1058,1322181118691545090
1059,1322181106435764225
1060,1322181081790058497
1061,1322181043877793793
1062,1322181020003848192
1063,1322181001892761601
1064,1322180902689165313
1065,1322180901623734272
1066,1322180850746822658
1067,1322180803946831879
1068,1322180752851820550
1069,1322180696874635266
1070,1322180660744851458
1071,1322180655736856576
1072,1322180630487175169
1073,1322180612787228673
1074,1322180608001515520
1075,1322180590079279110
1076,1322180589877944320
1077,1322180580352626688
1078,1322180544462016513
1079,1322180539462438912
1080,1322180400328921090
1081,1322180387284680706
1082,1322180383241285633
1083,1322180369379139585
1084,1322180352711008257
1085,1322180315180355587
1086,1322180305919352834
1087,1322180289129549824
1088,1322180287535730691
1089,1322180285388214273
1090,1322180275061858305
1091,1322180269525377025
1092,1322180246377009153
1093,1322180242602135552
1094,1322180240886681600
1095,1322180211539140614
1096,1322180202630438912
1097,1322180177632350215
1098,1322180164881686529
1099,1322180147399852035
1100,1322180137010503681
1101,1322180074167275520
1102,1322180010036371458
1103,1322179967027974145
1104,1322179915115016194
1105,1322179909716987905
1106,1322179809229897729
1107,1322179780909948930
1108,1322179761918140416
1109,1322179736391614467
1110,1322179701411119105
1111,1322179693261557761
1112,1322179673837707264
1113,1322179666954932224
1114,1322179636021833730
1115,1322179635111669761
1116,1322179607949418499
1117,1322179603948048384
1118,1322179598034128897
1119,1322179595689492487
1120,1322179590715035648
1121,1322179584805212163
1122,1322179583232401412
1123,1322179563758198784
1124,1322179531445313537
1125,1322179497119154178
1126,1322179490269794305
1127,1322179469197664257
1128,1322179453259317248
1129,1322179447890628615
1130,1322179446305103874
1131,1322179444421890048
1132,1322179426042417154
1133,1322179416215216129
1134,1322179411165257730
1135,1322179404768960512
1136,1322179280340738049
1137,1322179275471073281
1138,1322179271444619264
1139,1322179258874269696
1140,1322179245188272130
1141,1322179235700682752
1142,1322179227257622528
1143,1322179202712543240
1144,1322179198354706432
1145,1322179189701775366
1146,1322179073389568002
1147,1322179021602521089
1148,1322179016737067008
1149,1322178997518827522
1150,1322178976954155014
1151,1322178976828280833
1152,1322178947610718211
1153,1322178943949131776
1154,1322178935686369281
1155,1322178935212462087
1156,1322178925750063105
1157,1322178917340499971
1158,1322178908930875392
1159,1322178894737428481
1160,1322178894296993793
1161,1322178887946801154
1162,1322178876110491649
1163,1322178868057382917
1164,1322178859215867906
1165,1322178851674431491
1166,1322178846649733120
1167,1322178776990650368
1168,1322178661915807747
1169,1322178628298383361
1170,1322178614893416449
1171,1322178600464977923
1172,1322178592021905409
1173,1322178577119485953
1174,1322178569443938305
1175,1322178564553383937
1176,1322178558442246146
1177,1322178549688795136
1178,1322178532848652288
1179,1322178521930805255
1180,1322178507636723713
1181,1322178478746251264
1182,1322178473469923328
1183,1322178457338630144
1184,1322178414464376833
1185,1322178404523909120
1186,1322178383925727234
1187,1322178366871666688
1188,1322178364212465664
1189,1322178338111295489
1190,1322178338014769153
1191,1322178331442372611
1192,1322178292519211008
1193,1322178268112605184
1194,1322178264291545088
1195,1322178264002109440
1196,1322178255621947392
1197,1322178238899200001
1198,1322178238089748481
1199,1322178231135543297
1200,1322178223384518657
1201,1322178190907985922
1202,1322178186831122432
1203,1322178183005962249
1204,1322178150726590464
1205,1322178147425673218
1206,1322178142287630337
1207,1322178141146779654
1208,1322178134352027648
1209,1322178127481786372
1210,1322178127213322240
1211,1322178106359238656
1212,1322178100239704064
1213,1322178083630288896
1214,1322178075300417536
1215,1322178047391531009
1216,1322177995939917826
1217,1322177995646373889
1218,1322177986582532097
1219,1322177957880860676
1220,1322177954005372935
1221,1322177911961563136
1222,1322177870354173954
1223,1322177865992077312
1224,1322177860153593857
1225,1322177849542037504
1226,1322177834979368960
1227,1322177826926272513
1228,1322177793065713668
1229,1322177789026512897
1230,1322177778138157063
1231,1322177754469728259
1232,1322177743245684736
1233,1322177714170843142
1234,1322177652619386880
1235,1322177636731412480
1236,1322177610890305536
1237,1322177609388744704
1238,1322177598919745541
1239,1322177581664342019
1240,1322177580729049088
1241,1322177562240602112
1242,1322177558356656129
1243,1322177533220106241
1244,1322177527188725766
1245,1322177516405202947
1246,1322177509006389250
1247,1322177501280587777
1248,1322177492644515840
1249,1322177460289609729
1250,1322177452110684161
1251,1322177448142872579
1252,1322177444426747906
1253,1322177400571047938
1254,1322177389611438080
1255,1322177381910630400
1256,1322177375594053632
1257,1322177358875500545
1258,1322177356522496000
1259,1322177338587648000
1260,1322177334691201025
1261,1322177327992868869
1262,1322177303774928896
1263,1322177287618502658
1264,1322177266114306049
1265,1322177259306852352
1266,1322177250100420610
1267,1322177247411843073
1268,1322177238410907648
1269,1322177212674723842
1270,1322177211676450817
1271,1322177185541742595
1272,1322177178155536387
1273,1322177166264729600
1274,1322177090549145601
1275,1322177086035996672
1276,1322177073570582528
1277,1322177068461969408
1278,1322177056092946436
1279,1322177056055111686
1280,1322177041962250242
1281,1322177006285524993
1282,1322176997204893698
1283,1322176993853689858
1284,1322176984819077120
1285,1322176970982084608
1286,1322176945078099971
1287,1322176934986588160
1288,1322176910613426178
1289,1322176887465148416
1290,1322176867324043264
1291,1322176826932973568
1292,1322176812584194048
1293,1322176796889174016
1294,1322176773740761088
1295,1322176759547240448
1296,1322176732049362945
1297,1322176706396983297
1298,1322176705683927041
1299,1322176681327661061
1300,1322176673131933701
1301,1322176672347705344
1302,1322176667545198592
1303,1322176663992573955
1304,1322176602416029696
1305,1322176600671199237
1306,1322176595742830594
1307,1322176588230918146
1308,1322176586377023489
1309,1322176584770592769
1310,1322176558287720450
1311,1322176541904805888
1312,1322176508459364352
1313,1322176491770269698
1314,1322176482412761096
1315,1322176467548200963
1316,1322176463420952576
1317,1322176454373855232
1318,1322176431997288448
1319,1322176418013478917
1320,1322176410522365954
1321,1322176387734712321
1322,1322176354650042369
1323,1322176278301200384
1324,1322176263935664128
1325,1322176255979081731
1326,1322176242557341696
1327,1322176241076703236
1328,1322176198345195521
1329,1322176189436432386
1330,1322176156850946048
1331,1322176147917053952
1332,1322176144653864961
1333,1322176124760297472
1334,1322176106678636546
1335,1322176104761798657
1336,1322176054786772993
1337,1322176051183816705
1338,1322176027574108161
1339,1322176006585810945
1340,1322175990660038656
1341,1322175939200098307
1342,1322175917272215552
1343,1322175914822742017
1344,1322175894161686528
1345,1322175847781064707
1346,1322175813513596930
1347,1322175807121465346
1348,1322175805758316544
1349,1322175781678841858
1350,1322175761957167106
1351,1322175730407608322
1352,1322175696094007296
1353,1322175689827766273
1354,1322175687109808134
1355,1322175677345517568
1356,1322175675395117056
1357,1322175672480157696
1358,1322175645871493120
1359,1322175632768438273
1360,1322175588916957184
1361,1322175586832424962
