,ids
273,1321504606783000579
274,1321503138810073088
275,1321501820267712514
276,1321500446272442370
277,1321499119060422657
278,1321497154989510657
279,1321494515350458369
280,1321491814977835009
281,1321491522626506757
282,1321491397069987842
283,1321486523590725632
284,1321485318281973765
285,1321485278385680386
286,1321485243891798017
287,1321485236270698499
288,1321481668864126976
289,1321479699340664833
290,1321478360044896258
291,1321478339077570562
292,1321476960179134465
293,1321476897944068097
294,1321476787289939968
295,1321476637242855424
296,1321476213689536517
297,1321475805772468225
298,1321474828382162944
299,1321474514698592257
300,1321469161407729668
301,1321466687238131712
302,1321465797659795456
303,1321447948274814984
304,1321436459006627841
305,1321435833136807940
306,1321434392548573186
307,1321422908892319746
308,1321417282657099777
309,1321417101450633224
310,1321414002874949633
311,1321410409409224706
312,1321382351654498306
313,1321348342681640960
314,1321347551577210880
315,1321346971190337536
316,1321338473115168769
317,1321330871895531521
318,1321272277409947648
319,1321272265489735687
320,1321271800941158408
321,1321270967805640704
322,1321270155658317825
323,1321256335397261315
324,1321256137510014976
325,1321238080511238155
326,1321188520501927936
327,1321187523138330628
328,1321184637973090307
329,1321183896252407816
330,1321177133415354370
331,1321175417936662529
332,1321173150487453705
333,1321171500725116932
334,1321170873072685059
335,1321168137241374721
336,1321164837842550788
337,1321157488029421569
338,1321157218176274433
339,1321152989181202433
340,1321143373282091017
341,1321130448412704770
342,1321124722088751105
343,1321116602109231105
344,1321108953623920641
345,1321105031626690565
346,1321100605470003200
347,1321095929584328705
348,1321071360781725696
349,1321070539541270533
350,1321036794348113921
351,1321031766384218115
352,1321019419263467521
353,1320870750170075137
354,1320865471281942528
355,1320864755729444865
356,1320847510492106752
357,1320840306485534720
358,1320839478823559169
359,1320831443912843267
360,1320816319948857344
361,1320800834670743553
362,1320795494264823810
363,1320792983923527686
364,1320786307476574214
365,1320779115889393664
366,1320778922158678017
367,1320777064212025344
368,1320774051254751232
369,1320773696865316873
370,1320773670621597702
371,1320755665493807113
372,1320754299161509888
373,1320748884138876928
374,1320746099972386819
375,1320745578758840322
376,1320745441626148864
377,1320741241357799426
378,1320736098092548097
379,1320733135055790082
380,1320732309629317120
381,1320726879968628738
382,1320708256759775232
383,1320691480831365120
384,1320691028110827520
385,1320688783176716289
386,1320683646848847872
387,1320664950252228609
388,1320663751864057858
389,1320656293753954304
390,1320617119441104896
391,1320560619314122752
392,1320560508915929088
393,1320536720270675968
394,1320494570216558592
395,1320491610690457603
396,1320480572226084865
397,1320477739313410050
398,1320475643767828480
399,1320464636840452099
400,1320462004218462210
401,1320456325164355585
402,1320454669806772226
403,1320453309438844934
404,1320453245920313349
405,1320449231715471363
406,1320447596499009541
407,1320447214901219329
408,1320447121393373184
409,1320443192676929542
410,1320441688364646403
411,1320439532215554048
412,1320435195351322624
413,1320434558878310402
414,1320431078264459264
415,1320427346688618497
416,1320415546450563073
417,1320411120151220228
418,1320410586166022145
419,1320409944848551937
420,1320407250914205703
421,1320405363301244928
422,1320405134598438912
423,1320402953426112514
424,1320395234883362816
425,1320389102223720450
426,1320385342650933249
427,1320379988349169665
428,1320369340148056064
429,1320368191642734593
430,1320367192718835718
431,1320366349596696578
432,1320366044066779139
433,1320360662489567235
434,1320360469064974336
435,1320359099008229378
436,1320358782841593856
437,1320345755211661312
438,1320342160571584512
439,1320332218816958467
440,1320308111765364736
441,1320284216735813633
442,1320276823436120064
443,1320272044337057792
444,1320264056612245506
445,1320258819964964864
446,1320249554659409920
447,1320243711268343810
448,1320237211422437378
449,1320230845332979718
450,1320224303963607040
451,1320214082109251584
452,1320211952694591489
453,1320206879709122561
454,1320206777523253248
455,1320206258608234497
456,1320205803647885313
457,1320199360093868033
458,1320193222358990849
459,1320175196381249536
460,1320174442589396992
461,1320173333493809152
462,1320162238515302408
463,1320161881110253568
464,1320160740620238848
465,1320148236447993858
466,1320147573810827265
467,1320145090497708033
468,1320144581606936584
469,1320144248570892288
470,1320133375408152576
471,1320118682228490246
472,1320117205376401409
473,1320113785085067264
474,1320112094122049542
475,1320109271296737282
476,1320108199840747521
477,1320101444423458817
478,1320099237170941952
479,1320081269842186241
480,1320078595524612097
481,1320078269904003077
482,1320076420706689026
483,1320076258710114306
484,1320076063221993477
485,1320075838289838082
486,1320075519849803782
487,1320068587290320897
488,1320067643878027265
489,1320067106784858112
490,1320064431846555649
491,1320061247921000448
492,1320061188139528199
493,1320043206327869451
494,1320034749860237314
495,1320034615944413185
496,1320034382598574092
497,1320033274622783488
498,1320031138396647424
499,1320028192321789952
500,1320027356774453248
501,1320020382494097409
502,1320018777833152512
503,1320013766017372162
504,1320013481429618690
505,1320003996246069251
506,1320003985600897026
507,1319987617858002945
508,1319968937388482561
509,1319963140017324032
510,1319946331398590465
511,1319944296213204992
512,1319943619701243905
513,1319941550814748673
514,1319934220832223232
515,1319933682946330625
516,1319932786426478592
517,1319931416994603008
518,1319931386120241153
519,1319918855519637504
520,1319916553140359168
521,1319877976582987778
522,1319839799054880770
523,1319839017802829826
524,1319831075066138626
525,1319825196258365440
526,1319824198584422400
527,1319819066094268423
528,1319818049017491456
529,1319817563153534976
530,1319798134365630466
531,1319793714928156672
532,1319790038377500672
533,1319785821600419846
534,1319785645741670408
535,1319785027325075456
536,1319782586613366784
537,1319772027889352704
538,1319770659120099328
539,1319765718397837312
540,1319764564783882241
541,1319763559144972288
542,1319759476187168768
543,1319758365237665795
544,1319758255355252737
545,1319755987885215745
546,1319754912419487752
547,1319752806052597761
548,1319751408489537537
549,1319750618710495234
550,1319750313981759489
551,1319749710589079552
552,1319748815474380803
553,1319748418055688192
554,1319746748508667907
555,1319743836294418435
556,1319736446769659904
557,1319732172027297793
558,1319731424644169729
559,1319730369667747842
560,1319729731978276864
561,1319728280140976129
562,1319727685371895809
563,1319726250362085379
564,1319724800491880450
565,1319724654198751233
566,1319724629649461262
567,1319724354897350658
568,1319723619858120704
569,1319720508854861826
570,1319714906887827459
571,1319713658306547713
572,1319712940287791108
573,1319709664444096512
574,1319708868818145280
575,1319695851904765953
576,1319694431931478018
577,1319694223252357122
578,1319689736651497472
579,1319674279345213442
580,1319669889032912898
581,1319669860423639042
582,1319669645469679616
583,1319668506351239168
584,1319667818149912589
585,1319666832748519425
586,1319662009214959616
587,1319647237375512577
588,1319643925553029120
589,1319642518242381832
590,1319640278907703296
591,1319637679965900801
592,1319633907659231233
593,1319629660897103872
594,1319627774563319808
595,1319624661378961413
596,1319624380037664771
597,1319621703383846913
598,1322984577263087616
599,1322984553187868673
600,1322982966281310209
601,1322981944867606536
602,1322981680643252225
603,1322981216379932673
604,1322980747339325440
605,1322979585588404226
606,1322979449105797133
607,1322977540156383235
608,1322977388280619015
609,1322977349474897920
610,1322977185850920962
611,1322976837354557441
612,1322976718588698632
613,1322976697193549825
614,1322976017850503168
615,1322975401384304641
616,1322975191304179712
617,1322974916258467840
618,1322974896687898624
619,1322973557522124800
620,1322973194660315138
621,1322972975122075648
622,1322972184709648387
623,1322969760397725698
624,1322967047152742400
625,1322966574115000321
626,1322965733408706564
627,1322965315060420610
628,1322964890307514368
629,1322962988521971713
630,1322962984608608256
631,1322962942351069196
632,1322962807122497542
633,1322962730689667073
634,1322962700369088513
635,1322962548820447232
636,1322962297778745345
637,1322961768373751808
638,1322961571870593024
639,1322961568661970945
640,1322961510319202306
641,1322961449145257985
642,1322961258065334280
643,1322960610536075269
644,1322960197258805248
645,1322959397589520392
646,1322958586230853632
647,1322958219472478208
648,1322958124844748801
649,1322957887480672259
650,1322957153506832391
651,1322957075375337474
652,1322957009847726084
653,1322956888540090370
654,1322956450575036416
655,1322956369637609479
656,1322956283163648005
657,1322955994381639680
658,1322955307891499008
659,1322954608214462467
660,1322953755881517060
661,1322953445368881152
662,1322953206461321218
663,1322953078262419457
664,1322952886020689931
665,1322952778545795074
666,1322952274298232832
667,1322951774731423745
668,1322951462280986625
669,1322951305330118664
670,1322951253899595776
671,1322951249680093186
672,1322951244357505032
673,1322951228901498881
674,1322951152045084675
675,1322950863820914690
676,1322950859832123394
677,1322950562141360128
678,1322950532806443013
679,1322950507145678848
680,1322950501726638081
681,1322950271006289929
682,1322950232871718913
683,1322950168233287690
684,1322950162214510592
685,1322949890415173633
686,1322949278709547008
687,1322948997619830785
688,1322948933522477056
689,1322948856619900936
690,1322948015246790660
691,1322947186267770884
692,1322947109805580292
693,1322946726936891393
694,1322946408803172354
695,1322946299809902597
696,1322946244881358848
697,1322946189650788356
698,1322946119438159874
699,1322946073363652608
700,1322945931499708423
701,1322945900738732044
702,1322945807335723008
703,1322945739408969728
704,1322945349976293376
705,1322945267029757952
706,1322944678904422401
707,1322944448494555146
708,1322943954980130817
709,1322943434198601729
710,1322943304011550720
711,1322943021411958792
712,1322942738388684801
713,1322942720424423435
714,1322942505084690433
715,1322942393398759425
716,1322941995820736513
717,1322941887804776452
718,1322941295460012033
719,1322941198261194758
720,1322941101016272896
721,1322940991259709440
722,1322940763911737344
723,1322940703979298819
724,1322940618717433856
725,1322940564631920643
726,1322940549255569410
727,1322940530112737280
728,1322940522802139136
729,1322940424621875200
730,1322939866196414469
731,1322939798634463234
732,1322939184416522242
733,1322939181123981312
734,1322938485272158214
735,1322938235262275587
736,1322938234524106753
737,1322937549351014410
738,1322937320300023810
739,1322937121024446470
740,1322936871475908608
741,1322936732157911041
742,1322936459754676226
743,1322936196755001346
744,1322935996191834118
745,1322935993532616710
746,1322935907280998406
747,1322935684081061890
748,1322935648106520576
749,1322935279427194882
750,1322934856511299584
751,1322934384006209536
752,1322934273255608320
753,1322932980986351618
754,1322932660436635648
755,1322932569004978176
756,1322932362846621702
757,1322932150409322498
758,1322931876101787649
759,1322931836939603974
760,1322931593003044864
761,1322931465282375681
762,1322931424815648769
763,1322930957880537091
764,1322930844617625602
765,1322930698647408643
766,1322930316844191745
767,1322930101714079745
768,1322929779734138880
769,1322929762654949381
770,1322929494374703120
771,1322929341278375938
772,1322928931700461568
773,1322928906844950529
774,1322928875148660738
775,1322928628632571912
776,1322928494804959232
777,1322928023562260486
778,1322927913579282433
779,1322927635337543680
780,1322927505653772290
781,1322926752675581953
782,1322926244443410438
783,1322926132832968706
784,1322925344387670016
785,1322925146164891650
786,1322925096860868609
787,1322924868359360512
788,1322924699010191360
789,1322924653548052490
790,1322924449377767425
791,1322923882681147393
792,1322923679899127810
793,1322923442140827655
794,1322923314201976834
795,1322923299408617478
796,1322923024664899585
797,1322922998383448064
798,1322922838152650753
799,1322922648180006913
800,1322922636796678144
801,1322922579812909056
802,1322922525475700742
803,1322922201805398017
804,1322921449833877504
805,1322921249882935296
806,1322921199932903425
807,1322921161467043840
808,1322921061927866368
809,1322920832742674432
810,1322920422560714752
811,1322919983584841728
812,1322919702277070850
813,1322919352455356417
814,1322919230564634624
815,1322918946035683333
816,1322918942906765312
817,1322918841668804609
818,1322918670084067328
819,1322918509060509699
820,1322918428311613441
821,1322918384716099584
822,1322918207250903040
823,1322918078057992193
824,1322917958977507329
825,1322917950291140608
826,1322917840589066240
827,1322917683113922560
828,1322917434706284547
829,1322917358411927564
830,1322917156384837634
831,1322916950062878724
832,1322916116411387906
833,1322915736608788483
834,1322915624255918080
835,1322915398002593793
836,1322914936926969856
837,1322914433044197376
838,1322914305730351110
839,1322914281508294656
840,1322914231025623040
841,1322914123080962051
842,1322913721979707393
843,1322913342449688576
844,1322913292986310656
845,1322913163038306304
846,1322912910776086531
847,1322912278379974658
848,1322912114705649671
849,1322912050302124034
850,1322912007763468288
851,1322911908400369666
852,1322911873042403329
853,1322911713705005063
854,1322911708428541952
855,1322911646432546820
856,1322911425627566080
857,1322911420799963138
858,1322911345021509633
859,1322910991894667264
860,1322910834939539459
861,1322910754190884866
862,1322910386685906944
863,1322910383137562625
864,1322910302187433984
865,1322910175108452352
866,1322909725185445891
867,1322909655111225344
868,1322909610752331776
869,1322909500811186177
870,1322909235110383616
871,1322909207641886722
872,1322909161798197255
873,1322908568375480321
874,1322908442936414208
875,1322908240439627776
876,1322908166275895297
877,1322908079441301505
878,1322907933785624578
879,1322907862704787456
880,1322907859303149570
881,1322907437356167168
882,1322907419043835904
883,1322907327348068352
884,1322907255776436225
885,1322907078680301571
886,1322906871959678976
887,1322906733916966913
888,1322906706624602115
889,1322906622432317440
890,1322906584260005888
891,1322906543617167361
892,1322906390206316546
893,1322906309763747840
894,1322905791423275015
895,1322905759995306002
896,1322905702273343489
897,1322905638733795329
898,1322905588922257408
899,1322905470437330945
900,1322905454087938055
901,1322905371846103052
902,1322905269517635587
903,1322905167616987136
904,1322905167382142977
905,1322905104421441538
906,1322904894160982016
907,1322904569786097674
908,1322904514899443713
909,1322904264247779328
910,1322904156609413120
911,1322903726303174656
912,1322903711044218882
913,1322903476054142993
914,1322903475143979009
915,1322903411684159488
916,1322903353165336577
917,1322902972511232006
918,1322902901619085313
919,1322902900151115778
920,1322902667052650497
921,1322902085067771905
922,1322902068655476743
923,1322901847766683648
924,1322901581470355458
925,1322900752038350852
926,1322900662733209600
927,1322900248877027329
928,1322899931804409857
929,1322899827609473024
930,1322899810815541252
931,1322899583597486081
932,1322899248376127489
933,1322899150623694849
934,1322898338136686594
935,1322897628607188996
936,1322897266500390912
937,1322896974950158341
938,1322896950824493059
939,1322896932025569280
940,1322896498019938304
941,1322896447696678912
942,1322896316750614528
943,1322896299318980609
944,1322896138110930951
945,1322896088135831555
946,1322895971811033088
947,1322895884833628160
948,1322895650175045634
949,1322895143033311233
950,1322894703239548930
951,1322894098995548161
952,1322894053067923457
953,1322893787576864768
954,1322893419681878020
955,1322893312810954753
956,1322892925999685632
957,1322892917707558912
958,1322892509450694656
959,1322892205560922116
960,1322892045875351553
961,1322891970944126977
962,1322891882528124928
963,1322891715259387905
964,1322891657809977344
965,1322891342360576000
966,1322891200945393664
967,1322890793460371457
968,1322890705723940870
969,1322890585917837313
970,1322889888203767808
971,1322889751456866307
972,1322889745916170241
973,1322889459147431938
974,1322889391929479169
975,1322889270806401032
976,1322889132222406660
977,1322889047459700738
978,1322889032628637697
979,1322888962583760898
980,1322888791275696128
981,1322888745033621504
982,1322888440569094149
983,1322888430662156288
984,1322888338358046722
985,1322888217738285057
986,1322888083092758528
987,1322887880679870464
988,1322887643517112321
989,1322887340713512960
990,1322887325270114306
991,1322887322124386305
992,1322887319855181825
993,1322887317523173377
994,1322887315757420551
995,1322887078322020358
996,1322886961586200576
997,1322886874722086912
998,1322886786927022080
999,1322886728252874756
1000,1322886604202102796
1001,1322886552331190275
1002,1322886439214977024
1003,1322886164391645185
1004,1322886065775149056
1005,1322885860765958146
1006,1322885858710736897
1007,1322885845641269248
1008,1322885791769612288
1009,1322885744403402752
1010,1322885701155913729
1011,1322885691429294081
1012,1322885359202611200
1013,1322885342148632579
1014,1322885283239632896
1015,1322885007543803904
1016,1322884977881731074
1017,1322884958113976320
1018,1322884641116872704
1019,1322884612507471878
1020,1322884429489070084
1021,1322884322869870592
1022,1322884320676241408
1023,1322884042002468864
1024,1322883975564636161
1025,1322883720488144896
1026,1322883717212360704
1027,1322883487368695808
1028,1322883444209291265
1029,1322883249841065985
1030,1322883104529416199
1031,1322882820730224647
1032,1322882653620764673
1033,1322882443884584961
1034,1322882316138696705
1035,1322882141273903105
1036,1322882028233248768
1037,1322882009602101248
1038,1322881915184140288
1039,1322881855000031233
1040,1322881785261367296
1041,1322881676826103808
1042,1322881198608293891
1043,1322881135672758274
1044,1322881027036057600
1045,1322880910958727168
1046,1322880701755203584
1047,1322880470259011584
1048,1322880188422803456
1049,1322880121716527112
1050,1322880043807367170
1051,1322880007304290304
1052,1322879839561461760
1053,1322879667276304386
1054,1322879338308640770
1055,1322879322366070786
1056,1322879193412177920
1057,1322878613943947265
1058,1322878184421994497
1059,1322878021582409729
1060,1322877659039305728
1061,1322877620212682753
1062,1322877234026319873
1063,1322877205270114311
1064,1322877157744455681
1065,1322877073162207234
1066,1322877024319508481
1067,1322877021593178115
1068,1322876969281851392
1069,1322876898666520578
1070,1322876864101257224
1071,1322876792412295168
1072,1322876789216202753
1073,1322876665995907077
1074,1322876613089021953
1075,1322876501717622784
1076,1322876497472925697
1077,1322876473053687809
1078,1322876411061952512
1079,1322876405722611712
1080,1322876362902949890
1081,1322876271479709696
1082,1322876236067164160
1083,1322876196649127936
1084,1322875785930301443
1085,1322875713809244162
1086,1322875670209437696
1087,1322875411538300929
1088,1322874815934615552
1089,1322874745319206912
1090,1322874651589201933
1091,1322874279944474626
1092,1322874056144789504
1093,1322873741613977602
1094,1322873731614711808
1095,1322873534536949763
1096,1322873455444959232
1097,1322872898261045256
1098,1322872801573904384
1099,1322872768225038336
1100,1322872718828670977
1101,1322872656501346308
1102,1322872542932193280
1103,1322872480021827584
1104,1322872471352233984
1105,1322872141046550528
1106,1322871709779808256
1107,1322871665248927748
1108,1322871587402588164
1109,1322871211395813376
1110,1322870771417522183
1111,1322870740673318912
1112,1322870456572125188
1113,1322870440122060801
1114,1322870342096986112
1115,1322870198509162496
1116,1322870064241168384
1117,1322870028673470470
1118,1322869866634903552
1119,1322869746338062337
1120,1322869528041324545
1121,1322869380707983362
1122,1322869212688375808
1123,1322869058908397568
1124,1322869027417579521
1125,1322868947125997568
1126,1322868889391370240
1127,1322868798983184385
1128,1322868653180805123
1129,1322868643642953737
1130,1322868295192764416
1131,1322868259847344130
1132,1322868080465293312
1133,1322867991646752771
1134,1322867594534281217
1135,1322867469879566336
1136,1322867378179448833
1137,1322867368205426688
1138,1322867244943200256
1139,1322867103037313025
1140,1322867094984249346
1141,1322867043348209667
1142,1322866973999538177
1143,1322866941996998656
1144,1322866841472192512
1145,1322866533727612928
1146,1322866169859219456
1147,1322866147394543618
1148,1322865882520035328
1149,1322865789733621766
1150,1322865741696278528
1151,1322865130544259072
1152,1322864939086811136
1153,1322864700984614914
1154,1322864531702452225
1155,1322864460915232777
1156,1322864234506690560
1157,1322864209387003904
1158,1322864120669048832
1159,1322863898224189441
1160,1322863725288792064
1161,1322863716929576960
1162,1322863494828609536
1163,1322863370371039232
1164,1322863298396721152
1165,1322863209100070914
1166,1322862821634433024
1167,1322862781012520960
1168,1322862766286376962
1169,1322862498983350274
1170,1322862152034693123
1171,1322862114403471371
1172,1322861941166059525
1173,1322861876783566848
1174,1322861714065469440
1175,1322861569718558720
1176,1322861499170381825
1177,1322861473752879104
1178,1322861238003683328
1179,1322861023272067072
1180,1322860949724925953
1181,1322860779352313857
1182,1322860760834494465
1183,1322860744065601536
1184,1322860738315243525
1185,1322860634992791552
1186,1322860521025118209
1187,1322860367324864513
1188,1322860320214421505
1189,1322860306083753988
1190,1322860168586137600
1191,1322860154979864576
1192,1322859840297963521
1193,1322859272833798144
1194,1322859065979056129
1195,1322858977840058368
1196,1322858757089566724
1197,1322858604744069125
1198,1322858591557197826
1199,1322858531331125248
1200,1322858221955092483
1201,1322857930107035648
1202,1322857472546217985
1203,1322857464870670336
1204,1322857450937208833
1205,1322857403474468865
1206,1322857374634385410
1207,1322856676391817217
1208,1322856670373040137
1209,1322856564793974785
1210,1322856466403991556
1211,1322856457751171072
1212,1322856448007802891
1213,1322856312443707394
1214,1322856100966838272
1215,1322855812608544768
1216,1322855777929957376
1217,1322855620593242113
1218,1322855601995730944
1219,1322855354519138306
1220,1322855218082697217
1221,1322855163942621185
1222,1322855041997381634
1223,1322854845179715587
1224,1322854714422288384
1225,1322854712232869888
1226,1322854428597170177
1227,1322854333092896768
1228,1322854280819331074
1229,1322853980205207555
1230,1322853860843704325
1231,1322853551589175297
1232,1322853273620090881
1233,1322853151834341377
1234,1322853110507802624
1235,1322853072817819648
1236,1322853029067038725
1237,1322853017360699393
1238,1322852996129185793
1239,1322852940944711681
1240,1322852814947844096
1241,1322852678435745793
1242,1322852670613409801
1243,1322852623398162433
1244,1322852517395443713
1245,1322852486424809472
1246,1322852369391144961
1247,1322852339737395200
1248,1322852290705895424
1249,1322852153631887360
1250,1322852150364483585
1251,1322852100800454659
1252,1322852074724483072
1253,1322851959615987712
1254,1322851948782067712
1255,1322851889457889280
1256,1322851831312207872
1257,1322851827889688588
1258,1322851771610517505
1259,1322851716874833923
1260,1322851652316078080
1261,1322851638789496833
1262,1322851520933756933
1263,1322851295909302281
1264,1322851257690836994
1265,1322850780492320768
1266,1322850763715104768
1267,1322850701379338241
1268,1322850700402065408
1269,1322850660035997696
1270,1322850501621354501
1271,1322850501248122880
1272,1322850475541209089
1273,1322850155671019521
1274,1322850131650191360
1275,1322850120640221187
1276,1322850013890945038
1277,1322849973701169153
1278,1322849927341477888
1279,1322849680594739200
1280,1322849532904955904
1281,1322849518182895625
1282,1322849489309356033
1283,1322849393708535808
1284,1322849317460316170
1285,1322849243464425473
1286,1322849202477608960
1287,1322849076828930053
1288,1322849074194927621
1289,1322849000534540290
1290,1322848998143807488
1291,1322848988756877313
1292,1322848883102416904
1293,1322848868694921217
1294,1322848717645467650
1295,1322848651987869704
1296,1322848618349531138
1297,1322848612859129856
1298,1322848471628632064
1299,1322848465953660930
1300,1322848091268153345
1301,1322848068233011201
1302,1322848059957628933
1303,1322847917368090624
1304,1322847829103173634
1305,1322847762896035843
1306,1322847624521764864
1307,1322847469131173895
1308,1322847442119856129
1309,1322847417952292864
1310,1322847323005820931
1311,1322847313753186312
1312,1322847305985413128
1313,1322847247751589890
1314,1322847056160055296
1315,1322846886391402498
1316,1322846805395185664
1317,1322846722939330572
1318,1322846666484076547
1319,1322846627904823296
1320,1322846528885706754
1321,1322846407133335552
1322,1322846344831209472
1323,1322846306956705792
1324,1322846086097215489
1325,1322846016631148547
1326,1322845949098643469
1327,1322845822468427776
1328,1322845729778532354
1329,1322845717954727936
1330,1322845480670371848
1331,1322845410747162640
1332,1322845408683610113
1333,1322845308674580482
1334,1322845283429081090
1335,1322845248909959168
1336,1322845039836450816
1337,1322845013009727490
1338,1322844994915414017
1339,1322844678048391189
1340,1322844643340550147
1341,1322844637695037440
1342,1322844604933328896
1343,1322844456912097286
1344,1322844382253490177
1345,1322844296534495232
1346,1322844283263733760
1347,1322844107740532738
1348,1322843577731452930
1349,1322843461301788672
1350,1322843450535038976
1351,1322843384520806400
1352,1322843211275128832
1353,1322843197903654913
1354,1322843133529497600
1355,1322843044119457795
1356,1322843028869046272
1357,1322842999735373825
1358,1322842936762114048
1359,1322842737054502914
1360,1322842667311599616
1361,1322842594846584832
