,ids
13220,1335616537760321550
13221,1335616516058918913
13222,1335616109865742339
13223,1335615478333661185
13224,1335613811903041543
13225,1335613008396120066
13226,1335612868545433601
13227,1335612267325485059
13228,1335612001360498690
13229,1335611003049041920
13230,1335609950236778497
13231,1335609916019585024
13232,1335609721177464836
13233,1335608816537362436
13234,1335608243775795200
13235,1335607728614612994
13236,1335607337592254465
13237,1335606554847027202
13238,1335604865058398208
13239,1335604352224989186
13240,1335604298235965440
13241,1335604179541389312
13242,1335604131818598401
13243,1335603647745560576
13244,1335602367916609538
13245,1335601491697160193
13246,1335601488866009090
13247,1335600929081614336
13248,1335600008285081603
13249,1335599496269533186
13250,1335599492024954880
13251,1335599449633140743
13252,1335598205065695232
13253,1335597895303696391
13254,1335597800860635139
13255,1335597761706807296
13256,1335597659491618821
13257,1335597527983337472
13258,1335597498006704128
13259,1335597359900872710
13260,1335597326006628352
13261,1335597195865812992
13262,1335597131135119363
13263,1335597097572298754
13264,1335597071139803140
13265,1335597017628864516
13266,1335596982841307147
13267,1335596964285714438
13268,1335596927354859521
13269,1335596704356327426
13270,1335596626375815168
13271,1335596612161302530
13272,1335596411761659904
13273,1335596361878827008
13274,1335596201199198210
13275,1335596117220864001
13276,1335595485239910404
13277,1335595443582083072
13278,1335595415530516484
13279,1335595365534457858
13280,1335594507358908416
13281,1335594486148308992
13282,1335593497320153093
13283,1335592823299727366
13284,1335592821387104259
13285,1335592555308838915
13286,1335591029131579392
13287,1335589367583301632
13288,1335588228552945666
13289,1335587950432808961
13290,1335587629354651649
13291,1335586965513793544
13292,1335586103538151424
13293,1335584996635987969
13294,1335584795775131651
13295,1335583197942386690
13296,1335582133381902337
13297,1335582040675258369
13298,1335581627200778240
13299,1335581258626306048
13300,1335580841544720386
13301,1335577675327557633
13302,1335576951994593280
13303,1335576488511479808
13304,1335575904496611333
13305,1335575839837200384
13306,1335575805926264833
13307,1335575657221337090
13308,1335575118941212672
13309,1335574739998400513
13310,1335573905034141696
13311,1335573813912801280
13312,1335572808894705664
13313,1335572117291741184
13314,1335571026059603973
13315,1335570807335116805
13316,1335570668600119299
13317,1335570603873624064
13318,1335569567624654855
13319,1335569195212398592
13320,1335568542473785345
13321,1335568483321581568
13322,1335568358381645825
13323,1335568116206743553
13324,1335567280588148738
13325,1335566588775424001
13326,1335566548761767936
13327,1335566116530384897
13328,1335565162720485376
13329,1335565032176971776
13330,1335564471918604288
13331,1335564199653744642
13332,1335564114161229824
13333,1335563871831068673
13334,1335562945170911237
13335,1335562593214345217
13336,1335560280366051328
13337,1335560185566404608
13338,1335560047649296385
13339,1335559639530876928
13340,1335559632329248769
13341,1335559278300684289
13342,1335557586637254656
13343,1335555905694412801
13344,1335555657446121473
13345,1335555523110907905
13346,1335555133535621120
13347,1335552430013083648
13348,1335552361973116928
13349,1335552078341697536
13350,1335551700615225344
13351,1335549896615727104
13352,1335548327535005696
13353,1335547568764293120
13354,1335545463798456320
13355,1335543746344194048
13356,1335543626122850306
13357,1335540484123611136
13358,1335539679274397696
13359,1335537741464006658
13360,1335537725886390277
13361,1335537606269014016
13362,1335536849507520512
13363,1335534918278017024
13364,1335534891258302467
13365,1335534229556486146
13366,1335533636473532422
13367,1335533461927567360
13368,1335532968652251136
13369,1335531485999362049
13370,1335531019324313610
13371,1335530083054985218
13372,1335529999240192001
13373,1335529976125415426
13374,1335529808676184065
13375,1335529788015054850
13376,1335529376386060290
13377,1335528947832983552
13378,1335526437231747073
13379,1335526292717006848
13380,1335524910207266816
13381,1335524638206668800
13382,1335524194302513153
13383,1335524052186828800
13384,1335523290618732545
13385,1335521605687140352
13386,1335520688732561408
13387,1335517577129451521
13388,1335517466936664064
13389,1335516067679137792
13390,1335515456107667456
13391,1335515403632730112
13392,1335514390443986944
13393,1335514146431971330
13394,1335511592902029312
13395,1335510137998635008
13396,1335509687815577600
13397,1335506745817501696
13398,1335506435803930624
13399,1335504871701831681
13400,1335502884667056128
13401,1335502126655676417
13402,1335502003422834689
13403,1335501973349666816
13404,1335500499991359489
13405,1335499749118578688
13406,1335496907255320577
13407,1335496198455693313
13408,1335496148891688963
13409,1335493354382106625
13410,1335493080070426627
13411,1335493060562722816
13412,1335492122905104386
13413,1335492005900718080
13414,1335491802896474118
13415,1335491373101953025
13416,1335490917264928768
13417,1335490778559340544
13418,1335487990798438400
13419,1335487546646810625
13420,1335487269566877698
13421,1335486105957830657
13422,1335485702616870912
13423,1335484908643479553
13424,1335484851642884096
13425,1335484732344311808
13426,1335483967810772992
13427,1335483460836872192
13428,1335482554514890752
13429,1335482047943598082
13430,1335481557948248064
13431,1335479615507341313
13432,1335479434535727104
13433,1335478341420322816
13434,1335478109286633473
13435,1335477731383980032
13436,1335477051822919680
13437,1335476103453007872
13438,1335475057334874112
13439,1335471034116562946
13440,1335470305628868609
13441,1335470069015515138
13442,1335469390444294144
13443,1335469344009150464
13444,1335469288115875842
13445,1335469234667839489
13446,1335469055801745413
13447,1335468801731809281
13448,1335468616213540865
13449,1335468550258102272
13450,1335468386713792512
13451,1335468200079872000
13452,1335468074087165952
13453,1335467326880223233
13454,1335466334671532032
13455,1335465731299872769
13456,1335464002114232321
13457,1335463682684358656
13458,1335462339949305856
13459,1335460426700759042
13460,1335459301406740480
13461,1335458789890330632
13462,1335458573099425792
13463,1335456613029842945
13464,1335455210983071744
13465,1335454507531120640
13466,1335454322654470147
13467,1335454125962702848
13468,1335450805877563392
13469,1335450618882895872
13470,1335450231358562304
13471,1335449816629964800
13472,1335446747498369024
13473,1335444959160373248
13474,1335440798914121728
13475,1335440072720707584
13476,1335439261131288576
13477,1335437752654049280
13478,1335436037473112064
13479,1335435617187090432
13480,1335432638165815297
13481,1335432355616600065
13482,1335432272154136578
13483,1335431882188664833
13484,1335431248383275008
13485,1335430975724072962
13486,1335428006244986880
13487,1335425203493625856
13488,1335423180262027264
13489,1335423150801227778
13490,1335422661992869888
13491,1335422012739768323
13492,1335421620140335104
13493,1335421539500642306
13494,1335420487539757056
13495,1335420486814142464
13496,1335419533717344256
13497,1335419029863993344
13498,1335418552761937920
13499,1335417418517270528
13500,1335416747235610626
13501,1335416649692942336
13502,1335416482495389697
13503,1335414070787321857
13504,1335412133882966018
13505,1335411487058374662
13506,1335405537433948160
13507,1335405361596133377
13508,1335403699624144906
13509,1335401870681116676
13510,1335400569251434498
13511,1335398429363761152
13512,1335398111485829121
13513,1335395084670562304
13514,1335393932465856512
13515,1335389748735709188
13516,1335389650303770624
13517,1335388303244357633
13518,1335386348933492736
13519,1335385894073856003
13520,1335383317529686018
13521,1335383166144700417
13522,1335382220069089287
13523,1335382043149164545
13524,1335381915914936322
13525,1335379786915581953
13526,1335376430381867017
13527,1335375644343947264
13528,1335375002900819968
13529,1335371438979739649
13530,1335370323382984704
13531,1335368534461968386
13532,1335368170576764930
13533,1335367847934095360
13534,1335367748743032833
13535,1335367560154517505
13536,1335366328740352004
13537,1335364574892224515
13538,1335364231542128640
13539,1335363042931073024
13540,1335362821836730368
13541,1335362717641809922
13542,1335362511118405637
13543,1335362197619433475
13544,1335360958819168256
13545,1335360202728730626
13546,1335359859613716480
13547,1335359477793632259
13548,1335358344563978240
13549,1335356509824442369
13550,1335356455759851526
13551,1335354884791689216
13552,1335354189287972866
13553,1335353906516406279
13554,1335353765579329541
13555,1335353279782522881
13556,1335353144981786627
13557,1335352896532205574
13558,1335350126764756993
13559,1335349063886254082
13560,1335349015962120192
13561,1335348917697966081
13562,1335348322769514503
13563,1335347006169083912
13564,1335346604904214531
13565,1335345776491421696
13566,1335343866740957185
13567,1335343232344010752
13568,1335342518519664656
13569,1335341551464144900
13570,1335341203571806209
13571,1335340522156797952
13572,1335339966600245249
13573,1335339671929368583
13574,1335339273457905665
13575,1335338966086782978
13576,1335338897618907137
13577,1335338580726730753
13578,1335338283174408192
13579,1335338027086917632
13580,1335338008153911306
13581,1335336607759601664
13582,1335336395792130053
13583,1335336349642133504
13584,1335336169681383424
13585,1335335834220892163
13586,1335335480796319745
13587,1335335073332293632
13588,1335334357368791040
13589,1335332989077745666
13590,1335332567936086017
13591,1335332285621694476
13592,1335331114202918914
13593,1335329560943005697
13594,1335329342679904259
13595,1335328396788830211
13596,1335327864821059591
13597,1335327167060828161
13598,1335326691166711809
13599,1335326285074206721
13600,1335325378030804992
13601,1335323799919742978
13602,1335323574157144067
13603,1335323436974018561
13604,1335323250960773122
13605,1335322951525289990
13606,1335322767550509057
13607,1335322681525346308
13608,1335322681173024768
13609,1335322591918252035
13610,1335322089289605123
13611,1335321609230544902
13612,1335321352342024197
13613,1335321123840462850
13614,1335320325370810369
13615,1335319295295885319
13616,1335318773730054144
13617,1335318695137193984
13618,1335318168219299841
13619,1335316961476169731
13620,1335316898603470854
13621,1335316734966894592
13622,1335315643076370434
13623,1335315114044645376
13624,1335314644387450881
13625,1335314244963807234
13626,1335314231898615811
13627,1335313906256982018
13628,1335313894877827074
13629,1335313763558363138
13630,1335313593680752642
13631,1335313152490303490
13632,1335312123384258563
13633,1335311928357507074
13634,1335311579424968706
13635,1335310701607464964
13636,1335310513883000839
13637,1335310395163234305
13638,1335307889486012416
13639,1335307725081882627
13640,1335304356506300417
13641,1335304260729376772
13642,1335303932512522241
13643,1335303255069487104
13644,1335303123758424064
13645,1335302637458173952
13646,1335300666475077633
13647,1335299761918906373
13648,1335299380929318913
13649,1335299286477787138
13650,1335298220575100928
13651,1335297890093305856
13652,1335295819424149507
13653,1335295154849271810
13654,1335294912884076550
13655,1335294669199187969
13656,1335294594372800512
13657,1335294194450108421
13658,1335292985328742403
13659,1335292942257446915
13660,1335292906286936065
13661,1335291810965544960
13662,1335291795333214209
13663,1335291249016836099
13664,1335291203022155778
13665,1335291134365609985
13666,1335290656487600128
13667,1335290632722669570
13668,1335288865599475713
13669,1335288230011351043
13670,1335286970579292161
13671,1335284985532702720
13672,1335284662529388548
13673,1335282791198683140
13674,1335282305104044034
13675,1335282121087340547
13676,1335281556454248448
13677,1335281095164702722
13678,1335280225773637632
13679,1335279702148325382
13680,1335279495356555264
13681,1335279410832957443
13682,1335278828252524546
13683,1335278476451078145
13684,1335278115996790784
13685,1335277793924575242
13686,1335277430400045070
13687,1335277209456697349
13688,1335275817933410308
13689,1335275017530126338
13690,1335274607700553729
13691,1335273810048782336
13692,1335273288931700738
13693,1335273050535825415
13694,1335272828992692224
13695,1335272729390575618
13696,1335271287854419969
13697,1335270159397875714
13698,1335269888903012353
13699,1335269607054184448
13700,1335269507372371973
13701,1335268585854423040
13702,1335267826379223040
13703,1335267116522622980
13704,1335267014479388673
13705,1335266687957000193
13706,1335266284347461632
13707,1335266215242166274
13708,1335265590571831296
13709,1335263248355045377
13710,1335263076942221313
13711,1335261260447965186
13712,1335261153715494915
13713,1335261149546295300
13714,1335260705004679168
13715,1335260176321032197
13716,1335260012701245445
13717,1335259764033523715
13718,1335259520713560064
13719,1335259153321832452
13720,1335258584075153410
13721,1335258354244063232
13722,1335258096919318534
13723,1335257978195292165
13724,1335257705460748292
13725,1335257423838318593
13726,1335257192497369088
13727,1335256871616253960
13728,1335255811061411840
13729,1335255444147892232
13730,1335255440486232070
13731,1335255069994995712
13732,1335254957642100738
13733,1335253870168174593
13734,1335253562532761601
13735,1335253357833957378
13736,1335252846971940864
13737,1335252795490963457
13738,1335252655258611712
13739,1335252450597539840
13740,1335252429403791361
13741,1335252340144807937
13742,1335252306149904384
13743,1335252250726436869
13744,1335252220615462913
13745,1335252191725187073
13746,1335252146179207171
13747,1335251932424916993
13748,1335251745329573889
13749,1335251556019662848
13750,1335250829583003648
13751,1335250774285299713
13752,1335250590704791555
13753,1335249580863201280
13754,1335248068741115911
13755,1335247865174765575
13756,1335247077077643265
13757,1335247030810259458
13758,1335246866255126530
13759,1335246221401862145
13760,1335245778768498689
13761,1335245730269843456
13762,1335245368414629894
13763,1335245288215359488
13764,1335245051585318913
13765,1335245012016254977
13766,1335244634537287681
13767,1335244556133150721
13768,1335244274812727297
13769,1335243701828907009
13770,1335242021779464192
13771,1335241544220233729
13772,1335241472182906882
13773,1335241418323996674
13774,1335241381560922113
13775,1335240426966626307
13776,1335240350919745537
13777,1335240307198349312
13778,1335239993229520898
13779,1335239312942784513
13780,1335239255241732098
13781,1335238450514161671
13782,1335237939031371777
13783,1335237017064660994
13784,1335234441757806594
13785,1335234045282803713
13786,1335233646836461568
13787,1335233335967305729
13788,1335232627729698817
13789,1335232488994725888
13790,1335232258874204164
13791,1335231702562709505
13792,1335229344554348544
13793,1335228071209742336
13794,1335227721522286593
13795,1335226370901897217
13796,1335226267940122626
13797,1335225349152649218
13798,1335225273739059207
13799,1335223949878292482
13800,1335222820952018945
13801,1335221780378771462
13802,1335220911277027328
13803,1335220639167344641
13804,1335219977503322113
13805,1335219134943141889
13806,1335217353584504832
13807,1335216551335747585
13808,1335216215678210049
13809,1335215165000781829
13810,1335213745379958786
13811,1335209819519807491
13812,1335209716570591233
13813,1335209694001041411
13814,1335209465419804674
13815,1335208944583598081
13816,1335208672583094273
13817,1335207255231361025
13818,1335207145999044611
13819,1335205661286805505
13820,1335204501368803330
13821,1335204257654583296
13822,1335203705298313217
13823,1335203682300923906
13824,1335203348530794497
13825,1335202952223608832
13826,1335201547781873665
13827,1335200808045072384
13828,1335200599105806337
13829,1335200135463178242
13830,1335199674446344193
13831,1335199353959571456
13832,1335198934613061634
13833,1335198792195387392
13834,1335198431082663937
13835,1335197325573169153
13836,1335196236018819072
13837,1335196130523701250
13838,1335195212612833280
13839,1335194808688775170
13840,1335194075859914754
13841,1335193907529912321
13842,1335193640696737793
13843,1335193535377780736
13844,1335192596814172161
13845,1335191974199095298
13846,1335191761325596673
13847,1335190444263739398
13848,1335189187738423296
13849,1335188496840069121
13850,1335185970346528768
13851,1335184242020642818
13852,1335184176144846850
13853,1335184032951361536
13854,1335180633505755137
13855,1335178422209929216
13856,1335177098680553476
13857,1335176866773299200
13858,1335175979778641921
13859,1335175876460355584
13860,1335175744729870338
13861,1335174953465950209
13862,1335171899354132481
13863,1335171797503930369
13864,1335170049481576448
13865,1335169018572001280
13866,1335168694201311232
13867,1335167003632541696
13868,1335166813731172353
13869,1335166354903756800
13870,1335166263539224581
13871,1335166099189592070
13872,1335166029996101632
13873,1335165813989339136
13874,1335165055311224832
13875,1335164727270453249
13876,1335164535678914560
13877,1335163915869835267
13878,1335163624227270656
13879,1335162318263611392
13880,1335158922211176449
13881,1335157831331426304
13882,1335156954621222912
13883,1335155929097117697
13884,1335155649706078208
13885,1335154395122692097
13886,1335153285452410882
13887,1335152319583940609
13888,1335151960543080449
13889,1335151182793355265
13890,1335146125435809792
13891,1335145752100823040
13892,1335145250235568128
13893,1335145057192652801
13894,1335143908108537857
13895,1335143845126922240
13896,1335143749513580544
13897,1335142347663945728
13898,1335141905441624064
13899,1335141250664697856
13900,1335141089142038528
13901,1335140302915559424
13902,1335139576730570752
13903,1335138463268687872
13904,1335138122095603712
13905,1335137336846389248
13906,1335136735601303557
13907,1335135542539931649
13908,1335134889960742917
13909,1335134651896172544
13910,1335134592836263936
13911,1335131494734557184
13912,1335129077360029697
13913,1335128531274248192
13914,1335127990896906240
13915,1335125666786922498
13916,1335124486300065795
13917,1335124482432921600
13918,1335122988434419712
13919,1335122156171177984
13920,1335120553276039169
13921,1335119444289400833
13922,1335119301330821120
13923,1335118169619505154
13924,1335117999599185923
13925,1335117934767828993
13926,1335117604957122564
13927,1335117254011314176
13928,1335116019635990529
13929,1335111919406096387
13930,1335111390005223424
13931,1335111163030495232
13932,1335104658008924161
13933,1335101599102902273
13934,1335101559131222016
13935,1335101075712581633
13936,1335097494859112450
13937,1335097057112158208
13938,1335094608452317186
13939,1335092147872264192
13940,1335089251738923008
13941,1335087664714969089
13942,1335086235375820801
13943,1335085433626177536
13944,1335085348205039617
13945,1335085239274790914
13946,1335083603483561984
13947,1335083219134410753
13948,1335083066444877825
13949,1335081971383496706
13950,1335077534950682626
13951,1335077229546655746
13952,1335074690294030337
13953,1335074371359166464
13954,1335073816138174466
13955,1335073536550035456
13956,1335072660846424066
13957,1335065745949069312
13958,1335064880219615234
13959,1335064392598220800
13960,1335063541758439424
13961,1335062825904058373
13962,1335059338914836482
13963,1335057760573067264
13964,1335054809330814982
13965,1335054638295429121
13966,1335051927621656576
13967,1335050950734647296
13968,1335050723009179653
13969,1335049582531792896
13970,1335048971174223873
13971,1335047166444892162
13972,1335046435495141383
13973,1335045842105929728
13974,1335045041488859136
13975,1335043625928036354
13976,1335040068373901313
13977,1335039179382779906
13978,1335036479899381760
13979,1335035778217467909
13980,1335034828840955906
13981,1335034326468190208
13982,1335030743655997440
13983,1335030703390658563
13984,1335029150399213572
13985,1335028818285879297
13986,1335028010869796864
13987,1335027478302236674
13988,1335026917775470592
13989,1335023942084546563
13990,1335023911533240322
13991,1335023120739131394
13992,1335020976459943939
13993,1335019988659343362
13994,1335019862377328641
13995,1335019715018846208
13996,1335019025475252225
13997,1335018147712217089
13998,1335016554497511428
13999,1335015142468296706
14000,1335014740582670339
14001,1335013649480622080
14002,1335013520929419265
14003,1335012692009099264
14004,1335012578897129477
14005,1335010424916422657
14006,1335009974444052480
14007,1335009929934016514
14008,1335008762655084545
14009,1335006613896376324
14010,1335005454389424129
14011,1335004525128785920
14012,1335004408002777095
14013,1335003979030392832
14014,1335003380465479681
14015,1335002087139254272
14016,1335001921934012419
14017,1335001858230935553
14018,1335000791199969281
14019,1335000745414975489
14020,1335000500018831360
14021,1335000363909443593
14022,1335000357018214400
14023,1334999299340574724
14024,1334995646751924224
14025,1334994933829300224
14026,1334992988360089600
14027,1334992263668260864
14028,1334992069098676224
14029,1334991658853818372
14030,1334990997500162049
14031,1334990755094556680
14032,1334990313711161347
14033,1334989931215720449
14034,1334988913669144576
14035,1334988085269041157
14036,1334987797061570564
14037,1334987159812644864
14038,1334987024508592128
14039,1334986342338605060
14040,1334986241679482881
14041,1334986232158425089
14042,1334985217313005568
14043,1334984748029141000
14044,1334984658963062786
14045,1334984447599505410
14046,1334982644996710403
14047,1334982338577657858
14048,1334981371148849153
14049,1334981315247136770
14050,1334981108795060226
14051,1334980588059693061
14052,1334980576328224768
14053,1334980309637623808
14054,1334979937045008391
14055,1334979391198203906
14056,1334979120502018062
14057,1334978044294025225
14058,1334976955813400582
14059,1334975223351963650
14060,1334973336150028294
14061,1334972957425332224
14062,1334972071164719104
14063,1334972067658293259
14064,1334972002311024641
14065,1334971427007717376
14066,1334971196014735366
14067,1334970811506192393
14068,1334970197535563782
14069,1334969378392117250
14070,1334968496351023113
14071,1334967488745009157
14072,1334966703650971649
14073,1334965908918374401
14074,1334965826974330884
14075,1334965147467702274
14076,1334961421688430597
14077,1334960945815310336
14078,1334959417540927492
14079,1334958698280718337
14080,1334957868240543747
14081,1334957368875081730
14082,1334956406185799697
14083,1334956234684964866
14084,1334954765709684736
14085,1334953928492978176
14086,1334950493630697477
14087,1334950385681887233
14088,1334949953249177601
14089,1334949180314431491
14090,1334949066778660864
14091,1334948371417731073
14092,1334947856227201025
14093,1334947801755684864
14094,1334947528824004609
14095,1334947379171241986
14096,1334946754563862534
14097,1334946145274114051
14098,1334944335444520964
14099,1334943854504632320
14100,1334943345756483590
14101,1334943074888331266
14102,1334942892868120577
14103,1334942036236111872
14104,1334942033094520832
14105,1334941934863986694
14106,1334941842090102784
14107,1334941143742746626
14108,1334941119793291266
14109,1334939513970372609
14110,1334939135862337537
14111,1334939033785556992
14112,1334938106651402243
14113,1334937497902735371
14114,1334936838553948162
14115,1334936731259449347
14116,1334936636493361154
14117,1334936390707142656
14118,1334935884563623942
14119,1334935104431513602
14120,1334934978057162753
14121,1334934938244812800
14122,1334932171618983937
14123,1334931743233683456
14124,1334931452958543874
14125,1334931095855443969
14126,1334930963386740743
14127,1334930588084686848
14128,1334930246961930240
14129,1334930148232224770
14130,1334929831444828161
14131,1334929307030982661
14132,1334928149067542528
14133,1334927710725009411
14134,1334927189108813824
14135,1334925647882416130
14136,1334925557755228161
14137,1334925198345158656
14138,1334924899115208706
14139,1334924002364715015
14140,1334922668626370562
14141,1334920897317249026
14142,1334918936333266945
14143,1334918500033441801
14144,1334918433662709763
14145,1334918287533223936
14146,1334918027847098370
14147,1334917583112433668
14148,1334917555392278529
14149,1334917126403067906
14150,1334916560180424705
14151,1334916331444035595
14152,1334915131449483266
14153,1334913783974817792
14154,1334912764217798656
14155,1334912243193032707
14156,1334912074095456257
14157,1334910331710296065
14158,1334908804035571712
14159,1334908730866012163
14160,1334907511619661825
14161,1334906129852362753
14162,1334905418083160065
14163,1334904544673849344
14164,1334903880283541506
14165,1334903565853319168
14166,1334902764577689601
14167,1334902656066850818
14168,1334902617189863426
14169,1334901549613584385
14170,1334900555769057280
14171,1334900314596651008
14172,1334899953827713024
14173,1334899631885594626
14174,1334899044196491266
14175,1334896866438287360
14176,1334896398484066305
14177,1334895247265050638
14178,1334895080231104514
14179,1334894657445179395
14180,1334894226614743040
14181,1334894195362893825
14182,1334893880077119488
14183,1334892965932781574
14184,1334892837742186497
14185,1334892754808266752
14186,1334892238057377794
14187,1334891620928458753
14188,1334891341197795329
14189,1334890185029521410
14190,1334889668056408064
14191,1334889279160508421
14192,1334889008627900425
14193,1334888804826673154
14194,1334888798673629185
14195,1334888079946113028
14196,1334887873804431363
14197,1334886785588092931
14198,1334886365654290433
14199,1334886012477206529
14200,1334884998135083009
14201,1334883094709547008
14202,1334882814337093635
14203,1334882014760153088
14204,1334881363900719105
14205,1334880355309002752
14206,1334880265584390146
14207,1334879801333723139
14208,1334879742395297806
14209,1334876059817402368
14210,1334875751519227905
14211,1334875468797980673
14212,1334873302523850752
14213,1334871318559338500
14214,1334870684829364224
14215,1334869763873509378
14216,1334868962719490051
14217,1334868544065056769
14218,1334867349862756353
14219,1334867284406493195
14220,1334867055040999429
14221,1334866923713142784
14222,1334865075929313280
14223,1334864310607212553
14224,1334863747157024768
14225,1334862427817644032
14226,1334861679977435141
14227,1334861099913662475
14228,1334860738914111488
14229,1334860650116485133
14230,1334860544730406916
14231,1334859749851095040
14232,1334858746393210880
14233,1334858300010229762
14234,1334855615290757121
14235,1334854335524696065
14236,1334853705032740866
14237,1334853696522510347
14238,1334850586559344640
14239,1334850300272910342
14240,1334849910391369746
14241,1334849706137178112
14242,1334848725177561089
14243,1334848616532504577
14244,1334848570701307906
14245,1334848398718095363
14246,1334848249065328643
14247,1334847520669888512
14248,1334847020058685446
14249,1334846840953593856
14250,1334846778131279883
14251,1334846587441475584
14252,1334846230770446336
14253,1334845747976679430
14254,1334845302650662913
14255,1334844712235175937
14256,1334844668710973440
14257,1334844143248547841
14258,1334844135925288960
14259,1334843282321518593
14260,1334843070135873536
14261,1334842992293769216
14262,1334842725963882496
14263,1334841667426406404
14264,1334841220355543045
14265,1334841188889800704
14266,1334840608217763841
14267,1334840155375546368
14268,1334839834175795200
14269,1334838761927172098
14270,1334838528329519105
14271,1334836597293019138
14272,1334836538526543872
14273,1334836409467891714
14274,1334834811660328963
14275,1334834267751329793
14276,1334834052247990278
14277,1334833593588256773
14278,1334833333063323648
14279,1334832615438897159
14280,1334831930802663424
14281,1334831560361730050
14282,1334831196107403266
14283,1334831026347122690
14284,1334830016161599489
14285,1334829401729609728
14286,1334829312860680192
14287,1334828785523453952
14288,1334828315283255304
14289,1334828182839635969
14290,1334828165441662976
14291,1334827803171237888
14292,1334827762176192512
14293,1334826994450698241
14294,1334826790129426440
14295,1334826424897835011
14296,1334825740857200640
14297,1334825219752669185
14298,1334824980526346241
14299,1334824625340112896
14300,1334824520344100865
14301,1334824011646312452
14302,1334822769775796225
14303,1334821840137695239
14304,1334820309803929600
14305,1334820279844020225
14306,1334819919494574084
14307,1334818849745723393
14308,1334818243861745666
14309,1334817985261924355
14310,1334817954152800256
14311,1334817879452241926
14312,1334817661512011777
14313,1334817322465435649
14314,1334815993584099329
14315,1334815865347444740
14316,1334815352660905989
14317,1334815109416366082
14318,1334814485874438145
14319,1334814276779974657
14320,1334814156386660352
14321,1334814013927153664
14322,1334813843336404993
14323,1334813819651108865
14324,1334813714181185536
14325,1334813615589908480
14326,1334813604772712450
14327,1334813171740254208
14328,1334813113149960192
14329,1334812810300301313
14330,1334812476848955392
14331,1334812036316991489
14332,1334810798099738626
14333,1334810156417372160
14334,1334806151721066496
14335,1334805252281917442
14336,1334804962916904960
14337,1334803941528399872
14338,1334803440967561217
14339,1334803101006651392
14340,1334802822911627275
14341,1334802598679855106
14342,1334802117459054593
14343,1334801869785493505
14344,1334801849740906497
14345,1334801832137400321
14346,1334801465924333571
14347,1334801458680782849
14348,1334800985756196864
14349,1334800633770209281
14350,1334799639942467586
14351,1334798396842971141
14352,1334798147206475778
14353,1334797407100530688
14354,1334796620853092352
14355,1334796010179194880
14356,1334795949860904962
14357,1334795883175694336
14358,1334795761498861569
14359,1334795513024172033
14360,1334795441578315776
14361,1334795365963460608
14362,1334793567433318401
14363,1334793429465899009
14364,1334793405491245059
14365,1334792988548096001
14366,1334792677041246208
14367,1334792660767346688
14368,1334791142521581571
14369,1334790321486639104
14370,1334789170859044865
14371,1334789062155251714
14372,1334788326440767488
14373,1334788095208808449
14374,1334788088560807936
14375,1334787993027088387
14376,1334787544282767368
14377,1334787467376025601
14378,1334786971705761792
14379,1334786819494391808
14380,1334786015890976768
14381,1334785927588290561
14382,1334785682988994560
14383,1334785670884306944
14384,1334785409553993728
14385,1334785256612909056
14386,1334784824444334080
14387,1334784226139443200
14388,1334783946991824897
14389,1334782300425424898
14390,1334781754306162689
14391,1334779633926090752
14392,1334778324753801219
14393,1334778036915474432
14394,1334777924059279360
14395,1334777601106305024
14396,1334777548664954882
14397,1334776642846257152
14398,1334776438873059329
14399,1334775980578271232
14400,1334775640617332736
14401,1334775629166899202
14402,1334775171631222785
14403,1334774997932453889
14404,1334774913069039616
14405,1334774812825235458
14406,1334773941555130368
14407,1334773643654651905
14408,1334773632376172545
14409,1334772474685304835
14410,1334771911327420417
14411,1334771250707750913
14412,1334770878232604672
14413,1334770394386083842
14414,1334770378070253568
14415,1334770039212400640
14416,1334770030890938373
14417,1334769449694531585
14418,1334769413191512065
14419,1334766923888857089
14420,1334766711824920576
14421,1334765892899643398
14422,1334765769016692741
14423,1334765554314452993
14424,1334765478833741824
14425,1334765254149091328
14426,1334763829524369408
14427,1334763278459936769
14428,1334761900744306688
14429,1334761647710347264
14430,1334761580551151616
14431,1334761057802399746
14432,1334760964441452544
14433,1334756852563894272
14434,1334754651258966023
14435,1334753837173907457
14436,1334753455366430727
14437,1334752664173817856
14438,1334752636617285632
14439,1334752448875876352
14440,1334751416703967234
14441,1334749724717486080
14442,1334749590243971072
14443,1334749535801847809
14444,1334749268624756736
14445,1334749226505482247
14446,1334748506733637633
14447,1334748173940760576
14448,1334748054872797184
14449,1334747906096697349
14450,1334747847435010048
14451,1334747295393460226
14452,1334746064256192512
14453,1334744576763056129
14454,1334744074256048128
14455,1334743086145167360
14456,1334741679010680832
14457,1334741221282115586
14458,1334739655401549824
14459,1334738692943081474
14460,1334737814550962176
14461,1334735712105738240
14462,1334735699573157888
14463,1334735149280452608
14464,1334735010037977088
14465,1334734666826395656
14466,1334733609354342403
14467,1334733474029334528
14468,1334733183129149440
14469,1334732948814356480
14470,1334732221320671232
14471,1334729021964357632
14472,1334727460320137218
14473,1334725080690151424
14474,1334724771892834312
14475,1334723774835548161
14476,1334722195151593472
14477,1334721958324408320
14478,1334719946367115264
14479,1334719631169347587
14480,1334717208006684672
14481,1334716801675108352
14482,1334716693759799300
14483,1334716588575035393
14484,1334716446786654209
14485,1334714890548879360
14486,1334714626685227008
14487,1334714559425376260
14488,1334714096013484032
14489,1334713704932323328
14490,1334713132678311937
14491,1334712839777492992
