,ids
127,1338048596147580929
128,1338046702507487232
129,1338044103070715906
130,1338041037659533312
131,1338038546150649857
132,1338035281748963329
133,1338024401556697088
134,1338022614212730881
135,1338021333301653504
136,1338019794306658307
137,1337987890148745221
138,1337978395821486080
139,1337978213176373250
140,1337972355323355139
141,1337969826887823360
142,1337965565701447688
143,1337882539864756226
144,1337867834765029382
145,1337865249651875850
146,1337864473059717125
147,1337862645253369856
148,1337859515111313411
149,1337854078123184128
150,1337832820773965830
151,1337826971997401089
152,1337825024581971968
153,1337816509243142144
154,1337805802065829895
155,1337788227009323011
156,1337779854062837760
157,1337779595500785664
158,1337779496989188098
159,1337779339442741251
160,1337773596354244608
161,1337767881082335232
162,1337764539056726016
163,1337760991480844290
164,1337754762192838657
165,1337740393279066113
166,1337735167868342281
167,1337731837645479936
168,1337699530750500865
169,1337668237518057472
170,1337629704174653440
171,1337623940307496960
172,1337622003331727360
173,1337609368741830661
174,1337583706568069121
175,1337557215654400000
176,1337538223002824705
177,1337536406038716417
178,1337534078636134402
179,1337471349632212995
180,1337464937036337153
181,1337444261210492929
182,1337440812410556422
183,1337432105404526593
184,1337417215411359745
185,1337416630612193288
186,1337415788261728257
187,1337415788165271552
188,1337415600587624452
189,1337414501310681088
190,1337411463309357056
191,1337411393285402625
192,1337391735459213315
193,1337366526685540353
194,1337363846504325120
195,1337361779006038018
196,1337340859705159681
197,1337334039125045249
198,1337301229085614081
199,1337292542006726658
200,1337286351385993216
201,1337282363978641408
202,1337209428177788928
203,1337202912934682630
204,1337187655218499585
205,1337187636553928708
206,1337182955328987138
207,1337182627162447872
208,1337178914297438211
209,1337172895559245826
210,1337164025965252608
211,1337158783169146882
212,1337158776730886146
213,1337155592373362692
214,1337124215657525249
215,1337124117561155584
216,1337123245355626496
217,1337095501171347458
218,1337091315482447875
219,1337086548794335233
220,1337074520306425864
221,1337074224503066625
222,1337030971112255490
223,1337029198599385092
224,1337024096455024648
225,1337017917209251840
226,1336951239704240129
227,1336894749324832769
228,1336825088029708290
229,1336822825148162049
230,1336804577543335940
231,1336797331149230083
232,1336778638956634113
233,1336778629431390210
234,1336758554515156992
235,1336746695439380480
236,1336743753508417546
237,1336743059992809478
238,1336742484685312000
239,1336731800517947396
240,1336728200160948224
241,1336724396300525570
242,1336724325752320002
243,1336716489127309312
244,1336710982991831041
245,1336707728228671488
246,1336702907085959168
247,1336679187000811520
248,1336669994067906561
249,1336656433530679297
250,1336649964924018690
251,1336638623786078209
252,1336626690802462722
253,1336612748734722053
254,1336609543393054720
255,1336606084262481920
256,1336605607709827072
257,1336588211322286082
258,1336575255377309696
259,1336568194635542530
260,1336566282636980225
261,1336558889131794432
262,1336516163392724999
263,1336513795913617409
264,1336487563943665665
265,1336455571260796933
266,1336451879186948096
267,1336451545584594946
268,1336449360960368641
269,1336449070383165441
270,1336449023029501954
271,1336448162542850050
272,1336447268866625537
273,1336447241255604230
274,1336442844115066885
275,1336425684516937728
276,1336414252157034498
277,1336414177745903625
278,1336386255341441027
279,1336381252753088516
280,1336377081341616129
281,1336366474181685249
282,1339484357954850816
283,1339484355614412803
284,1339484214656438272
285,1339484212165001218
286,1339484097098493956
287,1339484043461713920
288,1339483903971762178
289,1339483820773523457
290,1339483778394312706
291,1339483681233248257
292,1339483607161843712
293,1339483151786229760
294,1339483100875792385
295,1339482998656348166
296,1339482981010960384
297,1339482904477528064
298,1339482902430670854
299,1339482601648771072
300,1339482435143274496
301,1339482404503891969
302,1339482329631363073
303,1339482300216688640
304,1339482298954240000
305,1339482284769075203
306,1339482258131079168
307,1339482185775112194
308,1339482000806297600
309,1339481938948665344
310,1339481797420302336
311,1339481583317880832
312,1339481477822767104
313,1339481352043958272
314,1339481283056025600
315,1339481103908921344
316,1339481057415061504
317,1339480860328923136
318,1339480829756633088
319,1339480767576109056
320,1339480731421184000
321,1339480713322782720
322,1339480402436747265
323,1339480193300357124
324,1339480021208055809
325,1339479756530659329
326,1339479637882232832
327,1339479370902192129
328,1339479238274134017
329,1339479067918217216
330,1339478918903062529
331,1339478834777903106
332,1339478570478034946
333,1339478541314998274
334,1339478326201757697
335,1339478312482197509
336,1339478262507036673
337,1339478255057965062
338,1339478121574264832
339,1339478116809531394
340,1339478081057206272
341,1339477955639128065
342,1339477893781569536
343,1339477615443324929
344,1339477518018031616
345,1339477409935077376
346,1339477281610338304
347,1339477229328338944
348,1339477134415413248
349,1339477074390691841
350,1339476864709120002
351,1339476756047269888
352,1339476641102356482
353,1339476634378878983
354,1339476554368380929
355,1339476514656665600
356,1339476502006689795
357,1339476465977597952
358,1339476448218902528
359,1339476202495553536
360,1339476190495723520
361,1339476121730072576
362,1339476037298733056
363,1339475963848122368
364,1339475891206930432
365,1339475815088746497
366,1339475776945713154
367,1339475631810240514
368,1339475569558376450
369,1339475539984314370
370,1339475439698493441
371,1339475409436635137
372,1339475381565403136
373,1339475148617953280
374,1339474998382256128
375,1339474913292259328
376,1339474770639921152
377,1339474769503252482
378,1339474533129089024
379,1339474510916030465
380,1339474422709760000
381,1339474084879618049
382,1339473866545123328
383,1339473864796106754
384,1339473789726449668
385,1339473782512246786
386,1339473670704664576
387,1339473581269528578
388,1339473569252831232
389,1339473452906983424
390,1339473376407117826
391,1339473090091335681
392,1339473058566975498
393,1339473025742344192
394,1339472862529335299
395,1339472860801363969
396,1339472695528972289
397,1339472493032173569
398,1339472121232297985
399,1339472079230554113
400,1339471777362227201
401,1339471703559311361
402,1339471637016657920
403,1339471615231483905
404,1339471349492961282
405,1339470587874451457
406,1339470574289113088
407,1339470541061828611
408,1339470500251250688
409,1339470215395086336
410,1339470023535063040
411,1339469953259499521
412,1339469804827271168
413,1339469762775179265
414,1339469645737299969
415,1339469608970051584
416,1339469522743508992
417,1339469519035707393
418,1339469331713945601
419,1339469285090050049
420,1339469279989805056
421,1339469081641152512
422,1339469060925485058
423,1339468961763774464
424,1339468772390912000
425,1339468664932888578
426,1339468658389737477
427,1339468629600063488
428,1339468615066763264
429,1339468607034634240
430,1339468522859229184
431,1339468452097081346
432,1339468335365443585
433,1339468306932240385
434,1339468295624396801
435,1339468291417497605
436,1339468071157837825
437,1339468036139606017
438,1339467964538638336
439,1339467921794461697
440,1339467850164146180
441,1339467848935206913
442,1339467778730946561
443,1339467721562607616
444,1339467617136984064
445,1339467517765574657
446,1339467469757554688
447,1339467320469680128
448,1339467261439070208
449,1339467211031908352
450,1339466992978436097
451,1339466904809967616
452,1339466810039668736
453,1339466729286737920
454,1339466677151551490
455,1339466526437625856
456,1339466456216559617
457,1339466445252653056
458,1339466406585352194
459,1339466292168953856
460,1339465801204707328
461,1339465688528908289
462,1339465683927752704
463,1339465479606427648
464,1339465452607721473
465,1339465239750975488
466,1339465133840588800
467,1339465016614002691
468,1339464975446884352
469,1339464964101320704
470,1339464889065201665
471,1339464843246657536
472,1339464780277493760
473,1339464762854432771
474,1339464686509670400
475,1339464657732558848
476,1339464619736395776
477,1339464615051354113
478,1339464274012483585
479,1339464121318854657
480,1339464112213020673
481,1339464076393672705
482,1339463543301804032
483,1339463537236828160
484,1339463457024995329
485,1339463443729051649
486,1339463367770161152
487,1339463223305760769
488,1339463166183534592
489,1339462835894677505
490,1339462810686943232
491,1339462757276651520
492,1339462512455106561
493,1339462337842081793
494,1339462252643184641
495,1339461953236983808
496,1339461823599439875
497,1339461795271110658
498,1339461744553578497
499,1339461733400887297
500,1339461718364344320
501,1339461645907718144
502,1339461631428931584
503,1339461623891845121
504,1339461551095382016
505,1339461457377976321
506,1339461419063009281
507,1339461309084143616
508,1339461215697907712
509,1339461036731187201
510,1339461008813912064
511,1339460662284705794
512,1339460406381850624
513,1339460296096821248
514,1339459735897190400
515,1339459734890553344
516,1339459578778497024
517,1339459554086674432
518,1339459269004038144
519,1339459233532833793
520,1339459160065384449
521,1339458960517173250
522,1339458831303229440
523,1339458821576650755
524,1339458655855517697
525,1339458653653495808
526,1339458326040633346
527,1339457792789389317
528,1339457433807282176
529,1339457408498855937
530,1339457301363773440
531,1339457171537481729
532,1339457021075222528
533,1339456980268756992
534,1339456941236613120
535,1339456668548141056
536,1339456598562004992
537,1339456512675225601
538,1339456348870873090
539,1339456332487938048
540,1339456258986881025
541,1339456155022741504
542,1339455733637758976
543,1339455618902593539
544,1339455426522472450
545,1339455323623591936
546,1339455260948127746
547,1339455102407630849
548,1339455040961073152
549,1339455026381672449
550,1339454942323613698
551,1339454681395965953
552,1339454598281646080
553,1339454409198198784
554,1339454190603685888
555,1339453855730454528
556,1339453842321268736
557,1339453741527953409
558,1339453416335159296
559,1339453280565555200
560,1339453230301007872
561,1339453220935135234
562,1339453168606994432
563,1339453094485258242
564,1339453021919584262
565,1339452940520665089
566,1339452922384568320
567,1339452599758680065
568,1339452562731388928
569,1339452485849759744
570,1339452435887235072
571,1339452301963104259
572,1339451903462305793
573,1339451880070635520
574,1339451677456404482
575,1339451503061426176
576,1339451053318828032
577,1339450945873260544
578,1339450769590857729
579,1339450765899935744
580,1339450623524220932
581,1339450623486533633
582,1339450556037931008
583,1339450475134005254
584,1339450363460657153
585,1339450325548281856
586,1339450263694946307
587,1339450131633070082
588,1339450126163697664
589,1339449697812041729
590,1339449249432559616
591,1339449245842219008
592,1339449085695324161
593,1339449044293345281
594,1339449020352262144
595,1339448962999345152
596,1339448853393776641
597,1339448800084156418
598,1339448730781708290
599,1339448590272491520
600,1339448413545525250
601,1339448395795197954
602,1339448393656135682
603,1339448341210533889
604,1339448134825603072
605,1339447919360036865
606,1339447916767883269
607,1339447847465443329
608,1339447806025732097
609,1339447737159454720
610,1339447434959855617
611,1339447423916257281
612,1339447396649058304
613,1339447301253832705
614,1339447256328617987
615,1339447224774832128
616,1339447176129368065
617,1339446927297896453
618,1339446716685291521
619,1339446627933798400
620,1339446556093759488
621,1339446376816644097
622,1339446242535989248
623,1339446172335951878
624,1339446144578031617
625,1339446035383537666
626,1339445987581059072
627,1339445848216842240
628,1339445837466886146
629,1339445728016556032
630,1339445649557864448
631,1339445457739788288
632,1339445171990261761
633,1339445162372714497
634,1339444859623661568
635,1339444470174146560
636,1339444351882149889
637,1339444208520839170
638,1339444192746098688
639,1339444088387612672
640,1339444081764786176
641,1339443837840875520
642,1339443775681212416
643,1339443746786697216
644,1339443607070240769
645,1339443175698608129
646,1339442792137961474
647,1339442757375569920
648,1339442643495993344
649,1339442419637645313
650,1339442324091367424
651,1339442191060656129
652,1339442052602408960
653,1339441995262124033
654,1339441775409295361
655,1339441600662024193
656,1339441323913428999
657,1339441314493046784
658,1339441306041507841
659,1339441203352375297
660,1339441109219553280
661,1339440626048364545
662,1339440389133115392
663,1339440306907918336
664,1339440277585612800
665,1339440074237349888
666,1339440044139024385
667,1339439814769332225
668,1339439805428592641
669,1339439537957822464
670,1339439275398578177
671,1339439256847134723
672,1339439254242533376
673,1339439243609956355
674,1339439099548196867
675,1339438940206604288
676,1339438728671051777
677,1339438430464434177
678,1339437771543474177
679,1339437542769364992
680,1339437519742627842
681,1339437249692393473
682,1339437161171578880
683,1339437155173752833
684,1339437092628287488
685,1339436646752808961
686,1339436642550112256
687,1339436389365129217
688,1339436033679736832
689,1339435998619512833
690,1339435943112171522
691,1339435855258259456
692,1339435850543861760
693,1339435467952058368
694,1339435438210215937
695,1339435260837302277
696,1339435246304047105
697,1339434834507214851
698,1339434744816275456
699,1339434595692007424
700,1339434363524681728
701,1339432802190766080
702,1339432406160449537
703,1339432356332138496
704,1339432131626463232
705,1339432007827402752
706,1339431712070246401
707,1339431708861591554
708,1339431444901445632
709,1339431239221190657
710,1339430837884993536
711,1339430788870402048
712,1339429348844187648
713,1339428726497538048
714,1339428668909756416
715,1339426614539644930
716,1339426284695334913
717,1339424160708243456
718,1339424149492645889
719,1339423803047350272
720,1339423505092374528
721,1339423290948022273
722,1339423248426164224
723,1339422807583825921
724,1339422572786511872
725,1339422351818153984
726,1339421774296068096
727,1339421082172964865
728,1339421002799980544
729,1339420855366000651
730,1339420663182974978
731,1339420654337220609
732,1339420593326854147
733,1339420167860842496
734,1339420031797616640
735,1339419273459068935
736,1339419105313566720
737,1339419077924843522
738,1339418584574021632
739,1339418520887672834
740,1339418238812360704
741,1339417826348716032
742,1339417684526714884
743,1339417511578775553
744,1339416970417074176
745,1339416406673289216
746,1339415585743093760
747,1339415119483330566
748,1339415076416212996
749,1339414934380310535
750,1339414925375139840
751,1339414902260297730
752,1339414502748680192
753,1339413402809233408
754,1339413325805998081
755,1339413199947517960
756,1339411875449204742
757,1339411550621343744
758,1339411426243452932
759,1339410961367781378
760,1339410831029792768
761,1339408542944686083
762,1339408308696993793
763,1339407845016649728
764,1339407392962916352
765,1339405896703741952
766,1339405222591008768
767,1339404225898536963
768,1339402087797551104
769,1339401432160714755
770,1339401200840667136
771,1339400624883032064
772,1339400523687063553
773,1339400424340791297
774,1339399739478061056
775,1339399494140653569
776,1339399151214358528
777,1339399078237655042
778,1339398593954889729
779,1339397881514647552
780,1339397547857768449
781,1339397359042781185
782,1339396962077057029
783,1339391997757546498
784,1339391709457899522
785,1339390240356790273
786,1339390237743656960
787,1339389909015154688
788,1339388561590726659
789,1339387043189764103
790,1339385620603564036
791,1339385233125363714
792,1339382596011253762
793,1339382342281031681
794,1339382341324730368
795,1339381964395130889
796,1339381892186030081
797,1339381405013434370
798,1339380052669153280
799,1339379953427750912
800,1339377998542352385
801,1339377227503456257
802,1339377128958271488
803,1339375721484005376
804,1339374876046614531
805,1339374612166168576
806,1339374238906658820
807,1339374157793026048
808,1339373401597751299
809,1339372898675535872
810,1339372825631666178
811,1339372756048199682
812,1339369652733042688
813,1339369148133076992
814,1339369045775278081
815,1339368644841598976
816,1339367022766006275
817,1339481264181669889
818,1339480886941761537
819,1339478129304363013
820,1339477498988519424
821,1339476682097475587
822,1339483451561537536
823,1339481745662611456
824,1339480983284936705
825,1339479704768831488
826,1339474089489133569
827,1339472049971089408
828,1339471748044115968
829,1339471542384734208
830,1339469927682588673
831,1339469560962031619
832,1339469077476241410
833,1339468894713606144
834,1338799399250649088
835,1339482907518382080
836,1339480918747176961
837,1339478178499354624
838,1339478151295078400
839,1339478101412229122
840,1339484061329485825
841,1339481121277526016
842,1339475856322949120
843,1339471411673509888
844,1339469877304827905
845,1339469267314552832
846,1339469101673136128
847,1339468753105530880
848,1339468487006310400
849,1339468335365443585
850,1339468202997395456
851,1339467783986421770
852,1339467390078373893
853,1339466146962128897
854,1339464727660023811
855,1339462374265335808
856,1339461283121426433
857,1339459254676316161
858,1339458369694871552
859,1339454471747858432
860,1339453939427794946
861,1339447382585585664
862,1339444445033467907
863,1339443546286395392
864,1339443343072354304
865,1339439656241381376
866,1339439395401809920
867,1339439350556323841
868,1339436728113901568
869,1339436726935273472
870,1339435932953550849
871,1339434646950600704
872,1339434065481621504
873,1339432725456023553
874,1339431603660046336
875,1339431551281606656
876,1339430527506526208
877,1339430514399297537
878,1339427893991108610
879,1339427865088110592
880,1339427192405708800
881,1339425933325971457
882,1339424601458262019
883,1339422988454785027
884,1339420285892767746
885,1339418869551775745
886,1339415739237867520
887,1339413033391681537
888,1339412457509564416
889,1339411325542420482
890,1339406580308205569
891,1339406545608650752
892,1339405213338365953
893,1339404468698411008
894,1339403858003505153
895,1339403632974938115
896,1339403333740732416
897,1339403186847834113
898,1339402737528807425
899,1339401843387068417
900,1339401838290939905
901,1339401285045510144
902,1339401227977801730
903,1339400562702430209
904,1339400438920175616
905,1339399532304605184
906,1339398727367340034
907,1339395727840186368
908,1339392750198927361
909,1339392095669379073
910,1339390333818421251
911,1339390240356790273
912,1339389739418435585
913,1339386410399363076
914,1339384057633918977
915,1339383996246056961
916,1339380507797295108
917,1339484754316570624
918,1339484593859268609
919,1339484491631476739
920,1339484479862300672
921,1339484382822883329
922,1339484319925084164
923,1339484288077754369
924,1339484224890437632
925,1339483985114787840
926,1339483889673379841
927,1339483885890121730
928,1339483736799387649
929,1339483680625012739
930,1339483630486364160
931,1339483543152586752
932,1339483435551895557
933,1339483407970136076
934,1339483167808471041
935,1339483136028258304
936,1339482978896982016
937,1339482972374913024
938,1339482908881526785
939,1339482905660276737
940,1339482864866512896
941,1339482805110247424
942,1339482799414362113
943,1339482778837106689
944,1339482753646116865
945,1339482745530159104
946,1339482664957566978
947,1339482596183576576
948,1339482549601656832
949,1339482501979525120
950,1339482391723831296
951,1339482279257714688
952,1339482270151925761
953,1339482070939267072
954,1339482069240569856
955,1339482044393549831
956,1339482036193660928
957,1339481929872248832
958,1339481743368347650
959,1339481615697895424
960,1339481593006592001
961,1339481438387900417
962,1339481403101224961
963,1339481373107695619
964,1339481292803608579
965,1339481142114873344
966,1339481088037675009
967,1339480959880732672
968,1339480894218878977
969,1339480799817687050
970,1339480723653357568
971,1339480684797325313
972,1339480683421589504
973,1339480616920866818
974,1339480387374952448
975,1339480369666646016
976,1339480290511761408
977,1339480187239600128
978,1339480140657684480
979,1339479963750293504
980,1339479820602884098
981,1339479792941494273
982,1339479762797027328
983,1339479707515928577
984,1339479559138406402
985,1339479534224236544
986,1339479488447582209
987,1339479420784939008
988,1339479327570862080
989,1339479290195357697
990,1339479272910712832
991,1339479269479751680
992,1339479222855884800
993,1339479156732682242
994,1339479115657785345
995,1339479017351766016
996,1339479006857605122
997,1339478990566924292
998,1339478854998618112
999,1339478802104262656
1000,1339478779845079047
1001,1339478710496456704
1002,1339478682554011648
1003,1339478664115851265
1004,1339478517994680320
1005,1339478451816947712
1006,1339478379452633089
1007,1339478367104626688
1008,1339478362742517760
1009,1339478338298122240
1010,1339478250150629376
1011,1339478103467311104
1012,1339478059234242561
1013,1339478055639805953
1014,1339478024497090561
1015,1339477844553043969
1016,1339477841189199872
1017,1339477830200078336
1018,1339477816224694274
1019,1339477811153801216
1020,1339477744162320384
1021,1339477728437911552
1022,1339477719667650560
1023,1339477629045452803
1024,1339477606639525891
1025,1339477578307006472
1026,1339477514239000579
1027,1339477407535943680
1028,1339477358550593538
1029,1339477355887267841
1030,1339477268696064004
1031,1339477246554353664
1032,1339477201683623936
1033,1339477179164467201
1034,1339477175133679617
1035,1339477142023905280
1036,1339476962574802944
1037,1339476950541340672
1038,1339476579718729728
1039,1339476513712910340
1040,1339476466573164546
1041,1339476457257635840
1042,1339476433656311808
1043,1339476343650721795
1044,1339476322322669573
1045,1339476218551398401
1046,1339476146770075649
1047,1339476039483994114
1048,1339476029728051201
1049,1339475972211548160
1050,1339475902539976704
1051,1339475794704396289
1052,1339475705453809664
1053,1339475579779903489
1054,1339475473940828161
1055,1339475418555035648
1056,1339475326028705794
1057,1339475249759481856
1058,1339475236081774592
1059,1339475199004172289
1060,1339475168675188737
1061,1339475136500645888
1062,1339475101843124224
1063,1339474935635472384
1064,1339474933810913280
1065,1339474808866811905
1066,1339474691766009856
1067,1339474634648023040
1068,1339474583427100672
1069,1339474555023339525
1070,1339474499662721024
1071,1339474450014715905
1072,1339474420214210561
1073,1339474352199376898
1074,1339474229323030535
1075,1339474042483568648
1076,1339473986766467072
1077,1339473981427073024
1078,1339473976700100608
1079,1339473975269863424
1080,1339473911487090688
1081,1339473898895777793
1082,1339473789726449668
1083,1339473752300642305
1084,1339473711221641216
1085,1339473708419870721
1086,1339473679625965569
1087,1339473678589960192
1088,1339473662093762560
1089,1339473472054026241
1090,1339473328306872320
1091,1339473309151457283
1092,1339473307356282881
1093,1339473262347214848
1094,1339473083040673793
1095,1339473079404257280
1096,1339473036450344963
1097,1339472964610383873
1098,1339472960407613440
1099,1339472925116817415
1100,1339472912894611456
1101,1339472760226115584
1102,1339472693352140801
1103,1339472690260930561
1104,1339472650452803584
1105,1339472599559114753
1106,1339472513529737216
1107,1339472437273108481
1108,1339472396353462274
1109,1339472273737216000
1110,1339472242414116865
1111,1339472170628603904
1112,1339472128438099968
1113,1339472092492931075
1114,1339472061950029824
1115,1339472032371752961
1116,1339472014176890882
1117,1339471981348069376
1118,1339471923923791873
1119,1339471876742115328
1120,1339471868009607169
1121,1339471795607527426
1122,1339471730495152129
1123,1339471659124846594
1124,1339471612802985985
1125,1339471561460502528
1126,1339471461707370498
1127,1339471332917047297
1128,1339471290097348608
1129,1339471176209457154
1130,1339471175584518144
1131,1339471170693984256
1132,1339471087416045568
1133,1339471077563650049
1134,1339471075202256896
1135,1339471070076792834
1136,1339470986115248129
1137,1339470976803860480
1138,1339470968377499649
1139,1339470882599792641
1140,1339470796310405120
1141,1339470776383143936
1142,1339470771220082688
1143,1339470757081075713
1144,1339470716186537984
1145,1339470688839675907
1146,1339470672679071745
1147,1339470655738277888
1148,1339470533352632320
1149,1339470524666273792
1150,1339470521549942784
1151,1339470503959031810
1152,1339470487261462528
1153,1339470476662480898
1154,1339470429908574209
1155,1339470400456110080
1156,1339470301411852289
1157,1339470132872134656
1158,1339470111963549696
1159,1339470110436765696
1160,1339469917444255744
1161,1339469860028506113
1162,1339469855389605896
1163,1339469839300243456
1164,1339469831016484864
1165,1339469800179978240
1166,1339469623150964736
1167,1339469622081417216
1168,1339469594927501312
1169,1339469585351929856
1170,1339469447438999553
1171,1339469433178353665
1172,1339469413930704898
1173,1339469372096700417
1174,1339469364651765760
1175,1339469352471588865
1176,1339469339922227200
1177,1339469332414410753
1178,1339469319554654208
1179,1339469303708610560
1180,1339469296901210112
1181,1339469286423863298
1182,1339469285723353088
1183,1339469258552578049
1184,1339469194069499905
1185,1339469123852578816
1186,1339469118441988098
1187,1339469072954736641
1188,1339469058970972160
1189,1339469042294398977
1190,1339468963621777409
1191,1339468914728833026
1192,1339468908974272514
1193,1339468862333607936
1194,1339468767097712643
1195,1339468672511995906
1196,1339468644510822400
1197,1339468538843676672
1198,1339468506367217665
1199,1339468500977545216
1200,1339468435634450432
1201,1339468308253425664
1202,1339468276120883202
1203,1339468268864757760
1204,1339468254734069760
1205,1339468165026344961
1206,1339468111817416704
1207,1339468102044626945
1208,1339468037628555265
1209,1339468028459814912
1210,1339467992883752963
1211,1339467930996789248
1212,1339467905688342535
1213,1339467889573769217
1214,1339467888718192640
1215,1339467752306839554
1216,1339467748536176641
1217,1339467730844577792
1218,1339467725412904960
1219,1339467720929271808
1220,1339467672912867328
1221,1339467509116919808
1222,1339467440636485633
1223,1339467420336074752
1224,1339467397116342273
1225,1339467297426202624
1226,1339467262294671361
1227,1339467055804899329
1228,1339466971113529345
1229,1339466900896706561
1230,1339466262909509633
1231,1339465898013433857
1232,1339465180992909312
1233,1339465143709802496
1234,1339465019667456000
1235,1339464879791624193
1236,1339464866072018944
1237,1339464816860270592
1238,1339464686354444289
1239,1339464574093979649
1240,1339464173152047105
1241,1339464171205877760
1242,1339463866246455298
1243,1339463692598054913
1244,1339463684809211904
1245,1339463510598840320
1246,1339463044305481730
1247,1339462825333444608
1248,1339462652129660930
1249,1339461575263064066
1250,1339460221543038976
1251,1339450261979471872
1252,1339427401898598400
1253,1339425530815373312
1254,1339414977594220545
1255,1339411135292993536
1256,1339380273859932165
1257,1339374522781360131
1258,1339367481371189248
1259,1339367203934760961
1260,1339356641301544963
1261,1339349679327375361
1262,1339347431897636864
1263,1339345584432484352
1264,1339345279770914817
1265,1339345054599622658
1266,1339344554877652992
1267,1339339539140194307
1268,1339336346561867778
1269,1339324636971012098
1270,1339316463262457856
1271,1339316300326215682
1272,1339312567420936195
1273,1339307997399556098
1274,1339306682367811585
1275,1339306572980379649
1276,1339301750260588544
1277,1339292980285411328
1278,1339291507132657665
1279,1339290429196529670
1280,1339290004862939140
1281,1339289509498925057
1282,1339287182369021953
1283,1339285645051781120
1284,1339284370469883905
1285,1339277612632444931
1286,1339277219055751168
1287,1339276254210568199
1288,1339274545761488899
1289,1339273815713525761
1290,1339272788469817344
1291,1339272469585289217
1292,1339265103183671300
1293,1339263693796888579
1294,1339261143802654722
1295,1339257732721885185
1296,1339256759916105729
1297,1339256280549122048
1298,1339255922502361089
1299,1339251573311086599
1300,1339249329421365249
1301,1339248732492230657
1302,1339246801766019080
1303,1339245730561744900
1304,1339244242070343683
1305,1339240739264409602
1306,1339236124514979844
1307,1339235770670993410
1308,1339234180044099591
1309,1339233957993459714
1310,1339233840364195840
1311,1339233296602046464
1312,1339231191308886016
1313,1339230412854452229
1314,1339229876973342725
1315,1339229703018778630
1316,1339229086342918145
1317,1339228533625905153
1318,1339227278845374464
1319,1339226090859089924
1320,1339225705360592896
1321,1339224333810589697
1322,1339222008815620099
1323,1339219654397616128
1324,1339219374754967554
1325,1339218711840952320
1326,1339218309678559235
1327,1339218274257670144
1328,1339216229962313729
1329,1339215617187078146
1330,1339208939657949186
1331,1339208661919555584
1332,1339208387372920835
1333,1339208289452691458
1334,1339208257743761411
1335,1339207861851856896
1336,1339207105623035906
1337,1339206151695699969
1338,1339204621231943681
1339,1339204310274629632
1340,1339204062131183617
1341,1339203955323236354
1342,1339203333735800832
1343,1339203170531225608
1344,1339202878385369088
1345,1339201368343654402
1346,1339200737985835014
1347,1339199736725770240
1348,1339198417315229697
1349,1339196860343463940
1350,1339196403617239040
1351,1339195938963906563
1352,1339195729240354817
1353,1339195666782953472
1354,1339195236527050754
1355,1339195226821447680
1356,1339193950234693633
1357,1339192842837749761
1358,1339192295506276352
1359,1339192098063601669
1360,1339190831681564673
1361,1339190727516049410
