,ids
131,1305601791212609539
132,1305596209235714050
133,1305595302422904834
134,1305595223444279296
135,1305587162029621248
136,1305586365481000960
137,1305581622515859456
138,1305581155589279744
139,1305580781939683328
140,1305580774469574656
141,1305580339155394560
142,1305578616466673664
143,1305575315662667779
144,1305575010975862786
145,1305574906034257922
146,1305574057027473408
147,1305568029351256065
148,1305567974900862976
149,1305567584675409920
150,1305566004643336193
151,1305565609682403329
152,1305564918108782592
153,1305564422308605952
154,1305559143785345025
155,1305558726150103041
156,1305556641471922176
157,1305556060099538944
158,1305554809525764097
159,1305554806673739777
160,1305554151754149894
161,1305554072074964993
162,1305553596918968321
163,1305553110102953984
164,1305552991290826752
165,1305552590021767169
166,1305549520827289601
167,1305549517052411904
168,1305549091603197954
169,1305548370182840320
170,1305541559195230208
171,1305541496058376192
172,1305541145892728833
173,1305540681243521034
174,1305540348337442822
175,1305539774179143680
176,1305538962015113216
177,1305538760076152833
178,1305534728284635136
179,1305534114184007682
180,1305521844238331905
181,1305516168548093958
182,1305515466417463297
183,1305515061713211392
184,1305514849271721984
185,1305514630589100034
186,1305513193880641543
187,1305508908723773440
188,1305506709104885768
189,1305497325129826311
190,1305493286824669184
191,1305493148546863106
192,1305491961730732033
193,1305480243076116480
194,1305478723785949184
195,1305471092975456258
196,1305461164172869644
197,1305452638918586369
198,1305438358177542144
199,1305437424814821376
200,1305431637187014657
201,1305430839723995146
202,1305401217745670144
203,1305342661889581056
204,1305342561784037377
205,1305338695189491712
206,1305336427736072195
207,1305332075654975489
208,1305324657948725249
209,1305323758333427712
210,1305321481925263360
211,1305307960659279872
212,1305306579810516994
213,1305286259322097664
214,1305282003181481986
215,1305280407777181696
216,1305278471409676290
217,1305272907380203520
218,1305271839405543430
219,1305271530537005056
220,1305271290035679234
221,1305271070640025602
222,1305270827005378561
223,1305270178373140480
224,1305267603678658562
225,1305267413068509184
226,1305267108243275777
227,1305266802595958785
228,1305266728327352320
229,1305266522160537605
230,1305266377759117313
231,1305266191263563778
232,1305266002452779008
233,1305265817441964032
234,1305265711225372672
235,1305265115613327360
236,1305264942933831684
237,1305264715371872258
238,1305264596165496832
239,1305264487881113601
240,1305264098653999107
241,1305263831002820610
242,1305263592497963014
243,1305263409810878465
244,1305263271386251264
245,1305263162145550338
246,1305262976899915781
247,1305262911229657093
248,1305261602116177921
249,1305261239875055616
250,1305261117430812678
251,1305260939307032581
252,1305260854435352584
253,1305260711124361217
254,1305260625975750658
255,1305260443267674118
256,1305260190149865474
257,1305260162945613825
258,1305259933491965953
259,1305259769066815499
260,1305259477550104576
261,1305259292669472769
262,1305259101405020161
263,1305259036057706496
264,1305258806948098048
265,1305258615415222279
266,1305258391363878918
267,1305257995308335108
268,1305257408852307970
269,1305256667471319043
270,1305256374239141893
271,1305256083112562691
272,1305255633223069697
273,1305253336082534401
274,1305252892048228352
275,1305250869785526273
276,1305245366753918978
277,1305241855379070976
278,1305239615507501056
279,1305238340359385095
280,1305235954500866050
281,1305232317951152130
282,1305229175817736200
283,1305227666811957248
284,1305224071249092612
285,1305222247775436809
286,1305222088224124933
287,1305221760338530309
288,1305219591308750855
289,1305200388229009411
290,1305198109757145093
291,1305196340335517696
292,1305193078744117248
293,1305189758386278403
294,1305177637598515200
295,1305177056242798593
296,1305168224451993600
297,1305163992051183616
298,1305159611775954945
299,1305150530365337602
300,1305144452256804867
301,1305138510505144321
302,1305136244486217729
303,1305128342757179392
304,1305127202682482689
305,1305122056233721859
306,1305116000195665921
307,1305114111181807618
308,1305111996057169920
309,1305110177188806656
310,1305109877380050945
311,1305109179389050880
312,1305106800438640641
313,1305102520231096321
314,1305101651502682114
315,1305100418058530816
316,1305099711297323009
317,1305097960745840643
318,1305097305641623554
319,1305096356063842304
320,1305095586954256389
321,1305092720478879745
322,1305092500139499520
323,1305088979843379200
324,1305087971473981440
325,1305086040336719872
326,1305082788698259457
327,1305078592154546176
328,1305078590015508480
329,1305077567834263553
330,1305067030131998720
331,1305054661259427845
332,1305048913003646976
333,1305042770084667393
334,1305042359093211137
335,1305038692000690177
336,1304997352059568128
337,1304986748108386304
338,1304929248768077826
339,1304907817506271233
340,1304907397530636288
341,1304906530563796992
342,1304906401974808577
343,1304904067668480000
344,1304900264168693760
345,1304899610377363459
346,1304893615785811969
347,1304888094433382403
348,1304887928716492800
349,1304884401524875264
350,1304870124462145537
351,1304857675134636033
352,1304845415796207616
353,1304844884113842176
354,1304831982585643009
355,1304830365597601792
356,1304816973235335168
357,1304813436518510593
358,1304812184145457152
359,1304809450008608771
360,1304799318700969985
361,1304798508130742273
362,1304796018530230277
363,1304795446192287745
364,1304790258412933122
365,1304790086467440648
366,1304786285576564737
367,1304784923950227456
368,1304777829327003649
369,1304768655679422464
370,1304763728483713027
371,1304755639307194370
372,1304736947458527234
373,1304726657899659267
374,1304694702445342722
375,1304684589902954496
376,1304682025811664896
377,1304646778436890624
378,1304634520902217728
379,1304633014140497920
380,1304632545401860097
381,1304617483878494208
382,1304592112986591232
383,1304584886913822721
384,1304568948805992451
385,1304568885098745856
386,1304561877264068614
387,1304557673380294657
388,1304542830669565954
389,1304537722716127234
390,1304528104497573888
391,1304510635594649601
392,1304501787685277696
393,1304501408482430979
394,1304495626961461248
395,1304489111420624897
396,1304488880343855105
397,1304488603058405379
398,1304488228976812032
399,1304481583806767106
400,1304479960976035847
401,1304476625292210176
402,1304467361542606849
403,1304459167902642181
404,1304457914535604225
405,1304452131697590272
406,1304451837924433921
407,1304451281185107974
408,1304443614156775424
409,1304437611017236484
410,1304434812896317442
411,1304430005582204928
412,1304423576779534337
413,1304422265669459968
414,1304421760121614336
415,1304421528503758850
416,1304420242807029768
417,1304414096964694019
418,1304394196648853505
419,1304381223750586368
420,1304375307315679232
421,1304351068969631744
422,1304321209526611968
423,1304302620979462145
424,1304287515227103232
425,1304244517919481857
426,1304220808848510981
427,1304215967187316744
428,1304202244729049088
429,1304197295169318913
430,1304196575368019968
431,1304194634114101248
432,1304188955647148033
433,1304179343242014726
434,1304176837501870081
435,1304166964886208517
436,1304165300271828994
437,1304155902828834818
438,1304155847149453328
439,1304153853974188034
440,1304149511477043200
441,1304149227807875073
442,1304148873787707394
443,1304132104037560320
444,1304129183682048001
445,1304129082062405633
446,1304120490659909632
447,1304118253481009162
448,1304115840774803456
449,1304115777042345985
450,1304113749356404736
451,1304091346597224450
452,1304087971612831748
453,1304082425639731201
454,1304073793598640130
455,1304050464061825025
456,1304035157226278920
457,1304032695316549632
458,1304030724761280512
459,1304027810940452871
460,1304025621287362560
461,1304022612981547010
462,1304020854280540162
463,1304011458976587783
464,1304010448619081728
465,1304007061303365632
466,1304003866300735488
467,1304002956413546496
468,1304002585993584641
469,1303983941230227457
470,1303974223115964416
471,1303972698410885120
472,1303952060526792704
473,1303950884578226176
474,1303947044772601856
475,1303930259428048897
476,1303924728617369600
477,1303914718374092800
478,1303909356254171137
479,1303900505215729666
480,1303896639736774656
481,1303890828516118528
482,1303874044866035713
483,1303870151696277504
484,1303861264955957248
485,1303859231469248512
486,1303856054686679040
487,1303833270057078787
488,1303830405267763201
489,1303812203968110592
490,1303811112786423808
491,1303808968247201806
492,1303806309750505474
493,1303806245049110528
494,1303803400950292480
495,1303801263579107330
496,1303800315628654592
497,1303798648753532931
498,1303790271298240512
499,1303787345305575424
500,1303781209516974081
501,1303780580551729152
502,1303778895297216513
503,1303775868821688320
504,1303774703404933129
505,1303774107096567811
506,1303770725229170689
507,1303770657755410432
508,1303770310387421186
509,1303763180854956032
510,1303762901749161988
511,1303762597116882948
512,1303761113331511298
513,1303758895245127688
514,1303750978127175684
515,1303748910675099648
516,1303745339208458241
517,1303743540749578242
518,1303743340232441858
519,1303742724965888002
520,1303742676647456771
521,1303742601389051912
522,1303741795772309504
523,1303740281293099008
524,1303739948768600065
525,1303728954084331521
526,1303727754014347275
527,1303723030322065413
528,1303718056741478400
529,1303716165592719361
530,1303713312836853760
531,1303713242586415112
532,1303706632803807232
533,1303685597790449665
534,1303682075367813120
535,1303672060456194049
536,1303669523602640896
537,1303662799047061510
538,1303658082157854720
539,1303634964911661057
540,1303607259671474176
541,1303573412586098688
542,1303471703004254211
543,1303460623817289729
544,1303447158654369794
545,1303445622343819265
546,1303421297737728000
547,1303408286247649281
548,1303389432222044161
549,1303373825028087810
550,1303372384624357377
551,1303369187172052992
552,1303367376965120001
553,1303365086980067332
554,1303362947851399170
555,1303361395807879168
556,1303347791394205699
557,1303346512076906498
558,1303341618842480641
559,1306507504222965760
560,1306507034758709249
561,1306507017889165312
562,1306506485959143425
563,1306506451930808320
564,1306506207784579073
565,1306506178713845760
566,1306506120597590017
567,1306506072937684993
568,1306506023935643655
569,1306505490738937857
570,1306505257393020929
571,1306505034956525570
572,1306504818471636994
573,1306504770815954944
574,1306504678348390400
575,1306504414555975682
576,1306504355051433985
577,1306504278501097472
578,1306504115351097344
579,1306504029271453696
580,1306503923621130240
581,1306503921129730048
582,1306503848215883781
583,1306503534381355008
584,1306503419436376064
585,1306503295981285376
586,1306503236875149317
587,1306503209498877952
588,1306502986454179845
589,1306502901729243138
590,1306502841436176384
591,1306502830614892544
592,1306502537118441472
593,1306502343714889731
594,1306502154291687424
595,1306502103054118913
596,1306502056925188096
597,1306502009869262848
598,1306501879585738753
599,1306501857033031682
600,1306501782793850880
601,1306501628728573953
602,1306501592720474114
603,1306501521715200000
604,1306501333730631685
605,1306501127593168896
606,1306501111684255745
607,1306501081514606593
608,1306500963188998146
609,1306500913171922944
610,1306500695953158144
611,1306500619629461504
612,1306500497814228992
613,1306500359007932416
614,1306500299557924864
615,1306500155202510856
616,1306500037208403968
617,1306499971106123776
618,1306499966559490048
619,1306499910003560448
620,1306499892932730880
621,1306499835881754624
622,1306499663449722880
623,1306499652670369793
624,1306499495161745408
625,1306499334331039744
626,1306499321806946304
627,1306499244178763776
628,1306499224364777473
629,1306499164017233920
630,1306499064578572288
631,1306499026393628672
632,1306498957284171776
633,1306498906918920192
634,1306498881975463937
635,1306498880863957003
636,1306498815059464192
637,1306498790501896192
638,1306498733597773824
639,1306498635090231296
640,1306498523144376320
641,1306498468639277061
642,1306498217501175808
643,1306498214938501121
644,1306498209406164993
645,1306497958674935810
646,1306497914030772226
647,1306497745805611008
648,1306497730009796608
649,1306497692470779904
650,1306497619057938432
651,1306497614540611584
652,1306497294649487361
653,1306497264299446277
654,1306497210159370240
655,1306497021419945985
656,1306496904470171648
657,1306496895695679498
658,1306496638815539201
659,1306496470380695558
660,1306496382941966336
661,1306496333864460290
662,1306496269599363072
663,1306496242214678528
664,1306496113957130240
665,1306495996818579461
666,1306495897514237952
667,1306495773882843136
668,1306495771974434816
669,1306495734364110848
670,1306495539073212417
671,1306495073702612999
672,1306495064592584704
673,1306495042048192514
674,1306494826184151040
675,1306494772245299200
676,1306494757179453440
677,1306494649650077696
678,1306494575771557889
679,1306494550689624070
680,1306494508792713216
681,1306494489351958534
682,1306494479462006784
683,1306494194668765184
684,1306494068592177153
685,1306493871401074689
686,1306493605121589248
687,1306493572137574400
688,1306493171283701760
689,1306493095370948609
690,1306493063066513408
691,1306493026512986113
692,1306493011392684032
693,1306492840688717831
694,1306492799144079367
695,1306492770761179136
696,1306492714125537280
697,1306492538266812416
698,1306492508273291264
699,1306492504259407878
700,1306492485355679744
701,1306492358553411585
702,1306492230211956736
703,1306492130848919552
704,1306492032039485441
705,1306491888481054721
706,1306491884425154562
707,1306491744293396481
708,1306491642279538688
709,1306491627591131136
710,1306491622985805824
711,1306491614098010118
712,1306491600458088448
713,1306491152808452096
714,1306491076325376001
715,1306491062517665792
716,1306490992502210565
717,1306490860696219648
718,1306490657268269056
719,1306490638351958017
720,1306490591484805120
721,1306490474996301824
722,1306490389315149824
723,1306490375444615168
724,1306490207517237251
725,1306489861470289921
726,1306489835482419201
727,1306489518539898881
728,1306489485648113666
729,1306489364562804736
730,1306489276637605888
731,1306489158240735234
732,1306489106126581761
733,1306489103102488576
734,1306488892112146432
735,1306488735677153280
736,1306488714370199554
737,1306488664592187392
738,1306488610871488513
739,1306488440662495234
740,1306488282742747136
741,1306488279995428864
742,1306488250253684737
743,1306488245430169602
744,1306488125208899584
745,1306488084008185858
746,1306487796761325573
747,1306487724879249408
748,1306487663961219072
749,1306487535972085760
750,1306487476639485952
751,1306487431554838528
752,1306487412324007936
753,1306487374122233857
754,1306487353461137409
755,1306487241846534144
756,1306487157629095936
757,1306487126083751936
758,1306486902439186464
759,1306486824492249088
760,1306486674969554944
761,1306486671383429132
762,1306486659857477632
763,1306486440948367360
764,1306486374229475328
765,1306486266473648129
766,1306486088018661376
767,1306486079990763520
768,1306486017604677632
769,1306485956187430912
770,1306485950684561410
771,1306485909181915142
772,1306485880136364034
773,1306485767326306305
774,1306485693632389120
775,1306485625944780800
776,1306485598245584896
777,1306485553769177089
778,1306485553504956416
779,1306485482671538182
780,1306485479794257927
781,1306485344787984384
782,1306485340962783232
783,1306485320452575232
784,1306485266216034304
785,1306485212310908933
786,1306485161253535750
787,1306485054462472198
788,1306484972413480962
789,1306484953010577408
790,1306484932798283776
791,1306484891169837057
792,1306484806969155585
793,1306484787864104960
794,1306484765533581312
795,1306484618212843521
796,1306484608779923456
797,1306484449723510787
798,1306484449404743686
799,1306484326557798405
800,1306484321058947073
801,1306484302457311232
802,1306484281695514625
803,1306484250162720769
804,1306484173239132161
805,1306484002086440960
806,1306483940664979456
807,1306483676407103489
808,1306483564771450882
809,1306483554856194048
810,1306483522794856451
811,1306483513580027907
812,1306483492675620865
813,1306483368910098433
814,1306483247430414338
815,1306483239985573889
816,1306483104131973122
817,1306483087661051904
818,1306482831699456002
819,1306482635238182912
820,1306482511132979200
821,1306482467789037568
822,1306482451821232128
823,1306482367989796875
824,1306482239354609664
825,1306482166914834432
826,1306482006189125632
827,1306481969618997249
828,1306481678278365184
829,1306481383578243072
830,1306481346550935553
831,1306481199934771200
832,1306480997811343360
833,1306480857159528448
834,1306480809625485312
835,1306480735717601280
836,1306480613965389824
837,1306480569396715520
838,1306480546474856448
839,1306480511708168192
840,1306480464874680321
841,1306480230698299392
842,1306480198171398144
843,1306480131913986048
844,1306480056710111233
845,1306480042856382464
846,1306480026016272384
847,1306479722927460353
848,1306479660230938625
849,1306479616119451649
850,1306479420958535681
851,1306479290381414401
852,1306479225856290817
853,1306479210177888256
854,1306479053973712896
855,1306478976072929281
856,1306478889628299264
857,1306478847089573889
858,1306478843528712192
859,1306478629589790727
860,1306478610304376832
861,1306478445606690816
862,1306478399242874885
863,1306478371212271616
864,1306478314325004288
865,1306478230166175746
866,1306478108397252609
867,1306477925445898240
868,1306477887806230528
869,1306477680259461120
870,1306477473568358401
871,1306477256861200385
872,1306477245570199552
873,1306477137197707264
874,1306477134815391744
875,1306476851154620416
876,1306476824415870976
877,1306476776751849472
878,1306476387948208128
879,1306476329941041152
880,1306476146092056576
881,1306476020996988930
882,1306475995176865792
883,1306475807477567488
884,1306475654863564800
885,1306475432074719234
886,1306475383018184704
887,1306475375166451713
888,1306475160287969281
889,1306475090478067717
890,1306474850001747968
891,1306474849397809152
892,1306474814543192064
893,1306474466399137792
894,1306474280016703490
895,1306474236312248320
896,1306473913724084226
897,1306473627009921024
898,1306473532717703168
899,1306473487255638016
900,1306473298881118209
901,1306473278597410817
902,1306472958454620161
903,1306472819195367424
904,1306472717449940993
905,1306472455595323393
906,1306472370404814853
907,1306472092884500480
908,1306472024156581889
909,1306471705318129664
910,1306471694689861632
911,1306471610766032898
912,1306471320331395072
913,1306471291336167424
914,1306471145089175553
915,1306470842574999552
916,1306470837541888000
917,1306470691542306816
918,1306470515779960832
919,1306470280659902464
920,1306469758066458624
921,1306469502893404160
922,1306469481498243072
923,1306469451697721344
924,1306469347033051136
925,1306468846874832896
926,1306468375007244288
927,1306467922890682369
928,1306467302863446016
929,1306467173431468033
930,1306467071283392512
931,1306466854978957314
932,1306466796657160192
933,1306466767754219520
934,1306466625470771200
935,1306466406024781824
936,1306466382863892480
937,1306466252630765570
938,1306466086511091718
939,1306465700089860096
940,1306465690250027008
941,1306465061624479744
942,1306464891302277120
943,1306464748209348608
944,1306464676566491136
945,1306464631070785536
946,1306464577786384384
947,1306464308931559424
948,1306464134817550337
949,1306463882098151424
950,1306463429780221953
951,1306463365364154368
952,1306463187504640000
953,1306463109058564097
954,1306461886121226240
955,1306461328417185792
956,1306461298725728256
957,1306461204538421248
958,1306461065807626242
959,1306460830096130049
960,1306460823246835712
961,1306460756406394881
962,1306460657395609600
963,1306460444647993344
964,1306460442521411585
965,1306460083757428738
966,1306459450421714945
967,1306459444541349893
968,1306459232099852288
969,1306459029540081665
970,1306458988624654336
971,1306458752581881856
972,1306458007610552320
973,1306457382659162114
974,1306457051233685504
975,1306457051028238342
976,1306456849122824192
977,1306455819492491265
978,1306455637606440960
979,1306455453250064385
980,1306455273494786049
981,1306455227411955712
982,1306455076177879043
983,1306454851434446850
984,1306454658010034177
985,1306454357534277634
986,1306454291981438977
987,1306454118089863168
988,1306454069993766919
989,1306453855190888453
990,1306453689608044544
991,1306453555855884289
992,1306453382236864514
993,1306452940346060801
994,1306452915972964352
995,1306452870183694342
996,1306452840412524545
997,1306452767876227072
998,1306452640235163648
999,1306452483099815936
1000,1306452477068423169
1001,1306452097144156161
1002,1306451670805688320
1003,1306451164964302848
1004,1306450893982834689
1005,1306450398941716480
1006,1306449866219028481
1007,1306449002183954432
1008,1306448542144311296
1009,1306448283536166912
1010,1306447918312894466
1011,1306447849463451648
1012,1306447647637635073
1013,1306447451616878593
1014,1306447306582040577
1015,1306447148695859200
1016,1306446620352032768
1017,1306445627262410753
1018,1306444447891193858
1019,1306443121614557185
1020,1306442058761146368
1021,1306441840602865672
1022,1306441308014346242
1023,1306440518696665088
1024,1306440133995098112
1025,1306439545949491200
1026,1306439088090812417
1027,1306438621466169345
1028,1306438137577705478
1029,1306437279586701312
1030,1306436545914773504
1031,1306435637663469568
1032,1306434858214977536
1033,1306434533705822220
1034,1306434243778826243
1035,1306433552989515777
1036,1306433028063887366
1037,1306432291380645888
1038,1306430662493306880
1039,1306428285807718400
1040,1306428254757236736
1041,1306427659451326467
1042,1306425981897498630
1043,1306425218899025923
1044,1306424960907386882
1045,1306418767333928961
1046,1306415670641528834
1047,1306413628288118786
1048,1306382244039340034
1049,1306381117633761280
1050,1306372822177112064
1051,1306359806631047170
1052,1306355768090910720
1053,1306338189498609669
1054,1306316853589966850
1055,1306302147135508480
1056,1306287583555657728
1057,1306218351610548226
1058,1306200727891718144
1059,1305909333037907969
1060,1305888542103670789
1061,1306511185211162624
1062,1306511138599862272
1063,1306510469906169856
1064,1306510450792726534
1065,1306510352209899520
1066,1306509980078682112
1067,1306509947061055489
1068,1306509702726127616
1069,1306509461838860288
1070,1306508598843969536
1071,1306507323939135488
1072,1306506485959143425
1073,1306506396482109440
1074,1306506324180697088
1075,1306506270040616960
1076,1306506169075277824
1077,1306505659127533568
1078,1306504285321076736
1079,1306504181553954816
1080,1306504019779649538
1081,1306502396231770117
1082,1306501988860014592
1083,1306501849055453184
1084,1306501794416254977
1085,1306501685179813889
1086,1306501504593924096
1087,1306501392434180096
1088,1306500264258605056
1089,1306500013799993346
1090,1306499892932730880
1091,1306499363372494848
1092,1306499219600142336
1093,1306498880863957003
1094,1306498459541921792
1095,1306498298585456640
1096,1306498214938501121
1097,1306498177294635008
1098,1306497714067255296
1099,1306497645071011840
1100,1306497607078903808
1101,1306497282834132993
1102,1306497144602464256
1103,1306497063438475266
1104,1306497021419945985
1105,1306496959524548608
1106,1306496902616186880
1107,1306496333864460290
1108,1306496165748314112
1109,1306495850366017541
1110,1306494846585180161
1111,1306493444186087424
1112,1306492734249799680
1113,1306492715379589120
1114,1306492508273291264
1115,1306492358553411585
1116,1306492154810970113
1117,1306490140987195393
1118,1306489872706949121
1119,1306489153442516992
1120,1306488115557797888
1121,1306487552904433664
1122,1306487243868119040
1123,1306487041744568320
1124,1306486856515805184
1125,1306486740102918145
1126,1306486709459320833
1127,1306485771654828033
1128,1306485693632389120
1129,1306485637994995712
1130,1306485625944780800
1131,1306485479794257927
1132,1306485369232396289
1133,1306485344787984384
1134,1306485054462472198
1135,1306485000750223360
1136,1306484982425288704
1137,1306484891169837057
1138,1306484765533581312
1139,1306484720952389632
1140,1306484636382568448
1141,1306483259686227968
1142,1306482496582946816
1143,1306482330450747393
1144,1306481752815423488
1145,1306481623823777795
1146,1306481332298690560
1147,1306480637092728837
1148,1306479673828925440
1149,1306479643659304960
1150,1306479400251207682
1151,1306479225856290817
1152,1306479104758288384
1153,1306478292325691394
1154,1306478247551668224
1155,1306477688396406785
1156,1306477680259461120
1157,1306476640155906048
1158,1306475921524895744
1159,1306475824573542400
1160,1306475306862116865
1161,1306475230098063360
1162,1306475094588432384
1163,1306474920600309760
1164,1306473246271983616
1165,1306472549111525376
1166,1306472360695009280
1167,1306472346228846592
1168,1306471962647179264
1169,1306471898944020480
1170,1306471248759750656
1171,1306470637771395072
1172,1306469445984976896
1173,1306469308789293056
1174,1306467519641858048
1175,1306465714124005376
1176,1306465609048297472
1177,1306465574051024897
1178,1306465294718730241
1179,1306463374226714625
1180,1306462947720474625
1181,1306460784302739456
1182,1306460195279777794
1183,1306459884532183041
1184,1306459620203003904
1185,1306459458227384321
1186,1306458853584797699
1187,1306458764707495936
1188,1306457399063121924
1189,1306456575876399104
1190,1306456373958455297
1191,1306455890258784258
1192,1306455549152817154
1193,1306454946804568064
1194,1306453923625160704
1195,1306453876384690181
1196,1306453711884038150
1197,1306449311945887744
1198,1306511946661978112
1199,1306511923551367169
1200,1306511903456473089
1201,1306511793817366528
1202,1306511650619617280
1203,1306511612715634689
1204,1306511600052994049
1205,1306511485217185792
1206,1306511463142641668
1207,1306511419911872512
1208,1306511410357317632
1209,1306511310692265984
1210,1306511204349861894
1211,1306511185211162624
1212,1306511175031705600
1213,1306511159638609921
1214,1306511112293285888
1215,1306511019305566209
1216,1306510974632038400
1217,1306510918927429634
1218,1306510837243412482
1219,1306510719328845825
1220,1306510691059339264
1221,1306510653109264385
1222,1306510463493177344
1223,1306510412054224896
1224,1306510325324435456
1225,1306510261357105152
1226,1306510212887707649
1227,1306510123678998528
1228,1306510089591959553
1229,1306510037599293440
1230,1306509966744920064
1231,1306509837551964160
1232,1306509793759318018
1233,1306509791804690433
1234,1306509783713943552
1235,1306509548895825921
1236,1306509422068404224
1237,1306509395417796609
1238,1306509070619246597
1239,1306508992265564160
1240,1306508956001591301
1241,1306508832131162115
1242,1306508813630083072
1243,1306508734940827653
1244,1306508644742311938
1245,1306508599758389249
1246,1306508506074427392
1247,1306508457298845697
1248,1306508446502711297
1249,1306508401833316354
1250,1306508378361954305
1251,1306508158412771330
1252,1306508112048914432
1253,1306508106696929280
1254,1306507797052428289
1255,1306507581553356801
1256,1306507484115480577
1257,1306507459520065537
1258,1306507337151242240
1259,1306507313570893824
1260,1306507230838165505
1261,1306507221136797702
1262,1306507185585872896
1263,1306507146566283264
1264,1306507135593963521
1265,1306506958061686784
1266,1306506895323168768
1267,1306506688816648192
1268,1306506664917569536
1269,1306506658491830272
1270,1306506485959143425
1271,1306506470444457985
1272,1306506405856317442
1273,1306506319738933248
1274,1306506280882917376
1275,1306506219654459393
1276,1306506174150385670
1277,1306506010492891136
1278,1306505830448197632
1279,1306505826803253249
1280,1306505674155720704
1281,1306505651796008960
1282,1306505646821584897
1283,1306505581977534465
1284,1306505580161490944
1285,1306505580136329217
1286,1306505494970929152
1287,1306505358555447296
1288,1306505223104606208
1289,1306505180419174401
1290,1306505160995278849
1291,1306505081634918400
1292,1306505001724973057
1293,1306504981827198977
1294,1306504941255745536
1295,1306504774926376960
1296,1306504753090883585
1297,1306504654054973441
1298,1306504577399877632
1299,1306504466171129857
1300,1306504332511244288
1301,1306504329185169409
1302,1306504180023078914
1303,1306504085366079488
1304,1306503906101530624
1305,1306503855358775296
1306,1306503753416224769
1307,1306503749825966081
1308,1306503725830352896
1309,1306503690220642304
1310,1306503592417931264
1311,1306503569177272320
1312,1306503438851813378
1313,1306503416433180672
1314,1306503399744180230
1315,1306503220924231680
1316,1306503204125970432
1317,1306503165848752129
1318,1306503024865665024
1319,1306502888080973830
1320,1306502820745695235
1321,1306502762772008962
1322,1306502630210969603
1323,1306502610556538880
1324,1306502594374832131
1325,1306502206913482753
1326,1306502084628549633
1327,1306502058657415168
1328,1306502034942763008
1329,1306502013207937024
1330,1306501924838146048
1331,1306501899512930304
1332,1306501896157495297
1333,1306501856361943042
1334,1306501851387494400
1335,1306501843556749315
1336,1306501823575003140
1337,1306501579441397761
1338,1306501557316464645
1339,1306501506955390976
1340,1306501436369448965
1341,1306501274746093568
1342,1306501255280328705
1343,1306501240671604736
1344,1306501224049635328
1345,1306501081820786688
1346,1306501051827322881
1347,1306501050363506695
1348,1306501038392963073
1349,1306501020848193536
1350,1306500974203359233
1351,1306500903286050816
1352,1306500686381830144
1353,1306500678248955904
1354,1306500640840060929
1355,1306500505569505281
1356,1306500492500107265
1357,1306500223456481281
1358,1306500139209691136
1359,1306499957680201729
1360,1306499863807512578
1361,1306499847323881473
