,ids
149,1326260722138042372
150,1326256487199608833
151,1326251926883864579
152,1326250588556976128
153,1326232241312325632
154,1326230818914791425
155,1326229729222008836
156,1326229416280731650
157,1326228859939860481
158,1326220288875487235
159,1326220052786532353
160,1326219818429722624
161,1326219699223457795
162,1326219210817757184
163,1326218880155590656
164,1326212959509549056
165,1326212741259005963
166,1326212643540115457
167,1326211072567570432
168,1326209986574299136
169,1326209932539162631
170,1326202784568528896
171,1326202162406416387
172,1326200394779865090
173,1326199066531913730
174,1326198322005151744
175,1326197282782523392
176,1326197269557862400
177,1326196190363480064
178,1326195775773306882
179,1326195568440451072
180,1326194131400617985
181,1326192474436628482
182,1326191504059232259
183,1326190726040997889
184,1326188047214514177
185,1326185227371286528
186,1326183863526289408
187,1326183804680237056
188,1326183219457355776
189,1326183101375131651
190,1326182674650816512
191,1326181796069969921
192,1326181341344509953
193,1326180136182484992
194,1326180124551749632
195,1326179795567316992
196,1326178711448788992
197,1326178438949040130
198,1326177331690541058
199,1326176911006035968
200,1326176778419892225
201,1326176587377758208
202,1326176316757057538
203,1326174662271905793
204,1326173017689485313
205,1326171889514008578
206,1326170527204040704
207,1326170320810729472
208,1326169947907756032
209,1326169034434498561
210,1326168942264643585
211,1326166188389519361
212,1326165154199908352
213,1326162809302999042
214,1326162661655109632
215,1326161217476497408
216,1326160428842541059
217,1326160267932299265
218,1326159374860029957
219,1326158921762033665
220,1326158918670823424
221,1326158048646279173
222,1326157665404411905
223,1326157112737722368
224,1326156903261626368
225,1326156794591383552
226,1326155763983659009
227,1326155470210478086
228,1326155231944642560
229,1326154869577838592
230,1326154577993936897
231,1326154360334786562
232,1326153526226063360
233,1326153414523367425
234,1326153262832250885
235,1326151881056542721
236,1326148650968420352
237,1326148530872987648
238,1326146463072727040
239,1326146252287913987
240,1326145694562967558
241,1326144835691155457
242,1326144297146650626
243,1326140851957936128
244,1326140042184699904
245,1326139190459961346
246,1326138658538344448
247,1326138088976953346
248,1326137465212723200
249,1326136401159729161
250,1326136321346330625
251,1326135902205304832
252,1326133956660563969
253,1326133217569730560
254,1326133192622043137
255,1326132193140363264
256,1326131912197496833
257,1326131612774506496
258,1326131062162984961
259,1326130496322105346
260,1326129697424625665
261,1326129024159133698
262,1326126369030483970
263,1326126037273600001
264,1326125023128670208
265,1326124992963223552
266,1326124799912009728
267,1326124365986078723
268,1326123278717628416
269,1326123041470951424
270,1326122316422647809
271,1326122276161511424
272,1326121475884134402
273,1326120781928140803
274,1326120360341856257
275,1326119450777673729
276,1326119362588250117
277,1326119265112567808
278,1326119005095124992
279,1326118805404311554
280,1326118679331942402
281,1326118662324039682
282,1326118371826479105
283,1326118029407776768
284,1326117329336463360
285,1326116044847583235
286,1326116013138718720
287,1326115746456494080
288,1326114623003746306
289,1326112874335510529
290,1326112500803375104
291,1326109431533350914
292,1326109043233071106
293,1326108769235968000
294,1326108032233861121
295,1326107171856277504
296,1326106094872227841
297,1326105619670167553
298,1326104431021219840
299,1326104388155400192
300,1326103364220952576
301,1326101767789088774
302,1326100621217263616
303,1326089120708431872
304,1326088357559078913
305,1326088204265656321
306,1326088093666074626
307,1326082509944328194
308,1326059853505310721
309,1326058330167578624
310,1326055835521462273
311,1326055148376952832
312,1326051631499239424
313,1326047615927144448
314,1326043635692007427
315,1326014728603361281
316,1325959591088295939
317,1325930751238561792
318,1325925913855451137
319,1325923896999161857
320,1325922422315491330
321,1325921698441551874
322,1325921655558975488
323,1325917956212133889
324,1325917273182367745
325,1325917135693090825
326,1325906940434800641
327,1325905825848827904
328,1325904511769190406
329,1325902629369737222
330,1325902122534264833
331,1325896336395407360
332,1325891424571764737
333,1325882776151846912
334,1325882631419006978
335,1325882085178044422
336,1325877820531290114
337,1325877610627338240
338,1325870874315132931
339,1325870472286887936
340,1325866656179032064
341,1325857468119986177
342,1325848655283302400
343,1325841171734786051
344,1325839987967975424
345,1325836943838621699
346,1325836631035826178
347,1325829851882926080
348,1325828749967978498
349,1325820861807538176
350,1325808274067902471
351,1325804912328970243
352,1325788407654731777
353,1325788107355148288
354,1325786970962923520
355,1325785371884613632
356,1325784457526308875
357,1325779571963293696
358,1325776299084959744
359,1325766640332660736
360,1325759378025222144
361,1325758209806790657
362,1325750203723472896
363,1325746882451222528
364,1325738974858633216
365,1325738224334073858
366,1325733840246231040
367,1325730783764619264
368,1325730517292081152
369,1325728774999175171
370,1325722064129576960
371,1325710851173703680
372,1325703839853457411
373,1325701935157157888
374,1325674804817645569
375,1325663230899982336
376,1325640737871028226
377,1325627741534908416
378,1325607549480169474
379,1325593578207318016
380,1325585260210499584
381,1325571679419052037
382,1325570742445101062
383,1325537872926175234
384,1325534787667447810
385,1325529058944438273
386,1325527779090321410
387,1325526141768261634
388,1325525930270461952
389,1325520082395672578
390,1325517141056118785
391,1325516053905088513
392,1325513471929143297
393,1325511886604013578
394,1325507111212757000
395,1325502348295360518
396,1325493018355511298
397,1325489615600562176
398,1325479704950870023
399,1325478250500546560
400,1325476324115443712
401,1325475597267726336
402,1325463945717690369
403,1325463682613207041
404,1325462302926262273
405,1325461593442955268
406,1325446828687577088
407,1325444490946105346
408,1325438349960679424
409,1325436616970809346
410,1325432951769849856
411,1325432393147297792
412,1325428131184975874
413,1325402841771601920
414,1325387558897979392
415,1325382855799808002
416,1325376765292843011
417,1325372539372269568
418,1325358374763048960
419,1325352499381989382
420,1325343163016417280
421,1325327040791400449
422,1325323941309800450
423,1325316046845341696
424,1325312839016443904
425,1325296493088157696
426,1325273748174499842
427,1325240464396726273
428,1325228866265378822
429,1325209061646688256
430,1325207623214518273
431,1325205065783599107
432,1325194758264811526
433,1325191773786759169
434,1325191029943918594
435,1325188870410014721
436,1325188513420210176
437,1325188440175104000
438,1325187904818147329
439,1325186231815208961
440,1325185075940503552
441,1325182210475921411
442,1325181928358572032
443,1325167167055286278
444,1325160713887813632
445,1325156981552918528
446,1325156304717975554
447,1325153338267107333
448,1325134615867236354
449,1325133744009744387
450,1325132831975235589
451,1325132708704624645
452,1325131277918474246
453,1325125757107101696
454,1325114209361948675
455,1325110507255308300
456,1325037612655054849
457,1325037513032028163
458,1325025732385529856
459,1325006689054187523
460,1324993730940727298
461,1324980511698251778
462,1324960723806597121
463,1324933589004382208
464,1324930247062642693
465,1324925043470704640
466,1324917805167370240
467,1324903214760783872
468,1324891655254781952
469,1324879141972402179
470,1324873460636659722
471,1324873309591375873
472,1324870109215797249
473,1324868812966146048
474,1324868765423702017
475,1324865174390648833
476,1324863934956965890
477,1324860926177243136
478,1324860863187214336
479,1324834238613622794
480,1324825184432508932
481,1324822508344922117
482,1324818758570037250
483,1324814818252115968
484,1324800495475634179
485,1324773986945933312
486,1324761943606022145
487,1324756140887023619
488,1324747038207127552
489,1324746024229965825
490,1324745961063723008
491,1324744393534902272
492,1324740124538818560
493,1324740105597292544
494,1324735973251518467
495,1324727650284392448
496,1324690809007079429
497,1324688886539427842
498,1324685408836440066
499,1324684493136007168
500,1324684191238361089
501,1324683694293065731
502,1324680431112015875
503,1324676594443685889
504,1324675286546423809
505,1324624253988282368
506,1324610513104457733
507,1324607919204241410
508,1324597611450478592
509,1324596635305988096
510,1324587873857929217
511,1324562966428221446
512,1324546746920456192
513,1324494484072259587
514,1324490695281942530
515,1324483503073972224
516,1324478454495150080
517,1324466703384809472
518,1324466291953012737
519,1324453856789618688
520,1324443204176019457
521,1324439542934503424
522,1324429871976775682
523,1324429076690542595
524,1324428319715188737
525,1324412546309333003
526,1324410884387672067
527,1324410811046121473
528,1324407717549744128
529,1324406985459146759
530,1324389190734389248
531,1324374222119067648
532,1324372293057957889
533,1324370463754227712
534,1324367838946205696
535,1324367825193078784
536,1324367812903796737
537,1324367804850724865
538,1324367801184849926
539,1324357265751789569
540,1324355877315485696
541,1324353245595242499
542,1324347858846388224
543,1324347218820845574
544,1324344552635928577
545,1324344462097719308
546,1324343971817115648
547,1324343257665556484
548,1324343066245898242
549,1324340940711071751
550,1324340929122152448
551,1324339721544368128
552,1324337229003710466
553,1324332445563523074
554,1324327573262901248
555,1324326669507854337
556,1324326556341293056
557,1324324628483985408
558,1324324262891659266
559,1324322542786666496
560,1324314572082335744
561,1324302272101306370
562,1324300395028664321
563,1324297147379056642
564,1324295173543809024
565,1324292781137940481
566,1324286881237008386
567,1324285320758726658
568,1324282840826216450
569,1324255953261338625
570,1324250375873007619
571,1324220107300720641
572,1324153127734575105
573,1324117006908641281
574,1324116748690464772
575,1324114421241815041
576,1324095821432954887
577,1324091764194582528
578,1324087045967532032
579,1324079831861121026
580,1324076757297844224
581,1324076590779768839
582,1324072370416615425
583,1324060231677128706
584,1324059744433295361
585,1324054333126774791
586,1324045866081112073
587,1324040670634532864
588,1324034291249172480
589,1324030208232574977
590,1324023595564150787
591,1324014641199144961
592,1324010324845039619
593,1324007026326982656
594,1324006189919805441
595,1324004842449342467
596,1323973322900725763
597,1323970294017646594
598,1323969838730063875
599,1323955710347120641
600,1323932844939423751
601,1323931619598782465
602,1323919256761864192
603,1323918524537016320
604,1323905805771558912
605,1323905084812656642
606,1323896374870577154
607,1323891846767104000
608,1323888911656124417
609,1323874085319958528
610,1323874032262041600
611,1323873972992225282
612,1323873887399149568
613,1323873835138035712
614,1323839509272891400
615,1323837759522541568
616,1323774620038823940
617,1323770972525219846
618,1323770958897909763
619,1323768690492526592
620,1323767929943560192
621,1323745169192165376
622,1323742330554372096
623,1323740904922992641
624,1323740554707017735
625,1323738640674074627
626,1323727414342656007
627,1323727068367065088
628,1323722229117521920
629,1323710106916294657
630,1323702026451243009
631,1323689617326047239
632,1323689584794963970
633,1323689563005636610
634,1323689542977757185
635,1323679579073060865
636,1323678119958642690
637,1323677227964387331
638,1323675073937551360
639,1323673356940566531
640,1323670790550806528
641,1323664157498052608
642,1323657920517677056
643,1323657898225008642
644,1323653628171866112
645,1323647660994318336
646,1323643234711752708
647,1323628887713239040
648,1323619756973457408
649,1323603345496547333
650,1323591703069106177
651,1323579138024898561
652,1323574801550790656
653,1323574523971731457
654,1323571203227963392
655,1326776550239428609
656,1326776467154407427
657,1326776336715800576
658,1326776329816182784
659,1326776088224292864
660,1326775867830378496
661,1326775853779460096
662,1326775812457193476
663,1326775803875614720
664,1326775788809687040
665,1326775646635372545
666,1326775574241611776
667,1326775473075064833
668,1326775444490899456
669,1326775386383015937
670,1326775297337856003
671,1326775208691314689
672,1326775143851503617
673,1326774936854278145
674,1326774896056217606
675,1326774842545332224
676,1326774487333937158
677,1326774376721752065
678,1326774344417153027
679,1326774291912863744
680,1326774246236975104
681,1326774032847527936
682,1326774003214798850
683,1326773957593354242
684,1326773955596853249
685,1326773885598097409
686,1326773636779421697
687,1326773604277768192
688,1326773518822989831
689,1326773030111080453
690,1326772870119366659
691,1326772863458811907
692,1326772772912189441
693,1326772611611840517
694,1326772492732657666
695,1326772460746911745
696,1326772114460979202
697,1326772071981002752
698,1326772039726882816
699,1326772009146126338
700,1326771953798148096
701,1326771916426842112
702,1326771875188510720
703,1326771826735927298
704,1326771806204817409
705,1326771760084217862
706,1326771668195405824
707,1326771590743416838
708,1326771588423966720
709,1326771580949712896
710,1326771468026454016
711,1326771426628669440
712,1326771399499911170
713,1326771366595530754
714,1326771363483439104
715,1326771288405368834
716,1326771171459801094
717,1326771082918031360
718,1326770937753202689
719,1326770877048950786
720,1326770876042375169
721,1326770813765292033
722,1326770806672732160
723,1326770438849114112
724,1326770413947514885
725,1326770409669337095
726,1326770242429870088
727,1326770126436380675
728,1326770125320675331
729,1326770084413632517
730,1326769825939656706
731,1326769760038760448
732,1326769731819495424
733,1326769585576681473
734,1326769572108775425
735,1326769553389608961
736,1326769453481267201
737,1326769337185816576
738,1326769315450941442
739,1326769266704723970
740,1326769236316917760
741,1326769103374348288
742,1326769053944455168
743,1326768936990482434
744,1326768880811970560
745,1326768814504161280
746,1326768722858680320
747,1326768456050597890
748,1326768405265911808
749,1326768403714019337
750,1326768366401499136
751,1326768243038695429
752,1326768092970708998
753,1326767936166572032
754,1326767721002962959
755,1326767327451471875
756,1326767314839220225
757,1326767256412577793
758,1326767146383368192
759,1326767077689057281
760,1326767027164499970
761,1326766903361155074
762,1326766720862867458
763,1326766639661125636
764,1326766626847551488
765,1326766512225579008
766,1326766468860702723
767,1326766461696831489
768,1326766370420297728
769,1326766328833863683
770,1326766310244683784
771,1326766309925941248
772,1326766247120433154
773,1326766212940967937
774,1326766193970122757
775,1326766165079764992
776,1326766110373519361
777,1326766082535944192
778,1326766053234446336
779,1326766044069965824
780,1326766033911377920
781,1326766005620797443
782,1326765884606701575
783,1326765828168151047
784,1326765824967929857
785,1326765787315580928
786,1326765659813011457
787,1326765429235257346
788,1326765422083969024
789,1326765400814661638
790,1326765376932356097
791,1326765345873534981
792,1326764922479505409
793,1326764904339156996
794,1326764890581848064
795,1326764703146795008
796,1326764679939633152
797,1326764552353091586
798,1326764523957727235
799,1326764268306444291
800,1326764241181925376
801,1326764231740583937
802,1326764184936341504
803,1326764128350957569
804,1326763721822187520
805,1326763663257178113
806,1326763565143961605
807,1326763488321134593
808,1326763483740954625
809,1326763424366403590
810,1326763210280669185
811,1326763155658301441
812,1326763079124836352
813,1326763032131809281
814,1326762785389293568
815,1326762667835535367
816,1326762573564416000
817,1326762521949298690
818,1326762465225543682
819,1326762418219995136
820,1326762362439933954
821,1326762343594926083
822,1326762337152462852
823,1326762085250981890
824,1326761880476676098
825,1326761799706943495
826,1326761799534915584
827,1326761793109307392
828,1326761702222946305
829,1326761700662632449
830,1326761680609701889
831,1326761630991085574
832,1326761616910770182
833,1326761461201428481
834,1326761158133637120
835,1326761007390347264
836,1326760823080038401
837,1326760817367375872
838,1326760726699143168
839,1326760617487773697
840,1326760594373042178
841,1326760437388603393
842,1326760422821810176
843,1326760099612942336
844,1326759851188510722
845,1326759770724966400
846,1326759728328953857
847,1326759674482397191
848,1326759559361392641
849,1326759518655684608
850,1326759452599607296
851,1326759187645394945
852,1326759104568815616
853,1326758949467648000
854,1326758874985230336
855,1326758762405892099
856,1326758620650934276
857,1326758502451306496
858,1326758454590124033
859,1326758400013832192
860,1326758190428598272
861,1326757939684798465
862,1326757932671832064
863,1326757838979477506
864,1326757792489861120
865,1326757786391343106
866,1326757775913988097
867,1326757653691965440
868,1326757508732608512
869,1326757467225796609
870,1326757447927820289
871,1326757413337305088
872,1326757272979169280
873,1326757111825633282
874,1326756956342808576
875,1326756886641840128
876,1326756794694295557
877,1326756548249575424
878,1326756463604346887
879,1326756435766759424
880,1326756367626067968
881,1326756356716687365
882,1326756334558208000
883,1326756332263923717
884,1326756175183044608
885,1326756139837628422
886,1326755985415958529
887,1326755735187939329
888,1326755676388007938
889,1326755501707825153
890,1326755205204074496
891,1326755088153661440
892,1326755028791660545
893,1326755011536236544
894,1326754878270693376
895,1326754828773715969
896,1326754668970708994
897,1326754642328514561
898,1326754554688516096
899,1326754522274942977
900,1326754520823717890
901,1326754494122766336
902,1326754284319485953
903,1326754276413157376
904,1326754225519464449
905,1326754129478381568
906,1326753917577912321
907,1326753771045740549
908,1326753640481255425
909,1326753603139346433
910,1326753586890543105
911,1326753562458775552
912,1326753560684621824
913,1326753474424557568
914,1326753468590280704
915,1326753459358543872
916,1326753302185463808
917,1326753029283061760
918,1326752931035697154
919,1326752850228236289
920,1326752694732730369
921,1326752657575301120
922,1326752537609990145
923,1326752445859553282
924,1326752385285451777
925,1326752310576472067
926,1326752106624282624
927,1326751916135755776
928,1326751698220703745
929,1326751347815964672
930,1326751329793011718
931,1326751245210705926
932,1326751239628066816
933,1326751005900500993
934,1326750960949981184
935,1326750958555176963
936,1326750863885524992
937,1326750762723110913
938,1326750756125495297
939,1326750319393566722
940,1326749960117882884
941,1326749794862305280
942,1326749747957420034
943,1326749708858101765
944,1326749521150357505
945,1326749315398832128
946,1326749150575288321
947,1326749133168893953
948,1326749024997826561
949,1326748658633682944
950,1326748609992400896
951,1326748582200942593
952,1326748451326013440
953,1326748420770553862
954,1326748352587948032
955,1326748316579860480
956,1326748223059480576
957,1326748184639647749
958,1326748078645374976
959,1326747904292360192
960,1326747882318336000
961,1326747876488339456
962,1326747752940916743
963,1326747444470820865
964,1326747396504752128
965,1326747105373937664
966,1326747028240658433
967,1326746971634348032
968,1326746932899958784
969,1326746894693969925
970,1326746739655790592
971,1326746690255196160
972,1326746152264486913
973,1326745901344432129
974,1326745842989084672
975,1326745762714279938
976,1326745152682029056
977,1326745092196012032
978,1326745006728761344
979,1326744996092010497
980,1326744960570445826
981,1326744953674936322
982,1326744900206006279
983,1326744820157714432
984,1326744633246953472
985,1326744322063142913
986,1326744252085391360
987,1326744238269280256
988,1326743760231915521
989,1326743642418110464
990,1326743334031912960
991,1326743064531136512
992,1326743003331956736
993,1326742996038148096
994,1326742938139897856
995,1326742590121779200
996,1326742577987670016
997,1326742394189049856
998,1326741902281019394
999,1326741788615467009
1000,1326741752875802624
1001,1326741541570949121
1002,1326741384653574145
1003,1326741282023239680
1004,1326741013361094657
1005,1326740666718760960
1006,1326740642949705728
1007,1326740529955135488
1008,1326740455934058501
1009,1326740441346289665
1010,1326740339210719232
1011,1326740232373481472
1012,1326740066228707329
1013,1326740002043211776
1014,1326739776280682497
1015,1326739497351065600
1016,1326739074649042944
1017,1326739064385581057
1018,1326739006911082502
1019,1326738839164116992
1020,1326738724697354240
1021,1326738664609751040
1022,1326738662093172736
1023,1326737918489145344
1024,1326737876650954752
1025,1326737660644368386
1026,1326737632244723712
1027,1326737061257285633
1028,1326737047365840896
1029,1326737018009817088
1030,1326737012137861120
1031,1326736935616978944
1032,1326736829878575104
1033,1326736762421567488
1034,1326736740317618176
1035,1326736477972295680
1036,1326736054817263619
1037,1326735978682327041
1038,1326735956100190210
1039,1326735884855750656
1040,1326735843336335361
1041,1326735757369872384
1042,1326735315655135232
1043,1326735314203848704
1044,1326735151234228224
1045,1326735007281451008
1046,1326734868500377602
1047,1326734694810079232
1048,1326734578728529922
1049,1326734238377500673
1050,1326734215526879234
1051,1326734204973969408
1052,1326733938497368064
1053,1326733906704527360
1054,1326733737925767168
1055,1326733729302188034
1056,1326733713137393664
1057,1326733700810362880
1058,1326733446098661376
1059,1326733436757954560
1060,1326733356038574082
1061,1326733190409674753
1062,1326733181513510913
1063,1326733125402112001
1064,1326732966643589120
1065,1326732945479110660
1066,1326732800129642496
1067,1326732637311033345
1068,1326732577013698560
1069,1326732481131896832
1070,1326732480976723968
1071,1326732229612085248
1072,1326731959440207874
1073,1326731878502715392
1074,1326731807270821889
1075,1326731671815729152
1076,1326731642220765185
1077,1326731588579840001
1078,1326731481549574146
1079,1326731396006731777
1080,1326731307574046720
1081,1326731083145224195
1082,1326730923287703552
1083,1326730797945118721
1084,1326730770975657984
1085,1326730698481426432
1086,1326730583582666752
1087,1326730582412374016
1088,1326730486606127104
1089,1326730249674104833
1090,1326730092215738370
1091,1326730091624341505
1092,1326730064852029442
1093,1326729926490386438
1094,1326729909792890880
1095,1326729683921231872
1096,1326729644016545792
1097,1326729622193655813
1098,1326729444602613761
1099,1326729332585279488
1100,1326729282727636994
1101,1326729256441876480
1102,1326729229963325441
1103,1326729218684809218
1104,1326729208391938048
1105,1326728884377825282
1106,1326728865541201921
1107,1326728761400758272
1108,1326728655335272449
1109,1326728558933397505
1110,1326728511479025664
1111,1326728392515923968
1112,1326728316146094080
1113,1326728310680940544
1114,1326728306968977408
1115,1326728152954056704
1116,1326728079708999680
1117,1326728002915471360
1118,1326727923525693442
1119,1326727733968330753
1120,1326727695540097026
1121,1326727617928704000
1122,1326727570369499136
1123,1326727554233937922
1124,1326727428912410624
1125,1326727420314079232
1126,1326727398734389248
1127,1326727365767155712
1128,1326727186741665792
1129,1326727178688606208
1130,1326727066927116289
1131,1326727042415603713
1132,1326726879596978181
1133,1326726696423333890
1134,1326726607445389312
1135,1326726603687260160
1136,1326726555842863105
1137,1326726490327830534
1138,1326726340108820482
1139,1326726335058866176
1140,1326726265433362432
1141,1326726233086963712
1142,1326726142636797954
1143,1326726110890090498
1144,1326726080661753857
1145,1326726063678951427
1146,1326725929498972160
1147,1326725909248880640
1148,1326725870065684481
1149,1326725819125870593
1150,1326725717023973377
1151,1326725592054632453
1152,1326725444364890112
1153,1326725436487979009
1154,1326724998447439873
1155,1326724865609625601
1156,1326724841362354177
1157,1326724817945587712
1158,1326724693513166848
1159,1326724683031605250
1160,1326724643265404929
1161,1326724581776830464
1162,1326724233494401025
1163,1326724228612304897
1164,1326724166972792832
1165,1326724147918090240
1166,1326724083858468866
1167,1326724013822009346
1168,1326723903268458496
1169,1326723751694774274
1170,1326723635168632833
1171,1326723554688315400
1172,1326723502905417731
1173,1326723160897687552
1174,1326723073475801090
1175,1326723073303842822
1176,1326723051493486593
1177,1326723040126918658
1178,1326723017431543809
1179,1326722679320289281
1180,1326722575951597569
1181,1326722573774835712
1182,1326722276230828033
1183,1326722209151324167
1184,1326722088263094276
1185,1326722061469933569
1186,1326721985351720960
1187,1326721943219920903
1188,1326721906423324674
1189,1326721881370734592
1190,1326721879403618306
1191,1326721858696335360
1192,1326721821090181120
1193,1326721786185211905
1194,1326721685240864775
1195,1326721643092140044
1196,1326721565514412034
1197,1326721147967336454
1198,1326721063099752448
1199,1326721009454551040
1200,1326720983764504576
1201,1326720866714087424
1202,1326720789283016707
1203,1326720784304377858
1204,1326720719057809409
1205,1326720627366092801
1206,1326720499989229568
1207,1326720412777058309
1208,1326720271143866370
1209,1326720254656049153
1210,1326720168534405121
1211,1326720119234588673
1212,1326719988451991552
1213,1326719890905063425
1214,1326719888682061825
1215,1326719805483847689
1216,1326719685203779584
1217,1326719410447462400
1218,1326719371696365569
1219,1326719278746398726
1220,1326719220210659328
1221,1326719110848385024
1222,1326719009253953538
1223,1326718998092898304
1224,1326718896854986752
1225,1326718845613187072
1226,1326718728709533698
1227,1326718578633093120
1228,1326718452774662146
1229,1326718331181740032
1230,1326718289423298560
1231,1326718274885869568
1232,1326718133063782400
1233,1326718067800477696
1234,1326718040185180160
1235,1326717868612980738
1236,1326717815727017984
1237,1326717724425383936
1238,1326717704137560070
1239,1326717546410749952
1240,1326717540844843008
1241,1326717539611795457
1242,1326717437509824514
1243,1326717199537610753
1244,1326717085691617281
1245,1326716972210511872
1246,1326716930556895235
1247,1326716903994298368
1248,1326716802433474561
1249,1326716472975093760
1250,1326716356486688774
1251,1326716344767754240
1252,1326716215130288130
1253,1326715764729143298
1254,1326715727227867136
1255,1326715724551892993
1256,1326715699671289857
1257,1326715450114400257
1258,1326715435149037568
1259,1326715361081831424
1260,1326715348364746753
1261,1326715299492671489
1262,1326715258350817281
1263,1326715250712981506
1264,1326715028641345536
1265,1326714857660493825
1266,1326714686012862464
1267,1326714650633900032
1268,1326714494362456065
1269,1326714383578394624
1270,1326714318893834241
1271,1326714158268739584
1272,1326714088995622913
1273,1326713850478145539
1274,1326713828642590720
1275,1326713787093835778
1276,1326713756232134661
1277,1326713719410356227
1278,1326713573268140032
1279,1326713314643161089
1280,1326713077744734208
1281,1326712795648434178
1282,1326712562529034242
1283,1326712550138982400
1284,1326712484191940609
1285,1326712309264359427
1286,1326712201814663168
1287,1326712129660055552
1288,1326712092888604672
1289,1326712029156139013
1290,1326711320138354689
1291,1326711315558174720
1292,1326711304015450114
1293,1326711295052296193
1294,1326711233001762818
1295,1326711211883421698
1296,1326711102286286854
1297,1326710935155863553
1298,1326710890037698560
1299,1326710833376845829
1300,1326710768172232705
1301,1326710656150745089
1302,1326710636076785668
1303,1326710487103533057
1304,1326710454895452160
1305,1326710320409305089
1306,1326710231062224896
1307,1326710207548956677
1308,1326709949834072065
1309,1326709861690847233
1310,1326709856846405634
1311,1326709810423877637
1312,1326709750248116225
1313,1326709562922201089
1314,1326709439915827200
1315,1326709295484899330
1316,1326709287868108802
1317,1326709158540959745
1318,1326709155386847232
1319,1326708815421558784
1320,1326708790557814784
1321,1326708586903384064
1322,1326708586261729281
1323,1326708507421384704
1324,1326708457785974785
1325,1326708379230875648
1326,1326708268610301954
1327,1326708106487861249
1328,1326708082014113793
1329,1326707996655804416
1330,1326707949155323904
1331,1326707917505110018
1332,1326707614793822208
1333,1326707549320704000
1334,1326707542362386432
1335,1326707453283676160
1336,1326707411261018112
1337,1326707292025335808
1338,1326707233363791877
1339,1326707119027073025
1340,1326707088702189569
1341,1326707017336156160
1342,1326706882086580226
1343,1326706868656476167
1344,1326706868002185219
1345,1326706824742055936
1346,1326706771726098432
1347,1326706688834105344
1348,1326706686338461696
1349,1326706547469201408
1350,1326706441479200771
1351,1326706247018700805
1352,1326706208372383744
1353,1326706127615258626
1354,1326705774266085381
1355,1326705673221050370
1356,1326705669135851521
1357,1326705619345223687
1358,1326705465158488065
1359,1326705446753882114
1360,1326705299689009152
1361,1326705132415934464
