,ids
250,1310466961516658688
251,1310466843245715458
252,1310466561048805377
253,1310466505558102016
254,1310466477410185217
255,1310466470716018688
256,1310466290474156038
257,1310466247604269061
258,1310466148891230208
259,1310466142624976897
260,1310465932775624705
261,1310465909266485248
262,1310465899820994561
263,1310465604814614529
264,1310465469074288640
265,1310465451269423109
266,1310465309342564352
267,1310464940864610305
268,1310464717605998593
269,1310464594025033730
270,1310464183595659264
271,1310464092604424195
272,1310463944855871489
273,1310463637614669828
274,1310463460237627396
275,1310463256595705857
276,1310463228724629506
277,1310463073292087296
278,1310463068237901824
279,1310462891439591424
280,1310462863681691648
281,1310462722568462337
282,1310462475645652993
283,1310462266681286658
284,1310462107054411782
285,1310461941589082113
286,1310461927131357186
287,1310461903941050368
288,1310461537279238144
289,1310461499945746434
290,1310461484451926017
291,1310461433331806208
292,1310461402939879424
293,1310461291887308801
294,1310461280587862018
295,1310461235373264896
296,1310461045098655744
297,1310460739447128064
298,1310460738134253568
299,1310460590075400193
300,1310460423884419079
301,1310460336844275713
302,1310460252672987136
303,1310460015195697152
304,1310459951417040898
305,1310459811214110720
306,1310459551393755136
307,1310459424310464512
308,1310459347303096325
309,1310459320275005440
310,1310459184656326656
311,1310459113604820995
312,1310458714139373568
313,1310458655217680385
314,1310458590860316673
315,1310458525932494848
316,1310458400082460678
317,1310458148667486209
318,1310458033022078976
319,1310457909948674049
320,1310457322171400193
321,1310457295718014976
322,1310457247554850816
323,1310456968591671296
324,1310456936706584578
325,1310456909481340928
326,1310456892104347648
327,1310456399873351680
328,1310456293421993984
329,1310456110697062400
330,1310456080611389440
331,1310456023950544897
332,1310455986788937728
333,1310455954434072582
334,1310455922939039744
335,1310455918568656896
336,1310455907776692225
337,1310455829259259904
338,1310455706005499904
339,1310455566049959936
340,1310455200319242243
341,1310455153154195456
342,1310454895150092288
343,1310454844877139968
344,1310454470296432642
345,1310454183854825472
346,1310452311337185280
347,1310452197335810048
348,1310448447993118721
349,1310442772315471873
350,1310381371815325696
351,1310305756651102208
352,1310285174974959617
353,1310263913594916864
354,1310259111804768256
355,1310258564703948801
356,1310254990439612417
357,1310186211454181378
358,1310176862505758725
359,1310165270892294144
360,1310161603606777857
361,1310144550850232320
362,1310140475949674496
363,1310044945915555840
364,1310011328912936971
365,1309994016579227650
366,1309993953643704320
367,1309993773934444547
368,1309993464172601346
369,1309961300479488000
370,1309939843561123843
371,1309939625356652544
372,1309939308158242816
373,1309939191132958720
374,1309939099260923909
375,1309939050271461380
376,1309936284882923521
377,1309931638982311936
378,1309875124561158147
379,1309866234964520963
380,1309865498386071552
381,1309842857256247298
382,1309770481910845442
383,1309620260224499712
384,1309556840225701890
385,1309555688859930631
386,1309516004129738754
387,1309442146781605889
388,1309305460403642368
389,1309304760416309248
390,1309226343243055104
391,1309217478908747784
392,1309186523611508736
393,1309182946277027843
394,1309163803683229701
395,1308905519411875841
396,1308812138144829441
397,1308765929589927937
398,1308731152614805504
399,1308665729345093632
400,1308640426329600003
401,1308497984682954754
402,1308408130519347200
403,1308365192640770048
404,1308350796820631552
405,1308334974752485377
406,1308333986020765697
407,1308319189808173057
408,1308312828839890946
409,1308300669065900032
410,1308287153953058818
411,1308178788644249602
412,1308162920799522818
413,1308147336145596416
414,1308146998546182144
415,1308146960076091393
416,1308127594349461504
417,1308112460285644802
418,1308105829590147073
419,1308062920421629952
420,1308062572634136576
421,1308062328810811402
422,1308056512292687872
423,1308056401009352705
424,1308024223219306496
425,1308020838055260165
426,1307990335344254979
427,1307988152938881024
428,1307981932001624064
429,1307979332590108672
430,1307976341933961217
431,1307975949456150528
432,1307948977288032257
433,1307948143221387264
434,1307939305248227328
435,1307910150293000197
436,1307806942941904897
437,1307784795771097088
438,1307780667325984770
439,1307724760466550786
440,1307685271689924611
441,1307651088653398017
442,1307633959807995909
443,1307632843783315457
444,1307628478246924290
445,1307627918730973185
446,1307627600559341569
447,1307626586603171840
448,1307626203801677826
449,1307623977221791744
450,1307623603970682880
451,1307622566606049281
452,1307620549741379584
453,1307619659064250368
454,1307619476846845953
455,1307618769360093186
456,1307618432851025921
457,1307611521955115010
458,1307609588297015299
459,1307608547442782208
460,1307606049130795009
461,1307605448271552513
462,1307605046230757376
463,1307603210195087361
464,1307601908891344896
465,1307597591933313024
466,1307597457929498624
467,1307596413283577856
468,1307593071429853186
469,1307587352995430405
470,1307585037563564034
471,1307584680926027776
472,1307584145334435841
473,1307582481370148865
474,1307581313474531330
475,1307580879955546112
476,1307580255444631565
477,1307578971882651650
478,1307570703122735105
479,1307570484729524225
480,1307568122153652225
481,1307567216259477509
482,1307566221894848512
483,1307565732386013186
484,1307565132638302215
485,1307564881323995137
486,1307562943077376000
487,1307552850931785728
488,1307551770558820353
489,1307479377253462016
490,1307443057533554689
491,1307415713305505792
492,1307388568701198336
493,1307388469791125508
494,1307388440670072835
495,1307388394721468416
496,1307382800727838728
497,1307303592152399873
498,1307301680686432256
499,1307276439314718720
500,1310481831322685441
501,1310481758207565824
502,1310481748422262784
503,1310481707645251589
504,1310481497036664832
505,1310481492758466562
506,1310481379612819457
507,1310481306179047425
508,1310481263543844866
509,1310481226017443845
510,1310481177401339904
511,1310480830846959621
512,1310480826354880512
513,1310480772281896962
514,1310480721925099521
515,1310480593688440832
516,1310480591800991744
517,1310480525870665728
518,1310480402545553410
519,1310480198387761164
520,1310480168310501377
521,1310480001373003776
522,1310479965943726081
523,1310479796367917056
524,1310479783311085573
525,1310479714092552194
526,1310479486119481345
527,1310479244468850689
528,1310478974770982914
529,1310478897897709570
530,1310478896756912129
531,1310478884744421377
532,1310478812665262080
533,1310478810744324096
534,1310478734382829570
535,1310478482124800001
536,1310478418094559232
537,1310478097918107648
538,1310478047754235905
539,1310477946466037760
540,1310477938824024067
541,1310477904497778689
542,1310477699538878465
543,1310477527710924800
544,1310477355643809792
545,1310477291303116805
546,1310477238580764673
547,1310477102014173185
548,1310477063846080512
549,1310477058498334720
550,1310476830856679424
551,1310476580968378368
552,1310476568586866688
553,1310476528363462656
554,1310476491864584193
555,1310476302378467328
556,1310476193150492672
557,1310475922408189952
558,1310475908080431104
559,1310475722641862661
560,1310475717034082306
561,1310475692665188354
562,1310475685778030593
563,1310475673929166848
564,1310475627422715904
565,1310475602584100865
566,1310475601736761345
567,1310475528097464320
568,1310475528063848448
569,1310475397050642432
570,1310475240322015236
571,1310475078174416897
572,1310475072759623680
573,1310474985375510529
574,1310474962696798216
575,1310474863547736064
576,1310474860062224384
577,1310474796476641281
578,1310474774800412674
579,1310474759122149376
580,1310474441097449475
581,1310474415482777601
582,1310474244854296576
583,1310474135970160646
584,1310473843379761155
585,1310473792364392448
586,1310473753344847873
587,1310473701721243649
588,1310473662626226176
589,1310473340453359616
590,1310473194999091202
591,1310473153349648397
592,1310473070210158593
593,1310473054796079104
594,1310472944745934848
595,1310472942984273920
596,1310472839930224640
597,1310472774541082626
598,1310472642378584064
599,1310472612343091200
600,1310472449415356416
601,1310472337205190657
602,1310472280993128448
603,1310472237598859264
604,1310472156040622081
605,1310472081923084288
606,1310471998913548288
607,1310471984250343424
608,1310471906676674561
609,1310471874372014081
610,1310471872971255808
611,1310471718415355904
612,1310471499623600130
613,1310471398062804999
614,1310471392912125952
615,1310471288432058368
616,1310471196039942144
617,1310471119397367808
618,1310470958554243072
619,1310470744481116160
620,1310470670837579778
621,1310470606610104327
622,1310470560338632704
623,1310470514218070016
624,1310470425407873025
625,1310470372681232384
626,1310470129390628864
627,1310470102068932608
628,1310470084884824065
629,1310470018061209601
630,1310469937266393088
631,1310469819200933888
632,1310469710698426368
633,1310469653513359360
634,1310469614011207680
635,1310469562845065217
636,1310469545543503872
637,1310469380262821888
638,1310469373560324096
639,1310469298935169025
640,1310469212390019072
641,1310469162041516032
642,1310468808738471937
643,1310468734516162560
644,1310468332756389889
645,1310468227869356032
646,1310468076060770305
647,1310468075704254465
648,1310467669636902912
649,1310467631464558594
650,1310467601890512897
651,1310467562434686977
652,1310467515521392642
653,1310467484206669824
654,1310467470399082496
655,1310466820005072896
656,1310466680418643968
657,1310466588374700038
658,1310466470967742465
659,1310466212770521088
660,1310465444273414145
661,1310465248416198656
662,1310465174374146048
663,1310464610097664003
664,1310464471572324352
665,1310464240252223488
666,1310463774948757505
667,1310463478969311233
668,1310460855901990912
669,1310457807498551296
670,1310433379159080962
671,1310424054105542656
672,1310423625997127680
673,1310413222395236352
674,1310412122678063105
675,1310406007869394945
676,1310396482785284097
677,1310394550393987073
678,1310388637582979073
679,1310384782577147904
680,1310370755625062400
681,1310315375884726273
682,1310312534054928390
683,1310481963552313346
684,1310481952278040576
685,1310481951862788096
686,1310481872191774720
687,1310481805418659840
688,1310481782249267200
689,1310481767128854529
690,1310481756961804294
691,1310481750716551171
692,1310481708886654977
693,1310481603035103233
694,1310481579978952705
695,1310481579672834049
696,1310481547015880704
697,1310481536978911239
698,1310481509271449600
699,1310481489361076225
700,1310481450958028800
701,1310481408087990272
702,1310481402694184960
703,1310481395203149829
704,1310481343005052929
705,1310481334666657793
706,1310481303297495040
707,1310481106140123137
708,1310481100272173056
709,1310481065564401664
710,1310481017472417792
711,1310481008995774470
712,1310480904805117952
713,1310480899662807040
714,1310480857984118784
715,1310480844226785281
716,1310480835670347776
717,1310480809707679749
718,1310480808818487298
719,1310480773200441344
720,1310480624612970498
721,1310480539271548928
722,1310480524230746113
723,1310480475706789888
724,1310480458459885569
725,1310480453745475586
726,1310480452160028673
727,1310480388951859200
728,1310480239445848064
729,1310480196223610881
730,1310480176044793859
731,1310480163696672769
732,1310480080066486272
733,1310480017684652032
734,1310479925967757317
735,1310479863506259968
736,1310479812549582848
737,1310479782140882944
738,1310479762582900739
739,1310479762478051328
740,1310479760292802560
741,1310479759613329408
742,1310479751925116928
743,1310479739447119872
744,1310479723273818113
745,1310479691741044736
746,1310479682475896832
747,1310479671792988166
748,1310479661743460352
749,1310479590025035776
750,1310479586459779072
751,1310479520605057035
752,1310479514758193153
753,1310479478192250883
754,1310479463709319173
755,1310479444004478976
756,1310479432243699713
757,1310479373968044033
758,1310479341768368129
759,1310479314392174593
760,1310479305131151360
761,1310479268535832578
762,1310479266040209409
763,1310479246234656768
764,1310479197048131584
765,1310479162822594561
766,1310479154475827205
767,1310479125409398786
768,1310479037274390528
769,1310479016818872320
770,1310478989803257857
771,1310478954701217792
772,1310478942332243968
773,1310478846286876672
774,1310478758546157568
775,1310478750593806336
776,1310478745887821824
777,1310478725692170241
778,1310478706314481664
779,1310478694956269568
780,1310478683166126081
781,1310478663100633090
782,1310478653025910785
783,1310478639088177152
784,1310478559652319233
785,1310478527930789890
786,1310478506262958080
787,1310478408346988545
788,1310478320551841792
789,1310478275962118144
790,1310478226226118657
791,1310478208421244929
792,1310478171783999488
793,1310478153157087233
794,1310478122257649665
795,1310478058432929792
796,1310478025033691137
797,1310478023905415168
798,1310478017039343617
799,1310477990728478720
800,1310477906704031744
801,1310477891940085760
802,1310477787724210176
803,1310477787137028096
804,1310477771609714689
805,1310477692035268608
806,1310477659722350593
807,1310477580630396928
808,1310477559671422976
809,1310477546513928192
810,1310477504046653440
811,1310477503266467840
812,1310477315084877824
813,1310477313570734082
814,1310477306557861892
815,1310477275524214784
816,1310477143781117953
817,1310477110239264774
818,1310477108112744449
819,1310477099799638016
820,1310477095915618305
821,1310477086432415745
822,1310477045248471047
823,1310477000096845825
824,1310476937593323521
825,1310476933801672704
826,1310476888150872069
827,1310476861894471682
828,1310476842705584128
829,1310476833767518208
830,1310476817346822144
831,1310476805594382338
832,1310476798619254788
833,1310476793607081985
834,1310476782802546688
835,1310476700757757952
836,1310476678288867328
837,1310476635251105792
838,1310476562106523648
839,1310476267700072448
840,1310476249958158336
841,1310476153875050497
842,1310476124275847169
843,1310476114356305921
844,1310476088024457216
845,1310476042411413504
846,1310475989538013184
847,1310475946412081152
848,1310475945543950338
849,1310475944793120768
850,1310475822055206913
851,1310475803164106752
852,1310475777146851330
853,1310475754745061377
854,1310475728086085632
855,1310475675787243520
856,1310475669109911552
857,1310475630274895873
858,1310475595877318658
859,1310475530643402753
860,1310475502935855105
861,1310475475886780416
862,1310475469565947904
863,1310475396736061443
864,1310475371503116289
865,1310475369364033536
866,1310475351093637120
867,1310475335960539138
868,1310475325265113088
869,1310475294810288128
870,1310475258957312000
871,1310475245959159811
872,1310475244872794116
873,1310475218956292096
874,1310475189461884928
875,1310475164094787584
876,1310475134592000001
877,1310475123594592257
878,1310474995953471489
879,1310474977691553792
880,1310474970733129728
881,1310474968405291008
882,1310474949547745281
883,1310474917771583488
884,1310474917754830849
885,1310474846325952512
886,1310474801698480129
887,1310474799706189824
888,1310474795050586112
889,1310474752117665792
890,1310474740218433536
891,1310474652981104641
892,1310474605581262848
893,1310474595733045250
894,1310474505366777856
895,1310474498005782529
896,1310474429114314753
897,1310474423741317120
898,1310474369215406080
899,1310474367437074432
900,1310474358700290049
901,1310474344943038465
902,1310474320909565952
903,1310474266496905216
904,1310474110422654976
905,1310473990562107399
906,1310473880629370883
907,1310473874048417793
908,1310473844633800704
909,1310473812681654274
910,1310473683480313856
911,1310473679684370434
912,1310473667600699393
913,1310473648189431809
914,1310473633840664577
915,1310473538302865409
916,1310473523668889608
917,1310473476352901120
918,1310473424842743810
919,1310473353275285505
920,1310473331863433216
921,1310473266537127936
922,1310473223923019776
923,1310473178800697344
924,1310473143631466499
925,1310473096172908544
926,1310473095061352450
927,1310473064786915329
928,1310473059988537345
929,1310473051042197504
930,1310473045799301120
931,1310473021820473344
932,1310472999796191232
933,1310472975951503360
934,1310472963708383233
935,1310472959681855488
936,1310472935023562753
937,1310472912357519360
938,1310472908158963717
939,1310472907861131264
940,1310472896201064449
941,1310472877959974915
942,1310472866467639297
943,1310472865481981952
944,1310472842560110592
945,1310472795588120577
946,1310472788709462016
947,1310472775648374787
948,1310472662528020481
949,1310472623638433795
950,1310472561512325121
951,1310472545527885829
952,1310472516893396992
953,1310472423981101062
954,1310472399503187968
955,1310472368448507907
956,1310472347141451776
957,1310472314195148803
958,1310472280946995200
959,1310472243990888448
960,1310472229839405058
961,1310472191801274368
962,1310472163254833159
963,1310472156514574336
964,1310472118954602502
965,1310472039501828096
966,1310472032807723015
967,1310472011622354944
968,1310471965208182785
969,1310471954026106881
970,1310471922728284165
971,1310471917154045953
972,1310471900754251778
973,1310471900716466176
974,1310471881254932480
975,1310471869850673153
976,1310471805266735104
977,1310471802209083392
978,1310471794038640645
979,1310471755643969536
980,1310471736677277696
981,1310471718415355904
982,1310471711599493122
983,1310471654980677633
984,1310471649762971648
985,1310471645996474368
986,1310471593336999936
987,1310471553071681536
988,1310471473132380160
989,1310471469189730309
990,1310471423891210241
991,1310471398310150144
992,1310471363598209024
993,1310471310460542977
994,1310471267255025665
995,1310471213853143041
996,1310471188347531269
997,1310471070235975682
998,1310471006025322503
999,1310471002518958082
1000,1310470965529325568
1001,1310470934529290241
1002,1310470932838965248
1003,1310470861477089280
1004,1310470858956312576
1005,1310470837322084352
1006,1310470783702048769
1007,1310470744808263680
1008,1310470646800044042
1009,1310470644035997696
1010,1310470623165059074
1011,1310470609546153984
1012,1310470592659894272
1013,1310470558333710337
1014,1310470535445385217
1015,1310470488540491776
1016,1310470452595355648
1017,1310470263646097410
1018,1310470254561316864
1019,1310470252132798464
1020,1310470146591526912
1021,1310470137426989062
1022,1310470094099820544
1023,1310470083282710528
1024,1310470074264944640
1025,1310470066010497025
1026,1310470063963725824
1027,1310470053725384706
1028,1310470053415006208
1029,1310470030405128192
1030,1310469868441997312
1031,1310469745766998016
1032,1310469708563582976
1033,1310469679350251522
1034,1310469661465743361
1035,1310469634546716672
1036,1310469606683930626
1037,1310469593597710337
1038,1310469577751568384
1039,1310469502992252929
1040,1310469441323446274
1041,1310469388613582848
1042,1310469374927667200
1043,1310469362923515905
1044,1310469333366255616
1045,1310469297320464390
1046,1310469286536851456
1047,1310469239858491393
1048,1310469218870194176
1049,1310469186989305857
1050,1310469165065670656
1051,1310469117565194240
1052,1310469086518927360
1053,1310469015501000704
1054,1310469000116269056
1055,1310468997591240704
1056,1310468995997487104
1057,1310468964569567232
1058,1310468867391737857
1059,1310468798760325120
1060,1310468755697397765
1061,1310468755336691713
1062,1310468749955399680
1063,1310468737171103745
1064,1310468716535087104
1065,1310468663913439233
1066,1310468583999377408
1067,1310468550302277632
1068,1310468538973421570
1069,1310468524935086081
1070,1310468419750371329
1071,1310468350338838528
1072,1310468335193202688
1073,1310468331141464065
1074,1310468328302022656
1075,1310468304239316994
1076,1310468255346315264
1077,1310468244889796610
1078,1310468208927928320
1079,1310468086726823936
1080,1310468081362391040
1081,1310468079374217216
1082,1310468069576380416
1083,1310468034725847041
1084,1310468020872122368
1085,1310467971802959873
1086,1310467963133276161
1087,1310467895701504001
1088,1310467887996469248
1089,1310467885630926850
1090,1310467745620860928
1091,1310467739056779265
1092,1310467717858721792
1093,1310467715275128833
1094,1310467698921484288
1095,1310467659969032192
1096,1310467602444169216
1097,1310467573008523264
1098,1310467572949807104
1099,1310467471489499138
1100,1310467435821178880
1101,1310467384092831745
1102,1310467306296946689
1103,1310467237384523778
1104,1310467193700835329
1105,1310467179641548800
1106,1310467159093653505
1107,1310467119407136768
1108,1310467094815932423
1109,1310467085940723712
1110,1310467018286657536
1111,1310467001551400966
1112,1310466917774307330
1113,1310466917237510144
1114,1310466827278004224
1115,1310466822529900544
1116,1310466785695748097
1117,1310466772227612672
1118,1310466771548168193
1119,1310466768222248962
1120,1310466732662960130
1121,1310466716959485952
1122,1310466692628217857
1123,1310466656796319744
1124,1310466568053297157
1125,1310466556481212418
1126,1310466549187252224
1127,1310466435815268353
1128,1310466411458899968
1129,1310466395377995776
1130,1310466379389325313
1131,1310466260879114241
1132,1310466198950346752
1133,1310466189831950336
1134,1310466149117841408
1135,1310466132474822657
1136,1310466118495199232
1137,1310466091265781762
1138,1310466022718271488
1139,1310465960759963648
1140,1310465960692903936
1141,1310465940576972801
1142,1310465909396471808
1143,1310465897736417280
1144,1310465894909390850
1145,1310465851523567616
1146,1310465824046620673
1147,1310465800281698305
1148,1310465780908208128
1149,1310465739170742272
1150,1310465701526806528
1151,1310465648741543936
1152,1310465629007347712
1153,1310465625341521920
1154,1310465606123245569
1155,1310465596144922625
1156,1310465557175709696
1157,1310465508970573824
1158,1310465480109576192
1159,1310465431111692288
1160,1310465412551843840
1161,1310465398312251398
1162,1310465388803653632
1163,1310465383485370368
1164,1310465324186206208
1165,1310465320730193920
1166,1310465269375143937
1167,1310465219689361408
1168,1310465205747494918
1169,1310465161770283009
1170,1310465151108362240
1171,1310465126118707206
1172,1310465119516852224
1173,1310465100902469632
1174,1310465072368623616
1175,1310465061367017474
1176,1310465059970260992
1177,1310464973567676417
1178,1310464971780878337
1179,1310464939044335616
1180,1310464867648901121
1181,1310464796530221056
1182,1310464749935747072
1183,1310464717161455616
1184,1310464703441907712
1185,1310464644742610945
1186,1310464608931590145
1187,1310464578241933312
1188,1310464548995051520
1189,1310464533056585731
1190,1310464526433869824
1191,1310464512802381826
1192,1310464481571594240
1193,1310464454564478976
1194,1310464447991943173
1195,1310464440383541248
1196,1310464435828465667
1197,1310464425153966081
1198,1310464420934549504
1199,1310464370560860160
1200,1310464359370502146
1201,1310464323916046338
1202,1310464225815527425
1203,1310464223609315329
1204,1310464190717603840
1205,1310464189580935168
1206,1310464181024546817
1207,1310464177828487169
1208,1310464166621327360
1209,1310464136015499265
1210,1310464124682489856
1211,1310464103685804034
1212,1310464069938352128
1213,1310463995837636609
1214,1310463981698650113
1215,1310463965382807553
1216,1310463964351004672
1217,1310463963793174530
1218,1310463946965606400
1219,1310463920390451200
1220,1310463913826439173
1221,1310463907287400448
1222,1310463886290808832
1223,1310463851511648256
1224,1310463806586392576
1225,1310463774948757505
1226,1310463751464923137
1227,1310463726005424129
1228,1310463681948528641
1229,1310463675258605568
1230,1310463655088132096
1231,1310463626160078848
1232,1310463601753427968
1233,1310463571004919809
1234,1310463562763116545
1235,1310463520165834752
1236,1310463500142206978
1237,1310463478969311233
1238,1310463351328301057
1239,1310463328683274241
1240,1310463234143592449
1241,1310463204116566016
1242,1310463119639142401
1243,1310463059518009349
1244,1310462996473237509
1245,1310462932246032384
1246,1310462916823601152
1247,1310462899866030080
1248,1310462891083132928
1249,1310462817003282432
1250,1310462775299379201
1251,1310462751551246336
1252,1310462727064899584
1253,1310462647050141696
1254,1310462598178115584
1255,1310462588036231175
1256,1310462569115774977
1257,1310462536345694208
1258,1310462518721236993
1259,1310462508113833984
1260,1310462455898931200
1261,1310462416103370753
1262,1310462404858445824
1263,1310462399032557569
1264,1310462380774772736
1265,1310462359287279618
1266,1310462328262057984
1267,1310462307428859905
1268,1310462283752103936
1269,1310462256837210112
1270,1310462225258250240
1271,1310462220262944769
1272,1310462168731652096
1273,1310462152277405697
1274,1310462117888372736
1275,1310462090700881921
1276,1310462090700783616
1277,1310462058140438530
1278,1310461978243203073
1279,1310461948232978433
1280,1310461931933835264
1281,1310461927131357186
1282,1310461924711247873
1283,1310461897226018816
1284,1310461848517595137
1285,1310461827999035393
1286,1310461763289194496
1287,1310461684658692096
1288,1310461671652167680
1289,1310461654900133889
1290,1310461642002571264
1291,1310461638060003329
1292,1310461618019594241
1293,1310461612961214470
1294,1310461590676922368
1295,1310461583093620736
1296,1310461497999491073
1297,1310461377040003072
1298,1310461352159346689
1299,1310461308081451008
1300,1310461228414906369
1301,1310461227563393025
1302,1310461218256281600
1303,1310461166683140096
1304,1310461122240278528
1305,1310461106301919232
1306,1310461050643509248
1307,1310461035028111361
1308,1310461006364258304
1309,1310460953373429760
1310,1310460942766034945
1311,1310460914005676032
1312,1310460900667797511
1313,1310460838164271106
1314,1310460819868659715
1315,1310460815473020928
1316,1310460758405373953
1317,1310460743603630080
1318,1310460737584852993
1319,1310460728755859456
1320,1310460677878886402
1321,1310460665723838469
1322,1310460578226483201
1323,1310460577970618369
1324,1310460562858442752
1325,1310460557796020225
1326,1310460533452271616
1327,1310460509527986176
1328,1310460507267137536
1329,1310460497158836225
1330,1310460479630966785
1331,1310460449780117504
1332,1310460411708428288
1333,1310460389843439617
1334,1310460369282961408
1335,1310460330972254209
1336,1310460233374892040
1337,1310460230904446976
1338,1310460194040819712
1339,1310460156266909697
1340,1310460152148037633
1341,1310460111341658112
1342,1310460091418714112
1343,1310460023475253251
1344,1310460008728010753
1345,1310460000683339777
1346,1310459994496733186
1347,1310459907041304577
1348,1310459895158800386
1349,1310459808898863105
1350,1310459777999343618
1351,1310459741324423169
1352,1310459707774177281
1353,1310459702829035520
1354,1310459643966169089
1355,1310459578711248896
1356,1310459512860610561
1357,1310459503540875264
1358,1310459495919874048
1359,1310459477334913024
1360,1310459462319210496
1361,1310459407554224128
