,ids
333,1310148207171829763
334,1310148030004428801
335,1310147577371820032
336,1310147220403097601
337,1310146849945382912
338,1310146303570128896
339,1310146222464917505
340,1310146149559537664
341,1310145138912567296
342,1310144996792770564
343,1310144089095122952
344,1310143210262536193
345,1310143202301800448
346,1310142846046007298
347,1310142841730072579
348,1310142826982846465
349,1310142611034984448
350,1310142588746379265
351,1310141903099367425
352,1310140659525980160
353,1310140341530562563
354,1310140222592765952
355,1310140206289485826
356,1310139535569944578
357,1310139485355741186
358,1310138555390451712
359,1310138518379823104
360,1310138218868871168
361,1310137981769056256
362,1310137970079551489
363,1310137872096296960
364,1310137362949828608
365,1310137324576047105
366,1310136630712377344
367,1310136617173123072
368,1310136353171087360
369,1310136258077884416
370,1310136224116551682
371,1310136071339073536
372,1310136040649359360
373,1310136034332676096
374,1310135446140342280
375,1310134745989353472
376,1310134488404459520
377,1310134438911791104
378,1310134197726707715
379,1310133733685710848
380,1310133474913914881
381,1310133373046841344
382,1310133328994017285
383,1310133129710112768
384,1310132758329647104
385,1310132477101514752
386,1310132418523942913
387,1310132204249526273
388,1310132182292344832
389,1310131619089592320
390,1310131609891483656
391,1310131470162374656
392,1310131186963042304
393,1310131024739946497
394,1310130926219915265
395,1310130847367024641
396,1310130546274689024
397,1310130250844692481
398,1310130233434144768
399,1310130099786838016
400,1310129923021996037
401,1310129766054408192
402,1310129655081586688
403,1310129135914831874
404,1310128351714177026
405,1310128260550983680
406,1310128188144717824
407,1310127027589087232
408,1310126107983839232
409,1310125968145743878
410,1310125730475446272
411,1310125664838844416
412,1310123824323624961
413,1310123378334986247
414,1310121767135055873
415,1310121576747208704
416,1310120571410296833
417,1310120527223291904
418,1310120061496160256
419,1310119989005955072
420,1310119944357654528
421,1310119050517909505
422,1310116742249799680
423,1310116288577110016
424,1310176873088012290
425,1310175750159507456
426,1310175670732042240
427,1310175464909148160
428,1310175288412835842
429,1310174244568006658
430,1310174073801060353
431,1310173761975574532
432,1310173735782174720
433,1310173681348419584
434,1310173256431874048
435,1310173238799011840
436,1310173195752873985
437,1310172114104864769
438,1310172096891363329
439,1310172035683844097
440,1310171975617310720
441,1310171913067597824
442,1310171772914892800
443,1310171579549130753
444,1310171508514394112
445,1310171409411383296
446,1310171238430580737
447,1310171175889367042
448,1310170769046089728
449,1310170566742216704
450,1310170507447328768
451,1310170453877682176
452,1310170434781016064
453,1310170334264467456
454,1310170164281962497
455,1310169951370608640
456,1310169441460727809
457,1310169323185541122
458,1310169204226699264
459,1310169177634877440
460,1310169120869154817
461,1310168968221675521
462,1310168847618658304
463,1310168267894345731
464,1310168157391409152
465,1310167890432266242
466,1310167514287046657
467,1310167447413182464
468,1310167260267524097
469,1310166758817435648
470,1310166755453607937
471,1310166673463230468
472,1310166481573945344
473,1310166394978422785
474,1310166346576076801
475,1310166319116017665
476,1310166295502094336
477,1310165987661090816
478,1310165809663279104
479,1310165667493052418
480,1310165645309419520
481,1310165550539177985
482,1310165407500771328
483,1310165323493109760
484,1310165297295482880
485,1310165171592220679
486,1310165135948906502
487,1310164418517499907
488,1310164287005036544
489,1310164220667928576
490,1310163970276438016
491,1310163894569230336
492,1310163813736624128
493,1310163753988747264
494,1310163673630072833
495,1310163638368505856
496,1310163509032910848
497,1310163289566072832
498,1310163275674521600
499,1310163018945384448
500,1310162944207081473
501,1310162914750406657
502,1310162745111842822
503,1310162392232456197
504,1310162184316555264
505,1310162174879436800
506,1310162166142697472
507,1310161997258989568
508,1310161986555183104
509,1310161985724731393
510,1310161533012447232
511,1310161490041806848
512,1310161485130338304
513,1310161239633547264
514,1310161101376675840
515,1310160959676264448
516,1310160935391318016
517,1310160730772123648
518,1310160477520105472
519,1310160257247830016
520,1310159933736976385
521,1310159696519725056
522,1310159661644079110
523,1310159600927346688
524,1310159303169527809
525,1310159265689202688
526,1310159024722186241
527,1310158886788378629
528,1310158878399778816
529,1310158865225469952
530,1310158780345311232
531,1310158556486930432
532,1310158459682410497
533,1310158282020073474
534,1310157658889089024
535,1310157420140822528
536,1310157408522641409
537,1310157122106253312
538,1310157116712382464
539,1310157050001993728
540,1310156978296107008
541,1310156876621979648
542,1310156832544088065
543,1310156734359625729
544,1310156728705658880
545,1310156663161315330
546,1310156608207491072
547,1310156558781751297
548,1310156429463085056
549,1310156370298232832
550,1310156271304282115
551,1310156244057980928
552,1310156178312364033
553,1310156139590549504
554,1310156013996310528
555,1310155976222351360
556,1310155775264817152
557,1310155612815347712
558,1310155511220838400
559,1310155374113239040
560,1310155300486492160
561,1310155300243152896
562,1310155253413748737
563,1310155076439289856
564,1310154948257157121
565,1310154899779395591
566,1310154876194783232
567,1310154846767636481
568,1310154835874979840
569,1310154824709746688
570,1310154767482728449
571,1310154563199041536
572,1310154554416263170
573,1310154296118444033
574,1310154292041572352
575,1310154207266308096
576,1310154177289621504
577,1310154002571628545
578,1310153889094737921
579,1310153873798164480
580,1310153871373860879
581,1310153856005869570
582,1310153794538352640
583,1310153747230871552
584,1310153645162483718
585,1310153269336068096
586,1310153247143976960
587,1310153227552292864
588,1310153222041079808
589,1310153072979652609
590,1310153036090748928
591,1310153004755103745
592,1310152999008952320
593,1310152994558705665
594,1310152824114892801
595,1310152797497819137
596,1310152484581670913
597,1310152289190064129
598,1310152158294278146
599,1310152105672441856
600,1310152098252812288
601,1310152009522327552
602,1310151913153925120
603,1310151912239575040
604,1310151728755625986
605,1310151699571585026
606,1310151551114240000
607,1310151494587604993
608,1310151361699426307
609,1310151198998175745
610,1310151190001446912
611,1310151148423262209
612,1310150924552282112
613,1310150864003305475
614,1310150790489792513
615,1310150775851671552
616,1310150653977726976
617,1310150535492837376
618,1310150502718603270
619,1310150502630526977
620,1310150477225615367
621,1310150296971227136
622,1310150096789667845
623,1310149955072462849
624,1310149730106847232
625,1310149645465780227
626,1310149558891163649
627,1310149529497411585
628,1310149517031997441
629,1310149479094464512
630,1310149465412599808
631,1310149375528710145
632,1310149361674997762
633,1310149358424412166
634,1310149316770754568
635,1310149278946545665
636,1310149211120377857
637,1310149092815798272
638,1310148993196883968
639,1310148955234357248
640,1310148840759193600
641,1310148815861809153
642,1310148597409820672
643,1310148079669121025
644,1310148062103437312
645,1310147938992168961
646,1310147906104692737
647,1310147896625500160
648,1310147631876845569
649,1310147514713157632
650,1310147465593655296
651,1310147319669624832
652,1310147264179036160
653,1310147136403709952
654,1310147024197767168
655,1310146991490502656
656,1310146987619164165
657,1310146938906587139
658,1310146844929011713
659,1310146754327777281
660,1310146722413326338
661,1310146269004918784
662,1310145902800142336
663,1310145890955546625
664,1310145835750100992
665,1310145832596000770
666,1310145752673460224
667,1310145635153256449
668,1310145566127595520
669,1310145558192050176
670,1310145412230197248
671,1310145151671599105
672,1310145014522163200
673,1310144910541103105
674,1310144884800712707
675,1310144860104593408
676,1310144817670819840
677,1310144211132600320
678,1310144033617072128
679,1310143728070389763
680,1310143442337632256
681,1310143344773824514
682,1310143071389200384
683,1310143050455408642
684,1310142984495734784
685,1310142982402854914
686,1310142959527047168
687,1310142660653580288
688,1310142336979161089
689,1310142313876860929
690,1310142289096908806
691,1310142215927275521
692,1310142146415075328
693,1310142134251552771
694,1310142018174226432
695,1310141922246361088
696,1310141885630087168
697,1310141816776404992
698,1310141782991278086
699,1310141608885719041
700,1310141558650482694
701,1310141522873061376
702,1310141337950453766
703,1310141274952011777
704,1310141274591293440
705,1310141051848589317
706,1310140923154759680
707,1310140390285115395
708,1310140306566897664
709,1310140250916823040
710,1310140126635405312
711,1310139813249585154
712,1310139682030845953
713,1310139409254297603
714,1310139207411814403
715,1310139178613702656
716,1310138333939544064
717,1310138294349565960
718,1310138195053629441
719,1310138079198445568
720,1310138061490139136
721,1310138030884376576
722,1310137535440576512
723,1310137047810793473
724,1310135739569627138
725,1310133881660678147
726,1310131993838071808
727,1310130735379025920
728,1310130584467931137
729,1310130341940781056
730,1310129836199948290
731,1310129695757864962
732,1310129348922441728
733,1310128995695030272
734,1310127699743117312
735,1310126375202951169
736,1310125593283919874
737,1310125436677095425
738,1310125304510324736
739,1310124853853392897
740,1310124650723237889
741,1310124171511377923
742,1310124133582336000
743,1310123590596145153
744,1310123165146902529
745,1310123135669329926
746,1310122850330783746
747,1310122606591385601
748,1310122305226448897
749,1310122045531971586
750,1310121850324897794
751,1310121748155830272
752,1310121366671237121
753,1310121218792660993
754,1310121072889679872
755,1310120567400476672
756,1310120151409405952
757,1310119941320867840
758,1310119541184311298
759,1310119382794854400
760,1310119380496322561
761,1310119348783198208
762,1310119270660083712
763,1310119214922043393
764,1310119029672116224
765,1310118301096439808
766,1310118261552537601
767,1310118249741389825
768,1310117917095268352
769,1310117624773312512
770,1310117599859089408
771,1310117441079578624
772,1310117251123732480
773,1310117198787162112
774,1310117095854821377
775,1310116961477632001
776,1310116897250254848
777,1310116896335900672
778,1310116825137635333
779,1310116795609747457
780,1310116423369461760
781,1310116311482105860
782,1310116271141289986
783,1310116156653662209
784,1310116071597277185
785,1310115937220255744
786,1310115814683615233
787,1310115737680445441
788,1310115671116853248
789,1310115634651463681
790,1310115486223523840
791,1310115440480473088
792,1310115164562259970
793,1310115164151312384
794,1310115127484649472
795,1310115125794402305
796,1310114504655745025
797,1310114500759216133
798,1310114322341920768
799,1310114300607041536
800,1310113796296511488
801,1310113664033267713
802,1310113385137221640
803,1310113058866565121
804,1310113015963045888
805,1310112955351134211
806,1310112769170190352
807,1310112412045963268
808,1310112252729712642
809,1310112252129882112
810,1310112204272939014
811,1310112203593392130
812,1310112094357008385
813,1310111898453639168
814,1310111742891094016
815,1310111560656990209
816,1310111517438771200
817,1310111447675002880
818,1310111219433562112
819,1310110914880864256
820,1310110824317489152
821,1310110705081888769
822,1310110623968223233
823,1310110375657058309
824,1310109921434894336
825,1310109854732890124
826,1310109664999284736
827,1310109634469007360
828,1310109456806612992
829,1310109276824899585
830,1310109266267774977
831,1310108935039471619
832,1310108861173583872
833,1310108837928722443
834,1310108764381630464
835,1310108675772764161
836,1310108669112184832
837,1310108594965303297
838,1310108578603323392
839,1310108571376529408
840,1310108553651331072
841,1310108533103439872
842,1310108445497065474
843,1310108396826365956
844,1310108130475376640
845,1310108064075395078
846,1310108059365244930
847,1310107957301047296
848,1310107553607684098
849,1310107318529515527
850,1310107293707644929
851,1310107121581805568
852,1310106972470087681
853,1310106188722442241
854,1310106012154761216
855,1310106004546355200
856,1310105798153039872
857,1310105727449604096
858,1310105719715385344
859,1310105583597637633
860,1310105494032470017
861,1310104771047628800
862,1310104573244305408
863,1310104316863283200
864,1310103578611191813
865,1310103251698806785
866,1310102662369759232
867,1310102393468727297
868,1310102361638146051
869,1310102188866310145
870,1310102140073979904
871,1310101855528202242
872,1310101264253038594
873,1310100927110688769
874,1310100805857533952
875,1310100730410397704
876,1310100696637804544
877,1310100617533235200
878,1310100537220763653
879,1310100482178904070
880,1310100142977150976
881,1310099752571334657
882,1310099450090500098
883,1310099413268824067
884,1310099237342937089
885,1310099178446639104
886,1310098997609222149
887,1310098961160646656
888,1310098942064033792
889,1310098720944467968
890,1310098652086575111
891,1310098594045796354
892,1310098564907970561
893,1310098445928148992
894,1310098382929752066
895,1310098161151639552
896,1310098059485941761
897,1310098032613093376
898,1310097770221629440
899,1310097696406069254
900,1310097670007148545
901,1310097612830367744
902,1310097089674842112
903,1310096907742703618
904,1310096843905400835
905,1310096823877591040
906,1310096705585586176
907,1310096029103132672
908,1310095928141938688
909,1310095876724006912
910,1310095410560741378
911,1310095209238323200
912,1310095159154167808
913,1310095024382717952
914,1310094997807652864
915,1310094899388256265
916,1310094774515490819
917,1310094651098107905
918,1310094560748548096
919,1310094155826298880
920,1310094145856339969
921,1310094074716749824
922,1310094043163037698
923,1310094033587494913
924,1310093907636740096
925,1310093697246269440
926,1310093458439372802
927,1310093407453315073
928,1310093376222617609
929,1310093315979739142
930,1310093084114518016
931,1310093015998922758
932,1310092640650747906
933,1310092429186473985
934,1310092305127403521
935,1310092159861825537
936,1310091830176907269
937,1310091714229669890
938,1310091703697764354
939,1310091626677768194
940,1310091581345726464
941,1310091385069080576
942,1310091345650950144
943,1310091238960435200
944,1310091228688646146
945,1310091188775641090
946,1310091149445562374
947,1310091114142195714
948,1310091057888137216
949,1310090893718958085
950,1310090798759895040
951,1310090531767279616
952,1310090465136578560
953,1310090300967342082
954,1310090184113958914
955,1310089823844212737
956,1310089604847087616
957,1310089530784075777
958,1310089077161689088
959,1310088640245174272
960,1310088526076301313
961,1310087955235700742
962,1310087493375725573
963,1310087388732051456
964,1310087152848506880
965,1310087127070322688
966,1310087079490138113
967,1310087049920339968
968,1310086432799830016
969,1310085914157346816
970,1310085810767753217
971,1310085682745028608
972,1310085607050358784
973,1310085581792215047
974,1310085449759821824
975,1310084235202625537
976,1310084188813570059
977,1310084120182169600
978,1310084084262227968
979,1310083819278565379
980,1310083618975481861
981,1310083409570660352
982,1310083129521180679
983,1310083046973071363
984,1310082463859867649
985,1310082156249612290
986,1310082111571927040
987,1310082016969449472
988,1310081957448093696
989,1310081930701033473
990,1310081868214276096
991,1310081821774884865
992,1310081782096764929
993,1310081535677280256
994,1310081503012040705
995,1310081087008276483
996,1310081040313200646
997,1310080893575454720
998,1310080641116057601
999,1310080521612001285
1000,1310080453613940736
1001,1310080333363253250
1002,1310080253897977856
1003,1310080099262308358
1004,1310079386134216704
1005,1310079291154202624
1006,1310079289799446528
1007,1310078952208297987
1008,1310078843936481281
1009,1310078829373853696
1010,1310078409733795842
1011,1310078377328607238
1012,1310078047534624774
1013,1310077866894331906
1014,1310077676506566659
1015,1310077107465342976
1016,1310077082345578496
1017,1310077057750179840
1018,1310076614890397697
1019,1310076317476491277
1020,1310076248186671106
1021,1310076150065045504
1022,1310076143861731330
1023,1310075781763207170
1024,1310075616197316613
1025,1310075514476998658
1026,1310075430058237952
1027,1310075402782756867
1028,1310075216324964352
1029,1310074959084105729
1030,1310074722726674432
1031,1310074712563748864
1032,1310074711901077507
1033,1310074451011264512
1034,1310074405133877248
1035,1310074296354643970
1036,1310074218885906432
1037,1310073785161314306
1038,1310073662297583616
1039,1310073272051081219
1040,1310073179776454656
1041,1310073158653931522
1042,1310073004660011008
1043,1310072915061362690
1044,1310072904156151809
1045,1310072883918655488
1046,1310072485975646209
1047,1310072465029296128
1048,1310072365636878336
1049,1310071621332410371
1050,1310071614588022784
1051,1310071522527240192
1052,1310071443099709440
1053,1310071104938147843
1054,1310071097749106688
1055,1310071070570012678
1056,1310070945445486593
1057,1310070924297867265
1058,1310070917918265349
1059,1310070373178843137
1060,1310070336671678464
1061,1310070297152892929
1062,1310070191649361925
1063,1310069687225659394
1064,1310069647539081216
1065,1310069356148264962
1066,1310068682899456000
1067,1310068591287468032
1068,1310068531355095040
1069,1310068461901680642
1070,1310068427797729281
1071,1310068356184190977
1072,1310068200651063296
1073,1310067977774157830
1074,1310067889777582080
1075,1310067801214914560
1076,1310067789655400454
1077,1310067422469201921
1078,1310067273105801223
1079,1310066955202834432
1080,1310066887347249152
1081,1310066808825810948
1082,1310066415030988801
1083,1310066367983423488
1084,1310066352095408129
1085,1310066331723747333
1086,1310066288434319365
1087,1310066078320676864
1088,1310066041213669382
1089,1310065958376140800
1090,1310065948607606784
1091,1310065558843465728
1092,1310065322087583744
1093,1310065251245789195
1094,1310065127710842882
1095,1310065014078873603
1096,1310064937780350977
1097,1310064751196680202
1098,1310064673178476545
1099,1310064587497144320
1100,1310064535492014081
1101,1310064477035999242
1102,1310064397323300865
1103,1310064394290814976
1104,1310064387542179841
1105,1310064342612742145
1106,1310064189990473728
1107,1310064131823763457
1108,1310064063381200902
1109,1310064027553406976
1110,1310063993101455361
1111,1310063888117960704
1112,1310063865225523200
1113,1310063686976000003
1114,1310063542931009536
1115,1310063538128519171
1116,1310063458537345024
1117,1310063377935368197
1118,1310063307345330176
1119,1310063291247583233
1120,1310063289804697601
1121,1310063281248391179
1122,1310063239183634432
1123,1310063136318386177
1124,1310063121084698625
1125,1310063118698123266
1126,1310062966956490753
1127,1310062948258283520
1128,1310062746478804993
1129,1310062663649685504
1130,1310062647241515011
1131,1310062431717261312
1132,1310062139961257985
1133,1310062115022147585
1134,1310062100807647232
1135,1310062000312127489
1136,1310061951561674752
1137,1310061947702964225
1138,1310061834012065792
1139,1310061785706369026
1140,1310061782417969152
1141,1310061743738150913
1142,1310061627190980610
1143,1310061450791202817
1144,1310061367106449411
1145,1310061302249861120
1146,1310061266329899009
1147,1310061208851152897
1148,1310061072624357377
1149,1310061018438041608
1150,1310060970325217280
1151,1310060412772245507
1152,1310060387975540740
1153,1310060379901394945
1154,1310060307474243586
1155,1310060103597535232
1156,1310060009556975616
1157,1310059992712650754
1158,1310059957325369344
1159,1310059867449815040
1160,1310059796297588737
1161,1310059748860014593
1162,1310059730795204609
1163,1310059677707890688
1164,1310059663241744385
1165,1310059646108008448
1166,1310059517468717057
1167,1310059471255883776
1168,1310059440654168064
1169,1310059414053941248
1170,1310059352838082560
1171,1310059123548053505
1172,1310059009077116928
1173,1310058821100933120
1174,1310058787320066048
1175,1310058662422077442
1176,1310058534877491201
1177,1310058251891900416
1178,1310058245726384128
1179,1310058144471674883
1180,1310057907019489281
1181,1310057900056903682
1182,1310057897582366720
1183,1310057877755887618
1184,1310057827235434496
1185,1310057708687691776
1186,1310057657261330434
1187,1310057376268124161
1188,1310057288187682816
1189,1310057270798147585
1190,1310057218419630080
1191,1310057180947795968
1192,1310057120042225664
1193,1310056990538858496
1194,1310056854551232517
1195,1310056823408521217
1196,1310056823152668672
1197,1310056806102847488
1198,1310056454657802241
1199,1310056278937546752
1200,1310056193155567617
1201,1310056099836502016
1202,1310055164213178368
1203,1310055081476317184
1204,1310054912072601600
1205,1310054159845076992
1206,1310053555177431043
1207,1310051594084536320
1208,1310049896985235456
1209,1310045551363272706
1210,1310016932939169792
1211,1310013868874268678
1212,1310010356220166146
1213,1310005938624094209
1214,1309999840395440129
1215,1309988187125755904
1216,1309987844455366664
1217,1309971889570353152
1218,1309968675320070147
1219,1309963093733240839
1220,1309955959717064705
1221,1309944689878077441
1222,1309944269738827776
1223,1309940337562062849
1224,1309938517619998720
1225,1309938284899061761
1226,1309938061782941696
1227,1309932301695037440
1228,1309928842195333123
1229,1309928786499186689
1230,1309928561810305024
1231,1309925792730710020
1232,1309923401033805824
1233,1309919874131668992
1234,1309917297440624640
1235,1309916863388880898
1236,1309915140758867969
1237,1309912155911749638
1238,1309905714392035328
1239,1309905330403409921
1240,1309904801019330568
1241,1309888516831293440
1242,1309886847892492290
1243,1309882563645911041
1244,1309875774426624005
1245,1309848148144271360
1246,1309843396186562561
1247,1309819356944232448
1248,1309818695024246784
1249,1309811617782214658
1250,1310181488349118467
1251,1310181280496181259
1252,1310181032423981056
1253,1310180880623828992
1254,1310180780023390208
1255,1310180680303771648
1256,1310180591824965640
1257,1310180441949900800
1258,1310180365559107585
1259,1310180353169149955
1260,1310180278900527104
1261,1310180196084056065
1262,1310179729459343362
1263,1310179717706850304
1264,1310179684290760705
1265,1310179472600117248
1266,1310179472331636740
1267,1310179442803777536
1268,1310179252264894464
1269,1310179076838166529
1270,1310179023255814144
1271,1310178674868662272
1272,1310178638613155842
1273,1310178557264527361
1274,1310178527434682368
1275,1310178471101038593
1276,1310178388494213122
1277,1310178368315420673
1278,1310177909915688960
1279,1310177603114983424
1280,1310176659757314048
1281,1310176511148929024
1282,1310176397089017856
1283,1310176180549685248
1284,1310175891469873154
1285,1310175876294770690
1286,1310175767330947072
1287,1310175427864997888
1288,1310175373863387136
1289,1310175147433906176
1290,1310175005133635585
1291,1310174944379244544
1292,1310174696298754048
1293,1310174546448744448
1294,1310174546067107840
1295,1310174502240817152
1296,1310174415905345536
1297,1310174262641205249
1298,1310174229149691909
1299,1310174197210116097
1300,1310174167719870465
1301,1310174122043998210
1302,1310174060333223936
1303,1310173874726866944
1304,1310173864320696322
1305,1310173810814001152
1306,1310173672229961728
1307,1310173443728510977
1308,1310173433247027203
1309,1310173405270900736
1310,1310173404541202434
1311,1310173314808152065
1312,1310173073560293378
1313,1310173037891923970
1314,1310172992719257600
1315,1310172982174720002
1316,1310172963761803264
1317,1310172934397403142
1318,1310172821616758784
1319,1310172730457829376
1320,1310172603680776192
1321,1310172566053687302
1322,1310172533195444224
1323,1310172505836052480
1324,1310172206186614785
1325,1310172159747260417
1326,1310172096891363329
1327,1310172062389088258
1328,1310172061009170434
1329,1310171800635150341
1330,1310171759489036288
1331,1310171758130073600
1332,1310171366163873792
1333,1310171110785384448
1334,1310171083736309760
1335,1310171034272894978
1336,1310170575319502848
1337,1310170536304087044
1338,1310170453877682176
1339,1310170376593387522
1340,1310170334264467456
1341,1310170110242545665
1342,1310169921092022272
1343,1310169913483579393
1344,1310169795006992385
1345,1310169787188875264
1346,1310169360774967297
1347,1310169310581723136
1348,1310169274984607745
1349,1310169269804634114
1350,1310169221096181761
1351,1310169115177484288
1352,1310169043874312192
1353,1310168750839205889
1354,1310168749945827330
1355,1310168710976614401
1356,1310168646199709696
1357,1310168644433911808
1358,1310168625899339777
1359,1310168569620070400
1360,1310168209878929408
1361,1310168054316371969
