,ids
4011,1329427641955389442
4012,1329427394655039492
4013,1329427075716018176
4014,1329426596109955080
4015,1329426094680907781
4016,1329425853411958786
4017,1329425647391940608
4018,1329425626240086016
4019,1329425612151386113
4020,1329425551266820097
4021,1329425521088864258
4022,1329425131568066561
4023,1329424202630377474
4024,1329424013425258509
4025,1329423766653444096
4026,1329423684545753089
4027,1329422079410778112
4028,1329421651977572353
4029,1329421278386720770
4030,1329421008986644480
4031,1329420941252841473
4032,1329420260999639040
4033,1329420136818872320
4034,1329419761982246913
4035,1329418253429592067
4036,1329418108164059137
4037,1329417857126555650
4038,1329417475524616196
4039,1329417114155937792
4040,1329416930650894337
4041,1329416850049028097
4042,1329416793337835520
4043,1329416763264602113
4044,1329416308648243200
4045,1329415757088890880
4046,1329415686762840067
4047,1329414951627321344
4048,1329414536705806336
4049,1329414394791555073
4050,1329414259252600832
4051,1329414148971769862
4052,1329414069829459968
4053,1329412994581860355
4054,1329412932652982278
4055,1329412869482536965
4056,1329412868819791876
4057,1329412735025733633
4058,1329412436223520769
4059,1329411671807434758
4060,1329411532275539971
4061,1329411503775227905
4062,1329411466311700480
4063,1329411271528222726
4064,1329411070348439552
4065,1329410620224057345
4066,1329410537973813250
4067,1329410450929410055
4068,1329410256569511937
4069,1329409922065424386
4070,1329409814573830147
4071,1329409041186107393
4072,1329409013021290497
4073,1329408970554036224
4074,1329408959858536449
4075,1329408833798672386
4076,1329408799908765696
4077,1329408783831994370
4078,1329408663845531653
4079,1329408628588154884
4080,1329408618719031297
4081,1329408400522956802
4082,1329408379169673216
4083,1329407926172344323
4084,1329407837227900928
4085,1329407580905541633
4086,1329407476387770369
4087,1329407313753600005
4088,1329407092533374976
4089,1329407061210312707
4090,1329406850299793420
4091,1329406775892844546
4092,1329406655017209857
4093,1329406478814425093
4094,1329406006015778816
4095,1329405947693977602
4096,1329405925619363842
4097,1329405431421276163
4098,1329405387745923072
4099,1329405371128098817
4100,1329405353033945091
4101,1329404996660719617
4102,1329404617487241217
4103,1329404569848344584
4104,1329404095367548928
4105,1329403713790889984
4106,1329403713711169536
4107,1329403657847234560
4108,1329403579422150658
4109,1329403159781978112
4110,1329403086876635138
4111,1329403009831460865
4112,1329402927845355521
4113,1329402845595131904
4114,1329402570176139265
4115,1329401963121872896
4116,1329401539329449986
4117,1329401532572463105
4118,1329401471146876928
4119,1329401446765387776
4120,1329401271275679748
4121,1329401252220907522
4122,1329401132792344577
4123,1329400119054249985
4124,1329400002439950337
4125,1329399995544506368
4126,1329399810152140800
4127,1329399663041146883
4128,1329398859974516736
4129,1329398775048265729
4130,1329398754907185154
4131,1329398576468926466
4132,1329398218610913281
4133,1329398145487400967
4134,1329398124864032768
4135,1329397720466026498
4136,1329397240918667270
4137,1329396772834250755
4138,1329396284751548418
4139,1329396281614151683
4140,1329396134612267015
4141,1329395189476102146
4142,1329394951197691905
4143,1329394189730254855
4144,1329394049443356674
4145,1329393992174346240
4146,1329393814985973760
4147,1329393454644916225
4148,1329393312537616384
4149,1329392882495729665
4150,1329392867933106177
4151,1329392689213820930
4152,1329392048286347265
4153,1329390379016269827
4154,1329390248317607939
4155,1329390076049190912
4156,1329390047116877824
4157,1329389663862337537
4158,1329389412627718145
4159,1329389344315105287
4160,1329388738997268483
4161,1329388204991115264
4162,1329388030608760833
4163,1329387914120327172
4164,1329387507407069184
4165,1329386798267641856
4166,1329386533393227783
4167,1329386439067373568
4168,1329386408965001217
4169,1329386188877262849
4170,1329386152336486401
4171,1329386043922124801
4172,1329385859355914244
4173,1329385784349220864
4174,1329385466806886403
4175,1329385231036583936
4176,1329385205308780544
4177,1329384907777449989
4178,1329384461918752768
4179,1329384066978877440
4180,1329383499195879425
4181,1329383447807324161
4182,1329383399438643202
4183,1329383252289839104
4184,1329382730359070722
4185,1329382699367362560
4186,1329382684993474562
4187,1329382510711681030
4188,1329382212064727043
4189,1329381855104262144
4190,1329381740415217665
4191,1329381507883032577
4192,1329381351418703872
4193,1329381240500318209
4194,1329381194996346880
4195,1329380972811472896
4196,1329380131299860480
4197,1329380097363750913
4198,1329379840273903616
4199,1329379442565783553
4200,1329379414233198592
4201,1329379255940243458
4202,1329379084967825415
4203,1329379015052943361
4204,1329378563439685633
4205,1329378027768328194
4206,1329377140664659968
4207,1329376948213190656
4208,1329376909516476416
4209,1329376314147614720
4210,1329375745144184836
4211,1329375741050490881
4212,1329375519029260288
4213,1329374851979685896
4214,1329374698279407618
4215,1329374371908116480
4216,1329373814317314048
4217,1329373140825280512
4218,1329372550397374464
4219,1329372255831339009
4220,1329372141238751232
4221,1329371980274032643
4222,1329371454367014914
4223,1329370971262902272
4224,1329370753863651328
4225,1329370468978216961
4226,1329370331937648640
4227,1329370270163931136
4228,1329369945327677440
4229,1329369823575486468
4230,1329369820446470145
4231,1329369617647722498
4232,1329369585792004096
4233,1329369301606952960
4234,1329369246200115200
4235,1329369075600986112
4236,1329368513744662528
4237,1329368436074536962
4238,1329368163499307011
4239,1329368138329305089
4240,1329367117527994368
4241,1329366816678932480
4242,1329365625576296448
4243,1329365430260166656
4244,1329365034531753985
4245,1329364563217801216
4246,1329364399421796354
4247,1329363643494961155
4248,1329363557675397128
4249,1329363384698089472
4250,1329363265051373572
4251,1329362893486387202
4252,1329362753744728064
4253,1329362746811494400
4254,1329362552581746688
4255,1329362264575651840
4256,1329362070652002304
4257,1329361974904418307
4258,1329361945175187458
4259,1329361530224336896
4260,1329361277496463360
4261,1329360512275124224
4262,1329360456264376321
4263,1329360455039651840
4264,1329360237023866880
4265,1329360228505161729
4266,1329360191113072643
4267,1329360175237656578
4268,1329360145688764417
4269,1329359997415907328
4270,1329359996396646403
4271,1329359721241972737
4272,1329359693362368514
4273,1329359038912589826
4274,1329358428343558144
4275,1329358415378911238
4276,1329358262899253248
4277,1329357872279547904
4278,1329357346066362368
4279,1329356684586852360
4280,1329356616290996224
4281,1329356534694993923
4282,1329356489790775296
4283,1329356444978831361
4284,1329356320831627266
4285,1329356212589170688
4286,1329356140048683008
4287,1329356098298662912
4288,1329355739052339200
4289,1329355639647318016
4290,1329355576665645056
4291,1329355571632467971
4292,1329355544939913216
4293,1329355518691975169
4294,1329355474865623040
4295,1329355396126044160
4296,1329355237753282566
4297,1329355000456286209
4298,1329354754858889217
4299,1329354616430080000
4300,1329354584075198466
4301,1329354546448125954
4302,1329354444102885376
4303,1329354334941945856
4304,1329354067622105091
4305,1329353789330042880
4306,1329353002155642882
4307,1329352767698251777
4308,1329352717190492161
4309,1329352499682299904
4310,1329352375262474241
4311,1329352347542282241
4312,1329352338637791232
4313,1329352031140765696
4314,1329351142539751425
4315,1329351035694047232
4316,1329350937425666048
4317,1329350758400188422
4318,1329350607178780674
4319,1329349920738959362
4320,1329349862484217856
4321,1329349537362751489
4322,1329349014324736001
4323,1329348816299061248
4324,1329348328216260608
4325,1329348242887364614
4326,1329347915001761792
4327,1329347565243031552
4328,1329347439757758464
4329,1329347378088972288
4330,1329347340965195776
4331,1329347294177669120
4332,1329347253161619456
4333,1329347051683975171
4334,1329346827938914304
4335,1329346495305363457
4336,1329345775864864769
4337,1329345581802803201
4338,1329345165560078336
4339,1329344839327027202
4340,1329344374820442113
4341,1329344135589982208
4342,1329343873978654722
4343,1329343630478348290
4344,1329343590695383043
4345,1329343284045606914
4346,1329342854569877504
4347,1329342280419979265
4348,1329342126543482881
4349,1329342025464836102
4350,1329341681083305985
4351,1329341600812703745
4352,1329341481472172032
4353,1329339822876614658
4354,1329339524325969921
4355,1329339373171650561
4356,1329339079369035776
4357,1329337849402023941
4358,1329337785388560385
4359,1329337776718950400
4360,1329337345842221056
4361,1329337170528792577
4362,1329337072520474627
4363,1329336850784391169
4364,1329336737768857601
4365,1329336730403692545
4366,1329336617396527104
4367,1329336171185500165
4368,1329336080202665990
4369,1329336066025926656
4370,1329335846596702210
4371,1329335808281763840
4372,1329335508502241280
4373,1329334738235043848
4374,1329334508651470848
4375,1329334418637533185
4376,1329334307333296130
4377,1329334061198942208
4378,1329333670155603968
4379,1329333173659049984
4380,1329332475387125761
4381,1329331464849252352
4382,1329331086254632960
4383,1329330911964508161
4384,1329330229354049536
4385,1329330205060722688
4386,1329329800641712134
4387,1329329728960991232
4388,1329328846018113536
4389,1329328754187964416
4390,1329328605529313286
4391,1329328112270798849
4392,1329328042762784768
4393,1329327567162257408
4394,1329327479568420870
4395,1329327418688098306
4396,1329327344667004931
4397,1329327339474481152
4398,1329327240388153346
4399,1329326994916519937
4400,1329326618972725248
4401,1329326350289821697
4402,1329326113030606849
4403,1329325695458271232
4404,1329325676684447744
4405,1329325665473191936
4406,1329325604966178816
4407,1329324837014286340
4408,1329324808325242881
4409,1329324618642051072
4410,1329323597966532609
4411,1329323386112184320
4412,1329323181119836161
4413,1329322846473101313
4414,1329322611617263622
4415,1329322602129666049
4416,1329322592826765314
4417,1329322524933582848
4418,1329322075320971269
4419,1329322072863027201
4420,1329321229233352704
4421,1329320833710493696
4422,1329320487789371393
4423,1329320460459315202
4424,1329319570767798272
4425,1329319453323104261
4426,1329319105275588610
4427,1329319054612566016
4428,1329318750957555712
4429,1329318490486968321
4430,1329318461521190913
4431,1329317428631834626
4432,1329316778456084480
4433,1329316698013495298
4434,1329316017005277188
4435,1329315421279973376
4436,1329315298613342208
4437,1329315259312721920
4438,1329314515301896193
4439,1329314198476771331
4440,1329314066318450689
4441,1329312186334900224
4442,1329311999164035073
4443,1329311517595099138
4444,1329311510859042816
4445,1329311499580534784
4446,1329311377769582594
4447,1329310278157275137
4448,1329310251657605121
4449,1329310121785167872
4450,1329309820596449280
4451,1329308932536406017
4452,1329308709919584256
4453,1329308382944178177
4454,1329308185002467330
4455,1329308010670395396
4456,1329307576392093697
4457,1329306991429357569
4458,1329306891902722049
4459,1329306514771816450
4460,1329306371234410496
4461,1329306192548667393
4462,1329306164794896384
4463,1329305505970458625
4464,1329305197911400448
4465,1329305089283158016
4466,1329304364549279744
4467,1329304272253673472
4468,1329304172542488579
4469,1329304154611838978
4470,1329303390912794625
4471,1329302668607631360
4472,1329302501762469890
4473,1329302344098570240
4474,1329301958600122370
4475,1329301691431313408
4476,1329301601799069696
4477,1329301377944866817
4478,1329300854659297282
4479,1329300402647523328
4480,1329299927156092928
4481,1329299918964600833
4482,1329299899519791104
4483,1329299832754888704
4484,1329299674818359298
4485,1329298957856600064
4486,1329298886914154505
4487,1329298697088327680
4488,1329298209236246531
4489,1329297043802755072
4490,1329296885446799361
4491,1329296638867869696
4492,1329296522647916546
4493,1329295949462691840
4494,1329295742729670656
4495,1329295592560979969
4496,1329294868263407619
4497,1329294547973779461
4498,1329294311045931009
4499,1329294297691279361
4500,1329294061354835968
4501,1329294058972467200
4502,1329293342019104768
4503,1329293246984499201
4504,1329292817756282881
4505,1329292160714244096
4506,1329292066770333697
4507,1329291830786191360
4508,1329291355416387584
4509,1329291287099547649
4510,1329291188659236869
4511,1329291030106152961
4512,1329290770977861632
4513,1329290207229849601
4514,1329290105526300679
4515,1329290060580200448
4516,1329289373670645761
4517,1329288730008547334
4518,1329288293410693124
4519,1329288289099141121
4520,1329287849838059521
4521,1329285940699934720
4522,1329285683375190017
4523,1329285680590106624
4524,1329285427510042624
4525,1329285335013085184
4526,1329285321993973760
4527,1329284462228680709
4528,1329284087488638978
4529,1329283712656285697
4530,1329283579134799879
4531,1329282889155043330
4532,1329282189691924482
4533,1329281929804394502
4534,1329281729211883520
4535,1329281044395290625
4536,1329278515808710661
4537,1329278507021688833
4538,1329278426470113280
4539,1329278170240061440
4540,1329277826760138754
4541,1329277721382359043
4542,1329276880114110465
4543,1329276405360812032
4544,1329275503115710464
4545,1329274434818072589
4546,1329274149777395713
4547,1329274008815144960
4548,1329273307745693696
4549,1329272445124169731
4550,1329272175526879233
4551,1329271734642626561
4552,1329270570664534017
4553,1329270514162995200
4554,1329269704423329795
4555,1329269634827231232
4556,1329269336721207297
4557,1329268244419633154
4558,1329268016723468291
4559,1329267798825168896
4560,1329267116873293825
4561,1329266977886625793
4562,1329266541863591938
4563,1329266330604875778
4564,1329265710711906304
4565,1329264895452438528
4566,1329263959686455297
4567,1329262271651074053
4568,1329261908877303809
4569,1329261797753442304
4570,1329261773187395589
4571,1329261302888456199
4572,1329259816490037248
4573,1329259797787652096
4574,1329259435118764033
4575,1329258119936040961
4576,1329258104907849731
4577,1329258093084110851
4578,1329258092320714754
4579,1329257568204681216
4580,1329257421236301829
4581,1329257012434251781
4582,1329255948427419649
4583,1329255921797767175
4584,1329255129535696897
4585,1329254813742362631
4586,1329254422682210306
4587,1329253505228484610
4588,1329253428929957890
4589,1329253208611577857
4590,1329252956693291010
4591,1329252575393292289
4592,1329250893687091201
4593,1329250889526374407
4594,1329245601746325506
4595,1329242233258840065
4596,1329240982030852096
4597,1329240855698403328
4598,1329239277994176513
4599,1329238507211067392
4600,1329238330270224384
4601,1329237209724153863
4602,1329236756877676545
4603,1329236695322124289
4604,1329236332871380994
4605,1329233963882336257
4606,1329233061934981120
4607,1329232256880308224
4608,1329230536309608448
4609,1329230150869921794
4610,1329229731481481216
4611,1329228756100280322
4612,1329226390286307328
4613,1329225736406904832
4614,1329224996280004608
4615,1329224985198665729
4616,1329224971235823616
4617,1329223985029124097
4618,1329223923909750784
4619,1329221776400928776
4620,1329217754138865665
4621,1329216210014248961
4622,1329214405486252034
4623,1329214314297892865
4624,1329212918982975490
4625,1329212799172526080
4626,1329212500554944513
4627,1329211562004000769
4628,1329208880631574533
4629,1329207258023157762
4630,1329200749222432768
4631,1329199779331629056
4632,1329197387907280897
4633,1329194407501901824
4634,1329194399851573252
4635,1329194001224904709
4636,1329193884124110848
4637,1329193800699424772
4638,1329191950617088000
4639,1329191598811455490
4640,1329191003358687242
4641,1329188283809734664
4642,1329187732187471872
4643,1329186729996275715
4644,1329185230259965953
4645,1329184318359482372
4646,1329180612993961985
4647,1329180172998807554
4648,1329179595829088256
4649,1329179441206063104
4650,1329177242749054977
4651,1329177176525180931
4652,1329177076839165956
4653,1329176893057363974
4654,1329176491322707968
4655,1329176427435085825
4656,1329174870052253711
4657,1329172436814868490
4658,1329172289225625606
4659,1329170835127619587
4660,1329170686691184641
4661,1329168836965363712
4662,1329167878252351488
4663,1329167832609910785
4664,1329167799592349701
4665,1329167799407816712
4666,1329167498504151040
4667,1329167496264384513
4668,1329167495681384448
4669,1329167247013781507
4670,1329159581604474884
4671,1329149835409317896
4672,1329126304889843714
4673,1329121583722590216
4674,1329121532774379529
4675,1329114641058902016
4676,1329111568794210304
4677,1329111162663866368
4678,1329102204582715393
4679,1329099651384029186
4680,1329095797749796871
4681,1329092233245560834
4682,1329085990468665348
4683,1329085641401925637
4684,1329079901807276036
4685,1329073353404022789
4686,1329071140216532992
4687,1329071075301310469
4688,1329065989628063745
4689,1329063806593622018
4690,1329054998337118215
4691,1329053026464698372
4692,1329046558910902275
4693,1329043634944086017
4694,1329036500848283648
4695,1329033366100971520
4696,1329031493889437696
4697,1329023778689593345
4698,1329020111424991234
4699,1329018747277991942
4700,1329018474555912192
4701,1329018059215020032
4702,1329017458565459970
4703,1329011382839291904
4704,1329010822455156736
4705,1329006996134260738
4706,1329002328037470208
4707,1328997294029594624
4708,1328995605797101568
4709,1328986351497334790
4710,1328982998855921672
4711,1328981553259667458
4712,1328980502695600129
4713,1328980444768047105
4714,1328977837110538241
4715,1328975069977186304
4716,1328974103093579781
4717,1328973791159078913
4718,1328968290509664259
4719,1328966870662262789
4720,1328966500397551623
4721,1328943373382803457
4722,1328942029129347075
4723,1328939073973735425
4724,1328937497955610624
4725,1328937162092519424
4726,1328935169617752067
4727,1328925891615993857
4728,1328923222449008640
4729,1328917384569229312
4730,1328916966694850561
4731,1328904638402277376
4732,1328900546410008577
4733,1328900383176011776
4734,1328898032436441094
4735,1328885649739538433
4736,1328842258452520963
4737,1328841732235128833
4738,1328841572977430530
4739,1328841243569295362
4740,1328841084399726599
4741,1328840924135370752
4742,1328840756052828168
4743,1328839950012301313
4744,1328835556655190016
4745,1328834562097623040
4746,1328834349291155456
4747,1328832699830857729
4748,1328831391568629763
4749,1328830853573734403
4750,1328828931034771456
4751,1328828136268640258
4752,1328827178394456069
4753,1328826273632804867
4754,1328826128367296512
4755,1328825487599292418
4756,1328810738073427974
4757,1328806757234257920
4758,1328805926367862784
4759,1328805805664198656
4760,1328805112869834752
4761,1328791022911033345
4762,1328790267084812296
4763,1328783575076966402
4764,1328781183375839233
4765,1328778373552893952
4766,1328777051579486209
4767,1328776638537064448
4768,1328776629217333248
4769,1328776304158765059
4770,1328775587620642817
4771,1328773155847073800
4772,1328773004986363910
4773,1328772835821621253
4774,1328738592152227849
4775,1328720917502046209
4776,1328717007106281472
4777,1328710559672512514
4778,1328709440665751555
4779,1329511238146158594
4780,1329511226230136832
4781,1329511216063131657
4782,1329511214439931904
4783,1329511192101007371
4784,1329511187877425152
4785,1329511022194028544
4786,1329510934147166208
4787,1329510896033550343
4788,1329510881051414535
4789,1329510836302475265
4790,1329510804077629446
4791,1329510777829593095
4792,1329510640558419972
4793,1329510482563260418
4794,1329510349889040392
4795,1329510259069755393
4796,1329510237800370188
4797,1329510218485600259
4798,1329510172268564480
4799,1329510141964791808
4800,1329510091989655554
4801,1329509905854844930
4802,1329509891656929280
4803,1329509887445970947
4804,1329509882081529857
4805,1329509734941151232
4806,1329509672454393866
4807,1329509632516247556
4808,1329509626908438528
4809,1329509552912523264
4810,1329509532968636417
4811,1329509141665214469
4812,1329509004704444417
4813,1329508881752600582
4814,1329508798172704772
4815,1329508743713734657
4816,1329508741276954630
4817,1329508727884574721
4818,1329508664072396808
4819,1329508648415006723
4820,1329508593289359360
4821,1329508524867678211
4822,1329508473370009604
4823,1329508378129915910
4824,1329508104401252357
4825,1329507985211744257
4826,1329507840034271232
4827,1329507810481229827
4828,1329507731150082048
4829,1329507651768754176
4830,1329507643011063814
4831,1329507609326612484
4832,1329507581090533376
4833,1329507242752741381
4834,1329506954071453696
4835,1329506952318218242
4836,1329506874140614658
4837,1329506806662623236
4838,1329506762874118146
4839,1329506703747014659
4840,1329506675024343053
4841,1329506647472041987
4842,1329506619676352513
4843,1329506597991755788
4844,1329506567851487232
4845,1329506548058611713
4846,1329506392403832836
4847,1329506305489461248
4848,1329506298421981186
4849,1329505972193255427
4850,1329505938177478658
4851,1329505820279713792
4852,1329505786196799492
4853,1329505389776433154
4854,1329505322550112256
4855,1329505268565209093
4856,1329505266279337988
4857,1329505077955092487
4858,1329505067947397122
4859,1329504965564444678
4860,1329504802338967552
4861,1329504689818374148
4862,1329504581605339137
4863,1329504577587191808
4864,1329504509245091840
4865,1329504411010404355
4866,1329504298380701696
4867,1329504230097432576
4868,1329503966472900610
4869,1329503923766431744
4870,1329503899083010048
4871,1329503875175501828
4872,1329503823237423108
4873,1329503762902347776
4874,1329503742333513736
4875,1329503731545759747
4876,1329503600104656897
4877,1329503494399733762
4878,1329503398266331136
4879,1329503326724034561
4880,1329503296357363713
4881,1329503207568109574
4882,1329502932748951552
4883,1329502794961870850
4884,1329502778247569423
4885,1329502680407023628
4886,1329502557362851840
4887,1329502413645099008
4888,1329502364328472576
4889,1329502335941406721
4890,1329502268819988486
4891,1329502260083167232
4892,1329502131301330951
4893,1329502129409634306
4894,1329502045699792897
4895,1329501922844401666
4896,1329501847191695361
4897,1329501746830462985
4898,1329501691826335744
4899,1329501585588760576
4900,1329501577657393152
4901,1329501566261399561
4902,1329501563220537345
4903,1329501478986391553
4904,1329501227151929344
4905,1329501141403627525
4906,1329501126740365315
4907,1329501117500239872
4908,1329501033710702593
4909,1329500984972861440
4910,1329500984184344576
4911,1329500927099854848
4912,1329500876894064640
4913,1329500821294379013
4914,1329500761777123331
4915,1329500699760218118
4916,1329500588690845697
4917,1329500525830819840
4918,1329500273526575110
4919,1329500244975955976
4920,1329500018030600192
4921,1329499942197612547
4922,1329499880713297922
4923,1329499792251215873
4924,1329499768515649536
4925,1329499707643744267
4926,1329499604040216584
4927,1329499565108686857
4928,1329499556267118592
4929,1329499522880385027
4930,1329499478357909504
4931,1329499474952146949
4932,1329499447949193221
4933,1329499418278686720
4934,1329499412444352512
4935,1329499259947917321
4936,1329499239664283652
4937,1329499229803384834
4938,1329499111016591366
4939,1329499072437366789
4940,1329499033862369280
4941,1329498978363322378
4942,1329498842761469952
4943,1329498822712700930
4944,1329498765816963073
4945,1329498607398088704
4946,1329498554042343424
4947,1329498553123745796
4948,1329498452523413506
4949,1329498445829300232
4950,1329498414543933443
4951,1329498331807092739
4952,1329498317332606976
4953,1329498077883998218
4954,1329498052743352322
4955,1329497745082736648
4956,1329497627017293826
4957,1329497562395635712
4958,1329497528694353922
4959,1329497454186799105
4960,1329497445789790210
4961,1329497382946549766
4962,1329497380086018050
4963,1329497373844922369
4964,1329497333923540995
4965,1329497076468768769
4966,1329497062040358913
4967,1329497028985049088
4968,1329497017345830913
4969,1329496987314630663
4970,1329496934852292610
4971,1329496749111730176
4972,1329496713267195904
4973,1329496703687417856
4974,1329496624234713089
4975,1329496591477207040
4976,1329496512083226625
4977,1329496469397778439
4978,1329496468919635972
4979,1329496310177812485
4980,1329496189750943750
4981,1329496174370418690
4982,1329496045093597189
4983,1329496042123956225
4984,1329495972750127104
4985,1329495970179133441
4986,1329495922703818754
4987,1329495809042296833
4988,1329495455760343041
4989,1329495336163880961
4990,1329495285794557954
4991,1329495283848392704
4992,1329495267440259074
4993,1329495254844776450
4994,1329495170178494466
4995,1329495169767452672
4996,1329495109860257793
4997,1329494991136296960
4998,1329494876019437569
4999,1329494835255013376
5000,1329494726668677124
5001,1329494527162322948
5002,1329494486473449477
5003,1329494440264802307
5004,1329494340599689217
5005,1329494306793664515
5006,1329494246089482240
5007,1329494133912854532
5008,1329494061355511817
5009,1329493922071064584
5010,1329493750519902209
5011,1329493736301137921
5012,1329493693389299713
5013,1329493691292061707
5014,1329493570873667589
5015,1329493555581235200
5016,1329493515215261701
5017,1329493417320189953
5018,1329493399104348161
5019,1329493274860675073
5020,1329493251187945473
5021,1329493227100119047
5022,1329493172850995207
5023,1329493016143388674
5024,1329492952377417728
5025,1329492741982736394
5026,1329492734370074630
5027,1329492733585743872
5028,1329492256609472514
5029,1329492211604606978
5030,1329492210732191745
5031,1329492207259234305
5032,1329492120151977991
5033,1329492114661629955
5034,1329492092352073728
5035,1329492065353420808
5036,1329492056876720129
5037,1329491992485781507
5038,1329491979114344453
5039,1329491924135317507
5040,1329491852299542530
5041,1329491811186987008
5042,1329491723492470786
5043,1329491675266355211
5044,1329491659730644994
5045,1329491586028343296
5046,1329491412438671363
5047,1329491376283807744
5048,1329491359833739265
5049,1329491319652306944
5050,1329491245425680385
5051,1329491120745828356
5052,1329491102693535746
5053,1329491052177317891
5054,1329490819187945472
5055,1329490742872518665
5056,1329490719380303873
5057,1329490676732583937
5058,1329490627877277699
5059,1329490616724705286
5060,1329490475875782658
5061,1329490360062586886
5062,1329490343600021514
5063,1329490316525789184
5064,1329490306337738753
5065,1329490258468155392
5066,1329490257549680641
5067,1329490208312745985
5068,1329490172132651009
5069,1329490169863561222
5070,1329490158748635142
5071,1329489947049463815
5072,1329489886508953600
5073,1329489771379503104
5074,1329489693289885703
5075,1329489683634679808
5076,1329489681784954887
5077,1329489615745585155
5078,1329489567267827714
5079,1329489520375508994
5080,1329489394219294721
5081,1329489168544698375
5082,1329489077146685448
5083,1329488894790864900
5084,1329488831159136262
5085,1329488811500449792
5086,1329488790424051718
5087,1329488766126465025
5088,1329488517353918465
5089,1329488471724085249
5090,1329488389578559490
5091,1329488345429397504
5092,1329488163727925253
5093,1329488131465355268
5094,1329488095071318019
5095,1329488028465836032
5096,1329487972547375105
5097,1329487866439798786
5098,1329487820772282371
5099,1329487746000359427
5100,1329487735246245888
5101,1329487634834616320
5102,1329487517561843714
5103,1329487485622231040
5104,1329487340587405312
5105,1329487329761878016
5106,1329486984411222018
5107,1329486963297165314
5108,1329486950303199236
5109,1329486949682438145
5110,1329486713794736131
5111,1329486581565181953
5112,1329486530793140230
5113,1329486340111671297
5114,1329486225879785474
5115,1329486171429367811
5116,1329486153666490371
5117,1329486136356581376
5118,1329486111689805827
5119,1329486074859704322
5120,1329486071512653831
5121,1329485978591965185
5122,1329485905992818688
5123,1329485882529865731
5124,1329485829065109506
5125,1329485690653057024
5126,1329485652677824513
5127,1329485537481273345
5128,1329485493264916483
5129,1329485439800143875
5130,1329485291841851394
5131,1329485228742733829
5132,1329485207062319106
5133,1329485151835971585
5134,1329485124921139209
5135,1329484857794322432
5136,1329484828220280838
5137,1329484816383881217
5138,1329484730534940681
5139,1329484702995111939
5140,1329484695336316929
5141,1329484689300729856
5142,1329484629833871360
5143,1329484604420579329
5144,1329484588595388416
5145,1329484586359939073
5146,1329484524355538944
5147,1329484499441381383
5148,1329484450934251520
5149,1329484448845410305
5150,1329484432777105414
5151,1329484382776782854
5152,1329484379077349378
5153,1329484339109879811
5154,1329484277772394497
5155,1329484245891428355
5156,1329484226966728707
5157,1329484183073382407
5158,1329484156687028228
5159,1329484128627142661
5160,1329483886406066177
5161,1329483876453019648
5162,1329483861265424386
5163,1329483579903053825
5164,1329483561221689353
5165,1329483507580760066
5166,1329483498596478977
5167,1329483448604631047
5168,1329483425506529288
5169,1329483347836493824
5170,1329483309840277509
5171,1329483214931578882
5172,1329483211978776578
5173,1329483151173967873
5174,1329483096614465538
5175,1329482937579003907
5176,1329482928896811010
5177,1329482921305104387
5178,1329482852841512965
5179,1329482786735087620
5180,1329482718284029954
5181,1329482689016115203
5182,1329482623467589634
5183,1329482592492642306
5184,1329482536498688001
5185,1329482507113406464
5186,1329482502470316034
5187,1329482485663739911
5188,1329482390599831555
5189,1329482229123330048
5190,1329482103797506050
5191,1329482079889977345
5192,1329482051125391361
5193,1329482040513863680
5194,1329481740616921089
5195,1329481547582496775
5196,1329481505563881472
5197,1329481459082682379
5198,1329481291927085056
5199,1329480895074590721
5200,1329480852422717444
5201,1329480731559604228
5202,1329480631395508226
5203,1329480340507910148
5204,1329480305011470336
5205,1329480300007727107
5206,1329480248082231299
5207,1329480139013492741
5208,1329480007794700292
5209,1329479984390545418
5210,1329479809236406272
5211,1329479762700623873
5212,1329479760263737344
5213,1329479701958684672
5214,1329479695671418882
5215,1329479691481255943
5216,1329479596224417793
5217,1329479563227901954
5218,1329479520773083138
5219,1329479491618557953
5220,1329479479392079874
5221,1329479403328434181
5222,1329479357853806597
5223,1329479249208676352
5224,1329479132422483971
5225,1329479129939501056
5226,1329479116173742084
5227,1329478869435506690
5228,1329478801240297473
5229,1329478786132357122
5230,1329478785314467845
5231,1329478780675567617
5232,1329478761788665858
5233,1329478735637180416
5234,1329478678665961473
5235,1329478674257731584
5236,1329478629873639428
5237,1329478626866302978
5238,1329478565553901574
5239,1329478526601465858
5240,1329478516019245056
5241,1329478427016097792
5242,1329478339392843787
5243,1329478168168771590
5244,1329478156085030913
5245,1329478136900284416
5246,1329478127517650947
5247,1329478110195146752
5248,1329478109364686850
5249,1329478043019186177
5250,1329478003135557632
5251,1329477959456088070
5252,1329477776487936000
5253,1329477740433711105
5254,1329477563866034180
5255,1329477561227878401
5256,1329477508962668551
5257,1329477455762104321
5258,1329477387445280769
5259,1329477354197053441
5260,1329477325772247042
5261,1329477300887359488
5262,1329477237540855809
5263,1329477204804243458
5264,1329477202593935360
5265,1329477046871990275
5266,1329477045609435144
5267,1329477007625818114
5268,1329476970023972871
5269,1329476960200876035
5270,1329476924364742659
5271,1329476906207600642
5272,1329476905075085314
5273,1329476777945817088
5274,1329476735436533762
5275,1329476731816775680
5276,1329476583736954886
5277,1329476569971220491
5278,1329476568687718402
5279,1329476546000728064
5280,1329476481064562688
5281,1329476467319824385
5282,1329476435296333824
