,ids
123,1317856190634799104
124,1317855557877891072
125,1317855514966040576
126,1317855433000976385
127,1317854684040802305
128,1317854039623847938
129,1317853014074388481
130,1317852769135611904
131,1317850674034593798
132,1317850514168709120
133,1317850492949639168
134,1317850048261201920
135,1317850037217611781
136,1317849875262939137
137,1317849775258144768
138,1317849620052062208
139,1317849467492700160
140,1317849424035500034
141,1317849306305617921
142,1317848891174342657
143,1317848648659701762
144,1317848636391383041
145,1317847976413483008
146,1317847888807026689
147,1317847791251619840
148,1317847645482831872
149,1317847550548955136
150,1317847529632026626
151,1317847506789826560
152,1317847219823874049
153,1317847089519468544
154,1317846723813834753
155,1317846274310344705
156,1317846259538034688
157,1317846193305800710
158,1317846113416785920
159,1317845943807582208
160,1317845624948199429
161,1317845543956172804
162,1317845391094829058
163,1317845326326304769
164,1317845118288863232
165,1317845107295555585
166,1317845001083170818
167,1317844909043441666
168,1317844486802866177
169,1317844444620750848
170,1317844296473714690
171,1317844208481427457
172,1317843463141052420
173,1317843229254049793
174,1317842981894955010
175,1317842878954045442
176,1317842624326356993
177,1317841756457750528
178,1317841441335529473
179,1317840950538964992
180,1317840277470695424
181,1317839947475320838
182,1317839869671071748
183,1317839599062888449
184,1317839279066771457
185,1317839263493443589
186,1317839037873508352
187,1317838965563674624
188,1317838604266278912
189,1317838322593632256
190,1317838086378749952
191,1317838034142818305
192,1317837855012589568
193,1317837674426847232
194,1317837396906565635
195,1317836928503418880
196,1317836826086866944
197,1317836420782968832
198,1317836404945309700
199,1317836296727990278
200,1317836264763174914
201,1317836199369854976
202,1317836036093992960
203,1317835981433823235
204,1317835858792370176
205,1317835707944210432
206,1317835640415883266
207,1317835595717148672
208,1317835319782375434
209,1317835094086791170
210,1317834986532294657
211,1317834960326328322
212,1317834756101447682
213,1317834478358831111
214,1317834240537595905
215,1317833989290426368
216,1317833814580875264
217,1317833648264171525
218,1317833495046213632
219,1317833331002703872
220,1317832821143179264
221,1317832684702498817
222,1317832480318259204
223,1317832384264503297
224,1317832381873688582
225,1317832277842341888
226,1317832263430799362
227,1317832199811588096
228,1317832181142724609
229,1317831914615640070
230,1317831834378604546
231,1317831720943689728
232,1317831604274941952
233,1317831377975414784
234,1317831209024688134
235,1317831024928239623
236,1317830838373986304
237,1317830658056663041
238,1317830584622850048
239,1317830275955630080
240,1317830097987129348
241,1317830024188350466
242,1317829959424102401
243,1317829820445839365
244,1317829659581681664
245,1317829540329234432
246,1317829486860292096
247,1317829132919754752
248,1317829114544488450
249,1317828860642295809
250,1317828754442489857
251,1317828056644464640
252,1317827746794524672
253,1317827490778402816
254,1317827399799754752
255,1317827211014098949
256,1317827196719955976
257,1317826885267705856
258,1317826094616223745
259,1317825724519243782
260,1317825625181331456
261,1317825395467706368
262,1317825370758971394
263,1317825347979796481
264,1317825325372444674
265,1317824949416058880
266,1317824648193650689
267,1317824646188879872
268,1317824606221275137
269,1317824602484113408
270,1317824533978632193
271,1317824334522687491
272,1317823938370670593
273,1317823803121127424
274,1317823666982391811
275,1317823557855043584
276,1317823544345219073
277,1317823438279614470
278,1317823190622679042
279,1317823131650826245
280,1317822880856612865
281,1317822820110487552
282,1317822722710376452
283,1317822701088768000
284,1317822432640643072
285,1317822078377144320
286,1317821976946278400
287,1317821973053976577
288,1317821861405876225
289,1317821855663857666
290,1317821557281087488
291,1317821403035566081
292,1317821285813071873
293,1317821234642604038
294,1317821142946689026
295,1317821047895371777
296,1317820826218057730
297,1317820802302095360
298,1317820519836798976
299,1317820515906686976
300,1317820421929115648
301,1317820391629488128
302,1317820367587725313
303,1317820149131608065
304,1317820010081996800
305,1317819998459564035
306,1317819982093471744
307,1317819851864494080
308,1317819534213074944
309,1317819474653958144
310,1317819319473086472
311,1317819282546446338
312,1317819279119704065
313,1317819176178909184
314,1317818926332547074
315,1317818838860300293
316,1317818543992426498
317,1317818348432969728
318,1317818323959205888
319,1317818129918066689
320,1317817951677014017
321,1317817903547338752
322,1317817852766846976
323,1317817716913438721
324,1317817639750782976
325,1317817409856819201
326,1317817364268855296
327,1317817281968246787
328,1317817227886907394
329,1317817199252340736
330,1317817175084879873
331,1317816941524996097
332,1317816918577995776
333,1317816915704819716
334,1317816850546184203
335,1317816743243513859
336,1317816692681199616
337,1317816691922010112
338,1317816685106266112
339,1317816621726130179
340,1317816620438388736
341,1317816543665938432
342,1317816260256739328
343,1317816143579668480
344,1317816129600032769
345,1317816080723857408
346,1317816072561721344
347,1317816054995931136
348,1317815830080520195
349,1317815806651191297
350,1317815784647831553
351,1317815632780558339
352,1317815626220621826
353,1317815616603115520
354,1317815598764724224
355,1317815232966889472
356,1317815184489172993
357,1317815138402127874
358,1317814980977328128
359,1317814849980739586
360,1317814802065035271
361,1317814710826303490
362,1317814652181614592
363,1317814621261148161
364,1317814617847042048
365,1317814547370094593
366,1317814540277583877
367,1317814460409577472
368,1317814438960025606
369,1317814052840669184
370,1317813980556034055
371,1317813957781037062
372,1317813759868588034
373,1317813750389477376
374,1317813618470256643
375,1317813424395616257
376,1317813404183179266
377,1317812820537389057
378,1317812680493830146
379,1317812641704837123
380,1317812236275142656
381,1317812191974883330
382,1317812150178557952
383,1317811691867000833
384,1317811670308225024
385,1317811625387282437
386,1317811601873973253
387,1317811579816153091
388,1317811537562767360
389,1317811460580454400
390,1317811026964918272
391,1317811022766477312
392,1317810898648682496
393,1317810696055382021
394,1317810654955343875
395,1317810581932560384
396,1317810569542512641
397,1317810392236785666
398,1317810281792327681
399,1317810154738417664
400,1317810039739043840
401,1317809976530882563
402,1317809937582592000
403,1317809828320989184
404,1317809632069537794
405,1317809569347895302
406,1317809390989303809
407,1317809283585757184
408,1317809042023206915
409,1317809024088375298
410,1317808785650552835
411,1317808751622184962
412,1317808689852669952
413,1317808680197390336
414,1317808572298891264
415,1317808316215644160
416,1317808294388486144
417,1317807991278718977
418,1317807924018880513
419,1317807909078781952
420,1317807871858532361
421,1317807510854770689
422,1317807285733904384
423,1317807206855827456
424,1317806962550231041
425,1317806881126207493
426,1317806818941407232
427,1317806233890553860
428,1317806056706375681
429,1317805838459932672
430,1317805831476445186
431,1317805694528126978
432,1317805536281300993
433,1317805425786540032
434,1317805240977137666
435,1317805203668828160
436,1317805193367519235
437,1317805092687458304
438,1317804797240725506
439,1317804263016484868
440,1317803801886285824
441,1317803588316442625
442,1317803380341919744
443,1317803321764216835
444,1317803297428963330
445,1317803268664340480
446,1317803255158759429
447,1317803006054846464
448,1317802953743486979
449,1317802935628255232
450,1317802812647051264
451,1317802552344350725
452,1317802476041625602
453,1317802475626369025
454,1317802374342344704
455,1317802352917860354
456,1317802323498983424
457,1317802308537810944
458,1317802121929117696
459,1317802038277951488
460,1317801763802591234
461,1317801708014215168
462,1317801528548360192
463,1317801517957644289
464,1317801495262355458
465,1317801420226285568
466,1317801388253077506
467,1317801190923603968
468,1317801172435173376
469,1317800995313811460
470,1317800813373382656
471,1317800582162370561
472,1317800559718662144
473,1317800478831497217
474,1317800443918123009
475,1317800436380979200
476,1317800394983079937
477,1317800334476120065
478,1317800209729159173
479,1317800187025346561
480,1317800100584935430
481,1317799983836520448
482,1317799956678430722
483,1317799939410460672
484,1317799882711859200
485,1317799497049788419
486,1317799439940132864
487,1317799314790428673
488,1317799300559241219
489,1317799199212249088
490,1317799124033507328
491,1317798977996206080
492,1317798799037825024
493,1317798750069424129
494,1317798673380757507
495,1317798659765960704
496,1317798562080632838
497,1317798386385489921
498,1317798312712507393
499,1317798252180373506
500,1317798159578550272
501,1317798132663701504
502,1317798099499311104
503,1317797977310830593
504,1317797415697715201
505,1317797413042663424
506,1317797280821530624
507,1317797262555230209
508,1317797212647194624
509,1317797164425351169
510,1317796936158793728
511,1317796705908215808
512,1317796690053812224
513,1317796621233590273
514,1317796611171418113
515,1317796498143326208
516,1317796299383705600
517,1317796217636741121
518,1317796213887029248
519,1317796186343067648
520,1317796155753959426
521,1317796035691974656
522,1317796019749441536
523,1317795919094493184
524,1317795783643725829
525,1317795689833861120
526,1317795638894075909
527,1317795524628590599
528,1317795451224182784
529,1317795403333591040
530,1317795269451317250
531,1317795240066113536
532,1317795163067076608
533,1317795147011293184
534,1317795144561795073
535,1317795056137441280
536,1317795022570442752
537,1317794978203013122
538,1317794922565599233
539,1317794818492403712
540,1317794793125269504
541,1317794529475440640
542,1317794382200950784
543,1317794270275915777
544,1317794182732328960
545,1317794076750761985
546,1317794008895229952
547,1317793882432745474
548,1317793872748097536
549,1317793869073911809
550,1317793839638319104
551,1317793773976494080
552,1317793738865954816
553,1317793616878833664
554,1317793613380767749
555,1317793518081970177
556,1317793506702876672
557,1317793385768538112
558,1317793368576053249
559,1317793359973535745
560,1317793144956747776
561,1317793098756390912
562,1317793034843660289
563,1317792995312271360
564,1317792922696376320
565,1317792916438470657
566,1317792814139400198
567,1317792797760606208
568,1317792708451336194
569,1317792706215792640
570,1317792644488192007
571,1317792643842215936
572,1317792642487508992
573,1317792557309583360
574,1317792488787148802
575,1317792469552168961
576,1317792462346326016
577,1317792345870520320
578,1317792342531780609
579,1317792338396274688
580,1317792210964840448
581,1317792192216420352
582,1317792178412965888
583,1317792075589484544
584,1317792073072869376
585,1317792048758558720
586,1317791719073742848
587,1317791620616564736
588,1317791401841754117
589,1317791338297950210
590,1317791314667311105
591,1317791273122758657
592,1317791219771199488
593,1317791165702393858
594,1317791035486015488
595,1317790951612493824
596,1317790680182378497
597,1317790640634318853
598,1317790559881355264
599,1317790541325762562
600,1317790506798227456
601,1317790411281338370
602,1317790312522223616
603,1317790111237627904
604,1317789967838552065
605,1317789953909293057
606,1317789943197032458
607,1317789680629354503
608,1317789629802815491
609,1317789586597228551
610,1317789584751759360
611,1317789556595396608
612,1317789430288089089
613,1317789404598063110
614,1317789300101185536
615,1317788952548593665
616,1317788940800299008
617,1317788914699087873
618,1317788819723292672
619,1317788609282514944
620,1317788548884549632
621,1317788506769469440
622,1317788472141295617
623,1317788321364533249
624,1317788189269000194
625,1317788009434152961
626,1317787955197509632
627,1317787917155184640
628,1317787905901944838
629,1317787809151881222
630,1317787744635133954
631,1317787615840653312
632,1317787571980767235
633,1317787478393237506
634,1317787472068284416
635,1317787464384339969
636,1317787402912530432
637,1317787358423666690
638,1317787331575881729
639,1317787241553534976
640,1317787184070615046
641,1317787081704411136
642,1317787046803574784
643,1317787045457219587
644,1317787011458256897
645,1317786862073843712
646,1317786854079533056
647,1317786848975093761
648,1317786742825648128
649,1317786726933422082
650,1317786723653476354
651,1317786630359568384
652,1317786526378528768
653,1317786277123641344
654,1317786243623682049
655,1317786212535513088
656,1317786007954182145
657,1317785964148854784
658,1317785879855927297
659,1317785872423669761
660,1317785790613770240
661,1317785743343951872
662,1317785476787507200
663,1317785341923938304
664,1317785133890605056
665,1317785006497009670
666,1317785004190191621
667,1317784949202845696
668,1317784681274888193
669,1317784654968197120
670,1317784643165356033
671,1317784495655997446
672,1317784459073228800
673,1317784281033461761
674,1317784247877423105
675,1317784078335283200
676,1317784071737626624
677,1317784046974492672
678,1317784040120946689
679,1317783962824200192
680,1317783889209851905
681,1317783776769036289
682,1317783712759767040
683,1317783650302394368
684,1317783474015711233
685,1317783408295223298
686,1317783306419818496
687,1317783294109515776
688,1317783219887050752
689,1317783212173758465
690,1317783197854388225
691,1317783185292394497
692,1317783181857259525
693,1317783163448578049
694,1317783076206948352
695,1317783044288352264
696,1317783022964477957
697,1317782810372001792
698,1317782797277421568
699,1317782752188633089
700,1317782608898641923
701,1317782466967601153
702,1317782421673226241
703,1317782180010098688
704,1317782136162832385
705,1317782083616505858
706,1317782078260432898
707,1317781926560829445
708,1317781860014002177
709,1317781833770205186
710,1317781712957542403
711,1317781704388599810
712,1317781694427136008
713,1317781676848762881
714,1317781573777981440
715,1317781514608873474
716,1317781441309192192
717,1317781412423061505
718,1317781367250407424
719,1317781274174644224
720,1317780901967876098
721,1317780733524574208
722,1317780648430608386
723,1317780601911627776
724,1317780562875191296
725,1317780552926244864
726,1317780552506871808
727,1317780449255620608
728,1317780414057091072
729,1317780356947447809
730,1317780235581087746
731,1317780222847160320
732,1317780033939906561
733,1317779949298896896
734,1317779924149743617
735,1317779795141382145
736,1317779567604543491
737,1317779439896432642
738,1317779227333300226
739,1317779213915725825
740,1317779187848105985
741,1317779019891429376
742,1317778909459566597
743,1317778842245877760
744,1317778732761964544
745,1317778601538879488
746,1317778490339565568
747,1317778297447698432
748,1317778283312852993
749,1317778283187085312
750,1317778201263984641
751,1317778197665206277
752,1317778174177062912
753,1317778135262388230
754,1317778045453754369
755,1317778000797196290
756,1317777959294541825
757,1317777790306033666
758,1317777590313209856
759,1317777426500472833
760,1317777349484679168
761,1317777287937429505
762,1317777140558057472
763,1317777089236533251
764,1317777057619861505
765,1317777046613970945
766,1317777015160922113
767,1317776997729378305
768,1317776983124807680
769,1317776862173630465
770,1317776786286120962
771,1317776716316770304
772,1317776711656890369
773,1317776697324875777
774,1317776618815967233
775,1317776479028236289
776,1317776416541376514
777,1317776031500111873
778,1317775958351486979
779,1317775939519086593
780,1317775896816869377
781,1317775876407386112
782,1317775867913900033
783,1317775860594769920
784,1317775831750541313
785,1317775809965326337
786,1317775785667735552
787,1317775611394445317
788,1317775586652246016
789,1317775564149837824
790,1317775439247572994
791,1317775414627078144
792,1317775388957921280
793,1317775362470957057
794,1317775307550633986
795,1317775187283161088
796,1317775166211035136
797,1317775131557695488
798,1317775006617698305
799,1317774961919037440
800,1317774904272539648
801,1317774873746411521
802,1317774814061465603
803,1317774813247754241
804,1317774799184199682
805,1317774680430940166
806,1317774630212558848
807,1317774612353122305
808,1317774570892517376
809,1317774561400803328
810,1317774490739314689
811,1317774465003126784
812,1317774460724801537
813,1317902464830607362
814,1317901991394291714
815,1317900835653849090
816,1317898470804553732
817,1317896505601282052
818,1317896284716544000
819,1317896265745707015
820,1317895835192098819
821,1317895565473177601
822,1317895458417762305
823,1317894953717141505
824,1317894423620079618
825,1317894222075187201
826,1317893167434338306
827,1317892978560598016
828,1317892807756029957
829,1317892637811183616
830,1317892499113955328
831,1317892493313191937
832,1317892440351776771
833,1317892326631636992
834,1317891390748188672
835,1317889635985641472
836,1317889517731434497
837,1317889282208681984
838,1317889023646572544
839,1317888746814132232
840,1317888746117877765
841,1317888299458043904
842,1317887173354541058
843,1317887144002813953
844,1317887041137446915
845,1317886966260781056
846,1317886323122970627
847,1317886302835167232
848,1317886232316215299
849,1317885909971439621
850,1317885642802606086
851,1317885565690314756
852,1317885484614488072
853,1317885274320490497
854,1317885181676687364
855,1317885076332478470
856,1317884810648584195
857,1317884698291560452
858,1317884237475909632
859,1317883934437408768
860,1317883791113932800
861,1317883615796207616
862,1317883529729069056
863,1317883319263072257
864,1317882452459900937
865,1317882172611624960
866,1317882137840844805
867,1317882085693161474
868,1317882034421977088
869,1317882019574124544
870,1317882015560179713
871,1317881918583603207
872,1317881732058722307
873,1317881363408785409
874,1317881190578348037
875,1317881182026162179
876,1317880851368116229
877,1317880558316290052
878,1317880408894308353
879,1317879893993160705
880,1317879789345075200
881,1317879474285936643
882,1317879379440095233
883,1317879296103469063
884,1317879191606599681
885,1317879012644048897
886,1317878730451243013
887,1317877874687414274
888,1317877566326398977
889,1317877560726949888
890,1317877525801062400
891,1317877511045435394
892,1317877463440121856
893,1317877426941251585
894,1317877416061247491
895,1317877317021143040
896,1317876981858435074
897,1317876916498681857
898,1317876602139824134
899,1317876251919605762
900,1317875455744237568
901,1317875454943105027
902,1317875298390650882
903,1317874858978672642
904,1317874507491778562
905,1317874484171386889
906,1317874247449149441
907,1317874138044899328
908,1317873997917323266
909,1317873948244279296
910,1317873775115984897
911,1317873760352030723
912,1317873092207824902
913,1317872849454043141
914,1317872827371061250
915,1317872755333877762
916,1317872542871420929
917,1317872352223526915
918,1317872337753149440
919,1317872332162072576
920,1317872277434884099
921,1317872061927260160
922,1317871950803460097
923,1317871704270655488
924,1317871357821095940
925,1317871001057767431
926,1317870710564491265
927,1317870634064662529
928,1317870499142184963
929,1317870195818496000
930,1317870002662420480
931,1317869972878725121
932,1317869894495576066
933,1317869836173742085
934,1317869706087436288
935,1317869381729292288
936,1317869321876549632
937,1317868983794761729
938,1317868740890009602
939,1317868532475056131
940,1317868077510496256
941,1317867578912612353
942,1317867314176544769
943,1317866659286310912
944,1317866456290381824
945,1317866246721994755
946,1317866079511891969
947,1317866041817649154
948,1317865753647996928
949,1317865718499737601
950,1317865693317156864
951,1317865428656541696
952,1317865421048061954
953,1317865381789372418
954,1317864915949015043
955,1317864890304991235
956,1317864859619426304
957,1317864558887841792
958,1317864397423988740
959,1317863624858324993
960,1317863623914565632
961,1317863494071558145
962,1317863287942488065
963,1317863240781778944
964,1317863067238137857
965,1317863065577267202
966,1317862852770828288
967,1317862803294867458
968,1317862632486064131
969,1317862441104134144
970,1317862252289138689
971,1317862196928565249
972,1317862069341966338
973,1317861902253522944
974,1317861726554116106
975,1317861678160236544
976,1317861601593143296
977,1317861236625821699
978,1317861218535804930
979,1317861131143270400
980,1317860728209113088
981,1317860705744375808
982,1317860652396900352
983,1317860440123330562
984,1317859921677983746
985,1317859810814078981
986,1317859628622008320
987,1317859588058865664
988,1317859152165830656
989,1317859083442135044
990,1317858944619073537
991,1317858840940105728
992,1317858421882978304
993,1317857948316696581
994,1317857931212300288
995,1317857857648414721
996,1317857794452787202
997,1317857593130319873
998,1317857232051146754
999,1317857030657409024
1000,1317856404405968903
1001,1317856277779939329
1002,1317856131470008321
1003,1317856030148222978
1004,1317855987794104320
1005,1317855609967050752
1006,1317855485815627776
1007,1317855426252132353
1008,1317855337991577600
1009,1317855225840082944
1010,1317855212472852484
1011,1317855139684909056
1012,1317854759186059269
1013,1317854585596293120
1014,1317854464489984001
1015,1317854393782382592
1016,1317853975023112193
1017,1317853399266824200
1018,1317853234833297409
1019,1317853184610664450
1020,1317853079480524807
1021,1317852755017478146
1022,1317852742094934023
1023,1317852052417032192
1024,1317851891620057101
1025,1317851837094088709
1026,1317851414681604098
1027,1317851313032601600
1028,1317850901445545985
1029,1317850793022730240
1030,1317850492949639168
1031,1317850469239324672
1032,1317849127099813888
1033,1317849111270490112
1034,1317849077057540097
1035,1317848976507478017
1036,1317847900878217218
1037,1317847673135923200
1038,1317847417962848262
1039,1317847162580013057
1040,1317847099208327169
1041,1317846908413628417
1042,1317846444175429632
1043,1317846385006415878
1044,1317846130026217472
1045,1317846095242924035
1046,1317846084350300161
1047,1317845832578797568
1048,1317844289959960576
1049,1317844278186561536
1050,1317843668192186368
1051,1317843483286261760
1052,1317843394153021440
1053,1317843300431298560
1054,1317843296568430593
1055,1317842738851831808
1056,1317842539731451905
1057,1317842254476750858
1058,1317842103683194880
1059,1317842040571527174
1060,1317842034955292674
1061,1317841478425653248
1062,1317841396418695170
1063,1317841388218781697
1064,1317841177991770112
1065,1317840858268434434
1066,1317840504235712512
1067,1317840296869322752
1068,1317839789127835662
1069,1317839777413140482
1070,1317839730206232577
1071,1317839507459362817
1072,1317839220187213824
1073,1317838986132467713
1074,1317906807378092033
1075,1317906605489479685
1076,1317906133986795521
1077,1317905822173810689
1078,1317903983323774976
1079,1317903177396649986
1080,1317902616395919360
1081,1317902225096757254
1082,1317901991394291714
1083,1317901719255371776
1084,1317901623130193922
1085,1317901572370845700
1086,1317901476845543424
1087,1317901393781575682
1088,1317901185353908224
1089,1317901080349560833
1090,1317900770461757441
1091,1317899556340772864
1092,1317899536707235846
1093,1317898559967141890
1094,1317898459479945216
1095,1317897658334400512
1096,1317897609097392128
1097,1317897457280425986
1098,1317896853967482882
1099,1317896234787536902
1100,1317896034849312771
1101,1317895928573997056
1102,1317895918855868419
1103,1317895140539834373
1104,1317895131924746240
1105,1317894776335814656
1106,1317894704369930248
1107,1317894657322504192
1108,1317894375372980225
1109,1317894067766833153
1110,1317893919070425088
1111,1317893903945781250
1112,1317893560646144002
1113,1317893198832979977
1114,1317892347762540546
1115,1317892269509382145
1116,1317892221316833280
1117,1317892065049575425
1118,1317891588425732097
1119,1317891521627197440
1120,1317891505034567691
1121,1317891310418907144
1122,1317891300973215744
1123,1317891218534260740
1124,1317890778497245184
1125,1317890033463054338
1126,1317889616406511621
1127,1317889189082468356
1128,1317889021293613056
1129,1317888348393013249
1130,1317887321115676672
1131,1317887253138579456
1132,1317886751139110912
1133,1317886323122970627
1134,1317886245511532545
1135,1317885909954662405
1136,1317885595562233857
1137,1317885124067926017
1138,1317885105982050309
1139,1317884976172498946
1140,1317884475498442763
1141,1317884247923982341
1142,1317883365379420160
1143,1317883139486867456
1144,1317883042812350464
1145,1317882692470525952
1146,1317882647985664002
1147,1317882483673845763
1148,1317881679730585601
1149,1317881589288914949
1150,1317880462996627456
1151,1317880116186390528
1152,1317879761927065601
1153,1317879727093391362
1154,1317879670684123136
1155,1317879417721507842
1156,1317879240826736640
1157,1317878479896088584
1158,1317878130611281920
1159,1317877161919991809
1160,1317876837004005376
1161,1317876816514875397
1162,1317876422736859138
1163,1317876384002433028
1164,1317876160802508800
1165,1317875787274637313
1166,1317875134615687170
1167,1317874900267376641
1168,1317874634566606848
1169,1317874333826617346
1170,1317873449629605888
1171,1317873401546014721
1172,1317872456770703360
1173,1317872383089381376
1174,1317871895539294208
1175,1317871163327086592
1176,1317871001057767431
1177,1317870909814935553
1178,1317870301229780992
1179,1317870095700471811
1180,1317870094010253313
1181,1317869798508945409
1182,1317869357012295682
1183,1317869342340546560
1184,1317868983794761729
1185,1317868547155124225
1186,1317868374286831616
1187,1317867964541079552
1188,1317867879346413573
1189,1317867636651446272
1190,1317867413489225729
1191,1317866834507476992
1192,1317866079511891969
1193,1317865986180218882
1194,1317865781330366472
1195,1317865373824294914
1196,1317864784562368519
1197,1317864775301419008
1198,1317864186664419328
1199,1317864073841836038
1200,1317863884473204743
1201,1317863536266272769
1202,1317861565601882115
1203,1317861436010516480
1204,1317861434076921856
1205,1317861212399554560
1206,1317861212005216263
1207,1317860958329540608
1208,1317860867673853954
1209,1317860787088654336
1210,1317860784475701248
1211,1317860742721359875
1212,1317860712576929799
1213,1317860349849325569
1214,1317860339736862723
1215,1317859868506787840
1216,1317859760008462339
1217,1317859373922816002
1218,1317859206607835142
1219,1317859012080271360
1220,1317858933118242817
1221,1317858838809280515
1222,1317858182937587712
1223,1317857603603615745
1224,1317857428394881030
1225,1317857369733345280
1226,1317856933630574594
1227,1317855957846810628
1228,1317855828171423744
1229,1317855275328614402
1230,1317855202398142467
1231,1317855025440411652
1232,1317853982409347075
1233,1317853961546829836
1234,1317853830701322240
1235,1317853385475969027
1236,1317853014074388481
1237,1317852977483419648
1238,1317852147388715020
1239,1317851882015031296
1240,1317851540246482946
1241,1317851410562732033
1242,1317851098892427267
1243,1317851038632845314
1244,1317851024116322311
1245,1317851001014132737
1246,1317850423991050240
1247,1317850404084961282
1248,1317849298990735361
1249,1317849281223663616
1250,1317849055104503812
1251,1317848997697114113
1252,1317848711582699520
1253,1317848395063697409
1254,1317848368039735296
1255,1317848261055541248
1256,1317847941005135872
1257,1317847931366551552
1258,1317847887989084161
1259,1317847436560338946
1260,1317847068841512961
1261,1317846620764078081
1262,1317846353469374464
1263,1317846282375843847
1264,1317846220841361408
1265,1317846017979633665
1266,1317845385264627712
1267,1317845052509573123
1268,1317845024344854535
1269,1317845003289460739
1270,1317844675567489025
1271,1317844454452113408
1272,1317844444620750848
1273,1317844347996561408
1274,1317843703340453888
1275,1317843393897181186
1276,1317843370656567301
1277,1317843163206324224
1278,1317842838500085760
1279,1317842773039603712
1280,1317842151716380672
1281,1317842015632150529
1282,1317841927853801472
1283,1317841630083403776
1284,1317841548495773698
1285,1317841367758999552
1286,1317841350348472326
1287,1317841313199476738
1288,1317841131707731968
1289,1317841070030540802
1290,1317840977105747968
1291,1317840316515352580
1292,1317840292071067648
1293,1317840240682348544
1294,1317840057953357824
1295,1317840025959149568
1296,1317840003939131397
1297,1317839800850915331
1298,1317839770836471813
1299,1317839693812289537
1300,1317839566221529088
1301,1317839444825735169
1302,1317839426907766787
1303,1317839409258037248
1304,1317838879412621313
1305,1317838632124809216
1306,1317838614840082434
1307,1317838531755212800
1308,1317838502881624064
1309,1317838388758777859
1310,1317838382488260608
1311,1317838301366308869
1312,1317838254603964417
1313,1317837948277096448
1314,1317837900080422912
1315,1317837864651182086
1316,1317837770170241024
1317,1317837367831650309
1318,1317837115707752448
1319,1317837005380870145
1320,1317836812245585921
1321,1317836758571274245
1322,1317836608243179521
1323,1317836561522827264
1324,1317835981433823235
1325,1317835819357491201
1326,1317835511650799616
1327,1317835201029033984
1328,1317835186600595458
1329,1317835141537038336
1330,1317834361379717120
1331,1317834279137779714
1332,1317834240537595905
1333,1317834226335703047
1334,1317834193569800192
1335,1317834086011015169
1336,1317834019501899777
1337,1317833657856438274
1338,1317833436896415745
1339,1317833378167750656
1340,1317833344835604480
1341,1317833287319027712
1342,1317833089612206081
1343,1317833081269719041
1344,1317832943465877505
1345,1317832737680654339
1346,1317832592390033410
1347,1317832151828672518
1348,1317832141095448576
1349,1317831959637262336
1350,1317831935096389636
1351,1317831752770113538
1352,1317831377975414784
1353,1317831377522393088
1354,1317831001280815107
1355,1317830743335239680
1356,1317830479429685249
1357,1317830045809987586
1358,1317829975022731266
1359,1317829950540570624
1360,1317829909612552194
1361,1317829693232611333
