,ids
5070,1320110757862903811
5071,1320110710299512835
5072,1320110700426108928
5073,1320110532804956160
5074,1320110520729522176
5075,1320110467356950529
5076,1320110381860257793
5077,1320110341876027398
5078,1320110305108742145
5079,1320110266080727040
5080,1320110157196558338
5081,1320110134522204162
5082,1320110053526036489
5083,1320109998500884481
5084,1320109930028945416
5085,1320109828031811585
5086,1320109806221492230
5087,1320109707323990016
5088,1320109624075354112
5089,1320109574490365952
5090,1320109400804233216
5091,1320109210630295552
5092,1320109076328611846
5093,1320109039347470346
5094,1320108979524075522
5095,1320108890592317440
5096,1320108885378740228
5097,1320108751370805250
5098,1320108730613223426
5099,1320108663210651649
5100,1320108575872745474
5101,1320108354807750657
5102,1320108122376163332
5103,1320108106475573254
5104,1320108101085908995
5105,1320108069800583168
5106,1320107939420667907
5107,1320107141475295232
5108,1320107129185964033
5109,1320107102195634181
5110,1320107081337286656
5111,1320107034667290625
5112,1320107011741306880
5113,1320106931240009728
5114,1320106906065788929
5115,1320106782124113922
5116,1320106710233698305
5117,1320106694240882689
5118,1320106684908523520
5119,1320106662364151808
5120,1320106647763779586
5121,1320106595645259778
5122,1320106543531102208
5123,1320106518323277838
5124,1320106387284910086
5125,1320106272214208512
5126,1320106269789868032
5127,1320106231659364353
5128,1320106045658832902
5129,1320106001815797760
5130,1320105817660624898
5131,1320105764120367104
5132,1320105748345610244
5133,1320105679806398466
5134,1320105383860621317
5135,1320105021917319169
5136,1320104774491115521
5137,1320104496878526465
5138,1320104345329958913
5139,1320104193840001025
5140,1320104157962010625
5141,1320103805577461760
5142,1320103789555294208
5143,1320103765861683201
5144,1320103745808683009
5145,1320103727051792384
5146,1320103672680951809
5147,1320103601872711681
5148,1320103586492223490
5149,1320103572244189184
5150,1320103521472172038
5151,1320103477381574657
5152,1320103368279363592
5153,1320103071477882888
5154,1320103065026965506
5155,1320103045221519361
5156,1320102922353606656
5157,1320102797669433344
5158,1320102778283458561
5159,1320102757496475651
5160,1320102735904165889
5161,1320102691935313921
5162,1320102442776858628
5163,1320102436099526658
5164,1320102293749071874
5165,1320102165780811788
5166,1320102141005094912
5167,1320102019441504256
5168,1320101992576974848
5169,1320101634509295616
5170,1320101544453439488
5171,1320101520797519882
5172,1320101509749768195
5173,1320101496747401218
5174,1320101380464496640
5175,1320101238923546624
5176,1320101221693358080
5177,1320101113539035143
5178,1320100952377069570
5179,1320100873343815680
5180,1320100752996577287
5181,1320100729542070272
5182,1320100574021419008
5183,1320100420115681280
5184,1320100394064875524
5185,1320100358375559174
5186,1320100190561423363
5187,1320100165454356480
5188,1320100139000844289
5189,1320100119623159810
5190,1320100088023257088
5191,1320100045035884544
5192,1320100006578343937
5193,1320099976115068930
5194,1320099975590805513
5195,1320099763786817542
5196,1320099723425075201
5197,1320099703233667073
5198,1320099673684795393
5199,1320099597126074368
5200,1320099583486271489
5201,1320099352669528066
5202,1320099323728842760
5203,1320099311598899202
5204,1320099258763300866
5205,1320099236399190019
5206,1320099196775632908
5207,1320099192560386048
5208,1320099168325668868
5209,1320099086217940992
5210,1320099053234016257
5211,1320099021243994112
5212,1320098873122193410
5213,1320098848438685696
5214,1320098839521599495
5215,1320098787365453834
5216,1320098747053936641
5217,1320098698169339910
5218,1320098665420247042
5219,1320098532070727683
5220,1320098327573180416
5221,1320098262490222592
5222,1320098230609338369
5223,1320098222111686658
5224,1320098173231288327
5225,1320098102100004871
5226,1320097995837374469
5227,1320097979588628482
5228,1320097900991565824
5229,1320097881827774464
5230,1320097852677361665
5231,1320097841671557120
5232,1320097823984144391
5233,1320097776680710145
5234,1320097576146829312
5235,1320097520513650691
5236,1320097487810711552
5237,1320097446538653703
5238,1320097333300891651
5239,1320097328183808002
5240,1320097232184614914
5241,1320097204661571593
5242,1320097176501047298
5243,1320097174789804033
5244,1320097172755517441
5245,1320097121052262415
5246,1320097069168721924
5247,1320097069110091779
5248,1320097030476279808
5249,1320096976147460100
5250,1320096969285640192
5251,1320096918396112897
5252,1320096856974700545
5253,1320096836682743814
5254,1320096817925787650
5255,1320096814796767233
5256,1320096774212681728
5257,1320096763823480836
5258,1320096699277365253
5259,1320096697243099138
5260,1320096649839104000
5261,1320096597536100352
5262,1320096587725623296
5263,1320096536454463489
5264,1320096459866411009
5265,1320096380573175809
5266,1320096364085248000
5267,1320096303783858177
5268,1320096282703257600
5269,1320096263547879424
5270,1320096219704807432
5271,1320096174779629571
5272,1320096152545599495
5273,1320096149609611265
5274,1320096127753007112
5275,1320096120408887304
5276,1320096101849047040
5277,1320096075265560581
5278,1320096039576178688
5279,1320096007070384129
5280,1320095998899818499
5281,1320095973721387009
5282,1320095887864008706
5283,1320095885611749378
5284,1320095828069974017
5285,1320095760529096704
5286,1320095592614400000
5287,1320095533067849730
5288,1320095506199158785
5289,1320095482417434626
5290,1320095470367199232
5291,1320095227110133760
5292,1320095224773906433
5293,1320095202795728896
5294,1320095169937637378
5295,1320095151549747201
5296,1320094979264598016
5297,1320094907969712128
5298,1320094906153496576
5299,1320094891473620994
5300,1320094861006176257
5301,1320094828546396163
5302,1320094734552018945
5303,1320094730760409089
5304,1320094590758719489
5305,1320094565454520320
5306,1320094550656978945
5307,1320094504637108224
5308,1320094462798868486
5309,1320094451365273601
5310,1320094412156899328
5311,1320094305755815936
5312,1320094283622420486
5313,1320094248444792836
5314,1320094231810158595
5315,1320094150482661376
5316,1320094051031539712
5317,1320093693311897602
5318,1320093659241582594
5319,1320093657085693959
5320,1320093630690983937
5321,1320093612013768704
5322,1320093611791425541
5323,1320093514735226883
5324,1320093416341016577
5325,1320093408837443584
5326,1320093400188813319
5327,1320093395319214082
5328,1320093348225536001
5329,1320093337307799552
5330,1320093326872371201
5331,1320093313781895168
5332,1320093243439185920
5333,1320093113906532359
5334,1320093050056642560
5335,1320093004493881346
5336,1320092689489137670
5337,1320092658484891648
5338,1320092456260718592
5339,1320092433636597761
5340,1320092403483770880
5341,1320092398517686272
5342,1320091968567955465
5343,1320091847335813120
5344,1320091734538395648
5345,1320091716469379077
5346,1320091668788412418
5347,1320091657082179588
5348,1320091443323600896
5349,1320091398285254659
5350,1320091366198812674
5351,1320091352802250752
5352,1320091294396502017
5353,1320091262175903744
5354,1320091247609073665
5355,1320091240822616065
5356,1320091204734812162
5357,1320090985565720576
5358,1320090923901005826
5359,1320090630413029377
5360,1320090499487858694
5361,1320090470144479233
5362,1320090453757300737
5363,1320090251080196096
5364,1320090130431037441
5365,1320090007936393228
5366,1320089972385480707
5367,1320089940244467718
5368,1320089889757540352
5369,1320089778730209280
5370,1320089625449369601
5371,1320089563981877249
5372,1320089513318809607
5373,1320089499112714241
5374,1320089465306648576
5375,1320089220267057155
5376,1320089200365047809
5377,1320089184313421829
5378,1320088959767162884
5379,1320088931317305344
5380,1320088926749687808
5381,1320088764945977344
5382,1320088764891496454
5383,1320088676529995776
5384,1320088576126865408
5385,1320088570418335744
5386,1320088550633885702
5387,1320088440675856384
5388,1320088425148665856
5389,1320088345607872513
5390,1320088333121454080
5391,1320088309855621131
5392,1320088241433923585
5393,1320088236950196226
5394,1320088190716436482
5395,1320088148173520902
5396,1320088085909078016
5397,1320088032133906432
5398,1320087862830895106
5399,1320087708547633156
5400,1320087617069846530
5401,1320087569519026176
5402,1320087565601509377
5403,1320087509498552320
5404,1320087435091521538
5405,1320087429274107906
5406,1320087382763462656
5407,1320087374957826048
5408,1320087262789537798
5409,1320087116915814400
5410,1320087032278941696
5411,1320086958090182657
5412,1320086800195592193
5413,1320086717869789185
5414,1320086598499864576
5415,1320086577591140352
5416,1320086423802884098
5417,1320086387257901056
5418,1320086351644119040
5419,1320086345516277760
5420,1320086340214661121
5421,1320086265803558914
5422,1320086029680902145
5423,1320086001654661121
5424,1320085999217758209
5425,1320085996684312578
5426,1320085888668491776
5427,1320085852236730376
5428,1320085694342139907
5429,1320085536694992900
5430,1320085406201860096
5431,1320085317106475008
5432,1320085237796253698
5433,1320085202035769350
5434,1320085119269568514
5435,1320084997219418118
5436,1320084954773151744
5437,1320084953397415937
5438,1320084850779578372
5439,1320084762195787778
5440,1320084607535140864
5441,1320084594398560257
5442,1320084543815274496
5443,1320084402714673153
5444,1320084242127347712
5445,1320084127299796992
5446,1320083998761226242
5447,1320083402679345152
5448,1320083390712979457
5449,1320083216104083456
5450,1320083201197510666
5451,1320083167655677954
5452,1320083115520524288
5453,1320083069072801794
5454,1320082830559531013
5455,1320082775152754689
5456,1320082761080852482
5457,1320082694710067200
5458,1320082469828296707
5459,1320082460516941827
5460,1320082335375740928
5461,1320082141343059968
5462,1320082095922884609
5463,1320081912283779072
5464,1320081542048370694
5465,1320081527678664704
5466,1320081458485186562
5467,1320081378701082626
5468,1320081330240184321
5469,1320081322195505152
5470,1320081270680977408
5471,1320081078548389893
5472,1320081045778255874
5473,1320080425277149187
5474,1320080382616915969
5475,1320079993184157696
5476,1320079959042461698
5477,1320079909834948608
5478,1320079849587867648
5479,1320079833213390850
5480,1320079707711459328
5481,1320079603914952704
5482,1320079543923838977
5483,1320079437422075906
5484,1320079387761561603
5485,1320079323831861249
5486,1320079279124787200
5487,1320079259042484225
5488,1320079163873779712
5489,1320078794577858561
5490,1320078392142811138
5491,1320077897235877890
5492,1320077844664471553
5493,1320077817351229440
5494,1320077732399763458
5495,1320077701068316673
5496,1320077663642505216
5497,1320077604641251334
5498,1320077558529069056
5499,1320077512303693825
5500,1320077489050439682
5501,1320077440056786946
5502,1320077420632920064
5503,1320077392581431297
5504,1320077385031626753
5505,1320077367310778368
5506,1320077358280429571
5507,1320077357298929666
5508,1320077348142780416
5509,1320076915164745733
5510,1320076605507719171
5511,1320076428587749381
5512,1320076308496474112
5513,1320076303236800512
5514,1320076210681110529
5515,1320076187633356805
5516,1320075952920137729
5517,1320075863954722816
5518,1320075810993299462
5519,1320075627421143041
5520,1320075281978228739
5521,1320075138755403778
5522,1320074886195351552
5523,1320074831128371201
5524,1320074670792650752
5525,1320074465737363458
5526,1320074330378801154
5527,1320074190901436417
5528,1320073881399472129
5529,1320073874097250306
5530,1320073619465248770
5531,1320073031579017216
5532,1320073020778684416
5533,1320073006920630273
5534,1320072913094135813
5535,1320072869238419457
5536,1320072847545540609
5537,1320072823113715712
5538,1320072755325341696
5539,1320072634348994560
5540,1320072576941608960
5541,1320072377733124100
5542,1320072282124046337
5543,1320072083951464448
5544,1320071583868854279
5545,1320071066593693697
5546,1320070618444869632
5547,1320417868652122113
5548,1320368799309307904
5549,1320367144975073282
5550,1320358158674632705
5551,1320354094767374336
5552,1320341145952636930
5553,1320340501070045185
5554,1320340432744742915
5555,1320337271762178050
5556,1320328516479668229
5557,1320313177356251137
5558,1320312395378679808
5559,1320310768668114944
5560,1320301979915137024
5561,1320296748569513987
5562,1320296382297759746
5563,1320294029549047809
5564,1320292921036472320
5565,1320289589232390144
5566,1320287686733811713
5567,1320414221780353027
5568,1320410019536527361
5569,1320405846841544705
5570,1320403755028910080
5571,1320379599566548995
5572,1320379238504140804
5573,1320343989938233344
5574,1320334819520282625
5575,1320320399570329600
5576,1320319830684205064
5577,1320319479570640896
5578,1320314839256993793
5579,1320309428558700545
5580,1320304442143551488
5581,1320303807079866369
5582,1320302934370955270
5583,1320302302884958208
5584,1320293287656361984
5585,1320292082347593728
5586,1320291758975164416
5587,1320289470558720001
5588,1320287600243019776
5589,1320285186123309058
5590,1320239681158729730
5591,1320202825650081793
5592,1320181171347722241
5593,1320070337229357057
5594,1320045144268300290
5595,1320030486287294464
5596,1320026244998725633
5597,1320011549273186304
5598,1319972766620278787
5599,1320325033789710338
5600,1319658829840338946
5601,1318879789789466626
5602,1318839617962037250
5603,1318530947743158272
5604,1318528718172803073
5605,1318519148943724544
5606,1318155601105412096
5607,1317297791224451073
5608,1320329628129595393
5609,1320327154643718150
5610,1320321580472422401
5611,1320300854960922627
5612,1320300627126325248
5613,1320294242988720128
5614,1320289152013918208
5615,1320289127238148098
5616,1320289028260888576
5617,1320288923982172160
5618,1320288695363260416
5619,1320288535820357632
5620,1320288105677623296
5621,1320288035603435520
5622,1320101841825386496
5623,1319652357311954944
5624,1319563773380857861
5625,1319552603932577798
5626,1319257782785368064
5627,1319254699745415171
5628,1318870205301460992
5629,1318585649084174338
5630,1318550582857170944
5631,1318462722984607747
5632,1318462244339015680
5633,1318462213959700480
5634,1318459420532183043
5635,1318150877287469056
5636,1318078883590189056
5637,1317869933880029184
5638,1317727764519264256
5639,1317725873005625345
5640,1317531681612615681
5641,1317491708721070081
5642,1317491313907040258
5643,1317482814187732997
5644,1320302448192425985
5645,1320298231436279808
5646,1320291579781939200
5647,1320288962808864769
5648,1320288586915319816
5649,1320280425714098177
5650,1320275742324817920
5651,1320266920667566080
5652,1320265537667190784
5653,1320252297448968193
5654,1320223512540422144
5655,1319860844738609153
5656,1319679571235655685
5657,1319679261851222020
5658,1319398259891240961
5659,1319312623192727552
5660,1319243419378716672
5661,1319230202875170817
5662,1319208905969438721
5663,1319197838304313344
5664,1319197781651750912
5665,1319197267090460675
5666,1319196062666686465
5667,1319192621584125952
5668,1319192093147934720
5669,1319191713081135105
5670,1319191174901616640
5671,1319190757497065472
5672,1319190135456620544
5673,1319189550846124032
5674,1319180796268367872
5675,1319168394286010369
5676,1319162956354064385
5677,1319102443171553280
5678,1319039303771693058
5679,1319004433808752640
5680,1318944091523174402
5681,1318867161516003330
5682,1318865224913608706
5683,1318863207386255361
5684,1318847348148260864
5685,1318845706917072896
5686,1318843568929255424
5687,1318843412586647552
5688,1318839818026188801
5689,1318836769622794241
5690,1318834010491998208
5691,1318818805217452034
5692,1318813880659922945
5693,1318813688678273026
5694,1318805468337328129
5695,1318786835263389696
5696,1318696327136555008
5697,1318602784825114626
5698,1318592420477534217
5699,1318562534102884352
5700,1318518919112646656
5701,1318495138801459200
5702,1318493598682316801
5703,1318491940208476163
5704,1318491819345326080
5705,1318485868504637440
5706,1318468596595630080
5707,1318467160746885120
5708,1318464190517051393
5709,1318453892011655173
5710,1318451963009314816
5711,1318448803427553280
5712,1318445330501861376
5713,1318441577795231744
5714,1318440891548372992
5715,1318433931704868865
5716,1318410964363083777
5717,1318341961934393345
5718,1318263622519443456
5719,1318256741692354560
5720,1318220479421911040
5721,1318215487290003459
5722,1318215438866710532
5723,1318208768451186691
5724,1318202983650349056
5725,1318188048543305728
5726,1318187120142540800
5727,1318185014526357505
5728,1318182266863058945
5729,1318181496549740545
5730,1318175689678487552
5731,1318168827822211076
5732,1318167598077341696
5733,1318158041834020875
5734,1318157971277438976
5735,1318157453318553605
5736,1318156837653516289
5737,1318143731363684353
5738,1318134754550681600
5739,1318133329523331072
5740,1318132997196042240
5741,1318132845379047426
5742,1318127448500916225
5743,1318126057438969856
5744,1318124222661754881
5745,1318123106372866054
5746,1318122451973345280
5747,1318121909985431553
5748,1318121660101349377
5749,1318118096700428288
5750,1318117537561935881
5751,1318115960109338624
5752,1318114586181197824
5753,1318113409964167169
5754,1318113227931344897
5755,1318111067868962816
5756,1318110891385233408
5757,1318110735352975362
5758,1318110122179219459
5759,1318109958836281344
5760,1318109859422887936
5761,1318108150722121728
5762,1318107734643007488
5763,1318104132226613248
5764,1318103649692897282
5765,1318099126383411201
5766,1318098874272260096
5767,1318096778386903040
5768,1318096467320623104
5769,1318095405176000512
5770,1318094725291954176
5771,1318092366352404481
5772,1318090129811046400
5773,1318090013322727425
5774,1318084458822668288
5775,1317926819648122881
5776,1317911059882233860
5777,1317890287587512327
5778,1317869290448691201
5779,1317866680643706881
5780,1317801792655208449
5781,1317798527343448064
5782,1317796027735433217
5783,1317772839961939969
5784,1317772682499411969
5785,1317770922040938497
5786,1317769876098920449
5787,1317752023551541248
5788,1317748193514393600
5789,1317740999750320128
5790,1317734705010266112
5791,1317733641334697985
5792,1317733098159824897
5793,1317732389599256578
5794,1317732328337178624
5795,1317728921945804801
5796,1317712219170361345
5797,1317711501579476992
5798,1317706665475584000
5799,1317706611025215488
5800,1317661918623137795
5801,1317408073858928642
5802,1317370100903706624
5803,1320440957255471105
5804,1320418171325734919
5805,1320393740083695617
5806,1320362628502425601
5807,1320353671016828931
5808,1320351222986047494
5809,1320330509629743104
5810,1320313717016436737
5811,1320305417575071745
5812,1320304681755750406
5813,1320300206152351746
5814,1320295583043682305
5815,1320253604364734464
5816,1320216214183043074
5817,1320203960234463233
5818,1320190304247533569
5819,1320124190851289089
5820,1320080624510816259
5821,1320072732990734341
5822,1320065985328578563
5823,1320058628859219968
5824,1320056423204548609
5825,1319963469526028290
5826,1319775653533810696
5827,1319735248834514944
5828,1319635235332608001
5829,1319356645965791236
5830,1319258436333375489
5831,1319247964024508418
5832,1319240175692775424
5833,1319234606802046982
5834,1319213530902679553
5835,1319193781464408070
5836,1319176300792348672
5837,1319175897136627713
5838,1319175525940797440
5839,1319106586279841792
5840,1319102671282987010
5841,1319057817874157572
5842,1318967755517927425
5843,1318842399154647040
5844,1318839018948276225
5845,1318837532365291520
5846,1318820878344474625
5847,1318815012111159296
5848,1318811921001439232
5849,1318805347973386241
5850,1318803379146063878
5851,1318799796233265152
5852,1318789520721137665
5853,1318761610283012096
5854,1318761386676289536
5855,1318761330682245120
5856,1318761292979646466
5857,1318760992285822977
5858,1318702771147767815
5859,1318702621167935493
5860,1318668330551607297
5861,1318667618715340801
5862,1318630056370032643
5863,1318574859597873152
5864,1318573832463142914
5865,1318562534102884352
5866,1318545674800168961
5867,1318539317321568257
5868,1318533765417795584
5869,1318520899138654210
5870,1318511603717898241
5871,1318498823191334912
5872,1318491819345326080
5873,1318490376223838208
5874,1318485359165059079
5875,1318481759558914048
5876,1318480165035409408
5877,1318469677543247873
5878,1318469381119266816
5879,1318468926624456704
5880,1318456088187097089
5881,1318451806557605890
5882,1318445591882616832
5883,1318445132916686850
5884,1318444743077093377
5885,1318412368142061569
5886,1318290961475293184
5887,1318233772907761669
5888,1318161199608057857
5889,1318154466772877312
5890,1318153173786333187
5891,1318108150722121728
5892,1318101427944869888
5893,1318099824940560384
5894,1318099006451572736
5895,1318098389536559108
5896,1318097573803155456
5897,1318096467320623104
5898,1318090689251561473
5899,1318084192723488770
5900,1318080419221340160
5901,1318074148468477953
5902,1318056907920318464
5903,1318048488874180609
5904,1318019991606824961
5905,1318010267633094658
5906,1317988462398738434
5907,1317983333264068608
5908,1317966201818140673
5909,1317957981099708416
5910,1317885730631319554
5911,1317885697601273862
5912,1317885662243266572
5913,1317885611676737539
5914,1317885575094034432
5915,1317885515623006208
5916,1317875916132016129
5917,1317845052782202880
5918,1317814487530016775
5919,1317812172555276290
5920,1317773229621190656
5921,1317772682499411969
5922,1317769876098920449
5923,1317758165660958725
5924,1317755245267734530
5925,1317746175320227840
5926,1317743703251996672
5927,1317731648851595264
5928,1317720356254322693
5929,1317719502453411840
5930,1317700948358254593
5931,1317700193756774402
5932,1317696698936864768
5933,1317669892066320384
5934,1317659622715645955
5935,1317609372940488704
5936,1317542362852282370
5937,1317524008015986690
5938,1317521014830530561
5939,1317519292917833728
5940,1317509668843945985
5941,1317504325661413378
5942,1317475324330913798
5943,1320442161687646208
5944,1320432569679290371
5945,1320421097314131971
5946,1320416598323318790
5947,1320402439061803009
5948,1320399070003945472
5949,1320395538836185088
5950,1320392730644807680
5951,1320381136409890820
5952,1320366295129464833
5953,1320344488141795328
5954,1320327888370106368
5955,1320325033789710338
5956,1320320193797758976
5957,1320298863534755840
5958,1320291921969991681
5959,1320280814010068992
5960,1320280812156223488
5961,1320275482152239105
5962,1320274754184642560
5963,1320269383508307968
5964,1320252221498494976
5965,1320124688799064066
5966,1320123499885756416
5967,1320102216913530887
5968,1319789602438324226
5969,1319783218502127617
5970,1319783175137169410
5971,1319780455835717632
5972,1319780185483390976
5973,1319741031047401472
5974,1319740441013649410
5975,1319729266922311680
5976,1319518226401865728
5977,1319518121863073794
5978,1319518053848186881
5979,1319258355060379648
5980,1319245055778033673
5981,1319071049695244288
5982,1319055760349941760
5983,1319043768205643782
5984,1318991010282852357
5985,1318618600576602115
5986,1318600418180632579
5987,1318600341689073665
5988,1318475250091294720
5989,1318328852347834368
5990,1318280163558391808
5991,1318232425370189830
5992,1318215205407653888
5993,1318173444123623426
5994,1318145567801937922
5995,1318113445888315392
5996,1317971891458539521
5997,1317851035633934336
5998,1317845616387641344
5999,1317844346780160000
6000,1317609346331774982
6001,1317497204836368387
6002,1317427070117490692
6003,1320448533112229890
6004,1320448441386967041
6005,1320448365793103874
6006,1320448266190966784
6007,1320448169126338562
6008,1320447868105347080
6009,1320447440387006464
6010,1320445259038498817
6011,1320443550602039297
6012,1320443281558409219
6013,1320442562851807234
6014,1320441664851349508
6015,1320439910009098240
6016,1320438108765200386
6017,1320437243916550148
6018,1320437033299488768
6019,1320436969948778496
6020,1320436780559224832
6021,1320435689767473152
6022,1320434774503292928
6023,1320434167444836357
6024,1320430194222682112
6025,1320428720440659970
6026,1320426293255655425
6027,1320425955601620992
6028,1320425458194853889
6029,1320424192433684480
6030,1320424175593553921
6031,1320423439832879113
6032,1320422613072683014
6033,1320420511852220417
6034,1320420303420477443
6035,1320419984074526720
6036,1320419129891770369
6037,1320416492131917830
6038,1320416105651933185
6039,1320416079957708803
6040,1320416010567024648
6041,1320415593829441537
6042,1320414792465719296
6043,1320414726250180608
6044,1320414647959343106
6045,1320413642073014273
6046,1320413413789544449
6047,1320411516110360577
6048,1320411353761370112
6049,1320410987032465411
6050,1320410152579813378
6051,1320409797242593280
6052,1320409699863363585
6053,1320409307310100483
6054,1320408850646839305
6055,1320408204174626822
6056,1320408202891198464
6057,1320407378282618882
6058,1320406217672527872
6059,1320405624518299648
6060,1320404459097346050
6061,1320403692542173184
6062,1320403541211697153
6063,1320403388316700676
6064,1320403125556170752
6065,1320402732159803394
6066,1320402583715008515
6067,1320402541457346560
6068,1320400898280083457
6069,1320400828176400385
6070,1320400678032998400
6071,1320397870504333313
6072,1320394821916307460
6073,1320391388542939136
6074,1320390984853823495
6075,1320390907397574656
6076,1320390431579013125
6077,1320389952287461379
6078,1320389246864314368
6079,1320388055996522503
6080,1320386162851237895
6081,1320385129513181185
6082,1320384041040957446
6083,1320384017565388801
6084,1320383614429896707
6085,1320382936303153165
6086,1320382639602307075
6087,1320382141423865856
6088,1320381524102045696
6089,1320380464847269888
6090,1320379667879264256
6091,1320379418766938125
6092,1320378648931741696
6093,1320376822295572481
6094,1320375935422648320
6095,1320374877648551943
6096,1320374057230106629
6097,1320373519855833088
6098,1320373358219939842
6099,1320372805842685952
6100,1320372307165089794
6101,1320371680934547459
6102,1320370131617370117
6103,1320369152129929216
6104,1320369129975631875
6105,1320368931652108288
6106,1320368873602994176
6107,1320368419737403393
6108,1320366457134473216
6109,1320366336342720512
6110,1320365958767235078
6111,1320365603157364736
6112,1320365485746159621
6113,1320365345694228483
6114,1320364881493807105
6115,1320363372454514690
6116,1320362904357580802
6117,1320361300682285056
6118,1320360215536164864
6119,1320358720682008576
6120,1320358457652989952
6121,1320358419711352832
6122,1320358085496623105
6123,1320357876523798530
6124,1320357313719504896
6125,1320356941353238529
6126,1320356280620417025
6127,1320353763492827138
6128,1320353529219977217
6129,1320353433736650752
6130,1320352447479599104
6131,1320351903058898944
6132,1320351849267011587
6133,1320351398073110529
6134,1320351217864871939
6135,1320351088680169472
6136,1320349538780090369
6137,1320346438971330561
6138,1320346431614537728
6139,1320346370692218880
6140,1320345467356647425
6141,1320345335017988097
6142,1320344385037438977
6143,1320344099233431552
6144,1320344092371525634
6145,1320344036004253699
6146,1320342067873239042
6147,1320341841838047232
6148,1320341287325913088
6149,1320340816427175936
6150,1320340337060171776
6151,1320338908400549890
6152,1320337104363245570
6153,1320335484753674243
6154,1320334926085054466
6155,1320333292596584453
6156,1320333108688965634
6157,1320332474606669826
6158,1320332208356446215
6159,1320331036509745153
6160,1320330132532416512
6161,1320329781729284099
6162,1320329179754385409
6163,1320329066919137280
6164,1320328788786413569
6165,1320328599006830592
6166,1320328471382532097
6167,1320328439052853248
6168,1320328371964907521
6169,1320326534201311233
6170,1320325936022212609
6171,1320325820330758149
6172,1320325519104147458
6173,1320324953418379264
6174,1320324880886304768
6175,1320324375766355969
6176,1320324096639537152
6177,1320323865910927360
6178,1320323543343763457
6179,1320323478466129920
6180,1320323153592188928
6181,1320322750163128321
6182,1320320111958495232
6183,1320318511525335040
6184,1320318365530005505
6185,1320318314355347456
6186,1320318095483981824
6187,1320318024268845056
6188,1320318010549305344
6189,1320315873844920321
6190,1320315281890283520
6191,1320314270916268032
6192,1320311869610090497
6193,1320309592409210881
6194,1320308787304157184
6195,1320308526410043392
6196,1320308195299123202
6197,1320307825692856321
6198,1320307641529344001
6199,1320307435421224962
6200,1320307263052124163
6201,1320306370076381185
6202,1320304747585437696
6203,1320304692648382464
6204,1320304393368047616
6205,1320304223112908803
6206,1320304163012726784
6207,1320304094108667905
6208,1320303594244026368
6209,1320303243856105472
6210,1320302897180102658
6211,1320302799104692224
6212,1320301692504727553
6213,1320301592634155009
6214,1320300831464456193
6215,1320300267431206912
6216,1320299664323862528
6217,1320299656111398913
6218,1320299499449929728
6219,1320299494702043136
6220,1320298464115384320
6221,1320297587983998976
6222,1320296947912044544
6223,1320296894392840192
6224,1320296144073854976
6225,1320294336869863426
6226,1320294271422025728
6227,1320294099602333697
6228,1320293927094812674
6229,1320293359018180608
6230,1320292999096655872
6231,1320292973867880448
6232,1320290793450504192
6233,1320290737909620736
6234,1320290610742546432
6235,1320290290498940929
6236,1320289929344241665
6237,1320289893965303808
6238,1320289097215315972
6239,1320286244077735936
6240,1320285691427815424
6241,1320285393493872640
6242,1320285105982742529
6243,1320283973608681477
6244,1320283724844552192
6245,1320283061624442881
6246,1320282272638128128
6247,1320281309852409856
6248,1320280871836987393
6249,1320280531767091203
6250,1320280373994135555
6251,1320280059652001792
6252,1320279750091354112
6253,1320279576644288512
6254,1320278226481152000
6255,1320278047887708160
6256,1320277867167612928
6257,1320277434147753984
6258,1320276968823291906
6259,1320276896756731905
6260,1320276302939754498
6261,1320276165941223425
6262,1320276039025741824
6263,1320275729087713280
6264,1320275432466468864
6265,1320275169785614338
6266,1320274885931925505
6267,1320271917220306944
6268,1320271430202818560
6269,1320270452351262723
6270,1320270342775017474
6271,1320270248709324801
6272,1320269563951484928
6273,1320268992901271552
6274,1320268768686243841
6275,1320268556974653444
6276,1320268409523798016
6277,1320268171715248129
6278,1320267341708615681
6279,1320267029425852416
6280,1320264862774210561
6281,1320264578798764035
6282,1320264336904957952
6283,1320263737782185985
6284,1320263334784987138
6285,1320263143197638656
6286,1320263003586072576
6287,1320262715051544576
6288,1320261962471821312
6289,1320261947523321857
6290,1320261845484228608
6291,1320260714397917184
6292,1320260311925010432
6293,1320260020429377536
6294,1320259673342226433
6295,1320259564047040512
6296,1320259519033782273
6297,1320259513958752256
6298,1320259274363338752
6299,1320258827883810816
6300,1320258672208076801
6301,1320258581443317760
6302,1320258574736609281
6303,1320257941069549568
6304,1320257703999131648
6305,1320257442345877505
6306,1320256444546076674
6307,1320256294180343808
6308,1320256274429317120
6309,1320255712627478528
6310,1320255425703444482
6311,1320255270740742144
6312,1320255264424079360
6313,1320255234279694336
6314,1320252831560065025
6315,1320252653507575808
6316,1320252527028457474
6317,1320252263630360576
6318,1320252143538982912
6319,1320251728336441344
6320,1320251681460883456
6321,1320251274621759488
6322,1320250715445538816
6323,1320250690598543361
6324,1320250186166358016
6325,1320249872042385410
6326,1320249015313829894
6327,1320248928407781377
6328,1320248918446383104
6329,1320248813110558720
6330,1320248578510643204
6331,1320247334320701440
6332,1320247087662047232
6333,1320245967317327872
6334,1320245075700482050
6335,1320244046246412290
6336,1320243693769662464
6337,1320243532347604992
6338,1320243289006759936
6339,1320243166575005697
6340,1320242904938446849
6341,1320242544249372673
