,ids
1362,1307891922153996290
1363,1307891562433699847
1364,1307891178822606848
1365,1307891151593242624
1366,1307891018503802880
1367,1307890515963269120
1368,1307890403174121472
1369,1307890080116346881
1370,1307889984175845377
1371,1307889897232052225
1372,1307889831058591749
1373,1307889506704666624
1374,1307889225388482561
1375,1307888918755500032
1376,1307888313840414721
1377,1307887891000025090
1378,1307887640407138304
1379,1307887180849831936
1380,1307887078760476672
1381,1307886319662764035
1382,1307885716815458305
1383,1307885320369774594
1384,1307885152878592001
1385,1307884872581644289
1386,1307884698199371779
1387,1307884527835123713
1388,1307884489121697794
1389,1307884001739395077
1390,1307883638500003840
1391,1307883500452839426
1392,1307883495210057728
1393,1307883162450751490
1394,1307883139302334465
1395,1307883122806140928
1396,1307882260083937281
1397,1307882258838290432
1398,1307881879270555649
1399,1307881867111260160
1400,1307881362813333504
1401,1307881237823004673
1402,1307881100400885761
1403,1307880959862341633
1404,1307880799862169600
1405,1307880666663710720
1406,1307880563492245504
1407,1307880423436046336
1408,1307880200198410246
1409,1307879670281654272
1410,1307879561338724353
1411,1307879097176150016
1412,1307878479724245001
1413,1307878157962412036
1414,1307877964382638080
1415,1307877566250967041
1416,1307877395085561856
1417,1307877360180621312
1418,1307877296708161536
1419,1307877150465327105
1420,1307876949109473280
1421,1307876926493782017
1422,1307876890619846657
1423,1307876769547124736
1424,1307876347608551427
1425,1307875992288079874
1426,1307875977767333888
1427,1307875799354216449
1428,1307875618533539841
1429,1307875384663384065
1430,1307875249992671232
1431,1307875067787968512
1432,1307874171947569152
1433,1307873780279267328
1434,1307873196163694594
1435,1307872844689408001
1436,1307872529139335169
1437,1307872267859304448
1438,1307872080101339136
1439,1307871478881357824
1440,1307870755603066881
1441,1307870156971028480
1442,1307869205706964992
1443,1307868681603633152
1444,1307868633612382208
1445,1307868405509378048
1446,1307868333245714435
1447,1307867772987346944
1448,1307867354014117888
1449,1307867240847548416
1450,1307865239657029632
1451,1307864547009720320
1452,1307864376993558528
1453,1307863860121161729
1454,1307863434734772225
1455,1307862993418452997
1456,1307860926113222658
1457,1307860913266077698
1458,1307859457049858052
1459,1307859028605886465
1460,1307857667524907011
1461,1307857397059330048
1462,1307857304184737792
1463,1307856745553899522
1464,1307856026138488832
1465,1307855741244628994
1466,1307855552698085376
1467,1307855552693841920
1468,1307855200749846529
1469,1307854614516166657
1470,1307854394206105602
1471,1307854035244941312
1472,1307853911102025735
1473,1307853647632642048
1474,1307853448076046337
1475,1307853407198294016
1476,1307853388567269378
1477,1307853358158446593
1478,1307853334481641474
1479,1307853269335670789
1480,1307853037390770179
1481,1307852799515004928
1482,1307852648658411521
1483,1307852479040835584
1484,1307852373554012163
1485,1307851595091267584
1486,1307851584366354432
1487,1307851425184206848
1488,1307851280283561985
1489,1307851225862475776
1490,1307851138583191552
1491,1307851050372796422
1492,1307850893447041024
1493,1307850419046092801
1494,1307850121653166081
1495,1307849580130848768
1496,1307849191985737730
1497,1307849007071465472
1498,1307848842176614402
1499,1307848619626819584
1500,1307847482928435201
1501,1307846988306808832
1502,1307846425871605760
1503,1307844909139988480
1504,1307844416686690312
1505,1307843852154343425
1506,1307843687020453888
1507,1307843551729012736
1508,1307842700104929280
1509,1307841706600157185
1510,1307841497144979460
1511,1307841179992633349
1512,1307841087281790978
1513,1307840269178503170
1514,1307840212052185088
1515,1307840112504561664
1516,1307839946158477312
1517,1307839877241864193
1518,1307839596336738309
1519,1307839576761929729
1520,1307839352580472832
1521,1307839258426736640
1522,1307839055632248832
1523,1307838857350701058
1524,1307838535702130690
1525,1307838286405292032
1526,1307838001305845760
1527,1307837945811005443
1528,1307837874444828672
1529,1307837525696880641
1530,1307837517484429313
1531,1307837481312817154
1532,1307837370033725440
1533,1307837364363046912
1534,1307837090479169537
1535,1307836963832180744
1536,1307836952373350407
1537,1307836840192417792
1538,1307836829127897089
1539,1307836779270230018
1540,1307836540060655617
1541,1307836498763567106
1542,1307836412646035457
1543,1307835837095260160
1544,1307835540264419329
1545,1307835345648726017
1546,1307835038726316033
1547,1307834894555455490
1548,1307834301745168384
1549,1307834018881302531
1550,1307833769395736578
1551,1307833433113219072
1552,1307832984922476544
1553,1307832674439041025
1554,1307832456616308736
1555,1307832325699440640
1556,1307832276110249984
1557,1307832153099702275
1558,1307831834332585985
1559,1307831772122578944
1560,1307831329397104640
1561,1307830484676816897
1562,1307829540228562944
1563,1307829492178710534
1564,1307829440307703809
1565,1307829261668175874
1566,1307829260950929409
1567,1307829029995769862
1568,1307828952187072512
1569,1307828924605497346
1570,1307828798218539013
1571,1307828732908974081
1572,1307828707722227714
1573,1307828649685647360
1574,1307828345887961091
1575,1307828136915107841
1576,1307827868907573249
1577,1307827852075827201
1578,1307827834354835458
1579,1307827617203093504
1580,1307827592490352640
1581,1307827578393239557
1582,1307827387284025350
1583,1307827310805037061
1584,1307827280262189057
1585,1307827114721370112
1586,1307826999969415169
1587,1307826958340952064
1588,1307826871485239296
1589,1307826421558136836
1590,1307826401081462784
1591,1307826227240108035
1592,1307826195841650689
1593,1307826135573688321
1594,1307826089654394880
1595,1307826047149314052
1596,1307826000819085314
1597,1307825796799770627
1598,1307825765715783682
1599,1307825550455644161
1600,1307825388379426817
1601,1307825367026151424
1602,1307825238911090688
1603,1307824801315205120
1604,1307824584587083776
1605,1307824476202192902
1606,1307824218143363073
1607,1307824064283791361
1608,1307823842631520256
1609,1307823573554417666
1610,1307823342041403393
1611,1307823276593471497
1612,1307823265071730693
1613,1307823254321664000
1614,1307823232360370178
1615,1307823219488030722
1616,1307823050868559872
1617,1307822967246782470
1618,1307822916957081612
1619,1307822914658611205
1620,1307822572944400387
1621,1307822511967657992
1622,1307822370846126089
1623,1307821834327519232
1624,1307821757651398656
1625,1307821749657010177
1626,1307821415073226756
1627,1307821344067907587
1628,1307821231551516673
1629,1307820795427782662
1630,1307820766667440134
1631,1307820729141006336
1632,1307820712116318211
1633,1307820680323444740
1634,1307820651164639235
1635,1307820575541399553
1636,1307820573817536512
1637,1307820573817475080
1638,1307820445492809729
1639,1307820135923757056
1640,1307820082765148160
1641,1307819554488360976
1642,1307819517372960769
1643,1307819413140275200
1644,1307819380965806081
1645,1307819193799258112
1646,1307819021325271042
1647,1307818948931604481
1648,1307818897383600134
1649,1307818675307712512
1650,1307818612959436801
1651,1307818459984809987
1652,1307818427533402114
1653,1307817959172210689
1654,1307817391888494592
1655,1307817354118791169
1656,1307817335659679748
1657,1307817286737297412
1658,1307817164913680384
1659,1307817024421269504
1660,1307816948282130433
1661,1307816937137856514
1662,1307816715426975744
1663,1307816506210877444
1664,1307816473050652673
1665,1307816268913881089
1666,1307816019881349133
1667,1307816018115428352
1668,1307815742985973760
1669,1307815646953119746
1670,1307815639667675136
1671,1307815511296741378
1672,1307815112930201600
1673,1307815071020707842
1674,1307815016817721346
1675,1307814573626531840
1676,1307814560699691011
1677,1307814556203446273
1678,1307814549500854272
1679,1307814289714098177
1680,1307814123875577857
1681,1307814097019437064
1682,1307814000122564610
1683,1307813892719083526
1684,1307813846057443329
1685,1307813777983844352
1686,1307813764725649408
1687,1307813718957359104
1688,1307813649994706944
1689,1307813283043446784
1690,1307813257164578823
1691,1307813219185164290
1692,1307813150889316353
1693,1307813104072429568
1694,1307813006097686528
1695,1307812883728916480
1696,1307812846143762436
1697,1307812806926925825
1698,1307812633589043201
1699,1307812595718672385
1700,1307812463317053441
1701,1307812368085327878
1702,1307812360506277888
1703,1307812328273051649
1704,1307812268873220098
1705,1307812222199115777
1706,1307812115999330305
1707,1307812096621645828
1708,1307812081656356867
1709,1307811565463318529
1710,1307811373875957765
1711,1307811283794898945
1712,1307811146347536384
1713,1307811018756763649
1714,1307811002868805637
1715,1307810870135853056
1716,1307810746907144194
1717,1307810423949885447
1718,1307810420095438848
1719,1307810008604737537
1720,1307809627409711104
1721,1307809434433880065
1722,1307809422266249217
1723,1307809334127194112
1724,1307809233463898113
1725,1307809226744639489
1726,1307809085698510850
1727,1307808913648214016
1728,1307808681485127693
1729,1307808582776299522
1730,1307808198347362304
1731,1307808108023033859
1732,1307808072744796160
1733,1307808067543863298
1734,1307808039857254400
1735,1307808012699041794
1736,1307807982042972165
1737,1307807972014383104
1738,1307807889072041986
1739,1307807574218149890
1740,1307807455066443782
1741,1307807290729336833
1742,1307807267669106688
1743,1307807250225000449
1744,1307807181258084363
1745,1307807154611671041
1746,1307806408516276225
1747,1307806338907602944
1748,1307806254887297025
1749,1307806071021547520
1750,1307806024208920579
1751,1307805941501440001
1752,1307805753386958848
1753,1307805558909657093
1754,1307805412780118016
1755,1307805261739028480
1756,1307805155786665986
1757,1307805108516814848
1758,1307805083317481472
1759,1307804962840338433
1760,1307804932897206275
1761,1307804586888003585
1762,1307804570010124289
1763,1307804337427615744
1764,1307804246398701568
1765,1307804175116447745
1766,1307804172146876418
1767,1307803878528868354
1768,1307803774153560064
1769,1307803667727298561
1770,1307803413753876485
1771,1307802874018234370
1772,1307802825704046592
1773,1307802800974430209
1774,1307802768862830592
1775,1307802694430658560
1776,1307802426259451905
1777,1307802321431212032
1778,1307802261641482241
1779,1307801935068749830
1780,1307801857855836165
1781,1307801674006908929
1782,1307801561565929472
1783,1307801534386843648
1784,1307801498458488833
1785,1307801412798218241
1786,1307801355906580480
1787,1307801270078578690
1788,1307801060384403461
1789,1307800720322822149
1790,1307800642073878528
1791,1307800019614007297
1792,1307799854782066690
1793,1307799660581584896
1794,1307799565341528070
1795,1307799482457874434
1796,1307799390707421184
1797,1307799382759288832
1798,1307799258872123394
1799,1307798775482781697
1800,1307797875506712576
1801,1307797597067804673
1802,1307796123499855872
1803,1307794723105538051
1804,1307794468364578816
1805,1307792867763642371
1806,1307792090869493760
1807,1307791278286008321
1808,1307789620701167616
1809,1307788415283408896
1810,1307788103722192896
1811,1307787814902337538
1812,1307786873247535104
1813,1307786541696200704
1814,1307786367846346752
1815,1307785463449751554
1816,1307784972200300546
1817,1307783988652769280
1818,1307783896738803719
1819,1307783340251119617
1820,1307783111023960064
1821,1307783018053021707
1822,1307782909156364291
1823,1307782836103962624
1824,1307782626758012928
1825,1307780841674887170
1826,1307777936439865345
1827,1307775695301619712
1828,1307773729569636353
1829,1307772558633324550
1830,1307771820792307712
1831,1307770575448870913
1832,1307769873859260416
1833,1307764434039865344
1834,1307762597152915458
1835,1307761753636442114
1836,1307757651498016769
1837,1307756698132787203
1838,1307756461343338496
1839,1307753143216877568
1840,1307752829608755200
1841,1307752019642519553
1842,1307751700149817344
1843,1307748489732984835
1844,1307744125719138311
1845,1307741502462930947
1846,1307741180348837893
1847,1307739958963245057
1848,1307739445408530433
1849,1307737007322431489
1850,1307737006622101510
1851,1308054012730773504
1852,1308052193539481600
1853,1308051675911983106
1854,1308051658363080705
1855,1308051131466215431
1856,1308050877043953669
1857,1308050655068729347
1858,1308050614048493569
1859,1308050004670644226
1860,1308049897422233601
1861,1308049208964980736
1862,1308048438454628352
1863,1308046171223601152
1864,1308041075064483841
1865,1308040445969215489
1866,1308036845004107781
1867,1308035656703250437
1868,1308035295737192449
1869,1308031434008014848
1870,1308031164289093633
1871,1308030853558267905
1872,1308029068244398080
1873,1308028694439616512
1874,1308028584028667907
1875,1308027649491689472
1876,1308025869831753728
1877,1308025820288610304
1878,1308025512716103680
1879,1308024194026934273
1880,1308024156009701377
1881,1308023825557266437
1882,1308023634246750208
1883,1308023464817823745
1884,1308022946338869248
1885,1308021481117540352
1886,1308021404902871042
1887,1308019034898788353
1888,1308017785633677313
1889,1308017087160430594
1890,1308017049348771842
1891,1308016222957699078
1892,1308015568453341184
1893,1308015433916854274
1894,1308015263808458753
1895,1308014992399233025
1896,1308014418282897408
1897,1308013332146860032
1898,1308012818931871744
1899,1308012673880203265
1900,1308011995451531266
1901,1308011669910585344
1902,1308011242188144640
1903,1308054671160938498
1904,1308054527711510528
1905,1308054456907464705
1906,1308054413865553920
1907,1308054358114865152
1908,1308054352993583106
1909,1308053988923891712
1910,1308053961396695040
1911,1308053927301181440
1912,1308053890533937152
1913,1308053862247534593
1914,1308053832518205440
1915,1308053787890851846
1916,1308053680126599170
1917,1308053580369334273
1918,1308053569497595905
1919,1308053511737835521
1920,1308053501650632705
1921,1308053374915534848
1922,1308053276533886976
1923,1308053192853385217
1924,1308053167909855243
1925,1308053051845079042
1926,1308053041195745281
1927,1308053021713149956
1928,1308052874832818176
1929,1308052768654008326
1930,1308052767597043714
1931,1308052684625326081
1932,1308052608565813249
1933,1308052506581381122
1934,1308052473316347904
1935,1308052451661090817
1936,1308052167861907456
1937,1308052149692256256
1938,1308052071082602496
1939,1308052028187439104
1940,1308051985753665538
1941,1308051889276190720
1942,1308051693259632641
1943,1308051649013915648
1944,1308051621830701057
1945,1308051455291592705
1946,1308051453626527745
1947,1308051353663614977
1948,1308051066630680577
1949,1308050885268865024
1950,1308050676652572672
1951,1308050646776582145
1952,1308050500835840001
1953,1308050334393212929
1954,1308050302076178432
1955,1308050259206119425
1956,1308050241887891457
1957,1308050070227554304
1958,1308050036387975168
1959,1308050009737265153
1960,1308049871434285057
1961,1308049841872928769
1962,1308049740433625088
1963,1308049648188260354
1964,1308049646825205761
1965,1308049646510583808
1966,1308049521923031041
1967,1308049441123950593
1968,1308049229898805250
1969,1308049197027991553
1970,1308049180825325570
1971,1308049178686357504
1972,1308048927955058688
1973,1308048729300258817
1974,1308048375766544385
1975,1308048267570274305
1976,1308048251451473920
1977,1308048226919092224
1978,1308047970793861122
1979,1308047793072766976
1980,1308047727784341505
1981,1308047575644344321
1982,1308047348040454144
1983,1308047015184658433
1984,1308046930275164164
1985,1308046925460111361
1986,1308046449666596865
1987,1308046331592806406
1988,1308046272557973506
1989,1308046106190852096
1990,1308046089338212352
1991,1308046072556777473
1992,1308045990839095296
1993,1308045927568093185
1994,1308045848157323264
1995,1308045844591984641
1996,1308045772253003782
1997,1308045720482611202
1998,1308045719287336960
1999,1308045675511402500
2000,1308045613565710338
2001,1308045350188601346
2002,1308045051000479747
2003,1308045037012504577
2004,1308044977809874944
2005,1308044897254023171
2006,1308044662108762114
2007,1308044520177704960
2008,1308044488443654146
2009,1308044400501686280
2010,1308044346961342464
2011,1308044268028731392
2012,1308044237171232769
2013,1308056809295486976
2014,1308053795876876289
2015,1308050830638174208
2016,1308050383902834688
2017,1308044622220980227
2018,1308034449234374661
2019,1308025644962504706
2020,1308025300400386050
2021,1308017596353204225
2022,1308000917162258437
2023,1308000512822972418
2024,1307996247534567424
2025,1307995579914555392
2026,1307990083123978242
2027,1307984242534645766
2028,1307983932286210048
2029,1307983187986059265
2030,1307979592863547392
2031,1307974545408753665
2032,1307973243119325184
2033,1307957174220578819
2034,1307952040031784960
2035,1307950258702430213
2036,1307945277907775488
2037,1307935812110233600
2038,1307933853257007104
2039,1307926949499670530
2040,1307922367851757568
2041,1307919488067809283
2042,1307919100572831746
2043,1307916498812493826
2044,1307908634551214080
2045,1307907841836150784
2046,1307900128494223367
2047,1307893760265719808
2048,1307892412539338759
2049,1307883400955650049
2050,1307881035024289794
2051,1307880485322973186
2052,1307880286622019584
2053,1307878650289614848
2054,1307878353052020738
2055,1307878086378221571
2056,1307876937604440066
2057,1307876803323875328
2058,1307875244171030532
2059,1307874673787637761
2060,1307873979223416837
2061,1307872893855059969
2062,1307872349358825473
2063,1307871787691266048
2064,1307871468148215809
2065,1307870707263700992
2066,1307868752831275010
2067,1307867676535070720
2068,1307866718832910338
2069,1307866671823159301
2070,1307866446026944514
2071,1307866310672551936
2072,1307866279160750087
2073,1307865855515123712
2074,1307865746274496513
2075,1307865653982920704
2076,1307865573745983488
2077,1307865536655773697
2078,1307865474038935556
2079,1307865437695287297
2080,1307865428736307201
2081,1307865245210292224
2082,1307865128466030592
2083,1307865096060833792
2084,1307865090511773698
2085,1307864659102502912
2086,1307864642669158400
2087,1307864613694959616
2088,1307863817045581825
2089,1307863799236562944
2090,1307863784875266048
2091,1307863644844232736
2092,1307863543417630720
2093,1307862954327650305
2094,1307862910899810305
2095,1307862743450562560
2096,1307862709531222017
2097,1307862702770081794
2098,1307862673187573760
2099,1307862639700258821
2100,1307862629956964353
2101,1307862586025795584
2102,1307862581051305984
2103,1307862504278814722
2104,1307862438486962177
2105,1307862360791617537
2106,1307862343251095553
2107,1307862140062138370
2108,1307861832204537856
2109,1307861356159393792
2110,1307860008235925511
2111,1307859924530143232
2112,1307856222398316544
2113,1307855838946656257
2114,1307855831245959174
2115,1307855807971815426
2116,1307855579092787200
2117,1307853369256685568
2118,1307853230450397185
2119,1307853205141884928
2120,1307847581012242433
2121,1307847064185982978
2122,1307844681120788483
2123,1307844183869272064
2124,1307844147500511235
2125,1307838768301461504
2126,1307837661198024705
2127,1307837422244376577
2128,1307837258595172354
2129,1307836487698841605
2130,1307836187269365761
2131,1307836184635285505
2132,1307836006641664000
2133,1307835981144502272
2134,1307834630083575808
2135,1307834612312354817
2136,1307833374069993472
2137,1307833173917741056
2138,1307833095803015168
2139,1307832948713050113
2140,1307832632420511744
2141,1307832560295309314
2142,1307832382968471553
2143,1307832187790798850
2144,1307831043194531843
2145,1307829947625623553
2146,1307829918097604608
2147,1307829646017343488
2148,1307829629512810496
2149,1307829027147784198
2150,1307828842321637377
2151,1307828830162354176
2152,1307828809136312322
2153,1307828489748459520
2154,1307827262998360067
2155,1307826550495215616
2156,1307825856111403012
2157,1307810854415544326
2158,1307808889061150721
2159,1307758309005459456
2160,1307731053390565382
2161,1307691474394509315
2162,1307690918351339521
2163,1307652648531828736
2164,1307642254107062273
2165,1307621772301393920
2166,1307610342994960384
2167,1307606062661545984
2168,1307602614272643072
2169,1307596262674501632
2170,1307545385586569217
2171,1307530611410833408
2172,1307526332117585920
2173,1307518851865862144
2174,1307490247278841857
2175,1307477215307857920
2176,1307460829844066305
2177,1307455181462876160
2178,1307442035327205383
2179,1307437056923258882
2180,1307435890667646982
2181,1307429443380686848
2182,1307411007762038789
2183,1307405349205442560
2184,1307394830830534663
2185,1307393670237368320
2186,1307385889090416641
2187,1307384404717826050
2188,1307377468525903879
2189,1307373457836052480
2190,1307370552844316672
2191,1307367674595414016
2192,1307362661525581826
2193,1307359165107630080
2194,1307357441248681985
2195,1307349553436332033
2196,1307336253113880577
2197,1307327116397162497
2198,1307326368217214977
2199,1307326181142917122
2200,1307284218851012608
2201,1307281023915274240
2202,1307279865402593289
2203,1307277484438810624
2204,1307274792916127745
2205,1307272743541510145
2206,1307271247147958277
2207,1307270720318320641
2208,1307270565816868864
2209,1307269598492921856
2210,1307268826111897600
2211,1307254758005190663
2212,1307250819188830208
2213,1307232780938612736
2214,1307231761693368321
2215,1307217535557873671
2216,1307217244313788423
2217,1307207840344543233
2218,1307201235657859072
2219,1307200123647258626
2220,1307198733696872448
2221,1307181242136363008
2222,1307172908452712448
2223,1307171619383672832
2224,1307170347612020737
2225,1307169405789405184
2226,1307169339876028417
2227,1307159953023664129
2228,1307159584365260805
2229,1307159115291152386
2230,1307158338673807361
2231,1307156512113135616
2232,1307155014394302466
2233,1307154393268191232
2234,1307153968037064705
2235,1307152639927431171
2236,1307152214419484672
2237,1307149174069174272
2238,1307148156296204288
2239,1307146832645062657
2240,1307146627090706432
2241,1307146231056076800
2242,1307145067489120257
2243,1307140516274896899
2244,1307140327636074497
2245,1307139047345860608
2246,1307138983252631552
2247,1307138474538135559
2248,1307138259416481794
2249,1307138056655441920
2250,1307136762993614848
2251,1307136239678689285
2252,1307136054697304066
2253,1307136037165162497
2254,1307135842390073344
2255,1307134901993570305
2256,1307134817591611394
2257,1307134303839625220
2258,1307133344652685313
2259,1307132897963528192
2260,1307132753033523200
2261,1307132478860283904
2262,1307131959030755328
2263,1307130133392826368
2264,1307129978224627713
2265,1307128912665817090
2266,1307128080260108288
2267,1307126681887440896
2268,1307125704144957442
2269,1307124245839970304
2270,1307122634493235202
2271,1307117537755357184
2272,1307113146516230144
2273,1307103837006827522
2274,1307095837894467586
2275,1307094472665313288
2276,1307084415009517569
2277,1307081992199114753
2278,1307066564999614465
2279,1307066395314749440
2280,1307054775721250817
2281,1307053006089850880
2282,1307044737212444672
2283,1307044577455550464
2284,1307040498834702340
2285,1307039542810226690
2286,1307039370613075973
2287,1307038852956200960
2288,1307038608721883136
2289,1307025339571412994
2290,1307023778254389251
2291,1307022255382200321
2292,1307020169563312129
2293,1307019169414754304
2294,1307017600124309504
2295,1307017562081734657
2296,1307015792064524291
2297,1307010050297298944
2298,1307009611485130754
2299,1307008831206182914
2300,1307008455908130816
2301,1307008397301219333
2302,1307005579458752512
2303,1307005030315290625
2304,1307004672071401474
2305,1306999533331714053
2306,1306995057694830593
2307,1306994904506269699
2308,1306992314397716489
2309,1306990451208187904
2310,1306990418609963009
2311,1306990023892439040
2312,1306988655307821061
2313,1306984234138165251
2314,1306983746898362370
2315,1306981684714373120
2316,1306981077953769487
2317,1306980640957648900
2318,1306979160666124289
2319,1306976317359960065
2320,1306975262563864583
2321,1306973869832572933
2322,1306973701305491458
2323,1306972135722803219
2324,1306971097817120777
2325,1306969643924500481
2326,1306968174038937601
2327,1306967801786257410
2328,1306965928555487235
2329,1306963488535961604
2330,1306959837310394371
2331,1306949266187988992
2332,1306940002434199554
2333,1306938842524590081
2334,1306936552073854978
2335,1306936264382386176
2336,1306935144058675200
2337,1306934085223428096
2338,1306933482728443904
2339,1306933436981149698
2340,1306930477190840321
2341,1306929519580852226
2342,1306929281675735047
2343,1306928520829054976
2344,1306928487551430657
2345,1306928023262900226
2346,1306927249610899457
2347,1306926029357842436
2348,1306925564188655616
2349,1306919270618673152
2350,1306917940080652289
2351,1306916558917316609
2352,1306913167667322881
2353,1306912619337572352
2354,1306911852056768515
2355,1306907248363532289
2356,1306902415724236800
2357,1306901475419992065
2358,1306900643098120194
2359,1306899329765048320
2360,1306865172477247489
2361,1306852587090710528
2362,1306839885647695872
2363,1306797629355982848
2364,1306796076444381185
2365,1306795004782837760
2366,1306794095201996800
2367,1306793430153146371
2368,1306778860579696640
2369,1306770989402017798
2370,1306770365964836867
2371,1306769807124172802
2372,1306762864527659008
2373,1306726451295793153
2374,1306709592638918656
2375,1306666734812884994
2376,1306652896885432323
2377,1306649021344288768
2378,1306637250453798914
2379,1306637057046056961
2380,1306634635305250816
2381,1306634493198053384
2382,1306627808198897664
2383,1306625916819451905
2384,1306622736018681857
2385,1306622310716235779
2386,1306620943230525440
2387,1306604577240870914
2388,1306601441583398912
2389,1306586436724908032
2390,1306580155624759297
2391,1306579862967156738
2392,1306569787204669447
2393,1306551952801779712
2394,1306551577981923328
2395,1306542020756934660
2396,1306540254271336449
2397,1306539796400091136
2398,1306539347177504769
2399,1306536147057807368
2400,1306534775604342785
2401,1306527836384223233
2402,1306527151748009984
2403,1306526875553013760
2404,1306525058521858048
2405,1306523870946619394
2406,1306515171104501760
2407,1306514761836888067
2408,1306499884606984193
2409,1306498270211039232
2410,1306489118076080128
2411,1306488515459510272
2412,1306486012844138496
2413,1306484234425692161
2414,1306482499086880768
2415,1306467688257146881
2416,1306459581904818177
2417,1306453176044990465
2418,1306430737772617728
2419,1306429627880091649
2420,1306429142720819200
2421,1306428838495350784
2422,1306428083692605440
2423,1306396965803110401
2424,1306385686686298115
2425,1306383427126595584
2426,1306381351629860866
2427,1306367528705421312
2428,1306367495482343425
2429,1306364179536842753
2430,1306363388184924167
2431,1306358848089927680
2432,1306358376717312007
2433,1306357634988224512
2434,1306355587215745025
2435,1306354764230414343
2436,1306345939708325890
2437,1306344141220188160
2438,1306342851580702720
2439,1306333796812365825
2440,1306333155230613508
2441,1306322980327301121
2442,1306318277308813313
2443,1306314956766404608
2444,1306312806942244865
2445,1306308247872319489
2446,1306307746644611073
2447,1306305112344793089
2448,1306299569177796609
2449,1306286424673653012
2450,1306283857910599688
2451,1306281055461224449
2452,1306280375870722048
2453,1306269733801660421
2454,1306262623340638209
2455,1306260653821362176
2456,1306257599378137088
2457,1306256924653035520
2458,1306256460956012544
2459,1306255778068791296
2460,1306249341120786436
2461,1306244892411285505
2462,1306243129985642499
2463,1306242066746413057
2464,1306234149238386688
2465,1306228608445427713
2466,1306225637431095296
2467,1306225321876873218
2468,1306224717435727872
2469,1306224049027264512
2470,1306223735926673408
2471,1306223579290365952
2472,1306222359851012096
2473,1306221030139219968
2474,1306220553787920385
2475,1306219092865671171
2476,1306206712060424194
2477,1306206120818737155
2478,1306205855298342912
2479,1306205813850202112
2480,1306205734963732480
2481,1306201065772191749
2482,1306199381595611136
2483,1306186677061406720
2484,1306177141437091841
2485,1306170688974336001
2486,1306170605193097216
2487,1306155189540401153
2488,1306154233381650438
2489,1306148683847733249
2490,1306146655272607746
2491,1306145267620741120
2492,1306143861853564928
2493,1306142897209774080
2494,1306138933265338368
2495,1306137943136968704
2496,1306131031699881985
2497,1306129584459575297
2498,1306126228273999873
2499,1306125706179547136
2500,1306123671157776384
2501,1306122998110445568
2502,1306122450317475845
2503,1306121678565642241
2504,1306119127803756544
2505,1306117019625025536
2506,1306113320152432641
2507,1306109528816209920
2508,1306105714709073921
2509,1306098886654730240
2510,1306098745109622786
2511,1306097453884735488
2512,1306097228780638210
2513,1306097171364753408
2514,1306095800175464449
2515,1306095089861701633
2516,1306094878422708224
2517,1306094424880021514
2518,1306091470580060160
2519,1306089643436380160
2520,1306087889747419136
2521,1306086382939537414
2522,1306086235425955841
2523,1306084864026910720
2524,1306084159790743553
2525,1306084058791915522
2526,1306080522741874688
2527,1306079759143759872
2528,1306078775113908224
2529,1306078140062629893
2530,1306078103245119489
2531,1306077508081774594
2532,1306076854688854022
2533,1306076673243312129
2534,1306076530813153280
2535,1306076295936212993
2536,1306075913847746562
2537,1306075769978916864
2538,1306075654346158080
2539,1306075464537190401
2540,1306075328884989953
2541,1306075189126606848
2542,1306074929796874244
2543,1306074476732448769
2544,1306074353717645312
2545,1306074158367997952
2546,1306073188913369088
2547,1306071804847558656
2548,1306071654980878337
2549,1306070419154309120
2550,1306070187192528896
2551,1306069066629754880
2552,1306066797146394625
2553,1306066667634667521
2554,1306065228493475840
2555,1306055937531301889
2556,1306041596639576064
2557,1306037539241889793
2558,1306013836554702851
2559,1306008534438600704
2560,1306008484576624646
2561,1306008126366396428
2562,1306000146145124352
2563,1305997751554125826
2564,1305994535114289163
2565,1305987857018957826
2566,1305984472198918145
2567,1305982987096535042
2568,1305979978861998093
2569,1305979702625079296
2570,1305977074956500994
2571,1305972834741694479
2572,1305960273136824321
2573,1305958261334646784
2574,1305957449837481993
2575,1305957182605754372
2576,1305946880086601733
2577,1305940594158698498
2578,1305927987389497345
2579,1305927129834627076
2580,1305926745871310848
2581,1305925405212315649
2582,1305924761332125696
2583,1305922858053447681
2584,1305921115051753474
2585,1305920593364123648
2586,1305918079407403011
2587,1305913571067465728
2588,1305906770272030720
2589,1305858659667279872
2590,1305853287472791553
2591,1305852773821542400
2592,1305842224790474753
2593,1305842021802934272
2594,1305804919002337280
2595,1305793259516710913
2596,1305792906234662913
2597,1305776857128857600
2598,1305776480102887425
2599,1305771991803277312
2600,1305769736907653121
2601,1305763131000606720
2602,1305762528643952642
2603,1305762015751942144
2604,1305760865921228800
2605,1305759687565029376
2606,1305757759703482370
2607,1305757642795683840
2608,1305756746057740288
2609,1305754492852465666
2610,1305753248930967553
2611,1305753053631524864
2612,1305751718555201536
2613,1305751555761676288
2614,1305751457124278272
2615,1305751052659175425
2616,1305621464163463175
2617,1305603502652231682
2618,1305585633897963521
2619,1305585012004270080
2620,1305562087926763524
2621,1305558115228815360
2622,1305555544409862147
2623,1305551621171171328
2624,1305541167010983940
2625,1305519354059124737
2626,1305492334310838272
2627,1305490606647541761
2628,1305481991081648131
2629,1305477885709484033
2630,1305473691267018757
2631,1305473566587019264
2632,1305471796926451713
2633,1305467752803688448
