,ids
2630,1310665673081868293
2631,1310665663522967554
2632,1310665653699989505
2633,1310665611517685761
2634,1310665573299298312
2635,1310665558203957249
2636,1310665557054816263
2637,1310665545679765505
2638,1310665517166886919
2639,1310665503267000320
2640,1310665487609720832
2641,1310665486217162752
2642,1310665476650000386
2643,1310665469586792454
2644,1310665469087617025
2645,1310665462133534721
2646,1310665431934554112
2647,1310665377345605637
2648,1310665365018550275
2649,1310665341647966208
2650,1310665327240503307
2651,1310665280033624071
2652,1310665267903635458
2653,1310665253886320641
2654,1310665222085120000
2655,1310665180406218753
2656,1310665167076818945
2657,1310665166334431232
2658,1310665165151633408
2659,1310665160143572992
2660,1310665154149912576
2661,1310665123539939339
2662,1310665115826618368
2663,1310665105949052929
2664,1310665089012428802
2665,1310665071580852225
2666,1310665042518564868
2667,1310664992178528258
2668,1310664977146052608
2669,1310664970749849603
2670,1310664924276940806
2671,1310664885370486787
2672,1310664871709757441
2673,1310664871403495427
2674,1310664859139309569
2675,1310664845583429635
2676,1310664843175907331
2677,1310664842559270912
2678,1310664829766701059
2679,1310664827917012994
2680,1310664824960024577
2681,1310664819360571394
2682,1310664777644101633
2683,1310664775345598471
2684,1310664759415627776
2685,1310664747155587075
2686,1310664735105449987
2687,1310664727903834112
2688,1310664722639982592
2689,1310664720584781824
2690,1310664716738535425
2691,1310664716067446785
2692,1310664713752252418
2693,1310664685579128832
2694,1310664680248049667
2695,1310664679308615680
2696,1310664663726784513
2697,1310664659427565570
2698,1310664646198726656
2699,1310664641769504775
2700,1310664639722782732
2701,1310664633452244998
2702,1310664617685913601
2703,1310664612170342405
2704,1310664609888702477
2705,1310664598312357888
2706,1310664593098895361
2707,1310664592142540800
2708,1310664591987351552
2709,1310664591836315650
2710,1310664589273714688
2711,1310664577181454347
2712,1310664571246575617
2713,1310664566435708928
2714,1310664555534716929
2715,1310664553433358336
2716,1310664515072204803
2717,1310664514959036417
2718,1310664505878249473
2719,1310664503340736513
2720,1310664497783361542
2721,1310664478023913473
2722,1310664462110806017
2723,1310664461494235137
2724,1310664452442857473
2725,1310664447845969925
2726,1310664443982946306
2727,1310664437599272962
2728,1310664425465147392
2729,1310664422604627973
2730,1310664420553523200
2731,1310664418569707521
2732,1310664417785376776
2733,1310664407354150912
2734,1310664406364303360
2735,1310664404594294785
2736,1310664401343709187
2737,1310664401050128387
2738,1310664387259179013
2739,1310664374651105284
2740,1310664371127955460
2741,1310664360000466948
2742,1310664357022511104
2743,1310664355420266497
2744,1310664349971877890
2745,1310664349376221186
2746,1310664345794293760
2747,1310664344703774720
2748,1310664342107566082
2749,1310664330501861376
2750,1310664319630270465
2751,1310664308079161356
2752,1310664306539847686
2753,1310664305814245382
2754,1310664288848228355
2755,1310664282821087232
2756,1310664275585835013
2757,1310664274818277377
2758,1310664257659338753
2759,1310664257625874433
2760,1310664254983467008
2761,1310664252148068354
2762,1310664243243606017
2763,1310664240676691968
2764,1310664215980630020
2765,1310664163551776770
2766,1310664151463845889
2767,1310664096979791872
2768,1310664031800262661
2769,1310664028604203009
2770,1310664013303472141
2771,1310663992814243841
2772,1310663980537479170
2773,1310663950338580482
2774,1310663913390903298
2775,1310663895573504006
2776,1310663893027639302
2777,1310663878725054464
2778,1310663868432240647
2779,1310663867903676422
2780,1310663808361299968
2781,1310663808218734601
2782,1310663806486491149
2783,1310663767299162112
2784,1310663763868164096
2785,1310663751914450945
2786,1310663715163955208
2787,1310663658633080838
2788,1310663613582114816
2789,1310663566714966016
2790,1310663545600839682
2791,1310663477208514562
2792,1310663459168755712
2793,1310663457797279744
2794,1310663449102385152
2795,1310663432572727297
2796,1310663419004059648
2797,1310663413736116224
2798,1310663334597976068
2799,1310663321075449856
2800,1310663317191634947
2801,1310663288900984833
2802,1310663283972747264
2803,1310663254130163714
2804,1310663245762527240
2805,1310663243774468098
2806,1310663220550676481
2807,1310663192453033991
2808,1310663163281575937
2809,1310663132810010626
2810,1310663100731920385
2811,1310663089004711939
2812,1310663076899942401
2813,1310663066552619009
2814,1310663044507279366
2815,1310663027520425998
2816,1310663016069902337
2817,1310663014601945089
2818,1310663007547072512
2819,1310663005030559747
2820,1310662991474548736
2821,1310662981118816257
2822,1310662960474447872
2823,1310662955386757120
2824,1310662947484639234
2825,1310662923413581826
2826,1310662914748157952
2827,1310662912944615426
2828,1310662911719886849
2829,1310662878475804674
2830,1310662874554138626
2831,1310662863158157316
2832,1310662862885527554
2833,1310662850210390019
2834,1310662843226824705
2835,1310662831197556736
2836,1310662821496197121
2837,1310662816530157568
2838,1310662814734987265
2839,1310662801996775433
2840,1310662798515539968
2841,1310662783189618688
2842,1310662781721620481
2843,1310662762876592134
2844,1310662758594162700
2845,1310662754626404354
2846,1310662746116182018
2847,1310662745365393408
2848,1310662734455934980
2849,1310662727627608070
2850,1310662720174391299
2851,1310662707167875073
2852,1310662704080793600
2853,1310662703661416450
2854,1310662703514517507
2855,1310662690247933952
2856,1310662687530119168
2857,1310662670681595910
2858,1310662661005336576
2859,1310662657712717826
2860,1310662656584552460
2861,1310662655804403712
2862,1310662639522058243
2863,1310662639496966145
2864,1310662637492072448
2865,1310662632098193410
2866,1310662621968859140
2867,1310662609419612160
2868,1310662609201397764
2869,1310662600401747969
2870,1310662596945731587
2871,1310662593753870342
2872,1310662586313121793
2873,1310662577123471361
2874,1310662573277220865
2875,1310662571976990722
2876,1310662571633135618
2877,1310662568047005697
2878,1310662560258109441
2879,1310662554289610755
2880,1310662552083476482
2881,1310662545842343937
2882,1310662538888187904
2883,1310662524589797380
2884,1310662506583674880
2885,1310662506235539456
2886,1310662481665241089
2887,1310662481396879361
2888,1310662475189231616
2889,1310662468721672194
2890,1310662466322477063
2891,1310662458714058754
2892,1310662457149607936
2893,1310662432352804868
2894,1310662429878161410
2895,1310662421523169281
2896,1310662419694448646
2897,1310662418717081604
2898,1310662413319106565
2899,1310662412887117824
2900,1310662403621822466
2901,1310662403370168321
2902,1310662394658656256
2903,1310662391185760257
2904,1310662390023938049
2905,1310662379211022336
2906,1310662378292473856
2907,1310662370939858944
2908,1310662367718580226
2909,1310662367529893893
2910,1310662367206924288
2911,1310662366917545986
2912,1310662365529112578
2913,1310662360823148545
2914,1310662348995268608
2915,1310662328535392260
2916,1310662321577046016
2917,1310662316409659403
2918,1310662315717595136
2919,1310662314123825152
2920,1310662305617715200
2921,1310662302857912325
2922,1310662302199410690
2923,1310662296562274304
2924,1310662296201461760
2925,1310662290182725634
2926,1310662284084154371
2927,1310662281135566848
2928,1310662280208617472
2929,1310662274399506433
2930,1310662267478904833
2931,1310662263884468224
2932,1310662259102842888
2933,1310662255785250816
2934,1310662251867758596
2935,1310662235514175489
2936,1310662234608197633
2937,1310662230518751234
2938,1310662225984708611
2939,1310662224986415104
2940,1310662223224864773
2941,1310662222943858690
2942,1310662217453514752
2943,1310662212462292994
2944,1310662211170336770
2945,1310662201909403649
2946,1310662194766503936
2947,1310662185841033217
2948,1310662182925996033
2949,1310662179104993280
2950,1310662175724384265
2951,1310662172230463494
2952,1310662171366494211
2953,1310662170011729924
2954,1310662167864184833
2955,1310662164466880516
2956,1310662161228857347
2957,1310662155088334848
2958,1310662151095431172
2959,1310662149627404289
2960,1310662136973193219
2961,1310662136016834562
2962,1310662134561472512
2963,1310662133374488576
2964,1310662132292292616
2965,1310662129834487809
2966,1310662127808634880
2967,1310662125929594880
2968,1310662117343866883
2969,1310662116739874818
2970,1310662116039421953
2971,1310662112956612611
2972,1310662098003861505
2973,1310662096892428290
2974,1310662096531656711
2975,1310662094598090754
2976,1310662094241648644
2977,1310662090198265865
2978,1310662089963442176
2979,1310662086561861633
2980,1310662084556976130
2981,1310662081688072192
2982,1310662076994551808
2983,1310662076604583936
2984,1310662072993222657
2985,1310662072208941063
2986,1310662071957233671
2987,1310662071403638785
2988,1310662068840927232
2989,1310662066781532168
2990,1310662066580185093
2991,1310662065267376130
2992,1310662063417679872
2993,1310662061182066690
2994,1310662058531323905
2995,1310662058392932353
2996,1310662051749072896
2997,1310662050553700353
2998,1310662044782415875
2999,1310662042903285760
3000,1310662040235765761
3001,1310662040047030274
3002,1310662038415388672
3003,1310662036834127872
3004,1310662034854379527
3005,1310662020296069121
3006,1310662018341502980
3007,1310662010108088323
3008,1310662001971077121
3009,1310662001371340803
3010,1310661997428699136
3011,1310661991728656384
3012,1310661988469690371
3013,1310661982773825538
3014,1310661981779759109
3015,1310661981477761025
3016,1310661979099586561
3017,1310661976054431746
3018,1310661975840641025
3019,1310661972749320193
3020,1310661970643779584
3021,1310661966063689728
3022,1310661964604092416
3023,1310661964369211392
3024,1310661963878486024
3025,1310661962699767811
3026,1310661959646355462
3027,1310661957968592897
3028,1310661957964443648
3029,1310661953245908994
3030,1310661952746725381
3031,1310661952528580613
3032,1310661952004411392
3033,1310661950662217729
3034,1310661949848530945
3035,1310661943699673090
3036,1310661942093262848
3037,1310661939400454149
3038,1310661935097163778
3039,1310661927689912321
3040,1310661926268133377
3041,1310661923764142080
3042,1310661923038519298
3043,1310661919234297856
3044,1310661911973957632
3045,1310661899374264325
3046,1310661811109232645
3047,1310661789995196418
3048,1310661774522359810
3049,1310661772047679493
3050,1310661764443406336
3051,1310661738447200258
3052,1310661736438149120
3053,1310661724287242241
3054,1310661703512752130
3055,1310661603172528135
3056,1310661541386215426
3057,1310661526097989639
3058,1310661490081398784
3059,1310661440731328516
3060,1310661417738137607
3061,1310661415078944769
3062,1310661349895221248
3063,1310661314780565509
3064,1310661313325039617
3065,1310661289425936386
3066,1310661263870099457
3067,1310661223982211073
3068,1310661217804050444
3069,1310661191195385856
3070,1310661143883649025
3071,1310661141702549504
3072,1310661140318498817
3073,1310661096458641415
3074,1310661088233558020
3075,1310661032000589830
3076,1310661028947152902
3077,1310661028204736512
3078,1310661018247467013
3079,1310660992427229193
3080,1310660978028277763
3081,1310660973183803392
3082,1310660968045785088
3083,1310660944834461703
3084,1310660944385781763
3085,1310660919500865536
3086,1310660862445785089
3087,1310660814202982406
3088,1310660804274946051
3089,1310660770104041473
3090,1310660769739141121
3091,1310660749325406209
3092,1310660610577883136
3093,1310660539429916676
3094,1310660390032941057
3095,1310660384223887360
3096,1310660368692371458
3097,1310660320143253505
3098,1310660240992591873
3099,1310660214044188672
3100,1310660145668599809
3101,1310660123426205697
3102,1310660118443425792
3103,1310660058620063744
3104,1310660034691567621
3105,1310659987505635330
3106,1310659968840933380
3107,1310659908090712065
3108,1310659898645131264
3109,1310659786715865095
3110,1310659759196995586
3111,1310659733062389767
3112,1310659711482695692
3113,1310659699713413122
3114,1310659694332121088
3115,1310659656373723137
3116,1310659654247165955
3117,1310659652733079552
3118,1310659642826031104
3119,1310659604276224000
3120,1310659586177855489
3121,1310659511552745474
3122,1310659507811495942
3123,1310659499762614277
3124,1310659491529134082
3125,1310659478921117697
3126,1310659474768752643
3127,1310659437946908678
3128,1310659379448999937
3129,1310659153816416262
3130,1310659150314115079
3131,1310659122124271617
3132,1310659073499635712
3133,1310658990242754561
3134,1310658962417737738
3135,1310658907044491264
3136,1310658891596824577
3137,1310658868113018883
3138,1310658866003148800
3139,1310658758192791556
3140,1310658743403778049
3141,1310658700986781696
3142,1310658683446145025
3143,1310658609358004224
3144,1310658569801474048
3145,1310658544287600640
3146,1310658496585707521
3147,1310658479959560193
3148,1310658423483183112
3149,1310658375970062336
3150,1310658276175085568
3151,1310658188023336960
3152,1310658118234316802
3153,1310658062164856833
3154,1310657807381921792
3155,1310657802260615169
3156,1310657725630742529
3157,1310657706450186241
3158,1310657686543822848
3159,1310657641425887232
3160,1310657483053166594
3161,1310657333043712000
3162,1310657278647959559
3163,1310657252425191424
3164,1310656917212196865
3165,1310656892646182929
3166,1310656853307686917
3167,1310656826678095879
3168,1310656812568412163
3169,1310656796395175938
3170,1310656769606254593
3171,1310656736056037378
3172,1310656722147725312
3173,1310656634440634371
3174,1310656599539814403
3175,1310656596826107905
3176,1310656549313011713
3177,1310656513598464000
3178,1310656458275651585
3179,1310656442374946822
3180,1310656441410256897
3181,1310656436972777473
3182,1310656436557484033
3183,1310656435232141316
3184,1310656391573536768
3185,1310656379267547137
3186,1310656365614989318
3187,1310656351669022722
3188,1310656276251193344
3189,1310656229396615169
3190,1310656211231047681
3191,1310656159293075458
3192,1310656118138515458
3193,1310656108705599491
3194,1310656002405040129
3195,1310655977369329672
3196,1310655976341753857
3197,1310655973841928193
3198,1310655972508139521
3199,1310655971631521792
3200,1310655924357529600
3201,1310655918904946689
3202,1310655898587721729
3203,1310655877414899712
3204,1310655840593096704
3205,1310655783022010369
3206,1310655757940150275
3207,1310655755893329927
3208,1310655719604183047
3209,1310655698880073729
3210,1310655689363161090
3211,1310655687228358659
3212,1310655676973305856
3213,1310655670312632322
3214,1310655663538921472
3215,1310655658694508545
3216,1310655648456155137
3217,1310655647508320262
3218,1310655640369614850
3219,1310655628357103621
3220,1310655626993901569
3221,1310655626155040772
3222,1310655581221466113
3223,1310655511281446913
3224,1310655511168155650
3225,1310655489739575298
3226,1310655481954947079
3227,1310655472756838400
3228,1310655457820905472
3229,1310655422836211712
3230,1310655392167460864
3231,1310655335871512577
3232,1310655271757385729
3233,1310655268913655809
3234,1310655254820786176
3235,1310655226609905665
3236,1310655216572915712
3237,1310655178970984448
3238,1310655115695718400
3239,1310655096380887041
3240,1310655092950028294
3241,1310655081910611969
3242,1310655076810268677
3243,1310655014608793604
3244,1310654987803021314
3245,1310654975182336023
3246,1310654953879490567
3247,1310654950809243648
3248,1310654901207420928
3249,1310654882152681472
3250,1310654877119533058
3251,1310654856387010560
3252,1310654827924422658
3253,1310654785742405633
3254,1310654753727184898
3255,1310654713550065667
3256,1310654713499660289
3257,1310654701587890180
3258,1310654693320937473
3259,1310654663251951616
3260,1310654641101824000
3261,1310654634961313792
3262,1310654516623216640
3263,1310654508070993923
3264,1310654461178720257
3265,1310654443105521664
3266,1310654429054599168
3267,1310654419021766664
3268,1310654404274589696
3269,1310654400835223553
3270,1310654394065616897
3271,1310654388298559494
3272,1310654291057803264
3273,1310654253451665411
3274,1310654238528339972
3275,1310654214281064449
3276,1310654168756097024
3277,1310654080315019264
3278,1310654040141955072
3279,1310654037730242560
3280,1310653993425797121
3281,1310653982495453184
3282,1310653942620192769
3283,1310653938371362816
3284,1310653924957999105
3285,1310653910202355714
3286,1310653882788438019
3287,1310653870310338560
3288,1310653851045900300
3289,1310653833517977600
3290,1310653776303476737
3291,1310653740093972480
3292,1310653720896692224
3293,1310653541271449602
3294,1310653500335042560
3295,1310653467019694085
3296,1310653434153107457
3297,1310653363487473664
3298,1310653342549504000
3299,1310653221418004480
3300,1310653090949988352
3301,1310653009177841665
3302,1310653008443736064
3303,1310652980979478535
3304,1310652969021509633
3305,1310652905632997376
3306,1310652889497559041
3307,1310652803220729857
3308,1310652767674007552
3309,1310652668101173248
3310,1310652644646629377
3311,1310652564820684805
3312,1310652505521561601
3313,1310652288202047488
3314,1310652280279052288
3315,1310652201992421378
3316,1310652187530407939
3317,1310652174674866178
3318,1310652102549606403
3319,1310652102369325057
3320,1310652001588596736
3321,1310651989773213697
3322,1310651986531020800
3323,1310651977190322176
3324,1310651904012308480
3325,1310651896600956929
3326,1310651832184823809
3327,1310651821480906752
3328,1310651775855321094
3329,1310651698302660614
3330,1310651663703846912
3331,1310651631495675904
3332,1310651522469056515
3333,1310651516815056896
3334,1310651303362691079
3335,1310651264016027662
3336,1310651256168484864
3337,1310651223578734592
3338,1310651192876453889
3339,1310651098605252608
3340,1310651057865928704
3341,1310651043156557825
3342,1310651017252528128
3343,1310650995899355138
3344,1310650894611087362
3345,1310650873442455558
3346,1310650873438240769
3347,1310650842329079809
3348,1310650792777482240
3349,1310650789879328774
3350,1310650768786182146
3351,1310650704219066371
3352,1310650702885203969
3353,1310650673860677632
3354,1310650666222841856
3355,1310650542272765953
3356,1310650502657474560
3357,1310650408352833536
3358,1310650320645763074
3359,1310650256674238465
3360,1310650230438797313
3361,1310650206296342529
3362,1310650189267509248
3363,1310650044488527874
3364,1310650026503348226
3365,1310650000645423105
3366,1310650000368644097
3367,1310649931791822848
3368,1310649795011280900
3369,1310649662530097153
3370,1310649627570507776
3371,1310649624726777862
3372,1310649547207700481
3373,1310649546524033024
3374,1310649405243035650
3375,1310649213647290372
3376,1310649165882560512
3377,1310648960823046144
3378,1310648520521789440
3379,1310648499311177728
3380,1310648468453482497
3381,1310648458173349888
3382,1310648016416759811
3383,1310647944002048000
3384,1310647843263320069
3385,1310647693757349894
3386,1310647536072437761
3387,1310647534239518722
3388,1310647501532336129
3389,1310647464458964994
3390,1310647133767454723
3391,1310647088859017222
3392,1310647016616271872
3393,1310646954787995649
3394,1310646756535930883
3395,1310646525639503873
3396,1310646333238398976
3397,1310646325998948353
3398,1310646321284603908
3399,1310646291811258368
3400,1310646138010243072
3401,1310646113788141569
3402,1310646034817744908
3403,1310645898209357824
3404,1310645589177184263
3405,1310645425137909760
3406,1310645425003692034
3407,1310645397732438017
3408,1310645328719249409
3409,1310644914842218496
3410,1310644632246779904
3411,1310644604094554112
3412,1310644529297534977
3413,1310644392387018752
3414,1310644374439686145
3415,1310644372648665100
3416,1310644356085354497
3417,1310644266482491392
3418,1310644021325451264
3419,1310644021153484803
3420,1310643681603579904
3421,1310643642512498688
3422,1310643578767659011
3423,1310643457921372162
3424,1310643417408516100
3425,1310643315818274817
3426,1310643290560225281
3427,1310643287716487170
3428,1310643277440393218
3429,1310643224617390081
3430,1310643207185862656
3431,1310643113615130624
3432,1310642847381680128
3433,1310642840544960514
3434,1310642775445196800
3435,1310642650832400391
3436,1310642527939309569
3437,1310642520460857344
3438,1310642421970145287
3439,1310642252042170369
3440,1310642182659989510
3441,1310642083670249478
3442,1310642044726116354
3443,1310641958403141634
3444,1310641936727003139
3445,1310641840912203776
3446,1310641826970456064
3447,1310641774050914311
3448,1310641763418288129
3449,1310641585869160448
3450,1310641537223720964
3451,1310641444970024960
3452,1310641284030312449
3453,1310641257304162304
3454,1310641203730358279
3455,1310641162131304450
3456,1310640977716150275
3457,1310640946015502340
3458,1310640854319730695
3459,1310640812162723840
3460,1310640692432076809
3461,1310640475989323778
3462,1310640206547214338
3463,1310640129699086343
3464,1310640095305793537
3465,1310639923813396481
3466,1310639910425112578
3467,1310639527350996992
3468,1310639467246628865
3469,1310639113704439809
3470,1310638980057239562
3471,1310638918489038849
3472,1310638648262569990
3473,1310638439738617861
3474,1310637961738944513
3475,1310637738610360322
3476,1310637728799825920
3477,1310637675297284097
3478,1310637497156763648
3479,1310637446313521154
3480,1310637091211091970
3481,1310636959585447938
3482,1310636919974432768
3483,1310636642470891521
3484,1310636387276926977
3485,1310636382088556544
3486,1310635837118349317
3487,1310635684160507913
3488,1310635595379679236
3489,1310635554468515843
3490,1310635450592374784
3491,1310635429763391489
3492,1310635412059312128
3493,1310635309311418368
3494,1310635266433069061
3495,1310635095204732930
3496,1310634531737817088
3497,1310634215315320833
3498,1310633968694448130
3499,1310633525092200448
3500,1310633441831120900
3501,1310633294543888391
3502,1310633036120285187
3503,1310632991182467072
3504,1310632839306719234
3505,1310632385613103104
3506,1310632326439739395
3507,1310631956422553600
3508,1310631785773006850
3509,1310631520806240259
3510,1310631276253241347
3511,1310631181227089920
3512,1310631114369884160
3513,1310630905954930690
3514,1310630775839174656
3515,1310630655521361921
3516,1310630493914894336
3517,1310630097871867908
3518,1310629917097418753
3519,1310629886810353665
3520,1310629669125926913
3521,1310629662058598400
3522,1310629615434698752
3523,1310629477542658049
3524,1310628906018516993
3525,1310628461694812161
3526,1310627259271786497
3527,1310626616654073862
3528,1310626321706430464
3529,1310626063534489600
3530,1310625847649472514
3531,1310625635551924230
3532,1310625314536673282
3533,1310624985426391041
3534,1310624203566125057
3535,1310624136960585728
3536,1310624130547552258
3537,1310623935638241280
3538,1310623768142917632
3539,1310623750770110465
3540,1310623339409559554
3541,1310622894049853441
3542,1310621824590503940
3543,1310621000871088130
3544,1310620843450535936
3545,1310620521298636800
3546,1310620510196314112
3547,1310619880895512576
3548,1310619852252622849
3549,1310619506167951363
3550,1310619428900483072
3551,1310619067183706114
3552,1310618622491009024
3553,1310617668576256003
3554,1310617558891069443
3555,1310617321363341314
3556,1310616887152254976
3557,1310615748084146181
3558,1310615364334747651
3559,1310615026697465861
3560,1310615007986700290
3561,1310614962407198722
3562,1310614928202530820
3563,1310614678935142400
3564,1310614670978486273
3565,1310614668080226304
3566,1310614434251968514
3567,1310614419794264065
3568,1310614309517627394
3569,1310614176272912387
3570,1310613645311832067
3571,1310613120751202308
3572,1310612445006831617
3573,1310612443396177920
3574,1310612350848958466
3575,1310612065497874432
3576,1310611244576108546
3577,1310610497373458433
3578,1310610437646561280
3579,1310610007784861700
3580,1310609823873064960
3581,1310609564153384966
3582,1310609256132096001
3583,1310604813286203393
3584,1310604642129248262
3585,1310604191535169546
3586,1310603684561199105
3587,1310603389483573249
3588,1310603092401049601
3589,1310602744143765504
3590,1310602421727645703
3591,1310600968703221760
3592,1310600368494186498
3593,1310600119478292482
3594,1310600058522554373
3595,1310599997885493254
3596,1310599898539139072
3597,1310599785230065671
3598,1310599638018412546
3599,1310598625899294720
3600,1310598389793423361
3601,1310595981960974339
3602,1310594690216079361
3603,1310593597641814016
3604,1310592300020568069
3605,1310591309237846016
3606,1310591158729551872
3607,1310590874745798656
3608,1310589763175493636
3609,1310588172909322243
3610,1310588112599425025
3611,1310587196827742210
3612,1310586634845519879
3613,1310583838918217728
3614,1310582138828447744
3615,1310581932028243970
3616,1310580835691704320
3617,1310580776162000896
3618,1310580285776502784
3619,1310579141138436096
3620,1310578311899295746
3621,1310577880049553411
3622,1310577485764079617
3623,1310576587646078978
3624,1310576003681574912
3625,1310575897007751169
3626,1310575052946055172
3627,1310574834628390918
3628,1310574533737361408
3629,1310573938339123200
3630,1310573363522408448
3631,1310572778408611841
3632,1310572650167701504
3633,1310571373698387968
3634,1310570930066927622
3635,1310570352288968708
3636,1310569479173296129
3637,1310569206845407233
3638,1310569168949907456
3639,1310568621677195269
3640,1310567944045375488
3641,1310567941730168834
3642,1310567796724690945
3643,1310567356431826944
3644,1310567183030693889
3645,1310565613539151872
3646,1310565213641506816
3647,1310565169098092545
3648,1310564985563762688
3649,1310564865807876098
3650,1310564199282614273
3651,1310563351618084865
3652,1310563341555904512
3653,1310563085799886850
3654,1310562516506992643
3655,1310562202747899904
3656,1310561967128612869
3657,1310561588244623360
3658,1310561016250540032
3659,1310559455457796096
3660,1310559386880946180
3661,1310558742669398021
3662,1310558295103541248
3663,1310556734180798464
3664,1310556686785142789
3665,1310556221213114372
3666,1310555936013070337
3667,1310555701362728967
3668,1310555658652131328
3669,1310554789424566272
3670,1310554007132426242
3671,1310553973078863876
3672,1310553705247379458
3673,1310552877514002434
3674,1310552002292838406
3675,1310551473059753984
3676,1310551354830659584
3677,1310550943876907014
3678,1310549733816119301
3679,1310549033677664256
3680,1310547403502686208
3681,1310547341116608512
3682,1310547283952496641
3683,1310547131309137920
3684,1310546685823782912
3685,1310546193450233856
3686,1310545797407297542
3687,1310544984416948230
3688,1310543932523151360
3689,1310543657758588929
3690,1310543463264419841
3691,1310541736628846592
3692,1310539873154224129
3693,1310539728488484871
3694,1310539563845201920
3695,1310538890307153925
3696,1310537902502404098
3697,1310537060059697152
3698,1310536791125110787
3699,1310536508835852288
3700,1310535438164275203
3701,1310534502939348998
3702,1310534154086502400
3703,1310533100695441408
3704,1310532291580526592
3705,1310530325919956992
3706,1310530223608401920
3707,1310530141320347650
3708,1310530105471643654
3709,1310529383921340417
3710,1310528236355571713
3711,1310528023775588352
3712,1310527383489912833
3713,1310527169546903553
3714,1310526844991606784
3715,1310526159646531585
3716,1310525449055993856
3717,1310522187204505601
3718,1310520692333568007
3719,1310520351059841026
3720,1310520299537018880
3721,1310519974906265600
3722,1310519702058397696
3723,1310519622651621382
3724,1310517674645106689
3725,1310517268317601792
3726,1310516506489434113
3727,1310515829214261249
3728,1310515284403421185
3729,1310513825100242947
3730,1310513014353932288
3731,1310511550264991747
3732,1310510126714048513
3733,1310510054416830464
3734,1310509957834592256
3735,1310508970348552192
3736,1310507004880879616
3737,1310506948425637888
3738,1310506724839825410
3739,1310506408492904448
3740,1310506342428356613
3741,1310505376576610304
3742,1310505181788938240
3743,1310503451240157184
3744,1310500721142517762
3745,1310499382479986688
3746,1310499218759483393
3747,1310495824611246082
3748,1310493771105267717
3749,1310493757498970113
3750,1310491121865252866
3751,1310490208132104194
3752,1310489820515442688
3753,1310488704839024641
3754,1310488034052317187
3755,1310486011726696448
3756,1310485287827628033
3757,1310484597424218112
3758,1310484346516713473
3759,1310483937257500672
3760,1310483126712438784
3761,1310482885615517697
3762,1310481871361302528
3763,1310481266412847105
3764,1310478532339027968
3765,1310477591447572480
3766,1310475907409248256
3767,1310475405900615685
3768,1310474811202834433
3769,1310474423997267969
3770,1310473586285649920
3771,1310472645020966912
3772,1310472512514465793
3773,1310471686475714560
3774,1310470715431321601
3775,1310469722039877633
3776,1310469120559808512
3777,1310468544916844544
3778,1310468425492430848
3779,1310466988481884160
3780,1310466772093542401
3781,1310466011557171201
3782,1310465999297183746
3783,1310465866782453760
3784,1310465299616014336
3785,1310465296206094341
3786,1310464481357635585
3787,1310464474789433344
3788,1310464181133611010
3789,1310462996422877186
3790,1310462651709808641
3791,1310462553164861441
3792,1310461616811577345
3793,1310460680429076480
3794,1310460480117506053
3795,1310459684504166403
3796,1310459224015532033
3797,1310458390661996544
3798,1310455751018770432
3799,1310452855745196034
3800,1310451588964798464
3801,1310451172675854337
3802,1310450864591646720
3803,1310450832253517825
3804,1310448439411568653
3805,1310445307268927488
3806,1310444990255042560
3807,1310441122993524738
3808,1310430474427396096
3809,1310430295271890944
3810,1310429593497743366
3811,1310424331651080193
3812,1310422786159128586
3813,1310406730183053313
3814,1310396166631194624
3815,1310386731091402752
3816,1310380411017670657
3817,1310380321406361600
3818,1310376810895552512
3819,1310370590117834753
3820,1310369755837214720
3821,1310368543993724928
3822,1310366049888595968
3823,1310364832760303616
3824,1310358617300893696
3825,1310350884304543744
3826,1310349695458344961
3827,1310349236672884739
3828,1310348095067217926
3829,1310347456786452480
3830,1310346537961164802
3831,1310343574358196224
3832,1310342787976568832
3833,1310341007704285188
3834,1310340377564585992
3835,1310339126273728512
3836,1310338493634285569
3837,1310338477502984194
3838,1310337469804613632
3839,1310337308265246720
3840,1310336621800288259
3841,1310336377641410562
3842,1310335797908983814
3843,1310334013937246213
3844,1310333806537310214
3845,1310333246283096069
3846,1310331865404932096
3847,1310331238230695936
3848,1310330227655168006
3849,1310325399122055176
3850,1310323560091705347
3851,1310323331170816000
3852,1310321472414588930
3853,1310321091261366273
3854,1310320630844264453
3855,1310318419301093378
3856,1310316577510883329
3857,1310315503861346312
3858,1310310671805034496
3859,1310309805576400896
3860,1310309712618049538
3861,1310308623336210432
3862,1310308583628845057
3863,1310307964725719040
3864,1310307149529088004
3865,1310299322748211201
3866,1310296273480753154
3867,1310292798491504643
3868,1310292750345154561
3869,1310291736850247689
3870,1310286697750556694
3871,1310285907556171782
3872,1310285714517614598
3873,1310284489306890242
3874,1310284336797757450
3875,1310282875099648000
3876,1310282237515104256
3877,1310282210768039937
3878,1310282050193231872
3879,1310279448340688897
3880,1310276851626061826
3881,1310275662289219584
3882,1310275074398859265
3883,1310273073820692482
3884,1310272770333442050
3885,1310272591131750400
3886,1310272557749284867
3887,1310270703237763080
3888,1310270243651096580
3889,1310270056807399424
3890,1310269725247668225
3891,1310269450252410882
3892,1310269322280009730
3893,1310269204063555584
3894,1310268831311507456
3895,1310268793545949185
3896,1310268754518069256
3897,1310268659433119744
3898,1310268623160832001
3899,1310268518588461057
3900,1310268340510785544
3901,1310268271841759232
