,ids
131,1337671467664875520
132,1337671392611987456
133,1337670991745593347
134,1337669839717093378
135,1337669753050193922
136,1337669323352051712
137,1337669259787456512
138,1337669020959567873
139,1337668658030649346
140,1337668606323253249
141,1337668552808132610
142,1337668541101858817
143,1337668518507114500
144,1337668158853931008
145,1337667463958458368
146,1337667090153676800
147,1337665526991114240
148,1337665496397836289
149,1337662550025134083
150,1337662348509720576
151,1337662221732732929
152,1337661722363047936
153,1337529266674819080
154,1337696298439299072
155,1337696291112038401
156,1337696212179415040
157,1337696181514883072
158,1337696136455479297
159,1337696130440814592
160,1337695957249650689
161,1337695896339935233
162,1337695859400724480
163,1337695810998460417
164,1337695730966945795
165,1337695718052687872
166,1337695666395623424
167,1337695638381867008
168,1337695593783767041
169,1337695577539293184
170,1337695557284933632
171,1337695476032958471
172,1337695475332509703
173,1337695354473623554
174,1337695315793747969
175,1337695300039872513
176,1337695241797820416
177,1337695170016514048
178,1337695025728266240
179,1337694954559328256
180,1337694911748042754
181,1337694884564701186
182,1337694770500689922
183,1337694720655552514
184,1337694670705614850
185,1337694604628549636
186,1337694543270076417
187,1337694526081789953
188,1337694523758141442
189,1337694431261192194
190,1337694387204202498
191,1337694287740493824
192,1337694198229651460
193,1337694189350432769
194,1337694145440309249
195,1337693969497677824
196,1337693886119022592
197,1337693735564537857
198,1337693677880307713
199,1337693559655424003
200,1337693393963593728
201,1337693387475070976
202,1337693385398824960
203,1337693313676218371
204,1337693050202624000
205,1337692943461838849
206,1337692627756576769
207,1337692608060133376
208,1337692569984249858
209,1337691946823856128
210,1337691350406492160
211,1337691174748950528
212,1337690861178671104
213,1337690828400160768
214,1337690648938500096
215,1337690647562686464
216,1337690573046738946
217,1337690362178117632
218,1337690357690208260
219,1337690221236932609
220,1337690142270742529
221,1337690043041853440
222,1337689965870915584
223,1337689963547258882
224,1337689881460547586
225,1337689743656689664
226,1337689725180764160
227,1337689632667021312
228,1337689614606344192
229,1337689589293703170
230,1337689472876638209
231,1337689451393409024
232,1337689298804625408
233,1337689210766110722
234,1337689097637404672
235,1337689030771806210
236,1337688898797965312
237,1337688745282301958
238,1337688705272832001
239,1337688699040108544
240,1337688660964225027
241,1337688509222629381
242,1337688401915637760
243,1337688392725901312
244,1337688302867132418
245,1337688291156631552
246,1337688290246488064
247,1337687652338982914
248,1337687516649050112
249,1337687487628668929
250,1337687389414809602
251,1337687095385722880
252,1337687071964729344
253,1337686607810457606
254,1337686505012256769
255,1337686485949091840
256,1337686442936561666
257,1337686407570219008
258,1337686394999877632
259,1337686293011197954
260,1337686262585700352
261,1337686206847610880
262,1337685919080591361
263,1337685887531053059
264,1337685878450364417
265,1337685854588907520
266,1337685820350853120
267,1337685745352527872
268,1337685656529739778
269,1337685599621427200
270,1337685536937570305
271,1337685507506118657
272,1337685504742055936
273,1337685174797144065
274,1337684904017088512
275,1337684798970732544
276,1337684755991715841
277,1337684523430121474
278,1337684302486757376
279,1337684093711093762
280,1337684087184748547
281,1337683887254867969
282,1337683797052100608
283,1337683743583186944
284,1337683700952272898
285,1337683546312503296
286,1337683377911107584
287,1337683312794546176
288,1337683147383840769
289,1337683087363371008
290,1337683034666115072
291,1337682985605361664
292,1337682973072699395
293,1337682906156765185
294,1337682807213187072
295,1337682751470923777
296,1337682672483770368
297,1337682514207531009
298,1337682474747498496
299,1337682408842424320
300,1337681470907887616
301,1337681369288372224
302,1337681326154125312
303,1337681228435218432
304,1337681081722675200
305,1337681078568574978
306,1337680998641913857
307,1337680818152615938
308,1337680754394935296
309,1337680649696780289
310,1337680558688702469
311,1337680197861117952
312,1337680003803254786
313,1337679995762864130
314,1337679941366935554
315,1337679927265603589
316,1337679864179068929
317,1337679761993322496
318,1337679125788680192
319,1337679078263042048
320,1337678853339291649
321,1337678674636791808
322,1337678648531410946
323,1337678641036222464
324,1337678510639505412
325,1337678420881367040
326,1337678303570894851
327,1337678195290681345
328,1337678094400884736
329,1337678016550416385
330,1337677886690648064
331,1337677798899658752
332,1337677789303025665
333,1337677438814449674
334,1337677302012973057
335,1337677292160643072
336,1337676633042509824
337,1337676632677625857
338,1337676536502251521
339,1337676401638580224
340,1337676395326169091
341,1337676365215174656
342,1337676249393737731
343,1337675982015254528
344,1337675972917727233
345,1337675801651785728
346,1337675135168475137
347,1337674943371366405
348,1337674865957085184
349,1337674765885202433
350,1337674563023478784
351,1337674523869634560
352,1337674269032124416
353,1337673754508398595
354,1337673716394840064
355,1337673681233915906
356,1337673613571461121
357,1337673561939582977
358,1337673318074261505
359,1337673209567698945
360,1337673130769330177
361,1337672543751331840
362,1337672472242610177
363,1337672458053226497
364,1337672392869605377
365,1337671893810372608
366,1337671854178394119
367,1337671602813759495
368,1337671553840984065
369,1337671517237284867
370,1337671397687046144
371,1337671309506080769
372,1337671198055026688
373,1337671111547494400
374,1337670951941644288
375,1337670837776904193
376,1337670831430901760
377,1337670774199517184
378,1337670698026864641
379,1337670476018159616
380,1337669945572921344
381,1337669830082703360
382,1337669822033833984
383,1337669808565972993
384,1337669722452668416
385,1337669708406009857
386,1337669664667652096
387,1337669476381233153
388,1337669197946470400
389,1337668957558493190
390,1337668594918961152
391,1337668582558343169
392,1337668529391357952
393,1337668521623515137
394,1337668473250570241
395,1337668458025201665
396,1337667695869825024
397,1337667683681177601
398,1337667529825783809
399,1337667454881980416
400,1337667297297698817
401,1337667192918323205
402,1337667159129018368
403,1337666970985041920
404,1337666956355309568
405,1337666850327572480
406,1337666647285526528
407,1337666506826584064
408,1337666370641780737
409,1337666047101562880
410,1337666032778014721
411,1337666011642949634
412,1337665994316255233
413,1337665878905810944
414,1337665851680583680
415,1337665756104962048
416,1337665651578703872
417,1337664926341607425
418,1337664729859444738
419,1337664468424257537
420,1337664263893250048
421,1337664203579133952
422,1337664171194937350
423,1337664161938100227
424,1337664125040726017
425,1337663981297807365
426,1337663923668054016
427,1337663797151019011
428,1337663517965639683
429,1337663443923513344
430,1337663276742832129
431,1337663108924518401
432,1337662971300995072
433,1337662963914846209
434,1337662829151854592
435,1337662555246964736
436,1337662541938503688
437,1337662217177751553
438,1337662188950065152
439,1337661882203856897
440,1337661749340856320
441,1337661704604364801
442,1337661700049408000
443,1337661665106665472
444,1337661664049688576
445,1337661620173103105
446,1337661483308765184
447,1337661290119127043
448,1337661263636213762
449,1337661097474723840
450,1337660830452768768
451,1337660607395491840
452,1337660575908769796
453,1337660574944079873
454,1337660352264364032
455,1337660261914783750
456,1337660173461155840
457,1337660025137991681
458,1337659874726055936
459,1337659262919569409
460,1337659002688253952
461,1337658943426981889
462,1337658595706605568
463,1337658568003248128
464,1337658385009946625
465,1337658304739352576
466,1337658246425874434
467,1337658239924793344
468,1337657947854413825
469,1337657799732563968
470,1337657520735866881
471,1337657502121549824
472,1337657418982027264
473,1337657153482526720
474,1337656586261688320
475,1337656505043181568
476,1337656466388480001
477,1337656373404905472
478,1337656287425925122
479,1337656062892269572
480,1337656047750746115
481,1337655450423201794
482,1337655204968353792
483,1337655054266929153
484,1337654976785559552
485,1337654804135505921
486,1337654749345304576
487,1337654720387813376
488,1337654659146805248
489,1337654568700743680
490,1337654310126170115
491,1337654240613982208
492,1337653898727874560
493,1337653668586401792
494,1337653501858603009
495,1337653213554745344
496,1337653142012502016
497,1337652755356397570
498,1337652477064306688
499,1337652260172607488
500,1337652118937890819
501,1337652062562217984
502,1337651980660060160
503,1337651970069442566
504,1337651493143334912
505,1337651473732210688
506,1337651375073861632
507,1337651317242793985
508,1337651242751979526
509,1337651103845003264
510,1337651024060952577
511,1337650907866128385
512,1337650780699029504
513,1337650707206459393
514,1337650653305384960
515,1337650611882438656
516,1337650494970466306
517,1337650341928710146
518,1337650312618926081
519,1337650194150776834
520,1337650076454440961
521,1337649885894598657
522,1337649848997343232
523,1337649627626156032
524,1337649574622732288
525,1337649562748653569
526,1337649442816729089
527,1337649425439744001
528,1337649336008773633
529,1337649169696231424
530,1337649139337859073
531,1337649013399707648
532,1337648909322244096
533,1337648899692093440
534,1337648848047644673
535,1337648845203910658
536,1337648662873329664
537,1337648409029844992
538,1337648373323739137
539,1337648350087311360
540,1337648222412664832
541,1337648108935786496
542,1337648046486786048
543,1337647977297567745
544,1337647639559610369
545,1337647442540556288
546,1337647120044748801
547,1337647018626387969
548,1337646653474541568
549,1337646560121933829
550,1337646422548770821
551,1337646361496399873
552,1337646136698548230
553,1337646084911468544
554,1337646078418706435
555,1337646040799961089
556,1337645898743078913
557,1337645680530251780
558,1337645470693404674
559,1337645394801676288
560,1337645374249594880
561,1337645357405265920
562,1337645330217754630
563,1337645298357841921
564,1337645282436259841
565,1337645136507973633
566,1337645134209576963
567,1337645103016411139
568,1337645099711422468
569,1337645075736780801
570,1337644893959811072
571,1337644517214871552
572,1337644460440739841
573,1337644382682558464
574,1337644108370817025
575,1337643453354799106
576,1337643382013833216
577,1337643104946548743
578,1337643020544520193
579,1337643016996220931
580,1337642890667941888
581,1337642798858858497
582,1337642718755921920
583,1337642661302460417
584,1337642496004907008
585,1337642319886094336
586,1337642087408406528
587,1337642049118593024
588,1337641908202516480
589,1337641876640440320
590,1337641790388703232
591,1337641676156887042
592,1337641507633958914
593,1337640965981556736
594,1337640947342041088
595,1337640338878554112
596,1337640338090045442
597,1337640272117764097
598,1337640170745712645
599,1337640041024270337
600,1337639712618590210
601,1337639685695430656
602,1337639461572800513
603,1337639355335249922
604,1337639204436795392
605,1337639198543802369
606,1337639065987014656
607,1337638991131275266
608,1337638772519952384
609,1337638729616388096
610,1337638635018051587
611,1337638579946852352
612,1337638548388900867
613,1337638485398786048
614,1337638308327923712
615,1337638201998110721
616,1337638149946748929
617,1337638032938328064
618,1337637698274811904
619,1337637526106988544
620,1337637248200822785
621,1337637158195261440
622,1337637131695628290
623,1337637118420656129
624,1337636929110683650
625,1337636704950345728
626,1337636574457163776
627,1337636488469770241
628,1337636411110023169
629,1337636363026522113
630,1337636117567430658
631,1337635955877031937
632,1337635933513003008
633,1337635530289389568
634,1337635427470221312
635,1337635346935377920
636,1337635229419401216
637,1337635226084921344
638,1337635214483464196
639,1337635153733177345
640,1337635123781636096
641,1337634940595400705
642,1337634938787532800
643,1337634873650130945
644,1337634813294075904
645,1337634802443431938
646,1337634763943907335
647,1337634762849128450
648,1337634707371077635
649,1337634662496264192
650,1337634613754261504
651,1337634453003374592
652,1337634391846248450
653,1337634365136908288
654,1337634261625663489
655,1337634259046117386
656,1337634167140589568
657,1337634130306215936
658,1337634064308850691
659,1337634055127523328
660,1337634003441082368
661,1337633877611999233
662,1337633773341597697
663,1337633771890335744
664,1337633695994359810
665,1337633571154980864
666,1337633551903313921
667,1337633471112617984
668,1337633376723996674
669,1337633317466886150
670,1337633252673261568
671,1337632504782737414
672,1337632484197081089
673,1337632262909812737
674,1337632008940433410
675,1337631863943393280
676,1337631762491564033
677,1337631732783321091
678,1337631722964455431
679,1337631580425162755
680,1337631570786734080
681,1337631166560661504
682,1337631148197994496
683,1337631103843233792
684,1337631014206713856
685,1337630814432006144
686,1337630656466210817
687,1337630644982206464
688,1337630441122254850
689,1337630170077868033
690,1337630115526815750
691,1337629996517634048
692,1337629993938120706
693,1337629527531515904
694,1337629443309842432
695,1337629259104460801
696,1337629240611778560
697,1337629128925786113
698,1337628887933652992
699,1337628736213151745
700,1337628620672684032
701,1337628502854688770
702,1337628298541731840
703,1337628293944709120
704,1337628267721994240
705,1337628266606309376
706,1337628061605433344
707,1337627930852253708
708,1337627757262598144
709,1337627658847481856
710,1337627632955953156
711,1337627339191148544
712,1337627237579943936
713,1337627090942881792
714,1337627087046389760
715,1337627075482673152
716,1337626402779238402
717,1337626364690767875
718,1337626320570904578
719,1337626227344019456
720,1337625527797096448
721,1337625480594382849
722,1337625332598398976
723,1337625231054286849
724,1337624994474549248
725,1337624982051053572
726,1337624972399955968
727,1337624711388393474
728,1337624657097330691
729,1337624584393269248
730,1337624433469624320
731,1337624188513869826
732,1337623785030230016
733,1337623646785953793
734,1337623645162758145
735,1337623504318066688
736,1337623488333565953
737,1337623238235607041
738,1337623175404916736
739,1337623107356463104
740,1337623072065662976
741,1337622932932222976
742,1337622902389305344
743,1337622542228525059
744,1337622502705606656
745,1337622407838887937
746,1337622332194648065
747,1337622223834771456
748,1337622174677557248
749,1337622117647601671
750,1337622113805623296
751,1337621985355030538
752,1337621815007580160
753,1337621768979292160
754,1337621680273956865
755,1337621592856276992
756,1337621458818920451
757,1337621398244700162
758,1337621335103705090
759,1337621293206806529
760,1337621248185163781
761,1337621245525958658
762,1337621197538910209
763,1337621065758105605
764,1337620922119884802
765,1337620856449757188
766,1337620717123284993
767,1337620553281232896
768,1337620370032095232
769,1337620363832922112
770,1337620349018640385
771,1337620306236731392
772,1337620256924241921
773,1337620256777506818
774,1337619673857355780
775,1337618995223126021
776,1337618873139556352
777,1337618724577275904
778,1337618483178315777
779,1337618481689321479
780,1337618333294850048
781,1337618226356883456
782,1337617923456851969
783,1337617891668201472
784,1337617891043274752
785,1337617885741641728
786,1337617784222720001
787,1337617748495626240
788,1337617466374107136
789,1337617365245317120
790,1337617251986444288
791,1337617131324776451
792,1337616973467971584
793,1337616852554543104
794,1337616757234823169
795,1337616731741818880
796,1337616651810902017
797,1337616650414280705
798,1337616541920202752
799,1337616513541541888
800,1337616405269721089
801,1337616128353382402
802,1337615933846794240
803,1337615895695331329
804,1337615862073847808
805,1337615667017736192
806,1337615462679646209
807,1337615427309096962
808,1337615356890931200
809,1337615234777960448
810,1337615208941051905
811,1337615178461028353
812,1337615131560337410
813,1337615119430406144
814,1337614892258439174
815,1337614818006675460
816,1337614636774993921
817,1337614513923911680
818,1337614492675530752
819,1337614406721671170
820,1337614246960566273
821,1337613859083988994
822,1337613826057973764
823,1337613702590291968
824,1337613679211196416
825,1337613434188406785
826,1337613341242646528
827,1337613051722428419
828,1337613021485686788
829,1337613020210622466
830,1337612992351965184
831,1337612518936731648
832,1337612311117312000
833,1337612262044020738
834,1337612235112394752
835,1337612203059535873
836,1337612098264817665
837,1337611642327228416
838,1337611328786067456
839,1337611293344362502
840,1337611053753135106
841,1337610833782829058
842,1337610705013444611
843,1337610697656725506
844,1337610625124610048
845,1337610555834716160
846,1337610549555851266
847,1337610449261490177
848,1337610417904947201
849,1337610275323858944
850,1337610173456789505
851,1337610141420679168
852,1337610098437451777
853,1337610083035996164
854,1337610030338682880
855,1337609805855404033
856,1337609753648893954
857,1337609707423490048
858,1337609695071248385
859,1337609541932830720
860,1337609534563553286
861,1337609474127835137
862,1337609462920646657
863,1337609325792153603
864,1337609085873696768
865,1337609057520279553
866,1337609052390612995
867,1337608680532029440
868,1337608400490950657
869,1337608206596644869
870,1337608194227572739
871,1337608116221906945
872,1337608092972945408
873,1337607887699501061
874,1337607805163991040
875,1337607745533599744
876,1337607692500819971
877,1337607658661175296
878,1337607564876541952
879,1337607558203379712
880,1337607485163769858
881,1337607342691594240
882,1337607146188496897
883,1337607054861668354
884,1337606921617084418
885,1337606879875362816
886,1337606830311280643
887,1337606808769269761
888,1337606791920803840
889,1337606774006968320
890,1337606683586154496
891,1337606631316664320
892,1337606627994824704
893,1337606588190896130
894,1337606111239819266
895,1337606008051552259
896,1337605908118073346
897,1337605815268761602
898,1337605733274292229
899,1337605708196552704
900,1337605554605346816
901,1337605471319052289
902,1337605300229197828
903,1337605281828712448
904,1337605088861450241
905,1337604953075048448
906,1337604756395667456
907,1337604706315739136
908,1337604578540392448
909,1337604507346345986
910,1337604259320360961
911,1337604211824070657
912,1337604203066355712
913,1337603934047907840
914,1337603729831452673
915,1337603579478241280
916,1337603518241366017
917,1337603442546708480
918,1337603407473938433
919,1337602996620943360
920,1337602907793928192
921,1337602870053642247
922,1337602867750981633
923,1337602552825778176
924,1337602548186877953
925,1337602391001210881
926,1337602315986083842
927,1337602117180289025
928,1337602106602237953
929,1337602054701936640
930,1337601936376406017
931,1337601885474271233
932,1337601778418937857
933,1337601761213820928
934,1337601748308021248
935,1337601614077685762
936,1337601587737464833
937,1337601535530954752
938,1337601451967787012
939,1337601309478883329
940,1337600809245224961
941,1337600777427283970
942,1337600767189004288
943,1337600717431984129
944,1337600437139234817
945,1337600419913150467
946,1337600384211279872
947,1337600375378092032
948,1337600302632067072
949,1337600063049232385
950,1337599784216109057
951,1337599705744879624
952,1337599697092026368
953,1337599662203789315
954,1337599661792751617
955,1337599634148118532
956,1337599537901342720
957,1337599511062048773
958,1337599425372368897
959,1337599415775879175
960,1337599381495828483
961,1337599362382368768
962,1337599359920336896
963,1337599243440287745
964,1337599174930534403
965,1337599119595024384
966,1337598976871321600
967,1337598973775933441
968,1337598870633787393
969,1337598745458987012
970,1337598740308381702
971,1337598696549183489
972,1337598487563821066
973,1337598478134992897
974,1337598444974780416
975,1337598347989889025
976,1337598270537949188
977,1337598257149730817
978,1337598242247282690
979,1337598019307524097
980,1337598004547743744
981,1337597955084259330
982,1337597853733154816
983,1337597850012749824
984,1337597825950109698
985,1337597794975158275
986,1337597772946616320
987,1337597670966366208
988,1337597651693563906
989,1337597637927837696
990,1337597593971531776
991,1337597558806503425
992,1337597523331063812
993,1337597395052482561
994,1337597258041319425
995,1337597228412776455
996,1337597147240394752
997,1337596947386015745
998,1337596729424744450
999,1337596366927896577
1000,1337596258291093505
1001,1337596069589508097
1002,1337596006930796548
1003,1337595951528235011
1004,1337595915092234240
1005,1337595782225072128
1006,1337595752172949504
1007,1337595638796660737
1008,1337595621243555841
1009,1337595280376672256
1010,1337595204405243904
1011,1337595200034770947
1012,1337594991754027008
1013,1337594895054344195
1014,1337594879539617792
1015,1337594678267539465
1016,1337594654695583744
1017,1337594506527592449
1018,1337594420275933184
1019,1337594391381282816
1020,1337594376315428864
1021,1337594296128720897
1022,1337594291477229574
1023,1337594248091328518
1024,1337594175513120771
1025,1337594163034992640
1026,1337594161546072067
1027,1337593962769608710
1028,1337593916217028611
1029,1337593832020520960
1030,1337593750412029952
1031,1337593737275379712
1032,1337593730681933827
1033,1337593588516057089
1034,1337593572233777152
1035,1337593458664628225
1036,1337593436573233152
1037,1337593412208504843
1038,1337593191969775617
1039,1337593179625893890
1040,1337592994829119488
1041,1337592895969390593
1042,1337592889132638209
1043,1337592871382372354
1044,1337592830655651841
1045,1337592706831437826
1046,1337592670408028162
1047,1337592634139959298
1048,1337592604326817792
1049,1337592326542282753
1050,1337592261786415105
1051,1337592250180788224
1052,1337592224931082241
1053,1337592076481990657
1054,1337592076184260610
1055,1337592024283930626
1056,1337592012103618561
1057,1337591784034152456
1058,1337591747640176641
1059,1337591598486593538
1060,1337591575875088386
1061,1337591502499950594
1062,1337591287743213569
1063,1337591166674546688
1064,1337591026333179904
1065,1337590982922166272
1066,1337590848826044419
1067,1337590560752881667
1068,1337590517614473222
1069,1337590490867306497
1070,1337590332125573123
1071,1337590109059883011
1072,1337589978780594184
1073,1337589973801963526
1074,1337589966638092294
1075,1337589781761548290
1076,1337589563624202244
1077,1337589445424517121
1078,1337589320874668032
1079,1337589283675398145
1080,1337588971925360644
1081,1337588415500574720
1082,1337588194297196547
1083,1337588105075941377
1084,1337588067801190400
1085,1337587891283824640
1086,1337587729761230850
1087,1337587511468679169
1088,1337587058626469888
1089,1337587057481355265
1090,1337586964321726465
1091,1337586826727616513
1092,1337586615473086465
1093,1337586488054263808
1094,1337586417116073985
1095,1337586296416591877
1096,1337586246370156544
1097,1337586146470146055
1098,1337586144914120706
1099,1337586001968058369
1100,1337585915569594371
1101,1337585775135879168
1102,1337585670525759488
1103,1337585620244443137
1104,1337585604377387010
1105,1337585476685979649
1106,1337585202713989121
1107,1337585194111541248
1108,1337585152449531904
1109,1337585085630062592
1110,1337585076914237442
1111,1337585039941509126
1112,1337585036405706754
1113,1337584571769085958
1114,1337584542815817728
1115,1337584441829564421
1116,1337584271381368837
1117,1337584111825936385
1118,1337584076266622976
1119,1337583888814780423
1120,1337583867692244992
1121,1337583572035710982
1122,1337583313096159239
1123,1337583250882048006
1124,1337583159739813888
1125,1337583123840835585
1126,1337582808387252224
1127,1337582702502010880
1128,1337582459341377540
1129,1337582329519366144
1130,1337581972869275649
1131,1337581866640171010
1132,1337581772566114305
1133,1337581746729201668
1134,1337581314971721729
1135,1337581225758896128
1136,1337580389184004096
1137,1337580331566854152
1138,1337579672834633731
1139,1337579299885506562
1140,1337579153101627392
1141,1337579135359725569
1142,1337579048718004224
1143,1337578507069759488
1144,1337578489621467136
1145,1337578126763827201
1146,1337577555017265153
1147,1337577503708286976
1148,1337576662574247949
1149,1337576435758878722
1150,1337576169097596931
1151,1337575726158127104
1152,1337575558142709760
1153,1337575392937447424
1154,1337574843810799616
1155,1337574234344796165
1156,1337574003138043904
1157,1337573601738887168
1158,1337573600262561792
1159,1337573567697915905
1160,1337573537322840064
1161,1337573299879108621
1162,1337573130030755841
1163,1337573112012017672
1164,1337571329399279618
1165,1337571251678834689
1166,1337566686355001346
1167,1337565287474982912
1168,1337564690717749248
1169,1337564571545055232
1170,1337564075325317124
1171,1337562448790958083
1172,1337560414561968129
1173,1337556808542597120
1174,1337553803252469763
1175,1337553033828425731
1176,1337552881331920898
1177,1337548738198441984
1178,1337535406678675459
1179,1337529995116351489
1180,1337523330144940032
1181,1337057591663452162
1182,1337024610257276930
1183,1336650551342329856
1184,1336650336271003651
1185,1336409078722162697
1186,1336153632115470336
1187,1335830940048904194
1188,1335720195059486720
1189,1334981289548668928
1190,1334894571457835009
1191,1334867416288030730
1192,1334431695056068609
1193,1334382831963938818
1194,1337699908120408065
1195,1337699291381501952
1196,1337699181662711809
1197,1337699142206951425
1198,1337699118777561088
1199,1337699005887901697
1200,1337698694083305473
1201,1337698380567425024
1202,1337698108151648257
1203,1337697988395798529
1204,1337697943202263041
1205,1337697925657399298
1206,1337697860930969604
1207,1337697308679548929
1208,1337697134225858561
1209,1337697027585699840
1210,1337696932723101696
1211,1337696706885021697
1212,1337696397018230785
1213,1337695990443335681
1214,1337695726525149187
1215,1337695090689662976
1216,1337694911748042754
1217,1337694374499643393
1218,1337694100288626688
1219,1337694073726115843
1220,1337693719512969217
1221,1337693552516755456
1222,1337693465656913922
1223,1337693313676218371
1224,1337692798280228865
1225,1337692653786423296
1226,1337692569984249858
1227,1337692042751840257
1228,1337691819409289216
1229,1337691424637165569
1230,1337691110165114880
1231,1337690861178671104
1232,1337690719599923201
1233,1337690672581783555
1234,1337690657071239168
1235,1337690110255575041
1236,1337690017523765250
1237,1337689865320804357
1238,1337689616955154432
1239,1337688937205215233
1240,1337688654588882945
1241,1337688589262524416
1242,1337700056405839872
1243,1337699998578978817
1244,1337699806366617600
1245,1337699755720323072
1246,1337699169524473856
1247,1337699151795150848
1248,1337699126331498497
1249,1337698730682839046
1250,1337698486880514048
1251,1337698244042895361
1252,1337698091131088896
1253,1337697858582163456
1254,1337697513755860993
1255,1337697173736214529
1256,1337697156166250496
1257,1337697024356052995
1258,1337696932299501570
1259,1337695716291072000
1260,1337695032095121409
1261,1337694995319562241
1262,1337694969927245824
1263,1337694702808801280
1264,1337694600564191232
1265,1337694567894757376
1266,1337694331998777344
1267,1337694096790605824
1268,1337693842405912580
1269,1337693142716395522
1270,1337692825362853888
1271,1337692773894529024
1272,1337692765568819203
1273,1337692582500052993
1274,1337692511125581825
1275,1337692430427181059
1276,1337692347577098241
1277,1337692132447031296
1278,1337692115338469376
1279,1337691926817087488
1280,1337691816091676674
1281,1337691502076637184
1282,1337691033874870273
1283,1337690222105141251
1284,1337689902763417601
1285,1337689632667021312
1286,1337688959091159040
1287,1337688843328368640
1288,1337688825003450368
1289,1337688815784357889
1290,1337688606668939266
1291,1337688509222629381
1292,1337688134511964160
1293,1337699370582614016
1294,1337698847783579650
1295,1337697177074806784
1296,1337695854073929728
1297,1337695780556189697
1298,1337692879905562626
1299,1337690824931500033
1300,1337688066602000384
1301,1337685104697675778
1302,1337678687915872256
1303,1337675168987148288
1304,1335686356442484740
1305,1335563237631414275
1306,1335529504480108544
1307,1335525924192866305
1308,1335524966813601794
1309,1335523050566062080
1310,1335522812199661568
1311,1335522307100602368
1312,1335520838133624832
1313,1335519316956106753
1314,1335516023395594240
1315,1337698848286838786
1316,1337698818058563584
1317,1337698395599884288
1318,1337698255258447872
1319,1337698019861553152
1320,1337697749647708160
1321,1337697517841035265
1322,1337696168541884416
1323,1337695995338088448
1324,1337695811703074816
1325,1337694314743410688
1326,1337693992239173633
1327,1337693985918345218
1328,1337693369213050880
1329,1337692730500263936
1330,1337692077325492226
1331,1337691302696259586
1332,1337690494441287680
1333,1337689065760681986
1334,1337688708326313984
1335,1337688700461920257
1336,1337688643075510274
1337,1337687384738115585
1338,1337686696150913025
1339,1337686263739117569
1340,1337685400983379968
1341,1337685192862035969
1342,1337684381113200642
1343,1337680609917984769
1344,1337680490334195712
1345,1337680187610247168
1346,1337679879228284929
1347,1337679403443171328
1348,1337678137916870656
1349,1337677140981116929
1350,1337677098522005509
1351,1337676273225764872
1352,1337676256763146241
1353,1337673710422069252
1354,1337673624883486720
1355,1337673401142554624
1356,1337673309023051776
1357,1337673217411047426
1358,1337673086221606913
1359,1337673084149575680
1360,1337673035554435073
1361,1337672967552110592
