,ids
7833,1330442998128242689
7834,1330442884944900098
7835,1330442043500408837
7836,1330441582248660995
7837,1330441486509412353
7838,1330439367614140418
7839,1330438135919108096
7840,1330436468406427651
7841,1330435856205635584
7842,1330435805681168386
7843,1330435072571346945
7844,1330433675461337099
7845,1330432615984328705
7846,1330432403291181057
7847,1330431858023288833
7848,1330431013974138880
7849,1330430688865247233
7850,1330429752390381568
7851,1330428999013707778
7852,1330428724844654594
7853,1330428189022318594
7854,1330427588603498497
7855,1330426431634108417
7856,1330423682192322561
7857,1330422988890644488
7858,1330421713797066752
7859,1330421092826144769
7860,1330420737249783810
7861,1330420343912226816
7862,1330419670776754176
7863,1330416921704099843
7864,1330416262510424065
7865,1330414918441504769
7866,1330414053945192451
7867,1330413816061054980
7868,1330413623517319170
7869,1330411667864383495
7870,1330410360206217219
7871,1330409867325091841
7872,1330409557777125377
7873,1330409202909589509
7874,1330408029217566721
7875,1330407444279926784
7876,1330406562880425985
7877,1330404579121516547
7878,1330403578192797700
7879,1330401623064129536
7880,1330398680281649154
7881,1330395979154153472
7882,1330394098927366146
7883,1330393562568126466
7884,1330391177342955522
7885,1330390276549074945
7886,1330389906976362500
7887,1330388810300010497
7888,1330385458405269504
7889,1330384720140640258
7890,1330383953660948481
7891,1330382685819244544
7892,1330382637857464321
7893,1330382387839193088
7894,1330380540323704834
7895,1330379562392412163
7896,1330375183492853764
7897,1330372289205035008
7898,1330369578908733440
7899,1330364519697313802
7900,1330363732971696129
7901,1330363405870510082
7902,1330362094559092736
7903,1330361754715611144
7904,1330360898276438017
7905,1330360715232808960
7906,1330359631768662017
7907,1330356236479500291
7908,1330355937270517762
7909,1330354793487994881
7910,1330354723602444288
7911,1330352315329634304
7912,1330350834702577664
7913,1330349071198982146
7914,1330348392782946304
7915,1330348173420875776
7916,1330348059566419968
7917,1330347061083037698
7918,1330344791377408004
7919,1330342548875915270
7920,1330341651378802688
7921,1330338719652581381
7922,1330337679330988033
7923,1330337051254939650
7924,1330335388876083202
7925,1330333609169985536
7926,1330333495797878787
7927,1330330269610614784
7928,1330329523737518083
7929,1330328958613774338
7930,1330326505554120704
7931,1330325703729012737
7932,1330325030941626368
7933,1330323570153680896
7934,1330321924040364035
7935,1330318925591146500
7936,1330317979515572226
7937,1330317977426784257
7938,1330317695468916736
7939,1330315542687854595
7940,1330314852699680771
7941,1330314515532161026
7942,1330314489800093700
7943,1330314141358297091
7944,1330313889930743809
7945,1330313587655667712
7946,1330313272155906048
7947,1330312546243514369
7948,1330311733580271632
7949,1330311714357850114
7950,1330310994581721089
7951,1330307686974582793
7952,1330307090284425220
7953,1330306943513145344
7954,1330304961255788552
7955,1330303916261707776
7956,1330302938674302976
7957,1330302857900400643
7958,1330301861409280002
7959,1330301356909981696
7960,1330301206904922114
7961,1330300611389251585
7962,1330299998135836674
7963,1330299569704460289
7964,1330299557369040899
7965,1330298853535445000
7966,1330298576996593670
7967,1330298375963619328
7968,1330297974350639107
7969,1330297635136212995
7970,1330297399345082369
7971,1330297351827836934
7972,1330297324178968576
7973,1330297276309368836
7974,1330296616213942278
7975,1330296407270567936
7976,1330296146066018304
7977,1330296037496528899
7978,1330295676576600065
7979,1330295576299233282
7980,1330295548335755275
7981,1330295489598775300
7982,1330295190041538562
7983,1330293303913410567
7984,1330292786797703169
7985,1330292407594749952
7986,1330292313218748421
7987,1330291298205638660
7988,1330290944906813440
7989,1330290919816486916
7990,1330290911784415233
7991,1330290871607177221
7992,1330290789704986639
7993,1330290643927756803
7994,1330289800558022659
7995,1330288933742186504
7996,1330288853329055752
7997,1330288660093218824
7998,1330288469265035266
7999,1330288257670787073
8000,1330287932251516931
8001,1330286777605746693
8002,1330286571715776512
8003,1330286384976957440
8004,1330285861624307713
8005,1330285786353315843
8006,1330285654220165126
8007,1330285452209819650
8008,1330285225851674624
8009,1330285082372939776
8010,1330284774947172360
8011,1330284636665208835
8012,1330284333186375681
8013,1330284294233841667
8014,1330284256124432387
8015,1330284113908129796
8016,1330283638534103043
8017,1330283240582688769
8018,1330283059405594628
8019,1330282979755749376
8020,1330282952756957189
8021,1330282670065135629
8022,1330282458806427650
8023,1330282377596243970
8024,1330282269081210881
8025,1330281967141662726
8026,1330281686060457985
8027,1330281608465813511
8028,1330281602480533507
8029,1330281321604722689
8030,1330281179954753541
8031,1330280959577612288
8032,1330280839125622785
8033,1330280741637386246
8034,1330280685949636610
8035,1330280332634042371
8036,1330280205827629056
8037,1330280098277298181
8038,1330280089892827142
8039,1330279965317881858
8040,1330279962683854848
8041,1330279661528616969
8042,1330279402337349633
8043,1330279118336880640
8044,1330278875105026051
8045,1330278846487261184
8046,1330278820922920962
8047,1330278715566206977
8048,1330278711413846016
8049,1330278560163098633
8050,1330278537442582531
8051,1330278452520423424
8052,1330278247490314240
8053,1330278238699053056
8054,1330278141294764032
8055,1330278136471310336
8056,1330277860129574915
8057,1330277794685837312
8058,1330277685663309826
8059,1330277664406581251
8060,1330277646232653826
8061,1330277586535145474
8062,1330277519661146113
8063,1330277327515897860
8064,1330277271467397127
8065,1330277171424845827
8066,1330277072707710978
8067,1330276947566456832
8068,1330276944072601602
8069,1330276882839957505
8070,1330276882433122306
8071,1330276760903147520
8072,1330276719215980547
8073,1330276718196699142
8074,1330276617319571461
8075,1330276579193348097
8076,1330276565226229769
8077,1330276541994033158
8078,1330276513338576903
8079,1330276428982661122
8080,1330276428198408199
8081,1330276327270850566
8082,1330276290994319361
8083,1330276235117735936
8084,1330276169112035328
8085,1330276102372208641
8086,1330276078288580608
8087,1330276061184188418
8088,1330275939381620736
8089,1330275922499563520
8090,1330275906506674176
8091,1330275897560207361
8092,1330275833093746692
8093,1330275823774027777
8094,1330275536904593410
8095,1330275477156745224
8096,1330275344906117132
8097,1330275306071056390
8098,1330275297636311040
8099,1330275208188596232
8100,1330275163846356993
8101,1330275096615858176
8102,1330275089242316800
8103,1330275063745179650
8104,1330275023605665794
8105,1330274975769620483
8106,1330274932283092993
8107,1330274900976799750
8108,1330274838758481931
8109,1330274780449284096
8110,1330274759821627393
8111,1330274564639748097
8112,1330274461040467976
8113,1330274320178962434
8114,1330274300297949184
8115,1330274202813931521
8116,1330274087869046784
8117,1330274066067034112
8118,1330274036052611075
8119,1330273945132609541
8120,1330273936165232642
8121,1330273836453998593
8122,1330273495532654593
8123,1330273390054215682
8124,1330273350539735040
8125,1330273220302344193
8126,1330273166841827330
8127,1330273122554146818
8128,1330273120553492480
8129,1330273029235077121
8130,1330272855079129094
8131,1330272848699682821
8132,1330272768093528064
8133,1330272762322165763
8134,1330272688959614981
8135,1330272681774751744
8136,1330272680981966849
8137,1330272669023997953
8138,1330272635670974464
8139,1330272634429431808
8140,1330272494121611266
8141,1330272407362342914
8142,1330272393596727317
8143,1330272384113381376
8144,1330272307126956034
8145,1330272278718898177
8146,1330272264718315522
8147,1330272258363887623
8148,1330272227472904193
8149,1330272218815885312
8150,1330272161014099969
8151,1330272105661943815
8152,1330272016356741120
8153,1330272007389392902
8154,1330271932890165251
8155,1330271905945948163
8156,1330271899146969088
8157,1330271865785421828
8158,1330271819891400704
8159,1330271785200324614
8160,1330271784478904324
8161,1330271768955785216
8162,1330271763536760832
8163,1330271631801978885
8164,1330271629344116741
8165,1330271595076706304
8166,1330271542907965448
8167,1330271494484717577
8168,1330271476575039492
8169,1330271428764192771
8170,1330271425614278662
8171,1330271415069798400
8172,1330271414847410180
8173,1330271408488931328
8174,1330271380978495489
8175,1330271314469326855
8176,1330271312351277056
8177,1330271276137652226
8178,1330271238799896578
8179,1330271205685944324
8180,1330271117920104452
8181,1330271089444982785
8182,1330271074819469312
8183,1330271011728723970
8184,1330270904815902722
8185,1330270902144159745
8186,1330270886809710592
8187,1330270872360382471
8188,1330270857999028224
8189,1330270810972499969
8190,1330270776776396801
8191,1330270685575475200
8192,1330270664792608771
8193,1330270610379968517
8194,1330270581552541697
8195,1330270537524916230
8196,1330270460928532492
8197,1330270398357909505
8198,1330270384978014211
8199,1330270372521013254
8200,1330270327608324097
8201,1330270271777988613
8202,1330270130752933888
8203,1330270123136049161
8204,1330270106262364163
8205,1330270090437287942
8206,1330270033919012864
8207,1330270018106482689
8208,1330269981070782471
8209,1330269973462315010
8210,1330269920085553154
8211,1330269857162665990
8212,1330269832563089408
8213,1330269816075264002
8214,1330269807996964865
8215,1330269765231923203
8216,1330269762371325959
8217,1330269695363198979
8218,1330269662316261377
8219,1330269655055917056
8220,1330269602442584075
8221,1330269594892857355
8222,1330269576576311301
8223,1330269537225347073
8224,1330269528949919745
8225,1330269521492529152
8226,1330269517717663750
8227,1330269514085359619
8228,1330269502643331074
8229,1330269500114165764
8230,1330269478119157762
8231,1330269458577887237
8232,1330269428387352579
8233,1330269404165181446
8234,1330269385802604547
8235,1330269380178042880
8236,1330269354412400640
8237,1330269343154835456
8238,1330269339715579907
8239,1330269301287378945
8240,1330269291766276104
8241,1330269278482935811
8242,1330269249823264775
8243,1330269239077384194
8244,1330269229690580992
8245,1330269227308240896
8246,1330269202708619265
8247,1330269190343766019
8248,1330269160018993164
8249,1330269129585070081
8250,1330269123331436557
8251,1330269105967017988
8252,1330269096852774914
8253,1330269069904375819
8254,1330269052913262606
8255,1330269047255142401
8256,1330269029244743682
8257,1330269014820532224
8258,1330269008357101570
8259,1330268999221972992
8260,1330268987003953155
8261,1330268941269217281
8262,1330268909665136645
8263,1330268903302426626
8264,1330268860466008065
8265,1330268848461901826
8266,1330268846771621888
8267,1330268820792107009
8268,1330268814114754575
8269,1330268813951197185
8270,1330268813808570370
8271,1330268813682757637
8272,1330268805982003211
8273,1330268768325529601
8274,1330268731222712326
8275,1330268696783319042
8276,1330268688583450626
8277,1330268687241277443
8278,1330268672028499968
8279,1330268645197549582
8280,1330268601870323716
8281,1330268461847752705
8282,1330268433519439872
8283,1330268375872925698
8284,1330268349331333125
8285,1330268313428111363
8286,1330268115884765187
8287,1330268054547292160
8288,1330268009928265738
8289,1330267887626489856
8290,1330267825932546053
8291,1330267647095824385
8292,1330267615147790338
8293,1330267570654638086
8294,1330267441151307776
8295,1330267120870051843
8296,1330267022593290250
8297,1330266933653082112
8298,1330266906276859904
8299,1330266598226194433
8300,1330266544501379078
8301,1330266452067278857
8302,1330266447696818178
8303,1330266344219086851
8304,1330266260131766272
8305,1330266195707179016
8306,1330266170331631618
8307,1330266137725120522
8308,1330266023149318145
8309,1330266014127419396
8310,1330265718722600963
8311,1330265700984893445
8312,1330265496386744320
8313,1330265468498833408
8314,1330265383933276166
8315,1330265349627973646
8316,1330265323292008458
8317,1330265285794942978
8318,1330265265049833478
8319,1330265217721389057
8320,1330265180262031364
8321,1330265172615761924
8322,1330265122720378881
8323,1330265122309332994
8324,1330265116881940484
8325,1330265097575534602
8326,1330265077258350594
8327,1330265075488350212
8328,1330265022765916160
8329,1330265001643401223
8330,1330264970358034434
8331,1330264828494143490
8332,1330264817098231815
8333,1330264616702795779
8334,1330264554232803330
8335,1330264522255458304
8336,1330264410540158983
8337,1330264289379291136
8338,1330264228729659397
8339,1330264224526962694
8340,1330264213042974720
8341,1330264158663811077
8342,1330263996759502848
8343,1330263817364844544
8344,1330263778601168897
8345,1330263692290760705
8346,1330263658392399879
8347,1330263624586326016
8348,1330263618764595207
8349,1330263616713617411
8350,1330263577693982720
8351,1330263505346457605
8352,1330263372277968896
8353,1330263306096046087
8354,1330263212152025090
8355,1330263193768357889
8356,1330263163288363018
8357,1330263140999843841
8358,1330263138147725312
8359,1330263112952532992
8360,1330263037425692678
8361,1330263036008030214
8362,1330263014700969995
8363,1330262970316840968
8364,1330262900867559425
8365,1330262761000067075
8366,1330262638467670022
8367,1330262544456544260
8368,1330262478253674497
8369,1330262421064347651
8370,1330262211168710660
8371,1330262149239869440
8372,1330262148820430849
8373,1330262093174599682
8374,1330262051621658625
8375,1330262044537483265
8376,1330261967295090695
8377,1330261843789697029
8378,1330261808536555520
8379,1330261764479520771
8380,1330261647789846528
8381,1330261605624508416
8382,1330261508094300170
8383,1330261458886795265
8384,1330261148051124225
8385,1330261056200069121
8386,1330260853183090695
8387,1330260740159254529
8388,1330260515663261699
8389,1330260373665148937
8390,1330259978570133513
8391,1330259918344105985
8392,1330259830704136194
8393,1330259240079003648
8394,1330259203525664768
8395,1330259122600751104
8396,1330258938735030272
8397,1330258639211425794
8398,1330258588024057857
8399,1330258032954105858
8400,1330257730884542469
8401,1330257672428523522
8402,1330257593126805506
8403,1330257294202908674
8404,1330257269079101444
8405,1330257157451878400
8406,1330256951977123844
8407,1330256848952365063
8408,1330256594391674880
8409,1330256481015435268
8410,1330256307711062020
8411,1330256015993040898
8412,1330255990223212554
8413,1330255912762798080
8414,1330255870219972619
8415,1330255774757556224
8416,1330255714544193542
8417,1330255556100182016
8418,1330255547585671172
8419,1330255509174312973
8420,1330255486793506824
8421,1330255376063848449
8422,1330255305310167045
8423,1330255249391673351
8424,1330255153631531009
8425,1330255067501441030
8426,1330254997217488900
8427,1330254786248241155
8428,1330254763980677122
8429,1330254643658694660
8430,1330254574486171648
8431,1330254477153226755
8432,1330254457360306180
8433,1330254430856482821
8434,1330254400959471622
8435,1330254341530324992
8436,1330254257526886407
8437,1330254228405809153
8438,1330254060226830338
8439,1330254029306425347
8440,1330253963908816897
8441,1330253868211576840
8442,1330253787416637442
8443,1330253711944413186
8444,1330253691887214595
8445,1330253672706666497
8446,1330253561029079046
8447,1330253506008244224
8448,1330253272620408842
8449,1330253182975553541
8450,1330253175492849666
8451,1330253075764932616
8452,1330253072107515910
8453,1330253035570913281
8454,1330253033033306114
8455,1330252975357485058
8456,1330252925642416130
8457,1330252889588183040
8458,1330252816779239427
8459,1330252810320015364
8460,1330252748152066050
8461,1330252637237862408
8462,1330252635711152133
8463,1330252106020876291
8464,1330251811899531264
8465,1330251644840370176
8466,1330251639056453634
8467,1330251614532329473
8468,1330251600049397761
8469,1330251489160400899
8470,1330251468008534017
8471,1330251438958718977
8472,1330251384558661635
8473,1330251138965368834
8474,1330251102781136903
8475,1330251094522523652
8476,1330251076604456962
8477,1330251022053289985
8478,1330250998066122754
8479,1330250984338190336
8480,1330250976838692864
8481,1330250971226787841
8482,1330250923642396672
8483,1330250891518210049
8484,1330250825424392195
8485,1330250808659677187
8486,1330250786023100417
8487,1330250772018323457
8488,1330250766431506435
8489,1330250759733121024
8490,1330250744059092994
8491,1330250700002103298
8492,1330250684541919238
8493,1330250681815588866
8494,1330250673997418496
8495,1330250672638488577
8496,1330250640510111747
8497,1330250628979888129
8498,1330250597795319808
8499,1330250588232294404
8500,1330250578405044226
8501,1330250576731516929
8502,1330250572751122439
8503,1330250570452635653
8504,1330250562215022604
8505,1330250559689986054
8506,1330250540723396610
8507,1330250540337532928
8508,1330250538022301699
8509,1330250533068795915
8510,1330250527788179457
8511,1330250510062981120
8512,1330250506250416129
8513,1330250501447946242
8514,1330250495101898761
8515,1330250493311000584
8516,1330250481323692034
8517,1330250480975556610
8518,1330250476907073538
8519,1330250471529975813
8520,1330250461832761345
8521,1330250447664394252
8522,1330250443767877632
8523,1330250443042205699
8524,1330250435760939010
8525,1330250431692480512
8526,1330250430228672513
8527,1330250420665655298
8528,1330250420195889161
8529,1330250411329130497
8530,1330250402374311946
8531,1330250387367059456
8532,1330250375769808900
8533,1330250371458011137
8534,1330250357671424000
8535,1330250297629962246
8536,1330250041819324418
8537,1330249738243989506
8538,1330249446916059139
8539,1330249376342667274
8540,1330249296432738306
8541,1330249262115024908
8542,1330249210214703106
8543,1330248975514021889
8544,1330248917569695752
8545,1330248751785631745
8546,1330248556683403265
8547,1330248388462448640
8548,1330248259009441792
8549,1330248120320593922
8550,1330247865562783745
8551,1330247769823604736
8552,1330247389328908290
8553,1330247021119279109
8554,1330246956627750920
8555,1330246822636490753
8556,1330246304912597000
8557,1330246269483307012
8558,1330246213929734152
8559,1330246003296006153
8560,1330245996618653696
8561,1330245730053853184
8562,1330245354592350214
8563,1330245222048141315
8564,1330245185578602496
8565,1330244943189782531
8566,1330244942451630080
8567,1330244786058637314
8568,1330244493698797569
8569,1330243870177759232
8570,1330243828394172421
8571,1330243826972323843
8572,1330243131607044097
8573,1330242639510298632
8574,1330242176551411713
8575,1330242023979438081
8576,1330241890319536133
8577,1330241576191348738
8578,1330241464987766785
8579,1330241209839792133
8580,1330240888078020612
8581,1330240455850795009
8582,1330240218914562052
8583,1330240147246477313
8584,1330240071514124288
8585,1330240061376507906
8586,1330239927100055557
8587,1330239772980371456
8588,1330239671880839170
8589,1330239651337138179
8590,1330239616247603203
8591,1330239555073617920
8592,1330239533561024514
8593,1330239459783217155
8594,1330239090646806528
8595,1330239039576924161
8596,1330239030462722050
8597,1330239014289469446
8598,1330238427699310594
8599,1330237531204579339
8600,1330237451714097160
8601,1330237238786088961
8602,1330236957558001667
8603,1330236451540377604
8604,1330236321407885316
8605,1330236288612638725
8606,1330236279095762948
8607,1330236039361859585
8608,1330235947926106114
8609,1330235710494871554
8610,1330235638873018368
8611,1330235604030926860
8612,1330235361746939906
8613,1330235261385629705
8614,1330235117596446721
8615,1330235095626756096
8616,1330234417256783872
8617,1330234370486054912
8618,1330234108593770496
8619,1330233402944073732
8620,1330233241434025993
8621,1330233093433724934
8622,1330232435053826049
8623,1330231857783435266
8624,1330231809108561920
8625,1330231722802352132
8626,1330231590325260291
8627,1330231428462878721
8628,1330231306240790531
8629,1330230757739163648
8630,1330230422375190531
8631,1330230275427741698
8632,1330230275108970496
8633,1330230151985164296
8634,1330230147442745344
8635,1330230128450957316
8636,1330229267725242370
8637,1330229089349799936
8638,1330228766782746629
8639,1330228719353552896
8640,1330228668589805568
8641,1330228503913095173
8642,1330228031873486852
8643,1330226956072325123
8644,1330226020859908096
8645,1330225863145771017
8646,1330225563953410050
8647,1330225513135214594
8648,1330225500439146496
8649,1330225363901964294
8650,1330225265298071552
8651,1330224988356489216
8652,1330224951383744514
8653,1330224831640576001
8654,1330224754591215621
8655,1330224694260359169
8656,1330224685745922050
8657,1330224407860682759
8658,1330224287186362369
8659,1330223856234229760
8660,1330223408253202434
8661,1330223222688804866
8662,1330223075040825347
8663,1330222888813780992
8664,1330222874955821058
8665,1330222822707359745
8666,1330222530301399042
8667,1330222305415401479
8668,1330220821953064960
8669,1330219295780065281
8670,1330217928516571137
8671,1330216659970371586
8672,1330216519809310722
8673,1330215248557711361
8674,1330215018785333256
8675,1330214578530217984
8676,1330213916815855616
8677,1330213338387783688
8678,1330212627079946252
8679,1330212446594867203
8680,1330212361031061509
8681,1330212193472831489
8682,1330212132709945346
8683,1330211036536971268
8684,1330210670302912512
8685,1330209787653607426
8686,1330207065441263622
8687,1330206660988637189
8688,1330206610589888512
8689,1330206415286398978
8690,1330206015925719041
8691,1330205386478129156
8692,1330205088749641729
8693,1330204146910236672
8694,1330203930018582532
8695,1330203847420227587
8696,1330203617136144387
8697,1330201224302501889
8698,1330200123524194305
8699,1330199865415131143
8700,1330199277650456578
8701,1330198980026920961
8702,1330198664594280450
8703,1330198046097944581
8704,1330197936010129410
8705,1330197911821557766
8706,1330197875993833474
8707,1330197800479584256
8708,1330197327143956483
8709,1330197163985473537
8710,1330194902718820353
8711,1330194213221363713
8712,1330191899970457602
8713,1330191093028311047
8714,1330191058433679362
8715,1330190423697010688
8716,1330190358853148672
8717,1330190161108496384
8718,1330189483166330883
8719,1330188290444701697
8720,1330186803048042499
8721,1330186314600341506
8722,1330185825246646273
8723,1330185290061930497
8724,1330184245248225284
8725,1330183516974362625
8726,1330182017749757963
8727,1330180729137991687
8728,1330179801404088336
8729,1330179695275597828
8730,1330179470041427978
8731,1330178194314588161
8732,1330176860567822337
8733,1330175993240297479
8734,1330174029177757702
8735,1330173768350789636
8736,1330173508681404424
8737,1330172424638357505
8738,1330170807843172355
8739,1330170538841542669
8740,1330169636969705473
8741,1330169455578636288
8742,1330169106780315653
8743,1330168796364087302
8744,1330168023509065730
8745,1330167402018070529
8746,1330166761971474432
8747,1330166594010566659
8748,1330163656773021700
8749,1330163241264287746
8750,1330162381713002508
8751,1330161189599449093
8752,1330159098873188356
8753,1330158753291833352
8754,1330158656697098241
8755,1330158645162684416
8756,1330157957095550978
8757,1330156220007772160
8758,1330156054437634059
8759,1330155430178328579
8760,1330155346585903110
8761,1330153350340415491
8762,1330153015635046404
8763,1330152443867504645
8764,1330151747457863683
8765,1330149832988700676
8766,1330147937557549064
8767,1330147113670471680
8768,1330147086558502912
8769,1330146066776395777
8770,1330145490047012867
8771,1330144995224002560
8772,1330144899866431488
8773,1330142799614906368
8774,1330142488275918851
8775,1330142154342207488
8776,1330141962318598145
8777,1330141487762378757
8778,1330137469912813570
8779,1330136534180311043
8780,1330136488017846277
8781,1330136166595747846
8782,1330135706967142401
8783,1330134168500662282
8784,1330133589246218240
8785,1330132619040796672
8786,1330131965341802502
8787,1330131686202486784
8788,1330131486704545795
8789,1330129670180843524
8790,1330129481084915712
8791,1330129128025174018
8792,1330128832976785408
8793,1330128295418077190
8794,1330128176828256259
8795,1330127404342398976
8796,1330125929469911042
8797,1330125691082436609
8798,1330125416699482112
8799,1330125130203361282
8800,1330121178405605378
8801,1330120629677338624
8802,1330120404652986372
8803,1330119456010407936
8804,1330119083656929281
8805,1330118375465431042
8806,1330116297456300034
8807,1330115177077993474
8808,1330114856733782016
8809,1330114734750883840
8810,1330113170350944256
8811,1330112629046730764
8812,1330111619385405441
8813,1330111522190848000
8814,1330111338295783425
8815,1330111283992137731
8816,1330111164043374594
8817,1330110978550345730
8818,1330110776020000772
8819,1330109781265305601
8820,1330105000488529927
8821,1330102806469029888
8822,1330102732913598464
8823,1330102344030228486
8824,1330100616551653380
8825,1330100352574771200
8826,1330100127336423425
8827,1330099997002633216
8828,1330098465058279433
8829,1330098426000846848
8830,1330096699541495809
8831,1330096657275432960
8832,1330096646923964417
8833,1330096427939270658
8834,1330095904968364034
8835,1330094869184974849
8836,1330093207519162369
8837,1330086387123675144
8838,1330085565715320838
8839,1330082978043752449
8840,1330081566425485313
8841,1330079810719277056
8842,1330078376367894530
8843,1330075640469594115
8844,1330073347942735872
8845,1330072874980417536
8846,1330065376282107905
8847,1330064968415399938
8848,1330058680449060866
8849,1330058510424559618
8850,1330053753576230920
8851,1330052307132805124
8852,1330050404118372353
8853,1330035716961697792
8854,1330028147937583106
8855,1330021130149703680
8856,1330020477507612675
8857,1330010695803547649
8858,1330010155010887682
8859,1330009985061937160
8860,1330007516848287744
8861,1330001903401496578
8862,1329987900864405504
8863,1329987135399731201
8864,1329985791293054977
8865,1329982061650841606
8866,1329981086030573569
8867,1329979934849306624
8868,1329979316780851200
8869,1329974180700450819
8870,1329969895510052865
8871,1329969892297240579
8872,1329965623552700416
8873,1329965367855353857
8874,1329965352848158726
8875,1329962626521198593
8876,1329960581990846465
8877,1329960267082584064
8878,1329959066093891584
8879,1329958669803524097
8880,1329952993647726595
8881,1329949115153866753
8882,1329943706129018883
8883,1329941688719126530
8884,1329939307042312193
8885,1329938133455171586
8886,1329936696419336192
8887,1329934718901637121
8888,1329934159201103874
8889,1329934148396609538
8890,1329933285921861632
8891,1329929595097899008
8892,1329929310204006400
8893,1329927025172353025
8894,1329925358104227840
8895,1329924885443981317
8896,1329924038353940480
8897,1329919198223601664
8898,1329918714423238657
8899,1329918448831442947
8900,1329917939198398473
8901,1329917604413190144
8902,1329914741985316869
8903,1329914012407042050
8904,1329913378891030529
8905,1329913168261427208
8906,1329911866164989954
8907,1329910705114460161
8908,1329908664715644928
8909,1329907217668116480
8910,1329903504127832068
8911,1329902525919731713
8912,1329901563054321669
8913,1329900545956524033
8914,1329900503065628672
8915,1329898052602228739
8916,1329894387619389442
8917,1329894186682871817
8918,1329893971716435969
8919,1329893479653273605
8920,1329893453682118659
8921,1329892658270105601
8922,1329892370993864705
8923,1329891777394905089
8924,1329891576592601089
8925,1329890431405072385
8926,1329889529965260800
8927,1329886814694481927
8928,1329885437134053384
8929,1329885433472413696
8930,1329883445665947650
8931,1329878834360045576
8932,1329877980311588864
8933,1329877703332343808
8934,1329877156684582913
8935,1329877039734722560
8936,1329875681459789824
8937,1329875636391915521
8938,1329873969558728704
8939,1329873805288804356
8940,1329872828963975171
8941,1329871856401256448
8942,1329871829239025665
8943,1329870650832510978
8944,1329865891790663682
8945,1329865067584770049
8946,1329864132871544835
8947,1329864110515888132
8948,1329863883796918276
8949,1329863881016168450
8950,1329862324463742976
8951,1329862144096137217
8952,1329861911534514177
8953,1329861742520832002
8954,1329861388123115523
8955,1329859572786491395
8956,1329857924529754113
8957,1329856283776745474
8958,1329852835719225345
8959,1329852418977390596
8960,1329849389129543682
8961,1329847186616676357
8962,1329843945417953280
8963,1329843292381569027
8964,1329842551285821442
8965,1329842460030328835
8966,1329842251053346819
8967,1329840951880273921
8968,1329840924394987520
8969,1329838772620554244
8970,1329835258334879746
8971,1329834882969776130
8972,1329834758122205188
8973,1329834486780096512
8974,1329834467930812422
8975,1329834271977197572
8976,1329832576966660102
8977,1329830126129967105
8978,1329829698361319425
8979,1329829674831253504
8980,1329829345175752706
8981,1329828398626205698
8982,1329827962502451201
8983,1329827130931372033
8984,1329825840725680128
8985,1329825634567278598
8986,1329825530758230017
8987,1329825376374288387
8988,1329825106240167950
8989,1329824474917711872
8990,1329823768156524544
8991,1329821542113546240
8992,1329821309514227713
8993,1329820737511809024
8994,1329819374182686722
8995,1329819073086152708
8996,1329818521199644677
8997,1329818339640815620
8998,1329818217464868868
8999,1329818053673185280
9000,1329817187897446404
9001,1329815927614021632
9002,1329815652597690369
9003,1329815525543829505
9004,1329815341808148485
9005,1329814890748534790
9006,1329814878849294340
9007,1329814316397293572
9008,1329813986850770945
9009,1329813750636023808
9010,1329813687692038145
9011,1329813643580612608
9012,1329813545685557249
9013,1329813045506433027
9014,1329812941512863744
9015,1329812691763015681
9016,1329810954603925504
9017,1329809618705539073
9018,1329809585264332806
9019,1329809336424685568
9020,1329806618507304963
9021,1329805853537538064
9022,1329805689519296515
9023,1329805646322147335
9024,1329805551711170562
9025,1329805260878209026
9026,1329804872812797952
9027,1329804312898379776
9028,1329803595282341888
9029,1329800489593171972
9030,1329800237960089602
9031,1329799628645158915
9032,1329799266714390529
9033,1329799060715343883
9034,1329798592106803201
9035,1329797583590580228
9036,1329797397170556928
9037,1329797308469403648
9038,1329796578031374336
9039,1329795920528089090
9040,1329795734795857920
9041,1329795401432637441
9042,1329795391823417346
9043,1329795339654737926
9044,1329794768889638913
9045,1329793997146099712
9046,1329793608468340736
9047,1329792769548832768
9048,1329792753627258881
9049,1329792682965815299
9050,1329791757123465216
9051,1329791680749449218
9052,1329791504823562240
9053,1329791253521846272
9054,1329790678507851776
9055,1329789436247355396
9056,1329789428424790016
9057,1329788248546226177
9058,1329785699906822145
9059,1329785318837514240
9060,1329785229117157376
9061,1329784389224566785
9062,1329784051096571909
9063,1329782909797064704
9064,1329782724635275268
9065,1329782516140691456
9066,1329781920746655746
9067,1329781914417377283
9068,1329781899309576195
9069,1329781840299892736
9070,1329781826215424000
9071,1329781562523709442
9072,1329781136176844804
9073,1329781114001625089
9074,1329780545581162497
9075,1329779684125646849
9076,1329779329174265857
9077,1329778312445571073
9078,1329776604709613569
9079,1329774840786640896
9080,1329773999698677762
9081,1329773917171568641
9082,1329771475612667905
9083,1329770623552385028
9084,1329767604261629953
9085,1329766835521204231
9086,1329766576124534784
9087,1329765628455084035
9088,1329764849530888197
9089,1329762446551216128
9090,1329762306289512451
9091,1329762263264333824
9092,1329760639733149698
9093,1329760266981175304
9094,1329759606097186817
9095,1329759141410246657
9096,1329757917969600512
9097,1329757505736613888
9098,1329757164714471426
9099,1329757116169641991
9100,1329757074587267073
9101,1329755775431036928
9102,1329755745496293378
9103,1329755222332280838
9104,1329755106380828674
