,ids
1855,1305736805287948288
1856,1305736713453666304
1857,1305736684689129472
1858,1305736489393967109
1859,1305736394783027201
1860,1305735986253529089
1861,1305735525052145664
1862,1305734944153653248
1863,1305734786313576449
1864,1305734744831913984
1865,1305734557497425920
1866,1305734497086865408
1867,1305734001731293185
1868,1305733968554328065
1869,1305733853785579521
1870,1305733511513550850
1871,1305733413664706560
1872,1305733343066181632
1873,1305732859420987393
1874,1305732857575473152
1875,1305732630449737730
1876,1305732506931597316
1877,1305732373749919745
1878,1305732276668465154
1879,1305732158611488768
1880,1305732138642411521
1881,1305731996103192576
1882,1305731706423517185
1883,1305731673074663424
1884,1305731558037491712
1885,1305731203874598915
1886,1305730829956644864
1887,1305730775673966593
1888,1305730738155913221
1889,1305730449331957762
1890,1305730262156955648
1891,1305730024453136387
1892,1305729967985168389
1893,1305729909747257346
1894,1305729864062951425
1895,1305729441398751232
1896,1305729301720035328
1897,1305728894209794048
1898,1305728837423169536
1899,1305728831450427392
1900,1305728770750513152
1901,1305728714907451392
1902,1305728499559411712
1903,1305728456697745408
1904,1305728403715301376
1905,1305728213008764929
1906,1305728094850908160
1907,1305728079659180032
1908,1305727541794275328
1909,1305727414060933125
1910,1305727333635162113
1911,1305727022044524545
1912,1305726921662173189
1913,1305726807682035718
1914,1305726705949192194
1915,1305726617684267008
1916,1305726322191335425
1917,1305726316809871360
1918,1305726140485693440
1919,1305725934578864129
1920,1305725928979525632
1921,1305725807411761152
1922,1305725685575618560
1923,1305725644312129537
1924,1305725619553144833
1925,1305725472177819648
1926,1305725438208208896
1927,1305725153293332482
1928,1305725125124292608
1929,1305724732638191617
1930,1305724648215195649
1931,1305724629223378944
1932,1305724390244483073
1933,1305723969375481857
1934,1305723721341169664
1935,1305723636276498432
1936,1305722966018318337
1937,1305722802721492992
1938,1305722655899873280
1939,1305722276298588164
1940,1305721990230179840
1941,1305721914267140096
1942,1305721878435319809
1943,1305721834625814529
1944,1305721699002978304
1945,1305721651745763329
1946,1305721596091531264
1947,1305721276988895237
1948,1305721166590599168
1949,1305720704831295489
1950,1305720643531550721
1951,1305720115296636928
1952,1305720029133107200
1953,1305719738274926594
1954,1305719674261438471
1955,1305719550235770882
1956,1305719415674200067
1957,1305719369343868928
1958,1305719295335424003
1959,1305719077562978304
1960,1305718441995907079
1961,1305718277734363136
1962,1305718043788685312
1963,1305717896103038976
1964,1305717854583640064
1965,1305717765626408961
1966,1305717497858007046
1967,1305717378181890049
1968,1305717283902418944
1969,1305717178998628359
1970,1305716882146762755
1971,1305716696523644928
1972,1305716396660264960
1973,1305716074399358978
1974,1305716035467857922
1975,1305715950046638081
1976,1305715864042430465
1977,1305715736069967873
1978,1305715642901856256
1979,1305715449234165760
1980,1305715433438404609
1981,1305715386227322880
1982,1305715140772401152
1983,1305714978973003776
1984,1305714843861815296
1985,1305714800442437632
1986,1305714684532842497
1987,1305714398279929856
1988,1305714290561814529
1989,1305714197548982275
1990,1305713946947657729
1991,1305713710334455808
1992,1305713472395771904
1993,1305713336886190082
1994,1305713307723198465
1995,1305713238345121792
1996,1305713174465916929
1997,1305713155864227841
1998,1305712290185052160
1999,1305712209247580160
2000,1305712202331181056
2001,1305712188171186177
2002,1305712163307356161
2003,1305711824604672000
2004,1305711606110846982
2005,1305711553610686469
2006,1305711504306692096
2007,1305711399717535744
2008,1305711274660114432
2009,1305711205571604480
2010,1305710787709882368
2011,1305710507312242690
2012,1305710193758613505
2013,1305710139585040387
2014,1305710054872580098
2015,1305709819068907520
2016,1305709818322341890
2017,1305709805315731459
2018,1305709618551816196
2019,1305709609118818306
2020,1305709379715575808
2021,1305709274300121088
2022,1305709081110499328
2023,1305709041130373123
2024,1305708958296965121
2025,1305708684786491393
2026,1305708483036221441
2027,1305708391831142400
2028,1305708331370196992
2029,1305708070643945472
2030,1305707974288183297
2031,1305707950166736896
2032,1305707774383456262
2033,1305707771120230405
2034,1305707463631663104
2035,1305707253241180160
2036,1305707148182159360
2037,1305707060659720195
2038,1305706974265344000
2039,1305706941017133057
2040,1305706702386466816
2041,1305706571658297345
2042,1305706544038899712
2043,1305706429991587840
2044,1305706253008670720
2045,1305706054056058881
2046,1305706041313816576
2047,1305706013195153408
2048,1305705931779510275
2049,1305705921763475464
2050,1305705846815567872
2051,1305705741978865664
2052,1305705731581251586
2053,1305705543827324928
2054,1305705481319710721
2055,1305705426122616832
2056,1305705393654583296
2057,1305704758586605568
2058,1305704542378643456
2059,1305704473252245510
2060,1305704214589562880
2061,1305704123870961665
2062,1305704101049757696
2063,1305704026110128129
2064,1305704025040523264
2065,1305703998159282176
2066,1305703980765450240
2067,1305703906555637762
2068,1305703869964484613
2069,1305703761420189697
2070,1305703696584642560
2071,1305703543475785728
2072,1305703395014193152
2073,1305703382917820416
2074,1305703224054362113
2075,1305703187270299654
2076,1305703136577966080
2077,1305702895946473474
2078,1305702804649058305
2079,1305702635094388736
2080,1305702522816991232
2081,1305702517314125824
2082,1305702424573808642
2083,1305702260010344449
2084,1305702245242155009
2085,1305702081525960704
2086,1305702007261589506
2087,1305701950185508864
2088,1305701687135555590
2089,1305701452367695873
2090,1305701263913476097
2091,1305701183428927488
2092,1305701163476692997
2093,1305701086494420992
2094,1305701058644238336
2095,1305701047927701505
2096,1305701026331230211
2097,1305700875231465472
2098,1305700544900628480
2099,1305700525573320706
2100,1305700520829628417
2101,1305700314599710720
2102,1305700082218606592
2103,1305699976719335424
2104,1305699855562608641
2105,1305699841562103813
2106,1305699819898404865
2107,1305699600318320642
2108,1305699499789213697
2109,1305699440980897793
2110,1305699382252232704
2111,1305699244397953024
2112,1305699117134479360
2113,1305699066156851200
2114,1305698777903386625
2115,1305698727391305728
2116,1305698706319126533
2117,1305698580213235712
2118,1305698565214351360
2119,1305698541826969600
2120,1305698521794908161
2121,1305698368107286529
2122,1305698333885857792
2123,1305698282937683970
2124,1305698101290827776
2125,1305698084584906753
2126,1305697959955304449
2127,1305697958806138881
2128,1305697910869438471
2129,1305697812244574208
2130,1305697767063523329
2131,1305697562012381185
2132,1305697557587394568
2133,1305697308663742464
2134,1305697299469828096
2135,1305697238962843652
2136,1305697054598066177
2137,1305697042644242432
2138,1305697025359478784
2139,1305696967062847488
2140,1305696956069666818
2141,1305696920590004224
2142,1305696893780062209
2143,1305696790797221888
2144,1305696766252265478
2145,1305696690859634689
2146,1305696680541650944
2147,1305696609834065925
2148,1305696569837191168
2149,1305696524245045248
2150,1305696502346592256
2151,1305696347945922560
2152,1305696291025022978
2153,1305696284393844737
2154,1305696243532918784
2155,1305696169461534720
2156,1305695740912640001
2157,1305695673875132419
2158,1305695221838163968
2159,1305695197607735296
2160,1305695121648873472
2161,1305695121250357249
2162,1305695114665365506
2163,1305695054561005568
2164,1305695018330599425
2165,1305695006762635266
2166,1305694932640948224
2167,1305694883966050304
2168,1305694793662685191
2169,1305694673793691648
2170,1305694249204305921
2171,1305694212407595009
2172,1305694208100044801
2173,1305694077053267971
2174,1305694020744679424
2175,1305693941887533056
2176,1305693828691746818
2177,1305693812522713088
2178,1305693799444877312
2179,1305693657367019521
2180,1305693620113158144
2181,1305693604959137793
2182,1305693596188913670
2183,1305693591302438912
2184,1305693591180898305
2185,1305693527012265986
2186,1305693151672373252
2187,1305693146010001415
2188,1305693039986442241
2189,1305693010479505408
2190,1305692953860599811
2191,1305692524435169287
2192,1305692285296939011
2193,1305691820110872577
2194,1305691819825651712
2195,1305691804591939590
2196,1305691715307790337
2197,1305691694759903238
2198,1305691664460263424
2199,1305691565311094785
2200,1305691346573770752
2201,1305690963348774912
2202,1305690788710486016
2203,1305690685157380097
2204,1305690565930033154
2205,1305690505108508673
2206,1305690500540829697
2207,1305690224287248385
2208,1305690156905771009
2209,1305690016006508544
2210,1305689773353447424
2211,1305689642654674947
2212,1305689559703879680
2213,1305689506738298880
2214,1305689317042421762
2215,1305688974313357313
2216,1305688973918920704
2217,1305688940633100288
2218,1305688887164051458
2219,1305688477053444098
2220,1305687084376772609
2221,1305687080878706689
2222,1305686916814249985
2223,1305686757330030592
2224,1305686361198997504
2225,1305686174971854849
2226,1305686032323612675
2227,1305685337037996038
2228,1305685077700104193
2229,1305685003976740864
2230,1305684980048244737
2231,1305683998207864832
2232,1305683941941280768
2233,1305683843777794049
2234,1305683482706931713
2235,1305682747013423104
2236,1305681129777885185
2237,1305679490635444225
2238,1305677481052196867
2239,1305113597677371392
2240,1304530629074264065
2241,1304390943047593985
2242,1304205386497560587
2243,1303342461323014144
2244,1303237352681283584
2245,1305887175683252225
2246,1305884092605530113
2247,1305879387762561027
2248,1305878532296445953
2249,1305875846624874497
2250,1305861763368452096
2251,1305861558120206339
2252,1305861177633910784
2253,1305858594064281602
2254,1305858362240905216
2255,1305858241851781120
2256,1305857614857875462
2257,1305854629159358465
2258,1305853764918808578
2259,1305852654338428930
2260,1305852446355394562
2261,1305852293124960257
2262,1305850519307587584
2263,1305849286115106817
2264,1305848492942917633
2265,1305848327838334976
2266,1305848239229468673
2267,1305848098653122561
2268,1305847839663292417
2269,1305847786789797890
2270,1305847612139089926
2271,1305846373904941056
2272,1305846030521511939
2273,1305845775268806658
2274,1305845694255816705
2275,1305845546536652801
2276,1305845230869123075
2277,1305844634556477443
2278,1305843849663860741
2279,1305842404289925120
2280,1305842278435610627
2281,1305841414757023746
2282,1305840423190122496
2283,1305839658262294528
2284,1305837117227008004
2285,1305836934732931072
2286,1305836572827430912
2287,1305836182534840323
2288,1305835650088869890
2289,1305835365736087557
2290,1305834983530131456
2291,1305834959354171393
2292,1305834554482196482
2293,1305834536660594691
2294,1305834204584960005
2295,1305834141729120257
2296,1305833733652709376
2297,1305833607278329858
2298,1305833182290415618
2299,1305833098223988737
2300,1305832558769451010
2301,1305832325687775232
2302,1305832178425696256
2303,1305831600740065281
2304,1305830996718256130
2305,1305830930221760513
2306,1305830442428489728
2307,1305830362908590080
2308,1305830234961448960
2309,1305830177520463876
2310,1305829571955228673
2311,1305829222192160768
2312,1305828482581233664
2313,1305828096151638016
2314,1305827211593818113
2315,1305827163774562304
2316,1305827117737955328
2317,1305827104832065536
2318,1305826941111545858
2319,1305825974752292864
2320,1305825810197213184
2321,1305825723756707840
2322,1305825656488558592
2323,1305825573529358336
2324,1305825518965731329
2325,1305824891900489728
2326,1305824438601031682
2327,1305824332879482880
2328,1305824324419497984
2329,1305824174468935680
2330,1305824013621526529
2331,1305823618442686464
2332,1305823608242044929
2333,1305823463370887168
2334,1305823286874517504
2335,1305823093689118720
2336,1305823085308923904
2337,1305822859303018496
2338,1305822768366223360
2339,1305822737156452352
2340,1305822619829141504
2341,1305822140420235266
2342,1305821970743939072
2343,1305821889852563456
2344,1305821289186197504
2345,1305821264939028486
2346,1305821192088154112
2347,1305820878001901568
2348,1305820597629390849
2349,1305820487809929217
2350,1305820047806468096
2351,1305819971960872961
2352,1305819897277165568
2353,1305819825009295360
2354,1305819770860843008
2355,1305819392786206720
2356,1305818973745938432
2357,1305818926744588291
2358,1305818653678596096
2359,1305818645961080832
2360,1305818641154412544
2361,1305818566109868032
2362,1305817710803247104
2363,1305817616339140608
2364,1305817544234807296
2365,1305817498827264000
2366,1305817429717725185
2367,1305817358540435460
2368,1305817109398786048
2369,1305817063181737984
2370,1305816962145148928
2371,1305816512683532289
2372,1305816469238943744
2373,1305816464369364993
2374,1305815702335557635
2375,1305815544436854784
2376,1305815435225563136
2377,1305814798182092800
2378,1305814737272344578
2379,1305813958796939265
2380,1305813942099488768
2381,1305813836470128641
2382,1305813650008158211
2383,1305813372877840384
2384,1305813337024888832
2385,1305813309241929728
2386,1305813095424700417
2387,1305812996262973440
2388,1305812672525537285
2389,1305812560030072837
2390,1305812504161943552
2391,1305812454996348929
2392,1305812343209766912
2393,1305812280601382912
2394,1305812126150336513
2395,1305812105015197696
2396,1305811978930262016
2397,1305811977399398405
2398,1305811468756156421
2399,1305811435444994049
2400,1305811399470469121
2401,1305811370924027905
2402,1305811284546519040
2403,1305811063670272000
2404,1305810823068123136
2405,1305810744374681600
2406,1305810538849501185
2407,1305810096207912961
2408,1305809523056181248
2409,1305809372849811456
2410,1305809179291127809
2411,1305808955667623937
2412,1305808227016364032
2413,1305807864087359490
2414,1305807519273680897
2415,1305807385269882882
2416,1305806865104863232
2417,1305806252732305412
2418,1305806228837281792
2419,1305806028290822149
2420,1305805907364904960
2421,1305805782269788160
2422,1305805612668911617
2423,1305804803482755074
2424,1305804256671346688
2425,1305804238300352513
2426,1305803781515497479
2427,1305803430607441920
2428,1305803053958914049
2429,1305803049823334401
2430,1305802876120432640
2431,1305802510687502336
2432,1305802377254100992
2433,1305802331779411969
2434,1305802182202216448
2435,1305800899772780544
2436,1305800490517770240
2437,1305799975373336576
2438,1305799608870875137
2439,1305799514792615936
2440,1305799147480637440
2441,1305799095945236480
2442,1305798923345424385
2443,1305798875626733575
2444,1305798571392983040
2445,1305798292324974593
2446,1305798227443187713
2447,1305797934173257729
2448,1305797892796448772
2449,1305797150245359617
2450,1305796929859858432
2451,1305796483183194112
2452,1305796321870319616
2453,1305796133101416448
2454,1305796098821423104
2455,1305795905073958912
2456,1305795011833933829
2457,1305794787270971393
2458,1305794508114874368
2459,1305794154811863040
2460,1305793857142034432
2461,1305793752422920193
2462,1305793708084822016
2463,1305793633531187200
2464,1305793366500798464
2465,1305793316425019392
2466,1305793244790435841
2467,1305792984642969600
2468,1305792861070413826
2469,1305792817931968512
2470,1305792697719025664
2471,1305792191655284737
2472,1305792045047582722
2473,1305791496910704646
2474,1305791440006664192
2475,1305790910849077248
2476,1305790821552226304
2477,1305790819094462464
2478,1305790773451993088
2479,1305790632364040197
2480,1305790627410575361
2481,1305790396904157184
2482,1305790281082703877
2483,1305790112161312768
2484,1305788945490481153
2485,1305788846274211840
2486,1305788767228383234
2487,1305788727822778368
2488,1305788655546650624
2489,1305788254021660672
2490,1305788066888646661
2491,1305787980683137026
2492,1305787676747067419
2493,1305787641200287744
2494,1305787597776715777
2495,1305787532332990464
2496,1305787142820581376
2497,1305786906261835776
2498,1305786813362196480
2499,1305786530854821888
2500,1305786448382226432
2501,1305786273597198336
2502,1305786232392294401
2503,1305786023008444417
2504,1305785859090849793
2505,1305785813792366592
2506,1305785784411324416
2507,1305785738685014016
2508,1305785569851604994
2509,1305785421734064129
2510,1305785233351077888
2511,1305785169102737408
2512,1305785085879349249
2513,1305785028018925568
2514,1305784985807392768
2515,1305784725357948931
2516,1305784511259709442
2517,1305784456092028928
2518,1305784370192670721
2519,1305784307932377088
2520,1305784296117067776
2521,1305784012015898624
2522,1305783952213528581
2523,1305783726358528000
2524,1305783654355013633
2525,1305783593214652416
2526,1305783093161320449
2527,1305783003399049218
2528,1305782200105926657
2529,1305782145739259904
2530,1305781942290448385
2531,1305781487577583616
2532,1305781455432417280
2533,1305781180630028293
2534,1305781072031035392
2535,1305780984223326213
2536,1305780795391516673
2537,1305780773065236480
2538,1305780395078750210
2539,1305780302439161856
2540,1305780126660136960
2541,1305780088290631680
2542,1305779953762545664
2543,1305779849508855808
2544,1305779836665974784
2545,1305779832291237888
2546,1305779803908431874
2547,1305779752654036994
2548,1305779685503184898
2549,1305779563671310336
2550,1305779483220365313
2551,1305779445840728064
2552,1305779418632269825
2553,1305779370762686467
2554,1305779325556469760
2555,1305779312679948288
2556,1305779277489729536
2557,1305779243176079360
2558,1305779166768439297
2559,1305779120031387649
2560,1305778904360275968
2561,1305778836043333632
2562,1305778670729072642
2563,1305778607940349952
2564,1305778490583678976
2565,1305778467997462528
2566,1305778288162463744
2567,1305778242536853504
2568,1305778017059438592
2569,1305777802789171202
2570,1305777673852129280
2571,1305777641363058688
2572,1305777398420512770
2573,1305777324651171840
2574,1305777301175570432
2575,1305777277800771584
2576,1305777016088690688
2577,1305776937521029122
2578,1305776862052970497
2579,1305776557865283584
2580,1305776491041611776
2581,1305776025826189312
2582,1305775913850884096
2583,1305775852962091009
2584,1305775758544076800
2585,1305775625941254144
2586,1305775398874230784
2587,1305775388841447424
2588,1305775315759837184
2589,1305775037807579136
2590,1305774921231020032
2591,1305774835763752960
2592,1305774779287375879
2593,1305774454459465728
2594,1305774445181706241
2595,1305774326973693953
2596,1305774307730231298
2597,1305774298838204418
2598,1305774279804555269
2599,1305773662029713409
2600,1305773546837344256
2601,1305773491023732736
2602,1305773459864248320
2603,1305773189063213056
2604,1305773115394478080
2605,1305772669514780672
2606,1305772521200005120
2607,1305772473758212098
2608,1305772465080197120
2609,1305772332292747264
2610,1305772153044959234
2611,1305772142001377280
2612,1305771899927093249
2613,1305771800895410176
2614,1305771795581153280
2615,1305771545080496129
2616,1305771476252061698
2617,1305771352201351168
2618,1305771111490244609
2619,1305770927100243969
2620,1305770915133886464
2621,1305770757058895873
2622,1305770426035994624
2623,1305770368305704960
2624,1305770223874777088
2625,1305770071793577984
2626,1305769808223502337
2627,1305769801843986432
2628,1305769666011369472
2629,1305769287831949314
2630,1305769182882127873
2631,1305769146957914112
2632,1305768633277263874
2633,1305768398148849664
2634,1305768320881373185
2635,1305768215985913856
2636,1305768013564645376
2637,1305768007029972992
2638,1305767482834194432
2639,1305767241082957824
2640,1305767137047465985
2641,1305766960702124032
2642,1305766890242027521
2643,1305766851947966464
2644,1305766798726516738
2645,1305766793143898117
2646,1305766581054640129
2647,1305766443628277760
2648,1305766235527839744
2649,1305765670290968577
2650,1305765625688539136
2651,1305765470985949184
2652,1305765429680496643
2653,1305764033291788288
2654,1305763615534968833
2655,1305763242233540609
2656,1305762824682196992
2657,1305761329165279232
2658,1305761266393329665
2659,1305761251608363008
2660,1305761159056891904
2661,1305760535863009280
2662,1305760489608220672
2663,1305760453650452480
2664,1305760449372270593
2665,1305759896298819584
2666,1305759516668186625
2667,1305759504676655105
2668,1305758460546605056
2669,1305758044408737797
2670,1305757955275534337
2671,1305757948384358400
2672,1305757639574466560
2673,1305757354688999424
2674,1305757183905271809
2675,1305755373337546759
2676,1305754150718898176
2677,1305753604998000641
2678,1305752276880035840
2679,1305751666617208837
2680,1305749050516439040
2681,1305747928292696065
2682,1305744475889823745
2683,1305743942923816960
2684,1305740151222607872
2685,1305733417406017536
2686,1305727781846818816
2687,1305727561956294656
2688,1305725253960847360
2689,1305719849520422913
2690,1305685294381965313
2691,1303602112635559936
2692,1303527979860058113
2693,1303175959273668608
2694,1303161892249141249
2695,1305889585277399051
2696,1305888775692783616
2697,1305886616628666369
2698,1305886596361850883
2699,1305885458300391426
2700,1305883598357172225
2701,1305883330953478144
2702,1305883237215014912
2703,1305881818516910082
2704,1305881233147211782
2705,1305880883904249856
2706,1305880384786366464
2707,1305880044833775619
2708,1305879538229022721
2709,1305879482713231360
2710,1305877738176360448
2711,1305877445602668544
2712,1305877292808368128
2713,1305877213255012354
2714,1305876860535033856
2715,1305876681635266560
2716,1305876108114526209
2717,1305876006721531905
2718,1305875671483379712
2719,1305875470118920194
2720,1305875376665698304
2721,1305874238994288640
2722,1305874218706440192
2723,1305872871110180867
2724,1305872104454266881
2725,1305871984732123136
2726,1305871701650046983
2727,1305871575854526465
2728,1305871434602942464
2729,1305870751602552834
2730,1305870677132693504
2731,1305870029330747393
2732,1305869418484903936
2733,1305868838953680898
2734,1305868818779181056
2735,1305868436623548418
2736,1305867586677211138
2737,1305867523091505155
2738,1305867351833935876
2739,1305867220610940930
2740,1305867200331501568
2741,1305867006550384641
2742,1305866980440846336
2743,1305866837054423041
2744,1305866705986555906
2745,1305866554014400512
2746,1305866478395285512
2747,1305866351471456258
2748,1305866301148102656
2749,1305866089696571394
2750,1305865504448327682
2751,1305864983553748992
2752,1305864983138521089
2753,1305864892348600320
2754,1305864795745325057
2755,1305864090821238785
2756,1305863868992966656
2757,1305863864370769921
2758,1305863406667411457
2759,1305863395921391617
2760,1305863394126450688
2761,1305862822769852417
2762,1305862558612631552
2763,1305862527465783296
2764,1305862448193376262
2765,1305862147990327296
2766,1305861982206283776
2767,1305861543230418944
2768,1305861519146725381
2769,1305861503837523969
2770,1305861417975910400
2771,1305861399420317701
2772,1305860796245856262
2773,1305860756617990144
2774,1305860628662411271
2775,1305860584815157251
2776,1305860521875386368
2777,1305860209731137537
2778,1305859865945018369
2779,1305859006427209728
2780,1305858309900111878
2781,1305858185849430019
2782,1305854625631875079
2783,1305853064557940736
2784,1305851283799191556
2785,1305850225999872006
2786,1305849882532622336
2787,1305848868874190849
2788,1305848387170963456
2789,1305848006604972035
2790,1305845075193151488
2791,1305843766268432386
2792,1305843480808349696
2793,1305842385696555008
2794,1305842215256760320
2795,1305842128829009920
2796,1305842013221330944
2797,1305840802149662720
2798,1305840240918237189
2799,1305839590876610560
2800,1305839377164230659
2801,1305839049974915073
2802,1305838992592601089
2803,1305838800229347328
2804,1305838669618651136
2805,1305837625996083201
2806,1305837286479855616
2807,1305837056610963456
2808,1305837048369164290
2809,1305837002596773888
2810,1305836557358837765
2811,1305836427771629570
2812,1305835216314007552
2813,1305835118452506626
2814,1305834918421856257
2815,1305834034891821057
2816,1305833911046549511
2817,1305833032163745793
2818,1305832927310249986
2819,1305832655095816192
2820,1305832396546342913
2821,1305831190172139523
2822,1305829793175400448
2823,1305829513020964866
2824,1305829113073201158
2825,1305828977140011008
2826,1305828731819352064
2827,1305828248501268480
2828,1305827080463147008
2829,1305826700329091073
2830,1305826115978747906
2831,1305825810725695488
2832,1305825715116535809
2833,1305825087753461761
2834,1305824965619601408
2835,1305824608168423424
2836,1305824546000437250
2837,1305824531702001665
2838,1305824478556033024
2839,1305824182790500352
2840,1305823497793531905
2841,1305823497634172928
2842,1305823428948176896
2843,1305823243014680578
2844,1305823073439019008
2845,1305822647213752320
2846,1305822291268427783
2847,1305821775088021504
2848,1305821759288086528
2849,1305821310535315457
2850,1305820878001901568
2851,1305820597629390849
2852,1305820349121036288
2853,1305891372243746821
2854,1305889473352392705
2855,1305888668880642048
2856,1305886516334403584
2857,1305883277287448577
2858,1305877913942847489
2859,1305876997269315591
2860,1305872521334607872
2861,1305872061622034432
2862,1305869172329656320
2863,1305868323285094400
2864,1305864661032742913
2865,1305864350956224512
2866,1305862593555378184
2867,1305862394627923969
2868,1305861313885876225
2869,1305859766271586304
2870,1305857481537716225
2871,1305856796914049025
2872,1305856734955794435
2873,1305855722165538820
2874,1305855639701291011
2875,1305847549773918209
2876,1305845645014634496
2877,1305844619767414785
2878,1305842181354278912
2879,1305841533330116609
2880,1305838647556608001
2881,1305838173075906560
2882,1305837753561645056
2883,1305835806716817409
2884,1305831985093410817
2885,1305831104784543744
2886,1305830644270993409
2887,1305825801661755392
2888,1305825520895111169
2889,1305825165067137024
2890,1305824896048672768
2891,1305824676199960581
2892,1305823729772093440
2893,1305823125452529664
2894,1305819637641351168
2895,1305819513032769536
2896,1305819250729328640
2897,1305818476758675456
2898,1305817243570384897
2899,1305815063081750528
2900,1305814923210096641
2901,1305813146360311809
2902,1305812835558133760
2903,1305811107244777474
2904,1305809275093213184
2905,1305808785076883456
2906,1305808079573876737
2907,1305807056109285377
2908,1305805440815689728
2909,1305804287088439296
2910,1305804044582166528
2911,1305799779365117952
2912,1305799650247692290
2913,1305799134155243521
2914,1305799068208304128
2915,1305793225987444738
2916,1305792228758036487
2917,1305895994400399362
2918,1305874736015171584
2919,1305868140887277568
2920,1305853917998329857
2921,1305853649227255809
2922,1305844541463896064
2923,1305833525481009152
2924,1305830706246021120
2925,1305829713496223744
2926,1305811408425226240
2927,1305808010174959618
2928,1305803237413580801
2929,1305799703683006464
2930,1305797853135147010
2931,1305797774076719104
2932,1305795211336056834
2933,1305896011819294720
2934,1305896005506867203
2935,1305896004554813440
2936,1305895959247892480
2937,1305895952310566913
2938,1305895754679169025
2939,1305895565037694976
2940,1305895234115698688
2941,1305895214700269568
2942,1305894958193348614
2943,1305894840744529922
2944,1305894779465748480
2945,1305894767033802752
2946,1305894641393377283
2947,1305894626101014529
2948,1305894486376091648
2949,1305894479400972288
2950,1305894469443694593
2951,1305894194070917120
2952,1305894131114405896
2953,1305894125565292552
2954,1305893879653294081
2955,1305893744101777415
2956,1305893599607914496
2957,1305893561850830855
2958,1305893541584003073
2959,1305893448625647619
2960,1305893275564417024
2961,1305893124447895553
2962,1305893103509925890
2963,1305893084127952897
2964,1305893029451116546
2965,1305892941966307332
2966,1305892870394650624
2967,1305892692904366080
2968,1305892637644328962
2969,1305892588176764930
2970,1305892501572780036
2971,1305892480261525504
2972,1305892423802007555
2973,1305892419909582848
2974,1305892412796137472
2975,1305892357624270849
2976,1305892315773403137
2977,1305892159942529024
2978,1305892124844589057
2979,1305892113075314690
2980,1305892094557532160
2981,1305892089146806273
2982,1305892075955793921
2983,1305892057572167681
2984,1305892030384611328
2985,1305891997476151298
2986,1305891877812678657
2987,1305891828315688961
2988,1305891784950767616
2989,1305891764281237505
2990,1305891720173936640
2991,1305891673822629890
2992,1305891625546084358
2993,1305891623985983492
2994,1305891584513388545
2995,1305891573444550656
2996,1305891481484492801
2997,1305891448647229440
2998,1305891424995606535
2999,1305891377885085697
3000,1305891290983403522
3001,1305891164705484802
3002,1305891123357986819
3003,1305891039924891648
3004,1305890926972284931
3005,1305890042020233216
3006,1305889898096996352
3007,1305889837304643589
3008,1305889829570383873
3009,1305889770841739264
3010,1305889645016813568
3011,1305889621147086851
3012,1305889576918167552
3013,1305889567694819330
3014,1305889545595088896
3015,1305889514280423426
3016,1305889407447298053
3017,1305889407220805639
3018,1305889400014999557
3019,1305889340665585665
3020,1305889277788684288
3021,1305889258255912960
3022,1305889226609823748
3023,1305889143168421891
3024,1305889131839582208
3025,1305889085249269762
3026,1305889046003150850
3027,1305889015665754114
3028,1305888900100034562
3029,1305888891363356672
3030,1305888889060679684
3031,1305888855720103936
3032,1305888849630035969
3033,1305888806688690176
3034,1305888775239872513
3035,1305888655819649025
3036,1305888654263492609
3037,1305888602942046208
3038,1305888532179947527
3039,1305888524437204994
3040,1305888496184438792
3041,1305888493864996866
3042,1305888412516392961
3043,1305888348041609217
3044,1305888347810914305
3045,1305888332090667014
3046,1305888281301864449
3047,1305888268324679680
3048,1305888161717989377
3049,1305888073205645314
3050,1305887978418511877
3051,1305887966682808320
3052,1305887934424461314
3053,1305887816212193281
3054,1305887775451942917
3055,1305887747211776003
3056,1305887716517834752
3057,1305887714454142983
3058,1305887539753037827
3059,1305887512800485379
3060,1305887470672846857
3061,1305887406432886785
3062,1305887355509899264
3063,1305887283657297920
3064,1305887177864339457
3065,1305887114064789505
3066,1305886816898252801
3067,1305886814046171137
3068,1305886617526304768
3069,1305886600191184897
3070,1305886588379987968
3071,1305886584252887040
3072,1305886576141127681
3073,1305886479470800897
3074,1305886452132315138
3075,1305886368716017664
3076,1305886360784560134
3077,1305886329855713280
3078,1305886298755002368
3079,1305886275564601345
3080,1305886230056448000
3081,1305886065832624128
3082,1305886045624569862
3083,1305885944256618500
3084,1305885909087326210
3085,1305885893681700869
3086,1305885827990523905
3087,1305885724990992386
3088,1305885683513544704
3089,1305885568031772676
3090,1305885489380159488
3091,1305885439774142464
3092,1305885422611042306
3093,1305885282957393920
3094,1305885181648265217
3095,1305885168306196480
3096,1305885101109248000
3097,1305884966505545728
3098,1305884918208135171
3099,1305884781192904705
3100,1305884585620840448
3101,1305884399700004864
3102,1305884356683206656
3103,1305884148763156482
3104,1305884135051886594
3105,1305884078739259392
3106,1305883842436308995
3107,1305883815005638657
3108,1305883662890741761
3109,1305883659522670592
3110,1305883477909352449
3111,1305883392752447489
3112,1305883371764101125
3113,1305883363136471040
3114,1305883016888229894
3115,1305883003915304961
3116,1305882895542898688
3117,1305882839305592832
3118,1305882339550076928
3119,1305882169974325252
3120,1305881959139176448
3121,1305881809985703937
3122,1305881793565020165
3123,1305881793342648321
3124,1305881788104036354
3125,1305881684693389312
3126,1305881550685376512
