,ids
5173,1307609684136865792
5174,1307609120925720582
5175,1307608827186106368
5176,1307608662488297473
5177,1307608592300810242
5178,1307608523556245505
5179,1307608330471342080
5180,1307607454935666689
5181,1307607215549952001
5182,1307606984812826625
5183,1307606452220166144
5184,1307603391259054080
5185,1307603044960481286
5186,1307602587252854785
5187,1307602252450983939
5188,1307601407579742209
5189,1307599426622500867
5190,1307598215517274113
5191,1307597066374348800
5192,1307596514995458048
5193,1307596501196189697
5194,1307594963413356544
5195,1307594943041503233
5196,1307594327560982528
5197,1307591877995175936
5198,1307591754443522050
5199,1307591421868888068
5200,1307591182281773057
5201,1307591043047710723
5202,1307590581913255937
5203,1307589861189312512
5204,1307589545815351296
5205,1307588993941467136
5206,1307588765175644160
5207,1307588166929584128
5208,1307587878223048705
5209,1307587736241569792
5210,1307587627453952005
5211,1307587382984806400
5212,1307587341704466432
5213,1307586992767725569
5214,1307586567234629632
5215,1307585889074372611
5216,1307585781528236033
5217,1307585754470776834
5218,1307585278761107458
5219,1307585076310540289
5220,1307584939483947010
5221,1307584909733752832
5222,1307584844327727106
5223,1307584402730487808
5224,1307584306706092032
5225,1307583826533797888
5226,1307583475239792640
5227,1307582743115640833
5228,1307582606263943169
5229,1307582375333945345
5230,1307581599815536642
5231,1307581262593482756
5232,1307581090874429441
5233,1307580620323934208
5234,1307579999227121664
5235,1307579988674134016
5236,1307579953060425728
5237,1307579759971512321
5238,1307579165135253504
5239,1307578286776684548
5240,1307578148406595585
5241,1307578105733812224
5242,1307578065447464960
5243,1307578040109723649
5244,1307577068687888385
5245,1307576942556778497
5246,1307576849703276545
5247,1307576609650737152
5248,1307574649136525316
5249,1307574562037563392
5250,1307574248811245568
5251,1307574006447513606
5252,1307573839770025986
5253,1307573820845436928
5254,1307573788985495552
5255,1307573652012101632
5256,1307573387921944577
5257,1307572809108017155
5258,1307572763402678275
5259,1307572429527617536
5260,1307572137960574976
5261,1307571844178993152
5262,1307571793801211904
5263,1307571724846796800
5264,1307571723005571077
5265,1307570957096292359
5266,1307570727986647040
5267,1307570698441940992
5268,1307570685913575426
5269,1307570594318348288
5270,1307570516274933760
5271,1307566707909722112
5272,1307565418614272000
5273,1307564849078194176
5274,1307564546031325184
5275,1307564357568671745
5276,1307562573898960897
5277,1307560494585217025
5278,1307560448498307081
5279,1307560288691146752
5280,1307560041051029504
5281,1307558891228737536
5282,1307558540652040198
5283,1307558340348776448
5284,1307558323458371584
5285,1307558051310907395
5286,1307557754488455170
5287,1307557708703371264
5288,1307557667922219012
5289,1307557573365846016
5290,1307557038478757891
5291,1307557029679165441
5292,1307556876742201345
5293,1307556716519796744
5294,1307553436330872832
5295,1307551331671052290
5296,1307550640168734722
5297,1307548997620465664
5298,1307547895265099776
5299,1307547167234625537
5300,1307546383898095616
5301,1307545565161496577
5302,1307544149005139968
5303,1307544107980673027
5304,1307543842615373825
5305,1307543720934477824
5306,1307543379513929729
5307,1307543091335909376
5308,1307542771339849733
5309,1307541722415665156
5310,1307541418433490956
5311,1307540992564830212
5312,1307540982246846464
5313,1307540692512772099
5314,1307540328828809216
5315,1307540169797578763
5316,1307539503939190784
5317,1307537161240092676
5318,1307537137294864384
5319,1307536206738190336
5320,1307535489788973064
5321,1307533786037485575
5322,1307533385859039233
5323,1307533325259677702
5324,1307533262638718977
5325,1307530421442416642
5326,1307527157988708356
5327,1307526718668890117
5328,1307526455275016193
5329,1307526383279779840
5330,1307525689097236480
5331,1307520556443537409
5332,1307517002454634497
5333,1307513864687415301
5334,1307499127618633735
5335,1307493399549956098
5336,1307488689593999361
5337,1307469206926090242
5338,1307463315581472769
5339,1307433552225632261
5340,1307429063930327040
5341,1307420465636442115
5342,1307418081879298049
5343,1307390917083566083
5344,1307373020231749637
5345,1307363201584189442
5346,1307359604205137922
5347,1307352835701510144
5348,1307342698391769088
5349,1307336125330194441
5350,1307325699397685248
5351,1307303922424516608
5352,1307279369010843651
5353,1307267892875010048
5354,1307255181873119232
5355,1307248763220774914
5356,1307234281476050944
5357,1307201921560842242
5358,1307167144065597443
5359,1307136811836289024
5360,1307110208116797441
5361,1307104453141630978
5362,1307091709860491265
5363,1307079128743579648
5364,1307078514101956614
5365,1307053767553101824
5366,1307053666579423235
5367,1307032998223794176
5368,1307028664543064070
5369,1307014915127996417
5370,1307004152778760193
5371,1307003613034745857
5372,1306982547424006145
5373,1306955366446530560
5374,1306899713103405056
5375,1306866091436707840
5376,1306809694149849093
5377,1306781353040543748
5378,1306750951060049922
5379,1306740010624921603
5380,1306733091210305543
5381,1306721265722458115
5382,1306697204162277377
5383,1306685556009635846
5384,1306681461928529926
5385,1306648450558291968
5386,1306642258683404289
5387,1306639497258508288
5388,1306635849455538176
5389,1306632548127309825
5390,1306628964618731521
5391,1306582421052235779
5392,1306576534245908480
5393,1306576291286704129
5394,1306559987783786497
5395,1306513402429419521
5396,1306496248061538304
5397,1306485169919086592
5398,1306469496950005760
5399,1306416251565154305
5400,1306401275563700224
5401,1306389138569134080
5402,1306384665868144641
5403,1306375753156698113
5404,1306364277377429505
5405,1306361105728581632
5406,1306360307678433282
5407,1306341149808959494
5408,1306330958845612032
5409,1306313793358659586
5410,1306313712421273602
5411,1306311611641196553
5412,1306301516660252672
5413,1306287815693676546
5414,1306285985219719168
5415,1306266321928232963
5416,1306213483076374528
5417,1306193619150409729
5418,1306189559169011712
5419,1306188312235978752
5420,1306159173172944897
5421,1306147184484773888
5422,1306144998270918661
5423,1306140305293545473
5424,1306140112841998337
5425,1306113889516519425
5426,1306092066993250304
5427,1306028334627856384
5428,1306014782038908929
5429,1306003228572766209
5430,1305987685916594177
5431,1305986093775556609
5432,1305953445975916545
5433,1305901030044037120
5434,1305900312037916673
5435,1305895820907212801
5436,1305883349811068929
5437,1305873430277955591
5438,1305869772823891969
5439,1305853142744076293
5440,1305836870694301696
5441,1305833474151133189
5442,1305802257506668544
5443,1305796148083523584
5444,1305769472691761152
5445,1305764021925281792
5446,1305739598375596033
5447,1305673666915635201
5448,1305662495034572801
5449,1305632135034830848
5450,1305630985602641921
5451,1305627527315165185
5452,1305619959322759169
5453,1305602690827911179
5454,1305600665314627584
5455,1305586372602929156
5456,1305585574192066560
5457,1305549357647831041
5458,1305546881125187584
5459,1305536745841229827
5460,1305519599362936833
5461,1305519580165570562
5462,1305514358202675201
5463,1305512966876524545
5464,1305505995679039488
5465,1305501313019641856
5466,1305492448488173568
5467,1305490564209692674
5468,1305484466157236226
5469,1305445299800993793
5470,1305427918898814976
5471,1305426543133495297
5472,1305420055577006080
5473,1305403036282630144
5474,1305393182230876160
5475,1305332127618215941
5476,1305323172213018631
5477,1305307575668420608
5478,1305306685985230848
5479,1305306668239122434
5480,1305305555146280961
5481,1305300204778913793
5482,1305290225959276544
5483,1305282217137123328
5484,1305280179640598528
5485,1305277817043718146
5486,1305271646920548352
5487,1305270309172457472
5488,1305262851146371075
5489,1305262635827507202
5490,1305256300662714368
5491,1305239290054676481
5492,1305220545164836864
5493,1305217649094389766
5494,1305217430936055814
5495,1305208771145347073
5496,1305201806214156288
5497,1305198818930163722
5498,1305185745121021952
5499,1305179320323903490
5500,1305163029974310914
5501,1305146801209647106
5502,1305133945818959872
5503,1305132596783992833
5504,1305107584697982981
5505,1305101910354075651
5506,1305097097360875521
5507,1305086029108588547
5508,1305083326231973888
5509,1305076457438351360
5510,1305075412557598721
5511,1305072440704466946
5512,1305009369881473025
5513,1304918361860694016
5514,1304916149134594049
5515,1304913807622500352
5516,1304904088564436994
5517,1304901639015403520
5518,1304893677513441280
5519,1304888006957060097
5520,1304887249021083653
5521,1304886715086233601
5522,1304878849902084096
5523,1304870262681280517
5524,1304865611739267072
5525,1304861856885022720
5526,1304850026116591617
5527,1304847795631927305
5528,1304845715454283777
5529,1304818043005042691
5530,1304796016953176064
5531,1304791237514452993
5532,1304775792489041924
5533,1304770327747190784
5534,1304753073756295168
5535,1304748691010531329
5536,1304739088092852225
5537,1304737603657359360
5538,1304731335534182400
5539,1304708105251545088
5540,1304682987083247616
5541,1304682952287293440
5542,1304650934526541824
5543,1304645895573643265
5544,1304645133313466368
5545,1304634185303416834
5546,1304606876244545536
5547,1304581566421766144
5548,1304578658569420801
5549,1304543154541072386
5550,1304541009725054976
5551,1304521757647306754
5552,1304518803880058883
5553,1304506209471520769
5554,1304504745193865218
5555,1304492423150743552
5556,1304490217332764677
5557,1304487245907398656
5558,1304483506958020612
5559,1304479830931574784
5560,1304475685017341952
5561,1304453790335107072
5562,1304447342687531009
5563,1304443875109613569
5564,1307684760882421765
5565,1307684321730457601
5566,1307680432763346944
5567,1307678754253266945
5568,1307673733151305728
5569,1307673315004350464
5570,1307671959363256321
5571,1307671227151126530
5572,1307665353280024576
5573,1307664754656321538
5574,1307663240202194944
5575,1307662551040356352
5576,1307662066367553537
5577,1307661901804064768
5578,1307661210758905863
5579,1307660367590502401
5580,1307660076711370753
5581,1307658862393282561
5582,1307657447809732609
5583,1307657169932869632
5584,1307653934857834501
5585,1307650959556915207
5586,1307650147094937600
5587,1307650125758713856
5588,1307650119727276033
5589,1307647473020739584
5590,1307645470530035713
5591,1307645449948590085
5592,1307645196176420867
5593,1307644865367416835
5594,1307643589472792576
5595,1307639211667927041
5596,1307630820568502273
5597,1307626803964645377
5598,1307625325644390400
5599,1307623616809512960
5600,1307613791325163521
5601,1307612536133636101
5602,1307602716378755072
5603,1307601987249332224
5604,1307601193439502336
5605,1307599416908546050
5606,1307598356395577345
5607,1307597472013996034
5608,1307594359785893888
5609,1307593507356508160
5610,1307593118678745093
5611,1307588489085677569
5612,1307586205962448896
5613,1307583330733494273
5614,1307581609051410432
5615,1307565343393624064
5616,1307560462029148164
5617,1307554502757822478
5618,1307552879792787457
5619,1307546957477490693
5620,1307545694094405633
5621,1307545464968019969
5622,1307545270998032389
5623,1307545018912169985
5624,1307503360522805251
5625,1307502572765405185
5626,1307494988322930689
5627,1307484765604458498
5628,1307481604382654464
5629,1307473658202423297
5630,1307469229118103552
5631,1307468224066445312
5632,1307465972475924480
5633,1307464442112860160
5634,1307462813728870402
5635,1307461443055423488
5636,1307460502428229633
5637,1307459977808932865
5638,1307459500924899329
5639,1307451963672539136
5640,1307445282200842240
5641,1307438179293818881
5642,1307437325140611072
5643,1307433986050985984
5644,1307430154541637632
5645,1307430090830229507
5646,1307429388972183560
5647,1307429273410646018
5648,1307428928274010116
5649,1307427805706190852
5650,1307426746204028931
5651,1307422561924526084
5652,1307418097813540865
5653,1307417369086746632
5654,1307417075506446338
5655,1307416203355402241
5656,1307414638942990343
5657,1307413971146887168
5658,1307412458437595137
5659,1307412324668649477
5660,1307411569651965953
5661,1307411119531790337
5662,1307409661910495243
5663,1307408676530126849
5664,1307408613812637696
5665,1307407196616089609
5666,1307406889215557638
5667,1307406753177448450
5668,1307406155866615810
5669,1307405822469775361
5670,1307405382051127298
5671,1307404624379416576
5672,1307404261865795584
5673,1307403030975975431
5674,1307402895143448576
5675,1307402230736224260
5676,1307402150335713281
5677,1307401267325665281
5678,1307401240117207041
5679,1307400679456157703
5680,1307400130312757250
5681,1307400038344204294
5682,1307399823004491784
5683,1307399226725462021
5684,1307398863268048896
5685,1307398775309324290
5686,1307397654738014210
5687,1307396879928512520
5688,1307396666660659201
5689,1307396652098093060
5690,1307396599010807816
5691,1307396458459561986
5692,1307396120818180097
5693,1307395688410632193
5694,1307395653312688130
5695,1307395513592012803
5696,1307395426950279168
5697,1307394579734429700
5698,1307394279715876864
5699,1307393792182489090
5700,1307393477672607750
5701,1307392995457748995
5702,1307392233877000192
5703,1307392220157403137
5704,1307392177446834178
5705,1307392167145598977
5706,1307392096647745536
5707,1307391937272516608
5708,1307391427949850627
5709,1307391309414567943
5710,1307391271649058817
5711,1307391244792930304
5712,1307391240799948800
5713,1307391017725898754
5714,1307390892651806720
5715,1307390334058598405
5716,1307390285324914688
5717,1307390216815116288
5718,1307390162176016387
5719,1307390158711541761
5720,1307390110787395591
5721,1307390094500864008
5722,1307389972274655236
5723,1307389859934466050
5724,1307389694112608257
5725,1307389612373966850
5726,1307389587023695872
5727,1307389478558932992
5728,1307389350808891394
5729,1307389255564566530
5730,1307389125960630274
5731,1307388861039947776
5732,1307388654944387073
5733,1307388616210030593
5734,1307388548681797637
5735,1307388508366147586
5736,1307388456272908290
5737,1307388254853967878
5738,1307388180975546373
5739,1307388106052599808
5740,1307388010770690049
5741,1307387996023541766
5742,1307387971109257217
5743,1307387905338474504
5744,1307387895406301185
5745,1307387639998418959
5746,1307387584956465153
5747,1307387583605989378
5748,1307387532712325122
5749,1307387492623167491
5750,1307387413984161793
5751,1307387228432281601
5752,1307387202779971585
5753,1307387190444519424
5754,1307387172975259658
5755,1307387110564024320
5756,1307387091458895878
5757,1307387088313167873
5758,1307387037348171776
5759,1307387014258593793
5760,1307387004645183494
5761,1307386948122742787
5762,1307386918041268226
5763,1307386823031820288
5764,1307386761643950080
5765,1307386689787232258
5766,1307386653623955458
5767,1307386634325970945
5768,1307386632979599361
5769,1307386555770830855
5770,1307386500217270272
5771,1307386478511693826
5772,1307386465492652032
5773,1307386413814616066
5774,1307386388741054465
5775,1307386302816542721
5776,1307386207895158790
5777,1307386146566086658
5778,1307386120779464704
5779,1307386101347352578
5780,1307386028571975682
5781,1307386017876500480
5782,1307386012688175104
5783,1307385977711796226
5784,1307385947202428928
5785,1307385895952289792
5786,1307385805669904385
5787,1307385780172656641
5788,1307385767598215168
5789,1307385573611646980
5790,1307385535338557441
5791,1307385511594659840
5792,1307385508943876098
5793,1307385495496916993
5794,1307385476903559170
5795,1307385420884443144
5796,1307385401955553283
5797,1307385370548621315
5798,1307385359374921728
5799,1307385195759316992
5800,1307385191900614656
5801,1307385138809114626
5802,1307385054495223810
5803,1307385051726991363
5804,1307385038393270278
5805,1307385033875914752
5806,1307385029820141571
5807,1307385004805230594
5808,1307384984865583104
5809,1307384976946737160
5810,1307384824756404238
5811,1307384822961233928
5812,1307384815554113537
5813,1307384793588523011
5814,1307384760348614657
5815,1307384755084759046
5816,1307384734901731331
5817,1307384670468931586
5818,1307384611975114753
5819,1307384610406445061
5820,1307384595931856897
5821,1307384556497129477
5822,1307384517934678021
5823,1307384479074471936
5824,1307384335377539078
5825,1307384323297943553
5826,1307384319363764228
5827,1307384315949527042
5828,1307384293619007488
5829,1307384235288932356
5830,1307384213461757952
5831,1307384206729908225
5832,1307384168372932615
5833,1307384126719307776
5834,1307384120071380995
5835,1307383976995287048
5836,1307383967637794823
5837,1307383894753370120
5838,1307383893562138625
5839,1307383884712157193
5840,1307383839141048320
5841,1307383716482875392
5842,1307383694970294278
5843,1307383651823497222
5844,1307383651697655808
5845,1307383627685167108
5846,1307383612917141505
5847,1307383605166051332
5848,1307383539038670848
5849,1307383510831955976
5850,1307383489529028608
5851,1307383455869808640
5852,1307383455525867521
5853,1307383453730693120
5854,1307383451587313664
5855,1307383396033798144
5856,1307383382540783616
5857,1307383350253019138
5858,1307383333228343297
5859,1307383330590150659
5860,1307383327540883458
5861,1307383246884352007
5862,1307383242463510528
5863,1307383237384302592
5864,1307383194094895105
5865,1307383192912039944
5866,1307383186410930183
5867,1307383180182257665
5868,1307383159709892610
5869,1307383135643021312
5870,1307383123995492353
5871,1307383107897655296
5872,1307383098565328897
5873,1307383081955979264
5874,1307383076662714369
5875,1307383051576586242
5876,1307383037022351360
5877,1307383032773513219
5878,1307383018840043521
5879,1307383013836296192
5880,1307382997218398208
5881,1307382975290630145
5882,1307382943854342152
5883,1307382937994899458
5884,1307382924325588993
5885,1307382908068474882
5886,1307382902192209923
5887,1307382887117991936
5888,1307382877236146177
5889,1307382867173965824
5890,1307382356639186944
5891,1307382047523119104
5892,1307382037909823488
5893,1307381967944667137
5894,1307381929294131206
5895,1307381898889637889
5896,1307381847807197184
5897,1307381834183999491
5898,1307381793226661888
5899,1307381760087425025
5900,1307381754983075841
5901,1307381729422987264
5902,1307381703959248897
5903,1307381621113356310
5904,1307381611672023040
5905,1307381598808166407
5906,1307381594387361794
5907,1307381416251056135
5908,1307381411188477954
5909,1307381406541242368
5910,1307381377717940224
5911,1307381347862929412
5912,1307381342187991040
5913,1307381288777678859
5914,1307381275506937857
5915,1307381254959095810
5916,1307381106476552194
5917,1307381042865737729
5918,1307381039694835723
5919,1307381030194737154
5920,1307381028990967810
5921,1307380991032516613
5922,1307380888787996673
5923,1307380842927403011
5924,1307380747637059587
5925,1307380699004055563
5926,1307380663138562048
5927,1307380662354284549
5928,1307380612525887499
5929,1307380587808935937
5930,1307380543898767360
5931,1307380519739576322
5932,1307380478719201285
5933,1307380468086603786
5934,1307380438244167685
5935,1307380384326393856
5936,1307380379041640448
5937,1307380369109508104
5938,1307380367029161986
5939,1307380333818654724
5940,1307380317163053067
5941,1307380315028152320
5942,1307380290013327360
5943,1307380275245125632
5944,1307380275039662093
5945,1307380241934045188
5946,1307380232211640332
5947,1307380222497521667
5948,1307380210678013954
5949,1307380198573305858
5950,1307380193062006785
5951,1307380175286534144
5952,1307380150607192066
5953,1307380138259218433
5954,1307380107867291649
5955,1307380084647567362
5956,1307380030708875266
5957,1307380020650934273
5958,1307380017039581185
5959,1307379983518773249
5960,1307379970734542853
5961,1307379869672714242
5962,1307379811078287364
5963,1307379749224841226
5964,1307379727947231234
5965,1307379722347831296
5966,1307379719638257664
5967,1307379710545088513
5968,1307379672821518339
5969,1307379671277932545
5970,1307379525874049024
5971,1307379494068592647
5972,1307379488314085377
5973,1307379484715294720
5974,1307379461357215746
5975,1307379410027282443
5976,1307379377009721344
5977,1307379342557810690
5978,1307379302065995781
5979,1307379258990432258
5980,1307379258839494656
5981,1307379241118564354
5982,1307379140459409417
5983,1307379108368846849
5984,1307379091428052992
5985,1307379071169503237
5986,1307379062852255744
5987,1307378985433812992
5988,1307378909701378049
5989,1307378891171000320
5990,1307378870354669575
5991,1307378814750687238
5992,1307378779061399552
5993,1307378716608286721
5994,1307378508067373056
5995,1307378396452847616
5996,1307378387460198403
5997,1307378376286625793
5998,1307378352785850371
5999,1307378174976831492
6000,1307378101819711489
6001,1307377990750228481
6002,1307377960731766785
6003,1307377708922535938
6004,1307377628119207937
6005,1307377610738073606
6006,1307377579641405441
6007,1307377240339091457
6008,1307376666881208320
6009,1307376394234744834
6010,1307376146288463877
6011,1307376073332711424
6012,1307375693563600897
6013,1307375682645786626
6014,1307375607416840194
6015,1307375505763635201
6016,1307375504379596800
6017,1307375445353140224
6018,1307375444098981888
6019,1307375417448333313
6020,1307375138300669952
6021,1307375068922740737
6022,1307374872230850560
6023,1307373987954143234
6024,1307373863790170112
6025,1307373641735254022
6026,1307373569622581256
6027,1307373157880401920
6028,1307373127488417795
6029,1307372951445164034
6030,1307372609991069696
6031,1307372423952687104
6032,1307372162811080712
6033,1307372156981063681
6034,1307371811303305221
6035,1307371672434077696
6036,1307371479978446851
6037,1307371399389032456
6038,1307371222653702144
6039,1307371031015940102
6040,1307370990868062208
6041,1307370806398332929
6042,1307370802724179968
6043,1307370654501613568
6044,1307370550310957056
6045,1307370260476186624
6046,1307370234676948993
6047,1307370187381977089
6048,1307369575420506113
6049,1307369556843823104
6050,1307369545397669894
6051,1307369541211688961
6052,1307369334675836933
6053,1307369254853976064
6054,1307369201233879040
6055,1307369150902341638
6056,1307369140768960513
6057,1307369127506518017
6058,1307368899944513544
6059,1307368708264919041
6060,1307368646805803009
6061,1307368409303220227
6062,1307368352923504640
6063,1307368331532525570
6064,1307368215878807552
6065,1307368057493508104
6066,1307368016812933120
6067,1307368002040586242
6068,1307367927797231619
6069,1307367907945598976
6070,1307367793604648961
6071,1307367597395062785
6072,1307367597134970880
6073,1307367051389009923
6074,1307366667811459076
6075,1307366648198856704
6076,1307366636727529472
6077,1307366620839452674
6078,1307366430858510336
6079,1307366277820960769
6080,1307365351290798081
6081,1307364894510125057
6082,1307364848586625024
6083,1307364665324908545
6084,1307364653207609344
6085,1307364591903682570
6086,1307364279130218496
6087,1307364151640182784
6088,1307363523345907712
6089,1307363323042836480
6090,1307363280848138241
6091,1307362979671875584
6092,1307362818719653889
6093,1307362632341557258
6094,1307362595280744451
6095,1307362554507923465
6096,1307362409745657857
6097,1307362096624087041
6098,1307361950062579725
6099,1307361860371578881
6100,1307361739697278978
6101,1307361566715768832
6102,1307361555718328326
6103,1307361362943803392
6104,1307361354421088263
6105,1307361240952561666
6106,1307361127953838081
6107,1307361117862277124
6108,1307361099222847490
6109,1307361058877825027
6110,1307361013772189697
6111,1307360821819957250
6112,1307360526759010311
6113,1307360323188514823
6114,1307360013556625408
6115,1307360002013884419
6116,1307359874012110851
6117,1307359751907483656
6118,1307359454913081345
6119,1307359356803973120
6120,1307359323828387840
6121,1307359170937618433
6122,1307359097604448257
6123,1307359096870494208
6124,1307359063764856833
6125,1307358936107036672
6126,1307358934345412611
6127,1307358827008884737
6128,1307358802577063936
6129,1307358788656205824
6130,1307358750316134401
6131,1307358658028810242
6132,1307358648566534144
6133,1307358647102648322
6134,1307358644497981440
6135,1307358633706086410
6136,1307358629704675328
6137,1307358596527788036
6138,1307358576961257472
6139,1307358558263087104
6140,1307358508782956545
6141,1307358453594288140
6142,1307358445239242752
6143,1307358424997523461
6144,1307358391245967360
6145,1307358377840869377
6146,1307358377488666626
6147,1307358359541219329
6148,1307358348979957760
6149,1307358148454477824
6150,1307358047724081156
6151,1307357761332707334
6152,1307357270813147136
6153,1307357093364740113
6154,1307357087832461318
6155,1307357025039454208
6156,1307356945364520965
6157,1307356652660822018
6158,1307356563531857922
6159,1307356501066092544
6160,1307356492346122240
6161,1307356481625436160
6162,1307356423949635587
6163,1307356216054689792
6164,1307356169208463360
6165,1307355817172185088
6166,1307354568599240714
6167,1307354523695026176
6168,1307353598838407169
6169,1307352076834549760
6170,1307351128779128832
6171,1307351020297760770
6172,1307350836436140032
6173,1307349386545029124
6174,1307345132283453450
6175,1307344224514445312
6176,1307343882615771146
6177,1307343724276523009
6178,1307343159509344258
6179,1307342389061787651
6180,1307342115366674439
6181,1307335950255755266
6182,1307335736887214080
6183,1307335324255891462
6184,1307334967077277700
6185,1307333406410313732
6186,1307332752744816645
6187,1307332284144549890
6188,1307331230950731783
6189,1307329161170739202
6190,1307321811491852291
6191,1307321683703980032
6192,1307317407225184256
6193,1307317342569934848
6194,1307316540522598412
6195,1307316346821193734
6196,1307315869656272904
6197,1307315433591263232
6198,1307315105928019984
6199,1307314866072453122
6200,1307313009786843137
6201,1307312770896072704
6202,1307311412079976449
6203,1307311201752412167
6204,1307308273272487936
6205,1307307528628436992
6206,1307306715248046080
6207,1307303897040592896
6208,1307302506872164353
6209,1307299971906105344
6210,1307299449316794370
6211,1307297185852198915
6212,1307294203106463745
6213,1307293859471396865
6214,1307290758987251713
6215,1307287766531805185
6216,1307281671985786880
6217,1307265612956172297
6218,1307259689374232576
6219,1307259413753933824
6220,1307258493716639744
6221,1307254329267585024
6222,1307244089927229442
6223,1307232650881576965
6224,1307229198029914117
6225,1307215285175431168
6226,1307213081982894080
6227,1307197819959357440
6228,1307184619763179520
6229,1307183386390409216
6230,1307166786148802560
6231,1307157794412429312
6232,1307138249027182593
6233,1307136064004526080
6234,1307134983627251713
6235,1307134030006099969
6236,1307131382892724225
6237,1307128938683142144
6238,1307107391973076992
6239,1307102896073437184
6240,1307101400393023488
6241,1307100219625082881
6242,1307094428151173122
6243,1307087298782261253
6244,1307086433807749121
6245,1307084464007372800
6246,1307075831639015433
6247,1307071888255004678
6248,1307071133485797377
6249,1307070732883591168
6250,1307070122083917825
6251,1307069179669905411
6252,1307068038299123713
6253,1307060622115340288
6254,1307058786964832259
6255,1307051986546765827
6256,1307050951812018176
6257,1307048874926841856
6258,1307032269748666370
6259,1307032222734708736
6260,1307031780835446784
6261,1307029814650572801
6262,1307028364130234371
6263,1307025015309824002
6264,1307023988338679808
6265,1307023705567100929
6266,1307021019224387585
6267,1307018045488070661
6268,1307016842649702401
6269,1307015381064855553
6270,1307013204187451395
6271,1307012218127515650
6272,1307011243430031360
6273,1307003704365768704
6274,1306992640622317568
6275,1306990746038304773
6276,1306990413568450562
6277,1306989385246748673
6278,1306988717228384258
6279,1306984220380803075
6280,1306982473390321675
6281,1306982092899786753
6282,1306980635270152194
6283,1306980055990571014
6284,1306977952878518272
6285,1306974480107962368
6286,1306974167498186752
6287,1306970445376139264
6288,1306966975722201089
6289,1306966467074809856
6290,1306958829045899264
6291,1306957532460703745
6292,1306954740564135936
6293,1306953434067861505
6294,1306952692049346561
6295,1306950366760783873
6296,1306950324876447745
6297,1306950058378756096
6298,1306943450911313926
6299,1306941193264259077
6300,1306937379937230848
6301,1306935198991482881
6302,1306934744299515905
6303,1306933388058800133
6304,1306927330925907968
6305,1306926806164013058
6306,1306925812143345669
6307,1306925632413147143
6308,1306922498957639681
6309,1306917151899553802
6310,1306916470908125186
6311,1306916206293778432
6312,1306908799198994433
6313,1306908642202071041
6314,1306908400526266368
6315,1306907233356328963
6316,1306906931181875206
6317,1306906262580363266
6318,1306904102283214848
6319,1306899126697721856
6320,1306898677798244352
6321,1306895504576573441
6322,1306894573852127233
6323,1306892611547025409
6324,1306890622800924674
6325,1306877643887988737
6326,1306874580280242176
6327,1306874551314284548
6328,1306858449653858304
6329,1306855471572189186
6330,1306778307099348992
6331,1306761290904469505
6332,1306760908329439232
6333,1306752732708188162
6334,1306750515167059968
6335,1306750253216018432
6336,1306749624410148865
6337,1306748558788435971
6338,1306747921954738176
6339,1306743628044345344
6340,1306742027942539264
6341,1306729316097699845
6342,1306726483331821569
6343,1306710723544920065
6344,1306710211986628609
6345,1306707217656225794
6346,1306703976897884160
6347,1306699169642545153
6348,1306699087400632322
6349,1306698829530648576
6350,1306696813009928192
6351,1306694193499303943
6352,1306691730339696640
6353,1306691097339535369
6354,1306678287163326465
6355,1306677242802647041
6356,1306676901310877703
6357,1306676380684505088
6358,1306672426923765761
6359,1306668708312625153
6360,1306663728520269825
6361,1306659182184214528
6362,1306650367959195648
6363,1306648377174695943
6364,1306618105637097472
6365,1306616819751555072
6366,1306613851530629121
6367,1306602075355217921
6368,1306602070556975107
6369,1306600957673865217
6370,1306595070993285122
6371,1306590863745712128
6372,1306589460230930434
6373,1306588222424666112
6374,1306586431813554177
6375,1306585682664513536
6376,1306583596489207808
6377,1306581584041185281
6378,1306581030518878208
6379,1306580778181156864
6380,1306579937185476609
6381,1306578608887083009
6382,1306576807148347392
6383,1306575105368170500
6384,1306571048868024320
6385,1306568562946043911
6386,1306567467918123008
6387,1306564655339515906
6388,1306564108045737985
6389,1306563048124096512
6390,1306562569583329281
6391,1306560960174403585
6392,1306559442843041793
6393,1306558321529434113
6394,1306554921081339904
6395,1306548811028983808
6396,1306547863074242563
6397,1306545551941435394
6398,1306543892393852930
6399,1306540191969140736
6400,1306540067083743233
6401,1306536943476449280
6402,1306536866787864577
6403,1306536652257591296
6404,1306536489166221312
6405,1306535728512466944
6406,1306535022019710976
6407,1306534416035049472
6408,1306534191358717955
6409,1306533701615054848
6410,1306530891758546944
6411,1306529821242134529
6412,1306527590707060736
6413,1306526429602086918
6414,1306525628972310528
6415,1306523578603573250
6416,1306521439575707648
6417,1306520576538935296
6418,1306509911782809600
6419,1306491927643205632
6420,1306484669479874563
6421,1306482274465132544
6422,1306460748495892481
6423,1306446931674226688
6424,1306386332432859137
6425,1306360861628526592
6426,1306360298560000007
6427,1306360174265987072
6428,1306355715615993859
6429,1306353895728390145
6430,1306333998893981701
6431,1306324491329515526
6432,1306322931249819657
6433,1306321015094620160
6434,1306317598418784256
6435,1306309692113780736
6436,1306305532307922945
6437,1306297742805929986
6438,1306292419944685573
6439,1306283143503192064
6440,1306281999905239040
6441,1306280991393103873
6442,1306273996095344640
6443,1306273543093735425
6444,1306266233533345792
