,ids
361,1327227369384529922
362,1327227366532321280
363,1327227363281793025
364,1327227362531041288
365,1327227325348503552
366,1327227317563904001
367,1327227310970449927
368,1327227296344846336
369,1327227271317499904
370,1327227256561930240
371,1327227230238412801
372,1327227224362262529
373,1327227223682772993
374,1327227187884400646
375,1327227168573845504
376,1327227138681008129
377,1327227136973959169
378,1327227123291996162
379,1327227111627759624
380,1327227101913755648
381,1327227079914639361
382,1327227067453333504
383,1327227062529236992
384,1327227027213193217
385,1327227013522976769
386,1327227012117893120
387,1327226985538605058
388,1327226943893368833
389,1327226929917923330
390,1327226897059733505
391,1327226892097892353
392,1327226822665392130
393,1327226786695012352
394,1327226770542764032
395,1327226765266259970
396,1327226739433598978
397,1327226735516135424
398,1327226728083824640
399,1327226686195294209
400,1327226670005297154
401,1327226594847563777
402,1327226563918778369
403,1327226550153048065
404,1327226540778803200
405,1327226493248868352
406,1327226463372906498
407,1327226449208762368
408,1327226438559404035
409,1327226415394283522
410,1327226410965069826
411,1327226344116264961
412,1327226333752139776
413,1327226288847937537
414,1327226287279116288
415,1327226264424472576
416,1327226136628178944
417,1327226131485962243
418,1327226117565112320
419,1327226038343045121
420,1327226029145022464
421,1327226026150268929
422,1327226006734856194
423,1327225998803394561
424,1327225963399278595
425,1327225962141020161
426,1327225946919870464
427,1327225944550088706
428,1327225872886210560
429,1327225866083069952
430,1327225860903067648
431,1327225855534391300
432,1327225849100328960
433,1327225817223622656
434,1327225816648998916
435,1327225813889114112
436,1327225767823110144
437,1327225757790326785
438,1327225754363580418
439,1327225750160859136
440,1327225739238928384
441,1327225715922784256
442,1327225708255514624
443,1327225668946563073
444,1327225663695237121
445,1327225649933787136
446,1327225640681140224
447,1327225605071523842
448,1327225579410759680
449,1327225562352529408
450,1327225483067609089
451,1327225480441966592
452,1327225480097959936
453,1327225417959354369
454,1327225373772361728
455,1327225367535431683
456,1327225362284244992
457,1327225341585317888
458,1327225339299459072
459,1327225314959904769
460,1327225290712559618
461,1327225272979042312
462,1327225230394265601
463,1327225213537415168
464,1327225202401533952
465,1327225131819819009
466,1327225104170946560
467,1327225069991505921
468,1327225064857726977
469,1327225045555568642
470,1327225041457733632
471,1327225023740981249
472,1327225014098292740
473,1327224982909440001
474,1327224965041704960
475,1327224963657576458
476,1327224883030450177
477,1327224874570493955
478,1327224765409595392
479,1327224755922071552
480,1327224745834799104
481,1327224737244778496
482,1327224665966850048
483,1327224663672385536
484,1327224617002561536
485,1327224453760249858
486,1327224425675100161
487,1327224411427123202
488,1327224407958446082
489,1327224216949841922
490,1327224170732728320
491,1327224166307799043
492,1327224156413435906
493,1327224124889047040
494,1327224123509125120
495,1327224119801339904
496,1327224105276420096
497,1327224058711314432
498,1327224049018302472
499,1327224035793580032
500,1327224003598176258
501,1327223992051232769
502,1327223967501914114
503,1327223926351605761
504,1327223923281432576
505,1327223893476700166
506,1327223817043931138
507,1327223777999151104
508,1327223771669868544
509,1327223763793047552
510,1327223762467639296
511,1327223755286982656
512,1327223748018266114
513,1327223741013778440
514,1327223737721245697
515,1327223733682139136
516,1327223728032387072
517,1327223683954450433
518,1327223653881286659
519,1327223579545579521
520,1327223549866733569
521,1327223544724541441
522,1327223544217001989
523,1327223484628480000
524,1327223459387207682
525,1327223432484941826
526,1327223396011298816
527,1327223374171475969
528,1327223360007401500
529,1327223355729211397
530,1327223349601308672
531,1327223337832026112
532,1327223326239039488
533,1327223314402717696
534,1327223277169860608
535,1327223269246849027
536,1327223263278338049
537,1327223240494886913
538,1327223224342618113
539,1327223210207809536
540,1327223165014204417
541,1327223157812572160
542,1327223156772368384
543,1327223125621297158
544,1327223102691008519
545,1327223098752585730
546,1327223077747482624
547,1327223068712984577
548,1327222983778295809
549,1327222977075830784
550,1327222975251230720
551,1327222966543900674
552,1327222941826895873
553,1327222931081080833
554,1327222922998657024
555,1327222912705851394
556,1327222899393097728
557,1327222887896522754
558,1327222857705938946
559,1327222854161731591
560,1327222846431649792
561,1327222845458571265
562,1327222832317816832
563,1327222720212459521
564,1327222706249609218
565,1327222665619398656
566,1327222647185403904
567,1327222630701821955
568,1327222611353489408
569,1327222582416969729
570,1327222564566016002
571,1327222551211364352
572,1327222526569816064
573,1327222515819810822
574,1327222510795034625
575,1327222470781394946
576,1327222446597025793
577,1327222439642865666
578,1327222429379407873
579,1327222426896306177
580,1327222327248117760
581,1327222310877663232
582,1327222310517006336
583,1327222302895988736
584,1327222301725749248
585,1327222298038980608
586,1327222284533321728
587,1327222282373246976
588,1327222249649299456
589,1327222245106868225
590,1327222226702233601
591,1327222222302408706
592,1327222220339507201
593,1327222206133362690
594,1327222191730016256
595,1327222189746163715
596,1327222174025969664
597,1327222127561478144
598,1327222077322096641
599,1327222053322301440
600,1327222043176300545
601,1327222036800868353
602,1327222033034469376
603,1327222029951578112
604,1327221987299758081
605,1327221985353601026
606,1327221967448117250
607,1327221962649767942
608,1327221954596712448
609,1327221940784943110
610,1327221932962537474
611,1327221911563218945
612,1327221909059145728
613,1327221888381317122
614,1327221791278948352
615,1327221756915048450
616,1327221712690290688
617,1327221706453364737
618,1327221668528451584
619,1327221621267030017
620,1327221611511025664
621,1327221493294632960
622,1327221487061913600
623,1327221475879899138
624,1327221470750236675
625,1327221461195612160
626,1327221429713113089
627,1327221408418701312
628,1327221402609602566
629,1327221394929831936
630,1327221383978512385
631,1327221371198435333
632,1327221339934101504
633,1327221335735619588
634,1327221311186276352
635,1327221285848485888
636,1327221274423287808
637,1327221256115073025
638,1327221255200788482
639,1327221254982672384
640,1327221242122940418
641,1327221236552830976
642,1327221211466780672
643,1327221210174906371
644,1327221209881317379
645,1327221182786129920
646,1327221180500226051
647,1327221174024232961
648,1327221167233650688
649,1327221153363087360
650,1327221143137292288
651,1327221134987812866
652,1327221110199496705
653,1327221108555321351
654,1327221103232753665
655,1327221067732164608
656,1327221061553885184
657,1327221056634052609
658,1327221048073482240
659,1327221038002921472
660,1327221012660965376
661,1327220996189859840
662,1327220990343045120
663,1327220972450091011
664,1327220967479914498
665,1327220958919352328
666,1327220955123429380
667,1327220946923626498
668,1327220931970932740
669,1327220919379632130
670,1327220908239572992
671,1327220886286503936
672,1327220866929848320
673,1327220866107772931
674,1327220850228125697
675,1327220819676762112
676,1327220812882063363
677,1327220808696127490
678,1327220776857178113
679,1327220764693716992
680,1327220763603169282
681,1327220752467316738
682,1327220736692543489
683,1327220728362643456
684,1327220708460666880
685,1327220700302729216
686,1327220687916969986
687,1327220686180540417
688,1327220640286437376
689,1327220638642221061
690,1327220633063858178
691,1327220631784611842
692,1327220613434511367
693,1327220586599288837
694,1327220578391121920
695,1327220552227037184
696,1327220549077118976
697,1327220546497638402
698,1327220528340480000
699,1327220509487095808
700,1327220499596840960
701,1327220494404374530
702,1327220487857053703
703,1327220487307538433
704,1327220455162441728
705,1327220454969454593
706,1327220442520821761
707,1327220424531439617
708,1327220417522769921
709,1327220410564431873
710,1327220378465312768
711,1327220372417155073
712,1327220353349931008
713,1327220348526469127
714,1327220342910234624
715,1327220341744209922
716,1327220321812951041
717,1327220320584011777
718,1327220301978079232
719,1327220241835958272
720,1327220234235875328
721,1327220168578232320
722,1327220160869109764
723,1327220159472410624
724,1327220133174140928
725,1327220131848720384
726,1327220122650599424
727,1327220077549285382
728,1327220067382276097
729,1327220031713841152
730,1327220024755556352
731,1327220000608956418
732,1327220000457977861
733,1327219961757114368
734,1327219943591583745
735,1327219943289593856
736,1327219938189340673
737,1327219910452391936
738,1327219896925757442
739,1327219891393470465
740,1327219880249135104
741,1327219869394366464
742,1327219848234012674
743,1327219845067386880
744,1327219829443588096
745,1327219819712831489
746,1327219807264051201
747,1327219787668316160
748,1327219745955966977
749,1327219738469163008
750,1327219694961627141
751,1327219687508283392
752,1327219686984077312
753,1327219650866900994
754,1327219648635559936
755,1327219645976338433
756,1327219645061935105
757,1327219623029334016
758,1327219614707834881
759,1327219606243717120
760,1327219587323084801
761,1327219565345071106
762,1327219557568798720
763,1327219522772889601
764,1327219486773174274
765,1327219480825630721
766,1327219479869353984
767,1327219459988332545
768,1327219451805249536
769,1327219447896137729
770,1327219439998296065
771,1327219395526057990
772,1327219390270550017
773,1327219365004054534
774,1327219356888158209
775,1327219355327795201
776,1327219341331484673
777,1327219340597469184
778,1327219337825038338
779,1327219264563113984
780,1327219264261136385
781,1327219251279704064
782,1327219249992118273
783,1327219230119522305
784,1327219224012615685
785,1327219206434254850
786,1327219148305403904
787,1327219125412909056
788,1327219118446153730
789,1327219056328454144
790,1327219047755378689
791,1327219040222408704
792,1327219038729236483
793,1327219038293012480
794,1327219037504409608
795,1327219033192755200
796,1327219016948211712
797,1327219002721099777
798,1327218997847334912
799,1327218979971231744
800,1327218963797979138
801,1327218958907420672
802,1327218955233189889
803,1327218950795644929
804,1327218945733038081
805,1327218938325983240
806,1327218925772410881
807,1327218925747236865
808,1327218920424607745
809,1327218917618626560
810,1327218898064846850
811,1327218896961740804
812,1327218888338190337
813,1327218872253116417
814,1327218862929170434
815,1327218857027702790
816,1327218850589454338
817,1327218842356101121
818,1327218827663437826
819,1327218787704180737
820,1327218785829478403
821,1327218765961060353
822,1327218754674155521
823,1327218753218764800
824,1327218745237000192
825,1327218722193420289
826,1327218704573231105
827,1327218703096832001
828,1327218693747642370
829,1327218667214548995
830,1327218664089800704
831,1327218651632717824
832,1327218644116451330
833,1327218640421335043
834,1327218640131862529
835,1327218639997710336
836,1327218629356695552
837,1327218611015004160
838,1327218608360009728
839,1327218592232972288
840,1327218589645082632
841,1327218577355759616
842,1327218563434893312
843,1327218557382520835
844,1327218555872550913
845,1327218530002104321
846,1327218526281674752
847,1327218505469616129
848,1327218491724861443
849,1327218486897225728
850,1327218474020638721
851,1327218468958121984
852,1327218439866494981
853,1327218434850119685
854,1327218433692471297
855,1327218382408740865
856,1327218375706238976
857,1327218359394557957
858,1327218351714807808
859,1327218323583623169
860,1327218321499025408
861,1327218319880052741
862,1327218303878696961
863,1327218288443715585
864,1327218258651574273
865,1327218253744271360
866,1327218253274419200
867,1327218245913489409
868,1327218227374600193
869,1327218217937477632
870,1327218199805513728
871,1327218174333423616
872,1327218168490766337
873,1327218142242885633
874,1327218138199568387
875,1327218117215449091
876,1327218116577931264
877,1327218099683291136
878,1327218080062337025
879,1327218052535115776
880,1327218040568733696
881,1327218036668051458
882,1327218033379651585
883,1327218020842926080
884,1327218017902751745
885,1327218007614099461
886,1327218005449826306
887,1327218001796608000
888,1327217959861952513
889,1327217954942054402
890,1327217944951197696
891,1327217942031982593
892,1327217938143850497
893,1327217928899612673
894,1327217916727750657
895,1327217907248599045
896,1327217901535899648
897,1327217879360679938
898,1327217871966015488
899,1327217869197692928
900,1327217867671089152
901,1327217865305493506
902,1327217860532432896
903,1327217849765597187
904,1327217847794327552
905,1327217845135085570
906,1327217844237586433
907,1327217842253672448
908,1327217827879809024
909,1327217822179713025
910,1327217821105926144
911,1327217806560157697
912,1327217790168817665
913,1327217780895133696
914,1327217779108433920
915,1327217767225942019
916,1327217748242550784
917,1327217745302335490
918,1327217735357640704
919,1327217726138540032
920,1327217724628590592
921,1327217720774041601
922,1327217716244180992
923,1327217705062195200
924,1327217702012940289
925,1327217694945517570
926,1327217687773241344
927,1327217679497908224
928,1327217671109218308
929,1327217658601893888
930,1327217655632306176
931,1327217649621807107
932,1327217641451257858
933,1327217639303819264
934,1327217638188212229
935,1327217636862795777
936,1327217630260948992
937,1327217627975065600
938,1327217624846102528
939,1327217615429890048
940,1327217613198548992
941,1327217611499823104
942,1327217574581596160
943,1327217573465903104
944,1327217556269182977
945,1327217554272751616
946,1327217548354408448
947,1327217546068709376
948,1327217539202633728
949,1327217536727920641
950,1327217513881608192
951,1327217513114050560
952,1327217504331108352
953,1327217502984736772
954,1327217483074457600
955,1327217457505951751
956,1327217454326616064
957,1327217453529767936
958,1327217449650036736
959,1327217440686792707
960,1327217436333060098
961,1327217419052584960
962,1327217387482058754
963,1327217359355060225
964,1327217356091908101
965,1327217345824235521
966,1327217345790681088
967,1327217341499838464
968,1327217336328335361
969,1327217334264733696
970,1327217321149128704
971,1327217307064655873
972,1327217303524618241
973,1327217295668744193
974,1327217291445096450
975,1327217283148750853
976,1327217275246612482
977,1327217273174708226
978,1327217261753626626
979,1327217252232523777
980,1327217239926444033
981,1327217239372804096
982,1327217238160658433
983,1327217237489561600
984,1327217205260455937
985,1327217196083376133
986,1327217169676066816
987,1327217169260818433
988,1327217166228328449
989,1327217165410439169
990,1327217159412592640
991,1327217143314870272
992,1327217138864676864
993,1327217130706776065
994,1327217109882040325
995,1327217105914241024
996,1327217100889452545
997,1327217098549059584
998,1327217098049851394
999,1327217092018499585
1000,1327217085521518593
1001,1327217083571195904
1002,1327217080937172993
1003,1327217078554783745
1004,1327217062654210049
1005,1327217058321412096
1006,1327217032597803010
1007,1327217032035766272
1008,1327217018509127684
1009,1327217011810840577
1010,1327217011127164929
1011,1327217003397050368
1012,1327216996816138240
1013,1327216977161510913
1014,1327216972015284225
1015,1327216971281281025
1016,1327216968760520705
1017,1327216948388761601
1018,1327216934685970434
1019,1327216925659848705
1020,1327216917715836934
1021,1327216906298908672
1022,1327216904906403843
1023,1327216899176992769
1024,1327216890025041920
1025,1327216889739833344
1026,1327216872794701824
1027,1327216862631964672
1028,1327216862237700098
1029,1327216843493437441
1030,1327216835234836481
1031,1327216811973218304
1032,1327216811289415687
1033,1327216806399004674
1034,1327216805321056256
1035,1327216804175998977
1036,1327216791840501760
1037,1327216789068115971
1038,1327216775109505024
1039,1327216741492158464
1040,1327216740791705600
1041,1327216731979472896
1042,1327216722626142208
1043,1327216722332577794
1044,1327216721506275328
1045,1327216719887261697
1046,1327216716536029184
1047,1327216711368634369
1048,1327216692192272391
1049,1327216668054052864
1050,1327216661682933761
1051,1327216654716170240
1052,1327216652233158657
1053,1327216643139903489
1054,1327216640761716736
1055,1327216635770507265
1056,1327216634155704322
1057,1327216629038653441
1058,1327216627436433408
1059,1327216624483627009
1060,1327216623959281665
1061,1327216623934124034
1062,1327216618427052032
1063,1327216615721725952
1064,1327216598407589888
1065,1327216593517092869
1066,1327216589624717312
1067,1327216589406613504
1068,1327216589402497025
1069,1327216558242983937
1070,1327216556049276929
1071,1327216555281805313
1072,1327216553683726338
1073,1327216549380431872
1074,1327216548034076675
1075,1327216545332924416
1076,1327216537615405057
1077,1327216533240762368
1078,1327216533035225088
1079,1327216531797897216
1080,1327216517654728711
1081,1327216515075149824
1082,1327216512286023681
1083,1327216497387855873
1084,1327216495965970435
1085,1327216487942254593
1086,1327216486755266562
1087,1327216470355533826
1088,1327216468237422592
1089,1327216467029487617
1090,1327216463690805250
1091,1327216462499631105
1092,1327216460352036865
1093,1327216458691129345
1094,1327216458175221763
1095,1327216454865969152
1096,1327216450680008704
1097,1327216436205457409
1098,1327216431499517952
1099,1327216429242970113
1100,1327216428823535616
1101,1327216427699474432
1102,1327216421705822210
1103,1327216416135798790
1104,1327216406291750912
1105,1327216404815368192
1106,1327216402491731975
1107,1327216400423849985
1108,1327216396485455873
1109,1327216378156355585
1110,1327216374842855425
1111,1327216374243012609
1112,1327216367188275202
1113,1327216366714294272
1114,1327216358162100224
1115,1327216356736069632
1116,1327216352839561221
1117,1327216345025536000
1118,1327216343062622209
1119,1327216341116465154
1120,1327216339656855552
1121,1327216334267150338
1122,1327216331461103616
1123,1327216321382260736
1124,1327216300226187264
1125,1327216298548486144
1126,1327216277463691264
1127,1327216264826261506
1128,1327216254093058049
1129,1327216252922814467
1130,1327216249542238208
1131,1327216242810351617
1132,1327216241392685056
1133,1327216236183359493
1134,1327216234962759680
1135,1327216230911062018
1136,1327216218907013121
1137,1327216206730891271
1138,1327216204407300096
1139,1327216187915309056
1140,1327216184954138632
1141,1327216184765407233
1142,1327216156151844864
1143,1327216156000866305
1144,1327216154750971904
1145,1327216153001857024
1146,1327216147175976960
1147,1327216143204032513
1148,1327216141215920128
1149,1327216140096065537
1150,1327216128188248064
1151,1327216122689708033
1152,1327216118340022272
1153,1327216117530714112
1154,1327216116897341446
1155,1327216116280778753
1156,1327216098538893313
1157,1327216091492474880
1158,1327216082374057984
1159,1327216075721859074
1160,1327216074488688642
1161,1327216070223081473
1162,1327216070042804228
1163,1327216067924652032
1164,1327216054448295936
1165,1327216052099567619
1166,1327216032763744259
1167,1327216031136423936
1168,1327216025788510208
1169,1327216023779512320
1170,1327216018683551745
1171,1327216001801461761
1172,1327215988107063296
1173,1327215983321362432
1174,1327215976736301062
1175,1327215964711227392
1176,1327215958679760897
1177,1327215956138004480
1178,1327215954334539778
1179,1327215948286320641
1180,1327215945497108480
1181,1327215942611460096
1182,1327215934478684160
1183,1327215923451867138
1184,1327215916321476608
1185,1327215915344211969
1186,1327215915285483520
1187,1327215900668416000
1188,1327215894846705666
1189,1327215885623439361
1190,1327215884797173760
1191,1327215858511450112
1192,1327215852035436544
1193,1327215845437739009
1194,1327215840505307136
1195,1327215837548322816
1196,1327215832645165056
1197,1327215826399875074
1198,1327215804157480961
1199,1327215795647229952
1200,1327215791855587328
1201,1327215783940853761
1202,1327215776374394881
1203,1327215775170621442
1204,1327215762445131783
1205,1327215754744311808
1206,1327215746649366529
1207,1327215739904929792
1208,1327215738097180672
1209,1327215731889627141
1210,1327215730476142593
1211,1327215726864838665
1212,1327215725900148736
1213,1327215707206127617
1214,1327215686154903552
1215,1327215679586652161
1216,1327215675903979522
1217,1327215640730537990
1218,1327215616785338371
1219,1327215610581962754
1220,1327215593297219584
1221,1327215585256730624
1222,1327215577526579201
1223,1327215558979411969
1224,1327215558253813760
1225,1327215552503443456
1226,1327215523051020288
1227,1327215516797325312
1228,1327215514842787845
1229,1327215511617343488
1230,1327215509696339969
1231,1327215477098164224
1232,1327215464162979841
1233,1327215454402691073
1234,1327215447389954048
1235,1327215444114223104
1236,1327215427274092544
1237,1327215424023433219
1238,1327215405392392192
1239,1327215379773595649
1240,1327215376556560387
1241,1327215370634223616
1242,1327215358571372552
1243,1327215352862945280
1244,1327215336786104321
1245,1327215333325889536
1246,1327215329630621696
1247,1327215290179088385
1248,1327215253764132864
1249,1327215249435602944
1250,1327215246654787585
1251,1327215243387408386
1252,1327215223288324097
1253,1327215220868206595
1254,1327215201851236352
1255,1327215180632223745
1256,1327215177138364417
1257,1327215176517644291
1258,1327215161996926976
1259,1327215155181187073
1260,1327215147132334080
1261,1327215124554403841
1262,1327215103234744320
1263,1327215099170447361
1264,1327215091356459008
1265,1327215074373742592
1266,1327215034011951107
1267,1327215030404845568
1268,1327215023245156352
1269,1327215013321461761
1270,1327215002231697411
1271,1327214995885711360
1272,1327214992568020995
1273,1327214977535643648
1274,1327214965762224128
1275,1327214946598481921
1276,1327214944065032193
1277,1327214936456638469
1278,1327214935827505154
1279,1327214935013793795
1280,1327214933621215235
1281,1327214919062867968
1282,1327214918865707010
1283,1327214870631247877
1284,1327214868513091585
1285,1327214859038175232
1286,1327214848741171200
1287,1327214843590553601
1288,1327214811797729280
1289,1327214805661388800
1290,1327214789106479107
1291,1327214784534687745
1292,1327214749067730945
1293,1327214746379182080
1294,1327214737835307008
1295,1327214732231790593
1296,1327214724984041473
1297,1327214719292350469
1298,1327214714821210113
1299,1327214679836532737
1300,1327214679077376005
1301,1327214649847263237
1302,1327214635196493824
1303,1327214616095682560
1304,1327214581874364416
1305,1327214567349493761
1306,1327214556205223941
1307,1327214535292440582
1308,1327214532561924096
1309,1327214525163114496
1310,1327214522080301056
1311,1327214519425372160
1312,1327214507182198791
1313,1327214498462248960
1314,1327214496650244097
1315,1327214477390082048
1316,1327214474642792448
1317,1327214472340119553
1318,1327214442329874433
1319,1327214440706662401
1320,1327214428698386437
1321,1327214416878850048
1322,1327214416459403266
1323,1327214415415042050
1324,1327214413594628096
1325,1327214388420468736
1326,1327214379868311554
1327,1327214379360772096
1328,1327214361014923271
1329,1327214355583299584
1330,1327214343948218368
1331,1327214333894463488
1332,1327214321986908160
1333,1327214315955499008
1334,1327214283218956292
1335,1327214269570670592
1336,1327214262524272641
1337,1327214260146089984
1338,1327214234648895488
1339,1327214232929263616
1340,1327214217812975616
1341,1327214216214941703
1342,1327214212196823046
1343,1327214207243268098
1344,1327214196522684418
1345,1327214195713191936
1346,1327214188859633664
1347,1327214186145984512
1348,1327214178495590401
1349,1327214170568265729
1350,1327214169574301696
1351,1327214167900758020
1352,1327214166617239552
1353,1327214165640048640
1354,1327214152331485185
1355,1327214140289654786
1356,1327214139350114305
1357,1327214131171250176
1358,1327214128390397953
1359,1327214124556759043
1360,1327214118156328961
1361,1327214108471603201
