,ids
5927,1321804658629902343
5928,1321804264285577216
5929,1321802939732840448
5930,1321793612762566657
5931,1321792415909531649
5932,1321790833797046273
5933,1321788815229542402
5934,1321787987009675265
5935,1321782931778658305
5936,1321779864706363394
5937,1321771649113460737
5938,1321771608164499457
5939,1321771084346281987
5940,1321770089906135040
5941,1321769757457162240
5942,1321768688429707266
5943,1321767175598854144
5944,1321765800731181088
5945,1321763332764913665
5946,1321762730597036032
5947,1321756922916331520
5948,1321756632053932033
5949,1321749819745075201
5950,1321746423080255488
5951,1321744315425705993
5952,1321730558280540161
5953,1321728796177911810
5954,1321728577365282816
5955,1321724853087592448
5956,1321722501513306112
5957,1321719172385120257
5958,1321718370702630912
5959,1321702587570311168
5960,1321700813828489216
5961,1321688133340188672
5962,1321687745253748737
5963,1321677258919235584
5964,1321670883384197123
5965,1321670706275430405
5966,1321656407209463808
5967,1321636117838467072
5968,1321626947231846400
5969,1321618235951882243
5970,1321616246614433792
5971,1321615708598489093
5972,1321604221792378881
5973,1321600803984056321
5974,1321600544905994241
5975,1321598017644961792
5976,1321597565310242819
5977,1321591687010017281
5978,1321590966260813825
5979,1321590560709378048
5980,1321588632206102529
5981,1321587802706989057
5982,1321583592150061059
5983,1321580318206402560
5984,1321571800522854400
5985,1321571578262491137
5986,1321570897245908992
5987,1321566403770617859
5988,1321562123227533313
5989,1321560544952942592
5990,1321558732279631879
5991,1321547980508377089
5992,1321545008667938816
5993,1321540209968877571
5994,1321536734228848642
5995,1321534376191078401
5996,1321533631219802113
5997,1321526930731139075
5998,1321525692111224843
5999,1321522174050635781
6000,1321520276472008710
6001,1321519763705745411
6002,1321517898553266177
6003,1321517195847979013
6004,1321516569026043905
6005,1321516400037552128
6006,1321514303464349696
6007,1321511907149438978
6008,1321510435821096961
6009,1321506076123111425
6010,1321502988423278595
6011,1321501887175315457
6012,1321498303083761664
6013,1321497968772587521
6014,1321496921480089601
6015,1321494252187197441
6016,1321487186437562369
6017,1321485656300965893
6018,1321481694243938305
6019,1321478249927610368
6020,1321474168848850946
6021,1321473333670612995
6022,1321471766896795649
6023,1321469691597103108
6024,1321455980878663680
6025,1321447086634733570
6026,1321441275627917320
6027,1321420593162571777
6028,1321418666429341696
6029,1321418274006048769
6030,1321411641733533696
6031,1321411598368542721
6032,1321410413632868352
6033,1321408743561699329
6034,1321401049786294272
6035,1321398638749298690
6036,1321395223327637504
6037,1321394250081292289
6038,1321387669864226816
6039,1321386935454257162
6040,1321378348824711168
6041,1321377163338272769
6042,1321367821801107456
6043,1321367710031351810
6044,1321361593125535744
6045,1321355731816353793
6046,1321340222072905728
6047,1321338214381162507
6048,1321337028517240832
6049,1321336135503781889
6050,1321331929082400768
6051,1321331214444351489
6052,1321328276380491776
6053,1321327435883970567
6054,1321326307934953474
6055,1321324564941602816
6056,1321318553455370240
6057,1321308465223159808
6058,1321291018218672133
6059,1321275619578171397
6060,1321273282159587328
6061,1321266526780035072
6062,1321255536143327235
6063,1321248782764384256
6064,1321248482116669440
6065,1321248267515080706
6066,1321238494065418242
6067,1321236044197564417
6068,1321234265376460803
6069,1321228604798361601
6070,1321228316167315456
6071,1321219982362058753
6072,1321217140813418496
6073,1321214178280022017
6074,1321209745777266688
6075,1321206884058206208
6076,1321204793591898119
6077,1321202009014439944
6078,1321199034422484992
6079,1321198144319795206
6080,1321195065088319488
6081,1321195054044717059
6082,1321192241218596867
6083,1321188849293365249
6084,1321185943458582532
6085,1321185118124494850
6086,1321184175806992387
6087,1321183226166235136
6088,1321181678354767875
6089,1321180380939096065
6090,1321174867786539014
6091,1321169800144584709
6092,1321163591534465029
6093,1321163078218690563
6094,1321158999694282753
6095,1321156247463350275
6096,1321156182040563715
6097,1321153894270017539
6098,1321152180515147778
6099,1321150785074438145
6100,1321144413947658241
6101,1321143110978646016
6102,1321140124206436353
6103,1321115613499133953
6104,1321114029578981378
6105,1321113274126114818
6106,1321109289046577158
6107,1321106528716337152
6108,1321100262514270209
6109,1321098957074911233
6110,1321096191711580163
6111,1321093406219751427
6112,1321087008152952832
6113,1321071635714220032
6114,1321059671004905472
6115,1321051213312524292
6116,1321046061700579328
6117,1321041114074390537
6118,1321038290443767809
6119,1321034005110792192
6120,1321033649790373889
6121,1321027538383261699
6122,1321016721625567232
6123,1321010318043205634
6124,1321010235914522624
6125,1321008555697315841
6126,1321002349981290501
6127,1321002275830202368
6128,1321001042205696000
6129,1320992859701628930
6130,1320988690299211776
6131,1320988416725688320
6132,1320988291177549834
6133,1320986436066254849
6134,1320984465238351872
6135,1320980767162441728
6136,1320977755568308224
6137,1320977517583413249
6138,1320976188878299137
6139,1320966710132965378
6140,1320959548530839552
6141,1320953283461189632
6142,1320947483053346816
6143,1320916667896078336
6144,1320912173556736000
6145,1320888074356838400
6146,1320887877593632768
6147,1320883683948171265
6148,1320877489955196930
6149,1320877440936411136
6150,1320876300970659842
6151,1320873993285652482
6152,1320868965904719875
6153,1320864361511067650
6154,1320858716112117761
6155,1320855305111162880
6156,1320855011967049739
6157,1320853318948823040
6158,1320849554388905984
6159,1320848746096316416
6160,1320847549587140615
6161,1320846544401240065
6162,1320842825773256707
6163,1320832253694496769
6164,1320829388112408579
6165,1320827802120298499
6166,1320827686416117760
6167,1320826875091001350
6168,1320826436152864769
6169,1320824247728693255
6170,1320821327176019969
6171,1320821214718447617
6172,1320808691281596416
6173,1320799416194838529
6174,1320796854804713482
6175,1320794919624204288
6176,1320793543846334466
6177,1320791863771729926
6178,1320790958200524803
6179,1320790528301125638
6180,1320788635382358019
6181,1320787409878044686
6182,1320782661082927104
6183,1320781761404637184
6184,1320780376558739459
6185,1320778846426304517
6186,1320778497594413056
6187,1320764180312526851
6188,1320763966768009218
6189,1320760797597937667
6190,1320758166938935298
6191,1320756737574686720
6192,1320755009072582658
6193,1320751095317147649
6194,1320750874248007680
6195,1320750770103398401
6196,1320750324215390211
6197,1320749020856360961
6198,1320744577100382208
6199,1320743530336235522
6200,1320743181982584832
6201,1320740089757138944
6202,1320732545072402432
6203,1320716143649263617
6204,1320708251869159424
6205,1320704032277729281
6206,1320698544207110145
6207,1320687200015650816
6208,1320676609549082624
6209,1320666793762033664
6210,1320665690311970817
6211,1320660982105067521
6212,1320657604541140993
6213,1320657073768747008
6214,1320654655375003650
6215,1320652196573290496
6216,1320651481960325120
6217,1320642962917908480
6218,1320641686230491136
6219,1320638424517386241
6220,1320638001278570497
6221,1320632704883445760
6222,1320629340921540608
6223,1320628724891607044
6224,1320624998734811136
6225,1320624465554919424
6226,1320615575748567040
6227,1320607359094444032
6228,1320602742365294592
6229,1320600951871459328
6230,1320593720899702787
6231,1320590451347521537
6232,1320589903827243014
6233,1320586376866336770
6234,1320581804206792705
6235,1320559637272383488
6236,1320539507465342976
6237,1320539299662745606
6238,1320536879738032128
6239,1320535014145171457
6240,1320532987340095489
6241,1320530008914448385
6242,1320525101562023937
6243,1320524012821352451
6244,1320522412509798410
6245,1320512060636254215
6246,1320501009148510209
6247,1320500509845917698
6248,1320498578192818176
6249,1320496793336107008
6250,1320494104472621057
6251,1320493031477383175
6252,1320490127043547139
6253,1320486126608670721
6254,1320485165681037312
6255,1320479317613252609
6256,1320478709606961158
6257,1320478705353981954
6258,1320477827540623362
6259,1320474217482231809
6260,1320472601131651073
6261,1320471877127733249
6262,1320469838016466951
6263,1320469575620792321
6264,1320468710512041985
6265,1320468283695484929
6266,1320468227080835072
6267,1320467939636748288
6268,1320467934632923138
6269,1320466179572596737
6270,1320463716543090688
6271,1320459892885512193
6272,1320459335286358022
6273,1320456640739631104
6274,1320454623677849602
6275,1320453361464819712
6276,1320452094860709892
6277,1320450575381790720
6278,1320449350447804417
6279,1320447300867657729
6280,1320444947883905024
6281,1320438063089225729
6282,1320436748472766464
6283,1320436608328519686
6284,1320436410277679104
6285,1320435630216749062
6286,1320435277123510282
6287,1320434582701903875
6288,1320431851446640646
6289,1320420433578151937
6290,1320414650933063680
6291,1320414461673570305
6292,1320413988434382851
6293,1320413097325113344
6294,1320410927154536448
6295,1320409646079893504
6296,1320408711450546180
6297,1320406837552943110
6298,1320406632191459331
6299,1320405139627409412
6300,1320403544969719808
6301,1320402698861236225
6302,1320401534245634048
6303,1320397535979110400
6304,1320397473693732864
6305,1320397183435276289
6306,1320392918260211712
6307,1320389140677013504
6308,1320387664835641348
6309,1320387414947516416
6310,1320387377861398528
6311,1320386735021432833
6312,1320386538832887809
6313,1320383473237020673
6314,1320383105279139841
6315,1320382887011717121
6316,1320381913568337927
6317,1320381320024018944
6318,1320370547168059393
6319,1320366071271096323
6320,1320359873561939969
6321,1320358969307705352
6322,1320351173048717314
6323,1320332502788079619
6324,1320328983133720576
6325,1320316807568392192
6326,1320312105770360833
6327,1320276472779722753
6328,1320272225770049536
6329,1320266549857554432
6330,1320264900988555264
6331,1320264439128641536
6332,1320258536245501953
6333,1320255075852423168
6334,1320249915897974784
6335,1320242554391187456
6336,1320235278183944192
6337,1320234675080728576
6338,1320234101417410561
6339,1320231458020229122
6340,1320227230895775747
6341,1320226640358760448
6342,1320220528528003073
6343,1320212138036760579
6344,1320209687644721152
6345,1320202345448411137
6346,1320201185773703168
6347,1320165251279687680
6348,1320163824079699968
6349,1320157695161282560
6350,1320143399702331392
6351,1320142540985729025
6352,1320140544480337920
6353,1320140323683708931
6354,1320139576334290944
6355,1320137946910130177
6356,1320134369793708032
6357,1320131702572941312
6358,1320125340677701637
6359,1320122507932872704
6360,1320117948535681029
6361,1320113322423914496
6362,1320111199451811840
6363,1320111085006082049
6364,1320109559504113664
6365,1320107050580455427
6366,1320107048420413446
6367,1320106370809692160
6368,1320102381108027392
6369,1320101631736905731
6370,1320097796767289348
6371,1320095757937070080
6372,1320094302488375303
6373,1320092999091630086
6374,1320089510978486274
6375,1320081447806472192
6376,1320081251424964616
6377,1320080075405000705
6378,1320078998882439181
6379,1320078621156016131
6380,1320078313055019008
6381,1320074400033591296
6382,1320072968224079873
6383,1320064642140561414
6384,1320060851592794120
6385,1320054572317028352
6386,1320045809673621504
6387,1320043261227126786
6388,1320040137359790080
6389,1320039955532517376
6390,1320037531958870016
6391,1320037428246315013
6392,1320027061143089156
6393,1320024245951488001
6394,1320003394816364546
6395,1320000596720734208
6396,1319989077408665600
6397,1319981618950508545
6398,1319976455774834688
6399,1319972163512864768
6400,1319971637131923456
6401,1319970360104800256
6402,1319968504884436992
6403,1319967211528835072
6404,1319967094973366273
6405,1319965860266713089
6406,1319965459081580544
6407,1319962081383370752
6408,1319956496357142536
6409,1319953956588736514
6410,1319940385561595904
6411,1319935402032156672
6412,1323282569903919105
6413,1323279946949758976
6414,1323273035143647233
6415,1323208062925234178
6416,1323205734633508866
6417,1323204551353290752
6418,1323200767638048770
6419,1323199846254366720
6420,1323198217824194560
6421,1323196615147032576
6422,1323188695617413122
6423,1323188661291278336
6424,1323185881491165184
6425,1323181135472590849
6426,1323177806210150400
6427,1323177405012447232
6428,1323176785266225153
6429,1323174077171978240
6430,1322899395617185793
6431,1322836817230458880
6432,1322832457931100160
6433,1322831950315401216
6434,1322830761242877961
6435,1322829712864018432
6436,1322826739941330944
6437,1322826499226017792
6438,1322825518262198272
6439,1322825497546555392
6440,1322825335331840005
6441,1322824264400162816
6442,1322823323739369474
6443,1322816550047522816
6444,1322816171754795008
6445,1322809379700264960
6446,1322795668210176001
6447,1322792012849008640
6448,1322789068598554624
6449,1322788096061132800
6450,1322784496870166528
6451,1322781963204370432
6452,1322048798076653568
6453,1321756987374342150
6454,1321752799798067202
6455,1321752474588487681
6456,1321739659739860998
6457,1321738266509529088
6458,1321736092438155264
6459,1321734381195710465
6460,1321731064604303360
6461,1321725143723450368
6462,1321723844768530433
6463,1321723795317628929
6464,1321716742641586176
6465,1321716320120020992
6466,1321710687199088642
6467,1321690753882595328
6468,1321458517610553346
6469,1321455793179418624
6470,1321452435320295424
6471,1321419919758643205
6472,1321397282814775296
6473,1321395500776624131
6474,1321382313649987585
6475,1321378666778157056
6476,1321378312795598850
6477,1321371428416049152
6478,1321363534324916224
6479,1321361239965110272
6480,1321354116992479233
6481,1321353957738950656
6482,1321353755590352896
6483,1321350618976604162
6484,1321349806355263488
6485,1321336634764382214
6486,1321126768951074817
6487,1321029006951649281
6488,1321021472563990529
6489,1321020757233774592
6490,1321020277782913024
6491,1321015787549822977
6492,1321010611145330688
6493,1321007039888429056
6494,1321006294522863616
6495,1321006033649733633
6496,1321003545714458624
6497,1321002720128606208
6498,1320996803039399936
6499,1320996063902339073
6500,1320992265561669634
6501,1320989925290971136
6502,1320987187052191747
6503,1320984644511301632
6504,1320983164140081153
6505,1320981417984229376
6506,1320978693796356096
6507,1320972337316012032
6508,1320811797264404483
6509,1320786742165819397
6510,1320770902376751110
6511,1320683705166430209
6512,1320673830566830082
6513,1320672540826750978
6514,1320672513236623365
6515,1320668105828454406
6516,1320655674691489798
6517,1320650626154582016
6518,1320647529487310849
6519,1320646192984920064
6520,1320645919809937410
6521,1320640666871963651
6522,1320631660887576578
6523,1320626575335923712
6524,1320625958580310016
6525,1320621435245727744
6526,1320619517236621313
6527,1320617834494468097
6528,1320617185841238016
6529,1320616805728161792
6530,1320615326862770177
6531,1320612098087526403
6532,1320606547354046464
6533,1320319309198069760
6534,1320302448192425985
6535,1320298231436279808
6536,1320291579781939200
6537,1320288586915319816
6538,1320280425714098177
6539,1320275742324817920
6540,1320266920667566080
6541,1320265537667190784
6542,1320252297448968193
6543,1320223512540422144
6544,1323305610356641799
6545,1323302811027836929
6546,1323302611404148739
6547,1323299175300214787
6548,1323298793337573377
6549,1323298241560150017
6550,1323295266284425218
6551,1323294961597616134
6552,1323293781769261059
6553,1323291710206709761
6554,1323289899697639424
6555,1323285873811693568
6556,1323278114529726464
6557,1323274355317608448
6558,1323274230834880512
6559,1323273636086718467
6560,1323273531187171330
6561,1323273043888742406
6562,1323272388264472579
6563,1323270430220787713
6564,1323267506400829441
6565,1323265055215988736
6566,1323264704882638852
6567,1323263774292402176
6568,1323249271697715205
6569,1323242906854019075
6570,1323238933044580352
6571,1323233650146709505
6572,1323230289326428160
6573,1323229097477234688
6574,1323228597528776706
6575,1323227988209606658
6576,1323226269417394182
6577,1323223043729182720
6578,1323222402390700033
6579,1323221715292459014
6580,1323220926113157120
6581,1323220119552708608
6582,1323219625203671042
6583,1323219223414558722
6584,1323218354686099459
6585,1323216689362853888
6586,1323216528188256257
6587,1323214856779108352
6588,1323213513171603456
6589,1323212871673794560
6590,1323212602542071809
6591,1323210756607889410
6592,1323209557552832514
6593,1323208552450793472
6594,1323208528841101312
6595,1323208381432213512
6596,1323208123587416064
6597,1323207569398222855
6598,1323206425447960579
6599,1323206203070205952
6600,1323200504219029504
6601,1323200497831038976
6602,1323199521254445056
6603,1323199217524002821
6604,1323198934903345155
6605,1323196992533790726
6606,1323195291470831616
6607,1323194897785147392
6608,1323194859881144320
6609,1323193804279762945
6610,1323192869058945032
6611,1323192620596822017
6612,1323191522867765249
6613,1323189923214741504
6614,1323189284602630144
6615,1323187824326287360
6616,1323187760434479111
6617,1323186108843393027
6618,1323186043026317312
6619,1323185537931448326
6620,1323183688398655489
6621,1323183573441171460
6622,1323181925654274049
6623,1323180589042847745
6624,1323180445979299841
6625,1323178402787053568
6626,1323178279759732736
6627,1323178086750322690
6628,1323177519181402113
6629,1323176726613151745
6630,1323174408421343239
6631,1323174390532636673
6632,1323173350437539841
6633,1323172131493085187
6634,1323171484676874240
6635,1323170204596264960
6636,1323170199026151424
6637,1323170064225476609
6638,1323169883883012097
6639,1323169537626382345
6640,1323169039141752832
6641,1323168907994300418
6642,1323168579269783552
6643,1323168040880607234
6644,1323167538755371008
6645,1323161581392404480
6646,1323161000762368000
6647,1323160070419525634
6648,1323158258299904000
6649,1323156873948860416
6650,1323147908254978049
6651,1323142683586678787
6652,1323139165370896384
6653,1323137260414488576
6654,1323136973326921729
6655,1323129098781286402
6656,1323119164215746560
6657,1323112849212907521
6658,1323111350428684288
6659,1323100161925615616
6660,1323099606608207872
6661,1323099121247543296
6662,1323096017236037636
6663,1323093249528049665
6664,1323084800907988997
6665,1323065251638726657
6666,1323064934704578560
6667,1323063868730597376
6668,1323058046524862464
6669,1323042697591009283
6670,1323031559885230080
6671,1323021594487214080
6672,1323018416744267778
6673,1323018314898133002
6674,1323016955184427008
6675,1323016744022253569
6676,1323016721419112448
6677,1323016543282880512
6678,1323016380753580033
6679,1323016279574384641
6680,1323016138897477632
6681,1323016055141355525
6682,1323007249942564865
6683,1323003187276730373
6684,1323002858657222657
6685,1322992023264219143
6686,1322991660649897990
6687,1322991597290721282
6688,1322981022053683205
6689,1322979204342992898
6690,1322978732064317443
6691,1322973674266308608
6692,1322968350515994624
6693,1322965732154593281
6694,1322964219390763010
6695,1322949428517457922
6696,1322948878430359554
6697,1322896595076239363
6698,1322883807997997059
6699,1322875040719921154
6700,1322831344607596555
6701,1322803720254619648
6702,1322794219078098951
6703,1322710266954584064
6704,1322660329751515137
6705,1322638233738612736
6706,1322637366901788672
6707,1322621749553467394
6708,1322545915543064577
6709,1322492112017989638
6710,1322476692775063553
6711,1322474895251562497
6712,1322435282076114945
6713,1322415308645244928
6714,1322399316305207296
6715,1322382206220800000
6716,1322371801591222272
6717,1322368139422826498
6718,1322365710232920064
6719,1322340621093380097
6720,1322338284815659008
6721,1322286874535350272
6722,1322257825935069184
6723,1322130112440131584
6724,1322085376450768897
6725,1322030058047971328
6726,1322001528614510593
6727,1322001479503384577
6728,1321998869962641408
6729,1321945580365615104
6730,1321921020501073922
6731,1321898997553025026
6732,1321889190703935488
6733,1321879753071169537
6734,1321805230531661825
6735,1321778157117231104
6736,1321753187112595457
6737,1321752961270370304
6738,1321588820186435590
6739,1321555370150711299
6740,1321506269711261697
6741,1321502779987447808
6742,1321494983141187584
6743,1321417399208419329
6744,1321414301257781250
6745,1321401300769189890
6746,1321370239217639431
6747,1321360472793321472
6748,1321332850352918528
6749,1321222778905939969
6750,1321219956072157184
6751,1321203851932901382
6752,1321193667118456834
6753,1321181444681719814
6754,1321164700600705027
6755,1321162070029672452
6756,1321120636345950208
6757,1321110458959581184
6758,1321095216624029697
6759,1321077650291642369
6760,1321069848802349058
6761,1321069461424775169
6762,1321069368663547904
6763,1321032691144425472
6764,1321008943787839493
6765,1320969499227639814
6766,1320943816552177664
6767,1320902410957688832
6768,1320901694830596096
6769,1320873312424251393
6770,1320831438711869444
6771,1320820393620504576
6772,1320784729633861635
6773,1320783569678118912
6774,1320758017072238594
6775,1320696992029384704
6776,1320696868632989697
6777,1320692489372815360
6778,1320675424976982017
6779,1320638640696004608
6780,1320625746684104710
6781,1320607782303924226
6782,1320587284572479489
6783,1320569897940897792
6784,1320557814809563136
6785,1320488425636679680
6786,1320468549278773251
6787,1320426607736213507
6788,1320355812972298243
6789,1320320071533776896
6790,1320280273314025473
6791,1320237749363003394
6792,1320195230625337348
6793,1320144444037922818
6794,1320126683924615169
6795,1320095272710569984
6796,1320069162702700545
6797,1320056048959561739
6798,1320009728550985732
6799,1319999121734893569
6800,1319993890460569607
6801,1319986368651665409
6802,1319960607999877120
6803,1323305523513614336
6804,1323297738692399105
6805,1323295022746378241
6806,1323292653849579521
6807,1323289725021704199
6808,1323289062170611715
6809,1323288062969974784
6810,1323287703664893958
6811,1323287317516328963
6812,1323283853742645250
6813,1323283745135300609
6814,1323282507983454208
6815,1323281621693456384
6816,1323280116596854787
6817,1323279923939807232
6818,1323279455297675266
6819,1323277913878372365
6820,1323277434561744897
6821,1323276776240566272
6822,1323276147082338305
6823,1323275943817916418
6824,1323275224750673923
6825,1323274013192368128
6826,1323273995337277441
6827,1323273252626665473
6828,1323272268949180417
6829,1323270761331785728
6830,1323270651508121601
6831,1323269689523507200
6832,1323268290723090432
6833,1323267891094048768
6834,1323266316447395840
6835,1323263844102361089
6836,1323263801433772034
6837,1323263002007773185
6838,1323262542588895232
6839,1323261806446608384
6840,1323261447355379717
6841,1323260604644315136
6842,1323258660907290626
6843,1323257180422897666
6844,1323255479104114690
6845,1323253032323350530
6846,1323252504235331586
6847,1323252074260418560
6848,1323251685574078464
6849,1323245608963084288
6850,1323243665804972035
6851,1323241240956121089
6852,1323240748406497280
6853,1323240449780469760
6854,1323240094623518724
6855,1323239319939796992
6856,1323239157636964354
6857,1323238951273041920
6858,1323238716140326912
6859,1323237501977460737
6860,1323236951940620288
6861,1323236426645938176
6862,1323236411705876482
6863,1323235549923188739
6864,1323234793451126785
6865,1323234475116056576
6866,1323233598649049089
6867,1323231967018627072
6868,1323231251965366272
6869,1323230952282300416
6870,1323229642229272576
6871,1323229297323245568
6872,1323228979332042752
6873,1323228964421292032
6874,1323228431425933320
6875,1323226009349574664
6876,1323224497055539201
6877,1323224288938414081
6878,1323223846649036800
6879,1323223418133745664
6880,1323223230430281729
6881,1323222425333620737
6882,1323220092847620103
6883,1323219139192934411
6884,1323217464394682369
6885,1323216827225415680
6886,1323216630118305795
6887,1323216033159798787
6888,1323215476902813697
6889,1323212910152294400
6890,1323212822399094784
6891,1323212704031645697
6892,1323211833453531142
6893,1323211253712592896
6894,1323210676907712512
6895,1323210200304799745
6896,1323208997630058496
6897,1323207696615616513
6898,1323207676449431559
6899,1323207432210993153
6900,1323206789685542917
6901,1323206511590559744
6902,1323204843410960384
6903,1323204752646299648
6904,1323204746992377857
6905,1323202898373812229
6906,1323201837281980418
6907,1323201247604805632
6908,1323200970512359425
6909,1323200588260233218
6910,1323200473269227523
6911,1323200201549586434
6912,1323199922959765504
6913,1323199534072299521
6914,1323199451062771712
6915,1323199260465266688
6916,1323198920382685186
6917,1323198220575657989
6918,1323196340134924291
6919,1323196110597443594
6920,1323195826869575681
6921,1323195389701443587
6922,1323195157139828748
6923,1323194323706458112
6924,1323194262440300548
6925,1323193881412984849
6926,1323193872600731650
6927,1323193323285262338
6928,1323192287757766662
6929,1323191868780388353
6930,1323189736152961029
6931,1323189642498289669
6932,1323189596356780032
6933,1323188910407716867
6934,1323187607766028293
6935,1323187384884801536
6936,1323186662365630464
6937,1323184469491224576
6938,1323184390529339406
6939,1323183542071951361
6940,1323183517937917958
6941,1323182505827180544
6942,1323181649979494405
6943,1323181325835259904
6944,1323180064947818503
6945,1323179219782959104
6946,1323178911124082689
6947,1323178402787053568
6948,1323176934134743046
6949,1323176666768789505
6950,1323174298249531394
6951,1323173883223171084
6952,1323173496185376774
6953,1323173087442051072
6954,1323171875938291712
6955,1323171007289565184
6956,1323170852775645185
6957,1323170514043621376
6958,1323168579269783552
6959,1323167182759600130
6960,1323166990178144261
6961,1323166564200402944
6962,1323166449393872897
6963,1323166309060923407
6964,1323166261950513154
6965,1323165305577897984
6966,1323165116528025600
6967,1323165067513368576
6968,1323164813762170880
6969,1323163421056094208
6970,1323161496671657984
6971,1323159968397361152
6972,1323159803267612676
6973,1323159558244732928
6974,1323156819758452736
6975,1323156789869875206
6976,1323155116967473152
6977,1323154741506023425
6978,1323154358868021257
6979,1323153454173507585
6980,1323153000072945671
6981,1323152964907925504
6982,1323152905180979201
6983,1323152193579569154
6984,1323150739942875136
6985,1323150603950956545
6986,1323149956606210049
6987,1323149527453470723
6988,1323147308742156288
6989,1323147229885026311
6990,1323147064696578049
6991,1323146960073838592
6992,1323145408269471746
6993,1323144543458516997
6994,1323144349681635328
6995,1323143522095112192
6996,1323141968524955648
6997,1323141363999903745
6998,1323140613768970240
6999,1323140482785042435
7000,1323139626874380290
7001,1323139554472300547
7002,1323139345646321665
7003,1323138893621972992
7004,1323137386956640257
7005,1323137183755182080
7006,1323136563774132225
7007,1323136120826245120
7008,1323135510857003009
7009,1323134487719514121
7010,1323134481323220993
7011,1323134480752775168
7012,1323134202955636738
7013,1323133390338576384
7014,1323132969700233221
7015,1323131189843165184
7016,1323130730763952129
7017,1323130586958016520
7018,1323129441804058624
7019,1323128860209254402
7020,1323128505861853184
7021,1323128497175437313
7022,1323125697313935360
7023,1323124597336776706
7024,1323124314200223744
7025,1323122936291729408
7026,1323122912342220804
7027,1323122612919291916
7028,1323122554224214016
7029,1323122403841609729
7030,1323122316457463808
7031,1323120813755817984
7032,1323120765009612800
7033,1323120710634639361
7034,1323119377668055040
7035,1323119087380275203
7036,1323118747499089920
7037,1323118325346480129
7038,1323116457635565569
7039,1323113024429973505
7040,1323111406816972801
7041,1323111094207074304
7042,1323109643225366529
7043,1323106259520933888
7044,1323106208622981122
7045,1323105713892315138
7046,1323102291117903873
7047,1323102129410711552
7048,1323101990700941312
7049,1323101339300364290
7050,1323101016414392320
7051,1323100248479326208
7052,1323098052232699904
7053,1323097909462786048
7054,1323097095264501774
7055,1323097032580583424
7056,1323095735060094981
7057,1323094628221001728
7058,1323094329053904896
7059,1323093482085453824
7060,1323088058993004547
7061,1323088026495582209
7062,1323087854050988032
7063,1323086973238759424
7064,1323085302878142469
7065,1323084856029597696
7066,1323082048429559821
7067,1323081611928371200
7068,1323076827477381121
7069,1323074703829934080
7070,1323074246449500160
7071,1323072758566260866
7072,1323072439694336000
7073,1323071401927102464
7074,1323071039170109440
7075,1323071003866615809
7076,1323066630763696129
7077,1323066536089788417
7078,1323065460099829760
7079,1323064887992606720
7080,1323064665988046848
7081,1323063749578838016
7082,1323063525124808705
7083,1323062517648805898
7084,1323062410857644034
7085,1323062102219722753
7086,1323059816559005696
7087,1323059701156847616
7088,1323059229197012992
7089,1323058754519183361
7090,1323057479119523840
7091,1323057312827846656
7092,1323056779954167811
7093,1323056220140437504
7094,1323056006805495808
7095,1323055888060583938
7096,1323055789104390154
7097,1323054086120525829
7098,1323053864095023104
7099,1323053657034760193
7100,1323052758413549570
7101,1323052755439788032
7102,1323051297885605889
7103,1323051054720798721
7104,1323050918535929868
7105,1323050313562152963
7106,1323050011899416578
7107,1323049078306078722
7108,1323048717625237504
7109,1323048710381707266
7110,1323048393371983873
7111,1323047945382567937
7112,1323047927397441536
7113,1323047462106443783
7114,1323047023780765696
7115,1323046965488267267
7116,1323046954356641808
7117,1323046917031473152
7118,1323046751150968833
7119,1323046445872807936
7120,1323046313617956864
7121,1323045771298643969
7122,1323045347774631938
7123,1323045191431999488
7124,1323044848459485184
7125,1323044675092099083
7126,1323044640577228802
7127,1323044575800446980
7128,1323044472108756994
7129,1323044358833274886
7130,1323044177857466370
7131,1323044009347031040
7132,1323044006050357248
7133,1323043909514264576
7134,1323043673144254464
7135,1323043241395191811
7136,1323043168812703744
7137,1323042430468476934
7138,1323041523047563265
7139,1323041049800048640
7140,1323040910234570755
7141,1323040836762914816
7142,1323040818513530880
7143,1323040675919745026
7144,1323040293181104129
7145,1323039591532810241
7146,1323039139932131332
7147,1323038748905525253
7148,1323037648294993922
7149,1323037431860469760
7150,1323037400935911424
7151,1323037060882747393
7152,1323036990707814407
7153,1323036918888779776
7154,1323036759735848960
7155,1323036515442790402
7156,1323036364582125581
7157,1323036183023259650
7158,1323035514413481988
7159,1323035381797965825
7160,1323034891764813824
7161,1323034798206701568
7162,1323034366784737282
7163,1323034315270270977
7164,1323034251827306496
7165,1323033962101571587
7166,1323033844476465163
7167,1323033836238852103
7168,1323033829918019584
7169,1323033661831286784
7170,1323033269261258756
7171,1323033207370063873
7172,1323032974032592896
7173,1323032657484275712
7174,1323032597228883968
7175,1323032457646583808
7176,1323032092486311937
7177,1323031825137209346
7178,1323031811887386624
7179,1323031802185949188
7180,1323031789091377166
7181,1323031775258566661
7182,1323031492071751686
7183,1323031365365960705
7184,1323031332902109185
7185,1323031178006437892
7186,1323031045416067072
7187,1323030780403134464
7188,1323030375053053954
7189,1323030149122658305
7190,1323030047297515521
7191,1323029316481986566
7192,1323029271619772416
7193,1323029076261720064
7194,1323029054971351041
7195,1323028645288595463
7196,1323028328983515136
7197,1323028184720384000
7198,1323028006831562755
