,ids
1900,1318343343642988544
1901,1318343063383740416
1902,1318342916474130433
1903,1318342563917647874
1904,1318342332287242241
1905,1318342074610176001
1906,1318342048890687488
1907,1318341587609538561
1908,1318341143134875650
1909,1318340425976041481
1910,1318340053282807809
1911,1318339538545184774
1912,1318339534044672002
1913,1318338987359162368
1914,1318338541877891072
1915,1318337988057833473
1916,1318337958848663552
1917,1318337879102414848
1918,1318337590869753856
1919,1318336668089393152
1920,1318336332540858369
1921,1318336048573927426
1922,1318336015510241287
1923,1318335930697191425
1924,1318335689889644545
1925,1318335537971855360
1926,1318335361328840704
1927,1318335271512035328
1928,1318334732858437633
1929,1318334597063708673
1930,1318334124940267521
1931,1318333993314623491
1932,1318333722270326787
1933,1318332967249432576
1934,1318332963885621250
1935,1318332756800245766
1936,1318332732645298177
1937,1318332668136820736
1938,1318332564201930757
1939,1318332405602783236
1940,1318332084004454401
1941,1318332061082595328
1942,1318331921953337349
1943,1318331818622504960
1944,1318331491714273280
1945,1318331433950339078
1946,1318331214625968134
1947,1318330860593184769
1948,1318330564752060417
1949,1318330425639514112
1950,1318330269334732801
1951,1318330230495391744
1952,1318329960025755654
1953,1318329089783193601
1954,1318328691777306624
1955,1318328602673414144
1956,1318328330593107969
1957,1318327552835018752
1958,1318327549936676864
1959,1318327538939285505
1960,1318327209078259713
1961,1318326833360867333
1962,1318326594361065472
1963,1318325845484883971
1964,1318324672501514241
1965,1318324491198627840
1966,1318323697929900033
1967,1318323683191029760
1968,1318322624322277379
1969,1318322569104285697
1970,1318322353869377538
1971,1318322340871155714
1972,1318322237523562501
1973,1318321751625957378
1974,1318321259965501440
1975,1318321148241862659
1976,1318321003626364928
1977,1318320866371997696
1978,1318320634821267457
1979,1318320604135776257
1980,1318320239826866176
1981,1318319883277471744
1982,1318319834690686976
1983,1318319538316914688
1984,1318319478384492548
1985,1318319428099051521
1986,1318319335434235904
1987,1318319314450210816
1988,1318318802938044416
1989,1318318755362066432
1990,1318318505268334592
1991,1318318176497766400
1992,1318317981101887489
1993,1318317944309489664
1994,1318317145005187078
1995,1318316944672591876
1996,1318315947271270400
1997,1318315616751804426
1998,1318315416163319812
1999,1318315288442605568
2000,1318315242791837696
2001,1318315160403087360
2002,1318313849335021577
2003,1318313781857079298
2004,1318313162752614400
2005,1318312956233437191
2006,1318312713274167298
2007,1318312644034646021
2008,1318312073269547008
2009,1318311899671519232
2010,1318311846588416001
2011,1318311805601648640
2012,1318311416781246464
2013,1318311150245773314
2014,1318310734200188928
2015,1318310650767179778
2016,1318310492121812992
2017,1318310413801525256
2018,1318310388979666945
2019,1318310261615398912
2020,1318310156107681794
2021,1318309867443150848
2022,1318309676753260549
2023,1318309398767337472
2024,1318309361656188930
2025,1318309294597689357
2026,1318308638646280194
2027,1318308451475402755
2028,1318308283132895239
2029,1318308034939097089
2030,1318308034616111106
2031,1318308014714212353
2032,1318307782932811776
2033,1318307214382215169
2034,1318306699342680066
2035,1318306408182501376
2036,1318306095803158528
2037,1318305690851643396
2038,1318305084141375491
2039,1318304235105247238
2040,1318304039675830281
2041,1318303962328670209
2042,1318303373381296129
2043,1318302243314126848
2044,1318301992599625728
2045,1318301915621609474
2046,1318301719017721856
2047,1318301487404060675
2048,1318301267957960705
2049,1318301031277744133
2050,1318300043208785922
2051,1318299959666614273
2052,1318299710797602823
2053,1318299264691339265
2054,1318299222714744835
2055,1318298922322960393
2056,1318298210318823424
2057,1318298124398579718
2058,1318297833833988096
2059,1318297701549735937
2060,1318297314310656006
2061,1318297211105648642
2062,1318297083275771907
2063,1318296767813779458
2064,1318296661140058121
2065,1318296544769155072
2066,1318295999098572803
2067,1318295967750365185
2068,1318295955440095238
2069,1318295848263049216
2070,1318295700849987586
2071,1318295672735477760
2072,1318295627646832642
2073,1318295583455694850
2074,1318295376663859201
2075,1318295223785705473
2076,1318295198062051329
2077,1318294969564659712
2078,1318294918767497217
2079,1318294619554271233
2080,1318294618493038592
2081,1318294613929721862
2082,1318294550012637186
2083,1318294406013833219
2084,1318294264795811843
2085,1318294182801383426
2086,1318293884280180741
2087,1318293289351733252
2088,1318292928452841472
2089,1318292365015220224
2090,1318292293212729344
2091,1318292290612363265
2092,1318292194244108288
2093,1318291895391522817
2094,1318291377436983297
2095,1318291328141242370
2096,1318291253092667402
2097,1318291043620716546
2098,1318290925899141121
2099,1318290524063805440
2100,1318290485384007681
2101,1318289944251695104
2102,1318289838186106885
2103,1318289833907859462
2104,1318289577518469121
2105,1318289273888657410
2106,1318288948469301250
2107,1318288634135662592
2108,1318288523531780099
2109,1318287880670806018
2110,1318287832000102405
2111,1318287688458436608
2112,1318287547705995270
2113,1318287311646412807
2114,1318287091579686912
2115,1318287006649155584
2116,1318286625663844353
2117,1318285886304509953
2118,1318285717802504192
2119,1318285458707795968
2120,1318285442463240198
2121,1318285193514487808
2122,1318284572992438273
2123,1318283999123546114
2124,1318283320984297472
2125,1318283242437529608
2126,1318282962488623104
2127,1318282939759812608
2128,1318282922181464064
2129,1318282912756883456
2130,1318282869291233280
2131,1318282703419092993
2132,1318282685073231873
2133,1318282599211597824
2134,1318282462519300096
2135,1318282449596669953
2136,1318282009660313601
2137,1318281962830942209
2138,1318281830924230661
2139,1318281553357770753
2140,1318281500136267780
2141,1318281478791450630
2142,1318281454284058624
2143,1318280998761697280
2144,1318280773326245891
2145,1318280693861011456
2146,1318280337152221184
2147,1318280119736258573
2148,1318280024387166227
2149,1318279826114072578
2150,1318279480012607493
2151,1318279369421455361
2152,1318279336227647488
2153,1318278809460854786
2154,1318277507951562752
2155,1318277394369859585
2156,1318277176500887554
2157,1318277059119058945
2158,1318277048033546241
2159,1318277001715851264
2160,1318276838049878016
2161,1318276677806469126
2162,1318276465641902080
2163,1318276173168824320
2164,1318275858377953280
2165,1318275854821195778
2166,1318275693055266820
2167,1318275574637465607
2168,1318275197066149890
2169,1318275172470788096
2170,1318275137788137473
2171,1318275062647095296
2172,1318274875455381504
2173,1318274595804368896
2174,1318274331374440448
2175,1318274276257128451
2176,1318273485697916928
2177,1318273464533504000
2178,1318273128301273089
2179,1318272854589427713
2180,1318272816257662976
2181,1318272786410971140
2182,1318272722779201536
2183,1318272703867092995
2184,1318272623604912129
2185,1318272603006685184
2186,1318272533372821504
2187,1318272199183261696
2188,1318272084397752322
2189,1318272029603364865
2190,1318271670285684738
2191,1318271652174725123
2192,1318271491105001478
2193,1318271297198096384
2194,1318271099491274753
2195,1318270960169082883
2196,1318270851029061634
2197,1318270807169183745
2198,1318270589686218758
2199,1318270470052077570
2200,1318269949840920576
2201,1318269883398881280
2202,1318269866693066753
2203,1318269041585389568
2204,1318269019619774464
2205,1318268878263357447
2206,1318268860345274368
2207,1318268666719371266
2208,1318268043999535105
2209,1318268040916631560
2210,1318268039310286849
2211,1318268037821235200
2212,1318268036302970882
2213,1318267822334709760
2214,1318267705108107265
2215,1318267613202579457
2216,1318267566238957572
2217,1318266725876568065
2218,1318266380169453573
2219,1318266095854301193
2220,1318265317009821697
2221,1318264905347272711
2222,1318264856190078976
2223,1318264733783494656
2224,1318264372481970179
2225,1318264203032072194
2226,1318264099676033025
2227,1318263892204834818
2228,1318263739502690304
2229,1318263577053171716
2230,1318263400770699267
2231,1318262984351907840
2232,1318262716650430465
2233,1318262479366082560
2234,1318262477935812611
2235,1318262442812706816
2236,1318262315435855873
2237,1318262292396576768
2238,1318262172699578370
2239,1318262160863252484
2240,1318262112033058821
2241,1318261994261270529
2242,1318261814476537856
2243,1318261715285528576
2244,1318261678363103232
2245,1318261660021383168
2246,1318261520350982149
2247,1318261455402291204
2248,1318261432614555650
2249,1318261217971011586
2250,1318261215400001537
2251,1318261046843494403
2252,1318260917772144648
2253,1318260464825126913
2254,1318260217289859074
2255,1318260163351117830
2256,1318260021705179136
2257,1318259900439474177
2258,1318259856516784131
2259,1318259818306674688
2260,1318259301589389314
2261,1318259131673923585
2262,1318259109880336386
2263,1318258951465611265
2264,1318258944301797377
2265,1318258817537363968
2266,1318258795475357697
2267,1318258767000207366
2268,1318258741800800256
2269,1318258591237853184
2270,1318258308130758657
2271,1318258090559627266
2272,1318257505898778624
2273,1318257470847016960
2274,1318257385203355648
2275,1318257237211709441
2276,1318257220174417922
2277,1318257131749920768
2278,1318256699439042562
2279,1318256629675155456
2280,1318256524410707968
2281,1318256408262025217
2282,1318256256063242240
2283,1318256050089361408
2284,1318255989028757506
2285,1318255814063292420
2286,1318255658253385729
2287,1318255460718444544
2288,1318255383471939584
2289,1318255352371097601
2290,1318255266324938752
2291,1318254725779906562
2292,1318253859408613376
2293,1318253722468818944
2294,1318253621381898242
2295,1318253611936342022
2296,1318253305559212033
2297,1318253291789258752
2298,1318253045470416896
2299,1318252545647742976
2300,1318252346930024448
2301,1318251766580989955
2302,1318251491006832641
2303,1318251351541977090
2304,1318251327122821121
2305,1318251217668198400
2306,1318251101951561734
2307,1318250957935923200
2308,1318250187886874624
2309,1318250165078233094
2310,1318249908772753410
2311,1318249897011908609
2312,1318249267753111555
2313,1318249266545086469
2314,1318249073678389248
2315,1318248815355437059
2316,1318248321950060544
2317,1318248298118025216
2318,1318247717836148737
2319,1318247592443207680
2320,1318247282928701441
2321,1318247046625873920
2322,1318246593271836675
2323,1318246426309177344
2324,1318246124877189123
2325,1318245737315139585
2326,1318245603990790145
2327,1318245559107489792
2328,1318245107619987462
2329,1318245005492998152
2330,1318244912811343872
2331,1318244844624543745
2332,1318244091457658886
2333,1318244090211958790
2334,1318243999891816450
2335,1318243700837842945
2336,1318243540577718274
2337,1318243470201544710
2338,1318243281365618693
2339,1318243225182834688
2340,1318243038263730176
2341,1318242758235164675
2342,1318242462226436097
2343,1318242426130223105
2344,1318242333536755713
2345,1318242259142402052
2346,1318242117353963520
2347,1318241986839707649
2348,1318241709617197057
2349,1318241157286166533
2350,1318241154173980684
2351,1318241138441097219
2352,1318240989362966528
2353,1318240898317242372
2354,1318240296061292557
2355,1318240147310301184
2356,1318240063147397120
2357,1318239729096294402
2358,1318239728295157760
2359,1318239670178881540
2360,1318239425046917133
2361,1318239281404661762
2362,1318239075535671303
2363,1318239022356008961
2364,1318239003112558594
2365,1318238988172492801
2366,1318238753094250502
2367,1318238663143313409
2368,1318238581127786497
2369,1318238352341127170
2370,1318238201715298310
2371,1318237961708802049
2372,1318237955929100289
2373,1318237739062644736
2374,1318237579695820800
2375,1318237555163279366
2376,1318237437747920897
2377,1318237424640720897
2378,1318236970351529985
2379,1318236512270639110
2380,1318236486639230977
2381,1318236475515981824
2382,1318236319357829121
2383,1318236055221534720
2384,1318235876032499712
2385,1318235631433252866
2386,1318235459579990017
2387,1318235422087172096
2388,1318235344890974208
2389,1318235226452201472
2390,1318234656823791617
2391,1318234239444410370
2392,1318234238156742656
2393,1318234194817024000
2394,1318233979796029440
2395,1318233974284668931
2396,1318233608390311936
2397,1318233531420639232
2398,1318233494691188736
2399,1318233457936531463
2400,1318233391611973633
2401,1318233204181131265
2402,1318233115891060737
2403,1318233097620652033
2404,1318232998047866883
2405,1318232994855981057
2406,1318232580299366402
2407,1318232545318871045
2408,1318232486049161216
2409,1318232402754490368
2410,1318232357699227649
2411,1318231784790904833
2412,1318231441789112322
2413,1318231339498409987
2414,1318231329209688064
2415,1318231139228712960
2416,1318231133730070540
2417,1318230878540189696
2418,1318230481343754241
2419,1318230103197945856
2420,1318229749471318016
2421,1318229525046693889
2422,1318229416129056768
2423,1318229254031769603
2424,1318229096564985856
2425,1318228866842886144
2426,1318228341120434176
2427,1318228186820452355
2428,1318228080696217602
2429,1318227648301195267
2430,1318227242309345280
2431,1318227228526772225
2432,1318226942605361152
2433,1318226913500999680
2434,1318226395122860034
2435,1318226041018732545
2436,1318226011008438272
2437,1318225570531020802
2438,1318225557558120448
2439,1318225363215015936
2440,1318225354226544653
2441,1318225328540684294
2442,1318225166929899521
2443,1318225116350844929
2444,1318224930698366986
2445,1318224914776772609
2446,1318224613063692291
2447,1318224596210941954
2448,1318224528368087043
2449,1318224282934272000
2450,1318224272662405122
2451,1318224234620006401
2452,1318224234112552960
2453,1318224139929485312
2454,1318223994542297095
2455,1318223747665592321
2456,1318223592530808837
2457,1318223531952513026
2458,1318223531839246336
2459,1318223209439834113
2460,1318222834586558465
2461,1318222735236091905
2462,1318222571553390592
2463,1318222431421665286
2464,1318222156552175623
2465,1318221840247042048
2466,1318221832856666114
2467,1318221805228875776
2468,1318221782919380998
2469,1318221760320446468
2470,1318221665340432385
2471,1318221516413325312
2472,1318221287827902465
2473,1318221175676391425
2474,1318221157200498688
2475,1318221087684087810
2476,1318220918217449478
2477,1318220806695116803
2478,1318220758259171329
2479,1318220701887877120
2480,1318220441924882432
2481,1318220417669148672
2482,1318220379006095366
2483,1318220357501931521
2484,1318219307537604611
2485,1318219237773791234
2486,1318218900752932868
2487,1318218823439421442
2488,1318218820507652096
2489,1318218765826490373
2490,1318218464545353729
2491,1318218214837571586
2492,1318218069060313090
2493,1318218043189809160
2494,1318217548316463106
2495,1318216771682377728
2496,1318216699037032453
2497,1318216654871035915
2498,1318216619794042880
2499,1318216411957891076
2500,1318215747131375617
2501,1318215700423577602
2502,1318215460916285440
2503,1318215198424076288
2504,1318215120821063683
2505,1318215076575383552
2506,1318214879241699329
2507,1318214625591218177
2508,1318214415615971329
2509,1318213874211061762
2510,1318213869928669184
2511,1318213859681857537
2512,1318213680719417348
2513,1318213643125882884
2514,1318213475265597445
2515,1318213062080552960
2516,1318212105867350019
2517,1318210923606216705
2518,1318210777485115394
2519,1318210660136853504
2520,1318210592931532800
2521,1318210499532775425
2522,1318210101854019584
2523,1318210100776009730
2524,1318210100503379969
2525,1318210077669662722
2526,1318210018064433152
2527,1318209991455682562
2528,1318209795103608834
2529,1318209692255047681
2530,1318209285189414912
2531,1318208953482940418
2532,1318208582291251200
2533,1318208579489452039
2534,1318208523315122179
2535,1318208458991304704
2536,1318208330335178752
2537,1318207916009312256
2538,1318207663122141185
2539,1318207176859668480
2540,1318206860776931330
2541,1318206811531628551
2542,1318206455401615360
2543,1318206432475549696
2544,1318206122545774592
2545,1318205742365745154
2546,1318205720475717632
2547,1318205056873881601
2548,1318205010778488834
2549,1318204927240474627
2550,1318204793702260736
2551,1318204562231144452
2552,1318203942057222144
2553,1318203879985762307
2554,1318203614066823168
2555,1318203542688104449
2556,1318203382939717632
2557,1318202616950685698
2558,1318202554052993025
2559,1318202418883158016
2560,1318202353997258753
2561,1318202267741442048
2562,1318202202087882752
2563,1318202161898131456
2564,1318202155610800129
2565,1318201895459180545
2566,1318201702709907456
2567,1318201352464551938
2568,1318201139037392897
2569,1318201083135729667
2570,1318200824636579840
2571,1318200762510573569
2572,1318200592972513280
2573,1318200547099447297
2574,1318200545279082504
2575,1318200448101371907
2576,1318200201186869250
2577,1318200009779707905
2578,1318199893475864576
2579,1318199650797617155
2580,1318199608674291712
2581,1318199572607488000
2582,1318199395914010630
2583,1318199205626859520
2584,1318198927657754624
2585,1318198841615785987
2586,1318198699760226309
2587,1318198693846257665
2588,1318198290341613570
2589,1318198225040531456
2590,1318198139669676037
2591,1318197972795072514
2592,1318197496817078276
2593,1318197415162355717
2594,1318196701430222849
2595,1318196556986810368
2596,1318196247359049729
2597,1318196012029300744
2598,1318195492065521670
2599,1318195461875007491
2600,1318195227597877257
2601,1318195197705158657
2602,1318195146815639552
2603,1318195078922440705
2604,1318194880800317440
2605,1318194465471893505
2606,1318194300920991746
2607,1318194179516878848
2608,1318194046469312514
2609,1318193879955480576
2610,1318193250021330945
2611,1318193234749906944
2612,1318192892171735040
2613,1318192146114093059
2614,1318192080871718913
2615,1318191948335820804
2616,1318191789724082179
2617,1318191642113986560
2618,1318191218669592576
2619,1318191041711951872
2620,1318190698768797696
2621,1318190649267621889
2622,1318190611678244865
2623,1318190334820732932
2624,1318190083686662146
2625,1318189851540422682
2626,1318189482332594177
2627,1318189400426250247
2628,1318189352313327616
2629,1318189324865777666
2630,1318189292439691264
2631,1318189213691543553
2632,1318188755916816384
2633,1318188525838323713
2634,1318188082794008577
2635,1318188010790391815
2636,1318187562662531072
2637,1318187057894797312
2638,1318186961555828736
2639,1318186793464942597
2640,1318186667346362368
2641,1318186581191163905
2642,1318186445048369152
2643,1318186435669798913
2644,1318186389939380225
2645,1318186372126199808
2646,1318186050909577217
2647,1318185975156252674
2648,1318185855773716480
2649,1318185601640910849
2650,1318185200640208896
2651,1318184936994672640
2652,1318184813237538818
2653,1318184567329771521
2654,1318184347724337153
2655,1318184250483503107
2656,1318184088931622917
2657,1318184025132048384
2658,1318183863131176961
2659,1318183788107730948
2660,1318183579533385728
2661,1318183537590370304
2662,1318183495697563649
2663,1318183215304216580
2664,1318183212011692032
2665,1318183142860247040
2666,1318182626272944137
2667,1318182157169364996
2668,1318182119537999873
2669,1318182104677625857
2670,1318182096985378818
2671,1318181339288436737
2672,1318179384625418241
2673,1318178947952267266
2674,1318178836467617792
2675,1318178725310173184
2676,1318178482791264258
2677,1318177838147796992
2678,1318177579594121218
2679,1318177081965092864
2680,1318176915744751617
2681,1318176718247571456
2682,1318176300788555777
2683,1318176098870546432
2684,1318176042180399104
2685,1318175672666365957
2686,1318175615464443904
2687,1318175563153084417
2688,1318175489916325889
2689,1318175241760374785
2690,1318175069525446656
2691,1318174996120875008
2692,1318174856530243585
2693,1318174840017346567
2694,1318174644013289472
2695,1318174569455341568
2696,1318174410940043265
2697,1318174296351657985
2698,1318174100192452609
2699,1318174042512379904
2700,1318173924736327680
2701,1318173432769634304
2702,1318173064442556416
2703,1318173039897513989
2704,1318172400366866434
2705,1318172399322497024
2706,1318172346553950209
2707,1318172053653065728
2708,1318171942483075073
2709,1318171889622188033
2710,1318171836841164800
2711,1318171516689842176
2712,1318171411211583488
2713,1318171372942725132
2714,1318171002241765376
2715,1318170954988769282
2716,1318170922071789568
2717,1318170836155682816
2718,1318170413709578240
2719,1318170315730636800
2720,1318170288757133316
2721,1318170258679730176
2722,1318170148797358082
2723,1318169920723714050
2724,1318169724048592896
2725,1318169703970463749
2726,1318169601226739714
2727,1318169089911771138
2728,1318168916976336898
2729,1318168821421772800
2730,1318168124789850112
2731,1318168080640544768
2732,1318167946854830081
2733,1318167939925901315
2734,1318167837895249920
2735,1318167816198098945
2736,1318167651416481793
2737,1318167637889847296
2738,1318166792360108033
2739,1318166417087279104
2740,1318166369930706946
2741,1318166358677463045
2742,1318166204155154435
2743,1318165910839037952
2744,1318165855881039872
2745,1318165586694836230
2746,1318165580269178880
2747,1318164815714582530
2748,1318163439613861889
2749,1318163279521480705
2750,1318162964957057025
2751,1318162368023678981
2752,1318161941026775041
2753,1318161594640158723
2754,1318161101805264896
2755,1318160941834510336
2756,1318160929675247620
2757,1318160880832491525
2758,1318160769251463173
2759,1318160692151812097
2760,1318160632634638336
2761,1318159798714683392
2762,1318159789583642624
2763,1318158900554846208
2764,1318158331521925120
2765,1318158298403770369
2766,1318158171219918848
2767,1318158089384873986
2768,1318157459672997890
2769,1318157173294247936
2770,1318156634477264896
2771,1318156588683808768
2772,1318156512804720649
2773,1318156225004113920
2774,1318156217806692352
2775,1318156174349520896
2776,1318156059798851585
2777,1318156021794279426
2778,1318156019193839616
2779,1318155192454553601
2780,1318154908907036673
2781,1318154873498685440
2782,1318154825264254982
2783,1318154605151346693
2784,1318154223113195521
2785,1318153277649915904
2786,1318153098561572866
2787,1318153022162305027
2788,1318152837872930821
2789,1318152717353713664
2790,1318152545680883714
2791,1318151991999213568
2792,1318151977130405888
2793,1318151956058263554
2794,1318151569427357696
2795,1318151149468454912
2796,1318151144183615493
2797,1318151057952940032
2798,1318150950356385792
2799,1318150756982194181
2800,1318150275119579141
2801,1318150251648307201
2802,1318150161126854656
2803,1318149959842234374
2804,1318149598406414336
2805,1318149488247230467
2806,1318149470580887552
2807,1318149448334270465
2808,1318149266095935490
2809,1318149265676328960
2810,1318148777929265153
2811,1318148118328844289
2812,1318148092965900288
2813,1318147931850088449
2814,1318147683463331840
2815,1318147535177945089
2816,1318147145095151617
2817,1318146340229099520
2818,1318146235560316928
2819,1318146199531159554
2820,1318145708877336577
2821,1318145579264987137
2822,1318145420674142208
2823,1318145297835503616
2824,1318145257150861326
2825,1318145199881752579
2826,1318144932406829056
2827,1318144900764938245
2828,1318144753754640384
2829,1318144665313513478
2830,1318144327974080512
2831,1318144201729736710
2832,1318143135051091969
2833,1318143131544674304
2834,1318143041648078850
2835,1318142649904304129
2836,1318142095920680964
2837,1318142080556945409
2838,1318142078564618240
2839,1318142050970251276
2840,1318142034792861696
2841,1318141609599447041
2842,1318141592746733569
2843,1318141278484369411
2844,1318140133472952321
2845,1318140077034381313
2846,1318138958295990272
2847,1318138803203297280
2848,1318138743929376769
2849,1318138668750614529
2850,1318138582440214528
2851,1318138212225789953
2852,1318138081678139393
2853,1318137686646050816
2854,1318137248806805509
2855,1318137081852547075
2856,1318136997010169856
2857,1318136003903803392
2858,1318135981946621953
2859,1318135867702169600
2860,1318135723040583680
2861,1318135682418823168
2862,1318135469511671808
2863,1318135267371421696
2864,1318134966061027328
2865,1318134782325391360
2866,1318134553438019584
2867,1318134468050288641
2868,1318134273023631360
2869,1318134130572431362
2870,1318134128152354818
2871,1318133633031471106
2872,1318133625930612737
2873,1318133568506384384
2874,1318133251219820544
2875,1318133054670602242
2876,1318132874332221440
2877,1318132857970266112
2878,1318132811002486785
2879,1318132286173421569
2880,1318131903992631296
2881,1318131745246543872
2882,1318131259827245059
2883,1318131238973177856
2884,1318131215912882177
2885,1318130871598186496
2886,1318130831496531970
2887,1318130525442347011
2888,1318130373495312384
2889,1318130236324827136
2890,1318129949740597249
2891,1318129816990814211
2892,1318129816474963968
2893,1318129501751119878
2894,1318129126964944896
2895,1318129003501322240
2896,1318128840464605186
2897,1318128217123946499
2898,1318127576771153921
2899,1318127397489737729
2900,1318127014726062081
2901,1318126988259954688
2902,1318126402869350400
2903,1318126400176558080
2904,1318126123952316416
2905,1318126009263267841
2906,1318125614029807616
2907,1318125022481928192
2908,1318124815362985990
2909,1318124603231903744
2910,1318124376034861056
2911,1318124059817857024
2912,1318123954867929088
2913,1318123666748616709
2914,1318123562692153345
2915,1318123452180668419
2916,1318122352480223233
2917,1318122198402478083
2918,1318122137165701121
2919,1318122085160570880
2920,1318121965648007173
2921,1318120621365170176
2922,1318120213376892933
2923,1318120144242155520
2924,1318120014260719616
2925,1318119903677874176
2926,1318119888301543424
2927,1318119853643993089
2928,1318119839769165832
2929,1318119322703843331
2930,1318118384836497408
2931,1318118105198043137
2932,1318118040895148034
2933,1318117988193755137
2934,1318117161823600642
2935,1318117032697733122
2936,1318117014939062272
2937,1318117013043187713
2938,1318116454538018816
2939,1318115947627110401
2940,1318115893130502145
2941,1318115857730588672
2942,1318115846871523328
2943,1318115176365854720
2944,1318114971532787713
2945,1318114278860378113
2946,1318114195414634496
2947,1318114135398359041
2948,1318113895601549313
2949,1318113627015155712
2950,1318113620958457857
2951,1318113235174916100
2952,1318113106388783105
2953,1318112865451126784
2954,1318112835596156929
2955,1318112740158951424
2956,1318112702724771840
2957,1318112651872997376
2958,1318112053987606528
2959,1318111988741033989
2960,1318111756900847616
2961,1318111572896735233
2962,1318111516386877440
2963,1318111462359957505
2964,1318111213876727808
2965,1318110589051437057
2966,1318110480507031552
2967,1318110371681652737
2968,1318109986925531140
2969,1318109135322468353
2970,1318108976920383493
2971,1318108967449616387
2972,1318108870020091904
2973,1318108799694229507
2974,1318107712509648896
2975,1318107542069956609
2976,1318107535044378625
2977,1318107399891333125
2978,1318107057636188161
2979,1318106900551094272
2980,1318106869639057408
2981,1318106772226347008
2982,1318106537823522816
2983,1318106506408173568
2984,1318105470960390144
2985,1318105199056138246
2986,1318105146627325955
2987,1318104941010079744
2988,1318104481662443520
2989,1318104342457700352
2990,1318104329627160577
2991,1318103906518532096
2992,1318103695444291584
2993,1318103613965815809
2994,1318103255105286146
2995,1318103120015216641
2996,1318102631810826240
2997,1318102513510473728
2998,1318102388478300160
2999,1318102054645190657
3000,1318101829125812224
3001,1318101612385230848
3002,1318101533117075456
3003,1318100681820090369
3004,1318100646273351680
3005,1318100641454166016
3006,1318100618855186432
3007,1318100572524994565
3008,1318100275580837888
3009,1318100099017396224
3010,1318100047846932480
3011,1318099797417611264
3012,1318099422488690688
3013,1318099370567491584
3014,1318099262417346562
3015,1318099100882141185
3016,1318098817565265921
3017,1318098670928187392
3018,1318098597737615360
3019,1318098489121923073
3020,1318098412001239040
3021,1318098392422273029
3022,1318098357081038850
3023,1318098064247300096
3024,1318098020198682624
3025,1318097774307586049
3026,1318097578165153792
3027,1318097504798375939
3028,1318097318294507520
3029,1318097317686349827
3030,1318097315803107328
3031,1318096936960970753
3032,1318096862365233152
3033,1318096857726357504
3034,1318096836545085440
3035,1318096521603186688
3036,1318096491542609921
3037,1318096419383750656
3038,1318096036305534978
3039,1318095494808281089
3040,1318095298762317825
3041,1318094883316445184
3042,1318094868913262594
3043,1318094847786483712
3044,1318094549537914880
3045,1318094147144851458
3046,1318094144158507008
3047,1318094049170100225
3048,1318093733896871936
3049,1318093638245748737
3050,1318093558516244481
3051,1318093507270266880
3052,1318093422679437313
3053,1318093304827957248
3054,1318093218928562176
3055,1318093197466271745
3056,1318093110753316864
3057,1318092863704621057
3058,1318092788559499265
3059,1318092241991249920
3060,1318091441592295424
3061,1318091415570780164
3062,1318090932751900674
3063,1318090923390230530
3064,1318090873276669952
3065,1318090659623063552
3066,1318090564437483521
3067,1318090549635809285
3068,1318090248753217536
3069,1318090129811046400
3070,1318089718911897601
3071,1318089191985643520
3072,1318088696189624320
3073,1318087887532007427
3074,1318087815192825857
3075,1318087666999721984
3076,1318087659592536065
3077,1318087625383825410
3078,1318087428264153090
3079,1318087007290142720
3080,1318086908845674497
3081,1318086828038246400
3082,1318086716222328832
3083,1318086325455753217
3084,1318086311572549637
3085,1318086261710749701
3086,1318086251728297987
3087,1318086086581735425
3088,1318085963072012288
3089,1318085861053992960
3090,1318085840711680002
3091,1318085370760908801
3092,1318085290767142913
3093,1318085243723808769
3094,1318085182159716352
3095,1318085154225750016
3096,1318085040723644417
3097,1318084976932421638
3098,1318084848007958533
3099,1318084786125180929
3100,1318084777661050880
3101,1318084537046401024
3102,1318084518511869952
3103,1318084307571908608
3104,1318084304069681164
3105,1318084196343140352
3106,1318084010334146560
3107,1318083985449340928
3108,1318083942801674240
3109,1318083705219534849
3110,1318083341430722565
3111,1318083299387019266
3112,1318083190683295745
3113,1318083127395352577
3114,1318083109510926337
3115,1318082875212922885
3116,1318082869483503621
3117,1318082713933533184
3118,1318082390846296066
3119,1318082349041594370
3120,1318082335833755650
3121,1318082241243844610
3122,1318081813701603329
3123,1318081803656245249
3124,1318081636811104256
3125,1318081276583301122
3126,1318081257511727104
3127,1318081030671257601
3128,1318080855290630144
3129,1318080719038668800
3130,1318080508820148226
3131,1318080296647073797
3132,1318079970477068288
3133,1318079600245735424
3134,1318079511699795970
3135,1318079456817369089
3136,1318079383807152128
3137,1318079374843928576
3138,1318078257716146176
3139,1318077965419294720
3140,1318077938244460545
3141,1318077806648168449
3142,1318077638569852929
3143,1318077596085702656
3144,1318077524144869377
3145,1318077355282337792
3146,1318077323430793217
3147,1318077245437652992
3148,1318077125438722049
3149,1318076652145041409
3150,1318076241493303297
3151,1318076204918988800
3152,1318076164280233985
3153,1318075917386776577
3154,1318075800055386114
3155,1318075386744524800
3156,1318075168250626048
3157,1318075030832599040
3158,1318074265632231424
3159,1318074200012316672
3160,1318073953743679489
3161,1318073611257810945
3162,1318073524347686912
3163,1318073322865856513
3164,1318073099523444736
3165,1318072601277812736
3166,1318072440224927749
3167,1318072386533687296
3168,1318072255830700034
3169,1318072209710014465
3170,1318071902980706304
3171,1318071865647288320
