,ids
1866,1315475231620902912
1867,1315475227770527749
1868,1315475216093544450
1869,1315475169499066369
1870,1315474888258457601
1871,1315474345301610496
1872,1315474080284454912
1873,1315473942707089409
1874,1315473665786601472
1875,1315473625965830144
1876,1315473605438902273
1877,1315473542541127680
1878,1315472874673778689
1879,1315472838522998785
1880,1315472812933607426
1881,1315472766561398786
1882,1315472639104868356
1883,1315472616786923520
1884,1315472403028488192
1885,1315472365166497794
1886,1315472219829657600
1887,1315472037704597505
1888,1315471910654955521
1889,1315471899313438720
1890,1315471788147703808
1891,1315471330289086469
1892,1315471300752797696
1893,1315471157924069377
1894,1315471057432858630
1895,1315470633468342273
1896,1315470413963710469
1897,1315470226255945728
1898,1315470135151546368
1899,1315470044743307265
1900,1315469947628326912
1901,1315469574612148225
1902,1315469392554098689
1903,1315469235116740613
1904,1315469229303496704
1905,1315468858342494208
1906,1315468541756411904
1907,1315468511716745217
1908,1315468496957067269
1909,1315468297081585671
1910,1315468131331198977
1911,1315468099714416640
1912,1315468057263968258
1913,1315467606254653441
1914,1315467212187217920
1915,1315466461146681346
1916,1315466365470494721
1917,1315465866012696577
1918,1315465757711577088
1919,1315465744667357184
1920,1315465728364023808
1921,1315465456430526464
1922,1315465349249331203
1923,1315465168500019200
1924,1315465031321092096
1925,1315464917189824517
1926,1315464834717290496
1927,1315464704307818499
1928,1315464576448843782
1929,1315464547382243330
1930,1315464281740238848
1931,1315464069600735232
1932,1315463949903630336
1933,1315463876385931264
1934,1315463816352800768
1935,1315463740071047168
1936,1315463588065222656
1937,1315463574144376832
1938,1315463568775688193
1939,1315463390358310912
1940,1315463294719791105
1941,1315463139639603200
1942,1315463085981827073
1943,1315462882625286147
1944,1315462874609975298
1945,1315462598025007104
1946,1315462522485567489
1947,1315462387668000768
1948,1315461957479215106
1949,1315461553156751363
1950,1315461434525069312
1951,1315460836102729729
1952,1315460734906703873
1953,1315460551854755841
1954,1315460539045339136
1955,1315460508112351232
1956,1315460376503431168
1957,1315460303044345865
1958,1315460263722856455
1959,1315460211738587145
1960,1315460137084235776
1961,1315459962043326467
1962,1315459779343650816
1963,1315459717699956736
1964,1315459298315644928
1965,1315458932740161536
1966,1315458925907542016
1967,1315458763613245441
1968,1315458655651799041
1969,1315458485572771841
1970,1315458254626054144
1971,1315458112200085504
1972,1315458026325897219
1973,1315457948609638400
1974,1315457683277967360
1975,1315457629242691585
1976,1315457601107300353
1977,1315457513324675072
1978,1315457424036450304
1979,1315457288212279298
1980,1315457164744577030
1981,1315457032644964352
1982,1315456746660470784
1983,1315456290580320256
1984,1315456290412523520
1985,1315456114079694848
1986,1315456114004307968
1987,1315455814262497280
1988,1315455787729399808
1989,1315455612281643008
1990,1315455605327486981
1991,1315455091298762758
1992,1315455053113720832
1993,1315454611541708800
1994,1315454386596982785
1995,1315454265029201920
1996,1315454219185524741
1997,1315454121323958274
1998,1315453940062973952
1999,1315453821724831749
2000,1315453705408385024
2001,1315453567629697029
2002,1315453530766016513
2003,1315453525388939264
2004,1315453472515526659
2005,1315453458246504448
2006,1315453455557890048
2007,1315453427900657664
2008,1315453337991512064
2009,1315453263299391489
2010,1315453093576929280
2011,1315452995249811457
2012,1315452915138670592
2013,1315452910411579393
2014,1315452668563935232
2015,1315452640369704960
2016,1315452624041390084
2017,1315452591443238914
2018,1315452488938594305
2019,1315452438489464833
2020,1315452273666002945
2021,1315452084477743107
2022,1315452036708798465
2023,1315451924414693378
2024,1315451902440755202
2025,1315451838767026176
2026,1315451780625563649
2027,1315451574391578630
2028,1315451523351146497
2029,1315451521664983040
2030,1315451510487212032
2031,1315451471262027776
2032,1315451397027115008
2033,1315451384867811328
2034,1315451333865082881
2035,1315451320493637632
2036,1315451305557733378
2037,1315451249446318081
2038,1315451231041736704
2039,1315451055149395969
2040,1315451018981838848
2041,1315450984852791297
2042,1315450887675019265
2043,1315450870901940224
2044,1315450870063149057
2045,1315450818988998657
2046,1315450787124989952
2047,1315450701322035201
2048,1315450669931925512
2049,1315450641620373505
2050,1315450561119113217
2051,1315450512658116609
2052,1315450491703382017
2053,1315450459650289664
2054,1315450428977491968
2055,1315450366071275528
2056,1315450330474315777
2057,1315450330071609347
2058,1315450312031973376
2059,1315450239181086720
2060,1315450214556340229
2061,1315450144167464960
2062,1315449980862242816
2063,1315449959488122880
2064,1315449820702740480
2065,1315449790864465927
2066,1315449708949704708
2067,1315449577080852480
2068,1315449468184080385
2069,1315449456872116224
2070,1315449278299541504
2071,1315449147684683777
2072,1315449027408912384
2073,1315449006240288768
2074,1315448934853156864
2075,1315448859259211777
2076,1315448805643485184
2077,1315448730275938305
2078,1315448688437792769
2079,1315448530065031168
2080,1315448445596041216
2081,1315448354499891200
2082,1315448353564565505
2083,1315448322900078592
2084,1315448222245163009
2085,1315448176497897474
2086,1315448107753238535
2087,1315448035237912580
2088,1315448033031618561
2089,1315447998827163648
2090,1315447934763315208
2091,1315447920896946176
2092,1315447891733999617
2093,1315447691816697857
2094,1315447660967604225
2095,1315447654239948801
2096,1315447624087097345
2097,1315447616742793222
2098,1315447576523673600
2099,1315447526800187392
2100,1315447512329793542
2101,1315447405085683712
2102,1315447293974380544
2103,1315447288098062336
2104,1315447220393701376
2105,1315447139309359105
2106,1315447086146609157
2107,1315447051052822528
2108,1315447036972498944
2109,1315446905367932930
2110,1315446902012424192
2111,1315446795535822853
2112,1315446741873954816
2113,1315446739411886081
2114,1315446590568632321
2115,1315446573967474688
2116,1315446528513896450
2117,1315446501431181313
2118,1315446494439321601
2119,1315446344279109632
2120,1315446323827691520
2121,1315446319830446082
2122,1315446313203511296
2123,1315446299773349890
2124,1315446195020599297
2125,1315446118139002880
2126,1315446071389229057
2127,1315446063319453696
2128,1315445994222481408
2129,1315445958935818243
2130,1315445894851031040
2131,1315445879017357312
2132,1315445875653709824
2133,1315445854367633408
2134,1315445796712730628
2135,1315445708875542530
2136,1315445521646055430
2137,1315445494341136384
2138,1315445460841238529
2139,1315445384643215363
2140,1315445372022648833
2141,1315445214807576576
2142,1315445191432699905
2143,1315445187246788608
2144,1315445127175901185
2145,1315445093348892672
2146,1315445084461166593
2147,1315444986318598144
2148,1315444957956767744
2149,1315444736073834498
2150,1315444621502296065
2151,1315444600849469440
2152,1315444573053870082
2153,1315444471232897024
2154,1315444451620380672
2155,1315444413389250562
2156,1315444373140709377
2157,1315444351632396289
2158,1315444351162626054
2159,1315444302659624960
2160,1315444224180064256
2161,1315444069116542978
2162,1315444005866438656
2163,1315443925725974530
2164,1315443803776581632
2165,1315443782775648256
2166,1315443768934445056
2167,1315443751943372800
2168,1315443681793638402
2169,1315443609957797890
2170,1315443388708200452
2171,1315443366407090176
2172,1315443307435220998
2173,1315443227764436992
2174,1315443206323134464
2175,1315443205878484992
2176,1315443156217999360
2177,1315443067034501126
2178,1315443060407402496
2179,1315442921949351936
2180,1315442908649197568
2181,1315442905906061315
2182,1315442837115359232
2183,1315442827439071232
2184,1315442746426036227
2185,1315442630956847107
2186,1315442613638623236
2187,1315442599587708930
2188,1315442596311953409
2189,1315442571624288258
2190,1315442555413291008
2191,1315442549130178563
2192,1315442519774236672
2193,1315442422978052097
2194,1315442419433865216
2195,1315442399859146753
2196,1315442372147400709
2197,1315442370738114560
2198,1315442339834400768
2199,1315442304744914944
2200,1315442277368692736
2201,1315442273849675777
2202,1315442234154717186
2203,1315442226571477001
2204,1315442162478321664
2205,1315442120266788866
2206,1315442119457280001
2207,1315442051857682435
2208,1315442035218841602
2209,1315442023047073792
2210,1315441980277698561
2211,1315441965895385088
2212,1315441931921567745
2213,1315441857132990468
2214,1315441849604149248
2215,1315441783191597056
2216,1315441772550590464
2217,1315441585522384898
2218,1315441503809015809
2219,1315441492253605889
2220,1315441455079489537
2221,1315441423299350528
2222,1315441399475720193
2223,1315441240238952449
2224,1315441191920513035
2225,1315441168910561280
2226,1315441157460111360
2227,1315441098106589184
2228,1315441040711725056
2229,1315440988534566912
2230,1315440951884734465
2231,1315440947979849729
2232,1315440862365704193
2233,1315440813128716290
2234,1315440753649356801
2235,1315440713568526336
2236,1315440544701722627
2237,1315440532081070080
2238,1315440516549443591
2239,1315440495972229122
2240,1315440473654333440
2241,1315440463525150720
2242,1315440429618417664
2243,1315440369966907393
2244,1315440342884405248
2245,1315440325691871239
2246,1315440309669695489
2247,1315440292418519047
2248,1315440233073250314
2249,1315440217642463234
2250,1315440200345149440
2251,1315440152647528449
2252,1315440102940835840
2253,1315440042261839872
2254,1315440010536067073
2255,1315439890407084033
2256,1315439876368728065
2257,1315439792755277824
2258,1315439718050430976
2259,1315439583564386309
2260,1315439404459200512
2261,1315439385538629637
2262,1315439343671152642
2263,1315439331062972416
2264,1315439221520437250
2265,1315439202922885121
2266,1315439108483936260
2267,1315439072131919873
2268,1315439051181260800
2269,1315439024052600833
2270,1315438988451368962
2271,1315438984160571399
2272,1315438916233723904
2273,1315438862446059521
2274,1315438778710974465
2275,1315438752681144321
2276,1315438720531693570
2277,1315438701040873475
2278,1315438676906840066
2279,1315438673140346884
2280,1315438672783847426
2281,1315438648746225665
2282,1315438628244467714
2283,1315438625245540352
2284,1315438619541344258
2285,1315438580970512384
2286,1315438562427441152
2287,1315438352540340224
2288,1315438172164296704
2289,1315438171459641344
2290,1315438168888553472
2291,1315438160592220160
2292,1315438097514012672
2293,1315438076953591808
2294,1315438072084017152
2295,1315438051112497153
2296,1315437931260243970
2297,1315437921634340870
2298,1315437631069712385
2299,1315437583250395138
2300,1315437526698651648
2301,1315437501297893378
2302,1315437324440932353
2303,1315437272767102976
2304,1315437237916569601
2305,1315437018634162177
2306,1315436947108700167
2307,1315436940687179776
2308,1315436939349233664
2309,1315436930251849728
2310,1315436887298002950
2311,1315436787033092096
2312,1315436781224046592
2313,1315436740895793152
2314,1315436692682297344
2315,1315436663158509570
2316,1315436547366363137
2317,1315436514994794496
2318,1315436413668732929
2319,1315436412779532289
2320,1315436361428729856
2321,1315436329535188992
2322,1315436282600882176
2323,1315436281648869378
2324,1315436225352916992
2325,1315436140158214151
2326,1315435757151105024
2327,1315435650125045760
2328,1315435583712436224
2329,1315435564145967104
2330,1315435556516528128
2331,1315435504872181760
2332,1315435394209583104
2333,1315435352014942208
2334,1315435316862476288
2335,1315435235501395969
2336,1315435205608566784
2337,1315435151137144832
2338,1315435150583500801
2339,1315435082061156353
2340,1315435054760374273
2341,1315435015719845890
2342,1315434969590902790
2343,1315434966185017348
2344,1315434931527573505
2345,1315434891883040769
2346,1315434806382153729
2347,1315434787319017473
2348,1315434766766874626
2349,1315434756318863360
2350,1315434744805576704
2351,1315434683316961280
2352,1315434678313250818
2353,1315434623732768771
2354,1315434617881743360
2355,1315434606544457729
2356,1315434566010761217
2357,1315434557672480768
2358,1315434544380735488
2359,1315434539070652416
2360,1315434536470183937
2361,1315434488353218560
2362,1315434477368356864
2363,1315434457156014080
2364,1315434429712601089
2365,1315434428580139012
2366,1315434371772542977
2367,1315434369369206789
2368,1315434351702794240
2369,1315434346397028352
2370,1315434340634030081
2371,1315434292873515009
2372,1315434266738786304
2373,1315434239257608192
2374,1315434206902837253
2375,1315434201320169472
2376,1315434155241545735
2377,1315434098601713664
2378,1315434035586519041
2379,1315434015411838976
2380,1315434012500951048
2381,1315433993089830912
2382,1315433950563782657
2383,1315433937490137088
2384,1315433873052966912
2385,1315433870280581121
2386,1315433813359702016
2387,1315433715976335362
2388,1315433699098402816
2389,1315433667024613376
2390,1315433652474568704
2391,1315433634665504769
2392,1315433511629852672
2393,1315433504830873601
2394,1315433440578277377
2395,1315433439722700801
2396,1315433311494443008
2397,1315433232452780036
2398,1315433223397281792
2399,1315433217395175427
2400,1315433176479797248
2401,1315433176303579137
2402,1315433170964295681
2403,1315433162793717761
2404,1315433113019973632
2405,1315433036222259200
2406,1315433004202942464
2407,1315433001875111937
2408,1315432934967595008
2409,1315432906840584192
2410,1315432893980831744
2411,1315432888326914048
2412,1315432864830435330
2413,1315432825689116674
2414,1315432802037440513
2415,1315432755090673665
2416,1315432728901439488
2417,1315432726036647938
2418,1315432657782747138
2419,1315432657384284162
2420,1315432446993879040
2421,1315432288201641984
2422,1315432274956095490
2423,1315432259604959232
2424,1315432169964265474
2425,1315432138167250944
2426,1315432110912606209
2427,1315432078952083457
2428,1315432065928749056
2429,1315432015097860096
2430,1315431972370550789
2431,1315431963310862336
2432,1315431900044029954
2433,1315431892137672705
2434,1315431849196425217
2435,1315431837079089153
2436,1315431817818836992
2437,1315431784977489921
2438,1315431769466863616
2439,1315431758897315841
2440,1315431726932545536
2441,1315431684318400513
2442,1315431644732493836
2443,1315431616282533888
2444,1315431556325027840
2445,1315431426339287046
2446,1315431314846294016
2447,1315431244663083008
2448,1315431222579953664
2449,1315431188803268609
2450,1315431141789310976
2451,1315431013305200640
2452,1315431008767012864
2453,1315430987988373505
2454,1315430975258624002
2455,1315430956090773505
2456,1315430937992335362
2457,1315430878651338752
2458,1315430809982111744
2459,1315430789199388672
2460,1315430732475633665
2461,1315430698724012032
2462,1315430690566164481
2463,1315430566188249088
2464,1315430541844504578
2465,1315430497967845377
2466,1315430482876813314
2467,1315430427046404097
2468,1315430400810942469
2469,1315430364874244096
2470,1315430357865463810
2471,1315430347807625216
2472,1315430284431683585
2473,1315430266282954752
2474,1315430173223813120
2475,1315430173215535105
2476,1315430159990820870
2477,1315430057003937792
2478,1315430054818701313
2479,1315430043267543042
2480,1315430040776200193
2481,1315429999932039168
2482,1315429966163705856
2483,1315429958626484225
2484,1315429936841228295
2485,1315429931929743365
2486,1315429926938578947
2487,1315429846219137025
2488,1315429806901780480
2489,1315429676802867200
2490,1315429668431048706
2491,1315429666006720512
2492,1315429539808411648
2493,1315429481302175747
2494,1315429479246897153
2495,1315429438151159808
2496,1315429427912810496
2497,1315429376633307142
2498,1315429370593452036
2499,1315429345071108099
2500,1315429313769099264
2501,1315429308949823488
2502,1315429302872289280
2503,1315429232550576137
2504,1315429222224142337
2505,1315429171561201665
2506,1315429162103066625
2507,1315429155064946692
2508,1315429070952333314
2509,1315429047871123456
2510,1315429032868052999
2511,1315428999045296129
2512,1315428959757250561
2513,1315428955403550721
2514,1315428927901491200
2515,1315428784263356417
2516,1315428743570165762
2517,1315428707293683717
2518,1315428694543003657
2519,1315428692915564544
2520,1315428609159557120
2521,1315428583184175107
2522,1315428462694408193
2523,1315428460031082496
2524,1315428430721290240
2525,1315428415122571264
2526,1315428403282153472
2527,1315428368121294855
2528,1315428311447805953
2529,1315428269114765313
2530,1315428243730845709
2531,1315428229847683072
2532,1315428222490882054
2533,1315428121265549314
2534,1315428072854880256
2535,1315428039917006853
2536,1315428033772294145
2537,1315427918550626304
2538,1315427912263270400
2539,1315427884547350529
2540,1315427836828749824
2541,1315427821532127232
2542,1315427798958432257
2543,1315427771204751366
2544,1315427755333484551
2545,1315427704670482434
2546,1315427599347314689
2547,1315427577134297088
2548,1315427556137537543
2549,1315427434683129863
2550,1315427394837270529
2551,1315427389787308038
2552,1315427364009115649
2553,1315427334133088256
2554,1315427324779782147
2555,1315427314575060999
2556,1315427288788406276
2557,1315427288402587649
2558,1315427274670383106
2559,1315427108643012613
2560,1315427093182906368
2561,1315427058726711298
2562,1315426817256325127
2563,1315426757823127553
2564,1315426699761405952
2565,1315426677044936709
2566,1315426645117939718
2567,1315426642987298822
2568,1315426596866732034
2569,1315426514616320002
2570,1315426499722391566
2571,1315426379551379457
2572,1315426319522500610
2573,1315426295862505474
2574,1315426141138804737
2575,1315426127612084224
2576,1315426085774012417
2577,1315426082540187649
2578,1315426053167419392
2579,1315425976906641409
2580,1315425969671471104
2581,1315425808547274758
2582,1315425756244213765
2583,1315425750212894722
2584,1315425683116617728
2585,1315425682642669570
2586,1315425639458115591
2587,1315425589378134020
2588,1315425580674940934
2589,1315425549989351424
2590,1315425528766173186
2591,1315425427595427840
2592,1315425312012992513
2593,1315425308259086337
2594,1315425294199783425
2595,1315425241217236992
2596,1315425023746879490
2597,1315425017589575683
2598,1315424993438838788
2599,1315424981350846467
2600,1315424958705795072
2601,1315424906096582662
2602,1315424903114493952
2603,1315424845551865858
2604,1315424814107176961
2605,1315424797401272320
2606,1315424693957124099
2607,1315424688684892162
2608,1315424585135915010
2609,1315424377098440704
2610,1315424326359842817
2611,1315424283804532738
2612,1315424273583009798
2613,1315424158419910657
2614,1315424151411322882
2615,1315424098596646912
2616,1315424070473838593
2617,1315424019747868672
2618,1315424015289327617
2619,1315423994166874116
2620,1315423970829709320
2621,1315423923446652929
2622,1315423915389390848
2623,1315423865754054656
2624,1315423780630650882
2625,1315423775018582016
2626,1315423739664838658
2627,1315423733092417537
2628,1315423685482893312
2629,1315423678037925888
2630,1315423655762055168
2631,1315423600468516867
2632,1315423569254535177
2633,1315423347006672896
2634,1315423339377291264
2635,1315423319567618050
2636,1315423291511840769
2637,1315423110062112768
2638,1315423059625611264
2639,1315423059583668224
2640,1315423055506747393
2641,1315422963055964160
2642,1315422909444304897
2643,1315422866410737664
2644,1315422622608433152
2645,1315422520066084864
2646,1315422448259653633
2647,1315422431880916994
2648,1315422416475222016
2649,1315422410880036864
2650,1315422203706576900
2651,1315422170475122691
2652,1315422042032943104
2653,1315421961842028545
2654,1315421954673971216
2655,1315421938676830209
2656,1315421850135072768
2657,1315421718685593600
2658,1315421707482656768
2659,1315421530399088641
2660,1315421515299590144
2661,1315421456566812672
2662,1315421409221451776
2663,1315421388673556480
2664,1315421387209814016
2665,1315421259078021126
2666,1315421130656710662
2667,1315420954550505474
2668,1315420853191008263
2669,1315420748677361669
2670,1315420745183432704
2671,1315420672324177920
2672,1315420395881861121
2673,1315420328508751875
2674,1315420122677489665
2675,1315419788617879558
2676,1315419682606927879
2677,1315419637190983681
2678,1315419559491444738
2679,1315419462510817280
2680,1315419390184230914
2681,1315419152694288385
2682,1315419090828304386
2683,1315419073409318912
2684,1315419035748663302
2685,1315418681422368770
2686,1315418627567489025
2687,1315418558873112577
2688,1315418365700329472
2689,1315418184183357440
2690,1315417727692148737
2691,1315417579922567170
2692,1315417070293716992
2693,1315416998147493888
2694,1315416423364206592
2695,1315415960568950785
2696,1315415504249589760
2697,1315415427883954177
2698,1315415241468129280
2699,1315414839846674432
2700,1315414484132016129
2701,1315414409997692930
2702,1315414186193825792
2703,1315414005712855040
2704,1315413964956872706
2705,1315413703924252675
2706,1315413421224013824
2707,1315413105967497216
2708,1315413013877452800
2709,1315412955291357186
2710,1315412583617376259
2711,1315412011807911937
2712,1315412010532851713
2713,1315411900344283138
2714,1315411753623269376
2715,1315411750272020480
2716,1315411538577182720
2717,1315411496009113600
2718,1315411004503797761
2719,1315410073712238593
2720,1315409905185157123
2721,1315409715912998912
2722,1315409593221214208
2723,1315409488585908231
2724,1315409228870422528
2725,1315408833754398720
2726,1315408756453318656
2727,1315408633203757056
2728,1315407957216169984
2729,1315407496291516422
2730,1315405257925701632
2731,1315405156952006661
2732,1315403240415154181
2733,1315400758821564419
2734,1315400547806195712
2735,1315400269505724417
2736,1315399991763107840
2737,1315399966127517696
2738,1315399319206465536
2739,1315398790451466241
2740,1315398560112934917
2741,1315398179286929416
2742,1315398126539333638
2743,1315397946448412672
2744,1315397734061441031
2745,1315397395090468865
2746,1315396766188134400
2747,1315396599410032640
2748,1315395738134876166
2749,1315395504604352512
2750,1315395435301933056
2751,1315394290714054664
2752,1315675733843419137
2753,1315675668060016641
2754,1315675606609166337
2755,1315675480222240773
2756,1315675418926682117
2757,1315675295689650177
2758,1315675042534109184
2759,1315675033474342913
2760,1315674615474159618
2761,1315674503016574976
2762,1315674345151307776
2763,1315673957895417856
2764,1315673742094237696
2765,1315673735844814848
2766,1315673571050565632
2767,1315673169596997632
2768,1315672298611933184
2769,1315671993300254720
2770,1315671401727229952
2771,1315671177558462464
2772,1315671123653259267
2773,1315670957449768960
2774,1315670757456990208
2775,1315670023885787136
2776,1315669992810123274
2777,1315669325978759169
2778,1315669139298701313
2779,1315669129072959488
2780,1315668725295714306
2781,1315668120883912706
2782,1315666197367656450
2783,1315665713101705216
2784,1315665225723662337
2785,1315664943111442432
2786,1315664728556011520
2787,1315664573144461312
2788,1315664279476080641
2789,1315663955147317248
2790,1315663815598575616
2791,1315663770576977928
2792,1315663655313178624
2793,1315662413937676290
2794,1315662077961396224
2795,1315661904766001159
2796,1315661549726568448
2797,1315661117314740225
2798,1315660857813147650
2799,1315660271541776384
2800,1315660209013039104
2801,1315659545654579200
2802,1315658669065895937
2803,1315658525390049287
2804,1315658479806357505
2805,1315658235471372289
2806,1315658031645044736
2807,1315658000288415744
2808,1315657839181017088
2809,1315657487044014080
2810,1315656714490916865
2811,1315656286411862016
2812,1315656270783840259
2813,1315656085609623554
2814,1315656056920514562
2815,1315655672130940929
2816,1315655034743541760
2817,1315655025222471680
2818,1315654522740637696
2819,1315653098048716802
2820,1315652194469908480
2821,1315652083245355008
2822,1315651878177431554
2823,1315651816328253445
2824,1315651706018050048
2825,1315651630679851009
2826,1315651361208504320
2827,1315650670129750018
2828,1315650605847924736
2829,1315650517809475584
2830,1315650449056436224
2831,1315650292952825856
2832,1315650211600052224
2833,1315650042510929920
2834,1315649851271639040
2835,1315649703111987202
2836,1315648980618010625
2837,1315647508803092481
2838,1315647480357425153
2839,1315647465241149442
2840,1315647273871839233
2841,1315647028257583105
2842,1315647023241191424
2843,1315647012197609472
2844,1315646521170370560
2845,1315646184959234048
2846,1315645363940986881
2847,1315645113993957376
2848,1315645003771924480
2849,1315644252915933184
2850,1315644000079151104
2851,1315643923105226753
2852,1315643706419163145
2853,1315643290528681986
2854,1315642665434832896
2855,1315641845871976449
2856,1315641526526062592
2857,1315641333277745153
2858,1315640865939914752
2859,1315640707713961986
2860,1315640527514152961
2861,1315640439320576003
2862,1315640387122483202
2863,1315640361969164289
2864,1315640171438759937
2865,1315640050357596161
2866,1315638984362602496
2867,1315638795627237376
2868,1315638415262650368
2869,1315638250590134272
2870,1315637969831813121
2871,1315637807092830208
2872,1315636999903219712
2873,1315636528589279232
2874,1315636088183152641
2875,1315635988996255746
2876,1315635961229959168
2877,1315635761463603200
2878,1315635744828989440
2879,1315634347286896640
2880,1315634301678030849
2881,1315634109784494081
2882,1315633991966486528
2883,1315633945074110468
2884,1315633804346888192
2885,1315633584804372482
2886,1315633471495208960
2887,1315633329945948160
2888,1315633172923719680
2889,1315632978316398593
2890,1315632609721044993
2891,1315632503454040064
2892,1315632451230859265
2893,1315632415159848960
2894,1315631133342695426
2895,1315630724674969600
2896,1315630635541819392
2897,1315629800288067594
2898,1315629382535450626
2899,1315629230810632192
2900,1315629193846288385
2901,1315629146706411525
2902,1315628942720675848
2903,1315628626944155648
2904,1315627827732021250
2905,1315627132710793216
2906,1315626795371245571
2907,1315626734813933569
2908,1315626119169740800
2909,1315625925816528898
2910,1315625244112158720
2911,1315624958517825537
2912,1315624806793064449
2913,1315624677151248384
2914,1315623877880565761
2915,1315623726453592066
2916,1315623589467619328
2917,1315622209994600448
2918,1315621750089154561
2919,1315621747253706754
2920,1315621436510347264
2921,1315621425739370496
2922,1315621381124558849
2923,1315620921416265734
2924,1315620803094999040
2925,1315620074850603013
2926,1315619925294297091
2927,1315619766640443396
2928,1315619600130859009
2929,1315619459613237248
2930,1315619154490273792
2931,1315619040463908864
2932,1315618243890024448
2933,1315618161710989314
2934,1315618066173235200
2935,1315617806935879680
2936,1315617791249199104
2937,1315617450147360770
2938,1315617396762214400
2939,1315617257737912325
2940,1315616304586518528
2941,1315616300283068416
2942,1315615990412193792
2943,1315615957142908929
2944,1315615584030281728
2945,1315615436394967046
2946,1315615297513160704
2947,1315615253275774977
2948,1315615096610136064
2949,1315614976233570304
2950,1315614752232660992
2951,1315614750701740033
2952,1315614679323103237
2953,1315614677808951297
2954,1315614368365776898
2955,1315614289294692353
2956,1315613762632679424
2957,1315613456469504000
2958,1315613445786664960
2959,1315613191641198593
2960,1315613082786377730
2961,1315613052071538689
2962,1315612220433235973
2963,1315612116754329602
2964,1315612103781351424
2965,1315611927423393792
2966,1315611825166221313
2967,1315611615711113217
2968,1315611520567574528
2969,1315611387889147904
2970,1315611174084452352
2971,1315611151380742144
2972,1315611128265875457
2973,1315611073664421888
2974,1315610934820458496
2975,1315610615512260608
2976,1315610599271866370
2977,1315610161059332096
2978,1315610156034596865
2979,1315610081199902720
2980,1315609672360042502
2981,1315609572003008512
2982,1315609256016711680
2983,1315609179843956736
2984,1315608954555322368
2985,1315608900658495490
2986,1315608782328791041
2987,1315608263807901696
2988,1315608220170440705
2989,1315608187706449921
2990,1315608157851455488
2991,1315607697065160711
2992,1315607312913051648
2993,1315606669792083968
2994,1315606324210798592
2995,1315605281301245953
2996,1315605248338268161
2997,1315605176506626048
2998,1315604982901739521
2999,1315604914521935872
3000,1315604858523836416
3001,1315604702135029761
3002,1315604526997614592
3003,1315604290157846530
3004,1315604287360204800
3005,1315604251704520704
3006,1315604240988016641
3007,1315604168166400000
3008,1315604120070389761
3009,1315603769187545088
3010,1315603563968593920
3011,1315603233579073536
3012,1315602947791822848
3013,1315602916821139456
3014,1315602700231479296
3015,1315602458803146752
3016,1315602371393859590
3017,1315602310391836672
3018,1315602302590427136
3019,1315602229185966081
3020,1315602226254090241
3021,1315601974834933760
3022,1315601826109108225
3023,1315601746643820545
3024,1315601657598705665
3025,1315601550027501569
3026,1315601174272323584
3027,1315601091367759872
3028,1315601063639232513
3029,1315600834286231553
3030,1315600736605163520
3031,1315600014396317696
3032,1315599835991552000
3033,1315599501772587013
3034,1315599441278181376
3035,1315599431673221120
3036,1315599371703119873
3037,1315599316854153216
3038,1315599305961549825
3039,1315599259971063808
3040,1315599238735298560
3041,1315599182842007552
3042,1315598974112464898
3043,1315598802775158785
3044,1315598773230469120
3045,1315598650526052352
3046,1315598634545819648
3047,1315598544301166595
3048,1315597574045405184
3049,1315597558534885378
3050,1315597286299381765
3051,1315597140836732928
3052,1315597012381859840
3053,1315596742704930817
3054,1315596721636990977
3055,1315596671817068544
3056,1315596431227596800
3057,1315596414282534912
3058,1315596406804148225
3059,1315596010564005888
3060,1315595932117983234
3061,1315594949769953280
3062,1315594619816730624
3063,1315594589991038977
3064,1315593826145361920
3065,1315593615377399808
3066,1315593286309105665
3067,1315593127743434752
3068,1315593078632263680
3069,1315592902702235648
3070,1315592779960070145
3071,1315592683222695936
3072,1315592584316813312
3073,1315592536094801920
3074,1315592427663773696
3075,1315592285912956929
3076,1315592070892072960
3077,1315591847348236288
3078,1315591748576477184
3079,1315591692658053122
3080,1315591537078792192
3081,1315591421278195716
3082,1315591193309347840
3083,1315590790970855424
3084,1315590772343873536
3085,1315590659919708162
3086,1315590601837080576
3087,1315590516382277632
3088,1315590507918233600
3089,1315590342947868673
3090,1315590139515633664
3091,1315589942131777536
3092,1315589672098299905
3093,1315589619170381830
3094,1315589397895671808
3095,1315589132454899712
3096,1315588945728634880
3097,1315588245623918595
3098,1315588174970789890
3099,1315587995198803969
3100,1315587845101412353
3101,1315587728118083586
3102,1315587720387977216
3103,1315587461846892549
3104,1315587412496715776
3105,1315587374697590785
3106,1315587295387488258
3107,1315587183852609536
3108,1315587092186005504
3109,1315586845569359872
3110,1315586224967626753
3111,1315586222228676608
3112,1315586219561160706
3113,1315586136165806081
3114,1315586073372831747
3115,1315585956716720129
3116,1315585804979392513
3117,1315585711245012992
3118,1315585651430039555
3119,1315585612532113408
3120,1315585593607426048
3121,1315585569708220416
3122,1315585370986352640
3123,1315585353454157824
3124,1315585085538799617
3125,1315584945394528256
3126,1315584811352952832
3127,1315584489599438848
3128,1315584465821937665
3129,1315584451334856705
3130,1315584422729711617
3131,1315584351376216064
3132,1315584186439344128
3133,1315584063768604672
3134,1315584053039583232
3135,1315584034618183681
3136,1315584010651926528
3137,1315584004737978368
