,ids
4044,1334448032629338118
4045,1334448025117339648
4046,1334448018788061184
4047,1334448018360295430
4048,1334447978203975680
4049,1334447966111854593
4050,1334447867499597824
4051,1334447829062995970
4052,1334447817289576453
4053,1334447620593430529
4054,1334447574447775744
4055,1334447550708011008
4056,1334447544533999617
4057,1334447479765553153
4058,1334447384206712832
4059,1334447356146819075
4060,1334447347577786368
4061,1334447252224487426
4062,1334447233715101696
4063,1334447144493838336
4064,1334447143881420800
4065,1334447115888693254
4066,1334446947705507840
4067,1334446946774355975
4068,1334446933876895745
4069,1334446893070495744
4070,1334446870677114881
4071,1334446820525740036
4072,1334446719300464641
4073,1334446653114363906
4074,1334446639445127170
4075,1334446606360383488
4076,1334446563075235840
4077,1334446226293600257
4078,1334446207494721537
4079,1334445981551747075
4080,1334445948873871361
4081,1334445945514307586
4082,1334445916447760384
4083,1334445732980531202
4084,1334445732309463043
4085,1334445601673580546
4086,1334445395406106625
4087,1334444919293927425
4088,1334444854751932416
4089,1334444829380644864
4090,1334444824200683520
4091,1334444753312763909
4092,1334444573096087552
4093,1334444474676686848
4094,1334444333144166400
4095,1334444288898371585
4096,1334444207805788160
4097,1334444198980952064
4098,1334444178017816576
4099,1334444172485521408
4100,1334444097583583232
4101,1334443920550408193
4102,1334443852581756928
4103,1334443809560727554
4104,1334443762735587328
4105,1334443550856126464
4106,1334443481134198784
4107,1334443454005473280
4108,1334443433818279936
4109,1334443259293298688
4110,1334443248111284224
4111,1334443144071540736
4112,1334443105030901762
4113,1334442815800143872
4114,1334442762536677378
4115,1334442750435966977
4116,1334442705397706753
4117,1334442486505279488
4118,1334442352975482882
4119,1334442342569406465
4120,1334442238454210562
4121,1334442217369460736
4122,1334442177980739585
4123,1334442125459656712
4124,1334441835918467072
4125,1334441600508977153
4126,1334441569391415298
4127,1334441408283996165
4128,1334441373458722820
4129,1334441314264428544
4130,1334441281112723457
4131,1334441226045710336
4132,1334441041051721728
4133,1334441013365133313
4134,1334440945006342144
4135,1334440762709258242
4136,1334440719591804928
4137,1334440704626593792
4138,1334440699857604608
4139,1334440650088046599
4140,1334440388250259457
4141,1334440288027357194
4142,1334440040475275266
4143,1334440035261837314
4144,1334439774015401985
4145,1334439771268116482
4146,1334439605014245378
4147,1334439595862331392
4148,1334439583828815872
4149,1334439415960268801
4150,1334439408871870465
4151,1334439313111707648
4152,1334439312474185728
4153,1334439167682621442
4154,1334439133046050816
4155,1334438990187999232
4156,1334438914837372935
4157,1334438910794084354
4158,1334438891412205572
4159,1334438863113170947
4160,1334438781999583233
4161,1334438747325214720
4162,1334438543666663428
4163,1334438526654541825
4164,1334438319221051395
4165,1334438296978677761
4166,1334438228200394752
4167,1334438203277840384
4168,1334438186957869059
4169,1334438105047330818
4170,1334438021500989444
4171,1334437852231426048
4172,1334437794484252673
4173,1334437706382839808
4174,1334437630654689282
4175,1334437583351402500
4176,1334437548974805000
4177,1334437510978662401
4178,1334437485343109121
4179,1334437440644390912
4180,1334437229016576000
4181,1334437222410571776
4182,1334437217834577920
4183,1334437146426548224
4184,1334436956294574080
4185,1334436918646468608
4186,1334436832931684352
4187,1334436807086370817
4188,1334436638429237249
4189,1334436584754737154
4190,1334436584352079872
4191,1334436553255514115
4192,1334436342059642883
4193,1334436337416605696
4194,1334436313915863041
4195,1334436299776909314
4196,1334436206478831617
4197,1334436130679377920
4198,1334436126925393924
4199,1334436115118493697
4200,1334436099343740928
4201,1334436052883345408
4202,1334436040212418560
4203,1334435980561027072
4204,1334435944334839808
4205,1334435904342155266
4206,1334435873589440513
4207,1334435843495387136
4208,1334435765691043846
4209,1334435758044831745
4210,1334435740051247104
4211,1334435679611346946
4212,1334435632010186753
4213,1334435451759980544
4214,1334435418163597312
4215,1334435091850928131
4216,1334435012758953984
4217,1334434987987398656
4218,1334434967598862339
4219,1334434946027573249
4220,1334434881917440000
4221,1334434866293837825
4222,1334434755346132992
4223,1334434708344762369
4224,1334434643043553285
4225,1334434621740765184
4226,1334434497253810177
4227,1334434490412838912
4228,1334434437879259136
4229,1334434393897709568
4230,1334434372573868034
4231,1334434354387410944
4232,1334434343155077121
4233,1334434285156261888
4234,1334434191208042497
4235,1334434164125409280
4236,1334434137646784518
4237,1334434084660125701
4238,1334434019606409217
4239,1334433889855680516
4240,1334433867621601280
4241,1334433822700658689
4242,1334433739955433472
4243,1334433711606132737
4244,1334433680471814144
4245,1334433672833986560
4246,1334433644295892992
4247,1334433483767296000
4248,1334433298802683905
4249,1334433176173883392
4250,1334433159224709121
4251,1334433114156888064
4252,1334433039900942337
4253,1334433018921050112
4254,1334433002747785220
4255,1334432839220260864
4256,1334432833721393152
4257,1334432830965903362
4258,1334432745834098689
4259,1334432658361749504
4260,1334432536072695810
4261,1334432298519900160
4262,1334432258967613444
4263,1334432240084770816
4264,1334432213199425536
4265,1334432150486192129
4266,1334432144404443138
4267,1334432038791876609
4268,1334432016453029894
4269,1334431936274698246
4270,1334431910622359553
4271,1334431818540572673
4272,1334431779432894466
4273,1334431755521167360
4274,1334431726400118784
4275,1334431666606125057
4276,1334431662751559681
4277,1334431652299345921
4278,1334431621714423811
4279,1334431578559287296
4280,1334431505943302146
4281,1334431160693387264
4282,1334431067009331203
4283,1334431059493203970
4284,1334431057698054144
4285,1334431055730929670
4286,1334431054011248640
4287,1334431048587997185
4288,1334431043689082880
4289,1334431036411944961
4290,1334430967780532225
4291,1334430875740672002
4292,1334430801082146816
4293,1334466913280405505
4294,1334466807302737920
4295,1334466779968573445
4296,1334466746145759234
4297,1334466728051486720
4298,1334466723983077376
4299,1334466577895448576
4300,1334466560380035073
4301,1334466518504136707
4302,1334466488393199619
4303,1334466476670132224
4304,1334466317005549570
4305,1334466240354643968
4306,1334466139779371008
4307,1334466034963779585
4308,1334465857582293153
4309,1334465661888851968
4310,1334465468552388610
4311,1334465089076928514
4312,1334464991962025984
4313,1334464935863185409
4314,1334464761153658880
4315,1334464601606512645
4316,1334464490340016128
4317,1334464437697327108
4318,1334464330037858304
4319,1334464221510307841
4320,1334464209002901504
4321,1334464148256731138
4322,1334464047132135424
4323,1334464021072900096
4324,1334463989326229506
4325,1334463810166525956
4326,1334463674233327621
4327,1334463650568892417
4328,1334463637717659648
4329,1334463467554828289
4330,1334463430586232834
4331,1334463344670105602
4332,1334463300466249728
4333,1334463238822653955
4334,1334463224201285638
4335,1334463050922024961
4336,1334463035294031872
4337,1334462999252197377
4338,1334462905895575552
4339,1334462905442590721
4340,1334462863134625792
4341,1334462762941034497
4342,1334462697933598720
4343,1334462498850955264
4344,1334462492899205122
4345,1334462450939392003
4346,1334462424045547521
4347,1334462340595675139
4348,1334462163877064706
4349,1334462111708278786
4350,1334462068842504192
4351,1334462022344433665
4352,1334461912197763074
4353,1334461819247878144
4354,1334461730420903936
4355,1334461609025167361
4356,1334461601177604096
4357,1334461561654611970
4358,1334461149178441728
4359,1334461065246232582
4360,1334460989845204992
4361,1334460935914872834
4362,1334460794579390465
4363,1334460781623128066
4364,1334460637565440000
4365,1334460568611270656
4366,1334460440215232514
4367,1334460381041930242
4368,1334460322392969216
4369,1334460316780998659
4370,1334460253589614592
4371,1334460189626544129
4372,1334460038614831108
4373,1334460016653447170
4374,1334459853339828224
4375,1334459833148436481
4376,1334459799472320514
4377,1334459635349286913
4378,1334459421557215235
4379,1334459176525979649
4380,1334458953267339265
4381,1334458879976075264
4382,1334458847185002496
4383,1334458568335044610
4384,1334458445626564617
4385,1334458425217064960
4386,1334458333470846989
4387,1334458310322515971
4388,1334458249693818884
4389,1334458036971298816
4390,1334457959104049154
4391,1334457922324193280
4392,1334457860185591808
4393,1334457830573793282
4394,1334457816879337473
4395,1334457527132622851
4396,1334457452658618368
4397,1334457368101392385
4398,1334457357242404865
4399,1334457095798788100
4400,1334457034348048385
4401,1334457008842530816
4402,1334456879980961793
4403,1334456797919375362
4404,1334456703522377729
4405,1334456699281940480
4406,1334456674250338304
4407,1334456668789370884
4408,1334456567509475331
4409,1334456423221243907
4410,1334456197156544514
4411,1334456123966050306
4412,1334456116080685056
4413,1334455841479528448
4414,1334455798597115905
4415,1334455754602975233
4416,1334455713863589888
4417,1334455670536605701
4418,1334455631319887876
4419,1334455408157749248
4420,1334455189252747265
4421,1334455002509828098
4422,1334454955185500160
4423,1334454934906040321
4424,1334454719331377152
4425,1334454696346574853
4426,1334454646962843654
4427,1334454626465288192
4428,1334454580181147655
4429,1334454286491791361
4430,1334454192463876098
4431,1334454079788036096
4432,1334454007411204096
4433,1334454007042072579
4434,1334453994756911105
4435,1334453964574760960
4436,1334453928105226244
4437,1334453755039846406
4438,1334453751034368000
4439,1334453495974518786
4440,1334453316214947841
4441,1334453306773676034
4442,1334453217606955012
4443,1334453122115268610
4444,1334452966821130247
4445,1334452792342220800
4446,1334452443309027330
4447,1334452379480100865
4448,1334452350115831810
4449,1334452320210456576
4450,1334452319338065920
4451,1334452318910164992
4452,1334452318087991296
4453,1334452213561876480
4454,1334452112189763585
4455,1334452091025317888
4456,1334451990156480512
4457,1334451764033171458
4458,1334451758752550917
4459,1334451727060316161
4460,1334451705841324032
4461,1334451683120836611
4462,1334451346808971269
4463,1334451341960294401
4464,1334451339087257606
4465,1334451330568609793
4466,1334451320212889601
4467,1334451264856469506
4468,1334451051102134272
4469,1334450945044918272
4470,1334450938065653760
4471,1334450781832044544
4472,1334450763213496322
4473,1334450687183368194
4474,1334450558875430913
4475,1334450480123174913
4476,1334450291966619648
4477,1334450138681630721
4478,1334450136953532423
4479,1334449960641830915
4480,1334449957177274368
4481,1334449442682974208
4482,1334449337124982785
4483,1334449141280350208
4484,1334449089442951168
4485,1334448332312338435
4486,1334448293481492483
4487,1334448249349009408
4488,1334448164095602691
4489,1334448032629338118
4490,1334447995316822017
4491,1334447978203975680
4492,1334447829062995970
4493,1334447661747990529
4494,1334447646623346688
4495,1334447632048119847
4496,1334447544533999617
4497,1334447425461886976
4498,1334447384206712832
4499,1334447356146819075
4500,1334447347577786368
4501,1334447233715101696
4502,1334447143881420800
4503,1334446947940360192
4504,1334446947705507840
4505,1334446946774355975
4506,1334446933876895745
4507,1334446896451096579
4508,1334446893070495744
4509,1334446820525740036
4510,1334446639445127170
4511,1334446606360383488
4512,1334446563075235840
4513,1334446440488312833
4514,1334446226293600257
4515,1334445948873871361
4516,1334445945514307586
4517,1334445601673580546
4518,1334445356642349060
4519,1334444829380644864
4520,1334444783645970434
4521,1334444573096087552
4522,1334444288898371585
4523,1334444198980952064
4524,1334444097583583232
4525,1334443762735587328
4526,1334443504597159939
4527,1334443481134198784
4528,1334443044259704833
4529,1334442750435966977
4530,1334442486505279488
4531,1334442217369460736
4532,1334442177980739585
4533,1334441569391415298
4534,1334441408283996165
4535,1334441397307502592
4536,1334441373458722820
4537,1334441281112723457
4538,1334441013365133313
4539,1334440945006342144
4540,1334440762709258242
4541,1334440719591804928
4542,1334440699857604608
4543,1334440035261837314
4544,1334439774015401985
4545,1334439771268116482
4546,1334439605014245378
4547,1334439583828815872
4548,1334438990187999232
4549,1334438863113170947
4550,1334438781999583233
4551,1334438747325214720
4552,1334438319221051395
4553,1334438296978677761
4554,1334438228200394752
4555,1334438105047330818
4556,1334437878022238210
4557,1334437630654689282
4558,1334437583351402500
4559,1334437510978662401
4560,1334437273220288514
4561,1334437229016576000
4562,1334437217834577920
4563,1334437146426548224
4564,1334437024070299649
4565,1334436918646468608
4566,1334436832931684352
4567,1334436807086370817
4568,1334436584754737154
4569,1334436342059642883
4570,1334436299776909314
4571,1334436130679377920
4572,1334436052883345408
4573,1334435953323204609
4574,1334435843495387136
4575,1334435740051247104
4576,1334435632010186753
4577,1334435451759980544
4578,1334435356469555201
4579,1334435012758953984
4580,1334434987987398656
4581,1334434974502621184
4582,1334434881917440000
4583,1334434866293837825
4584,1334434755346132992
4585,1334434708344762369
4586,1334434643043553285
4587,1334434621740765184
4588,1334434490412838912
4589,1334434354387410944
4590,1334434350474072064
4591,1334434343155077121
4592,1334434285156261888
4593,1334434191208042497
4594,1334434183394041859
4595,1334434137646784518
4596,1334434084660125701
4597,1334434019606409217
4598,1334433889855680516
4599,1334433865524518912
4600,1334433739955433472
4601,1334433711606132737
4602,1334433680471814144
4603,1334433672833986560
4604,1334433298802683905
4605,1334433264824700929
4606,1334433176173883392
4607,1334433159224709121
4608,1334433043541536768
4609,1334433039900942337
4610,1334433002747785220
4611,1334432839220260864
4612,1334432658361749504
4613,1334432299115483137
4614,1334432298519900160
4615,1334432150486192129
4616,1334432144404443138
4617,1334432038791876609
4618,1334432016453029894
4619,1334431936274698246
4620,1334431910622359553
4621,1334431818540572673
4622,1334431779432894466
4623,1334431755521167360
4624,1334431666606125057
4625,1334431621714423811
4626,1334431578559287296
4627,1334431065197277185
4628,1334431061388877825
4629,1334431059493203970
4630,1334431055730929670
4631,1334431054011248640
4632,1334431052190904320
4633,1334431050425098248
4634,1334431046948048900
4635,1334431043689082880
4636,1334430875740672002
4637,1334430522337013760
4638,1334430330166636547
4639,1334429956940697600
4640,1334429859821608960
4641,1334429859737583616
4642,1334429855207682050
4643,1334429754343235585
4644,1334429679353294853
4645,1334429632276402176
4646,1334429551129223168
4647,1334429524382130177
4648,1334429511295889415
4649,1334429475086475265
4650,1334429433734828032
4651,1334429382518190082
4652,1334429350784102400
4653,1334429347948716032
4654,1334429332207493120
4655,1334429158445903872
4656,1334429115223576576
4657,1334429038073548801
4658,1334428999863382017
4659,1334428874181111808
4660,1334428777791827974
4661,1334428768107114498
4662,1334428675022917632
4663,1334428537743355905
4664,1334428387327307778
4665,1334428366330540033
4666,1334428273531625472
4667,1334428194997465094
4668,1334427937479790592
4669,1334427722530033664
4670,1334427491725881347
4671,1334427354282733568
4672,1334427336322715648
4673,1334427251291643904
4674,1334427179837509633
4675,1334427157897093120
4676,1334427090326786048
4677,1334426485550166016
4678,1334426430298607616
4679,1334426368751390721
4680,1334426252153925633
4681,1334426209980133379
4682,1334426122466054144
4683,1334425867544481794
4684,1334425842622017536
4685,1334425836938817537
4686,1334425816738967554
4687,1334425720140001283
4688,1334425575750914048
4689,1334425486785728517
4690,1334425445215956993
4691,1334425368888020992
4692,1334425286943846400
4693,1334425252881952768
4694,1334425171416002561
4695,1334425067678261248
4696,1334425065191038977
4697,1334424862165766145
4698,1334424624906592259
4699,1334424624080293888
4700,1334424600915161092
4701,1334424507084386305
4702,1334424483558543360
4703,1334424295896985600
4704,1334424189336506368
4705,1334424150170021889
4706,1334423968447668225
4707,1334423960713392129
4708,1334423825887399937
4709,1334423795675836416
4710,1334423498345865218
4711,1334423354519015425
4712,1334422834999922688
4713,1334422824434462722
4714,1334422704536039424
4715,1334422332203544577
4716,1334422186392760328
4717,1334422057946402816
4718,1334421803939270657
4719,1334421601228644356
4720,1334421482697584641
4721,1334421436954517508
4722,1334421419850084352
4723,1334421300811624448
4724,1334421063611146240
4725,1334420179128901632
4726,1334420124187717632
4727,1334419981065474048
4728,1334419829579714560
4729,1334419657328095232
4730,1334419653699964928
4731,1334419249532690438
4732,1334419098965598209
4733,1334419057550954500
4734,1334418974273114113
4735,1334418912381988865
4736,1334418844006412289
4737,1334418792886263808
4738,1334418789564358656
4739,1334418586312593411
4740,1334418176608768002
4741,1334417865756340231
4742,1334417751524446208
4743,1334417620796321792
4744,1334417620158849026
4745,1334417604623134721
4746,1334417531134742530
4747,1334417526386810881
4748,1334417521886306306
4749,1334417302977187842
4750,1334417116527783936
4751,1334416492205641728
4752,1334416107625656321
4753,1334416032618995714
4754,1334416030857375746
4755,1334416028365971456
4756,1334415847494995968
4757,1334415193338761216
4758,1334414849024139266
4759,1334414769051357187
4760,1334414587777703936
4761,1334414569347792898
4762,1334414194809200640
4763,1334414033554960385
4764,1334414013254557698
4765,1334413840705089536
4766,1334413489088196611
4767,1334413233181126656
4768,1334412960639356930
4769,1334412768267689986
4770,1334412598280941568
4771,1334411832614903814
4772,1334411497972305922
4773,1334411370209681408
4774,1334411174667038720
4775,1334411113589567488
4776,1334410876426792963
4777,1334410757442859009
4778,1334410507990818818
4779,1334410299970088961
4780,1334410298640527360
4781,1334410258706522112
4782,1334410166616383495
4783,1334409781801603072
4784,1334409767134121984
4785,1334409528071364608
4786,1334409491186585600
4787,1334409356931166210
4788,1334408402718625793
4789,1334408278491729926
4790,1334407905391611910
4791,1334407491128614913
4792,1334407098134884352
4793,1334406321282674688
4794,1334405709560242176
4795,1334405571164958720
4796,1334405045421486080
4797,1334404943529320448
4798,1334404396411723776
4799,1334404353478848514
4800,1334404264379158528
4801,1334404126399225858
4802,1334403534473867264
4803,1334403439833526281
4804,1334403408850284547
4805,1334403244953505792
4806,1334402936890384386
4807,1334402932775727104
4808,1334402663367249921
4809,1334402486342443011
4810,1334402269345886209
4811,1334402156535963648
4812,1334401557673226241
4813,1334401370951192577
4814,1334401361933381633
4815,1334401137370419203
4816,1334401053056524289
4817,1334400833916706817
4818,1334400392969527297
4819,1334400195036139523
4820,1334400096214126594
4821,1334400057597177857
4822,1334399671771525122
4823,1334399020249341952
4824,1334398559458889728
4825,1334398020159496195
4826,1334397367957721088
4827,1334397343588904961
4828,1334397138596347904
4829,1334397104156971009
4830,1334397041645035525
4831,1334396881645019136
4832,1334396599376769025
4833,1334396414579892224
4834,1334396131510521857
4835,1334396039646896131
4836,1334395483507351553
4837,1334395244960477184
4838,1334395177587322880
4839,1334395099128750080
4840,1334394918203219978
4841,1334394821792985088
4842,1334394819800670208
4843,1334394631195422720
4844,1334394316521869315
4845,1334393830599225345
4846,1334392859710136320
4847,1334392340992188417
4848,1334392296910041088
4849,1334392171894431745
4850,1334392070082080769
4851,1334392051669069825
4852,1334391985407467521
4853,1334391935335854080
4854,1334391707606118403
4855,1334391486293667842
4856,1334391083606925315
4857,1334390137510359040
4858,1334388826622451712
4859,1334388515564625928
4860,1334388279416905728
4861,1334388231731900417
4862,1334388189847580672
4863,1334388104103403523
4864,1334388001120673793
4865,1334387911857483778
4866,1334387733532463105
4867,1334387451985539075
4868,1334387387296780288
4869,1334387197613658115
4870,1334387004440793088
4871,1334386605600149506
4872,1334386491552915457
4873,1334386389065064449
4874,1334385939494395904
4875,1334385791921868800
4876,1334385728088731648
4877,1334385695809548288
4878,1334385487780438016
4879,1334385123966521347
4880,1334384622184980484
4881,1334384607060439042
4882,1334384370249916419
4883,1334383770242330625
4884,1334383625618513920
4885,1334383616219111424
4886,1334383454994247685
4887,1334383346177208320
4888,1334383189951873027
4889,1334382969910341633
4890,1334382643870375937
4891,1334382281566396418
4892,1334382141879226368
4893,1334381749850271744
4894,1334381703138308098
4895,1334380924759314434
4896,1334380666117648385
4897,1334380247723208704
4898,1334379856197545985
4899,1334379660680056839
4900,1334379653998534656
4901,1334379362859290624
4902,1334379205279313920
4903,1334378549751541762
4904,1334378333195427843
4905,1334377575825760257
4906,1334377200074838016
4907,1334377032751394817
4908,1334376863754579974
4909,1334376823367458816
4910,1334376054069358592
4911,1334375714536230912
4912,1334374968042381312
4913,1334374473638633474
4914,1334374401400299521
4915,1334374320232157184
4916,1334374306416111616
4917,1334374134697095170
4918,1334373611482849280
4919,1334373458579509249
4920,1334373412744138757
4921,1334373283366645761
4922,1334373057511776258
4923,1334372305242304513
4924,1334371551270100992
4925,1334371232247123969
4926,1334371066639212545
4927,1334371032489107459
4928,1334370910724354050
4929,1334370142793461760
4930,1334369493372592130
4931,1334369006539698177
4932,1334368856085835776
4933,1334368756613718016
4934,1334368632776908801
4935,1334368527885721600
4936,1334368443026575360
4937,1334368374235729921
4938,1334367760340684800
4939,1334367635430117376
4940,1334367000450228224
4941,1334366823551295489
4942,1334364950668709894
4943,1334363497287847937
4944,1334363029878824960
4945,1334362751876083712
4946,1334361495870824449
4947,1334360447169011713
4948,1334359204602273795
4949,1334358006436409344
4950,1334356895092666368
4951,1334356553844060160
4952,1334354616310435846
4953,1334354614792167425
4954,1334354007389855745
4955,1334351932572508160
4956,1334350186760597515
4957,1334350062227501056
4958,1334349375150174208
4959,1334348522414624772
4960,1334346836950265857
4961,1334345030526521344
4962,1334343825574277120
4963,1334341681190219776
4964,1334341186551574528
4965,1334337547858796544
4966,1334336351102267393
4967,1334336348006789121
4968,1334336009585221632
4969,1334335856719654913
4970,1334333923254358017
4971,1334332732684591104
4972,1334331952078483457
4973,1334331113570000899
4974,1334330508134789121
4975,1334327799235088386
4976,1334326999272345601
4977,1334326863792107521
4978,1334325739777388550
4979,1334325166545965056
4980,1334325111655198720
4981,1334325105225322496
4982,1334324874941259779
4983,1334323550216392704
4984,1334323488434360322
4985,1334323035575382017
4986,1334321751589871617
4987,1334320990273335296
4988,1334319443590213632
4989,1334317823368245248
4990,1334313787323772928
4991,1334313262243078144
4992,1334312083714879488
4993,1334310075595448321
4994,1334307406516465664
4995,1334306944690089987
4996,1334306348968841217
4997,1334306347635105792
4998,1334305076018634752
4999,1334304628532449282
5000,1334304293541842946
5001,1334299980086063109
5002,1334299756621918209
5003,1334295663991992320
5004,1334294800112218113
5005,1334294059272302592
5006,1334293850890833922
5007,1334293670154137602
5008,1334293132280799232
5009,1334293095668731909
5010,1334290668294991875
5011,1334290063505711105
5012,1334289925475356672
5013,1334289634805813248
5014,1334289629785313282
5015,1334289245045972992
5016,1334289241191354369
5017,1334288474686574592
5018,1334285028872904704
5019,1333541358204833797
5020,1334470750439432193
5021,1334464468554813441
5022,1334463155192393728
5023,1334459433389330432
5024,1334459282893500416
5025,1334452576557953024
5026,1334449061953298432
5027,1334448249349009408
5028,1334445000352993283
5029,1334441397307502592
5030,1334440331652329472
5031,1334439112292651011
5032,1334438875096297473
5033,1334438513564143618
5034,1334437743913541632
5035,1334437743200514049
5036,1334436857623568386
5037,1334435454045868032
5038,1334435168715726848
5039,1334433652919443459
5040,1334431043689082880
5041,1334430931763998720
5042,1334430515450011649
5043,1334430390354927618
5044,1334429790070300673
5045,1334429067706327041
5046,1334427333181239297
5047,1334427047603490818
5048,1334426988824702978
5049,1334426132758876160
5050,1334425983089336321
5051,1334425932745089024
5052,1334423017678659585
5053,1334422460964466688
5054,1334422144588066823
5055,1334421030622949376
5056,1334420772832460800
5057,1334415375296032769
5058,1334413489088196611
5059,1334412652223803392
5060,1334411882816565250
5061,1334409841461190663
5062,1334409757315256320
5063,1334408164188557312
5064,1334407306671497216
5065,1334405667847860225
5066,1334404423351750656
5067,1334404094652534784
5068,1334402652617256960
5069,1334401868999643136
5070,1334400392969527297
5071,1334399093108596736
5072,1334397715564867587
5073,1334397483934429184
5074,1334397104156971009
5075,1334396820487802882
5076,1334396302575144961
5077,1334395813099958275
5078,1334393313378455552
5079,1334391969997606912
5080,1334391923071614978
5081,1334391922836770817
5082,1334388786260807680
5083,1334387793720717312
5084,1334387721134071811
5085,1334387578385084417
5086,1334386753185214464
5087,1334386707861549061
5088,1334386625418305536
5089,1334386570296758275
5090,1334383841646157824
5091,1334383837317623809
5092,1334380290047946753
5093,1334378767410663426
5094,1334377065269833728
5095,1334376852111175680
5096,1334376564461608961
5097,1334376462166745088
5098,1334372560256053248
5099,1334371528654417920
5100,1334371044690436096
5101,1334365983113424897
5102,1334361738997870593
5103,1334361722639974403
5104,1334360914385113089
5105,1334360322417827844
5106,1334359159928737793
5107,1334356012246183937
5108,1334354907114184705
5109,1334350624130019329
5110,1334346560554020865
5111,1334342459971821569
5112,1334338434715054080
5113,1334324308513054723
5114,1334324120574693377
5115,1334318860527411202
5116,1334313787323772928
5117,1334311042235715586
5118,1334308130684104705
5119,1334304222771200000
5120,1334304212272828416
5121,1334299980086063109
5122,1334294677629988864
5123,1334293165067603968
5124,1334286359847198727
5125,1334286228007563264
5126,1334286214216736768
5127,1334281434694115329
5128,1334276802731249664
5129,1334274962111287296
5130,1334274622007750657
5131,1334268252185374732
5132,1334268165266825219
5133,1334267631566811139
5134,1334267501912461315
5135,1334267471487004672
5136,1334267097661251586
5137,1334265542639808517
5138,1334263804230766592
5139,1334261816294305793
5140,1334256690796113924
5141,1334254298683891712
5142,1334253151369760771
5143,1334247721251827713
5144,1334245309669658624
5145,1334242388076847105
5146,1334241794960347153
5147,1334241771748986880
5148,1334241335864422405
5149,1334241167307923463
5150,1334240928232509441
5151,1334240926668087302
5152,1334231711706619905
5153,1334231200450240512
5154,1334230572349079553
5155,1334230324050452480
5156,1334230189446934532
5157,1334229975726112770
5158,1334226733688565774
5159,1334226594123100160
5160,1334208119644282881
5161,1334207080580976642
5162,1334206386369130496
5163,1334202204803256321
5164,1334187948938588160
5165,1334180529881563137
5166,1334171415067684866
5167,1334138745235402753
5168,1334119788193386500
5169,1334106100279468040
5170,1334105062763851776
5171,1334103279379378177
5172,1334101765516636160
5173,1334095508235821056
5174,1334092371575844864
5175,1334091995728523264
5176,1334088982200799232
5177,1334083703304310789
5178,1334082992822759426
5179,1334082356295184385
5180,1334080559828570113
5181,1334077439597801472
5182,1334077043223515137
5183,1334074782992707584
5184,1334074011907731456
5185,1334068895204990982
5186,1334059764863602689
5187,1334056715738902530
5188,1334037115894689794
5189,1334037097519460353
5190,1334015676370087936
5191,1334010025061265408
5192,1333991784255516672
5193,1333991297267474438
5194,1333975644716355584
5195,1334457329157365763
5196,1334456477621362691
5197,1334431517716738048
5198,1334425327687393281
5199,1334425152466116608
5200,1334424980935806976
5201,1334424296882647040
5202,1334306391381733379
5203,1334233616893816841
5204,1334204245181128711
5205,1334161716012322816
5206,1334068739193626631
5207,1334067422177931266
5208,1334061340353302528
5209,1333870651472490499
5210,1333866231473057792
5211,1333829028671840257
5212,1333772094199492612
5213,1333769541835513858
5214,1333763643385712640
5215,1333742625690677250
5216,1333731718226989056
5217,1333730104481091585
5218,1333723470790844416
5219,1333713492067684353
5220,1333707130973679616
5221,1333702175877369857
5222,1333690166360338435
5223,1333668059286999041
5224,1333564348887945217
5225,1333454783517241345
5226,1333430682840944640
5227,1333412589615919105
5228,1333329787369238529
5229,1333325673469972486
5230,1333325579291152385
5231,1333324070834860033
5232,1333177543185330180
5233,1333176328678481920
5234,1333135553164939271
5235,1333135297811525641
5236,1333126030660431875
5237,1333115640941600770
5238,1333107535948226563
5239,1333092968740376582
5240,1333048935640928262
5241,1333036858373246977
5242,1332980729429561344
5243,1332976577018277888
5244,1332974504331649024
5245,1332743710254243846
5246,1332741831919071234
5247,1332694794372599808
5248,1332387826038693895
5249,1332387183412596740
5250,1332380732061310979
5251,1332258864109117440
5252,1332050398488702981
5253,1331995054811058177
5254,1331989964796596231
5255,1331681888017244162
5256,1331515447926206464
5257,1331385987260424193
5258,1331349699190722563
5259,1331251930790834180
5260,1331236729232224259
5261,1331134272556716034
5262,1334472392954032128
5263,1334469694829572096
5264,1334461940035440641
5265,1334461532944666625
5266,1334454623734820865
5267,1334452573856813056
5268,1334442734346788870
5269,1334441965828648963
5270,1334441387039875072
5271,1334439965678301185
5272,1334436064434540545
5273,1334435591883255808
5274,1334434919733456898
5275,1334433391228448768
5276,1334432505290764288
5277,1334427814662189058
5278,1334424992583454721
5279,1334424534175395842
5280,1334424006641016834
5281,1334422701054824448
5282,1334422605802123267
5283,1334421260705607681
5284,1334417421571141632
5285,1334416610149470209
5286,1334412720389697539
5287,1334406546558771202
5288,1334403214658170881
5289,1334400377572237313
5290,1334397080736030721
5291,1334396513452253190
5292,1334392598727974912
5293,1334391559622696961
5294,1334389652015501319
5295,1334388649249689601
5296,1334385229411311616
5297,1334385164600938498
5298,1334384373961994241
5299,1334382273832112128
5300,1334379859662008325
5301,1334341746042540034
5302,1334319592240517123
5303,1334297970293006336
5304,1334283375117545472
5305,1334275620138872833
5306,1334271952916262915
5307,1334270464080941056
5308,1334262487588491272
5309,1334257293932761091
5310,1334251363954532360
5311,1334250014110076930
5312,1334248124857069568
5313,1334224133572452355
5314,1334217953236103169
5315,1334197433153310722
