,ids
102,1325635420659601408
103,1325634232933347328
104,1325633831509123072
105,1325631666572816384
106,1325630617120337920
107,1325628834474045441
108,1325628344008839168
109,1325628070288633857
110,1325627982841516034
111,1325627301804068866
112,1325626412125065217
113,1325626251281915904
114,1325625771172499456
115,1325625016654983172
116,1325624208190271488
117,1325623794808066048
118,1325622982929166336
119,1325622769317449729
120,1325622739974180864
121,1325620781527789570
122,1325619631156039682
123,1325619392776982529
124,1325618857608966144
125,1325617587854708736
126,1325616936051486721
127,1325616179428331520
128,1325609401806442497
129,1325605804884566016
130,1325590959992807428
131,1325539075558957057
132,1325385239020122112
133,1325378345933090818
134,1325350939990044672
135,1325349649339850752
136,1325344811868688385
137,1325339974284275712
138,1325339581554757632
139,1325335017841696769
140,1325333679531585537
141,1325332184505397248
142,1325332131057373185
143,1325331451219496965
144,1325325471228243975
145,1325322285075591168
146,1325321850726060037
147,1325319008996962304
148,1325318625406967808
149,1325318092151459840
150,1325317804858482688
151,1325317591108292609
152,1325316790365380608
153,1325315640325009413
154,1325315612189528064
155,1325313769216614406
156,1325312177725722625
157,1325311017979686912
158,1325310289429016578
159,1325309542603878401
160,1325309061982793729
161,1325307394046513152
162,1325307099514101760
163,1325306242806538241
164,1325304286025306112
165,1325302723445731328
166,1325302486786256897
167,1325301583463190529
168,1325299615500038149
169,1325299500299284480
170,1325298158839197698
171,1325297866122924034
172,1325296769824133121
173,1325295414237687809
174,1325295272952524805
175,1325294726849982464
176,1325294619807125504
177,1325294407298453504
178,1325293187250917377
179,1325292838259716097
180,1325292648916279296
181,1325292638803734528
182,1325292159558410241
183,1325291835342860291
184,1325291602898726912
185,1325291099775135744
186,1325290177015767041
187,1325289944068263936
188,1325288888043261952
189,1325288500237885440
190,1325288335770857472
191,1325287783380946944
192,1325287759096008704
193,1325287559577079813
194,1325287559182868480
195,1325287514039607296
196,1325287438227394560
197,1325287384653701121
198,1325287028175548416
199,1325286575878639618
200,1325286416167936000
201,1325285859835301888
202,1325285648950059009
203,1325284615725199361
204,1325283059780947969
205,1325282940713046016
206,1325282411622625285
207,1325282401136816128
208,1325282302151307264
209,1325281936680554497
210,1325280941267357696
211,1325280770831822854
212,1325280688946503681
213,1325280121872379905
214,1325278905004077057
215,1325277802908749826
216,1325277438247571459
217,1325276668827750401
218,1325276512594124801
219,1325276505866383360
220,1325276219642933251
221,1325275711427518464
222,1325275168755896322
223,1325273021968502784
224,1325272325227470848
225,1325271118438076416
226,1325269989629304833
227,1325269899434889219
228,1325267792472535046
229,1325267307262865409
230,1325266775584493570
231,1325266225795100673
232,1325266178550403072
233,1325264119633760256
234,1325263990600175616
235,1325263748328808449
236,1325262848948379648
237,1325262514137993218
238,1325260846315003904
239,1325259995076816897
240,1325259541337042946
241,1325256238976933889
242,1325255894213529601
243,1325254988747198464
244,1325254500328861696
245,1325254079782793218
246,1325253363840262144
247,1325252176629915649
248,1325251802753863688
249,1325249987362643970
250,1325247418112356355
251,1325242624115167233
252,1325167476636708864
253,1325013708192567297
254,1325012339301736448
255,1325008940854358016
256,1324998260298293248
257,1324978814141816832
258,1324976990999416832
259,1324976563423735808
260,1324975429376159746
261,1324974562346487808
262,1324973535652163585
263,1324972812549955584
264,1324972590952296449
265,1324970757768826880
266,1324969565097496577
267,1324966836857937920
268,1324966835930984449
269,1324966393926836225
270,1324964571879264256
271,1324964301078110208
272,1324962614116573187
273,1324962366249988096
274,1324961073045311488
275,1324958942787727360
276,1324958583100895232
277,1324956073879539714
278,1324955437955952640
279,1324954431113322497
280,1324954201416474624
281,1324953842648289280
282,1324952725029867520
283,1324952515364990978
284,1324947685963673600
285,1324945407877787649
286,1324945295113850880
287,1324944592618315778
288,1324943603794386944
289,1324943461381001217
290,1324942292357177345
291,1324941044220370945
292,1324940778381209600
293,1324940572369498113
294,1324940406451212288
295,1324939864282951681
296,1324939502348013570
297,1324939216837619712
298,1324939051414286336
299,1324936158472777728
300,1324935801764012032
301,1324933858089906176
302,1324933683011268608
303,1324933297009471490
304,1324931211551182849
305,1324930418165096448
306,1324929595913670656
307,1324929355806633993
308,1324927909686079488
309,1324926112208654336
310,1324925496229031936
311,1324925147917275138
312,1324920796096159745
313,1324917648719826945
314,1324917623868567552
315,1324916798559547392
316,1324916252368891905
317,1324916043727462401
318,1324915462115889157
319,1324912101417160704
320,1324911957321904128
321,1324911344232124418
322,1324911192477995015
323,1324911066292383747
324,1324908883266195458
325,1324907065492582401
326,1324905971504869377
327,1324904898115330048
328,1324904453179404294
329,1324904245959778305
330,1324904218180939778
331,1324902509572485121
332,1324900962503430145
333,1324898035164385283
334,1324895612576391173
335,1324894523613450241
336,1324894199855116293
337,1324893207507865601
338,1324890127643127808
339,1324887500364673025
340,1324887038466928640
341,1324886310809702400
342,1324881374042583040
343,1324631595786084353
344,1324628526071427073
345,1324612884073222145
346,1324608469970886657
347,1324606013228670976
348,1324605734684905472
349,1324604690630397952
350,1324604203889807361
351,1324600721170419713
352,1324597871493173248
353,1324597408710447105
354,1324592882930618368
355,1324590148974235648
356,1324588082948116480
357,1324576981728567296
358,1324576672021204998
359,1324574638840664065
360,1324570997408833536
361,1324570070668972032
362,1324566504050929671
363,1324559605314310150
364,1324558724208447490
365,1324552076064706563
366,1324551345068716037
367,1324551065119920129
368,1324550824358481920
369,1324550560629116929
370,1324550290373251080
371,1324549909765361664
372,1324546261761052672
373,1324543355083235330
374,1324542964207702016
375,1324541770928185354
376,1324540572800061444
377,1324540100299104256
378,1324538798718541824
379,1324536435056271361
380,1324535991663820800
381,1324535558668984323
382,1324535497218248711
383,1324535051137241088
384,1324532579240943617
385,1324527918937157633
386,1324525803309305857
387,1324524930793353216
388,1324517049578696705
389,1324514359591145473
390,1324514006485377029
391,1324513170480861184
392,1324474842889027585
393,1324288794862956544
394,1324279442429063168
395,1324272010659270657
396,1324251436302159872
397,1324250110956621828
398,1324249342245539841
399,1324248769744064513
400,1324247291314630661
401,1324245858066587650
402,1324245706488614912
403,1324245703019954181
404,1324244904323801088
405,1324242447266942977
406,1324238964237193217
407,1324236662440939520
408,1324234335038353410
409,1324233679267336192
410,1324233192799424512
411,1324232338742616067
412,1324227993049452544
413,1324227888825204736
414,1324227770340298752
415,1324227020566499330
416,1324227011863261184
417,1324224194767368193
418,1324223258435198976
419,1324222884303249408
420,1324222794939453442
421,1324221567207952384
422,1324220057640161281
423,1324219186206396416
424,1324218249056342016
425,1324216916240642049
426,1324216219327672322
427,1324215630506217472
428,1324215123322540033
429,1324213924007419906
430,1324213565595811841
431,1324213217095241728
432,1324212446509309958
433,1324212323968524289
434,1324212059857444865
435,1324212019487252480
436,1324211239921373190
437,1324209725412679680
438,1324208387064844289
439,1324208118537064450
440,1324207917713731585
441,1324207135740362753
442,1324205952829132800
443,1324205860189540352
444,1324204629610110978
445,1324203038136016896
446,1324200978061643778
447,1324198979987451904
448,1324198971829559296
449,1324198948907683840
450,1324197916572028928
451,1324197412441903104
452,1324196924862464001
453,1324195927813357568
454,1324195546391859201
455,1324195531321724930
456,1324195054949486592
457,1324194259839422466
458,1324191999541522432
459,1324190954614628352
460,1324189916331388928
461,1324189903899578369
462,1324189791492149248
463,1324189510511579137
464,1324186871346401281
465,1324186738076639232
466,1324185603005652994
467,1324185199069040641
468,1324184869489004544
469,1324182945620512771
470,1324182387996168197
471,1324179634573860865
472,1324179524985196545
473,1324179034822103040
474,1324178783390355456
475,1324178623100821507
476,1324177506098925570
477,1324177097326211072
478,1324173624862007302
479,1324173058886803456
480,1324172369045426178
481,1324172158218756097
482,1324171531958816768
483,1324168820303581186
484,1324166987027763203
485,1324166593136467968
486,1324166461389234177
487,1324165361743384584
488,1324164675861389314
489,1324163155291856896
490,1324162899179425795
491,1324162852488433664
492,1324161767468093441
493,1324147688653291520
494,1325701894803779589
495,1325700609333317632
496,1325698770877734913
497,1325696220153647106
498,1325694705728954368
499,1325688486205267968
500,1325687953537064960
501,1325685547076030464
502,1325684202071855107
503,1325681925030359042
504,1325678469523632131
505,1325676984756822016
506,1325661824050745344
507,1325654243936759808
508,1325535693041496064
509,1325507159778615296
510,1325502031809929217
511,1325494551239389186
512,1325452500011511810
513,1325448432719433729
514,1325398371868307456
515,1325310978683232257
516,1325309467471319040
517,1325289713486401538
518,1325288507191914496
519,1325278627978735616
520,1325024023231737856
521,1325002429398720515
522,1324983431932092417
523,1324978730528366592
524,1324966830050512902
525,1324927243693551616
526,1324926112208654336
527,1324716046754918403
528,1324623923594579968
529,1324583251143438338
530,1324400814845267969
531,1324397242749505539
532,1324373644181733376
533,1324368139082149891
534,1324327666279960576
535,1324248769744064513
536,1324218779967148034
537,1324087867782635526
538,1324085148586070016
539,1324057205759496192
540,1324037973143420928
541,1324022689498079233
542,1323720428016328706
543,1323699325302616065
544,1323691056538505217
545,1323684596760891394
546,1323677748615852032
547,1323634548312342529
548,1323625917307097089
549,1323611916426792962
550,1323568344654618624
551,1323541804524969985
552,1323528877210243074
553,1323498782106017794
554,1323486932253495303
555,1323481394606149634
556,1323470972838682632
557,1323462185247539205
558,1323458122401284096
559,1323328382046711814
560,1323326110298497024
561,1323318767271686144
562,1323313882476273669
563,1323290794871164928
564,1323286501095071746
565,1323277493298745344
566,1323249270267482112
567,1323248055106285569
568,1323235455941414924
569,1323216668185796608
570,1323215156122390529
571,1323187336012849152
572,1323185848461000704
573,1323159929058975744
574,1323145020682153984
575,1323143978053754880
576,1323138162907119616
577,1323129089578786817
578,1323124899389546496
579,1323124243933073409
580,1323099747410939906
581,1323087193200594944
582,1323000509322743808
583,1322991010734026754
584,1322988873346068480
585,1322985793170845701
586,1322984340758908929
587,1322983511523880961
588,1322978058266181632
589,1322970975902830597
590,1322967630198747136
591,1322967004614217728
592,1322966198569570305
593,1322966131951521792
594,1322961440123269121
595,1322959235592998913
596,1322958138136530944
597,1322958130570055680
598,1322957293269454854
599,1322956021506150400
600,1322954327124774915
601,1322952234636902402
602,1322950988295245824
603,1322949914524065794
604,1322947699348545537
605,1322946554060279808
606,1322945389935403009
607,1322943600456536065
608,1322943534488559621
609,1322941338204123138
610,1322941318562283521
611,1322939888027815938
612,1322939847879909378
613,1322938857952890880
614,1322938491848646656
615,1322936822528442375
616,1322935928361549827
617,1322935711960604678
618,1322933100977004545
619,1322933027152949249
620,1322931538112270336
621,1322930217053265921
622,1322929957304225796
623,1322928998561779718
624,1322928043275493376
625,1322925115454169088
626,1322921852243791888
627,1322921033171689474
628,1322920381494296576
629,1322920373382533120
630,1322919643007406082
631,1322918867589627905
632,1322918499984023554
633,1322918276465336320
634,1322917279890362368
635,1322917230393413632
636,1322911215442661377
637,1322909867120697345
638,1322909254399987726
639,1322909083381469190
640,1322909074317627392
641,1322908041923186688
642,1322905412639821824
643,1322904409823694848
644,1322903535466532864
645,1322902120207687680
646,1322898286236307457
647,1322893353801965569
648,1322892925940965376
649,1322892160191049729
650,1322890697943470080
651,1322890418674159616
652,1322889957787209731
653,1322889179135696896
654,1322887930822729728
655,1322886021953003522
656,1322885892281872385
657,1322885542170693632
658,1322885412252274688
659,1322883884166635521
660,1322883759482523648
661,1322883547284279297
662,1322881217096765444
663,1322879621050892288
664,1322879542046982144
665,1322879014642634755
666,1322878795536306177
667,1322877857404768260
668,1322877737888026624
669,1322877552176881670
670,1322876493928812545
671,1322876236176203776
672,1322876099458641920
673,1322876077518262272
674,1322873553654587393
675,1322870884756000773
676,1322870169094574090
677,1322870053373698053
678,1322869970406117379
679,1322868053462405127
680,1322867173031841795
681,1322866966168850434
682,1322866409471414272
683,1322864338395385856
684,1322862819851804675
685,1322861967237877761
686,1322861949508608000
687,1322861938481733632
688,1322860748209590272
689,1322859164855685121
690,1322858712701247491
691,1322857426555703296
692,1322853825573752835
693,1322853772490670080
694,1322853478570594309
695,1322853352422727683
696,1322853325805596678
697,1322853325348503552
698,1322853161665810433
699,1322853036239237120
700,1322852075693289472
701,1322851471386431488
702,1322851438482042882
703,1322849640417558530
704,1322849340927463425
705,1322846984349384704
706,1322846762693001216
707,1322845083251736576
708,1322844978729668613
709,1322842439955189760
710,1322842165043748864
711,1322842139747930114
712,1322840750539874305
713,1322840739265564672
714,1322840441532882944
715,1322840047792566273
716,1322839374518800385
717,1322839322647617536
718,1322838606306856960
719,1322838571313733641
720,1322838253695868929
721,1322837359029792770
722,1322834654374825984
723,1322834127054376969
724,1322834070280306691
725,1322833371337232384
726,1322832564604801024
727,1322832368823111680
728,1322832193622888448
729,1322830268911308802
730,1322830254835142656
731,1322829601635291149
732,1322829324991553538
733,1322829031226658817
734,1322828914096545794
735,1322828771737698304
736,1322828549422829573
737,1322827371205058560
738,1322827344277626881
739,1322826406770937857
740,1322825897288863745
741,1322825816682672129
742,1322824972394520577
743,1322824763744669697
744,1322824745948250113
745,1322823852074979328
746,1322823298938478595
747,1322823036706443264
748,1322822363973586949
749,1322822253810241536
750,1322822249271988225
751,1322821943700180992
752,1322821714682781698
753,1322821312373469186
754,1322821038359547905
755,1322820260605665291
756,1322820228556988416
757,1322819785844023296
758,1322819603647680512
759,1322818374162927616
760,1322818361043111937
761,1322816867505983488
762,1322816672768602115
763,1322816629630242817
764,1322816461690327041
765,1322815694493409281
766,1322815530538049537
767,1322815426850598913
768,1322815149099634688
769,1322815064177520640
770,1322814347622686721
771,1322814190269202435
772,1322814054407249920
773,1322814048090599427
774,1322813886492495872
775,1322813763628748800
776,1322813748915167232
777,1322813442768687106
778,1322813168918372352
779,1322812705473003520
780,1322812630822723585
781,1322812608521605126
782,1322812598082031617
783,1322812209303617538
784,1322811950108037120
785,1322811476093112320
786,1322811226032869379
787,1322810731398598656
788,1322810655200714755
789,1322809621875249152
790,1322809109134123008
791,1322808985284739073
792,1322807957701218310
793,1322807125358379009
794,1322807125115047936
795,1322806709585350656
796,1322806392407924736
797,1322805284079882242
798,1322804742490390528
799,1322803690105982979
800,1322802949626695681
801,1322802663256371202
802,1322802511045120000
803,1322802417210183683
804,1322802025210564609
805,1322801415237062656
806,1322800435795763200
807,1322800343835619328
808,1322800028843413505
809,1322799866377080832
810,1322798599634378752
811,1322798343265857537
812,1322798331748405248
813,1322798156552327169
814,1322797860539256832
815,1322797614862131201
816,1322797561422487552
817,1322795860707758080
818,1322795381445611521
819,1322795052750540802
820,1322794908533612544
821,1322794627506835459
822,1322794214304976896
823,1322793401742512128
824,1322792988867743750
825,1322792922119634944
826,1322792645391978496
827,1322792603411243008
828,1322792365308973056
829,1322791228568686592
830,1322790505571377152
831,1322789734419222530
832,1322789223125102592
833,1322789080040615936
834,1322788901141041154
835,1322788530700062720
836,1322787653822140416
837,1322787650751913984
838,1322786816261607425
839,1322786652599816192
840,1322786596589101056
841,1322786424073166848
842,1322785869384790017
843,1322785813277609984
844,1322784765855096832
845,1322784696972025857
846,1322783462533771264
847,1322783407919800321
848,1322783195205685248
849,1322782987424063488
850,1322781887723655174
851,1322781378069598209
852,1322781293613113344
853,1322781169763684353
854,1322780870516842498
855,1322780835351769088
856,1322780683824177152
857,1322780251735425026
858,1322779859664408576
859,1322779759814844417
860,1322779359070068737
861,1322779245056315393
862,1322779195085377536
863,1322779000029302784
864,1322778987660255232
865,1322778926037553152
866,1322778816088100864
867,1322778359273840643
868,1322777544295329793
869,1322777304733540363
870,1322777057617682433
871,1322776866894319616
872,1322776865841577987
873,1322776606784573440
874,1322776313657217024
875,1322776033154781184
876,1322774927041286145
877,1322774572861657088
878,1322773050916540418
879,1322772564914130944
880,1322772529220591618
881,1322770645265121281
882,1322770433641500672
883,1322770098831167490
884,1322769860758261760
885,1322769593354641408
886,1322769261480259585
887,1322769227569397766
888,1322768602924224513
889,1322768596796346369
890,1322767809059921920
891,1322767465156382721
892,1322767202777522177
893,1322766648244342784
894,1322766367716757506
895,1322764862456549377
896,1322764693119946752
897,1322764375984320512
898,1322764328710426626
899,1322762715383926784
900,1322762644340854784
901,1322761725494657026
902,1322759618871939072
903,1322759499346812930
904,1322758967227936770
905,1322758833131917319
906,1322758455946579971
907,1322757443370295296
908,1322755269273726977
909,1322755104055975938
910,1322754603679686656
911,1322754577813352450
912,1322754547404726272
913,1322751588973350918
914,1322748385804328962
915,1322745277611188226
916,1322739883732029442
917,1322738156442181632
918,1322737864615014400
919,1322737569625526274
920,1322737536465309696
921,1322727224483762179
922,1322723788144971779
923,1322658029582589952
924,1322655937505775616
925,1322650407433285634
926,1322649345267818496
927,1322645896153255936
928,1322645657774100482
929,1322644340284530688
930,1322635313563508737
931,1322622327004254210
932,1322608810972819458
933,1322608298131152897
934,1322602380022616064
935,1322599676265287681
936,1325699009621745664
937,1325691786531115008
938,1325689406422994945
939,1325681817513553928
940,1325680054240763904
941,1325678634091339776
942,1325677493567754241
943,1325675687802527744
944,1325674999173296131
945,1325664647232577537
946,1325664468563615745
947,1325664120478298112
948,1325663875832958976
949,1325659301780840449
950,1325658613822656514
951,1325655319339540481
952,1325645264095490048
953,1325638946089558016
954,1325638690761306112
955,1325620998041952257
956,1325618513109786624
957,1325616138391269384
958,1325615595560312833
959,1325614178762186752
960,1325612012269953026
961,1325607326674538496
962,1325603499598606338
963,1325553581991268352
964,1325541295083958280
965,1325534736756903936
966,1325532673352347648
967,1325531949390307334
968,1325531334425636864
969,1325527482095849472
970,1325526194624864257
971,1325524559852949505
972,1325520776641081344
973,1325520329003978752
974,1325519266867785729
975,1325516761547071489
976,1325514838269964290
977,1325514328167084032
978,1325513974994128897
979,1325513282124468226
980,1325512152573222913
981,1325511327666872322
982,1325510665696587776
983,1325509858586718208
984,1325509379165212679
985,1325509288002015232
986,1325509275129614342
987,1325508062246019083
988,1325503331373092866
989,1325502995262545922
990,1325496509912272897
991,1325495716639338497
992,1325495471096406016
993,1325492713681264642
994,1325492554436108291
995,1325492208926134272
996,1325490279957340162
997,1325489369973723138
998,1325487635419238402
999,1325487530251329537
1000,1325486597836509184
1001,1325486251999449097
1002,1325485637265448960
1003,1325478823819927553
1004,1325478078886408193
1005,1325471945559859203
1006,1325471370675884032
1007,1325469529061855232
1008,1325468267067092993
1009,1325467688718766081
1010,1325467357360361478
1011,1325467049942978563
1012,1325466783533457414
1013,1325466591014883328
1014,1325465705043685377
1015,1325457329882607626
1016,1325455943686115329
1017,1325452747483832321
1018,1325448546200539136
1019,1325442359719550979
1020,1325434042196647937
1021,1325392243620974592
1022,1325701159995248646
1023,1325689957994934272
1024,1325684213631356928
1025,1325678789922332672
1026,1325672725751468033
1027,1325638714798780418
1028,1325615441331576832
1029,1325555992566910978
1030,1325492362253131780
1031,1325455943686115329
1032,1325430399049326592
1033,1325419684615819265
1034,1325419206930784256
1035,1325411574148952064
1036,1325408755501199362
1037,1325397238508646401
1038,1325393825238487040
1039,1325389880390774786
1040,1325389664660942848
1041,1325388198961442818
1042,1325387936699981824
1043,1325387403431989248
1044,1325387251463938048
1045,1325382665441316866
1046,1325379520094998534
1047,1325379366990336000
1048,1325377953958596608
1049,1325367778879082497
1050,1325353095975624704
1051,1325297490850160646
1052,1325089923947499520
1053,1323639425860096000
1054,1322997707359899650
1055,1322565927855161344
1056,1325456834027806720
1057,1325064696806821889
1058,1325040884405198848
1059,1325022771466948608
1060,1324823851981832192
1061,1324727952085569538
1062,1324652505368875008
1063,1324652365425856512
1064,1324599123706843136
1065,1324383288274931714
1066,1324381188342059013
1067,1324202051421745152
1068,1323915035824082944
1069,1323890748220231681
1070,1323884912110428160
1071,1323879241268699136
1072,1323653608072712200
1073,1323630652982464512
1074,1323373860801171471
1075,1323301724589854728
1076,1323280804391378945
1077,1323221404637159424
1078,1322931959975317505
1079,1322917279890362368
1080,1322876677551173642
1081,1322866479876968448
1082,1322866390429216769
1083,1322844959700099075
1084,1322818352994242560
1085,1322795957562605568
1086,1322788595393007616
1087,1322529843989352448
1088,1325699213834018816
1089,1325695720914116608
1090,1325695526545858560
1091,1325695362221436929
1092,1325677232786903041
1093,1325673470701805568
1094,1325668769251946497
1095,1325662413971206144
1096,1325642333996584960
1097,1325640368772292610
1098,1325635857705967618
1099,1325601718965571586
1100,1325588133124206595
1101,1325573172050194432
1102,1325572483517472771
1103,1325565446444158977
1104,1325562614580191234
1105,1325562558582022144
1106,1325561303608520706
1107,1325560945519759361
1108,1325559860814077952
1109,1325559785710874626
1110,1325558530313740289
1111,1325558373115420672
1112,1325557804145516547
1113,1325557619805851654
1114,1325556697822339077
1115,1325556556986015744
1116,1325556059294011392
1117,1325555976116768768
1118,1325555299042914306
1119,1325553514660171776
1120,1325551008655798273
1121,1325550974732267521
1122,1325550884420530177
1123,1325550750429310978
1124,1325550525585252353
1125,1325550468437774339
1126,1325550237902139392
1127,1325550131794636800
1128,1325549461293182976
1129,1325549289188323328
1130,1325548852502552578
1131,1325547931479445504
1132,1325547497671036929
1133,1325547465890799616
1134,1325547225091432448
1135,1325545189495222272
1136,1325544219616964609
1137,1325543446111809540
1138,1325542766588403714
1139,1325542477781143555
1140,1325542020622979073
1141,1325541284174508039
1142,1325540827741958146
1143,1325540693721444353
1144,1325540650645938179
1145,1325540044648685574
1146,1325538634414567426
1147,1325533230406184961
1148,1325520690364231682
1149,1325516195790008320
1150,1325511282297102340
1151,1325507466369634305
1152,1325507273914011654
1153,1325503050606317569
1154,1325499337837858816
1155,1325433892720046080
1156,1325241374799753216
1157,1325064375808430080
1158,1325062067330682881
1159,1325031212902207489
1160,1325029665367617536
1161,1325026422218498050
1162,1325020489811709957
1163,1324639102805958663
1164,1324391386314088448
1165,1324030410045771776
1166,1323729335287767046
1167,1322875891232460800
1168,1322671606418808832
1169,1322658822771613708
1170,1324200978061643778
1171,1323501345878495232
1172,1323458084866609152
1173,1323123566578118657
1174,1322760140559441920
1175,1322729481249923072
1176,1322729420801671169
1177,1322729343425138689
1178,1322729211975602176
1179,1322729094036017154
1180,1322728700190838786
1181,1325589851643801600
1182,1325570543928664069
1183,1325519106859216896
1184,1325492170799853571
1185,1325482280861769729
1186,1325472039210246151
1187,1325435366392950785
1188,1325283511218044928
1189,1325193814294712323
1190,1325178412147879938
1191,1325156450801311749
1192,1325128673704497152
1193,1325128671368114178
1194,1325085611104104448
1195,1325083241485914113
1196,1325061514093588481
1197,1324997529143042048
1198,1324963346215473153
1199,1324722430414389249
1200,1324714688173772808
1201,1324672052184449024
1202,1324598411820212225
1203,1324409913695735814
1204,1324306362571100160
1205,1324288933002465280
1206,1324057940031119360
1207,1324047909717975040
1208,1324045058266509315
1209,1324039634817634306
1210,1324037000488505344
1211,1324030006192910341
1212,1323944312703471617
1213,1323941837443338240
1214,1323925568874754057
1215,1323923041261395968
1216,1323922198826987520
1217,1323909465691873281
1218,1323870654387621888
1219,1323741683444523009
1220,1323681007397003264
1221,1323671651192627201
1222,1323610606847537154
1223,1323592803985858562
1224,1323551206346809344
1225,1323551027287699457
1226,1323546334507532293
1227,1323375203179782144
1228,1323339600409014273
1229,1323333183748919296
1230,1323291420325781505
1231,1323272249005297664
1232,1323212143966199810
1233,1323175876515737601
1234,1323167217299738626
1235,1323159563546300422
1236,1323148621005684737
1237,1323135078281740294
1238,1323012327025922053
1239,1323006046827384833
1240,1323004278391271426
1241,1322915780049227779
1242,1322877606891560960
1243,1322766722466783232
1244,1322758923661811715
1245,1322747469625778176
1246,1322621776724185091
1247,1322603948281339904
1248,1322592147414147077
1249,1322589993056030723
1250,1322556496761233408
1251,1322513284831055873
1252,1322506380092334080
1253,1325701916752404480
1254,1325684869645692928
1255,1325683019261284352
1256,1325681396090867713
1257,1325680958624976896
1258,1325678081059721216
1259,1325673344558125057
1260,1325672477511610371
1261,1325664687518863365
1262,1325647835027693568
1263,1325636797230145536
1264,1325632830299402240
1265,1325601718965571586
1266,1325584235101609985
1267,1325581978637201408
1268,1325573912739057664
1269,1325573172050194432
1270,1325566594718822400
1271,1325562802514354184
1272,1325561303608520706
1273,1325560593395445765
1274,1325560536654811136
1275,1325560448465457155
1276,1325559924236152833
1277,1325559785710874626
1278,1325559756136853507
1279,1325559724687962115
1280,1325559236676509696
1281,1325558863966449666
1282,1325558626505940993
1283,1325558209239785475
1284,1325558109197266950
1285,1325557460183158785
1286,1325557263772364800
1287,1325556676267741185
1288,1325556368842088448
1289,1325556328195121154
1290,1325554950785687553
1291,1325554853578469377
1292,1325554162571022337
1293,1325553489393700864
1294,1325552627137073152
1295,1325551916139622403
1296,1325550583651168256
1297,1325550554349711360
1298,1325550412187971584
1299,1325550258705879041
1300,1325550059749052417
1301,1325549467286835200
1302,1325549393764904960
1303,1325549386089291776
1304,1325549289188323328
1305,1325549258444066818
1306,1325549092643233799
1307,1325548917312921602
1308,1325548498633322498
1309,1325547293395841025
1310,1325546431034261505
1311,1325546128310472706
1312,1325545819332866048
1313,1325545645827043330
1314,1325545160952983555
1315,1325545058901352451
1316,1325545046930825217
1317,1325544877137031171
1318,1325544870908399616
1319,1325544795981406211
1320,1325544733859586054
1321,1325544706403610632
1322,1325544690490421249
1323,1325544366023335936
1324,1325544219616964609
1325,1325544184762294273
1326,1325543941765214210
1327,1325543937797484546
1328,1325543736194048001
1329,1325543703105187840
1330,1325543608334901249
1331,1325543257603006464
1332,1325542842371072003
1333,1325542837124014080
1334,1325542766588403714
1335,1325542117565927425
1336,1325542081033629697
1337,1325542053871312903
1338,1325541887202222080
1339,1325541603117772806
1340,1325541536327749637
1341,1325541466618408961
1342,1325541445202288642
1343,1325541374876405772
1344,1325541349836419075
1345,1325541324100165641
1346,1325541150388858880
1347,1325541113973923841
1348,1325541047057911808
1349,1325540983849750534
1350,1325540936278028291
1351,1325540928711495688
1352,1325540837380517890
1353,1325540788974006272
1354,1325540646992666627
1355,1325540576209596423
1356,1325540518395334657
1357,1325540476871708672
1358,1325540430491086848
1359,1325540398987681811
1360,1325540390045356032
1361,1325540371380629504
