,ids
863,1360598173069291521
864,1360558667800727553
865,1360526175848853507
866,1360478792603549697
867,1360406654244814849
868,1363174833790586886
869,1363163969209446406
870,1363160430047350784
871,1363155639124561925
872,1363144918219317252
873,1363140282431254528
874,1363113941476532228
875,1363101994974593027
876,1363098682036547585
877,1363096681928155136
878,1363090384507834371
879,1363087251673149444
880,1363085023843385344
881,1363076864768700420
882,1363074784272220160
883,1363071467613782019
884,1363071367902560263
885,1363065898530144258
886,1363065111963979778
887,1363063022135234562
888,1363062906754072577
889,1363059369928257540
890,1363059266647687169
891,1363059231751090176
892,1363055476418752512
893,1363052146510462983
894,1363050325175898120
895,1363050115653644289
896,1363048716584824837
897,1363044370845466625
898,1363035915397046272
899,1363033591702294528
900,1363031819323662336
901,1363016936054018050
902,1363013181749231619
903,1362993719306256387
904,1362962354821038080
905,1362954807410098178
906,1362951213285838850
907,1362905222344036352
908,1362900070002282497
909,1362880084282081281
910,1362874798628622338
911,1362865319883268109
912,1362862720769527810
913,1362861635438841858
914,1362856987726389252
915,1362853276010639361
916,1362850891934662660
917,1362845472818425860
918,1362842024257454082
919,1362839304293203978
920,1362837704178819077
921,1362835430148833285
922,1362826861345128456
923,1362825876967194626
924,1362823940209524740
925,1362803202677211140
926,1362796790660145152
927,1362777929755877383
928,1362776282128384006
929,1362757980698120193
930,1362757005937696769
931,1362749411055591424
932,1362747725037637634
933,1362744223641047040
934,1362732958101233664
935,1362729323116048386
936,1362722801489215488
937,1362717445748908033
938,1362713737640235011
939,1362703922457161732
940,1362700664615403520
941,1362692243463811073
942,1362684498559848450
943,1362684293378621440
944,1362676217376362496
945,1362674913933488131
946,1362674158174355456
947,1362672043431518210
948,1362669225748422656
949,1362665943143505920
950,1362665688389857281
951,1362664562693144581
952,1362663839645503492
953,1362663474220961792
954,1362661736915075072
955,1362640203089854467
956,1362624526308229122
957,1362616554123321344
958,1362593306417516545
959,1362590158185521152
960,1362588740703686697
961,1362554054703017986
962,1362546044916150275
963,1362544067398279175
964,1362516273070923777
965,1362512615348592646
966,1362507735703703560
967,1362502370375192576
968,1362493594267869187
969,1362491705803628544
970,1362476067299164173
971,1362473768497655809
972,1362470598639812609
973,1362466486607093760
974,1362466107873976321
975,1362458056618041346
976,1362456546832244737
977,1362449438627794952
978,1362444358990102528
979,1362440293971288065
980,1362435946688479237
981,1362435267676811266
982,1362433457171873795
983,1362432422776815622
984,1362431094218514433
985,1362428875418918912
986,1362419945020280832
987,1362416819697573890
988,1362412631315865624
989,1362410694721867783
990,1362410487410024448
991,1362399651563905025
992,1362397058032934914
993,1362365673884712967
994,1362363284675047430
995,1362361541677490177
996,1362361185744674821
997,1362352617163210752
998,1362352225130020864
999,1362350255736553477
1000,1362348025880981504
1001,1362345707538165760
1002,1362342494290247681
1003,1362339506742034435
1004,1362337851728416768
1005,1362337325351645186
1006,1362325268497637378
1007,1362323133856952322
1008,1362321918909636608
1009,1362320343285792768
1010,1362313369563189250
1011,1362305911897923584
1012,1362303599250915328
1013,1362300787012087809
1014,1362286171779432450
1015,1362282467789529090
1016,1362281004275294210
1017,1362276281832849409
1018,1362273192535093249
1019,1362272366953455617
1020,1362268346536914944
1021,1362265102800613376
1022,1362257107635027973
1023,1362251717694402561
1024,1362248563619733509
1025,1362244506364612612
1026,1362236599443062784
1027,1362225098032373760
1028,1362215761935282180
1029,1362177325991944194
1030,1362161169813938184
1031,1362159293236187142
1032,1362157034867728389
1033,1362146531214778378
1034,1362145767230693382
1035,1362123327511404555
1036,1362123008932986884
1037,1362121993815023618
1038,1362107688059097090
1039,1362103818360664066
1040,1362103194952884224
1041,1362089639188844546
1042,1362086845593440259
1043,1362076128010264583
1044,1362074716396208130
1045,1362074061107568640
1046,1362072638374486016
1047,1362067085027852289
1048,1362066682043379715
1049,1362062693293817865
1050,1362047606562709505
1051,1362046849381761027
1052,1362035193792634885
1053,1362029578148061188
1054,1362026326098661376
1055,1362017590277779458
1056,1362013256735469576
1057,1362012987205246978
1058,1362005139985465345
1059,1362003854632583168
1060,1361994758181240835
1061,1361993704513409031
1062,1361993622917419009
1063,1361992600878796801
1064,1361983869273186306
1065,1361980772085886977
1066,1361978929624588294
1067,1361970491624415232
1068,1361969586393010180
1069,1361969232779608064
1070,1361967819932512256
1071,1361966765371187204
1072,1361966733448331266
1073,1361946569780649985
1074,1361933680323801088
1075,1361930957520044033
1076,1361921308649549831
1077,1361914444499009536
1078,1361906492312494083
1079,1361890907415527426
1080,1361889411772928007
1081,1361871855120973825
1082,1361799211155660802
1083,1361789989072363521
1084,1361789164010766340
1085,1361786127246626820
1086,1361782443078938627
1087,1361780876594528262
1088,1361769096669523971
1089,1361759070525546496
1090,1361758679050108928
1091,1361750835093454848
1092,1361745720706031618
1093,1361743712833974276
1094,1361736261711626242
1095,1361732891907080194
1096,1361728683157958657
1097,1361724861513629710
1098,1361722880350973955
1099,1361718070633525255
1100,1361709937882202115
1101,1361699503062069258
1102,1361698503752302596
1103,1361685937034579973
1104,1361681323178553348
1105,1361673301634998278
1106,1361657777949708293
1107,1361657607400943617
1108,1361651693868490752
1109,1361650355122102274
1110,1361648313318182912
1111,1361635194214764544
1112,1361631668373778438
1113,1361629600359583744
1114,1361628353887952898
1115,1361627609440878592
1116,1361621216726044674
1117,1361619739483787270
1118,1361614834513678338
1119,1361614254877659138
1120,1361610935446700032
1121,1361596848776114177
1122,1361594384437948420
1123,1361589991877586947
1124,1361586886427426816
1125,1361581769561042945
1126,1361580162563928065
1127,1361574178785271808
1128,1361572404816969729
1129,1361548915364032515
1130,1361547033484623872
1131,1361537249675014144
1132,1361476021011308545
1133,1361454623115128834
1134,1361423402423230467
1135,1361419852880076800
1136,1361419561694683141
1137,1361418508513386497
1138,1361401080987471875
1139,1361392972181430274
1140,1361390523186089985
1141,1361386758236229638
1142,1361386181603295235
1143,1361382937309151235
1144,1361365216177643528
1145,1361356586669772805
1146,1361349162432872450
1147,1361346528531656706
1148,1361345099364511750
1149,1361342740274049031
1150,1361341070236385285
1151,1361332330955218947
1152,1361308852495474689
1153,1361289158963195908
1154,1361286025306378241
1155,1361278400657321988
1156,1361264386736873473
1157,1361261618382929920
1158,1361256781981380608
1159,1361255132248309766
1160,1361253869246898176
1161,1361253026506412034
1162,1361251883667570689
1163,1361244882497585156
1164,1361234870773645312
1165,1361220292505440262
1166,1361220056781361154
1167,1361208292543000576
1168,1361197505631956992
1169,1361195454575357955
1170,1361186071535624192
1171,1361177189404856322
1172,1361172665847996416
1173,1361167790762307585
1174,1361161937845968896
1175,1361147962458521603
1176,1361104572857671681
1177,1361083374429945857
1178,1361072100396699655
1179,1361057016672882695
1180,1361053292558757889
1181,1361050552772231169
1182,1361048390650523649
1183,1361030628372840455
1184,1361013701357293569
1185,1361010292419928068
1186,1360992520126296070
1187,1360988569804881921
1188,1360985580746735616
1189,1360984881870872578
1190,1360984447533907969
1191,1360983471531917313
1192,1360983409649209346
1193,1360981092002639874
1194,1360976606223818759
1195,1360972375454584838
1196,1360972249591918602
1197,1360969806485327873
1198,1360956604565368834
1199,1360952806350475270
1200,1360942444427288577
1201,1360935024703508485
1202,1360933627786387459
1203,1360917727846760453
1204,1360902855104864257
1205,1360902706236436481
1206,1360902143729954820
1207,1360895794627436544
1208,1360892640221347840
1209,1360881122847191040
1210,1360877309784453122
1211,1360875605449994241
1212,1360872960962224128
1213,1360871139346698240
1214,1360868759699927041
1215,1360866010597834752
1216,1360846993216729089
1217,1360835640250818563
1218,1360832660155826176
1219,1360826623570894848
1220,1360824895425380354
1221,1360823033338953730
1222,1360820897188360193
1223,1360820018091556869
1224,1360812849103327234
1225,1360811631538798592
1226,1360809078692474885
1227,1360807629581414402
1228,1360699605009195009
1229,1360695344275857411
1230,1360693522068885507
1231,1360691281702322179
1232,1360690452236800003
1233,1360688931201810436
1234,1360684693109276679
1235,1360677245539475461
1236,1360674521628483584
1237,1360670765377613826
1238,1360645846522552322
1239,1360644715411030019
1240,1360642361345384449
1241,1360636891801022470
1242,1360633773424054272
1243,1360630737268072454
1244,1360628959596142596
1245,1360628292341104647
1246,1360626613248000003
1247,1360626611398340608
1248,1360626609628344324
1249,1360626606117650437
1250,1360626604343459843
1251,1360624759751507975
1252,1360624491353812998
1253,1360624213116264457
1254,1360623933452677122
1255,1360617486404755459
1256,1360614720546496520
1257,1360613686323347462
1258,1360611567788818435
1259,1360596639401074698
1260,1360592885503172609
1261,1360587557407518725
1262,1360587049238208516
1263,1360586941603995651
1264,1360583849810554881
1265,1360570412023885824
1266,1360568412104253442
1267,1360560832384552961
1268,1360555396239351808
1269,1360545235579908098
1270,1360540831111909377
1271,1360531512899305472
1272,1360523654115786753
1273,1360521001877049350
1274,1360518958747701248
1275,1360518879999623170
1276,1360515794979930112
1277,1360514590610755587
1278,1360508681071325186
1279,1360500249719148547
1280,1360491754638688256
1281,1360488955007885314
1282,1360488679798673415
1283,1360485824543023104
1284,1360484215092051969
1285,1360472382981423104
1286,1360470108850765826
1287,1360447051897729024
1288,1360435484527370242
1289,1360414052187594756
1290,1360403295223873538
1291,1360399263734386694
1292,1360364309377867778
1293,1360362208614563840
1294,1360355790931001344
1295,1360353191129448451
1296,1360352707752718340
1297,1360351883412529154
1298,1360347710025564162
1299,1360326451950735367
1300,1360323091998646273
1301,1360322095067062281
1302,1360318859497136132
1303,1360315325368180742
1304,1360309387496214531
1305,1360309365866196992
1306,1360308935358578691
1307,1360308000309805058
1308,1360307345176289287
1309,1360298873047154688
1310,1360294872243204096
1311,1360293019119927296
1312,1360291879791849474
1313,1360287618018205699
1314,1360285538641666051
1315,1360282854027128833
1316,1363177060336889860
1317,1363172345599434757
1318,1363168915178868739
1319,1363158668670365698
1320,1363156943834148873
1321,1363151936959225863
1322,1363149700724056068
1323,1363130913459228673
1324,1363128470973390848
1325,1363115741579476993
1326,1363014061735219205
1327,1363004999534596097
1328,1362855730274000903
1329,1362855059390873605
1330,1362852844639055876
1331,1362852230337069058
1332,1362804019337584641
1333,1362760339901849600
1334,1362748204740182016
1335,1362747097666232322
1336,1362740188418609152
1337,1362494615287431170
1338,1362420479487836161
1339,1362416935930109965
1340,1362416505841979392
1341,1362381913693040642
1342,1362374351572598784
1343,1362327999266357249
1344,1362059541739880450
1345,1362035481333137409
1346,1361917484543205376
1347,1361711546427191298
1348,1361704633769594887
1349,1361704290717491200
1350,1361672543216803840
1351,1361651525991424002
1352,1361636804479320068
1353,1361525254837981187
1354,1361520621436493824
1355,1361334630624989184
1356,1361334529571631107
1357,1361326814124257281
1358,1361315231054577664
1359,1361275809680551937
1360,1361266134289428483
1361,1361230346445090816
