,ids
214,1352426377157484544
215,1352406478540439552
216,1352349684266893312
217,1352168873630560256
218,1352167431045861377
219,1352163122614837248
220,1352153562558640128
221,1352143685316726784
222,1352142666000117762
223,1352139956987305984
224,1352139132164837376
225,1352138753410813955
226,1352138374958735360
227,1352135909379088384
228,1352134754708156416
229,1352130832882937856
230,1352130239384739842
231,1352129433474314241
232,1352129313668288512
233,1352122914129244164
234,1352120910950621184
235,1352119696770928643
236,1352117299000586245
237,1352116831763492866
238,1352114483649511426
239,1352114256729280515
240,1352113419160317956
241,1352112653578153984
242,1352112328528031744
243,1352112030468214784
244,1352111530402263040
245,1352107261393563651
246,1352105804044918786
247,1352105495516033030
248,1352104455056060416
249,1352102369799135232
250,1352101687608176644
251,1352101669874577410
252,1352099964155998210
253,1352099299795070977
254,1352099104801882113
255,1352098892737871873
256,1352098869589508098
257,1352098357985103875
258,1352096651771568130
259,1352096225009479680
260,1352092943398658048
261,1352091640303919106
262,1352090911157710851
263,1352090768689811462
264,1352090033424101378
265,1352089987886571520
266,1352089964020957187
267,1352089928679772162
268,1352089892143116288
269,1352089851525521410
270,1352088704291131393
271,1352085708161372164
272,1352084042775207940
273,1352082740871573507
274,1352082448188928002
275,1352082310708027393
276,1352080165086625794
277,1352079551988424704
278,1352079124332994560
279,1352075924439756801
280,1352075578858381314
281,1352072900631818241
282,1351818162195607552
283,1351806937361485826
284,1351799279870992384
285,1351799007929114628
286,1351797453075456000
287,1351795961643806722
288,1351788161979084800
289,1351786966111682562
290,1351781857491357698
291,1351781659419570177
292,1351779531691077632
293,1351779168997027840
294,1351778536168828928
295,1351778493479194625
296,1351778175899086848
297,1351773386494652419
298,1351773092922748928
299,1351766949680844800
300,1351766611972280320
301,1351766602686091265
302,1351765083270098950
303,1351764317641838596
304,1351764219813883906
305,1351763832444776450
306,1351763785191731205
307,1351763597823778822
308,1351763540034674689
309,1351762542260068354
310,1351758391522324481
311,1351756726106787841
312,1351756150023327747
313,1351755687181889536
314,1351753908138500096
315,1351752448403247109
316,1351752379687972864
317,1351751949662695427
318,1351751828816318467
319,1351747251618648064
320,1351745459476439041
321,1351745294065684480
322,1351745131947421697
323,1351744188442931203
324,1351741896025133059
325,1351741818266857481
326,1351741455719661570
327,1351740937295290368
328,1351740892147810308
329,1351740802666541056
330,1351740629609558019
331,1351740408129347585
332,1351740291787718663
333,1351739763250835460
334,1351739307351027715
335,1351738688590458882
336,1351737944554528772
337,1351737261541437440
338,1351736496366215168
339,1351736362307883008
340,1351736335338504193
341,1351736093524324354
342,1351736068505296899
343,1351735295914471425
344,1351735225894711301
345,1351734467442962436
346,1351734137347051522
347,1351733838150565896
348,1351733699272994817
349,1351733037722202113
350,1351732043965726720
351,1351731879729360901
352,1351731611490988036
353,1351731050112757763
354,1351730821753876480
355,1351729129251549184
356,1351728767987810306
357,1351728486868783110
358,1351728465364602887
359,1351728389397377024
360,1351727482446221312
361,1351727451794264066
362,1351727436111732737
363,1351727051347288068
364,1351726305755201536
365,1351726135969800195
366,1351725750639075332
367,1351725386653073409
368,1351725334924832771
369,1351724979247869952
370,1351723263156752384
371,1351720809597968386
372,1351720080388861952
373,1351719035956813827
374,1351718862048399362
375,1351717545880006659
376,1351716465003659265
377,1351715116992098304
378,1351714798858362880
379,1351712007083458560
380,1351711527057952775
381,1351710686762721284
382,1351710641028014084
383,1351709538832019457
384,1351708685513449472
385,1351704448024895490
386,1351698836687888385
387,1351693218526728192
388,1351485382119088128
389,1351451363713146881
390,1351429568700305408
391,1351428374384705538
392,1351423491745193984
393,1351419666242170880
394,1351416753717444615
395,1351411182876372992
396,1351410002490241031
397,1351409204989485058
398,1351409127688450049
399,1351407968785412100
400,1351405253892206592
401,1351404702819373059
402,1351401894464397312
403,1351399623685001216
404,1351399201452638209
405,1351399186458148864
406,1351397848949157888
407,1351397712462274560
408,1351396578146230272
409,1351395354009341952
410,1351394892954660864
411,1351394544856797185
412,1351393117887467520
413,1351392599018500098
414,1351392181471367168
415,1351391783788433409
416,1351391553911201792
417,1351389255763955713
418,1351389120262778882
419,1351389005942837249
420,1351388047779241984
421,1351387986328506368
422,1351386973810917378
423,1351386790830231552
424,1351386705308360704
425,1351386403930857472
426,1351386074778632192
427,1351386056801869825
428,1351385407775248387
429,1351382913775005696
430,1351382096812630022
431,1351381481285935104
432,1351381393192980480
433,1351380760457043968
434,1351379571636129794
435,1351379113156734979
436,1351378855626465281
437,1351378574595547136
438,1351377841166938112
439,1351377047843647490
440,1351377011894325253
441,1351376925047009283
442,1351376343481659395
443,1351376065848107008
444,1351376034063671299
445,1351375966187216898
446,1351375757273145345
447,1351375683499528192
448,1351375595846987777
449,1351375013593677824
450,1351374837315416064
451,1351374396871618563
452,1351374121557495811
453,1351372179020132353
454,1351371914812530690
455,1351371319254908928
456,1351370070937792514
457,1351369903517933568
458,1351369719618674691
459,1351369588131442689
460,1351369200217030658
461,1351369051453460482
462,1351368889897263104
463,1351368368931151872
464,1351367855024058371
465,1351367805329960963
466,1351367743690461186
467,1351367617429336065
468,1351367108278579201
469,1351366721295294466
470,1351366496602255362
471,1351365849014284288
472,1351365270028361732
473,1351364397898354689
474,1351363743448526849
475,1351363102458183684
476,1351363072451985410
477,1351362496179929089
478,1351362399643836418
479,1351359033064771585
480,1351355141685997569
481,1351354092212387840
482,1351353591362162688
483,1351351175052992512
484,1351350569353543681
485,1351349725178589191
486,1351348333361700864
487,1351348084559769601
488,1351348047268220928
489,1351347884986347520
490,1351347144427511811
491,1351345743756464128
492,1351343420938346499
493,1351342544190394368
494,1351342001569017856
495,1351338827424690179
496,1351334495086112770
497,1351329663386316800
498,1351281372095275010
499,1351277987984003074
500,1351272451045552129
501,1351106574006300672
502,1351088950639783936
503,1351075398956830721
504,1351072380014235650
505,1351071173631684612
506,1351067573467684871
507,1351064084658216965
508,1351063412466454533
509,1351063330316759040
510,1351061202810630148
511,1351059278094860293
512,1351056849915817984
513,1351051179661414402
514,1351050215458037763
515,1351046398557515777
516,1351045454579036160
517,1351044007116353540
518,1351041262984581122
519,1351040806778527744
520,1351040792228462592
521,1351039855443275776
522,1351039759053967365
523,1351038753490554883
524,1351038422174019588
525,1351036381380939777
526,1351034984870662147
527,1351034061104545794
528,1351033457326116864
529,1351033200513060866
530,1351032825223516160
531,1351030526124158983
532,1351028478695641089
533,1351027146085568519
534,1351025828705009665
535,1351025808488484868
536,1351025286255685635
537,1351024277974380544
538,1351024063163080705
539,1351022674454130690
540,1351022505163677696
541,1351022497542631427
542,1351022298610982916
543,1351021378552680448
544,1351020341800431621
545,1351018955096399875
546,1351018630406955012
547,1351017169610534914
548,1351016116961865728
549,1351015854671069192
550,1351015817723445250
551,1351015759993073666
552,1351015499493220359
553,1351015046567092232
554,1351014717691670528
555,1351014638868197378
556,1351014574477205512
557,1351014351285719047
558,1351014327323660289
559,1351013389238218754
560,1351012825410494470
561,1351012567704100873
562,1351011850025132035
563,1351010550684200967
564,1351010233225797637
565,1351009672149532675
566,1351009002801528832
567,1351007532085612546
568,1351007068199772164
569,1351006629194571783
570,1351005833853861895
571,1351005590705893377
572,1351005191160659972
573,1351004302266003459
574,1351004203221716995
575,1351004184322207746
576,1351003665079955457
577,1351003174509883394
578,1351002953428180995
579,1351002908133908484
580,1351002584316784646
581,1351002542721921028
582,1351001551444303877
583,1351000801330786311
584,1351000741876531202
585,1351000579800264716
586,1351000463114727427
587,1350999504712044546
588,1350999376924180491
589,1350998976015773701
590,1350998784294203395
591,1350998686550122506
592,1350998648360996873
593,1350998442764595210
594,1350998298849644545
595,1350998279547473921
596,1350998158290137095
597,1350997972717359107
598,1350997972193046532
599,1350997909295271937
600,1350997833869127682
601,1350997604952379392
602,1350997565081346049
603,1350997408826748933
604,1350997379269459972
605,1350997270402134017
606,1350997066215002115
607,1350996948283760645
608,1350996923956736007
609,1350996716200329224
610,1350996570255351811
611,1350996380299513856
612,1350996244055924739
613,1350996040820940800
614,1350995945547313154
615,1350995884042039301
616,1350995676273004546
617,1350995487202095106
618,1350995263712866308
619,1350995063220920329
620,1350994952763953155
621,1350994841413554180
622,1350994693593714689
623,1350994470335082498
624,1350993886894837762
625,1350993654534565889
626,1350991636709388296
627,1350990879415291905
628,1350989706297806849
629,1350988807609442305
630,1350986268461723650
631,1350983704764686338
632,1350983458210918400
633,1350983416876040198
634,1350963453578661898
635,1350939623367827457
636,1350767212450213890
637,1350714573989535744
638,1350713881979662336
639,1350711337748475909
640,1350707969726545925
641,1350706072378630145
642,1350705067809267712
643,1350703898592485378
644,1350701942243209217
645,1350699125176725511
646,1350699090997370881
647,1350697801450205184
648,1350696048268894209
649,1350695204819492865
650,1350695096778424327
651,1350693796556763137
652,1350693579014995968
653,1350693324164898816
654,1350692537544155136
655,1350691097408909312
656,1350686212084924416
657,1350685129459560448
658,1350681896754286593
659,1350681684203737089
660,1350681650166968320
661,1350681595846516737
662,1350681479492329473
663,1350681365147222016
664,1350679339554234368
665,1350678899110375424
666,1350677919409065984
667,1350677574192656392
668,1350675047137079296
669,1350674321954512896
670,1350673468447195138
671,1350673002434846721
672,1350671636631089153
673,1350670639103954944
674,1350670199939235842
675,1350666915505647618
676,1350666334426816513
677,1350666109679235080
678,1350665820783980549
679,1350665275344117760
680,1350663844834779136
681,1350663710390562824
682,1350663076895404034
683,1350662777040478209
684,1350661941950369792
685,1350659837047275521
686,1350659773100937216
687,1350659513750323201
688,1350658864002314240
689,1350658220658978817
690,1350657530976940032
691,1350657465692672000
692,1350657169637650432
693,1350656852820946946
694,1350655568545984512
695,1350655000142360576
696,1350653743293997058
697,1350653420793946113
698,1350653128123805698
699,1350652512655855617
700,1350652321735319552
701,1350652027215482882
702,1350651607185297410
703,1350651203689066496
704,1350650889397145603
705,1350650312105844740
706,1350650011529437185
707,1350649928654200833
708,1350649927584673797
709,1350649824522153985
710,1350649763042103303
711,1350649509509001216
712,1350648704152313857
713,1350647684802244611
714,1350647608436523008
715,1350647017626861569
716,1350646477148848133
717,1350644571286482946
718,1350644083459502080
719,1350643157852180484
720,1350642804461105155
721,1350642735800340488
722,1350642705643130880
723,1350641956427280385
724,1350641707914813441
725,1350641465546911753
726,1350641183119323139
727,1350639672070848513
728,1350639046415036418
729,1350636423494459398
730,1350636346717556736
731,1350635804444520452
732,1350635666644889601
733,1350635552740147207
734,1350635487619411970
735,1350635189119180806
736,1350634377663942656
737,1350633194081628162
738,1350632538042150912
739,1350631641996275712
740,1350631623725883392
741,1350629170297114625
742,1350629160989974532
743,1350628281884807177
744,1350627631939678208
745,1350627542563233793
746,1350626957461839874
747,1350626609712287754
748,1350625736118439942
749,1350624123035262976
750,1350623712438005760
751,1350623525703462913
752,1350620757076955136
753,1350619764427792386
754,1350615329102303235
755,1350609367251505159
756,1350540807938453505
757,1350427076369776643
758,1350413529464135686
759,1350372135894708224
760,1350370305773072385
761,1350369643198885889
762,1350368367266422784
763,1350348798611091456
764,1350343081804132352
765,1350342177763823616
766,1350341776964530180
767,1350340247368904706
768,1350337457389187072
769,1350335895195422720
770,1350334581153689600
771,1350333942138884096
772,1350329267696128001
773,1350326860777926658
774,1350326738333663233
775,1350325333686366214
776,1350324863362347010
777,1350324693748895746
778,1350322884997218305
779,1350322721343877120
780,1350320430377218051
781,1350320224608903168
782,1350319667248709632
783,1350319476617707520
784,1350318838127194113
785,1350318427706183680
786,1350318291412262914
787,1350318079847391232
788,1350318070154334209
789,1350317937681440768
790,1350317633183371266
791,1350317601130504192
792,1350317338239840260
793,1350316970806292482
794,1350315718324183040
795,1350314772395388929
796,1350314461752680449
797,1350311747576598529
798,1350311458643521536
799,1350310835881717760
800,1350310449254985728
801,1350305413984616449
802,1350305266198315008
803,1350303349955063811
804,1350302400259776516
805,1350300351510040581
806,1350299366523875328
807,1350298774451724295
808,1350297204645363712
809,1350296571519361027
810,1350296428065779714
811,1350294954288041987
812,1350294630017994752
813,1350294160956403715
814,1350293841912487938
815,1350293323592970240
816,1350290912073682944
817,1350290872433311746
818,1350286917452095489
819,1350285386195599360
820,1350284990907641857
821,1350284035734515715
822,1350283904817762305
823,1350282896855228416
824,1350278235121213444
825,1350278211901513730
826,1350277318724431872
827,1350276680485642241
828,1350272680474390528
829,1350270024112627717
830,1350269001683922944
831,1350263440598847488
832,1350261916653019141
833,1350247290578022402
834,1350173516734357514
835,1352916795745824768
836,1352914634135793670
837,1352909597732982784
838,1352896301952884736
839,1352840661154861056
840,1352803312932950017
841,1352695917242175488
842,1352682740328648706
843,1352682595713220608
844,1352661978012123136
845,1352657518321946626
846,1352583668146036736
847,1352518350547652608
848,1352505541361364994
849,1351605897085247497
850,1351542923268157440
851,1351523313919602688
852,1351515779104178178
853,1351515049572114432
854,1351507322053521411
855,1351501174906748928
856,1351497173133897730
857,1351493950633291777
858,1351493342807339009
859,1351491283592896519
860,1351490221226029057
861,1351464656070725632
862,1351442103956615168
863,1351439220347383808
864,1351294362366435328
865,1351290875771461633
866,1351287525009141762
867,1351285304909553664
868,1351284833465597952
869,1351283149628731394
870,1351283145635733506
871,1351283095601876994
872,1351277934464684032
873,1351273796989317126
874,1351272333273686016
875,1351271070003814400
876,1351267847524282369
877,1351256212915019777
878,1351255139156418562
879,1351243286875430915
880,1351193983872081921
881,1351181181119770633
882,1351157239432830977
883,1351156316727898114
884,1351155336426696704
885,1351141930541998091
886,1351044790360694786
887,1351037286394306566
888,1351009216673230852
889,1350923660283023364
890,1350921631347204099
891,1350918852364931072
892,1350912533159403521
893,1350881049086218240
894,1350867125938905090
895,1350778083935199232
896,1350770417691222016
897,1350746136903094277
898,1350524082232692737
899,1350520086738706433
900,1350448593015083009
901,1350435297876611077
902,1350424216856895490
903,1352663189666881539
904,1352649234470883328
905,1352306388157030401
906,1352276386153639936
907,1352057072263835653
908,1351901826568904706
909,1351609449090342915
910,1351545359374364674
911,1351517021331202048
912,1351490047611195392
913,1351485669584101378
914,1351471485173587968
915,1351470295299870720
916,1351449694577315840
917,1351376481243574273
918,1351191984225079311
919,1351130182913056768
920,1351121030291533827
921,1350844601050005506
922,1350809887186563074
923,1350804448633880579
924,1350775207909347329
925,1350748944079446016
926,1350748749665021954
927,1350748449881382918
928,1350658285909766144
929,1350509029357830144
930,1350491847123210241
931,1350490133871669249
932,1350476903950536705
933,1350465502393507846
934,1350411270206464008
935,1350282343903277057
936,1350282342317912067
937,1352918548205727745
938,1352914797688401922
939,1352911445902692358
940,1352909597732982784
941,1352898473767669761
942,1352828583283204096
943,1352828001168334848
944,1352668807005949952
945,1352632188194451456
946,1352620829390082049
947,1352604960811266049
948,1352564100371517442
949,1352536441553874944
950,1352512991099543553
951,1352506364086644736
952,1352503819721183232
953,1352341201417068545
954,1352309407900688385
955,1352268107058991107
956,1352261783441072129
957,1352242771235663873
958,1352124364641153027
959,1352121037266296833
960,1352080165086625794
961,1351995603308449792
962,1351995384206340103
963,1351961195310440452
964,1351957984939823114
965,1351933884661956612
966,1351894265987801094
967,1351890549377216513
968,1351886600180006916
969,1351860874793922560
970,1351842488378675202
971,1351806937361485826
972,1351749878851006465
973,1351746553195671555
974,1351605347807604745
975,1351591514984611846
976,1351591358667104258
977,1351591231294464011
978,1351587985859424256
979,1351587743311212549
980,1351582753955979266
981,1351566112056610817
982,1351550235361898497
983,1351542617817952258
984,1351542604618465284
985,1351537809081954304
986,1351499647240589312
987,1352934133161451525
988,1352932549333577728
989,1352931774805008384
990,1352931073399910402
991,1352930892356984832
992,1352930090804535301
993,1352930076204142592
994,1352929680295415810
995,1352929414405902337
996,1352929241168564225
997,1352928957138669568
998,1352928859432361984
999,1352928792893915146
1000,1352928193997635584
1001,1352927567737729034
1002,1352925357264015361
1003,1352925076035928064
1004,1352923372435484674
1005,1352922665334542337
1006,1352922540423999490
1007,1352922304687300610
1008,1352922249507049475
1009,1352919648531046400
1010,1352919088176238593
1011,1352918266956677121
1012,1352918085095870470
1013,1352917651664809985
1014,1352917629594460160
1015,1352914530809032704
1016,1352914504720523265
1017,1352913674692919296
1018,1352913176980058115
1019,1352912348659539969
1020,1352911841685622790
1021,1352909597732982784
1022,1352908862190477313
1023,1352908743273549824
1024,1352908087385075713
1025,1352907159089119232
1026,1352906907036614656
1027,1352903991634624512
1028,1352896487244636161
1029,1352894960274722817
1030,1352893653463797761
1031,1352893294930518016
1032,1352892004326367233
1033,1352889705625505793
1034,1352887045748883456
1035,1352886081297985536
1036,1352885702082637825
1037,1352884020175056896
1038,1352882256919093248
1039,1352881604054675456
1040,1352879136382062592
1041,1352878214364934147
1042,1352876661935656961
1043,1352875131631267841
1044,1352873710718492672
1045,1352872974051897344
1046,1352871068764135425
1047,1352869131318648832
1048,1352868411387355137
1049,1352866676648407040
1050,1352865071169490944
1051,1352864997618159616
1052,1352864256220393472
1053,1352864193234546689
1054,1352862253662543872
1055,1352861559039660032
1056,1352861549736689664
1057,1352856959968571392
1058,1352855835404349440
1059,1352855065573404672
1060,1352853817335959553
1061,1352850020681338883
1062,1352846060008464386
1063,1352843955814199302
1064,1352843010191593472
1065,1352839625136631808
1066,1352835315669602304
1067,1352828583283204096
1068,1352828001168334848
1069,1352825895355080706
1070,1352824693779259402
1071,1352824417005563904
1072,1352815884952367106
1073,1352802423329402880
1074,1352785489548423168
1075,1352770365752307728
1076,1352753452250783750
1077,1352751026965770242
1078,1352738338550243331
1079,1352734776558579714
1080,1352724405152079874
1081,1352723842666475521
1082,1352717784451604480
1083,1352716363261997056
1084,1352712931440521216
1085,1352711668321701890
1086,1352711197947269122
1087,1352709736765026308
1088,1352709342861160449
1089,1352704745778118657
1090,1352702521190588416
1091,1352702029639118848
1092,1352701910411833344
1093,1352701329689468931
1094,1352699527720030209
1095,1352695345558523905
1096,1352691848788258825
1097,1352689345161998336
1098,1352687025330266114
1099,1352685698420248577
1100,1352684799819919360
1101,1352684262676422659
1102,1352682682526748672
1103,1352680913654714368
1104,1352680303844859910
1105,1352679371060948998
1106,1352677456570953728
1107,1352677218854580224
1108,1352676363740839936
1109,1352673710721953792
1110,1352672730932510722
1111,1352672455006023682
1112,1352671935042347011
1113,1352671803295080448
1114,1352669905624195073
1115,1352669253225361413
1116,1352668807005949952
1117,1352665307672961024
1118,1352665211522740225
1119,1352663732002955266
1120,1352663662234894339
1121,1352662585578024962
1122,1352658382281469955
1123,1352657132248829956
1124,1352655803388489732
1125,1352655431534080000
1126,1352650218433609728
1127,1352646395724001280
1128,1352644782649208832
1129,1352643313212547072
1130,1352642521466335233
1131,1352641846636400642
1132,1352640075352440832
1133,1352639880145346564
1134,1352636485804109828
1135,1352636101664649217
1136,1352635272190709763
1137,1352635255405092870
1138,1352634929927098370
1139,1352632015825346560
1140,1352631422725582864
1141,1352631229397553156
1142,1352627578054602753
1143,1352627405752578066
1144,1352624792092999681
1145,1352624379151179778
1146,1352622131025244161
1147,1352620829390082049
1148,1352620265562365954
1149,1352610261681713155
1150,1352608980938469381
1151,1352608113782874112
1152,1352606851733577728
1153,1352605896061366274
1154,1352604960811266049
1155,1352604851230937093
1156,1352603884049620995
1157,1352603380099772417
1158,1352601906535923714
1159,1352600690540085249
1160,1352596972595781634
1161,1352594075506143232
1162,1352592363747762176
1163,1352591291889168386
1164,1352590637430939650
1165,1352590327283134465
1166,1352589155130368001
1167,1352588146580533248
1168,1352582558454845440
1169,1352582354448093187
1170,1352580461852286977
1171,1352580029792792579
1172,1352577271333322752
1173,1352574535573319681
1174,1352574416937431042
1175,1352570454628839426
1176,1352570033210273792
1177,1352569271998537729
1178,1352565633981046784
1179,1352564100371517442
1180,1352562694809915394
1181,1352562497283371011
1182,1352562202050514945
1183,1352559505909944320
1184,1352554832486424576
1185,1352552068263915522
1186,1352548754361110529
1187,1352548103837069312
1188,1352547726085541888
1189,1352546694639083520
1190,1352546407815794689
1191,1352545725792604164
1192,1352545161126014976
1193,1352544557452447744
1194,1352544457716080646
1195,1352544311641059328
1196,1352543665701474304
1197,1352542670602842112
1198,1352542359712481284
1199,1352541255616573440
1200,1352539682815533056
1201,1352537175909412865
1202,1352536504652988417
1203,1352536441553874944
1204,1352536013864894464
1205,1352534646697979906
1206,1352534357232267264
1207,1352533765021700097
1208,1352533007073210368
1209,1352531732902404097
1210,1352531153555750912
1211,1352530776135495681
1212,1352530679918178305
1213,1352530338803634176
1214,1352529399225217024
1215,1352529366513840128
1216,1352528721094303745
1217,1352525701669335041
1218,1352525152991531008
1219,1352521644082925570
1220,1352521294609317888
1221,1352519012803092485
1222,1352516382550872064
1223,1352513308931334144
1224,1352512991099543553
1225,1352507608285011968
1226,1352506795382747142
1227,1352506280468828160
1228,1352504325881417732
1229,1352504055210377216
1230,1352502110668136450
1231,1352501835999965190
1232,1352501402795450368
1233,1352501336642899968
1234,1352496892895260672
1235,1352494318070730752
1236,1352491664837906433
1237,1352490863813939205
1238,1352488838111834114
1239,1352486856173219840
1240,1352482347569045504
1241,1352482300043390979
1242,1352474648919896066
1243,1352473334739570690
1244,1352473277176946688
1245,1352456903192948739
1246,1352455441612234754
1247,1352453353989693442
1248,1352452286098919427
1249,1352450134735466502
1250,1352444189649346561
1251,1352443261219180545
1252,1352396461485514755
1253,1352396209919504384
1254,1352393305015939077
1255,1352386848400699392
1256,1352380800394801156
1257,1352371823468548097
1258,1352369492001697797
1259,1352362358006493188
1260,1352361729297154049
1261,1352361209882955776
1262,1352360504526823424
1263,1352356185714941952
1264,1352353284741332992
1265,1352352153222967299
1266,1352347407284113409
1267,1352346442086686723
1268,1352343058948489216
1269,1352343016980295681
1270,1352342352153751555
1271,1352342082439049217
1272,1352341201417068545
1273,1352338444496875522
1274,1352338089151246341
1275,1352333353656201216
1276,1352330952744329217
1277,1352329691307372550
1278,1352329537368027136
1279,1352328947460153347
1280,1352328773912440841
1281,1352327550291365897
1282,1352327499397685257
1283,1352327352479584257
1284,1352321446433992707
1285,1352320181381464067
1286,1352318781704572928
1287,1352318369333207040
1288,1352315339938410502
1289,1352314336853839876
1290,1352313395085766661
1291,1352311473889042437
1292,1352309843269464064
1293,1352309407900688385
1294,1352306907256655873
1295,1352305406534672389
1296,1352304232049876993
1297,1352302794036944903
1298,1352302783681204224
1299,1352301584638746624
1300,1352301256069492740
1301,1352299119520456717
1302,1352298157993037828
1303,1352297888043458562
1304,1352296958740881410
1305,1352296278592524288
1306,1352294953280557057
1307,1352293655952961540
1308,1352292203939450880
1309,1352291639100846080
1310,1352291075348639744
1311,1352287517987500032
1312,1352285609755336705
1313,1352284176825905163
1314,1352281902191882248
1315,1352280403084783616
1316,1352279371353092096
1317,1352278927314714624
1318,1352276132796780545
1319,1352272846551199750
1320,1352272823805480960
1321,1352272584428167173
1322,1352272339531137027
1323,1352271128983711744
1324,1352271001778851850
1325,1352270545761546241
1326,1352270257445097474
1327,1352269236421484545
1328,1352268330581843969
1329,1352268109437132800
1330,1352268107058991107
1331,1352267709585764354
1332,1352266909891309573
1333,1352266239893266433
1334,1352265971709472770
1335,1352264990099648513
1336,1352263401330929664
1337,1352263195268886529
1338,1352262827818561538
1339,1352261783441072129
1340,1352261434458177537
1341,1352260897633402883
1342,1352260471135612929
1343,1352259389458145280
1344,1352256781926486024
1345,1352256510831767561
1346,1352253800669704194
1347,1352252641015975936
1348,1352252239264550915
1349,1352245239013117955
1350,1352244811953266691
1351,1352244113475833856
1352,1352242771235663873
1353,1352242251271958529
1354,1352241947285590016
1355,1352240979215048707
1356,1352240486715715589
1357,1352238960379105281
1358,1352237538979803136
1359,1352237165695131648
1360,1352236177689108484
1361,1352235844938190848
