,ids
159,1362759853123461123
160,1362758176194654213
161,1362754627486289920
162,1362752291309314049
163,1362751909891874821
164,1362748829490102279
165,1362743474752217088
166,1362740188418609152
167,1362736274403168257
168,1362728980332355585
169,1362723108550021122
170,1362722462954381312
171,1362722234620641281
172,1362721654267387909
173,1362717873039433732
174,1362715587391152130
175,1362709993087205378
176,1362708809127522305
177,1362708749924917248
178,1362707320862633984
179,1362707068323586052
180,1362706894150901764
181,1362706889906278401
182,1362701669235118084
183,1362701561722462210
184,1362699577648947201
185,1362698941180084224
186,1362698810070360066
187,1362697701847089154
188,1362697429464842243
189,1362697103454187521
190,1362697060185743363
191,1362696885572624384
192,1362696549143367681
193,1362696355035156481
194,1362694481154351105
195,1362693081699614721
196,1362693025382731779
197,1362692119668936706
198,1362691403558625285
199,1362691310793154562
200,1362690205426286595
201,1362689890861916160
202,1362689256465068033
203,1362689243424960512
204,1362686423397244929
205,1362686278186250242
206,1362686210729197570
207,1362685565989236736
208,1362683936602804224
209,1362683416823672833
210,1362683334778904579
211,1362683201634918407
212,1362681892064153600
213,1362680508296101888
214,1362680347201335297
215,1362680269128560643
216,1362679651202715649
217,1362679559716564996
218,1362678181380169731
219,1362677518202007553
220,1362677479064956931
221,1362676740842270722
222,1362676701168365568
223,1362676314046611456
224,1362676171968757762
225,1362674297622458370
226,1362674285454712832
227,1362673428596203527
228,1362673339194630154
229,1362673325441482752
230,1362671959042056195
231,1362671254843588609
232,1362670298731053061
233,1362669981448736771
234,1362669857599348749
235,1362669842944425984
236,1362669155774824448
237,1362668730455633922
238,1362666693777117184
239,1362666153408102409
240,1362665240714969089
241,1362664687167488003
242,1362664631085510659
243,1362664557970419715
244,1362663220314394624
245,1362662059457064960
246,1362661306055208961
247,1362660722765889536
248,1362660317793247235
249,1362660079510683649
250,1362659902934638593
251,1362658017171357696
252,1362656356218654722
253,1362655913870581761
254,1362655455185666049
255,1362654769232412676
256,1362654543218176000
257,1362652909079584770
258,1362652355934752769
259,1362651190417371163
260,1362649957463953414
261,1362649507561943042
262,1362649352938872837
263,1362649180079075332
264,1362648548274278423
265,1362646272403009536
266,1362645379221778433
267,1362645005039501312
268,1362644209296154624
269,1362643321613660162
270,1362643230945378306
271,1362642953915813888
272,1362642411646763015
273,1362640556371943425
274,1362639727321632772
275,1362638687754981377
276,1362637698847170561
277,1362634810905264131
278,1362633676656422913
279,1362633522104655874
280,1362633054737604609
281,1362629838343983110
282,1362629772937998338
283,1362627321786740742
284,1362626414567120903
285,1362626236716118017
286,1362626171784097793
287,1362625811585589250
288,1362624298603716614
289,1362623910454431759
290,1362619996749365250
291,1362613607788257282
292,1362611019613413384
293,1362607995511840770
294,1362605291074965505
295,1362605093858783239
296,1362604157887275008
297,1362592955232641025
298,1362590025536466946
299,1362586048455442469
300,1362585794972631042
301,1362580805336371207
302,1362580392134475778
303,1362578153303134212
304,1362516768955248648
305,1362501579979579394
306,1362493230739251203
307,1365322623111069697
308,1365320811977007105
309,1365320742884302860
310,1365318955888427008
311,1365316539524734982
312,1365316174368669697
313,1365313279422267401
314,1365306482145779713
315,1365306170467090443
316,1365286659345051650
317,1365286513840390149
318,1365280489829933056
319,1365280326759677955
320,1365275532493996032
321,1365274749283295235
322,1365271774062141441
323,1365270817416880129
324,1365270714543128578
325,1365267303978463233
326,1365263551137464322
327,1365260202212261891
328,1365255641581948929
329,1365255629489790984
330,1365252497342889984
331,1365251359059156995
332,1365250107051016193
333,1365249100560666627
334,1365247718894014466
335,1365246698331725827
336,1365245952882319361
337,1365243019839090691
338,1365240544079859715
339,1365234750915543043
340,1365228006101385220
341,1365227079051132928
342,1365225933528051718
343,1365225406031400962
344,1365221703563968516
345,1365220685501648898
346,1365220250946576388
347,1365220184735313924
348,1365219811031138306
349,1365219502716289025
350,1365219470659182597
351,1365219129679089665
352,1365216366479966214
353,1365215543943442432
354,1365215261150822400
355,1365215148038889472
356,1365212792840736768
357,1365211565394452480
358,1365207713404358656
359,1365206472595025923
360,1365205020636028930
361,1365203600704761858
362,1365198445615718400
363,1365192819967672320
364,1365188421069725698
365,1365181634069291009
366,1365161352214503425
367,1365132176447205376
368,1365129539274350596
369,1365127589275316225
370,1365124534240706562
371,1365030029416161284
372,1365009471509061634
373,1364973758579167232
374,1364965244339167232
375,1364955092529610756
376,1364918090530758659
377,1364848142739456000
378,1364825145353846785
379,1364815518226673665
380,1364685540856061952
381,1364577047222321154
382,1364531541565726721
383,1364520724241743874
384,1364500403388301312
385,1364484993305763840
386,1364467679164309510
387,1364459925972353024
388,1364439906865577984
389,1364391187617107968
390,1364305319027965954
391,1364286250413400067
392,1364277032935448578
393,1364267189348540417
394,1364265635279216642
395,1364250147509702660
396,1364250047861432320
397,1364187046932340736
398,1364178152206061571
399,1364132924858236931
400,1364058606577078277
401,1363923217853927425
402,1363895659095539713
403,1363819360654155776
404,1363801989084307456
405,1363749944654503937
406,1363706497759383559
407,1363596088398270468
408,1363578268025315333
409,1363572323815686145
410,1363569945301430280
411,1363563479353987082
412,1363476923272335360
413,1363449795214520320
414,1363404283631325185
415,1363156666179604485
416,1363129607118028806
417,1363074777905299458
418,1363053798726500353
419,1363018234811867137
420,1363011353506689026
421,1363006454450581504
422,1363004173801947136
423,1362997425464610820
424,1362814970153619456
425,1362811653310590982
426,1362804729320005638
427,1362786820262662144
428,1362711607546159105
429,1362684238282317826
430,1362681566967848960
431,1362671770730397698
432,1362661864564531200
433,1362657164750442498
434,1362650216709644292
435,1362637431208574980
436,1362604157887275008
437,1362601060288856068
438,1362502814178623489
439,1362493230739251203
440,1362488848102621187
441,1365331427370430467
442,1365322623111069697
443,1365315869983854596
444,1365311725805989896
445,1365302507757592576
446,1365301038664794114
447,1365291803965091842
448,1365279289877397505
449,1365277334262210560
450,1365275060743905280
451,1365273417184927746
452,1365269998374117381
453,1365269846565470209
454,1365269789283876867
455,1365267874366033926
456,1365263109653430272
457,1365259500605894660
458,1365248725216612352
459,1365248693465731073
460,1365247718894014466
461,1365245952882319361
462,1365242648035020802
463,1365242298557214720
464,1365231610254213124
465,1365230112195674115
466,1365229041914109952
467,1365228079686307843
468,1365227864921174018
469,1365226257634459650
470,1365225848035553282
471,1365225109649244161
472,1365224345660981252
473,1365223525053833216
474,1365223009905180672
475,1365222893404229632
476,1365222586024685568
477,1365220490541948929
478,1365218288846974979
479,1365217648179576833
480,1365215738768859141
481,1365215696750280706
482,1365215354960695296
483,1365214823844306946
484,1365214617329414144
485,1365214149035364353
486,1365214116261036034
487,1365213903010074627
488,1365212531661414401
489,1365212307966599168
490,1365211539121315841
491,1365211470791868416
492,1365211456543711232
493,1365210796289056769
494,1365207766084816899
495,1365206578173984770
496,1365205096183836674
497,1365205053217378309
498,1365204421274181632
499,1365204408716455939
500,1365204121855344643
501,1365203707739197440
502,1365202739815473156
503,1365202529798266882
504,1365200939670523906
505,1365200410974294024
506,1365199476806332418
507,1365199143724085251
508,1365198341580222465
509,1365197747826139136
510,1365196570946371584
511,1365196542521602048
512,1365194846810624003
513,1365194086743965697
514,1365193068933246976
515,1365192974058090502
516,1365191200551141382
517,1365190328656027648
518,1365189956386324483
519,1365188319022370817
520,1365187688425521153
521,1365186810838716418
522,1365186189108666368
523,1365184420802666496
524,1365184270474575872
525,1365184077993807874
526,1365184055315210240
527,1365182702140461057
528,1365182679839350787
529,1365182287927771136
530,1365180368308088832
531,1365178968362651648
532,1365176790508072967
533,1365176401335357446
534,1365175783426314240
535,1365175627301740544
536,1365173181556920322
537,1365171694227378178
538,1365168864275931137
539,1365167880971632640
540,1365167355890987008
541,1365166969079660546
542,1365162869214629888
543,1365162410227740675
544,1365161394103087104
545,1365159981482471424
546,1365159552350629891
547,1365154996099121152
548,1365148084368457730
549,1365143384189509633
550,1365142758630051840
551,1365142043996094464
552,1365140461246103558
553,1365139051175673863
554,1365134250220154882
555,1365131786066534403
556,1365129539274350596
557,1365125770398621699
558,1365121501607960580
559,1365120466575310850
560,1365118212631846912
561,1365118019781996545
562,1365113778660990976
563,1365004615301873667
564,1364955092529610756
565,1365335216500465673
566,1365332178612199428
567,1365331783982718979
568,1365331668983250949
569,1365330770986942469
570,1365327171879903237
571,1365327050974855168
572,1365324862756167688
573,1365322285234741252
574,1365322275571052545
575,1365315521378459649
576,1365315318374162432
577,1365314582877716480
578,1365314465240121348
579,1365313941849600006
580,1365308156461604870
581,1365307193587867649
582,1365305685802692623
583,1365304801358188548
584,1365300907303444482
585,1365300266531184645
586,1365297958581907459
587,1365297056852697091
588,1365295998222929923
589,1365295955457769472
590,1365294870823383040
591,1365293254036619264
592,1365292707296460804
593,1365292499166785542
594,1365290204450476037
595,1365289219745218560
596,1365288801531224065
597,1365288496068501507
598,1365288479043764234
599,1365287101617561604
600,1365286994872565761
601,1365286769017696259
602,1365284651665928192
603,1365283227947122690
604,1365282123687620610
605,1365278606767890434
606,1365278040838844417
607,1365277287705440260
608,1365277008255680512
609,1365276321442578433
610,1365272385767809029
611,1365269520458395656
612,1365268880751529984
613,1365268643811127301
614,1365267793692786697
615,1365267390364348418
616,1365266805980360709
617,1365266502136565760
618,1365264890143920132
619,1365264376807247872
620,1365263605831237639
621,1365262737497030657
622,1365262252673236992
623,1365262237657628673
624,1365261923718152192
625,1365261351724146691
626,1365261072924557319
627,1365261017220005889
628,1365260697337274371
629,1365260579200528386
630,1365260452033363968
631,1365259179796148224
632,1365258177802027013
633,1365257573427986434
634,1365257297673543692
635,1365257201833701376
636,1365256960665354241
637,1365256821808709633
638,1365256723066421252
639,1365255498992390145
640,1365255005008183296
641,1365253398325571589
642,1365252718504382466
643,1365252548299526147
644,1365252477206073349
645,1365252378308587522
646,1365252232397156354
647,1365252142148288515
648,1365251859074670596
649,1365251554496937984
650,1365251529092050947
651,1365251359059156995
652,1365251301450342402
653,1365251251747880962
654,1365251123003686919
655,1365250976484126725
656,1365250851024076801
657,1365250391609376769
658,1365247409526239233
659,1365247340395823106
660,1365246922643111936
661,1365245640402493442
662,1365245524765519873
663,1365245129481674754
664,1365244880604258306
665,1365244417053982721
666,1365244336129073157
667,1365244267577409541
668,1365243311645220865
669,1365243185795108865
670,1365242594016567297
671,1365241573785616384
672,1365241363122511872
673,1365241181916061696
674,1365239121099300867
675,1365238847244808195
676,1365238505820086276
677,1365238351318679553
678,1365236748008185856
679,1365236033487593474
680,1365235838347603968
681,1365234762076614656
682,1365234278049660931
683,1365233937669357568
684,1365233578813054976
685,1365232910228422974
686,1365232891744157696
687,1365232606636310529
688,1365232432157458433
689,1365232131388145671
690,1365231938412417024
691,1365231790504497152
692,1365231639945740297
693,1365231610531090436
694,1365231610254213124
695,1365231580332048384
696,1365231418129924097
697,1365231340275326977
698,1365231255512641537
699,1365231144241926145
700,1365231117419372545
701,1365231013094432769
702,1365230903941881857
703,1365230718922670083
704,1365230637322502151
705,1365230608310534146
706,1365230375790903296
707,1365229944863940611
708,1365229767499395072
709,1365229566290235393
710,1365229475164749829
711,1365229410325061634
712,1365229403177893889
713,1365229377827528706
714,1365229226367082497
715,1365229175418875910
716,1365228441679855616
717,1365227864921174018
718,1365227686310916099
719,1365226867213668353
720,1365226821852270593
721,1365226442007707648
722,1365226383572615183
723,1365226290161270789
724,1365226080970407937
725,1365225993938550786
726,1365225980063793153
727,1365225801847824387
728,1365225707341836288
729,1365225635224952835
730,1365225438998634498
731,1365225346065399813
732,1365225307888889858
733,1365225281833820161
734,1365225021082378246
735,1365224963574292487
736,1365224923887771652
737,1365224207341256711
738,1365224204879208449
739,1365224061350068226
740,1365223982883106818
741,1365223806453882884
742,1365223046894739461
743,1365222964376055808
744,1365222921124401154
745,1365222878086627331
746,1365222808817655811
747,1365222447738413064
748,1365222140337938433
749,1365222120574320641
750,1365221735277219840
751,1365221730508300292
752,1365221700506447873
753,1365220949801508868
754,1365218299903053824
755,1365218232093847552
756,1365217793310928897
757,1365217497528602625
758,1365216301887746051
759,1365216091631452160
760,1365214710984019969
761,1365214662120386563
762,1365214615706210305
763,1365214479970107392
764,1365214383924776969
765,1365214271718752258
766,1365213928343670784
767,1365213903010074627
768,1365213681328529410
769,1365212984973393922
770,1365212507091173376
771,1365211858312036352
772,1365211812476702723
773,1365211708889985024
774,1365211606322470913
775,1365211484347899904
776,1365211183251402752
777,1365210821035495425
778,1365210742736175105
779,1365210456743432192
780,1365210319203794946
781,1365210319103131651
782,1365209877837209600
783,1365209327099932674
784,1365209314135261188
785,1365209180840280064
786,1365209153107558400
787,1365209059826294784
788,1365208638718107648
789,1365208194889490434
790,1365208143505076231
791,1365207832430333952
792,1365207818538807297
793,1365207369635028992
794,1365206873306263552
795,1365206826535575554
796,1365206472716652548
797,1365206320585068546
798,1365206042674626560
799,1365206029122887680
800,1365205877247139842
801,1365205687182188546
802,1365205626767441921
803,1365205448576667651
804,1365205392842575872
805,1365204722592976898
806,1365204603692810248
807,1365204449174691841
808,1365204104113512452
809,1365203337126248448
810,1365203222693093383
811,1365202694781214725
812,1365201917916438530
813,1365201153034760197
814,1365200701782188032
815,1365200391030325250
816,1365199640220557314
817,1365199446041108483
818,1365199329410097155
819,1365199228360929280
820,1365198267160662018
821,1365196830359883776
822,1365196570946371584
823,1365196500918276096
824,1365196160747585536
825,1365195691786719234
826,1365195623859896321
827,1365195438463287298
828,1365195344678633473
829,1365194742989017091
830,1365194516966301696
831,1365194252297375745
832,1365193941444870146
833,1365193680173363201
834,1365193539781611524
835,1365193072355782659
836,1365192938062495747
837,1365192819967672320
838,1365192138842071042
839,1365190994048737282
840,1365190385010679809
841,1365190328656027648
842,1365189750106312704
843,1365188245227716610
844,1365186454880739331
845,1365185508666724353
846,1365185262851149826
847,1365185076615651329
848,1365184780585811968
849,1365184616596971521
850,1365184462376628225
851,1365184300413501441
852,1365183952261173250
853,1365183263250280448
854,1365183208720125952
855,1365183073671905286
856,1365183052662640640
857,1365182708184408066
858,1365182486360301568
859,1365182273335738368
860,1365182232076427266
861,1365181844346535937
862,1365181744958369794
863,1365180838187585537
864,1365180778678788096
865,1365180237672308736
866,1365177643826630657
867,1365177495591526402
868,1365176564586061824
869,1365176541592887297
870,1365173023960162305
871,1365171694227378178
872,1365171479281819650
873,1365171388856819714
874,1365171168181903362
875,1365171064763019272
876,1365170787838230531
877,1365170204322508800
878,1365170048600596483
879,1365169833512488963
880,1365169811689517059
881,1365167237800329217
882,1365166156915630080
883,1365164736686530561
884,1365164265250971648
885,1365162195177340929
886,1365162049454628864
887,1365161888435363840
888,1365161509123477504
889,1365161277446881283
890,1365159985848664070
891,1365159034702209028
892,1365158666480009216
893,1365157398789382145
894,1365156473970556929
895,1365155666927775745
896,1365155008489078785
897,1365150852277817344
898,1365150050880471040
899,1365149582796206082
900,1365149432212316162
901,1365149282836307970
902,1365148996075978754
903,1365148381962784770
904,1365147779182567426
905,1365147180873441284
906,1365146116619124736
907,1365145433790676993
908,1365142507479269377
909,1365140895054635010
910,1365140694160048134
911,1365140380346421250
912,1365139853965418507
913,1365139714097954818
914,1365138987174739969
915,1365138787483996167
916,1365138748430839812
917,1365138167985295363
918,1365138144153260038
919,1365137815789518850
920,1365137729206423553
921,1365136270226243589
922,1365136244041211909
923,1365136044421693440
924,1365135624169271301
925,1365135202893369346
926,1365135144739299330
927,1365134612733820929
928,1365133552074059777
929,1365133106668314624
930,1365132831001878528
931,1365132524574437388
932,1365132040241373185
933,1365132037422735360
934,1365131988290723845
935,1365131502531579904
936,1365130943145598980
937,1365130703302705153
938,1365130184484151300
939,1365130085934788608
940,1365128490463428608
941,1365128252998750208
942,1365128008223371267
943,1365127845769576457
944,1365126674086563843
945,1365126580767510528
946,1365126404082462720
947,1365125774441914371
948,1365125157015203843
949,1365124937934114819
950,1365123256030810115
951,1365121812674318336
952,1365121501607960580
953,1365120946814799875
954,1365120578718425093
955,1365119080106254337
956,1365116332333760513
957,1365116038485057544
958,1365114533602287620
959,1365113109623488513
960,1365109758634692608
961,1365108784201424898
962,1365108008120893441
963,1365099263647227908
964,1365098488472743938
965,1365090006327562248
966,1365087741999013905
967,1365085747724906498
968,1365085321457774592
969,1365084566885572608
970,1365084148721983496
971,1365081133252292608
972,1365080470292205568
973,1365077185296490507
974,1365072617410093058
975,1365069525666922496
976,1365067197475872768
977,1365066551934787589
978,1365062522584367108
979,1365060012335394821
980,1365059400508076041
981,1365053449717579779
982,1365050289091469312
983,1365050193595535370
984,1365050130232209408
985,1365048980552495104
986,1365048359405449217
987,1365045225203367937
988,1365044825968570379
989,1365044731328225283
990,1365043299510325249
991,1365041766022467588
992,1365041493224935425
993,1365041395363414026
994,1365039161141563392
995,1365039082037010442
996,1365036275334537217
997,1365032641838403586
998,1365032266540462080
999,1365030516634906626
1000,1365029276744048644
1001,1365026999111200769
1002,1365025909116395524
1003,1365024701215563783
1004,1365023643454038021
1005,1365023637246459904
1006,1365023579562197006
1007,1365020919689863169
1008,1365019535296892929
1009,1365019201044381698
1010,1365018590987051019
1011,1365013800471134219
1012,1365013764530143236
1013,1365012556033720324
1014,1365011515875733506
1015,1365008952929505281
1016,1365008861988552710
1017,1365000269285662722
1018,1364998624292134913
1019,1364995253242109964
1020,1364991645721190405
1021,1364987254649872395
1022,1364987185246666754
1023,1364987026626523136
1024,1364986304715489285
1025,1364985643030482949
1026,1364982161229697025
1027,1364978451065798663
1028,1364975356004999169
1029,1364974829271711753
1030,1364974205855539200
1031,1364971307784364034
1032,1364970159224545283
1033,1364968778518396928
1034,1364968281438908416
1035,1364965202698067983
1036,1364961636000399366
1037,1364960967935873025
1038,1364958681679482882
1039,1364952371856556045
1040,1364950780340486147
1041,1364949742669729801
1042,1364949262547750915
1043,1364948377155289091
1044,1364947792297402380
1045,1364947703478771718
1046,1364944711216214026
1047,1364940148564197379
1048,1364937981702901763
1049,1364930615762702340
1050,1364930302964080641
1051,1364929768697782274
1052,1364929635532869632
1053,1364929448559202306
1054,1364929134560960514
1055,1364926857020325896
1056,1364926385043742725
1057,1364925973599289345
1058,1364925439186198529
1059,1364925090077552641
1060,1364925020766691333
1061,1364924458994130944
1062,1364923510687162372
1063,1364923438444531717
1064,1364923098177372167
1065,1364921367909523456
1066,1364920634669740035
1067,1364918585051779074
1068,1364917544663064580
1069,1364917192739983362
1070,1364916197184176134
1071,1364915824063037444
1072,1364915395354894338
1073,1364914747162910721
1074,1364908475223056384
1075,1364895968949338112
1076,1364891306053562368
1077,1364890043802935299
1078,1364888800015491075
1079,1364888418254270464
1080,1364888044852117508
1081,1364887208872857601
1082,1364887043185197058
1083,1364885136328839169
1084,1364879556793016320
1085,1364878211826475009
1086,1364877002176679939
1087,1364874651491532800
1088,1364867691257954306
1089,1364860862218043395
1090,1364858425281306625
1091,1364856430034042880
1092,1364856258289938438
1093,1364856186613485570
1094,1364855615236042754
1095,1364854523857100803
1096,1364848297924509698
1097,1364847565578067970
1098,1364847372652716034
1099,1364846716952989698
1100,1364844055386071040
1101,1364842972056010756
1102,1364841673478578181
1103,1364840806343933956
1104,1364838973173039106
1105,1364838445936500739
1106,1364835847292477441
1107,1364831873281777666
1108,1364830367711166464
1109,1364829771675369476
1110,1364828952544620546
1111,1364824784907960323
1112,1364822966643666946
1113,1364815064491053056
1114,1364813620694163457
1115,1364812277229236224
1116,1364810290655821824
1117,1364810008928673794
1118,1364805322049785856
1119,1364801202282778633
1120,1364796709109440512
1121,1364792180804636672
1122,1364789410303250432
1123,1364784849035362304
1124,1364781019900051457
1125,1364776337932705792
1126,1364772552258772997
1127,1364772095398453248
1128,1364769725851578370
1129,1364767595556188166
1130,1364762460713025536
1131,1364760280715186176
1132,1364757677532999681
1133,1364755766805200900
1134,1364751627278761987
1135,1364747169207644162
1136,1364735869941403652
1137,1364709371645743111
1138,1364690371645759490
1139,1364688621941493764
1140,1364688490328285186
1141,1364686300356505616
1142,1364685704991813634
1143,1364682163833233413
1144,1364679856718569473
1145,1364678946424520711
1146,1364678347075297282
1147,1364676179106672640
1148,1364676100098506759
1149,1364676003050770437
1150,1364674399186616322
1151,1364673131231780865
1152,1364671509185331207
1153,1364670265066741765
1154,1364666637765529603
1155,1364664841739329549
1156,1364664466965725185
1157,1364664228238532612
1158,1364661634468376576
1159,1364658889392857097
1160,1364657011560964104
1161,1364653739907416067
1162,1364653188855562245
1163,1364645351118934018
1164,1364644177200488450
1165,1364638463165825025
1166,1364637851908980742
1167,1364634287702741000
1168,1364631076371632128
1169,1364628428721434625
1170,1364622527159541762
1171,1364622264982007812
1172,1364621570426236930
1173,1365310382882099202
1174,1365287355888898052
1175,1365279981589397508
1176,1365257867062870016
1177,1365242049180692481
1178,1365225273327833089
1179,1365222447738413064
1180,1365210821035495425
1181,1365178347689545728
1182,1365173901337235457
1183,1365161742167343105
1184,1365159762552381442
1185,1365136244041211909
1186,1365135238096179200
1187,1365102971944652801
1188,1365064375355248641
1189,1365029589022605314
1190,1364988147474522119
1191,1364967855159201806
1192,1364939533045932035
1193,1364919380728020995
1194,1364905231490940928
1195,1364900076557131778
1196,1364890741147860997
1197,1364890517499215872
1198,1364889645713158145
1199,1364889489756327942
1200,1364849500473487360
1201,1364847403518615553
1202,1364845713562214400
1203,1364841953842585602
1204,1364782693481857025
1205,1364770694802907139
1206,1364767154223071232
1207,1364677652267868171
1208,1364662180717727744
1209,1364638740912742401
1210,1364605905615155202
1211,1364591093736755200
1212,1364546232023216131
1213,1364542233081446405
1214,1364541446527856643
1215,1364506110665904128
1216,1364504907483656193
1217,1364499676947439616
1218,1364499282133463042
1219,1364461864781049856
1220,1364453376965099520
1221,1364393015851253761
1222,1364388905655668737
1223,1364342732186132481
1224,1364323411518971906
1225,1364292585653731330
1226,1364273103589822465
1227,1364259122019975172
1228,1364251726086299649
1229,1364245963691483136
1230,1364230458083540994
1231,1364198263876902912
1232,1364194833104072705
1233,1364187587364200449
1234,1364184616127586305
1235,1364181098402578434
1236,1364172091629699072
1237,1364156111985774592
1238,1364144752652939264
1239,1364139994332413955
1240,1364118476009459714
1241,1364046354952171521
1242,1363933587049971720
1243,1363929924978028551
1244,1363915609017360385
1245,1363864120592859140
1246,1363855203959787523
1247,1363850017660928000
1248,1363837269153562626
1249,1363820404234719233
1250,1363802656330907651
1251,1363786183847854082
1252,1363741422688608257
1253,1363730407473168384
1254,1363684840533618691
1255,1363684518901805059
1256,1363677927188144130
1257,1363580064336650245
1258,1363565031779168263
1259,1363523387851747331
1260,1363517537779150851
1261,1363494121185411073
1262,1363476601804120065
1263,1363447097232613377
1264,1363403229103591427
1265,1363377587251273729
1266,1363365132613672960
1267,1363354145055465472
1268,1363326035652149255
1269,1363318779128782856
1270,1363189952700416002
1271,1363188448023175171
1272,1363187414647377928
1273,1363186362384539649
1274,1363185942526369794
1275,1363183567212318720
1276,1363156666179604485
1277,1363152980975910921
1278,1363098090601914368
1279,1363093620799066115
1280,1363093519703945217
1281,1363056204549881856
1282,1363050115653644289
1283,1363029858972966912
1284,1362962875183112193
1285,1362859155904675843
1286,1362857792227446788
1287,1362836357236817923
1288,1362831659461193746
1289,1362801751359950856
1290,1362781937778257922
1291,1362765247644389380
1292,1362734452103929858
1293,1362726988956520448
1294,1362725318956638214
1295,1362714968064462850
1296,1362670418528788486
1297,1362669662102843392
1298,1362662582075748352
1299,1362660017468547110
1300,1362659923620986882
1301,1362621977840783366
1302,1362603004789202945
1303,1362592955232641025
1304,1362580976266805258
1305,1362553322817916928
1306,1362534435430694914
1307,1362508716235440131
1308,1365290400542584836
1309,1365278038041182209
1310,1365272118678675458
1311,1365272117038743553
1312,1365262136063229953
1313,1365258177802027013
1314,1365256723066421252
1315,1365253626063650818
1316,1365253046003900417
1317,1365251454089461761
1318,1365241846352470017
1319,1365234782842593287
1320,1365231610254213124
1321,1365229566290235393
1322,1365227424229830657
1323,1365226844207919104
1324,1365225661510672384
1325,1365225573346344965
1326,1365224292942835717
1327,1365221700506447873
1328,1365221164914782209
1329,1365215696750280706
1330,1365213681328529410
1331,1365210821035495425
1332,1365209180840280064
1333,1365208609953570816
1334,1365204689311191040
1335,1365194889114361861
1336,1365194742989017091
1337,1365194602194567169
1338,1365194362896994307
1339,1365192220509409282
1340,1365190328656027648
1341,1365186948340600833
1342,1365186189108666368
1343,1365183263250280448
1344,1365182891408449536
1345,1365179344277172224
1346,1365168155920900096
1347,1365167900496179201
1348,1365157800133935106
1349,1365157398789382145
1350,1365154341464793089
1351,1365149679504211975
1352,1365139051175673863
1353,1365137988267741187
1354,1365132942624841730
1355,1365132831001878528
1356,1365132535680798730
1357,1365128908643987457
1358,1365122758376628226
1359,1365120771157348357
1360,1365120578718425093
1361,1365108839763369992
