,ids
279,1332377437263568896
280,1332377411653025792
281,1332320630788796416
282,1332309262689775616
283,1332292488460169216
284,1332281772604854272
285,1332277217183805445
286,1332238404147433472
287,1332222769929605121
288,1332217693362135041
289,1332191123121582080
290,1332188128770224136
291,1331570948336721920
292,1331560945747963905
293,1331109473084207106
294,1330102337948495873
295,1332390991760920581
296,1332388718745956354
297,1332385795282505737
298,1332385465832529920
299,1332382344892854274
300,1332376412460867588
301,1332374323672326145
302,1332373550888603648
303,1332371488649871360
304,1332369371646320640
305,1332365277368029191
306,1332364775741935616
307,1332364262904377350
308,1332363991910379526
309,1332363161073315843
310,1332359989659381766
311,1332359550511554568
312,1332357026345848832
313,1332355052737060866
314,1332353089123266562
315,1332351910737829888
316,1332351421912657924
317,1332350217442758657
318,1332345906193199106
319,1332345768745820161
320,1332345406873886720
321,1332343564181901313
322,1332339092470771712
323,1332337806061031430
324,1332336723850911746
325,1332336492937613315
326,1332334525452611586
327,1332333649421869058
328,1332332504737525761
329,1332331335898320897
330,1332330097592963078
331,1332328026428887042
332,1332326493117181953
333,1332325963737276419
334,1332322662954242060
335,1332322568687251458
336,1332322337463693312
337,1332321451245002755
338,1332320403801448448
339,1332318596127715328
340,1332312388088033280
341,1332310491616727041
342,1332305167883100161
343,1332302777020805120
344,1332297494915657728
345,1332296049742974978
346,1332295507503443968
347,1332293399471329280
348,1332292338069147648
349,1332290315529674754
350,1332290093239898114
351,1332289584726728704
352,1332289320615604224
353,1332289196938162177
354,1332285526506876928
355,1332285227457261570
356,1332284024430219264
357,1332283259334619137
358,1332280555694673920
359,1332278880456019968
360,1332278777360093184
361,1332278260496003075
362,1332277507215794177
363,1332273268578017281
364,1332273133605302272
365,1332273096338923520
366,1332272302516482048
367,1332271677854670848
368,1332271355925049344
369,1332271009311940608
370,1332270048803696643
371,1332269700907216896
372,1332267581043073024
373,1332267343687376897
374,1332267283553652736
375,1332266831499948032
376,1332265303011680257
377,1332265135596064768
378,1332263386965487616
379,1332263381483614208
380,1332262840246394880
381,1332262638261252101
382,1332261759969861632
383,1332261675387539456
384,1332261622803533825
385,1332261275922026496
386,1332261160922587141
387,1332261074004025344
388,1332260718977101825
389,1332260201748193282
390,1332258909910917125
391,1332258377850884096
392,1332258060312727552
393,1332257139801403393
394,1332254933303914496
395,1332254665308852224
396,1332254637487951872
397,1332254493623332864
398,1332254404695691264
399,1332254164550885376
400,1332254148155289600
401,1332254021097230336
402,1332253482909376512
403,1332252737791209478
404,1332252285083262976
405,1332251780793704454
406,1332250096017297409
407,1332250058088083457
408,1332249507417886721
409,1332249245093654528
410,1332248938284453893
411,1332248920756371457
412,1332248861977563137
413,1332248768545234945
414,1332248655882031104
415,1332248577452748800
416,1332248436306030596
417,1332248283004198912
418,1332248089126723584
419,1332248087562231808
420,1332248007044182016
421,1332247765632610306
422,1332247486925254657
423,1332247437407301632
424,1332247359473000448
425,1332247327311089664
426,1332247307417497603
427,1332247232838569986
428,1332247106128588800
429,1332246995898134532
430,1332246730356744192
431,1332246248712187904
432,1332244265695637507
433,1332244121667440640
434,1332243038568148992
435,1332242951842525187
436,1332242146548740096
437,1332240975578730499
438,1332240301180809218
439,1332240029733822465
440,1332239886779375616
441,1332239860892119040
442,1332239419122782208
443,1332239101647523842
444,1332238913507880962
445,1332238395175817216
446,1332237654528823297
447,1332237261128265730
448,1332237166643175424
449,1332236650152407040
450,1332235999490023424
451,1332235793348386817
452,1332234598835744768
453,1332234398780055553
454,1332234185424179202
455,1332234098904096768
456,1332233932490891264
457,1332233769818918913
458,1332233700877217792
459,1332233418059509763
460,1332233392545521664
461,1332233089632919553
462,1332232038628405248
463,1332231969883762688
464,1332231877042704385
465,1332231874731782144
466,1332231796860268544
467,1332231145422024708
468,1332230879180181504
469,1332230834087202817
470,1332229705873944576
471,1332229521035161601
472,1332228754983227393
473,1332228586032533505
474,1332228317097971715
475,1332228069256556544
476,1332227884279357441
477,1332227662941745152
478,1332227528560349186
479,1332227445609680896
480,1332227348394074114
481,1332227126402162690
482,1332227050028019712
483,1332226912295542786
484,1332226816539553794
485,1332226801075171328
486,1332226736235438082
487,1332226676210737152
488,1332226571130826752
489,1332226497189441537
490,1332226456987066368
491,1332226393585946627
492,1332226340452495360
493,1332226324325425152
494,1332226201595867138
495,1332226180913750018
496,1332226124030627840
497,1332226054707142656
498,1332225957948772353
499,1332225936314544132
500,1332225877606879232
501,1332225846275346433
502,1332225788708532224
503,1332225679363072000
504,1332225596508807175
505,1332225530079424512
506,1332225420134117376
507,1332225377557737475
508,1332225343311273984
509,1332225250881318913
510,1332225127665295360
511,1332225051895222272
512,1332224979220434945
513,1332224887461720064
514,1332224786173489152
515,1332224719630856192
516,1332224533235978245
517,1332224084596453377
518,1332224065986322433
519,1332223154811441152
520,1332223126554488832
521,1332222947231207425
522,1332222437547765760
523,1332221657344339969
524,1332221159325184001
525,1332220653513166848
526,1332219691587284993
527,1332219524704313345
528,1332219317673451525
529,1332218946183983104
530,1332218095738478593
531,1332217238682628096
532,1332216900391153664
533,1332216458311589889
534,1332216218867167232
535,1332215737205841921
536,1332215190650318848
537,1332215044327804928
538,1332214744011436032
539,1332214294142967808
540,1332213857570459650
541,1332213430128959489
542,1332212930243399680
543,1332212720549068800
544,1332212637023825923
545,1332211797160550400
546,1332211347761864704
547,1332211306355683328
548,1332210823142502400
549,1332210368219910144
550,1332209670656823296
551,1332209553866362881
552,1332209433057882112
553,1332208935181447168
554,1332208849038831616
555,1332208459459276800
556,1332207238900027393
557,1332205211037863937
558,1332204728827207685
559,1332204390665625601
560,1332202441572540416
561,1332202339831328768
562,1332201764637044737
563,1332200460283949057
564,1332200175574654976
565,1332199248222412800
566,1332199185492430848
567,1332198673875415041
568,1332198430534406146
569,1332198290759294976
570,1332197912961544192
571,1332197893885792257
572,1332197045197737989
573,1332196931599093761
574,1332196656603942912
575,1332196557521907712
576,1332196504958873606
577,1332196443705249792
578,1332195892338716683
579,1332195517829427202
580,1332195505552691203
581,1332194947420868609
582,1332194914386505728
583,1332194828529053699
584,1332193794029195264
585,1332193520610897924
586,1332193415694520321
587,1332193275931856896
588,1332193167614111744
589,1332192249233412110
590,1332192219894263814
591,1332192081289351169
592,1332190244775530505
593,1332189512592723968
594,1332188259808661505
595,1332187868098400257
596,1332187846309015552
597,1332187682810843138
598,1332186202330566656
599,1332183518340902912
600,1332182105976139778
601,1332181499374874624
602,1332180616624955393
603,1332178767469535232
604,1332177934988292098
605,1332175504263221249
606,1332173896167137284
607,1332169773929652225
608,1332168355109892097
609,1332167618954924034
610,1332166295161348096
611,1332165743564255232
612,1332162820855762946
613,1332160608125530112
614,1332158800833417216
615,1332157020791853056
616,1332156955570409475
617,1332156598563770368
618,1332155683530285057
619,1332154156577157120
620,1332153566140755968
621,1332152131319697415
622,1332150997716770818
623,1332150915370000384
624,1332150480760426496
625,1332147231277932546
626,1332146753118892034
627,1332146509136191490
628,1332143957015470081
629,1332143606308679680
630,1332142543061065731
631,1332142267688095744
632,1332141094168109056
633,1332137844081561600
634,1332136386758144001
635,1332135055486054401
636,1332135010611159040
637,1332134726916857857
638,1332134527750332416
639,1332134448360550400
640,1332117438796886017
641,1332101436411359232
642,1332100038818934784
643,1332096872358490113
644,1332091676417019904
645,1332090289230589952
646,1332086556560121859
647,1332082849835610115
648,1332078835387478022
649,1332075324415340547
650,1332056683468742661
651,1332056570570608667
652,1332055984076967939
653,1332055098206384131
654,1332054994279862277
655,1332053658511486977
656,1332053202250960898
657,1332051668117106688
658,1332050335918149637
659,1332049787961683969
660,1332047962172776455
661,1332047894359183363
662,1332047528427139072
663,1332046208009990146
664,1332045503681482753
665,1332044995294064647
666,1332044761436463106
667,1332044707594178566
668,1332044616686850052
669,1332044383898771457
670,1332043358861205508
671,1332042431257186305
672,1332040592705122304
673,1332039494246207488
674,1332039327598194705
675,1332038716509069314
676,1332038621042454531
677,1332037851878449152
678,1332036885699579904
679,1332030537112948739
680,1332027651452784642
681,1332027629017264128
682,1332026338308395013
683,1332025813269680134
684,1332025230680797186
685,1332023093536108552
686,1332020477972373504
687,1332020222992273415
688,1332019278103650306
689,1332016317642153984
690,1332012669843419140
691,1332012464339378184
692,1332008282244911104
693,1332008176481349633
694,1332007741699846146
695,1332004618524647426
696,1332003196504563714
697,1332001361463021571
698,1331999952143310851
699,1331997515684700163
700,1331997354136834049
701,1331995725597708291
702,1331995490142068736
703,1331994033670008835
704,1331991690131992587
705,1331990406524006401
706,1331990001786232835
707,1331988728651374595
708,1331985173756383232
709,1331976114974167041
710,1331975848963039232
711,1331974751502393347
712,1331974713774583808
713,1331974324010577920
714,1331973907667148800
715,1331970663100391433
716,1331969094397153282
717,1331968318308315136
718,1331962758632513536
719,1331960399378440192
720,1331959295089500160
721,1331955584619438082
722,1331948634099879936
723,1331943885384413185
724,1331938044132421633
725,1331932998736941060
726,1331931750734442503
727,1331924351281721344
728,1331912721374253058
729,1331911930794156033
730,1331903502025711619
731,1331900996977651712
732,1331900923333971968
733,1331900509372891137
734,1331892815278862336
735,1331885284183728128
736,1331880443197714432
737,1331877765482754048
738,1331877421960867843
739,1331874813279948800
740,1331874417111166976
741,1331873294706946049
742,1331872424355393537
743,1331867575194619906
744,1331865744833982464
745,1331857808900452354
746,1331852717673902084
747,1331851353560395777
748,1331848191780802560
749,1331847970065698818
750,1331847226805673984
751,1331844404164915200
752,1331843093818126336
753,1331841393845821446
754,1331841142590156805
755,1331840974432202752
756,1331838734652813312
757,1331836205172985858
758,1331835557777989632
759,1331829296139280384
760,1331826003048615937
761,1331814600044654594
762,1331807166311903232
763,1331805668609847296
764,1331803411231207427
765,1331795674862669827
766,1331789009736110080
767,1331786163376558080
768,1331778045028528131
769,1331761230416109568
770,1331729245878575105
771,1331703474258665472
772,1331700179242790919
773,1331696264220643335
774,1331695292509466624
775,1331695115996368902
776,1331694130926325764
777,1331693408583356416
778,1331693385980252162
779,1331681327171702785
780,1331676761353023489
781,1331675163079925762
782,1331674842358296579
783,1331674253091999744
784,1331673107715731457
785,1331671439020335105
786,1331667805125677059
787,1331667063081984003
788,1331664697125433345
789,1331663264632147975
790,1331662944099323904
791,1332392909300174848
792,1332382313976623105
793,1332381859821531139
794,1332379405423939585
795,1332374656347742209
796,1332361457749667842
797,1332346613394792451
798,1332336132324003847
799,1332334640963710977
800,1332329022408302594
801,1332326272211488773
802,1332325877514964992
803,1332285695805837312
804,1332285552142508034
805,1332280723420680195
806,1332278907849101314
807,1332278852639469569
808,1332278738671775746
809,1332278685408370691
810,1332267748639051777
811,1332264217790062597
812,1332259800349106176
813,1332254585633824768
814,1332253701591998465
815,1332252846360846336
816,1332251765123784704
817,1332251453939998726
818,1332248075272904705
819,1332246887076929536
820,1332240524359716864
821,1332239275010772992
822,1332238061829312512
823,1332235545804738560
824,1332231796860268544
825,1332229459387293696
826,1332228385603530753
827,1332228123639885824
828,1332220961916121088
829,1332218451440660480
830,1332212882151444480
831,1332206392007127040
832,1332204430511517696
833,1332199099089768449
834,1332198991371636737
835,1332195965898526720
836,1332193695978971136
837,1332186390759542785
838,1332185488736837632
839,1332176871803527169
840,1332162646917980162
841,1332158030503432193
842,1332139100388921346
843,1332124216389459973
844,1332114253810192389
845,1332110307137884161
846,1332098425060470784
847,1332075200482078721
848,1332072976708235266
849,1332072481230827520
850,1332072383084195844
851,1332072274594246657
852,1332072098517364737
853,1332071497175883776
854,1332071321149300753
855,1332070850481238018
856,1332009215427219458
857,1331976573176733698
858,1331971592361041921
859,1331863812903940097
860,1331857930585579520
861,1331581733012168708
862,1331445387018833923
863,1331225395098693632
864,1331207466005241861
865,1331168027623251968
866,1331137663617949696
867,1331128059366404097
868,1331107546829103106
869,1330974622880305153
870,1330954052352548878
871,1330947905306365952
872,1330945127406243846
873,1332377479277907972
874,1332377437263568896
875,1332377411653025792
876,1332347103574626305
877,1332320630788796416
878,1332309262689775616
879,1332292488460169216
880,1332281772604854272
881,1332277217183805445
882,1332238404147433472
883,1332217693362135041
884,1331979792476999680
885,1331601613883138048
886,1331282583997517830
887,1331147201339420672
888,1330786225356214280
889,1332336132324003847
890,1332303806529490944
891,1332284893263433729
892,1332267806293962752
893,1332261853544787969
894,1332252602336227329
895,1332250715415306240
896,1332240943462944768
897,1332225747746951169
898,1332224927387308032
899,1332199274147405825
900,1332196117044408320
901,1332168831574405122
902,1332143572771024896
903,1329846801856344067
904,1329845721147858944
905,1329779114669199364
906,1329771414874968064
907,1329756457299042321
908,1329750781084508161
909,1329729901822406662
910,1329729481565761540
911,1329672256314888193
912,1329665825805103108
913,1329640384562073602
914,1329632795686297601
915,1329625812610535424
916,1329596831895089152
917,1329540707497996289
918,1332395479984984064
919,1332317015852376067
920,1332315045309636608
921,1332310794042630144
922,1332308628322344962
923,1332307438461214721
924,1332304689736593411
925,1332298357591642117
926,1332298069505953793
927,1332261675387539456
928,1332259063866986496
929,1332258251589758977
930,1332256545510404096
931,1332250616333299713
932,1332249937665548295
933,1332247754245025792
934,1332247670430322688
935,1332246887076929536
936,1332245953647140865
937,1332242637764648961
938,1332239998154919937
939,1332239913471922179
940,1332239238641950720
941,1332238129072369665
942,1332236545600925696
943,1332236026010624001
944,1332234071573983234
945,1332233866380185602
946,1332233710687707140
947,1332233681709260800
948,1332232077018869762
949,1332229897264238594
950,1332229199176855553
951,1332227947609075715
952,1332225263715962881
953,1332223099916464128
954,1332220368963182592
955,1332217707593412608
956,1332217246475808769
957,1332215929330167809
958,1332212069576421376
959,1332209855218724864
960,1332204410672439296
961,1332202273028644868
962,1332196931599093761
963,1332187534713974785
964,1332186496657469442
965,1332180616624955393
966,1332173228681392129
967,1332168932787171330
968,1332168141649154055
969,1332167618954924034
970,1332160914506788867
971,1332158030503432193
972,1332156950038142976
973,1332156156786118657
974,1332155272299679744
975,1332154156577157120
976,1332150997716770818
977,1332139517004877827
978,1332131914711437313
979,1332109671000322051
980,1331976573176733698
981,1331971592361041921
982,1329831861837848577
983,1329776004768870401
984,1329757244259495939
985,1329756457299042321
986,1329751936510423041
987,1329739780876275712
988,1329737761562238976
989,1329735702725136389
990,1329735527902425088
991,1329734320324554753
992,1329729875155054593
993,1329728919998787586
994,1329728741438787594
995,1329726763849687043
996,1329726688784224256
997,1329723659833978880
998,1329713692276088832
999,1329712914299809792
1000,1329712074851823626
1001,1329707122066681857
1002,1329706266323804161
1003,1329704697016553472
1004,1329704287467954180
1005,1329697078432370691
1006,1329696692921307136
1007,1329696454986895361
1008,1329696380215029760
1009,1329695792052002818
1010,1329692530720518146
1011,1329682911407329280
1012,1329680924657770496
1013,1329678326546436096
1014,1329673962255691777
1015,1329673413905047552
1016,1329672972328644609
1017,1329672546980130816
1018,1329672256314888193
1019,1329669856262819841
1020,1329669793348194306
1021,1329668819531526149
1022,1329667955756572673
1023,1329667341047783425
1024,1329667252292120578
1025,1329666456167075840
1026,1329659662644469761
1027,1329658236711153664
1028,1329656643878064134
1029,1329655661769142272
1030,1329649116146753536
1031,1329646387814944768
1032,1329646285792686080
1033,1329642643387797506
1034,1329642037646397441
1035,1329641469095911424
1036,1329629732258918400
1037,1329623326600409089
1038,1329620755022286852
1039,1329617916376059904
1040,1329617543976378373
1041,1329617333678202880
1042,1329615192951545859
1043,1329605978917048320
1044,1329605700906070016
1045,1329604871381770241
1046,1329604451817189378
1047,1329604104512008192
1048,1329602313883955202
1049,1329594432048537605
1050,1329438033150611460
1051,1329434788978159620
1052,1329426273748328449
1053,1332366966410125315
1054,1332345768745820161
1055,1332312388088033280
1056,1332291722223759360
1057,1332290315529674754
1058,1332290093239898114
1059,1332274540194521088
1060,1332267581043073024
1061,1332260211659337729
1062,1332259063866986496
1063,1332257383289155584
1064,1332253254382735361
1065,1332247670430322688
1066,1332244121667440640
1067,1332243417083031552
1068,1332243038568148992
1069,1332242637764648961
1070,1332234598835744768
1071,1332232314873655297
1072,1332232004331597825
1073,1332230700196651011
1074,1332223669729456129
1075,1332222947231207425
1076,1332221198894325760
1077,1332217944072482816
1078,1332217883515113472
1079,1332209855218724864
1080,1332207974492811264
1081,1332207793764519938
1082,1332206571045183490
1083,1332200206931275776
1084,1332199608131461120
1085,1332195643914407936
1086,1332194914386505728
1087,1332194828529053699
1088,1332193938174828544
1089,1332192219894263814
1090,1332184479218212866
1091,1332183518340902912
1092,1332180616624955393
1093,1332155970944987136
1094,1332154405878181955
1095,1332150997716770818
1096,1332143572771024896
1097,1332140243366113280
1098,1332139517004877827
1099,1332134726916857857
1100,1332116981617659908
1101,1332056335895195650
1102,1332042796493103107
1103,1332035497011634178
1104,1332035134967705600
1105,1332032446620196864
1106,1331997515684700163
1107,1331982889140039682
1108,1331982110459039746
1109,1331970191312515074
1110,1331968318308315136
1111,1331964442632998912
1112,1331963593479294977
1113,1331957750792904705
1114,1331953696893247489
1115,1331917295405453314
1116,1331709892416122880
1117,1331676453776338959
1118,1332393607542829059
1119,1332393420749500416
1120,1332388602865709063
1121,1332383502508175360
1122,1332372825198440449
1123,1332361620685778951
1124,1332359550511554568
1125,1332322337463693312
1126,1332317464282214402
1127,1332315045309636608
1128,1332310794042630144
1129,1332309617792184323
1130,1332306918128431104
1131,1332306405718679559
1132,1332302962450903040
1133,1332292557460697090
1134,1332291220169781256
1135,1332289736095002690
1136,1332284501721051138
1137,1332279138258997250
1138,1332279004615815172
1139,1332271374996541440
1140,1332267711536181248
1141,1332266975515598848
1142,1332265135596064768
1143,1332264217790062597
1144,1332257917689540609
1145,1332257438549094400
1146,1332254639018942468
1147,1332253701591998465
1148,1332252468261040130
1149,1332250616333299713
1150,1332248679663734784
1151,1332246887076929536
1152,1332241040963678209
1153,1332236035745587201
1154,1332232954886696960
1155,1332231872454258688
1156,1332231393997451264
1157,1332231145422024708
1158,1332230450727821312
1159,1332230361900851201
1160,1332228049975320578
1161,1332224833543954435
1162,1332217962607087616
1163,1332215443692658689
1164,1332209433057882112
1165,1332208932501262337
1166,1332207303702048768
1167,1332206892618305537
1168,1332200175574654976
1169,1332199185492430848
1170,1332198673875415041
1171,1332198290759294976
1172,1332197258331381761
1173,1332196557521907712
1174,1332196443705249792
1175,1332194947420868609
1176,1332192713698111488
1177,1332191937336463362
1178,1332187534713974785
1179,1332186382916333568
1180,1332185595259592704
1181,1332156950038142976
1182,1332152855906627586
1183,1332150744070443008
1184,1332143560234242049
1185,1332134260778676232
1186,1332132573057835008
1187,1332118205935050752
1188,1332091676417019904
1189,1332091390004748295
1190,1332090017368449037
1191,1332088261330743297
1192,1332076766194708484
1193,1332047585671077888
1194,1332035379571142658
1195,1332030376341069824
1196,1332020867249926145
1197,1332002193575211008
1198,1331995490142068736
1199,1331990406524006401
1200,1331990001786232835
1201,1331971592361041921
1202,1331969829478281221
1203,1331956794881581059
1204,1331951992084819968
1205,1331881013354655752
1206,1331877233804406785
1207,1331876500002451456
1208,1331857861224386563
1209,1331840408725413889
1210,1331838734652813312
1211,1331829296139280384
1212,1331804641907060736
1213,1331748507212976128
1214,1331729947044565001
1215,1331655764356833288
1216,1331628832424660998
1217,1331609008965361670
1218,1331551270990123011
1219,1331532191428296706
1220,1331510198910013441
1221,1331498024254763015
1222,1331483248799731712
1223,1331483159616249862
1224,1331478516941139970
1225,1331465446449704960
1226,1331464164028592130
1227,1331447237323448320
1228,1331415420205723649
1229,1331408340056829952
1230,1331404034679463941
1231,1331315247739772931
1232,1331268582404190211
1233,1331244950730772482
1234,1331242794950799364
1235,1331242792803299328
1236,1331230741787774976
1237,1331226546250665985
1238,1331223499025883138
1239,1331222606507352070
1240,1331165826485944327
1241,1331165786086338560
1242,1331152768069844993
1243,1331152732170846208
1244,1331152677472849925
1245,1331152605087555584
1246,1331152532014387201
1247,1331152484488790017
1248,1331152378372919298
1249,1331152213121482752
1250,1331138868628901890
1251,1331137184309637120
1252,1331136673866985472
1253,1331132539113758725
1254,1331120369680445441
1255,1331109255005560833
1256,1331075651131076611
1257,1331072470401605632
1258,1331063688355262466
1259,1331060955900469249
1260,1331054498303848451
1261,1331054224860442624
1262,1331044329075453952
1263,1330949365930856449
1264,1330947905306365952
1265,1330927620314292229
1266,1330927440319930373
1267,1330926765359902722
1268,1330877858349199360
1269,1330833592587612162
1270,1330828314970304513
1271,1330824664843767809
1272,1330805486350950401
1273,1330791797711376385
1274,1330785288709419008
1275,1330784520241635328
1276,1330783830651834369
1277,1330777353119821824
1278,1330774142682099718
1279,1330769577052168193
1280,1330757298986364929
1281,1330756094814142464
1282,1330750904895758336
1283,1330749762761580544
1284,1330728941833900032
1285,1330728082664288258
1286,1330716686065016832
1287,1330712728802127874
1288,1330712553308233728
1289,1330709612379697155
1290,1330700421841752066
1291,1330696172177137665
1292,1330681430901461001
1293,1330680386226167813
1294,1330678918328758273
1295,1330673263303864321
1296,1330661342391410689
1297,1330608322064625665
1298,1330607214185287684
1299,1330601998106943488
1300,1330597596541440000
1301,1330583921453539330
1302,1330563721899421705
1303,1330560191360851973
1304,1330557949601853441
1305,1330536482919034884
1306,1330532508035936258
1307,1330529123442298883
1308,1330527781936099330
1309,1330526522046885890
1310,1330526287287476233
1311,1330518218352562178
1312,1330518129357844480
1313,1330494980067094528
1314,1330465353344962560
1315,1330456243090173953
1316,1330394242892623877
1317,1330394107378880515
1318,1330390718733570050
1319,1330364132441411591
1320,1330354990502866951
1321,1330354867404214275
1322,1330350247667765253
1323,1330349790111162369
1324,1330343584197971969
1325,1330335990746124288
1326,1330330080673980417
1327,1330267600677376013
1328,1330252497257164808
1329,1330230177834684416
1330,1330225724079398917
1331,1330206084787802120
1332,1330176676685361153
1333,1330149008627654657
1334,1330143104565993478
1335,1330142425512337408
1336,1330137044878757893
1337,1330131177764741121
1338,1330128918628720641
1339,1330127298960519170
1340,1330119835087466500
1341,1330116758045413376
1342,1330073344406933511
1343,1330065844580331531
1344,1330065790863814656
1345,1330060416483987457
1346,1330059061048586245
1347,1330055912074190851
1348,1330055535496925184
1349,1330053437074120706
1350,1330053190973353984
1351,1330047085077536769
1352,1330041547417657347
1353,1330041372771033090
1354,1330040150781534208
1355,1330037284457107457
1356,1330030867348074496
1357,1330030403038703616
1358,1330028265008979970
1359,1330028215461699585
1360,1330026759681695745
1361,1330025523972599808
