,ids
1362,1325775675689738246
1363,1325775627048284162
1364,1325775314446938112
1365,1325775312869789701
1366,1325774723058380802
1367,1325774249194364928
1368,1325773898600738817
1369,1325773850945204224
1370,1325772614976069633
1371,1325772576480776195
1372,1325771994734923780
1373,1325768279894466562
1374,1325768024897581062
1375,1325766622557184001
1376,1325765968149303296
1377,1325765955830558724
1378,1325763114684526594
1379,1325760552539484160
1380,1325759505070759937
1381,1325759313181282304
1382,1325758467718713345
1383,1325756865129705474
1384,1325756370122108929
1385,1325756020455567360
1386,1325755672932257792
1387,1325753534743269378
1388,1325751774226079746
1389,1325751153339092992
1390,1325751067376836608
1391,1325750304281948160
1392,1325749938672824320
1393,1325749871035502592
1394,1325748094470938625
1395,1325747922730962944
1396,1325747874064371712
1397,1325747824277983237
1398,1325747670305091584
1399,1325747605549281280
1400,1325747582300262402
1401,1325746989871587333
1402,1325746726142173185
1403,1325746549972930560
1404,1325746398319570944
1405,1325745657156603911
1406,1325744148956254208
1407,1325743961399566337
1408,1325743630934568962
1409,1325743164360155136
1410,1325742848365441024
1411,1325742518668046337
1412,1325742317370748930
1413,1325742283564703750
1414,1325742079444709377
1415,1325741930584662016
1416,1325741895264464896
1417,1325741572022034432
1418,1325741395026587649
1419,1325741348872445953
1420,1325741344757862402
1421,1325741296502312962
1422,1325741289548222465
1423,1325740742766104578
1424,1325740574268387328
1425,1325740559802261505
1426,1325740557348397056
1427,1325740287642230784
1428,1325740225155444737
1429,1325740196420329472
1430,1325740163293712392
1431,1325739959836418050
1432,1325739637088919552
1433,1325739451767730176
1434,1325738838812205056
1435,1325738395134550017
1436,1325738225151905792
1437,1325737897350352897
1438,1325737567329906688
1439,1325737453404237824
1440,1325737296134598658
1441,1325737151040983040
1442,1325737085056262144
1443,1325736341427122176
1444,1325735675497418752
1445,1325734641635106817
1446,1325734254702178305
1447,1325734111022080000
1448,1325732905109368834
1449,1325732503785795584
1450,1325731873889398784
1451,1325731790942777344
1452,1325730875837984768
1453,1325730826978549760
1454,1325730627983958017
1455,1325730295962857477
1456,1325730151372566529
1457,1325730076424626178
1458,1325730023433756672
1459,1325730002424492032
1460,1325729936330649600
1461,1325729612178071552
1462,1325729042864148481
1463,1325728957086437377
1464,1325728851570413568
1465,1325728832825995270
1466,1325728772964933632
1467,1325728765943689216
1468,1325728496426110976
1469,1325728286291468289
1470,1325727437200744451
1471,1325727400995516416
1472,1325727126566342656
1473,1325727010929389573
1474,1325727002175954944
1475,1325726992537427969
1476,1325726957431107584
1477,1325726869749166081
1478,1325726685837324294
1479,1325726654572994560
1480,1325726584096043008
1481,1325726435567398917
1482,1325726157711544320
1483,1325726109992939520
1484,1325725879582994432
1485,1325725841419079680
1486,1325725664083931136
1487,1325725658346115072
1488,1325725405400195072
1489,1325724538496278529
1490,1325724338809692161
1491,1325724130046599169
1492,1325724111319003136
1493,1325721916506828801
1494,1325721828623593472
1495,1325721210391564288
1496,1325720057423548421
1497,1325718658472140800
1498,1325717248938561536
1499,1325717043392425986
1500,1325716593859506176
1501,1325713680688967681
1502,1325713618311196672
1503,1325712868227026944
1504,1325712751038246914
1505,1325711902085963777
1506,1325710893066416131
1507,1325710409635082241
1508,1325710151266037761
1509,1325709630627078144
1510,1325709065515921408
1511,1325708964181516288
1512,1325708904777576448
1513,1325707492450562048
1514,1325707046927347715
1515,1325706571465232385
1516,1325705219599163392
1517,1325704831114350593
1518,1325704555372425217
1519,1325704319002431488
1520,1325703923227881472
1521,1325703433148637191
1522,1325702884781121541
1523,1325702158814162949
1524,1325701250172801024
1525,1325700891014475778
1526,1325700251433496576
1527,1325700202708279301
1528,1325700048265510914
1529,1325699644547018753
1530,1325699227218022400
1531,1325699179914686465
1532,1325699013438476289
1533,1325697849930158083
1534,1325696997374955520
1535,1325696490271092736
1536,1325696442506366978
1537,1325695980210167810
1538,1325695762236370944
1539,1325695107593547776
1540,1325695016589778944
1541,1325694829016174592
1542,1325694326987501568
1543,1325694057205673984
1544,1325693855551922177
1545,1325693595089854466
1546,1325693348737331201
1547,1325693343976878080
1548,1325693318177632260
1549,1325693008386301953
1550,1325692941352964096
1551,1325690823795765248
1552,1325690602562969601
1553,1325689811349479425
1554,1325689194400899073
1555,1325689148682989568
1556,1325687251788066817
1557,1325686762073690112
1558,1325686389028085765
1559,1325685846931099649
1560,1325684906719113217
1561,1325684820668768256
1562,1325683966284877824
1563,1325683047333842944
1564,1325682528947232774
1565,1325681394366943232
1566,1325679712967012353
1567,1325679187445866496
1568,1325678478075842560
1569,1325678322282532865
1570,1325678023010623493
1571,1325677746043953153
1572,1325677342367375361
1573,1325676025993420802
1574,1325675731783966721
1575,1325674367058108417
1576,1325670985559920640
1577,1325667885029658625
1578,1325667663771824129
1579,1325667531714129920
1580,1325667068226711552
1581,1325666642228080640
1582,1325666515878895621
1583,1325665938973265920
1584,1325665670776893441
1585,1325665617396035584
1586,1325664957745262593
1587,1325664340159188992
1588,1325663039631351808
1589,1325662505507696645
1590,1325660871268438016
1591,1325658763676815360
1592,1325658298222321664
1593,1325657353505673216
1594,1325656149224529923
1595,1325656036007677952
1596,1325655858651475969
1597,1325655095825080321
1598,1325653445098020865
1599,1325653127521992704
1600,1325652276715941894
1601,1325650587015409664
1602,1325650468895338496
1603,1325649980238028801
1604,1325648382493413377
1605,1325648012048289794
1606,1325647659269574656
1607,1325644927527743493
1608,1325644660476403712
1609,1325644045356560385
1610,1325643670784274439
1611,1325643278067372032
1612,1325643046923497474
1613,1325642008657080320
1614,1325641593328721922
1615,1325639370746060800
1616,1325634049709371394
1617,1325632189728509952
1618,1325625055099965443
1619,1325624918839619585
1620,1325624873935396867
1621,1325624541167685632
1622,1325623444340346881
1623,1325622960963678209
1624,1325622742566236164
1625,1325621440159289345
1626,1325620469098295296
1627,1325620246800183298
1628,1325619535051956227
1629,1325580702285443072
1630,1325563635649966080
1631,1325561266254045191
1632,1325561184549036033
1633,1325557546225176576
1634,1325556741535313920
1635,1325555319364345857
1636,1325546469856784384
1637,1325541961932091393
1638,1325537780622110720
1639,1325534522822303745
1640,1325534462688505858
1641,1325534362969006087
1642,1325532988524916741
1643,1325532357382836224
1644,1325528330708389889
1645,1325525586572349441
1646,1325523495636307973
1647,1325523345056653312
1648,1325523249816629249
1649,1325523137568657413
1650,1325522961718255617
1651,1325522667915644928
1652,1325520543311949827
1653,1325520281134391302
1654,1325519869081759746
1655,1325519805487702017
1656,1325518572781768706
1657,1325516741125025792
1658,1325516394029600768
1659,1325516127167012864
1660,1325516043662528512
1661,1325515863177433089
1662,1325513908090703880
1663,1325512782922575872
1664,1325512661401030656
1665,1325512055990923264
1666,1325511894778703873
1667,1325511324894367744
1668,1325510259297972225
1669,1325509504956575745
1670,1325508775961391105
1671,1325508522851905536
1672,1325506829988847617
1673,1325504036536246274
1674,1325502901935104000
1675,1325502527295647747
1676,1325502218359902209
1677,1325501789727240192
1678,1325501629555159041
1679,1325501274436079618
1680,1325501076813066240
1681,1325500659865673728
1682,1325500132272562176
1683,1325500077390123008
1684,1325499747663302656
1685,1325499695876235267
1686,1325499619594428416
1687,1325499572379115527
1688,1325498479305691138
1689,1325497841658322946
1690,1325495937238708230
1691,1325495078689906688
1692,1325494316169646080
1693,1325494075856969731
1694,1325493970693197827
1695,1325493176623357953
1696,1325491283096465414
1697,1325491212858650626
1698,1325489718046449664
1699,1325488921090928643
1700,1325488491241857024
1701,1325488413047480322
1702,1325488203219030016
1703,1325488090220290050
1704,1325487978207195138
1705,1325487144949981185
1706,1325482861131161607
1707,1325482231150866437
1708,1325480670496436225
1709,1325478989213933571
1710,1325478598044774401
1711,1325477217187602433
1712,1325477055820165120
1713,1325475899672842246
1714,1325475845373386752
1715,1325474687548317696
1716,1325474471147397120
1717,1325473760737112064
1718,1325473412882509829
1719,1325473356704051200
1720,1325472039210246151
1721,1325471078647549954
1722,1325467933968134145
1723,1325466294943174657
1724,1325465942982348807
1725,1325464993513562112
1726,1325464944121352194
1727,1325462334312210433
1728,1325461597981208578
1729,1325460886929149958
1730,1325458695799640066
1731,1325458683338366979
1732,1325457065985368066
1733,1325456834027806720
1734,1325456587234926595
1735,1325456385086263298
1736,1325456176054738944
1737,1325455991740248066
1738,1325454994196357120
1739,1325453504236892160
1740,1325453053558992896
1741,1325451809968844800
1742,1325451319889498113
1743,1325450979450433537
1744,1325450278611656706
1745,1325449901283680256
1746,1325449693091033088
1747,1325449691048382464
1748,1325449416174612480
1749,1325449240395583488
1750,1325448829458583552
1751,1325448674978242560
1752,1325447295916183553
1753,1325447259534860288
1754,1325447232087265283
1755,1325446768578924544
1756,1325446690493648898
1757,1325444995600560130
1758,1325444806466801670
1759,1325442559498399746
1760,1325442198368874498
1761,1325441150895972353
1762,1325441031266033666
1763,1325440534253539328
1764,1325440285090979842
1765,1325439956001681409
1766,1325439177425620993
1767,1325438872302596097
1768,1325438712042450945
1769,1325438408982933505
1770,1325436530635182080
1771,1325435697629696001
1772,1325434089906860032
1773,1325433286890557441
1774,1325432865111355396
1775,1325432245516165120
1776,1325431963788980224
1777,1325431477241335811
1778,1325431198634676224
1779,1325431155785658368
1780,1325430375666081792
1781,1325429844914671621
1782,1325428837182746625
1783,1325427859968696326
1784,1325427708646600704
1785,1325424812391587840
1786,1325424446174355457
1787,1325422783413841922
1788,1325422475539329025
1789,1325421962567573504
1790,1325420265120083968
1791,1325418286020964353
1792,1325417969921519617
1793,1325415599447695360
1794,1325415565033435157
1795,1325415513191714816
1796,1325413958531096576
1797,1325412964279652352
1798,1325412494664491008
1799,1325411890835681280
1800,1325411298906083329
1801,1325410335273181184
1802,1325409557519233024
1803,1325409094598078466
1804,1325408311789948928
1805,1325407882490359808
1806,1325407858666647552
1807,1325407338963070978
1808,1325407102186217472
1809,1325406941292752899
1810,1325404791984558080
1811,1325404435770650624
1812,1325404347245715458
1813,1325403934626865152
1814,1325403613087281153
1815,1325403453682839554
1816,1325403320081653762
1817,1325403015772315648
1818,1325402556617666560
1819,1325402475696959489
1820,1325402145072558081
1821,1325401705786257409
1822,1325400445569953794
1823,1325400408358084613
1824,1325400359054036992
1825,1325400132804878337
1826,1325400083282731013
1827,1325399384268402689
1828,1325398754351075328
1829,1325398597752528898
1830,1325398587958841344
1831,1325398468349857793
1832,1325398095119720453
1833,1325397929604108290
1834,1325397927557275648
1835,1325397812197154816
1836,1325397663299330048
1837,1325397437511573505
1838,1325396728808398850
1839,1325395610204299264
1840,1325394739118690304
1841,1325394466849615874
1842,1325394096500961281
1843,1325393122046713856
1844,1325393035870543875
1845,1325392849949614081
1846,1325392686925438976
1847,1325392535855001602
1848,1325392415881039872
1849,1325392318124470272
1850,1325391741684428804
1851,1325391231405453312
1852,1325390975573893120
1853,1325390813455671302
1854,1325390045122060288
1855,1325389458120863745
1856,1325389402609213440
1857,1325387642343710722
1858,1325387376189984768
1859,1325386989823291392
1860,1325386951478943744
1861,1325385766915158017
1862,1325385760162385921
1863,1325385445379887104
1864,1325385314857316352
1865,1325384638987034624
1866,1325384375316393984
1867,1325384039151374336
1868,1325384009128554498
1869,1325383840018427904
1870,1325383539597127680
1871,1325383338178334720
1872,1325382757401374720
1873,1325382639994478593
1874,1325382547963056128
1875,1325382411018964993
1876,1325382279305326593
1877,1325382094256795649
1878,1325381781768564741
1879,1325381040832188418
1880,1325380682634436609
1881,1325380451117174784
1882,1325380172707717120
1883,1325380132102696962
1884,1325380013424857088
1885,1325379563199881218
1886,1325379515611291648
1887,1325378669758590977
1888,1325378617443053569
1889,1325377835041697797
1890,1325377505755271169
1891,1325377340306821121
1892,1325377266726154240
1893,1325377192742842368
1894,1325377059301060608
1895,1325376763371933696
1896,1325376629766578176
1897,1325376322990989317
1898,1325376253713641474
1899,1325376203474300928
1900,1325376200278216707
1901,1325375969574723585
1902,1325375506326323202
1903,1325375455663431681
1904,1325375406883659776
1905,1325375015836143616
1906,1325374966511054850
1907,1325374800521535491
1908,1325373940462706689
1909,1325373549952061440
1910,1325373539399192577
1911,1325373495530967041
1912,1325372906860376066
1913,1325372395402768385
1914,1325372221158789120
1915,1325372176330076160
1916,1325371432499634176
1917,1325371429743955970
1918,1325370844663705600
1919,1325370090058084353
1920,1325370023796469760
1921,1325369657780527104
1922,1325368918152794112
1923,1325368174246834176
1924,1325368120819798017
1925,1325367863327268869
1926,1325367778879082497
1927,1325367293149376514
1928,1325366710229200896
1929,1325365683870457856
1930,1325364768581054465
1931,1325364560371609600
1932,1325364513110110208
1933,1325364328720162818
1934,1325364261565181954
1935,1325364161530966016
1936,1325364121718632450
1937,1325363286905401344
1938,1325363208828411904
1939,1325363138242416640
1940,1325362426934521856
1941,1325362253928034304
1942,1325361504871477249
1943,1325361494066917376
1944,1325360392567197696
1945,1325360323612856322
1946,1325359832132685825
1947,1325359775945777152
1948,1325359403130875904
1949,1325359210662666240
1950,1325359190026706945
1951,1325358526798163970
1952,1325358326423707649
1953,1325358007648219137
1954,1325357596493180928
1955,1325357559587495941
1956,1325357481267179521
1957,1325357348525846529
1958,1325357223179063297
1959,1325357197057019905
1960,1325356831565361153
1961,1325356732265209858
1962,1325356469378813952
1963,1325356292773392384
1964,1325356285538263040
1965,1325356216139255810
1966,1325354794253492225
1967,1325354612577214464
1968,1325354523733483521
1969,1325354209596891136
1970,1325354190407950337
1971,1325353397004939264
1972,1325353348544024581
1973,1325352534094073856
1974,1325351034445819905
1975,1325350438229700608
1976,1325350287876513792
1977,1325350126722887681
1978,1325349951652720640
1979,1325349627101638656
1980,1325349282828914688
1981,1325349111693004800
1982,1325348655960875011
1983,1325348569902145536
1984,1325348154712203264
1985,1325348078224891905
1986,1325347772166451201
1987,1325347605359042560
1988,1325347413222191106
1989,1325347362370449408
1990,1325347319051640832
1991,1325347302349922305
1992,1325347257026277380
1993,1325347058241462273
1994,1325346271750709248
1995,1325345797907550208
1996,1325345711836164097
1997,1325345458642882561
1998,1325345284365443072
1999,1325345060368625664
2000,1325344727512838146
2001,1325344070827450374
2002,1325343151624761345
2003,1325342856802947072
2004,1325342033448407040
2005,1325341883644702721
2006,1325341814002487297
2007,1325341647723520000
2008,1325341607302926336
2009,1325341356655599616
2010,1325339833301164033
2011,1325339620498927617
2012,1325338604177141762
2013,1325338548460015616
2014,1325338467866472449
2015,1325338337310347266
2016,1325338143642488832
2017,1325337392098709504
2018,1325335710287663105
2019,1325335388202934272
2020,1325335336810131456
2021,1325334673938149378
2022,1325333666176888833
2023,1325333559280852993
2024,1325333206745411584
2025,1325332987010043905
2026,1325332772236513282
2027,1325332557483962368
2028,1325332254445477888
2029,1325331657281384448
2030,1325330857431855104
2031,1325330796874510340
2032,1325330140008689664
2033,1325330132903538689
2034,1325327219187716096
2035,1325326641258766337
2036,1325325615369695238
2037,1325325035599486976
2038,1325324066685857792
2039,1325322445490937856
2040,1325322242729914368
2041,1325322108797394945
2042,1325321788427915270
2043,1325321551215030272
2044,1325321484227796994
2045,1325321266442743813
2046,1325320595408646144
2047,1325320104532439045
2048,1325319879122182144
2049,1325319790232285186
2050,1325319707940057093
2051,1325319676864442369
2052,1325319510858018817
2053,1325319474640269317
2054,1325319382713692160
2055,1325318741471735808
2056,1325318492380418049
2057,1325317993962889218
2058,1325317429090807810
2059,1325316237019246592
2060,1325316131033411584
2061,1325315395696332803
2062,1325315260601995265
2063,1325314885413203969
2064,1325314797123100672
2065,1325314486828462080
2066,1325313385358036995
2067,1325313305381117953
2068,1325313064128966657
2069,1325312325721714688
2070,1325311821964783616
2071,1325311553525125120
2072,1325311547997114368
2073,1325311347081535489
2074,1325310305275154432
2075,1325308557886189568
2076,1325308518413557761
2077,1325308130616631296
2078,1325307840072986625
2079,1325306284598497280
2080,1325306260145713154
2081,1325305820775636994
2082,1325305768103522304
2083,1325305236542599169
2084,1325305180418699266
2085,1325303898479923201
2086,1325302899417772034
2087,1325302026029461504
2088,1325301643584417792
2089,1325301408070049792
2090,1325300912487870470
2091,1325300756996616192
2092,1325300564201238534
2093,1325299811826929664
2094,1325299336759156736
2095,1325299025629868033
2096,1325298918528344064
2097,1325298677989183489
2098,1325297870212378624
2099,1325297773235859456
2100,1325297726964314114
2101,1325297117284405248
2102,1325297103816503297
2103,1325296602068684802
2104,1325296527808606210
2105,1325296292570918918
2106,1325296163944329216
2107,1325295880510038020
2108,1325295803573940226
2109,1325295130463662081
2110,1325294996992430080
2111,1325294933922766851
2112,1325294848803557377
2113,1325294374826233857
2114,1325293956473757696
2115,1325293325952430080
2116,1325291560330801155
2117,1325291282600779776
2118,1325288611114340352
2119,1325287121670770690
2120,1325285902311174144
2121,1325284126988046336
2122,1325284022759673857
2123,1325282640799338497
2124,1325281917449736192
2125,1325281384412434435
2126,1325281228782768130
2127,1325279861703909376
2128,1325278570932035584
2129,1325277363584823296
2130,1325276888185581568
2131,1325276306309787650
2132,1325274306327289857
2133,1325272011107676160
2134,1325271484655407104
2135,1325269929407504386
2136,1325269455165923328
2137,1325268152377352193
2138,1325267537697923073
2139,1325267145882824707
2140,1325266344661692417
2141,1325265995540393985
2142,1325264980795650048
2143,1325264816043331584
2144,1325263038417674246
2145,1325258717726699520
2146,1325257674636873739
2147,1325254267222024193
2148,1325252494746902536
2149,1325201415262724097
2150,1325184471059095558
2151,1325183306569191431
2152,1325179050470617088
2153,1325174572392583170
2154,1325171951191552002
2155,1325171828285960192
2156,1325171763731460096
2157,1325171452556029952
2158,1325171204270006272
2159,1325170920663650305
2160,1325169130719211520
2161,1325162777162493952
2162,1325162522928836609
2163,1325160242745798657
2164,1325159953846448128
2165,1325158839038009345
2166,1325158695299321857
2167,1325158595541958656
2168,1325158282235838465
2169,1325158129307414530
2170,1325157994628321280
2171,1325157320578400258
2172,1325157091724701701
2173,1325156965098483713
2174,1325156946924613632
2175,1325156753726640128
2176,1325156429595090946
2177,1325156273483083777
2178,1325155638544982019
2179,1325153304746266631
2180,1325152768789712897
2181,1325150432113483777
2182,1325149741215326209
2183,1325148541313048576
2184,1325148346600677377
2185,1325144219070193664
2186,1325143909073186817
2187,1325142737193103362
2188,1325141437915275265
2189,1325141001858674688
2190,1325139946617761794
2191,1325139820918804482
2192,1325139472686571520
2193,1325138470482927616
2194,1325137141182197761
2195,1325136901507076098
2196,1325134228414214144
2197,1325134173477212160
2198,1325133565625954306
2199,1325133287187099649
2200,1325132663548764160
2201,1325130997780852736
2202,1325129092853768193
2203,1325129085622870018
2204,1325128908526608386
2205,1325128690888400897
2206,1325128145142505472
2207,1325127788333031425
2208,1325127245040549888
2209,1325125566505361408
2210,1325123338906185731
2211,1325123194156580868
2212,1325123085603778563
2213,1325122562221887488
2214,1325122300098777088
2215,1325121567173455876
2216,1325121154831552512
2217,1325121092722192388
2218,1325120628664365060
2219,1325120469029285888
2220,1325120188572905472
2221,1325119901145632768
2222,1325119437008035840
2223,1325118373743759367
2224,1325116475863162881
2225,1325115871187111939
2226,1325112176202424320
2227,1325111471529975809
2228,1325110696015765510
2229,1325110474753585161
2230,1325109280597487617
2231,1325107722912722945
2232,1325107700582260738
2233,1325104827551133696
2234,1325104658801709059
2235,1325103810566610946
2236,1325101406777466880
2237,1325100246003802112
2238,1325099672445345795
2239,1325097287371157504
2240,1325096988946337799
2241,1325096507209609221
2242,1325095179485925376
2243,1325094834454081536
2244,1325094732339535872
2245,1325094475660742658
2246,1325093360256905217
2247,1325091365366210560
2248,1325088597846986752
2249,1325088388383432707
2250,1325083173320073216
2251,1325081925153906693
2252,1325078279347433482
2253,1325076982531559424
2254,1325076841686831104
2255,1325071126066843648
2256,1325069882082332679
2257,1325069543040032768
2258,1325067646468034561
2259,1325067385754316800
2260,1325067163242205184
2261,1325067119466336257
2262,1325065817801838600
2263,1325064971017969667
2264,1325064696806821889
2265,1325064229553135616
2266,1325063584045539328
2267,1325063192150683653
2268,1325062491257319426
2269,1325062204547362816
2270,1325053940975759360
2271,1325049561732222976
2272,1325048817989857281
2273,1325048413558345728
2274,1325048376006746112
2275,1325046335792361477
2276,1325045140042428416
2277,1325042949869236224
2278,1325041323305558016
2279,1325040884405198848
2280,1325040483400380416
2281,1325040316622254081
2282,1325040206341431298
2283,1325039923876012033
2284,1325039753713086467
2285,1325039026001285125
2286,1325037255065546752
2287,1325036994712506368
2288,1325036793234935808
2289,1325036531950772225
2290,1325035257591177216
2291,1325035189144350721
2292,1325035086992072705
2293,1325034877306216448
2294,1325034750239780864
2295,1325033459509768194
2296,1325033120421171200
2297,1325033008227872770
2298,1325032829235855360
2299,1325031517060558848
2300,1325030018427326467
2301,1325029912986710016
2302,1325029814370263040
2303,1325029779347812352
2304,1325029692454408194
2305,1325029420562833408
2306,1325029086016626688
2307,1325028940788981760
2308,1325028442732175361
2309,1325028176536461312
2310,1325028008613318657
2311,1325028004024692736
2312,1325024293646966785
2313,1325023647011049472
2314,1325023222874726400
2315,1325022771466948608
2316,1325021647905185792
2317,1325020691893284864
2318,1325020011904311296
2319,1325019044341288961
2320,1325018896571699200
2321,1325018402327572481
2322,1325018132382150658
2323,1325016723117010950
2324,1325016074845380608
2325,1325014990353469440
2326,1325014698593562625
2327,1325014426882351104
2328,1325014325099106309
2329,1325012361963593729
2330,1325012049009790976
2331,1325011815961686017
2332,1325010616160038915
2333,1325010267462316033
2334,1325008533419601922
2335,1325004308442730496
2336,1325003628445360128
2337,1325003224261255169
2338,1325002870941511681
2339,1325002754864144386
2340,1325000480762818560
2341,1324999732545150976
2342,1324998686406037504
2343,1324997411861909504
2344,1324997055065059330
2345,1324996706203803648
2346,1324995735453097984
2347,1324993501197709312
2348,1324992245330751488
2349,1324991159924629504
2350,1324987680703344642
2351,1324986833315491840
2352,1324986469719699463
2353,1324985933935087617
2354,1324985428273995778
2355,1324984559524524032
2356,1324984509629157376
2357,1324983873600704512
2358,1324983411178676224
2359,1324983124799983618
2360,1324982914799575041
2361,1324980806591393793
2362,1324980723120533504
2363,1324979645100527616
2364,1324979343349723136
2365,1324976077287067653
2366,1324975451387867136
2367,1324974505278758912
2368,1324974163958902784
2369,1324972241587728384
2370,1324971779157323776
2371,1324971667425255424
2372,1324968898362548224
2373,1324968635732013056
2374,1324968451065204738
2375,1324968138904117249
2376,1324967835978838017
2377,1324967628188868608
2378,1324967459816878080
2379,1324966654254723074
2380,1324966275571994629
2381,1324965888416690176
2382,1324965735534366722
2383,1324965470898954241
2384,1324965360551030786
2385,1324965147035758593
2386,1324964432569651200
2387,1324963578428977152
2388,1324963056808583169
2389,1324962797256658944
2390,1324961813965004800
2391,1324961095585587200
2392,1324960919588392960
2393,1324960244515147777
2394,1324960087295860737
2395,1324959349316481024
2396,1324956734788669441
2397,1324955964466991109
2398,1324955555375484928
2399,1324955428241993728
2400,1324955036577898521
2401,1324954758264745989
2402,1324954201416474624
2403,1324953940904062976
2404,1324953358222897153
2405,1324952555479240705
2406,1324950625302556672
2407,1324949818939150337
2408,1324949657211039744
2409,1324948841205018624
2410,1324947428957687811
2411,1324946879445143552
2412,1324943334071279616
2413,1324941148201381889
2414,1324940398674972678
2415,1324940288050204674
2416,1324939389865238528
2417,1324939168536031238
2418,1324935430563885056
2419,1324934414489579521
2420,1324930418165096448
2421,1324929768740024320
2422,1324929479400181762
2423,1324926190700941313
2424,1324916388503285760
2425,1324912968019169280
2426,1324908883266195458
2427,1324907375850102786
2428,1324904082432208896
2429,1324893162628898821
2430,1324892362062049281
2431,1324890599674220544
2432,1324871685833715712
2433,1324868358181957632
2434,1324867208057675780
2435,1324864037264388097
2436,1324861938522755072
2437,1324860305185398784
2438,1324858558895304704
2439,1324856953563205635
2440,1324853147542630406
2441,1324852839043207172
2442,1324852214163189761
2443,1324851055587430405
2444,1324850812863107072
2445,1324850462785478656
2446,1324850423581335570
2447,1324850022614245380
2448,1324849744213123076
2449,1324849378247540737
2450,1324849280239210497
2451,1324848810447831042
2452,1324848441164550150
2453,1324848350345207814
2454,1324847901227495426
2455,1324847735472857088
2456,1324847682976845824
2457,1324847620205019148
2458,1324847438734204934
2459,1324847343917846528
2460,1324847116058054659
2461,1324846828009959428
2462,1324846590008446976
2463,1324846193508233222
2464,1324845859025145856
2465,1324845569928503298
2466,1324845338562301953
2467,1324844841952575495
2468,1324844614952603650
2469,1324844421540663301
2470,1324844306105094144
2471,1324844112911208451
2472,1324843624958513152
2473,1324843303095992322
2474,1324842408434110464
2475,1324841889351323652
2476,1324841582743474178
2477,1324840391762468864
2478,1324840143581302789
2479,1324839769562443776
2480,1324839576142290949
2481,1324838616418426881
2482,1324837088278306817
2483,1324835632502476802
2484,1324835202032717831
2485,1324831895436361728
2486,1324831668696457216
2487,1324831617702047744
2488,1324831275413393408
2489,1324831162146107397
2490,1324830958864998401
2491,1324830886785855488
2492,1324830688395354118
2493,1324829987728465926
2494,1324829353432276993
2495,1324829221953376262
2496,1324829010405240833
2497,1324828897435885568
2498,1324828775721422848
2499,1324828560411009024
2500,1324828230021484546
2501,1324828072437260289
2502,1324827830484672517
2503,1324826447677136896
2504,1324826115370897408
2505,1324826084282634241
2506,1324825548934258689
2507,1324825346575912960
2508,1324825219333300225
2509,1324825030186979330
2510,1324824913698525184
2511,1324824508470087680
2512,1324824336709132289
2513,1324823851981832192
2514,1324823831068971012
2515,1324823512788406275
2516,1324823305589841928
2517,1324823260698189828
2518,1324823109443166216
2519,1324823020607778818
2520,1324822958116929542
2521,1324822905646178304
2522,1324820553849540611
2523,1324820544919871489
2524,1324817105783607297
2525,1324814090850750470
2526,1324813498774409220
2527,1324812756026036226
2528,1324812692801179649
2529,1324807645732216833
2530,1324805420553248770
2531,1324803902127198209
2532,1324803721327509505
2533,1324801410173730824
2534,1324798739727474688
2535,1324797101830737925
2536,1324795948011237376
2537,1324795848572751872
2538,1324795334879514627
2539,1324794739267375106
2540,1324794657797275649
2541,1324792837830004737
2542,1324792638231453697
2543,1324789979831296003
2544,1324789686590705666
2545,1324788742830411777
2546,1324786229842530304
2547,1324785645273927680
2548,1324783640639922184
2549,1324781411858079746
2550,1324778123007795202
2551,1324777460764954625
2552,1324775771894894594
2553,1324775566143344640
2554,1324774923479502848
2555,1324774887899209728
2556,1324774663784902657
2557,1324774008206905347
2558,1324773104468611072
2559,1324769671644696577
2560,1324769504547774464
2561,1324769265422114819
2562,1324769055308468225
2563,1324768399730176000
2564,1324768310244921344
2565,1324767163597627394
2566,1324764381037645825
2567,1324759689813495809
2568,1324758870225506306
2569,1324758625626316801
2570,1324758489240162304
2571,1324758264878452738
2572,1324757433072439296
2573,1324757389921423361
2574,1324755009016311813
2575,1324753564342865921
2576,1324753381840310272
2577,1324753157243703297
2578,1324753116886110209
2579,1324752793283022854
2580,1324751778991251459
2581,1324751449075683328
2582,1324751308092485632
2583,1324749132851019777
2584,1324749132133814273
2585,1324747711653007362
2586,1324747628584861697
2587,1324746489915150338
2588,1324744949548666881
2589,1324743985261412352
2590,1324743706587598848
2591,1324741348013035520
2592,1324740645488119811
2593,1324739592994566145
2594,1324739567228985344
2595,1324739518751264768
2596,1324739474958548994
2597,1324739461163438089
2598,1324739306590740486
2599,1324737044141219840
2600,1324736690087436289
2601,1324736497803776005
2602,1324736270975803398
2603,1324736203506274305
2604,1324735598096273410
2605,1324735525471850497
2606,1324735476775997442
2607,1324735185435451393
2608,1324735000504393730
2609,1324734295664136198
2610,1324733489120509952
2611,1324732385259302914
2612,1324731102339207170
2613,1324730768493629441
2614,1324730594245419008
2615,1324730341182054400
2616,1324730169433694208
2617,1324727952085569538
2618,1324727874453164033
2619,1324726728665825280
2620,1324725973292634112
2621,1324724586085306375
2622,1324724485203939329
2623,1324722229163282434
2624,1324720604235313155
2625,1324720169814470656
2626,1324718872864444416
2627,1324718441815855105
2628,1324718251021160448
2629,1324717959701499908
2630,1324717267968528385
2631,1324715991797030914
2632,1324715986600316928
2633,1324715805616066560
