,ids
411,1343757093996793859
412,1343755411162337280
413,1343755071448895496
414,1343754832402907136
415,1343753873224155136
416,1343753096602726400
417,1343752823889137664
418,1343752757086453764
419,1343752412193054721
420,1343751633818234881
421,1343751513836032000
422,1343751201314250753
423,1343750980370837513
424,1343749735505670147
425,1343749694053359617
426,1343749639972024320
427,1343749513723441152
428,1343749039041482753
429,1343748742097195008
430,1343748678792732672
431,1343746715569033218
432,1343746324018192385
433,1343745894118797313
434,1343744576348155910
435,1343743613675700225
436,1343743020315848704
437,1343741919915077633
438,1343741263863021569
439,1343740897574477826
440,1343739883685339136
441,1343738991502356480
442,1343738912477306883
443,1343738745607118851
444,1343738708697227265
445,1343738651801432064
446,1343738597451689984
447,1343738510289870848
448,1343738001785040897
449,1343737858683785216
450,1343737829155811329
451,1343737602550231041
452,1343737572841975808
453,1343737540092825600
454,1343737514364968961
455,1343737470656065536
456,1343737436212498432
457,1343737407749976064
458,1343737367388188674
459,1343737343002423298
460,1343737293044150272
461,1343737147124289537
462,1343737121157369857
463,1343737089809117184
464,1343736980606246914
465,1343735320945307648
466,1343734567040122880
467,1343734399960014850
468,1343650439556952066
469,1343494467031080960
470,1343488688362319876
471,1343472778855518209
472,1343470889871011842
473,1343464729453473795
474,1343460727147941888
475,1343456332557520896
476,1343451318032224256
477,1343451182510051329
478,1343447272638574594
479,1343447022762917889
480,1343446077798834176
481,1343445452260306945
482,1343444778659278848
483,1343443142993801216
484,1343439162674991111
485,1343438001934884864
486,1343437787568205825
487,1343437759210545152
488,1343436153165389824
489,1343435647999209472
490,1343431326632972289
491,1343429992735100928
492,1343427604087496707
493,1343423014185148421
494,1343422207440121858
495,1343421681713483776
496,1343420715127681024
497,1343420514853916673
498,1343419926112055296
499,1343419246945169408
500,1343418151225143297
501,1343417740250533888
502,1343416093868777472
503,1343415748589449218
504,1343415554384789504
505,1343415318480355328
506,1343413869574815750
507,1343413671771463680
508,1343412617537323009
509,1343412104641052673
510,1343411817226391553
511,1343410834681311235
512,1343410807959384065
513,1343409745550569472
514,1343409103608160257
515,1343408367830753281
516,1343408239589740546
517,1343408104466247681
518,1343407109514387456
519,1343406718106152960
520,1343406033151123456
521,1343405915685482496
522,1343405367246663680
523,1343405156449267712
524,1343405034424381441
525,1343404826424705024
526,1343404013446983682
527,1343403891728248834
528,1343403850674425861
529,1343403583845359616
530,1343403199038971904
531,1343402617133821954
532,1343402582039998471
533,1343402461168627712
534,1343402277890125826
535,1343401701408202754
536,1343400858256601089
537,1343400737435480069
538,1343400332806729729
539,1343399258817503237
540,1343397652482969602
541,1343396327389061122
542,1343395996232003584
543,1343395704379740160
544,1343394377092063232
545,1343394286939811840
546,1343392906057551873
547,1343392433401262080
548,1343392032866361348
549,1343391570452733952
550,1343391395684507650
551,1343391353665941507
552,1343390866887598081
553,1343389729329455104
554,1343389391230808069
555,1343389133276905473
556,1343388060348788742
557,1343387751983575040
558,1343386827261173760
559,1343385779473674244
560,1343385438942359552
561,1343385263087759360
562,1343384832282398721
563,1343384043711311872
564,1343382751723073536
565,1343381005609164803
566,1343376977491881985
567,1343375167477657607
568,1343374939576020995
569,1343374375286935554
570,1343371099770417153
571,1343369940364128256
572,1343369710054719488
573,1343366096943013888
574,1343363983743606787
575,1343361821013663750
576,1343291710240153600
577,1343283789477289985
578,1343136429862490112
579,1343115277135970305
580,1343099714057732096
581,1343093102018490368
582,1343089406299799558
583,1343084523320442880
584,1343084232806117377
585,1343078717636145152
586,1343078277741748230
587,1343078138000015362
588,1343077899914633223
589,1343077248841240576
590,1343075672240103424
591,1343073896237592576
592,1343071901443371008
593,1343071684690116609
594,1343071448131395590
595,1343070170701590531
596,1343069229432639489
597,1343069122104602626
598,1343068648634724352
599,1343068021720576000
600,1343065835053658112
601,1343060701695381504
602,1343058738454929410
603,1343058418605633536
604,1343058272237080578
605,1343057902182006784
606,1343057227469479937
607,1343056896845082624
608,1343055734221778946
609,1343055121152937989
610,1343053430680670209
611,1343051133963673600
612,1343050880006955009
613,1343050723861422084
614,1343050148604235777
615,1343050027002978306
616,1343049687255887873
617,1343049513708224512
618,1343049027227672576
619,1343048416025305088
620,1343048224953823233
621,1343047483300130819
622,1343046238120382465
623,1343045294733275136
624,1343044787683864576
625,1343044707685957632
626,1343044651956269057
627,1343044352948502530
628,1343044116335226880
629,1343043759995580416
630,1343043672233959425
631,1343043568357826560
632,1343043557901406208
633,1343043078496653317
634,1343042890906406915
635,1343042465666715648
636,1343042129589886976
637,1343041949410930689
638,1343041340171497473
639,1343040301351530496
640,1343040246691336199
641,1343040121269006340
642,1343039754561089542
643,1343039172047745027
644,1343039073171210242
645,1343038946079608835
646,1343038925447827457
647,1343038272830910466
648,1343037780704841728
649,1343037493449527298
650,1343037452831891456
651,1343036962681352192
652,1343036196365152263
653,1343034448292548608
654,1343034003666980864
655,1343033671473909760
656,1343032718200868864
657,1343032599531245571
658,1343032446338662403
659,1343031786327199745
660,1343031705200951300
661,1343031419568861184
662,1343031165834448896
663,1343030774505861124
664,1343030726573350912
665,1343030568800423937
666,1343030564648071175
667,1343030171394338818
668,1343029787309162498
669,1343029712344522755
670,1343029649622921216
671,1343029637690101760
672,1343028996540264448
673,1343028800427274248
674,1343028736103473155
675,1343028416908505089
676,1343028063387447296
677,1343027736118497280
678,1343027722075983873
679,1343026982569832449
680,1343026142186450944
681,1343025095988682753
682,1343024403811082241
683,1343023365016190976
684,1343023332686524416
685,1343022984412487682
686,1343022088035119105
687,1343021639194337282
688,1343020261457727488
689,1343019234478219264
690,1343018440722886656
691,1343018267758252032
692,1343017725036277760
693,1343017020011503623
694,1343016213434294272
695,1343014146246369280
696,1343012201624444928
697,1343006817861963782
698,1342988652918534147
699,1342986638406922241
700,1342945137643704322
701,1342933720756592642
702,1342760503924420608
703,1342739300744630273
704,1342738727886606342
705,1342730806314332161
706,1342728932509048833
707,1342724588942352384
708,1342723685954813953
709,1342721439728869377
710,1342717749357907968
711,1342717155742281733
712,1342716958547062784
713,1342716588793999361
714,1342714539767377920
715,1342712892525858823
716,1342712238839361536
717,1342711334740381696
718,1342710823920103428
719,1342710808493641729
720,1342710369882681345
721,1342709233024987141
722,1342708415559331841
723,1342707804419878913
724,1342706779784945664
725,1342705621490130944
726,1342703089527238656
727,1342702544661966848
728,1342700867439489024
729,1342698653761368064
730,1342698134326140933
731,1342697785037086721
732,1342697115152248833
733,1342696471771156480
734,1342694005574873089
735,1342691272398692354
736,1342689054668824576
737,1342685936262541312
738,1342685120520663041
739,1342674673121828864
740,1342674239485337601
741,1342673014119419904
742,1342672954568679424
743,1342672398819143682
744,1342668440147001345
745,1342666671958462464
746,1342663619671175170
747,1342660058908422148
748,1342659708994412544
749,1342659180084285446
750,1342654955946184704
751,1342653903360438272
752,1342652751629713408
753,1342651871278858247
754,1342651123325431811
755,1342642117521383431
756,1345219853259571202
757,1345217659965747202
758,1345217325088305152
759,1345217275117379584
760,1345210858511740929
761,1345205856628068352
762,1345204700736585734
763,1345202847441367041
764,1345197227355082759
765,1345038623243198469
766,1345033837710077953
767,1345015549680619522
768,1344525079837888512
769,1344524538676191235
770,1344503860027645952
771,1344499268233678850
772,1344492122121105416
773,1344490052164882435
774,1344483745005408257
775,1344483119307448320
776,1344473361544433665
777,1344470980219977729
778,1344274387948752899
779,1344109994816495618
780,1344108832134483969
781,1344108405078818818
782,1344106808969998338
783,1344106694301904896
784,1344101539317739521
785,1344099540715110400
786,1344000603991715843
787,1343916949319901185
788,1343877628705570817
789,1343812654859755520
790,1343807480321744896
791,1343794527790919681
792,1343782823950430208
793,1343766246865690624
794,1343751329060155393
795,1343737640319913984
796,1343736695234113536
797,1343730637853904896
798,1343729765610639360
799,1343467159721226240
800,1343462875030048770
801,1343403495765008384
802,1343402982818394116
803,1343386891136229377
804,1343386750698348544
805,1343386544183406597
806,1343386347390840835
807,1343386124534902790
808,1343353811646164992
809,1343043079092244482
810,1343039312594661378
811,1343039212497596417
812,1342718155236515840
813,1342717441324015616
814,1342717385363648512
815,1342717332934815744
816,1342698376295538688
817,1342681284712292358
818,1342669707653091330
819,1342669469852852225
820,1342667502174793730
821,1342664122220032001
822,1345405404579295232
823,1345401355079450626
824,1345395796636823556
825,1345391752048472070
826,1345387005363027969
827,1345386847485235202
828,1345375717849255943
829,1345371499834826753
830,1345370419797385216
831,1345370190347972613
832,1345366988852490241
833,1345366317159878656
834,1345360193828364288
835,1345356606322696193
836,1345352272059002882
837,1345350256322613250
838,1345347253951672320
839,1345347144996302849
840,1345347130752442374
841,1345340345471688704
842,1345338417991835650
843,1345335190000951296
844,1345334989307715587
845,1345334967228919808
846,1345331382281777152
847,1345328027614535680
848,1345326033122316288
849,1345325609849913345
850,1345324684523565056
851,1345323930542866432
852,1345323704637677569
853,1345319471800590336
854,1345318384305647616
855,1345317741289484288
856,1345312385142312962
857,1345311607677718530
858,1345308153655734272
859,1345306093086453760
860,1345304213040062464
861,1345302934045814785
862,1345300524975972353
863,1345300014998949890
864,1345299209449254913
865,1345297576711630850
866,1345294935067680770
867,1345294362960343041
868,1345292392862244869
869,1345291266465140741
870,1345289779806687235
871,1345289764535201793
872,1345287536206372864
873,1345287296984219648
874,1345286946516590593
875,1345280057389015040
876,1345279294155665408
877,1345278202525093888
878,1345276360797908993
879,1345267240371965953
880,1345267022519824384
881,1345265153386967040
882,1345262557473476609
883,1345262371527421955
884,1345259019972321280
885,1345258698294370304
886,1345254566208692227
887,1345253290926370816
888,1345251600378580993
889,1345250929491259397
890,1345250804895256576
891,1345249560936013824
892,1345248390905556992
893,1345248278724702210
894,1345247922980532225
895,1345247184288157696
896,1345245108724240384
897,1345244479498969088
898,1345241433658314753
899,1345239369268015104
900,1345236340187783168
901,1345235964805967872
902,1345232221079298048
903,1345229366616350720
904,1345228644239740929
905,1345225146622210050
906,1345223828113395713
907,1345222121245581318
908,1345222099019980802
909,1345221037605183488
910,1345209888255975425
911,1345204103606120449
912,1345203023384104960
913,1345198148327763970
914,1345187243053494273
915,1345133904701894656
916,1345114666146680834
917,1345108863817814020
918,1345099741378572290
919,1345094659912167427
920,1345094343305129991
921,1345093926731083776
922,1345093262810501123
923,1345092727629901829
924,1345090706306719744
925,1345089048822607872
926,1345087503997546496
927,1345086802147897344
928,1345086381383704577
929,1345086162931752966
930,1345082990649491460
931,1345082860424867843
932,1345082107266293761
933,1345081517094088710
934,1345081240093929475
935,1345081043964071936
936,1345081042097602560
937,1345081009101004801
938,1345080982530105344
939,1345077536825487360
940,1345074331072815106
941,1345070709094166528
942,1345070194838937600
943,1345069922926399493
944,1345065437319606273
945,1345064928999256065
946,1345061933704163328
947,1345061931347025921
948,1345049502357577728
949,1345048810473615363
950,1345048037182242816
951,1345045269034004480
952,1345043579832590336
953,1345042150514446337
954,1345031550107267072
955,1345020301172731904
956,1345016151273824256
957,1345001505456345088
958,1345001135929700353
959,1345000502556241920
960,1345000158749196288
961,1344999716145278976
962,1344987119597613056
963,1344982640550703105
964,1344958118623653888
965,1344955629442621440
966,1344949355762089984
967,1344920172881129472
968,1344881281386106882
969,1344733773187969025
970,1345409542646079490
971,1345407497553719298
972,1345407414993104901
973,1345404411959533568
974,1345404131217989633
975,1345401583165706240
976,1345401429561892865
977,1345401355079450626
978,1345399158111236096
979,1345394377523404800
980,1345392815849828352
981,1345392432742072321
982,1345391271066660867
983,1345385843301769216
984,1345384165408198657
985,1345383701148880897
986,1345383573386354690
987,1345378766781108225
988,1345376841889173504
989,1345374960320212993
990,1345372445767651329
991,1345372355040849921
992,1345371415688736769
993,1345369428616228864
994,1345367630392291330
995,1345367523722735616
996,1345367406256869376
997,1345367379317035009
998,1345364518172389376
999,1345363564433969154
1000,1345362519825797122
1001,1345362420768894976
1002,1345362289583652865
1003,1345361046723293185
1004,1345360595370078209
1005,1345355898965917696
1006,1345354648891387907
1007,1345352938714230784
1008,1345350620845387777
1009,1345346005106126848
1010,1345345387301896192
1011,1345345217369698310
1012,1345345047995305985
1013,1345344452689350661
1014,1345343561034772480
1015,1345343536112279552
1016,1345338700855705601
1017,1345336371481817089
1018,1345335868874231808
1019,1345335190000951296
1020,1345331276795027456
1021,1345330388433039361
1022,1345329505787924481
1023,1345326695977521153
1024,1345326302040100864
1025,1345326137090727937
1026,1345325621472325632
1027,1345323519991816192
1028,1345317183136690182
1029,1345316781695643648
1030,1345315061569630209
1031,1345312884608413696
1032,1345311404652441600
1033,1345310152036130816
1034,1345309581807902720
1035,1345309237220667392
1036,1345308743144247296
1037,1345308153655734272
1038,1345307912655294464
1039,1345306352198037507
1040,1345305564608389121
1041,1345304618230829056
1042,1345304060350648320
1043,1345303750823579651
1044,1345303722050658306
1045,1345302651567808512
1046,1345302583464914944
1047,1345302427650695168
1048,1345302415952793603
1049,1345301225571459072
1050,1345300832867282944
1051,1345298797967122432
1052,1345297715253686272
1053,1345296434053210115
1054,1345296233804537856
1055,1345295520940625920
1056,1345295449599696901
1057,1345294955032489984
1058,1345294870349537280
1059,1345293487588171779
1060,1345293391194714113
1061,1345292648999956480
1062,1345292637729918976
1063,1345292481458544641
1064,1345292244731965440
1065,1345291756099788801
1066,1345291644745244674
1067,1345291368898428928
1068,1345291244151386112
1069,1345290190563270658
1070,1345289674588364800
1071,1345288831344500737
1072,1345288576007868416
1073,1345287536206372864
1074,1345287259331973120
1075,1345285038271844352
1076,1345284501249945600
1077,1345284140929863682
1078,1345282264549249024
1079,1345281036079521799
1080,1345280791031508992
1081,1345276164164755456
1082,1345273926935588864
1083,1345273319952703489
1084,1345270783174701056
1085,1345266846627483649
1086,1345266839262269441
1087,1345266235936800769
1088,1345265490374094848
1089,1345264936226840576
1090,1345264410550480903
1091,1345263855161761793
1092,1345262790156693504
1093,1345261487892344838
1094,1345261009578188801
1095,1345260463995703296
1096,1345260144163246082
1097,1345259556541247488
1098,1345258275344941056
1099,1345256080360824833
1100,1345255937054035968
1101,1345255523160100865
1102,1345255395120570369
1103,1345253525731872769
1104,1345252970565410816
1105,1345248390905556992
1106,1345246859732733953
1107,1345246517821636608
1108,1345240997165490176
1109,1345234884533616641
1110,1345234264489648133
1111,1345233303591383048
1112,1345231774201348096
1113,1345228823617564672
1114,1345228790130159617
1115,1345228668482805762
1116,1345220251659759617
1117,1345218698685140992
1118,1345215946668072961
1119,1345198148327763970
1120,1345195045901762566
1121,1345189708796743682
1122,1345188925187485698
1123,1345177433092325383
1124,1345173796223934464
1125,1345158589657325569
1126,1345158034646069249
1127,1345134016937271296
1128,1345133442648956928
1129,1345125396199649280
1130,1345117495880011780
1131,1345114778398846977
1132,1345112585318899720
1133,1345110118296399877
1134,1345109462584066050
1135,1345107598421487618
1136,1345107062888542214
1137,1345106451115683841
1138,1345106023363846144
1139,1345103947120443393
1140,1345102414127443968
1141,1345102031040761859
1142,1345100739853643782
1143,1345099963932561410
1144,1345098416297275399
1145,1345098383271329792
1146,1345097048438276096
1147,1345096840388239363
1148,1345094693978308610
1149,1345093940475801601
1150,1345093530126061570
1151,1345092180076072960
1152,1345091112302759945
1153,1345090818160406529
1154,1345090816029716484
1155,1345089347704541184
1156,1345088467747921926
1157,1345088048694964227
1158,1345087502152060929
1159,1345087020054552577
1160,1345086166677254151
1161,1345085125487439874
1162,1345084891789221888
1163,1345084239918870528
1164,1345084089372704771
1165,1345083746203086850
1166,1345083185600880642
1167,1345082749611364352
1168,1345082738207043586
1169,1345082037779255298
1170,1345081242794995712
1171,1345080844986298368
1172,1345078408204734465
1173,1345078084660297729
1174,1345077327370326019
1175,1345076993755406337
1176,1345076126541086725
1177,1345075461286752262
1178,1345075262350880770
1179,1345074969437462536
1180,1345073568858722305
1181,1345073316806193155
1182,1345072826815029248
1183,1345072260806225923
1184,1345072065276219393
1185,1345071706218622978
1186,1345070591880146956
1187,1345070459155603457
1188,1345069006852661249
1189,1345068388507377667
1190,1345068089336061953
1191,1345068038735978503
1192,1345067925959544833
1193,1345067780966645764
1194,1345067429483995140
1195,1345067337372889088
1196,1345066720441065473
1197,1345065703167184896
1198,1345065274102452228
1199,1345065133362597889
1200,1345064373916737537
1201,1345063316671107072
1202,1345063268344356865
1203,1345061620905603073
1204,1345061503960027138
1205,1345060653350998016
1206,1345060316808404999
1207,1345059690384928771
1208,1345059252470214665
1209,1345059234120085504
1210,1345058965152034816
1211,1345058303466942466
1212,1345058161934393344
1213,1345057762582138881
1214,1345056333326856192
1215,1345056269208604673
1216,1345055991746998272
1217,1345055926965989379
1218,1345055502485565441
1219,1345054793220427781
1220,1345054759837970433
1221,1345054654418325504
1222,1345052743946432512
1223,1345052071406436352
1224,1345051606652510208
1225,1345051046490607621
1226,1345050579442282497
1227,1345050513767710722
1228,1345049988208979973
1229,1345049937638289409
1230,1345049835595059205
1231,1345049608775471106
1232,1345049502357577728
1233,1345049087561912320
1234,1345048974630256640
1235,1345048860880760834
1236,1345048562049179649
1237,1345048490301403136
1238,1345048464569282568
1239,1345048313289191424
1240,1345047666791768065
1241,1345047586391134208
1242,1345047326138773506
1243,1345046958520606720
1244,1345046681386151936
1245,1345046561563291650
1246,1345046205450039304
1247,1345045282967482369
1248,1345044716098899968
1249,1345044304339886081
1250,1345043957928103939
1251,1345043868836913153
1252,1345042617436938240
1253,1345042268638638081
1254,1345042150514446337
1255,1345042094348525570
1256,1345041383019712512
1257,1345040280295251969
1258,1345040278957256707
1259,1345039667612160000
1260,1345039228212813826
1261,1345038709058580485
1262,1345037926879604737
1263,1345037710524882945
1264,1345037543075672064
1265,1345036886595801088
1266,1345036210654355456
1267,1345036099484348422
1268,1345035674802679811
1269,1345035423119192066
1270,1345034498090668032
1271,1345034417211895808
1272,1345034157253140480
1273,1345033499850530816
1274,1345033486214848517
1275,1345032946340798464
1276,1345032409750843392
1277,1345032339324284928
1278,1345032229500678144
1279,1345030980206288897
1280,1345029155218448385
1281,1345029088784871425
1282,1345028503587201025
1283,1345025581923106818
1284,1345024808606715905
1285,1345024596186198018
1286,1345022831080464385
1287,1345022387100725248
1288,1345022029464965121
1289,1345022028659761161
1290,1345021172585537539
1291,1345021136413855744
1292,1345020613115731971
1293,1345020308676366336
1294,1345019034400673792
1295,1345018628241035266
1296,1345018022256386054
1297,1345013537891119104
1298,1345010621344079872
1299,1345009603180978177
1300,1345008856540336128
1301,1345005482231164929
1302,1345004604292005888
1303,1345004520858935296
1304,1345003762482556928
1305,1345003506541985792
1306,1344998330053615616
1307,1344997817329328131
1308,1344997166297870336
1309,1344996921564422144
1310,1344996194276286464
1311,1344992829710495746
1312,1344992093563990016
1313,1344991764357279745
1314,1344988873412276233
1315,1344986258188152832
1316,1344983134933311491
1317,1344982084977360896
1318,1344979401704943619
1319,1344976648303730689
1320,1344974624480747520
1321,1344974561620750336
1322,1344972896599478272
1323,1344971331176173568
1324,1344969295143575552
1325,1344968883397128193
1326,1344967882191597574
1327,1344967183475105792
1328,1344965740856803328
1329,1344964406778724352
1330,1344962615701860358
1331,1344961827160158210
1332,1344955667505942528
1333,1344952808299233281
1334,1344946455598034944
1335,1344944715779739648
1336,1344932848852230144
1337,1344928545500487681
1338,1344923533655343105
1339,1344646501755203585
1340,1344571226178646016
1341,1345408771175145473
1342,1345405404579295232
1343,1345401355079450626
1344,1345397130572259330
1345,1345396115311570944
1346,1345395796636823556
1347,1345391752048472070
1348,1345387005363027969
1349,1345386847485235202
1350,1345375717849255943
1351,1345374123124547584
1352,1345371499834826753
1353,1345370419797385216
1354,1345370190347972613
1355,1345366988852490241
1356,1345366317159878656
1357,1345360193828364288
1358,1345356606322696193
1359,1345352272059002882
1360,1345350256322613250
1361,1345347253951672320
