,ids
350,1320975959013707777
351,1320892267322843140
352,1320806800380276736
353,1320675932017930241
354,1321006879087251458
355,1320982174540189696
356,1320965005043552256
357,1320911924687704065
358,1320785137467117569
359,1320770749905424391
360,1320770127516880896
361,1320769602633240583
362,1320762573889937408
363,1320745214936522752
364,1320676851367501824
365,1320661914704318464
366,1320649665059192832
367,1320647076666101760
368,1320634721366429696
369,1320628946673782784
370,1320623967082815489
371,1320463448589901824
372,1320453428611567620
373,1320347584137932800
374,1320335142561435648
375,1320290580992319489
376,1320055936862519296
377,1320055784395448323
378,1320035622736769034
379,1320007847514673156
380,1319971887611510785
381,1319939672383082498
382,1319937393487761408
383,1319937328073277442
384,1319870014741225472
385,1319858067249549312
386,1319819451437621249
387,1319721279633620992
388,1319696021954400263
389,1319681237175439360
390,1319635445630775303
391,1319613474440384512
392,1319427498333990914
393,1319349547844370434
394,1319318420324843522
395,1319290303216455687
396,1319236466208374784
397,1319231816490995712
398,1319226671271186432
399,1319173879189983233
400,1319098951749033984
401,1319040511055958020
402,1319008520063356928
403,1319000452055375873
404,1318947958067503107
405,1318947738034315264
406,1318918728747200512
407,1318890728261562368
408,1318864838119034880
409,1318825503311233025
410,1318823489684594688
411,1318815910241722368
412,1318811273988026369
413,1318793553691222016
414,1318738064286633985
415,1318675630645456897
416,1318612431971753985
417,1318597893201285120
418,1318590301825568769
419,1318582718763012103
420,1318515020775477248
421,1318493259862298624
422,1318385046995243018
423,1318380522020741122
424,1318375062366523397
425,1318310018161299456
426,1318229272063057921
427,1318220032325963777
428,1318213412548186112
429,1318200916970012672
430,1318084660732317697
431,1318010225429970945
432,1317910693048422401
433,1317817019484569600
434,1317807870243733510
435,1317793305644683264
436,1317755337148084224
437,1317752051212914689
438,1321007594538979328
439,1320919440880447488
440,1320830055614976004
441,1320810002571997184
442,1320808237952864256
443,1320801490852864004
444,1320797742919110656
445,1320791287990288396
446,1320778514208051200
447,1320742474571239429
448,1320665956822241281
449,1320655810893094913
450,1320602028159180800
451,1320564388701573121
452,1320542637536018433
453,1320481516133244929
454,1320416274409816070
455,1320402789995040769
456,1320326402181312513
457,1320305238440640513
458,1320290976771035138
459,1320209958697316352
460,1320155637272150021
461,1320091534755287040
462,1320041235906781184
463,1320010690694909953
464,1319985312337100801
465,1319971778769321984
466,1319970988155719680
467,1319969910588661761
468,1319966003409944577
469,1319965875731091457
470,1319949263271579649
471,1319910921670623233
472,1320175310936178688
473,1319171212392714240
474,1318802271396896769
475,1318588790362021894
476,1318575506799906817
477,1318422801129246720
478,1318012831896375307
479,1321003573526880258
480,1320997770849931265
481,1320996081392623617
482,1320994949064761344
483,1320992222423273473
484,1320991596180082694
485,1320988819303391234
486,1320987060430376962
487,1320984500734754816
488,1320982031971557378
489,1320981175083687936
490,1320979140904890368
491,1320978709059424261
492,1320978590209462274
493,1320978279336185856
494,1320978191566163969
495,1320976546266521600
496,1320975462202593286
497,1320974270957342722
498,1320973354657030151
499,1320969243517718529
500,1320968204592754688
501,1320967676710264833
502,1320966172939112453
503,1320965647933857792
504,1320963891128619008
505,1320963136665563138
506,1320963006847541248
507,1320962474712190978
508,1320961985740181504
509,1320959829276528640
510,1320956959370170369
511,1320955808188977152
512,1320955596510814210
513,1320950830661586944
514,1320949939703336960
515,1320949193578582021
516,1320947864932175873
517,1320947097336750080
518,1320947000322543621
519,1320945592865087489
520,1320945031474237440
521,1320944333810503682
522,1320936271146061825
523,1320933863628152832
524,1320932190310572033
525,1320926568030572544
526,1320921793792774145
527,1320921784200404992
528,1320913335378939904
529,1320911590804332544
530,1320889068796940289
531,1320856759762825216
532,1320850761958477824
533,1320844504358858759
534,1320839438507847684
535,1320835567484096512
536,1320831018455068677
537,1320830702884179968
538,1320813699423260672
539,1320805240946544640
540,1320802200239677440
541,1320794345646247937
542,1320789225751650310
543,1320789085577973773
544,1320784357024555009
545,1320781684472573954
546,1320779070335049729
547,1320770333008367618
548,1320767803872448515
549,1320764264072777732
550,1320754875081334791
551,1320747690360213509
552,1320740785512452102
553,1320737786970968064
554,1320736877532585984
555,1320730923122495488
556,1320720160701992960
557,1320718704884285441
558,1320716120878387200
559,1320710475848601601
560,1320706988293185536
561,1320701965739937793
562,1320681432474394625
563,1320673674509324295
564,1320672653192081408
565,1320671268895481857
566,1320670542148608001
567,1320668548486864897
568,1320668361659994115
569,1320667856921645056
570,1320666195943673856
571,1320664697943789568
572,1320664394188136448
573,1320655919680786432
574,1320652426735747074
575,1320650947073290240
576,1320649705102155776
577,1320635104423759872
578,1320602028159180800
579,1320579291478921220
580,1320572232977010689
581,1320566237106184195
582,1320547079601725441
583,1320458460182577152
584,1320441191834464257
585,1320432146595614721
586,1320414283134619649
587,1320409436280791046
588,1320407161260904451
589,1320406490990153729
590,1320389257157091328
591,1320385338074931200
592,1320379208078643200
593,1320353337875812354
594,1320341423758127106
595,1320320971853778944
596,1320312077832126464
597,1320298261006176256
598,1320285138262151178
599,1320284105578250241
600,1320283504484155392
601,1320274617739677696
602,1320268901440196608
603,1320261843512971266
604,1320259382442164224
605,1320246008450846720
606,1320242884180905984
607,1320214281602949120
608,1320130218145742849
609,1320081780364480516
610,1320074408484982784
611,1320073847153041415
612,1320053430044512256
613,1320049205583499265
614,1319968077975531521
615,1319945007281963009
616,1319938897552543744
617,1319936191031103490
618,1319914472635510784
619,1319906918056513538
620,1319905782813569024
621,1319885953939300352
622,1319885058086473729
623,1319878527953653760
624,1319738289985826817
625,1319729562520068096
626,1319718487019999232
627,1319718332849848321
628,1319709533271429122
629,1319707158481686528
630,1319700583310331904
631,1319697705871036416
632,1319697563092766720
633,1319696021954400263
634,1319695764151554051
635,1319695317873328129
636,1319694478500876288
637,1319691887863844864
638,1319685978563502082
639,1319683116622110720
640,1319680430887587848
641,1319679473038598144
642,1319678204035162119
643,1319666971399606274
644,1319666148376481793
645,1319653215378563075
646,1319637094172688386
647,1319635610836107266
648,1319605205604962304
649,1319581189435478016
650,1319580331821981699
651,1319567040592728064
652,1319564938298511362
653,1319562088906448896
654,1319559499859066882
655,1319556878075072513
656,1319556816548888576
657,1319546648893292549
658,1319536633490845697
659,1319527397046312961
660,1319511184631005184
661,1319490415255498754
662,1319474726784434177
663,1319474219097464840
664,1319458325763969024
665,1319451394789736451
666,1319427049774350336
667,1319387518714994688
668,1319356317962850306
669,1319349850773868545
670,1319348843851501569
671,1319348680315572227
672,1319347109469036545
673,1319340050933518339
674,1319335340382060544
675,1319335192109195268
676,1319332555850743809
677,1319317621699993600
678,1319296741762424832
679,1319291880568336392
680,1319287551648096263
681,1319286248691757056
682,1319283528517865474
683,1319277089283960832
684,1319273061086945281
685,1319264724186529793
686,1319256849070292992
687,1319237419766513665
688,1319228686042890240
689,1319187442184880129
690,1319179754411614208
691,1319160700632256512
692,1319156873266855936
693,1319154292029358080
694,1319134250516598785
695,1319131165543010305
696,1319128072302563328
697,1319113057038196737
698,1319033390507708418
699,1318994545426763783
700,1318990594732138497
701,1318990139440484357
702,1318984785084166149
703,1318979353607286786
704,1318979051336380421
705,1318973881458122752
706,1318971081311408129
707,1318967078422970368
708,1318965653261422599
709,1318962353942265859
710,1318957853747650570
711,1318956790852313088
712,1318952207610486785
713,1318951983911489539
714,1318949747173036033
715,1318946718898159617
716,1318940138584608768
717,1318932001391599616
718,1318931476189188096
719,1318923337918197763
720,1318903962771349504
721,1318897583696261126
722,1318896796249317377
723,1318885816370929664
724,1318856757956009984
725,1318856634270208001
726,1318855491808907264
727,1318833243882463232
728,1318827438760222720
729,1318812805458546689
730,1318802000885284864
731,1318801048144928768
732,1318784280072433669
733,1318761833357053954
734,1318761736925831169
735,1318755429443424256
736,1318679713288683520
737,1318640553387610112
738,1318627088375730178
739,1318626367311851521
740,1318608228909985792
741,1318599629001400321
742,1318596749519425538
743,1318595044199247873
744,1318594338805501952
745,1318572721090035713
746,1318572593952264195
747,1318571250978086919
748,1318568780969218053
749,1318567544597479427
750,1318540558764265472
751,1318525096722575361
752,1318515620598730753
753,1318511904726319104
754,1318467131558842370
755,1318466333084966913
756,1318465627997278208
757,1318457531841368065
758,1318442040930295814
759,1318440162213363712
760,1318438848972587009
761,1318425714459316224
762,1318418715881459713
763,1318416506481422338
764,1318413044955910145
765,1318412002256130048
766,1318401075867734016
767,1318400186742439936
768,1318395702997704705
769,1318297779194761216
770,1318277172138823687
771,1318271838800236548
772,1318271321877393408
773,1318271078146449411
774,1318268474205024257
775,1318262477222797313
776,1318261927706054659
777,1318260320578789377
778,1318259563594997761
779,1318259028468916224
780,1318255757754798082
781,1318244255626858496
782,1318221038367481857
783,1318213228682465282
784,1318207946917031937
785,1318196062587420675
786,1318185985541287939
787,1318171047561203715
788,1318122765392760834
789,1318122413922635777
790,1318119686723305475
791,1318114174560620545
792,1318105410419777537
793,1318104626021924864
794,1318085769379090432
795,1318081748572332035
796,1318072186545070082
797,1318057204889636865
798,1318057203396476928
799,1318052035447672834
800,1318049768212471809
801,1318036816059092994
802,1318035265420656640
803,1318033223323164672
804,1317937396537765891
805,1317928908495462402
806,1317918611172954112
807,1317909430386741249
808,1317904079591493632
809,1317901189783179264
810,1317899584694255616
811,1317896332233891844
812,1317876907678048256
813,1317868096552566784
814,1317862856092798982
815,1317862758734569474
816,1317861529581215744
817,1317860390219534336
818,1317835984520830977
819,1317829906110218241
820,1317819157627523074
821,1317814106628521984
822,1317809185665486851
823,1317767342840041474
824,1317756749315739650
825,1317754481547804673
826,1317748095598342149
827,1317732084417519616
828,1317731808751083521
829,1317726829910888448
830,1317726151750701056
831,1317709153293447170
832,1317705471944495109
833,1317697422148108288
834,1317694643543343104
835,1321000077461233664
836,1320981068342808576
837,1320815740228902913
838,1320770971930939392
839,1320770967950499841
840,1320730434129506304
841,1320618277501022210
842,1320449639796146179
843,1320447587078602760
844,1320368654563921920
845,1320329854995353601
846,1320322630101106689
847,1320257899424288769
848,1320025877879660546
849,1320011643200458753
850,1319955411341090816
851,1319286248691757056
852,1318962196701974528
853,1318933216577937417
854,1318884961315917824
855,1318819154355474433
856,1318626375239143425
857,1318598562683420673
858,1318596912631734273
859,1318568282102824960
860,1318512594177658881
861,1318505323418845191
862,1318486731927203840
863,1319532276473004035
864,1321008908220116992
865,1321002858582577153
866,1321001282736443392
867,1320959649806471171
868,1320807641778655238
869,1320787208618561536
870,1320785518787989510
871,1320730071850721280
872,1320728710341943297
873,1320707367248535555
874,1320690374218833922
875,1320657407056482304
876,1320654413455904768
877,1320653443506339842
878,1320652944610648064
879,1320652863614451713
880,1320646768284127233
881,1320621428144746496
882,1320616229011365888
883,1320465170838204416
884,1320452465658122240
885,1320449971578163201
886,1320449431066578945
887,1320420807068291073
888,1320392438461177856
889,1320383163001163776
890,1320371805291511809
891,1320357917699264512
892,1320353323006963712
893,1320344420919791618
894,1320323651636502529
895,1320319920354328577
896,1320305031250411520
897,1320300787277484032
898,1320299424288038916
899,1320270737241001984
900,1320264499279110145
901,1320190037569507333
902,1320092814420660224
903,1320088356617859074
904,1320085900584493058
905,1320082566213472256
906,1320068451222867972
907,1320033849506734086
908,1320024647870631936
909,1320018362261536769
910,1319991279833522179
911,1319988015247351809
912,1319983369866850305
913,1319981800052195328
914,1319979231200350210
915,1319978780706951173
916,1319978355253456897
917,1319968797764296704
918,1319964980947595264
919,1319947709495889921
920,1319901366970687489
921,1319900625258356736
922,1319891631387049984
923,1319744418904215556
924,1319691493100105734
925,1319687174992920576
926,1319670002551787521
927,1319661665017888768
928,1319618394073763847
929,1319617747446337537
930,1319596237646123010
931,1319595888352894981
932,1319585057099730944
933,1319557630461956098
934,1319546648893292549
935,1319507186276569090
936,1319331323128012806
937,1319323050140119046
938,1319315972117979144
939,1319315721915142144
940,1319300184162131969
941,1319293500156973056
942,1319288789877936130
943,1319282849594306560
944,1319274162444103680
945,1319212379381682176
946,1319212106772848642
947,1319209051595689986
948,1319208897136164865
949,1319208732392411136
950,1319205700581707778
951,1319202809519243265
952,1319188070323859456
953,1319184049110503424
954,1319161682233622528
955,1319152957003321344
956,1319140977811087360
957,1319125874017554433
958,1318992250077143040
959,1318992093273096193
960,1318982700037033984
961,1318965394967826432
962,1318965383936790528
963,1318963587260567553
964,1318959648184172544
965,1318945823128997889
966,1318945685748809739
967,1318940145995948035
968,1318935584254078976
969,1318930010040913925
970,1318929030431887363
971,1318928338807906305
972,1318926968075726850
973,1318925203418775552
974,1318902197166481411
975,1318901376752275456
976,1318898996946096129
977,1318898783648874497
978,1318898281855012864
979,1318879072194277377
980,1318876683487875073
981,1318873691552387074
982,1318872296224968705
983,1318860386280538112
984,1318857367975591936
985,1318857127797161984
986,1318856932829126656
987,1318856817204670464
988,1318855687598985217
989,1318849096296374272
990,1318846531378741249
991,1318833647135395840
992,1318833392880943104
993,1318822103446097927
994,1318808052427051008
995,1318801512374689792
996,1318761851308679169
997,1318644684512788487
998,1318624695789457408
999,1318624472962863106
1000,1318623998041821186
1001,1318621028755644417
1002,1318619276752965633
1003,1318599334448037888
1004,1318594075231199233
1005,1318588783659487232
1006,1318587875861143553
1007,1318583075870109696
1008,1318577801268764672
1009,1318555358206582785
1010,1318550098423545859
1011,1318530647514820610
1012,1318525048530010112
1013,1318508306407825408
1014,1318504113580232704
1015,1318491831252979712
1016,1318491665892626433
1017,1318491387650768896
1018,1318488616096628736
1019,1318480350734110720
1020,1318470723049033728
1021,1318469119977684992
1022,1318464053900120064
1023,1318447503629496321
1024,1318405270175911936
1025,1318266746407706624
1026,1318255571427090439
1027,1318255087446298624
1028,1318254624248385537
1029,1318253374089924608
1030,1318235484968071168
1031,1318221632247312385
1032,1318218721886932992
1033,1318217211392163842
1034,1318216182240022535
1035,1318195963916406784
1036,1318182140220198914
1037,1318179513688313859
1038,1318176121444306946
1039,1318171407503720448
1040,1318152550521122818
1041,1318130879768690698
1042,1318127756958420994
1043,1318126886589956097
1044,1318126063608791043
1045,1318125660565655552
1046,1318125534228975616
1047,1318123943992197121
1048,1318123263088799745
1049,1318122639571943425
1050,1318108293483646976
1051,1318086992924639233
1052,1318083464764313600
1053,1318076670180556805
1054,1317917770558935040
1055,1317917659229507590
1056,1317915237685907456
1057,1317915091367579653
1058,1317892388212400128
1059,1317879358934142977
1060,1317874734709854209
1061,1317872278303014912
1062,1317868942745096193
1063,1317865114377310210
1064,1317863453797830657
1065,1317844818245148673
1066,1317843059992858630
1067,1317840804380106753
1068,1317840411982024704
1069,1317840152304226306
1070,1317833781659709440
1071,1317833737346965504
1072,1317828817243803648
1073,1317826170109464576
1074,1317822153107120129
1075,1317820891812794368
1076,1317811498970959872
1077,1317798609497239554
1078,1317781413396185088
1079,1317775067686801410
1080,1317754851573497856
1081,1317754258184425473
1082,1317753249982746624
1083,1320990427147837446
1084,1320981636025065472
1085,1320976144770965506
1086,1320971833739563008
1087,1320964906431270917
1088,1320954441831428096
1089,1320949946418405377
1090,1320942199824097286
1091,1320813789508472833
1092,1320794211613052932
1093,1320766364026572803
1094,1320764464585736192
1095,1320753116401291269
1096,1320741471474094080
1097,1320738034611007489
1098,1320737250813059075
1099,1320730715810598912
1100,1320715897481400324
1101,1320693515777646592
1102,1320678859050749952
1103,1320669071403343877
1104,1320654554095063040
1105,1320643654181179392
1106,1320640345588310018
1107,1320636513043042304
1108,1320619484957282306
1109,1320616985525395456
1110,1320606468475965440
1111,1320604416874078208
1112,1320588798342975488
1113,1320581916412813312
1114,1320552109939527681
1115,1320507942295187456
1116,1320499955409297408
1117,1320459827391434757
1118,1320453865569947648
1119,1320443427838976008
1120,1320432025464168450
1121,1320408086008467456
1122,1320407483958087681
1123,1320406173070262273
1124,1320404003155488769
1125,1320399936798810113
1126,1320380931031654402
1127,1320376108014051328
1128,1320365784808513539
1129,1320356946646618115
1130,1320337517397315586
1131,1320324959978328064
1132,1320299080925536257
1133,1320296556193583105
1134,1320291164621254658
1135,1320276947474239488
1136,1320274046521643008
1137,1320266996374798336
1138,1320255932107022336
1139,1320255058542460928
1140,1320254584124747779
1141,1320247088320479232
1142,1320244211707510784
1143,1320235805286273024
1144,1320235674868604929
1145,1320231865714880512
1146,1320226662060011520
1147,1320089137731506176
1148,1320075136326746112
1149,1320072580913635329
1150,1320072374981677057
1151,1320072053060501505
1152,1320069945569529860
1153,1320031862128074752
1154,1319995859698855937
1155,1319965302948495361
1156,1319964795731386374
1157,1319963006848192512
1158,1319941216272777218
1159,1319885532193763328
1160,1319866154093928450
1161,1319841143572541440
1162,1319814102278090753
1163,1319768138897100804
1164,1319702193579188224
1165,1319693506617790465
1166,1319688001371385856
1167,1319654968656211970
1168,1319632315392417793
1169,1319628806995456001
1170,1319622790572658688
1171,1319615705365549056
1172,1319608916884529162
1173,1319597690326573057
1174,1319596678584897536
1175,1319587595718983681
1176,1319571866370060288
1177,1319562166597488642
1178,1319546704681668608
1179,1319541203835228162
1180,1319540949597458438
1181,1319536967269351424
1182,1319534446232698880
1183,1319470415484493831
1184,1319367457996505089
1185,1319355614418685954
1186,1319348701551382528
1187,1319345066545205249
1188,1319332280645582849
1189,1319306227952791559
1190,1319299800848863233
1191,1319296286902743041
1192,1319294353639133184
1193,1319290369612206083
1194,1319266049112551424
1195,1319264154969116673
1196,1319257824887771136
1197,1319256380822425600
1198,1319255687113920512
1199,1319240647044452352
1200,1319235196231864322
1201,1319227269009838080
1202,1319226277711237120
1203,1319220269752459264
1204,1319216520988381184
1205,1319204665939165184
1206,1319191800641409024
1207,1319188906076766209
1208,1319161836953083904
1209,1319158378053177344
1210,1319151520995225601
1211,1319088947390275585
1212,1319050338075369472
1213,1319023125988782080
1214,1319008730529304576
1215,1318989825060540416
1216,1318984565931806724
1217,1318977197068242945
1218,1318967884853530624
1219,1318965303217393664
1220,1318964165499883520
1221,1318955804368773122
1222,1318944471636201473
1223,1318919441137209344
1224,1318907875205459968
1225,1318900570191810560
1226,1318895433356349441
1227,1318871208830578688
1228,1318858485409435649
1229,1318832285081272321
1230,1318796989488943106
1231,1318790507754119168
1232,1318789791262048256
1233,1318789787965423617
1234,1318784806667300864
1235,1318783612536430592
1236,1318751253221048321
1237,1318747781910102017
1238,1318712024805892096
1239,1318674397767618563
1240,1318615736215085062
1241,1318610908994732042
1242,1318610471310819328
1243,1318607910918914051
1244,1318598726995353601
1245,1318597100180045827
1246,1318588903650152450
1247,1318587172778364932
1248,1318579566072500231
1249,1318579484480704512
1250,1318577936253988864
1251,1318565080024424448
1252,1318560404772179968
1253,1318544963995566081
1254,1318544280173105154
1255,1318542843200360450
1256,1318511675864121344
1257,1318502299338219521
1258,1318478316660281349
1259,1318468536004759552
1260,1318452662581530624
1261,1318424695050559488
1262,1318346355937546240
1263,1318317684807897095
1264,1318292293212729344
1265,1318289883404918788
1266,1318283038581837826
1267,1318271747813158918
1268,1318265804450942977
1269,1318251487450091521
1270,1318248228794568704
1271,1318242621815390211
1272,1318221782919380998
1273,1318216654871035915
1274,1318210949057306624
1275,1318202347277963270
1276,1318200375858634752
1277,1318198434910777345
1278,1318178405200912385
1279,1318157884535021570
1280,1318152533597179904
1281,1318150676820656128
1282,1318132941046808577
1283,1318120258515931136
1284,1318103317285900289
1285,1318103094144733184
1286,1318097444215922688
1287,1318094429916434432
1288,1318090890993422336
1289,1318081813701603329
1290,1318081144802463744
1291,1318075551765139456
1292,1318055622177394689
1293,1318028016631619585
1294,1318007965434236928
1295,1317950806365229056
1296,1317920168132120577
1297,1317903597787635717
1298,1317897419523280897
1299,1317888183900770305
1300,1317884841308966912
1301,1317872178143072257
1302,1317869693630296065
1303,1317859970470367241
1304,1317848779484286976
1305,1317844676603449365
1306,1317838806289162240
1307,1317836922992152576
1308,1317836730813370370
1309,1317830179696316417
1310,1317822458876121091
1311,1317809517950869510
1312,1317809460472127488
1313,1317783024436731905
1314,1317781858273447936
1315,1317779425321086977
1316,1317771869324480513
1317,1317764184847929349
1318,1317757486833803264
1319,1317746255385288704
1320,1317728975406379008
1321,1317728893080657920
1322,1317721315768438785
1323,1317720852478234626
1324,1317717145355169793
1325,1317716644421042176
1326,1317712883539652618
1327,1317697506017509391
1328,1317681744867430402
1329,1320927852213260294
1330,1320913513099964416
1331,1320895670371393537
1332,1320813070097223681
1333,1320810279001858049
1334,1320796425786109952
1335,1320783562665283586
1336,1320777053566881794
1337,1320776155205636096
1338,1320764563747409923
1339,1320744012739956736
1340,1320703456651497472
1341,1320697566892335104
1342,1320686729284780033
1343,1320667539869962241
1344,1320667346156085248
1345,1320656341690667013
1346,1320655017293086720
1347,1320647488827805697
1348,1320643654181179392
1349,1320621082638954499
1350,1320474696794673154
1351,1320455790969425922
1352,1320442723464323072
1353,1320435941547380737
1354,1320433252331593741
1355,1320433176448323586
1356,1320426913400262662
1357,1320402717550981120
1358,1320398112649773058
1359,1320378367787544576
1360,1320347315895500800
1361,1320343558432444416
