,ids
428,1368165858984484872
429,1368155624190717955
430,1368103088201097218
431,1368024159821893632
432,1367882727559749635
433,1367882467986784262
434,1367846229791608837
435,1367846080969383937
436,1367822253342220291
437,1367764848227061760
438,1367760828200607747
439,1367518290206162951
440,1367426290324807680
441,1367424605590274050
442,1367361035372552194
443,1367329225318027266
444,1367295812502515717
445,1367150543035105281
446,1367094800432922628
447,1366963060821344259
448,1366809692954124290
449,1366724118217969664
450,1366683970675617795
451,1366674161641410561
452,1366662308316016640
453,1366518359089684485
454,1366509289238650884
455,1366508312959803394
456,1366508142016819203
457,1366507535478489090
458,1366507055369113600
459,1366506647099756549
460,1366501329091375114
461,1366490159735267342
462,1366469678013497357
463,1366464154916241408
464,1366459926814613506
465,1366458013440212993
466,1366432666065731588
467,1366344964045701123
468,1366340485854421001
469,1366338265930940417
470,1366337770076200962
471,1366299402562854915
472,1366293817167667200
473,1366138703740104705
474,1366080459776684036
475,1366078203710865409
476,1366077838017908736
477,1366055157537132545
478,1366009636747440132
479,1365914104112775171
480,1365743156109729794
481,1365720446533050369
482,1365716604017860611
483,1365711844372078600
484,1365684876188467201
485,1365607860814704643
486,1365581412414480384
487,1365578755067047936
488,1365569891282075649
489,1365550831374852098
490,1365435397921210368
491,1368226575053955076
492,1368143560202194945
493,1368127126688440326
494,1367953687419752448
495,1367910095468761092
496,1367890098117873664
497,1367844162503118853
498,1367644497568468993
499,1367483508403372034
500,1367480075118145539
501,1367441107941019651
502,1367371373681770496
503,1367343985786781696
504,1367340722567995395
505,1367060660383870977
506,1366839809252196356
507,1366788617331478534
508,1366737076746657792
509,1366698743278493698
510,1366404339737255937
511,1366400627732004864
512,1366398380327505922
513,1366316611498606593
514,1366088481081085952
515,1366082217085124611
516,1366042892041678848
517,1365809476771729416
518,1365628183064829957
519,1365573359573082115
520,1365375447496871941
521,1368130019369902081
522,1367914654148812800
523,1367871174500360194
524,1367856056991420417
525,1367843369318309894
526,1367842340761698306
527,1367803650731634693
528,1367802104937582593
529,1367799873924382721
530,1367535413951410177
531,1367509646580322304
532,1367508387194413057
533,1367369201082597382
534,1367277143554670596
535,1367192529402224647
536,1367015804303265797
537,1366994995429969921
538,1366951351343800320
539,1366938656179712011
540,1366841409777590273
541,1366799867142672392
542,1366757717507981316
543,1366716836604215301
544,1366627568036827139
545,1366627167287865350
546,1366508153001693186
547,1366493193576058888
548,1366437272489512967
549,1366430173831323651
550,1366389563682418689
551,1366385532146765827
552,1366317677619400704
553,1366239710365024258
554,1365990913395331073
555,1365977526544330752
556,1365934467584507906
557,1365919568741474306
558,1365809377601552384
559,1365778829843853316
560,1365739923249192966
561,1365713447875465218
562,1365669797204291593
563,1365642355630563333
564,1365619125075247105
565,1365614561500540930
566,1365602512208879619
567,1365533518584029184
568,1365514114009817089
569,1368242108780453901
570,1368233518841659393
571,1368233404307812352
572,1368231861386874880
573,1368226033581895681
574,1368190922828247044
575,1368180551786627075
576,1368140649925599233
577,1368135705973637120
578,1368134141447974912
579,1368122517672632321
580,1368074399220432897
581,1368065293352853504
582,1368056706316533760
583,1368056287834030080
584,1367967770789445648
585,1367967230554734597
586,1367963622203396097
587,1367903712459583493
588,1367884537519353857
589,1367878519431323648
590,1367866811195211784
591,1367854394943868939
592,1367818934905430019
593,1367805619458236420
594,1367796223399329795
595,1367778984545705984
596,1367769765054459904
597,1367766501504212994
598,1367766267910885378
599,1367735728889794560
600,1367708964738195456
601,1367679690614448129
602,1367615365681999872
603,1367614549965352964
604,1367613419977924612
605,1367579645021982720
606,1367544623388913673
607,1367543993832247303
608,1367540263867080709
609,1367537143359418376
610,1367535955733860354
611,1367489941215842308
612,1367454587259600917
613,1367432589284368386
614,1367414996934787072
615,1367413135838244866
616,1367355924021710849
617,1367307464551641094
618,1367305144082313231
619,1367298426174656515
620,1367225540097306625
621,1367190593470935046
622,1367169670680350739
623,1367168210030776322
624,1367164364986458117
625,1367160038972866563
626,1367141631250604039
627,1367127700209598469
628,1367108501512855561
629,1367078583747903492
630,1367068669600272389
631,1367056980905512961
632,1367043371890585600
633,1367012418866577410
634,1367009394853105667
635,1367001000045907969
636,1366969099226656769
637,1366829503440371712
638,1366827247479500803
639,1366818674955456524
640,1366818031511478273
641,1366699764235010048
642,1366698349114646531
643,1366689882299629569
644,1366677604204429312
645,1366672313442263041
646,1366671263821926404
647,1366669467766452231
648,1366663373778255872
649,1366660702916796416
650,1366654542000107521
651,1366620795225661441
652,1366609999959588865
653,1366578399179919360
654,1366419336110424069
655,1366392173437071360
656,1366386825741361159
657,1366356209033506819
658,1366353973649829888
659,1366339320173391875
660,1366321558764027907
661,1366320819266273284
662,1366317281421258755
663,1366208026093498369
664,1366103998797905920
665,1366081528573419527
666,1366046882460536833
667,1366038179967565826
668,1366026538668470273
669,1366025995870994433
670,1366020005582766081
671,1365963046514999298
672,1365962548948987908
673,1365961941211037703
674,1365944882351792129
675,1365929070173814785
676,1365918416649994248
677,1365878897078915072
678,1365854927898222598
679,1365742841050325003
680,1365730468746911748
681,1365728516562690050
682,1365714154888298512
683,1365712602010169357
684,1365712518107312132
685,1365703384066646022
686,1365695995837825025
687,1365675749521375235
688,1365662535261827077
689,1365634716624424962
690,1365631636587560973
691,1365587984821727234
692,1365520603634139137
693,1365380588476186634
694,1368231540271034371
695,1368230670573649920
696,1368220679548633089
697,1368195442186457088
698,1368195274468900864
699,1368193810744934405
700,1368179069125353473
701,1368178909989179396
702,1368176494699311110
703,1368176312574173189
704,1368161846444834821
705,1368160649726091264
706,1368160519941718019
707,1368160367315218434
708,1368154762294755328
709,1368146305810333696
710,1368144257408729088
711,1368143834945818630
712,1368143626304450561
713,1368143083829923840
714,1368142753666891778
715,1368142394303086594
716,1368141870493282306
717,1368140868746674176
718,1368140626982821888
719,1368140527686782979
720,1368140235402604548
721,1368140142641315840
722,1368139911380037635
723,1368139646174105601
724,1368139242040418308
725,1368139169218826242
726,1368138749029326848
727,1368138465616031753
728,1368138209012686850
729,1368136359001665541
730,1368136039206948867
731,1368135865336225792
732,1368135684234567681
733,1368134343248515073
734,1368133425442459648
735,1368132210440691712
736,1368129135164465152
737,1368124818722336769
738,1368124065064644608
739,1368123000458014725
740,1368122211106717698
741,1368116513719410688
742,1368113677178712067
743,1368110563725746180
744,1368100312377139202
745,1368090796965134337
746,1368087188525748225
747,1368072052658278400
748,1368066579892744192
749,1368063966526775296
750,1368061640818712581
751,1368061066777948161
752,1368060784597737479
753,1368060634349395968
754,1368044708052754433
755,1368043546595516417
756,1368030509507481603
757,1368029561385058309
758,1367929893938401280
759,1367902701200306181
760,1367901182132432898
761,1367896052347592711
762,1367895320965898242
763,1367894426262048774
764,1367886642103648267
765,1367883458345922564
766,1367868976945061890
767,1367860999852879879
768,1367845535655337984
769,1367835033285914627
770,1367832649927168007
771,1367825485644902409
772,1367815426814644225
773,1367812920411893761
774,1367804697726382088
775,1367786198383681536
776,1367764560996950016
777,1367762848223477760
778,1367737065098600448
779,1367735995463053313
780,1367723652712706050
781,1367722527779414020
782,1367686577011458051
783,1367661029694582790
784,1367614150776659971
785,1367613501993345040
786,1367609277746012160
787,1367605122289856516
788,1367552455861538816
789,1367551373362024454
790,1367550395283886083
791,1367392809385406469
792,1367380591021277185
793,1367371532272558081
794,1367371161559044096
795,1367371040507191301
796,1367370646758567936
797,1367370403216318471
798,1367327198395383810
799,1367321494641115138
800,1367314687520571399
801,1367245967871811594
802,1367215709135261699
803,1367211652400177159
804,1367109043349835780
805,1367105411451654151
806,1367057026631815168
807,1367044340816764928
808,1367022518889029632
809,1367019045845876736
810,1367011992515600384
811,1366987351440900096
812,1366954219786428417
813,1366953860015812618
814,1366953359639535616
815,1366952923310219265
816,1366952289064415232
817,1366944128509104134
818,1366868625924235266
819,1366866557205426182
820,1366863168484565001
821,1366858709981421572
822,1366797719344467968
823,1366747420932063241
824,1366712043567534089
825,1366697348810817536
826,1366651156039139328
827,1366602732543606784
828,1366601972598587393
829,1366601430744899591
830,1366471240790253573
831,1366441365597523973
832,1366429511450054664
833,1366331607058182144
834,1366327639217233922
835,1366327278096035840
836,1366316663713525761
837,1366313326150574087
838,1366284250799079424
839,1366276272884695040
840,1366269372315148290
841,1366263173486100480
842,1366247128700497925
843,1366245967905890307
844,1366243651215581185
845,1366236715984257035
846,1366136872968331268
847,1366135974045048833
848,1366135061742051333
849,1366131577919590409
850,1366092520023810048
851,1366077808796172300
852,1366043689659817989
853,1366017123970088967
854,1366005483438505984
855,1365995417549348869
856,1365982138944917505
857,1365972973769916419
858,1365960051190595584
859,1365959874727837700
860,1365946637101711364
861,1365946091057913856
862,1365919790645280769
863,1365911834621050883
864,1365889625269694464
865,1365874842826911744
866,1365872968736333824
867,1365801381437841410
868,1365798321701421057
869,1365797879630204933
870,1365797208617078785
871,1365783201306845184
872,1365770074380992514
873,1365768437495181317
874,1365764689284759559
875,1365763942606397441
876,1365762293015928835
877,1365761200802381831
878,1365760037633855491
879,1365759075238166545
880,1365755194756194311
881,1365748952012894212
882,1365746934959464452
883,1365745987084578825
884,1365745519109304320
885,1365742995014885376
886,1365742587194277894
887,1365741818462294019
888,1365741474269310981
889,1365740821862088707
890,1365740572028321794
891,1365740274123685892
892,1365740002475446279
893,1365714036998955012
894,1365695636457336832
895,1365651157385945092
896,1365647922747039749
897,1365558039567364102
898,1365555621148385280
899,1365525596411998210
900,1365425086736564226
901,1365422500826521600
902,1365416442091421699
903,1365414547054596102
904,1365413359135444997
905,1365412954276057091
906,1365410018804260866
907,1368128416554381312
908,1367898973843906564
909,1367891342240718849
910,1367883502876819466
911,1367859023752617985
912,1367798577226014720
913,1367744795423223808
914,1367545818811686917
915,1367523018025684992
916,1367522122038468608
917,1367521650422411270
918,1367489745010520069
919,1367438415910830088
920,1367425198266470401
921,1367324675395772416
922,1367099515921174533
923,1366814045840445443
924,1366805998619545603
925,1366773602650120193
926,1366757608510603274
927,1366649410948648962
928,1366492020097826829
929,1366402816030474243
930,1366400627732004864
931,1366350629753479171
932,1366318208001716228
933,1366102786866376711
934,1366085859624312836
935,1366044134138601472
936,1365772493265453058
937,1365700601007382530
938,1365696395710238724
939,1365672309592371204
940,1365408766611648522
941,1365391815654973443
942,1368239342620192769
943,1368238067065184258
944,1368229553605316609
945,1368222303578906627
946,1368222032526270464
947,1368218868259373060
948,1368215830891266052
949,1368214928759414786
950,1368213577920872450
951,1368211525803114500
952,1368210102679986179
953,1368209067622227969
954,1368206307765977092
955,1368205358775296004
956,1368204767680430083
957,1368203716797554688
958,1368203589903126531
959,1368198081515319296
960,1368191177841930245
961,1368188313811750915
962,1368185561010278409
963,1368173744028520449
964,1368164050232877060
965,1368162192571441158
966,1368159235922665474
967,1368157493248069637
968,1368146467916025859
969,1368143711465582596
970,1368127951674482692
971,1367948601507319809
972,1367924042288791556
973,1367909703729176576
974,1367892819038310404
975,1367892571859525634
976,1367892070644473865
977,1367888823070433287
978,1367888403941982213
979,1367887804869533698
980,1367876082213531654
981,1367871010595344385
982,1367869855488237570
983,1367865813810765828
984,1367865465465344000
985,1367862979144859654
986,1367861318666051585
987,1367861286952919044
988,1367861248138821634
989,1367858444561170437
990,1367855101692567554
991,1367851811646935044
992,1367847753573875715
993,1367845297225949191
994,1367826273653899268
995,1367769333246681088
996,1367752371997057024
997,1367567275209990147
998,1367561827211743233
999,1367543985229754368
1000,1367523766151098372
1001,1367520521676554241
1002,1367505428544966658
1003,1367504865052737547
1004,1367500199657148427
1005,1367495212810047506
1006,1367493606978826251
1007,1367493257907867658
1008,1367492529701150727
1009,1367491429363294211
1010,1367490386458009604
1011,1367489666325307400
1012,1367483056429359111
1013,1367476824998105088
1014,1367472838849024002
1015,1367466952709582850
1016,1367461771976585231
1017,1367456496125173760
1018,1367455705398132740
1019,1367453251340238851
1020,1367453027314118660
1021,1367451409864658949
1022,1367442023092006919
1023,1367436545733632002
1024,1367427292415279106
1025,1367425917891600384
1026,1367416330257858563
1027,1367390389209100288
1028,1367210964244922368
1029,1367196763405377537
1030,1367186049479368705
1031,1367164286020317196
1032,1367163697819492353
1033,1367155643979882497
1034,1367155609238388740
1035,1367155269759889413
1036,1367154594007105542
1037,1367150208140922889
1038,1367148443081261066
1039,1367146477005533185
1040,1367144220218314763
1041,1367142608234024961
1042,1367138292215472129
1043,1367137342495076366
1044,1367133490500755459
1045,1367131770722922496
1046,1367131243456966656
1047,1367129457941692417
1048,1367129167154798593
1049,1367125802215739394
1050,1367125194314244102
1051,1367123545134923779
1052,1367121324993347585
1053,1367120758737092609
1054,1367120590281310210
1055,1367115781138489345
1056,1367114692267753473
1057,1367107361677205511
1058,1367105265829638148
1059,1367105243763376128
1060,1367104877130842117
1061,1367103267717709827
1062,1367103071348805634
1063,1367094869521498114
1064,1367093916009435136
1065,1367060053291765763
1066,1367060019066376193
1067,1367043912070815744
1068,1367043010454822912
1069,1367038945243070470
1070,1367033003705331712
1071,1367030821828313091
1072,1367030433691631617
1073,1367028367988576256
1074,1366849152269877257
1075,1366836907561390083
1076,1366828064932573188
1077,1366806853468979200
1078,1366805699628572678
1079,1366805488646692869
1080,1366803560718041092
1081,1366801128399208449
1082,1366799649210785795
1083,1366799432658931712
1084,1366798033741053952
1085,1366794253490417667
1086,1366793353417945094
1087,1366791778414788609
1088,1366790143345127426
1089,1366790140371357700
1090,1366785368356511753
1091,1366784976977559559
1092,1366777548290588677
1093,1366774691344613380
1094,1366774649842003970
1095,1366774390491402240
1096,1366770897084891142
1097,1366767900653142016
1098,1366766733437136898
1099,1366764726210936837
1100,1366763826260168704
1101,1366763012644823042
1102,1366760263869947906
1103,1366759763162333191
1104,1366758385765523457
1105,1366757613057277952
1106,1366753450793517063
1107,1366752169110745090
1108,1366752011824300032
1109,1366743722281619460
1110,1366739051722797057
1111,1366732000313430023
1112,1366726651946692609
1113,1366723256556924931
1114,1366709704215449608
1115,1366706337887977476
1116,1366687109592023045
1117,1366668415776210948
1118,1366665189056262146
1119,1366659429647671296
1120,1366495943399514127
1121,1366484206256345095
1122,1366460561970626564
1123,1366459219642363904
1124,1366455982692446216
1125,1366454572655476737
1126,1366453470044303364
1127,1366447642247630859
1128,1366446579767476228
1129,1366442262352318470
1130,1366429961247145984
1131,1366429129994887175
1132,1366428771243462660
1133,1366428176151379978
1134,1366427581705248772
1135,1366423529659465728
1136,1366423250243354629
1137,1366419556781203459
1138,1366419200093392911
1139,1366419058367815681
1140,1366401483575599107
1141,1366399455445061644
1142,1366398746909638658
1143,1366396675904929796
1144,1366393507359977474
1145,1366385589063450628
1146,1366382981313626115
1147,1366380120810913800
1148,1366379618094243848
1149,1366375365451669515
1150,1366362643297099776
1151,1366361326470262787
1152,1366357511880794113
1153,1366348535784996864
1154,1366343870829780993
1155,1366341740505034753
1156,1366341254527799296
1157,1366341248102072326
1158,1366309174943039497
1159,1366308095287316486
1160,1366241964081954816
1161,1366115119512637441
1162,1366105382532349956
1163,1366103605980377091
1164,1366101297967951874
1165,1366101275679608832
1166,1366096527685517315
1167,1366079459682574337
1168,1366078837184995332
1169,1366074768982695944
1170,1366069132689633288
1171,1366063923292745733
1172,1366057787445370881
1173,1366052753433329670
1174,1366052505793265668
1175,1366051289679986689
1176,1366049833115676672
1177,1366048306451865608
1178,1366043100867686400
1179,1366042514214576128
1180,1366042510825578496
1181,1366040529197297678
1182,1366039057030148103
1183,1366036623629156361
1184,1366031197713936387
1185,1366029987170705412
1186,1366028823259721728
1187,1366028297814081536
1188,1366017982279909376
1189,1366007931678978054
1190,1365999414410678274
1191,1365969560076251136
1192,1365968049527025664
1193,1365957203514060800
1194,1365955698413232133
1195,1365952229098672130
1196,1365952061016260609
1197,1365941468259565570
1198,1365918907576508417
1199,1365762584079654912
1200,1365746966718799886
1201,1365737942782771204
1202,1365735798599991301
1203,1365729351371796480
1204,1365728976166150145
1205,1365728596690685958
1206,1365727939703296002
1207,1365726958672371718
1208,1365721379518218242
1209,1365713447875465218
1210,1365709052697788422
1211,1365704013455450117
1212,1365700688483930116
1213,1365700585308233739
1214,1365700208328396803
1215,1365699396541759491
1216,1365698362809479171
1217,1365696920321163264
1218,1365694756127453184
1219,1365694633368580097
1220,1365692529719586823
1221,1365691006662885376
1222,1365688301672366083
1223,1365679404404342790
1224,1365676178959458306
1225,1365673770913050632
1226,1365672927790784514
1227,1365668247022968833
1228,1365666220599635969
1229,1365664004253835266
1230,1365662232638554114
1231,1365660485778030593
1232,1365660435534512135
1233,1365659650885099521
1234,1365656954941620224
1235,1365655095111737356
1236,1365644949044142084
1237,1365644618575061000
1238,1365636874077958152
1239,1365635965834919937
1240,1365620900448657414
1241,1365620108610179074
1242,1365617800065253377
1243,1365602192032485379
1244,1365602056363335680
1245,1365601977590292481
1246,1365593689582632966
1247,1365580261514235907
1248,1365577292991385604
1249,1365575314374549504
1250,1365575188323196938
1251,1365402502624120843
1252,1365402422940741635
1253,1365402071353147395
1254,1365382407856287745
1255,1368224529139572742
1256,1368223962656866308
1257,1368211579448229891
1258,1368201179654725635
1259,1368189561722073099
1260,1368181010878332930
1261,1368166988179210245
1262,1368161086810251266
1263,1368159854779588609
1264,1368151333228982272
1265,1368134500346195970
1266,1368133569843957760
1267,1368131049054740481
1268,1368129214025760775
1269,1368129135164465152
1270,1368128991685709826
1271,1368128913528983553
1272,1368128689880395776
1273,1368128625535557633
1274,1368128519100895233
1275,1367881805421019137
1276,1367832231985766408
1277,1367786846969868290
1278,1367777266051190786
1279,1367775150742138881
1280,1367756357617737728
1281,1367746804977139713
1282,1367716089015177217
1283,1367716025114976258
1284,1367715947478401026
1285,1367715872492634113
1286,1367715752963346432
1287,1367715631043403782
1288,1367715485819756545
1289,1367669084062617602
1290,1367520521676554241
1291,1367478657355309059
1292,1367462886784827399
1293,1367439825851346952
1294,1367420817101979649
1295,1367377466948530178
1296,1367374204929212418
1297,1367360592210722816
1298,1367355375050252288
1299,1367355185652244502
1300,1367353852626878465
1301,1367351022809735173
1302,1367350807637729281
1303,1367348479723511811
1304,1367344205027229697
1305,1367343951150202883
1306,1367340751026327552
1307,1367340560370069506
1308,1367333211437686784
1309,1367332272056250375
1310,1367198519589797888
1311,1367197277178241025
1312,1367189883488526336
1313,1367177284034170882
1314,1367141851233472525
1315,1367141771310940163
1316,1367141631250604039
1317,1367141521691181066
1318,1367129251393200129
1319,1367128391867133956
1320,1367127307337539589
1321,1367103781415112708
1322,1367071975642984448
1323,1367038947185070084
1324,1367028874983452683
1325,1367028728702861312
1326,1367026190763048960
1327,1367025343798910980
1328,1367022298079907845
1329,1367018362816053248
1330,1367017157561888774
1331,1367014221163200519
1332,1367011480982413313
1333,1367009408270671872
1334,1367009107115393025
1335,1367008276278366212
1336,1367003780378722304
1337,1367001770866704388
1338,1366988235608649730
1339,1366986504069926912
1340,1366984785789292552
1341,1366982668399878146
1342,1366982005804720129
1343,1366969800795258887
1344,1366967407051423745
1345,1366847785660796930
1346,1366836324582514697
1347,1366805468035874816
1348,1366763760048877576
1349,1366763101912256513
1350,1366754544760291333
1351,1366754432327708672
1352,1366754166106947584
1353,1366754035685076992
1354,1366678735232126978
1355,1366672313442263041
1356,1366667535651926019
1357,1366656556247506945
1358,1366656260796514304
1359,1366655732230283266
1360,1366655371415289859
1361,1366654843759321094
