,ids
222,1324285737500614656
223,1324285041581740032
224,1324284889865310208
225,1324284843564453889
226,1324284036450295810
227,1324283690478936066
228,1324283350694174726
229,1324281738550517760
230,1324280558906736640
231,1324280305478471682
232,1324280161399934976
233,1324279773078708224
234,1324279147351445505
235,1324278389956616193
236,1324277013037928448
237,1324276922013126656
238,1324276593657786369
239,1324276430780379136
240,1324274534086778880
241,1324273911094251525
242,1324273741153579014
243,1324273351674765312
244,1324273160863260674
245,1324272781094170624
246,1324272413018869761
247,1324271028051259393
248,1324270832068272128
249,1324269931039494145
250,1324268655220281347
251,1324268401712353280
252,1324268251057147905
253,1324267898890678272
254,1324267509135134725
255,1324266329352949760
256,1324264962144063490
257,1324264210092695552
258,1324263958623170561
259,1324263776053547008
260,1324263271218745344
261,1324262681398960129
262,1324262481410379776
263,1324260538180947968
264,1324258028137390080
265,1324257841683877890
266,1324255462351638531
267,1324254095805394945
268,1324254048497897472
269,1324253787834429440
270,1324253786743996416
271,1324252890014404608
272,1324250903470313472
273,1324250870779957250
274,1324250868968030208
275,1324247640268328961
276,1324246801155842048
277,1324246602601607168
278,1324246552710438917
279,1324246539691319296
280,1324246293124972544
281,1324245599848402944
282,1324244752427077632
283,1324243780099334149
284,1324243226354737152
285,1324241681995210755
286,1324241172588617728
287,1324241005487509504
288,1324238813615525888
289,1324238742668926976
290,1324238463068262400
291,1324237928034455552
292,1324236862433693696
293,1324236145417457664
294,1324235376672821248
295,1324234712802488320
296,1324234347206090752
297,1324233581733027840
298,1324233568659230721
299,1324232493017501697
300,1324232312599552001
301,1324232241564786689
302,1324232085545099265
303,1324230125873995776
304,1324228475067240449
305,1324228242929233920
306,1324227601527984128
307,1324226595352121344
308,1324226357010829312
309,1324226270436220929
310,1324226099287629824
311,1324225216407576577
312,1324224841701011459
313,1324224723547496448
314,1324224647278268420
315,1324224604899069952
316,1324224409574531074
317,1324224070192431105
318,1324223766134738946
319,1324223756156522496
320,1324223670844334081
321,1324222836484018176
322,1324222366470328320
323,1324219828291424256
324,1324219739602903040
325,1324219123694477312
326,1324219095408123904
327,1324217709421383682
328,1324216979109142530
329,1324216792898805760
330,1324216704000495618
331,1324216697553911808
332,1324216632462528512
333,1324216265825832960
334,1324215968936218624
335,1324214655821250560
336,1324213131913109504
337,1324212832548827137
338,1324211746295455744
339,1324210254876446720
340,1324210211398234112
341,1324209866274209793
342,1324208990704816128
343,1324207331622748162
344,1324206066004037634
345,1324205377844662273
346,1324205320051326976
347,1324205247561162761
348,1324205140342120448
349,1324204525620760580
350,1324204430309339136
351,1324202051421745152
352,1324199156462866434
353,1324197784514404352
354,1324195743947726856
355,1324192666515591169
356,1324192195113607171
357,1324190370364870656
358,1324186971342884869
359,1324186283430699008
360,1324185812913786881
361,1324182037289455618
362,1324181164953903105
363,1324177985495355392
364,1324175737474207745
365,1324175186174857222
366,1324172320563470341
367,1324168180986712065
368,1324165746046324737
369,1324164881743024141
370,1324158678887530500
371,1324147840524967937
372,1324144079379247107
373,1324118174380544004
374,1324108684767633408
375,1324103353060786176
376,1324100193642520581
377,1324095708828471297
378,1324094293766819841
379,1324093827452489733
380,1324093263188500480
381,1324090609532047362
382,1324090548282687488
383,1324090142127230976
384,1324089273998561280
385,1324089020691947523
386,1324088245433651202
387,1324085131519418373
388,1324082352730103809
389,1324082125314940928
390,1324078915187519488
391,1324078870249832451
392,1324077864220827650
393,1324075687658008577
394,1324075612550713346
395,1324074979302977537
396,1324074397007794177
397,1324073778335416321
398,1324073700203892736
399,1324073351581716480
400,1324073017920704512
401,1324070163646423040
402,1324068504472084480
403,1324067247518851072
404,1324066967590981633
405,1324064556675596288
406,1324063797330518019
407,1324063679025995784
408,1324063412301799431
409,1324057964945223681
410,1324056009414004738
411,1324055932213624832
412,1324055903142846465
413,1324054982887395328
414,1324054503717482496
415,1324054305997991938
416,1324054142566965248
417,1324053401450225665
418,1324053320953155585
419,1324052445501313027
420,1324052188516241408
421,1324051617986023424
422,1324048368079917056
423,1324047909717975040
424,1324045278853451776
425,1324044962921648131
426,1324044187508084738
427,1324043978606608388
428,1324043925020094465
429,1324043836566441985
430,1324043724670832640
431,1324042685246832643
432,1324042676015157248
433,1324042134819950595
434,1324041731688570882
435,1324040092273512450
436,1324039536230412288
437,1324039308387459076
438,1324038849052508160
439,1324038270066581504
440,1324037046458077184
441,1324035500504686593
442,1324035041337462787
443,1324034282982092800
444,1324033994665693185
445,1324032635627315202
446,1324030794835415040
447,1324030006192910341
448,1324028951644282883
449,1324028725781057537
450,1324028177157685249
451,1324028074107772929
452,1324026966442414081
453,1324026869700841478
454,1324026659750793224
455,1324025825956663298
456,1324025688991682565
457,1324025664010440704
458,1324025655172935680
459,1324022307807989762
460,1324018435991445507
461,1324015701506613253
462,1324014666079756290
463,1324013900657008649
464,1324011634084425730
465,1324010148348727299
466,1324008939026087939
467,1324008756359749632
468,1324007437964210177
469,1324004833628721153
470,1324004831917465602
471,1324004829715402752
472,1324002198217437186
473,1324001756469170182
474,1323999747556970505
475,1323997213505261577
476,1323996673702584320
477,1323996667192971268
478,1323995999497527296
479,1323994859523526657
480,1323994023305109508
481,1323993861098790913
482,1323993316606775299
483,1323992977912549376
484,1323992570507284481
485,1323992467511926786
486,1323991903394799617
487,1323990626594099203
488,1323988757624872966
489,1323986116052164613
490,1323986061798887424
491,1323985900498550785
492,1323983489759367168
493,1323982532573093889
494,1323981223958614021
495,1323978002737356806
496,1323976911853420545
497,1323976644751724544
498,1323974748070694913
499,1323974294855180289
500,1323972419208564736
501,1323971332250472449
502,1323971209223196674
503,1323970727717097477
504,1323969472659628033
505,1323968120919306247
506,1323966168152133632
507,1323966131879759873
508,1323966093745160193
509,1323966027668008960
510,1323964792399368197
511,1323964266135912450
512,1323963116565237760
513,1323962590331052032
514,1323962490477301763
515,1323962006249111554
516,1323961972921163781
517,1323961787545456640
518,1323961614400409601
519,1323960078505005057
520,1323959823835291650
521,1323957610643656704
522,1323956566077378560
523,1323955389092761600
524,1323953447960485891
525,1323953169421000706
526,1323951595499982850
527,1323951099313836036
528,1323950882145316865
529,1323950343701569536
530,1323948674527932416
531,1323948495464783873
532,1323947035888930819
533,1323946015012040705
534,1323945848661811200
535,1323944313739509765
536,1323944312703471617
537,1323943137329512449
538,1323943079334785024
539,1323942990906273794
540,1323942624517070853
541,1323942107455868931
542,1323941669138550786
543,1323941619989708801
544,1323938746316763136
545,1323937767722725377
546,1323935202390016002
547,1323935037084045312
548,1323934811652804608
549,1323934778240995330
550,1323934108750327808
551,1323933983437148160
552,1323933681963196416
553,1323932205266198528
554,1323931754978304002
555,1323931337133273093
556,1323929331631095809
557,1323928690779164672
558,1323928655614169088
559,1323928262553358338
560,1323927457595039745
561,1323927390519758849
562,1323927078803247109
563,1323926546776788992
564,1323925910777712642
565,1323925387844427783
566,1323925106662453248
567,1323924077313200128
568,1323923718293409793
569,1323923592778756096
570,1323923513246437383
571,1323922786813960193
572,1323922054366810116
573,1323920961926823936
574,1323920601501863936
575,1323918052283613184
576,1323917716051447809
577,1323917690898124801
578,1323917213057863685
579,1323917187053211650
580,1323916464441696261
581,1323915596896083969
582,1323915348085821440
583,1323915035824082944
584,1323910588351844353
585,1323909312620699654
586,1323908969371500545
587,1323907717795352576
588,1323906852346863616
589,1323906768154611712
590,1323906386829389831
591,1323906007379136512
592,1323905232284405760
593,1323902599691706369
594,1323900954824085510
595,1323900389482237952
596,1323899225407705089
597,1323899084802007041
598,1323897650102575105
599,1323896079235108869
600,1323895287623024640
601,1323894564919431168
602,1323893170384654341
603,1323893152105811970
604,1323892499786719232
605,1323892387207327745
606,1323890751751729155
607,1323890748220231681
608,1323889785048616960
609,1323889596640468992
610,1323887147611529217
611,1323885802624032768
612,1323884912110428160
613,1323884860696657921
614,1323882914183028737
615,1323882706665656320
616,1323882195442896899
617,1323880539183587329
618,1323880180612534273
619,1323879241268699136
620,1323878017660264449
621,1323876648618512384
622,1323876377997750272
623,1323875849293176834
624,1323875431733493760
625,1323874843637501957
626,1323874346360840192
627,1323874049169235968
628,1323873812400775168
629,1323873681064550400
630,1323873184421171202
631,1323872482655375361
632,1323871264981831681
633,1323871208904003584
634,1323870282830864385
635,1323868343212871681
636,1323868032356257795
637,1323867213426774017
638,1323866512424374277
639,1323866427305140224
640,1323864504057430017
641,1323864435740598275
642,1323863553875628032
643,1323862123496284163
644,1323861674235961344
645,1323861228272390144
646,1323857884518797313
647,1323856704799444993
648,1323856565103976448
649,1323856528328282114
650,1323856348266770433
651,1323856285708754945
652,1323855992292057089
653,1323855879251349509
654,1323855753493520386
655,1323855731364343809
656,1323854740472647681
657,1323854624487575552
658,1323854227752521728
659,1323853314107330560
660,1323852888117043200
661,1323852858333274114
662,1323852316571766788
663,1323852072140374016
664,1323851597387091968
665,1323850868169592832
666,1323850083679539201
667,1323850008458911745
668,1323849956692807680
669,1323849909959839745
670,1323848947241226240
671,1323847266151575553
672,1323847241208049667
673,1323847154985783296
674,1323846932238864385
675,1323844653876170752
676,1323844547441528833
677,1323844177558384641
678,1323843605644087299
679,1323843372503748610
680,1323843257563074561
681,1323841544399577089
682,1323841075505729537
683,1323839962131931140
684,1323839177616723968
685,1323839099715887106
686,1323838323987750912
687,1323837160265494528
688,1323835632939126784
689,1323835500118085632
690,1323833651185012737
691,1323832714068414464
692,1323832412313473027
693,1323832031831302144
694,1323831859592208391
695,1323831350315651073
696,1323830457239244801
697,1323829787807358976
698,1323829664532570114
699,1323827708531515393
700,1323826413699477508
701,1323824078009081856
702,1323823518744743939
703,1323823382366998530
704,1323822611252629504
705,1323822080492797952
706,1323821527683469312
707,1323821436499353610
708,1323820816413413376
709,1323820764286636032
710,1323820638876979200
711,1323819114704588800
712,1323818361311109121
713,1323816778619932674
714,1323814022236569611
715,1323813869840715777
716,1323811558745640960
717,1323807316232314886
718,1323806565443473413
719,1323805664020434946
720,1323802978055294978
721,1323774678478016513
722,1323770757932044290
723,1323743372356575232
724,1323739453681246214
725,1323739062319153155
726,1323738971671797762
727,1323738851660206082
728,1323738563637366784
729,1323737895186931712
730,1323735804255064066
731,1323735570149974017
732,1323735392676401155
733,1323735199113453570
734,1323730543893270528
735,1323729857612828674
736,1323729755372441606
737,1323728464827109378
738,1323727981488066562
739,1323726444829282305
740,1323725544333152257
741,1323723588978020353
742,1323723584263651328
743,1323718104023732232
744,1323716155694075905
745,1323715847093915659
746,1323714698710261760
747,1323714451187605504
748,1323714217795559430
749,1323713641187860481
750,1323713516256321536
751,1323712997647392768
752,1323712390110846978
753,1323711145576976386
754,1323710699873406977
755,1323707694105137153
756,1323707105799528450
757,1323705770786127873
758,1323705703203295233
759,1323705649402925057
760,1323705533216546817
761,1323704115004952577
762,1323696951288860675
763,1323694144557109254
764,1323691898146619397
765,1323691599914819589
766,1323691517505085441
767,1323690711712210944
768,1323688899668004864
769,1323687218939076610
770,1323687148105682946
771,1323686046064922624
772,1323685512834670592
773,1323683353745391620
774,1323682485746737152
775,1323682252711170050
776,1323682080870551553
777,1323681950666809350
778,1323680591821365251
779,1323680395477602305
780,1323680122814275585
781,1323679428174618628
782,1323679243763666946
783,1323674251304599552
784,1323673549777915904
785,1323673216951504896
786,1323672057931014144
787,1323671240335413255
788,1323671002900058119
789,1323669664329859074
790,1323669322150064128
791,1323669126901104640
792,1323668334353829889
793,1323667165657157637
794,1323667148649254912
795,1323666975860686865
796,1323664058046963713
797,1323662594377502721
798,1323662085318938625
799,1323661579628498945
800,1323661556006137856
801,1323660810250559488
802,1323660781888688130
803,1323660775018344454
804,1323660731745816577
805,1323660668093030401
806,1323659804540243968
807,1323659403577483267
808,1323658876718403589
809,1323658169483218944
810,1323657554057175041
811,1323656371406077954
812,1323655971735035907
813,1323655852310568967
814,1323655842001027072
815,1323655830101741569
816,1323655820677185536
817,1323655818055766021
818,1323655808895324160
819,1323655800276082691
820,1323655798220853248
821,1323655794873765888
822,1323655784455151618
823,1323654707559178240
824,1323654687846006784
825,1323654631420006401
826,1323654303240933376
827,1323653608072712200
828,1323653430850846722
829,1323652809406009345
830,1323650041593143302
831,1323649863729467392
832,1323647392294539269
833,1323646604117757953
834,1323646018035109888
835,1323645041609375746
836,1323642816153686017
837,1323642147254509568
838,1323641254043856896
839,1323640324095385602
840,1323638831040483328
841,1323638704997629953
842,1323637809228451840
843,1323637333741215744
844,1323637201847177217
845,1323637149531545603
846,1323636535598735360
847,1323635877755736069
848,1323635650374082560
849,1323634839103459328
850,1323634559892787202
851,1323634038754713600
852,1323630905353797639
853,1323630882117267457
854,1323630652982464512
855,1323629806165069826
856,1323629221940469761
857,1323629054667403264
858,1323628951059623937
859,1323625988190851072
860,1323625172327432193
861,1323624022714798080
862,1323622769226035201
863,1323616406739554305
864,1323616045588951041
865,1323614543650693125
866,1323613516830564354
867,1323612696609198083
868,1323612204290215947
869,1323610626732793857
870,1323610442841939968
871,1323610305331634176
872,1323609264901017602
873,1323605948158664704
874,1323603189095141376
875,1323602703805800448
876,1323601278082101248
877,1323601157609181185
878,1323599989549969410
879,1323599867227361280
880,1323598991792218112
881,1323598829711740928
882,1323598491034279937
883,1323598150158946310
884,1323597554240655361
885,1323597527392964609
886,1323597259561439234
887,1323596888181035012
888,1323596371501424642
889,1323596237170495493
890,1323596017481228291
891,1323593881980702721
892,1323592747362750466
893,1323589692592443394
894,1323586570671267841
895,1323585364590776320
896,1323584072921321472
897,1323583957355692033
898,1323583797145882626
899,1323583541289115648
900,1323583513623486464
901,1323583406609997825
902,1323583306311630849
903,1323582941067415552
904,1323582699693625344
905,1323582690457755649
906,1323582633989808128
907,1323582376941965313
908,1323582232905371648
909,1323582194493829121
910,1323581928411406338
911,1323581774740492288
912,1323581602098778112
913,1323581577222303744
914,1323581470833840128
915,1323581460796841984
916,1323581222010978304
917,1323581166805540864
918,1323581077991153664
919,1323580933010837508
920,1323580729306025984
921,1323580656786542592
922,1323580648783781888
923,1323580541942333440
924,1323580421741957122
925,1323580366226149376
926,1323579892940873730
927,1323579608957177856
928,1323579298998091778
929,1323579103115677697
930,1323578850274660353
931,1323578809145348098
932,1323578135833681920
933,1323577936742653952
934,1323577781616259073
935,1323577585524187138
936,1323577240161058819
937,1323576932840230914
938,1323576857267195904
939,1323575820984594437
940,1323574906517409799
941,1323574807720591360
942,1323574316487901184
943,1323573563283169285
944,1323573275029577728
945,1323572306850041856
946,1323571837905895424
947,1323571452721942529
948,1323571428617310208
949,1323571138858012672
950,1323570676947714053
951,1323570539382870016
952,1323569946748739584
953,1323569829773795334
954,1323568199657492480
955,1323567994388258817
956,1323567304349802498
957,1323566519259987968
958,1323565478686658560
959,1323563971715149825
960,1323563646170107904
961,1323562378487861250
962,1323562341821222913
963,1323560570642116609
964,1323559882759540737
965,1323558830408638466
966,1323558692835467265
967,1323558567128014849
968,1323558209525866497
969,1323557091555086336
970,1323556795919552513
971,1323556508735541258
972,1323556436476047361
973,1323556391244746752
974,1323556019197431809
975,1323555859486695426
976,1323555829291880449
977,1323554928053374980
978,1323554486967848961
979,1323554198399627272
980,1323553872821035008
981,1323553229670592520
982,1323553170153447425
983,1323552991463571456
984,1323552924484669440
985,1323552255379972096
986,1323550318429413376
987,1323550237797965824
988,1323549951742365696
989,1323549305676963840
990,1323549224395591680
991,1323547918905782273
992,1323547423990493185
993,1323546903255068673
994,1323546628205195264
995,1323545994022277120
996,1323544770476564480
997,1323542664147570690
998,1323542434534596611
999,1323541751332745218
1000,1323538332505223168
1001,1323538258337374208
1002,1323538244332621824
1003,1323537038818377728
1004,1323536232643702791
1005,1323536135155535873
1006,1323533643248226304
1007,1323532825027661824
1008,1323531993678839814
1009,1323531629512589312
1010,1323530841033723908
1011,1323530256976908289
1012,1323529855716282370
1013,1323529270602420225
1014,1323528936853278720
1015,1323528323570552832
1016,1323527265595084806
1017,1323526901143621634
1018,1323526836702371847
1019,1323526703851982848
1020,1323526071501885441
1021,1323525939658182659
1022,1323525144787243008
1023,1323525010435301378
1024,1323523715733299201
1025,1323523710205202432
1026,1323522955402465291
1027,1323522926906429440
1028,1323522895881056256
1029,1323522495358578689
1030,1323520489411747840
1031,1323520237208305664
1032,1323519348020043778
1033,1323518501907288064
1034,1323518351075926017
1035,1323516035954315266
1036,1323514411269738497
1037,1323512905296453633
1038,1323512600035024897
1039,1323511526456774656
1040,1323511277302378497
1041,1323510364814872576
1042,1323508721071304704
1043,1323508067112259585
1044,1323507301538562051
1045,1323507199029743617
1046,1323507069568405504
1047,1323506995643719691
1048,1323506388757303296
1049,1323505700123889664
1050,1323504657457729537
1051,1323504270860263427
1052,1323503298033426432
1053,1323502464579047426
1054,1323502016589606912
1055,1323500637951266816
1056,1323499986584326144
1057,1323499250634948608
1058,1323499245077471233
1059,1323499232431661056
1060,1323499051212484614
1061,1323498657967198209
1062,1323498354840604672
1063,1323497860458029058
1064,1323496616897191936
1065,1323496551327694848
1066,1323496434860199936
1067,1323495884424990720
1068,1323495824328957952
1069,1323495761624125441
1070,1323495732083654656
1071,1323495667537498113
1072,1323495411194232833
1073,1323495288837951488
1074,1323495187591680001
1075,1323495074928431104
1076,1323494598031847424
1077,1323494276710490113
1078,1323494160154927104
1079,1323493917300531200
1080,1323493418887225345
1081,1323493115538321408
1082,1323491522654937088
1083,1323490958420398080
1084,1323490738743771142
1085,1323490108398575616
1086,1323487618936524802
1087,1323486012241256449
1088,1323485931912024065
1089,1323485812328140801
1090,1323485751460401152
1091,1323485584812290048
1092,1323485256465469440
1093,1323485120179875840
1094,1323484570122145792
1095,1323483201080274944
1096,1323482962395041794
1097,1323482467236458497
1098,1323482438270595074
1099,1323481432879173633
1100,1323479595639836674
1101,1323477624564469760
1102,1323477220145451009
1103,1323476117148344321
1104,1323473006073679872
1105,1323461949154349056
1106,1323461891960807426
1107,1323457825654398976
1108,1323457386124873733
1109,1323456506080145410
1110,1323453709725159426
1111,1323453165681942530
1112,1323451130387509249
1113,1323444309887193089
1114,1323442900911443978
1115,1323433022587359232
1116,1323430936571236353
1117,1323423724255760387
1118,1323417555764236288
1119,1323417176586551296
1120,1323416829465866244
1121,1323397994973220866
1122,1323393995540750339
1123,1323386581227655174
1124,1323376389895180289
1125,1323375413935165440
1126,1323373860801171471
1127,1323364529804378112
1128,1323362419717136390
1129,1323362263458324482
1130,1323361197828300803
1131,1323360527125499904
1132,1323354779339415552
1133,1323354488644771842
1134,1323354340371943432
1135,1323352946403323905
1136,1323350905375383556
1137,1323350453044826115
1138,1323349644781457411
1139,1323349270385303553
1140,1323346046269927425
1141,1323341692456652800
1142,1323341538559184896
1143,1323340760658444293
1144,1323339535267278849
1145,1323339332812505094
1146,1323338809690513409
1147,1323338753465819136
1148,1323337973509869568
1149,1323337820891680771
1150,1323337749605294083
1151,1323336710428700672
1152,1323334417734082561
1153,1323333992935022600
1154,1323333903210450946
1155,1323330976701943811
1156,1323330891490406403
1157,1323330871106174978
1158,1323330807734349827
1159,1323330114856357888
1160,1323329907825532928
1161,1323329854738206722
1162,1323327864310288387
1163,1323327131661836290
1164,1323327005585276933
1165,1323326308387033094
1166,1323325882707173379
1167,1323324396380016640
1168,1323324290691903495
1169,1323323997547843585
1170,1323323880644186113
1171,1323321663015079936
1172,1323320248393736193
1173,1323319981329829889
1174,1323318166110543872
1175,1323317299697360897
1176,1323309357426266113
1177,1323307984701849613
1178,1323307305618837506
1179,1323306606050902018
1180,1323305722151665664
1181,1323305645110603783
1182,1323305616446730240
1183,1323305378579439616
1184,1323301724589854728
1185,1323301435073875972
1186,1323300911259803649
1187,1323297122381373441
1188,1323297010871664643
1189,1323296006184833031
1190,1323295565657112577
1191,1323294790474256386
1192,1323291606129270785
1193,1323291498138554370
1194,1323291245515575297
1195,1323290534182617092
1196,1323290320247885825
1197,1323288376037068800
1198,1323287032446201857
1199,1323285628595937280
1200,1323285036393730053
1201,1323284400667316227
1202,1323282107838464000
1203,1323281447315275776
1204,1323281111741587458
1205,1323280804391378945
1206,1323279679479042048
1207,1323279471978389505
1208,1323278443904147458
1209,1323277028884422656
1210,1323276035513896961
1211,1323274792649302017
1212,1323273330724499456
1213,1323272690006958082
1214,1323270914805501953
1215,1323270426022260736
1216,1323269408014348288
1217,1323268094450683906
1218,1323268016658960385
1219,1323266718467268608
1220,1323266309703016448
1221,1323265866197336065
1222,1323265384674447361
1223,1323264921417691138
1224,1323264577602265089
1225,1323263942572036097
1226,1323263101546991616
1227,1323262117252894721
1228,1323261158585995265
1229,1323260617910833153
1230,1323260002715525120
1231,1323257854208430080
1232,1323257096834527233
1233,1323256941955682304
1234,1323256586060599299
1235,1323254322310844416
1236,1323254132946489344
1237,1323253618963861504
1238,1323251816885293061
1239,1323251508213960705
1240,1323251351879667712
1241,1323249368695189505
1242,1323248286946439169
1243,1323247281341190144
1244,1323247017435537409
1245,1323246273764478979
1246,1323245971870986243
1247,1323245900991500288
1248,1323245151322574848
1249,1323245002366062593
1250,1323244461816717313
1251,1323243397050736642
1252,1323243183535460356
1253,1323241823356243971
1254,1323241240431910912
1255,1323240847903805440
1256,1323240246822227968
1257,1323239895373107200
1258,1323239653122736128
1259,1323239146136227840
1260,1323239077030875137
1261,1323237481953824768
1262,1323237400651378688
1263,1323237267289374724
1264,1323236871309271040
1265,1323235188059623433
1266,1323234220437897217
1267,1323233582882705410
1268,1323232903397052436
1269,1323232108081487883
1270,1323232089651687425
1271,1323231536066387969
1272,1323231219274993683
1273,1323230268178780162
1274,1323228312408412162
1275,1323227680981028864
1276,1323227036169678850
1277,1323226699660754956
1278,1323226226383818754
1279,1323225596474859520
1280,1323225573141958658
1281,1323225529387012097
1282,1323225399917162496
1283,1323223684828569600
1284,1323223513889755137
1285,1323223378971578368
1286,1323223274877296640
1287,1323222579000283136
1288,1323222294039306245
1289,1323221860448980992
1290,1323221813023907840
1291,1323221404637159424
1292,1323220011713003520
1293,1323219954548822016
1294,1323219315248779264
1295,1323219236161028097
1296,1323218699956985861
1297,1323218622521724936
1298,1323216840244535298
1299,1323216772783366144
1300,1323216695209721859
1301,1323215467482353664
1302,1323215056222461953
1303,1323214649379225604
1304,1323214078614163458
1305,1323213618750672897
1306,1323213546742779905
1307,1323213514077544448
1308,1323212771450888192
1309,1323210676840648704
1310,1323210030087348224
1311,1323209899241857024
1312,1323209229143072768
1313,1323208973701521414
1314,1323208777752059910
1315,1323207634632192001
1316,1323207392113369101
1317,1323204188105543680
1318,1323203382614646784
1319,1323202466960334849
1320,1323201503646130176
1321,1323200629695746049
1322,1323200503048773632
1323,1323200199616040960
1324,1323199429059510278
1325,1323198914955223043
1326,1323198787322580997
1327,1323198758037970944
1328,1323198079508643840
1329,1323197585042145281
1330,1323195048436092928
1331,1323195007881433090
1332,1323194522654953472
1333,1323194330518114306
1334,1323192390090428416
1335,1323191867362729984
1336,1323190907450105863
1337,1323190630403743744
1338,1323190426329927692
1339,1323190272579305472
1340,1323190168564731906
1341,1323189792662802441
1342,1323189367662276608
1343,1323188553371836417
1344,1323188176647761920
1345,1323188146427801601
1346,1323187954576166913
1347,1323187574949711872
1348,1323187479546109969
1349,1323187360314593285
1350,1323186025657704449
1351,1323186023766044673
1352,1323185442511007744
1353,1323185135085408265
1354,1323184684164173824
1355,1323184575804264456
1356,1323184527876018176
1357,1323184442450563072
1358,1323184358866456582
1359,1323184203010367488
1360,1323183874571161600
1361,1323182392094412800
