,ids
304,1325978429599195136
305,1325978170462515202
306,1325977773375156224
307,1325977559415271424
308,1325976709699670018
309,1325975700319440896
310,1325975640538042368
311,1325974807679295489
312,1325973581679955968
313,1325973206268846082
314,1325967754210447360
315,1325965332922720259
316,1325892839780343815
317,1325820758787051520
318,1325726386716368896
319,1325725999808585730
320,1325713887128383488
321,1325710656457334785
322,1325708508533305346
323,1325706049412861953
324,1325706035332608001
325,1325701990962311168
326,1325697883983720448
327,1325694946842697730
328,1325694389163843584
329,1325691767040192512
330,1325688833783029760
331,1325687432361222144
332,1325685206947401730
333,1325684213631356928
334,1325680704710119424
335,1325680238823661568
336,1325679952654708736
337,1325679786740625409
338,1325679494791827457
339,1325679439049592832
340,1325679318106841089
341,1325678365421006848
342,1325677681464250369
343,1325677526186930176
344,1325676281309040641
345,1325675665404915713
346,1325675350492405761
347,1325674449694289922
348,1325673199355498497
349,1325672697209217024
350,1325669151403347969
351,1325669051255975936
352,1325669018922049536
353,1325668021298454528
354,1325666905420681217
355,1325666791750840320
356,1325666661869948929
357,1325666388032311296
358,1325665878076174336
359,1325665590317633537
360,1325665274775953409
361,1325665048929431552
362,1325664229073018886
363,1325663519094796288
364,1325663463272804352
365,1325663374617800705
366,1325662542379831296
367,1325661224554680321
368,1325658927208542209
369,1325658107175956480
370,1325657893887209473
371,1325657671333261312
372,1325657386204491776
373,1325657080750088192
374,1325656999640649728
375,1325655171645452288
376,1325654869173211138
377,1325654594731585536
378,1325654385641349120
379,1325654095605141505
380,1325653921659019264
381,1325653266034798592
382,1325652829508399104
383,1325652640781520896
384,1325651542192631808
385,1325651469924765696
386,1325651420863934467
387,1325651201438986245
388,1325650095241646081
389,1325650024177553408
390,1325649070845800449
391,1325648457118461953
392,1325648215836864513
393,1325647280947556352
394,1325647199275978753
395,1325647100617629696
396,1325646922418442240
397,1325646619686080512
398,1325646253305294849
399,1325646244904116224
400,1325646119230124034
401,1325645666228563970
402,1325645168851247104
403,1325645152552169472
404,1325645124567756803
405,1325644250499919872
406,1325643008402976768
407,1325642977155354624
408,1325642807474855937
409,1325642692429295617
410,1325642509909975041
411,1325641330652024833
412,1325641112376238085
413,1325640548435288067
414,1325639380514574341
415,1325639195277340673
416,1325638714798780418
417,1325638113805406208
418,1325638071044419585
419,1325638024953262080
420,1325637932577943553
421,1325637017183645700
422,1325636208605732865
423,1325635420659601408
424,1325634232933347328
425,1325633831509123072
426,1325631666572816384
427,1325630617120337920
428,1325628834474045441
429,1325628344008839168
430,1325628070288633857
431,1325627982841516034
432,1325627301804068866
433,1325626412125065217
434,1325626251281915904
435,1325625771172499456
436,1325625016654983172
437,1325624208190271488
438,1325623794808066048
439,1325622982929166336
440,1325622769317449729
441,1325622739974180864
442,1325620781527789570
443,1325619631156039682
444,1325619392776982529
445,1325618857608966144
446,1325617587854708736
447,1325616936051486721
448,1325616179428331520
449,1325609401806442497
450,1325605804884566016
451,1325590959992807428
452,1325539075558957057
453,1325385239020122112
454,1325378345933090818
455,1325350939990044672
456,1325349649339850752
457,1325344811868688385
458,1325339974284275712
459,1325339581554757632
460,1325335017841696769
461,1325333679531585537
462,1325332184505397248
463,1325332131057373185
464,1325331451219496965
465,1325325471228243975
466,1325322285075591168
467,1325321850726060037
468,1325319008996962304
469,1325318625406967808
470,1325318092151459840
471,1325317804858482688
472,1325317591108292609
473,1325316790365380608
474,1325315640325009413
475,1325315612189528064
476,1325313769216614406
477,1325312177725722625
478,1325311017979686912
479,1325309542603878401
480,1325309061982793729
481,1325308271922655232
482,1325307394046513152
483,1325307099514101760
484,1325306242806538241
485,1325304286025306112
486,1325302723445731328
487,1325302486786256897
488,1325301583463190529
489,1325299615500038149
490,1325299500299284480
491,1325298158839197698
492,1325297866122924034
493,1325296769824133121
494,1325295414237687809
495,1325295272952524805
496,1325294726849982464
497,1325294619807125504
498,1325294407298453504
499,1325293187250917377
500,1325292838259716097
501,1325292648916279296
502,1325292638803734528
503,1325292159558410241
504,1325291835342860291
505,1325291602898726912
506,1325291099775135744
507,1325290177015767041
508,1325289944068263936
509,1325288888043261952
510,1325288500237885440
511,1325288335770857472
512,1325287783380946944
513,1325287759096008704
514,1325287559577079813
515,1325287559182868480
516,1325287514039607296
517,1325287438227394560
518,1325287384653701121
519,1325287028175548416
520,1325286575878639618
521,1325286416167936000
522,1325285859835301888
523,1325285648950059009
524,1325284615725199361
525,1325283059780947969
526,1325282940713046016
527,1325282411622625285
528,1325282401136816128
529,1325282302151307264
530,1325281936680554497
531,1325280941267357696
532,1325280770831822854
533,1325280688946503681
534,1325280121872379905
535,1325278905004077057
536,1325277802908749826
537,1325277438247571459
538,1325276668827750401
539,1325276512594124801
540,1325276505866383360
541,1325275711427518464
542,1325275168755896322
543,1325273021968502784
544,1325272325227470848
545,1325271118438076416
546,1325269989629304833
547,1325269899434889219
548,1325267792472535046
549,1325267307262865409
550,1325266775584493570
551,1325266225795100673
552,1325266178550403072
553,1325264119633760256
554,1325263990600175616
555,1325263748328808449
556,1325262848948379648
557,1325262514137993218
558,1325260846315003904
559,1325259995076816897
560,1325259541337042946
561,1325256238976933889
562,1325255894213529601
563,1325254988747198464
564,1325254500328861696
565,1325254451586854916
566,1325254079782793218
567,1325253363840262144
568,1325252176629915649
569,1325251802753863688
570,1325249987362643970
571,1325247418112356355
572,1325242624115167233
573,1325167476636708864
574,1325013708192567297
575,1325012339301736448
576,1325008940854358016
577,1324998260298293248
578,1324984730937413632
579,1324978814141816832
580,1324976990999416832
581,1324976563423735808
582,1324975429376159746
583,1324974562346487808
584,1324973535652163585
585,1324972812549955584
586,1324972590952296449
587,1324970757768826880
588,1324969565097496577
589,1324966836857937920
590,1324966835930984449
591,1324966393926836225
592,1324965139104358400
593,1324964571879264256
594,1324964301078110208
595,1324962614116573187
596,1324962366249988096
597,1324961073045311488
598,1324958942787727360
599,1324958583100895232
600,1324956073879539714
601,1324955437955952640
602,1324954431113322497
603,1324954201416474624
604,1324953842648289280
605,1324952725029867520
606,1324952515364990978
607,1324947685963673600
608,1324945407877787649
609,1324945295113850880
610,1324944592618315778
611,1324943603794386944
612,1324943461381001217
613,1324942292357177345
614,1324941044220370945
615,1324940778381209600
616,1324940572369498113
617,1324940406451212288
618,1324939864282951681
619,1324939502348013570
620,1324939216837619712
621,1324939051414286336
622,1324936897920176128
623,1324936158472777728
624,1324935801764012032
625,1324933858089906176
626,1324933683011268608
627,1324933297009471490
628,1324931211551182849
629,1324930418165096448
630,1324929595913670656
631,1324929355806633993
632,1324927909686079488
633,1324926112208654336
634,1324925496229031936
635,1324925147917275138
636,1324920796096159745
637,1324917648719826945
638,1324917623868567552
639,1324916798559547392
640,1324916252368891905
641,1324916043727462401
642,1324915462115889157
643,1324912101417160704
644,1324911957321904128
645,1324911344232124418
646,1324911192477995015
647,1324911066292383747
648,1324907065492582401
649,1324905971504869377
650,1324904898115330048
651,1324904453179404294
652,1324904245959778305
653,1324904218180939778
654,1324902509572485121
655,1324900962503430145
656,1324898035164385283
657,1324895612576391173
658,1324894523613450241
659,1324894495931064325
660,1324894199855116293
661,1324893207507865601
662,1324890127643127808
663,1324887500364673025
664,1324887038466928640
665,1324886310809702400
666,1324881374042583040
667,1324631595786084353
668,1324628526071427073
669,1324616450653540354
670,1324612884073222145
671,1324608469970886657
672,1324606013228670976
673,1324605734684905472
674,1324604690630397952
675,1324604203889807361
676,1324600721170419713
677,1324597871493173248
678,1324597408710447105
679,1324592882930618368
680,1324590148974235648
681,1324588082948116480
682,1324576981728567296
683,1324576672021204998
684,1324574638840664065
685,1324570997408833536
686,1324570070668972032
687,1324566504050929671
688,1324559605314310150
689,1324558724208447490
690,1324552076064706563
691,1324551345068716037
692,1324551065119920129
693,1324550824358481920
694,1324550560629116929
695,1324550290373251080
696,1324549909765361664
697,1324546261761052672
698,1324543355083235330
699,1324542964207702016
700,1324541770928185354
701,1324540572800061444
702,1324540100299104256
703,1324538798718541824
704,1324536435056271361
705,1324535991663820800
706,1324535558668984323
707,1324535497218248711
708,1324535051137241088
709,1324533027821785088
710,1324532579240943617
711,1324527918937157633
712,1324525803309305857
713,1324524930793353216
714,1324517049578696705
715,1324514359591145473
716,1324513170480861184
717,1324482936708751360
718,1324474842889027585
719,1324288794862956544
720,1324279442429063168
721,1324272010659270657
722,1324251436302159872
723,1324250110956621828
724,1324249342245539841
725,1324248769744064513
726,1324247291314630661
727,1324245858066587650
728,1324245706488614912
729,1324245703019954181
730,1324244904323801088
731,1324242447266942977
732,1324238964237193217
733,1324236662440939520
734,1324234335038353410
735,1324233679267336192
736,1324233192799424512
737,1324232338742616067
738,1324227993049452544
739,1324227888825204736
740,1324227770340298752
741,1324227020566499330
742,1324227011863261184
743,1324224194767368193
744,1324223258435198976
745,1324222884303249408
746,1324222794939453442
747,1324221567207952384
748,1324220057640161281
749,1324219186206396416
750,1324218249056342016
751,1324216916240642049
752,1324216219327672322
753,1324215630506217472
754,1324215123322540033
755,1324213924007419906
756,1324213565595811841
757,1324213217095241728
758,1324212446509309958
759,1324212323968524289
760,1324212059857444865
761,1324212019487252480
762,1324211239921373190
763,1324209725412679680
764,1324208387064844289
765,1324208118537064450
766,1324207917713731585
767,1324207135740362753
768,1324205952829132800
769,1324205860189540352
770,1324204629610110978
771,1324203038136016896
772,1324200978061643778
773,1324198979987451904
774,1324198971829559296
775,1324198948907683840
776,1324197916572028928
777,1324197412441903104
778,1324196924862464001
779,1324195927813357568
780,1324195546391859201
781,1324195531321724930
782,1324195054949486592
783,1324194259839422466
784,1324191999541522432
785,1324190954614628352
786,1324189916331388928
787,1324189903899578369
788,1324189791492149248
789,1324189510511579137
790,1324186871346401281
791,1324186738076639232
792,1324185603005652994
793,1324185199069040641
794,1324184869489004544
795,1324182945620512771
796,1324182387996168197
797,1324179634573860865
798,1324179524985196545
799,1324179034822103040
800,1324178783390355456
801,1324178623100821507
802,1324177506098925570
803,1324177097326211072
804,1324173624862007302
805,1324173058886803456
806,1324172369045426178
807,1324172158218756097
808,1324171531958816768
809,1324168820303581186
810,1324166987027763203
811,1324166593136467968
812,1324166461389234177
813,1324165361743384584
814,1324164675861389314
815,1324163155291856896
816,1324162899179425795
817,1324162852488433664
818,1324161767468093441
819,1324147688653291520
820,1326823958721802240
821,1326813070509928449
822,1326796113735725057
823,1326773361159049217
824,1326768787132182528
825,1326767088569110530
826,1326766897954762752
827,1326763468926619649
828,1326761646929403907
829,1326756457866547200
830,1326756342456070144
831,1326742812067565569
832,1326732674686464001
833,1326730122175582208
834,1326717849046573058
835,1326711139871420416
836,1326705443616514053
837,1326705185683607552
838,1326704759865290752
839,1324484791052488705
840,1324467040120426501
841,1324445136999337986
842,1324418473443905539
843,1324408696349335558
844,1324391320824221697
845,1324385585365192710
846,1324379622230921227
847,1324377667215495168
848,1324376987046170624
849,1324376401122861059
850,1324372462990200832
851,1324370061579198464
852,1324369920449273856
853,1324361582881787907
854,1324357144578347009
855,1324355233208803328
856,1324351804587560962
857,1324347435620225024
858,1324347101682257921
859,1324342605073833984
860,1324341437593432064
861,1324334705974611968
862,1324332700384301057
863,1324330809801756672
864,1324329655667728387
865,1324327659619422210
866,1324321466645663750
867,1324320008248401927
868,1324315669047988226
869,1324313744348950529
870,1324313137391280129
871,1324312953714286594
872,1324310631529459713
873,1324307198785277952
874,1324304666138714122
875,1324303631949189121
876,1324301349643784194
877,1324295567695118336
878,1324294110719709189
879,1324293624184668162
880,1324290062788497408
881,1324288545088020481
882,1324288007952863232
883,1324280506213715970
884,1324279711648927744
885,1324279442429063168
886,1324264003321946114
887,1324260393167036416
888,1324259643279974401
889,1324258088560545794
890,1324255874869796866
891,1324255110206234626
892,1324254639894732800
893,1324252326014734336
894,1324251398444339201
895,1324250110956621828
896,1324245703019954181
897,1324242447266942977
898,1324236480575901697
899,1324233679267336192
900,1324233080635301891
901,1324228718689193985
902,1324227888825204736
903,1324227011863261184
904,1324226115335032832
905,1324224615124733952
906,1324222831501201408
907,1324221701236969472
908,1324220199650889728
909,1324219186206396416
910,1324212040332959744
911,1324211705166077952
912,1324209497569587200
913,1324205915202093057
914,1324203183854542849
915,1324187282522427393
916,1324181977734533121
917,1326823057118334977
918,1326822555848749062
919,1326815814595604482
920,1326813893260414978
921,1326811374673154049
922,1326811229755727872
923,1326810616753958914
924,1326808570952900608
925,1326806936029982720
926,1326797265307099136
927,1326795117844455425
928,1326783347918594056
929,1326782832820314112
930,1326771355128385536
931,1326770083381866499
932,1326768412350173184
933,1326767443788910597
934,1326767171486298112
935,1326764886060359680
936,1326763468926619649
937,1326760441859731456
938,1326760345256550403
939,1326755274414313473
940,1326754590755270657
941,1326753917510836225
942,1326749700049997825
943,1326745933598646273
944,1326736242776690688
945,1326734496549515264
946,1326731850895814658
947,1326729360338980865
948,1326728965248200704
949,1326727479302696961
950,1326723650314260487
951,1326720408155021314
952,1326607000105603081
953,1326577139097997312
954,1326545650452852739
955,1326527846601412608
956,1326523330757791745
957,1326439684101320704
958,1326433396982226945
959,1326429091990556672
960,1326425412386295810
961,1326228508608172035
962,1326210080661000199
963,1326180171108536321
964,1326171269138669571
965,1326107960037175296
966,1326103241877319681
967,1326076756118413312
968,1326063360320950274
969,1326062776578678785
970,1326060027212423169
971,1326036650288410625
972,1325884959165452291
973,1325829456708112389
974,1325824496801083403
975,1325814836782100481
976,1325811163909808128
977,1325790531142684675
978,1325744301226254338
979,1325688486205267968
980,1325654310953377792
981,1325654243936759808
982,1325513528258736128
983,1325502031809929217
984,1325494551239389186
985,1325476205261414400
986,1325473892400590854
987,1325452060922408965
988,1325450894398410758
989,1325448432719433729
990,1325420733128986626
991,1325417324967550976
992,1325400514004209664
993,1325379808495329281
994,1325372634771689472
995,1325340321404887040
996,1325338570446528514
997,1325308014744788992
998,1325288507191914496
999,1325284186144579586
1000,1325157255998705669
1001,1325135228940136461
1002,1325116296095260676
1003,1325115587492802560
1004,1325102721041620998
1005,1325095605052575744
1006,1325088644592529410
1007,1325084223183728643
1008,1325078836002820102
1009,1325075376121540608
1010,1325074570324430849
1011,1325072111669481472
1012,1325062183298998272
1013,1325060980716564482
1014,1325043343924092929
1015,1325042324775251968
1016,1325035384452108294
1017,1325031872552972288
1018,1325027098503819265
1019,1325026931314659328
1020,1325024023231737856
1021,1325021310670544896
1022,1325013427237097472
1023,1325012339301736448
1024,1325011268315574273
1025,1325007352765026305
1026,1325005920569528320
1027,1325005461377212417
1028,1325004443587325954
1029,1325003464305467392
1030,1325002429398720515
1031,1324999388196958208
1032,1324999311847903232
1033,1324996224978739200
1034,1324995468275879938
1035,1324995279318347776
1036,1324994534833598465
1037,1324993685994549249
1038,1324993196435378176
1039,1324978730528366592
1040,1324978266785148928
1041,1324974505954078721
1042,1324972196477988864
1043,1324969504728813568
1044,1324966830050512902
1045,1324965619368947713
1046,1324962659570225152
1047,1324952555479240705
1048,1324943141162655746
1049,1324941538976260097
1050,1324940372724883457
1051,1324926112208654336
1052,1324912203057803265
1053,1324908032527110144
1054,1324904898115330048
1055,1324904453179404294
1056,1324904245959778305
1057,1324899927143673861
1058,1324871111155314690
1059,1324844896134586368
1060,1324820307216138246
1061,1324814734957445120
1062,1324811245703307264
1063,1324805995105787905
1064,1324805956237205505
1065,1324797675238232071
1066,1324785097539751939
1067,1324780865956827136
1068,1324774562479935488
1069,1324770196297523205
1070,1324764936220889091
1071,1324764640740548609
1072,1324764570561503234
1073,1324764124576948226
1074,1324763979193962498
1075,1324760819058593792
1076,1324748383437967361
1077,1324747099012059143
1078,1324743308774678534
1079,1324742915307044869
1080,1324736759863877632
1081,1324736101848879106
1082,1324735523181780995
1083,1324734278035513345
1084,1324734255956742146
1085,1324730577518546946
1086,1324729592524001280
1087,1324726572037931009
1088,1324723067659161602
1089,1324721005672255492
1090,1324719489787854849
1091,1324716270072270849
1092,1324716046754918403
1093,1324715583984861190
1094,1324714249302773760
1095,1324698684790112261
1096,1324690704241692674
1097,1324688065823154179
1098,1324685391191003136
1099,1324684441504153600
1100,1324683916268240897
1101,1324683224950386690
1102,1324682799962640385
1103,1324681446531977216
1104,1324675618408144896
1105,1324672960238637056
1106,1324670991486849024
1107,1324668179738693632
1108,1324667824485339139
1109,1324661624112881664
1110,1324659691700539392
1111,1324658823496404993
1112,1324658438094393344
1113,1324656352493510656
1114,1324655892936228864
1115,1324655866981789696
1116,1324654052077162496
1117,1324653745645457413
1118,1324652466118471686
1119,1324652173238636544
1120,1324650849474351106
1121,1324648661696040960
1122,1324647783752732673
1123,1324647282084630528
1124,1324645201093287936
1125,1324644530352775170
1126,1324644212890062851
1127,1324642435381841926
1128,1324642141520465928
1129,1324641970443194369
1130,1324640206251790337
1131,1324637481405435909
1132,1324637099874787335
1133,1324635749761900545
1134,1324634497174982656
1135,1324632234561806337
1136,1324631474277154816
1137,1324628606996353026
1138,1324626002971136001
1139,1324625980594573313
1140,1324625625324441606
1141,1324624777072513025
1142,1324621826769719296
1143,1324620732702273537
1144,1324614788979265536
1145,1324608804642787334
1146,1324603673998172160
1147,1324602379262709760
1148,1324583251143438338
1149,1324579020621623297
1150,1324565689533943809
1151,1324544282980737030
1152,1324487896481619970
1153,1324435549185363973
1154,1324402812407697409
1155,1324398360103628802
1156,1324388270462128130
1157,1324382164608290818
1158,1324375401444134913
1159,1324368139082149891
1160,1324341757715214337
1161,1324310631529459713
1162,1324303105308184582
1163,1324287144987414531
1164,1324275973504847873
1165,1324264281836310528
1166,1324263528296030208
1167,1324257878274904065
1168,1324249918203219970
1169,1324218779967148034
1170,1324208118537064450
1171,1324201960300597251
1172,1323935185595998209
1173,1323933525196918785
1174,1323932557268951042
1175,1323883447245484032
1176,1323856837993779206
1177,1323752975500759041
1178,1323743268501377029
1179,1323677748615852032
1180,1323660843033219072
1181,1326756663517442049
1182,1326742868468391938
1183,1326350678978162689
1184,1326350583159267329
1185,1326350501047365632
1186,1326350411176046592
1187,1326350359011471360
1188,1326350317840195585
1189,1326350275418984451
1190,1326350249053609985
1191,1326350202064789504
1192,1326350149694664705
1193,1326350121747976197
1194,1326350077691129858
1195,1326350045822775297
1196,1326350016315863040
1197,1326349937093828613
1198,1326349910971707392
1199,1326349830990475266
1200,1326349657484763136
1201,1326349624148447235
1202,1326349603176914945
1203,1326349584424169476
1204,1326349552136359937
1205,1326349530720325638
1206,1326349505483186177
1207,1326349468636246016
1208,1326349447605989376
1209,1326349423350345728
1210,1326349397832118277
1211,1326349371672305666
1212,1326349340068229125
1213,1326349316273868801
1214,1326349293448548352
1215,1326349233352552450
1216,1326349210611032066
1217,1326349087604609026
1218,1326349050006933504
1219,1326349016414773259
1220,1326348957702877186
1221,1326348928523116545
1222,1326348908101038080
1223,1326348876316471296
1224,1326348827020955648
1225,1326348790635372545
1226,1326348763267543046
1227,1326348737795514370
1228,1326348720770846721
1229,1326348599010209793
1230,1326348465128009729
1231,1326348436648693763
1232,1326348418399285248
1233,1326348393854152704
1234,1326348346626355204
1235,1326348285540528128
1236,1326348218121261056
1237,1326348196034064385
1238,1326348097648201733
1239,1326006526050508801
1240,1324200978061643778
1241,1326802352674893824
1242,1326748336171388928
1243,1326717296430243840
1244,1326708286981353481
1245,1326639307659022340
1246,1326632097302388738
1247,1326578085932699648
1248,1326527293511127041
1249,1326466906472271874
1250,1326254118093119490
1251,1326253019617517569
1252,1326244505658531840
1253,1326185932547117058
1254,1326074803405680641
1255,1326072350626996224
1256,1326069556910100480
1257,1326027351168229377
1258,1326013916686774272
1259,1325823809665048578
1260,1325772948226105346
1261,1325734702209175552
1262,1325695548083609601
1263,1325673406960955393
1264,1325514410471919617
1265,1325499880324870144
1266,1325401327321681920
1267,1325244452508749827
1268,1325095280161808385
1269,1325062243768262659
1270,1325047123520483329
1271,1325014235764707331
1272,1324733255493537792
1273,1324724054553747456
1274,1324615787131318272
1275,1324588743718821888
1276,1324587100021411845
1277,1324346832919646215
1278,1324296328395005952
1279,1324256467797626881
1280,1324235875664957445
1281,1324225298574004225
1282,1323975808860491776
1283,1323944278796738560
1284,1323884373100343298
1285,1323849736026234880
1286,1323711301512761350
1287,1323655800276082691
1288,1326827271886413824
1289,1326814575682007040
1290,1326809539015008257
1291,1326754250991538177
1292,1326710578597998592
1293,1326704048398012422
1294,1326700702652133376
1295,1326698128838447105
1296,1326695162056220673
1297,1326694232149663749
1298,1326694098951090177
1299,1326692924931846151
1300,1326691463384719360
1301,1326687756194635776
1302,1326685810859663360
1303,1326683970164174848
1304,1326683517363900418
1305,1326581027469455360
1306,1326551576220069890
1307,1326541927081156616
1308,1326535525075877888
1309,1326535447216971777
1310,1326531149313806337
1311,1326517733731655680
1312,1326501521375305729
1313,1326460311189250049
1314,1326406476232093697
1315,1326335486814806017
1316,1326250456889380864
1317,1326234267622453248
1318,1326188058136424461
1319,1326149340419796992
1320,1326132775745892353
1321,1326125712697397248
1322,1326095974280941573
1323,1326060287045283840
1324,1326050266538520576
1325,1325872495019352064
1326,1325848269113745409
1327,1325835374879531008
1328,1325760641337061378
1329,1325759051842641921
1330,1325724062048456705
1331,1325710536345079809
1332,1325677382783668224
1333,1325549912491253761
1334,1325529835456884737
1335,1325513221047017472
1336,1325451483266113537
1337,1325380779606728705
1338,1325358891593510912
1339,1325161357021360128
1340,1325129679452446720
1341,1325061738883059712
1342,1325045533875036161
1343,1325024350794297345
1344,1325010108150116358
1345,1324988019913478145
1346,1324956103399120903
1347,1324856979450454016
1348,1324831053761171456
1349,1324810154370572289
1350,1324800084450619392
1351,1324787596166373379
1352,1324783526747713543
1353,1324773104468611072
1354,1324754601686556672
1355,1324665467487817732
1356,1324654919245271041
1357,1324581171670458369
1358,1324407068279885828
1359,1324339082407890945
1360,1324330854689071107
1361,1324302458269716483
