,ids
111,1308980789787406337
112,1308980140773343234
113,1308980137988366337
114,1308975735118483459
115,1308974784060026880
116,1308970915586281472
117,1308970200197455873
118,1308969620523683843
119,1308968973665529856
120,1308966300312576001
121,1308965037277671424
122,1308963082044088320
123,1308961394075860992
124,1308960474332049408
125,1308958637071753217
126,1308958241121095682
127,1308958234292649986
128,1308958181297721346
129,1308955097314004993
130,1308952409780166657
131,1308949992032403463
132,1308949313817542656
133,1308948157359890432
134,1308947570576719880
135,1308946302072479745
136,1308942813091033094
137,1308942234079948801
138,1308942208838574080
139,1308941724321017856
140,1308941485908389888
141,1308940739657838592
142,1308937032627085317
143,1308929695841505287
144,1308929256580415489
145,1308928912257359874
146,1308927582629498882
147,1308927456154390528
148,1308922957864071176
149,1308918851376050176
150,1308917956630523905
151,1308914237037834240
152,1308907343925608448
153,1308906849807237120
154,1308903211785490432
155,1308902551769821184
156,1308901481999892481
157,1308900867458957314
158,1308899679023894535
159,1308898987513126913
160,1308898625033064449
161,1308897458475470848
162,1308897238383550465
163,1308894259538526215
164,1308893694695743489
165,1308892590717239297
166,1308892128681095169
167,1308891619081551874
168,1308891423085858816
169,1308890345812496384
170,1308889980505411593
171,1308889546956910594
172,1308886970643476489
173,1308886116129542144
174,1308885962349572097
175,1308885670388260866
176,1308884718314754053
177,1308883605700194304
178,1308883441451184129
179,1308882309681156097
180,1308881770671149056
181,1308880778118471680
182,1308878793290010624
183,1308875804185694208
184,1308873090093510657
185,1308871194335158272
186,1308869960018649089
187,1308869276976271361
188,1308868906816335873
189,1308868703241502720
190,1308868434864807936
191,1308868031574142976
192,1308867751088455681
193,1308866680488161280
194,1308865924217352197
195,1308863867016142848
196,1308860706041860097
197,1308860363836882951
198,1308858879011368962
199,1308857061300670466
200,1308856489373827073
201,1308856391852007424
202,1308856375553011713
203,1308855387794427904
204,1308854087430148098
205,1308853645891514371
206,1308852995011080192
207,1308851485086822402
208,1308851386298359808
209,1308850793710321664
210,1308849581778755586
211,1308849377788784640
212,1308848951689445377
213,1308848903199043585
214,1308848829870075906
215,1308848240498966528
216,1308847775140982785
217,1308846487699443718
218,1308845542886305793
219,1308845427794550787
220,1308845006615187457
221,1308844831662395392
222,1308844681292328961
223,1308842327906148352
224,1308841983251808260
225,1308841967720243200
226,1308841361647558658
227,1308839103929233408
228,1308838011866673152
229,1308837363456634884
230,1308836939102027777
231,1308836427275415554
232,1308836143111319561
233,1308835585617002496
234,1308835478314024961
235,1308834958362972160
236,1308833939423989760
237,1308832679295619075
238,1308831861616017408
239,1308831037955493893
240,1308829294668451846
241,1308829001067229184
242,1308828710758424581
243,1308828691896700930
244,1308828683914936321
245,1308828129755045890
246,1308827857767071748
247,1308827407714062339
248,1308826542416498688
249,1308826041948024833
250,1308825918861905920
251,1308825179771080706
252,1308824315652120583
253,1308822762690146308
254,1308822349454757890
255,1308822301849391107
256,1308820904131133445
257,1308820717161648129
258,1308820531492380674
259,1308819445322784768
260,1308818751941488641
261,1308818487423442947
262,1308814585516961799
263,1308813647431503875
264,1308813538689978368
265,1308813403826335745
266,1308812854036959235
267,1308812189743095811
268,1308811908494094337
269,1308811253066989574
270,1308811123546902528
271,1308811069243166722
272,1308810787402678275
273,1308810054863409152
274,1308809975318413314
275,1308809462262759426
276,1308808911676375046
277,1308808533660569600
278,1308808097822052355
279,1308807948660080641
280,1308806623247376384
281,1308806122996989956
282,1308806080877735938
283,1308805402096791553
284,1308804515332792320
285,1308804105532575746
286,1308802314732548096
287,1308802137120559107
288,1308801237232611333
289,1308798776262430721
290,1308797430985613313
291,1308794322826014724
292,1308792625907093505
293,1308792346063048711
294,1308791955892076553
295,1308791665705050114
296,1308783470227857408
297,1308763617089728514
298,1308749557656891393
299,1308701986091606016
300,1308678024125198336
301,1308671960403058690
302,1308630427880624128
303,1309042282415489024
304,1308974708881346560
305,1308968194456129537
306,1308879982190645248
307,1308868427227041802
308,1308865894177792000
309,1309042282415489024
310,1309018873765691396
311,1309015632701259778
312,1309009948169383939
313,1308968194456129537
314,1308919087272165376
315,1308868427227041802
316,1308931992503939079
317,1308917956630523905
318,1308847295396540416
319,1308846236410286081
320,1308846136409686019
321,1308840659151970305
322,1308838197548511233
323,1308836939102027777
324,1308833562267918338
325,1308827994962755585
326,1308822218936332289
327,1308812784419901440
328,1308809806115942402
329,1308808389393354753
330,1308801287924973568
331,1308794088976777216
332,1308791927664500736
333,1308791906789396480
334,1308790865670934529
335,1308785902093766658
336,1308783675136512000
337,1309026700769079300
338,1309015547712081921
339,1308885665766047746
340,1308858690976579587
341,1308852503581208577
342,1309055109188419584
343,1308832118039023618
344,1308822349454757890
345,1308815264025374720
346,1308788183757451265
347,1308781315014221824
348,1308780007725174785
349,1308778707549646851
350,1308772481071828993
351,1308767819732058113
352,1308761884032749568
353,1308759204015026183
354,1308757899389415425
355,1308757740240678919
356,1308747370268635138
357,1308741281879920640
358,1308740666990657536
359,1308737766348513280
360,1308737694311354369
361,1308734488680321024
362,1308732946463981568
363,1308729766036545537
364,1308716415264972800
365,1308710279031685120
366,1308708571790667777
367,1308708184450912258
368,1308705556195090432
369,1308704608903204864
370,1308702255089156097
371,1308702015967629312
372,1308682360687386624
373,1308681205068582913
374,1308680023558234112
375,1308679689851023370
376,1308671171743940613
377,1308667630371381249
378,1308659805482086400
379,1308651639746822146
380,1308648124697714688
381,1308645826005274625
382,1308644475472957445
383,1308641965282594816
384,1308636943765377026
385,1308632880449556480
386,1308624947498057729
387,1308618459002044416
388,1308616853133176834
389,1308610300309012480
390,1308601212133089280
391,1308578684987756545
392,1308565035447472135
393,1308508584968417287
394,1308477600067616770
395,1308470677553504257
396,1308470460858994689
397,1308470009467994113
398,1308469779666292738
399,1308435317330972673
400,1308083827902951427
401,1308083141492584450
402,1307920621523873793
403,1307631440377655297
404,1307424621784952833
405,1307391637321134081
406,1307349125147627526
407,1307215555154321408
408,1307112749772804096
409,1307017458319007745
410,1307007837118365698
411,1306317377538265088
412,1309055109188419584
413,1308996063752327168
414,1308798388524257280
415,1308780007725174785
416,1308779142331195392
417,1308775401867665408
418,1308760856050774017
419,1308757899389415425
420,1308749796493139968
421,1308748846789468160
422,1308732946463981568
423,1308682360687386624
424,1308674861057880064
425,1308674732716437504
426,1308664712314392581
427,1308663421236318209
428,1308660193178382336
429,1308656731254386691
430,1308640963477352450
431,1308619231383097345
432,1308615292592050176
433,1308612571096903682
434,1308581342645542912
435,1308534135430971392
436,1308518640560607236
437,1308506395302596613
438,1308497867347234828
439,1308488294422937608
440,1308481673546399745
441,1308472094032711680
442,1308431888592310274
443,1308369129653653505
444,1308351493272199169
445,1307722435781971969
446,1307313551464333313
447,1306955028398141440
448,1305875732804100099
449,1309054541451714560
450,1309038233934860288
451,1308999558379327494
452,1308991769972019200
453,1308991427775533057
454,1308919087272165376
455,1308891886279700481
456,1308798574097035264
457,1308760722311176192
458,1308757606828257282
459,1308728671277117443
460,1308724686155636736
461,1308716476640178179
462,1308715093648199685
463,1308699915305054210
464,1308695134037516289
465,1308686644221009921
466,1308685218312790021
467,1308677294345670657
468,1308670163697446913
469,1308669697102090240
470,1308666062569910272
471,1308665350922395648
472,1308661795436089344
473,1308659805482086400
474,1308652397275865088
475,1308641732146405376
476,1308638440490237953
477,1308638242850377728
478,1308635311744995328
479,1308632880449556480
480,1308604788758765568
481,1308576004592594944
482,1308567368889753605
483,1308546771962990594
484,1308545659704836096
485,1308543471129636864
486,1308513562860679169
487,1308497504611303430
488,1308479373318803457
489,1308462966380146689
490,1308404414768730113
491,1308401225147260930
492,1308383936872095745
493,1308376888335912960
494,1308376804328116227
495,1308365778064900096
496,1308362511826259971
497,1308341964304273408
498,1307997620586020866
499,1306836542191595520
500,1306709002852630528
501,1306685064743354371
502,1306613531551379456
503,1306588950690177024
504,1306326456662925314
505,1306223344811945984
506,1306151720658108416
507,1305998515018006530
508,1309054541451714560
509,1309038233934860288
510,1309014096327725058
511,1309004311880519682
512,1308991769972019200
513,1308988186723602432
514,1308951524777897986
515,1308933835262894080
516,1308927032848416769
517,1308920667165855744
518,1309046375049572355
519,1309035437428797440
520,1309021946940657667
521,1309007546359873538
522,1308978376892461056
523,1308923842841194496
524,1308899054567526401
525,1308896395630440448
526,1308895029709111296
527,1308876656677969920
528,1308863654381658115
529,1308846685200822272
530,1308845836110004226
531,1308839698337607681
532,1308832366132105218
533,1308778555598409729
534,1308778542491148294
535,1308776761409273856
536,1308762311822319616
537,1308757704408694785
538,1308756685754896384
539,1308753821099851776
540,1308752981777682436
541,1308749187459297280
542,1308743154745651200
543,1308741224896004096
544,1308739389913210881
545,1308731776798466049
546,1308731209946718208
547,1308730422432497664
548,1308729688169361409
549,1308681185711869952
550,1308617864094642176
551,1308530425631920128
552,1308505974723031042
553,1308360556483620865
554,1308349603733962755
555,1308345801572319232
556,1308327942729207813
557,1308327831768838144
558,1308148382037430274
559,1308139524015489027
560,1308132053158973442
561,1308111188161634307
562,1308103414858088448
563,1308093524399869952
564,1308092612918771715
565,1308051413424050178
566,1308044010691407873
567,1308038189790224387
568,1308031620201549824
569,1308029128482926594
570,1308028497185693701
571,1308027997740568576
572,1308027521884094464
573,1308025998718439426
574,1308009162832478210
575,1307996817334956034
576,1307899135991918593
577,1307882052449116161
578,1307796220438548480
579,1307770833453056000
580,1307736461266104320
581,1307668202827243520
582,1307668074737344512
583,1307614818417938432
584,1307393978665443330
585,1307084591015112706
586,1306846150809595908
587,1306827575386411009
588,1306642991973568515
589,1306605744679194625
590,1306601596298489858
591,1306601247768748032
592,1306598415480926210
593,1306597171618181127
594,1306593189487194112
595,1306585819898028039
596,1306559814684815362
597,1306544217494294528
598,1306538766375542784
599,1306520676409503744
600,1306405502239244289
601,1306312231475437568
602,1306302718894632960
603,1306235808513429505
604,1306169534504726529
605,1305978067014254592
606,1305941608085491712
607,1305910792454316033
608,1305883726325395457
609,1305834283748265985
610,1309041023918772229
611,1309036512735113219
612,1309026700769079300
613,1309024638819799041
614,1309015703232688128
615,1309015632701259778
616,1309015547712081921
617,1309003937622700036
618,1308995438222159872
619,1308968194456129537
620,1308885665766047746
621,1308883828333830144
622,1308876583843827713
623,1308873135790403585
624,1308872505797509120
625,1308872415980785664
626,1308862737603334144
627,1308858690976579587
628,1308856512715128834
629,1308852608585666560
630,1308852503581208577
631,1308846507878219776
632,1308836624827060224
633,1308835942749282306
634,1308833946331942913
635,1308832925685870598
636,1308830230543511552
637,1308830099802857472
638,1308829777332240385
639,1308827690288459776
640,1308817072466558986
641,1308817057430069248
642,1308814817004748803
643,1308813081045356546
644,1308812961763467264
645,1308807693633835011
646,1308806641723281409
647,1308803073251434497
648,1308798117245071370
649,1308796925232254976
650,1308795816677703680
651,1308793720062595074
652,1308793677993607168
653,1308793009903931393
654,1308792907785211909
655,1308792555526643712
656,1308791085766852608
657,1308790814915661828
658,1308790291722375170
659,1308788670003118087
660,1308782300826677250
661,1308777661964189698
662,1308777214763204609
663,1308776361247608833
664,1308775401867665408
665,1308773931919331328
666,1308769911582453763
667,1308767049792061443
668,1308761946292879361
669,1308757899389415425
670,1308756879275962368
671,1308747710879674370
672,1308747370268635138
673,1308746919905198080
674,1308745978569252865
675,1308744154902654977
676,1308742503714164737
677,1308735163527057408
678,1308734616237477889
679,1308734415925841921
680,1308732946463981568
681,1308729766036545537
682,1308728012960075779
683,1308726263624994817
684,1308725727936864256
685,1308724851910356993
686,1308724665477730304
687,1308723675324207104
688,1308722279052910593
689,1308721989998313472
690,1308718316391936001
691,1308718058878447616
692,1308716753871081473
693,1308716733876797443
694,1308716104345288705
695,1308715747678597120
696,1308715384590282759
697,1308715278847676419
698,1308715069300244481
699,1308714921899810816
700,1308712661648105473
701,1308712072566517761
702,1308711074884132864
703,1308710571903201281
704,1308710279031685120
705,1308710116741525504
706,1308709440464453633
707,1308708184450912258
708,1308701627029823488
709,1308699146241617921
710,1308698590987116548
711,1308695607100481536
712,1308695395959271426
713,1308695036956217344
714,1308694485900111872
715,1308690293257048064
716,1308688179864711168
717,1308687487951400961
718,1308686809275281410
719,1308686501354655744
720,1308683483502579712
721,1308683094812225536
722,1308679689851023370
723,1308679124303650816
724,1308678271945584641
725,1308677354320023557
726,1308676479811751937
727,1308674085732454401
728,1308673928425091074
729,1308671486857801728
730,1308670998456262658
731,1308670767912058880
732,1308670302315073536
733,1308669819835887616
734,1308668766075662336
735,1308668117204242433
736,1308664438736719873
737,1308664303487275009
738,1308663693765468160
739,1308663480661180416
740,1308662780057341952
741,1308661482549321729
742,1308658657488515072
743,1308657842426183680
744,1308657273091350530
745,1308656371160805376
746,1308654094014459907
747,1308653933066432514
748,1308651639746822146
749,1308650952858177537
750,1308650920905973760
751,1308646606670041089
752,1308644926301798405
753,1308644385538682881
754,1308641992222609408
755,1308640963477352450
756,1308638877389914112
757,1308638848881131521
758,1308638343652147206
759,1308637301040459777
760,1308636943765377026
761,1308636214120132609
762,1308634103865016320
763,1308633082736635904
764,1308631794070294528
765,1308630164985778176
766,1308630016356495360
767,1308629545176707072
768,1308628403604664320
769,1308627154607968257
770,1308624947498057729
771,1308618541160071168
772,1308618459002044416
773,1308615854582640641
774,1308615770449084416
775,1308615108482994177
776,1308613822484226048
777,1308610098042994689
778,1308609681993195521
779,1308609448215277568
780,1308607531497844736
781,1308603331359711238
782,1308602933529972736
783,1308602242879164417
784,1308601612668227588
785,1308601312490262528
786,1308601212133089280
787,1308598515434770432
788,1308595430381494274
789,1308592271097581576
790,1308580347806978048
791,1308579834927476740
792,1308579492357705738
793,1308555369598406656
794,1308554105309278209
795,1308547661130330113
796,1308546500700581896
797,1308542793057472517
798,1308540769960177664
799,1308534189059387398
800,1308521963980234752
801,1308521590402015232
802,1308518142604439560
803,1308516027890888711
804,1308515763385495552
805,1308515422187249669
806,1308513007421526017
807,1308509434486947842
808,1308507734451597312
809,1308507446206398468
810,1308503877210312705
811,1308502825312321538
812,1308502785906954243
813,1308502629723537413
814,1308502537922924544
815,1308501105727418374
816,1308500300450459648
817,1308500235304546306
818,1308499635032543233
819,1308499467134533638
820,1308499309151817729
821,1308498964199739393
822,1308498483507269633
823,1308498262916300806
824,1308497570424127489
825,1308496116988731401
826,1308495973526786055
827,1308495541500882953
828,1308495489055285248
829,1308493073966608384
830,1308491000617279488
831,1308488701174046721
832,1308488128081154049
833,1308485139031306247
834,1308481270947753985
835,1308481075006656517
836,1308477096843530240
837,1308476772535750657
838,1308475924913029124
839,1308475214125244417
840,1308474346319556610
841,1308470648113635330
842,1308469779666292738
843,1308466594650128384
844,1308465678421291009
845,1308457628440367104
846,1308455109446316034
847,1308454458385412102
848,1308453295481069572
849,1308452455970222083
850,1308449876980760577
851,1308449204444909568
852,1308446617280839682
853,1308445906052710401
854,1308443922314809344
855,1308442029953867781
856,1308442004205039626
857,1308439848978649088
858,1308438818182307840
859,1308434357980364800
860,1308429940963016704
861,1308429330238902275
862,1308428397295669249
863,1308422500720750592
864,1308421236377227274
865,1308420467984863232
866,1308416338612949002
867,1308415899943284740
868,1308405739527065600
869,1308398300912025600
870,1308391971287969793
871,1308390644306587649
872,1308385633128394752
873,1308379734561222656
874,1308371878323662855
875,1308367849975668736
876,1308366782642753541
877,1308366282618818560
878,1308363743961722880
879,1308360208188674049
880,1308359687923011589
881,1308351905370976256
882,1308350404430893056
883,1308347314575155200
884,1308345930962395136
885,1308343638016040961
886,1308341601429786625
887,1308338987287957505
888,1308334575383449600
889,1308333472013049856
890,1308326013466800130
891,1308317295681441794
892,1308313878284115968
893,1308303279349063680
894,1308277330083602433
895,1308251384844898309
896,1308175481204813824
897,1308140140443963393
898,1308134114122502144
899,1308117694210887680
900,1308113157685215232
901,1308100076330516481
902,1308093252529197056
903,1308048727161147392
904,1307969200594575361
905,1307918465811050498
906,1307900183141810176
907,1307889747239596034
908,1307761793197056002
909,1307760226800631811
910,1307724418265886722
911,1307719386124476416
912,1307718350961881089
913,1307717760718385152
914,1307717462721527808
915,1307717072982548480
916,1307708562806910977
917,1307672464697294848
918,1307661406398033921
919,1307661230606352384
920,1307633857299206145
921,1307590055771471872
922,1307566562841423873
923,1307543037426495488
924,1307376684182704142
925,1307376635847598083
926,1307358545587965957
927,1307355925326565376
928,1307354026300837889
929,1307353666358317058
930,1307353447864430597
931,1307345368519188483
932,1307325386116734976
933,1307227400049242112
934,1307215309674369024
935,1307158798604341248
936,1306988148770115586
937,1306935537719279616
938,1306925203142979585
939,1306894611282096128
940,1306889880031686658
941,1306872163220287490
942,1306687562807943174
943,1306673163800113152
944,1306653662094163969
945,1306622639218348033
946,1306621572250316801
947,1306606610509422592
948,1306550120540966912
949,1306490589245038592
950,1306459864085024771
951,1306442879116759043
952,1306411639001014273
953,1306338962026508290
954,1306314687253016578
955,1306258047057244163
956,1306217321007063042
957,1306216818713952259
958,1306166334355640321
959,1306166028288786432
960,1306147773285359617
961,1305983734085300224
962,1305968842993217537
963,1305959142960455680
964,1305906002898845697
965,1305905407295188993
966,1305889679707901953
967,1305850719438802945
968,1309054541451714560
969,1309048078847139841
970,1309046512610091010
971,1309042282415489024
972,1309027109713645568
973,1309026450381647872
974,1309018873765691396
975,1309015632701259778
976,1309009948169383939
977,1308996712476946433
978,1308993837671624704
979,1308981534863622145
980,1308980613463126022
981,1308968194456129537
982,1308919087272165376
983,1308911494474731521
984,1308908825521664001
985,1308905217531023360
986,1308901997597392896
987,1308895221044981760
988,1308889519027040261
989,1308887300789669892
990,1308879982190645248
991,1308878910864658432
992,1308872668440035328
993,1308870375045042176
994,1308868427227041802
995,1308865894177792000
996,1308860891769827328
997,1308858690976579587
998,1308856512715128834
999,1308854250370465793
1000,1308853910191378436
1001,1308853847599845376
1002,1308853088996950017
1003,1308852608585666560
1004,1308850685899931649
1005,1308850301039005696
1006,1308849740264673282
1007,1308848945632813063
1008,1308846858878562309
1009,1308843705441411081
1010,1308840577199468544
1011,1308839903850041347
1012,1308839601944002567
1013,1308839536772997133
1014,1308839420070629377
1015,1308838443322150912
1016,1308836911889424384
1017,1308835942749282306
1018,1308835790353506304
1019,1308834744281509898
1020,1308834385827975169
1021,1308833134650294273
1022,1308832112607481856
1023,1308830507501793285
1024,1308830230543511552
1025,1308829777332240385
1026,1308829643429076992
1027,1308829118298025987
1028,1308826499622076418
1029,1308824889030311939
1030,1308820970350743554
1031,1308817770847625217
1032,1308817495743180800
1033,1308817072466558986
1034,1308815622856421382
1035,1308815122975076355
1036,1308814803247468544
1037,1308812961763467264
1038,1308812737317920769
1039,1308810252486348800
1040,1308806641723281409
1041,1308806573855305729
1042,1308805727545430016
1043,1308803073251434497
1044,1308796925232254976
1045,1308795397415079936
1046,1308793720062595074
1047,1308793677993607168
1048,1308792606202224645
1049,1308792555526643712
1050,1308792008698400771
1051,1308791804884643845
1052,1308790111044329472
1053,1308786225415847936
1054,1308777661964189698
1055,1308775580037509127
1056,1308775401867665408
1057,1308772481071828993
1058,1308769276606713861
1059,1308769108410937344
1060,1308767197897076736
1061,1308767049792061443
1062,1308761884032749568
1063,1308761613965635586
1064,1308761068156653568
1065,1308760722311176192
1066,1308759204015026183
1067,1308758663981600768
1068,1308757899389415425
1069,1308757312937635842
1070,1308752382046674946
1071,1308749894845452289
1072,1308748939118759936
1073,1308747370268635138
1074,1308747121944924162
1075,1308746919905198080
1076,1308745978569252865
1077,1308745670770266112
1078,1308745276535058435
1079,1308744154902654977
1080,1308744118508703745
1081,1308743000063971329
1082,1308742503714164737
1083,1308740666990657536
1084,1308740578876809216
1085,1308739380278890497
1086,1308737766348513280
1087,1308736916611829761
1088,1308735718286651392
1089,1308735695322832899
1090,1308735163527057408
1091,1308734792607948800
1092,1308734415925841921
1093,1308732946463981568
1094,1308729766036545537
1095,1308728070052999168
1096,1308727944420954114
1097,1308727184555638785
1098,1308727113915281408
1099,1308726820938936321
1100,1308726774977761281
1101,1308726263624994817
1102,1308725718126297093
1103,1308725648823853056
1104,1308725190524837888
1105,1308724851910356993
1106,1308724665477730304
1107,1308724629415096320
1108,1308724179156566017
1109,1308724177499811840
1110,1308723895042793477
1111,1308722872609841152
1112,1308722856377946119
1113,1308722459085017089
1114,1308722193799557121
1115,1308721996855947265
1116,1308721989998313472
1117,1308721854883008512
1118,1308720937068564480
1119,1308720217917448194
1120,1308720096655880192
1121,1308719588155232263
1122,1308719184218673152
1123,1308718794567684097
1124,1308717847850496003
1125,1308716753871081473
1126,1308716733876797443
1127,1308716546722869249
1128,1308716483753717760
1129,1308716415264972800
1130,1308716104345288705
1131,1308716000209252352
1132,1308715747678597120
1133,1308715093648199685
1134,1308714921899810816
1135,1308714549856661509
1136,1308714454675226625
1137,1308713141166014464
1138,1308712129776754688
1139,1308712108616486912
1140,1308712072566517761
1141,1308711932048928774
1142,1308711656030171136
1143,1308710852091052033
1144,1308710571903201281
1145,1308710279031685120
1146,1308710116741525504
1147,1308709733189251072
1148,1308709440464453633
1149,1308708974980665345
1150,1308707400883601410
1151,1308707399969239041
1152,1308704608903204864
1153,1308703338775613440
1154,1308702015967629312
1155,1308701684152008704
1156,1308701627029823488
1157,1308699780906995712
1158,1308699774196109312
1159,1308699537637281792
1160,1308699389104447489
1161,1308698590987116548
1162,1308698338888474624
1163,1308697986139070464
1164,1308696874698895360
1165,1308695607100481536
1166,1308695395959271426
1167,1308695104492900352
1168,1308694485900111872
1169,1308692701651632129
1170,1308691892255821824
1171,1308690293257048064
1172,1308689070680412162
1173,1308688935619571715
1174,1308688593523798023
1175,1308688432114401280
1176,1308688005352361984
1177,1308687487951400961
1178,1308686676164780033
1179,1308686563782668290
1180,1308685582143553536
1181,1308684908752183297
1182,1308684078636584960
1183,1308683483502579712
1184,1308683094812225536
1185,1308681695810465792
1186,1308681205068582913
1187,1308681145467445248
1188,1308680642151034880
1189,1308680279230492672
1190,1308680023558234112
1191,1308679495075926016
1192,1308678773982756864
1193,1308677642045009920
1194,1308676742601674752
1195,1308676479811751937
1196,1308675291351584769
1197,1308674861057880064
1198,1308674732716437504
1199,1308674131811065856
1200,1308673928425091074
1201,1308673863262310400
1202,1308672435504455680
1203,1308671558261579779
1204,1308671200634306560
1205,1308671050482438145
1206,1308670998456262658
1207,1308670767912058880
1208,1308669819835887616
1209,1308668484222480385
1210,1308668215111933952
1211,1308668117204242433
1212,1308667630371381249
1213,1308665846412324865
1214,1308665179736018944
1215,1308665021195595777
1216,1308664934042083329
1217,1308664776122396672
1218,1308664712314392581
1219,1308664360861134848
1220,1308664303487275009
1221,1308663806546108416
1222,1308663693765468160
1223,1308663480661180416
1224,1308663421236318209
1225,1308662780057341952
1226,1308661795436089344
1227,1308660193178382336
1228,1308659416472997888
1229,1308658725096480768
1230,1308658646134513664
1231,1308658190167441408
1232,1308657842426183680
1233,1308657238874128390
1234,1308656241087049728
1235,1308656185881526272
1236,1308655046037573632
1237,1308654593748938753
1238,1308654108543508480
1239,1308654094014459907
1240,1308653933066432514
1241,1308653656481443840
1242,1308653221121085440
1243,1308651977379917824
1244,1308651808177500160
1245,1308651639746822146
1246,1308651137289969668
1247,1308650952858177537
1248,1308650663782559744
1249,1308650106653204480
1250,1308649509405294593
1251,1308648124697714688
1252,1308646897096298497
1253,1308645187019833351
1254,1308644926301798405
1255,1308644497836957700
1256,1308642644579487745
1257,1308641992222609408
1258,1308641965282594816
1259,1308641873570000901
1260,1308641732146405376
1261,1308639841496838144
1262,1308639817819926528
1263,1308639172882771973
1264,1308639014010916870
1265,1308638897715458048
1266,1308638848881131521
1267,1308638804874604549
1268,1308638343652147206
1269,1308638242850377728
1270,1308637301040459777
1271,1308636943765377026
1272,1308636214120132609
1273,1308635746157424651
1274,1308634103865016320
1275,1308631104069529601
1276,1308630164985778176
1277,1308630016356495360
1278,1308628403604664320
1279,1308627154607968257
1280,1308624947498057729
1281,1308623735193305089
1282,1308621336584032261
1283,1308618459002044416
1284,1308615108482994177
1285,1308613822484226048
1286,1308611009503014914
1287,1308610300309012480
1288,1308609681993195521
1289,1308609296339525635
1290,1308607531497844736
1291,1308607005788176385
1292,1308606730482388992
1293,1308604069674713088
1294,1308602933529972736
1295,1308602856056987650
1296,1308602242879164417
1297,1308601612668227588
1298,1308601312490262528
1299,1308601259470082048
1300,1308601212133089280
1301,1308600025363238915
1302,1308599342954172417
1303,1308598490935697408
1304,1308598434312658944
1305,1308589530379943937
1306,1308588669511626753
1307,1308587183297703936
1308,1308579511320051713
1309,1308579492357705738
1310,1308578684987756545
1311,1308576004592594944
1312,1308567368889753605
1313,1308567137196412935
1314,1308555492403408898
1315,1308547661130330113
1316,1308547453717819394
1317,1308542416857825280
1318,1308540769960177664
1319,1308537395197992965
1320,1308536865771991040
1321,1308535963296190465
1322,1308535830127030278
1323,1308534189059387398
1324,1308534135430971392
1325,1308534046645981189
1326,1308533799253430279
1327,1308527319573819397
1328,1308527154230157313
1329,1308526072628219907
1330,1308524191470301190
1331,1308523347307880448
1332,1308523146119704578
1333,1308521963980234752
1334,1308521747751284736
1335,1308521590402015232
1336,1308519142476189705
1337,1308518142604439560
1338,1308518093426130952
1339,1308518083586387968
1340,1308517053779898370
1341,1308516657862774784
1342,1308516027890888711
1343,1308515763385495552
1344,1308515422187249669
1345,1308514940312006656
1346,1308514079850467328
1347,1308513562860679169
1348,1308513489670098944
1349,1308513007421526017
1350,1308512997518778370
1351,1308510742602285057
1352,1308510628815032320
1353,1308509678444384257
1354,1308509536429445123
1355,1308507734451597312
1356,1308507602729537537
1357,1308507536795017217
1358,1308507446206398468
1359,1308506395302596613
1360,1308505162030424064
1361,1308504354794672129
