,ids
474,1338461290063392768
475,1338460540071534592
476,1338459866755690498
477,1338459520188739585
478,1338453951281307648
479,1338451403522666496
480,1338451006061948928
481,1338450312248643584
482,1338449981657796609
483,1338449248275357698
484,1338448473729929216
485,1338448351944187905
486,1338448262660059136
487,1338447929615511552
488,1338447744076230657
489,1338447458515308544
490,1338447188129669120
491,1338446663095095296
492,1338446330235117568
493,1338446264531345408
494,1338445774380785664
495,1338445226059370496
496,1338445164042448897
497,1338444894763950081
498,1338444215030779905
499,1338444049041199104
500,1338443951058071552
501,1338443823203180544
502,1338443813367533568
503,1338443772896665602
504,1338443717766737921
505,1338443685554434048
506,1338443613190152193
507,1338443159349628930
508,1338442315212468224
509,1338442117350383617
510,1338441720002973697
511,1338440842613297153
512,1338440792944283649
513,1338439620992917506
514,1338437871481614336
515,1338437736701759491
516,1338436129935253506
517,1338435774967144454
518,1338434866849980416
519,1338433332682633218
520,1338429345237508096
521,1338427355543580677
522,1338426127703019522
523,1338424715405373441
524,1338424437650169857
525,1338424291197657093
526,1338420902287982596
527,1338420773573308416
528,1338419725630644224
529,1338416923042832384
530,1338395583804006401
531,1338388497670037505
532,1338387820684206080
533,1338384648557240321
534,1338382689775325185
535,1338376891858817024
536,1338375017936134147
537,1338369754088738816
538,1338366585996763136
539,1338366460796825606
540,1338361869149593600
541,1338357523599011841
542,1338351251864612865
543,1338351203835666432
544,1338351044246577153
545,1338346547323539456
546,1338342396086677506
547,1338260444486774784
548,1338248969202315264
549,1338247968936390664
550,1338247127810641921
551,1338241130203385856
552,1338240266529099779
553,1338239233518153728
554,1338235361244426243
555,1338234190148628486
556,1338233134534504452
557,1338229724892499972
558,1338228196236546049
559,1338224388970319877
560,1338219594272673794
561,1338219517307138049
562,1338219350478745604
563,1338218535596806155
564,1338216906097090561
565,1338214392991797250
566,1338210732454916099
567,1338209732293758982
568,1338204878116679681
569,1338203012712591363
570,1338201557007966208
571,1338196678382415872
572,1338195440559419393
573,1338186650032230416
574,1338172094379679748
575,1338164859062595587
576,1338164470934351876
577,1338164048257560576
578,1338162638459703297
579,1338156348673040386
580,1338152810655981568
581,1338103258305470468
582,1338075137166467074
583,1338070826428620801
584,1338070412958326785
585,1338059950984208384
586,1338050199575465987
587,1338044394121949185
588,1338038851416322052
589,1338024162896588802
590,1338010820660383745
591,1337987085874188289
592,1337985068480962561
593,1337968498962731008
594,1337906495904751616
595,1337900666442887170
596,1337887593799815169
597,1337884990080765953
598,1337882170560548865
599,1337880602067005440
600,1337879308606595072
601,1337871501417205765
602,1337865295529177089
603,1337856761445937152
604,1337854782233587712
605,1337850422011301894
606,1337839866906873862
607,1337837264878129154
608,1337799995131637761
609,1337798212976062465
610,1337797575165022209
611,1337791596159524870
612,1337791017697865728
613,1337782274591514624
614,1337776835149639680
615,1337766878995914752
616,1337739691127427074
617,1337711602825654276
618,1337704146649174017
619,1337690169441472513
620,1337686859942653952
621,1337677766813249536
622,1337673275372150784
623,1337671543464337409
624,1337521096476725248
625,1337505872696778757
626,1337502312974200833
627,1337499987538808832
628,1337482922501296135
629,1337476118190972930
630,1337473832534368256
631,1337420038463090688
632,1337418420241932289
633,1337414577647075329
634,1337412832166510594
635,1337377698604265475
636,1337349403670147072
637,1337348823182663680
638,1337320899045957632
639,1337270707852611584
640,1337251454420185088
641,1337149421688066055
642,1337149191441694720
643,1337138148271411203
644,1337122030529888256
645,1337110883676418051
646,1337057023561789443
647,1337056775644864516
648,1337046990941790211
649,1337042443372539907
650,1337033130285424643
651,1337022292220649472
652,1337014788698861570
653,1337012596751405056
654,1336997392143552515
655,1336985481339408384
656,1336981019161989121
657,1336979094781779971
658,1336975895328923649
659,1336972584857063424
660,1336970136075579393
661,1336969464236154881
662,1336967119628623873
663,1336961142141415430
664,1336958157034283009
665,1336955343906238464
666,1336951407367385089
667,1336951337016291328
668,1336950643316174849
669,1336924751747575809
670,1336923085769945088
671,1336877127258476546
672,1336857702258061313
673,1336854826370609152
674,1336854458190454784
675,1336826936258158594
676,1336816731583602688
677,1336801935425462272
678,1336801688506732550
679,1336792266992734208
680,1336787802009313280
681,1336786445038743552
682,1336776572980912128
683,1336755698554834944
684,1336738233460396033
685,1336720783348027393
686,1336719005965553664
687,1336706021436362758
688,1336703690238021637
689,1336694597632704513
690,1336686642963353601
691,1336680162793054208
692,1336672875344965635
693,1336670877472190464
694,1336670635406274563
695,1336626197120204800
696,1336623042575937539
697,1336621385515462656
698,1336618970183577600
699,1336618806882525184
700,1336618615618015236
701,1336617780620242944
702,1336615551410593792
703,1336610215790260225
704,1336607010415124480
705,1336606778516246529
706,1336602501756416003
707,1336599868203266049
708,1336586835645128704
709,1336581799733047302
710,1336575281432293376
711,1336572908517396481
712,1336569040362475522
713,1336564861405376512
714,1336563644314890241
715,1336558734592524290
716,1336551023205363712
717,1336546632712773635
718,1336529646603685889
719,1336529445008576513
720,1336524193534517254
721,1336523030827307008
722,1336522820755607552
723,1336512855173107715
724,1336501902444548099
725,1336499194144681986
726,1336459877888167937
727,1336457076260925442
728,1336453546582167561
729,1336450696691015681
730,1336449947378589699
731,1336449337883324417
732,1336447854282412035
733,1336446738266288138
734,1336445612871593992
735,1336442879594651652
736,1336442705950412803
737,1336442122736726017
738,1336440923937497096
739,1336439178725380097
740,1336437691764891649
741,1336435963397107716
742,1336435894748917762
743,1336435662153797633
744,1336434505746444288
745,1336434300502355974
746,1336433307165347846
747,1336433283060690944
748,1336432924229513217
749,1336432793694441473
750,1336432455650308098
751,1336432212019961857
752,1336432042146471938
753,1336431702751764480
754,1336431134117343234
755,1336430428316725250
756,1336430324541173765
757,1336430274700337156
758,1336430259307241476
759,1336429889382199297
760,1336429681260851214
761,1336429581914558465
762,1336429333263642624
763,1336429204322267137
764,1336428092924055552
765,1336428078600310785
766,1336427803089178629
767,1336427119635738624
768,1336426520445931525
769,1336426491236724738
770,1336426298005217290
771,1336425795695292416
772,1336425660726865926
773,1336425598978289674
774,1336425436432175108
775,1336425425841614851
776,1336424905001365507
777,1336424355102941192
778,1336424301122232321
779,1336423840667357186
780,1336423710899785732
781,1336423601474588678
782,1336422454546345987
783,1336422023610953729
784,1336421955256377346
785,1336421515479425027
786,1336421456025096196
787,1336421356477485057
788,1336421153431285760
789,1336420344807137280
790,1336419638612209668
791,1336419377701412864
792,1336419262651633666
793,1336419011861557249
794,1336418815043842049
795,1336418615940304899
796,1336418604686970887
797,1336418518347239424
798,1336418467122192388
799,1336418431990706187
800,1336418239602192387
801,1336418011633299459
802,1336417941307461639
803,1336417934403645441
804,1336417894448689162
805,1336417789939232771
806,1336417556584861697
807,1336416660341846018
808,1336416597897072643
809,1336416546462298116
810,1336415274719916032
811,1336414693292904450
812,1336414643913363460
813,1336414563005329415
814,1336414228664754178
815,1336413275467243521
816,1336412996319539202
817,1336412265483022339
818,1336412047031099396
819,1336411875786043394
820,1336411342505472003
821,1336411328194482178
822,1336411262218104838
823,1336411168458608645
824,1336410588650598401
825,1336410206830473225
826,1336408935780274181
827,1336408394887024644
828,1336407570739847170
829,1336407279709659143
830,1336407230166478849
831,1336407138965606402
832,1336406827802779650
833,1336406485975314435
834,1336406215824433155
835,1336406000644001795
836,1336405847761674251
837,1336405782951235586
838,1336405582652334082
839,1336405562171527172
840,1336405559160020992
841,1336404743040675842
842,1336403822634283012
843,1336403816221175817
844,1336403780833775617
845,1336403768959709185
846,1336403696322744320
847,1336403589217062912
848,1336401164506697728
849,1336400434492215302
850,1336400231836028931
851,1336398392830914566
852,1336397758975107073
853,1336396995968167938
854,1336395561658949633
855,1336394045833293824
856,1336393393539325954
857,1336393302980104194
858,1336389488151506946
859,1336386695340699660
860,1336373352844439554
861,1336366393198055424
862,1336365622821867523
863,1336352326970380293
864,1336345782455316485
865,1336344342806532096
866,1336343283119874053
867,1336342466287575042
868,1336342252457578499
869,1336340730202058754
870,1336336941227241476
871,1336328095419179009
872,1336325846362034188
873,1336320312556711936
874,1336318980475109376
875,1336300069218357249
876,1336296096163835904
877,1336285809792741377
878,1336283590305472512
879,1336279586833915905
880,1336279204384665600
881,1336276834632282113
882,1336273914557833217
883,1336271724137107467
884,1336243893092945920
885,1336231389759418370
886,1336231094945976320
887,1336228817342525446
888,1336195023696695298
889,1336182252208844800
890,1336062109432549376
891,1336055860930486274
892,1336032888551256064
893,1336022043679215623
894,1336018666685607939
895,1336008906015903744
896,1336001674113118208
897,1335985890032840706
898,1335983096638955521
899,1335950396599234561
900,1335948842206965760
901,1335941771646414851
902,1335941127782998017
903,1335936816344674305
904,1335929726112854020
905,1335927802676252674
906,1335927720266625026
907,1335925463101943809
908,1335914031106945027
909,1335911151591362562
910,1335907170509082626
911,1335899857052180481
912,1335890057807482881
913,1335879513247522818
914,1335879286037884928
915,1335872723059417088
916,1335846504368627713
917,1335794766114656260
918,1335728271036657665
919,1335707189391003648
920,1335705934019112960
921,1335692962752323584
922,1335672310456606721
923,1335652825016176641
924,1335638423332409345
925,1335626216234250244
926,1335615686878650374
927,1335611324211077125
928,1335610353900793856
929,1335609402007687168
930,1335605766015889408
931,1335603374062964742
932,1335595449588330496
933,1335587311808077824
934,1335585676595769346
935,1335568478804340736
936,1335564064433582082
937,1335549467974623233
938,1335546598231826434
939,1335536817018384385
940,1335529671547629568
941,1335529513309102082
942,1335517395922939907
943,1335516795416047618
944,1335509090127187973
945,1335504764621238273
946,1335497458533756929
947,1335494996372434944
948,1335487994002812928
949,1335487692352720896
950,1335475550392102912
951,1335474791969681408
952,1335470098363142144
953,1335466932204695552
954,1335463679396093952
955,1338487808915369991
956,1338486216493330433
957,1338478137945042950
958,1338476374701576195
959,1338451891425079296
960,1338447744076230657
961,1338446663095095296
962,1338445367361335302
963,1338444779403825154
964,1338444049041199104
965,1338443138654941185
966,1338443107751354370
967,1338442770600615936
968,1338442117350383617
969,1338440792944283649
970,1338437736701759491
971,1338435026283876353
972,1338424715405373441
973,1338420242545057792
974,1338414716444536832
975,1338409489519808513
976,1338376891858817024
977,1338351044246577153
978,1338342396086677506
979,1337046990941790211
980,1336936212448342016
981,1336806661303005186
982,1336804422660337666
983,1336794588183457794
984,1336794533053526018
985,1336794175484932098
986,1336793770738806786
987,1336779847910236162
988,1336449337883324417
989,1338500064684224514
990,1338499739147333632
991,1338499154650275840
992,1338499097599283203
993,1338498966397259776
994,1338497483861872641
995,1338497159562469376
996,1338497031527075843
997,1338496161712320512
998,1338495304585408521
999,1338495229142458372
1000,1338494262510563332
1001,1338494056138223617
1002,1338493493438767105
1003,1338493063652642816
1004,1338492878457331714
1005,1338492128637444102
1006,1338491732724490246
1007,1338490899131719683
1008,1338490380107575303
1009,1338489979270467586
1010,1338489722465898496
1011,1338489508984197123
1012,1338489207103377410
1013,1338489099989168131
1014,1338489022071640065
1015,1338488761462775811
1016,1338488221328662533
1017,1338487721258590208
1018,1338487254734565381
1019,1338486610837422082
1020,1338485144714420228
1021,1338481672170450950
1022,1338475919888019456
1023,1338472703418916864
1024,1338469146024153090
1025,1338452662929461249
1026,1338442233037664256
1027,1338436458118574083
1028,1338435128075366401
1029,1338430311223472130
1030,1338430182806482944
1031,1338429979596632068
1032,1338428498260733952
1033,1338427467925688322
1034,1338427186227916800
1035,1338425693240082432
1036,1338424304925618176
1037,1338422664348782592
1038,1338421660576329729
1039,1338421419487715330
1040,1338421036832976897
1041,1338420654480236545
1042,1338419007012171776
1043,1338418897456869377
1044,1338418749980991490
1045,1338414616016203776
1046,1338411242826960896
1047,1338411003499978752
1048,1338410840882634756
1049,1338410455849705474
1050,1338410377906941953
1051,1338410351872929792
1052,1338410122008256513
1053,1338409804247801856
1054,1338409338956820480
1055,1338409062036344832
1056,1338408820150857729
1057,1338408229467004929
1058,1338408079872888832
1059,1338407974893711361
1060,1338299143496888321
1061,1338251074206126080
1062,1338206687241580547
1063,1338131325639909376
1064,1337984715312263172
1065,1337864571621683205
1066,1337858639617527811
1067,1337830485423247366
1068,1337828354666487810
1069,1337826390671036418
1070,1337825067401666560
1071,1337822253036220417
1072,1337820094601289728
1073,1337819474137903104
1074,1337818785798041602
1075,1337816915159420932
1076,1337816864672673793
1077,1337814091512094721
1078,1337814037594255360
1079,1337813520407212033
1080,1337812916754665473
1081,1337812828812668932
1082,1337804407652507654
1083,1337798903215906817
1084,1337790166463868928
1085,1337783843726692353
1086,1337738262354538496
1087,1337707857106640896
1088,1337707320848109568
1089,1337658320904196097
1090,1337649839002279937
1091,1337640387922571265
1092,1337629745480077313
1093,1337625837273833472
1094,1337624212287139840
1095,1337517157303918592
1096,1337499855825014789
1097,1337486584111882243
1098,1337484725364142080
1099,1337482288708399105
1100,1337479972903129088
1101,1337479942888706049
1102,1337479717096738820
1103,1337469158230024197
1104,1337458552038944770
1105,1337442549565431817
1106,1337431134385414145
1107,1337421481328992263
1108,1337420695958118403
1109,1337404037323427840
1110,1337293402564677633
1111,1337129763530559489
1112,1337129551718125581
1113,1337066418072915968
1114,1337014902679072770
1115,1336949157165195264
1116,1336762546632593408
1117,1336762540731355137
1118,1336688655428186112
1119,1336615936795828226
1120,1336400155927461890
1121,1336400155440910337
1122,1336311350637826048
1123,1336037766354923525
1124,1336037766241595393
1125,1338487831820443650
1126,1338480016196333568
1127,1338476374701576195
1128,1338475396199747585
1129,1338469038327033857
1130,1338466283424198657
1131,1338459520188739585
1132,1338458843257442310
1133,1338458462347530243
1134,1338450690830725121
1135,1338447744076230657
1136,1338446663095095296
1137,1338445015635406849
1138,1338444049041199104
1139,1338443687064457216
1140,1338443296549564423
1141,1338443247362961408
1142,1338442802125025283
1143,1338437736701759491
1144,1338428303577915392
1145,1338205865799725061
1146,1338154675233812480
1147,1338148763119063043
1148,1338108402329923587
1149,1338092596229509123
1150,1338022900012609536
1151,1338002107367043074
1152,1337879030947835905
1153,1337839866906873862
1154,1337715172912271362
1155,1337647220481544192
1156,1337516800536358914
1157,1337506271113728000
1158,1337359147294199809
1159,1337298311271866368
1160,1337149012634431489
1161,1337108459951689735
1162,1337058997321551883
1163,1337046990941790211
1164,1336978974325477376
1165,1336965398298812417
1166,1336961030765809666
1167,1336802504919707650
1168,1336794422437146628
1169,1336767423773544448
1170,1336740496954241028
1171,1336680162793054208
1172,1336605724374392835
1173,1336450696691015681
1174,1336436516080521217
1175,1336434851818450946
1176,1336433835773456387
1177,1336433033524760577
1178,1336432998175150080
1179,1336428553760550912
1180,1336414897274490885
1181,1336227908700999682
1182,1336008906015903744
1183,1335953431786295297
1184,1335844448908029953
1185,1335694522320347136
1186,1335686170420842498
1187,1335667150141485063
1188,1335642176101945357
1189,1335571952648531974
1190,1338495644139483137
1191,1338488232791715841
1192,1338468264016535552
1193,1338435654699667457
1194,1338429606202847232
1195,1338427531607887874
1196,1338419849555550211
1197,1338408779822600193
1198,1338397567869181954
1199,1338391318276567044
1200,1338382272983150592
1201,1338379216933498880
1202,1338314143322038272
1203,1338233448729890817
1204,1338209890125361152
1205,1338153237405462529
1206,1338140299378483207
1207,1338133061259636738
1208,1338129752247455745
1209,1338107835507503104
1210,1338107752128851969
1211,1338022342014984192
1212,1337874846076858368
1213,1337868704877568004
1214,1337843936858165249
1215,1337796701797683202
1216,1337777486113828865
1217,1337775836162875396
1218,1337775681393078272
1219,1337775588614946818
1220,1337756930509578247
1221,1337754254224846848
1222,1337752981970825216
1223,1337744325158035457
1224,1337711155180134400
1225,1337709856225185795
1226,1337674792053452800
1227,1337672773460746241
1228,1337635945915555844
1229,1337502186964725764
1230,1337469938206994434
1231,1337458452726165507
1232,1337457400287289345
1233,1337439596980867072
1234,1337406921368858626
1235,1337388127653081088
1236,1337346797946228739
1237,1337346681281638401
1238,1337345801048084481
1239,1337335439582261249
1240,1337335243112591360
1241,1337333944698740736
1242,1337333897617661952
1243,1337331556252258306
1244,1337314826280984576
1245,1337291396785455106
1246,1337281668583927808
1247,1337277837238292480
1248,1337271568448319489
1249,1337251792913125376
1250,1337167245122953216
1251,1337131485795651584
1252,1337125178183200768
1253,1337124954689691648
1254,1337124070911954945
1255,1337117983827783680
1256,1337117624451403778
1257,1337115452905041921
1258,1337109887860486144
1259,1337109253107146753
1260,1337099238786949122
1261,1337080133262467072
1262,1337063869437632513
1263,1337062479550160899
1264,1337050819670265856
1265,1337043807280492548
1266,1337038333713715201
1267,1337010817036906496
1268,1336998338504298502
1269,1336994002772631552
1270,1336994001052954629
1271,1336983970228133888
1272,1336981390991224832
1273,1336959700156493824
1274,1336941241574039561
1275,1336935324157685760
1276,1336925285413949440
1277,1336901963657711617
1278,1336875160264200193
1279,1336859160986660865
1280,1336853826083692544
1281,1336791121964527624
1282,1336775520185245696
1283,1336772457202479104
1284,1336771860768362496
1285,1336730951603396614
1286,1336720458352373760
1287,1336720281197551617
1288,1336681056121069570
1289,1336677399719800832
1290,1336676617289150467
1291,1336658951232958464
1292,1336501490773602305
1293,1336406868630138880
1294,1336397874423345154
1295,1336380812506378242
1296,1336350534807252994
1297,1336311449526956032
1298,1336302180790378498
1299,1336220206948110339
1300,1336200004298563584
1301,1336179814294810625
1302,1336162171286417415
1303,1336134173942288384
1304,1336069930442166272
1305,1335995081418018817
1306,1335969714925948930
1307,1335966751897624577
1308,1335913735983144960
1309,1335843587293126658
1310,1335767246157864960
1311,1335620392455729152
1312,1335613831947628549
1313,1335596696097710080
1314,1335589705233133573
1315,1335588016803418114
1316,1335581492198649856
1317,1335556312554409991
1318,1335545014160683008
1319,1335527295923200001
1320,1335521167554322432
1321,1335503422636830720
1322,1335463163341516800
1323,1338476735298490368
1324,1338476374701576195
1325,1338454949198499840
1326,1338451394219700225
1327,1338449248275357698
1328,1338447744076230657
1329,1338443573994381312
1330,1338443025597468672
1331,1338437736701759491
1332,1338428406900404224
1333,1338420902287982596
1334,1338410210554245121
1335,1338389612327297025
1336,1338342396086677506
1337,1338104402247360514
1338,1337886563980763137
1339,1337882731024363521
1340,1337881392030633992
1341,1337881062324785153
1342,1337872642846707713
1343,1337851167016095749
1344,1337704146649174017
1345,1337381820837617665
1346,1337094751280050182
1347,1337082178270879744
1348,1337048130370592783
1349,1336970969412464643
1350,1336950615344369664
1351,1336864799318274049
1352,1336826936258158594
1353,1336822429738528770
1354,1336813585209692160
1355,1336689366090051589
1356,1336567966352207872
1357,1336450696691015681
1358,1336444276855730178
1359,1336433460517416961
1360,1336353527984222208
1361,1335954890787606528
