,ids
102,1326483214987366403
103,1326483068102856705
104,1326479667654762496
105,1326479423802126336
106,1326479255551799296
107,1326478005674389505
108,1326477165769216003
109,1326477051235348481
110,1326475559136800769
111,1326475147520454656
112,1326475037034033153
113,1326469144561246208
114,1326468578837749761
115,1326468508209848320
116,1326466452950458369
117,1326464817964658689
118,1326464181680398336
119,1326464147287142403
120,1326464101028126721
121,1326463419147489280
122,1326463311936884736
123,1326463105405169664
124,1326461933898379264
125,1326460266524135425
126,1326460197305520129
127,1326459751497162757
128,1326459143746686977
129,1326458139483451392
130,1326457663102836736
131,1326457455954587648
132,1326455816019390464
133,1326455536242610176
134,1326454503135174656
135,1326453969162440704
136,1326453702002085890
137,1326453611895861248
138,1326453439728119808
139,1326452357308289024
140,1326452349318144001
141,1326452304795611136
142,1326452265645993985
143,1326451166838992896
144,1326450693696319488
145,1326450167281815552
146,1326450165088194561
147,1326449557245452290
148,1326449465721491456
149,1326448115432427520
150,1326448088710569984
151,1326447660115648519
152,1326446998044741632
153,1326446502512906240
154,1326446487178518528
155,1326445298944708608
156,1326444333051109376
157,1326442986641772544
158,1326442410197520385
159,1326442211391791104
160,1326441275030196224
161,1326440327113216000
162,1326440318804357125
163,1326440181302505479
164,1326439922971111424
165,1326439781908279298
166,1326439158479511552
167,1326438706631282689
168,1326438676713377792
169,1326438275788247040
170,1326437948116660224
171,1326437633925517319
172,1326437599901265921
173,1326437549385134080
174,1326437257574801408
175,1326435861353926656
176,1326435793242558465
177,1326427561052807168
178,1326226620156440577
179,1326105077602455553
180,1325718814143766528
181,1325510435475501056
182,1325420980479660037
183,1325403418609987585
184,1325383190597562369
185,1325179615107641347
186,1325094364511674368
187,1324972619448381440
188,1324964996653207552
189,1324961103386980352
190,1324960571914153985
191,1324765137153200135
192,1324730693994352643
193,1324726207422828545
194,1324678589955133440
195,1324638152728973312
196,1324596956136701953
197,1324447997938323462
198,1324388247884173314
199,1324380878215303174
200,1324307805281669120
201,1324304368510926850
202,1324180957197488128
203,1324064538250104836
204,1323959874154340353
205,1323959415909789696
206,1323958537425440768
207,1323860882833723392
208,1323830689343692802
209,1323826947915481089
210,1323670959061114889
211,1323603040134463488
212,1323561905403908097
213,1323329878163423232
214,1323292674925961217
215,1326434177483497473
216,1326430311136321536
217,1326428735185301504
218,1326427936359145473
219,1326422656393023489
220,1326421915850993665
221,1326419972239880192
222,1326415116041146368
223,1326413223608856579
224,1326408832730492941
225,1326405423306600448
226,1326403485194211330
227,1326402569351127041
228,1326402569216909315
229,1326399558650302464
230,1326398722939494402
231,1326398592106553346
232,1326398406391177216
233,1326398059518038019
234,1326397994162393088
235,1326397597293096960
236,1326395681590882305
237,1326393257182556167
238,1326392813370617856
239,1326389905115783170
240,1326389825105227779
241,1326388771173109762
242,1326387657413447681
243,1326386986249314304
244,1326385277590523905
245,1326384482463735809
246,1326384063268200452
247,1326382980999294979
248,1326382397244534787
249,1326382151638593538
250,1326381823635677190
251,1326381739497971713
252,1326381370789257217
253,1326377481893502976
254,1326376220737613824
255,1326376126529343488
256,1326373547527254016
257,1326372950191329282
258,1326372485265305601
259,1326372346572271616
260,1326371826373685249
261,1326371611205898246
262,1326371442594902016
263,1326367878740926464
264,1326367700487114753
265,1326367441904087040
266,1326367402846720000
267,1326367208902103041
268,1326367172600459264
269,1326366967108947968
270,1326366334452690945
271,1326365720444276737
272,1326365701322518528
273,1326365665922588673
274,1326365538323492867
275,1326365150320922624
276,1326364975804403712
277,1326363716594651136
278,1326363658193080321
279,1326363419323355141
280,1326362827435745281
281,1326362517661245441
282,1326361592796155909
283,1326360337654943746
284,1326359484286033921
285,1326358500847611905
286,1326357604658974721
287,1326355359708012544
288,1326355263503421441
289,1326354457760854017
290,1326353880683307008
291,1326353382571962369
292,1326352598346182656
293,1326351798735671300
294,1326351391124819968
295,1326350776353087492
296,1326349935969701888
297,1326349524848304128
298,1326348196419952647
299,1326347331998978048
300,1326346574872670214
301,1326345923102961665
302,1326344718700130304
303,1326344236623679488
304,1326344071833587712
305,1326343175435415553
306,1326342994560167936
307,1326342688464101376
308,1326342082542317571
309,1326341964913106944
310,1326341633231753217
311,1326341383582576646
312,1326340725613735937
313,1326340252647247872
314,1326334719815020545
315,1326334084390543360
316,1326333244070113282
317,1326331397515186177
318,1326073302855593985
319,1326067164219109379
320,1326063504932167681
321,1326060807105425408
322,1326058640227381248
323,1326058610623909888
324,1326057523443617792
325,1326056060025778176
326,1326055678763556867
327,1326053318284767232
328,1326053166048227328
329,1326048690067402752
330,1326046747865587712
331,1326044383066644481
332,1326041573193359360
333,1326041211577233408
334,1326038468179406848
335,1326036305386549248
336,1326036179058380801
337,1326033137823080448
338,1326032239004626946
339,1326031414983331840
340,1326031263002726402
341,1326026710618345472
342,1326026546885386240
343,1326026481294831618
344,1326025815184773123
345,1326024809634029569
346,1326024026058346496
347,1326022280158343169
348,1326019505936535553
349,1326018732603437057
350,1326018455619956739
351,1326018217479987200
352,1326018163620917249
353,1326017344762732544
354,1326017321773780992
355,1326017148838436870
356,1326017006336962560
357,1326016781555802112
358,1326016657345667075
359,1326016100195332096
360,1326015447792316416
361,1326014012845420545
362,1326013216426692608
363,1326012153099395075
364,1326009074253783041
365,1326008571314774017
366,1326008338115661825
367,1326007539553677318
368,1326003290644078594
369,1326002076707655685
370,1326002042809225217
371,1326001622246420485
372,1326000789110853634
373,1326000536127229952
374,1325999837960171523
375,1325999735094833152
376,1325999559651319808
377,1325999492429189126
378,1325999482492710912
379,1325999282290352128
380,1325999273201311750
381,1325999110290280448
382,1325998188008910849
383,1325997472787931136
384,1325997400465543168
385,1325997362934919169
386,1325995841547608064
387,1325995803803086849
388,1325994591963607047
389,1325993796082020352
390,1325993692453347330
391,1325993579618111488
392,1325992157359038465
393,1325989801158467584
394,1325989788797837313
395,1325988793984425986
396,1325988786153680907
397,1325986890089107456
398,1325986848817242114
399,1325985120231317505
400,1325984038151213057
401,1325983104587059203
402,1325983100397105153
403,1325982272869322752
404,1325981267561762817
405,1325981264931905536
406,1325978429599195136
407,1325978170462515202
408,1325977773375156224
409,1325977559415271424
410,1325976709699670018
411,1325975700319440896
412,1325975640538042368
413,1325974807679295489
414,1325973581679955968
415,1325973206268846082
416,1325967754210447360
417,1325965332922720259
418,1325892839780343815
419,1325820758787051520
420,1325726386716368896
421,1325725999808585730
422,1325713887128383488
423,1325710656457334785
424,1325708508533305346
425,1325706049412861953
426,1325706035332608001
427,1325701990962311168
428,1325697883983720448
429,1325694946842697730
430,1325694389163843584
431,1325691767040192512
432,1325688833783029760
433,1325687432361222144
434,1325685206947401730
435,1325684213631356928
436,1325680704710119424
437,1325680238823661568
438,1325679952654708736
439,1325679786740625409
440,1325679494791827457
441,1325679439049592832
442,1325679318106841089
443,1325678365421006848
444,1325677681464250369
445,1325677526186930176
446,1325676281309040641
447,1325675665404915713
448,1325675350492405761
449,1325674449694289922
450,1325673199355498497
451,1325672697209217024
452,1325669151403347969
453,1325669051255975936
454,1325669018922049536
455,1325668021298454528
456,1325667421093584903
457,1325666905420681217
458,1325666791750840320
459,1325666661869948929
460,1325666388032311296
461,1325665878076174336
462,1325665590317633537
463,1325665274775953409
464,1325665048929431552
465,1325664229073018886
466,1325663519094796288
467,1325663463272804352
468,1325663374617800705
469,1325662542379831296
470,1325661224554680321
471,1325658927208542209
472,1325658107175956480
473,1325657893887209473
474,1325657671333261312
475,1325657386204491776
476,1325657080750088192
477,1325656999640649728
478,1325655171645452288
479,1325654869173211138
480,1325654594731585536
481,1325654385641349120
482,1325654095605141505
483,1325653921659019264
484,1325653266034798592
485,1325652829508399104
486,1325652640781520896
487,1325651542192631808
488,1325651469924765696
489,1325651420863934467
490,1325651201438986245
491,1325650095241646081
492,1325650024177553408
493,1325649070845800449
494,1325648457118461953
495,1325648215836864513
496,1325647280947556352
497,1325647199275978753
498,1325647100617629696
499,1325646922418442240
500,1325646619686080512
501,1325646253305294849
502,1325646244904116224
503,1325646119230124034
504,1325645666228563970
505,1325645168851247104
506,1325645152552169472
507,1325645124567756803
508,1325644250499919872
509,1325643008402976768
510,1325642977155354624
511,1325642807474855937
512,1325642692429295617
513,1325642509909975041
514,1325641330652024833
515,1325641112376238085
516,1325640548435288067
517,1325639380514574341
518,1325639195277340673
519,1325638714798780418
520,1325638113805406208
521,1325638071044419585
522,1325638024953262080
523,1325637932577943553
524,1325637017183645700
525,1325636208605732865
526,1325635420659601408
527,1325634232933347328
528,1325633831509123072
529,1325631666572816384
530,1325630617120337920
531,1325628834474045441
532,1325628344008839168
533,1325628070288633857
534,1325627982841516034
535,1325627301804068866
536,1325626412125065217
537,1325626251281915904
538,1325625771172499456
539,1325625016654983172
540,1325624208190271488
541,1325623794808066048
542,1325622982929166336
543,1325622769317449729
544,1325622739974180864
545,1325620781527789570
546,1325619631156039682
547,1325619392776982529
548,1325618857608966144
549,1325617587854708736
550,1325616936051486721
551,1325616179428331520
552,1325609401806442497
553,1325605804884566016
554,1325590959992807428
555,1325539075558957057
556,1325385239020122112
557,1325378345933090818
558,1325350939990044672
559,1325349649339850752
560,1325344811868688385
561,1325339974284275712
562,1325339581554757632
563,1325335017841696769
564,1325333679531585537
565,1325332184505397248
566,1325332131057373185
567,1325331451219496965
568,1325325471228243975
569,1325322285075591168
570,1325321850726060037
571,1325319008996962304
572,1325318625406967808
573,1325318092151459840
574,1325317804858482688
575,1325317591108292609
576,1325316790365380608
577,1325315640325009413
578,1325315612189528064
579,1325313769216614406
580,1325312177725722625
581,1325311017979686912
582,1325310289429016578
583,1325309542603878401
584,1325309061982793729
585,1325307394046513152
586,1325307099514101760
587,1325306242806538241
588,1325304286025306112
589,1325302723445731328
590,1325302486786256897
591,1325301583463190529
592,1325299615500038149
593,1325299500299284480
594,1325298158839197698
595,1325297866122924034
596,1325296769824133121
597,1325295414237687809
598,1325295272952524805
599,1325294726849982464
600,1325294619807125504
601,1325294407298453504
602,1325293187250917377
603,1325292838259716097
604,1325292648916279296
605,1325292638803734528
606,1325292159558410241
607,1325291835342860291
608,1325291602898726912
609,1325291099775135744
610,1325290177015767041
611,1325289944068263936
612,1325288888043261952
613,1325288500237885440
614,1325288335770857472
615,1325287783380946944
616,1325287759096008704
617,1325287559577079813
618,1325287559182868480
619,1325287514039607296
620,1325287438227394560
621,1325287384653701121
622,1325287028175548416
623,1325286575878639618
624,1325286416167936000
625,1325285859835301888
626,1325285648950059009
627,1325284615725199361
628,1325283059780947969
629,1325282940713046016
630,1325282411622625285
631,1325282401136816128
632,1325282302151307264
633,1325281936680554497
634,1325281665447583744
635,1325280941267357696
636,1325280770831822854
637,1325280688946503681
638,1325280121872379905
639,1325278905004077057
640,1325277802908749826
641,1325277438247571459
642,1325276668827750401
643,1325276512594124801
644,1325276505866383360
645,1325276219642933251
646,1325275711427518464
647,1325275168755896322
648,1325273021968502784
649,1325272325227470848
650,1325271118438076416
651,1325269989629304833
652,1325269899434889219
653,1325267792472535046
654,1325267307262865409
655,1325266775584493570
656,1325266225795100673
657,1325266178550403072
658,1325264119633760256
659,1325263990600175616
660,1325263748328808449
661,1325262848948379648
662,1325262514137993218
663,1325260846315003904
664,1325259995076816897
665,1325259541337042946
666,1325256238976933889
667,1325255894213529601
668,1325254988747198464
669,1325254500328861696
670,1325254451586854916
671,1325254079782793218
672,1325253363840262144
673,1325252176629915649
674,1325251802753863688
675,1325249987362643970
676,1325247418112356355
677,1325242624115167233
678,1325167476636708864
679,1325013708192567297
680,1325012339301736448
681,1325008940854358016
682,1324998260298293248
683,1324984730937413632
684,1324978814141816832
685,1324976990999416832
686,1324976563423735808
687,1324975429376159746
688,1324974562346487808
689,1324973535652163585
690,1324972812549955584
691,1324972590952296449
692,1324970757768826880
693,1324969565097496577
694,1324966836857937920
695,1324966835930984449
696,1324966393926836225
697,1324964571879264256
698,1324964301078110208
699,1324962614116573187
700,1324962366249988096
701,1324961073045311488
702,1324958942787727360
703,1324958583100895232
704,1324956073879539714
705,1324955437955952640
706,1324954431113322497
707,1324954201416474624
708,1324953842648289280
709,1324952725029867520
710,1324952515364990978
711,1324947685963673600
712,1324945407877787649
713,1324945295113850880
714,1324944592618315778
715,1324943603794386944
716,1324943461381001217
717,1324942292357177345
718,1324941044220370945
719,1324940778381209600
720,1324940572369498113
721,1324940406451212288
722,1324939864282951681
723,1324939502348013570
724,1324939216837619712
725,1324939051414286336
726,1324936897920176128
727,1324936158472777728
728,1324935801764012032
729,1324933858089906176
730,1324933683011268608
731,1324933297009471490
732,1324931211551182849
733,1324930418165096448
734,1324929595913670656
735,1324929355806633993
736,1324927909686079488
737,1324926112208654336
738,1324925496229031936
739,1324925147917275138
740,1324920796096159745
741,1324917648719826945
742,1324917623868567552
743,1324916798559547392
744,1324916252368891905
745,1324916043727462401
746,1324915462115889157
747,1324912101417160704
748,1324911957321904128
749,1324911344232124418
750,1324911192477995015
751,1324911066292383747
752,1324907065492582401
753,1324905971504869377
754,1324904898115330048
755,1324904453179404294
756,1324904245959778305
757,1324904218180939778
758,1324902509572485121
759,1324900962503430145
760,1324898035164385283
761,1324895612576391173
762,1324894523613450241
763,1324894199855116293
764,1324893207507865601
765,1324890127643127808
766,1324887500364673025
767,1324887038466928640
768,1324886310809702400
769,1324881374042583040
770,1324631595786084353
771,1324628526071427073
772,1324616450653540354
773,1324612884073222145
774,1324608469970886657
775,1324606013228670976
776,1324605734684905472
777,1324604690630397952
778,1324604203889807361
779,1324600721170419713
780,1324597871493173248
781,1324597408710447105
782,1324592882930618368
783,1324590148974235648
784,1324588082948116480
785,1324587647524851712
786,1324576981728567296
787,1324576672021204998
788,1324574638840664065
789,1324570997408833536
790,1324570070668972032
791,1324566504050929671
792,1324559605314310150
793,1324558724208447490
794,1324552076064706563
795,1324551345068716037
796,1324551065119920129
797,1324550824358481920
798,1324550560629116929
799,1324550290373251080
800,1324549909765361664
801,1324546261761052672
802,1324543355083235330
803,1324542964207702016
804,1324541770928185354
805,1324540572800061444
806,1324540100299104256
807,1324538798718541824
808,1324536435056271361
809,1324535991663820800
810,1324535558668984323
811,1324535497218248711
812,1324535051137241088
813,1324533027821785088
814,1324532579240943617
815,1324527918937157633
816,1324525803309305857
817,1324524930793353216
818,1324517049578696705
819,1324514359591145473
820,1324513170480861184
821,1324474842889027585
822,1324288794862956544
823,1324279442429063168
824,1324272010659270657
825,1324251436302159872
826,1324250110956621828
827,1324249342245539841
828,1324248769744064513
829,1324247291314630661
830,1324245858066587650
831,1324245706488614912
832,1324245703019954181
833,1324244904323801088
834,1324242447266942977
835,1324238964237193217
836,1324236662440939520
837,1324234335038353410
838,1324233679267336192
839,1324233192799424512
840,1324232338742616067
841,1324227993049452544
842,1324227888825204736
843,1324227770340298752
844,1324227020566499330
845,1324227011863261184
846,1324224194767368193
847,1324223258435198976
848,1324222884303249408
849,1324222794939453442
850,1324221567207952384
851,1324220057640161281
852,1324219186206396416
853,1324218249056342016
854,1324216916240642049
855,1324216219327672322
856,1324215630506217472
857,1324215123322540033
858,1324213924007419906
859,1324213565595811841
860,1324213217095241728
861,1324212446509309958
862,1324212323968524289
863,1324212059857444865
864,1324212019487252480
865,1324211239921373190
866,1324209725412679680
867,1324208387064844289
868,1324208118537064450
869,1324207917713731585
870,1324207135740362753
871,1324205952829132800
872,1324205860189540352
873,1324204629610110978
874,1324203038136016896
875,1324200978061643778
876,1324198979987451904
877,1324198971829559296
878,1324198948907683840
879,1324197916572028928
880,1324197412441903104
881,1324196924862464001
882,1324195927813357568
883,1324195546391859201
884,1324195531321724930
885,1324195054949486592
886,1324194259839422466
887,1324191999541522432
888,1324190954614628352
889,1324189916331388928
890,1324189903899578369
891,1324189791492149248
892,1324189510511579137
893,1324186871346401281
894,1324186738076639232
895,1324185603005652994
896,1324185199069040641
897,1324184869489004544
898,1324182945620512771
899,1324182387996168197
900,1324179634573860865
901,1324179524985196545
902,1324179034822103040
903,1324178783390355456
904,1324178623100821507
905,1324177506098925570
906,1324177097326211072
907,1324173624862007302
908,1324173058886803456
909,1324172369045426178
910,1324172158218756097
911,1324171531958816768
912,1324168820303581186
913,1324166987027763203
914,1324166593136467968
915,1324166461389234177
916,1324165361743384584
917,1324164675861389314
918,1324163155291856896
919,1324162899179425795
920,1324162852488433664
921,1324161767468093441
922,1324147688653291520
923,1325822184179294210
924,1325456834027806720
925,1325064696806821889
926,1325040884405198848
927,1325022771466948608
928,1324823851981832192
929,1324727952085569538
930,1324652505368875008
931,1324652365425856512
932,1324599123706843136
933,1324383288274931714
934,1324381188342059013
935,1324202051421745152
936,1323915035824082944
937,1323890748220231681
938,1323884912110428160
939,1323879241268699136
940,1323653608072712200
941,1323630652982464512
942,1323373860801171471
943,1323301724589854728
944,1323280804391378945
945,1326450165088194561
946,1326435675898572802
947,1326417450968215565
948,1326210743797211138
949,1326199392525758464
950,1326196109300166657
951,1325755677483159553
952,1325740225155444737
953,1325693659765993473
954,1325690798189457413
955,1325677103308795906
956,1325378101493309441
957,1325318741471735808
958,1325095085034401794
959,1324975881727717376
960,1324407068279885828
961,1324282943947317250
962,1324280647263883265
963,1324253787834429440
964,1324219989281382400
965,1324074361658200064
966,1324004829715402752
967,1323903370046951426
968,1323893152105811970
969,1323891988421378049
970,1323873187269062659
971,1323868863482789890
972,1323866317947064320
973,1323659060357595139
974,1323658739975598083
975,1323531993678839814
976,1323297367311978503
977,1323270183503486977
978,1326484154851217410
979,1326475947407794178
980,1326468017488846849
981,1326467450561581056
982,1326452896670609408
983,1326448460929900544
984,1326448132180373510
985,1326443389584351235
986,1326442981147209728
987,1326434969632247812
988,1326431169592893440
989,1326419081835278336
990,1326417172277698561
991,1326416344108109825
992,1326414922314551296
993,1326414566474059777
994,1326403685719678976
995,1326396158030262277
996,1326384668363681792
997,1326374297032650756
998,1326341633231753217
999,1326302548886757376
1000,1326274908612128771
1001,1326267561412005889
1002,1326245817137639427
1003,1326245798263316485
1004,1326245745322827783
1005,1326241480130826242
1006,1326239907313016832
1007,1326239549077549058
1008,1326231836457127942
1009,1326225993573556225
1010,1326225502605111296
1011,1326216552933429258
1012,1326214587121856516
1013,1326213219346747395
1014,1326213126556151809
1015,1326207168660508675
1016,1326206456060911619
1017,1326179531288358918
1018,1326176688066207745
1019,1326169368099770370
1020,1326166316290609152
1021,1326157281755586565
1022,1326145488169676801
1023,1326142488688603136
1024,1326141949431181313
1025,1326132779835387905
1026,1326132360765603840
1027,1326124908972306435
1028,1326122757189472256
1029,1326116888791949312
1030,1326115527740289033
1031,1326108089595080710
1032,1326102978072354816
1033,1326099587287965696
1034,1326098880497377281
1035,1326097222870720512
1036,1326096071873925120
1037,1326096032904699905
1038,1326084879470260225
1039,1326082514117652480
1040,1326081352182214662
1041,1326079168950513664
1042,1326073323596484609
1043,1326069257990533120
1044,1326067612854456320
1045,1326065453026996224
1046,1326062323296034816
1047,1326060796296695810
1048,1326060167453155329
1049,1326054501548249088
1050,1326054036299190272
1051,1326053488304984064
1052,1326052660332679168
1053,1326052290223071232
1054,1326052243402084352
1055,1326044648050208769
1056,1326042915118919680
1057,1326042757903880193
1058,1326042579247489025
1059,1326039078777872385
1060,1326034645872480261
1061,1326034158381096960
1062,1326033808928468997
1063,1326033595572563970
1064,1326030598243299329
1065,1326029089858326528
1066,1326024390581112832
1067,1326022984692342785
1068,1326016204566310912
1069,1326014137806311424
1070,1325977559415271424
1071,1325913227763593216
1072,1325884959165452291
1073,1325857550462574594
1074,1325853627236425728
1075,1325852917077774338
1076,1325852560599748613
1077,1325837176530198528
1078,1325834140126679040
1079,1325829599016718337
1080,1325829250180583424
1081,1325828152522919936
1082,1325824474315362305
1083,1325820758787051520
1084,1325810335442464768
1085,1325807222467780609
1086,1325771994734923780
1087,1325769943091130370
1088,1325760552539484160
1089,1325758467718713345
1090,1325756865129705474
1091,1325750830012780544
1092,1325748094470938625
1093,1325747922730962944
1094,1325747874064371712
1095,1325745007635144704
1096,1325744245601341441
1097,1325744148956254208
1098,1325742214450909184
1099,1325741736895918082
1100,1325736341427122176
1101,1325732905109368834
1102,1325730151372566529
1103,1325730076424626178
1104,1325730002424492032
1105,1325729936330649600
1106,1325729652858642432
1107,1325702207795236867
1108,1325700609333317632
1109,1325692619201056771
1110,1325678090522161152
1111,1325675719524044800
1112,1325655909859799040
1113,1325654310953377792
1114,1325643705877979136
1115,1325637936533155845
1116,1325616936051486721
1117,1325590893630517248
1118,1325589724162125824
1119,1325575355718053891
1120,1325554252408885251
1121,1325511327666872322
1122,1325502031809929217
1123,1325495155240042496
1124,1325475083981381640
1125,1325469251654782976
1126,1325461225577263104
1127,1325458798425858048
1128,1325455746516066304
1129,1325449497422434306
1130,1325444706470334466
1131,1325441029886013444
1132,1325439196513906692
1133,1325431156754427904
1134,1325430205071183873
1135,1325423444914106368
1136,1325422884316131331
1137,1325411394817290240
1138,1325409569389031424
1139,1325400186663940096
1140,1325393020292886534
1141,1325387805753823232
1142,1325381542416363523
1143,1325380615731097600
1144,1325377227421323264
1145,1325361920086519808
1146,1325359526401503232
1147,1325358300221894656
1148,1325348161158860800
1149,1325333015535497216
1150,1325330140008689664
1151,1325311017979686912
1152,1325299659078766592
1153,1325282640799338497
1154,1325276927922475009
1155,1325272665079296001
1156,1325253363840262144
1157,1325157541773365248
1158,1325148541313048576
1159,1325125754234003461
1160,1325086163510636545
1161,1325045323782352902
1162,1325034132171321345
1163,1325026394213060609
1164,1325005010086801409
1165,1324972196477988864
1166,1324932807127420930
1167,1324803376853504002
1168,1324787156708188161
1169,1324781279745855489
1170,1324674381197594627
1171,1324672960238637056
1172,1324667182844956672
1173,1324643213278412804
1174,1324626881480691713
1175,1324621075045560320
1176,1324613773093703681
1177,1324612080461352962
1178,1324611669251817472
1179,1324609236383502336
1180,1324591048740524032
1181,1324578601623343107
1182,1324578214551953408
1183,1324573507100049409
1184,1324561306121285632
1185,1324558507316793346
1186,1324539901715619842
1187,1324539770777776130
1188,1324454350484348928
1189,1324449791913373697
1190,1324431899432026114
1191,1324418608777351179
1192,1324403387039928321
1193,1324398552534159360
1194,1324392079406018562
1195,1324390587508948993
1196,1324382164608290818
1197,1324378388019220482
1198,1324378145760382976
1199,1324376401122861059
1200,1324374658028871681
1201,1324373644181733376
1202,1324366088700891143
1203,1324363332711796736
1204,1324359281009975296
1205,1324356101375184899
1206,1324355969699241985
1207,1324355928150413320
1208,1324355639863320577
1209,1324341757715214337
1210,1324341365724090370
1211,1324341284321054720
1212,1324331124173213701
1213,1324319786596208642
1214,1324318041866424320
1215,1324313955528036352
1216,1324313032621776897
1217,1324310024743780358
1218,1324309833873575938
1219,1324306619665186819
1220,1324303859121065985
1221,1324303105308184582
1222,1324303025809346560
1223,1324300562314219521
1224,1324283058858713088
1225,1324276807634423808
1226,1324275131120787458
1227,1324273351674765312
1228,1324271487218601984
1229,1324269919626764288
1230,1324260380668055553
1231,1324260096805928964
1232,1324257705134088192
1233,1324256055333953538
1234,1324249918203219970
1235,1324248597421064192
1236,1324248383452778498
1237,1324204356200239104
1238,1324055388707266561
1239,1324045278853451776
1240,1324044222446653441
1241,1324040071465631745
1242,1324029713380265986
1243,1324024610258563075
1244,1324022525630861315
1245,1324020906814033921
1246,1324017375054876672
1247,1323995115749220353
1248,1323993290975387655
1249,1323966168152133632
1250,1323949420547854337
1251,1323944080485818369
1252,1323943887719829511
1253,1323940986305859584
1254,1323935185595998209
1255,1323924355039059968
1256,1323922283438788609
1257,1323913185552982018
1258,1323905798922244096
1259,1323896513257525248
1260,1323890748220231681
1261,1323883652535754753
1262,1323876509862502400
1263,1323874346360840192
1264,1323873671472185345
1265,1323873353225117696
1266,1323871221382029313
1267,1323866129094397954
1268,1323816240411037696
1269,1323709801390624771
1270,1323677841045790722
1271,1323673729549959170
1272,1323671477204504576
1273,1323666354826813446
1274,1323665425432039431
1275,1323658536665141248
1276,1323658525265043458
1277,1323658501990895618
1278,1323657789374345217
1279,1323653608072712200
1280,1323653536203395072
1281,1323636535598735360
1282,1323616446673571841
1283,1323605761214304257
1284,1323601422471122946
1285,1323589168472170496
1286,1323586476014292994
1287,1323569906315657217
1288,1323562642833870849
1289,1323562343897456641
1290,1323560997030895616
1291,1323556292649254914
1292,1323532118224494592
1293,1323528121451163648
1294,1323514284568121345
1295,1323500937747587075
1296,1323499245077471233
1297,1323498940541640711
1298,1323488066712018944
1299,1323476554903683074
1300,1323448830084472832
1301,1323439240424947712
1302,1323376509860696064
1303,1323366265294098435
1304,1323361367785615365
1305,1323344701454508032
1306,1323342489919651841
1307,1323330262843990027
1308,1323323972109348864
1309,1323301634118733825
1310,1323285112465874945
1311,1323284971558211586
1312,1323284667462750212
1313,1323278656505073671
1314,1323278597050740737
1315,1323270183503486977
1316,1326489181279965184
1317,1326488530873356288
1318,1326487684404146178
1319,1326480464920633346
1320,1326466266312433664
1321,1326461595615178752
1322,1326461415121629184
1323,1326425680884748289
1324,1326410986857836551
1325,1326404881461207040
1326,1326401421303033857
1327,1326394907746033664
1328,1326392448994652160
1329,1326344525049163776
1330,1326298471805169666
1331,1326288639408664577
1332,1326237766523494406
1333,1326234835824881664
1334,1326230887252561922
1335,1326223987865767948
1336,1326189634943148032
1337,1326184104652644352
1338,1326180301899501569
1339,1326157281755586565
1340,1326155887988396032
1341,1326147826758397953
1342,1326141389973970945
1343,1326119437062328321
1344,1326118239269773312
1345,1326096596103262210
1346,1326081794710626304
1347,1326063296848474112
1348,1325839094287568898
1349,1325662108449722369
1350,1325656748934443008
1351,1325574187642220545
1352,1325428580571099137
1353,1325409818744643584
1354,1325374332508450816
1355,1325276507879706625
1356,1325273865065521153
1357,1325148461151514625
1358,1325095537914372096
1359,1325057547846488068
1360,1324928354273857542
1361,1324744309283950596
