,ids
252,1357950150551994370
253,1357950045325320194
254,1357948929208377344
255,1357948552031444993
256,1357946486458302465
257,1357945953823694849
258,1357945862744326144
259,1357943571907825664
260,1357942500854489090
261,1357940737678184449
262,1357939268388282368
263,1357937652566212609
264,1357935407715991552
265,1357934194819751941
266,1357933854292652032
267,1357932503886008326
268,1357932471954866177
269,1357932166802505729
270,1357931151860654081
271,1357930836914540545
272,1357929430715412480
273,1357928022888882176
274,1357927282820677633
275,1357926236056551427
276,1357924977421475841
277,1357924277207597058
278,1357923491333472256
279,1357922993465393152
280,1357922968320544768
281,1357922775856480257
282,1357921432668405760
283,1357919191211376640
284,1357914811301060608
285,1357914378146873344
286,1357914068540141568
287,1357911544294764544
288,1357909375785009153
289,1357907267023233025
290,1357902163784192002
291,1357902047329271808
292,1357900907023859712
293,1357898786048274433
294,1357898658247761928
295,1357897492654882818
296,1357894756341317633
297,1357894710304604160
298,1357894402857963520
299,1357894115149697027
300,1357893877785624576
301,1357892466809126914
302,1357891383865008130
303,1357891210212478976
304,1357890653166985219
305,1357889191951147008
306,1357888750899122178
307,1357887308595404801
308,1357882495727984642
309,1357882044186042369
310,1357881671396253697
311,1357879398926610432
312,1357878441480237057
313,1357877523456131078
314,1357876137809113090
315,1357873972097019904
316,1357872445450047488
317,1357871291747999744
318,1357868218669481987
319,1357864945581490177
320,1357859150945013767
321,1357856890219331590
322,1357814896252100610
323,1357607336995610625
324,1357604159592235010
325,1357601956072747008
326,1357601812753354752
327,1357601612500467712
328,1357590422709764096
329,1357585118995570689
330,1357583810121056256
331,1357581669553876993
332,1357580442065637377
333,1357579196818743296
334,1357579070381391872
335,1357571575541886976
336,1357570674026496001
337,1357566390279020550
338,1357566245105721346
339,1357566032911757313
340,1357565921284534272
341,1357565664504987652
342,1357565594158178304
343,1357565377404940288
344,1357564058283765763
345,1357564010091192320
346,1357563956487991297
347,1357563131015348224
348,1357561911848669186
349,1357561730583429121
350,1357559043536138240
351,1357557887149686784
352,1357555391366840321
353,1357554904097775617
354,1357553706544340992
355,1357552485414617094
356,1357552423728988160
357,1357550886550188035
358,1357547587331571714
359,1357545098842619910
360,1357545061899112449
361,1357542504938233856
362,1357541524892966913
363,1357540784845824001
364,1357539802049089542
365,1357539082532978705
366,1357538357912477696
367,1357538081189068802
368,1357537250859483136
369,1357537178025406470
370,1357537175957626881
371,1357536353504923648
372,1357535596248522753
373,1357532811960455168
374,1357530906605588485
375,1357528407882534916
376,1357526933458812930
377,1357526854400417797
378,1357523598362234881
379,1357521038326837248
380,1357519864932556805
381,1357518434947526656
382,1357517674234978304
383,1357511066411008003
384,1357510664798011392
385,1357509753426051077
386,1357254629336231937
387,1357239930708180993
388,1357227695361454083
389,1357227347880144896
390,1357227325767766016
391,1357227209140895745
392,1357227177742319617
393,1357227110826455040
394,1357227066878550016
395,1357227039670034432
396,1357227017524162561
397,1357226997991288835
398,1357226979477626880
399,1357226960343224320
400,1357226937433915393
401,1357226918794395649
402,1357226898829549568
403,1357226870572539904
404,1357226851601637378
405,1357226829900316673
406,1357226809180446721
407,1357226789630857217
408,1357226763575787523
409,1357226743166304256
410,1357226735922798593
411,1357226722744221697
412,1357226688665550854
413,1357226673071140866
414,1357226649662668801
415,1357226635368497153
416,1357226618465452034
417,1357226598710325254
418,1357226581387804672
419,1357223599761985540
420,1357220252317270016
421,1357214382120402948
422,1357214089282543621
423,1357213370001354755
424,1357212977687113730
425,1357212476128043008
426,1357211423449972737
427,1357209571467677696
428,1357209326566461440
429,1357208409754468356
430,1357205213493551105
431,1357204184681099266
432,1357202817979723777
433,1357202539654111235
434,1357201507276517376
435,1357198911325286400
436,1357198801493254147
437,1357198329764065280
438,1357197306043527168
439,1357195367541075968
440,1357194405535494144
441,1357193511737708546
442,1357193156962443265
443,1357192418483961856
444,1357189930334773249
445,1357189229747568640
446,1357187944294076416
447,1357186027434237954
448,1357183140008198144
449,1357182897812365319
450,1357182006409494530
451,1357181688191873027
452,1357181536399949825
453,1357180839835152386
454,1357180053063421952
455,1357178982333100036
456,1357178692628275200
457,1357178679999291392
458,1357178622457610240
459,1357178226901147648
460,1357178042653822976
461,1357177140509364227
462,1357176785121783811
463,1357176290617552896
464,1357176094194102274
465,1357174444658155520
466,1357171969284837376
467,1357170965311021057
468,1357170387252084736
469,1357169806471004166
470,1357169566590320642
471,1357169429323386880
472,1357169330987929603
473,1357168939470569473
474,1357168268151259136
475,1357167564175065088
476,1357167407903703040
477,1357166885331210243
478,1357165950437629952
479,1357165798780006402
480,1357165462606471171
481,1357165098620583938
482,1357164796844642304
483,1357164451393372162
484,1357164142814183430
485,1357163125611593729
486,1357162683536187392
487,1357162293772115970
488,1357162268492972032
489,1357161204939128833
490,1357160615920496648
491,1357160409837432832
492,1357155161047760899
493,1357155037798096896
494,1357154433914855428
495,1357153347350978560
496,1357152773343764481
497,1357151934419992583
498,1357151612402343936
499,1357150234040807425
500,1357148341470126081
501,1357147231992897539
502,1357145974271930368
503,1357144588100771841
504,1357142351068692480
505,1357141154429624321
506,1357140779714625536
507,1357139648636715008
508,1357136970359668736
509,1357135669152350213
510,1357120908587118593
511,1357066347851710471
512,1356922441520590849
513,1356891343734374402
514,1356853017434337280
515,1356847491921100801
516,1356845759979790336
517,1356843275949395971
518,1356843134144172038
519,1356843082503892993
520,1356842404666626049
521,1356839846921330688
522,1356835754291453955
523,1356834925035606016
524,1356834553495707653
525,1356833930570330113
526,1356829948334456832
527,1356825723642773507
528,1356825179826118658
529,1356825130048045060
530,1356824687964217349
531,1356824122756657153
532,1356823785408770048
533,1356823421364170752
534,1356821629884596225
535,1356821196239745026
536,1356820763408556033
537,1356820729929605121
538,1356820490241908736
539,1356818849837027328
540,1356818281970233344
541,1356817407826948097
542,1356816376279797760
543,1356816215516344321
544,1356816099757686785
545,1356815491659149314
546,1356814648675364865
547,1356814511538397186
548,1356811920460963843
549,1356811792777961472
550,1356811692617924609
551,1356810610521108483
552,1356809450166845441
553,1356808750976401411
554,1356808456515289089
555,1356807578366410754
556,1356807419486236674
557,1356806816555032583
558,1356805837197631488
559,1356804075459854339
560,1356803951216230402
561,1356803832316121089
562,1356802433876434952
563,1356801182174445570
564,1356800807522492421
565,1356799576368324608
566,1356798547073597443
567,1356798005400252423
568,1356797185011105795
569,1356796915472564224
570,1356796839601799169
571,1356796058806935558
572,1356793497261596679
573,1356793163009114112
574,1356793137226797060
575,1356792972080279554
576,1356792946834763777
577,1356791309395259392
578,1356789863144706048
579,1356789536764932101
580,1356786220605530112
581,1356783455397425153
582,1356783407603347464
583,1356782916957855745
584,1356782799638978560
585,1356782307978448896
586,1356782027115286529
587,1356781452902494209
588,1356778213456965633
589,1356778012923080705
590,1356777394829484035
591,1356629851877347331
592,1356559167079727104
593,1356554996100259841
594,1356513693262094338
595,1356511824414453760
596,1356510206050660354
597,1356505200744357888
598,1356502300555157504
599,1356500645847724033
600,1356499521119879168
601,1356497123731263488
602,1356494521748623361
603,1356493771534454786
604,1356488521314426881
605,1356488252946022402
606,1356487600056467458
607,1356486235846541313
608,1356484892129918976
609,1356484746780499969
610,1356483877431353344
611,1356481845014233091
612,1356481835002458112
613,1356480245554151424
614,1356478436446003205
615,1356477807161966594
616,1356474177440673792
617,1356473954685353985
618,1356471574254280704
619,1356471085122879488
620,1356470255040798721
621,1356470161159634944
622,1356470106746978304
623,1356469178396409856
624,1356467129311182848
625,1356464030077116416
626,1356463691609370624
627,1356463123922829312
628,1356462910348939271
629,1356462060377419776
630,1356461912985382914
631,1356461682319589377
632,1356461261983260673
633,1356460973935235073
634,1356460693487255553
635,1356460340163334144
636,1356459852181159938
637,1356458929862160384
638,1356458816922144768
639,1356458616170151936
640,1356458315635687425
641,1356458302272655360
642,1356458082067480576
643,1356457996021362688
644,1356457465987145730
645,1356456116767588353
646,1356455272093540357
647,1356454999392411651
648,1356454040100552704
649,1356453904930766851
650,1356453442861092865
651,1356453120012931072
652,1356452848708579329
653,1356452537348554753
654,1356450785308114944
655,1356450753896972290
656,1356450385813241857
657,1356449510130597894
658,1356449499229655042
659,1356448507725545472
660,1356448372987731969
661,1356447735579373569
662,1356445792786149378
663,1356445750004240385
664,1356444691206721536
665,1356444437820375041
666,1356443848587804672
667,1356443632258207744
668,1356443345745281025
669,1356442233889824768
670,1356442032181555203
671,1356442006218825729
672,1356441408828243974
673,1356441377073205251
674,1356441326322147337
675,1356440513629544452
676,1356440326655926273
677,1356440192404578307
678,1356438775094738951
679,1356438140970483713
680,1356437222556336128
681,1356437158698041344
682,1356436429530890244
683,1356435307927728129
684,1356434963059638273
685,1356434493666648067
686,1356434010340270082
687,1356433944523194369
688,1356433368112594950
689,1356432172907958275
690,1356432145854517254
691,1356431090303565827
692,1356431007772246016
693,1356429679666806787
694,1356429670678421504
695,1356428889774505988
696,1356428719166996480
697,1356428303184388096
698,1356428086510817280
699,1356427833669808130
700,1356427469709017088
701,1356427147129327617
702,1356425993318203393
703,1356425491704602625
704,1356424339218960385
705,1356423295969734664
706,1356422994864852994
707,1356422339651657729
708,1356420587191758849
709,1356420064384348160
710,1356419601081466880
711,1356419593825357830
712,1356418350319095809
713,1356416869566136321
714,1356416002947506177
715,1356411652443406336
716,1356404194337562625
717,1356246546866704386
718,1356164450710151169
719,1356157627374428163
720,1356149281334448128
721,1356147949856813056
722,1356147862455918594
723,1356144282973962244
724,1356139680778104832
725,1356139300933529603
726,1356137974442954755
727,1356137058406977538
728,1356133591785353220
729,1356131406448111616
730,1356131382687367168
731,1356130160110694400
732,1356129282599358466
733,1356128823306280964
734,1356128611787563009
735,1356128510377684994
736,1356128403011809281
737,1356128173004623879
738,1356126962629144577
739,1356124586291712001
740,1356124339859546112
741,1356122024586915845
742,1356120746905526273
743,1356119130986962944
744,1356118282902904833
745,1356117084380524545
746,1356116346040426497
747,1356114736358842369
748,1356114618469523457
749,1356113901021241347
750,1356113374464110596
751,1356113174605524994
752,1356111318609227778
753,1356110236562681857
754,1356109520074899457
755,1356109503880683522
756,1356108471268159493
757,1356108157462990850
758,1356107484780498944
759,1356107387418062849
760,1356107203946676224
761,1356107107427352577
762,1356106585702068224
763,1356106418013818881
764,1356106034004324361
765,1356105841460604934
766,1356105348441137160
767,1356104849100857344
768,1356104343204859907
769,1356102694063267841
770,1356102376231493633
771,1356102092356780032
772,1356100280321011712
773,1356099188988256259
774,1356098141947387908
775,1356097811155189763
776,1356094808058691584
777,1356094737443401730
778,1356093204135882753
779,1356092397038563331
780,1356092335625543680
781,1356092280990552065
782,1356092268122406915
783,1356091932846469124
784,1356091835781947392
785,1356091150994714626
786,1356090641592311809
787,1356090502261714946
788,1356089846822031361
789,1356089475588354051
790,1356089364359630850
791,1356088868106366976
792,1356088837395664896
793,1356087994747412481
794,1356087146680037377
795,1356086756853100544
796,1356086753556377601
797,1356086230723784708
798,1356085894839754754
799,1356085213890277377
800,1356084821827661826
801,1356083972661506052
802,1356083890113425412
803,1356083746466836482
804,1356083675914498048
805,1356083225786015751
806,1356083170085658624
807,1356082583520632832
808,1356082551648100352
809,1356082501865918466
810,1356082172822769673
811,1356081327766966278
812,1356081156379258882
813,1356081106920083456
814,1356080954138386433
815,1356080302314184704
816,1356079996985614342
817,1356079813803581444
818,1356078818499452928
819,1356078659057180673
820,1356075804866859011
821,1356075175683436547
822,1356075099670126592
823,1356074995936587777
824,1356074485926031361
825,1356073947343839232
826,1356073754422431749
827,1356073487060901896
828,1356072457493504004
829,1356071720675909636
830,1356071296183005188
831,1356069722509504518
832,1356069224402350082
833,1356067687093428227
834,1356067385833369601
835,1356067344070672387
836,1356066940893208586
837,1356065528188645378
838,1356064866985857025
839,1356064832865374210
840,1356064480577388547
841,1356064139806912514
842,1356062627064139782
843,1358778914093563907
844,1358758039508123653
845,1358728721071542274
846,1358727112518230016
847,1358320870935179270
848,1358282180091404288
849,1358038604724006912
850,1358758039508123653
851,1358708048248926208
852,1358675586420473859
853,1358651526416388096
854,1358639303585394688
855,1358637009410138117
856,1358634648448999425
857,1358634647794683906
858,1358634372677709830
859,1358632949843972097
860,1358632849319092230
861,1358632630959419394
862,1358632193166352385
863,1358631263817658368
864,1358629734364700674
865,1358627258202812419
866,1358625903451009024
867,1358624567674208259
868,1358623191422406656
869,1358623111554486275
870,1358621885198721026
871,1358621153917566978
872,1358619077653200896
873,1358618945423609857
874,1358618447236771842
875,1358618332258271233
876,1358616684043640832
877,1358616122183024641
878,1358615932956942336
879,1358615484183281666
880,1358613977014632449
881,1358612407074107398
882,1358610201755197440
883,1358609915204554753
884,1358608747841658886
885,1358608277261672448
886,1358608074177716224
887,1358607996096450561
888,1358606687964454914
889,1358606506208485377
890,1358604119964082178
891,1358602745125736448
892,1358602623440551938
893,1358598788923990016
894,1358597164902068230
895,1358595358306279431
896,1358592614002536450
897,1358589548612173825
898,1358575986984550400
899,1358527100702097408
900,1358482466223378432
901,1358366165828046849
902,1358313256377540611
903,1358310535733911552
904,1358305032916115459
905,1358302814255144963
906,1358300510063845376
907,1358297780465373188
908,1358294179886022659
909,1358286928173551616
910,1358284022066122753
911,1358283469042970624
912,1358282069776998406
913,1358281261652054017
914,1358280325089161218
915,1358279497825591296
916,1358276921700847622
917,1358275023354667008
918,1358273171871383552
919,1358263050927808512
920,1358262242475708416
921,1358261534510751746
922,1358261461974401024
923,1358260626666192900
924,1358260545435090944
925,1358260127808294913
926,1358259395772178434
927,1358258478033289218
928,1358257817489199104
929,1358256764349788160
930,1358256224232501248
931,1358255413511262216
932,1358255412076765184
933,1358254597597515777
934,1358252440345186307
935,1358251733617623040
936,1358251316653490176
937,1358250814788169729
938,1358247499891376128
939,1358241923639697408
940,1358240643781451776
941,1358240559643648000
942,1358226477368700932
943,1358007286841696257
944,1357957733992005632
945,1357951935043756034
946,1357947781323890689
947,1357943571907825664
948,1357939697419436034
949,1357916120041332738
950,1357914811301060608
951,1357909100273815560
952,1357898658247761928
953,1357894115149697027
954,1357872840419258373
955,1357814896252100610
956,1357569546123673600
957,1357561911848669186
958,1357537175957626881
959,1357521038326837248
960,1357517881009991680
961,1357517153243643904
962,1357512759315947520
963,1357509753426051077
964,1357249618816491522
965,1357228592904761344
966,1357222393253662721
967,1357219331269144577
968,1357218986702872577
969,1357209180852137984
970,1357205213493551105
971,1357205175883206656
972,1357202563750387712
973,1357201297922027521
974,1357200209139429378
975,1357191445682278405
976,1357189539559792641
977,1357188612580909056
978,1357186807285309441
979,1357184762386018305
980,1357184233282879489
981,1357182897812365319
982,1357182477043965953
983,1357181852226899971
984,1357181688191873027
985,1357180235121373184
986,1357180053063421952
987,1357178042653822976
988,1357175809040125953
989,1357173901340512258
990,1357173062072991754
991,1357170525450215427
992,1357169873256865792
993,1357168435634049024
994,1357167407903703040
995,1357163164664696835
996,1357161535248957440
997,1357155061361762304
998,1357153347350978560
999,1357152773343764481
1000,1357151777662115842
1001,1357150234040807425
1002,1357144080568958976
1003,1356844730869559296
1004,1356844194342580225
1005,1356842621562413058
1006,1356837607745937413
1007,1356834925035606016
1008,1356823211640573954
1009,1356820490241908736
1010,1356816719461969922
1011,1356806518029643778
1012,1356798337081634817
1013,1356797990007152642
1014,1356797083181850626
1015,1356796058806935558
1016,1356795752023003137
1017,1356791133708423171
1018,1356790004073304066
1019,1356787643145723904
1020,1356782307978448896
1021,1356777580523900928
1022,1356513693262094338
1023,1356509600795807744
1024,1356504205457035264
1025,1356478561150976002
1026,1356475756591927296
1027,1356471574254280704
1028,1356469213087563776
1029,1356468073792962561
1030,1356467314661720064
1031,1356466916307718146
1032,1356464030077116416
1033,1356461572156256256
1034,1356461246464286720
1035,1356460340163334144
1036,1356458929862160384
1037,1356458315635687425
1038,1356455272093540357
1039,1356451149390491650
1040,1356450753896972290
1041,1356449007237799937
1042,1356446810575929347
1043,1356444437820375041
1044,1356444358761922561
1045,1356440513629544452
1046,1356433886591545346
1047,1356433368112594950
1048,1356361740263452674
1049,1356147862455918594
1050,1356122363826475009
1051,1356105841460604934
1052,1356095207180267520
1053,1356086474060541952
1054,1356084879755239426
1055,1356078807199977476
1056,1356071296183005188
1057,1356069224402350082
1058,1356066320530493441
1059,1358778914093563907
1060,1358752284222619655
1061,1358725032151838725
1062,1358720389736710145
1063,1358719047731458049
1064,1358712323985334272
1065,1358699051886198789
1066,1358696528899149825
1067,1358691731768823809
1068,1358683562057293824
1069,1358674928606863361
1070,1358669911359389696
1071,1358667722457034752
1072,1358657932083290114
1073,1358649461690535937
1074,1358645382700498945
1075,1358638029850759169
1076,1358628455353614340
1077,1358612843575271426
1078,1358286225866690560
1079,1358281998096347148
1080,1357959858297966593
1081,1357365168448167937
1082,1358466279473090561
1083,1358241746115821568
1084,1358236168702341120
1085,1358235930633658369
1086,1357900907023859712
1087,1357876591813132290
1088,1357167832191098880
1089,1357167755640901634
1090,1357166794209976321
1091,1357155231570817025
1092,1356812262447661056
1093,1356809495775707136
1094,1356552267269369858
1095,1356166302906408966
1096,1356120407213043715
1097,1356072095407505410
1098,1356070984210665476
1099,1356070895274622977
1100,1356069861315780608
1101,1356069641358106625
1102,1356067325707956234
1103,1356067107432259589
1104,1356067035902566401
1105,1356066780867944450
1106,1356066379196203009
1107,1356066079169245184
1108,1356065876311683075
1109,1358784485148532737
1110,1358776620375498753
1111,1358776455967232001
1112,1358776019398852609
1113,1358775786669568000
1114,1358775691119050754
1115,1358775616439517187
1116,1358775483492675586
1117,1358775410352357380
1118,1358775332254461955
1119,1358775279288799232
1120,1358773801878700036
1121,1358764413025681411
1122,1358755146193395719
1123,1358737038896484353
1124,1358725249479671808
1125,1358725114871898114
1126,1358724987268591621
1127,1358723772711370752
1128,1358715973247922176
1129,1358711279901417472
1130,1358680885084758018
1131,1358678776939438080
1132,1358634112811225089
1133,1358485673087533056
1134,1358484794796081154
1135,1358483890080534529
1136,1358477594325356545
1137,1358475260425814017
1138,1358348024792154113
1139,1358164153228222465
1140,1358133268638552071
1141,1358062135608238083
1142,1357687990911434756
1143,1357653920487796736
1144,1357651930168905728
1145,1357638721676447744
1146,1357599764918005760
1147,1357597731896909824
1148,1357597567241113600
1149,1357553836756500483
1150,1357448973640957955
1151,1357421577084817408
1152,1357417143235674113
1153,1357416292853166082
1154,1356715305955962880
1155,1356673993999278085
1156,1356548417342869517
1157,1356318000740257800
1158,1356166855329722368
1159,1358737654330834949
1160,1358727112518230016
1161,1358691731768823809
1162,1358652839032152064
1163,1358608277261672448
1164,1358607162528964610
1165,1358589370371039232
1166,1358551745409015808
1167,1358551013490327552
1168,1358549910300332039
1169,1358514933646962692
1170,1358514013831909377
1171,1358513064706981890
1172,1358489823003242497
1173,1358488425066868738
1174,1358139782572998661
1175,1357955104519897088
1176,1357312929578823680
1177,1356280233490571265
1178,1356252114863972353
1179,1356192969146163200
1180,1356164418585948160
1181,1356163905920360448
1182,1356133201090142208
1183,1356131857147027456
1184,1356071679806595077
1185,1358819410685939715
1186,1358817814187040771
1187,1358816699982753793
1188,1358816096225271808
1189,1358816009562574849
1190,1358815113764085762
1191,1358814364363616263
1192,1358813995587821572
1193,1358813787604803590
1194,1358813455566913537
1195,1358813352298954753
1196,1358811981873053697
1197,1358809751543566339
1198,1358809478083280901
1199,1358809276274380801
1200,1358807202958614530
1201,1358806420658008064
1202,1358805540613283841
1203,1358805107706626051
1204,1358805035338055681
1205,1358804752503607301
1206,1358802449960697858
1207,1358799050909351937
1208,1358798805425131522
1209,1358798607965634563
1210,1358798377446703104
1211,1358798267606269955
1212,1358796135582810116
1213,1358796047401762816
1214,1358796005265846272
1215,1358795473465843713
1216,1358794201505357828
1217,1358793652374544388
1218,1358791578022793229
1219,1358791454471163906
1220,1358790950420684805
1221,1358789030079569921
1222,1358788643654152193
1223,1358788421947432962
1224,1358788264497405952
1225,1358787480426807297
1226,1358786905727524877
1227,1358786768720580611
1228,1358786672545177602
1229,1358786231149105158
1230,1358785587860434944
1231,1358785198557716487
1232,1358784163365720064
1233,1358783916807774208
1234,1358783731335634953
1235,1358783243164790784
1236,1358782461241614338
1237,1358782315682541569
1238,1358781698381656073
1239,1358780924008267784
1240,1358780899425419264
1241,1358780696282677255
1242,1358780253771071495
1243,1358780186494402565
1244,1358779860269883392
1245,1358779190837936128
1246,1358778621775740928
1247,1358778500895957000
1248,1358778469728059392
1249,1358778290434154499
1250,1358777590383865856
1251,1358776737467883520
1252,1358776207140151297
1253,1358775919914188801
1254,1358775675499536385
1255,1358775154344624130
1256,1358775031728332801
1257,1358774471683940353
1258,1358774140069625860
1259,1358772724886343681
1260,1358770816377356289
1261,1358770738367500289
1262,1358766539596574725
1263,1358766414300069888
1264,1358764901926383616
1265,1358762219639615490
1266,1358761532042190851
1267,1358759661336412161
1268,1358758021556486144
1269,1358756437531512832
1270,1358755893605761026
1271,1358754835810631684
1272,1358753734461898752
1273,1358753097552658434
1274,1358752486929162243
1275,1358752040143495169
1276,1358752022326095873
1277,1358751964411142151
1278,1358751108970201089
1279,1358749786241982467
1280,1358749449116413952
1281,1358749365146386437
1282,1358745321376010241
1283,1358743299327197184
1284,1358740882254667776
1285,1358739618296979456
1286,1358739290516242432
1287,1358739032012959744
1288,1358737306052657155
1289,1358736286148878337
1290,1358736135674089472
1291,1358736121551876098
1292,1358735602590621696
1293,1358735488560070656
1294,1358734919007092737
1295,1358734867262025734
1296,1358734710101471237
1297,1358734340465831943
1298,1358734109489692672
1299,1358734043051868160
1300,1358733758929793025
1301,1358732842851848193
1302,1358732311303516164
1303,1358731208532905985
1304,1358730768256745472
1305,1358729035124244480
1306,1358728409992470529
1307,1358727018024759297
1308,1358725906106355712
1309,1358725720097366016
1310,1358725452823728128
1311,1358725295768023049
1312,1358724604110524416
1313,1358723868781854722
1314,1358723747155496964
1315,1358723274730053632
1316,1358723272674856961
1317,1358723237648211969
1318,1358722893329399808
1319,1358721921295261696
1320,1358721744937320448
1321,1358721544621600770
1322,1358720880822677505
1323,1358720157099712515
1324,1358719961397678082
1325,1358719677363597314
1326,1358719550653612032
1327,1358719210357215232
1328,1358719185577259008
1329,1358718591084953602
1330,1358718181670588416
1331,1358717662038282240
1332,1358717444299366403
1333,1358717207644045312
1334,1358716708333248519
1335,1358716698753392640
1336,1358716540187738114
1337,1358715816510906370
1338,1358715499757129729
1339,1358715247620743168
1340,1358714297891893249
1341,1358713971684032512
1342,1358713966458003456
1343,1358713804297805825
1344,1358713563192455168
1345,1358713006176301057
1346,1358712866430402563
1347,1358712680178208768
1348,1358712508018790400
1349,1358712323985334272
1350,1358711301833392131
1351,1358710786911305734
1352,1358710311310794754
1353,1358710248543027201
1354,1358710194180665354
1355,1358709976525664256
1356,1358709693414260737
1357,1358708691701297152
1358,1358708679961423872
1359,1358708570779504642
1360,1358708047732965377
1361,1358707950295089156
