,ids
350,1318435293662466049
351,1318433876952449026
352,1318433358276448256
353,1318429174504300545
354,1318426323036131328
355,1318424778038915073
356,1318423768650387456
357,1318422674566242304
358,1318421231910162432
359,1318416041182220291
360,1318415958915108864
361,1318414184170881025
362,1318412753581887488
363,1318409478426005504
364,1318409088775106560
365,1318400768060411904
366,1318398720518557697
367,1318389294394900481
368,1318369279914479619
369,1318368094222430208
370,1318348972977758208
371,1318345914390634496
372,1318335681169686530
373,1318318271033184257
374,1318304198962909185
375,1318299949122179073
376,1318299684503490562
377,1318297040569331712
378,1318296919622430721
379,1318291222553919490
380,1318289959208497152
381,1318287949595856896
382,1318285969796321280
383,1318285789890072576
384,1318284719486869511
385,1318282992977104902
386,1318279740982177796
387,1318277055230988290
388,1318274122720358400
389,1318273277295460359
390,1318268265442004995
391,1318267441009614853
392,1318263079357075457
393,1318262464920899585
394,1318260752889806849
395,1318256470845259779
396,1318256448053411850
397,1318256082251284482
398,1318255110980587523
399,1318253879449034754
400,1318253374089924608
401,1318252992685068289
402,1318252038942265345
403,1318251238375424008
404,1318247076203999234
405,1318246987582627840
406,1318246742048079872
407,1318243457459212288
408,1318243402065022977
409,1318243172514959361
410,1318241506839416832
411,1318241250429067267
412,1318241007956348933
413,1318240793149214722
414,1318239411570679810
415,1318237938619133953
416,1318237426675044353
417,1318234720585633793
418,1318234543820840966
419,1318233521790603264
420,1318232612884733953
421,1318232169895104512
422,1318231695112458246
423,1318231473867153412
424,1318230675057709058
425,1318230533990731776
426,1318230366784786432
427,1318230219896008704
428,1318230097573351424
429,1318229985526714370
430,1318228314214064130
431,1318224173655883777
432,1318223035707654144
433,1318222671017107460
434,1318222214660055041
435,1318222150009036800
436,1318221346669735936
437,1318220032325963777
438,1318214416157057024
439,1318213693679742985
440,1318212670986792961
441,1318208638272536581
442,1318208484811460609
443,1318206427823996930
444,1318199971724877824
445,1318197663590907904
446,1318192455003611137
447,1318191732790644736
448,1318190870777221120
449,1318189341026430987
450,1318187383809036289
451,1318187002697834496
452,1318185385466408961
453,1318181016637480961
454,1318172750750478336
455,1318168808117469186
456,1318163956981182471
457,1318162562706530304
458,1318157512034627584
459,1318152268668076033
460,1318151398509465602
461,1318150915149496322
462,1318143127711076354
463,1318142983259172865
464,1318140398070628352
465,1318139364816412672
466,1318134366430765056
467,1318130777868087297
468,1318126277354835970
469,1318124204093562886
470,1318122941729640448
471,1318122175342301184
472,1318121407604207622
473,1318117266702143490
474,1318116190871556096
475,1318115469379948544
476,1318114434099908608
477,1318114153349976064
478,1318113813573619712
479,1318108755691597824
480,1318108223602348032
481,1318106301956751362
482,1318105826171801600
483,1318104528105996290
484,1318100002850304000
485,1318098985534525443
486,1318098945973866496
487,1318096168031838208
488,1318095432308895744
489,1318093237689720832
490,1318092203680501761
491,1318090124895408133
492,1318087312480272384
493,1318084170418094080
494,1318083652677439489
495,1318083119677886464
496,1318083001708924928
497,1318081271084601346
498,1318080385847263232
499,1318079904253136896
500,1321380504059465728
501,1321378842804736005
502,1321378733085937664
503,1321378566530076674
504,1321378112194650116
505,1321376233565859840
506,1321375803289063424
507,1321373537945473024
508,1321372327075074049
509,1321371108873035776
510,1321368875611516930
511,1321368150668136449
512,1321367899567722496
513,1321367483966775296
514,1321365175698628608
515,1321364938603069441
516,1321364873863901193
517,1321364577993531392
518,1321364466110484481
519,1321364099272527875
520,1321363960587821058
521,1321363577962483713
522,1321362777760555008
523,1321362696110034947
524,1321362296015302656
525,1321361698012471296
526,1321361073249935360
527,1321360973375152128
528,1321359700856872960
529,1321359436640854019
530,1321359331938476032
531,1321359083706998784
532,1321359039142518784
533,1321358757792796672
534,1321358462316646401
535,1321358189514821632
536,1321357955430813696
537,1321357764241821696
538,1321357669287006208
539,1321357650374832128
540,1321357614136086528
541,1321357559522086912
542,1321356936445648907
543,1321356731637768192
544,1321356649920139264
545,1321356420323987456
546,1321356148029706241
547,1321355936640937984
548,1321355548902776832
549,1321355339284054017
550,1321355155602919425
551,1321355051781283840
552,1321354975197470722
553,1321354699577135105
554,1321354540097146881
555,1321354423130558471
556,1321354183895851009
557,1321354115511951360
558,1321353586195025923
559,1321352692313239557
560,1321331051839524864
561,1321314877571477512
562,1321304886106087426
563,1321183285750435843
564,1321167585224871938
565,1321091898275221507
566,1321087545883713538
567,1321084027265310721
568,1320812332713390082
569,1320807356457013253
570,1320634977197920256
571,1319639817471352835
572,1319589295481565184
573,1319581797756403712
574,1319325378092085253
575,1319289616252350465
576,1319164907514961920
577,1318995366151413760
578,1318949530105151488
579,1318912652853321733
580,1318784437082083330
581,1318779471529353217
582,1318504164880752640
583,1318499099818295296
584,1318496068783439873
585,1318495324567179264
586,1318486111535173633
587,1318410302120206337
588,1318383730210295813
589,1318265129851625473
590,1318218721886932992
591,1318183066821677057
592,1318099117005000704
593,1318085823808655360
594,1318080285603495936
595,1321364833799983104
596,1321361024545677313
597,1321360432574189573
598,1321359969720127488
599,1321359489430335488
600,1321351519413915649
601,1321350673921953793
602,1321349853088239616
603,1321346429743435776
604,1321345864883982336
605,1321345785561260032
606,1321343265916989440
607,1321342520509562881
608,1321342489345884160
609,1321337889519751168
610,1321337073337589761
611,1321336731002638336
612,1321336510122262528
613,1321335771975081984
614,1321327850725756928
615,1321327747248148484
616,1321327621175738368
617,1321327183994998784
618,1321326520997203969
619,1321326002505699328
620,1321324566959054848
621,1321324447840784385
622,1321322174569943040
623,1321321823699640320
624,1321320879616380928
625,1321320607389229056
626,1321320581434925058
627,1321320433103310848
628,1321318332080005120
629,1321317090213679104
630,1321315307932274688
631,1321314592266571776
632,1321313833298890752
633,1321312978478735360
634,1321312644670906374
635,1321311887158661121
636,1321310921076211713
637,1321310655044091906
638,1321308178869559297
639,1321306561910812672
640,1321306063833104384
641,1321302965366476800
642,1321302491066150921
643,1321301159605342216
644,1321299238102466561
645,1321298311920439302
646,1321297331216633856
647,1321296911240962049
648,1321296058287312904
649,1321294008421916672
650,1321293862397190144
651,1321292279177486339
652,1321292036281114625
653,1321291622731141126
654,1321291098833276932
655,1321290349306937348
656,1321288579964960769
657,1321286795871617025
658,1321285491938021381
659,1321282621121449988
660,1321282086871838720
661,1321281754917965825
662,1321281678275309569
663,1321280222940069892
664,1321280071995400197
665,1321274513724739585
666,1321273586158571522
667,1321273467606544388
668,1321272996137439232
669,1321272500874039297
670,1321270572026875906
671,1321269205728141317
672,1321268578994323462
673,1321268232041439234
674,1321267962351919105
675,1321264793852981249
676,1321262337538596867
677,1321260545090211845
678,1321259861318000641
679,1321259157249544192
680,1321250366806253568
681,1321031453967327233
682,1320997248629678080
683,1320985162788864001
684,1320978530214305792
685,1320977169821126656
686,1320976872860241920
687,1320976835237289984
688,1320973273031675905
689,1320971340178968577
690,1320964025287462912
691,1320963401942708224
692,1320961385203904513
693,1320961001475420160
694,1320959680718479360
695,1320958614769672192
696,1320957072637370368
697,1320956070811045888
698,1320955905408720896
699,1320954966564052992
700,1320954441831428096
701,1320953673393016832
702,1320952854258028546
703,1320951916331978752
704,1320951789911478273
705,1320950656631492609
706,1320949070425427972
707,1320948751658266625
708,1320948223817764876
709,1320947853385236486
710,1320946599514808327
711,1320945522669211649
712,1320945089712185344
713,1320944365532028929
714,1320943911163101186
715,1320942411049291776
716,1320941158793662464
717,1320938524070260736
718,1320936327567839232
719,1320936291329036288
720,1320936207271026691
721,1320935684509675522
722,1320935080332808193
723,1320932452999856128
724,1320930404753432576
725,1320930013093466112
726,1320927939089862657
727,1320927739671707648
728,1320927220068659201
729,1320925658701324293
730,1320925328924123136
731,1320923994481217536
732,1320923148729131008
733,1320922323973791745
734,1320922009740738562
735,1320921579765657600
736,1320921314098630656
737,1320921307286958085
738,1320919600314392576
739,1320919081772527616
740,1320918985014206464
741,1320917575770034176
742,1320917290037235714
743,1320915842192805888
744,1320915126015430656
745,1320914675140317185
746,1320913941040668673
747,1320912762705424384
748,1320911003681542144
749,1320909768656064512
750,1320908499765858304
751,1320908397315805185
752,1320908352273240066
753,1320905236857454593
754,1320898077797089280
755,1320896900619522053
756,1320894354152656898
757,1320680426436964353
758,1320660302678118400
759,1320657407056482304
760,1320652026863374337
761,1320632016241610753
762,1320629502641377282
763,1320629130103312385
764,1320627981405085697
765,1320627797396783109
766,1320620927298789378
767,1320620348082180096
768,1320619507153555457
769,1320618841790099456
770,1320616748438212608
771,1320616386083868674
772,1320616246338084864
773,1320614355650682881
774,1320613081769299972
775,1320612532982304769
776,1320610387818139649
777,1320609062749425664
778,1320606468475965440
779,1320605748498472960
780,1320601725896675328
781,1320601316742307842
782,1320600726813421568
783,1320600631074344961
784,1320599822848712704
785,1320599784537886720
786,1320599740879425537
787,1320599694771474435
788,1320596943404490752
789,1320596067566690304
790,1320593930560380928
791,1320593578394062849
792,1320592174791172096
793,1320589102052483072
794,1320588587067428869
795,1320588311493332993
796,1320587632196395008
797,1320585733317550081
798,1320585126309494787
799,1320584106070183936
800,1320583231767535617
801,1320582558007103488
802,1320582289806512129
803,1320582070528331776
804,1320581544508067840
805,1320581050930790401
806,1320580467431739392
807,1320580290792902656
808,1320579883609763840
809,1320579509469564928
810,1320579388417728518
811,1320577688227225610
812,1320576830538211328
813,1320576314923995136
814,1320575619076423680
815,1320574318821203968
816,1320574014050492416
817,1320573415733022726
818,1320573391376666624
819,1320572848218513410
820,1320572758519173120
821,1320572225607577600
822,1320571624215687169
823,1320570713028308992
824,1320570658988953602
825,1320570426268012544
826,1320570189776388097
827,1320570044112347137
828,1320569577617674241
829,1320569188688240641
830,1320567974021992448
831,1320566535619051521
832,1320566535455465473
833,1320565724797087746
834,1320565718220443650
835,1320565469104033792
836,1320565383645069313
837,1320565033009643520
838,1320565001464221698
839,1320564964684451842
840,1320564240202321921
841,1320563868410798080
842,1320562210939244544
843,1320562176801804294
844,1320561206353141765
845,1320560459678994433
846,1320559348192546821
847,1320559288482516992
848,1320559145435672581
849,1320558093260840962
850,1320556835728928770
851,1320556415661023234
852,1320555852873584641
853,1320553323657912320
854,1320552706537377792
855,1320552693451075587
856,1320550005187502081
857,1320547698676764672
858,1320546139226185728
859,1320545091300319233
860,1320544989861105664
861,1320544629440319493
862,1320543362177486848
863,1320542842364854272
864,1320542720771895297
865,1320541525089177606
866,1320541510861991941
867,1320541315344588800
868,1320537879781801984
869,1320536223115608065
870,1320535194697347074
871,1320534733038751749
872,1320531709323055107
873,1320305031250411520
874,1320290022642405377
875,1320289013526417409
876,1320270842635390982
877,1320267930890866688
878,1320262050304708608
879,1320258539990839296
880,1320257516211720194
881,1320256430553911296
882,1320251739250085888
883,1320251089002897408
884,1320250405612343297
885,1320249454205800451
886,1320248730864521218
887,1320246377532821504
888,1320245824492867585
889,1320244828681228293
890,1320243878474252290
891,1320243661364494336
892,1320243301820366848
893,1320242645101326336
894,1320241070022733824
895,1320240832058937344
896,1320239050989731842
897,1320238068742447107
898,1320236540698726400
899,1320235734813605888
900,1320235249574563840
901,1320235198034882566
902,1320234373871001600
903,1320234317931479041
904,1320234246234116100
905,1320233711061946368
906,1320233184466997249
907,1320232202861449216
908,1320230939331600384
909,1320230180925878272
910,1320229649289498625
911,1320229257159843840
912,1320228707395665920
913,1320228594925395968
914,1320227302605717504
915,1320225851921891328
916,1320224869297065985
917,1320224478899675136
918,1320224310561247238
919,1320223470186385409
920,1320223320634163200
921,1320222987061235713
922,1320222860728766465
923,1320222080877666310
924,1320221330143399937
925,1320219746248384513
926,1320219709682425856
927,1320219488319668225
928,1320219311345143811
929,1320218475080671232
930,1320218190169968641
931,1320218044048736256
932,1320217990558867458
933,1320217915740782597
934,1320217257688051713
935,1320217037692686338
936,1320215235572191232
937,1320215011789242368
938,1320214490709954566
939,1320214134722617345
940,1320213796674207744
941,1320213458093264898
942,1320213442205224960
943,1320213164919820288
944,1320212540551499776
945,1320210549448257536
946,1320210463427317762
947,1320210176511705092
948,1320209205542948870
949,1320208046669389824
950,1320207885268357127
951,1320207829257625601
952,1320207773875961856
953,1320207763805474816
954,1320207501736947712
955,1320207055995752448
956,1320206687559667712
957,1320206574451888128
958,1320205810786586625
959,1320205256689680385
960,1320204971804065792
961,1320204376640753666
962,1320203888729989120
963,1320201924965289985
964,1320201695977144321
965,1320201559792357376
966,1320201321719451649
967,1320200916335796226
968,1320200541109145601
969,1320199819739226118
970,1320199815809159169
971,1320197465174429697
972,1320196559347343360
973,1320196495803645953
974,1320195643672055820
975,1320195450281086979
976,1320194900554436610
977,1320194671570767872
978,1320194612665995264
979,1320194102693187585
980,1320193486742761474
981,1320191936309940225
982,1320191844492451840
983,1320191839866073088
984,1320191503294173193
985,1320190984492298240
986,1320190369531834368
987,1320189286038294534
988,1320189155918385152
989,1320188962129039361
990,1320188602744266757
991,1320188545047416833
992,1320186579021942784
993,1320186414227705856
994,1320186223282036736
995,1320184090780422145
996,1320181630716305409
997,1320181390219071488
998,1320180135073632256
999,1320177065023442945
1000,1320176947364843520
1001,1320175125908627462
1002,1320172968052428802
1003,1320171731538071552
1004,1320167979905155072
1005,1320166770666340353
1006,1320165095478054912
1007,1320162446972227584
1008,1319908806512549889
1009,1319906826431963136
1010,1319904698124599297
1011,1319900998589157376
1012,1319899061831503872
1013,1319898977970642944
1014,1319898657697693696
1015,1319898469247688704
1016,1319895303126962176
1017,1319894947743629313
1018,1319894181414948864
1019,1319892615559602176
1020,1319889214452924416
1021,1319886665779904513
1022,1319886523496599552
1023,1319885324588359680
1024,1319884219611570176
1025,1319883932733788161
1026,1319882586446061568
1027,1319878821768777728
1028,1319877290466119681
1029,1319877282090147840
1030,1319876799522869248
1031,1319875581480140800
1032,1319873550950555658
1033,1319873529026736129
1034,1319873518658609152
1035,1319873471271370753
1036,1319873075136073728
1037,1319871667217289216
1038,1319871016844337152
1039,1319871008799641601
1040,1319869310660116480
1041,1319867912522469377
1042,1319866279025672192
1043,1319865456187068418
1044,1319864294801100800
1045,1319863336432001024
1046,1319862302053666816
1047,1319861582441123843
1048,1319860208768897024
1049,1319859813166272512
1050,1319859585268781056
1051,1319859106933579777
1052,1319859056971046912
1053,1319858486512132096
1054,1319858430161596417
1055,1319858318383480834
1056,1319857229730906118
1057,1319856250335776768
1058,1319855110978113537
1059,1319855097204084736
1060,1319854125266456576
1061,1319853522171662336
1062,1319853433520783361
1063,1319852543657336834
1064,1319850402527981568
1065,1319850129210429441
1066,1319849500496809984
1067,1319849258703532032
1068,1319845740890476544
1069,1319843681596309505
1070,1319842860313776128
1071,1319841636961165314
1072,1319841236795219969
1073,1319841071589883905
1074,1319839042305929221
1075,1319838459327107073
1076,1319838025589936131
1077,1319837455089020928
1078,1319836369439625216
1079,1319835822129119238
1080,1319835699034673152
1081,1319835416745443328
1082,1319834831262519298
1083,1319834685560717312
1084,1319833171286986753
1085,1319833129729875968
1086,1319827778850770944
1087,1319826631553417222
1088,1319825390454669314
1089,1319823284410765312
1090,1319820160937709568
1091,1319819696456294400
1092,1319814102278090753
1093,1319813662283075585
1094,1319812127868227586
1095,1319811474475372545
1096,1319808712282877953
1097,1319802960923234311
1098,1319597559426519040
1099,1319562552838422534
1100,1319559246711840769
1101,1319552279419248641
1102,1319546271431118848
1103,1319545318703271937
1104,1319538116324098048
1105,1319536967269351424
1106,1319536366590492672
1107,1319535814775328769
1108,1319529524078514177
1109,1319528486621663232
1110,1319528243016458241
1111,1319522029264056320
1112,1319521016469651461
1113,1319519282955419650
1114,1319517849224908800
1115,1319510966787334144
1116,1319510317303537664
1117,1319506851327889409
1118,1319504261890347011
1119,1319503928480980996
1120,1319501869073530880
1121,1319495958523203584
1122,1319495316090007552
1123,1319494344064356352
1124,1319494044091883520
1125,1319492678682349568
1126,1319492667353501696
1127,1319489360375447554
1128,1319489267245207552
1129,1319485836229005313
1130,1319485790125252608
1131,1319485335383035906
1132,1319484285754183680
1133,1319483257067622401
1134,1319482235662274566
1135,1319481044626714625
1136,1319475566437933057
1137,1319474662334758913
1138,1319474546278268928
1139,1319474462878814211
1140,1319472878203637761
1141,1319468118184497153
1142,1319467370679799808
1143,1319465712382083076
1144,1319463710419783680
1145,1319463497906913287
1146,1319461380748169218
1147,1319461238175338496
1148,1319460881907023874
1149,1319460485377462274
1150,1319460350341844992
1151,1319455046489296896
1152,1319453833064534016
1153,1319453770464530432
1154,1319452384569982976
1155,1319452342144610305
1156,1319452231041753089
1157,1319450550459637761
1158,1319449715730190336
1159,1319449324191887360
1160,1319449293116289024
1161,1319447620021067777
1162,1319407903732805632
1163,1319212379381682176
1164,1319201146335121408
1165,1319182409213018112
1166,1319173486783438853
1167,1319173477212037121
1168,1319171879173804032
1169,1319167918454771714
1170,1319167830395441152
1171,1319165767133368320
1172,1319165721742594049
1173,1319165663710150657
1174,1319164692766535686
1175,1319164674181599232
1176,1319164135733710849
1177,1319163514532089856
1178,1319162462898425857
1179,1319161571034234883
1180,1319161347700121600
1181,1319160728222314496
1182,1319160644785131522
1183,1319158974739025922
1184,1319157184438173699
1185,1319157100115861504
1186,1319155046567784448
1187,1319155030893670401
1188,1319154422463795202
1189,1319154205286912001
1190,1319153072279449600
1191,1319152957003321344
1192,1319152845967548416
1193,1319152523337498624
1194,1319152282404093953
1195,1319152232240193536
1196,1319152011166814209
1197,1319151520995225601
1198,1319151179457306625
1199,1319148985861419008
1200,1319147201881427968
1201,1319146080144134144
1202,1319143957771833344
1203,1319143761314828289
1204,1319141845268561922
1205,1319141764792537089
1206,1319141481001660417
1207,1319141357680734209
1208,1319141168739995660
1209,1319140815353057282
1210,1319140586838962176
1211,1319138886782717957
1212,1319138074945880067
1213,1319137617607348227
1214,1319136983512502278
1215,1319135302405980160
1216,1319134157382049792
1217,1319134095478263808
1218,1319133336493850624
1219,1319131320082223104
1220,1319130317970694145
1221,1319129456620019712
1222,1319127505027190786
1223,1319127457988022272
1224,1319127021419663361
1225,1319125449692401665
1226,1319124620688216065
1227,1319124270577029123
1228,1319124171331375107
1229,1319123323276660738
1230,1319123045496348673
1231,1319122834149511168
1232,1319121990645698561
1233,1319120018815201280
1234,1319119637972475904
1235,1319119246924959745
1236,1319119165383446528
1237,1319118974039326720
1238,1319116958604890115
1239,1319116537098358784
1240,1319116531834433538
1241,1319116420224045061
1242,1319116388766797824
1243,1319115997996060673
1244,1319114843639697410
1245,1319113791498604549
1246,1319113535377543168
1247,1319112580074438656
1248,1319110793993080832
1249,1319110642872311810
1250,1319110328047882240
1251,1319107076472307712
1252,1319106113401352194
1253,1319105423136391168
1254,1319105408137650176
1255,1319103712833556482
1256,1319103681434963969
1257,1319103176059084800
1258,1319102676282560515
1259,1319101879519948800
1260,1319101575210635267
1261,1319100865572122624
1262,1319099263188611072
1263,1319098973211287552
1264,1319098736514158592
1265,1319098645724209152
1266,1319098325673664512
1267,1319097660457029639
1268,1319097180804861952
1269,1319097094909628418
1270,1319096776704610305
1271,1319096580394373123
1272,1319096273782308867
1273,1319095422166704128
1274,1319094816018399235
1275,1319093906261397505
1276,1319093742641516545
1277,1319093301413355523
1278,1319092293320822785
1279,1319092177360781312
1280,1319091794362175488
1281,1319090535584366593
1282,1319089976831856648
1283,1319089641031684096
1284,1319088710365945858
1285,1319087980825448451
1286,1319087726491324418
1287,1319087501567528967
1288,1319087342179713024
1289,1319086309676298240
1290,1319085491845844996
1291,1319082530004471810
1292,1319077117997518849
1293,1319008489461563392
1294,1318822397026467841
1295,1318820481156452353
1296,1318819457947623426
1297,1318816083948806144
1298,1318814974584782849
1299,1318811625810427905
1300,1318811400588955648
1301,1318809993404125185
1302,1318809349314281473
1303,1318807696624201728
1304,1318805087905513472
1305,1318802738629804036
1306,1318802523529117697
1307,1318800762550583296
1308,1318797126609063936
1309,1318797018387668992
1310,1318794649146896385
1311,1318794007246524417
1312,1318792342350999552
1313,1318792299757842433
1314,1318792238118424576
1315,1318791672973709314
1316,1318791146278162432
1317,1318790458290688003
1318,1318790064252588033
1319,1318787968086253569
1320,1318787947999727617
1321,1318787552912998402
1322,1318786225159999488
1323,1318786193039962113
1324,1318785973187190784
1325,1318785737861566464
1326,1318785444213972993
1327,1318785342976217088
1328,1318785025765216260
1329,1318784334208389125
1330,1318782674731999232
1331,1318782466585407488
1332,1318782441184702466
1333,1318782329981120514
1334,1318781629867896833
1335,1318781368021692416
1336,1318781184915156993
1337,1318781145757196293
1338,1318781136840032261
1339,1318781049657303047
1340,1318779954549657600
1341,1318779278016847872
1342,1318779190045511680
1343,1318778921350008834
1344,1318778242581647361
1345,1318776081936191489
1346,1318775576308666369
1347,1318775440379502593
1348,1318775370909388800
1349,1318775050095480832
1350,1318774814061060097
1351,1318774101281021952
1352,1318773885249126400
1353,1318773800457043968
1354,1318773520055390208
1355,1318770546017030144
1356,1318769134352633856
1357,1318768552866942976
1358,1318768456540585984
1359,1318767983708327943
1360,1318766900739002368
1361,1318766163392856064
