,ids
399,1347402329927069696
400,1347401774571859973
401,1347400612212781056
402,1347397246145490944
403,1347396688420499457
404,1347395667082305537
405,1347393189704060931
406,1347389334790545408
407,1347383491340742658
408,1347381795927552000
409,1347379651996479488
410,1347379571805581314
411,1347378994086359043
412,1347377329052545025
413,1347376785789497350
414,1347376396264476674
415,1347371302903033856
416,1347366343155343360
417,1347337961424171010
418,1347110972411043841
419,1347109535710896129
420,1347077867033796609
421,1347077261103681536
422,1347070878648049665
423,1347070767066963968
424,1347064544544370688
425,1347064266701074437
426,1347063340103852034
427,1347062232333611008
428,1347061711770161153
429,1347061260991549446
430,1347060675202478083
431,1347056902014857216
432,1347052796324016129
433,1347051426011348993
434,1347049977864982529
435,1347049217789992961
436,1347048398701162497
437,1347047724294807553
438,1347047348204134401
439,1347046106253950976
440,1347045214905577478
441,1347043853996613634
442,1347043336583000064
443,1347037658866974723
444,1347037155827265536
445,1347037117210353665
446,1347036838469513217
447,1347036631518359556
448,1347036384192770054
449,1347035176317157378
450,1347034349573713921
451,1347033566228582402
452,1347033199004835842
453,1347032957580693504
454,1347032909979545602
455,1347032410903474178
456,1347032083965870083
457,1347030972336898049
458,1347030381401427968
459,1347030173632360448
460,1347028282894647296
461,1347028157472395264
462,1347026431012794369
463,1347025727594631168
464,1347023918775808007
465,1347022753472393218
466,1347022507254063105
467,1347022408004284416
468,1347022297308291073
469,1347021211105189892
470,1347021199717502977
471,1347020656991469569
472,1347020539777470464
473,1347017929355886592
474,1347017693459865603
475,1347017106571853827
476,1347015844145094658
477,1347013278577389568
478,1347012655865753600
479,1347012058324328448
480,1347011457708396551
481,1347011253584220161
482,1347011067977867264
483,1347007515872129025
484,1347007475577458689
485,1347007131258658816
486,1347006613228560385
487,1347005412797771776
488,1347004175574556672
489,1347001849946148864
490,1347001553140535302
491,1347000547568709632
492,1347000477871955975
493,1346997827558395909
494,1346997376809136130
495,1346997122411991041
496,1346919643886325764
497,1346752505246576641
498,1346739652242395136
499,1346735946264358917
500,1346733348329287680
501,1346732593102909441
502,1346728237485981696
503,1346726782402236418
504,1346724678417735680
505,1346722892537593856
506,1346717112866205697
507,1346715316982788097
508,1346715174502338562
509,1346712379233628165
510,1346712334371336192
511,1346712128510681089
512,1346712097162485760
513,1346712061192114176
514,1346711609826271232
515,1346711571762995201
516,1346710740439355392
517,1346709135883173888
518,1346708895381807105
519,1346705435265536000
520,1346701883876978689
521,1346694551835189249
522,1346693916473622528
523,1346693782226558977
524,1346693179131756544
525,1346692748011778048
526,1346689796303937536
527,1346685220003717120
528,1346684793627566080
529,1346684623833747462
530,1346683093508386816
531,1346680663437701120
532,1346680569082609666
533,1346680381697830913
534,1346678089242308608
535,1346678069562658817
536,1346677968341499906
537,1346677900767088641
538,1346677473245855744
539,1346677427716698112
540,1346676274098536455
541,1346675754252300289
542,1346674979782463488
543,1346673899841454080
544,1346673304359366661
545,1346672967418327042
546,1346672626442362882
547,1346671401613336586
548,1346671195865935873
549,1346670355620966403
550,1346670353574199296
551,1346669727071023109
552,1346669093101907974
553,1346668947530272768
554,1346668388953726977
555,1346667449052262400
556,1346666891247558658
557,1346666596195033088
558,1346666090504613888
559,1346665626190938112
560,1346664929949081600
561,1346664734582566914
562,1346664523118354432
563,1346664263067295744
564,1346663795930836992
565,1346663722794835969
566,1346663563759333382
567,1346660396980178944
568,1346659898411642881
569,1346659074310455297
570,1346658858849206272
571,1346658138045480962
572,1346656850125717504
573,1346655742691057666
574,1346655534842314752
575,1346654892555972611
576,1346652231840497671
577,1346651405034127361
578,1346650563945979911
579,1346650264128909313
580,1346648780087681026
581,1346648725096173571
582,1346648581697110017
583,1346647830950268929
584,1346647287318147072
585,1346647280804311040
586,1346645017063022592
587,1346644939548069888
588,1346643934286589952
589,1346642742093492225
590,1346641427053367296
591,1346640686054039553
592,1346639238855585795
593,1346638903277719552
594,1346637966920314881
595,1346637393907085312
596,1346637358825959424
597,1346637321412739079
598,1346637290022592512
599,1346637262289842177
600,1346637237199523840
601,1346637211303895040
602,1346637184607145991
603,1346637150238994433
604,1346637076243116038
605,1346637039165464576
606,1346637005195800577
607,1346636939261333509
608,1346636906218532864
609,1346636710516568066
610,1346636629298053121
611,1346636554035408902
612,1346636519784779777
613,1346636422380457984
614,1346636396853923840
615,1346636304008802305
616,1346633119185694720
617,1346632317809397762
618,1346630570491707393
619,1346626673467392000
620,1346600754690330625
621,1346600265567371270
622,1346599872561094658
623,1346352957495902209
624,1346350664507650048
625,1346347129984475136
626,1346340030772600832
627,1346337690556510208
628,1346337640770105346
629,1346336567904903168
630,1346335806634553345
631,1346333630524751874
632,1346333406532087809
633,1346333371849445376
634,1346331184343773184
635,1348877251987828738
636,1348875750926131200
637,1348869693910753280
638,1348865711914049537
639,1348864765838438400
640,1348860263072731140
641,1348854401847488513
642,1348852142002593792
643,1348851926469906432
644,1348851518020136960
645,1348843963306819585
646,1348843400683016193
647,1348843150689902593
648,1348835625194156032
649,1348835262856654849
650,1348833710876057600
651,1348833484580794369
652,1348832626031927297
653,1348832618989682689
654,1348832404388110336
655,1348830165485420546
656,1348829185037508609
657,1348827110077554689
658,1348819271347023874
659,1348816390304755714
660,1348519914936610816
661,1348519708782374917
662,1348519600061820931
663,1348518212368027648
664,1348514380766445573
665,1348508898597208064
666,1348493250127134726
667,1348475748823273472
668,1348465020376637442
669,1348463353887412225
670,1348459065010237442
671,1348446456575905793
672,1348961248772239361
673,1348961017208987652
674,1348960356379594754
675,1348959329324564480
676,1348953537758306304
677,1348951293642072067
678,1348950508178984960
679,1348950352570314752
680,1348948894252736512
681,1348939418745319424
682,1348938424582086656
683,1348938174781943808
684,1348937478019969024
685,1348933333204541440
686,1348933006585704451
687,1348918052805603334
688,1348907379945992193
689,1348907019407921153
690,1348903888804585473
691,1348901946103652352
692,1348901831741743104
693,1348896252113649665
694,1348895763905056768
695,1348895110751248385
696,1348890647147765760
697,1348880345689677825
698,1348874378692452352
699,1348872710508707840
700,1348872569160667139
701,1348869713640771584
702,1348864690005438465
703,1348853309206122502
704,1348849981554356225
705,1348848361105977344
706,1348842925510295553
707,1348842616423653377
708,1348840869986775042
709,1348840842929303552
710,1348837949937491968
711,1348837061432926213
712,1348835527403970560
713,1348834663398334465
714,1348834659073974273
715,1348834279980204032
716,1348829312145903617
717,1348825899437735944
718,1348825088741822464
719,1348825040939339776
720,1348820537041158145
721,1348798344009809920
722,1348778380326563840
723,1348728541710577664
724,1348728264546803712
725,1348721513508306945
726,1348721452581859333
727,1348720637192372225
728,1348717717579325450
729,1348709978568323075
730,1348691792070402049
731,1348662088789594117
732,1348657689652559875
733,1348651454140190720
734,1348638377680269313
735,1348637178788782084
736,1348636753087889410
737,1348636196679909376
738,1348618388063612929
739,1348604985379061761
740,1348581592407674880
741,1348568512210595841
742,1348554648496517120
743,1348547390052175874
744,1348470043206705155
745,1348281717329711107
746,1348507173354156032
747,1348456720696270849
748,1348265451906859012
749,1348141049592623104
750,1348100849378197505
751,1348083190267834368
752,1347914488440381442
753,1347793216217755648
754,1347740052470648832
755,1347738891013513218
756,1347730390061088770
757,1347728621562191872
758,1347727445034737670
759,1347727048811442178
760,1347724846780841985
761,1347012405860192258
762,1347012199680778244
763,1347008092559585280
764,1346992145077567489
765,1346842295409274880
766,1346826910492454913
767,1346685627971100672
768,1346657212148707330
769,1346646495576137730
770,1346646416429613056
771,1346477096319631360
772,1348960356379594754
773,1348954838294536193
774,1348954206531678208
775,1348950298245664769
776,1348949877196283904
777,1348938104212746242
778,1348937560861585408
779,1348935560166051842
780,1348934013856014336
781,1348931355774738434
782,1348926638487199744
783,1348914525983145985
784,1348906371450855424
785,1348906308930568192
786,1348905154872041473
787,1348893543163682816
788,1348893445721645057
789,1348885112537145344
790,1348883541858381824
791,1348864830107754498
792,1348864594744381442
793,1348864389793914882
794,1348864362459639809
795,1348851318203572229
796,1348850421868224512
797,1348849490506244097
798,1348837925384019968
799,1348833726273384449
800,1348829642329894912
801,1348825899437735944
802,1348817035455848449
803,1348728877502390273
804,1348717208965427205
805,1348716845457690624
806,1348716482751037441
807,1348716197571915777
808,1348715611455705088
809,1348711882354470922
810,1348710238208327685
811,1348706809721270276
812,1348699880802439177
813,1348699303599079427
814,1348696166385528838
815,1348695247690346498
816,1348693346093469699
817,1348693342255767553
818,1348693340217372673
819,1348692731032465410
820,1348690765858406402
821,1348681538523844609
822,1348681421603414016
823,1348681051183476739
824,1348671994410233858
825,1348661524387278849
826,1348653295477403650
827,1348647596517191685
828,1348645752655011842
829,1348645490678779905
830,1348632534645698560
831,1348626865607598080
832,1348623709423214593
833,1348617470563786756
834,1348616982321618947
835,1348616905746243585
836,1348615124064600064
837,1348612476083056646
838,1348607901066264584
839,1348607597348327427
840,1348606451175071746
841,1348606018415161351
842,1348603602831605761
843,1346575582235123720
844,1346533096947126277
845,1346423423497629705
846,1346421589924052992
847,1346421177506525184
848,1346405627824910336
849,1346404420888780801
850,1346403854607384578
851,1346392966676492289
852,1348000841454780416
853,1346911551123386380
854,1346878055088873475
855,1346858680713699328
856,1346836085767331850
857,1346835868611440641
858,1346828314707685376
859,1346827067795648514
860,1346826898308030464
861,1346817219175571463
862,1346811747798286344
863,1346800642719944711
864,1346793589309845504
865,1346778430717775873
866,1348893148471304192
867,1348891894064013313
868,1348890168070201346
869,1348890149954998272
870,1348887404493598720
871,1348872423932882944
872,1348625223499870208
873,1348620003176837120
874,1348616538140667908
875,1348589119576924160
876,1348570567734128642
877,1348555426455977986
878,1348542973789802496
879,1348492047913775105
880,1348960997822914561
881,1348956778650873856
882,1348956242144845824
883,1348955123947548674
884,1348954838294536193
885,1348954621641973760
886,1348954206531678208
887,1348953764028362755
888,1348951806869725184
889,1348951023306629122
890,1348949877196283904
891,1348948986716160001
892,1348948577503105025
893,1348947874671976448
894,1348944721306144768
895,1348943380890451968
896,1348939410163851267
897,1348939035348250626
898,1348938304583053313
899,1348937042999320576
900,1348936829731561473
901,1348936806595760128
902,1348933738294611968
903,1348932577143488512
904,1348932166420463616
905,1348932124812996609
906,1348930293097492481
907,1348927049537302529
908,1348925966152847361
909,1348924779437445120
910,1348923810897145858
911,1348920432666304519
912,1348919690773594113
913,1348911067687227392
914,1348909242556755970
915,1348908480984395777
916,1348901761734627332
917,1348900783161548800
918,1348899427302436865
919,1348898527720714240
920,1348898448947486722
921,1348896534188929027
922,1348893308135862275
923,1348892862679814145
924,1348892675425103873
925,1348891024064733185
926,1348890705083719680
927,1348890663102926848
928,1348885693523755008
929,1348884931309539329
930,1348880512186777601
931,1348874273977475076
932,1348873736368381952
933,1348873443752640512
934,1348871717654048771
935,1348870884879118338
936,1348869232235327488
937,1348868248679415808
938,1348864690005438465
939,1348864114026803200
940,1348860734118244353
941,1348849132795011072
942,1348848518430121988
943,1348848354059575298
944,1348847621767626754
945,1348847410194362369
946,1348846218470948864
947,1348845980544860162
948,1348845979525652482
949,1348845338216570883
950,1348835556281774084
951,1348835262856654849
952,1348834608297758726
953,1348832591152091137
954,1348831627540111360
955,1348773085940305920
956,1348772912849817603
957,1348761496742989824
958,1348761459497578496
959,1348761396922757120
960,1348761384717312002
961,1348758482825175040
962,1348756926243479552
963,1348752317521211392
964,1348752262093537280
965,1348752238219587588
966,1348738774742794242
967,1348737525951713280
968,1348735721335566342
969,1348733249779073025
970,1348730274046214153
971,1348728364413165574
972,1348727896895090688
973,1348727528454819841
974,1348721412576583681
975,1348720569630523397
976,1348718457269997568
977,1348715358061002760
978,1348713978491514882
979,1348708821368254464
980,1348706397240909828
981,1348706153954422786
982,1348702708728029185
983,1348702341403447296
984,1348695959514046467
985,1348695495833743371
986,1348695481661214720
987,1348695039166316546
988,1348693216439246850
989,1348691318600556547
990,1348686452964675584
991,1348685934334717954
992,1348685891582238720
993,1348683963909472256
994,1348682236942540801
995,1348682054708375552
996,1348679028186734599
997,1348667803117752320
998,1348660854447890434
999,1348656393688141826
1000,1348656105845649409
1001,1348655878363373570
1002,1348654270762151936
1003,1348654216886317057
1004,1348653986090516482
1005,1348650063183155201
1006,1348649975157297153
1007,1348645488292220935
1008,1348645397053497345
1009,1348645061475631108
1010,1348640412441964555
1011,1348637564077531152
1012,1348636481003384832
1013,1348631720413827072
1014,1348631474103332866
1015,1348630199840231432
1016,1348629321049657344
1017,1348619829851385859
1018,1348618783414431744
1019,1348617390154780673
1020,1348607045310828545
1021,1348604080286031875
1022,1348603072394768385
1023,1348600479677358081
1024,1348600381065068545
1025,1348597188704743425
1026,1348595732849303556
1027,1348594661078818827
1028,1348592805988466690
1029,1348591080103682048
1030,1348582757530800128
1031,1348580647116431360
1032,1348578670034743296
1033,1348569108560949249
1034,1348566162859323392
1035,1348562473885040640
1036,1348561784542785536
1037,1348560135707385856
1038,1348560074541854720
1039,1348555963167625216
1040,1348549548692660224
1041,1348547173630271488
1042,1348546439190867969
1043,1348546156117295110
1044,1348545814025666561
1045,1348545055741644803
1046,1348544722676154369
1047,1348543686540451841
1048,1348542245495054336
1049,1348542242307366915
1050,1348539788266270720
1051,1348537665675784192
1052,1348537028003115009
1053,1348536533687672833
1054,1348536002911084547
1055,1348532093329043456
1056,1348530348926390273
1057,1348530188360019970
1058,1348529395934392326
1059,1348528149064245248
1060,1348527760755609600
1061,1348526345190596608
1062,1348525076946317315
1063,1348524627983740928
1064,1348522756934139906
1065,1348522215738925057
1066,1348519346776190976
1067,1348519079896887302
1068,1348518677763805185
1069,1348516970707214336
1070,1348512367324385281
1071,1348512242766127105
1072,1348510367576690688
1073,1348510010222006274
1074,1348509683422785536
1075,1348509606025326594
1076,1348508501799219200
1077,1348504966902800384
1078,1348503989663498242
1079,1348503641104273409
1080,1348503206377246721
1081,1348502321291010049
1082,1348500099542953984
1083,1348498990648717313
1084,1348497176331231237
1085,1348496837683142656
1086,1348496549647699968
1087,1348495641132068865
1088,1348489118813184000
1089,1348488759596249092
1090,1348483175576711170
1091,1348480084622135296
1092,1348479775157985281
1093,1348479701476634628
1094,1348479529468256256
1095,1348479151842471939
1096,1348478343725916171
1097,1348476482612584451
1098,1348475320270282755
1099,1348466430367379456
1100,1348464401318371339
1101,1348460410257567744
1102,1348458964858630145
1103,1348458883401048069
1104,1348458417850085376
1105,1348457657624125441
1106,1348456724332687360
1107,1348455964140335109
1108,1348455746300731393
1109,1348454615679963136
1110,1348453895497011204
1111,1348449987236159490
1112,1348441752898842628
1113,1348429797572173825
1114,1348421902012964870
1115,1348418784223260673
1116,1348404256135589889
1117,1348379796670181379
1118,1348378552320847876
1119,1348378120328540164
1120,1348377584002879488
1121,1348374496491806721
1122,1348372436497166338
1123,1348372142111514626
1124,1348371201551458304
1125,1348368535609888770
1126,1348365840425639942
1127,1348362293185302528
1128,1348359203258306562
1129,1348354734923657217
1130,1348351763959701504
1131,1348349150795096069
1132,1348347743685767169
1133,1348346290585952256
1134,1348340738925481984
1135,1348337392743305217
1136,1348337336992600067
1137,1348336071709511695
1138,1348330542987694082
1139,1348328485123739649
1140,1348323843606196227
1141,1348323209242927105
1142,1348321212439666689
1143,1348320610687057921
1144,1348316483999440897
1145,1348315353689030656
1146,1348311207850242049
1147,1348308189935230981
1148,1348307802394161154
1149,1348300424743411714
1150,1348297982412812290
1151,1348297167996395520
1152,1348294592484036608
1153,1348288083033268224
1154,1348287525509607424
1155,1348283003466895360
1156,1348280630958764033
1157,1348278415842013185
1158,1348277216849915906
1159,1348276856122957830
1160,1348275627200303104
1161,1348274053694578694
1162,1348272777757921291
1163,1348272684128468992
1164,1348265467857797120
1165,1348263963847438337
1166,1348262874821627904
1167,1348261744653856768
1168,1348260920993132545
1169,1348256903629922309
1170,1348255813887025152
1171,1348254819258142721
1172,1348237285456805889
1173,1348237013246504960
1174,1348236122334371840
1175,1348232240770244608
1176,1348228734470545408
1177,1348227038713405441
1178,1348225901989912578
1179,1348221942424330240
1180,1348220563286880262
1181,1348219768235569152
1182,1348217402916556806
1183,1348217041468203011
1184,1348215992560836609
1185,1348213953218940930
1186,1348212590409822210
1187,1348211314636808193
1188,1348209333012729857
1189,1348207376751603714
1190,1348205343965401093
1191,1348203179578712064
1192,1348201534224543747
1193,1348200540795232257
1194,1348194203776507904
1195,1348193347186401281
1196,1348184353331933185
1197,1348176664539357184
1198,1348174588958679040
1199,1348173318202023936
1200,1348173016363118592
1201,1348172662330314755
1202,1348172615991635971
1203,1348171797217370112
1204,1348168434694152192
1205,1348165492016619521
1206,1348164130365198336
1207,1348159887679827969
1208,1348156636712599552
1209,1348156042417475584
1210,1348153090973822980
1211,1348146373082939392
1212,1348145037893390336
1213,1348143152159453184
1214,1348138771020197889
1215,1348128255413518339
1216,1348128111435636738
1217,1348112461136859136
1218,1348107738660954112
1219,1348101415642738689
1220,1348096649223135233
1221,1348049757604864000
1222,1348033783178649602
1223,1348023169056198657
1224,1348016344994893824
1225,1348014643973914626
1226,1348014504211329027
1227,1347996455152328707
1228,1347995488835022848
1229,1347995334572728320
1230,1347990744028631040
1231,1347986582868021250
1232,1347984498550562818
1233,1347982699496091650
1234,1347979517042814980
1235,1347978212668821508
1236,1347975791578066948
1237,1347963756492500996
1238,1347959854330245127
1239,1347958589181341697
1240,1347953246468407296
1241,1347950899021414401
1242,1347944910004101121
1243,1347936229455765507
1244,1347935756250193922
1245,1347933239848087554
1246,1347929565226807297
1247,1347927086770647043
1248,1347920937635688451
1249,1347917979552534530
1250,1347917347978358784
1251,1347913724875730946
1252,1347907507482734598
1253,1347897373398355970
1254,1347897234319400960
1255,1347895227474993152
1256,1347893136270438401
1257,1347890736436535298
1258,1347885966644678658
1259,1347884228646735872
1260,1347882671200993280
1261,1347882429235736577
1262,1347868538070032386
1263,1347864276992630784
1264,1347863461980745728
1265,1347858619887448065
1266,1347857107106869255
1267,1347855966478467073
1268,1347850317694709766
1269,1347850285977317377
1270,1347849106128039936
1271,1347847554512412678
1272,1347846329800814594
1273,1347846225484247040
1274,1347844565999505408
1275,1347842871144148992
1276,1347841910447239168
1277,1347838637682155521
1278,1347837943612891136
1279,1347834279775137794
1280,1347833747828338688
1281,1347832649264594945
1282,1347832615873744896
1283,1347824206298361857
1284,1347823001304231936
1285,1347819955056738311
1286,1347818523423363072
1287,1347818276374667266
1288,1347818023898460163
1289,1347817476122406912
1290,1347817344618401793
1291,1347816543208566786
1292,1347813191020138497
1293,1347812578559488002
1294,1347810153257644032
1295,1347809261468966912
1296,1347808120807043072
1297,1347807026370539521
1298,1347804138957123584
1299,1347802125833801729
1300,1347799252622331904
1301,1347795910022070273
1302,1347794079959175168
1303,1347793534271811584
1304,1347792858598830080
1305,1347792355668144131
1306,1347792322117980160
1307,1347782486525411330
1308,1347781656367792129
1309,1347780449859465217
1310,1347779416806617088
1311,1347778693465309184
1312,1347777742440378368
1313,1347775385132556288
1314,1347775352983191553
1315,1347774208202432513
1316,1347773710116204545
1317,1347756616360357896
1318,1347754368045625346
1319,1347740565329338368
1320,1347737013081010177
1321,1347735049119145987
1322,1347733898248261633
1323,1347721924030423040
1324,1347712926749249537
1325,1347668831511195649
1326,1347662112596783105
1327,1347661899597549574
1328,1347661251539853312
1329,1347661210339188745
1330,1347652551529914375
1331,1347650989118156804
1332,1347650640047181824
1333,1347650008225607681
1334,1347647585461415945
1335,1347647568717742081
1336,1347645333682200577
1337,1347638947267162112
1338,1347634050182361091
1339,1347628902701740032
1340,1347627743995965443
1341,1347626279768629248
1342,1347621663123374082
1343,1347620750245720075
1344,1347617954897276935
1345,1347617034478247941
1346,1347613957801074696
1347,1347612302246359042
1348,1347604233705631745
1349,1347603966184579072
1350,1347599703836413957
1351,1347599534411677701
1352,1347598361994670080
1353,1347597847022215168
1354,1347597484042891272
1355,1347594412843532288
1356,1347593445347569664
1357,1347593138089680902
1358,1347591973012725766
1359,1347585303956086784
1360,1347584384552079362
1361,1347577774589014017
