,ids
165,1310562772590178304
166,1310561128313954305
167,1310560303197945856
168,1310553917219106816
169,1310553464410378241
170,1310549243963244546
171,1310548603207929856
172,1310548051149324288
173,1310546033294929920
174,1310544747216461824
175,1310541026361307136
176,1310538921378484224
177,1310537756238663680
178,1310536725727449090
179,1310536623319404544
180,1310535215014703104
181,1310534742081560576
182,1310533834975391746
183,1310532148382793728
184,1310530586046590976
185,1310529782376017921
186,1310529195546759171
187,1310529175107842048
188,1310528408762363905
189,1310528145091637248
190,1310528134400401408
191,1310524223992090627
192,1310523426528993280
193,1310521286288867328
194,1310519201875087360
195,1310518433851768832
196,1310517399125450752
197,1310517378682359809
198,1310517282037170176
199,1310516675691905024
200,1310515134167764993
201,1310512905721393153
202,1310512441546215424
203,1310511639108685824
204,1310508565774438401
205,1310503659378221056
206,1310503164169392128
207,1310497907821379585
208,1310495824649084928
209,1310493294330339328
210,1310492117077233664
211,1310490891296157696
212,1310490588266061826
213,1310488678758780928
214,1310486096510414848
215,1310484633713291264
216,1310484150730854400
217,1310483208769810432
218,1310481493647646720
219,1310480735027986432
220,1310480203970498560
221,1310478122249261056
222,1310477465626849281
223,1310476756369969153
224,1310473871078944769
225,1310473763113316353
226,1310471238926635008
227,1310470870528385024
228,1310470270914879488
229,1310469357445746688
230,1310469105376522240
231,1310468917480034304
232,1310468326884245505
233,1310468244797624321
234,1310467945399758849
235,1310467446755778560
236,1310467110943043590
237,1310466204088369157
238,1310464982828699653
239,1310464178503778304
240,1310463689007476737
241,1310463659190222849
242,1310461466676523009
243,1310461103516930048
244,1310460251397816321
245,1310457835176767495
246,1310457243440119808
247,1310456721245188096
248,1310456016241405955
249,1310455238743199744
250,1310453668089606144
251,1310453352422158336
252,1310452354811072512
253,1310448980627726339
254,1310444548104036352
255,1310444430063792129
256,1310442461093863424
257,1310439987268251648
258,1310436489579442177
259,1310435113965150210
260,1310428862870888450
261,1310428435702001664
262,1310427450241961987
263,1310422911556161537
264,1310419662929305600
265,1310417680625799170
266,1310415634149322753
267,1310414600978956289
268,1310412460537643008
269,1310411123418636288
270,1310411039952035841
271,1310407929951145984
272,1310401858041769984
273,1310400832886566913
274,1310398011722399744
275,1310396679632441350
276,1310396323812835328
277,1310390080863981568
278,1310346822456692738
279,1310346506973646850
280,1310340357343899649
281,1310338831921676291
282,1310335794163462149
283,1310334938638622727
284,1310334580696715269
285,1310332000818135041
286,1310331949718867973
287,1310329945512607751
288,1310329464753139714
289,1310328408480665603
290,1310328093643616262
291,1310326468921167877
292,1310325858238959622
293,1310322396788928512
294,1310318755302514691
295,1310317701529841665
296,1310315962772713472
297,1310311970688700416
298,1310308763048595457
299,1310299932608397314
300,1310265394498686976
301,1310221579838775298
302,1310214222622720001
303,1310206605800202240
304,1310856496746582016
305,1310835282393149440
306,1310810347469766657
307,1310809942706843650
308,1310809876248092672
309,1310802046837305345
310,1310778558143508480
311,1310778339225997315
312,1310777440390782976
313,1310752291369164801
314,1310715635345883141
315,1310656306597056513
316,1310656256894537730
317,1310653358856908801
318,1310651704824737797
319,1310643991071928320
320,1310643637462720515
321,1310639273813696512
322,1310638428665643016
323,1310635239195246592
324,1310633177032126469
325,1310627381590269953
326,1310627067113938944
327,1310621846350462976
328,1310617072653791232
329,1310612009403248640
330,1310609382581960705
331,1310605941541351424
332,1310602992874389505
333,1310600490191814658
334,1310598861753327617
335,1310594877323988993
336,1310584599303553026
337,1310564034291339267
338,1310553917219106816
339,1310538408217980929
340,1310523602878500866
341,1310521757913296896
342,1310520318168100864
343,1310517024586637313
344,1310511639108685824
345,1310481729413668865
346,1310477465626849281
347,1310460543069753344
348,1310233722072035329
349,1310225917508227074
350,1310130858272137216
351,1310110683388932098
352,1310093449576812544
353,1310074837193437185
354,1309926016819892227
355,1309804441135132677
356,1309756376281948160
357,1309672125477855232
358,1309524475046658048
359,1309495043095490560
360,1309490752548990977
361,1309460725270827010
362,1309452720902987776
363,1309431994628145154
364,1309392753881739265
365,1309392354122625024
366,1309387530618494976
367,1309221411299438593
368,1309197316952383489
369,1309146268078411780
370,1309120976936988679
371,1309120773563580417
372,1309120192501473283
373,1308907484753657858
374,1308807262308188160
375,1308767575262797826
376,1308682325526491136
377,1308657234847596545
378,1308526022955094016
379,1308505667578327041
380,1308455812055134215
381,1308415025099534336
382,1308333066830655488
383,1308270362157887488
384,1308135150031646722
385,1308080139981541377
386,1308073891655491587
387,1308065498710659072
388,1307944485293355008
389,1307741692917841922
390,1307709299192475649
391,1307698106092453888
392,1307692802592190467
393,1310865183015919616
394,1310792209210384384
395,1310676279142879232
396,1310667046783516672
397,1310658470522368001
398,1310652139383992327
399,1310634643742433280
400,1310600050905616384
401,1310587429020147719
402,1310559501213368322
403,1310553917219106816
404,1310546323855355904
405,1310536963825504258
406,1310529782376017921
407,1310524170791460872
408,1310477465626849281
409,1310410616348213248
410,1310409528538804226
411,1310284446365634561
412,1310269611540086786
413,1310265353965051905
414,1310197422333865985
415,1310798962815832072
416,1310781830581424129
417,1310669890534154241
418,1310664968552013824
419,1310654392887128068
420,1310649352571023360
421,1310636990447181824
422,1310631363888975880
423,1310622555951243264
424,1310573768394317824
425,1310569618352877569
426,1310546390020489216
427,1310540172291964929
428,1310536700964335616
429,1310486410642817025
430,1310481046861905920
431,1310435173574553600
432,1310417486303592450
433,1310302460364324866
434,1310294890207686657
435,1310273595147456515
436,1310250892525006854
437,1310234859646976001
438,1310187447188324359
439,1310173274186358785
440,1310151482335993857
441,1309886590819471361
442,1309807458475442177
443,1309788055507787776
444,1309783247405174784
445,1309529030937530370
446,1309434151305609216
447,1309420549895073793
448,1309386265213763585
449,1309159776140619780
450,1308705502969434118
451,1308609015518244864
452,1308473618201038848
453,1308415034817761283
454,1308337631776866305
455,1308107315959214085
456,1307966847652966400
457,1307755290989862923
458,1307722900330483714
459,1307690394537398272
460,1310798194373210123
461,1310781380243193856
462,1310683783637671936
463,1310683040386088962
464,1310679132762669056
465,1310676480263847936
466,1310673120001429505
467,1310666812086980611
468,1310665509881483264
469,1310664345173594112
470,1310664308129501184
471,1310664262998777861
472,1310663229748793345
473,1310663162534998020
474,1310662955386757120
475,1310662381069111296
476,1310662122393698305
477,1310662056375455745
478,1310662034799894529
479,1310656173952184320
480,1310655044749008901
481,1310654886628020226
482,1310653620719890439
483,1310653489639497730
484,1310652059419578368
485,1310651304948183040
486,1310599941686022146
487,1310568660054966272
488,1310539266343284738
489,1310508398056792064
490,1310477591447572480
491,1310110850473230337
492,1309885868690284546
493,1309861476132368385
494,1309828511872491522
495,1309785237203963904
496,1309547131234062338
497,1309233952327110658
498,1309066531855269890
499,1308455498061172736
500,1308450124331462663
501,1308134952219930625
502,1308133296442945536
503,1307882052449116161
504,1310838022179565568
505,1310798194373210123
506,1310781380243193856
507,1310693527119159303
508,1310685137668112390
509,1310683783637671936
510,1310677170331754500
511,1310674530424283140
512,1310673120001429505
513,1310670927424782336
514,1310668688916348928
515,1310668313001963520
516,1310668177970528261
517,1310666812086980611
518,1310664398915108870
519,1310664345173594112
520,1310662381069111296
521,1310662056375455745
522,1310658455250796546
523,1310656173952184320
524,1310655631423045633
525,1310654886628020226
526,1310653620719890439
527,1310653489639497730
528,1310652059419578368
529,1310618573094739969
530,1310618032163741696
531,1310611785238671362
532,1310599941686022146
533,1310518824815546368
534,1310249702991056897
535,1310122706164158464
536,1310120423674314753
537,1309910205879156737
538,1309878529870499842
539,1309750258709213185
540,1309263009676750848
541,1309233952327110658
542,1309131271122153474
543,1309103695422992389
544,1309095070746935297
545,1308984558147317761
546,1308757207916457988
547,1308744402966376455
548,1308718376081068033
549,1308711173177643008
550,1308452437758443521
551,1308385570184474624
552,1308358153197752320
553,1308327942729207813
554,1308281837307875328
555,1308052009547956232
556,1308040758994391040
557,1308022318569074688
558,1307992693876953088
559,1307990568178458628
560,1307954110046654465
561,1307929568657969158
562,1307794621334945792
563,1307753690397396994
564,1307748597920927745
565,1307745260949430274
566,1307737999216726016
567,1307737316115599362
568,1307732286675259393
569,1307732243016712199
570,1307732188583079936
571,1307732091053002752
572,1307732055212556288
573,1307728399608274945
574,1307728285611241472
575,1307728074713313282
576,1307726609324093440
577,1307725382863515655
578,1307723887082459138
579,1307723694014377989
580,1307723421309120512
581,1307723023018086402
582,1307722892759703554
583,1307722162346827776
584,1307721791377465349
585,1307721225217732608
586,1307720073809817601
587,1307716208859414530
588,1307716142547570688
589,1307714422425747457
590,1307712363974602752
591,1307711575491596289
592,1307711208330612739
593,1307708954793988097
594,1307707757378891783
595,1307705054934245381
596,1307697305324265473
597,1307689734987304964
598,1307678710443769860
599,1310845330527748098
600,1310835798397329408
601,1310831329869783041
602,1310831172096798721
603,1310831045558837248
604,1310830701961449473
605,1310829989005328386
606,1310829010402803713
607,1310828188940017666
608,1310826891461492736
609,1310825793879187456
610,1310823446251700225
611,1310822489677758466
612,1310822242817896451
613,1310821562354995201
614,1310820612487680000
615,1310819598355365895
616,1310819385091727361
617,1310818209235435520
618,1310817577745211392
619,1310815430601330690
620,1310814604889595904
621,1310813592376279040
622,1310810934714281984
623,1310810896432795648
624,1310810503275524096
625,1310809876248092672
626,1310809820107345920
627,1310809629186822147
628,1310809480284831752
629,1310808511283187713
630,1310807890446503936
631,1310806922401021952
632,1310806600995745794
633,1310805441224548357
634,1310805307803799552
635,1310803756888526848
636,1310803708112973824
637,1310803395243053058
638,1310803162601787392
639,1310802794912329728
640,1310802426644004869
641,1310801249806282753
642,1310800270411038720
643,1310800218246524929
644,1310797280430239744
645,1310796992499548160
646,1310796809418280960
647,1310796555318894593
648,1310796220349251584
649,1310796001624682496
650,1310793978212749313
651,1310793965122314241
652,1310793516369481728
653,1310792812271742977
654,1310792522105597952
655,1310792356493504512
656,1310791569675608066
657,1310791399588212741
658,1310791386543906816
659,1310791274098810887
660,1310790541622341638
661,1310789991577063424
662,1310789808021737473
663,1310789780632932352
664,1310789617491337216
665,1310789601154551809
666,1310789434137284608
667,1310789292579590144
668,1310788096213102592
669,1310787962301448197
670,1310787245176225794
671,1310786508505350144
672,1310786053176000516
673,1310786038181265408
674,1310786023027355649
675,1310785679635472385
676,1310785408868003842
677,1310784854242492416
678,1310783849509662721
679,1310783839942447105
680,1310783223623036930
681,1310781962752331778
682,1310781808188051456
683,1310780453998166023
684,1310780284179296257
685,1310779679360585728
686,1310779497986371584
687,1310778992685985792
688,1310778339225997315
689,1310777440390782976
690,1310776011500519425
691,1310774893286490113
692,1310774836558548992
693,1310774800575533056
694,1310774647470817280
695,1310774006983864321
696,1310773907075538945
697,1310773184065613825
698,1310772934902976512
699,1310771577823297536
700,1310771304740589569
701,1310771047931805696
702,1310771001534287872
703,1310770106813874177
704,1310769695092551680
705,1310768186674081792
706,1310768165039878146
707,1310767011182587910
708,1310765738450448384
709,1310764728554315776
710,1310763347202146308
711,1310761141237362689
712,1310761115115302915
713,1310759792831496193
714,1310756987446145026
715,1310755098314895360
716,1310753626965585926
717,1310750285162336256
718,1310749104113364993
719,1310748877276971014
720,1310744789722304512
721,1310732405142102018
722,1310523602878500866
723,1310512376903544834
724,1310505563374129152
725,1310504047305256960
726,1310503340871163906
727,1310497233666740224
728,1310489722863661056
729,1310478663100633090
730,1310478208421244929
731,1310477465626849281
732,1310477152073265152
733,1310476806185799680
734,1310476288092758017
735,1310475640609660928
736,1310469885840027648
737,1310467094815932423
738,1310466863768440839
739,1310465852597297152
740,1310465398312251398
741,1310463604731322368
742,1310463217940996097
743,1310462751551246336
744,1310462067267309571
745,1310461848517595137
746,1310460233374892040
747,1310460153481707526
748,1310458498757668869
749,1310457212305911808
750,1310455625822986240
751,1310454822999666688
752,1310454051012829184
753,1310454022982303746
754,1310453444730392576
755,1310453221517819906
756,1310452478752837634
757,1310451186936545280
758,1310450038401884161
759,1310449254083842048
760,1310448993193914369
761,1310448767930454018
762,1310448387481886720
763,1310448333748678661
764,1310448072795852800
765,1310448037844705280
766,1310448029128945664
767,1310447880872882176
768,1310446882100051968
769,1310446376321536001
770,1310445794244337664
771,1310444776223801344
772,1310444351408025600
773,1310443151241469958
774,1310441396017467392
775,1310440200204627968
776,1310439868376535040
777,1310439427756482561
778,1310438510332084224
779,1310438178696966145
780,1310437464306331655
781,1310435502173155328
782,1310434638201081856
783,1310434356813594625
784,1310432971833454592
785,1310432864413024257
786,1310431965552807936
787,1310431312315060225
788,1310430492102135808
789,1310430488834826240
790,1310430037389213696
791,1310429791917682688
792,1310429624946565120
793,1310429053787222022
794,1310428634663079937
795,1310428623468363776
796,1310428376495280129
797,1310428121565409281
798,1310428024471461893
799,1310426681543462912
800,1310426484729880577
801,1310426384477683715
802,1310423355925946374
803,1310422250148032512
804,1310421617240158208
805,1310421456065564672
806,1310421242197966848
807,1310419638707261441
808,1310419261857374208
809,1310418577242165248
810,1310418357007589377
811,1310418169509675008
812,1310417886322843654
813,1310417432692117504
814,1310416884936966144
815,1310416114137149440
816,1310415999586447361
817,1310415920364498945
818,1310414371710013441
819,1310413780157968389
820,1310413379132063744
821,1310412829334401024
822,1310412460537643008
823,1310410961501577217
824,1310409318588657664
825,1310408132695388162
826,1310405536203112448
827,1310404752937816064
828,1310404050530205696
829,1310403934364864512
830,1310403209744220160
831,1310403202093907969
832,1310400688074219521
833,1310400546797486081
834,1310399183652823040
835,1310398687554789378
836,1310398462144450562
837,1310397999982563328
838,1310395366559318019
839,1310394299515834368
840,1310393849609629696
841,1310391639240839168
842,1310391441382879237
843,1310386463532613632
844,1310384885840871424
845,1310384751052763138
846,1310379143582883841
847,1310376848610734080
848,1310339548258463745
849,1310326063969468416
850,1310294085584990209
851,1310148849147752449
852,1310147602210578434
853,1310127351733407747
854,1310126454634676224
855,1310122744378462208
856,1310122618335494144
857,1310119927068549120
858,1310119548541116417
859,1310118775073714182
860,1310118540691861504
861,1310115793837883392
862,1310112770122280960
863,1310111792752988161
864,1310111497863999488
865,1310109864304275459
866,1310109724088643584
867,1310109200220028930
868,1310108295982723078
869,1310105883041501184
870,1310105206932344833
871,1310103738825076737
872,1310103660781764609
873,1310103056563003392
874,1310102746201296897
875,1310101985924964353
876,1310101788230647809
877,1310100464944455680
878,1310099479517900800
879,1310099229176721408
880,1310097978259116032
881,1310097749958852609
882,1310097515199508481
883,1310096422214217728
884,1310096252483317765
885,1310095486498615296
886,1310093672055275520
887,1310093291434782720
888,1310092536623632384
889,1310091275853586433
890,1310091141115674630
891,1310090791302332416
892,1310090318784724997
893,1310090152451207169
894,1310089787806830592
895,1310088693252845569
896,1310087431614541825
897,1310086784534151168
898,1310086297944576000
899,1310086109377028102
900,1310084152486776832
901,1310082217687887884
902,1310082175744856065
903,1310081401115553793
904,1310081090388926465
905,1310080062847422469
906,1310079887387037697
907,1310078480978186240
908,1310078447750909953
909,1310078310664335362
910,1310078178015301633
911,1310077638216683520
912,1310077470499102720
913,1310076997377445888
914,1310076870893993984
915,1310076771040198656
916,1310076657630355457
917,1310076487337467904
918,1310076284232445952
919,1310076062714540032
920,1310075977066831872
921,1310075248197488640
922,1310075176697106432
923,1310075087807303681
924,1310074885708943361
925,1310074388071559170
926,1310073476305350658
927,1310072664254447622
928,1310071119299448832
929,1310070998394458113
930,1310070528544305154
931,1310070129611468801
932,1310069941157199874
933,1310069879916179456
934,1310069826023550982
935,1310069500629397505
936,1310069388163383297
937,1310069284362752000
938,1310069161012461571
939,1310068137296093186
940,1310068136536952838
941,1310067330278400007
942,1310066874642653184
943,1310066831516983296
944,1310065719116263431
945,1310065320875511808
946,1310064397092638734
947,1310064296903225345
948,1310064279958159360
949,1310064220311085056
950,1310062804997681155
951,1310060777735413760
952,1310060325396512768
953,1310060102624440326
954,1310059636972826624
955,1310059052727242758
956,1310058978571964416
957,1310058634169192448
958,1310056271039598594
959,1310056177238245376
960,1310055689340026886
961,1310055515301478400
962,1310055391942897664
963,1310055286653292546
964,1310053867611189253
965,1310053435593682944
966,1310053311605886976
967,1310052941248835586
968,1310052266142035974
969,1310052225159499776
970,1310051671377096704
971,1310050429724745728
972,1310050166251180033
973,1310050150014885888
974,1310049284205752326
975,1310048572264587266
976,1310048366399815681
977,1310047258180833282
978,1310047135132454913
979,1310046259072425984
980,1310046069204701185
981,1310045766388514818
982,1310045156259889153
983,1310044998130376706
984,1310044205755097095
985,1310042393786236929
986,1310039431299166210
987,1310036517126053888
988,1310036245897248769
989,1310035939369123840
990,1310034419554623488
991,1310034181712416771
992,1310033474909343746
993,1310033066585477121
994,1310032414547341312
995,1310029342983020544
996,1310029222610690049
997,1310026655709229057
998,1310026206239174656
999,1310025689542860807
1000,1310025683729616896
1001,1310024957393596418
1002,1309995356890042369
1003,1309816823471321089
1004,1309774700520894464
1005,1309764645981429760
1006,1309758868612878336
1007,1309756652762148864
1008,1309756376281948160
1009,1309754008559661062
1010,1309752129343676417
1011,1309750109215784960
1012,1309750082871361537
1013,1309748343288082432
1014,1309748085787168768
1015,1309747152315445248
1016,1309745275012034560
1017,1309743916749656064
1018,1309739789038620672
1019,1309739571710758912
1020,1309739125545861122
1021,1309738848801390592
1022,1309738776462348288
1023,1309738608815939588
1024,1309735985815711744
1025,1309734502407774208
1026,1309734395797004288
1027,1309733434852544513
1028,1309733247044198405
1029,1309732573938155520
1030,1309732417536753664
1031,1309731514859610112
1032,1309730859705077760
1033,1309730746085658625
1034,1309730237509492736
1035,1309730156987248641
1036,1309730064477696001
1037,1309730035239092225
1038,1309728592360767490
1039,1309728140093251585
1040,1309726974206791680
1041,1309726774994120704
1042,1309725549737242625
1043,1309724930930610176
1044,1309722402511818752
1045,1309721923711127553
1046,1309721638636843009
1047,1309721025488261121
1048,1309720533051879426
1049,1309719194112610305
1050,1309718273831903232
1051,1309717219002253312
1052,1309715192805195776
1053,1309713369360773121
1054,1309712471943507969
1055,1309712096532328449
1056,1309711320430895104
1057,1309711110065606656
1058,1309710871036387328
1059,1309710284869767170
1060,1309708884483997697
1061,1309708263118823424
1062,1309708170022060037
1063,1309707475046805505
1064,1309706661439975424
1065,1309704265582227456
1066,1309703096352870401
1067,1309701599640670209
1068,1309700948235898880
1069,1309700692681076737
1070,1309700591405486081
1071,1309699873801895937
1072,1309697526883381248
1073,1309696897880412160
1074,1309696357163245569
1075,1309695834410356741
1076,1309695344834498560
1077,1309695194674200576
1078,1309694343951929345
1079,1309693944469610497
1080,1309693271577370627
1081,1309691993996636166
1082,1309691344575770624
1083,1309690872682946562
1084,1309690473783717888
1085,1309686396697837568
1086,1309685524081315842
1087,1309684808445046786
1088,1309684464738541569
1089,1309682769572909056
1090,1309679372257951745
1091,1309679166598639616
1092,1309678610538811393
1093,1309677903618207744
1094,1309677314209468416
1095,1309675168546066432
1096,1309674932402565120
1097,1309673708869554178
1098,1309673637092433921
1099,1309669913380954115
1100,1309667440176123905
1101,1309666126373294083
1102,1309664680978403328
1103,1309663692494188545
1104,1309663180906430464
1105,1309662657042157568
1106,1309661451209117701
1107,1309631195190263809
1108,1309603347079413761
1109,1309409001600421888
1110,1309399637887987712
1111,1309399343816900611
1112,1309396822557941760
1113,1309394231715389440
1114,1309393712007520258
1115,1309391014013145089
1116,1309389887347601409
1117,1309384047253221377
1118,1309381338437386240
1119,1309381060166287360
1120,1309379701786456065
1121,1309379244733104128
1122,1309377127519784964
1123,1309377090177904641
1124,1309377054950019073
1125,1309377009831890944
1126,1309375566957731840
1127,1309371472377503744
1128,1309370117420126208
1129,1309367155654262784
1130,1309366490223857664
1131,1309365457460363264
1132,1309365435092078593
1133,1309364425376358401
1134,1309362267092385798
1135,1309361487799087104
1136,1309361134114426881
1137,1309360525407551489
1138,1309360007545319431
1139,1309358746678759429
1140,1309358458228092929
1141,1309357951266836480
1142,1309355343877754881
1143,1309355037265670144
1144,1309355024871497730
1145,1309354885754875908
1146,1309353992531705856
1147,1309351282944114694
1148,1309350298499022848
1149,1309349332500516864
1150,1309345628745617410
1151,1309344680082055169
1152,1309343968262578176
1153,1309342597056430080
1154,1309339598552813571
1155,1309339121119358976
1156,1309331193511411713
1157,1309327840370978824
1158,1309327258662862849
1159,1309326597779066886
1160,1309311188090716163
1161,1309310151879524352
1162,1309300439385616391
1163,1309298589143838720
1164,1309294974262030339
1165,1309258492071600129
1166,1309070275242266624
1167,1309038580065538054
1168,1309036219658051584
1169,1309027526442975233
1170,1309026282991214598
1171,1309023144796213251
1172,1309022180420845568
1173,1309020078667636736
1174,1309019486641586177
1175,1309014638558883844
1176,1309012457625706496
1177,1309012197524336640
1178,1309011869454262277
1179,1309010251312701441
1180,1309008130077057025
1181,1309007058700820480
1182,1309007047212576768
1183,1309006664121700356
1184,1309006590163509248
1185,1309006556382613504
1186,1309006331538477057
1187,1309002959053877253
1188,1309002786881900544
1189,1309001881109303296
1190,1309001610270572545
1191,1309000541117263873
1192,1308999951507173379
1193,1308999197153263617
1194,1308998724887216132
1195,1308998286393700357
1196,1308997959841992712
1197,1308996617840791552
1198,1308996406892429313
1199,1308995952498356224
1200,1308995566681161730
1201,1308994204086001665
1202,1308994024569741313
1203,1308993523199377409
1204,1308991270216491014
1205,1308989264038891526
1206,1308988735527190536
1207,1308986315548041218
1208,1308985692912070662
1209,1308985312832557064
1210,1308984892513038336
1211,1308984390635184134
1212,1308983664613691392
1213,1308983476960612353
1214,1308982412152635398
1215,1308982181981814792
1216,1308982063178149888
1217,1308981904662835201
1218,1308981590169735169
1219,1308980038524600327
1220,1308979819191980033
1221,1308979492896079873
1222,1308978894360449024
1223,1308977612073717760
1224,1308976685619052551
1225,1308975980652965892
1226,1308975413289529347
1227,1308974708881346560
1228,1308973963784196096
1229,1308973143827140608
1230,1308972832223879169
1231,1308972705442607105
1232,1308972482041450500
1233,1308970900067364870
1234,1308970788507332610
1235,1308970463440375810
1236,1308968534509260801
1237,1308967958035738632
1238,1308967171876421633
1239,1308967108961873924
1240,1308965607757557761
1241,1308963646207389696
1242,1308963082044088320
1243,1308962350779838465
1244,1308962170177114113
1245,1308961910080053249
1246,1308961773362573315
1247,1308960547740831746
1248,1308959618610221056
1249,1308957452050870272
1250,1308955990335926273
1251,1308955213299093505
1252,1308955029605416962
1253,1308954893194010626
1254,1308953549909438465
1255,1308952772692389888
1256,1308950034004824064
1257,1308948936577687552
1258,1308946420670623745
1259,1308941260099551234
1260,1308941180458147841
1261,1308940983627919360
1262,1308938891865579521
1263,1308938728262504448
1264,1308937356481789957
1265,1308934771104518144
1266,1308917956630523905
1267,1308911494474731521
1268,1308710279031685120
1269,1308704608903204864
1270,1308685822774915072
1271,1308684811993841665
1272,1308670379674738688
1273,1308668497266958338
1274,1308662761631744002
1275,1308661536844472321
1276,1308660734939803648
1277,1308660728493154305
1278,1308660425152757760
1279,1308659789208133633
1280,1308659072388927488
1281,1308657618995621889
1282,1308656696894599168
1283,1308651689004748800
1284,1308651540429910016
1285,1308646775444721665
1286,1308644571509854209
1287,1308644569584726016
1288,1308641965282594816
1289,1308641814124146688
1290,1308641404327997440
1291,1308640807839305730
1292,1308639496037163009
1293,1308639108584157185
1294,1308638572740857856
1295,1308638507791986688
1296,1308638045093203968
1297,1308637953753780224
1298,1308637940277481472
1299,1308636914837225472
1300,1308635841007415301
1301,1308635710111592448
1302,1308634526332186625
1303,1308633910428008448
1304,1308631104069529601
1305,1308630839505321985
1306,1308629871204225024
1307,1308629631688486914
1308,1308628817255305218
1309,1308628694198558721
1310,1308628622358523909
1311,1308626507271745537
1312,1308625496138305538
1313,1308622740828622849
1314,1308622144394481665
1315,1308622131551506434
1316,1308620840305676288
1317,1308619739560804352
1318,1308619558304055299
1319,1308618043749208064
1320,1308617480076656640
1321,1308616342220812288
1322,1308615862522437633
1323,1308613727558787074
1324,1308613434662158337
1325,1308613103643504641
1326,1308611709049987073
1327,1308611143993303046
1328,1308610903101800448
1329,1308610173083308043
1330,1308609721897832454
1331,1308608802267312129
1332,1308608396032184322
1333,1308608147033128960
1334,1308608112165818368
1335,1308607427034656769
1336,1308605084117471234
1337,1308604759595720707
1338,1308603917077487616
1339,1308603307305439233
1340,1308603102854025218
1341,1308603028946194433
1342,1308602643028246531
1343,1308601577675124736
1344,1308601466433744897
1345,1308601243598761984
1346,1308600728613777408
1347,1308600272252538880
1348,1308600118153797636
1349,1308599091782455297
1350,1308598830850596867
1351,1308598490935697408
1352,1308595863208554497
1353,1308595198662975490
1354,1308594660370272260
1355,1308594347965808640
1356,1308593244763312129
1357,1308593197212413957
1358,1308592863077445632
1359,1308592385652404226
1360,1308591216200646660
1361,1308590721876856832
