,ids
101,1352106302173044742
102,1352105950023442435
103,1352105806368534530
104,1352104029485203456
105,1352101778838446082
106,1352101161260740608
107,1352099448323792896
108,1352098662495756290
109,1352098505666551808
110,1352095880103538691
111,1352095835878789120
112,1352092777597829121
113,1352089548185100288
114,1352087847172501504
115,1352087744877621248
116,1352087678586650624
117,1352086781919977474
118,1352085922892947457
119,1352083597533061121
120,1352080827560189952
121,1352080217620287494
122,1352075175429369858
123,1352074767843540993
124,1352071990291656704
125,1352064428250959873
126,1352053372610895875
127,1351757825106714625
128,1351754935977848834
129,1351747600182104064
130,1351741437008891907
131,1351740874787594242
132,1351735324842602498
133,1351719980665102340
134,1351711992676020225
135,1351481221570842625
136,1351432186138918913
137,1351419366689157121
138,1351416189730357249
139,1351415854974590977
140,1351414838363369472
141,1351413989998268416
142,1351410665005735936
143,1351409731953422337
144,1351396939867303938
145,1351384244526968835
146,1351367918139928576
147,1351340700168806400
148,1351057299784269826
149,1351048218373738502
150,1350692574797975558
151,1350654804662607873
152,1350303550237237248
153,1350302179484196864
154,1350273798667382787
155,1349948264913756162
156,1349946169926017025
157,1349943229043658752
158,1349567261976227840
159,1349559778645827586
160,1349553668111151104
161,1352219743516815360
162,1352219545784766475
163,1352216572648157184
164,1352216560082038786
165,1352215280026529792
166,1352209820938612736
167,1352209814932357120
168,1352208074409467913
169,1352206408066998276
170,1352202369010982915
171,1352195073652494336
172,1352193949386072064
173,1352190636263354368
174,1352190234436497410
175,1352180390644080641
176,1352178840290930688
177,1352174935314214913
178,1352173586686083073
179,1352172022944690178
180,1352171289298018304
181,1352170759158951936
182,1352169311993999361
183,1352167483994763267
184,1352165354986999808
185,1352161110934347776
186,1352158791899488256
187,1352155646494388224
188,1352151096396046337
189,1352140966044561410
190,1352140247191220224
191,1352138352988925953
192,1352135092177670150
193,1352122534033022980
194,1352116021457522689
195,1352096312896999425
196,1352080165086625794
197,1352075175429369858
198,1352004975078080512
199,1352004711721922570
200,1351995603308449792
201,1351995384206340103
202,1351980543164952582
203,1351957984939823114
204,1351956481978019841
205,1351947725575696393
206,1351943631092015111
207,1351933030038986755
208,1351874474614923265
209,1351842073801084932
210,1351842035800616962
211,1351831149933453312
212,1351597289295536131
213,1351527858804568066
214,1351258209370124289
215,1351094950683881473
216,1350802977578246145
217,1350728530682933248
218,1350722918196670465
219,1350498852739166210
220,1350147308634124288
221,1349582292642131968
222,1349447779073011717
223,1349424892299661312
224,1349423855706787848
225,1349388310863630338
226,1352217031853137921
227,1352217029135245314
228,1352216177674694656
229,1352210726048423937
230,1352192709394620417
231,1352183006467919872
232,1352180390644080641
233,1352176807131418630
234,1352172348452048901
235,1352161761340891138
236,1352161385917112321
237,1352160933313966085
238,1352160830503198720
239,1352160790053318656
240,1352160747132956672
241,1352160702232989696
242,1352160642740985856
243,1352130126625067009
244,1352129786294972423
245,1352129709522432000
246,1352129313668288512
247,1352128081633415170
248,1352127778934710273
249,1352127686286725121
250,1352127534289317888
251,1352127412646121474
252,1352126094598668290
253,1352126006371487744
254,1352125670340632578
255,1352125621011415043
256,1352125573573832707
257,1352125408741879808
258,1352125304010117122
259,1352125178109689858
260,1352124457037475841
261,1352124123368091650
262,1352121777120567297
263,1352121637852880896
264,1352121468327505927
265,1352121177809051651
266,1352120745867010053
267,1352119870364807169
268,1352115666288041985
269,1352108980370370560
270,1352108952973152261
271,1352108921599758336
272,1352108882320089090
273,1352108830272991233
274,1352108782449537024
275,1352108741760581632
276,1352108696806035457
277,1352108613725282304
278,1352108551800549376
279,1352108516782329858
280,1352108483802497027
281,1352108459492315138
282,1352108432829145088
283,1352108395445288967
284,1352108342903246848
285,1352108313417281536
286,1352108287634894849
287,1352108256714493952
288,1352108230927917058
289,1352108094160035840
290,1352108069443035137
291,1352108025616732160
292,1352108001298149376
293,1352107972860764162
294,1352107935686656000
295,1352107913008078848
296,1352107887661871104
297,1352107858494713859
298,1352107790593089538
299,1352107701610967043
300,1352107636301434882
301,1352107595381813257
302,1352107544433582084
303,1352107504713478145
304,1352107480340455425
305,1352107447373205505
306,1352107415240630274
307,1352107195165507588
308,1352107165562122240
309,1352107109404598277
310,1352105806368534530
311,1352102369799135232
312,1352096667139534851
313,1352095060670652419
314,1352091998044495873
315,1352091735669792769
316,1352088590315118592
317,1351860874793922560
318,1349770927974838273
319,1349757271409106950
320,1349753806842687493
321,1349733262260805633
322,1349722832247222275
323,1349714858380558339
324,1349711611582418946
325,1349694436951916545
326,1349686500183699457
327,1349685617563676672
328,1349682801419935745
329,1349680344426020865
330,1349660426649432064
331,1349658056217530370
332,1349650694886842368
333,1349648859568492545
334,1349647586106421248
335,1349640444129533953
336,1349640368522932226
337,1349609692901863428
338,1349605922050605056
339,1349603369283891200
340,1349603193211269120
341,1349603171879055360
342,1349602911630843904
343,1349597867414065154
344,1349597765160976385
345,1349597613436395522
346,1349597525850939393
347,1349597351707553792
348,1349597239254122496
349,1349597030289707008
350,1349596805462372355
351,1349596483075665921
352,1349596321867509760
353,1349596226287775746
354,1349595450295394309
355,1349593932934602754
356,1349593611772563458
357,1349593482457993219
358,1349593277528465410
359,1349589537610223617
360,1349585966370054144
361,1349582292642131968
362,1349582205476024320
363,1349581214643060737
364,1349580965895671809
365,1349580867241439232
366,1349580163600822279
367,1349580087977504768
368,1349579884830601217
369,1349579700826472450
370,1349579630303444993
371,1349579404062695424
372,1349579261045329920
373,1349579172134453249
374,1349578314093121539
375,1349575864997044225
376,1349571125668438017
377,1349570903001198594
378,1349570840678043650
379,1349570790530961409
380,1349570702131781633
381,1349570406429175808
382,1349570341174194176
383,1349570288044953606
384,1349570234823438336
385,1349570155194560514
386,1349570095522189312
387,1349570027226279936
388,1349569967738544129
389,1349569934582558721
390,1349569847890481152
391,1349569726113054722
392,1349569657758507008
393,1349569620122992642
394,1349569569019604992
395,1349569502980300804
396,1349569443073060868
397,1349569275883880451
398,1349569107679727617
399,1349569042307231749
400,1349568991480655876
401,1349568947973140480
402,1349568881132769280
403,1349568824773898241
404,1349568756419276800
405,1349568710776918018
406,1349568516748431361
407,1349568473370914817
408,1349568385437339649
409,1349568299466682368
410,1349568226833870848
411,1349568175080411137
412,1349568064476618753
413,1349568011313827841
414,1349567935703035904
415,1349567868627771392
416,1349567749077524488
417,1349567701501571075
418,1349567628038254592
419,1349567568193970188
420,1349567502460841984
421,1349567414221099009
422,1349567345623265287
423,1349567302178660354
424,1349567210906398722
425,1349567090605371394
426,1349566995021389825
427,1349566897428320264
428,1349566789005533184
429,1349566690980466688
430,1349566577268699138
431,1349566473736433666
432,1349566412315090945
433,1349566308480905217
434,1349565968486445056
435,1349562943151738882
436,1349554963928723456
437,1349553888572092418
438,1349552979289010176
439,1349544140674101253
440,1349543331513192454
441,1349541373440094210
442,1349447779073011717
443,1349414501385441280
444,1352167431045861377
445,1352148230927241216
446,1352143685316726784
447,1352140247191220224
448,1352130832882937856
449,1352129313668288512
450,1352126452309905408
451,1352119870364807169
452,1352117299000586245
453,1352111148703883272
454,1352110698093019137
455,1352104839199797250
456,1352098424557076481
457,1352095981828009985
458,1352095880103538691
459,1352090404343132163
460,1352088590315118592
461,1352082731547680770
462,1352074235259269122
463,1352073258682765314
464,1352071990291656704
465,1352071762998079488
466,1351787148391936000
467,1351764317641838596
468,1351763540034674689
469,1351762559351795718
470,1351762542260068354
471,1351760147710926848
472,1351759073700700161
473,1351756328658743296
474,1351756181635801089
475,1351754965447024641
476,1351754616023773186
477,1351749878851006465
478,1351747901932908545
479,1351747455415627776
480,1351746695932088321
481,1351745459476439041
482,1351741896025133059
483,1351741258503434240
484,1351740802666541056
485,1351740629609558019
486,1351740408129347585
487,1351738688590458882
488,1351729959992176641
489,1351727482446221312
490,1351727163515559936
491,1351722842597912581
492,1351719980665102340
493,1351715116992098304
494,1351712758673367054
495,1351711914267705346
496,1351465759176851456
497,1351432473482289153
498,1351432186138918913
499,1351423778304176128
500,1351423491745193984
501,1351399868888084480
502,1351395354009341952
503,1351394544856797185
504,1351392593230372864
505,1351391553911201792
506,1351388824514002946
507,1351386143011565569
508,1351385139448832002
509,1351380691410444290
510,1351378885481549829
511,1351377001274351617
512,1351376925047009283
513,1351376034063671299
514,1351375757273145345
515,1351375684489371651
516,1351375683499528192
517,1351374079991951361
518,1351373445712515073
519,1351372777845100545
520,1351372362982322177
521,1351372179020132353
522,1351371565951307777
523,1351369917270994944
524,1351367805329960963
525,1351367617429336065
526,1351366937528455171
527,1351362496179929089
528,1351361082401681411
529,1351360075399651328
530,1351351608366551041
531,1351351175052992512
532,1351348333361700864
533,1351343828784062468
534,1351051179661414402
535,1351040792228462592
536,1351036381380939777
537,1351033457326116864
538,1351033200513060866
539,1351027409873743874
540,1351026091297746950
541,1351024523852836868
542,1351024063163080705
543,1351024046608101383
544,1351022864338718720
545,1351022238154240005
546,1351021854031540226
547,1351019667314376710
548,1351018872149843977
549,1351015602606002176
550,1351015499493220359
551,1351012660553408520
552,1351010736668078080
553,1351007532085612546
554,1351007068199772164
555,1351005108348334088
556,1351004203221716995
557,1351004184322207746
558,1351003740157997059
559,1351003290113347591
560,1351002120602984452
561,1351000741876531202
562,1350999504712044546
563,1350999413624360964
564,1350995122612277248
565,1350993886894837762
566,1350705067809267712
567,1350688335774298112
568,1350677919409065984
569,1350661147654057984
570,1350653832548777986
571,1350653128123805698
572,1350652321735319552
573,1350643157852180484
574,1350638798896582657
575,1350635804444520452
576,1350625736118439942
577,1350542010386706433
578,1350372255272984576
579,1350368367266422784
580,1350341807809458176
581,1350324568288854016
582,1350321932076527616
583,1350321018485821440
584,1350314461752680449
585,1350314399270129664
586,1350304201193218050
587,1350303550237237248
588,1350297204645363712
589,1350291592851165187
590,1350289801392623616
591,1350285542064324609
592,1350274935709696002
593,1349954344981049345
594,1349947012133871619
595,1349940171547009024
596,1349901765060210696
597,1349632616346038278
598,1349616269729943552
599,1349609692901863428
600,1349605683159822337
601,1349603171879055360
602,1349602911630843904
603,1349595144484491266
604,1349589647773597696
605,1349580922849550341
606,1349567497180217346
607,1349567369371332618
608,1349559778645827586
609,1349554336871886852
610,1349552980471799809
611,1349543263754199045
612,1349540036828651522
613,1349528398012571648
614,1349528194056130561
615,1349447779073011717
616,1352160048957575168
617,1352146722731024385
618,1352139861973733376
619,1352121556999286789
620,1352029098919522307
621,1352025716167213057
622,1352022669164687363
623,1351993829709197313
624,1352212508979965955
625,1352079859414138883
626,1351815936177807362
627,1351537551413305352
628,1351408410873405442
629,1351388213458448384
630,1350261438548496388
631,1350145308454432770
632,1349887915434848260
633,1349579124147433472
634,1349577006309113856
635,1349568530547662851
636,1349560151838220289
637,1349559937236656131
638,1349544942046244868
639,1349533796140519424
640,1349528850804453376
641,1352202788009336832
642,1352196264067293191
643,1352173223920730112
644,1352164244637306882
645,1352161512853544960
646,1352156642054459392
647,1352150962635485190
648,1352148032201101315
649,1352141187088580609
650,1352137568712859649
651,1352134892910501971
652,1352126956595273729
653,1352114763891937286
654,1352105028471967744
655,1352102519892299776
656,1352102452171038720
657,1352101460113317889
658,1352085326622306309
659,1352080845088169985
660,1352075322188042244
661,1352075040603447296
662,1352045401856233475
663,1351972759027539980
664,1351969221538930688
665,1351960175071080454
666,1351954053203374081
667,1351949568829759492
668,1351948938912419843
669,1351939140523356167
670,1351926087580839937
671,1351910275520360456
672,1351906775755177986
673,1351906069891538952
674,1351896603389546496
675,1351882104817283072
676,1351881298848186368
677,1351877710474342404
678,1351847396846743553
679,1351835876964388864
680,1351830352445247488
681,1351823505604669440
682,1351821361480675328
683,1351814133683990529
684,1351796507532521472
685,1351790731980111874
686,1351779531691077632
687,1351760677652848640
688,1351757289892556806
689,1351750804710031360
690,1351747217988722692
691,1351741711928733698
692,1351740028628701186
693,1351737799284822017
694,1351718956680286208
695,1351716512516730882
696,1351714512873943040
697,1351703254892224513
698,1351698836687888385
699,1351690600312152065
700,1351618926610935813
701,1351610084384763911
702,1351608150923898881
703,1351599220084633603
704,1351583260430753793
705,1351580379048763394
706,1351575428104904709
707,1351559823985356805
708,1351559119610773505
709,1351558782833336322
710,1351549845501313024
711,1351548524744343553
712,1351541117628637184
713,1351540924816515080
714,1351539217852207106
715,1351530499781615616
716,1351519717060718592
717,1351518661064929281
718,1351513143726510082
719,1351489115586519047
720,1351488598558838786
721,1351469585216761856
722,1351457042855292928
723,1351447180012351488
724,1351446311317475328
725,1351445048085405696
726,1351427707045896195
727,1351423506534322178
728,1351402162446884865
729,1351401154442387456
730,1351400806906527744
731,1351400378462568448
732,1351394879469977607
733,1351392914337890304
734,1351391783788433409
735,1351387986328506368
736,1351386743321161730
737,1351385785933684737
738,1351368952866369536
739,1351364648222793731
740,1351361067390291968
741,1351359600747032580
742,1351292873975717890
743,1351292291390992386
744,1351287434361905153
745,1351278020938637319
746,1351267755262148608
747,1351262398162690048
748,1351261136046477315
749,1351254546417381379
750,1351249608014495750
751,1351242146154737671
752,1351236440936607744
753,1351233387693006851
754,1351230511914561545
755,1351226483382038533
756,1351214904187957252
757,1351205322220777476
758,1351198504312569867
759,1351198086824157190
760,1351186773465030659
761,1351178562783637511
762,1351177947093360641
763,1351151913459453960
764,1351139981037867012
765,1351132424441356290
766,1351128828433854466
767,1351128094015442944
768,1351123878588928001
769,1351119164379959296
770,1351095485629652996
771,1351092159504674820
772,1351088907199328257
773,1351087561003954184
774,1351084142302212098
775,1351077786891522055
776,1351075398956830721
777,1351069328746098694
778,1351069051192287235
779,1351068849286893568
780,1351067627637141507
781,1351064803792605189
782,1351064526544924673
783,1351064023530405890
784,1351063998272311300
785,1351063992744239109
786,1351047965020987394
787,1351047269366321156
788,1351043976581812227
789,1351034604048809987
790,1351030825760993280
791,1351015941392506882
792,1350992581614850048
793,1350983129511686144
794,1350917435457724416
795,1350906221793071104
796,1350884081052098566
797,1350879128040439809
798,1350877161834635272
799,1350872450721058818
800,1350871673944363010
801,1350870168084361217
802,1350862139188240386
803,1350859422587883525
804,1350851955963269121
805,1350836605523795970
806,1350828075819413508
807,1350823731271229444
808,1350820015499583492
809,1350819741246648330
810,1350816195184906242
811,1350804348360654849
812,1350798582308364291
813,1350789575787077632
814,1350789230277120000
815,1350788312991199235
816,1350788043272286208
817,1350785770391560192
818,1350785482217676801
819,1350782106851553283
820,1350781693284777985
821,1350775502949257217
822,1350765925721636867
823,1350748677678260224
824,1350748157307723777
825,1350735598286467073
826,1350714955897720833
827,1350714038578262017
828,1350712579665096704
829,1350692583916371968
830,1350681635549835271
831,1350669120518418432
832,1350668543499624448
833,1350664427297714177
834,1350662705082937344
835,1350660829134397442
836,1350657378455220226
837,1350650796896083969
838,1350646150056058880
839,1350645796258119682
840,1350639465858027522
841,1350637732658339841
842,1350632717872934912
843,1350632601741107201
844,1350627248840323075
845,1350622967877824513
846,1350608147929567232
847,1350599309876731905
848,1350559166004391941
849,1350555252014112768
850,1350549102174593031
851,1350547268512993292
852,1350519952328056835
853,1350519817602818049
854,1350519310339497986
855,1350506655587442690
856,1350484679124725763
857,1350484161337950209
858,1350481393239928836
859,1350478872182214658
860,1350477019612655619
861,1350453539504594945
862,1350448240949391360
863,1350445525309530115
864,1350439135065104384
865,1350430129206550530
866,1350429984955969537
867,1350425814203052037
868,1350418878657081347
869,1350409473509228545
870,1350400525460758528
871,1350396747168833536
872,1350388620792913922
873,1350382529392607232
874,1350382077963890688
875,1350381256043859968
876,1350372135894708224
877,1350367652443795457
878,1350366347474194437
879,1350351777229582338
880,1350346581803991041
881,1350342980515860480
882,1350338884798992384
883,1350328096776458243
884,1350324577348558848
885,1350312775113965570
886,1350308341348708354
887,1350293841144901633
888,1350288226972561410
889,1350285705856090112
890,1350272361950547968
891,1350266156070875144
892,1350255201014444033
893,1350197328637014020
894,1350190128782667777
895,1350185235900739585
896,1350183728694366208
897,1350181973667569665
898,1350176160651616256
899,1350168031712993280
900,1350167002095235072
901,1350161673080991747
902,1350158587440541703
903,1350156182590255104
904,1350148870823686145
905,1350147750952841217
906,1350144851099136001
907,1350136718918365186
908,1350134456527560704
909,1350133865726275585
910,1350130542348558338
911,1350129537795973121
912,1350125269647024134
913,1350124701788626944
914,1350123208733827073
915,1350123119537741830
916,1350122907364696066
917,1350122500718522372
918,1350121767608721411
919,1350117285743222787
920,1350116449407401989
921,1350114700449767432
922,1350112811985350667
923,1350107545990524929
924,1350107292503572480
925,1350106841469120513
926,1350099548526534656
927,1350097862282117126
928,1350094497603051521
929,1350088930260099072
930,1350087461108641794
931,1350086129685590016
932,1350080619129278467
933,1350080187560562688
934,1350080054026506243
935,1350077434117427207
936,1350074985424039938
937,1350073205533405189
938,1350064352381063169
939,1350061233530138625
940,1350060920249208832
941,1350058735511752705
942,1350058558201737218
943,1350054247203803136
944,1350054153238818817
945,1350053433244594178
946,1350052511995088896
947,1350050379006881792
948,1350046722819559425
949,1350044506373185538
950,1350044121487073281
951,1350042789271232512
952,1350042712679075842
953,1350042485310029826
954,1350042427227336704
955,1350042375469608960
956,1350041905879461888
957,1350041820881973248
958,1350041519215046656
959,1350041306085601280
960,1350035520831762432
961,1350029858722766849
962,1350027764292857862
963,1350027335693721605
964,1350026929081114624
965,1350024824941387776
966,1350023367592718338
967,1350023092211482625
968,1350023064927539201
969,1350022846106525696
970,1350022336611758080
971,1350022085867941889
972,1350021384987168769
973,1350020515931566081
974,1350020332430757889
975,1350019508883361793
976,1350018352165621760
977,1350016417450618882
978,1350016346680078339
979,1350016320453144580
980,1350016080836702209
981,1350016004286517250
982,1350015514475638784
983,1350014750592282624
984,1350014253072314368
985,1350014125972316164
986,1350013932245815296
987,1350012911675191299
988,1350012783748935681
989,1350011424869904384
990,1350010280110125056
991,1350010090565361665
992,1350008603416133633
993,1350008410536873991
994,1350008384431550465
995,1350008143791714305
996,1350008048069312512
997,1350007652450004994
998,1350007641586741248
999,1350007453237334016
1000,1350005888350887936
1001,1350005463434334209
1002,1350004204274905088
1003,1350004053007339520
1004,1350003584511975428
1005,1350003062186930177
1006,1350002963255848962
1007,1350002213226213376
1008,1350001562815488000
1009,1350000023120072704
1010,1349999247828135936
1011,1349998236094902272
1012,1349997110775721984
1013,1349997107277668357
1014,1349996338876801025
1015,1349996104453140480
1016,1349995896176578562
1017,1349995844318208001
1018,1349995598393585670
1019,1349993052144865281
1020,1349992075169845248
1021,1349991909633228800
1022,1349991633488666624
1023,1349991468107255809
1024,1349991434934480896
1025,1349988769739534336
1026,1349988185749774336
1027,1349986230503698433
1028,1349986045002211328
1029,1349984823549562880
1030,1349984669144653824
1031,1349984576018513921
1032,1349984416244883457
1033,1349983386748784641
1034,1349983007650803712
1035,1349982930857299970
1036,1349981341111250944
1037,1349981151709036544
1038,1349980703056949248
1039,1349980429034672128
1040,1349980402417618944
1041,1349980256694923266
1042,1349979764023554049
1043,1349979309298110464
1044,1349978910285561857
1045,1349978671860350976
1046,1349978650289037315
1047,1349978365873283072
1048,1349978281924325376
1049,1349977632486678528
1050,1349976962685665281
1051,1349976551006330880
1052,1349975373266743298
1053,1349974899486564352
1054,1349974591150710785
1055,1349972994203013122
1056,1349972712006045698
1057,1349972701511888896
1058,1349972411555459072
1059,1349971995329515521
1060,1349971916019421190
1061,1349971882985062400
1062,1349971822750662657
1063,1349971738742951937
1064,1349971606584569861
1065,1349971546534768642
1066,1349971496597389313
1067,1349971463286222855
1068,1349971432248377344
1069,1349971360626466816
1070,1349971318482083841
1071,1349971262815301633
1072,1349971201440051202
1073,1349971169290702853
1074,1349971094514630657
1075,1349970940864716801
1076,1349970846849368064
1077,1349970654993510401
1078,1349970491302424577
1079,1349970258665365504
1080,1349970222791467009
1081,1349970173076393984
1082,1349969381569212416
1083,1349967485781553153
1084,1349966051811975168
1085,1349966025098465280
1086,1349965923231420418
1087,1349965877500850176
1088,1349965840104493056
1089,1349965772899176450
1090,1349965291862814720
1091,1349965221536870400
1092,1349961960914382848
1093,1349961920644866048
1094,1349961785487536129
1095,1349960007274606598
1096,1349959380322689025
1097,1349958635007463424
1098,1349956401142112257
1099,1349955703692259328
1100,1349955183338520576
1101,1349953727470444544
1102,1349953559975047168
1103,1349952932461076483
1104,1349951218093875201
1105,1349950674595885058
1106,1349950543314227200
1107,1349950122801696768
1108,1349949902051287041
1109,1349949789224374279
1110,1349948785640796161
1111,1349947631338926081
1112,1349947416036966401
1113,1349946656536596480
1114,1349946410792321025
1115,1349945620174430209
1116,1349945329681108992
1117,1349945253768409090
1118,1349943508082286593
1119,1349943444123365378
1120,1349942729401315328
1121,1349940955626037250
1122,1349940869101707265
1123,1349940674393731072
1124,1349940086645940228
1125,1349938743562661888
1126,1349938461265039364
1127,1349935621742227457
1128,1349935538128756736
1129,1349933965008842752
1130,1349932126129557506
1131,1349931369477107717
1132,1349931229513183232
1133,1349928883886309376
1134,1349928464695046146
1135,1349927510314790914
1136,1349926550603526144
1137,1349926225708527619
1138,1349924146508132360
1139,1349923960356536321
1140,1349922791919939586
1141,1349921499302522880
1142,1349921037975224322
1143,1349920519022399492
1144,1349919742979698689
1145,1349919657608810498
1146,1349919564218458113
1147,1349918994778742784
1148,1349918317318955008
1149,1349913739915644929
1150,1349911574169980929
1151,1349910513766068224
1152,1349909680047452160
1153,1349907167718076417
1154,1349906695783374853
1155,1349906315926245376
1156,1349904536396328960
1157,1349902437289758721
1158,1349902428271947776
1159,1349897854618390528
1160,1349891094436339714
1161,1349876671025991681
1162,1349864473973161991
1163,1349856940264984576
1164,1349848860504576007
1165,1349847064335831041
1166,1349839311282192386
1167,1349833305882046464
1168,1349830813056176134
1169,1349829945774796801
1170,1349829568035745800
1171,1349822829068382208
1172,1349821484991180800
1173,1349818788615634944
1174,1349815767118868480
1175,1349813623040978944
1176,1349812979496349697
1177,1349812825716379653
1178,1349809847911460866
1179,1349800651543474176
1180,1349799667723341826
1181,1349799153291956226
1182,1349798380931842055
1183,1349796796353150978
1184,1349795921622659077
1185,1349795791368499217
1186,1349795707541204995
1187,1349792434822279168
1188,1349790290798850049
1189,1349789032683864072
1190,1349786100835954688
1191,1349783895940718593
1192,1349782747292819457
1193,1349782377007108098
1194,1349780900830187523
1195,1349778753745014788
1196,1349774571034062857
1197,1349774179130859520
1198,1349773715291185153
1199,1349773694344826881
1200,1349772142485897219
1201,1349765675942817792
1202,1349765507285737472
1203,1349761075001110531
1204,1349760714358075392
1205,1349759486005833730
1206,1349758533781381123
1207,1349758212283752451
1208,1349755468349108230
1209,1349751916092399624
1210,1349751627960492035
1211,1349749080260562945
1212,1349742823705292806
1213,1349737239387938818
1214,1349736926941761537
1215,1349735434939600899
1216,1349732425065140228
1217,1349731318226063362
1218,1349729761543639042
1219,1349727408476332032
1220,1349721808099041280
1221,1349719162382409729
1222,1349709338575822849
1223,1349700799543304192
1224,1349693744614928384
1225,1349669820145557505
1226,1349669592436776966
1227,1349661975412944897
1228,1349656999064195072
1229,1349656352021491713
1230,1349631612670111750
1231,1349631550921564160
1232,1349624612313817088
1233,1349617690776903681
1234,1349611128297566209
1235,1349608221229477889
1236,1349589075624390656
1237,1349587365870841856
1238,1349579108280389632
1239,1349577910814990336
1240,1349565696452292610
1241,1349556060076576768
1242,1349554221557936130
1243,1349551926745194496
1244,1349544200468107265
1245,1349538870472355843
1246,1349526057607696386
1247,1349523779769278465
1248,1349516628862578688
1249,1349474531501608960
1250,1349454285361319936
1251,1349434974320160769
1252,1349429481166041088
1253,1349429122737561602
1254,1349414353095843840
1255,1349414095762677763
1256,1349403896171663364
1257,1349396035316162560
1258,1349392160966270977
1259,1349390494598639616
1260,1349379885974908930
1261,1349376791551627269
1262,1349375966922088450
1263,1349372917067501573
1264,1349372311191883780
1265,1349369009062486017
1266,1349362409618743299
1267,1352217775289364482
1268,1352213347870117888
1269,1352209401608863748
1270,1352204947442511872
1271,1352203601305862144
1272,1352196854923087872
1273,1352196044982005763
1274,1352192168513966080
1275,1352191359894093825
1276,1352179194403442694
1277,1352174055416332289
1278,1352172728212725760
1279,1352165556321923073
1280,1352164261741649921
1281,1352147798142177282
1282,1352123385501855744
1283,1352121967747489792
1284,1352110540273934341
1285,1352099548454400000
1286,1352094110207848448
1287,1352093186395668482
1288,1352092665370841089
1289,1352089036832321536
1290,1352054130597109760
1291,1352039387857612803
1292,1352028918002413568
1293,1352028352945807368
1294,1352026803225944070
1295,1352026766894899202
1296,1352025716167213057
1297,1352023189602381824
1298,1352022159514890249
1299,1352021620743954432
1300,1352021606835609601
1301,1352021192954294275
1302,1352020852439658499
1303,1352020817475985410
1304,1352020339551838211
1305,1352019484240990209
1306,1352019310810714116
1307,1351880063726313479
1308,1351820725485793281
1309,1351811151563280385
1310,1351806612411965440
1311,1351801789532790784
1312,1351761515410583555
1313,1351747424327512066
1314,1351688570969464833
1315,1351631617371099137
1316,1351630947033219081
1317,1351618521436991488
1318,1351616577440014338
1319,1351610921584627712
1320,1351603933601558530
1321,1351603098104573954
1322,1351592940544655362
1323,1351557264222654464
1324,1351551728819326977
1325,1351550926859984899
1326,1351525910369992707
1327,1351450299672702977
1328,1351413961988710403
1329,1351265225333420033
1330,1351254324777791494
1331,1351123697881518083
1332,1351104016474894340
1333,1351073929847336966
1334,1351043606140899337
1335,1350994321307299840
1336,1350974570308759554
1337,1350951795280011281
1338,1350931720250527751
1339,1350916741040381953
1340,1350911661322997765
1341,1350908635417890818
1342,1350892323165663232
1343,1350889337332883471
1344,1350886963625275395
1345,1350886773157670913
1346,1350885121117749248
1347,1350884803504197632
1348,1350883053028200448
1349,1350882076174802944
1350,1350881441744379904
1351,1350880881452441604
1352,1350880476253331456
1353,1350880394103709698
1354,1350879667281125378
1355,1350879503309041670
1356,1350879290007711744
1357,1350879042803806211
1358,1350877826283679745
1359,1350876970603655170
1360,1350876970255577088
1361,1350875811994341376
